Number of elements 23380
 21166 : 1.2471193e-115 1.0531859e-116 -1.6144345e-115
 21167 : -5.2974458e-63  4.3539675e-63 -3.9467221e-63
 21168 : -3.6171860e-16  1.4698966e-16  1.2874133e-16
 21169 : -3.1200430e-52  1.4452645e-52 -4.8002106e-52
 21170 : -6.0976656e-22  1.0161681e-21  1.8450861e-21
 21171 :  8.6014597e-46 -1.0893890e-45 -8.5409842e-46
 21172 : 2.5833275e-108 -1.2374638e-108 -7.0170718e-110
 21173 : -4.4503665e-129 1.6562591e-129 2.4709384e-129
 21174 : -2.0212980e-84  3.9386231e-85  1.2894375e-84
 21175 : 6.5740211e-153 -6.0307238e-153 -3.3294741e-153
 21176 :  6.5551639e-64 -6.5369834e-64  8.0707105e-64
 21177 : -7.3423050e-50  1.7072756e-50  2.6725428e-50
 21178 :  2.0668534e-51 -1.6639782e-51 -2.2424427e-51
 21179 : -3.0862316e-47  3.8905173e-47 -5.8700346e-47
 21180 :  2.1380711e-58 -1.8538213e-58 -2.4360019e-58
 21181 :  2.5443187e-46 -1.2864303e-46 -4.2104875e-46
 21182 : -3.7294947e-37  2.3719761e-37  8.6132722e-38
 21183 : -3.2864213e-40  6.5335233e-41  1.0954736e-40
 21184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21185 : 1.0102459e-103 3.7490174e-104 -1.7582767e-103
 21186 : 4.9464198e-108 -7.0537187e-108 -3.0475905e-108
 21187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21188 :  3.1777861e-41  9.0741215e-41 -1.4256478e-40
 21189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21190 : -4.7023421e-105 -1.3567249e-104 8.9898502e-105
 21191 : -2.8489734e-29  6.0025174e-29  1.5979084e-29
 21192 : -3.4687187e-106 2.9998912e-106 2.3137960e-107
 21193 :  9.1784877e-83 -7.8292053e-83 -1.0964621e-82
 21194 :  5.6618638e-24 -7.3063303e-24  5.7019734e-25
 21195 : -3.4020342e-63  7.1210127e-63 -4.5940834e-64
 21196 : -9.6094375e-25  3.4583394e-24 -4.1343162e-24
 21197 :  2.0286999e-48 -1.5124444e-47  5.8964838e-48
 21198 :  2.3567582e-42 -8.9440407e-42  7.8078926e-43
 21199 :  1.3645473e-25 -4.7932153e-25  1.2630887e-24
 21200 : -1.5254570e-99 -2.7549459e-99  2.0767694e-99
 21201 :  1.7876575e-43  2.0690832e-44 -9.0466833e-44
 21202 :  2.9650641e-37  6.2349191e-37 -1.4488873e-36
 21203 :  3.7107573e-09  2.5536167e-09 -8.0867740e-09
 21204 : -3.7007476e-36 -9.2590127e-36  1.7215906e-35
 21205 :  6.9521342e-43 -2.3967263e-43 -2.1410283e-43
 21206 : -1.8939120e-103 1.6833763e-104 1.4746430e-103
 21207 : 1.2141992e-126 -9.8066126e-126 3.3658289e-126
 21208 :  3.1000989e-87 -4.5091878e-87  6.8219305e-88
 21209 :  2.4738754e-46  2.1759751e-46 -1.9968514e-46
 21210 : -1.8888926e-142 -1.3713775e-142 4.6449152e-142
 21211 : -3.3837132e-43 -1.3977581e-42  8.2167825e-43
 21212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21213 : 7.6479209e-170 -5.2083262e-169 2.2217671e-169
 21214 : -1.1315076e-42  1.1388449e-41  2.6154429e-42
 21215 : -6.4817738e-33  5.4257540e-33  1.1586806e-32
 21216 : -7.3990747e-60  3.8177153e-60 -5.9331841e-61
 21217 : -5.9037267e-02  2.1062042e-01  2.5428492e-01
 21218 : 9.6752104e-103 -5.7943832e-103 2.1176015e-103
 21219 :  5.4533363e-31  4.3136936e-31 -4.7912346e-31
 21220 : 3.8704640e-147 -9.6173428e-147 1.8377971e-147
 21221 : -3.4278211e-17 -6.9387395e-17 -3.6327780e-16
 21222 :  2.0718600e-20  4.8717726e-20  4.5827528e-20
 21223 : -3.1043593e-17 -3.5039605e-16 -2.6174577e-16
 21224 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21226 :  2.7798988e-36 -3.0742057e-36 -1.5827023e-36
 21227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21228 :  3.3105226e-55 -9.3125913e-56 -1.0617474e-55
 21229 :  4.4282405e-25 -1.2482000e-25 -1.1433869e-25
 21230 : -7.3846714e-42 -1.3008353e-40  5.5589683e-40
 21231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21233 :  4.4636270e-41  3.0238476e-42 -2.0501183e-41
 21234 : -7.7815531e-08  2.7372024e-08 -6.7252351e-08
 21235 :  3.0053152e-45 -4.2265530e-45  3.7122765e-46
 21236 : -2.1115078e-173 2.9090665e-173 1.3143736e-173
 21237 : -6.2523161e-70 -1.1476796e-70  2.3300599e-70
 21238 : -1.8954713e-44  2.8759610e-45  8.5965734e-45
 21239 :  3.5825384e-47  7.3434622e-47 -1.5460178e-46
 21240 : -3.2726585e-107 -4.3128054e-107 3.7883876e-107
 21241 : -5.7056040e-24  1.0690990e-23 -2.0184777e-23
 21242 : 4.7379893e-119 -1.0384396e-118 4.4204068e-120
 21243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21244 :  4.6590853e-90  5.5655056e-88 -1.1992108e-87
 21245 : -6.3501203e-10 -6.9013671e-10  5.9798754e-10
 21246 : -5.7334564e-67  1.6916021e-66 -3.0092816e-66
 21247 :  9.7192235e-70 -1.8732884e-69 -1.4384826e-70
 21248 : 7.2758122e-124 -1.9404891e-123 4.8520871e-124
 21249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21250 : -2.7103184e-52  8.1641310e-52 -6.5020246e-52
 21251 :  1.4041434e-93 -3.8618276e-94 -2.4885012e-93
 21252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21253 : -2.1994072e-73 -2.8911919e-75  2.2455889e-73
 21254 : 1.7185173e-109 -9.6150559e-110 2.1665092e-110
 21255 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21256 : -1.6155782e-09 -5.2446985e-10  3.2310692e-09
 21257 : -2.8375005e-131 1.1519442e-130 -4.3496636e-131
 21258 : -1.8528330e-47  6.3172608e-47 -7.8761170e-47
 21259 : -1.4136613e-121 5.2774822e-122 2.3250765e-121
 21260 : -1.1002974e-145 -1.4176808e-145 3.9356591e-145
 21261 :  6.5176193e-34 -2.1517794e-33  6.3507295e-34
 21262 :  7.1313958e-38  1.4994163e-38 -3.8170936e-38
 21263 :  7.4352491e-78 -2.0014868e-78 -2.1829066e-78
 21264 :  1.5650299e-37  1.1393268e-37 -9.5799127e-38
 21265 :  2.6489935e-86 -1.0746107e-85  3.9271386e-86
 21266 : -6.7643034e-37  1.7602377e-37  2.7401252e-37
 21267 :  3.2580594e-19 -6.8073776e-20  6.0729601e-20
 21268 : -1.1491209e-19 -5.9000936e-20  6.4552665e-20
 21269 :  7.2536074e-22  4.3416356e-22 -3.5154749e-22
 21270 : -1.0362496e-33 -7.8969650e-34  2.6638096e-33
 21271 :  2.0327535e-21 -7.0147051e-21 -7.2952583e-21
 21272 :  4.8635356e-49  4.8371794e-49 -1.7782348e-48
 21273 : -8.8358537e-72 -6.9927914e-72  7.0592949e-72
 21274 : -2.1046654e-45  9.8382903e-46  3.5421508e-45
 21275 :  4.1474280e-46 -1.6544019e-46  9.7090751e-47
 21276 : -7.6647700e-134 6.6048581e-135 5.6090724e-134
 21277 : -6.1329203e-61  2.3979434e-60 -9.4038510e-61
 21278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21279 : -1.2813393e-137 1.3865891e-137 -6.9282543e-138
 21280 :  2.0909390e-70 -2.1120420e-68  1.0370757e-68
 21281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21282 :  9.7537856e-25  1.9207881e-24 -5.0381210e-24
 21283 : -1.8208864e-125 8.6931775e-126 8.6052920e-127
 21284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21285 : -6.9646513e-74  6.4585810e-74 -6.4794368e-74
 21286 :  2.4022812e-36  3.1241685e-39 -1.6695282e-36
 21287 : -6.6462296e-43 -3.5411774e-43  3.6814199e-43
 21288 :  7.2945321e-57 -6.2389720e-58 -2.6760721e-57
 21289 : -2.6210719e-125 7.6955458e-126 1.0730881e-125
 21290 : -1.2710092e-90  4.0904737e-91  4.2355349e-91
 21291 :  8.8873742e-47  1.9342333e-48 -2.5005614e-46
 21292 : -1.3504559e-168 1.2877490e-167 -5.7388560e-168
 21293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21294 :  1.7882026e-91 -6.1646466e-91  2.5244558e-91
 21295 :  4.4413734e-50 -4.1439646e-50  5.0688411e-50
 21296 :  7.6326693e-68  1.1589775e-67 -3.1679977e-67
 21297 : 5.2438907e-127 -3.4590774e-126 6.4964693e-126
 21298 : -1.6399515e-70  1.7544858e-69 -7.6495714e-70
 21299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21300 :  9.6509373e-06 -2.0187923e-06 -2.5693620e-06
 21301 : -3.3896079e-51 -1.3074923e-51  5.7576302e-51
 21302 :  5.9027938e-46  6.6697021e-46 -7.4459207e-46
 21303 : -5.6036748e-72  1.3620491e-71  2.8660838e-72
 21304 :  1.5499331e-56 -8.8644778e-57 -2.2026429e-56
 21305 :  3.1972440e-89 -8.0608039e-89  1.3880727e-89
 21306 : -7.2146581e-82  4.8633434e-82  1.0739045e-81
 21307 : -7.5661545e-07  4.5216575e-07 -3.6136229e-07
 21308 :  8.1187267e-34  5.5362868e-33 -1.4763026e-32
 21309 :  1.2659855e-24 -1.6706171e-23  1.9400474e-23
 21310 :  6.7262416e-17 -1.4090795e-17  8.3141799e-18
 21311 : -1.3317120e-18  2.8715161e-19 -5.1094895e-19
 21312 : -1.3716811e-55 -4.6906012e-56  3.2553889e-55
 21313 : -9.1332740e-32  4.7212635e-32  1.8757779e-32
 21314 : -2.3670867e-48  1.2225837e-48  5.2421544e-49
 21315 : -3.2691537e-55  2.1405521e-55  5.7322826e-56
 21316 :  2.8792201e-01  1.8837070e-01  2.7862399e-01
 21317 : -2.4443607e-51 -6.8487103e-51  1.2578066e-50
 21318 : -5.7946336e-97  9.5029461e-98  3.9179151e-97
 21319 :  1.2209507e-09  2.2309160e-10 -5.6562795e-10
 21320 : -2.1731473e-60  2.0430192e-60 -2.1158695e-60
 21321 : -4.5465120e-107 1.2663616e-106 -2.7429168e-107
 21322 : -2.2331070e-73  1.4443447e-73  3.1816954e-73
 21323 : -2.7619363e-76 -3.7343090e-76  9.8273841e-76
 21324 : -6.5805339e-74  2.9971463e-74  1.8767202e-74
 21325 :  6.0250638e-32 -1.1937606e-32 -1.7890147e-32
 21326 : 8.2346529e-128 4.7916052e-128 -2.1294561e-127
 21327 :  7.0566762e-95 -3.2374130e-93  1.7118101e-93
 21328 :  6.5678659e-78 -5.4075046e-78  4.6876057e-78
 21329 :  9.5448755e-20  1.9059299e-21  1.3845929e-19
 21330 :  4.5348394e-25 -2.1515018e-24  9.3719730e-25
 21331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21332 : 1.0660491e-125 -9.5649015e-125 4.2195363e-125
 21333 : -1.6628862e-48 -4.3047946e-49  1.0417592e-48
 21334 : -1.0767694e-40  4.5454723e-40 -2.2498075e-40
 21335 : -2.4429802e-76 -6.1735077e-77  4.1848583e-76
 21336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21338 : 6.6749427e-138 -4.0345452e-138 -9.3800469e-138
 21339 :  2.8080854e-50  4.8775988e-50 -1.6303995e-49
 21340 : -2.5131425e-63  1.1250896e-63  2.5485818e-62
 21341 : -1.5846627e-49  2.0272737e-49  2.0603507e-49
 21342 :  1.4201828e-01  8.4462034e-02  2.4399760e-02
 21343 : -1.0679626e-76 -7.9904064e-77 -3.0214331e-76
 21344 : 6.0918025e-132 -6.2207223e-132 6.3873068e-132
 21345 : -8.4424161e-74  3.1512848e-73 -1.4509096e-73
 21346 :  3.6348298e-68 -3.7883561e-68  2.1606964e-68
 21347 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21348 :  4.0181605e-45  6.2171483e-45 -1.7467962e-44
 21349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21350 : 9.6965278e-128 -2.7727574e-127 1.0237191e-127
 21351 :  9.2229650e-63  6.8966072e-62 -8.8257002e-62
 21352 : -1.2654799e-37  1.6852490e-37 -2.7993267e-37
 21353 : -1.1729590e-46  2.2485662e-46  2.7905282e-48
 21354 : -6.3924025e-08 -5.5387672e-08  3.5065674e-08
 21355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21356 : -3.6603646e-55 -5.3216576e-55  1.4852254e-54
 21357 : -4.3446185e-51 -5.2571615e-52  6.7539004e-51
 21358 : -1.3830979e-122 7.1914388e-123 -8.4105653e-124
 21359 :  1.8714377e-01  2.3618476e-01  2.1683767e-01
 21360 : 6.6991188e-138 -1.1531971e-136 1.0189163e-136
 21361 : -2.4376878e-17  8.7686351e-17  3.2609647e-17
 21362 : -3.6090005e-119 3.2616790e-119 1.7575348e-120
 21363 :  7.0621037e-41 -7.7620398e-42 -1.4527014e-40
 21364 :  5.9037077e-78  8.3107226e-78 -6.6667609e-78
 21365 :  8.0733474e-52  2.2352638e-51 -1.4063867e-51
 21366 :  7.4935689e-13 -1.1155018e-12  4.2788613e-12
 21367 :  5.5586663e-10  1.1964128e-09  2.1662826e-09
 21368 :  1.2042307e-41 -2.1805976e-42 -4.9063794e-42
 21369 : -8.7286892e-72  3.6469423e-72  1.0236058e-72
 21370 :  1.1287823e-21  4.6248664e-22 -2.0434671e-21
 21371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21372 :  3.9971439e-57 -3.9261117e-58 -2.8465631e-57
 21373 :  1.2158223e-26  1.3379238e-26 -7.4122322e-27
 21374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21375 :  7.6036779e-38  1.2009467e-37 -3.2950753e-37
 21376 :  5.7248787e-43  3.3980732e-43 -4.3981700e-43
 21377 :  1.5894416e-63 -2.0631348e-63 -1.3518470e-63
 21378 : -4.7338430e-33  6.3196979e-33  5.2498253e-33
 21379 :  1.4632204e-18  2.8542892e-18 -1.5345197e-18
 21380 :  8.0643172e-18 -3.0191924e-17  4.6727174e-18
 21381 :  1.1545392e-28  1.7731196e-29 -3.2529682e-28
 21382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21383 : -7.0157982e-104 3.0949122e-104 1.4680909e-104
 21384 :  8.7439872e-50 -7.7948014e-50  8.2220485e-50
 21385 :  1.6091834e-81 -3.4820858e-81  8.7726986e-82
 21386 :  8.1138282e-59 -8.4770477e-60 -3.3906039e-59
 21387 : -5.9194067e-130 2.6776939e-130 9.1936629e-130
 21388 : -5.1651243e-52 -2.9791695e-53  2.5721502e-52
 21389 : -4.3764274e-49  2.3022016e-49 -8.4578876e-50
 21390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21391 : -2.1972951e-118 1.2355767e-118 3.2421992e-118
 21392 :  3.6374589e-01  4.9950723e-01  8.9332155e-01
 21393 : 6.6363736e-135 -2.3034509e-135 6.6435666e-137
 21394 : -5.3458788e-58 -6.8778430e-59  7.2093057e-58
 21395 : -1.3939215e-47  1.0535332e-47 -1.0872966e-47
 21396 : -5.1599275e-49  1.9033671e-48 -6.7395656e-49
 21397 : -4.7862154e-45 -8.4392262e-46  6.2513650e-45
 21398 : -6.7949916e-104 1.2964720e-104 1.2624840e-103
 21399 :  5.8524710e-06  1.2260002e-05  1.0835646e-05
 21400 : -3.4693081e-105 9.0096290e-105 -2.0099335e-105
 21401 : -8.2194785e-60  1.6472355e-59  1.6928177e-60
 21402 : -1.1486559e-84 -9.9291695e-85  1.0353086e-84
 21403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21404 :  6.2987798e-70 -1.3413729e-69  2.1819693e-69
 21405 : 2.8787101e-153 1.1404047e-152 -7.1208136e-153
 21406 :  2.3031200e-32 -4.7963823e-33 -6.2832981e-32
 21407 : -4.1677439e-23 -2.8882455e-23  1.1733302e-22
 21408 : -2.4534863e-54  3.0576531e-54  2.2283809e-54
 21409 :  1.3763656e-31 -6.7740137e-32 -1.5951702e-32
 21410 : -4.9169598e-02 -1.6594367e-02  1.7892763e-01
 21411 : -1.2331774e-24 -2.8586075e-26  8.3582700e-25
 21412 : -2.1832469e-75  2.2409351e-75 -2.5755990e-75
 21413 : 5.0863512e-101 -7.6081587e-101 3.9542110e-102
 21414 : -2.5282765e-65  8.2037335e-65 -3.7722135e-65
 21415 : -1.8378565e-14 -5.3380611e-13  9.2861523e-13
 21416 : -3.4845717e-112 -6.0232177e-113 4.6696213e-112
 21417 :  4.6526021e-41 -9.4177398e-42 -1.3151316e-41
 21418 : -2.2996245e-10  2.5335827e-09 -1.2228151e-09
 21419 : -7.9307426e-84  4.9409347e-84  1.1999743e-83
 21420 : -1.1860442e-36  1.3086374e-36  1.9318156e-36
 21421 : -2.9113426e-44  3.3920851e-44  5.5442103e-44
 21422 : -2.0152745e-122 -1.5560564e-122 1.7543655e-122
 21423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21424 : 5.8308081e-103 1.8659175e-103 -3.7687996e-103
 21425 : -9.0956632e-131 1.7049647e-130 1.1800370e-131
 21426 : -6.4967322e-82  9.8784237e-82  3.5087195e-82
 21427 : -1.1847930e-64 -2.4347810e-63  5.5439541e-63
 21428 : -4.1940064e-76  3.6003353e-76  4.9686068e-76
 21429 : -3.7876421e-76  3.2278952e-75 -1.3932134e-75
 21430 :  1.3299578e-10  9.0135146e-09 -2.1829606e-09
 21431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21432 : -8.1776174e-27  5.3052404e-27 -1.1581426e-26
 21433 : -2.6844067e-27  5.1305184e-27 -1.0933053e-26
 21434 : -9.9474132e-121 -4.1206719e-121 1.8848546e-120
 21435 :  1.2891410e-79 -1.4247618e-80 -9.7722840e-80
 21436 : -1.6530090e-35  3.9401102e-35 -1.0617862e-34
 21437 :  2.2642356e-54  1.9247521e-54 -6.8242046e-54
 21438 :  1.2600975e-44  1.3169740e-44 -1.0996800e-44
 21439 : -1.3233531e-23  6.3556547e-24 -1.2849045e-24
 21440 :  2.9669966e-58 -7.1591686e-58  1.2989529e-57
 21441 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21442 :  2.5403182e-77 -3.4490470e-78 -1.8185562e-77
 21443 :  3.0167575e-60 -3.4391255e-60  3.8694007e-61
 21444 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21445 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21446 : -1.0060074e-37 -1.7985008e-37  4.4427901e-37
 21447 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21448 : -3.6613180e-52 -1.3710365e-52  6.5751787e-52
 21449 :  2.9107880e-25 -8.8306520e-26  1.2193171e-25
 21450 :  5.2080211e-38  6.8012152e-38 -5.9640650e-38
 21451 : -3.0061760e-78  3.4509314e-78 -6.2845462e-79
 21452 :  3.6970888e-01  4.2105814e-01  4.3457283e-01
 21453 : 8.8170984e-105 -7.8871612e-105 -1.8952284e-105
 21454 : -4.3299417e-144 2.5705771e-144 -8.2849291e-145
 21455 : -1.2217200e-50 -9.8770803e-51  3.5860041e-50
 21456 : -2.3059979e-59  6.9302350e-59 -2.0875834e-59
 21457 :  8.9821618e-64 -1.8022539e-63  5.5187760e-64
 21458 : -1.4941341e-62 -1.5817846e-61  1.8859584e-61
 21459 : 1.7340768e-124 2.3830959e-125 -3.7239673e-124
 21460 : 4.0349850e-119 -7.6256297e-119 -4.9347414e-120
 21461 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21462 :  5.5617824e-49 -6.9474753e-49  1.1304476e-48
 21463 : 2.5689303e-109 7.3030622e-110 -4.0496766e-109
 21464 :  4.6911311e-41 -7.7121465e-41  1.9710794e-40
 21465 :  2.2500461e-01  2.7272714e-01  1.9331166e-01
 21466 : -1.7117052e-109 2.0479047e-109 1.4262482e-109
 21467 : -6.6760595e-101 7.5468203e-101 -8.6869081e-101
 21468 :  2.0445780e-42  3.7002560e-43 -2.6440224e-42
 21469 :  3.1084656e-77 -2.7982601e-77  2.7496169e-77
 21470 :  1.4320269e-41 -2.5607906e-42 -8.2938780e-42
 21471 : -1.7858905e-79  2.3620464e-80  7.4396167e-80
 21472 :  3.7736494e-23 -1.0187906e-22  1.8797501e-23
 21473 : -5.7891121e-56 -7.0882731e-56  1.3864114e-55
 21474 : -3.1429463e-31  4.0892358e-31  5.1234471e-31
 21475 : -5.9210219e-05  1.2089187e-04 -6.3486470e-04
 21476 : -1.6675370e-44  9.6605267e-45  2.6635711e-44
 21477 : -1.6544695e-118 -5.4752843e-119 2.7495107e-118
 21478 :  3.6791033e-32 -5.9213912e-32 -2.7796373e-32
 21479 :  1.3341255e-44 -1.2889728e-44 -1.6733245e-44
 21480 : -4.0150690e-153 1.4712417e-153 1.0725856e-153
 21481 :  3.1208083e-16 -1.1706316e-15 -1.8257104e-15
 21482 : -2.7290941e-104 4.9247624e-104 6.0756727e-105
 21483 :  7.7776737e-70 -1.7558083e-69  1.4515474e-70
 21484 :  1.5914221e-45 -6.8959448e-46 -3.8922744e-46
 21485 :  1.0492144e-67  9.7407449e-69 -7.3213400e-68
 21486 :  2.0455996e-92  1.0726570e-91 -1.3991972e-91
 21487 : -1.0595953e-61 -6.6929112e-62  2.5689906e-61
 21488 : -1.6057381e-41 -2.9873793e-41  5.3025105e-41
 21489 :  1.6330491e-80  1.2243232e-79 -1.2492475e-79
 21490 :  8.5146329e-96  9.2927318e-95 -1.6234903e-94
 21491 : -3.2595189e-32  3.1506870e-32  9.8720677e-34
 21492 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21493 :  1.0193794e-87 -1.6045312e-87  2.2136321e-87
 21494 :  4.5842528e-68  5.2628912e-68 -1.2576595e-68
 21495 :  1.1601066e-10 -6.5447641e-10 -3.9507511e-10
 21496 : -1.2303462e-85  9.6593296e-85 -4.1370482e-85
 21497 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21498 :  1.9231239e-18 -6.9642782e-18  2.6274107e-18
 21499 : -2.0900415e-125 -5.4895374e-123 2.7634552e-123
 21500 : -2.7710614e-04 -2.0475911e-04  5.0892291e-05
 21501 : -2.2663436e-06 -3.5253722e-06 -1.5289903e-07
 21502 :  7.3155894e-41 -2.3966301e-41  9.8146556e-42
 21503 : -1.8155560e-43  9.9294449e-44 -4.8339205e-44
 21504 :  6.6030644e-42 -4.3211400e-42 -7.3415197e-43
 21505 : -6.2415512e-40 -7.9946813e-40  1.4358310e-39
 21506 :  1.7725937e-63  3.8728189e-63 -2.3805535e-63
 21507 : -5.7889175e-90  1.8101966e-89 -7.8557895e-90
 21508 : -8.5447695e-09 -1.3069190e-08  6.6236223e-09
 21509 : -1.3642057e-22  5.5492709e-23  4.9053181e-23
 21510 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21511 : -3.4604710e-39  2.8313698e-39 -3.3418965e-40
 21512 :  2.1091370e-42 -6.8335038e-43 -2.2743238e-42
 21513 : -6.3747644e-122 1.0909565e-121 1.9415994e-122
 21514 : -5.7850137e-80  6.4320412e-81  4.4225237e-80
 21515 : -2.6530324e-15 -4.0162580e-15  2.7393962e-15
 21516 : -1.1874538e-38 -3.1764804e-37  3.4748814e-37
 21517 : -5.5666340e-44  1.5392071e-43 -4.8208077e-44
 21518 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21519 :  4.3361734e-48 -5.4825254e-48 -3.5285157e-48
 21520 : -4.3379863e-28  3.2203005e-26 -2.4375863e-26
 21521 : -1.2294878e-64 -2.0596302e-64  4.0722900e-64
 21522 : -2.8473127e-80  2.5330020e-80  1.1924262e-81
 21523 : -3.1333316e-27 -3.5675192e-27  1.1445829e-26
 21524 : -2.9189629e-67  1.2616400e-66 -7.8871929e-66
 21525 : -1.0141075e-47 -6.6012730e-45  7.5445766e-45
 21526 :  7.3372816e-53 -1.8362486e-52  3.1987218e-52
 21527 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21528 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21529 :  3.2135197e-22 -2.5227792e-22  2.6602904e-22
 21530 : 4.5406410e-114 -1.7512626e-114 -1.5638212e-114
 21531 : -3.8197933e-82  1.4328682e-81 -2.5757535e-81
 21532 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21533 :  3.0158932e-52 -1.5569475e-51  5.8101856e-52
 21534 : 4.5314203e-105 3.3767911e-105 -1.1429096e-104
 21535 :  1.3230455e-33 -4.5974679e-33  8.2136666e-34
 21536 : -1.7686492e-21  5.6531463e-21 -6.9770666e-22
 21537 : -3.6442307e-82 -5.1293088e-83  1.8502703e-82
 21538 : -7.4973495e-95 -5.9864066e-94  7.4299891e-94
 21539 : 2.7380153e-107 -4.0232917e-107 -1.6223234e-107
 21540 : 5.1685544e-160 -3.8830000e-162 -1.0314571e-159
 21541 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21542 : -6.1472650e-40  1.4993279e-38 -3.6462020e-38
 21543 : 8.7284944e-121 8.5678433e-122 -4.8416763e-121
 21544 :  6.5076800e-33 -2.8626207e-33 -1.2219159e-32
 21545 : -7.8965076e-77 -6.5946939e-77  2.1594821e-76
 21546 : -9.7433954e-60  6.5388190e-59 -1.3597847e-58
 21547 : -5.4000559e-45  8.8314528e-45 -1.7805066e-44
 21548 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21549 :  9.8642449e-29 -3.0084084e-28  4.1047322e-29
 21550 : -9.5445687e-05  5.6563451e-07 -1.7818597e-04
 21551 :  2.0553421e-24 -3.3762540e-25 -1.0007412e-24
 21552 :  1.5781302e-84  1.6848593e-85 -3.4520665e-84
 21553 : -6.2722545e-114 -9.7223070e-115 1.3745387e-113
 21554 :  4.1462424e-47 -2.0056397e-47 -6.9699322e-48
 21555 :  1.4115790e-16 -1.0835810e-15  1.7016040e-16
 21556 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21557 : -1.6465802e-144 2.5579439e-145 6.9335919e-145
 21558 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21559 :  8.7025330e-02  2.4140143e-01  1.7354957e-01
 21560 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21561 :  1.5817934e-57 -6.3968373e-58 -4.5443222e-58
 21562 :  2.3524137e-46 -1.5540808e-47 -9.5609525e-47
 21563 :  8.6904116e-14 -2.3281507e-14 -1.5959069e-14
 21564 : -7.5291325e-50 -2.1893284e-50  1.8180557e-49
 21565 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21566 :  5.3359358e-37 -2.1097968e-36  3.8170838e-37
 21567 : -9.2515710e-62  1.4090020e-62  2.9167327e-62
 21568 : -5.0855652e-57 -3.6024219e-57  3.6589082e-57
 21569 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21570 : -7.6820967e-71 -1.0632205e-70  8.4333383e-71
 21571 : -4.3910801e-105 2.8371343e-105 -1.5819563e-105
 21572 :  6.7957500e-87  5.2941795e-87 -3.3116030e-87
 21573 :  6.2776905e-30 -5.3322524e-30  7.0317448e-30
 21574 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21575 : -4.9001596e-119 2.0925056e-119 6.5931162e-120
 21576 :  3.9566479e-33  3.7735178e-33 -3.3380009e-33
 21577 : -1.8548150e-36 -3.4822295e-36  1.9999642e-36
 21578 :  7.3491465e-55 -6.1814799e-54  1.3364344e-53
