Number of elements 23380
 17604 : -2.6163321e-36  5.4160746e-36 -9.4486895e-36
 17605 : -8.0660200e-08 -2.4049921e-07 -1.5572936e-07
 17606 : -1.2793524e-45 -2.1101076e-45  8.5935566e-46
 17607 :  2.6663512e-60  1.5754727e-59 -6.0333801e-59
 17608 :  3.1192334e-16 -3.1812291e-16  3.3442747e-16
 17609 :  1.1801276e-02  1.6220649e-02  8.6330376e-03
 17610 :  1.3834710e-56 -5.3480547e-57  8.1096409e-57
 17611 : -1.1440723e-12  1.7811766e-12  5.1340396e-12
 17612 :  2.8919931e-03  4.0350371e-03  9.6383323e-03
 17613 : -6.3365144e-26  9.6643125e-26  1.3730149e-25
 17614 :  6.1614364e-15 -2.9049192e-15 -1.0634524e-14
 17615 :  8.8464237e-61 -8.5752159e-62 -1.2636488e-60
 17616 : -9.2813197e-26  8.5505696e-26  5.3573366e-26
 17617 :  6.6540603e-04  4.7076868e-04 -1.8667867e-04
 17618 :  1.0814338e-04 -7.9286240e-03  1.5559948e-02
 17619 : -1.1433934e-02 -1.5461698e-02 -1.7139439e-02
 17620 :  4.3359463e-48  2.0633868e-48 -4.6396944e-49
 17621 : -1.4569427e-02 -1.2167139e-02 -1.1474895e-02
 17622 : -5.8624599e-11  4.1535984e-11  3.7645112e-11
 17623 : -7.0974955e-23  2.6250185e-23 -2.5955806e-23
 17624 : -3.3477624e-02 -2.5236109e-02 -3.1164960e-02
 17625 : -5.8499944e-03 -1.2227913e-02 -1.9209004e-02
 17626 :  4.4335717e-02  3.7194657e-02  3.7251502e-02
 17627 : -2.5013644e-20 -2.9804689e-20 -5.0382233e-20
 17628 : -2.0535488e-02 -2.2709384e-02 -2.4412889e-02
 17629 :  4.3426930e-03  1.0343445e-02  7.7072437e-03
 17630 :  2.6263766e-02  1.7355762e-02  1.1425957e-02
 17631 : -1.8774606e-02 -4.2505575e-03 -1.8429493e-02
 17632 : -4.5077317e-03 -1.9064935e-03 -3.7633480e-03
 17633 :  3.9337007e-07  1.4012921e-06 -1.0835587e-06
 17634 : -3.0489456e-02 -3.2497754e-02 -1.9400675e-02
 17635 :  1.0802974e-37 -5.2046927e-38  5.0096285e-38
 17636 :  1.0677389e-01  7.7290454e-02  2.3773633e-01
 17637 :  1.1584954e-03  6.5408693e-04 -3.5366435e-04
 17638 : -2.2751890e-02 -2.2070175e-02 -2.3361439e-02
 17639 :  1.6613494e-01  1.6212070e-01  2.2756798e-01
 17640 : -1.7939940e-02 -9.3267190e-04 -2.6485099e-02
 17641 :  1.0741895e-26 -2.5599532e-27  4.1330976e-27
 17642 :  1.1839800e-11 -4.2130622e-12 -3.2409726e-12
 17643 :  9.1332306e-03  1.4773020e-02  1.3375258e-02
 17644 : -1.6913788e-02 -1.9098823e-02 -1.9733680e-02
 17645 :  3.5687982e-05  1.3143849e-04  1.5675273e-04
 17646 : -1.7960254e-03 -1.4144849e-03 -1.1748338e-02
 17647 : -6.5832005e-03 -6.5968731e-03 -7.8462498e-03
 17648 :  4.1915013e-40  8.7782296e-40 -3.6600055e-40
 17649 : -2.0406097e-56 -1.8399597e-56  1.2964238e-56
 17650 :  2.3054092e-10 -2.8501807e-10 -1.1259243e-10
 17651 :  4.2657890e-04  8.2409022e-03  5.2067413e-03
 17652 :  2.9298363e-05  6.1868119e-05  1.3709954e-05
 17653 : -3.0009781e-02 -1.9801281e-02 -1.8680605e-02
 17654 : -5.1247716e-03 -1.0503980e-02 -9.0204913e-03
 17655 :  1.3360329e-02  1.2696868e-02  1.1493068e-02
 17656 : -4.0169412e-03 -4.8829096e-03 -4.5873195e-03
 17657 : -4.8165810e-33 -6.7699458e-32  1.4287025e-32
 17658 :  2.8116781e-02  3.2482729e-02  3.3776174e-02
 17659 :  5.6869307e-03 -5.5098808e-03  6.5173247e-03
 17660 :  1.4619592e-02  1.2125315e-02  1.2061905e-02
 17661 : -1.2899928e-02 -7.9801183e-03 -1.3538418e-02
 17662 : -1.6027907e-02 -1.2055845e-02 -1.3777695e-02
 17663 : -5.0952196e-03 -8.1209174e-03 -1.1255776e-02
 17664 : -2.6226210e-02 -2.6937824e-02 -1.7179577e-02
 17665 : -1.8524107e-02 -1.5618809e-02 -1.6052261e-02
 17666 : -8.3060828e-03 -9.7897101e-03 -7.1630757e-03
 17667 : -2.7034696e-54  1.0868896e-53 -4.1014965e-54
 17668 :  3.4426498e-02  3.7684388e-02  2.9606249e-02
 17669 :  9.2941091e-03  2.4842873e-02  1.8873994e-02
 17670 : -4.3626539e-61 -1.1772038e-59  6.0528289e-60
 17671 : -3.3205104e-02 -3.6986270e-02 -3.5382905e-02
 17672 : -1.4645011e-64  2.5141584e-64 -1.3094721e-64
 17673 :  3.4810232e-02  3.6176841e-02  3.2901087e-02
 17674 :  1.9310340e-04  2.0112393e-02  2.8737369e-02
 17675 : -1.3930027e-61  2.5087324e-61  1.2479436e-61
 17676 :  5.8678599e-03  9.6157398e-03  7.0536540e-03
 17677 :  7.4442299e-17 -2.0334645e-17 -6.6001659e-17
 17678 :  5.2823948e-05  3.1394356e-04  2.7121245e-04
 17679 : -3.5000865e-02 -3.8255811e-02 -4.1975346e-02
 17680 :  4.0563267e-21  4.0687847e-21  6.7119888e-22
 17681 :  3.0458905e-55  6.0983638e-56 -5.5290138e-55
 17682 :  2.5571112e-02  2.2972371e-02  2.7891623e-02
 17683 : -1.2095296e-02 -1.8940449e-02 -1.9830641e-02
 17684 : -2.4078171e-03 -8.6640997e-03 -2.8051609e-03
 17685 :  1.0002115e-33  7.4890276e-33  4.5634710e-33
 17686 :  6.6761998e-07 -9.5983987e-06  2.9792145e-06
 17687 :  2.0995800e-02  3.3787915e-02  3.1867587e-02
 17688 : -6.1815575e-09 -1.4159148e-09 -5.0913542e-09
 17689 : -7.7207314e-10 -1.4131555e-09  1.7448262e-09
 17690 : -1.7847643e-35  3.1874621e-35 -4.3100437e-36
 17691 : -1.1277668e-02 -1.3466062e-02 -1.8879476e-03
 17692 : -1.0452789e-02 -1.4637754e-02 -1.4441934e-02
 17693 :  1.5372611e-03  2.6894300e-03  1.2607074e-02
 17694 : -2.1921034e-50 -2.5267922e-50 -4.2018319e-50
 17695 :  1.9232578e-04 -1.6874712e-03 -4.4649687e-03
 17696 : -3.2822866e-17  1.6514832e-18 -6.9521435e-17
 17697 : -8.1037961e-03 -8.7362114e-03 -5.6269426e-03
 17698 : -3.2019912e-02 -2.2455218e-02 -2.8764506e-02
 17699 : -2.4334517e-02 -1.9387112e-02 -1.5752125e-02
 17700 :  2.8689705e-40 -1.7699150e-40  3.7051193e-40
 17701 :  2.1531455e-21 -1.2040679e-20  1.9629240e-21
 17702 :  5.9072501e-03  2.7383895e-03  4.1953230e-03
 17703 :  6.2935131e-02  5.6518389e-02  6.2167983e-02
 17704 :  1.6409349e-03  1.2339975e-03  5.2361951e-03
 17705 : -1.2987960e-02 -1.2253641e-02 -1.4929903e-02
 17706 :  5.3263375e-06  8.1986423e-06  1.2671949e-05
 17707 :  8.1966199e-03  8.5417733e-03  7.1326472e-03
 17708 : -3.8185077e-02 -3.8652982e-02 -3.2497258e-02
 17709 : -7.7147918e-02 -7.5465358e-02 -6.3474679e-02
 17710 : -2.1759526e-02 -2.2758815e-02 -2.2714792e-02
 17711 :  3.9110264e-14 -2.5240865e-13  8.8957326e-14
 17712 :  1.2730663e-02  1.2983648e-02  1.3302762e-02
 17713 : -2.9085983e-15 -4.0619026e-15 -6.5223720e-15
 17714 : -9.8498826e-09  4.2335859e-09  6.3121745e-09
 17715 : -6.2367101e-25  2.8628329e-25  3.9788777e-25
 17716 :  4.4127524e-23  6.3642370e-23 -3.8216741e-23
 17717 : -2.8826860e-03 -4.3939040e-03 -7.0078770e-03
 17718 : -2.3864722e-16  1.1848871e-16  3.7156251e-16
 17719 :  7.9886609e-03  8.2720860e-04  3.1208315e-03
 17720 : -2.4330008e-03  3.4108358e-03 -1.2228104e-02
 17721 :  4.5059722e-50  8.5433488e-51 -7.0201424e-50
 17722 : -3.5500605e-03  6.1446780e-04 -7.3787791e-03
 17723 : -2.6231165e-03  4.9383418e-03  2.8801760e-03
 17724 :  4.1514105e-03  4.3736990e-03  3.5510847e-03
 17725 : -1.8214483e-26 -5.9800334e-27  6.8697549e-26
 17726 :  4.9628345e-53 -3.5906192e-52 -1.3215671e-51
 17727 :  5.7377904e-02  7.5158559e-02  6.7835832e-02
 17728 :  7.0943057e-41  1.0107003e-40 -1.6929271e-40
 17729 :  5.7304506e-27 -1.6583573e-27  1.4255865e-27
 17730 :  6.1005480e-35 -5.0637318e-35 -1.6326231e-35
 17731 :  3.1718587e-04 -1.3202417e-04  1.8424982e-04
 17732 : -3.6073845e-03  1.8082839e-02  9.7313822e-03
 17733 :  8.5312588e-15  4.5684936e-14 -3.5115403e-15
 17734 :  2.3520052e-03 -9.9243388e-04  6.8135221e-03
 17735 : -1.3977247e-03 -1.5563462e-03 -4.0348355e-03
 17736 : -6.2866630e-27  3.9055587e-27 -1.4118785e-26
 17737 :  1.6079939e-02  1.9711540e-03  1.1823406e-03
 17738 :  1.1477604e-30 -2.0854044e-29 -3.3426323e-29
 17739 :  2.5120978e-10 -2.7984415e-11  2.8950109e-10
 17740 : -1.2581594e-02 -2.2784483e-02 -2.4062672e-02
 17741 : -4.0056892e-02 -3.9100596e-02 -4.0114137e-02
 17742 :  2.3608961e-02  2.5281066e-02  4.2083876e-02
 17743 :  2.6497497e-02  3.2298298e-02  3.3622866e-02
 17744 :  2.1259439e-03 -3.1289473e-05 -1.5063980e-03
 17745 : -5.7016572e-42 -2.7622890e-41  1.1351898e-41
 17746 :  1.7979937e-06 -3.1556157e-06  1.5360061e-06
 17747 :  4.6891331e-02  4.8420393e-02  5.7799981e-02
 17748 : -4.3213042e-02 -4.3209318e-02 -4.4830025e-02
 17749 :  2.0638919e-03  3.3683034e-03  3.0185922e-03
 17750 : -1.6292465e-02 -1.5219344e-02 -1.2628421e-02
 17751 : -1.7321412e-04 -1.0687885e-03 -1.3055296e-05
 17752 :  2.2074549e-02  2.9100914e-02  2.6021552e-02
 17753 :  1.6781768e-24 -5.7864046e-25  3.9132038e-25
 17754 :  1.5667793e-02  1.4987449e-02  7.7327687e-04
 17755 : -2.8921344e-05  9.2886586e-06  5.8166963e-06
 17756 : -2.5658301e-38  1.7017998e-38 -3.0896121e-38
 17757 : -1.0087246e-24 -7.6617104e-24  1.0274147e-23
 17758 : -1.0781968e-02 -3.7268285e-03 -5.2857325e-03
 17759 :  2.6049705e-03  1.6482784e-03  1.8189069e-03
 17760 : -4.8001287e-32  2.9536193e-32 -8.7658081e-33
 17761 :  2.4222040e-02  2.9401951e-02  4.1705057e-02
 17762 : -7.0224357e-11 -6.4625004e-12  1.2726300e-10
 17763 :  2.1704393e-02  3.4837677e-02  2.3373052e-02
 17764 : -2.6602486e-03 -4.4198937e-03 -4.2112364e-03
 17765 :  8.1381760e-03  6.6961482e-03  6.9884059e-03
 17766 : -2.3369505e-16  5.8058424e-16  2.4996821e-15
 17767 : -9.9575843e-03 -8.4961114e-03 -1.1699538e-02
 17768 : -2.0270331e-02 -2.4363303e-02 -2.5504903e-02
 17769 :  9.6978917e-03 -3.3194523e-03  3.3783772e-03
 17770 :  9.2812887e-56 -8.8992232e-56  2.0099143e-55
 17771 : -1.3010663e-02 -1.3129550e-02 -1.3196986e-02
 17772 : -2.4144760e-02 -2.3625583e-02 -2.3691660e-02
 17773 :  4.1213949e-02  2.2962121e-02  3.8855134e-02
 17774 : -1.5147333e-02 -2.6599499e-03 -2.5193189e-03
 17775 : -3.3620671e-02 -1.4791691e-02 -1.9576551e-02
 17776 :  3.8093845e-03  3.1198896e-03  3.6791047e-03
 17777 : -2.6939543e-02 -3.3051216e-02 -2.8480817e-02
 17778 : -8.0272843e-10 -5.4705206e-09  1.1780120e-08
 17779 :  3.8014629e-02  2.8412134e-02  3.0816636e-02
 17780 :  5.5055636e-53 -1.7291112e-53 -2.1130836e-53
 17781 :  2.6413632e-12 -1.4384761e-12  9.2979856e-13
 17782 : -3.1232375e-02 -2.6916464e-02 -2.3497448e-02
 17783 : -2.0926148e-02 -2.1425715e-02 -2.0390213e-02
 17784 : -1.5388684e-02 -1.6802604e-02 -1.5917860e-02
 17785 :  4.9624530e-10  6.7120360e-11  3.4642560e-10
 17786 : -2.8791350e-02 -3.0683066e-02 -3.6203668e-02
 17787 : -4.8079317e-02 -5.3299494e-02 -4.9219030e-02
 17788 :  2.7276595e-35 -3.5704506e-35  4.6381286e-35
 17789 : -2.4867782e-02 -2.1690557e-02 -1.7713591e-02
 17790 :  3.7961987e-04 -1.2047405e-06 -1.5755482e-04
 17791 :  1.2322530e-02  1.1844911e-02  1.2821747e-02
 17792 :  4.6112300e-23 -7.7306612e-24  4.4638440e-24
 17793 : -1.4379949e-02 -1.8297684e-02 -2.3218261e-02
 17794 :  4.6232756e-68  6.9074534e-68 -3.1090308e-68
 17795 :  4.7308606e-03  6.6222780e-03  3.6198855e-03
 17796 :  9.3101185e-06 -1.3300219e-05  6.3453560e-06
 17797 :  8.1926264e-03  7.1498728e-03  8.3869246e-03
 17798 :  1.2405708e-50  6.2066704e-51 -8.1218280e-52
 17799 :  1.9196367e-47 -1.8831661e-47 -1.5361669e-47
 17800 : -5.1586430e-03 -1.2309032e-02 -1.0708304e-02
 17801 : -3.4787016e-04  5.3107364e-03  5.6223587e-03
 17802 :  4.3045986e-04 -7.4100255e-03  1.9072285e-02
 17803 : -9.2620752e-03 -9.3979425e-03 -7.4592377e-03
 17804 :  1.0827181e-02  6.9593001e-03  1.0835876e-02
 17805 :  5.1770271e-57  5.3110606e-57 -6.3960258e-57
 17806 : -8.8510558e-50 -1.6450129e-49  3.1079814e-49
 17807 :  2.3375650e-02  8.1094206e-03  2.5901075e-02
 17808 : -8.8430286e-62 -3.9503642e-62  1.0920228e-61
 17809 : -1.5509185e-15  7.3056677e-15  7.5451338e-16
 17810 :  1.2458213e-43  4.6117852e-43 -5.1253690e-43
 17811 : -1.2626115e-12 -1.3234144e-12  5.3309874e-12
 17812 :  2.7275237e-03  1.3838281e-01  1.6546364e-01
 17813 : -2.1982107e-03 -1.0200366e-02  6.6967684e-04
 17814 : -5.9665962e-18  1.7162411e-17 -2.9991248e-18
 17815 : -1.2651680e-32  2.6111267e-32 -2.2102111e-32
 17816 : -5.5948990e-05  1.4500148e-03  6.1807553e-04
 17817 : -2.3835726e-03 -1.8907223e-03 -3.0019194e-03
 17818 :  9.7959589e-04 -5.7421163e-05  8.8198506e-04
 17819 : -9.2802171e-03 -1.0646875e-02 -8.3754391e-03
 17820 : -4.5520298e-02 -1.7424724e-02  1.0084881e-02
 17821 : -2.2681387e-02 -3.1688066e-02 -2.8119013e-02
 17822 :  7.4753918e-27 -1.7167777e-27  1.6962325e-27
 17823 : -1.5072713e-02 -2.0712411e-02 -2.3887383e-02
 17824 : -3.7468853e-32 -1.0489747e-29 -3.2947885e-30
 17825 :  1.7164221e-69 -5.5934628e-70 -6.4839484e-70
 17826 : -4.2188404e-04 -1.1623570e-02 -1.9858213e-02
 17827 :  4.9077791e-03  6.4563959e-03  6.4035362e-03
 17828 :  4.0492575e-03  3.5276265e-03 -8.8500525e-04
 17829 :  3.8499555e-18 -5.9382230e-19 -2.2107718e-19
 17830 :  7.1220188e-03  1.0615356e-02  5.9379093e-03
 17831 : -6.4974075e-13  5.5805589e-13  1.3015580e-12
 17832 : -6.2542733e-03 -6.3632333e-03 -7.6339837e-03
 17833 :  1.6298621e-03  7.9784225e-04  2.6773946e-03
 17834 : -1.1643323e-02 -1.0748936e-02 -8.5361694e-03
 17835 :  3.6186210e-04 -2.8909583e-03  6.1423504e-03
 17836 : -3.6496339e-64  6.0776754e-65  1.3418035e-64
 17837 :  5.7696936e-02  6.4111675e-02  5.7504489e-02
 17838 : -1.8635352e-02 -1.1835753e-02 -2.8967381e-02
 17839 :  3.9294907e-03 -5.4439956e-04 -3.8998782e-03
 17840 : -7.6313817e-06  6.1531250e-05  1.1880767e-05
 17841 : -2.1323978e-02 -1.2096476e-02 -1.2420898e-02
 17842 :  2.5162108e-02  1.9867497e-02  2.1090088e-02
 17843 : -5.3785633e-28  2.9337815e-28 -2.0770181e-28
 17844 : -7.9913815e-03 -8.4008167e-03 -1.0750570e-02
 17845 :  3.5362446e-10 -1.9470014e-09 -2.2804622e-09
 17846 : -1.8341179e-02 -5.7664922e-03 -9.2339817e-03
 17847 : -3.4442843e-03 -5.4134163e-03 -3.5625408e-03
 17848 :  8.1610665e-51 -4.9140628e-51  3.0257733e-50
 17849 :  3.6820215e-02  3.5941325e-02  2.3543652e-02
 17850 : -7.6443623e-04 -1.1416524e-03  1.5137963e-03
 17851 : -2.2723296e-03 -3.8325147e-03 -3.6947097e-03
 17852 :  3.7029609e-05  6.2298851e-05  6.2659719e-05
 17853 : -3.4442551e-53  2.9040360e-53 -1.1617192e-53
 17854 :  6.2875295e-29 -5.5614066e-29  2.1299274e-28
 17855 : -1.9763868e-15  3.0036438e-14  2.1597905e-14
 17856 :  1.4658517e-31 -2.0865000e-32 -3.4513215e-32
 17857 : -9.3310006e-03 -9.7557477e-03 -1.0000016e-02
 17858 : -8.3719217e-03 -9.9715364e-05 -8.1004583e-03
 17859 : -5.0557776e-03 -5.3458427e-03 -1.3238086e-03
 17860 : -3.2091777e-53  7.2221463e-53  1.2357819e-52
 17861 :  1.0839248e-02  1.0204904e-01  7.6659562e-02
 17862 :  1.3530020e-46 -4.3088537e-46  2.5349718e-47
 17863 : -5.6604037e-32  3.5560849e-31  2.2864442e-32
 17864 : -5.8362346e-03 -3.0887300e-03 -2.9340863e-03
 17865 : -1.2742644e-02 -1.1763206e-02 -1.1989910e-02
 17866 :  2.8398515e-03  8.9338388e-03  3.2106938e-03
 17867 :  2.1008486e-03  4.4088706e-03  2.5706451e-03
 17868 :  4.3580630e-03  9.6064227e-03  8.4381846e-03
 17869 :  1.3451860e-03 -2.7750295e-03 -1.7328762e-03
 17870 :  3.5600645e-03  5.5855318e-03  6.0714715e-03
 17871 :  1.4898016e-58 -9.3136675e-58  2.7503613e-58
 17872 :  4.2587353e-03  1.0341971e-02  1.8420605e-02
 17873 : -2.8500195e-02 -3.2265618e-02 -2.8804685e-02
 17874 : -3.2272307e-02 -2.1567397e-02 -2.2231498e-02
 17875 : -6.1598587e-68  1.4700144e-67 -5.8225394e-68
 17876 : -2.5494651e-02 -2.5813178e-02 -2.5107261e-02
 17877 :  4.6732929e-02  4.6375811e-02  3.5919110e-02
 17878 :  2.5668282e-02  2.7720894e-02  1.6366598e-02
 17879 :  4.0615265e-20  1.4594591e-20  1.6320745e-19
 17880 : -3.6015652e-14  6.8314528e-14  4.6045202e-14
 17881 : -1.4774834e-04 -2.8517109e-04 -1.0947172e-04
 17882 :  5.4923699e-03  7.9978170e-03  8.5431736e-03
 17883 : -4.0719219e-28  8.8343659e-29 -4.5421362e-28
 17884 : -6.5527014e-08  2.1515529e-08 -3.7026183e-08
 17885 : -1.6205215e-02 -2.1948261e-02 -1.2708459e-02
 17886 : -4.3212442e-29 -2.5258155e-29  1.3035624e-28
 17887 :  2.3837593e-03  5.0602041e-03  6.8598056e-04
 17888 : -2.6260779e-03 -1.0956702e-03 -1.1365034e-03
 17889 :  3.1625510e-05 -2.5363195e-03 -3.1121352e-03
 17890 : -2.8228152e-02 -1.8706651e-03 -3.3887857e-03
 17891 : -2.2551569e-03  1.7799251e-02  2.3644282e-02
 17892 :  7.3675545e-03  7.8546458e-03  1.0836380e-02
 17893 : -1.0648435e-66 -2.2235180e-66  2.4992112e-66
 17894 :  2.0779223e-57 -1.2374375e-57 -3.1976799e-58
 17895 : -4.6656280e-11  2.8884550e-12 -2.2418434e-11
 17896 : -2.4656939e-30  7.5454510e-30 -1.1410611e-29
 17897 : -1.3411212e-02 -1.3368008e-02 -2.0598777e-02
 17898 :  2.1762936e-02  3.3422574e-02  1.1426888e-02
 17899 : -1.3486829e-50 -3.0970193e-50  8.3624929e-50
 17900 : -1.0732009e-02 -9.3794112e-03 -1.0231499e-02
 17901 :  2.2386991e-04 -2.1494432e-04  3.6523233e-05
 17902 : -2.4787794e-11  3.4004861e-11 -2.3588445e-11
 17903 : -3.5048486e-02 -3.1597784e-02 -3.5473884e-02
 17904 :  8.4256959e-03  1.3716159e-02  7.7341063e-04
 17905 : -3.6733335e-02 -2.8410709e-02 -3.5272845e-02
 17906 : -9.4322725e-42  3.2423762e-41 -3.8808466e-43
 17907 :  1.5686892e-06  2.0773437e-06  4.7348700e-07
 17908 :  3.7639061e-03  7.4722956e-04  3.0342224e-03
 17909 :  3.4094863e-10 -3.3462730e-10  4.5256667e-10
 17910 :  1.4815873e-04  1.7063692e-03  3.7649782e-04
 17911 : -3.0075462e-02 -1.7918622e-02 -2.3130801e-02
 17912 : -5.6820956e-03 -3.5562192e-03 -3.0933042e-03
 17913 :  3.1706422e-02  3.1220273e-02  3.0179346e-02
 17914 :  3.1391997e-06 -1.9034275e-02 -2.0917339e-02
 17915 :  7.4231554e-02  7.5663567e-02  6.9003598e-02
 17916 : -1.3112292e-02 -1.0429760e-02 -1.0603532e-02
 17917 : -7.3092367e-04 -7.4806362e-04  2.4869883e-04
 17918 : -3.6739017e-02 -3.6342778e-02 -3.6015342e-02
 17919 : -3.9819747e-03 -6.6199276e-03 -3.8138441e-03
 17920 : -1.7937197e-03 -6.7724212e-03 -1.0537981e-02
 17921 :  6.1603488e-05  6.1510153e-05 -2.1736551e-06
 17922 : -3.3600226e-07 -5.3942217e-08 -5.5849978e-08
 17923 : -2.8926047e-02 -2.7966896e-02 -2.5571649e-02
 17924 :  2.5022384e-02  2.2139030e-02  2.9531683e-02
 17925 :  6.0838088e-03  4.4063332e-03  5.1555667e-03
 17926 : -1.1250296e-02 -1.0603868e-02 -1.1822415e-02
 17927 :  1.9373056e-02  2.9243913e-02  1.5656653e-02
 17928 : -1.2082834e-21  2.6591492e-21  2.9004633e-21
 17929 : -1.5527818e-09  5.0647130e-09 -6.7036118e-13
 17930 :  1.3400024e-02  7.5905569e-03  1.3770403e-03
 17931 : -1.8864733e-02 -2.1964148e-02 -2.3609401e-02
 17932 : -2.5475096e-42 -2.2277262e-42  2.2729496e-42
 17933 :  8.6194847e-31 -1.6231090e-30 -2.9687581e-30
 17934 :  6.6677026e-03  1.1260259e-02  1.6844121e-02
 17935 :  1.8019568e-03  3.9620687e-04  6.7103763e-04
 17936 : -3.8448957e-03 -3.3595500e-03 -4.5742814e-03
 17937 : -1.1032517e-02 -1.0309615e-02 -1.4089219e-02
 17938 : -1.3594650e-08  3.5642480e-08  1.5358028e-08
 17939 :  3.3782111e-12 -3.2727451e-13 -4.0939321e-13
 17940 : -3.5243122e-02 -4.2140828e-02 -4.5309454e-02
 17941 :  1.1979131e-12 -7.5428376e-13 -4.4605941e-13
 17942 :  3.7598588e-02  2.4864138e-02  2.9432697e-02
 17943 : -1.1789697e-02 -9.8257044e-03 -1.0327594e-02
 17944 : -1.7105020e-02 -2.0940689e-02 -2.4156191e-02
 17945 : -3.8029931e-36  2.2216451e-37  1.5146328e-35
 17946 :  9.2353747e-03  7.2232955e-03  8.3679641e-03
 17947 : -7.6638656e-03 -1.0805397e-02 -1.2533716e-02
 17948 : -1.4829688e-02 -2.3758475e-02 -2.0724879e-02
 17949 :  5.1678092e-12 -2.0499499e-11 -2.2123033e-11
 17950 : -4.0216904e-02 -4.2672455e-02 -3.6125477e-02
 17951 : -2.4310523e-02 -1.6452343e-02 -3.1780901e-02
 17952 : -6.7153810e-24 -7.0130481e-23  3.1796098e-23
 17953 : -1.0416741e-02 -9.9702585e-03 -7.1333850e-03
 17954 :  5.2150111e-23 -1.6541775e-23 -1.9013584e-23
 17955 :  1.8402639e-02  3.9475701e-03  2.3915499e-02
 17956 :  1.4462812e-05  2.1087022e-05  3.1920525e-05
 17957 :  4.4843557e-02  3.9598869e-02  4.2826806e-02
 17958 :  5.3370379e-03  3.7109630e-03  6.2953734e-03
 17959 : -1.9480448e-45 -3.3575851e-45 -4.9580442e-46
 17960 : -3.4443066e-03 -1.0284266e-03 -5.0746806e-04
 17961 :  4.3173340e-02  4.0128942e-02  3.9164675e-02
 17962 : -3.0505955e-24 -3.3065160e-24  1.3152182e-23
 17963 : -1.7361672e-02 -1.0350205e-02 -2.1997734e-02
 17964 :  1.1199257e-02  2.6526782e-03 -2.0384890e-03
 17965 :  9.2618900e-53  7.0659478e-53  6.9832478e-52
 17966 :  2.7012272e-11 -1.7283564e-11  2.9882884e-11
 17967 :  1.3875490e-47 -3.5371768e-47  1.3910712e-47
 17968 :  8.6086466e-03  8.7579585e-03  7.3863851e-03
 17969 :  1.9657013e-02  2.9478897e-03  2.7738630e-03
 17970 :  4.1208051e-31 -7.0470302e-32 -7.6603860e-32
 17971 : -4.1671036e-02 -1.7498975e-02 -2.0526157e-02
 17972 :  2.4351295e-28 -1.1893019e-27 -1.9318600e-28
 17973 : -1.1606503e-03  5.6402403e-03 -3.7989505e-04
 17974 : -2.0973671e-02 -3.3959041e-02 -2.9003567e-02
 17975 : -2.4987093e-02 -1.4310727e-02 -1.6858370e-02
 17976 : -5.7342135e-03 -7.6153584e-03 -8.5132102e-03
 17977 : -1.5744897e-02 -2.1617243e-02 -1.8694292e-02
 17978 :  2.7821571e-02  2.6110074e-02  3.0531621e-02
 17979 : -3.8005250e-24 -7.3150823e-25  5.7429699e-24
 17980 : -5.0545846e-12  6.3118956e-12  4.6264970e-12
 17981 : -9.1644651e-03 -8.5701869e-03 -7.6790774e-03
 17982 :  4.6179071e-02  3.5632541e-02  3.8416473e-02
 17983 :  3.3532250e-02  4.7754265e-02  3.3136940e-02
 17984 :  2.3065858e-02  1.5004004e-02  2.2159651e-02
 17985 : -5.2081815e-32  1.1506641e-31  1.6552172e-32
 17986 : -2.4681514e-03 -1.6330662e-03  2.6227911e-03
 17987 : -5.3105137e-02 -5.2895509e-02 -5.4259528e-02
 17988 :  1.6265311e-02  2.3394274e-02  1.4545244e-02
 17989 :  2.8496915e-02  3.3391379e-02  3.1468060e-02
 17990 :  5.1939771e-05 -6.4430994e-05  3.2401789e-06
 17991 :  3.7057199e-05  9.3902788e-04 -1.3104830e-02
 17992 : -5.0732004e-03  7.3893416e-03 -6.9039869e-03
 17993 : -5.4579077e-48  6.0055548e-48 -1.8262226e-48
 17994 : -1.6912392e-02 -1.6384729e-02 -1.6863068e-02
 17995 : -3.4909869e-02 -3.3080107e-02 -3.2285018e-02
 17996 : -8.5091879e-11  1.6361174e-10 -1.9443092e-10
 17997 : -1.5027707e-20 -4.3164377e-20  2.7810573e-20
 17998 : -1.5545297e-02 -1.4825646e-02 -1.3261341e-02
 17999 : -8.5672279e-39 -2.1986078e-38  4.6306368e-38
 18000 :  4.1883338e-03  6.2447109e-03  6.6173807e-03
 18001 :  6.2797783e-03  6.5745541e-03  5.7043032e-03
 18002 :  3.1357486e-03 -3.6768109e-03 -6.6492397e-03
 18003 :  1.5316953e-07  2.2026859e-08  5.7413790e-08
 18004 :  1.9767937e-02  3.5947734e-02  3.1431806e-02
 18005 :  2.7063514e-03  5.7409044e-02  1.3976073e-02
 18006 : -9.6903621e-03 -2.1664659e-04 -8.6525819e-03
 18007 :  4.8533367e-03  5.5645033e-03 -3.2512525e-03
 18008 : -3.6244781e-03 -2.9801310e-03 -1.2980678e-03
 18009 : -1.0164481e-44 -5.5277737e-45  3.1603897e-45
 18010 : -1.8027938e-02 -1.6437085e-02 -1.7870194e-02
 18011 :  3.8000816e-03  2.4877850e-03  6.3541693e-04
 18012 :  8.0006224e-08 -5.1677750e-08  1.1250238e-08
 18013 :  4.5126495e-05  8.1251513e-03  1.1569872e-02
