Number of elements 23380
   423 : -7.3117221e-15  1.3071718e-15  7.6934386e-14
   424 :  4.2397603e-02  3.2857588e-02  2.6062068e-02
   425 :  7.8701002e-01  8.8164463e-02  2.3266868e-01
   426 :  3.2369469e-17 -1.0036233e-17 -7.0688194e-18
   427 :  8.8630900e-35 -1.7845053e-35 -1.3638945e-34
   428 : -4.3801876e-03 -4.2064673e-03 -3.5961301e-03
   429 :  5.6573797e-02  5.6562954e-02  6.0711488e-02
   430 : -4.8672055e-03  1.3231113e-02  8.3313355e-05
   431 : -1.8921052e-97 -1.1865114e-96  5.3044669e-97
   432 : -5.3013874e-35  2.8867964e-34 -1.0890620e-34
   433 : -1.5696630e-57 -1.8567209e-57  9.8884389e-58
   434 : -3.1220472e-99 -1.0974402e-99  7.2064574e-99
   435 : -1.6069930e-07 -2.3813713e-07 -1.6493980e-07
   436 :  1.1093109e-09  9.8668572e-10 -1.8249246e-09
   437 : -1.6745214e-90  1.6123430e-90  4.1445239e-92
   438 : -5.9967950e-35 -3.5544354e-35  2.9758493e-35
   439 : -6.0477036e-03 -1.1443389e-02 -1.0630480e-02
   440 : -8.0965662e-02 -6.7413556e-02 -7.8215032e-02
   441 :  7.7187406e-02  7.7385059e-02  7.1214733e-02
   442 :  3.6525776e-84  7.5945530e-84 -8.4036625e-84
   443 :  1.2793988e-11 -9.7343166e-12  2.5530607e-10
   444 : -2.6006464e-04 -2.1896708e-04 -2.2906854e-04
   445 :  4.8453283e-81 -1.6215830e-80  9.0089863e-81
   446 : -3.2023326e-04 -2.4618765e-04 -2.2886882e-04
   447 :  4.6705885e-17 -1.1328437e-16  2.9397743e-17
   448 : -1.5332412e-25  2.7898211e-25 -8.4803792e-26
   449 :  2.7052082e-26 -2.2635385e-26 -3.0492303e-26
   450 :  1.6446693e-38  2.1793899e-38 -5.5088171e-38
   451 :  2.1225075e-24  1.0461599e-24 -5.1120162e-24
   452 : -4.2705388e-03 -4.3893236e-03 -2.5424229e-03
   453 :  3.7460282e-88 -2.7386339e-87  4.6204440e-88
   454 :  8.0817681e-10  6.3243539e-10  7.7623814e-10
   455 :  1.1269172e-48 -3.0854013e-49  2.3276523e-49
   456 : -1.6232498e-39  5.7308052e-40  2.0282579e-39
   457 : -3.3312632e-62  2.1798792e-61 -6.7374129e-62
   458 :  4.2437598e-50 -8.4609504e-50 -6.4535554e-51
   459 :  1.0424853e-01  1.0011006e-01  6.6276198e-02
   460 : -2.2285697e-12  4.3388952e-12 -8.3035418e-13
   461 : -4.3411303e-57  8.8742901e-57  8.5189509e-57
   462 :  1.8997776e-11 -2.8350249e-11 -7.1861844e-11
   463 :  9.1556103e-46  7.5685421e-47 -3.5821806e-46
   464 :  1.7355672e-38 -3.0136249e-39 -1.1751390e-38
   465 :  6.8371544e-30 -1.2518163e-30 -2.7638079e-30
   466 : -3.1260770e-86  1.0329474e-86  8.8771418e-86
   467 : -2.4355447e-108 4.3075164e-108 1.0618392e-108
   468 :  1.2973924e-28  1.0997789e-28 -1.1274942e-28
   469 :  1.1741089e-85  3.6274591e-85 -4.4329651e-86
   470 : 1.2437137e-106 -6.1381289e-108 -1.6962009e-106
   471 :  6.7772110e-16  3.7960584e-16 -2.9244934e-16
   472 :  2.7195709e-49  4.7546806e-49 -5.9857121e-49
   473 : -3.1084350e-07  7.5042031e-07  7.2495580e-07
   474 : -8.9544482e-21 -2.3413352e-21  5.1030229e-21
   475 : -8.3131912e-11  1.3347368e-11  4.9980621e-11
   476 : -5.9235174e-29 -3.6977923e-28  6.9983646e-28
   477 :  3.0173847e-30 -1.0602042e-30 -6.5555432e-30
   478 :  2.8501825e-53  2.7584840e-53 -1.3706274e-52
   479 :  4.0585723e-13 -8.6534947e-14 -7.5162756e-13
   480 : -2.6780325e-79  9.7626774e-80 -1.6758264e-79
   481 : -3.8598602e-02 -3.7145552e-02 -3.5619665e-02
   482 :  7.5222812e-04  7.2502246e-04 -6.2523470e-04
   483 :  1.2394726e-06  2.2780829e-06  1.0146721e-06
   484 : -1.6983705e-02 -3.8103346e-02  1.0169099e-02
   485 :  3.0000669e-47  1.9873064e-46 -2.6947263e-46
   486 : -6.7714590e-02 -5.0398019e-02 -5.8740009e-02
   487 :  3.2794826e-03 -9.7791518e-04  4.5866280e-03
   488 :  2.6950059e-86  2.6649891e-87 -1.0884704e-86
   489 :  4.0043163e-14  3.1277135e-14 -1.1354294e-14
   490 :  5.4365925e-02  6.9850675e-02  5.7299689e-02
   491 : -2.4375427e-78  2.2136475e-78  5.6211759e-79
   492 : -4.2526699e-20  4.9326856e-20  5.8966600e-20
   493 :  2.4473510e-65 -4.1731965e-65 -9.3061461e-66
   494 : -1.0570336e-02 -1.1116649e-02 -1.3925321e-02
   495 :  6.6769284e-23  3.8479827e-24  1.7522496e-23
   496 : -2.0113988e-08 -1.9531462e-09  3.1674232e-09
   497 :  4.5890923e-22 -4.7670306e-23  4.0702050e-22
   498 :  2.8978917e-56 -1.1518439e-55  2.1088701e-55
   499 :  3.7220936e-28 -2.3353886e-28 -5.7065316e-28
   500 :  1.2054489e-21 -1.4637254e-21 -8.1473341e-22
   501 : -3.3311459e-02 -3.1192142e-02 -2.4124370e-02
   502 :  6.9520403e-84 -4.7744837e-84  1.2827447e-84
   503 : -4.1889603e-03  2.1784163e-02  7.4975086e-03
   504 : -1.1811944e-66  3.7015392e-67  2.6260341e-67
   505 : -3.4761941e-64 -6.2572700e-64  4.8302759e-64
   506 : -3.9192822e-27 -1.9804698e-27  2.2738624e-27
   507 : -1.7701927e-05 -5.6911256e-06  3.1911395e-05
   508 : -1.8943255e-16 -2.5156985e-16  9.1087751e-16
   509 :  2.5937923e-61 -1.5176145e-61 -3.5992241e-62
   510 :  1.1601184e-36 -3.4701474e-36  7.6378858e-36
   511 :  6.4367644e-07 -5.2097931e-07  7.1159069e-07
   512 :  7.5083226e-15  7.8443941e-15  4.0388115e-16
   513 : -9.3165452e-12  6.9257839e-12  5.2755160e-12
   514 :  7.7542216e-79 -7.5816356e-79 -2.0047402e-81
   515 : -1.2807193e-29 -9.3715119e-30  5.8380409e-30
   516 :  3.5306848e-07  1.2560121e-07 -4.0500691e-07
   517 :  6.1827270e-07  1.7232584e-07 -2.6849371e-07
   518 :  6.0045714e-58 -1.1076749e-57 -4.6126143e-59
   519 : -1.6551156e-40  3.7885588e-40  9.2883170e-41
   520 : -3.8679413e-12  7.3494143e-11  4.0920563e-11
   521 :  1.0207028e-45 -2.2681678e-46  4.0960218e-46
   522 : -8.1346138e-21 -1.4096761e-21  1.7259959e-20
   523 :  5.4340687e-10  2.4289885e-10  6.5367352e-10
   524 :  2.1540404e-70  3.8523049e-71 -4.9118859e-70
   525 :  2.7617376e-14 -2.9817877e-15 -3.3664075e-14
   526 :  6.1585824e-02  5.4725598e-02  6.0029862e-02
   527 : -5.1374382e-03 -8.0307293e-03 -6.1969880e-03
   528 :  2.0693939e-25 -6.2094244e-25  3.3127023e-25
   529 : -9.0638583e-42 -7.3843396e-42  3.6514177e-41
   530 : -2.3940444e-44 -2.9853934e-45  1.3031845e-44
   531 :  2.3011017e-02  3.3277235e-02  2.3558148e-02
   532 :  2.9072630e-75  2.4564506e-74 -3.8860719e-74
   533 : -1.1285415e-75  8.9234843e-77  8.0760236e-76
   534 :  6.2712849e-02  6.5007889e-02  5.2345637e-02
   535 : -4.2428743e-03  5.0901032e-03  7.0914108e-03
   536 : -3.5839766e-04  1.7738300e-03  4.6646171e-03
   537 : -3.7242733e-19 -2.9143574e-18  5.8382851e-18
   538 :  4.7475851e-49  3.8832255e-49 -3.1034056e-49
   539 :  4.9216281e-02  4.9871128e-02  4.6929557e-02
   540 : -1.4370081e-39  2.3941720e-39 -2.5772484e-40
   541 : -5.7166373e-24  6.7111963e-24  1.4765537e-23
   542 :  2.7867349e-15  1.7128482e-14 -2.6514224e-14
   543 : -3.4084658e-74 -3.2561208e-73  1.4608363e-73
   544 :  2.8515198e-18 -5.3814709e-19 -4.9168113e-18
   545 :  3.1618832e-65 -1.1448821e-65 -4.4012039e-67
   546 : -5.7493152e-11  4.0242049e-11 -2.5427702e-11
   547 : -5.3385234e-57  4.6343696e-57  5.0541663e-57
   548 :  2.8959879e-16 -4.2504833e-16 -2.5046242e-16
   549 :  8.9669596e-88 -7.9849476e-91 -2.2214317e-88
   550 :  2.5794830e-08 -2.8164119e-09  3.8018069e-08
   551 : -1.4564439e-09 -1.6213956e-09 -6.9787632e-10
   552 :  2.3904943e-42 -1.6437158e-42  2.0109353e-42
   553 :  6.8898167e-44  7.5523532e-44 -2.1820835e-43
   554 : -1.9645454e-50  1.2705879e-49 -1.7561434e-49
   555 : -4.3302989e-29 -1.0493585e-28  1.8613304e-28
   556 : -1.0734298e-01 -9.3655758e-02 -9.2944156e-02
   557 : -5.1968897e-43  3.4510374e-43  2.4767559e-44
   558 : -5.4281140e-19  2.1573601e-18 -6.2685814e-19
   559 : -2.6657315e-09 -2.5889478e-09 -1.8526377e-09
   560 :  5.1037119e-02  5.1617735e-02  5.1124321e-02
   561 :  1.7621292e-44 -1.7198535e-44 -3.6764700e-44
   562 :  5.4699335e-02  4.8181690e-02  5.1102388e-02
   563 :  4.7481601e-10 -5.7560612e-11 -3.5127413e-10
   564 :  7.7703314e-02  7.4130981e-02  8.7341819e-02
   565 : -1.2348005e-12 -3.2637619e-12  1.3069046e-12
   566 : -4.8919445e-83  1.5393063e-83 -4.3724693e-84
   567 :  1.4278052e-74 -4.5982765e-74  1.0281938e-74
   568 :  1.0923344e-08  1.4050595e-07  1.2094420e-07
   569 :  6.1197540e-82 -8.3745787e-83 -3.3976683e-82
   570 : -1.0926282e-87  4.9918879e-87 -2.0125429e-87
   571 :  6.4659025e-06 -1.9245687e-04 -4.0451949e-05
   572 :  1.2991443e-08 -4.5314541e-09 -8.5938804e-09
   573 : -9.9945636e-15 -5.5606658e-14 -1.0164452e-15
   574 :  4.8309506e-22 -4.1870829e-22 -3.2166626e-22
   575 : -1.1294366e-89  6.4702235e-88 -6.5627741e-88
   576 : -1.9642165e-81 -2.0715394e-82  6.6092691e-82
   577 : -4.4179710e-03 -2.3380827e-02  6.0814266e-04
   578 : -9.4695677e-99 -1.3276342e-98  8.2214445e-98
   579 : -6.2402819e-86 -9.1101701e-87  1.5346062e-85
   580 : -7.4243929e-74  6.8694107e-74  1.1667415e-73
   581 :  3.1064903e-17 -4.2851861e-17 -3.5407287e-17
   582 :  8.9321422e-02  9.0632454e-02  1.1565371e-01
   583 : -4.4457384e-91  6.1240924e-91  2.7423891e-91
   584 : -1.2666499e-04 -1.0045772e-04 -1.3058486e-04
   585 :  1.0834662e-12  2.1754331e-13 -4.5128754e-13
   586 : -2.0958852e-76  4.1073981e-77  4.5321666e-76
   587 : -2.4029066e-02 -2.8596237e-02 -2.0886109e-02
   588 :  6.3132502e-22 -8.1478757e-22 -1.4083248e-21
   589 :  3.9152104e-84  5.8742167e-84 -1.5058005e-83
   590 : -5.7176991e-19  7.3166054e-19  8.4862547e-19
   591 :  4.1807703e-53 -9.9808528e-53 -3.7680233e-54
   592 : -1.3767595e-02 -2.0896834e-02 -1.5862647e-03
   593 :  7.8831488e-07  1.2682797e-06  1.5011200e-06
   594 : -7.5846720e-47  4.6960358e-47  1.7098002e-46
   595 : -6.0783920e-18  9.3918469e-18 -7.4523975e-18
   596 :  2.1381753e-68  1.0457923e-67 -9.8073651e-68
   597 : -1.5226106e-03  2.1543577e-03  2.6616306e-03
   598 :  3.8513540e-04 -4.2081623e-05 -1.0527104e-04
   599 :  1.2479024e-07  4.9895019e-08  1.0525854e-07
   600 :  1.9905112e-04 -1.3858853e-04 -4.3762941e-04
   601 : -5.1868665e-63  9.7236556e-63 -2.2348993e-63
   602 :  2.0853745e-07  7.2081347e-08  1.7110772e-07
   603 :  1.7970214e-23 -1.5971241e-23 -3.1533263e-23
   604 : -1.3328329e-103 -4.4757739e-104 3.5547349e-103
   605 : -5.0606655e-55  3.0054021e-55 -4.6681705e-55
   606 :  3.9815937e-65  1.1107213e-65 -1.3228024e-65
   607 :  8.0994845e-52  4.3408613e-51 -8.4692112e-51
   608 : -6.1810484e-19 -2.4461087e-17  1.5785412e-18
   609 :  4.3754269e-55  8.1741337e-55 -3.9294960e-55
   610 : -2.2878045e-44  6.6517200e-44 -8.3349292e-45
   611 : -1.7982690e-94  2.7753627e-96  2.3053712e-95
   612 : -7.0105177e-63  2.4262196e-62 -9.5553762e-63
   613 : -3.2759162e-43 -2.3542809e-43  4.9035124e-43
   614 : -1.3925559e-106 1.5782220e-107 -1.5036343e-107
   615 :  1.3541883e-28 -4.0267713e-28  3.9188847e-28
   616 :  1.0176568e-13 -9.6964075e-14 -3.3195172e-14
   617 :  3.2240324e-84  2.3807514e-84 -6.6950204e-84
   618 : -1.1733633e-90 -6.1157902e-90  3.5210306e-90
   619 :  2.1835848e-04  2.3250230e-04  1.9050136e-04
   620 : -8.5019860e-35 -1.6318210e-32  7.0750581e-34
   621 : -5.5007485e-09 -4.7740331e-09 -3.9839407e-09
   622 : -3.0994294e-84  1.1729578e-83 -3.5538164e-84
   623 : -7.0748232e-52  1.8085646e-52  9.5134439e-52
   624 : -3.0119439e-46  2.1092653e-45 -2.9286390e-45
   625 : -1.1396365e-04 -9.7240245e-05 -8.1717808e-05
   626 :  2.6583624e-08 -2.2105428e-09  5.0917436e-08
   627 : -6.2553923e-03 -3.6449786e-03  7.9428757e-04
   628 : -9.4396658e-03 -8.6317766e-03 -6.5737606e-03
   629 : -3.3262108e-02 -3.7364893e-02 -3.0338976e-02
   630 : -7.2461280e-62 -5.2838319e-61  4.4545280e-62
   631 :  5.4156853e-02  5.9226289e-02  6.0489707e-02
   632 : -4.0341673e-06  1.0874669e-06  5.0974555e-07
   633 :  5.5793596e-93  4.4019447e-93 -4.6562922e-93
   634 :  6.1459760e-09 -9.4323947e-09 -3.7475295e-09
   635 : 1.5851911e-107 -2.4378965e-107 -1.5170909e-107
   636 :  1.7341374e-18 -2.5479601e-18 -3.4367812e-19
   637 :  8.6610494e-04  1.5260732e-03 -1.8623722e-04
   638 :  6.5317549e-02  6.7971651e-02  5.7642183e-02
   639 : -1.6882026e-02 -2.6678680e-02 -1.9514640e-02
   640 :  5.5214668e-33 -9.2459239e-35  5.1177722e-33
   641 : -6.8452434e-02 -6.6585082e-02 -6.8163979e-02
   642 : -2.0484157e-62  5.4394385e-62  6.5507122e-62
   643 :  2.1228560e-08  4.5959952e-08  5.1714930e-08
   644 : -1.9892429e-37  9.7393508e-37 -3.7804213e-37
   645 :  2.7605245e-13  1.5588839e-13 -1.1235232e-13
   646 :  4.0779738e-08  4.3492792e-08 -3.0522979e-08
   647 : -1.2098139e-71  2.4173829e-71  5.1985107e-71
   648 : -2.7696799e-78  4.5060647e-79 -1.4765028e-78
   649 :  6.3057443e-82 -2.9871664e-82 -6.9934587e-83
   650 : -3.7123834e-02 -2.5481777e-02 -4.8976500e-04
   651 : -8.0696587e-02 -7.6943250e-02 -7.3390019e-02
   652 : -3.4735889e-15  8.9172010e-15 -8.0724956e-15
   653 : -2.5373955e-01 -3.4209641e-01 -3.2354183e-02
   654 : -4.2120358e-77 -1.2693905e-76  9.9051464e-77
   655 : -1.5749900e-84  2.6319412e-86  8.5803757e-85
   656 :  1.9547828e-16 -9.5003741e-17  7.5568771e-17
   657 : -1.4810123e-73 -1.7077580e-73  5.1126041e-73
   658 : -2.0979601e-07  2.5632079e-08  7.4388803e-08
   659 :  1.6275212e-35 -9.5703632e-36  6.0984482e-36
   660 :  1.4391455e-19 -3.6558184e-19 -1.8485907e-19
   661 :  6.2401288e-02  6.3244432e-02  6.2166708e-02
   662 :  1.2698003e-77  6.5748135e-81 -5.9198895e-78
   663 : -1.9643953e-36  1.5343202e-36  1.0178874e-36
   664 : -5.4011385e-91  1.4010543e-91  1.3331812e-91
   665 : -3.3162305e-08 -1.5905210e-07 -2.8233848e-07
   666 : -7.9773942e-89  1.0492681e-88 -1.8102371e-88
   667 :  6.4225334e-21  2.0225997e-20 -3.4717034e-20
   668 :  5.5248404e-02  6.4351206e-02  6.3538175e-02
   669 : -2.0138159e-02 -4.9271075e-03 -1.5682072e-02
   670 : -1.9165858e-39  7.9148818e-40  5.1149857e-39
   671 : -1.6098420e-37  1.8180994e-37 -1.6185378e-39
   672 : -2.3719402e-06  1.9621252e-06  4.3312279e-06
   673 :  1.2278741e-03  1.3294344e-03 -2.3353723e-03
   674 :  5.2530966e-02  5.4084718e-02  5.6902569e-02
   675 : -1.9754783e-08 -1.8609731e-09 -1.9849475e-08
   676 : -7.4729353e-56  7.0076687e-56  6.6480430e-57
   677 : -1.1016012e-21  2.8788956e-22  3.9503857e-22
   678 : -7.7972803e-37  5.8209264e-36 -2.2305073e-36
   679 :  1.4354113e-01  1.0038564e-01  1.5938165e-01
   680 :  2.3021939e-68 -1.0636745e-67  4.0475497e-68
   681 : -1.5778680e-02 -1.6879368e-02 -1.0381312e-02
   682 : -1.9093546e-98  5.6764874e-99  3.9138088e-99
   683 : -2.4307203e-02 -1.2055364e-02 -1.6825031e-02
   684 : -8.6230296e-46  1.0048723e-45 -1.0180249e-45
   685 : -1.5256614e-07  5.8435068e-07  1.8875891e-08
   686 :  7.8439464e-02  9.7024426e-03  7.3738857e-02
   687 : -2.1454633e-38  6.6585095e-38 -4.2356453e-38
   688 : -6.5518015e-91  1.6726614e-90 -1.5409045e-90
   689 : -1.5073101e-21  3.0585761e-21  4.2196146e-21
   690 :  9.5738671e-06  6.2643230e-06 -2.1538975e-06
   691 :  4.0648695e-15 -8.4731753e-15  5.1534357e-15
   692 :  9.8999470e-28  4.4527917e-28 -5.3099098e-28
   693 :  8.2718864e-59  2.1375056e-58 -7.2703449e-58
   694 : -2.1854128e-07 -2.0946713e-07 -2.9678337e-07
   695 : -2.1335925e-85  1.4243840e-83 -3.6734243e-84
   696 :  4.0037323e-04  9.6601096e-05  2.3876145e-04
   697 :  1.4816598e-05 -4.6481743e-06 -5.7552467e-06
   698 : -4.9600573e-51 -6.6216218e-51  2.1771120e-50
   699 :  8.1814955e-11 -2.7138585e-12  2.7747334e-13
   700 : -4.2247892e-107 -8.1127415e-107 1.0104328e-106
   701 :  1.4934392e-06  1.6172973e-06  1.2436063e-07
   702 :  7.6929997e-02  7.8472772e-02  7.6674419e-02
   703 :  7.7932339e-02  7.1431753e-02  7.5517301e-02
   704 :  4.7647914e-08 -4.1924353e-08  5.2474067e-08
   705 :  6.2010764e-41  1.9556322e-40 -1.2006130e-40
   706 : -3.0556346e-21  6.1125896e-23 -3.5970655e-21
   707 : -6.4159296e-02 -7.1249513e-02 -8.3607301e-02
   708 : -2.8744485e-98 -7.4740143e-100  6.8403658e-98
   709 :  1.9150758e-16 -2.0184715e-16  2.0118096e-15
   710 : -6.3088605e-20 -5.4314993e-22  5.0547540e-20
   711 :  3.5561628e-07 -1.1493527e-07  4.2848861e-07
   712 : -1.1363205e-91 -5.2584879e-93 -3.2636387e-92
   713 : -1.2601597e-74  1.0295703e-74 -1.5322512e-75
   714 : -3.4713820e-81 -4.3347436e-81  2.3720163e-81
   715 : -4.0705792e-11  1.9823416e-09  1.5208521e-09
   716 :  4.2850672e-64 -1.2013609e-64 -1.2564326e-64
   717 : -1.3215437e-10  1.4690317e-11  4.3663429e-11
   718 : -4.1917561e-11 -5.5021928e-11 -3.0187746e-12
   719 : -5.7242828e-55  7.0327563e-55 -1.3712916e-54
   720 :  4.5129476e-44 -2.6657488e-44  2.8824297e-44
   721 :  8.1714187e-27 -3.3374896e-26  3.4933336e-26
   722 :  2.3242016e-33 -4.7141085e-33 -6.5778428e-34
   723 : -6.1660804e-06 -6.9326257e-06 -1.1576470e-06
   724 :  4.5088202e-12  1.3153922e-11 -4.3014508e-12
   725 : -1.0270878e-02 -9.0529993e-03 -1.3882798e-02
   726 : -1.6506858e-102 8.5569381e-103 -4.1320494e-103
   727 : -3.3176293e-44 -1.2502430e-44  2.0756390e-44
   728 :  4.2111762e-12  2.5002296e-12  1.3594022e-12
   729 : -2.0533552e-80 -1.1283620e-80  1.0348134e-80
   730 : -3.0136280e-05  1.0598886e-05  2.8243657e-05
   731 : -7.3993204e-61  3.1725376e-60 -1.1872881e-59
   732 :  1.7528371e-07  1.4492257e-07  9.1379789e-08
   733 : -4.5032546e-83 -3.4884953e-83  1.5645050e-82
   734 :  1.9183618e-07 -7.4119587e-08  1.1768333e-07
   735 : -1.5391951e-77 -2.6787916e-76  7.3743864e-76
   736 :  4.2598312e-48 -2.7395940e-47  1.0237243e-47
   737 : -6.5324723e-03 -1.1243327e-02 -8.8395069e-03
   738 :  5.1355472e-03 -7.7956543e-03  1.4933191e-02
   739 :  1.7112921e-04 -1.2027157e-04 -2.4317595e-04
   740 : -9.9113975e-01 -7.3723665e-01 -7.7288573e-01
   741 :  2.9506759e-11  3.2519372e-11 -3.8985015e-11
   742 : -1.0244802e-02  1.7890992e-02  1.2250718e-02
   743 :  5.0086405e-02  3.1488458e-02  4.2546154e-02
   744 : -3.9335704e-24  3.8532402e-24 -4.6921315e-25
   745 :  1.6313773e-15  1.2003330e-15 -3.8550244e-15
   746 : -1.0363675e-02 -7.6698322e-04 -8.5612336e-03
   747 :  3.2669770e-04  3.9694512e-04  8.9023119e-05
   748 : -4.4884399e-14 -3.8108379e-14  3.4591283e-14
   749 :  2.2478318e-30 -1.1659058e-29  4.8966623e-30
   750 : -1.8662202e-106 7.5635458e-106 -2.4174191e-106
   751 :  2.1915932e-43 -2.9220175e-43  1.0156032e-42
   752 :  2.2687487e-05 -1.4420746e-05  7.7939323e-06
   753 :  9.7473996e-81 -6.7308148e-80  4.6843829e-80
   754 :  1.2280712e-11  9.3817834e-13  2.8835254e-12
   755 : -6.0864835e-58 -1.9678281e-58  8.9732749e-58
   756 :  2.5625255e-21  1.5965180e-20  1.4412329e-20
   757 :  5.1633705e-02  5.0304394e-02  5.5053626e-02
   758 :  1.1968507e-27 -4.9257662e-28  5.3987183e-28
   759 :  3.6594157e-87 -8.6917699e-88 -1.4978834e-87
   760 : -2.9668150e-104 1.2918030e-104 5.2602346e-105
   761 : -4.9369519e-24  3.0780007e-24 -1.6608407e-24
   762 :  2.3527574e-76 -8.5053331e-76  2.9199351e-75
   763 : -2.4644418e-68  3.5550748e-68  1.4408150e-68
   764 : -1.2375014e-02 -6.6940511e-03 -8.5119685e-03
   765 : -3.9789431e-87  1.5255153e-86 -2.7834781e-86
   766 :  3.7099882e-29 -1.2682980e-29 -1.4255809e-29
   767 : -4.3700959e-46  1.1025014e-45 -2.8361518e-46
   768 :  4.8453277e-81 -9.5208003e-82 -1.9714678e-81
   769 : -1.2749491e-71 -3.5104618e-72  2.0251604e-71
   770 :  1.0695437e-16 -3.1851569e-18  8.6627289e-17
   771 : -8.9612320e-06  1.0302026e-06 -6.3148246e-06
   772 : -3.7535519e-03 -9.7896435e-04 -1.9037033e-03
   773 : -1.6114386e-52  1.0886509e-52  5.1275749e-53
   774 : -6.1224903e-17 -3.3226906e-15 -1.7153269e-14
   775 : 1.3570017e-101 6.1358644e-101 -3.2497045e-101
   776 :  6.1931970e-03 -1.0273177e-02 -6.8452509e-03
   777 :  1.3575639e-56 -8.2242485e-57 -1.8463524e-56
   778 : -6.7676229e-02 -6.7477247e-02 -6.4536858e-02
   779 :  1.6710743e-65 -1.2282534e-64 -6.5505820e-65
   780 : -1.0951710e-02 -9.2687371e-03 -8.7377068e-03
   781 : -6.0112880e-02 -7.0787836e-02 -8.1430245e-02
   782 : -1.4631422e-04 -8.0015984e-05 -8.1288388e-05
   783 : -3.8996577e-77 -1.4845560e-77  2.1785149e-77
   784 : -1.4034336e-20  1.1051296e-20  2.3293095e-20
   785 :  6.2623351e-34  3.0850083e-34 -1.5129825e-33
   786 :  1.0708331e-17  1.7532025e-18  2.2391625e-18
   787 : -2.7602804e-16  1.2614582e-16  1.7562342e-16
   788 :  4.5129620e-34 -9.2387384e-34  2.2227046e-33
   789 : -1.3723915e-03 -1.7740231e-02  1.1334936e-03
   790 :  4.5160280e-05 -7.8078737e-06  3.9313650e-05
   791 :  4.9281529e-45 -5.3758929e-45 -2.4922977e-46
   792 : -1.2156970e-85 -1.9865426e-85  3.8097766e-85
   793 : -2.7419713e-63 -1.6172400e-62  8.2896399e-62
   794 :  1.1852692e-95  8.0907353e-96 -4.7499658e-95
   795 :  1.6310626e-02  1.7404648e-02 -3.4173157e-04
   796 :  1.5038278e-59  4.6919636e-59  5.6936821e-59
   797 :  2.4652026e-80  6.0791174e-80 -1.1416695e-79
   798 : -4.2183212e-46  4.6203932e-46  1.1958495e-46
   799 : -3.9225769e-06  1.4237515e-05  1.7715409e-06
   800 : -1.5343597e-90  5.5420441e-91 -7.7532268e-92
   801 : -2.3743278e-02 -1.4670268e-03 -2.2640387e-02
   802 : -3.2406760e-03 -1.2270309e-03 -7.9628125e-03
   803 : -2.9112275e-106 1.8638347e-107 6.3627032e-106
   804 : -4.9354123e-84  1.7399498e-85  1.3914426e-83
   805 : 1.8745224e-107 -1.2597441e-107 1.7261610e-107
   806 :  9.0375687e-68  1.9163099e-66 -8.0321110e-67
   807 : -4.5863647e-04 -2.0871817e-04 -3.4110616e-04
   808 : -5.8818907e-05 -1.9884192e-05 -5.6303476e-05
   809 :  1.0560318e-01  1.1631117e-01  1.1008783e-01
   810 :  2.1594794e-59 -8.1626907e-59  6.4111194e-59
   811 :  6.2759018e-24 -8.4988582e-24 -5.6314902e-24
   812 : -1.2550012e-21 -3.8167354e-22  8.7069804e-21
   813 : -2.9350795e-08 -2.3829613e-07 -9.1907319e-08
   814 :  1.5299491e-73  2.9147814e-73 -1.2623419e-73
   815 : -1.1805976e-28 -2.2900918e-30  4.0205111e-28
   816 : -2.6884334e-03 -7.8665831e-05  3.1060652e-03
   817 :  5.9110387e-02 -4.4195169e-02 -1.5502327e-03
   818 :  2.5242513e-41 -2.9436088e-42 -5.7977037e-41
   819 :  1.3598773e-85 -6.4489706e-85  1.2583709e-85
   820 :  1.2500779e-12 -1.0281527e-12  4.5296533e-13
   821 :  8.8739376e-72 -5.1020496e-72 -1.7249773e-72
   822 :  3.7951161e-15  1.7412258e-15 -1.3422836e-14
   823 : -8.3148044e-59  3.5448347e-59 -4.9067907e-60
   824 : -4.3236990e-02 -4.6239568e-02 -4.5172202e-02
   825 : -6.2100811e-84  4.4877096e-84 -5.8862493e-84
   826 :  6.0063330e-16  3.4516843e-15 -2.5807360e-15
   827 :  4.1367493e-08  6.1601745e-08  7.0266088e-08
   828 :  1.4555388e-13 -5.8475148e-14 -2.9988433e-14
   829 : -1.7337022e-80  2.5338642e-80 -5.6456670e-81
   830 : -5.3283308e-09 -6.1533167e-09 -6.6957766e-09
   831 :  4.3327781e-04  9.1937451e-05 -7.7493566e-05
   832 :  5.6410684e-79 -4.4179660e-79 -1.1977212e-78
