Number of elements 23380
 17537 : -4.7488454e-03 -6.9853753e-03 -7.1450487e-03
 17538 : -9.2482978e-04 -4.5454237e-03 -5.4222457e-03
 17539 :  5.9977430e-05  4.1119831e-05  1.5461778e-05
 17540 : -1.4257828e-02 -1.6462667e-02 -1.4438530e-02
 17541 :  7.7294987e-47 -1.0813805e-47 -5.5153311e-47
 17542 :  2.9886547e-02  3.0155471e-02  3.1603359e-02
 17543 :  3.5936989e-02  3.7740688e-02  3.6986451e-02
 17544 : -1.8916219e-03 -1.4665450e-03 -1.4135053e-03
 17545 : -1.9316926e-42  6.7836717e-43  4.0068743e-42
 17546 :  2.1635158e-02  1.4915086e-02  1.3756816e-02
 17547 : -4.3216048e-02 -5.6629741e-02 -5.2553688e-02
 17548 : -2.0616814e-03 -1.1417421e-02 -3.8073907e-03
 17549 : -9.7205422e-17  7.5699844e-17  9.9578863e-17
 17550 : -2.0475465e-55  2.2266587e-52 -5.5605872e-53
 17551 : -4.3642172e-37 -9.3136915e-37  5.7603454e-37
 17552 :  1.6891598e-02  1.9398213e-02  2.0176081e-02
 17553 : -1.6274734e-73  4.1447249e-74 -1.1980032e-73
 17554 : -1.6300439e-02 -1.8883777e-02 -1.6391935e-02
 17555 :  3.0676798e-61 -6.0146806e-62 -1.0284374e-61
 17556 : -8.6969884e-03  5.4832997e-02  3.1024402e-02
 17557 : -1.4784692e-02 -1.4679719e-02 -1.4693952e-02
 17558 : -9.9595021e-25  1.5787972e-26  1.0970912e-24
 17559 : -2.4835533e-52  3.0405357e-53 -3.5948101e-52
 17560 :  8.3959142e-48 -2.0071003e-48 -3.6069416e-48
 17561 :  1.0811594e-05  3.4755055e-05  2.0134959e-05
 17562 : -8.0352576e-51 -3.2463424e-51  2.9949903e-51
 17563 : -1.8493178e-02 -2.2385361e-02 -1.8417012e-02
 17564 :  3.2081120e-02  3.5565637e-02  3.3110585e-02
 17565 :  1.7776738e-02  1.6023994e-02  2.7514240e-02
 17566 :  1.2717039e-02  8.1707140e-03  2.0704060e-02
 17567 : -1.2013068e-04  2.3661210e-02  5.6275895e-02
 17568 :  1.3551278e-03 -3.4691439e-03 -7.7366445e-03
 17569 : -1.9045088e-02 -1.9947296e-02 -1.6114245e-02
 17570 : -2.1238925e-02 -2.3096572e-02 -1.6594927e-02
 17571 : -4.4788829e-56 -2.1016827e-56  1.0027383e-55
 17572 : -2.4633618e-02 -2.4275479e-02 -2.6613773e-02
 17573 : -8.5524344e-62  1.1406715e-61  1.2037662e-63
 17574 :  4.8110500e-02  7.8440620e-02  6.7043620e-02
 17575 :  1.9172034e-02  3.2051185e-02  2.9494835e-02
 17576 : -7.9970363e-03 -1.0177232e-02 -3.6924024e-03
 17577 :  6.2813341e-02  7.5807506e-02  7.9044334e-02
 17578 : -3.0451783e-02 -3.7773958e-02 -1.4178117e-01
 17579 : -7.2709558e-22 -8.7934390e-23  1.1756487e-22
 17580 :  1.1054774e-12 -1.5543134e-12  2.4915146e-12
 17581 : -2.8939242e-02 -3.0834786e-02  3.0018218e-03
 17582 :  1.0284936e-02 -4.4587765e-03  1.9916313e-02
 17583 :  2.8067884e-02  9.4231192e-02  1.1141491e-01
 17584 :  4.4079602e-12  1.1559768e-12  5.7056743e-12
 17585 : -5.6709297e-19 -1.3747275e-19  6.9800990e-19
 17586 : -5.1178524e-70 -1.7883929e-70  2.9287958e-70
 17587 : -4.9707198e-03 -4.2811595e-03 -5.7408031e-03
 17588 :  3.9273198e-48  5.2721690e-48 -1.2964580e-47
 17589 : -7.6564657e-16  3.5658438e-16  1.9151392e-16
 17590 :  3.6869100e-16  2.6664091e-16 -7.3270259e-16
 17591 :  1.0567941e-02  6.1106333e-03  1.7790508e-02
 17592 : -8.4341293e-51  2.0828233e-50  6.3455910e-51
 17593 :  8.6150132e-05 -1.3615637e-04  1.2529660e-04
 17594 :  3.2212300e-02  1.7977115e-02  1.9179851e-02
 17595 :  2.4965045e-14  1.4084895e-13  4.1343284e-14
 17596 : -7.5281722e-50 -5.2045410e-49  4.2097575e-49
 17597 :  3.4813186e-03  7.0856110e-03 -2.1582093e-05
 17598 :  3.5409443e-09 -1.9580090e-09 -3.6720614e-10
 17599 : -3.0078467e-02 -3.1007650e-02 -3.0106210e-02
 17600 :  7.6605991e-03  1.0424247e-02  1.0584277e-02
 17601 :  1.0506967e-06  3.6553202e-06 -3.5712366e-06
 17602 : -2.2097538e-32 -3.3692764e-32  9.8240191e-32
 17603 :  9.4711107e-03 -1.0480038e-03 -6.4478893e-03
 17604 :  5.1551045e-39  1.1359682e-38 -3.5836993e-38
 17605 : -9.8712846e-09  3.3438517e-08 -1.5080039e-08
 17606 : -3.0978030e-48 -6.0454533e-48  2.7425013e-48
 17607 :  6.8603184e-63  1.9476237e-62 -8.4160193e-62
 17608 :  5.8647218e-18 -7.8653475e-18  1.0660659e-17
 17609 : -3.2194616e-02 -2.7737925e-02 -3.1033981e-02
 17610 :  1.8545405e-59 -7.1064046e-60  1.0826156e-59
 17611 :  3.6104271e-14  1.1331072e-13 -2.2210203e-14
 17612 : -1.3683890e-02 -1.8801912e-02 -2.1033226e-02
 17613 : -5.0483862e-28  9.2458213e-28  1.3971402e-27
 17614 :  1.3785319e-16 -1.6051300e-16 -2.8863108e-16
 17615 :  9.7322370e-64 -1.2985381e-64 -1.4057431e-63
 17616 : -1.4160038e-27  1.9978573e-27  1.6308250e-27
 17617 :  6.8244927e-05 -6.3602927e-05 -4.8152721e-05
 17618 :  7.8214246e-03  2.7328900e-02  8.9642362e-03
 17619 : -1.8592558e-02 -1.6489563e-02 -2.0017121e-02
 17620 :  3.9948493e-51  4.0011688e-51 -2.2822487e-51
 17621 : -1.9340895e-02 -1.8296816e-02 -1.7255657e-02
 17622 : -1.5416340e-12  1.3498531e-12  1.5305631e-12
 17623 : -9.6189864e-25  1.2367452e-25 -7.0535373e-25
 17624 : -8.0727736e-03 -1.1472933e-02 -7.6758265e-03
 17625 :  1.0014391e-02  5.5501511e-03  1.1487148e-02
 17626 :  1.3642770e-02  7.1620341e-03  1.0254796e-02
 17627 : -8.4698601e-22 -1.0429071e-22 -3.4840076e-22
 17628 : -1.4308202e-02 -8.1562933e-03 -1.1751173e-02
 17629 : -4.5523897e-03 -6.1280790e-03 -3.6529067e-04
 17630 :  6.7162183e-03  6.8794487e-03 -3.3805122e-03
 17631 : -4.9680191e-02 -5.1707363e-02 -5.7084957e-02
 17632 :  2.2044758e-03  2.5469347e-03  3.0255865e-03
 17633 :  3.9235617e-08  2.2945985e-08 -9.1241198e-08
 17634 : -3.1081636e-03  1.1488234e-03  7.8750469e-03
 17635 :  4.2193063e-40 -2.0525401e-40  1.8776292e-40
 17636 :  1.2770040e-01  8.0979752e-02 -7.5552680e-02
 17637 : -3.4445686e-05  2.6017969e-05  3.2872709e-05
 17638 : -2.1393713e-02 -2.1547317e-02 -1.9038418e-02
 17639 :  1.2893091e-01  7.8236103e-02  1.7211587e-01
 17640 : -5.6013495e-02 -5.9016295e-02 -5.8241512e-02
 17641 :  1.4345259e-28 -2.1390477e-29  2.1369794e-29
 17642 :  2.1266454e-13 -3.0839715e-13 -6.2830302e-13
 17643 : -2.4734149e-02 -2.3264866e-02 -2.3139548e-02
 17644 : -1.4925593e-02 -1.3490547e-02 -1.2927989e-02
 17645 :  5.5109037e-06  2.0346326e-05 -1.9147808e-05
 17646 : -2.0947631e-02 -1.8928286e-02 -1.3093907e-02
 17647 : -1.6536286e-02 -1.5081871e-02 -1.5275655e-02
 17648 :  1.6898497e-42  9.9404350e-43 -1.0676054e-42
 17649 : -1.8082680e-59 -1.6913114e-59  1.5268160e-59
 17650 :  3.7844804e-12 -4.8232530e-12 -4.3285794e-13
 17651 : -6.6130084e-05 -4.7373518e-03 -6.6854877e-03
 17652 : -7.6944535e-06 -1.4905526e-06  2.3148100e-06
 17653 : -3.7363748e-02 -4.1620319e-02 -3.9482050e-02
 17654 :  2.6233949e-03  6.8219569e-03  4.9225370e-03
 17655 :  1.1816978e-02  1.8448827e-02  1.4274664e-02
 17656 :  3.0557123e-02  4.0705053e-02  3.7385872e-02
 17657 :  5.3794663e-34 -7.7331205e-34  5.7445715e-34
 17658 : -3.2381316e-02 -3.1339592e-02 -1.4510295e-02
 17659 :  3.6710604e-03  6.3600707e-03 -1.9683831e-03
 17660 : -9.3110124e-03 -1.3424878e-02 -9.6638836e-03
 17661 : -1.3978121e-02 -1.4232295e-02 -1.0162502e-02
 17662 : -7.4078449e-03 -1.0321828e-02  1.9604208e-02
 17663 : -6.3362301e-03 -4.2920358e-03  7.1157763e-04
 17664 :  2.9167140e-03  9.8644604e-04  2.8707767e-03
 17665 :  5.7598002e-02 -1.4875347e-03  1.2215589e-02
 17666 : -2.2098619e-02 -2.1360913e-02 -2.1039578e-02
 17667 : -9.5969619e-57  3.8258756e-56 -1.4297481e-56
 17668 : -2.2628449e-02 -3.4280956e-02 -2.8967818e-02
 17669 :  3.3839400e-02  1.8392851e-02  1.6586990e-02
 17670 : -6.9548596e-64  2.1518375e-63 -5.9295390e-64
 17671 : -1.8245117e-03 -3.2874226e-03 -2.3464947e-03
 17672 :  6.8564695e-68  4.1441038e-68 -1.2913728e-67
 17673 :  1.3696391e-02  4.9761536e-03  1.1973445e-02
 17674 : -1.8759587e-02 -3.3790488e-02 -3.2913503e-02
 17675 : -1.1985577e-64  2.0905762e-64  8.7057301e-65
 17676 : -2.2258390e-03 -1.7988782e-02 -1.1568337e-02
 17677 :  2.4343519e-18 -8.9442544e-19 -1.0450375e-18
 17678 : -4.0379032e-05  2.1350370e-07 -2.0107414e-05
 17679 : -5.2154959e-02 -4.6266384e-02 -4.5699036e-02
 17680 : -2.6020399e-24 -8.3270326e-24  4.1835772e-23
 17681 :  2.9915894e-58  1.1618342e-58 -7.1796881e-58
 17682 :  2.2223588e-02  2.6367225e-02  1.0551364e-02
 17683 : -2.1379227e-02 -6.8608087e-03 -1.2866614e-02
 17684 : -1.5898368e-02 -1.3163483e-02 -1.4033337e-02
 17685 :  4.1715109e-36  3.9887148e-35  2.1974434e-35
 17686 : -3.5222990e-07 -5.2903149e-08 -1.4497214e-07
 17687 : -2.5401602e-03  4.5795024e-03  1.1179947e-02
 17688 :  4.3210744e-10 -2.9222962e-10  2.9566673e-11
 17689 :  7.4252575e-12 -8.6402362e-12  8.0561629e-11
 17690 : -2.9992832e-38  4.9342668e-38 -8.6565530e-39
 17691 :  4.0775010e-03  3.0969740e-03  6.5138540e-03
 17692 : -4.1898451e-03 -7.2734845e-04  1.6174596e-03
 17693 :  3.0357915e-02  3.1419728e-02  3.1389801e-02
 17694 : -4.9091217e-53 -7.0365165e-53 -9.8449316e-53
 17695 : -4.4149221e-03 -5.3930255e-03 -3.8677507e-03
 17696 : -2.3550885e-18 -4.4863288e-19  1.6097744e-18
 17697 : -1.2352574e-02 -1.1600569e-02 -1.2200827e-02
 17698 : -1.1939436e-02 -1.7377722e-02 -1.5301338e-02
 17699 : -2.3745042e-02 -2.1637575e-02 -2.4662117e-02
 17700 : -6.3188332e-43  1.2916274e-42  2.7206159e-42
 17701 :  6.8049632e-24 -8.4763521e-23  4.2159989e-24
 17702 :  6.0857095e-04  6.2288587e-03  9.2659633e-04
 17703 :  1.2125854e-02  2.8727601e-02  2.4255886e-02
 17704 : -1.0191943e-02 -4.3427595e-03 -1.7243234e-02
 17705 :  7.6339891e-03  2.7317596e-03  8.2771287e-03
 17706 :  4.0781599e-07  5.5866823e-07 -8.6486129e-07
 17707 :  1.4036922e-03  2.0149251e-03  1.7331264e-03
 17708 :  5.6186634e-04  8.2799401e-03  1.2826841e-02
 17709 : -2.3071396e-03 -2.0435058e-03 -4.5462208e-03
 17710 : -1.7094178e-02 -1.6216584e-02 -1.5753630e-02
 17711 : -2.7795739e-15 -1.7395573e-15  1.3233064e-15
 17712 :  4.1884252e-03  1.0869357e-03  1.3421278e-03
 17713 : -1.9258528e-17 -5.4380560e-17 -1.0598724e-16
 17714 :  1.4947114e-11 -5.4404707e-11 -1.8132190e-10
 17715 : -1.4775360e-26  4.9921172e-27  5.7198235e-27
 17716 :  3.4957416e-25  6.0611151e-25 -3.1000683e-25
 17717 :  6.7704067e-03  7.6535192e-03  7.2443361e-03
 17718 : -2.7311865e-17  3.0785841e-18  1.1567626e-17
 17719 :  9.2833357e-03  1.5583448e-02  1.4860606e-02
 17720 : -2.0564830e-04 -6.6620475e-04  1.1653039e-03
 17721 :  3.0732766e-53 -4.2658816e-54 -1.9432818e-53
 17722 :  2.1801607e-04 -3.0871712e-04  9.7971153e-04
 17723 : -1.1330192e-02 -1.1090092e-02 -1.1406864e-02
 17724 :  7.2926329e-04 -1.7642029e-04  8.3529864e-04
 17725 : -2.1944843e-28  1.9222169e-28  7.0400151e-28
 17726 :  1.1093912e-54 -5.9387187e-55 -3.4054393e-54
 17727 :  2.3795009e-02 -3.4889918e-03  4.7068920e-03
 17728 : -2.5772014e-43  4.9968675e-43 -5.1392273e-43
 17729 :  3.0205023e-29 -8.8286118e-30  2.7001218e-29
 17730 :  2.8050808e-37 -2.1531625e-37 -7.6756445e-38
 17731 :  1.9789047e-05 -7.3089296e-07  1.3135410e-05
 17732 :  5.3563553e-02  4.6364032e-02  5.3422701e-02
 17733 :  3.2079172e-16  5.7765562e-16 -7.2925595e-16
 17734 :  3.7036910e-02  3.4961578e-02  4.1044647e-02
 17735 : -1.0988427e-05  6.0715166e-04  3.2890924e-04
 17736 : -1.8668221e-29  3.7516517e-29 -1.1204869e-28
 17737 : -1.1750792e-03 -3.4797956e-04 -2.3189737e-04
 17738 :  1.0875220e-31 -1.9592232e-31 -2.5812145e-31
 17739 : -2.6142257e-11  9.6345907e-12  7.4972956e-12
 17740 : -4.6640575e-03 -9.9034138e-03 -9.1620644e-03
 17741 : -1.1613116e-02 -5.5457674e-03 -9.8618552e-03
 17742 : -2.5612280e-03 -2.4220965e-03 -5.5511732e-03
 17743 :  2.4422260e-02  2.4545218e-03 -7.2961312e-04
 17744 : -3.1700509e-02 -3.1581614e-02 -3.1822711e-02
 17745 : -2.6111628e-44 -7.9979360e-44  3.3469203e-44
 17746 :  6.1770456e-08 -2.5844907e-07  3.9421174e-08
 17747 : -7.0812521e-03 -6.9339467e-03 -2.2821725e-03
 17748 : -2.8173240e-03 -6.2535547e-03 -2.5691977e-03
 17749 : -6.0566271e-03 -9.7382929e-03 -7.7915370e-03
 17750 :  2.1284020e-03  2.2100816e-03 -1.9984402e-04
 17751 :  2.5724911e-03  1.9983676e-03  1.8498234e-03
 17752 : -1.6887139e-02 -1.8568156e-02 -2.2860526e-02
 17753 :  2.2983090e-26 -6.5321021e-27  7.6542048e-27
 17754 : -4.2805120e-02 -3.7463549e-02 -3.3691061e-02
 17755 : -4.0605281e-07  1.8386958e-07 -4.2816970e-07
 17756 : -1.3656984e-40  1.6313007e-40 -5.9984166e-41
 17757 : -1.7102673e-26 -1.0827652e-25  1.9333929e-25
 17758 :  7.2187250e-03 -1.8661683e-03 -1.0980203e-03
 17759 :  1.3616811e-03  1.2461574e-03  1.8361698e-03
 17760 : -3.2497421e-34  1.2027654e-34  1.9024991e-34
 17761 :  3.5541840e-02  2.8946485e-02  2.0457546e-02
 17762 : -2.6389780e-12  3.9214024e-12  9.3349439e-12
 17763 : -2.5933050e-03 -1.9025183e-03 -2.2158981e-03
 17764 : -1.3281399e-04  5.2171750e-04  8.5697505e-05
 17765 : -3.9045909e-03  3.9886652e-03 -1.0485914e-03
 17766 :  4.3024094e-18  2.5336640e-17  1.7264284e-17
 17767 : -1.5259277e-02 -1.2382664e-02 -1.8341736e-02
 17768 : -1.4342646e-02 -1.1744111e-02 -1.4384380e-02
 17769 :  1.0141719e-03  6.0015802e-04  6.9889096e-04
 17770 :  1.2540718e-58 -1.3298935e-58  2.7739606e-58
 17771 : -5.3054171e-03 -6.4473344e-03 -5.3009837e-03
 17772 : -1.1485245e-02 -1.3520472e-02 -1.2397387e-02
 17773 : -5.8177604e-03 -2.3910644e-02 -1.0565492e-02
 17774 :  7.7364729e-03  1.0629375e-02  1.7316706e-02
 17775 :  1.3205322e-02  1.1421090e-02  1.1960427e-02
 17776 :  2.3410702e-05  1.7120684e-04  8.9548821e-04
 17777 : -4.3300550e-02 -3.5545519e-02 -3.9887066e-02
 17778 :  1.6605993e-10 -1.3036747e-10  2.5698050e-10
 17779 : -1.3683368e-02 -1.1536388e-02 -1.4934077e-02
 17780 :  8.7740831e-56 -4.4894566e-56 -3.0834590e-56
 17781 :  7.9055957e-14 -1.8674164e-14  5.6536956e-14
 17782 : -1.2789658e-02 -8.8126199e-03 -3.0600455e-03
 17783 : -2.2465240e-02 -2.3976751e-02 -2.5197068e-02
 17784 : -8.8201998e-03 -9.2226542e-03 -1.1936889e-02
 17785 : -1.6754039e-11  6.6675781e-12  1.4542987e-11
 17786 : -1.7532205e-02 -1.3532797e-02 -1.1558928e-02
 17787 : -3.9126537e-02 -2.7973483e-02 -3.7824179e-02
 17788 : -2.6312316e-38 -7.1522007e-38  8.4455911e-38
 17789 : -5.7915561e-03 -3.3217771e-03 -5.8863028e-03
 17790 :  1.0364470e-05  2.4310703e-05  2.0663847e-05
 17791 :  7.0958383e-03  6.9751478e-03  4.1563596e-03
 17792 :  6.0315816e-25 -4.0313388e-26  1.7100630e-25
 17793 : -9.1086779e-03 -8.0364332e-04 -3.0868891e-03
 17794 :  2.8919636e-71  5.6355469e-71 -2.6211758e-71
 17795 : -8.1677290e-03 -6.3984584e-03 -7.2523694e-03
 17796 :  2.3367974e-07 -2.0595339e-07  1.6229651e-07
 17797 : -7.5504735e-04 -5.5889239e-04 -7.1871227e-04
 17798 :  4.4521706e-53 -1.2131316e-53  3.6599650e-53
 17799 :  4.2934288e-50 -4.0567527e-50 -3.4047184e-50
 17800 :  5.4838908e-03  1.7308375e-02  7.2733804e-03
 17801 : -2.7367484e-02 -2.7391555e-02 -2.6355572e-02
 17802 : -1.8124733e-02 -1.3046491e-02 -3.5012920e-02
 17803 : -1.6924739e-02 -1.4089877e-02 -2.1761960e-02
 17804 :  3.5848414e-02  3.6966296e-02  3.5573155e-02
 17805 : -1.5389523e-58  4.1052525e-58 -1.4772512e-58
 17806 : -1.3546093e-52 -4.0681683e-52  6.2820389e-52
 17807 : -2.3839631e-03  2.6497680e-04 -2.6608065e-03
 17808 : -1.0162654e-64 -2.3591206e-65  8.3061480e-65
 17809 :  1.2651190e-16 -3.2261529e-17 -5.5926255e-17
 17810 :  4.9393840e-46  1.5179683e-45 -2.0570360e-45
 17811 : -4.2769185e-14 -2.1019822e-14  8.0881825e-14
 17812 :  8.8810793e-02  5.9106655e-02  8.8302775e-03
 17813 : -4.5221331e-02 -3.5863146e-02 -3.0087253e-02
 17814 : -7.2419878e-20  2.0314605e-19 -3.3789658e-20
 17815 : -1.0815860e-34  2.6157316e-34 -1.1497226e-34
 17816 :  1.8148295e-02  9.4637718e-03  1.1969787e-02
 17817 :  7.4500290e-04  5.4091060e-04  1.2470309e-03
 17818 : -1.0877537e-04  4.5448136e-05 -4.9891064e-05
 17819 : -1.5887641e-03  6.5678965e-04 -1.5429132e-03
 17820 : -4.6998904e-02 -1.6865127e-02 -1.0983946e-02
 17821 : -9.4367864e-03 -1.0764563e-02 -1.0496748e-02
 17822 : -1.4016846e-29 -5.4034956e-30 -1.2799218e-29
 17823 : -1.3266403e-02 -1.2483619e-02 -1.0008458e-02
 17824 : -1.2960193e-32 -4.9718593e-32 -3.3998347e-32
 17825 :  7.1333326e-73 -6.0692341e-73 -1.8423705e-73
 17826 :  1.6597038e-03  2.3725190e-03  3.0462023e-03
 17827 : -7.1413349e-03 -5.1789558e-03 -3.2720213e-03
 17828 : -2.6514736e-02 -2.8483719e-02 -2.6436004e-02
 17829 :  3.8710970e-20 -4.9311062e-21  1.2064186e-20
 17830 : -1.6115150e-03 -8.7861793e-03  5.3036606e-05
 17831 : -1.2382422e-14  1.5589065e-14  3.0672020e-14
 17832 : -4.5164786e-03 -3.9739285e-03 -2.3093100e-03
 17833 : -9.9550770e-03 -1.3480239e-02 -1.1537773e-02
 17834 :  9.8194137e-03 -6.4261716e-03 -1.5244457e-02
 17835 :  3.7057880e-03  7.4203943e-03 -1.2375085e-03
 17836 : -2.9058302e-67  1.6322576e-67  7.5230304e-68
 17837 : -2.6475440e-03  1.2126503e-02  2.4880529e-03
 17838 : -1.9153230e-02 -2.1986379e-02 -9.7586473e-03
 17839 :  4.4505194e-03  6.9387697e-03  9.4344610e-03
 17840 :  2.6996635e-06 -6.0688041e-07  2.4918803e-06
 17841 :  5.2586884e-03 -8.8838646e-03 -1.5885507e-02
 17842 : -4.5479510e-03  6.1092463e-03  2.7330860e-04
 17843 : -3.4915544e-30  1.8215191e-30 -1.7791221e-30
 17844 :  8.5061014e-03  1.0085787e-02  1.2781785e-02
 17845 : -3.9628910e-11 -1.8066789e-12  2.9875020e-11
 17846 : -6.3670212e-03 -1.5947836e-02 -1.6472574e-02
 17847 : -1.3621772e-02 -1.5741587e-02 -1.6083577e-02
 17848 :  3.5941682e-54  1.7747130e-53  8.2681743e-53
 17849 : -1.5825596e-02 -1.4657128e-02 -1.6097229e-02
 17850 :  1.4071968e-02  1.0833996e-02  5.2745780e-03
 17851 :  3.4020426e-03  4.5851658e-03  2.9587759e-03
 17852 :  1.2654357e-06 -2.4008883e-06 -1.9224714e-06
 17853 : -4.9614831e-56  4.0283878e-56  2.2096188e-59
 17854 :  7.4149984e-31 -4.7884904e-31  1.8620055e-30
 17855 :  4.1098872e-16 -1.3600684e-16  1.8285644e-16
 17856 :  1.0190048e-33 -6.7960181e-35 -1.8581622e-34
 17857 : -1.4798614e-02 -1.4726435e-02 -1.4711140e-02
 17858 :  1.2830092e-03 -3.0268026e-04  1.3116015e-03
 17859 : -2.8543607e-02 -2.7763807e-02 -2.9738501e-02
 17860 : -7.8927197e-56  1.5722872e-55  2.3913088e-55
 17861 : -6.1847197e-02  3.5199445e-03 -2.1927679e-02
 17862 :  3.5723492e-49 -1.0975094e-48  1.5410607e-49
 17863 :  1.4580766e-34  1.2752575e-34  1.0559489e-33
 17864 : -1.2153769e-02 -1.1914000e-02 -1.2779978e-02
 17865 : -7.6132734e-03 -4.7728591e-03 -4.7233073e-03
 17866 :  9.4933460e-03  4.1807457e-03  1.3013720e-03
 17867 : -1.3273113e-02 -2.2606318e-02 -1.1144392e-02
 17868 : -8.0573451e-03 -1.0640943e-02 -5.5556950e-03
 17869 : -9.8350733e-03 -2.9843155e-03 -2.1471552e-03
 17870 :  1.0823820e-02  1.8029103e-02  1.7164764e-02
 17871 :  1.8461953e-61 -1.1836426e-60  3.4953532e-61
 17872 :  2.4587656e-03  1.0485657e-03  4.2453994e-04
 17873 : -1.6490459e-03 -1.8025121e-03 -2.4804292e-03
 17874 : -1.2405201e-02 -1.6168853e-02 -1.7317550e-02
 17875 : -4.8221653e-71  9.1608984e-71 -3.2190180e-71
 17876 : -2.4241824e-02 -2.3518669e-02 -2.2244642e-02
 17877 :  3.2439840e-02  2.5694517e-02  4.0445707e-02
 17878 : -3.1872048e-02 -2.5461684e-02 -2.6681203e-02
 17879 :  4.4229905e-22  1.3361738e-22  1.6739517e-21
 17880 : -6.4735418e-17  4.8847887e-17  1.4852445e-15
 17881 :  9.1436008e-06  4.8883004e-05 -8.6365506e-06
 17882 :  1.7995124e-02  6.9185003e-03  9.9029536e-03
 17883 :  2.4008110e-31 -1.0910058e-30 -2.4207347e-30
 17884 : -1.8310357e-09  5.6563420e-12 -1.7966140e-09
 17885 : -1.4987078e-03 -3.9255081e-03  5.0882746e-04
 17886 : -4.4320380e-31 -5.4079805e-31  8.7533183e-31
 17887 : -1.4574474e-02 -8.8702181e-03 -1.6272348e-02
 17888 :  1.6271557e-04  2.3898341e-04  2.2373377e-04
 17889 : -6.9111246e-03 -5.3186991e-03 -5.2562074e-03
 17890 :  6.6304154e-02  6.4979927e-02  6.7644840e-02
 17891 : -4.9739764e-04 -5.2317165e-03 -6.1651909e-03
 17892 :  1.3636668e-02  1.3069341e-02  6.0282142e-03
 17893 :  2.3349254e-69 -7.4228204e-70 -3.4268555e-70
 17894 :  2.8088328e-60 -1.9212802e-60 -3.5795997e-61
 17895 :  1.9735117e-12 -1.0321159e-12 -2.4434875e-13
 17896 : -4.0904375e-32  1.1356018e-31 -6.8222987e-32
 17897 : -4.2031268e-03  6.2492690e-05 -3.2335578e-03
 17898 :  2.6332768e-02  1.4112289e-02  3.2950690e-02
 17899 : -2.2959368e-53 -5.7125728e-53  1.5807159e-52
 17900 :  7.6956085e-03  3.9183145e-03  5.8450833e-03
 17901 :  1.5924790e-05 -4.7557747e-05 -2.1481603e-05
 17902 :  1.6536167e-12  3.5565485e-12 -8.8131565e-13
 17903 : -1.6571041e-03 -8.9528306e-04 -2.3480839e-03
 17904 :  4.6087909e-02  4.4479880e-02  3.6254503e-02
 17905 : -9.0214378e-03  6.3711704e-03 -1.1102683e-02
 17906 : -3.2577079e-44  1.1287846e-43  3.4478022e-45
 17907 : -2.3141371e-07 -9.1332125e-08  1.1865590e-07
 17908 : -7.7556530e-03 -2.9391235e-03 -7.7440472e-03
 17909 : -4.0238382e-12 -6.0439222e-11  1.3414651e-11
 17910 : -2.7879903e-02 -3.0958276e-02 -3.1067912e-02
 17911 :  1.1095151e-02  1.2597939e-02  7.8169507e-03
 17912 :  1.0388516e-02  9.5503595e-03  8.9547829e-03
 17913 :  1.0501078e-02 -2.8915669e-03  6.2020121e-03
 17914 :  1.7581581e-02  2.0245785e-02  1.4474715e-02
 17915 : -8.5456747e-03 -3.7050930e-03  9.1444764e-03
 17916 :  2.5115246e-03  2.1899200e-03  1.5615546e-03
 17917 : -6.5994199e-06 -2.1469290e-06 -3.8144871e-05
 17918 : -3.4582515e-03  1.6597542e-02 -2.5216594e-03
 17919 : -5.0789668e-03 -7.8815292e-03 -3.7921017e-03
 17920 : -5.0609914e-03 -2.2545152e-03 -6.1832707e-03
 17921 : -1.8841617e-06 -1.6979411e-06  2.5398182e-06
 17922 : -3.1221374e-09  2.1090352e-08 -1.1990951e-08
 17923 : -6.5319854e-03 -3.6709888e-04 -8.6141036e-03
 17924 :  4.7897309e-02  4.6842055e-02  4.9725529e-02
 17925 : -2.9295144e-02 -2.8596524e-02 -2.5564202e-02
 17926 :  8.0120777e-03  7.5918212e-03  1.0403679e-02
 17927 :  2.7388278e-02  2.0441339e-02  3.1310262e-02
 17928 : -1.3595730e-23  2.6118029e-23  1.7329636e-23
 17929 :  1.7262111e-11 -1.3296125e-10  1.5778609e-10
 17930 : -9.8436663e-04 -5.1894007e-04 -1.0758015e-03
 17931 : -1.2807748e-02 -1.5916870e-02 -1.1717162e-02
 17932 : -9.0701642e-45 -4.2415167e-45  8.6611858e-46
 17933 :  7.9994359e-33 -2.1833446e-33 -2.1876719e-32
 17934 :  2.0626096e-02  2.2969002e-02  2.5820000e-02
 17935 : -6.3125865e-03 -2.9384093e-03 -4.6836499e-03
 17936 : -7.5011249e-03 -8.5349027e-03 -7.5214509e-03
 17937 : -1.1556762e-02 -9.7634155e-03 -1.6879617e-02
 17938 : -2.5603041e-10  1.0295782e-09  6.4264864e-10
 17939 :  4.3201335e-15  1.8243106e-14  1.0677227e-14
 17940 : -1.7145232e-03  7.1085115e-05 -1.0812099e-03
 17941 :  4.2247172e-14 -3.1433582e-15 -1.5816202e-14
 17942 :  5.3233840e-02  4.9614953e-02  5.2774808e-02
 17943 : -1.7799214e-02 -1.8941528e-02 -1.9563347e-02
 17944 : -4.6637454e-03 -3.0201654e-03 -3.5243972e-03
 17945 : -1.7826373e-38  5.0393253e-39  8.6195346e-38
 17946 : -1.9367652e-02 -1.8999141e-02 -1.9902317e-02
