Number of elements 23380
 18244 :  2.0900462e-16 -9.5510529e-17  1.8535980e-16
 18245 : -1.0257437e-69 -4.3286796e-70  5.5817762e-70
 18246 : -8.8511270e-16  8.2233175e-15  3.6432383e-15
 18247 : -2.2448713e-16 -2.3122228e-15 -8.0008090e-15
 18248 :  1.0924087e-07 -2.4604841e-07 -2.5828244e-07
 18249 :  2.2186255e-04 -7.7254567e-04 -2.6602600e-04
 18250 :  1.2061710e-01  1.0879652e-01  1.1448401e-01
 18251 :  2.2286673e-16  2.5403315e-16 -1.5896409e-16
 18252 :  7.8174420e-02  6.4063136e-02  6.0781499e-02
 18253 :  5.4281215e-11  3.0482126e-10 -2.4284800e-10
 18254 : -2.5774554e-70  2.9272916e-69 -7.7510493e-70
 18255 : -3.2883321e-64 -3.4306873e-64  1.1557323e-63
 18256 : -2.8382172e-109 9.7262868e-110 7.7133927e-110
 18257 : -5.5554844e-27 -8.6714034e-27  5.9073279e-27
 18258 : -2.1210910e-58 -3.1254633e-57  1.3327793e-57
 18259 :  1.6053244e-11 -1.8336679e-12  2.2081765e-12
 18260 :  1.2768837e-05 -1.6396520e-05 -6.6498803e-05
 18261 : -4.9124678e-15  7.1200744e-15 -5.1589114e-15
 18262 :  8.2048677e-53 -5.8789986e-56 -4.1761669e-53
 18263 : -3.4186745e-27  1.7952832e-27 -3.7243220e-27
 18264 :  1.0837284e-45  7.7670558e-46 -2.9080695e-45
 18265 :  1.7862164e-29 -1.0325421e-29 -5.5882714e-30
 18266 :  1.3392033e-79  5.4055112e-79 -5.5154190e-79
 18267 :  2.6475485e-57  2.4292897e-58 -1.0697298e-57
 18268 :  4.0286831e-10 -1.0053792e-07  3.6975493e-08
 18269 : -1.7869028e-11  6.1178584e-12  2.0011980e-12
 18270 : -4.6252978e-02 -5.1039534e-02 -5.8472724e-02
 18271 : -7.0801159e-42  1.7072493e-41 -4.9549752e-42
 18272 : -1.7080661e-27 -2.0014146e-27  2.6409282e-27
 18273 :  9.1194642e-22 -1.9144286e-21 -1.5248496e-21
 18274 : -3.1133753e-35  3.2460071e-36  8.0370180e-36
 18275 :  9.1259559e-02  8.4225978e-02  9.2094824e-02
 18276 : -1.1015334e-19  9.5124868e-20 -1.6885192e-19
 18277 : -3.7972145e-109 4.4402828e-110 1.3527366e-109
 18278 : -1.0034779e-42  1.2424865e-43  3.3422197e-43
 18279 : -9.6479796e-137 -1.2242038e-137 5.0502863e-137
 18280 : -1.7503791e-63  2.0105652e-63 -2.4223376e-63
 18281 : -1.5473531e-14  1.3901916e-14  9.7073339e-14
 18282 :  1.0647032e-19  1.2579574e-19 -2.2463152e-19
 18283 :  8.3275764e-21 -4.6908989e-21  1.0042997e-20
 18284 :  3.1420187e-19 -1.5943685e-19  6.1145732e-19
 18285 :  7.8835899e-02  7.1168061e-02  7.6665968e-02
 18286 :  4.1275837e-63 -9.3224569e-64 -5.7811053e-63
 18287 : -2.3478865e-31  2.9293117e-31 -4.8761707e-32
 18288 : -3.1848534e-03 -7.2628828e-03 -6.4239560e-03
 18289 : -3.3556626e-02 -3.3820448e-02 -4.7198628e-02
 18290 : -2.3915510e-10 -5.2343145e-10  1.8494045e-10
 18291 :  3.3221234e-17 -1.1646474e-18 -7.7804357e-18
 18292 : -1.3294139e-34 -1.1169838e-34  1.2621645e-34
 18293 : -5.9668733e-02 -5.4930165e-02 -4.7858889e-02
 18294 :  1.2482918e-50 -4.1146155e-51 -3.8901657e-51
 18295 : -2.4174931e-16  3.2278543e-17 -3.4112434e-16
 18296 :  9.5203731e-02  9.1644558e-02  9.7669797e-02
 18297 :  6.0982207e-05  3.8501752e-05  9.3750110e-05
 18298 :  1.5691900e-20 -4.8225849e-21 -3.1588984e-22
 18299 :  4.1099467e-25 -1.4307723e-25 -9.3103609e-26
 18300 : -1.5137293e-63  6.3185575e-66  1.6269890e-63
 18301 : -7.4262779e-02 -4.9064378e-02 -5.4761874e-02
 18302 :  1.1700470e-50 -2.1153042e-50  1.7986939e-51
 18303 : 4.2370023e-113 1.3277126e-112 -2.2884195e-112
 18304 :  2.4255206e-43 -2.5479068e-45 -2.2062518e-43
 18305 :  3.1971938e-08  1.6772764e-08 -3.3024935e-08
 18306 :  2.3777452e-38 -5.3087668e-38 -2.0077447e-38
 18307 :  6.2642092e-14  4.9653858e-14  5.2209532e-14
 18308 : -2.6044090e-33  6.6717147e-34  4.4611075e-34
 18309 :  2.4210237e-06  2.1400635e-06 -6.7971681e-07
 18310 :  3.3283176e-08  1.1213791e-08  2.5702762e-08
 18311 : -9.9329983e-17  3.3569848e-17  2.6415713e-16
 18312 :  1.4251298e-10 -2.6003044e-10 -5.0686672e-11
 18313 :  9.7463076e-16 -1.0540628e-15 -3.1876639e-15
 18314 : -1.1385717e-06  1.7485947e-05  4.8582484e-06
 18315 : 7.1951916e-111 2.8920575e-110 -4.7668915e-110
 18316 : -1.2379868e-53  5.3953177e-54  3.9347547e-53
 18317 :  1.8926913e-05 -3.1931558e-05  2.1903499e-05
 18318 : -3.1826058e-31 -2.0297375e-30  1.8602587e-30
 18319 : -2.8795021e-26 -5.9697472e-26 -1.3875754e-26
 18320 :  2.0332360e-82  9.8292965e-83 -5.1586731e-82
 18321 : -5.5152263e-02 -4.9087985e-02 -4.6342626e-02
 18322 :  4.6280598e-10 -2.4848942e-10  5.8860312e-11
 18323 :  1.5349617e-01  9.4121995e-02  9.2340800e-02
 18324 : -3.2788748e-27 -4.6820821e-27  2.0028214e-27
 18325 :  9.0575236e-02  9.2011967e-02  9.6525145e-02
 18326 : -5.5798022e-51  6.3319404e-51  4.6633398e-51
 18327 : -1.5498098e-24  6.6815102e-24  1.6962145e-24
 18328 : -7.3320607e-11 -1.2724757e-11 -4.8621740e-11
 18329 : -1.8278455e-143 1.7701772e-145 7.7181856e-143
 18330 :  9.1120259e-02  7.5680635e-02  7.5049547e-02
 18331 :  8.5569753e-17  4.6720083e-16  4.3091643e-16
 18332 : -2.5363138e-56  1.0946472e-56 -8.9795450e-56
 18333 :  5.1109898e-41  4.4351845e-41 -1.6013143e-40
 18334 :  3.9468869e-10 -1.0125022e-10 -1.3701277e-10
 18335 : 2.2583178e-127 -7.5867407e-128 -6.6610724e-128
 18336 : -4.9685736e-18  1.7857291e-18  4.1094074e-18
 18337 : -2.3858422e-27 -4.3752428e-27  5.4040530e-25
 18338 :  2.2661236e-16  1.1533943e-16 -1.3084682e-16
 18339 : -5.9836516e-20  1.7572702e-19 -1.3419273e-18
 18340 : -1.0397241e-76  8.6257076e-77 -1.1648587e-76
 18341 :  8.4534528e-02  7.2504432e-02  8.0379368e-02
 18342 :  2.1357685e-23 -6.5030011e-23 -5.4232359e-23
 18343 : -1.2427100e-05  2.0541757e-06 -1.7151355e-05
 18344 : -1.4633945e-02  5.1200278e-03 -3.4917449e-04
 18345 :  6.1600128e-19  2.2706992e-19 -1.6930400e-18
 18346 :  5.9133620e-60  1.4014940e-60 -1.3374809e-59
 18347 :  9.0503465e-04  5.2025843e-04  1.6759471e-04
 18348 :  1.2265085e-02  3.3968803e-03  4.4255166e-02
 18349 :  1.3089035e-20 -1.6620308e-19 -8.9295043e-20
 18350 :  6.4929102e-43 -1.6234964e-42  5.4550746e-43
 18351 :  2.7895325e-40 -5.5784925e-41 -1.1164206e-40
 18352 : -2.6814638e-02 -4.1163285e-02 -3.3092373e-02
 18353 : -8.4246835e-15 -9.1760195e-15 -4.0217812e-15
 18354 :  1.5659554e-32 -2.1855408e-32  2.3424372e-32
 18355 : -1.0685814e-77 -5.1751348e-77  2.8009270e-77
 18356 : -1.4428254e-13 -2.8506277e-14  2.4426520e-13
 18357 :  1.0106678e-46  3.4724886e-47 -1.1629424e-46
 18358 :  1.0296585e-10  2.2980615e-10 -8.8694359e-11
 18359 : -5.4451820e-08 -6.8358421e-08 -1.8602978e-08
 18360 :  1.1049747e-01  1.3189868e-01  4.9950945e-02
 18361 :  8.6715778e-75 -8.1233011e-75 -2.5170161e-76
 18362 :  4.8336530e-21  1.7480350e-21 -1.4181325e-21
 18363 : -1.7783996e-06 -1.4954327e-05 -1.1239952e-05
 18364 : -1.9592450e-26 -1.4690712e-25  3.8764640e-25
 18365 :  4.5902010e-27  3.9199607e-28 -5.9056813e-27
 18366 : -3.8868252e-52  1.7967444e-52 -1.7456474e-53
 18367 :  1.7416227e-20 -1.0350943e-20  7.4767694e-22
 18368 :  2.0691164e-16  1.1980205e-15  9.6945088e-17
 18369 : -5.4267097e-12 -8.2778774e-13  6.4754118e-13
 18370 : -3.6126833e-02  9.7718687e-02  4.2205762e-02
 18371 : -1.3993860e-29  2.2404597e-29  2.2151492e-29
 18372 : -4.7025705e-14 -7.1661733e-14 -9.9058132e-14
 18373 : -2.2544174e-20 -2.1202830e-20  4.9855455e-21
 18374 :  8.8494210e-13  4.3968550e-13  1.3754725e-13
 18375 : -7.6554141e-13  5.7062963e-12  2.9834176e-12
 18376 : -1.3872125e-10  1.1480557e-10  1.3228660e-10
 18377 : -4.1173600e-09  1.2672528e-08  8.3433252e-08
 18378 : 6.3904060e-113 -2.1606625e-113 -1.2740563e-112
 18379 : -7.4110238e-13  3.4135420e-13 -8.0832994e-14
 18380 :  1.9604254e-48 -3.1028296e-47  3.9752012e-47
 18381 : 8.0040352e-104 1.6315868e-105 -9.2877014e-104
 18382 : -1.2741678e-11 -2.8253951e-11 -1.0743540e-11
 18383 :  1.7447411e-72  9.1121570e-74 -8.3032290e-73
 18384 :  4.3041798e-48 -8.3910926e-48  1.4364522e-47
 18385 : -8.9746236e-51  2.0891571e-50 -8.4682564e-51
 18386 : -2.1882955e-22 -3.6113404e-22  6.1089993e-22
 18387 : -1.2163899e-04  8.8080088e-05  8.4625154e-05
 18388 : -6.4065251e-119 -9.7641209e-119 1.3922527e-118
 18389 : 1.1944251e-104 -2.2070766e-104 1.5137660e-105
 18390 :  5.9872024e-35 -3.7426308e-35  5.6848608e-35
 18391 : 2.4876526e-112 -1.7451933e-112 1.1398191e-112
 18392 : -2.7271307e-28  1.4924355e-27 -3.7565117e-27
 18393 :  5.8026602e-48  2.8341862e-47 -5.6894476e-47
 18394 :  7.5810388e-25 -4.3674332e-24  9.0561587e-25
 18395 : -7.1982023e-118 2.2398242e-118 1.6524593e-118
 18396 : -2.5522364e-03  1.5339557e-03 -2.0737206e-03
 18397 : -1.9866426e-03  2.7191263e-04  2.2494652e-03
 18398 : 6.9178019e-101 -8.1458161e-101 1.2362830e-100
 18399 :  5.3306764e-04  2.5460061e-04 -4.4801916e-04
 18400 : -7.5613904e-08  8.8336397e-08 -2.0504248e-07
 18401 : -8.8800470e-04 -2.5604694e-03 -7.8554726e-03
 18402 : -3.6066861e-05  5.3397367e-05 -9.9206996e-06
 18403 : -2.0759396e-03 -6.0919944e-03 -8.9308769e-04
 18404 :  2.2844424e-12  4.5040842e-12 -6.9637417e-13
 18405 : -1.9187462e-88  3.7820096e-88 -3.2153191e-89
 18406 :  5.2765592e-28 -2.7775156e-28  3.0145668e-28
 18407 : -1.3203235e-22  1.1421827e-22 -3.0067057e-23
 18408 : -2.6260275e-19 -6.8957427e-18 -4.5559161e-18
 18409 : -7.7850841e-108 6.5885451e-108 1.2436287e-107
 18410 : -8.8248554e-26  2.2271014e-26  1.8574948e-26
 18411 :  2.7965119e-12  1.7758928e-12 -8.0704490e-12
 18412 : -8.6745491e-40  5.4450660e-39 -1.0350482e-39
 18413 : -1.8443868e-55 -2.6457889e-55  7.9510722e-55
 18414 : -1.3447436e-14  7.6458858e-15 -1.4980609e-14
 18415 :  4.9880971e-25  1.3423809e-23  2.3726226e-23
 18416 :  5.7506119e-21  7.4123956e-21 -3.5790917e-21
 18417 :  6.9375015e-27 -1.2332733e-27 -2.8029367e-27
 18418 : -7.2982193e-19  7.3969377e-20  1.5399365e-19
 18419 : -1.0028463e-51  4.6453296e-51 -1.8278775e-50
 18420 : -1.6013211e-16  2.9631374e-16  2.7466549e-16
 18421 : -8.5194515e-38 -1.6611531e-38  4.1011606e-38
 18422 : -1.0156919e-15 -2.8708405e-15 -2.7115921e-15
 18423 : -4.8482167e-50 -7.4124957e-51  2.2516694e-50
 18424 : 3.4079393e-121 1.9900115e-121 -7.9563039e-121
 18425 :  1.0104449e-19  7.3152237e-18 -8.3827754e-18
 18426 :  1.5474556e-09 -1.6418046e-10 -8.9300412e-11
 18427 : -2.7613691e-54  7.3805529e-55 -2.9875610e-55
 18428 :  3.2825155e-28 -2.1503949e-28 -3.4844700e-28
 18429 : -1.5272141e-32  7.9163776e-33 -7.7901286e-33
 18430 :  5.9917968e-20  5.7787443e-19 -2.1285109e-19
 18431 :  4.4968104e-11  5.2200454e-11  7.2724127e-11
 18432 : -1.6489815e-19  1.2333778e-19  7.8766491e-20
 18433 :  3.2827564e-74  2.0672705e-76 -4.6565513e-74
 18434 :  1.3862728e-34 -5.5528560e-35 -1.6288513e-36
 18435 :  2.4042189e-84  1.4161781e-84 -6.2233309e-84
 18436 : -7.4437291e-14 -3.2982499e-14  4.9538336e-15
 18437 : -1.2938551e-62  1.3675443e-62  5.8264381e-64
 18438 : -9.6907977e-60 -1.6006968e-59  5.4466324e-59
 18439 : -1.5246650e-41  1.8877733e-41 -5.4968572e-43
 18440 : -4.6606400e-70 -1.0754328e-69  8.2939147e-70
 18441 : -3.3390222e-12 -5.5622594e-12  5.7443014e-12
 18442 : -1.0866462e-06  8.2046419e-07 -6.6492880e-07
 18443 :  2.5558986e-41  9.1316419e-41 -8.6548273e-41
 18444 : -4.8287153e-128 2.2971257e-128 2.1682887e-128
 18445 : -6.0697449e-27  6.5756612e-26 -9.4848069e-27
 18446 : -9.9539389e-25  2.1857834e-24 -1.2125122e-24
 18447 : -2.3406006e-06  2.7185071e-06  1.9701446e-05
 18448 :  9.4304654e-59 -1.8918440e-58 -8.5888945e-59
 18449 :  4.4764823e-08 -1.8106878e-07  1.0687161e-07
 18450 :  7.9550594e-02  8.6828277e-02  7.6922119e-02
 18451 : -5.5260794e-16 -7.4252039e-16 -5.2990250e-16
 18452 : -2.2398712e-03  2.8047687e-02  1.3449648e-02
 18453 : -5.5747156e-06 -1.1031340e-07  9.0408086e-07
 18454 : -7.8236004e-03 -4.3965295e-03 -7.7607197e-03
 18455 :  3.2924693e-11 -2.7522232e-12 -4.1759453e-12
 18456 : -1.2882158e-22  4.2244501e-21  5.0462469e-21
 18457 :  2.5677581e-60  2.6727895e-59 -2.4011986e-59
 18458 : -6.4665444e-06 -9.0525127e-06 -1.7856984e-05
 18459 : 1.0311317e-118 -5.7826540e-119 2.8436524e-119
 18460 : 1.0015895e-126 -8.5063724e-127 8.4709022e-127
 18461 : -1.7781606e-93  4.1645198e-93  1.1005214e-94
 18462 : -1.8751233e-25  2.1179565e-26  1.5310924e-25
 18463 : -5.5971422e-71  1.0721593e-71  2.5073724e-71
 18464 : -5.1803635e-04 -7.9750031e-05 -1.5504117e-04
 18465 :  4.9976627e-04 -2.8439452e-03  2.4970397e-03
 18466 :  4.1160522e-55 -8.5132054e-56 -4.9283187e-55
 18467 : -7.8225422e-07 -2.0439669e-06  2.3062536e-06
 18468 : -8.0174541e-55 -6.8705119e-55  2.6303474e-54
 18469 :  1.7348221e-69 -7.0099052e-69  1.6555192e-68
 18470 : -1.2548305e-05 -9.7808491e-06 -2.1696948e-05
 18471 : 9.7599417e-101 1.6012778e-100 -1.0938229e-100
 18472 :  2.3931841e-13  4.4040495e-13 -1.3187872e-12
 18473 : -5.5027130e-17 -1.5941153e-16 -3.8492528e-16
 18474 :  2.0939089e-39  1.5588542e-39 -5.8066222e-39
 18475 : -8.4343612e-45  8.3648058e-45 -1.3510864e-44
 18476 :  4.0054539e-12 -1.9447363e-11 -1.9969671e-11
 18477 : -3.7971072e-39 -6.2356968e-39 -6.0376608e-39
 18478 : -3.3216088e-49  2.8349739e-49  3.4893563e-49
 18479 :  2.6071513e-04 -3.6521666e-04 -1.9752824e-04
 18480 : -1.1497265e-61  6.1898905e-62  1.1639999e-61
 18481 : -2.3376025e-21  3.6673477e-22  1.1098150e-21
 18482 : -2.0314213e-34  1.2326536e-34 -1.2313394e-34
 18483 : -5.2247081e-22  7.6575180e-22 -1.2257490e-21
 18484 : -3.8859709e-109 3.0242506e-109 -1.5750600e-109
 18485 :  3.1130538e-59 -1.6074148e-59  2.8482476e-60
 18486 : -1.4532493e-116 -2.1878911e-115 1.6293792e-115
 18487 : -2.9828812e-09  1.4006127e-09 -2.5883613e-10
 18488 : -1.7129052e-26 -4.1742423e-27  4.6302585e-27
 18489 : 8.5649363e-112 -9.0375095e-112 2.4841822e-113
 18490 : -2.0717733e-104 -1.9304510e-105 4.3429286e-104
 18491 : -3.8540836e-18  9.1025105e-19  2.1611827e-18
 18492 :  1.6131858e-19 -4.6169084e-20 -5.7058781e-20
 18493 :  3.0610464e-37 -3.1504744e-37  3.8515350e-37
 18494 :  1.4963462e-75 -2.8396743e-75 -2.3116663e-76
 18495 :  1.3661617e-26 -3.0332757e-26 -1.9323512e-26
 18496 :  2.9710798e-50 -2.4452681e-50 -4.4013370e-50
 18497 : -7.6085275e-43 -8.1002239e-40  8.5071625e-40
 18498 : -1.0083746e-11  6.4161425e-12 -4.6153421e-12
 18499 : -1.3609026e-25 -3.6147181e-26  1.3644202e-25
 18500 :  7.1406601e-06  6.9761884e-05  6.0240388e-05
 18501 : -5.3455211e-76 -1.7215581e-77  5.9620793e-76
 18502 :  1.3933514e-13 -4.8709985e-13  2.6049553e-15
 18503 :  2.7787683e-05  2.9214297e-05  1.3023842e-05
 18504 :  4.9712340e-62 -4.7993748e-62  1.0903169e-62
 18505 : -9.7083428e-120 8.4817949e-120 1.8925729e-119
 18506 :  3.8908129e-05  2.6824229e-05 -1.8576380e-05
 18507 :  8.2018409e-21  1.2419513e-20 -2.5599022e-21
 18508 :  9.4393223e-02  1.0204486e-01  9.4433428e-02
 18509 : -3.2760321e-07 -2.6667247e-07 -4.1271130e-08
 18510 :  5.9723110e-12  1.1228607e-12  5.0959627e-12
 18511 : -1.3206279e-07  5.4405866e-09  5.3443765e-07
 18512 : -1.8336511e-101 6.8302429e-102 3.2078954e-102
 18513 : -6.5993851e-75  1.3907013e-73 -5.4705708e-74
 18514 : -5.8829021e-40 -2.5123703e-40  2.2105743e-40
 18515 :  3.1806459e-67 -1.1957890e-67 -6.5583057e-67
 18516 : -5.7587631e-30 -1.9626358e-29 -2.3564029e-29
 18517 : -1.3232231e-21 -1.2050675e-21 -1.3621787e-22
 18518 : -2.5923376e-55  3.7434375e-56  6.1941488e-56
 18519 : 2.3571448e-100 -9.7571704e-101 -1.7876629e-101
 18520 :  1.6530094e-05  3.9546641e-06  2.4073044e-05
 18521 :  3.9150105e-16 -8.9019086e-17 -7.5330269e-17
 18522 :  5.6029553e-42 -4.5561993e-41  1.6972562e-41
 18523 : -6.7612078e-14  2.4461069e-13 -1.2215197e-13
 18524 :  8.3344403e-66  1.6893395e-65 -1.0024127e-65
 18525 : -9.7504484e-46 -8.5120877e-46  4.2727715e-45
 18526 : -2.4819024e-109 -2.3161241e-108 3.9167717e-108
 18527 :  3.9650337e-30 -1.7586131e-30 -2.2279757e-31
 18528 :  1.1396055e-88 -3.9840797e-88  8.6170143e-89
 18529 : -1.3283409e-69  3.1520582e-68 -2.9061838e-68
 18530 :  7.4242406e-41 -2.9194740e-40  4.4665752e-41
 18531 : -1.0332592e-07 -3.5542835e-07 -8.3979550e-08
 18532 : -1.7640006e-37 -8.6552308e-38  6.2882479e-38
 18533 : -3.7038676e-55 -2.2913477e-56  4.9991856e-55
 18534 : -1.8903837e-75  1.1120248e-74 -5.3390656e-75
 18535 :  1.2057989e-24 -1.0902089e-25 -1.8144656e-24
 18536 : -8.3445096e-38 -4.7176742e-38  2.4916177e-37
 18537 : -6.5020094e-13 -2.0457993e-12  1.5208880e-12
 18538 :  1.1039997e-57  3.0016741e-57 -5.4465643e-57
 18539 :  2.9326886e-24 -7.2986868e-24 -6.9229614e-24
 18540 : -1.2017478e-74 -3.9709006e-75  2.2651275e-74
 18541 :  1.6489398e-29 -2.0826317e-28 -3.1837760e-28
 18542 : -1.3570926e-25 -3.0253220e-25 -1.3951472e-24
 18543 :  1.5448272e-02  1.9372780e-02  5.1318393e-03
 18544 : -1.7580953e-23 -6.9179414e-24  3.0802259e-23
 18545 : -8.3222344e-61  1.3197112e-60  1.1319305e-60
 18546 : -8.1461791e-36  2.7700593e-36  1.9001756e-35
 18547 : -6.9257962e-06 -1.3383373e-05 -6.9653041e-06
 18548 :  2.0452151e-68 -3.8445969e-69  2.4809850e-69
 18549 :  4.9673038e-14  5.0869188e-14  7.0079574e-14
 18550 : 4.3838637e-111 2.0521440e-110 -1.2300156e-110
 18551 :  2.1546650e-22  2.7564301e-22 -2.4734212e-23
 18552 : -2.5804878e-30 -2.0917063e-30  4.0323919e-30
 18553 :  3.6065882e-01  1.5837053e-01  1.7600220e-01
 18554 : 8.5295254e-112 2.1459998e-111 -3.8914498e-111
 18555 :  5.4661789e-55 -1.7347302e-55 -2.1017759e-55
 18556 : -6.5961410e-26  2.3938423e-26  6.0426478e-26
 18557 :  4.5874105e-18 -6.3942306e-19 -8.1816226e-19
 18558 : -3.4717113e-94 -1.6867917e-94  4.9985322e-94
 18559 :  7.8032545e-18  2.6374069e-17  1.4193842e-17
 18560 : -1.6070253e-59 -1.4370468e-59  6.1501643e-59
 18561 : -1.3941727e-17 -6.6860431e-19 -4.2623523e-18
 18562 : -3.1076344e-20  5.1992924e-21 -4.8352303e-21
 18563 :  5.1748679e-21  6.7649686e-21 -3.1958023e-21
 18564 :  1.1547290e-38 -9.9477073e-39 -1.8046248e-38
 18565 :  2.8274623e-49 -1.1964145e-48  5.6303951e-49
 18566 : -1.2071128e-88  1.1599798e-88 -1.0761384e-88
 18567 : -8.4350188e-02 -7.7976343e-02 -7.3697423e-02
 18568 :  4.8006520e-26 -2.1614641e-26 -1.5542591e-26
 18569 : -1.5483821e-109 -1.9692341e-108 1.1097994e-108
 18570 : -9.2728967e-16  8.3705911e-16 -2.3658225e-16
 18571 :  3.7602741e-77 -2.7015017e-77  1.7815815e-77
 18572 : -9.8352159e-16 -9.2324800e-17 -3.8782239e-16
 18573 :  6.0017128e-02  2.1254845e-03  7.7414487e-02
 18574 : -2.3387463e-07 -9.6868106e-08 -2.8316240e-07
 18575 : -7.0353566e-13 -4.4883986e-13 -6.6297726e-14
 18576 :  1.7027861e-06 -1.2205746e-05 -1.9859950e-06
 18577 : -6.2718941e-15 -2.9262470e-14 -2.1308632e-14
 18578 : -2.5571662e-09 -2.2600432e-09 -6.3824680e-09
 18579 :  3.3599173e-03  2.7104367e-03  1.8097765e-03
 18580 : -5.3709059e-53 -2.0769301e-52  5.2377558e-52
 18581 :  7.5353999e-02  7.3537816e-02  8.4419324e-02
 18582 :  3.7477749e-24 -4.2008021e-24  1.2918198e-23
 18583 : -7.6243326e-10  7.9691834e-10  6.6595389e-10
 18584 :  2.6028757e-28 -3.4110947e-28 -2.2722260e-28
 18585 : -9.2552650e-32 -4.0119747e-32 -3.2641719e-31
 18586 :  6.1613397e-25 -4.2183641e-25 -7.8094927e-26
 18587 : -2.9074253e-03 -2.7252321e-03 -6.6350867e-03
 18588 :  9.3883579e-08 -2.0794235e-07  1.5069864e-07
 18589 : -6.3493828e-105 8.5595270e-106 2.0308709e-105
 18590 : -1.7023464e-142 1.7797963e-142 -2.1032881e-143
 18591 :  1.6248812e-22 -3.2967082e-23  1.6482056e-22
 18592 : -1.9366468e-50  7.6167722e-51  1.0470138e-51
 18593 : -3.7504723e-119 1.6813195e-118 -7.9084255e-119
 18594 :  3.3106955e-02  8.6516422e-02  9.8218537e-02
 18595 : -1.0331617e-24  1.0636866e-25 -3.3462285e-27
 18596 :  8.0890240e-21 -1.7432315e-21 -1.1016673e-21
 18597 : -9.2868992e-19  1.6956760e-19 -1.8546481e-19
 18598 :  6.5730405e-07 -1.9271573e-07 -1.5976982e-07
 18599 : -3.3756985e-111 1.3519993e-110 -5.6213714e-111
 18600 :  1.7813288e-12 -2.1113088e-12  1.9719311e-12
 18601 : -2.1344382e-04  1.7580721e-03 -1.9968657e-03
 18602 : -9.0186375e-71 -4.1263983e-70  2.3446897e-70
 18603 : -5.4997262e-76 -1.0912423e-76  8.2510268e-76
 18604 :  9.7178194e-13 -8.1403728e-13 -5.3786997e-12
 18605 : -7.9915596e-11  1.9080371e-10  4.1622398e-10
 18606 :  3.0668910e-11 -7.4964126e-10 -2.1687928e-09
 18607 : -5.9508888e-20  1.2229682e-19  1.3600251e-19
 18608 :  4.6218212e-13 -2.1540829e-13  4.3391188e-13
 18609 : -1.0422572e-07  1.5995573e-07 -1.4555358e-07
 18610 :  1.9507442e-31 -1.5388812e-31  4.0219155e-31
 18611 : -3.1843280e-14 -2.2608947e-15 -7.8178609e-15
 18612 :  5.0480719e-36 -1.3969941e-38 -3.0647636e-36
 18613 : -7.2732114e-20  1.8775370e-19 -8.0397772e-20
 18614 :  1.1459071e-60 -6.4846435e-60  2.2982635e-60
 18615 : -4.0398881e-07 -3.4404670e-07  4.1509042e-07
 18616 :  7.3531658e-82 -1.4911178e-81  2.3230859e-81
 18617 : -1.8433392e-77  1.5106407e-76 -8.5235690e-76
 18618 :  1.3099932e-67  1.0323136e-67 -3.7661299e-67
 18619 :  5.4575141e-29  2.6581920e-29 -5.1303783e-29
 18620 : -1.9004892e-101 3.5384824e-102 8.5870516e-102
 18621 : 4.1516335e-111 7.1135952e-111 -5.4479525e-111
 18622 :  9.4374041e-02  8.0728294e-02  1.0442102e-01
 18623 :  3.4419704e-51  1.5687529e-51 -1.5673522e-51
 18624 : -1.6859070e-37  5.5284663e-37 -1.6118022e-37
 18625 :  3.0563978e-27  4.3278933e-27 -3.0102681e-27
 18626 :  1.3226840e-20 -4.5557044e-21  2.7944404e-20
 18627 :  3.8757607e-49  1.6269116e-48 -1.5123213e-48
 18628 :  2.7346491e-03  3.5019669e-02  4.3084790e-02
 18629 :  8.4435785e-47  6.8562641e-46 -1.5695987e-45
 18630 : -5.6257254e-02 -3.4329055e-02 -4.3353334e-02
 18631 : -2.5443030e-12  1.0089176e-11 -1.0518351e-11
 18632 :  1.1751111e-06 -5.1779069e-07  1.5710482e-06
 18633 : -1.1152176e-18 -1.7356160e-18  7.3062791e-19
 18634 :  3.1564003e-19  4.8400441e-19 -1.3938528e-18
 18635 : -2.1061150e-16  2.9166780e-16  2.1864654e-16
 18636 :  3.4248483e-45  6.7868939e-45 -1.5103167e-44
 18637 : -7.1577707e-82  2.0617055e-81 -4.6932382e-82
 18638 : -1.4385070e-12  7.6352517e-13  8.9143156e-12
 18639 : -1.5541295e-45  4.6798064e-46  5.6689012e-46
 18640 :  1.6796651e-03 -5.0112404e-02 -2.4964728e-02
 18641 : -3.2562770e-62  1.4645091e-63  6.0808273e-62
 18642 : -1.8182897e-125 1.0638740e-125 2.5881751e-125
 18643 : -1.0420604e-86  6.4630823e-87  1.9535432e-86
 18644 : -1.7832300e-07  1.4258074e-07 -3.9050974e-07
 18645 : -1.6073285e-23  4.1642710e-24  3.1876237e-23
 18646 : -2.0213523e-13 -2.3273045e-13  9.2554587e-14
 18647 : 3.7307321e-105 -1.1949430e-106 -2.3506872e-105
 18648 :  1.0562471e-01  1.1174781e-01  1.1070574e-01
 18649 : -5.3845898e-14 -1.1413063e-14 -1.2379513e-13
 18650 :  1.5555048e-48  9.5550927e-48 -3.6933329e-48
 18651 : -5.0585323e-06 -1.3212369e-06 -5.4399227e-06
 18652 :  1.0224330e-03  1.1947982e-03 -1.1194029e-03
 18653 :  1.5942626e-46 -1.6156595e-46 -1.6644873e-46
 18654 :  7.3359784e-23  6.6979172e-24  5.1960476e-23
