Number of elements 23380
 17982 : -1.2383054e-04 -4.9793825e-05 -5.0078455e-05
 17983 :  3.2188402e-05 -8.6286014e-05 -3.9122879e-05
 17984 : -1.5656184e-02 -1.3786559e-02 -1.5302409e-02
 17985 : -2.4746212e-38  4.9817184e-38  1.2152695e-38
 17986 :  1.1616027e-02  1.3074432e-02  4.5090241e-03
 17987 :  4.5354867e-02  4.9133019e-02  4.5193142e-02
 17988 : -3.1741257e-02 -2.2459504e-02 -3.4020258e-02
 17989 : -4.7130957e-02 -4.1432129e-02 -3.8660091e-02
 17990 : -1.7668613e-09  4.7414880e-09 -3.1147762e-09
 17991 : -1.2687668e-02 -9.0647541e-03 -1.8907732e-02
 17992 :  6.9261275e-03  2.7059049e-03 -2.7219426e-03
 17993 : -2.0662580e-56  5.2283644e-57  1.8653092e-56
 17994 :  3.6430997e-03  3.8106461e-03  4.2893811e-03
 17995 : -1.0316593e-02 -1.0134748e-02 -5.9982603e-03
 17996 :  8.3747827e-15 -2.3608107e-14  1.2593244e-14
 17997 :  9.9247697e-27  1.5694332e-26 -1.1285404e-26
 17998 : -5.5132088e-03 -6.8579484e-03 -7.2116637e-03
 17999 :  6.3110993e-47  1.5756262e-46 -3.3805938e-46
 18000 :  2.8957302e-03  2.4836252e-02  2.3415451e-02
 18001 :  1.8626141e-03  4.3887227e-03  9.6458571e-03
 18002 : -2.7383738e-02 -2.1690855e-02 -2.3608441e-02
 18003 :  3.3718933e-13  5.8004302e-13 -1.5441078e-12
 18004 :  2.6730483e-05 -4.4772288e-05 -2.9084161e-05
 18005 :  1.0074580e-03  8.7937512e-04  1.8232022e-03
 18006 :  1.8909208e-02  4.2943885e-03  2.9593919e-02
 18007 :  3.9382150e-02  3.9816553e-02  4.1250810e-02
 18008 :  8.1804603e-03  6.4285875e-03  1.7229149e-03
 18009 :  4.8970809e-54 -1.4149562e-53 -8.5909019e-53
 18010 :  1.3011463e-02  8.8598500e-03  1.3017377e-02
 18011 : -2.6228934e-02 -2.8919854e-02 -3.1921738e-02
 18012 :  3.1969087e-13 -1.7787640e-12 -2.6342540e-12
 18013 :  4.9508373e-04  5.7396031e-04 -3.6725044e-03
 18014 :  2.3530114e-03  3.5094416e-03  2.9961793e-03
 18015 : -1.6179487e-01 -1.5317727e-01 -1.3245372e-01
 18016 :  1.3856356e-03  1.7551571e-02  1.3330492e-02
 18017 : -1.0843710e-02 -9.4839309e-03 -6.4130314e-03
 18018 : -3.5681301e-25 -5.4299747e-26  1.5202321e-25
 18019 : -2.0040577e-20 -1.1418314e-20 -4.4920018e-21
 18020 :  1.4464783e-13  6.0538706e-12  1.2090763e-11
 18021 :  1.0804217e-08  7.4851199e-09  9.7724070e-09
 18022 : -3.1407689e-02 -3.1866562e-02 -2.8534555e-02
 18023 :  2.9208240e-06  3.1307732e-03  2.9758010e-03
 18024 :  2.7656153e-02  3.1118844e-02  2.2875532e-02
 18025 :  3.8028387e-02  2.6493901e-02  3.7505121e-02
 18026 :  4.6258952e-03  2.3552069e-03  7.8290063e-03
 18027 :  9.0236602e-08 -6.5179163e-08 -1.3721432e-07
 18028 :  8.8792243e-03  1.2951363e-02  8.8934872e-03
 18029 : -9.9526455e-03 -1.0776775e-02 -3.2831661e-03
 18030 :  4.6300328e-02  6.3929157e-02  5.0559783e-02
 18031 : -2.0234731e-02 -2.2561154e-02 -2.0198761e-02
 18032 : -5.1335597e-03 -6.3421714e-03 -7.2515541e-03
 18033 :  1.1004632e-03  1.4951445e-03 -8.7060775e-04
 18034 : -1.8483282e-33 -8.7242446e-33  4.9055955e-33
 18035 : -6.8286914e-21  2.8948798e-21  3.1416175e-21
 18036 :  4.9781663e-60  3.7134816e-60 -1.0155092e-59
 18037 : -1.1227365e-02 -9.7601541e-03 -9.8612623e-03
 18038 : -2.3971516e-08 -1.1427773e-08  2.5554355e-08
 18039 : -1.3467293e-19 -7.4331494e-20  1.0800629e-19
 18040 : -8.3545893e-03 -5.1338447e-03 -9.7781745e-03
 18041 : -2.1775147e-41 -4.4295317e-41  4.6932062e-41
 18042 :  7.1803934e-03  9.2532407e-03  1.0124746e-02
 18043 : -5.6032729e-05  5.1339476e-05 -1.0981559e-04
 18044 :  2.5270869e-02  2.7379956e-02  2.7040994e-02
 18045 :  5.2937630e-02  5.9289350e-02  4.5637888e-02
 18046 : -6.5762724e-04  2.9036968e-05  4.9622453e-04
 18047 :  2.2897153e-03 -2.1700012e-05  1.4991170e-05
 18048 :  1.0510902e-02  1.0902324e-02  1.2871858e-02
 18049 :  2.2785557e-02  2.8960356e-02  2.8611692e-02
 18050 : -8.7856843e-03 -4.9769464e-03 -1.0630738e-02
 18051 :  2.8269489e-03 -2.0320802e-03  7.4431937e-03
 18052 : -1.2395111e-02 -2.0028288e-02 -2.3440354e-02
 18053 :  8.2943731e-07  6.4274491e-07 -1.5152971e-06
 18054 : -6.9701306e-03 -8.4589693e-03 -9.4535301e-03
 18055 : -4.6933331e-02 -5.8588102e-02 -4.6037063e-02
 18056 :  4.3467880e-16  4.4301526e-16 -4.1930311e-16
 18057 :  5.9536182e-02  6.4724942e-02  5.8641562e-02
 18058 : -3.3571989e-03 -5.7896313e-03 -7.3045173e-03
 18059 :  1.4894632e-02  4.2797434e-02  2.2091977e-02
 18060 : -3.2832228e-02 -3.0596500e-02 -3.3083912e-02
 18061 : -5.4310201e-02 -5.6127421e-02 -5.2064820e-02
 18062 :  7.4518797e-03 -3.1066884e-03 -5.1824469e-03
 18063 : -3.0468400e-02 -2.7609914e-02 -3.0987817e-02
 18064 : -4.3394262e-03 -4.6173161e-03 -6.6152659e-03
 18065 :  5.0601291e-02  3.6134527e-02  3.9822409e-02
 18066 :  3.1459780e-03  2.6718772e-03 -1.0547026e-03
 18067 : -1.0415186e-02 -1.4000140e-02 -1.9957771e-02
 18068 :  8.1739345e-03  5.7214707e-03  1.1918837e-02
 18069 : -7.3800955e-41 -9.4098821e-41  4.0349526e-40
 18070 : -1.3003462e-05  2.9654675e-05 -4.3183457e-05
 18071 :  5.3433899e-03  7.0115640e-03  8.8260091e-03
 18072 :  6.3057488e-12  2.6964841e-12  8.0009602e-12
 18073 : -3.6291482e-11 -1.5714791e-11  4.8160532e-11
 18074 :  1.1286682e-02  2.0938680e-02  7.4536564e-03
 18075 : -1.9425290e-03 -1.1655977e-02 -1.3254324e-03
 18076 : -1.0621806e-10  2.5862537e-11 -1.7876614e-11
 18077 : -7.6073574e-04  2.2976448e-02  7.3546398e-03
 18078 : -4.8111472e-03 -2.4617321e-03 -1.8429038e-03
 18079 :  1.9890099e-53  2.1823572e-53 -1.7320482e-53
 18080 :  6.1287082e-63  4.5330179e-60 -5.7791158e-61
 18081 :  5.9024204e-02  7.5664082e-02  7.3737425e-02
 18082 : -1.6367961e-31 -2.3618405e-32  6.0137925e-32
 18083 :  1.8011434e-02  2.6642666e-02  2.1220443e-02
 18084 : -5.2466205e-43 -5.0394180e-43  1.8356107e-43
 18085 : -3.0159146e-02 -3.4777322e-02 -3.2714375e-02
 18086 :  5.3040338e-02 -3.3990892e-02 -3.3599016e-04
 18087 : -1.5267341e-18 -1.0253431e-18  1.8982875e-19
 18088 : -3.8871069e-11 -6.0623267e-12 -5.3594060e-11
 18089 :  1.2156810e-02  7.4682658e-03  9.4319545e-03
 18090 :  6.9548198e-02  4.4059968e-02  5.2904779e-02
 18091 : -1.1374082e-03 -2.0865018e-03 -1.4044398e-03
 18092 : -1.7053488e-02 -1.7894291e-02 -1.7142294e-02
 18093 : -4.6169636e-33  1.0701744e-32 -9.7430758e-34
 18094 : -9.2090496e-17 -3.8174911e-17  3.4075892e-17
 18095 : -2.4604454e-02 -2.2585366e-02 -2.2629031e-02
 18096 :  3.7758771e-02  4.7569732e-02  3.3698543e-02
 18097 : -1.8809071e-02 -1.0126780e-02 -1.2625033e-02
 18098 : -9.2940216e-03 -7.7716926e-03 -6.4876412e-03
 18099 : -1.0154766e-02  8.1348850e-03 -7.9474678e-04
 18100 : -4.3487473e-61  1.3784145e-60  4.2943218e-62
 18101 :  1.5008699e-10 -8.0869389e-11 -1.8455797e-11
 18102 : -3.1218487e-02 -3.1540210e-02 -3.2370334e-02
 18103 : -5.5507546e-76  1.9239835e-75 -5.7916752e-76
 18104 :  4.1015319e-02  2.8704222e-02  4.8997399e-02
 18105 :  2.7048217e-02  2.8226187e-02  2.7559286e-02
 18106 : -3.5953113e-11 -3.9717151e-11  2.0464810e-11
 18107 :  1.3220084e-02  1.0466381e-02  8.3057517e-03
 18108 : -3.1165642e-37  6.1959677e-37 -3.4747455e-37
 18109 : -1.2763374e-02 -9.5781955e-03  4.7575451e-03
 18110 :  7.7830574e-77 -9.4893662e-77 -5.9069322e-78
 18111 :  8.8492768e-03  3.8629911e-03  2.4136620e-03
 18112 : -4.6720031e-13 -5.1813764e-13  5.4343634e-14
 18113 :  1.0913743e-23 -9.8696478e-24  2.5190109e-23
 18114 : -2.1179736e-03 -1.2512082e-03  9.4118971e-04
 18115 : -6.9527626e-03 -3.9434444e-03 -5.5706650e-03
 18116 : -1.5175451e-02 -2.3478741e-02 -2.3616184e-02
 18117 : -1.1204060e-02 -9.1423675e-04 -5.8111458e-03
 18118 :  7.0663975e-04 -3.2114601e-03 -2.7856852e-03
 18119 : -5.8974566e-31 -5.5247153e-30  7.4307895e-30
 18120 :  4.3488598e-04 -6.1097703e-03  4.8249847e-03
 18121 : -1.1749301e-02 -9.3236529e-03 -1.1507141e-02
 18122 : -3.4029301e-02 -3.1344100e-02 -6.2639536e-03
 18123 : -1.0987890e-02 -9.6537289e-03 -1.0385711e-02
 18124 : -4.8647460e-02 -3.9832472e-02 -4.1458861e-02
 18125 :  9.1424218e-03  3.1653468e-03  7.1679740e-03
 18126 :  4.5641385e-02  5.1485456e-02  2.9595191e-02
 18127 :  3.9700847e-48 -9.1941927e-49 -1.1516172e-49
 18128 : -3.3235106e-02 -2.8542107e-02 -3.2884034e-02
 18129 : -3.0625797e-04  2.4970933e-04 -3.2677786e-03
 18130 :  5.7402170e-18  8.2057988e-19 -1.0107313e-17
 18131 :  2.3962362e-02  2.2394505e-02  2.1563265e-02
 18132 : -8.5842034e-03  1.7547362e-02 -1.6014012e-02
 18133 : -5.5589886e-03 -7.5294589e-03 -9.4586559e-03
 18134 : -1.2983847e-03  4.7025311e-04  5.7215228e-04
 18135 : -9.2355155e-04  6.6136794e-03 -3.5133656e-04
 18136 :  1.4763012e-19 -1.0418274e-19  5.2862230e-20
 18137 :  2.6142247e-04  1.5047840e-04  1.0763981e-04
 18138 : -1.3980180e-02 -2.2797022e-02 -1.2916170e-02
 18139 :  1.5765856e-67  9.9487639e-69 -9.6285703e-67
 18140 : -1.4000136e-53  2.6109162e-54  1.7820001e-53
 18141 : -2.1692030e-02 -2.3440700e-02 -9.0747848e-03
 18142 :  8.1453726e-03  1.1630283e-02  1.0287730e-02
 18143 : -1.0297711e-52  3.2319972e-52 -6.4146532e-53
 18144 :  2.2798498e-03  2.9735953e-03  2.0217783e-03
 18145 :  5.5622749e-03  5.5282763e-03  5.2685644e-03
 18146 :  3.2965653e-02  5.6839345e-02  3.9005414e-02
 18147 : -1.2473648e-03 -1.6941395e-03 -1.7483998e-03
 18148 : -2.0435575e-02 -2.6425911e-02 -2.9481537e-02
 18149 : -1.5642538e-02 -1.5129300e-02 -1.3431877e-02
 18150 : -9.4131205e-03 -8.5783096e-03 -8.4032176e-03
 18151 :  1.1922388e-04  3.6745066e-04  2.0502365e-04
 18152 : -8.8872805e-02 -9.6176326e-02 -1.0752730e-01
 18153 :  7.3401991e-15 -6.2362097e-15 -4.4241064e-15
 18154 : -7.7485057e-03 -5.0503992e-03  1.5647264e-03
 18155 :  5.4161900e-02  4.8014334e-02  5.9075361e-02
 18156 :  4.4896511e-03  4.8156126e-03  4.0808218e-03
 18157 : -3.9091883e-03 -1.9420914e-02 -1.5682757e-02
 18158 :  2.6373863e-44  1.0456501e-43 -4.9753780e-44
 18159 :  8.0408580e-51 -2.0115155e-50 -8.0340273e-51
 18160 : -1.3529290e-56  6.9552130e-57 -1.2593054e-57
 18161 :  2.7003236e-02  2.4439963e-02  2.4500887e-02
 18162 :  2.8830069e-17  1.6774707e-17 -4.7793765e-18
 18163 :  5.9647621e-03  8.3335054e-03  6.1099454e-03
 18164 :  7.2022144e-03  1.9205315e-03  5.4016093e-04
 18165 :  1.0912662e-07  1.2485913e-07 -9.2367022e-08
 18166 :  1.8708603e-59 -1.5297281e-59  1.3491863e-59
 18167 :  3.4682610e-17  1.0771653e-16  4.0051391e-17
 18168 :  3.1906695e-18  1.4350082e-17 -5.5549180e-18
 18169 :  3.7093921e-02  2.4176980e-02  3.2628402e-02
 18170 : -7.6828258e-03 -3.1839564e-03 -3.3172303e-03
 18171 : -1.7551987e-08  2.4764974e-08 -9.8124600e-09
 18172 : -1.7349223e-02 -1.2787902e-02 -1.7236452e-02
 18173 : -5.4927469e-07  1.3072507e-07  1.3077426e-06
 18174 : -1.4082158e-01 -9.7289193e-02 -4.4796677e-02
 18175 :  5.6389522e-02  5.9987376e-02  6.1962336e-02
 18176 :  8.3824273e-03  2.1661488e-02  4.1442709e-03
 18177 :  1.0156549e-02  1.0774841e-02  1.2069698e-02
 18178 :  1.5820306e-13 -1.3032053e-13  8.4876691e-14
 18179 : -3.4552638e-02 -3.5868139e-02 -2.7532304e-02
 18180 : -1.6333497e-02  1.5161944e-03  2.3476873e-03
 18181 : -1.2778541e-07  1.0908588e-07 -4.7009304e-08
 18182 :  4.5842735e-02  6.2190156e-02  3.8998851e-02
 18183 : -3.1583561e-57  1.9713928e-57 -2.0487586e-57
 18184 : -2.3447726e-02 -3.5344747e-02 -4.1976143e-02
 18185 : -1.2173466e-02 -1.2429162e-02 -1.1862020e-02
 18186 :  1.6663718e-17 -9.6996612e-17 -8.4892736e-17
 18187 :  2.9034884e-40  3.2550060e-40 -6.3221429e-40
 18188 : -2.4878385e-66  1.1802534e-66  1.3636261e-66
 18189 : -1.4505251e-20 -9.6206189e-21  3.5660575e-20
 18190 : -4.5973616e-02 -4.3395739e-02 -4.0097797e-02
 18191 :  6.8032059e-32 -2.6381023e-31  1.5335675e-31
 18192 : -1.5231907e-06  3.7208718e-06  4.0908081e-06
 18193 : -5.0166167e-14 -5.1692625e-14  2.6440137e-14
 18194 : -1.8427376e-02 -1.9173483e-02 -2.0933145e-02
 18195 : -2.1930044e-02 -2.7653934e-02 -2.4430616e-02
 18196 :  1.0747392e-05 -1.3931005e-05  3.5253410e-05
 18197 :  6.4475864e-03  9.0011854e-03  4.1870778e-03
 18198 :  2.1367614e-02  2.6953820e-02  2.3636403e-02
 18199 : -4.4319950e-06  1.3910916e-05 -1.0391834e-05
 18200 :  1.0843194e-54 -1.7930482e-55 -2.4192304e-55
 18201 :  6.0654283e-36 -5.4092613e-35  6.1919624e-36
 18202 :  3.4143509e-02  5.1953050e-03  3.8032889e-02
 18203 : -1.1903496e-64  2.1571039e-64 -4.0672048e-64
 18204 : -1.2690135e-02 -1.1573192e-02 -1.7215409e-02
 18205 :  3.5293480e-03  4.7952910e-03  4.3920817e-03
 18206 : -1.4950332e-10 -1.2769570e-10  2.3656636e-11
 18207 :  3.0985397e-03 -6.7826041e-03  3.0636831e-03
 18208 : -1.0145689e-02 -1.2849866e-02 -1.3329935e-02
 18209 :  5.3345327e-05  1.7687821e-04 -1.0526251e-04
 18210 :  1.1758429e-07  5.2578407e-08  1.3813677e-07
 18211 :  4.6001252e-24 -1.7379442e-24  2.2549252e-24
 18212 :  1.9738948e-02  3.1329448e-02  1.6684795e-02
 18213 :  8.5538339e-03  1.2731307e-02  8.0413918e-03
 18214 : -9.4428588e-06 -1.0991184e-05  9.4864505e-06
 18215 :  1.6620272e-52 -9.6754734e-53  2.2895114e-52
 18216 : -5.3305860e-07 -1.2208275e-06  6.4857335e-07
 18217 : -2.0574920e-02 -1.1416945e-02 -1.4592268e-02
 18218 :  1.9660375e-02  1.5150177e-02  1.6241959e-02
 18219 : -1.4154265e-02 -1.1608283e-02 -8.7831374e-03
 18220 : -1.0906029e-23 -3.6623842e-24  2.1978930e-24
 18221 : -2.9297806e-06 -3.2532498e-06  6.4230609e-06
 18222 :  3.9446100e-10 -8.1158401e-11 -1.2136963e-10
 18223 : -1.1008369e-02 -9.8943323e-03 -8.5349736e-03
 18224 : -1.9157100e-79 -3.3659261e-79  3.8778443e-79
 18225 :  1.5896902e-15 -5.1613950e-15  2.0318523e-15
 18226 : -2.2424062e-04 -2.9140459e-04 -7.9528231e-04
 18227 : -1.4269545e-02 -3.1092049e-03  1.1576740e-02
 18228 :  1.6225270e-02  9.2003497e-03  7.0620485e-03
 18229 :  1.4466539e-19  1.4565115e-19  1.4088491e-19
 18230 : -3.1359265e-02 -2.8632616e-02 -2.7769708e-02
 18231 :  9.5981782e-08 -3.1561789e-07  2.1178300e-07
 18232 : -5.6378944e-02 -5.7738113e-02 -4.8243681e-02
 18233 : -3.4696540e-06 -2.8292446e-06 -2.4781513e-06
 18234 :  3.1551213e-03  8.9160473e-04  8.8259798e-03
 18235 : -6.6870706e-54 -3.0286151e-55  4.4725990e-55
 18236 :  2.5422567e-02  3.7723964e-02  2.5322569e-02
 18237 : -4.2299013e-23  9.3418935e-23 -5.9339490e-24
 18238 : -2.9414660e-02 -2.9390401e-02 -2.7774251e-02
 18239 : -6.1140044e-53  5.9664458e-52 -6.0501961e-52
 18240 :  7.6907650e-14 -1.2259437e-13 -1.8379763e-13
 18241 :  4.4898075e-04  1.1704878e-04  5.3654828e-04
 18242 : -1.0537436e-05 -2.1493232e-06  1.9253887e-05
 18243 : -1.9332117e-13  3.2979453e-13  7.8995861e-13
 18244 : -9.4834579e-03  1.0619526e-02 -4.6418133e-03
 18245 :  2.5006843e-33  3.0162671e-34 -4.1680259e-33
 18246 : -2.2616377e-03 -7.2949024e-03 -8.1411106e-03
 18247 : -9.5641258e-03 -1.0301118e-02 -5.4720973e-03
 18248 : -3.6864981e-02 -1.9913815e-02 -2.1377690e-02
 18249 :  2.8074553e-03 -5.6086115e-03 -3.2069303e-03
 18250 :  6.7786570e-03 -5.6645178e-03 -1.0536205e-02
 18251 : -2.9620102e-03  7.4409447e-03  3.8323619e-02
 18252 :  4.4119297e-02 -1.0916753e-02 -9.0402532e-02
 18253 : -1.7862860e-02 -2.4103855e-02 -2.0643876e-02
 18254 :  6.6732778e-33  5.4742661e-33 -2.4541463e-33
 18255 :  8.6145572e-22 -1.0673038e-21 -3.6831485e-21
 18256 : -1.7663074e-55  3.7597405e-56  4.9417248e-56
 18257 :  3.0324413e-02  1.7688316e-02  2.8735756e-02
 18258 : -9.7955028e-26 -7.0967412e-25  1.5805965e-25
 18259 : -1.1538637e-02 -1.2187226e-02 -1.0653912e-02
 18260 :  5.4005492e-02  2.4676495e-02  6.0534661e-02
 18261 :  1.5678714e-02 -1.3406542e-02  1.1339334e-02
 18262 : -3.6939572e-21 -1.8922137e-21  1.6631522e-21
 18263 : -5.4259240e-06 -4.2531442e-06  4.6111484e-06
 18264 :  3.8593954e-16  3.0742602e-16 -1.1516653e-15
 18265 : -1.6977613e-07  1.2559510e-07 -2.8544378e-07
 18266 :  1.3793684e-32  3.7142384e-32 -4.2586109e-32
 18267 : -7.2372970e-26 -1.9931107e-25  8.7029564e-26
 18268 :  1.0069857e-02  7.2150798e-03  1.7743659e-02
 18269 : -5.5018400e-03 -8.2657087e-03 -8.7754650e-03
 18270 :  3.1809807e-02  5.2369463e-02  5.0502279e-02
 18271 :  1.8027529e-06 -1.0630887e-06  1.4673572e-06
 18272 : -4.8013282e-06 -8.1275682e-06  9.2278146e-07
 18273 :  1.5453701e-03  1.6890249e-03  3.6655323e-04
 18274 : -4.7996503e-06  2.7989495e-06 -9.5769354e-07
 18275 : -3.2265332e-02 -4.1366046e-02 -3.6910451e-02
 18276 :  4.9060011e-03  3.0582781e-03  3.9349269e-03
 18277 : -5.0656761e-56 -3.3842353e-56  5.9913251e-58
 18278 : -7.2680384e-15  3.5095253e-16  1.2966096e-15
 18279 : -2.2049180e-72  6.7863881e-73  5.0586477e-73
 18280 :  1.0783460e-29 -1.5613818e-29  2.1249851e-29
 18281 :  1.7112683e-03  4.8191574e-03  6.9530163e-03
 18282 : -1.2421730e-02 -1.6713732e-02 -1.8039299e-02
 18283 :  2.3837712e-03  1.6392380e-03  2.5265519e-03
 18284 :  4.7442126e-02  5.3614866e-02  6.0765246e-02
 18285 :  2.0151745e-02  2.3237868e-02  1.8019162e-02
 18286 :  7.8186546e-29 -3.4009974e-29  3.4620227e-29
 18287 : -1.7039744e-09 -1.4878322e-09 -4.1800173e-10
 18288 :  2.1958262e-02  1.8306978e-02  1.8656486e-02
 18289 :  3.8739068e-02  3.2719502e-02  5.2238487e-02
 18290 : -1.4063732e-02 -7.4147995e-03 -1.5121189e-02
 18291 :  4.2216462e-03  4.5129685e-03  5.1688307e-03
 18292 : -7.3467812e-11 -5.7476565e-11  1.0618050e-10
 18293 :  5.9970164e-02  6.4096313e-02  5.6341480e-02
 18294 : -1.4216932e-10  6.8394812e-11  1.5884381e-10
 18295 : -1.2918709e-02 -4.6868428e-04 -8.1890367e-03
 18296 : -2.1458195e-02 -2.0973430e-02 -1.1379724e-02
 18297 :  4.0855630e-02  3.8433715e-02  4.2906274e-02
 18298 :  3.4202493e-02  4.9389873e-02  5.1833021e-02
 18299 : -7.4168787e-05 -1.6214061e-04 -6.7962159e-05
 18300 : -3.0370698e-29  9.2272686e-30  5.5001458e-29
 18301 :  7.3736320e-02  6.9564289e-02  6.4232394e-02
 18302 :  2.1022143e-21 -9.7246000e-21  3.8990379e-22
 18303 : -4.3491070e-58  5.9846507e-58 -2.1558500e-58
 18304 :  2.8089730e-13 -1.1912555e-14  6.4298450e-14
 18305 : -3.4338427e-03 -1.0255624e-02 -3.2354067e-03
 18306 : -7.7301625e-12  1.3460451e-11  6.3930596e-12
 18307 : -3.0249510e-02 -2.9481534e-02 -2.9780075e-02
 18308 : -5.1376478e-06  5.0099860e-06  4.0561262e-06
 18309 :  1.6951915e-02  7.4699287e-03  2.0876948e-02
 18310 : -8.9594702e-03 -6.6031835e-03 -7.4633207e-03
 18311 :  1.4346992e-02  1.6692760e-02  1.2898516e-02
 18312 :  1.0207420e-02  7.0455900e-03  9.4972221e-03
 18313 : -2.0492365e-03 -5.6416073e-03 -5.3793911e-03
 18314 :  1.7930195e-02  2.5549679e-02  2.4154978e-02
 18315 :  1.6625576e-56  2.2948687e-56 -6.1348683e-56
 18316 : -5.2163017e-23 -8.3562582e-24 -6.6715066e-23
 18317 : -1.5782012e-02  7.2196470e-03 -1.6178688e-02
 18318 :  4.6029212e-02  4.1889742e-02  3.9892981e-02
 18319 : -1.0535292e-03 -1.9654588e-03 -1.1780901e-03
 18320 :  3.3972898e-41 -2.6047897e-41 -2.8221215e-41
 18321 :  5.0310673e-02  4.8473257e-02  3.5744399e-02
 18322 : -2.0734251e-02 -4.4664283e-03 -1.1684372e-02
 18323 : -2.5614767e-02 -2.3804863e-02 -5.6947897e-02
 18324 :  3.3437073e-02  3.3449842e-02  3.4978830e-02
 18325 : -1.5099178e-02 -1.9545172e-02 -2.6700729e-02
 18326 :  1.1568701e-21  7.5621508e-22 -1.5767226e-20
 18327 : -3.9450869e-06  6.9545326e-05  2.5365603e-05
 18328 : -5.3566016e-03 -6.7231798e-03 -6.1159543e-03
 18329 :  6.1288473e-78 -3.0482744e-78 -1.0089050e-77
 18330 :  3.2900186e-03 -1.3290751e-02  8.4428805e-03
 18331 : -3.7794067e-03 -4.1229831e-03 -5.2200525e-03
 18332 : -7.1842884e-23  4.0728093e-24 -1.3604494e-23
 18333 : -8.8813069e-07  2.2123857e-06 -6.7968303e-06
 18334 : -2.7129019e-02 -3.0431970e-02 -3.0731449e-02
 18335 : -1.6817685e-77  6.6214959e-78  3.8784615e-78
 18336 : -1.5683124e-02 -2.2519656e-02 -2.2581597e-02
 18337 : -1.3794724e-04 -1.2947965e-04 -2.3738200e-04
 18338 : -5.3526130e-03 -9.9337060e-03  1.0504189e-02
 18339 :  1.3072920e-02  1.4678500e-02  1.8154427e-02
 18340 : -3.0282431e-36  1.0329759e-36 -1.9272898e-36
 18341 : -5.6193717e-02 -5.7879929e-02 -5.9819120e-02
 18342 :  5.6988666e-03  3.9840967e-03  3.5486310e-03
 18343 :  6.1106724e-03  9.3350178e-03  9.3032045e-03
 18344 : -2.4851231e-02 -3.4313967e-02 -2.7318639e-02
 18345 :  2.2142704e-02  2.2279017e-02  2.1615038e-02
 18346 :  4.1291458e-28 -1.1475906e-27  1.7932055e-30
 18347 :  7.8560301e-03  1.4090459e-02  1.4614465e-02
 18348 :  3.2734459e-02  3.1046143e-02  2.8315682e-02
 18349 :  9.4805773e-03  1.3093543e-02  1.1770376e-02
 18350 :  7.8219241e-07 -1.1516609e-06  5.8818492e-08
 18351 :  6.9840220e-08  1.4989476e-08  2.5199887e-08
 18352 : -6.2275346e-03  5.6876044e-03  5.7320046e-03
 18353 : -2.9036876e-02 -1.5238265e-02 -1.8794055e-02
 18354 : -3.6453108e-09  2.0694033e-08 -5.0231673e-08
 18355 : -1.8912277e-37 -9.4207606e-37  4.5129408e-37
 18356 : -1.2188564e-02 -1.2523328e-02 -1.2420952e-02
 18357 : -3.4021613e-18 -1.3944012e-18  7.5445034e-19
 18358 : -3.0673479e-02 -2.9324393e-02 -2.4156240e-02
 18359 : -2.2638802e-02 -2.6767928e-02 -2.1419739e-02
 18360 : -8.2379149e-02 -5.8489564e-02 -6.7648045e-02
 18361 :  1.0409982e-33 -1.5463753e-33  4.1727819e-34
 18362 : -1.6879409e-04 -8.5376219e-05  4.3578526e-04
 18363 :  3.2764503e-03  6.2624584e-03  6.4867590e-03
 18364 :  1.2698314e-05 -7.3624842e-06  2.6792222e-05
 18365 :  1.3229326e-06  6.2200462e-07  8.1799528e-07
 18366 : -4.6511134e-21  1.9861677e-23 -4.8521502e-21
 18367 : -4.3910746e-03  1.2712848e-02  9.9267358e-03
 18368 :  4.6570225e-02 -1.9455646e-03 -1.6773874e-02
 18369 : -1.1845071e-03 -2.5397110e-03 -2.5845483e-03
 18370 :  1.3558698e-01  2.1673243e-02  2.5961471e-02
 18371 :  3.8259006e-04  4.4673899e-04  4.3625663e-04
 18372 : -9.0834312e-03 -6.5785241e-03 -9.7229634e-03
 18373 :  4.0197028e-02  4.1390160e-02  3.6524342e-02
 18374 : -1.1006055e-02 -1.3518314e-02 -1.0198392e-02
 18375 :  4.5778493e-03  4.8728565e-03  4.1711060e-03
 18376 : -2.5166551e-02 -4.3985915e-02 -3.4236328e-02
 18377 : -7.6117338e-03 -6.2773059e-03 -6.9314292e-03
 18378 : -4.8249012e-59  2.9682775e-59  3.9093867e-59
 18379 : -3.4094223e-02 -3.1425564e-02 -3.1786516e-02
 18380 :  2.3514655e-11  2.0204096e-11 -1.0646579e-10
 18381 :  2.8930300e-53 -5.1835782e-53  7.3753069e-53
 18382 : -3.2967445e-03 -5.6374223e-03 -8.2071614e-03
 18383 :  1.8842280e-26 -7.3898174e-28 -5.4311421e-27
 18384 : -3.0836946e-17  1.6589699e-17 -3.6850312e-17
 18385 :  9.5583031e-13 -1.5755684e-12 -1.9373748e-13
 18386 :  4.4484887e-03  3.2744039e-03  5.7109104e-03
 18387 :  2.5291504e-02  1.0672072e-02  1.2668678e-02
 18388 : -3.6618510e-61 -2.0860168e-61  3.1691251e-61
 18389 :  3.4934231e-53 -6.5525529e-53 -9.8697593e-53
 18390 : -6.5394415e-10  4.0137666e-10 -8.3324006e-10
 18391 : -1.3532928e-57  3.6015348e-58 -6.1476094e-58
 18392 : -8.5641015e-06 -6.7661328e-05  2.2231000e-04
