Number of elements 23380
 20052 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20053 :  3.6036523e-68 -5.9639254e-68 -1.2938460e-68
 20054 : -3.2647585e-30  2.0500721e-30 -1.2954306e-30
 20055 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20056 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20057 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20058 :  1.9161680e-08 -6.6543204e-09 -7.9099204e-09
 20059 :  8.0368918e-63 -1.3731963e-62 -2.5736305e-63
 20060 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20061 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20062 :  8.3509862e-61  8.6586112e-61 -1.3581235e-60
 20063 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20064 :  5.1814432e-44 -3.4684597e-44 -8.1047900e-45
 20065 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20066 : -1.9390937e-26  1.0172759e-26  5.5037869e-27
 20067 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20068 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20069 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20070 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20071 :  1.1604299e-35 -1.1397398e-35 -4.4900183e-38
 20072 :  9.7752635e-06  3.1867213e-04  3.7052312e-04
 20073 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20074 :  1.3086473e-56  1.4010311e-56 -3.8467201e-56
 20075 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20076 : -2.8659366e-42  7.2340671e-42 -1.2711130e-41
 20077 : -1.1919516e-43  4.4844735e-43 -2.0250005e-43
 20078 :  3.1692501e-24 -1.0656622e-23  1.8717175e-23
 20079 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20080 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20081 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20082 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20083 : -3.5904919e-41  4.6940496e-41  2.6950645e-41
 20084 :  2.0759569e-39 -3.1479184e-39  4.8379687e-39
 20085 : -2.0767145e-70  1.3616297e-70  1.2797430e-70
 20086 : -2.3704070e-51  4.5128900e-51 -6.8518660e-51
 20087 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20088 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20089 : -9.2399278e-56  7.2513714e-56  1.1397882e-55
 20090 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20091 :  7.4134212e-31  9.0564169e-31 -2.6471795e-30
 20092 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20093 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20094 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20095 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20096 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20097 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20098 :  1.6052850e-30  1.7790447e-30 -5.3196441e-30
 20099 :  3.5324140e-41 -8.4843456e-42 -1.8058889e-41
 20100 :  4.7675727e-01  3.6254550e-01  5.1536090e-01
 20101 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20108 :  9.6746550e-11 -5.7047807e-11 -7.6931006e-12
 20109 :  9.4750425e-64 -3.4867175e-64 -3.6701170e-64
 20110 :  1.0964722e-61 -1.4417123e-61 -7.7478679e-62
 20111 :  2.4038422e-57  1.0579288e-57 -1.9747670e-57
 20112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20115 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20118 :  6.1684666e-38  8.1329367e-38 -6.9038100e-38
 20119 : -2.3708009e-35  4.3871370e-35 -7.0086012e-35
 20120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20124 : -2.5253844e-11  7.3174600e-11  7.7936435e-12
 20125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20126 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20127 :  3.2889329e-04  3.7943734e-04  3.3895715e-04
 20128 : -1.7685661e-68  6.0405648e-68 -1.0376369e-67
 20129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20131 :  9.9492361e-01  5.4068345e-01  6.4060400e-01
 20132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20135 : -1.2101398e-12 -1.4215242e-14  1.3282562e-12
 20136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20137 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20140 :  7.1969749e-30 -1.3542535e-29  2.9026080e-30
 20141 : -6.4121418e-26 -9.0851108e-26  3.2772335e-25
 20142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20143 : -5.1508176e-56 -2.6736533e-56  1.1503205e-55
 20144 :  3.5879975e-20  5.7340498e-21 -9.4250720e-20
 20145 : -3.9147468e-04 -3.5275475e-03 -4.7347884e-02
 20146 : -5.4374415e-59  2.1343849e-58 -1.0705553e-58
 20147 :  4.7143843e-01  4.7203668e-01  4.2981582e-01
 20148 : -3.0700031e-50 -8.0181786e-51  6.5706958e-50
 20149 : -1.2520454e-54  3.4291338e-55  4.3228404e-55
 20150 :  4.1925389e-44 -5.3759350e-43  1.0694250e-42
 20151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20155 : -3.3391266e-37  2.9020191e-37  2.1692691e-38
 20156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20161 : -8.6346164e-33  2.2686528e-32 -7.3739103e-33
 20162 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20163 :  4.9684890e-19 -2.9656659e-19  4.8027674e-21
 20164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20166 : -1.6309326e-45 -1.5959114e-45 -8.6302126e-46
 20167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20169 : -7.7935873e-03 -7.5268559e-03 -1.0006949e-04
 20170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20174 :  8.1038553e-63 -7.2936133e-63 -4.0725703e-64
 20175 :  7.2565276e-02 -7.4677335e-03  2.7418401e-02
 20176 :  2.2604268e-52 -3.3261251e-52  1.9429378e-52
 20177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20183 : -9.9957033e-53  1.2369555e-52 -1.5117100e-52
 20184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20188 : -1.7754310e-10 -6.5042078e-12  1.9488601e-10
 20189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20195 :  1.2082029e-63 -1.3429086e-63 -3.6394613e-64
 20196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20197 :  2.0587349e-57  5.6725171e-57 -3.7857131e-57
 20198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20199 :  1.3741062e-57  4.8289554e-57 -3.6912123e-57
 20200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20201 :  1.4423354e-63  4.2968772e-64 -2.6408164e-63
 20202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20210 :  7.2971736e-45 -5.5856525e-44  4.3789593e-44
 20211 : -1.9046862e-45  1.5531257e-45  2.5924096e-46
 20212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20218 :  9.0454993e-61  6.6096027e-61 -7.7238452e-61
 20219 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20224 : -3.5462458e-46  3.4294247e-46  4.4650022e-48
 20225 :  7.5830656e-28 -1.7125504e-28 -1.7165433e-27
 20226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20227 :  4.9060144e-44 -2.5912216e-43  1.5770624e-43
 20228 :  5.3474413e-19 -6.7292828e-19  6.2314876e-20
 20229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20230 : -2.1300454e-12  1.8422074e-12  3.7433655e-12
 20231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20252 :  1.6571364e-51 -1.6345665e-51 -1.1556941e-53
 20253 : -2.7564232e-69  3.3131308e-68 -1.4823036e-68
 20254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20255 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20263 : -4.0979162e-56  1.1810978e-55 -3.8465046e-56
 20264 :  9.6088665e-43 -4.3603994e-43 -4.8747152e-44
 20265 : -1.0904350e-29  9.0328818e-30 -1.3639910e-30
 20266 :  2.6536099e-62 -2.2557016e-62  1.9531636e-62
 20267 : -3.6211815e-09  3.1128383e-08 -1.8365536e-08
 20268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20272 :  6.5417843e-07 -2.7337312e-08 -4.8578950e-07
 20273 : -3.7500797e-10  1.1115041e-10  1.1917478e-10
 20274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20277 :  2.4801884e-42 -1.9899386e-42  1.6853423e-42
 20278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20285 :  3.1371638e-01  3.4134325e-01  4.9126348e-01
 20286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20288 : -2.3394003e-27  1.3728082e-27  3.9861976e-27
 20289 : -4.2984327e-13  2.0523506e-12  1.1230918e-13
 20290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20292 :  2.8310472e-01  1.2899756e-01  3.5750635e-01
 20293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20294 : -3.8873395e-39  9.9217828e-39 -1.6981297e-38
 20295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20296 :  2.5344287e-45  6.5088266e-45 -1.5889137e-44
 20297 : -2.4136959e-50  8.0544815e-50 -2.7614800e-50
 20298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20300 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20308 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20309 : -6.5456354e-27 -1.4612019e-26  9.6627253e-27
 20310 : -3.7179214e-69  9.3398127e-70  1.3890681e-69
 20311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20312 :  8.4869330e-13  5.4530201e-13 -1.9892612e-12
 20313 :  1.0557394e-61 -4.9616740e-62 -3.4419544e-62
 20314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20316 : -1.6819797e-10 -4.6949602e-10  2.1303507e-10
 20317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20318 : -2.8736800e-45 -1.1430040e-45  5.0923566e-45
 20319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20323 : -1.4366012e-60 -5.2457922e-60  3.2865706e-60
 20324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20326 :  3.1558140e-31 -2.8473472e-31  2.7678616e-31
 20327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20330 :  3.6794413e-55 -3.2171764e-55 -2.2818790e-56
 20331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20337 : -4.8792314e-28  5.9961212e-28  5.3693243e-28
 20338 : -6.1723420e-56  4.9564393e-56  6.2328919e-57
 20339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20342 : -9.9233931e-38  7.1931301e-37 -1.0216445e-36
 20343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20344 : -1.9659473e-23  2.5471336e-23 -3.2995002e-24
 20345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20347 :  2.2742852e-01  2.8193660e-01  1.7608112e-01
 20348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20351 :  4.1611514e-01  3.5232520e-01  5.0926052e-01
 20352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20355 : -1.1787062e-54  3.4967346e-55  4.8722283e-55
 20356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20357 : -1.9352150e-52  8.7919219e-53  1.5699814e-53
 20358 : -1.1203488e-51  6.7353233e-52  1.6214135e-51
 20359 : -3.6533623e-07  2.1548253e-06 -7.6422786e-07
 20360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20368 :  1.9146026e-53 -5.2534400e-54 -1.0595903e-53
 20369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20370 :  4.8918863e-61 -1.1068367e-60  1.8255914e-60
 20371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20373 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20376 :  1.3220859e-36  1.4676474e-36 -1.3727252e-36
 20377 :  2.7223752e-21 -4.3392387e-21 -2.0167633e-21
 20378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20380 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20384 :  1.9005443e-66  1.1002505e-66 -4.9461867e-66
 20385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20386 : -1.0978193e-06 -2.8988746e-06 -3.1971404e-05
 20387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20393 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20394 : -2.3061042e-59 -2.5990567e-59  7.2112651e-59
 20395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20399 :  5.6827742e-29 -2.9982270e-29 -1.5629942e-29
 20400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20404 : -2.8760296e-39 -2.8124923e-37  2.7801250e-37
 20405 :  1.2451249e-61  7.3712060e-61 -9.8688858e-61
 20406 :  1.6801185e-07 -2.3085893e-07 -1.9497718e-07
 20407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20409 : -1.4069605e-47  2.3069527e-48  9.9863780e-48
 20410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20413 : -5.4118989e-03 -2.9286490e-03  4.6505626e-04
 20414 :  3.4692668e-63  1.9869929e-63 -7.8226042e-63
 20415 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20421 :  8.6045726e-50  2.3086458e-49 -3.9291083e-49
 20422 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20428 :  6.9435389e-29 -2.4774212e-29 -1.1429211e-29
 20429 :  5.9856490e-59 -2.5929029e-59 -2.8597042e-59
 20430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20432 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20433 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20434 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20435 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20436 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20437 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20438 :  2.8844521e-40  3.4783936e-39 -4.1243483e-39
 20439 : -2.6230596e-51  1.4117635e-51 -2.3526565e-52
 20440 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20441 :  5.7460562e-01  4.9742016e-01  4.5281621e-01
 20442 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20443 : -4.1613226e-50 -1.1958154e-49  7.7970735e-50
 20444 :  7.5359115e-57  4.6476949e-56 -2.6622977e-56
 20445 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20446 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20447 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20448 :  6.3522655e-01  9.1068307e-01  8.9387166e-01
 20449 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20450 :  4.1728295e-71  2.6437607e-71 -3.4013924e-71
 20451 :  9.2339021e-60 -5.7280256e-60  2.3979111e-60
 20452 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20453 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20454 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20455 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20456 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20457 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20458 :  9.5062997e-61  1.4941587e-60 -1.2004763e-60
 20459 :  7.3933324e-51  9.6796774e-51 -3.8985375e-50
 20460 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20461 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20462 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20463 : -8.9592394e-27 -2.2969697e-26  5.7920381e-26
 20464 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20465 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20466 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20467 :  1.2529103e-34 -2.8481977e-34  1.7271191e-35
 20468 :  2.1873708e-68  3.1032044e-69 -2.8117517e-68
 20469 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20470 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20471 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
