Number of elements 23380
   423 : -1.4266880e-02 -9.2947297e-03 -1.0232418e-02
   424 : -1.8935370e-02 -1.9641740e-02 -1.8172965e-02
   425 :  4.5429157e-01  8.5285734e-02  1.9446500e-01
   426 :  8.2285854e-03 -6.0307248e-03 -2.0420310e-03
   427 : -4.0226059e-08  3.5603054e-09  2.9017616e-09
   428 : -2.1552887e-02 -1.8759327e-02 -1.9994466e-02
   429 : -1.4068110e-02 -1.5587917e-02 -2.0477255e-02
   430 : -2.7742340e-03  3.5200363e-04 -1.1479019e-03
   431 : -2.2029295e-57  1.8989713e-56 -6.0321624e-57
   432 : -3.2030269e-06  2.3486932e-06  6.4691856e-07
   433 : -3.3514034e-28 -1.5707790e-28  1.8200183e-28
   434 : -1.1220711e-58 -6.2204640e-59  3.1032210e-58
   435 :  3.4604440e-03  3.5813416e-03  1.3827412e-03
   436 : -4.2639008e-04  2.2253461e-03  2.8457799e-03
   437 : -7.1834954e-53  1.0810098e-51 -2.1355229e-52
   438 : -2.5085832e-13 -1.0935593e-13  1.1118543e-13
   439 : -6.7632194e-03 -1.9876587e-02 -1.3011720e-02
   440 :  1.1036437e-02  1.2798197e-02  1.1737676e-02
   441 : -4.7648545e-02 -4.3798818e-02 -4.1797797e-02
   442 : -6.8320275e-47 -1.0905962e-46  2.4629871e-48
   443 : -5.7711251e-03  4.7790606e-03  7.8441505e-03
   444 : -1.8277070e-02 -2.2214741e-02 -2.5595365e-02
   445 :  9.6694135e-45 -2.3315580e-44  7.2890347e-45
   446 : -2.0824572e-02 -1.9209448e-02 -2.4535150e-02
   447 : -4.3975521e-03 -6.8008710e-03 -1.2719182e-03
   448 : -1.1345875e-07  1.0291915e-07 -1.2501588e-07
   449 : -2.9869537e-04 -9.0585892e-04 -1.9820941e-04
   450 : -1.4692729e-16 -1.5174638e-16  2.6399932e-16
   451 : -2.2920583e-02  2.7550600e-02  6.0903126e-02
   452 :  1.8032700e-03  6.8454884e-04 -7.1502791e-04
   453 : -3.0683429e-49  8.8010172e-49  3.1142569e-49
   454 : -9.8635786e-03 -1.1719869e-02 -9.9834437e-03
   455 : -2.1919708e-22  6.5394099e-23 -2.4429491e-22
   456 :  1.7044255e-15 -5.6563325e-15  3.1921300e-15
   457 :  3.8611616e-33 -6.2554360e-33 -1.2617831e-33
   458 : -5.7439252e-24 -3.9847765e-24  8.5661921e-25
   459 :  5.7641873e-02  5.9251570e-02  3.4522597e-02
   460 :  2.2407749e-02 -7.0949029e-03 -9.1916047e-03
   461 :  3.7456045e-30 -1.7696572e-28 -2.7332757e-28
   462 : -6.0623057e-02 -3.0207182e-02 -2.3153941e-02
   463 : -1.4457265e-20 -1.8690179e-20  1.0475765e-20
   464 :  1.7950706e-14 -5.3526453e-15  5.7573305e-15
   465 :  2.4520843e-11  5.3106094e-11  1.5778991e-11
   466 : -2.0987331e-48  5.5305539e-48 -5.3789696e-49
   467 : -7.4024919e-64  1.3345260e-63  5.2668115e-64
   468 : -8.4105837e-07  1.4679938e-04 -7.8380548e-05
   469 : -1.6170307e-47 -3.2155511e-47 -2.3697486e-47
   470 :  4.0100497e-64 -1.1971823e-63  3.1852103e-63
   471 :  1.3151501e-02  1.1089732e-02  2.4718007e-02
   472 :  7.6553014e-24 -1.0023871e-23 -3.5386947e-23
   473 : -2.0837102e-02 -1.3969868e-02 -1.1221002e-02
   474 :  1.2357104e-02  1.9216001e-02  1.9479998e-02
   475 :  4.9669342e-03  2.7455553e-02  1.6603228e-02
   476 :  1.2834270e-04  2.9474646e-04 -8.1603391e-04
   477 :  3.0090608e-09  2.6288959e-09 -9.7338991e-09
   478 :  3.5701026e-25 -1.8530075e-25  5.6832689e-25
   479 : -1.3189635e-03  4.6484422e-03  1.4167689e-02
   480 :  1.3567490e-43 -1.0406691e-43  9.4890904e-45
   481 :  1.2853542e-02  1.0460453e-02  1.2866084e-02
   482 :  1.2591152e-02  1.0163322e-02 -4.4400627e-03
   483 :  1.7235471e-02  1.8936296e-02  1.6891642e-02
   484 :  1.3644517e-02  1.2924373e-02 -6.1263910e-03
   485 :  1.9992307e-20 -1.2247016e-19  7.8631019e-20
   486 : -2.4325032e-02 -2.2363913e-02 -2.0342430e-02
   487 : -9.7059479e-04 -9.1277465e-04 -3.0404114e-04
   488 : -1.1447102e-49 -7.0364785e-50  3.5383187e-51
   489 : -3.0055034e-03 -2.6250808e-03 -3.6198290e-03
   490 :  1.1951448e-02  2.0432882e-02  1.1561959e-02
   491 : -5.7682306e-43  3.1488904e-44  2.7456936e-43
   492 : -3.3202424e-04  4.0587590e-04  5.5704286e-04
   493 : -4.8834529e-33 -2.5981182e-33  1.2211908e-32
   494 : -2.7865917e-02 -2.9082794e-02 -2.8747198e-02
   495 : -6.0652364e-06  5.6867153e-06  1.7840130e-06
   496 : -2.8195200e-03 -1.6746678e-03 -2.8073280e-03
   497 :  4.1875258e-02  3.7680663e-02  4.6453237e-02
   498 :  1.5454228e-22  4.8527145e-22 -1.0474369e-21
   499 : -3.6482050e-05  1.3651070e-04 -9.9990299e-05
   500 :  1.9435819e-04  7.6326892e-04  4.8958115e-04
   501 :  1.3387984e-02  1.0217534e-02  1.2404836e-02
   502 :  2.1088319e-46  1.9510766e-46 -8.2730032e-47
   503 : -2.9326950e-02 -4.2497455e-02 -4.3554394e-02
   504 : -4.8890930e-36  1.2815825e-36  1.2844040e-36
   505 : -8.2639142e-26 -4.1132199e-25  2.4906187e-25
   506 : -3.5215308e-05 -2.0813183e-05  8.8184731e-05
   507 : -5.8947259e-04 -1.7623589e-03  7.0970741e-04
   508 :  3.9243543e-03  4.5287337e-03  4.9139959e-03
   509 :  1.6258492e-32 -9.1525968e-32  9.9297185e-33
   510 :  8.9789829e-15 -9.5805487e-15  2.4056703e-14
   511 :  1.0233387e-02  1.3524839e-02  1.0399779e-02
   512 :  7.7114339e-03  1.2767966e-02  9.5089122e-03
   513 : -5.6342906e-03 -6.6344576e-03 -1.1337284e-03
   514 : -1.4445713e-37  9.0441469e-38  2.7813649e-38
   515 : -1.7802243e-03  1.0261145e-04 -1.7014082e-04
   516 : -5.4257359e-03 -5.1328215e-03 -3.4934045e-03
   517 :  1.2357502e-02  1.3929800e-02  1.2863219e-02
   518 :  1.0561767e-28 -8.2093138e-29  5.4823387e-29
   519 :  2.7754332e-16 -1.1311722e-15  3.5839231e-16
   520 : -1.3122105e-02 -1.2820898e-02 -1.2727626e-02
   521 : -5.3121772e-13  1.8893761e-13  1.5013686e-13
   522 : -1.1988680e-04 -1.4073684e-05  3.7797664e-04
   523 :  1.0826338e-02  1.9868646e-02 -8.2544204e-04
   524 : -6.2952418e-40  2.9978030e-39 -1.8018806e-39
   525 : -6.8239464e-03 -6.0768431e-03 -5.9446165e-03
   526 :  1.5309073e-02  2.2761690e-02  1.8481960e-02
   527 : -1.6198701e-02 -1.4226470e-02 -1.9301708e-02
   528 :  8.6140046e-06  5.2106704e-04 -1.0539986e-03
   529 :  9.3056977e-19  1.9415020e-17 -6.9099434e-18
   530 :  4.1799152e-13  9.9203574e-14 -1.0524622e-12
   531 : -6.7374526e-03 -8.5642869e-03 -7.9352741e-03
   532 :  5.0166953e-44 -1.7183389e-43  5.1459142e-44
   533 : -8.0919432e-42 -7.7159741e-43  1.4767767e-41
   534 : -8.9982346e-03 -1.3271547e-02 -8.9039738e-03
   535 :  2.3073528e-02  1.9292962e-02  2.7277581e-02
   536 :  1.5629100e-02  2.7239067e-02  3.6375846e-02
   537 :  3.3650528e-04 -2.2655393e-03 -1.6882131e-03
   538 : -6.8386852e-23  4.7980628e-23  3.3054486e-23
   539 : -1.3391351e-02 -1.2960966e-02 -1.1827171e-02
   540 : -1.5308445e-16  1.0901942e-16 -1.8426909e-17
   541 :  1.0916964e-03  2.1285055e-03  3.7513622e-03
   542 : -6.9735622e-03 -3.0666792e-03 -1.0800025e-02
   543 :  1.6783101e-37  1.6090886e-37 -9.5516458e-38
   544 :  9.9233133e-04 -1.4633506e-03 -1.8178680e-03
   545 :  1.1341748e-31  6.5518473e-32 -3.8812593e-32
   546 : -1.1538848e-02 -1.3291117e-02 -1.0868539e-02
   547 :  7.6953224e-29  1.1342797e-28  1.2207748e-28
   548 : -4.6344554e-03 -8.1332341e-03  4.3731049e-03
   549 :  4.9884303e-48  2.1290138e-47 -7.2533721e-47
   550 : -2.8886508e-02 -2.9784450e-02 -2.8058428e-02
   551 : -5.1356546e-04 -1.2305904e-02 -2.6777297e-03
   552 : -3.1622887e-16 -4.3863052e-16  7.0537845e-16
   553 :  1.0128781e-19  1.1937373e-19 -3.5913355e-19
   554 : -2.6530414e-21  2.2673387e-21 -5.2109983e-21
   555 : -4.0785678e-05  6.5058460e-05  1.4125121e-04
   556 : -5.2382686e-02 -4.0250865e-02 -4.6243352e-02
   557 :  5.5709443e-17 -1.4993138e-17 -1.9270721e-17
   558 :  3.1642400e-04 -1.5416535e-03  2.5829659e-04
   559 : -6.5523656e-03 -3.3087532e-03 -1.6194208e-02
   560 : -1.9507596e-02 -2.8144568e-02 -2.7889319e-02
   561 :  3.8819551e-19  5.1789350e-19  1.8418076e-19
   562 : -8.7695929e-03 -5.1510026e-03  1.2847992e-03
   563 : -1.8095768e-02 -1.0653872e-02 -8.8752954e-03
   564 :  1.4619611e-02  9.5647902e-03  8.3835453e-03
   565 : -1.4714580e-02  1.2363456e-02 -1.1408910e-02
   566 : -8.7407421e-47  3.2820690e-47  3.2005415e-47
   567 : -6.1882668e-39  1.5431722e-38  1.7348361e-39
   568 : -5.1430150e-03 -4.9274383e-03 -5.3957999e-03
   569 :  2.2638404e-46 -1.2822597e-47 -4.3249725e-46
   570 : -1.8286031e-49  6.8076110e-49 -3.0765716e-49
   571 : -3.0901669e-03 -8.0545742e-03 -1.2029355e-03
   572 : -6.8191338e-03 -5.6042617e-03 -5.0490494e-03
   573 : -1.3450876e-02 -1.5176098e-02 -1.0881219e-02
   574 :  7.5891989e-04  1.3232902e-03 -2.0517792e-04
   575 :  4.1240996e-51  1.9972232e-50 -7.1934492e-50
   576 :  6.3937863e-46  1.6633761e-46 -8.4462330e-47
   577 : -4.9201438e-02 -2.3416258e-02 -4.7580157e-02
   578 : -2.7204943e-57  1.1783737e-56 -3.2350219e-57
   579 : -1.5545508e-49 -1.0027449e-48 -5.6762263e-49
   580 :  1.0266464e-40 -1.6989369e-40 -2.1939379e-40
   581 :  3.2019645e-02  3.9785252e-02  3.1779021e-02
   582 :  5.7232950e-02  5.4940227e-02  7.2990682e-02
   583 :  1.1772853e-46 -3.8125944e-46  1.2277768e-46
   584 : -1.3369435e-02 -1.1108970e-02 -1.3796774e-02
   585 : -1.8415196e-02 -2.4457098e-02 -3.5514474e-03
   586 :  2.3414960e-42 -4.7734214e-42 -7.5873550e-42
   587 : -7.3593167e-03 -1.1194502e-02 -1.0130646e-02
   588 :  4.1603424e-02  3.8676619e-02  3.7965351e-02
   589 :  1.2003986e-46  5.9768935e-47  5.2859656e-46
   590 :  4.9054646e-03  3.1524799e-03  5.3102378e-03
   591 :  1.5931183e-27  4.3202622e-26 -1.4418919e-26
   592 :  1.9070200e-02  2.3983311e-02  3.6791059e-03
   593 : -1.2388419e-02 -8.9010061e-03 -7.7690817e-03
   594 :  4.5975674e-22  3.7033315e-21 -1.2420638e-22
   595 :  5.7906018e-02  3.7706012e-02  5.1168556e-02
   596 : -3.3044399e-35 -3.2097655e-35  4.0715816e-36
   597 :  1.3745057e-03  5.7032822e-03  9.4939303e-03
   598 : -1.9476575e-02 -1.9184432e-02 -1.9714203e-02
   599 :  1.3724251e-02  1.1305369e-02  1.2751355e-02
   600 : -7.5103842e-03 -2.6889002e-03 -2.6784334e-03
   601 : -1.3524989e-27  1.5538112e-26 -5.1702629e-27
   602 :  8.6449341e-03  7.7442309e-03  8.0689480e-03
   603 :  7.7946085e-02  3.3931788e-02  2.8772083e-02
   604 : -2.8306578e-61  9.9530023e-62  5.2992146e-61
   605 :  2.0640307e-25 -9.8133002e-28  1.9092469e-25
   606 :  5.8808121e-34 -1.7910465e-34 -2.2608446e-34
   607 : -5.7021727e-16  1.2049807e-15 -9.5504299e-17
   608 :  5.9429773e-02  4.9631900e-02  5.8448493e-02
   609 : -8.8011314e-25 -8.0633273e-25  1.3914808e-25
   610 : -4.6704930e-18  1.7306291e-17  1.5986333e-17
   611 :  9.8650134e-55 -3.6244843e-55 -7.7876517e-55
   612 :  1.4568911e-27  3.0524575e-27 -4.0798505e-27
   613 : -9.0459116e-13  1.1687701e-12  1.8064393e-12
   614 :  4.2221283e-63 -1.9904514e-63 -6.8140364e-64
   615 :  3.6912430e-10  1.9632753e-08  1.0365586e-08
   616 :  8.8865906e-02  7.0507799e-02  7.8359985e-02
   617 :  1.4381390e-47  1.9213247e-48 -1.6381704e-47
   618 : -4.3362766e-52  2.5812694e-52  1.2362789e-53
   619 : -1.2889893e-03 -1.4803447e-04  7.3645183e-04
   620 :  1.9172536e-07  1.4345366e-06 -5.2727699e-07
   621 : -6.5538385e-03 -5.7700359e-03 -6.1403838e-03
   622 : -1.9158412e-47  4.6182513e-47  1.4929321e-47
   623 :  2.6083715e-23 -1.0704641e-24 -5.9429334e-24
   624 : -2.2112438e-14  2.5810786e-14  5.4632773e-14
   625 : -9.9100279e-03 -1.1257751e-02 -8.9576346e-03
   626 : -2.5176437e-02 -2.0171668e-02 -2.6629755e-02
   627 : -5.5800055e-03 -6.7350333e-03 -1.2367411e-02
   628 : -1.9871491e-02 -1.8497622e-02 -1.7535108e-02
   629 :  1.3149838e-02  1.1960601e-02  1.0496184e-02
   630 : -1.2693674e-32 -7.8589617e-32 -2.9260261e-33
   631 : -1.9249243e-02 -2.4933337e-02 -2.1043339e-02
   632 :  1.0185827e-02  8.3895524e-03  7.7195409e-03
   633 : -2.1970678e-57 -5.6052469e-58  1.4125429e-57
   634 : -3.3591652e-03  3.6879095e-03  2.4529781e-03
   635 :  2.0163480e-64 -2.6397330e-64 -1.9855498e-64
   636 : -2.1726562e-04  2.9717689e-02  2.8499669e-02
   637 :  5.2216227e-03  3.3221420e-03  3.7571517e-03
   638 :  1.8326398e-02  1.5921570e-02  2.3707675e-02
   639 :  6.8402238e-03  9.0062084e-03  1.2888467e-02
   640 :  1.6396550e-10  5.4430696e-11  1.8359117e-10
   641 : -8.6568624e-02 -6.3789471e-02 -6.4175932e-02
   642 :  8.8442938e-33  4.1831762e-32 -3.0107245e-32
   643 : -1.7968898e-02 -2.2883574e-02 -1.6064031e-02
   644 :  6.5174140e-16 -2.3421162e-15  1.3497331e-15
   645 : -1.3980398e-02 -1.9410837e-02 -1.6854119e-02
   646 : -2.0763706e-02 -1.9027931e-02 -1.8414618e-02
   647 :  9.3547405e-38 -5.7144628e-38  8.1953409e-39
   648 : -1.7189453e-40 -3.4892957e-41 -5.3719597e-42
   649 : -1.0325070e-45  3.6352804e-46  2.2827438e-46
   650 :  1.4489587e-02  1.7598106e-02  2.7573157e-02
   651 : -2.1775215e-03  1.2732025e-04 -3.0213000e-03
   652 :  2.5083501e-02  5.3831362e-02  1.0559465e-02
   653 :  1.2582773e-01  7.8363007e-02  1.2610578e-01
   654 :  4.8220789e-37  4.0119358e-36 -2.2171722e-36
   655 :  3.5630913e-48 -2.0533418e-48 -1.0769763e-48
   656 : -7.4276989e-03 -1.2372377e-02 -1.4739541e-02
   657 :  1.2091818e-39 -5.5637261e-40  3.5448637e-39
   658 :  9.4998405e-03  8.7704684e-03  7.3631005e-03
   659 :  7.3105526e-10 -1.0125734e-09  3.7338583e-09
   660 : -2.5385702e-04  1.7172727e-04 -1.0815595e-04
   661 :  1.6912404e-02  1.3273617e-02  2.1599234e-02
   662 : -4.0082346e-37 -2.5072545e-37  2.6649308e-37
   663 :  9.2851410e-13  1.8030678e-12 -4.0506458e-13
   664 :  2.9034452e-52 -1.6398519e-53 -7.8876938e-53
   665 :  7.4015816e-03  6.3307484e-03  6.8034049e-03
   666 : -1.6469495e-50  6.3745042e-51  1.1822173e-50
   667 : -7.2710920e-05  3.7040468e-06 -7.5655480e-05
   668 :  1.9339479e-02  1.2943255e-02  1.2279283e-02
   669 :  1.8074517e-02  2.3181423e-02  2.3723241e-02
   670 : -8.7883601e-09 -2.4135507e-08  2.7884739e-08
   671 :  4.3822074e-14 -1.7834663e-14 -1.2088152e-14
   672 : -6.7190969e-03 -3.7012733e-03 -5.4178225e-03
   673 : -1.6261875e-03 -2.3954865e-03 -1.3739607e-02
   674 :  1.5247060e-02  2.0633434e-02  1.7901040e-02
   675 :  6.3220437e-03  7.0757412e-03  3.3411709e-03
   676 :  5.8718356e-26 -4.6352959e-26 -2.3436970e-26
   677 :  1.8722292e-02  9.2763797e-03  8.3005629e-03
   678 : -7.9454830e-15  1.8486105e-14  2.5799905e-14
   679 : -5.3864505e-03  4.0417998e-02 -1.8393706e-02
   680 : -1.0005480e-30  5.7313208e-30 -2.0397481e-30
   681 :  8.8678905e-03  9.7862766e-03  1.3410711e-02
   682 :  8.4815493e-61  2.8951046e-61  1.0905810e-61
   683 :  9.7657750e-03  1.6382797e-02  1.5974605e-02
   684 : -4.4232818e-15  1.4845185e-14 -2.2858714e-15
   685 : -2.3274596e-03  3.3388872e-03  7.5032429e-04
   686 : -9.1552288e-03 -2.5385592e-02 -1.6127738e-02
   687 : -3.8272812e-08  9.3188435e-08  9.0756454e-08
   688 :  2.1320560e-51 -3.0598722e-52  1.4290416e-51
   689 : -1.4494873e-04  2.0924795e-04  7.1594648e-06
   690 : -5.2365368e-03 -1.6504366e-03 -2.7404979e-03
   691 : -3.4538052e-03 -1.0649032e-02 -3.0946629e-03
   692 :  1.9279708e-08  2.7077208e-07  4.4358153e-07
   693 : -1.2451383e-28  3.7477483e-29 -7.9842395e-29
   694 : -1.6411169e-02 -1.9919392e-02 -2.2103781e-02
   695 :  2.2581467e-47  2.5631196e-47  3.1452244e-47
   696 : -2.2314940e-03  1.2423692e-04  2.7494576e-04
   697 :  4.1779849e-02 -1.5386810e-02  1.0637352e-02
   698 :  1.0499497e-17 -4.9785977e-18  1.3784598e-18
   699 : -5.2296479e-03 -1.0774063e-02 -1.1918030e-02
   700 : -8.3975071e-63  3.7435279e-63 -1.4442333e-63
   701 :  1.5351656e-03  2.2176570e-04  3.7002107e-03
   702 :  2.3983322e-02  2.2470814e-02  2.1885806e-02
   703 :  2.4731989e-02  2.6954725e-02  2.5681146e-02
   704 : -1.2084972e-02 -4.3688670e-03 -1.2311852e-02
   705 :  1.4244477e-09 -1.3283124e-09  1.0347500e-09
   706 :  3.5097436e-02  3.8518345e-02  3.2829613e-02
   707 : -8.4784579e-03 -2.3325919e-03 -1.0744641e-02
   708 :  9.9227073e-58 -1.6113120e-57 -1.6038384e-57
   709 : -1.7653741e-02  5.6442530e-02  3.8179143e-02
   710 :  5.4477356e-02  4.9038433e-02  6.3383422e-02
   711 :  1.0775902e-02  7.3068281e-03  9.9103448e-03
   712 : -4.1527730e-52 -1.4869799e-52 -5.0183141e-53
   713 : -6.8247765e-41 -1.1118900e-40  3.8261152e-41
   714 : -1.1676979e-43 -1.1357296e-43  7.7008164e-44
   715 : -1.0521775e-02 -1.6916963e-02 -1.4930162e-02
   716 :  1.0527416e-31 -2.6713111e-32 -3.6679467e-32
   717 : -1.8702169e-03  2.1678402e-02  2.9695598e-02
   718 : -1.3498163e-01 -1.5776074e-02 -9.2193585e-02
   719 :  2.3203478e-20  1.9511863e-20 -7.4888603e-20
   720 : -3.4280510e-15  7.9208619e-15  2.8485257e-14
   721 : -3.5660155e-05  1.4215990e-04 -1.1281252e-05
   722 : -1.9253365e-11  2.5423695e-11  1.6811283e-11
   723 : -2.2318757e-03 -6.2060511e-03 -3.3239253e-04
   724 :  7.3962874e-03 -4.3266568e-03  5.1001732e-03
   725 :  4.8629106e-03  3.6160658e-03 -5.0882720e-03
   726 : -2.1124484e-61  6.1502467e-62 -2.0852259e-60
   727 :  1.6841123e-11  2.3954120e-11 -9.6656761e-12
   728 : -1.5537408e-02 -1.6779583e-02 -9.4741660e-03
   729 : -1.1995315e-45  4.1890745e-45  1.5443921e-45
   730 : -7.7677960e-03  1.2396822e-04  1.4382886e-04
   731 : -3.9366295e-30  2.4063126e-30 -2.8682036e-30
   732 :  1.0687894e-02  1.1626742e-02  1.0855775e-02
   733 :  1.6261045e-41  1.1867610e-40 -2.4077840e-40
   734 : -5.0466171e-03 -6.1816255e-03 -5.4163159e-03
   735 : -5.4423220e-43 -5.5876034e-42  2.9287777e-41
   736 : -9.0180168e-21 -1.8971684e-20  1.2021138e-20
   737 : -2.3808172e-02 -2.5222588e-02 -2.3523865e-02
   738 : -2.4308446e-02 -2.6800237e-02 -1.5636865e-02
   739 :  8.3938900e-04  1.1012474e-04  8.7014749e-04
   740 :  8.5227020e-01  4.1955522e-01  5.6301995e-01
   741 : -4.9045587e-03 -9.1732390e-03 -1.2327725e-02
   742 :  9.5866728e-02  1.0460880e-01  1.3357404e-01
   743 : -1.2634129e-02 -6.5760772e-03 -1.1987756e-02
   744 :  1.6385467e-06  1.0012730e-06  9.5328275e-07
   745 :  2.6084131e-02  1.6833477e-03 -2.3360241e-02
   746 : -4.5088565e-03 -1.5560930e-03  1.2843400e-03
   747 :  3.1506286e-03 -5.4610934e-03  8.7814128e-03
   748 : -9.9561708e-03 -1.1089618e-02 -1.7624563e-02
   749 :  8.8972244e-10 -5.0160364e-10 -3.7113769e-09
   750 : -4.4533257e-63  1.3125387e-62 -3.0346156e-63
   751 : -6.4033017e-18 -3.2589729e-18  1.0104349e-18
   752 : -9.5862451e-04  4.7615904e-03 -9.2444162e-04
   753 : -1.0346348e-39  5.1621952e-39 -2.8956194e-39
   754 : -1.1358443e-02 -1.6256784e-02 -1.0974605e-02
   755 : -2.3349145e-28  4.2292762e-29 -8.6076400e-29
   756 : -3.3201677e-04 -2.8249367e-04 -2.2164336e-04
   757 :  5.8661824e-03  7.0702654e-03  3.3676820e-03
   758 :  1.1149245e-05  1.8355550e-04 -2.0455409e-05
   759 :  3.1862550e-49 -1.5164302e-49  5.1422609e-50
   760 :  8.3885960e-57 -4.6952319e-57  3.5025130e-57
   761 : -1.1616384e-07  6.6729853e-07  1.9103561e-07
   762 :  3.0742463e-40 -1.3743062e-40  1.6591219e-40
   763 :  1.1441989e-35 -2.6981851e-35 -3.0819722e-36
   764 :  1.8910856e-02  4.0379483e-03  4.3309720e-03
   765 :  1.0344706e-44 -9.2010702e-44  1.9324270e-43
   766 : -2.0091984e-04 -1.1455401e-03 -1.6162861e-03
   767 : -5.3550398e-22 -2.8640901e-19 -7.0715656e-21
   768 : -2.0368479e-46  1.7250681e-45 -2.7693655e-45
   769 : -1.0472316e-38  5.9429369e-39 -8.9855138e-39
   770 :  2.5859198e-02  4.3460332e-02 -2.4027171e-03
   771 : -8.3237059e-03 -8.3711611e-03 -6.8985491e-03
   772 : -1.7642858e-02 -1.9631557e-02 -2.1173207e-02
   773 :  4.2362374e-25  5.6921457e-26 -1.2654498e-25
   774 :  2.6087636e-03 -5.4513199e-04 -4.1719887e-03
   775 : -3.7245921e-60 -2.8919967e-60  2.3390436e-60
   776 :  8.6711046e-03  1.5132107e-02  6.9604081e-03
   777 :  1.3824662e-29 -9.3785224e-30 -2.1408428e-29
   778 : -3.8305908e-02 -2.8780077e-02 -3.3217395e-02
   779 : -7.7905877e-33  3.0498973e-32  1.5435691e-32
   780 :  1.5727094e-03  1.0606763e-03  7.2308155e-04
   781 : -1.6999243e-02 -2.6147056e-02 -2.1417728e-02
   782 :  1.7921763e-04  2.9676912e-03  5.0531769e-03
   783 :  1.0456223e-42  6.6477047e-43  8.6147659e-44
   784 :  1.4116879e-02  1.2575688e-02  7.4566324e-03
   785 : -5.6960609e-13 -5.8817417e-13  3.1176414e-12
   786 : -7.0449725e-03 -5.9524452e-03 -8.4006305e-04
   787 :  8.3209615e-03  3.3571324e-03  4.0215001e-03
   788 : -2.0488004e-13 -3.9755181e-13  3.8654483e-13
   789 :  3.0440087e-02  2.3537429e-02  5.4558661e-02
   790 : -5.6205865e-03 -1.7949387e-03 -3.6528340e-03
   791 : -9.4321451e-21  7.8640909e-21  3.6323106e-21
   792 : -4.6391581e-48 -1.6636569e-48  1.0730554e-47
   793 : -1.1212620e-31  6.2947202e-32 -3.4974427e-31
   794 :  1.2816463e-55  1.2402886e-55 -8.3272857e-55
   795 : -1.1374949e-03  2.6223118e-03 -1.7984417e-03
   796 :  2.1016965e-29 -1.5388590e-29 -1.1898954e-29
   797 : -1.9807562e-40 -6.0061088e-39  6.3166062e-39
   798 : -1.0531160e-19  3.7224616e-19 -1.5878441e-19
   799 :  2.8592729e-02  1.6037424e-02  2.0007203e-02
   800 :  2.7185088e-52 -2.0188517e-52  6.7017245e-52
   801 :  2.3969601e-02  2.7534397e-02  2.4282712e-02
   802 :  1.6647803e-03  4.7831320e-03  3.7291232e-03
   803 : -1.3723706e-63  2.6079563e-63  3.2398216e-63
   804 : -1.7430658e-47  4.1008738e-47  3.6095816e-47
   805 :  2.1804354e-64 -1.9234940e-64  4.7962515e-64
   806 :  3.5132343e-35  3.2589169e-35 -1.7075295e-35
   807 : -1.1975213e-02 -1.7644406e-02 -1.7095100e-02
   808 : -2.1220515e-03 -1.0484811e-03 -1.6023561e-03
   809 : -3.7412536e-02 -2.5329549e-02 -2.7972876e-02
   810 : -5.8823869e-30  3.0189670e-29 -1.0354553e-29
   811 : -2.5817249e-02  6.0837630e-02  5.8396623e-02
   812 :  6.7793840e-03 -3.1458460e-03  3.9040762e-03
   813 : -2.6701053e-02 -2.5213235e-02 -2.6518522e-02
   814 :  2.5318832e-40  2.2727160e-40 -8.0857206e-41
   815 :  1.5636150e-05  1.6077109e-05 -7.0695097e-06
   816 :  7.1355477e-04 -1.0157235e-03 -1.9376088e-03
   817 :  3.9923616e-02  2.1237566e-02  2.8800505e-02
   818 : -3.6069823e-11  2.8316185e-11  2.3632021e-11
   819 :  6.3800367e-49  1.6107943e-48 -1.5024686e-49
   820 : -6.8489273e-03 -7.8725827e-03 -4.7839725e-03
   821 : -1.4632176e-38  1.3518016e-38  5.5897558e-39
   822 :  6.3620468e-02  4.0751311e-02 -1.5298637e-03
   823 : -4.3519032e-30 -7.1356252e-30  1.5426768e-29
   824 :  1.2406251e-02  7.2787375e-03  1.2419528e-02
   825 :  7.0487519e-48 -1.9725019e-48  4.4241769e-48
   826 : -3.2578330e-04  7.4421525e-03 -1.7887469e-03
   827 : -2.5895347e-02 -2.5600543e-02 -2.5788687e-02
   828 : -4.0735730e-02 -6.0157528e-02 -1.2953612e-02
   829 : -2.2859437e-42  3.8385789e-42 -8.0977781e-43
   830 : -6.3635319e-03 -7.4155044e-03 -6.1350538e-03
   831 : -3.3788923e-04 -2.1928041e-03 -3.0313320e-03
   832 :  4.7046126e-43  1.0593109e-42  1.9243801e-41
