Number of elements 23380
   422 : -1.4241300e-02 -8.6273112e-03 -1.6956459e-03
   423 : -1.8551312e-03 -6.3023383e-03 -5.2003207e-03
   424 :  1.2597487e-04 -1.2898611e-03 -2.4615469e-03
   425 :  6.6346507e-01 -6.4559391e-03  2.2621595e-01
   426 :  2.8537160e-05 -8.8791626e-06 -2.3577746e-06
   427 :  5.3307517e-13  6.4120023e-13 -2.0672921e-12
   428 :  9.3433349e-03  1.1731772e-03  3.8397471e-03
   429 :  1.1545810e-02 -2.8384210e-03 -9.9133723e-04
   430 : -5.4298180e-02 -4.5058517e-02 -4.6638746e-02
   431 : -2.0409046e-66 -5.3801834e-66  2.2193848e-66
   432 : -1.5340305e-11  1.0573408e-11  3.9133434e-12
   433 : -3.1866165e-35 -6.5125066e-36  2.4203674e-35
   434 :  2.1251917e-68  7.7336244e-69 -4.5569159e-68
   435 : -2.1661954e-02 -2.0274443e-02 -2.2107057e-02
   436 :  2.5027224e-02  3.3534378e-02 -1.8939737e-02
   437 :  4.5152206e-61 -2.4902716e-61 -1.9029953e-61
   438 :  1.1263505e-18  5.5368007e-18 -2.5934826e-18
   439 : -2.0384713e-03 -2.5284687e-03 -3.9967900e-03
   440 : -2.1988234e-02 -3.9696705e-02 -3.7207628e-02
   441 :  1.1422614e-02  9.4328898e-03  1.8528714e-02
   442 : -1.8610889e-55 -2.1666412e-55  1.4386994e-55
   443 :  3.3252807e-02  6.9453578e-02  7.8847531e-02
   444 : -7.6629016e-03 -4.6080252e-03 -1.5711906e-02
   445 : -2.1844060e-53  7.3202883e-53 -1.0203527e-53
   446 : -1.7217876e-02 -5.5054759e-03 -1.6810487e-02
   447 : -2.3426254e-03 -3.7077677e-03 -3.2071719e-03
   448 : -7.7016969e-13 -3.1770910e-11  1.1333286e-11
   449 :  1.3507198e-07 -2.1867487e-07 -2.2733713e-07
   450 : -1.0380579e-21 -1.3037342e-21  3.1761631e-21
   451 : -2.1133990e-06  3.6680542e-06  3.4324618e-06
   452 : -4.0065483e-02 -3.7626985e-02 -3.7062458e-02
   453 : -8.1712036e-59 -2.3040959e-58 -4.6886881e-58
   454 :  1.1036145e-02  9.2768516e-03  1.2153164e-02
   455 : -1.2732226e-28  2.4676468e-29 -1.0809214e-28
   456 :  5.4749808e-21 -1.6427435e-20 -5.4976307e-22
   457 :  3.6424957e-39 -5.1750057e-39 -2.2955680e-39
   458 : -9.9126579e-30 -1.2481427e-30  2.9891919e-30
   459 :  2.6620929e-02  1.8229421e-02  2.2105529e-02
   460 : -6.3364259e-03  1.9298652e-02 -2.0880589e-03
   461 :  1.5608305e-35 -4.9140751e-35 -6.0961549e-35
   462 :  1.1178630e-01 -1.8655784e-02  5.8962085e-04
   463 : -1.9418381e-26 -9.5147893e-27  7.6046516e-27
   464 :  6.8408339e-20 -1.8692016e-20  9.1389706e-21
   465 :  7.5013933e-16 -1.6966181e-15 -8.7156472e-16
   466 : -1.0119820e-57 -1.8046265e-57  5.2691774e-57
   467 :  3.0905950e-74 -6.5272279e-74 -2.0690167e-74
   468 :  1.0233971e-09  2.0025141e-10  2.4376980e-10
   469 :  2.4734790e-56 -4.4757797e-56 -4.7119648e-57
   470 : -1.8010282e-73 -1.7120443e-74  2.0897071e-73
   471 :  9.6617410e-04  9.6377597e-04  7.2699159e-04
   472 : -3.0430869e-30 -2.3020556e-29 -1.9536466e-30
   473 : -6.6411328e-03 -4.4859935e-03 -8.1556090e-03
   474 :  5.4686986e-04  7.7488783e-04  1.1262284e-04
   475 :  4.7090414e-02 -1.8223926e-03  2.2037266e-02
   476 :  7.7886627e-08 -1.4769160e-08 -4.1526328e-08
   477 : -2.3621966e-13 -2.1198895e-12  2.7085868e-12
   478 :  7.2993171e-32 -6.5398047e-32  2.6783515e-31
   479 :  1.0724934e-04  2.3284184e-04 -1.1695378e-04
   480 : -2.0680119e-52 -4.1576582e-53 -5.5621235e-52
   481 : -8.2644991e-03 -6.2405803e-03 -8.6041465e-03
   482 :  2.5092565e-03  1.2285877e-02 -2.3334629e-03
   483 : -1.2287483e-02 -1.0703681e-02 -8.7137362e-03
   484 :  3.8168207e-02  2.4645491e-02  2.5723832e-02
   485 : -7.9133254e-27 -6.4688260e-26  8.7508860e-26
   486 :  5.9339496e-03  6.8317938e-03  1.2668160e-02
   487 : -3.4267204e-02 -3.4400023e-02 -3.9351552e-02
   488 : -7.3362501e-58 -6.6978579e-59  3.0221111e-58
   489 :  2.6576273e-02  2.6748028e-02  2.4977508e-02
   490 :  3.6304612e-03  4.7069669e-03  3.6547685e-03
   491 : -5.3571798e-52  3.1652654e-51 -3.7047354e-52
   492 : -7.3614618e-08  8.8308585e-08  3.2548518e-08
   493 : -2.0838956e-41 -5.6826157e-41 -1.4358748e-40
   494 : -1.5137661e-02 -1.3489762e-02 -1.2960121e-02
   495 : -3.2773568e-10 -2.9299165e-09 -1.9517959e-09
   496 :  1.3850860e-03  1.6127868e-03  5.3029928e-04
   497 : -3.0381622e-05 -2.5255171e-05 -3.6194088e-05
   498 : -1.3669207e-29 -2.7699744e-29  6.2530055e-29
   499 : -1.2000754e-08  2.3383625e-08  2.6155570e-09
   500 : -1.7405754e-07  1.8672100e-07  3.0049331e-07
   501 : -9.6192826e-03 -1.9649240e-02 -1.1551733e-02
   502 :  4.5097025e-55  2.0449167e-55 -3.2566520e-55
   503 :  3.6530807e-03  1.8094397e-03 -9.4557300e-03
   504 : -1.2822006e-43  4.6618548e-44  3.5992643e-44
   505 :  7.8322964e-34  4.6225339e-34 -5.9042404e-34
   506 :  9.7313984e-09  4.6124062e-09 -1.8607145e-08
   507 : -1.0150828e-02 -9.2864656e-03 -1.1178685e-02
   508 : -6.0380496e-04  1.7037873e-03 -1.8023963e-03
   509 : -3.1697518e-39 -4.9983833e-39  9.7403536e-40
   510 :  8.0406664e-20  7.2664762e-20 -8.9379665e-20
   511 : -6.7417677e-03  4.8276892e-04 -5.6583105e-03
   512 : -2.4508052e-03  1.2783827e-03 -3.4622719e-03
   513 :  1.8905905e-02  4.0006411e-02  2.8598100e-02
   514 : -2.1001607e-48 -2.9382073e-47  1.5260684e-47
   515 :  1.5947750e-08 -1.2453269e-08 -8.9426232e-09
   516 : -9.6287579e-04 -5.2018386e-04  4.4090516e-04
   517 : -9.8772973e-03 -8.6407085e-03 -6.9321062e-03
   518 :  9.2650217e-36  3.1620109e-36  5.5015277e-36
   519 :  2.7356082e-22 -1.1362821e-21  1.7847660e-22
   520 :  3.0326995e-03  3.3632045e-03  4.0612708e-03
   521 : -2.5038711e-20  4.8310670e-21  9.6250450e-21
   522 :  1.1823012e-07  1.5852456e-07 -4.3021141e-07
   523 : -6.8839232e-04 -2.8236866e-03  1.1540417e-03
   524 : -4.0449845e-47  7.7926136e-47  5.5409138e-48
   525 :  1.8234068e-02  1.3530951e-02  1.2704585e-02
   526 :  9.3729185e-03  7.2808399e-03  8.8000642e-03
   527 : -2.8754737e-02 -3.0357697e-02 -2.7711600e-02
   528 : -1.8546345e-08  2.1003494e-07 -1.9340673e-07
   529 : -1.4970702e-24  1.5351118e-22 -4.9463133e-23
   530 :  7.2619737e-20  3.1572105e-20 -1.3492928e-19
   531 : -3.1559832e-02 -2.7258729e-02 -3.1466549e-02
   532 : -1.0522509e-51 -1.3682619e-50  1.9869554e-50
   533 :  7.8398569e-50 -2.1752829e-50 -9.5772208e-52
   534 :  1.9760010e-03  2.6816439e-04 -1.7042794e-03
   535 : -1.0709727e-02 -8.8353749e-03  2.7895857e-04
   536 : -2.0165689e-02 -2.5930128e-02 -3.0435396e-02
   537 :  3.0643210e-06 -6.5102750e-07 -3.0117107e-06
   538 : -9.8320653e-29  5.2821740e-31  4.3728450e-29
   539 : -1.1774570e-02 -1.6628991e-02 -1.9714087e-02
   540 :  6.2713871e-22 -1.5427613e-22 -1.7186629e-22
   541 : -1.7426099e-06  9.6287025e-07  1.9407442e-06
   542 :  5.4832602e-03 -1.9906204e-03  1.2761953e-02
   543 : -4.4602981e-46 -4.4716068e-47  2.9423774e-46
   544 :  1.3043319e-08  2.0652536e-06 -1.3280612e-07
   545 : -1.2925187e-39 -1.1087336e-39  8.6438622e-40
   546 :  1.8535467e-02  2.2993994e-02  1.5042555e-02
   547 : -1.8199416e-35  9.1748985e-36  1.9573555e-35
   548 :  4.7591271e-03  1.5854473e-03 -1.7765858e-03
   549 : -8.5589816e-57  1.6208379e-57  2.8351000e-57
   550 : -5.9666737e-03 -2.1169319e-02 -8.8489798e-03
   551 : -1.4418554e-02 -2.2651738e-02 -1.8671713e-02
   552 :  1.0704299e-20 -1.0460765e-20  1.8652756e-20
   553 : -7.6097132e-26 -3.1270306e-25  6.8068774e-25
   554 :  1.0929277e-27  1.1269334e-28  4.7497790e-28
   555 :  6.3935678e-09  4.4515082e-09 -1.9666974e-08
   556 :  3.1082770e-02  3.0497802e-02  3.2887927e-02
   557 :  5.2250270e-23 -2.9276737e-23 -7.2833918e-24
   558 :  6.0701963e-08  1.0259895e-06 -2.0882221e-07
   559 : -1.3932144e-02 -1.2987894e-02 -2.1814117e-02
   560 :  2.8263339e-02  2.8119344e-02  2.6836811e-02
   561 : -4.6340459e-25  4.4790852e-25  1.2318484e-24
   562 :  3.4314924e-02  3.2735781e-02  3.3717709e-02
   563 :  4.1313703e-03  1.8048287e-02  8.0443300e-03
   564 :  8.9072177e-03  8.6834431e-03  6.6560332e-03
   565 :  7.0254327e-02  6.4000006e-02  3.6502951e-03
   566 :  3.5744168e-55 -9.8349315e-56 -4.0982752e-56
   567 :  1.6780987e-47 -4.7737396e-47  3.9425165e-48
   568 : -1.2327662e-03 -6.5489109e-04 -8.6630644e-04
   569 : -3.5755533e-54  6.1964043e-55  1.5964327e-54
   570 :  1.1622288e-58 -6.3272017e-58  1.2845215e-58
   571 :  1.7075964e-02 -1.4183411e-03  1.5107825e-02
   572 : -5.6922290e-03  2.5102055e-02  5.6254442e-02
   573 :  7.6067968e-03  2.0702257e-02  7.1157189e-03
   574 : -1.4819262e-07 -2.0238937e-08  4.5409296e-07
   575 :  7.0486503e-59 -1.5015047e-58 -4.2290186e-59
   576 :  3.6124739e-54  1.2108561e-55 -1.5096108e-54
   577 : -1.9809620e-02 -1.9362664e-02 -1.4279293e-02
   578 :  4.6669804e-67 -2.4138203e-66  8.0734834e-67
   579 :  1.4986936e-57 -1.3813469e-57 -1.5228181e-57
   580 :  2.3780970e-48 -2.0073835e-48 -3.5176445e-48
   581 : -1.3422870e-04 -1.7666689e-04  3.9399935e-05
   582 : -3.9104500e-03  8.3210604e-03  1.7182777e-04
   583 : -1.7550245e-56  3.3620867e-56  2.3479673e-57
   584 : -3.8650953e-03 -2.9011889e-03 -1.6563981e-03
   585 : -3.7385455e-03 -1.0202643e-02  2.2120973e-03
   586 :  3.4563814e-50  5.6682479e-52 -6.6563281e-50
   587 : -2.9827867e-02 -2.5413639e-02 -3.3635384e-02
   588 : -2.6914219e-05 -1.5517428e-05 -1.3486263e-05
   589 :  3.3270018e-55 -4.4514234e-56 -1.5971197e-54
   590 : -1.1718697e-03  6.9574920e-05 -1.9464490e-03
   591 : -1.5349066e-32  1.6174439e-32  3.5126447e-32
   592 :  2.6212590e-02  2.8437687e-02 -9.6423296e-03
   593 : -1.7249754e-02 -1.6959284e-02 -1.4939196e-02
   594 :  4.1406387e-27  1.4207691e-27 -8.9354836e-27
   595 : -1.1528981e-04 -1.3145969e-04 -1.6693714e-04
   596 : -2.1783984e-42 -1.7099471e-42  1.3586455e-42
   597 : -1.1938469e-02 -1.1400047e-02 -1.2397793e-02
   598 : -1.1786584e-02 -8.9792229e-03 -1.0672894e-02
   599 :  1.5124957e-02  2.0923086e-02  1.7263195e-02
   600 : -1.2407695e-02 -1.1918436e-02 -9.8832843e-03
   601 :  1.1110914e-34 -3.6428632e-34  1.0672121e-34
   602 :  8.3235975e-03  1.2065674e-02  8.0977627e-03
   603 :  1.4306047e-04 -2.4573026e-04 -1.0337896e-04
   604 :  5.1135611e-71 -7.6214853e-71 -6.6773898e-71
   605 : -2.7004212e-33 -7.1075145e-33 -4.6761172e-33
   606 : -1.2939046e-43 -1.2558454e-41 -1.2466549e-42
   607 : -1.5385065e-23  2.5459365e-23  1.1470432e-23
   608 : -1.2362909e-04 -3.0782558e-04 -1.2083059e-04
   609 :  5.7689378e-32  9.2083428e-32 -1.0513582e-32
   610 : -4.2127423e-24  1.7118844e-23 -7.1921677e-24
   611 : -9.0859683e-64  3.0128136e-64  1.7735902e-64
   612 : -4.0402098e-36 -1.8903665e-34  1.5827028e-34
   613 :  1.4824395e-18 -3.8519323e-19 -3.9076547e-18
   614 : -4.1773393e-74  9.2071454e-74 -3.1258409e-73
   615 :  7.9565607e-13 -2.2006954e-12  4.3161965e-14
   616 :  2.6702152e-03 -1.5321150e-03 -4.1919491e-03
   617 : -6.7020027e-56  7.7532619e-56  1.2421753e-55
   618 :  3.7819231e-61 -2.3137791e-61 -9.6992790e-62
   619 : -3.3967733e-03 -2.4849885e-03 -1.4892143e-03
   620 :  4.9778886e-12  1.4877839e-11 -3.1622477e-12
   621 :  4.8640767e-03  1.8720069e-03  9.8995189e-03
   622 :  8.3364891e-57  3.1306916e-56 -7.7444590e-56
   623 :  9.1300002e-30 -8.6055207e-31 -2.6057295e-30
   624 :  5.9538846e-21 -1.3867502e-20 -1.3652096e-20
   625 : -1.8314419e-03 -2.9091176e-03 -2.4946416e-03
   626 : -2.5435772e-02 -2.3828812e-02 -1.7915310e-02
   627 : -1.7958021e-02 -1.4248807e-02 -1.2318166e-02
   628 : -2.6498554e-02 -2.7413600e-02 -2.6458405e-02
   629 : -9.4860497e-03 -1.1556235e-02 -1.9185585e-02
   630 : -1.2041950e-38  7.6827450e-40  3.4060371e-39
   631 : -5.3094032e-03 -2.3025830e-04 -2.1439614e-04
   632 :  2.6998262e-04  3.8632955e-03  7.3934211e-03
   633 :  4.1224858e-67  8.8525460e-67 -1.9027427e-67
   634 :  2.7266197e-02  2.8143564e-02  2.6790291e-02
   635 : -2.5613077e-74  4.2625481e-74  2.9149335e-74
   636 : -1.5559700e-05  2.2070771e-05  1.6545431e-05
   637 : -2.6910366e-02 -3.7903511e-02 -1.2655440e-02
   638 :  3.2352775e-03  3.2427322e-03  6.0130113e-03
   639 : -3.4906667e-02 -3.1121004e-02 -2.6117586e-02
   640 :  9.7238536e-16  1.2349016e-15 -2.5340075e-15
   641 :  1.3701058e-02  1.1454356e-02  1.5856220e-02
   642 :  6.0743388e-40  1.0168907e-41  5.6990378e-40
   643 : -1.8893033e-02 -1.4942522e-02 -1.5184793e-02
   644 :  5.5630062e-21 -2.5716013e-20  1.0955773e-20
   645 :  6.9481277e-02  7.2934771e-02  5.7072107e-02
   646 : -1.2778282e-02 -1.0099866e-02 -1.6164118e-02
   647 : -8.3110265e-46  2.3192536e-46 -1.1011544e-45
   648 : -1.3479295e-49 -9.5679675e-50 -1.0381055e-49
   649 :  1.3099055e-54  1.0311685e-56  7.1189257e-56
   650 :  1.1679572e-01  1.2516248e-01  1.4834835e-01
   651 :  4.1232406e-02  4.8304293e-02  5.1390793e-02
   652 :  4.0454208e-04 -4.7795826e-04  7.6786650e-04
   653 : -3.8396178e-01 -3.5736646e-01 -2.3938827e-01
   654 :  5.5950012e-45 -6.3317797e-45  3.1086932e-46
   655 : -3.8572029e-57  4.4843460e-57 -2.2047285e-57
   656 :  7.0170782e-03  2.0856755e-03  5.6202427e-04
   657 : -9.7695890e-48 -1.0024930e-47  3.1240815e-47
   658 : -8.8868949e-04  2.1976664e-03  3.5952654e-03
   659 :  3.9806018e-14  1.7237503e-14 -4.6715962e-14
   660 : -9.4376135e-08  9.0417650e-08 -4.9484760e-08
   661 :  1.5084733e-02  1.7629814e-02  1.2351348e-02
   662 :  7.4674009e-46 -7.9251829e-47 -3.2776438e-46
   663 : -6.5770733e-19  2.9615984e-18  6.3731939e-18
   664 :  1.1341879e-61 -1.7450382e-61 -6.6620089e-63
   665 :  3.0207630e-03  9.0825179e-03  8.5592731e-03
   666 :  3.4023088e-59 -1.4902904e-59  1.6609188e-60
   667 : -3.7461041e-08  6.8057919e-09 -4.2036385e-08
   668 :  7.3291463e-03  1.2517275e-02  1.1452955e-02
   669 : -2.4044001e-02 -1.1604550e-02 -1.6844361e-02
   670 :  5.4373269e-15 -1.5251503e-14  3.2652608e-14
   671 :  1.4522037e-19  8.6419292e-21 -5.0733790e-20
   672 : -9.5905430e-04  1.6333008e-04 -2.8867547e-04
   673 : -2.6696783e-02 -2.9825138e-02 -3.9819503e-02
   674 :  3.4094263e-02  3.4197839e-02  3.4078443e-02
   675 :  2.1121708e-02  1.9030911e-02  2.1053269e-02
   676 : -2.4922527e-33 -2.2627015e-34  1.5250658e-33
   677 : -1.6665137e-05 -2.8334527e-06 -5.6168658e-07
   678 :  1.4133697e-19  6.2029824e-20 -4.4011174e-19
   679 : -2.2650207e-02 -3.7453520e-02 -2.9005768e-02
   680 : -1.5154484e-38  1.8447376e-39  7.9684581e-39
   681 : -1.5948787e-02 -1.6894768e-02 -3.7691588e-03
   682 :  4.8050131e-72 -1.1075712e-71 -3.3556866e-71
   683 : -7.2221783e-03  7.9679650e-03  7.9347160e-03
   684 : -9.2146225e-23 -5.1176645e-21 -1.9272338e-21
   685 : -1.4512071e-02 -1.4436584e-02 -1.4151996e-02
   686 :  7.1026618e-03 -1.5523075e-02  8.1329499e-03
   687 : -2.0068342e-13 -9.4367974e-14  1.1139913e-13
   688 :  4.7906131e-60 -3.7725190e-60  5.8477340e-60
   689 :  3.1210652e-08 -9.7946887e-08 -7.1348525e-08
   690 : -1.7610532e-04  1.1552587e-03  8.7350377e-04
   691 : -2.1598615e-03  9.2873598e-03 -1.1399540e-03
   692 : -2.4088714e-11 -1.3105770e-11  9.9824410e-12
   693 : -2.2408777e-35  8.1152376e-36 -1.2435908e-37
   694 : -1.5510533e-02 -1.4703987e-02 -1.5667614e-02
   695 : -2.7974495e-56  3.0823319e-55 -1.3564334e-56
   696 : -3.1318521e-03  4.6248226e-04 -1.9883072e-04
   697 : -5.2623130e-02  2.0966213e-02 -1.7819511e-02
   698 : -3.7909580e-24  9.0868148e-25  1.6145744e-24
   699 :  8.0820974e-03  3.0894629e-02  3.3408752e-02
   700 :  5.6826163e-73 -2.5559600e-73  1.1645204e-73
   701 : -1.3344596e-02 -1.4182661e-02 -1.6218145e-02
   702 :  5.2417050e-03  6.0047877e-03  6.1270610e-03
   703 :  4.7736096e-03  5.1283224e-03  4.9567324e-03
   704 :  2.8180152e-03  1.0473957e-02 -2.8884265e-03
   705 : -9.2115440e-16 -2.5939525e-15  1.6411859e-15
   706 :  1.9524951e-05 -2.5216285e-05  2.8197787e-05
   707 :  7.7044930e-03 -1.6514594e-03  3.2567187e-03
   708 : -2.1489849e-67  1.7425700e-67  5.7865116e-67
   709 :  1.0207972e-03 -5.1438293e-04  2.9699526e-04
   710 : -1.0327148e-04 -1.6029766e-04 -4.1634706e-05
   711 : -1.1274676e-02 -1.1537442e-02 -1.2094349e-02
   712 : -3.8577822e-61 -8.1654915e-61  3.2843576e-61
   713 :  5.7022442e-49 -2.2016354e-48  6.8515310e-49
   714 : -1.0716054e-52 -9.9099018e-53  2.5604703e-53
   715 : -1.7003290e-02 -2.8434841e-02 -2.6355682e-02
   716 : -1.0708436e-39  2.9487096e-40  3.5476857e-40
   717 :  4.9454724e-02  1.1077468e-02 -3.4149946e-03
   718 :  1.0879637e-01  5.3071982e-02  9.9791620e-02
   719 : -2.5782689e-28 -6.3478353e-28  1.6057819e-27
   720 :  8.0254145e-20 -4.4084435e-20  2.4246649e-20
   721 : -2.7979154e-09  4.9313379e-09 -1.1812113e-09
   722 : -3.2836596e-16 -1.4650378e-16  2.6941324e-16
   723 :  9.5000652e-04 -2.8746231e-03  1.6879416e-03
   724 :  4.1219722e-02  3.8768695e-02  3.3615669e-02
   725 : -2.4676539e-02 -2.9053677e-02 -7.7649149e-02
   726 : -3.1930112e-70  1.4542080e-70  1.6486432e-70
   727 :  4.2637017e-18  4.5704381e-18 -2.8830159e-18
   728 : -4.6368989e-03 -8.2582941e-03 -1.2667732e-02
   729 :  5.5219700e-53  1.7846530e-53 -2.5575455e-53
   730 : -2.2031576e-03  2.6109430e-03  3.8366640e-03
   731 : -3.0478867e-37  2.0853950e-37 -1.3560404e-37
   732 :  1.1041789e-02  1.1178014e-02  1.4190823e-02
   733 : -5.6441749e-50 -3.8526088e-50  1.8822629e-49
   734 : -4.2640219e-04 -1.8955994e-03 -8.6234013e-04
   735 : -9.0767063e-50 -6.3256824e-50  2.0761010e-49
   736 : -4.5691610e-27 -1.1056449e-26  7.7926460e-27
   737 : -1.8814802e-02 -1.8301138e-02 -1.9771703e-02
   738 :  4.6787047e-02  4.2586363e-02  2.9292597e-02
   739 : -1.1960592e-02 -1.2359317e-02 -1.2810329e-02
   740 :  9.2548704e-02 -2.4461308e-01 -8.7737447e-02
   741 :  1.0246556e-03 -1.0062803e-02 -1.8806039e-02
   742 : -1.4368623e-01 -4.7445460e-02 -1.5075012e-01
   743 : -8.2039635e-03  5.5352217e-03 -1.3404322e-02
   744 :  1.5191827e-10 -1.3913507e-10 -4.8354677e-11
   745 :  4.5167210e-04  1.0149545e-03  4.1187690e-04
   746 : -6.5774715e-02 -5.6484029e-02 -5.4917662e-02
   747 : -4.7897661e-04 -7.9702196e-03  4.2988398e-03
   748 :  7.7663673e-02  6.5053976e-02  8.2486789e-02
   749 : -1.2909081e-14 -2.1364460e-14  3.4516740e-14
   750 : -2.8680824e-73  1.3798173e-72 -4.1831153e-73
   751 : -7.5036975e-24 -4.1648707e-25 -8.2775274e-24
   752 : -2.1075503e-02 -2.3402710e-02 -2.6757535e-02
   753 :  3.8160405e-49 -2.5332952e-48  1.7621142e-48
   754 :  9.0239124e-03  4.6252508e-03  6.4683477e-03
   755 : -1.3058781e-35  1.4522957e-35 -3.0713884e-35
   756 : -2.8968099e-08 -2.5521060e-07 -5.4901197e-09
   757 :  3.1572336e-02  3.4098168e-02  3.1368147e-02
   758 : -2.5907377e-08 -2.9908961e-09 -1.7708556e-08
   759 :  1.3839684e-58  3.3151853e-60 -2.3065156e-58
   760 : -7.7375984e-68  4.2829389e-68 -8.0415547e-69
   761 :  2.9716354e-10 -1.4100501e-10  2.2590280e-10
   762 :  4.2683603e-48 -1.0705883e-48 -2.4679965e-48
   763 :  9.6626171e-44 -3.9899370e-43  3.3484302e-43
   764 :  2.9224000e-02 -2.1759891e-02 -2.2213377e-02
   765 :  2.5871458e-54  1.1942137e-53 -2.3048070e-53
   766 : -7.2189992e-08  6.2698074e-09 -7.0518231e-08
   767 :  2.3538950e-25 -7.1347597e-25  1.5284479e-25
   768 :  1.4508928e-53 -6.6094091e-54  9.7476263e-54
   769 :  2.7052223e-47  8.2844761e-47 -2.1972644e-46
   770 : -2.7448227e-04 -2.4584416e-04 -2.0089413e-04
   771 :  1.1628063e-02  8.1971586e-03  9.8496670e-03
   772 : -3.3778732e-03 -5.3447276e-03 -9.6323995e-04
   773 :  9.5768651e-32 -1.4101426e-32 -3.5324660e-32
   774 :  2.9341825e-02  2.2218007e-02  2.5959876e-02
   775 :  4.1939261e-70  1.9533247e-69 -9.0947365e-70
   776 :  5.8902877e-02  5.5896738e-02  6.6540351e-02
   777 :  5.8661215e-36 -1.4390480e-36 -1.1595334e-35
   778 :  2.5247146e-02  2.7264233e-02  2.9258847e-02
   779 : -2.5741870e-40 -1.6719322e-40  3.7167204e-40
   780 : -3.7914011e-02 -3.7234539e-02 -3.7885922e-02
   781 : -1.9014170e-02 -1.3181080e-02 -2.1854111e-02
   782 : -1.1701838e-02 -9.4873009e-03 -1.0190016e-02
   783 :  1.3649033e-50  7.0139557e-51 -7.9203202e-51
   784 :  3.1981969e-04  3.6292386e-04  2.5020878e-05
   785 :  1.5441198e-17  1.9786148e-17 -5.1807998e-17
   786 :  1.3327332e-06 -8.8014503e-06  1.7142547e-05
   787 :  1.6126416e-02 -3.3990437e-05  6.7350984e-03
   788 :  8.7983566e-18  6.0176032e-19  5.9151461e-18
   789 : -2.8105965e-02 -2.9255566e-02 -2.8018912e-02
   790 :  4.2739154e-03  1.5476574e-03  4.0806018e-03
   791 : -2.6557806e-26  2.3017430e-26  7.8683515e-27
   792 :  6.9555760e-57 -1.2971415e-57 -1.8977208e-56
   793 : -1.9884960e-38  1.2845411e-38 -2.8317665e-38
   794 :  1.0861839e-64  4.9228646e-65 -2.4171705e-65
   795 : -3.1492347e-02 -2.2593786e-02 -3.5460926e-02
   796 : -1.8910664e-37 -1.5304089e-36 -3.2172231e-37
   797 :  5.6122194e-49  3.2859710e-48 -4.3793610e-48
   798 : -1.0673479e-25  4.0918899e-25 -1.5555052e-25
   799 : -8.5918248e-03 -5.1609071e-03 -7.6525132e-03
   800 :  7.8287159e-61 -2.6334240e-61 -4.4482316e-61
   801 :  1.2158738e-02  9.0760998e-03  1.2347644e-02
   802 : -5.5828313e-02 -5.3610327e-02 -5.5002405e-02
   803 :  2.4588396e-73 -3.0595854e-73 -4.4568976e-73
   804 :  1.3358300e-57 -1.1960519e-55  5.4251303e-56
   805 :  4.1301037e-74  3.0260148e-74 -1.2096707e-73
   806 :  1.0758464e-42  1.7266390e-42 -8.5996014e-43
   807 : -3.6875589e-03 -4.7073829e-03 -4.2523881e-03
   808 :  4.1973051e-04  1.2349943e-04  8.1927740e-04
   809 :  1.1150588e-02  1.0983230e-02  8.2935709e-03
   810 : -1.1841186e-36  5.2862533e-36 -2.0083608e-36
   811 : -7.7809890e-07  1.6674910e-06  3.6422826e-06
   812 :  1.5488413e-06 -1.3427638e-06 -1.2632083e-06
   813 : -1.7102467e-02 -1.6901811e-02 -1.6188250e-02
   814 :  1.5283572e-48  1.4819055e-48 -1.2522180e-48
   815 :  1.6811493e-10  1.6053070e-10 -3.4831271e-10
   816 : -4.0659474e-02 -3.7490402e-02 -3.7747403e-02
   817 : -8.2063829e-03  1.2558075e-02  6.4822982e-03
   818 :  2.6727917e-17 -1.1719344e-17 -8.8726243e-18
   819 : -2.1310835e-57  8.4516145e-57 -2.6086617e-57
   820 :  1.8177200e-02  1.5632154e-02  2.1965396e-02
   821 :  3.0781155e-46 -8.2439793e-48 -8.5618722e-47
   822 : -1.4513954e-05 -3.3609967e-03 -7.1480972e-04
   823 : -7.9365901e-37 -1.2842136e-36  3.3372826e-36
   824 : -1.6871253e-02 -2.7184614e-02 -2.0017642e-02
   825 :  9.9095731e-57 -1.6000195e-56  2.8096415e-56
   826 :  3.8590913e-02  3.8931970e-02  3.7310027e-02
   827 : -1.7635476e-02 -1.7908076e-02 -1.8003105e-02
   828 : -2.0041699e-03  3.6159554e-03  1.7422635e-03
   829 :  4.8906136e-52  3.3194526e-51 -4.0071514e-52
   830 :  4.1347910e-03  8.8692985e-03  6.8580620e-03
   831 : -1.8912679e-03 -4.5904719e-03 -5.2578706e-03
   832 :  2.6619594e-50 -4.6751726e-50 -1.7395371e-50
