Number of elements 23380
   422 :  7.7911221e-02  7.4195756e-02  7.4409858e-02
   423 :  1.4159611e-02  4.8674271e-02  3.2565254e-02
   424 : -1.6829476e-03  7.0420265e-04  2.3676801e-03
   425 : -4.1142946e-01  1.1681842e-01 -1.5269382e-01
   426 : -1.2418640e-04 -1.8201913e-05 -1.1819837e-04
   427 : -1.2468246e-12  1.9620467e-11 -4.6220477e-11
   428 : -6.2291251e-03  7.0392298e-04 -3.4128218e-03
   429 : -9.3296466e-04  6.0809173e-03  7.9313989e-03
   430 :  5.7028798e-03  2.4490186e-02  3.0964636e-03
   431 : -3.9385929e-63 -2.8421592e-63  1.4493577e-63
   432 : -9.7021295e-10  4.5439994e-10  2.3722490e-10
   433 : -6.1212939e-33 -1.1806848e-33  4.7563896e-33
   434 :  1.4224437e-65 -4.8548277e-66 -6.6257733e-66
   435 : -1.0051177e-02 -9.8372387e-03 -1.1690292e-02
   436 : -1.2671408e-02 -1.4396426e-02 -4.2107970e-03
   437 :  5.0365753e-58  3.2616079e-58 -4.1152912e-58
   438 : -7.2062729e-17  1.1046899e-16 -8.4126447e-17
   439 :  4.2967296e-03  3.7746609e-03  3.3251612e-03
   440 : -3.6269407e-02 -2.7580898e-02 -3.7762197e-02
   441 :  3.3052779e-02  3.2920273e-02  3.3185785e-02
   442 : -1.5713548e-52 -1.9836556e-52  1.0031741e-52
   443 :  4.9448247e-02  7.5750705e-04 -9.4265742e-03
   444 :  1.2628792e-02  8.7391048e-03  1.5137686e-02
   445 : -5.8195191e-51  2.8909003e-50  3.2562425e-51
   446 :  1.7670410e-02  1.0040925e-02  1.6775136e-02
   447 :  1.9823621e-02  3.4673253e-02  2.6563813e-02
   448 :  5.1044774e-10 -1.1044656e-10  1.7931791e-10
   449 :  3.0293065e-06 -2.5514030e-06 -3.6844117e-06
   450 : -5.5787910e-20 -5.1718026e-20  9.8187160e-20
   451 : -1.4949432e-04  1.0033477e-05  2.8622011e-04
   452 : -7.3207549e-03 -8.5868104e-03 -7.1109714e-03
   453 : -2.4018279e-55  1.2807939e-55 -3.3847773e-55
   454 : -2.5261855e-02 -2.3674154e-02 -2.5461268e-02
   455 : -1.6183562e-26  5.3169119e-27 -1.7106918e-26
   456 :  4.2430664e-19 -1.3734432e-18  2.7727556e-19
   457 :  7.3227373e-37 -1.0442888e-36 -4.4846545e-37
   458 : -1.0741391e-27 -1.1556091e-28  3.2810562e-28
   459 : -5.9512622e-02 -5.2434499e-02 -5.1157569e-02
   460 :  7.0789717e-03  4.1632890e-02  2.5057200e-02
   461 :  4.3005487e-33 -1.1630682e-32 -1.2060827e-32
   462 : -1.4054694e-02 -5.0448266e-02 -3.2009805e-02
   463 : -1.7043226e-24 -1.6258150e-24  1.0445244e-24
   464 :  5.6574250e-18 -1.6217723e-18  6.0992927e-19
   465 : -3.2249629e-13  5.4058764e-14  7.2016449e-14
   466 : -1.1719545e-54 -5.4696273e-55  4.2065691e-54
   467 :  8.2421628e-72 -4.9095644e-71 -1.2476094e-71
   468 :  6.1082477e-08  9.9843558e-08 -1.6178290e-08
   469 :  1.8364972e-53 -6.2852850e-53 -1.5928197e-53
   470 : -4.7713053e-70 -3.1782813e-70  1.0191952e-69
   471 : -7.7830065e-04  3.3151083e-04 -5.7074010e-03
   472 :  5.9022300e-28 -2.2694822e-27 -2.5764147e-27
   473 : -6.1434026e-04  1.5021685e-04  5.0571043e-03
   474 :  2.6086763e-03  1.7136086e-03 -6.4222043e-03
   475 :  4.5378646e-02  4.0750256e-02  4.4299056e-02
   476 :  6.1336548e-07 -5.7279112e-07  6.4027195e-07
   477 :  1.1032866e-11  3.0370499e-11 -5.4605994e-11
   478 :  1.8856404e-29 -1.4006759e-29  3.5914766e-29
   479 :  4.3536335e-04 -7.3961060e-04 -1.7271260e-03
   480 : -1.4657017e-49 -1.9721915e-50 -3.5311586e-49
   481 : -1.5435201e-02 -2.1189258e-02 -1.9936797e-02
   482 : -2.2776978e-02 -2.7623710e-02 -1.9683261e-02
   483 : -2.3325058e-02 -2.6056613e-02 -2.4221224e-02
   484 : -5.3794642e-02 -3.6967629e-02 -5.3157534e-02
   485 : -8.2929931e-25 -9.6570252e-24  1.2198892e-23
   486 :  5.1562562e-02  4.8979205e-02  4.5853224e-02
   487 :  2.3766980e-02  1.8786240e-02  1.1623213e-02
   488 : -5.4848338e-55 -7.5746527e-56  2.1513815e-55
   489 : -2.0638886e-03 -1.0894978e-03 -9.3049027e-04
   490 : -1.6093197e-02 -1.9592433e-02 -1.6249296e-02
   491 : -7.1908676e-49  1.6944365e-48  5.5183195e-50
   492 :  9.3701606e-07 -1.8572205e-06 -3.0539215e-06
   493 : -2.7740963e-38 -2.0410327e-38 -2.4039224e-38
   494 :  1.6302243e-02  1.7716242e-02  1.9345569e-02
   495 :  3.4008362e-08 -5.8871700e-08 -3.0449588e-08
   496 :  1.2342401e-03  9.8611815e-04  1.3512627e-03
   497 : -5.0783276e-04 -9.2147759e-04 -3.4263001e-04
   498 :  4.8893489e-27 -1.7245124e-26  3.1387859e-26
   499 :  9.5430900e-09  2.4435449e-07 -4.5144351e-07
   500 : -1.6284725e-06 -2.9985714e-06 -3.7928144e-07
   501 : -1.4190043e-02 -7.7352148e-03 -1.2395462e-02
   502 :  4.3022186e-52  2.3565825e-52 -2.8942329e-52
   503 : -1.3253792e-02  9.2418703e-04  3.4984817e-03
   504 : -3.3461419e-41  1.2526304e-41  1.0677324e-41
   505 : -5.2905378e-31 -4.2137684e-31  4.5301456e-31
   506 : -1.1730483e-07 -1.9942147e-07 -5.2704676e-07
   507 : -1.1384883e-02 -1.4019966e-02 -8.5194358e-03
   508 :  1.3092052e-02  3.8473914e-04  1.7317563e-02
   509 : -8.5718566e-37 -1.0803490e-36  2.5618808e-37
   510 :  7.2007941e-18  5.3097142e-19  3.5464159e-18
   511 : -1.2221560e-02 -1.1489195e-02 -1.2427880e-02
   512 :  2.8230447e-02  3.0342100e-02  2.1191902e-02
   513 : -1.9064975e-02 -2.1301419e-02 -1.9334174e-02
   514 :  1.6352061e-43 -9.5419309e-44 -3.4107428e-44
   515 : -2.6343709e-07 -8.4671353e-08 -9.9077372e-08
   516 :  4.9971757e-03  4.2211084e-03  5.3581549e-03
   517 : -1.6337726e-02 -1.8706179e-02 -1.7201163e-02
   518 :  1.9478475e-33  6.9826160e-34  1.1523459e-33
   519 :  4.6699253e-20 -1.9218072e-19  4.8559778e-20
   520 :  6.2892178e-03  8.3815341e-03  6.9126782e-03
   521 : -1.8774581e-18  4.3510443e-19  8.9413765e-20
   522 : -1.4200050e-06 -3.8030986e-07  4.3339838e-06
   523 :  8.2309168e-03 -2.6855186e-03  1.5591001e-02
   524 : -1.2418300e-44  2.7140287e-44 -1.3671795e-45
   525 :  1.3739032e-03  3.8485257e-03  6.2008793e-03
   526 : -3.7550656e-03 -1.5415440e-02 -8.4249701e-03
   527 : -4.1472442e-03 -6.4872538e-03 -4.4477037e-04
   528 :  3.0691255e-06 -4.7088620e-06 -5.5420901e-07
   529 : -7.6512583e-22  7.5379026e-21 -3.7708677e-21
   530 : -7.2125841e-18 -3.8800310e-18  1.8220303e-17
   531 : -4.1875657e-04 -3.2707574e-04  2.1161144e-03
   532 : -3.3895190e-49 -4.8188664e-48  6.8836325e-48
   533 :  3.4650779e-47 -1.1844185e-47  7.3474806e-48
   534 : -3.4792511e-03 -3.4564911e-05 -9.0791162e-03
   535 : -4.4735697e-02 -3.8111705e-02 -5.0737948e-02
   536 : -1.0062402e-02 -5.3728670e-03 -4.7232520e-03
   537 : -2.8016369e-05  2.7744994e-06  2.9290931e-05
   538 : -8.5452163e-27  2.9171077e-27  3.7323554e-27
   539 :  1.1474432e-03  3.2092850e-03  2.1211938e-03
   540 :  8.3401254e-21  1.6695074e-20 -1.0642773e-20
   541 : -4.2888341e-05 -1.9966360e-05 -1.9996225e-05
   542 :  4.5956425e-02  3.4207592e-02  3.5368722e-02
   543 : -3.6477965e-43 -3.8431316e-43  2.3358706e-43
   544 :  1.9352082e-06 -2.0276831e-05 -4.9602648e-06
   545 : -7.7883288e-37 -3.5510835e-38  1.0260271e-37
   546 : -1.6711362e-02 -1.4409876e-02 -1.8274643e-02
   547 : -4.2862441e-33  2.6584178e-33  8.2588067e-33
   548 :  3.3231434e-02  2.2576716e-02  1.0877424e-02
   549 : -6.5407582e-54 -4.7461977e-54  1.9240243e-53
   550 :  6.5380100e-03  2.5710433e-03  8.0979472e-03
   551 : -7.7710242e-03 -3.1839508e-03 -3.0803245e-03
   552 : -6.5066082e-19  2.7152518e-19 -5.7507586e-19
   553 :  3.2640977e-24 -6.9310191e-24  8.1008980e-24
   554 :  1.2028120e-25  6.8153517e-26 -8.0717768e-27
   555 :  2.0614578e-07  1.2731939e-07 -6.1688670e-07
   556 :  7.0376517e-02  5.3866334e-02  7.3397123e-02
   557 :  6.3980529e-21 -3.3203419e-21 -1.0966419e-21
   558 : -2.4745653e-06 -6.5674880e-06  1.2314195e-06
   559 : -5.7173815e-04  3.6650343e-03  6.7239119e-04
   560 :  1.7607325e-02  2.1703879e-02  2.3797510e-02
   561 : -4.7739655e-23  5.6091517e-23  1.4325514e-22
   562 :  5.6787362e-04  4.1945956e-04 -6.6212897e-03
   563 : -1.7497487e-02 -1.5840644e-02 -2.2349641e-02
   564 : -1.7958158e-02 -1.5860795e-02 -1.8264014e-02
   565 :  3.1616024e-02 -6.7848185e-02  1.0288072e-01
   566 :  2.0968372e-52 -5.2363255e-53 -1.1073528e-53
   567 :  3.1242744e-45 -1.0154553e-44 -1.9328632e-45
   568 :  1.7873263e-03  2.3159433e-03  2.8603428e-03
   569 : -2.4972524e-51  4.7564086e-52  8.2010651e-52
   570 :  5.2407638e-56 -3.9776214e-55  3.3736206e-57
   571 : -2.2691053e-02 -4.0159213e-02 -2.5468513e-02
   572 : -2.0633307e-02 -2.8908829e-02 -4.2005234e-02
   573 :  3.4046049e-02  2.2257940e-02  3.4516757e-02
   574 : -1.7817707e-06 -7.3289701e-06  2.4586982e-06
   575 :  6.3708389e-56 -1.2453933e-55 -5.7836748e-56
   576 :  2.4590796e-51  2.5898656e-52 -9.6631498e-52
   577 : -7.8571747e-03 -1.0142085e-02 -1.4340765e-02
   578 :  2.2371440e-64 -1.4649894e-63  5.2213953e-64
   579 :  1.2324860e-54 -2.0554802e-54 -1.5648042e-54
   580 :  1.0063500e-45 -9.0744414e-46 -1.5344436e-45
   581 :  5.3723676e-04 -9.6011380e-04 -3.3977908e-03
   582 : -3.5866639e-02 -4.4315561e-02 -4.1386982e-02
   583 : -2.6139350e-53  8.5970117e-53 -2.8713091e-53
   584 :  1.0313182e-02  1.0404635e-02  8.9071336e-03
   585 :  8.8097381e-03  3.7243338e-02 -1.2169785e-02
   586 :  1.9263441e-47 -4.2817264e-48 -3.9674354e-47
   587 :  2.9646047e-02  3.5084092e-02  3.0540793e-02
   588 : -3.9025448e-04 -6.6596511e-04 -8.8791950e-04
   589 : -1.9922683e-52 -3.3427400e-52 -4.5141435e-52
   590 :  2.1882340e-02  3.4885823e-02  1.4188105e-02
   591 : -1.9930073e-30  6.8809314e-31  6.2736740e-30
   592 : -7.0481914e-02 -6.9092725e-02 -4.0736708e-02
   593 : -9.3144993e-03 -7.0689250e-03 -6.6876527e-03
   594 :  2.3699301e-25  3.4521722e-25 -4.7430005e-25
   595 :  1.3657256e-03 -1.9406870e-03  3.9070882e-04
   596 : -7.2060417e-40 -5.7182209e-40  4.2401568e-40
   597 :  2.7170078e-03  4.2252999e-03  8.1950759e-03
   598 :  1.3200473e-02  9.8793008e-03  8.4731488e-03
   599 : -1.3931058e-02 -1.4164804e-02 -1.3950260e-02
   600 : -1.1005847e-02 -1.5633163e-02 -1.7867526e-02
   601 : -5.4794922e-32  4.9705878e-32 -4.5585768e-33
   602 : -7.9055562e-03 -7.2778888e-03 -6.7452767e-03
   603 :  1.8882273e-03 -2.9992320e-03  7.6651772e-05
   604 :  7.2055370e-68 -1.6496198e-67 -7.0848209e-68
   605 :  2.8537762e-30 -3.2484824e-30  1.8949945e-31
   606 :  2.2227596e-40 -3.5857654e-39 -4.9961716e-40
   607 :  1.3248897e-20 -2.4333055e-20 -3.2520506e-21
   608 :  1.5493268e-03 -2.5668127e-04  1.5680658e-03
   609 :  2.1803378e-30  1.6665552e-29  4.8845581e-30
   610 : -7.4318090e-22  2.6954104e-21 -6.1328548e-22
   611 : -1.2971828e-60  4.3583782e-61 -1.0188049e-62
   612 : -3.3972437e-32  1.3809282e-31 -6.5887448e-32
   613 :  5.7745817e-17 -2.1919173e-16 -1.9104616e-16
   614 :  5.1335141e-71  1.7953829e-70 -7.2105208e-70
   615 :  2.9043443e-11 -6.3889427e-11  1.8296794e-11
   616 : -8.6094854e-03 -3.8707148e-03 -5.7340106e-03
   617 : -3.7040104e-53  6.6489187e-53  8.0316545e-53
   618 :  2.6566517e-58 -2.9909715e-58 -1.9534246e-59
   619 : -6.2739891e-03 -7.5482960e-03 -6.0363479e-03
   620 :  3.5878292e-10  5.4780789e-10 -8.0487508e-11
   621 : -2.4757476e-02 -2.3693547e-02 -2.5624830e-02
   622 : -1.7464027e-53  9.8550761e-53 -7.2674993e-53
   623 :  1.4897780e-27 -1.2752039e-28 -4.3895297e-28
   624 : -1.7392209e-18 -1.3741799e-18  3.1880244e-18
   625 :  1.0158600e-02  1.0378789e-02  1.0443883e-02
   626 : -1.6731278e-02 -1.3914910e-02 -2.3285004e-02
   627 :  1.1923397e-02  4.1597038e-03 -6.1746730e-03
   628 :  3.8126842e-03  1.1669570e-03  7.3175754e-04
   629 : -1.4480747e-02 -1.3500252e-02 -7.7778076e-03
   630 : -2.9796830e-36 -5.2326111e-38  7.8253967e-37
   631 :  7.3288803e-03  9.7910669e-03  6.7962377e-03
   632 : -8.4293805e-03 -5.5077155e-03 -8.9746700e-03
   633 : -8.6077969e-64  1.0040570e-64  6.5205941e-64
   634 : -1.4248269e-02 -1.4582231e-02 -1.4384822e-02
   635 : -5.1185936e-71  9.4722452e-71  6.7359767e-71
   636 : -1.3971034e-04  1.1445727e-04 -1.3298252e-04
   637 : -9.3583665e-03  2.9666634e-03 -2.9896761e-02
   638 : -7.3603051e-03 -3.7126787e-03 -1.2366728e-02
   639 : -2.5429235e-02 -3.5375260e-02 -3.5301255e-02
   640 :  7.5530249e-14  5.6861163e-14 -6.4223914e-14
   641 :  6.6620959e-02  5.8662867e-02  6.0914088e-02
   642 :  1.3811646e-37  5.3629819e-38  3.0628481e-38
   643 : -1.6654279e-02 -1.7447192e-02 -1.6338805e-02
   644 :  2.2929938e-19 -9.9697224e-19  5.3085285e-19
   645 : -3.3785168e-04  5.7509809e-03 -5.4539847e-03
   646 :  7.2244015e-05 -1.4443925e-03  1.2303935e-05
   647 : -1.9053849e-43  2.2977879e-44 -3.7409533e-43
   648 :  1.8667474e-46  1.3402629e-48 -5.3473886e-47
   649 :  5.1280550e-52  1.1268381e-52  1.0814635e-52
   650 : -1.0554441e-01 -1.3923804e-01 -1.5613504e-01
   651 : -2.9859201e-02 -3.2200579e-02 -2.6549093e-02
   652 : -5.2550940e-03  1.9129193e-03 -7.3316590e-03
   653 : -1.1152930e-01 -1.6204114e-01 -3.8046961e-02
   654 : -3.6363632e-42 -2.9021355e-42  3.4064418e-42
   655 : -3.5912780e-54  3.0543873e-54 -1.6360492e-54
   656 :  4.5762289e-02  3.6097902e-02  3.6013021e-02
   657 : -6.2256386e-45 -6.4771385e-45  2.1722356e-44
   658 : -1.3480108e-02 -1.5227849e-02 -1.3159804e-02
   659 :  1.7795661e-12  8.6994854e-13 -1.8216793e-12
   660 :  2.1936341e-06 -5.1259471e-06 -1.4695381e-06
   661 : -4.6499435e-03 -4.5920579e-03 -1.1255774e-02
   662 :  2.3985057e-43  3.3251989e-43 -2.1905512e-43
   663 : -2.4562859e-17  2.3714063e-16  4.8538105e-16
   664 :  2.2592046e-58 -1.9634654e-58 -3.8490947e-59
   665 : -1.2879162e-03 -2.0916877e-03 -1.6812907e-03
   666 :  3.0801041e-56 -1.4510613e-56  1.0152015e-56
   667 :  1.6640573e-07  2.4662211e-07  6.1361367e-09
   668 : -9.6887070e-03 -2.4489522e-03 -1.1525400e-03
   669 : -3.8515448e-02 -4.4811898e-02 -4.6888166e-02
   670 :  8.4951794e-13  1.5307677e-12 -8.6008636e-13
   671 :  1.2963593e-17 -2.3943606e-18 -3.8526516e-18
   672 :  1.1379262e-03  3.0375531e-04  9.7726954e-04
   673 : -1.0545462e-02 -6.6089251e-03  1.3007376e-02
   674 : -2.0491403e-02 -2.6980775e-02 -2.5151814e-02
   675 : -1.3987973e-02 -1.3532341e-02 -1.3747677e-02
   676 : -5.9525441e-31 -8.4165267e-31  5.5403366e-31
   677 :  3.5728826e-05  7.7633710e-05  7.9995553e-05
   678 :  4.1078190e-18  9.6577699e-18 -1.3018017e-17
   679 :  1.2410126e-02  3.6719772e-02  2.2623627e-03
   680 :  1.2216919e-35 -3.2742142e-35  8.5389385e-36
   681 : -2.7134742e-02 -2.6446652e-02 -2.7801027e-02
   682 :  2.7288416e-68 -3.3906225e-70 -7.1591585e-68
   683 : -3.8448448e-02 -3.8987606e-02 -3.6656035e-02
   684 : -6.7252133e-19  4.9575691e-19 -3.3040094e-19
   685 : -1.3728605e-02 -1.2961812e-02 -1.3701220e-02
   686 : -4.8143813e-03  1.5777488e-02  4.2533585e-03
   687 :  2.8152465e-12 -4.3100114e-12 -6.9991104e-12
   688 :  4.6335135e-57 -3.4810646e-57  5.5472985e-57
   689 :  8.5055149e-07 -1.2731482e-06 -2.7949822e-07
   690 :  8.1459267e-04 -1.2413201e-03 -1.1627111e-03
   691 :  2.3826221e-02  3.9177351e-02  3.2857735e-02
   692 : -8.2279810e-10 -3.6623635e-10  4.5578269e-10
   693 : -5.1938922e-33  1.8097890e-33 -8.3436792e-35
   694 : -1.3105083e-02 -1.5337886e-02 -1.3760889e-02
   695 : -1.7193934e-53  2.2197359e-52  1.1784084e-54
   696 : -6.8684419e-03 -6.0728955e-03 -7.2784927e-03
   697 : -4.2663605e-02 -4.5243580e-02 -2.9361376e-02
   698 : -4.0504721e-22 -2.6353416e-22  9.2015640e-22
   699 : -2.0596945e-02 -2.4944321e-02 -2.8118762e-02
   700 :  7.9397801e-70 -3.3841043e-70  6.0802647e-70
   701 : -7.9372780e-03 -9.5790259e-03 -8.1458943e-03
   702 : -1.9680830e-02 -1.8445639e-02 -1.9336608e-02
   703 : -2.2441126e-02 -2.4903844e-02 -2.3046595e-02
   704 : -3.9089807e-03 -1.9586265e-02  1.3535099e-03
   705 : -5.5462714e-14  1.5737341e-13 -9.6330867e-14
   706 : -1.0676672e-03 -3.4626176e-04 -1.0022546e-03
   707 :  4.7425359e-02  4.9006486e-02  5.8034214e-02
   708 : -1.0170975e-64 -6.4590203e-65  5.0790736e-64
   709 : -7.4794814e-03  2.0486857e-03 -4.1436330e-03
   710 : -9.2803305e-04 -2.1595628e-03  7.0049192e-04
   711 : -1.4882536e-02 -1.5672521e-02 -1.4617101e-02
   712 : -4.5835669e-58 -8.7260931e-58  3.4601665e-58
   713 :  1.7724752e-46 -9.9021185e-46  3.1266005e-46
   714 :  7.6923484e-50  6.7795570e-50 -7.7312379e-50
   715 :  2.2998376e-03  5.3910292e-04  2.2534844e-03
   716 : -2.0937438e-37  5.1210354e-38  1.2692310e-37
   717 :  4.6263289e-02  5.4238566e-02  3.7778400e-02
   718 :  1.2706757e-01 -5.9141234e-02  1.5482911e-02
   719 : -3.5539239e-25 -8.0484877e-26  6.6910945e-25
   720 :  5.9838476e-18 -2.5696163e-18  5.8306315e-18
   721 : -8.6187027e-08  2.2350975e-07 -3.3727071e-08
   722 : -1.6537393e-14  3.1655006e-15  1.2744821e-14
   723 :  5.9984733e-04  5.9892885e-03  2.1358474e-03
   724 :  1.1875431e-02 -1.1177897e-03  1.8272413e-02
   725 : -2.4029145e-02 -2.0123733e-02  3.5246313e-02
   726 : -1.0179828e-66  5.1626540e-67 -7.6112500e-68
   727 : -1.2206489e-15 -6.8514350e-16  7.1622181e-16
   728 :  8.6472892e-03  3.1725944e-02  8.3243663e-02
   729 :  3.0866886e-50  1.3238802e-50 -1.3731533e-50
   730 : -7.2645974e-04  1.3913718e-04  2.7396437e-03
   731 : -6.0951362e-35  4.3000118e-35 -2.5702431e-35
   732 : -1.1193449e-02 -1.2189089e-02 -1.1583026e-02
   733 :  1.6130130e-47 -5.7727299e-47  6.4049448e-47
   734 :  4.3098287e-03  2.6367420e-03  3.0079787e-03
   735 : -4.4180427e-47 -3.8145942e-47  1.2882286e-46
   736 : -5.1131100e-25 -1.2748584e-24  9.2964208e-25
   737 :  1.0740092e-02  1.3887310e-02  1.1137862e-02
   738 :  1.7531262e-02  1.5395353e-02  2.8815717e-02
   739 : -7.3095495e-03 -4.9872900e-03 -1.0455702e-03
   740 :  6.4547362e-02 -1.6709958e-01 -5.8596108e-01
   741 : -1.6010732e-02 -1.0225387e-02 -3.3154653e-03
   742 : -1.1492362e-01 -1.0010759e-01 -1.3795297e-01
   743 :  4.8461203e-03  1.7899481e-03  5.7888179e-03
   744 : -5.6999324e-09 -2.0607920e-09 -1.4656700e-09
   745 : -6.5529202e-03 -7.0872985e-03  3.8889041e-03
   746 :  2.9913261e-02  3.4530172e-02  1.5433834e-02
   747 : -1.1185925e-02 -6.6898845e-03 -8.1984191e-03
   748 :  1.5565620e-02  1.2159693e-02  5.2277081e-03
   749 : -3.8463851e-13  6.2385938e-13 -7.7941225e-13
   750 : -8.0380730e-70  3.4390529e-69 -9.9540791e-70
   751 : -7.4559029e-22  1.2473020e-23 -9.2685879e-22
   752 : -1.0303593e-02 -2.5464625e-03 -6.5705924e-03
   753 :  1.0743958e-45 -5.4805643e-45  3.0904604e-45
   754 :  1.3070729e-02  2.1587697e-02  2.1334354e-02
   755 : -3.5229352e-33  3.3723906e-33 -7.0348085e-33
   756 :  2.6369275e-06 -8.7238998e-07  1.2470734e-06
   757 : -1.0096178e-02 -1.0088022e-02 -1.9140441e-03
   758 : -7.7659532e-07 -8.4233092e-08 -6.1840175e-07
   759 :  1.3904421e-55 -1.6501152e-56 -2.1705613e-55
   760 : -3.7218042e-64  2.1752417e-64 -1.6833406e-64
   761 :  1.9177658e-10 -1.9926359e-09 -1.5639789e-09
   762 :  2.2929846e-45 -6.5102862e-46 -1.0381105e-45
   763 :  4.4785612e-41 -1.6200663e-40  1.1428917e-40
   764 : -7.4167664e-02 -2.7089086e-02 -2.7552816e-02
   765 : -1.2739193e-50  4.5283691e-50 -9.1926374e-50
   766 :  4.5439115e-07 -1.3736911e-06 -3.2712346e-06
   767 :  2.7394954e-23 -8.8220379e-23  1.7832648e-23
   768 :  1.0184773e-50 -2.9771530e-51  4.3632237e-51
   769 : -1.4745755e-45  3.4509046e-44 -8.1124639e-44
   770 : -1.5444463e-03  1.6315295e-03 -5.0845181e-03
   771 : -2.0203513e-03  8.6766633e-04  7.9619380e-05
   772 :  2.9426699e-03  3.7962238e-03 -1.1577453e-03
   773 :  1.5060045e-29 -2.7077883e-30 -6.0995641e-30
   774 :  3.8667026e-02  4.5870829e-02  3.6509093e-02
   775 : -1.3363109e-67  3.8571243e-66 -1.3128004e-66
   776 :  1.1898403e-02  4.2355429e-03 -1.1560514e-02
   777 :  1.5685890e-33 -7.0339241e-34 -2.7051448e-33
   778 :  5.4006998e-02  4.7948534e-02  5.2694732e-02
   779 : -1.2679657e-37  3.7282938e-38  1.9268074e-37
   780 : -5.9933494e-03 -4.3557931e-03 -3.2949860e-04
   781 :  3.1553398e-02  3.2561231e-02  5.0301340e-02
   782 :  1.2156729e-03 -5.5165435e-04 -1.2001350e-03
   783 :  8.1253625e-48  4.2333357e-48 -4.1065354e-48
   784 : -2.0453119e-03  9.2054093e-04  2.1428678e-03
   785 :  4.5201292e-16  5.9284758e-16 -6.3557312e-16
   786 : -1.1758230e-04  3.8445117e-05 -2.2455788e-04
   787 :  2.9551393e-02  2.2475942e-02  2.5959993e-02
   788 :  3.4372286e-16 -2.4645834e-16  7.1021296e-16
   789 :  3.7362341e-03  1.8455857e-02  1.3101037e-02
   790 : -1.4408789e-02  8.8655823e-04 -1.1144664e-02
   791 : -1.4219270e-24  1.7268046e-24  3.8857123e-25
   792 :  3.4581977e-54 -3.8809705e-54 -9.9542336e-54
   793 : -5.4531376e-36  3.3211816e-36 -6.7396166e-36
   794 :  1.6609626e-61  8.3562634e-62 -1.1743593e-61
   795 : -2.2305737e-04 -7.8358268e-03 -1.2397743e-03
   796 : -5.5851819e-35 -2.8118480e-34 -1.2395328e-34
   797 :  4.8133750e-46  4.8874836e-45 -6.0235374e-45
   798 : -1.1644662e-23  4.4712854e-23 -1.8063361e-23
   799 : -2.3780534e-02 -2.8893484e-02 -2.5779461e-02
   800 :  9.7745711e-58 -3.8637010e-58 -2.5095398e-58
   801 : -3.5111894e-02 -3.7102462e-02 -3.6600673e-02
   802 :  2.6049775e-02  2.5381870e-02  1.5754427e-02
   803 :  3.3580262e-70 -3.3899126e-70 -6.8790193e-70
   804 : -2.7862993e-53 -8.1044016e-53  1.1606796e-52
   805 : -1.0914654e-70  1.3291590e-70 -2.3782107e-70
   806 :  2.8785381e-40  6.2885369e-40 -2.9498171e-40
   807 :  8.6848851e-05  4.3336781e-03  3.0164137e-03
   808 : -2.2513409e-03 -3.3978383e-03 -2.0475588e-03
   809 : -8.1180174e-03 -7.3188802e-03 -4.1709257e-03
   810 : -1.9327552e-34  9.0284272e-34 -3.7220576e-34
   811 : -2.1629462e-04  3.2500054e-04  2.8084423e-04
   812 : -2.2049520e-05  9.5166986e-07 -3.3931670e-05
   813 : -1.0624709e-02 -1.1620708e-02 -1.2376812e-02
   814 :  8.8160408e-46  6.2574349e-46 -5.8668638e-46
   815 :  5.4020628e-09  1.2285986e-08 -1.7393477e-08
   816 : -4.7341096e-03 -5.8840111e-03 -3.7757164e-03
   817 : -4.3041397e-02 -4.5630352e-02 -4.5841418e-02
   818 :  6.5769953e-15 -2.3088100e-15  7.9541166e-16
   819 : -1.1936877e-54  7.6770007e-54 -2.3147847e-54
   820 :  4.6631745e-03  6.0811427e-03  2.5705157e-03
   821 :  1.2281355e-43  1.3818415e-45 -3.2178957e-44
   822 : -1.5788039e-02  4.9314151e-04  6.3858660e-02
   823 : -2.7489966e-34 -1.7617130e-34  5.0744496e-34
   824 :  1.8332244e-02  1.8792781e-02  1.3083477e-02
   825 :  7.1142326e-54 -1.1540291e-53  2.1834433e-53
   826 :  9.3127270e-03  9.7985849e-03  7.3840956e-03
   827 : -3.8898090e-03 -3.5780530e-03 -4.9323264e-03
   828 :  1.9970696e-02 -1.5951784e-02 -1.6147195e-02
   829 :  3.0212118e-48 -1.1747021e-48  4.9995437e-49
   830 : -2.2176503e-02 -2.4574747e-02 -2.4569647e-02
   831 : -7.5760902e-03 -6.9228240e-03 -6.6973550e-03
   832 :  1.3282883e-47 -2.6264635e-47 -2.9649744e-47
