Number of elements 23380
 17208 :  1.7639740e-02  1.4640721e-02  1.5644040e-02
 17209 :  1.8751130e-02  2.0425381e-02  2.4545350e-02
 17210 : -8.3056924e-03 -4.2441308e-03 -1.2447650e-02
 17211 :  9.4637401e-03  1.2092548e-02  7.4766267e-03
 17212 : -2.3037363e-04  2.6667051e-05 -2.8033787e-04
 17213 :  1.4969229e-02  8.1565319e-03  8.6361169e-03
 17214 :  3.3139237e-03  8.8981243e-03  5.8694317e-03
 17215 : -1.1659152e-02 -1.3325115e-02 -1.0593404e-02
 17216 :  9.4348938e-05  5.3336527e-03  2.5573890e-03
 17217 :  7.8473858e-03  8.9364917e-03  1.0445717e-02
 17218 : -2.2081720e-28  7.5445921e-27 -5.3273307e-27
 17219 : -1.7303784e-35 -4.0860336e-35  7.4244967e-35
 17220 : -5.4714087e-25  1.9124066e-25 -3.3544174e-25
 17221 :  1.0951305e-02  1.0618632e-02  1.0395450e-02
 17222 : -9.4157310e-03 -8.8262562e-03 -6.8814433e-03
 17223 :  2.2106248e-02  2.0228799e-02  1.7148859e-02
 17224 :  1.0318377e-02  9.2146698e-03  1.0439823e-02
 17225 : -8.4871340e-03 -7.8923997e-03 -1.0172375e-02
 17226 : -5.8041680e-04 -3.2036319e-04  9.7762408e-04
 17227 : -3.1985593e-03 -1.2809964e-02 -5.1085877e-03
 17228 : -2.1132742e-05 -3.8389809e-04 -7.0826852e-04
 17229 : -2.4445913e-02 -1.1418334e-02 -1.3731323e-02
 17230 : -3.6023480e-03  1.0923236e-03  1.6441654e-02
 17231 : -1.4256472e-02 -1.7230592e-02 -1.2078907e-02
 17232 :  3.7719405e-38 -7.3400089e-38 -4.6254917e-38
 17233 : -1.8007168e-04 -1.7391639e-04 -1.4738442e-03
 17234 :  3.9169908e-03  3.8105878e-03  4.9922611e-03
 17235 : -1.0664691e-02 -7.6032473e-03 -5.5991463e-03
 17236 : -5.6677877e-03 -6.3963745e-03 -6.5074448e-03
 17237 : -3.6553079e-24  6.4018052e-24 -1.1597728e-24
 17238 :  6.0708305e-05  6.1858411e-05  2.0466264e-05
 17239 :  3.2911379e-02 -2.7266892e-03  1.2262965e-02
 17240 :  7.9244756e-03  9.7840144e-03  7.6379892e-03
 17241 : -4.0871245e-09 -5.8203247e-08 -3.9834068e-08
 17242 : -2.2535337e-28  4.4084188e-28  3.6520865e-28
 17243 :  1.6891183e-35  8.0946241e-36 -2.1129890e-36
 17244 : -9.2497684e-03 -1.0856811e-02 -1.0833158e-02
 17245 : -1.9500267e-02 -3.3658140e-02 -3.0579971e-02
 17246 :  3.4446498e-51 -4.0557734e-51 -6.6920402e-51
 17247 :  3.1273355e-03  6.6365798e-03  4.0934771e-03
 17248 :  2.7847134e-04 -3.1712622e-03  1.4798314e-03
 17249 :  2.1292635e-10  3.2495812e-10  1.5943628e-10
 17250 : -1.0258383e-02 -4.6930047e-03 -5.1181223e-03
 17251 :  1.2127552e-13 -2.2244510e-13  1.2372549e-13
 17252 : -7.4681077e-34 -4.3233012e-34  2.1461224e-33
 17253 :  1.9097376e-02  1.7674314e-02  2.0348714e-02
 17254 :  7.4709186e-03  8.4431519e-03  8.5663571e-03
 17255 :  8.6464705e-03 -2.6576395e-03  6.1076021e-03
 17256 :  3.7871731e-33 -1.0804204e-33 -1.4657820e-33
 17257 : -6.7375788e-35  1.2391712e-32 -1.7648507e-33
 17258 :  2.1518457e-02  2.4177978e-02  2.0343197e-02
 17259 :  1.9446454e-02 -5.0189798e-03  4.5959848e-03
 17260 : -4.2485518e-06 -3.8308550e-06  1.2036799e-06
 17261 :  1.4607404e-04  1.1782835e-04  8.1020225e-05
 17262 :  2.4627691e-03  2.3453189e-03  2.4734317e-03
 17263 : -9.2940369e-03  1.9584371e-03 -4.0893887e-03
 17264 : -7.7279540e-07  3.8421407e-06  8.5129664e-07
 17265 : -1.2786874e-02 -9.6963996e-03 -1.3087085e-02
 17266 :  1.8627700e-02  1.6169835e-02  2.0781746e-02
 17267 : -2.4388565e-03  4.9356781e-03  4.0137544e-03
 17268 :  1.2955724e-02  1.4912260e-02  1.2581712e-02
 17269 :  1.8158168e-03  1.0022715e-03  3.7507250e-04
 17270 : -1.1080705e-03 -2.5535478e-03 -4.4908959e-04
 17271 : -2.5220592e-29 -2.1629788e-29  2.2645675e-29
 17272 :  3.6997224e-02 -6.5466670e-03 -7.9083208e-03
 17273 : -3.9117138e-10  1.2696562e-10  1.1044057e-10
 17274 :  1.2839921e-02 -1.2727582e-02  1.8397960e-02
 17275 : -2.6889850e-06 -1.4801089e-06 -1.1486938e-06
 17276 :  4.8444081e-04  1.1638107e-03 -9.8427951e-05
 17277 : -1.5832088e-08 -3.3940640e-08 -7.7293061e-09
 17278 : -1.8105094e-02 -1.7312058e-02 -1.4018416e-02
 17279 : -2.3981535e-02 -1.3937632e-01  2.1768502e-02
 17280 : -3.0773335e-02 -3.0431140e-02 -3.3065125e-02
 17281 : -2.2859979e-02 -1.3215815e-02 -1.6259108e-02
 17282 :  2.4326697e-18  6.9208402e-18  1.5776630e-17
 17283 :  6.4265104e-26  4.7953797e-24  4.8744797e-24
 17284 : -1.3181689e-02  2.5322756e-02  3.6448326e-02
 17285 :  1.8991370e-53  1.5308752e-53  2.8062447e-54
 17286 : -2.4511647e-05  5.9293773e-05  1.8743303e-05
 17287 :  5.0683494e-17 -3.1756838e-17  6.1452174e-17
 17288 : -6.4106960e-03 -5.1486371e-03 -8.2025414e-03
 17289 :  3.0525646e-02  3.7566721e-02  2.2871287e-02
 17290 : -1.1415531e-02 -1.3615358e-03 -7.8168171e-03
 17291 : -1.0488435e-02 -4.3688421e-03 -6.0154228e-03
 17292 : -9.1903833e-43  3.3632437e-42 -1.1567772e-42
 17293 : -7.4343180e-03 -3.4945107e-03 -7.5507851e-03
 17294 : -1.5820507e-03 -5.8417114e-03 -4.4055204e-03
 17295 :  1.8154026e-02  1.5017089e-02  1.7416263e-02
 17296 :  1.6341024e-02  9.1434406e-03  9.9608946e-03
 17297 : -1.3611828e-22 -4.1359685e-22  1.0948624e-22
 17298 :  6.4948121e-07 -4.5436162e-06 -5.0018026e-06
 17299 : -1.4757609e-02 -1.4402932e-02 -8.6886613e-03
 17300 :  2.2486476e-44 -3.8881441e-45 -1.1795124e-44
 17301 :  2.1155932e-33  2.6658824e-33 -8.6858400e-33
 17302 :  2.9790603e-04  1.8783376e-04  6.1117738e-04
 17303 : -4.6509641e-03 -3.6238653e-03 -4.7723735e-03
 17304 :  9.3764384e-24 -2.6704586e-24 -3.0660844e-24
 17305 : -1.9318620e-02 -2.5340783e-02 -1.5024958e-02
 17306 : -6.4740563e-15 -4.3745788e-15 -1.4839001e-15
 17307 :  1.0427898e-30  2.0718292e-31 -2.5260258e-30
 17308 : -5.3619138e-32 -2.1803377e-32 -5.0915688e-34
 17309 : -8.0580066e-03  1.0843446e-02  3.7235570e-04
 17310 : -3.7063414e-43 -1.3338211e-42  1.6402900e-43
 17311 :  2.8623058e-10  2.4315098e-10 -7.3192318e-11
 17312 : -6.9818948e-49  1.2731890e-47 -4.9676664e-48
 17313 :  1.5809379e-02  1.4659188e-02  1.2315597e-02
 17314 : -4.3729476e-02 -3.2875650e-02 -5.6790570e-02
 17315 : -1.6626286e-02 -1.5747375e-02 -1.4878388e-02
 17316 :  8.8686398e-03  9.0007518e-03 -7.0331777e-04
 17317 :  1.0142717e-05  5.3114522e-06 -2.5098102e-06
 17318 :  9.5317970e-49 -1.8267056e-49  1.2270667e-48
 17319 : -5.9251264e-04  9.7424100e-04 -8.0861028e-04
 17320 : -1.1195598e-03 -5.7284819e-04 -2.9419790e-03
 17321 : -6.4363618e-04 -7.7487902e-05 -6.3033702e-04
 17322 :  8.3171939e-03  1.8815078e-02  2.3662380e-02
 17323 : -3.5309545e-02 -1.3606322e-02 -1.7222669e-02
 17324 : -7.6741902e-04  1.7367449e-03  2.2843340e-03
 17325 :  8.9705491e-41  1.7085402e-40 -5.1603441e-41
 17326 :  4.1944653e-03  6.6521424e-03  9.1401865e-03
 17327 : -1.8844746e-03  1.1366008e-02 -3.1358917e-03
 17328 : -4.1944269e-04 -6.7816530e-04 -4.7979082e-04
 17329 : -1.0658630e-02  1.3684172e-04  7.4826261e-03
 17330 :  4.1092680e-05 -1.0923545e-05  4.8836019e-05
 17331 : -5.4881559e-22 -5.0344163e-22  1.8484030e-21
 17332 : -1.2516554e-02 -4.5047192e-03 -1.2400656e-02
 17333 : -5.2475186e-02 -4.8647866e-02 -4.5518982e-02
 17334 :  5.7669311e-18 -4.6117886e-18  1.3645600e-17
 17335 : -6.5033171e-03 -1.6906923e-03 -1.7920334e-02
 17336 :  3.4312382e-02  3.4840542e-02  3.7374502e-02
 17337 :  6.0219885e-03  3.8212946e-03  5.4487205e-03
 17338 : -2.1629003e-04  4.2544035e-03  3.2429112e-03
 17339 :  2.9509598e-03  6.6997723e-03  6.3513268e-03
 17340 : -4.8217150e-04 -3.5689231e-04 -1.0675843e-03
 17341 :  2.0724614e-03  1.8301821e-03  1.4539784e-03
 17342 : -1.2945500e-02 -2.0310041e-03  3.5797990e-03
 17343 :  9.7767085e-32 -2.7938272e-31 -2.2203945e-31
 17344 : -1.5234922e-02 -1.3745634e-03 -7.9286489e-03
 17345 : -2.7335676e-04 -2.6161717e-04 -9.9808587e-05
 17346 : -1.4995540e-03 -3.7381055e-03 -5.9870497e-04
 17347 :  1.2558933e-02  8.9403349e-03  1.0741396e-02
 17348 :  3.6172253e-36  5.1499311e-36 -5.9005983e-38
 17349 : -8.2667244e-03 -2.7645796e-02 -1.9348943e-02
 17350 : -4.6960156e-03 -3.5542632e-03 -4.0458474e-03
 17351 : -3.6753955e-24 -4.0913999e-24 -8.6811387e-25
 17352 :  1.0996125e-46  1.7899107e-45 -2.0578702e-46
 17353 :  1.4522031e-02  1.3962558e-02  1.1938669e-02
 17354 :  6.4677443e-03  6.5611459e-03  5.6514751e-03
 17355 :  1.1249183e-02  1.2948554e-02  7.7205207e-03
 17356 : -9.8700950e-08 -1.0389413e-06  1.8970157e-07
 17357 :  2.0165763e-02  1.6663254e-02  2.4647358e-02
 17358 : -1.5854673e-02 -2.3347298e-02 -2.2868925e-02
 17359 : -5.1978723e-19  3.6885179e-19 -1.3565480e-18
 17360 : -1.7908496e-45 -2.1952536e-45  1.1046731e-45
 17361 :  2.3033854e-35 -9.0193898e-35 -1.5988967e-34
 17362 :  1.4969235e-02  1.4336219e-02  1.9512869e-02
 17363 : -1.9241355e-02 -1.9515925e-02 -1.9057090e-02
 17364 :  2.8068085e-02  1.9369883e-02  1.9954644e-02
 17365 :  1.0924292e-03 -1.5358952e-03  6.9360291e-05
 17366 :  2.8103084e-37 -7.8961480e-37 -2.7209695e-37
 17367 :  7.3896821e-36  4.9604588e-36  7.8453323e-37
 17368 : -1.2792943e-02 -1.1644708e-02 -1.3358380e-02
 17369 :  2.4854278e-02  1.5445705e-02  1.6456392e-02
 17370 :  6.0740878e-38 -1.2842206e-37  3.1831614e-38
 17371 : -1.4938699e-02 -1.3700470e-02 -1.6994602e-02
 17372 :  4.1232038e-02  1.3499649e-02  3.1832439e-02
 17373 : -3.9769880e-31 -3.7439278e-31  1.1652047e-30
 17374 :  7.9502818e-03 -7.1592915e-03  2.7644644e-02
 17375 :  3.7494997e-03  4.3405820e-03  5.4764011e-03
 17376 : -3.7339837e-03 -1.2139971e-03  5.7120051e-03
 17377 : -4.7803956e-32 -1.0743472e-31  4.6348667e-32
 17378 : -2.8867517e-02 -9.0330796e-03 -2.3531039e-02
 17379 :  2.6919240e-02  1.2609146e-02  2.3156537e-02
 17380 :  1.2930831e-02  1.1521553e-02  1.1263345e-02
 17381 : -2.2404673e-02 -2.0869939e-02 -2.2139287e-02
 17382 : -1.8741173e-02 -1.8030512e-02 -2.0335762e-02
 17383 :  8.8353676e-03  5.4428164e-03  1.4590787e-02
 17384 :  5.8284245e-04 -4.1365043e-03 -9.8421406e-03
 17385 : -1.3603508e-02 -1.2512253e-02 -1.1645194e-02
 17386 :  1.5776598e-02  1.8311440e-02  2.3105586e-02
 17387 : -1.7865599e-02 -1.5270280e-02 -1.2802508e-02
 17388 :  2.3132650e-03  2.1520324e-03  2.3330108e-03
 17389 : -2.2940324e-02 -2.3539740e-02 -2.1513938e-02
 17390 : -1.9159662e-02 -2.0418523e-02 -1.9600701e-02
 17391 : -2.0430255e-02 -2.2653102e-02 -2.2979976e-02
 17392 :  1.5366078e-07  6.2757278e-07 -3.2864025e-06
 17393 : -3.7805402e-03  5.9194101e-03  7.6393450e-03
 17394 :  4.2636356e-03  1.4944399e-02  2.7105799e-02
 17395 : -9.7576346e-38  8.6083873e-37  1.0367510e-38
 17396 :  1.1383121e-02  1.2899206e-02  1.0996236e-02
 17397 :  2.3220814e-02  2.5724425e-02  1.9593474e-02
 17398 : -8.9932922e-03 -1.1417013e-02 -1.5778325e-02
 17399 : -8.8731767e-03 -5.4045827e-03 -1.3200466e-02
 17400 :  1.1998790e-03 -1.7770878e-02 -1.7348313e-02
 17401 :  6.2161145e-03  6.9885297e-03  6.9491462e-03
 17402 : -2.1060904e-02 -2.1781040e-02 -1.8791216e-02
 17403 : -1.7971579e-02 -1.4303705e-02 -1.5354729e-02
 17404 :  8.3662746e-09 -1.4251400e-08 -3.7593135e-09
 17405 :  7.8047692e-03  1.3989160e-02  1.3071959e-02
 17406 : -1.3727991e-02 -1.3807090e-02 -4.0639849e-02
 17407 : -4.8690194e-15  8.0902592e-15  2.1827894e-16
 17408 : -4.1395081e-04 -2.2147932e-04 -8.4057508e-04
 17409 : -9.1310411e-04  9.1359088e-04 -9.1192941e-03
 17410 :  2.9969183e-05 -1.9740288e-07  2.8802256e-05
 17411 :  4.0032994e-02  5.3108047e-02  6.3106145e-02
 17412 : -1.5971685e-03 -2.0510870e-03 -1.4515025e-03
 17413 :  2.0997455e-03  1.6335217e-03  3.0694057e-03
 17414 :  6.7143736e-03  5.5729607e-03  9.6831486e-03
 17415 : -4.4891829e-03 -3.9077242e-03 -4.3208612e-03
 17416 :  2.3040311e-03  1.1494701e-03  8.3075781e-04
 17417 : -2.6741852e-02 -1.4583468e-02 -3.0679015e-02
 17418 :  1.6327560e-37  1.2655824e-37 -1.3827572e-37
 17419 :  5.1129996e-23 -5.1001459e-23  1.1888149e-22
 17420 : -1.4905547e-02 -1.3392825e-02 -2.2825774e-02
 17421 : -5.8921323e-03 -7.9851089e-03 -6.9789794e-03
 17422 : -3.9431081e-13  1.8348420e-13 -4.9715290e-14
 17423 :  6.0426761e-02  5.7104158e-02  5.7416714e-02
 17424 :  3.4576479e-02  3.6793526e-02  3.5998657e-02
 17425 :  7.6351806e-03  9.1318623e-03  9.6319512e-03
 17426 :  4.0101289e-05  8.2535573e-05  8.5183737e-05
 17427 : -2.7593647e-02 -1.6153323e-02 -2.2447021e-02
 17428 : -2.2162116e-03 -2.2203406e-02 -1.8116048e-02
 17429 :  2.5025871e-02  2.6554997e-02  2.7347445e-02
 17430 : -6.4942902e-03 -3.9437261e-03 -3.0218737e-03
 17431 : -9.5005068e-03 -7.9798292e-03 -8.3161387e-03
 17432 : -4.3984848e-03 -5.0571305e-03 -3.2210896e-03
 17433 :  1.4943368e-03  2.0257293e-03  2.0457626e-03
 17434 : -7.3849527e-09 -1.5063421e-08 -1.8404761e-07
 17435 :  1.6816934e-03  2.1573451e-04  2.9963421e-03
 17436 : -2.3522013e-20  1.0401493e-20 -3.6150310e-20
 17437 :  8.0755866e-03  2.9288346e-03  6.4254276e-03
 17438 : -1.7909800e-09  6.3997953e-10 -6.6395819e-10
 17439 : -3.2986678e-02 -3.3318494e-02 -2.9500915e-02
 17440 : -3.0519554e-22  1.6441344e-22  8.5249115e-23
 17441 : -1.6820001e-02 -2.6374904e-02 -1.7903143e-02
 17442 :  7.8332192e-03  7.3934504e-03  6.5531488e-03
 17443 : -1.0341222e-03  1.3349218e-03 -2.3232218e-04
 17444 : -9.1940550e-03 -6.0147212e-03 -1.1619925e-02
 17445 :  1.0265223e-02  7.6679809e-03  6.6431772e-03
 17446 : -9.1920099e-38  4.7553498e-39 -4.0026770e-38
 17447 :  1.9037394e-04 -1.5079060e-02 -2.4547280e-02
 17448 :  7.4813494e-03 -6.4053907e-05 -2.6921633e-03
 17449 : -2.6637055e-03 -4.3702091e-03 -6.2076154e-03
 17450 : -5.2306205e-03  1.1111259e-02  1.4407843e-03
 17451 : -6.0968331e-03 -4.0499230e-03 -5.7438465e-03
 17452 : -5.7345622e-03 -1.4516059e-02  1.7174870e-04
 17453 :  9.1328520e-03  9.7879253e-03  9.9343973e-03
 17454 : -3.1313933e-03  2.4676583e-04  7.2715888e-04
 17455 : -5.8467367e-12 -1.0302279e-11 -1.2288519e-11
 17456 :  1.5759597e-02  1.2371466e-02  1.3411372e-02
 17457 : -1.4983132e-03  1.8511149e-03  1.4687339e-03
 17458 : -1.0801666e-02 -9.4131897e-03 -1.1481374e-02
 17459 :  8.1037194e-03  8.5157945e-03  7.3892209e-03
 17460 :  3.1098482e-20  1.7334515e-19 -5.2184067e-20
 17461 :  9.9355391e-28  1.5329104e-27 -1.4671617e-27
 17462 :  1.3949380e-02  1.3009764e-02  9.8064876e-03
 17463 : -2.0882425e-03 -1.5400507e-02 -1.7747418e-02
 17464 : -8.1042033e-09  1.7621767e-08  3.1477477e-09
 17465 : -9.1448570e-03 -8.6319960e-03 -6.4978927e-03
 17466 : -1.6293697e-27  3.0318419e-28  1.0048302e-28
 17467 :  2.4587691e-36 -6.7573367e-39  2.9220391e-36
 17468 : -3.1590560e-03 -2.2812080e-03 -1.6872124e-03
 17469 : -1.4795229e-02 -1.1107394e-02 -1.0731330e-02
 17470 : -7.6538207e-38 -1.8392422e-38  2.6571188e-38
 17471 :  2.1237654e-30  2.4643744e-32 -5.4013080e-30
 17472 :  3.7710752e-52 -1.7613549e-51  5.8410322e-51
 17473 :  4.5336927e-03  7.0115426e-03  6.0565129e-03
 17474 : -3.7152422e-07 -8.6727830e-08  1.2474796e-06
 17475 : -1.1338010e-02 -3.7374248e-03 -7.4343523e-03
 17476 :  8.3346471e-03  7.1094148e-03  6.3216035e-03
 17477 : -1.6234325e-11 -2.8040664e-11  2.9355847e-11
 17478 : -1.0649498e-02 -1.4097009e-02 -1.2883891e-02
 17479 : -1.1812505e-03  1.5980948e-04 -2.1856339e-03
 17480 : -2.4651983e-03  7.2924605e-03  1.1350256e-04
 17481 :  2.3670615e-02  3.1067477e-02  2.7113314e-02
 17482 :  1.1442813e-01  1.4112346e-01  8.8307270e-02
 17483 :  1.2678083e-07 -1.9701546e-08 -1.0542022e-07
 17484 :  6.9620803e-04 -2.5265474e-03  2.3574429e-03
 17485 : -5.4685834e-03 -6.4453521e-03 -6.4344887e-03
 17486 : -1.3203401e-02 -1.5501211e-02 -1.0089351e-02
 17487 :  1.9219912e-10  1.1142103e-08  7.7933308e-09
 17488 : -6.3239884e-03 -1.6750954e-02 -2.0818743e-02
 17489 : -1.8858598e-02 -1.0884322e-02 -1.0652110e-02
 17490 :  3.1046312e-03 -9.3754069e-03 -1.3126523e-02
 17491 :  1.8033525e-02  1.7001867e-02  1.8177299e-02
 17492 : -1.1924192e-14  4.9884263e-12  2.9116077e-12
 17493 :  1.6362790e-02  2.2982157e-02  1.4940735e-02
 17494 :  5.7326604e-42 -1.0360761e-42  3.5537031e-42
 17495 :  1.4592134e-02 -3.5443226e-04 -2.7450204e-04
 17496 :  2.4547398e-02  2.7359119e-02  3.0473968e-02
 17497 : -2.2161203e-28  1.9170437e-28  4.6956320e-29
 17498 : -1.3178637e-02 -1.0216725e-02 -1.6083095e-02
 17499 : -4.4906456e-25 -1.2696724e-25 -9.9489216e-26
 17500 :  2.1590779e-02  2.4417100e-02  2.2380234e-02
 17501 : -5.0120556e-03 -2.5351657e-03 -5.8562390e-03
 17502 :  9.7254406e-09  1.0295628e-08  2.2155127e-09
 17503 :  9.7874185e-16 -1.1858403e-15 -6.6890075e-15
 17504 :  4.6627613e-23 -8.4372556e-24  6.6056042e-23
 17505 :  6.8699900e-03 -1.5937351e-02 -1.3767709e-02
 17506 : -3.1615773e-29 -1.5434472e-29  7.2811875e-29
 17507 : -6.8777283e-39  2.4532027e-39  2.7067928e-39
 17508 :  4.5861541e-07 -1.2532458e-07  2.0536477e-07
 17509 :  2.3352028e-07  2.7910744e-08  3.7800424e-08
 17510 :  1.1618752e-08  6.4118300e-09 -5.3358616e-09
 17511 :  1.3117850e-02  1.2938445e-02  1.1795815e-02
 17512 :  7.1043932e-03  9.8302168e-03  4.2764289e-03
 17513 :  4.4255308e-03  7.9879295e-03  9.5552806e-03
 17514 :  6.9248714e-03  9.5657895e-03  6.7982497e-03
 17515 : -2.2655031e-22 -2.5392368e-22  1.8393229e-22
 17516 : -1.1620843e-02 -1.0263558e-02 -1.2084427e-02
 17517 : -1.6835852e-02 -2.0717199e-02 -1.8913797e-02
 17518 :  9.9884101e-03  1.0943234e-02  9.6335226e-03
 17519 :  9.8672542e-03  1.0638148e-02  1.0270776e-02
 17520 :  1.8713721e-20  4.0734272e-20 -3.0548750e-20
 17521 : -9.3820712e-03 -1.1323202e-02 -8.2820518e-03
 17522 :  3.8314908e-02  3.1313585e-02  2.8031197e-02
 17523 :  3.6782880e-02  4.4477076e-02  1.6267424e-02
 17524 : -4.1267083e-03 -7.0336024e-03  3.1940642e-03
 17525 : -4.7025313e-02 -5.0532616e-02 -5.2029522e-02
 17526 : -2.4101549e-03 -2.1105994e-02 -3.5036843e-03
 17527 :  6.0631413e-07 -6.7348614e-06 -4.6719955e-06
 17528 :  2.3168025e-03  7.2523671e-03 -4.6498674e-03
 17529 :  7.9546965e-03  1.2782894e-02  1.2360926e-02
 17530 : -2.1709530e-02 -1.2517229e-02 -1.6196025e-02
 17531 :  1.8061701e-02 -9.6710953e-03 -5.1851944e-03
 17532 : -4.0624529e-02 -3.5560280e-02 -4.0789550e-02
 17533 :  2.5676808e-33  6.0749304e-34  1.4474386e-34
 17534 :  7.2447916e-03  1.2136655e-02  1.2928290e-02
 17535 :  7.9818204e-03  8.2457936e-03  8.5504871e-03
 17536 :  6.7734328e-32  8.5326910e-32 -2.7228273e-32
 17537 : -1.6330162e-02 -1.3915244e-02  4.2153483e-03
 17538 : -2.1710326e-02 -2.5149917e-02 -2.6435308e-02
 17539 : -1.6270168e-02 -1.5966980e-02 -2.0866803e-02
 17540 : -1.6399497e-02 -2.2421202e-02 -1.7705168e-02
 17541 :  4.0061437e-32  6.6044778e-33 -3.8140941e-32
 17542 : -9.3570172e-03 -1.3675980e-02 -1.2694308e-02
 17543 :  2.1839491e-03  5.5947210e-04  1.0534507e-02
 17544 : -7.9434039e-04 -5.3114418e-05 -2.9104367e-05
 17545 :  6.0574015e-31 -4.7838019e-30 -1.6319139e-29
 17546 :  1.5452589e-03  1.3929402e-03  2.2573406e-03
 17547 : -5.5916015e-02 -7.0017426e-02 -6.1761767e-02
 17548 : -1.7552023e-02 -2.9576701e-02 -9.6159029e-03
 17549 :  3.1830524e-09  1.9889319e-09  1.6190008e-09
 17550 : -9.5768553e-39  4.1568891e-38 -1.1012181e-38
 17551 :  6.7158917e-25  1.0612906e-24 -5.2892297e-25
 17552 : -8.1341910e-03 -7.8162282e-03 -3.5818226e-03
 17553 :  2.8031781e-56 -7.4609266e-56  1.4420543e-55
 17554 :  1.9340218e-02  1.9110500e-02  1.8432790e-02
 17555 :  8.1303054e-46 -1.7526519e-46 -1.1031953e-46
 17556 : -1.2687217e-02  6.8992371e-03 -5.0798895e-03
 17557 : -1.9750470e-02 -1.8368169e-02 -1.8038676e-02
 17558 : -7.5124170e-15  2.3472101e-14 -5.1695388e-14
 17559 : -5.6705951e-38  1.0095298e-38 -2.5939007e-38
 17560 :  5.3242328e-35 -2.4289740e-35 -9.0351125e-35
 17561 : -2.1872043e-02 -1.5080733e-02 -2.0039498e-02
 17562 : -1.0800043e-36  3.9238982e-37  4.7896566e-37
 17563 :  2.7930039e-03  1.5158623e-04  1.4214972e-03
 17564 :  1.8302366e-02  1.2508788e-02  1.5149475e-02
 17565 :  8.5338486e-03  6.7601234e-03  4.4846512e-03
 17566 : -5.1614042e-02 -4.5531253e-02 -5.3436968e-02
 17567 : -4.0424658e-03  1.0184717e-03  3.3191386e-03
 17568 : -6.7958676e-03 -1.8343755e-02 -2.2045767e-02
 17569 :  4.8237889e-03  4.4171176e-03  2.1175228e-02
 17570 :  1.9234896e-02  1.6229415e-02  1.2823988e-02
 17571 : -2.5882045e-41 -7.3166246e-42  3.0580590e-41
 17572 : -2.5735985e-02 -1.0325646e-02 -1.1988641e-02
 17573 : -1.9957575e-46  3.9506309e-46 -4.3058806e-47
 17574 : -1.7049809e-02 -1.5647247e-02 -1.2560442e-02
 17575 :  4.1053204e-02 -5.5766179e-03 -1.4139768e-01
 17576 :  8.4533437e-03  7.9240873e-03  6.3546125e-03
 17577 :  5.8396350e-03  4.7794001e-03  2.6470268e-03
 17578 : -1.9783899e-02 -4.5632704e-02 -1.3373646e-01
 17579 :  4.5608049e-13 -2.5051809e-13 -7.9434029e-13
 17580 :  3.1157821e-05  1.8466986e-05  1.2567888e-05
 17581 :  3.9304816e-02  3.9537803e-02  3.3735300e-02
 17582 : -1.5850857e-02 -2.3227035e-02 -1.4867045e-02
 17583 :  2.9765667e-02  1.0725408e-01  1.3566009e-01
 17584 : -6.1157084e-05  6.9818503e-05  9.0980395e-05
 17585 :  1.8625788e-09  1.5801479e-09  2.1094532e-10
 17586 : -4.8594041e-52 -1.2568330e-51  5.2654944e-52
 17587 : -5.6385332e-03 -1.2047493e-02 -9.8212750e-03
 17588 :  7.2301476e-35 -2.2195631e-34  2.1235651e-34
 17589 : -2.8073482e-08 -1.3370681e-09  1.2354846e-09
 17590 : -3.7072829e-08  5.2244717e-08  3.4479461e-07
 17591 :  1.1391308e-02  1.0004309e-02  1.1604994e-02
 17592 : -4.9453627e-37  1.0667574e-36 -2.6334372e-37
 17593 :  5.9351621e-03  2.8356682e-03  3.7102638e-03
 17594 :  5.5853059e-03 -3.6784050e-03 -1.7583319e-04
 17595 : -4.0211058e-06 -7.5408178e-06  1.1714615e-05
 17596 : -3.9722892e-36  1.8260519e-35 -7.3231303e-36
 17597 :  3.2518919e-02  4.3412261e-02  4.7807605e-02
 17598 :  6.9388802e-03  7.7556032e-03 -6.7296587e-03
 17599 :  1.2545405e-02  1.4354685e-02  1.2656046e-02
 17600 : -1.7470279e-03 -2.2164418e-03 -4.0817015e-03
 17601 :  2.9740448e-03 -2.9510661e-02  2.2782425e-02
 17602 : -1.6462221e-21 -7.7471845e-22  6.1463165e-21
 17603 : -1.1678391e-02 -8.2313121e-03 -7.5322434e-03
 17604 : -6.5155240e-26  5.7908532e-26 -3.3383006e-25
 17605 : -1.3183131e-03 -1.2248095e-02 -3.7854956e-03
 17606 :  1.3215807e-34 -2.8009527e-34  1.5553868e-34
 17607 : -5.7748679e-47 -1.5306406e-47  1.1090751e-46
 17608 :  2.1823202e-09  8.3329372e-10 -4.3874949e-09
 17609 : -1.5677612e-02 -1.1061209e-02 -1.6643216e-02
 17610 :  8.1514213e-45 -8.4984007e-45  5.1793255e-45
 17611 :  4.6470423e-07 -8.2032279e-07 -1.8243829e-06
 17612 :  1.7208339e-02  1.2988710e-02  1.1453980e-02
 17613 :  6.4554364e-18  2.3295100e-18  4.3607964e-18
 17614 :  2.0750447e-08 -2.7573397e-08 -8.6704589e-08
 17615 : -1.6638715e-48  4.5402796e-48  6.1652945e-48
 17616 : -1.0650774e-17  1.7011903e-17  1.0594823e-17
 17617 :  1.3167803e-02 -1.7691304e-02 -8.8461414e-03
 17618 : -5.5483085e-02 -1.8946618e-02 -2.3917823e-02
