Number of elements 23380
 19621 : -2.1477332e-20  2.7828765e-20 -6.7607493e-21
 19622 : -8.6069294e-08  1.0696489e-08  2.7603148e-08
 19623 : -2.7563878e-17  3.8103407e-17 -2.0910055e-17
 19624 :  3.9680895e-08 -3.1470857e-09  3.7153269e-09
 19625 :  9.0556517e-58 -4.8629621e-58  3.6372611e-58
 19626 :  2.5650271e-02  1.5988929e-02  1.7328973e-02
 19627 : -2.1056763e-11 -6.3802223e-12 -9.6707944e-12
 19628 : -4.9655523e-03  1.4671780e-02  5.9845676e-04
 19629 : -1.0908481e-03 -4.6122979e-03 -6.8720120e-03
 19630 : -4.4758718e-02 -3.3308491e-02 -4.3160369e-02
 19631 : -5.7150186e-13 -3.6991506e-13  1.4692497e-12
 19632 :  3.5646930e-02  4.0745957e-02  3.2455480e-02
 19633 :  4.8815932e-16 -2.3651466e-16 -1.8428184e-16
 19634 : -3.1010029e-04 -2.2500421e-04 -5.4722475e-04
 19635 : -1.7725657e-02 -1.9497653e-02 -1.4888908e-02
 19636 :  7.8658409e-05  5.6362495e-05  9.6283508e-05
 19637 :  5.2644021e-02  5.5178470e-02  4.8994434e-02
 19638 :  6.3271402e-07  4.1472049e-07 -1.2769236e-07
 19639 :  3.8587262e-02  1.4233301e-02  2.1673466e-02
 19640 : -1.0033302e-08  2.2903204e-08  1.1831206e-08
 19641 : -1.2576015e-02 -1.1473712e-02 -1.1257629e-02
 19642 :  1.2095476e-25 -9.0217627e-25 -3.7109965e-25
 19643 :  6.5596319e-02  8.7084140e-02  1.2306845e-01
 19644 : -5.9538327e-65  5.0547776e-65 -6.2572783e-65
 19645 :  5.5044327e-30  8.2044088e-30 -2.7505851e-30
 19646 : -3.8890737e-19 -6.1012473e-21  2.2378952e-19
 19647 :  2.3614813e-03 -1.7880237e-03 -1.0028136e-03
 19648 :  6.1514255e-02  2.6980576e-02  6.2216036e-02
 19649 : -5.9534271e-05 -1.9056137e-05 -4.7348662e-05
 19650 : -2.7003367e-02 -1.9470157e-02 -2.4857017e-02
 19651 :  4.4398523e-02  4.7320637e-02  4.5741922e-02
 19652 : -5.7190555e-02 -4.1004685e-02 -5.6542426e-02
 19653 : -2.0025183e-45  5.9067746e-46  5.4065417e-46
 19654 :  4.6317775e-02  8.7670970e-02  8.2945164e-02
 19655 : -6.3347180e-03 -7.8836327e-03 -4.3741315e-03
 19656 :  1.3414024e-44 -2.2524072e-43  7.6960628e-44
 19657 : -4.4738900e-35  1.3657534e-34 -1.5356151e-35
 19658 : -3.1960177e-08  4.6105472e-07  4.0820261e-07
 19659 : -1.2494893e-02 -9.0887238e-03 -5.5175742e-03
 19660 :  5.3834229e-02  5.3010363e-02  5.0227589e-02
 19661 :  1.4377458e-02  2.3255184e-02  7.6452870e-03
 19662 : -1.7256645e-80 -7.3805533e-80  3.3301078e-81
 19663 :  6.1114862e-48  3.2869003e-48 -2.3308812e-48
 19664 : -1.3439225e-09 -7.2584324e-12 -1.7656834e-09
 19665 : -2.5780795e-02 -2.9117050e-02 -3.1752769e-02
 19666 : -1.2087078e-69 -4.0401191e-69  1.8566730e-69
 19667 :  3.0229547e-02  3.9127212e-02  3.5794742e-02
 19668 : -3.9209819e-04 -2.5726526e-05 -3.6910772e-04
 19669 :  4.3245790e-02  4.4480921e-02  4.1626083e-02
 19670 :  4.0249752e-11 -4.1596109e-11 -9.3726396e-11
 19671 : -6.0809711e-18  4.1260139e-18  1.9541912e-18
 19672 :  8.9648463e-09  3.2829047e-09  1.0809802e-08
 19673 :  3.0111643e-11 -6.6514321e-11 -1.2201853e-10
 19674 :  4.7123380e-02  4.8826816e-02  5.6511994e-02
 19675 :  7.1872908e-04 -8.6031456e-03 -9.6828983e-04
 19676 : -1.9430089e-02 -2.0171336e-02 -1.9462561e-02
 19677 :  7.3490111e-12  3.0423850e-12 -8.9543066e-13
 19678 : -3.4455386e-02 -2.2309511e-02 -1.6153543e-02
 19679 : -3.7357577e-06  2.8919120e-06  7.8566277e-06
 19680 :  6.6528520e-12 -6.8743798e-12  9.6173205e-13
 19681 : -8.4572924e-03 -7.3486024e-03  7.9710577e-03
 19682 : -1.7440946e-47  1.7714199e-47 -2.2353258e-48
 19683 :  1.1530968e-33 -8.9175890e-34  1.0861639e-33
 19684 : -3.2085192e-03 -6.7616561e-03 -8.2460649e-03
 19685 :  1.1133446e-06  3.1390971e-08  9.1100785e-10
 19686 :  3.2878330e-12 -2.5534555e-12  4.2014357e-13
 19687 :  6.2877289e-02  2.3473987e-02  3.6382138e-02
 19688 : -2.1975306e-02 -2.2238135e-02 -2.5973403e-02
 19689 :  3.7085765e-02 -1.3310188e-02  3.1873043e-02
 19690 :  6.5153634e-03 -2.6328033e-04 -4.4800401e-03
 19691 :  1.2915613e-22 -6.6433421e-24 -6.7677958e-23
 19692 : -2.2773693e-09  1.5576841e-09  3.3200249e-10
 19693 : -3.1001647e-27 -1.6319280e-27 -5.9792193e-27
 19694 : -1.6367532e-67  8.5981339e-68 -6.6156888e-68
 19695 : -2.1974559e-14 -1.5247059e-13  1.5394356e-13
 19696 : -4.5603472e-25  4.4057032e-25  9.0380414e-26
 19697 :  1.2448812e-45 -1.2706843e-45 -1.3484975e-45
 19698 : -4.4058291e-03 -7.7655278e-03 -8.5666279e-03
 19699 :  4.3904408e-02  5.0780977e-02  3.9208609e-02
 19700 :  1.9243564e-29  4.5078875e-30 -5.2185097e-29
 19701 :  3.2730984e-68 -9.9569611e-68  5.4760716e-68
 19702 :  1.5656204e-50  6.0792697e-51 -2.1900987e-50
 19703 :  5.9300440e-10  1.4812326e-09  3.0016087e-10
 19704 :  2.1195721e-02  1.4284096e-02  2.1035678e-02
 19705 : -2.5030432e-23 -1.9931219e-23 -1.5141901e-24
 19706 : -8.8898500e-05 -1.5671661e-04 -2.0000884e-05
 19707 :  3.6922106e-21  2.0985255e-21  1.1522662e-21
 19708 : -9.2412993e-04 -8.6020205e-04  1.8573152e-03
 19709 :  9.8940730e-16  2.3626995e-15 -8.6730223e-16
 19710 :  1.3029717e-02  1.6646549e-03  1.2100593e-02
 19711 : -3.8832566e-24  2.8582525e-25  1.9595914e-24
 19712 :  4.1089995e-03  1.1091168e-03  5.5479577e-04
 19713 :  3.6340606e-02  3.2775599e-02  2.9681297e-02
 19714 :  2.5323631e-14 -2.2613402e-13  9.4971743e-14
 19715 : -9.3018751e-03 -7.5476235e-03 -9.2115219e-03
 19716 :  1.3932888e-02  7.4478528e-03  8.4658813e-03
 19717 : -9.3548649e-08 -3.6459706e-08 -4.3163349e-08
 19718 :  3.2446740e-03  7.1230210e-03  6.5365058e-03
 19719 :  3.2817311e-67 -1.5768199e-67  1.2771453e-67
 19720 :  1.1511866e-03  1.8873446e-03  1.3131617e-03
 19721 :  3.9554761e-02  3.8483437e-02  4.1319706e-02
 19722 : -1.1752461e-02 -9.9902841e-03 -1.0174649e-02
 19723 : -8.5695190e-88  3.4246980e-88  5.8864785e-89
 19724 :  2.3179648e-08  3.2064376e-08 -1.2984161e-08
 19725 : -2.2861548e-02 -2.2001455e-02 -1.9929761e-02
 19726 : -1.0970362e-02 -1.1283303e-02 -1.4724742e-02
 19727 : -1.7995801e-10  4.3933460e-10  7.0175677e-10
 19728 :  8.9197125e-06 -6.2243233e-06 -5.5717939e-06
 19729 : -9.2256966e-22  3.8011554e-21 -5.8461886e-22
 19730 : -2.8812342e-02 -2.1671857e-02 -2.3089610e-02
 19731 : -4.5577601e-02 -2.9668777e-02 -4.6664999e-02
 19732 :  1.1321544e-07 -1.0220418e-07  1.3161884e-08
 19733 : -5.6536648e-05 -1.3187901e-04 -1.5775762e-04
 19734 : -2.8329879e-09 -7.5080274e-10  4.6324210e-10
 19735 :  3.5504743e-02  4.2443875e-02  4.0352819e-02
 19736 : -2.5136472e-02 -2.2630462e-02 -1.7464676e-02
 19737 : -2.7780019e-29 -8.0969237e-29  1.1376634e-28
 19738 : -3.0152158e-02 -8.7546823e-03 -1.2464098e-02
 19739 :  1.3473454e-02  1.0516414e-02  1.4934875e-02
 19740 :  4.8838516e-02  4.9880806e-02  5.0432429e-02
 19741 :  2.3242430e-02  2.2995961e-02  2.2094980e-02
 19742 : -1.5519260e-02 -1.5763361e-02 -2.9034757e-02
 19743 :  7.8979409e-69  4.4889790e-68 -1.9701502e-68
 19744 : -3.3586453e-23  1.8678980e-22 -2.7767026e-23
 19745 : -8.4105284e-48 -2.4940186e-48  5.1830301e-48
 19746 : -9.4106302e-06 -8.3290029e-06 -1.0885872e-05
 19747 : -1.9527473e-18 -7.7461799e-19  9.2135154e-19
 19748 :  5.0342802e-02  2.9802902e-02  1.3453672e-02
 19749 : -1.9191410e-10  6.4666385e-11  7.7732142e-11
 19750 :  2.9237487e-02  4.5778896e-02  1.7555953e-02
 19751 :  1.6825314e-41  3.4731901e-42 -3.7684748e-42
 19752 : -1.1698239e-06  1.7680759e-08  3.0501192e-07
 19753 :  9.9728210e-02  1.2731165e-01  1.0990096e-01
 19754 :  1.4883070e-02  2.7971183e-02  2.2935849e-02
 19755 :  3.0928191e-10 -1.1626548e-10  1.0391571e-10
 19756 : -1.6077326e-34  8.9357332e-33 -1.5354861e-33
 19757 : -2.8191106e-02 -3.4484867e-02 -2.5440075e-02
 19758 :  1.0010499e-08  1.0450794e-08  1.1162581e-08
 19759 : -8.5637931e-03  2.4681777e-04  1.3320767e-02
 19760 :  1.4682744e-26  1.7115382e-27  1.1390214e-26
 19761 :  1.5341737e-78 -9.8442749e-79  9.9099850e-80
 19762 :  1.6120297e-76  1.6566358e-76 -1.0125268e-76
 19763 :  9.0288722e-13 -4.5328757e-14 -5.0617115e-13
 19764 : -4.1993608e-47  3.0683474e-47 -2.1236754e-47
 19765 : -1.5991532e-44 -2.8976082e-44  6.2969685e-44
 19766 :  8.2678726e-03  1.4662197e-02  1.4957454e-02
 19767 :  5.3763700e-02  5.0604111e-02  6.1575380e-02
 19768 :  4.4893407e-20 -1.3057254e-20 -3.9653795e-21
 19769 :  1.6864089e-02 -2.1453565e-05  6.7038473e-03
 19770 : -2.4302333e-02 -2.2031171e-02 -2.7061013e-02
 19771 : -5.6301105e-03 -9.4829446e-03 -9.1206347e-03
 19772 : -3.6290727e-07 -7.5757135e-08  8.1487145e-07
 19773 :  4.7349566e-02  4.8998838e-02  4.6252905e-02
 19774 :  1.7097924e-52 -3.8243674e-52  1.2490809e-52
 19775 : -9.4864050e-02 -8.0852024e-02 -3.5446348e-02
 19776 :  5.4485863e-38 -3.4301683e-37  1.4069637e-37
 19777 : -1.2693418e-22 -6.1077400e-23  8.9500579e-23
 19778 :  2.9191099e-02  2.3658726e-02  2.9059547e-02
 19779 :  9.2664086e-32 -7.9737353e-32 -2.6886339e-32
 19780 :  9.7924138e-17 -4.3745590e-15 -6.1701520e-15
 19781 :  6.1364278e-02  7.3096992e-02  7.5318204e-02
 19782 :  3.2531502e-68  1.3097449e-67 -1.2067808e-67
 19783 : -1.7247619e-04  3.2268143e-05  1.2788378e-04
 19784 : -1.7405758e-17 -2.2209654e-16  6.1902433e-16
 19785 :  2.8483911e-07 -2.8535670e-07 -1.4624164e-07
 19786 : -9.8350890e-04 -8.9742298e-03  4.7913366e-03
 19787 : -2.1058046e-02 -2.0451019e-02 -2.1936960e-02
 19788 :  1.4557160e-33 -1.0110278e-32  3.0335173e-33
 19789 :  4.2474503e-05  1.8857985e-04 -1.7201498e-05
 19790 : -2.9434241e-02 -3.5285818e-02 -3.3613322e-02
 19791 :  2.5330366e-67 -9.8464265e-68  2.8023824e-68
 19792 :  2.5839531e-02  2.9263270e-02  3.3365961e-02
 19793 :  9.4233946e-04  1.1013251e-03  6.0533914e-04
 19794 :  3.4171451e-21 -5.5641406e-21 -2.8458629e-20
 19795 : -8.6099178e-03 -6.4699345e-03 -6.7766658e-03
 19796 : -8.1687840e-11  3.8668130e-10  1.4867854e-10
 19797 :  3.8702693e-05 -1.5588099e-04 -6.7824072e-05
 19798 :  3.5896468e-03  6.7407830e-03  2.6065858e-03
 19799 : -4.3376359e-02  2.5703888e-02 -4.8651678e-03
 19800 :  3.0101609e-02  2.5220509e-02  1.2980897e-02
 19801 : -4.4954226e-65  2.3637150e-65 -1.9442635e-65
 19802 : -3.8321895e-03 -1.4840286e-02 -9.4633386e-03
 19803 : -5.2971470e-03 -3.4755057e-03 -6.8455390e-03
 19804 :  7.5732534e-03  8.4992232e-03  2.1968107e-03
 19805 :  9.1233870e-03  6.3117301e-03  9.2883202e-03
 19806 :  5.7049589e-03  9.2487275e-03  6.3863982e-03
 19807 : -7.1100920e-09  2.2325124e-08  1.4241379e-08
 19808 : -9.9519627e-10 -2.2310516e-09 -1.3139209e-09
 19809 : -5.3551790e-08 -1.1256352e-08 -6.4407935e-08
 19810 : -4.4487429e-04 -2.1244885e-04 -4.5122505e-04
 19811 : -1.4359391e-20 -2.4783468e-20 -5.0141377e-21
 19812 :  4.5202899e-28 -6.2093101e-28 -5.9319623e-29
 19813 :  1.1810484e-03  3.2518102e-03  1.4433560e-03
 19814 :  8.6040642e-26  2.6635777e-26 -2.0350050e-27
 19815 : -5.3405812e-15  7.5313556e-16 -5.2498393e-15
 19816 :  8.3521695e-68  8.7940084e-68 -5.5579536e-68
 19817 : -8.1291021e-10 -1.2244471e-09 -1.0394774e-09
 19818 : -5.6993816e-03 -5.8558980e-03 -6.8270921e-03
 19819 : -2.1897693e-20  2.9473421e-20  2.4061906e-20
 19820 : -2.2091079e-02 -1.6411469e-02 -1.8914645e-02
 19821 : -6.7361777e-11  4.1148473e-11 -2.8395222e-11
 19822 : -1.6863483e-02 -1.4446366e-02 -1.7999849e-02
 19823 : -6.2112620e-06 -7.0008971e-06  1.2514672e-05
 19824 :  6.1427301e-18  8.4285069e-18 -2.3233892e-18
 19825 :  6.1584878e-10 -1.2394336e-09 -1.8663248e-09
 19826 :  1.0557273e-02  6.4543908e-03  3.2769133e-02
 19827 :  2.6261263e-24 -6.8132960e-25  1.0291180e-24
 19828 : -2.1410988e-37  5.8304918e-36 -2.5820579e-36
 19829 :  1.1711409e-24  6.9209751e-25  1.7276930e-24
 19830 :  3.3487888e-26 -8.8060406e-26 -9.5273632e-28
 19831 :  4.1020966e-02  1.4646448e-02 -2.0640257e-03
 19832 : -2.0385457e-21  5.0853225e-22  8.2337258e-22
 19833 :  5.6292212e-02  6.1348468e-02  5.5467314e-02
 19834 :  3.0882859e-02  3.5685775e-02  2.5902188e-02
 19835 : -2.7928554e-05 -2.0128806e-05 -9.3450894e-06
 19836 :  6.6353082e-70 -2.6230775e-70 -1.3053938e-70
 19837 : -3.0898477e-17 -2.7176345e-17 -2.7602461e-18
 19838 :  1.8300950e-22  2.3296824e-22 -3.9763367e-23
 19839 : -6.6579740e-66  1.7688296e-65  2.9293526e-65
 19840 : -3.6564238e-06  7.4913237e-06  3.4531955e-06
 19841 :  7.0724460e-03  1.2505238e-03  3.1252717e-03
 19842 : -5.5677176e-03 -1.1893290e-02  3.4947252e-04
 19843 :  8.1740454e-68 -2.1425697e-67  2.7487863e-67
 19844 :  3.9977243e-87  1.1173693e-86 -3.7822647e-87
 19845 : -2.4466717e-25  3.9379850e-25 -5.8941142e-25
 19846 : -2.1917554e-11 -2.2375976e-11  8.2425923e-11
 19847 : -2.5209726e-40 -2.5620933e-39 -5.5661800e-39
 19848 :  1.9715629e-03  2.1048639e-03  8.5417931e-03
 19849 :  1.7224851e-04  9.4589998e-04 -3.4248940e-03
 19850 : -6.8230920e-06  3.9393520e-06 -7.2523692e-07
 19851 : -1.0577673e-02 -7.8588157e-03  1.6323850e-03
 19852 : -2.1288932e-02 -1.9040509e-02 -1.7193187e-02
 19853 : -7.1878917e-03  3.3272767e-03  3.9116530e-02
 19854 :  4.0638166e-43 -3.0063514e-42  8.1080319e-43
 19855 :  1.4484354e-03  2.4669122e-03  2.0057062e-03
 19856 : -5.8795257e-06 -3.8392794e-07 -4.7661819e-06
 19857 :  2.1822050e-05 -1.1324002e-05 -1.0031433e-05
 19858 : -2.3208865e-11  1.4806816e-13 -9.7436037e-11
 19859 : -2.4067502e-13 -3.5489004e-13  3.7392071e-13
 19860 : -1.5739758e-02 -1.7516452e-02 -1.7750439e-02
 19861 :  1.7945507e-29 -2.3207050e-28  5.7472620e-28
 19862 : -9.9771434e-03 -1.0980956e-02 -1.1138983e-02
 19863 :  2.0557741e-22  4.3507757e-23 -1.1635579e-22
 19864 : -3.0252292e-08 -6.2959098e-08 -5.7615214e-08
 19865 :  9.7153879e-03  2.1493560e-03  1.3361971e-02
 19866 :  8.0941462e-79 -2.5748482e-79 -1.6136029e-79
 19867 : -6.0912301e-02 -6.2187421e-02 -5.0061258e-02
 19868 :  1.7223200e-55 -4.7745444e-56 -2.7834405e-56
 19869 : -3.9345369e-02 -1.0597291e-02 -1.5582456e-02
 19870 : -1.7267561e-02 -2.2415437e-02 -1.6578652e-02
 19871 :  4.8354034e-02  4.7201242e-02  4.7015069e-02
 19872 :  1.2502822e-16 -2.2916166e-17 -1.1137273e-16
 19873 : -1.2008013e-03  9.7208677e-03 -2.3066697e-03
 19874 :  1.0464173e-09  2.1324753e-07  3.4790965e-07
 19875 :  6.3332476e-02  6.4307926e-02  6.1734769e-02
 19876 :  1.3109709e-17 -3.5741050e-17 -2.2830408e-17
 19877 : -8.7046718e-06 -5.8598423e-06 -7.3652425e-06
 19878 : -2.0641228e-03 -5.9125254e-04  4.4879445e-04
 19879 :  7.7284427e-18  1.5533281e-17 -5.3884183e-18
 19880 : -5.2217326e-70  7.8695351e-71  2.1884066e-70
 19881 :  3.4261706e-02  3.2838266e-02  2.7695022e-02
 19882 :  1.1717893e-05  1.1759611e-05  7.5176016e-05
 19883 : -2.0200786e-10  6.1494096e-10 -1.9408798e-10
 19884 :  4.0879013e-02  4.3233629e-02  4.3377965e-02
 19885 :  1.0601957e-69 -1.1603790e-69 -4.8445096e-70
 19886 :  6.1746632e-02  6.5250833e-02  6.7292048e-02
 19887 :  4.3781149e-02  4.7932766e-02  4.6646471e-02
 19888 : -3.4393995e-02 -4.3393806e-02 -5.0050968e-02
 19889 :  8.9607479e-02  9.1411606e-02  7.4576425e-02
 19890 : -5.8959609e-03 -6.8561687e-03 -5.6674354e-03
 19891 : -3.1680798e-09 -1.9349673e-09  1.4306140e-09
 19892 : -4.7791782e-87  1.6002914e-86 -1.7883700e-87
 19893 :  5.1868266e-02  5.3559824e-02  5.5039282e-02
 19894 :  1.1359348e-33  1.1336971e-33 -2.3535388e-33
 19895 : -3.1880332e-02 -2.6017201e-02 -4.9082909e-02
 19896 :  8.3063339e-03  2.2863879e-02  2.2364118e-02
 19897 : -1.8951659e-04 -2.9131580e-04  1.8857875e-06
 19898 : -3.7412325e-20  1.6496847e-19  1.1448299e-19
 19899 : -9.1937023e-03 -7.7010082e-03 -9.2251166e-03
 19900 : -1.6890033e-09  2.5022114e-09 -1.3594814e-09
 19901 :  2.9487117e-58 -7.2046177e-59 -1.8815498e-58
 19902 : -3.9067998e-02 -1.2714458e-02 -1.0596694e-02
 19903 :  5.9001707e-25 -7.6043791e-25  3.3295056e-26
 19904 :  1.1668618e-32  4.0699642e-33 -6.5775277e-33
 19905 :  3.2746668e-02  3.8668961e-02  3.9587073e-02
 19906 : -5.7402157e-05 -6.6251039e-05 -2.6277669e-06
 19907 : -3.2376470e-05  6.5187491e-04  4.4988444e-04
 19908 : -5.5935135e-03 -1.3006827e-03 -2.3434478e-03
 19909 :  8.9546720e-72 -9.7138098e-74 -3.0838509e-71
 19910 : -2.1273232e-02 -2.6287813e-02 -1.6345821e-02
 19911 : -5.0873205e-70  1.9352664e-69 -4.2538012e-69
 19912 : -1.6437167e-33  3.3740809e-33 -4.0648261e-33
 19913 : -3.0794079e-02 -2.1117698e-02 -2.9548103e-02
 19914 : -1.9524558e-07 -1.6401925e-07  1.0631587e-08
 19915 :  7.5695815e-72 -3.5658740e-71 -1.8952057e-71
 19916 :  4.6821912e-02  4.4765008e-02  4.5964730e-02
 19917 :  1.3546618e-17 -4.6648417e-17 -6.5146494e-17
 19918 :  2.6739396e-66  2.3633585e-66 -1.0546873e-66
 19919 : -2.5725719e-02 -2.5559205e-02 -2.6009413e-02
 19920 :  4.6738074e-02  4.3067902e-02  4.4303963e-02
 19921 :  1.8835652e-24  4.5553928e-24  1.5142366e-23
 19922 : -3.2036732e-09  7.7404360e-11 -6.9331936e-09
 19923 : -1.3859480e-02 -1.0304299e-02 -1.2062751e-02
 19924 : -9.8441282e-28  1.7333858e-27  1.8892144e-27
 19925 :  3.2380207e-27  8.1377748e-27 -2.0977135e-28
 19926 : -3.3303531e-25  1.4687125e-24 -1.2969854e-25
 19927 :  1.1058173e-03  8.4578911e-04  4.2370497e-04
 19928 :  2.1887033e-16 -1.3929319e-16  5.4482792e-16
 19929 : -1.5579323e-34  3.0758775e-34  2.7500272e-34
 19930 : -3.7315780e-04 -1.2994282e-06  9.7581653e-06
 19931 : -2.3554249e-02 -2.0476588e-02 -2.4670942e-02
 19932 :  7.6807347e-07 -2.5604123e-07  1.1684124e-06
 19933 :  1.4112595e-08 -2.7785111e-08 -5.1891552e-08
 19934 : -8.1235000e-30  1.8821503e-29  1.6490484e-28
 19935 :  3.6411342e-02  3.8529934e-02  3.5192454e-02
 19936 :  1.6361090e-24 -1.6221294e-24 -6.1318013e-24
 19937 : -3.6360961e-03 -1.3706140e-02 -1.2772603e-02
 19938 :  2.3373110e-11  3.7418604e-11 -1.6541112e-11
 19939 :  5.5424678e-22  1.0039792e-21 -4.6082412e-22
 19940 : -1.2603398e-02 -1.4156910e-02 -1.2708760e-02
 19941 : -1.9161947e-04 -2.3941077e-04 -1.0907718e-05
 19942 :  7.7734295e-04  3.9821804e-03 -5.2054274e-03
 19943 :  9.3071678e-05 -2.0951634e-04 -6.2709891e-05
 19944 :  9.6780667e-03  1.0341094e-02  3.8208752e-03
 19945 : -5.1843013e-04 -6.8085299e-04 -7.0606470e-04
 19946 : -4.9864578e-33  8.0626636e-34 -8.3511686e-33
 19947 : -3.3993687e-66 -2.2471504e-66  1.9933583e-65
 19948 : -1.4236130e-18  4.2593515e-18 -6.9980619e-19
 19949 :  1.1330947e-10 -4.0902736e-10  1.2072971e-09
 19950 :  8.9871938e-28  2.1675576e-26 -5.1659929e-27
 19951 : -8.3156390e-03 -9.7451028e-03 -1.6172651e-02
 19952 :  4.3204187e-10  2.5109954e-10 -1.0147798e-09
 19953 :  7.2488939e-03 -2.3833306e-03  7.1393819e-04
 19954 : -2.8602187e-03 -3.6263681e-03 -4.1693496e-03
 19955 :  3.5926789e-62 -1.2528132e-62  6.6695439e-63
 19956 :  4.0680044e-02  4.3661902e-02  4.5670269e-02
 19957 :  2.2513301e-02  2.1821910e-02  1.2884838e-02
 19958 :  4.3350069e-03  1.2399806e-02  1.1946777e-02
 19959 : -2.3540033e-08  2.1942620e-07  1.7748194e-07
 19960 :  1.4360678e-12  3.1070679e-12 -4.0477327e-13
 19961 : -3.3468068e-35 -7.2331211e-35  8.9130613e-35
 19962 : -2.2230997e-03  1.2691362e-03 -5.2344978e-03
 19963 : -2.4435707e-02 -2.1914824e-02 -1.8948122e-02
 19964 : -1.2904094e-66 -2.7438796e-66  7.5568792e-67
 19965 : -1.8365790e-15  6.0620866e-16 -3.8261596e-15
 19966 : -1.4570670e-91  1.0687320e-91 -9.5114080e-91
 19967 :  6.1128819e-69 -1.6434782e-68  7.0566763e-71
 19968 : -1.1801196e-02 -1.0077571e-02 -1.5463492e-02
 19969 : -4.6339800e-04 -6.9372327e-04 -6.7618375e-04
 19970 :  1.1743279e-02  1.1270848e-02  3.9056644e-03
 19971 :  1.1799826e-01  1.2219998e-01  1.2555356e-01
 19972 : -1.4381526e-07  5.2376798e-08 -4.4078172e-08
 19973 :  3.9659385e-02  5.6598094e-02  4.3508679e-02
 19974 :  9.4479738e-08  6.5466237e-07 -1.8821200e-08
 19975 :  8.7342783e-03  5.6315612e-03  2.4339832e-02
 19976 :  9.6804442e-17  6.5966723e-17  1.1638146e-16
 19977 :  1.2685605e-02  2.3001802e-02  1.9198768e-02
 19978 :  1.1381825e-03 -7.9645859e-03 -6.1188177e-03
 19979 :  3.6524386e-02 -5.5383591e-02 -3.3369066e-02
 19980 : -4.8326591e-03 -9.2614742e-03  9.8809059e-03
 19981 : -1.2693193e-02  2.4785512e-02  4.6902740e-03
 19982 : -1.6435185e-09 -1.4454663e-09 -5.8341717e-10
 19983 :  1.3475609e-09  1.4451786e-09 -5.0247676e-10
 19984 : -4.2081105e-02 -2.6650041e-02 -2.3722228e-02
 19985 : -6.0217747e-03 -8.5262335e-03 -8.3471312e-03
 19986 : -4.0722104e-34 -1.4961213e-34  1.7223706e-34
 19987 :  1.1294224e-02  8.5787904e-03  1.4413032e-02
 19988 :  6.4358962e-25 -9.1918522e-26  3.1108221e-25
 19989 : -5.3934599e-79  1.8286828e-79 -4.2715916e-80
 19990 : -2.8058802e-04 -6.5629018e-05 -3.7739409e-04
 19991 : -1.1616386e-02 -1.1378064e-02 -1.0631588e-02
 19992 :  1.6669741e-81 -6.6097370e-81  2.6136485e-81
 19993 :  3.7636545e-16 -7.5060968e-17 -1.4858751e-16
 19994 :  1.0512600e-21  1.2379355e-21  1.8090157e-22
 19995 :  1.5082616e-03  5.6088932e-05  7.7196752e-06
 19996 :  1.8243010e-02  2.7342043e-02  2.5748870e-02
 19997 : -1.9312569e-04 -8.9134717e-06 -1.1439181e-04
 19998 : -1.6036207e-22 -1.5734168e-22  3.4231337e-23
 19999 : -8.8162730e-13  4.0940338e-12  3.3491893e-12
 20000 : -2.7857306e-02 -2.7597340e-02 -2.5886797e-02
 20001 :  6.4578118e-09 -8.8871656e-09 -5.3531704e-09
 20002 : -4.6375806e-03 -5.0703756e-03 -2.6655899e-03
 20003 :  2.0914264e-02  2.5657488e-02  2.4307902e-02
 20004 :  6.9994714e-02  5.9415224e-02  4.6548179e-02
 20005 :  2.4995084e-02  1.1386920e-02  1.1933498e-02
 20006 :  4.9877462e-02  4.9998501e-02  4.6847656e-02
 20007 :  1.9573349e-21  8.2370362e-22 -7.4616992e-21
 20008 : -3.4801683e-75  6.1432891e-76  8.8249091e-76
 20009 :  1.5187541e-05 -4.1398542e-05  1.9631895e-06
 20010 : -1.3929117e-66  1.0227007e-66  2.4951608e-66
 20011 :  3.2301639e-32  1.0687654e-32 -1.6548815e-32
 20012 :  1.9853267e-01 -5.0409533e-02 -1.0920268e-01
 20013 : -8.6714589e-03 -6.9346368e-03 -8.2211039e-03
 20014 : -4.7079386e-06  1.7077122e-05 -4.5895554e-05
 20015 :  1.8500415e-02  2.4728550e-02  2.6528148e-02
 20016 :  3.4740143e-05 -1.4124647e-05  2.1197998e-05
 20017 :  9.9678096e-20 -2.0956046e-19  1.4251615e-19
 20018 :  3.1108487e-14 -3.4171640e-15 -8.3937393e-14
 20019 : -6.1851321e-27  1.5025946e-26 -3.1708327e-27
 20020 :  9.6677413e-02  1.2761258e-01  5.8056241e-02
 20021 : -1.5358450e-35  9.6427081e-35  2.1255168e-35
 20022 :  1.1226253e-03  7.5631906e-04  6.2310840e-04
 20023 :  2.0652672e-13 -3.5656646e-13 -6.0318758e-13
 20024 : -4.4681255e-25  2.2128557e-24  1.1870941e-24
 20025 : -3.6804525e-06 -1.2795765e-06 -2.9156449e-06
 20026 : -4.1502219e-11 -8.9769913e-11 -8.1014316e-11
 20027 : -7.2197519e-03 -5.7029696e-03 -6.5494160e-03
 20028 : -8.5989190e-03 -5.9491537e-03 -1.0791467e-02
 20029 :  3.1169941e-23 -5.3325927e-24 -1.9449147e-23
 20030 : -6.7743967e-19  2.5076396e-19  2.2916798e-19
 20031 :  4.1412160e-02  2.7678472e-02  4.1856612e-02
