Number of elements 23380
   424 : -8.2469410e-22 -1.8049063e-20  5.7845545e-21
   425 : -7.8819104e-13  1.0022218e-12  5.6744446e-13
   426 :  2.5307354e-60 -1.4687103e-60  5.2630163e-61
   427 : -2.7783323e-111 -1.2783967e-110 2.2963858e-110
   428 :  1.1816967e-23  4.8077410e-24 -7.8625341e-24
   429 : -4.0891137e-28 -5.4568626e-28  4.3558914e-27
   430 :  1.1996203e-07 -3.3148014e-08  1.3322708e-08
   431 : -8.4301063e-294 7.0679070e-294 1.8521546e-294
   432 : 7.5267708e-124 2.2179183e-124 -4.8579632e-124
   433 : -2.1400279e-154 -1.5840851e-154 1.8349230e-154
   434 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   435 : -5.2968398e-36 -6.1464672e-36  2.4200824e-35
   436 : -5.4564582e-39  5.3464153e-41  6.6987630e-39
   437 : 2.0279708e-249 2.6843452e-248 -1.5335421e-248
   438 :  4.8608602e-96  5.2377192e-96 -4.8370384e-96
   439 :  2.6061882e-20 -4.9119057e-20 -4.4655910e-20
   440 : -1.2764217e-01 -3.0669991e-01 -3.2195948e-01
   441 : -1.0159524e-27  2.7403074e-27  1.6216828e-28
   442 : -1.4606149e-226 -1.5844115e-226 1.5155729e-226
   443 : -6.9734229e-40 -1.8021690e-38  1.9276913e-38
   444 : -5.3871951e-29  3.8452306e-29  5.8219755e-31
   445 : -5.7971127e-221 3.4114873e-220 -2.2416152e-220
   446 :  4.2764292e-29 -8.7018977e-29  1.6582533e-29
   447 :  1.0687391e-64 -6.9514600e-63  6.0467433e-63
   448 : -6.9843189e-73  5.9682879e-73  4.1491943e-74
   449 : -8.5507799e-99 -3.0932248e-98  1.8560069e-98
   450 : -5.5357978e-105 -7.6403759e-105 1.8581318e-104
   451 :  2.7101396e-93  2.9494625e-93 -8.4127122e-93
   452 :  7.8674683e-36 -7.3556521e-35  1.8204960e-34
   453 : -1.0530909e-235 -1.4471264e-235 4.6949890e-236
   454 : -5.1998960e-42  1.3513855e-42  1.5311577e-42
   455 : -3.6051198e-132 5.6555492e-132 -7.9649890e-132
   456 : 4.1498101e-108 -9.3342209e-108 9.1314371e-109
   457 : 9.3705217e-135 -1.4391490e-134 -4.3601943e-135
   458 : -1.1888030e-134 1.2267027e-134 -1.0717573e-136
   459 : -9.3767481e-02  4.0581340e-05  7.3977171e-02
   460 : -1.5490788e-48  3.0216185e-48 -5.8970776e-49
   461 : 1.8015200e-152 -2.0404693e-152 -1.5965298e-152
   462 :  9.9771257e-44 -1.5417015e-43 -5.1938694e-44
   463 : -2.1474554e-124 -7.7897641e-124 4.9084778e-124
   464 : 3.2558524e-108 -1.1948545e-108 -8.1925856e-109
   465 :  3.6117281e-87 -5.3210177e-87  5.6189679e-88
   466 : -1.1307717e-226 1.1129943e-225 -8.8610911e-226
   467 : 2.3014010e-269 3.4713736e-270 -2.9961893e-269
   468 : -3.5649496e-92 -1.4980837e-92  2.4704879e-92
   469 : 4.6977187e-228 9.0604495e-228 -7.1240378e-228
   470 : 2.0376394e-273 3.1143164e-273 -2.5730732e-273
   471 : -2.6336716e-57  4.6777941e-58  9.9586070e-58
   472 : 6.9285688e-130 4.2218914e-130 -1.8273818e-129
   473 : -1.4044586e-34  6.6961006e-33 -5.7609373e-33
   474 : -5.5263235e-87  1.5495898e-86 -2.1632926e-86
   475 :  3.2794002e-56  9.7420233e-58 -3.4488003e-56
   476 : -8.3460059e-97  6.8521852e-97  1.0121106e-96
   477 : -2.2546308e-94  2.1806593e-94 -1.5464066e-93
   478 : 1.1954107e-136 -3.9869737e-137 -3.9895166e-137
   479 : -1.4921923e-56 -2.2617460e-55  2.4808587e-55
   480 : 1.0845976e-206 -4.7795590e-207 -1.2518855e-207
   481 :  1.7897318e-12 -1.8058789e-13 -2.5327436e-14
   482 :  2.5455513e-32  1.8461836e-32 -4.1672182e-32
   483 : -5.2142614e-50  4.4929362e-50  3.3123528e-50
   484 :  7.9309212e-10 -1.1656891e-09  3.1688512e-09
   485 : -4.2724609e-129 -1.1134056e-128 1.9846504e-128
   486 :  4.1764627e-06 -2.2795488e-06 -2.2463826e-05
   487 :  1.3988787e-07 -4.4635277e-08  2.0123187e-08
   488 : 3.8494061e-234 -1.1557212e-234 -1.3458317e-234
   489 :  1.4341574e-77  4.1824904e-78 -1.4006169e-77
   490 :  8.6316625e-25 -1.9328480e-24  4.4473479e-25
   491 : 4.4225213e-209 -4.9982770e-208 2.2657433e-208
   492 : -7.8559474e-64  6.0798555e-64  1.0178716e-63
   493 : 2.3853118e-175 -1.0151738e-174 5.3535781e-175
   494 :  3.8492029e-33  6.3562750e-33 -1.5806949e-32
   495 : -7.4575973e-66  9.1545830e-66  6.6735637e-66
   496 :  3.0844394e-42 -2.2600373e-42 -2.7736918e-43
   497 : -2.3144645e-87  2.5048958e-87 -3.0995083e-88
   498 : 5.3261117e-158 -4.6667944e-157 8.8104537e-157
   499 : -3.1917312e-95 -2.1007522e-96  6.6399829e-95
   500 : -6.9088835e-69  9.8249768e-69  4.4819916e-69
   501 :  9.1709805e-11 -1.8872763e-10 -1.5512341e-10
   502 : 3.2207976e-223 -1.8212481e-222 7.4750526e-223
   503 : -1.3086895e-28  4.4296265e-28  1.0777215e-28
   504 : -2.4886207e-182 1.3708614e-182 3.1094405e-183
   505 : 4.3389257e-178 -1.9526792e-178 -1.1921164e-178
   506 : -9.5625759e-98  2.8254124e-97 -8.4633160e-98
   507 :  1.3068452e-37  1.9601367e-37 -5.5985307e-37
   508 :  4.4316530e-59  1.4358136e-58 -3.3359936e-58
   509 : 1.4536276e-163 -5.2490993e-164 -5.6762981e-164
   510 : -1.6024547e-100 -4.6803871e-100  1.1207887e-99
   511 : -2.2525937e-50  6.5956223e-53  2.4725448e-50
   512 :  1.7939189e-57 -1.4308369e-56  5.7923997e-57
   513 :  3.8731491e-48 -5.3197343e-49 -1.3689280e-48
   514 : 2.1086565e-208 -3.0052926e-208 4.4951843e-209
   515 : 3.2016305e-113 -8.7024871e-114 -1.1662274e-113
   516 :  2.3131433e-37  6.0395903e-37 -1.0628338e-36
   517 :  4.6355068e-49 -1.3655955e-49 -1.1145130e-49
   518 : 1.7699186e-155 -5.3143916e-155 1.9979769e-155
   519 : 1.4477507e-110 -4.9798921e-110 1.6063492e-110
   520 : -2.9238764e-65  1.8363472e-65 -1.9250547e-65
   521 : -1.1849650e-136 -5.6841310e-137 2.3296433e-136
   522 :  6.5370677e-67 -6.6305760e-67 -6.6520498e-67
   523 : -7.4635738e-39  2.4991421e-38 -4.4644461e-38
   524 : 5.4641611e-155 6.3593594e-155 -1.7341502e-154
   525 : -2.9929293e-68  5.9915796e-68  6.3752266e-69
   526 :  1.3290670e-15 -4.4969590e-15  1.3264728e-15
   527 : -2.5622922e-32  1.8270602e-32 -4.8770433e-33
   528 :  4.4806902e-91  1.1723123e-89 -1.0158687e-89
   529 : 1.2261343e-111 3.8461527e-111 -3.5352352e-111
   530 : 2.9448783e-134 7.9251014e-136 -2.1286552e-134
   531 : -1.0501004e-30 -1.7608063e-30  6.3492054e-31
   532 : -1.7794824e-164 -1.0763827e-162 1.4165670e-162
   533 : -1.6961397e-202 -3.3072865e-203 2.3594643e-202
   534 : -3.6331693e-19 -8.1301096e-19  1.4913845e-18
   535 : -2.9375493e-17 -7.4199478e-18  1.1602097e-17
   536 : -1.2356011e-20  3.1526193e-21  2.9519278e-20
   537 :  7.6702240e-61  2.3435318e-60 -3.8818240e-60
   538 : -6.1591148e-129 -1.8433993e-129 3.9467977e-129
   539 : -8.8860681e-28  1.3662855e-28  2.4295506e-28
   540 : 1.8289140e-108 4.1720555e-108 -2.9456186e-108
   541 : -2.3484774e-90 -2.6725711e-91  5.2160138e-90
   542 :  1.8130631e-55 -4.1289107e-55  7.1232006e-55
   543 : 1.4597396e-192 -7.0269258e-194 -6.9115856e-193
   544 : -1.5890158e-60 -1.7975698e-60  5.0163956e-60
   545 : -5.8011240e-177 -2.3841660e-177 4.2142239e-177
   546 :  4.4728855e-46 -1.0327933e-45  2.3912350e-45
   547 : 9.5591068e-154 -1.0891046e-153 -9.1489541e-154
   548 :  6.8444975e-63 -1.1575548e-63 -2.0433012e-63
   549 : -1.7234988e-236 1.0205020e-236 2.7251132e-237
   550 :  9.8641154e-37 -1.2309064e-36  1.9085248e-36
   551 :  6.1835160e-42 -2.7018612e-42  1.7220885e-43
   552 : 1.4108894e-118 -2.5100251e-118 3.6479697e-118
   553 : -6.2621983e-108 3.9586945e-107 -7.3040481e-107
   554 : -1.7916077e-137 1.9671843e-137 -2.2287230e-137
   555 : 1.4584663e-100 2.8118350e-100 -5.7696859e-100
   556 : -6.3897377e-06 -3.8176576e-05  2.9999171e-05
   557 : -1.6337127e-122 1.0958851e-121 -4.4687575e-122
   558 : -4.8402109e-64 -6.2849406e-62  3.0870043e-62
   559 :  1.0865027e-46  4.6728416e-47 -6.6203203e-47
   560 : -4.8362346e-27  1.0613585e-27 -3.5883083e-27
   561 : -4.5972379e-122 -1.4080047e-122 1.0206394e-121
   562 : -6.7354776e-27  3.4129165e-27  1.6917710e-26
   563 :  2.6040598e-43  1.1627586e-43 -1.6996227e-43
   564 :  6.3474222e-25  6.0997640e-25 -3.6898318e-25
   565 :  4.2225373e-49  2.8423946e-48 -1.4910647e-48
   566 : -7.4778934e-225 4.5974594e-226 6.5641432e-225
   567 : -8.3852981e-198 -2.6163602e-199 1.7065486e-197
   568 :  5.0549292e-39 -8.5357221e-39 -6.2881091e-39
   569 : 2.7582847e-228 -8.8489997e-229 -1.7339065e-228
   570 : -1.2878647e-236 -3.4788432e-237 2.3738086e-236
   571 :  7.4463777e-25 -9.5073367e-25 -7.3965150e-25
   572 :  3.2400733e-35 -1.7630137e-35 -3.4397007e-36
   573 :  8.6025361e-57 -5.9002879e-57 -1.3776890e-56
   574 :  2.4210160e-66 -9.2433058e-66  4.2553818e-66
   575 : -7.1428569e-219 2.2806914e-219 2.4196663e-219
   576 : -4.2838364e-223 7.1642766e-224 1.7786556e-223
   577 :  7.7336576e-19 -3.1799516e-19  3.2075192e-20
   578 : 1.3648533e-305 -1.0418174e-304 1.7044792e-304
   579 : 3.1463566e-233 -7.7875075e-233 1.4743376e-233
   580 : 7.5416485e-201 -2.8264444e-201 -1.2305276e-200
   581 : -1.3341104e-59 -6.0498514e-60  3.3851868e-59
   582 :  3.4884121e-02  8.4754204e-02  1.6008590e-02
   583 : -5.7615422e-238 -1.2965278e-236 1.4118536e-236
   584 : -7.6308612e-29 -9.0178303e-29  2.5790561e-29
   585 :  1.2658253e-41 -2.9735219e-42 -4.4396248e-42
   586 : 6.2127517e-210 2.3580907e-210 -1.4819957e-209
   587 :  6.3307568e-07  5.6509380e-07  3.6143781e-07
   588 : -3.7992328e-85  6.6984751e-85  2.2331274e-85
   589 : -2.4634079e-225 2.4265638e-225 2.5234049e-225
   590 :  2.9972049e-76 -3.1593475e-76  7.0570687e-78
   591 : -4.0920146e-141 1.5958869e-140 -7.6541369e-141
   592 :  2.8283847e-09  2.0172803e-09 -8.9433682e-09
   593 : -2.0147130e-31  3.4968666e-31  5.2747646e-31
   594 : -1.9471686e-123 -3.6736824e-123 7.5990898e-123
   595 : -1.2904706e-59  1.8349901e-59  9.5486596e-60
   596 : -6.8567171e-178 -1.1734312e-177 9.2390381e-178
   597 : -2.1878289e-20  4.5828083e-20  4.5846016e-20
   598 :  5.6058420e-27 -9.4035253e-27 -8.6944100e-27
   599 :  9.5339055e-54 -4.7344192e-54  2.3134532e-54
   600 : -3.6990840e-39 -2.6245071e-42  1.4960883e-39
   601 : 4.5775270e-172 -6.1873222e-172 8.0174715e-173
   602 :  2.3033668e-53 -1.3617700e-53  1.9421018e-53
   603 :  8.5672114e-92 -1.2371697e-91 -4.9191680e-92
   604 : 8.3081073e-283 -4.1373401e-281 2.0245351e-281
   605 : -2.1995450e-149 3.7855050e-149 2.7116473e-149
   606 : -3.6395487e-175 -3.7921403e-174 2.0656913e-174
   607 : -5.7486788e-159 -6.6491872e-159 1.8163330e-158
   608 : -9.3277693e-59  4.8179684e-59  1.7228390e-59
   609 : -6.6157320e-153 -4.0799645e-152 2.3292386e-152
   610 : -2.0248222e-121 4.0214399e-121 1.3073204e-122
   611 : -4.1144658e-260 8.7709892e-261 2.3599456e-260
   612 : 8.3529819e-172 -2.5128924e-171 8.3866947e-172
   613 : 1.0143978e-132 -2.6161138e-132 5.6156807e-133
   614 : 2.3807570e-278 -1.2319308e-277 2.2317097e-277
   615 : -3.1242452e-81  2.2707170e-81  1.7920746e-81
   616 : -1.3817034e-60  6.4997321e-61  2.1623276e-60
   617 : -4.6559339e-227 -9.2002240e-228 1.0251400e-226
   618 : 1.1067009e-214 -1.4257770e-214 1.6004722e-215
   619 : -1.9169815e-26 -8.5742731e-27  8.3244138e-27
   620 : 5.0903659e-108 -3.7769360e-108 -1.3165189e-108
   621 : -3.9418754e-38 -8.6769577e-38  4.7053544e-38
   622 : 4.8390336e-232 1.1668919e-231 -2.1315495e-231
   623 : 4.7506005e-137 -1.1732555e-137 -2.2025888e-137
   624 : 3.6554737e-138 4.2389094e-138 -1.0393458e-137
   625 :  1.4535553e-29 -4.2298704e-29 -1.2711517e-28
   626 :  3.7888929e-37 -4.9215619e-36  1.3697285e-35
   627 : -1.7739494e-22 -8.2963837e-22  4.5667126e-22
   628 : -1.8755676e-34 -2.3691332e-34  1.0635723e-34
   629 :  3.4888860e-11  1.9201028e-11 -8.4083390e-11
   630 : 1.2480362e-163 4.2633946e-164 -8.2300332e-164
   631 :  6.5086268e-26  2.5757617e-25 -1.4851949e-25
   632 : -2.2856140e-47  4.0948860e-48  8.5529078e-48
   633 : -4.9612255e-200 -3.4446674e-200 4.1914929e-200
   634 :  2.4094531e-59  1.0152960e-59 -7.4556231e-59
   635 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   636 :  2.7380440e-67 -1.0502271e-66  3.1484347e-67
   637 : -2.1007641e-23  3.2349386e-23 -4.0483667e-25
   638 :  1.4105580e-18  2.3686939e-18 -6.3299945e-18
   639 : -4.1027344e-13 -1.7233402e-14  1.4889858e-13
   640 : -3.7219586e-95 -4.3245468e-95  1.2727808e-94
   641 : -4.1625683e-05  1.0528316e-04  1.1056648e-04
   642 : 7.9108684e-168 -9.3327463e-169 -1.5161935e-167
   643 :  5.6001432e-37  4.1561271e-37 -1.9074957e-36
   644 : 6.4011342e-102 -3.9265452e-101 2.6034986e-101
   645 :  4.4266753e-54 -9.6766787e-54  1.7601975e-53
   646 :  4.9332146e-35  5.7250739e-35 -2.0107867e-34
   647 : -5.2714113e-190 2.7316765e-190 -2.1312799e-191
   648 : 7.4948134e-209 -8.0600352e-209 5.4489040e-209
   649 : -8.0667740e-220 2.4257991e-220 3.2041481e-220
   650 :  2.9037881e-01  4.5033992e-01  5.1083739e-01
   651 :  9.4931736e-02  7.4712443e-02  7.9301655e-02
   652 :  3.1234095e-52 -2.3320860e-52  1.8383191e-52
   653 :  6.7933076e-01  6.8377099e-01  5.9229474e-01
   654 : 1.0395063e-201 1.1257094e-202 -7.0840493e-202
   655 : 1.5091450e-230 -5.3524231e-231 -8.3107809e-231
   656 :  4.9742476e-65 -8.6362695e-65  1.4161717e-64
   657 : -2.9173325e-195 -9.8730815e-196 5.2052712e-195
   658 :  3.8509613e-52 -4.9639140e-53 -1.0530661e-52
   659 : 5.4473848e-114 8.0280527e-114 -2.1329214e-113
   660 :  5.6441782e-60 -8.0065827e-60 -3.8612657e-60
   661 :  1.6085582e-18 -1.6529961e-18 -1.5832474e-18
   662 : 8.0086356e-205 -3.8233115e-205 -2.0912164e-205
   663 : -1.4768582e-105 3.6762159e-105 -4.4070279e-106
   664 : 1.3026712e-256 -4.4227027e-255 2.1455147e-255
   665 :  1.2101012e-50 -1.9657589e-50  3.4500998e-50
   666 : 3.2486749e-245 -2.4633541e-245 1.6826995e-245
   667 :  4.3115493e-62  3.0124430e-62 -1.0651377e-61
   668 :  4.9420682e-16 -1.3022981e-16 -9.7797878e-17
   669 :  1.3849457e-15 -5.8035809e-16 -1.4732609e-16
   670 : 1.3882714e-125 9.5240138e-125 -1.2342992e-124
   671 : 1.7111389e-105 -1.0230606e-105 -4.0357480e-106
   672 :  1.7321105e-35 -1.0569627e-35 -2.3384399e-35
   673 :  1.0557990e-21  4.8435274e-23 -5.7558706e-22
   674 :  4.5123999e-24 -2.5493943e-23 -8.0760622e-24
   675 : -9.5320655e-59  7.4381218e-59 -3.8274806e-59
   676 : 1.8579162e-151 1.5543668e-151 -1.6913509e-151
   677 : -3.3944804e-81 -1.1558241e-81  5.8419500e-81
   678 : -3.1527411e-100 7.9960106e-100 -1.6345252e-100
   679 :  1.0419676e-14 -1.4056715e-13  4.2831331e-14
   680 : 3.5596823e-185 -1.8272709e-184 7.3447731e-185
   681 :  8.3632656e-15  5.3940686e-15 -4.7874944e-15
   682 : -5.2779688e-210 1.3836285e-210 2.4900186e-210
   683 : -5.0469115e-11  1.9966432e-11  1.5974043e-11
   684 : 9.5860457e-139 1.6598694e-138 -3.7550632e-138
   685 :  7.9046309e-32 -3.8470804e-31  3.7702788e-32
   686 :  1.3494166e-28 -8.5304017e-29  3.6664145e-29
   687 : -9.5970592e-123 2.2137679e-123 5.1055790e-123
   688 : -4.7346435e-239 4.2038698e-239 5.7410125e-239
   689 :  1.7328667e-69 -1.6058450e-69 -1.9454181e-69
   690 : -2.0021338e-33  4.1763050e-33  6.8330770e-34
   691 : -7.4456438e-57  2.7699145e-56 -1.1723864e-56
   692 :  2.1708868e-86  3.0709091e-88 -8.9070964e-87
   693 : -2.7866703e-154 1.0514525e-153 -1.8466912e-153
   694 : -2.5294776e-32  3.2250912e-33  1.1605149e-32
   695 : -9.7192227e-223 -4.1821787e-222 4.3964946e-222
   696 : -2.9126889e-27  2.0736603e-28  2.4429802e-27
   697 :  1.4927699e-44 -9.7741200e-45 -6.1243740e-46
   698 : -2.9602757e-144 8.9919735e-144 -1.5033734e-143
   699 : -3.8813965e-48  8.2159197e-49  1.9378168e-48
   700 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   701 : -6.8331061e-33  1.1394127e-32 -1.4669314e-33
   702 : -1.7176029e-21 -9.1692564e-22  6.7617545e-22
   703 :  7.1429552e-22 -1.3686345e-21 -5.4832254e-22
   704 :  9.1902752e-38 -1.0015825e-37  1.1331111e-37
   705 : -4.8786596e-142 -2.4273659e-142 3.6344231e-142
   706 : -6.8175849e-84  5.0426086e-84 -4.1349707e-84
   707 : -2.2396955e-06  4.5616075e-08  9.3583527e-07
   708 : 2.3923528e-290 -1.3403347e-290 2.9005231e-291
   709 :  5.0286434e-53 -1.1519761e-53 -2.7258080e-53
   710 : -2.0742735e-71  3.7868017e-73  9.3155908e-72
   711 : -4.4491506e-32  3.2313664e-32 -1.0108682e-31
   712 : -4.8358165e-228 4.9706420e-228 -6.2206460e-230
   713 : -3.8467727e-198 1.2337548e-197 -4.2176726e-198
   714 : -1.1238509e-217 2.3584610e-217 -6.1602893e-218
   715 :  2.2191524e-41 -4.6278351e-41 -7.5227039e-42
   716 : 2.3523154e-171 1.8616416e-170 -1.0204857e-170
   717 :  6.8481941e-56 -7.9889396e-57 -2.9362089e-56
   718 :  6.9533023e-45 -1.6475091e-44  2.4287209e-45
   719 : -1.2167559e-156 4.4006427e-156 -7.6185588e-156
   720 : 3.2030815e-135 -2.1907208e-135 1.2225113e-135
   721 :  1.2455491e-79  3.5097563e-79 -2.3062382e-79
   722 : -3.2791290e-93  1.4121796e-93  9.0383354e-94
   723 : -7.8418560e-29 -1.1050159e-28  1.8414282e-28
   724 : -1.4168715e-48 -7.1080028e-49  9.9465160e-49
   725 : -1.1427008e-08  1.4347084e-08  7.9519270e-08
   726 : 1.9767653e-291 -1.3642922e-291 -3.0612819e-292
   727 : -2.4538614e-137 6.7874610e-137 -1.1279840e-136
   728 :  2.7860319e-42 -1.2506212e-42 -8.2097067e-43
   729 : -9.8694317e-221 9.3637931e-220 -4.1760101e-220
   730 : -1.9203513e-32 -1.4044717e-32  1.5678462e-32
   731 : 8.1109851e-160 -3.3758472e-161 -7.4627071e-160
   732 :  3.9455699e-53  2.4218086e-52 -8.8819282e-53
   733 : 1.1399027e-217 -2.9716848e-218 -2.1363554e-217
   734 :  5.0280027e-38 -1.6520073e-38 -1.5831355e-38
   735 : -2.8711992e-204 -9.5817391e-205 4.7839135e-204
   736 : 1.0006880e-126 1.8106756e-127 -5.8445010e-127
   737 :  2.5737107e-34 -1.8979999e-33  2.8312809e-35
   738 :  2.3697151e-03 -4.8847220e-04  1.9148740e-03
   739 : -2.6676258e-34  1.5915529e-34  4.9189945e-34
   740 : -1.6177552e-03  2.3213080e-03  4.1696794e-03
   741 :  2.5798317e-53 -1.4988172e-53 -4.5840944e-53
   742 :  1.1008133e-01  4.8392977e-02 -3.5056430e-02
   743 : -1.2408785e-29  6.0415722e-30 -7.0561073e-30
   744 : -6.6376486e-70  2.1549042e-70  1.5428915e-70
   745 :  1.1356635e-54 -2.4442996e-55 -7.3746598e-55
   746 : -6.6329644e-07 -1.4884309e-06  1.0307479e-06
   747 :  6.5752704e-27  4.4006044e-25 -1.8497443e-25
   748 :  6.7087631e-57 -2.8519807e-57 -1.0849551e-57
   749 : -1.1061499e-89 -1.4014328e-88  1.6251221e-88
   750 : -3.4844548e-277 -1.4645846e-277 2.4716254e-277
   751 : -9.7850253e-118 4.3518442e-118 -2.2695758e-119
   752 :  2.4581584e-26 -1.3713176e-26  7.9202452e-27
   753 : 9.2166374e-209 -2.0270706e-207 1.8424700e-207
   754 : -3.6130350e-62  1.2942592e-63  3.3299823e-62
   755 : -3.7929338e-152 7.8957989e-153 2.1988900e-152
   756 :  1.2289858e-61 -1.4788069e-61  1.0478250e-61
   757 :  1.3620676e-20  4.5401259e-22 -8.1855864e-21
   758 : -6.0752056e-98  5.5046565e-98 -5.5122625e-98
   759 : 1.2180202e-231 -5.3211294e-232 -1.5194709e-232
   760 : 7.1377955e-239 -2.9549715e-238 1.1180357e-238
   761 : -8.5221884e-70  7.6423497e-70 -7.4091356e-70
   762 : -1.0951369e-199 3.7292513e-201 1.0204193e-199
   763 : -1.4969861e-176 3.9083966e-176 -9.0073317e-177
   764 :  4.7028183e-09 -1.4390892e-08 -1.0205905e-08
   765 : 4.6080679e-224 -1.6277414e-223 2.7965372e-223
   766 : -1.0122353e-107 6.1880397e-108 -2.6887094e-108
   767 : -6.8650541e-130 4.0454491e-129 -1.6492183e-129
   768 : -2.9560804e-218 1.7675921e-218 -5.9147558e-219
   769 : -4.2194533e-190 3.3920270e-191 3.5399098e-190
   770 : -2.7936239e-59  2.6534713e-60  2.2124696e-59
   771 : -1.9475705e-34  1.3179899e-33 -6.4399432e-34
   772 : -6.6424450e-25  1.2000936e-25  1.1366779e-25
   773 : -1.0044369e-141 -8.9647936e-142 9.2987806e-142
   774 : -1.9198212e-59  1.3208714e-59  8.9701880e-61
   775 : -6.4164040e-278 -3.2230047e-279 1.3172918e-277
   776 :  4.3647288e-03 -1.7906716e-04  2.3159765e-03
   777 : -7.7336532e-131 -2.3338861e-131 1.7760524e-130
   778 :  3.9356312e-03  3.7080863e-03  4.0512112e-03
   779 : 4.9023852e-175 -9.5102672e-175 8.7730994e-175
   780 :  3.8421318e-10 -8.6827460e-10 -1.5181414e-09
   781 :  3.2373772e-03 -3.7679882e-04 -6.3240015e-03
   782 :  5.2858361e-43 -7.8189826e-43 -2.5455489e-43
   783 : -1.3153396e-210 6.1111196e-211 3.5066721e-211
   784 :  6.6047142e-83 -3.0040482e-83 -1.0981338e-82
   785 :  1.6273126e-94  2.6050665e-94 -6.8467459e-94
   786 : -8.1350441e-59 -4.0999258e-58  9.4014139e-58
   787 :  1.4757480e-69 -3.9926678e-70 -6.4820332e-70
   788 : -2.9169348e-94 -1.6158121e-94  6.1889589e-94
   789 :  1.7038171e-02  6.5459551e-03 -1.1356314e-04
   790 : -4.5016750e-27  4.8088534e-27 -5.1654057e-27
   791 : 5.6180613e-121 -5.5095338e-121 -8.3796350e-123
   792 : 2.3953226e-233 2.2449314e-232 -1.6859586e-232
   793 : 1.9146622e-159 -1.0300868e-159 1.6414779e-160
   794 : -9.2398420e-263 -7.8699890e-262 1.1226862e-261
   795 :  5.5961436e-14 -7.0447574e-14 -4.8778710e-14
   796 : -1.5151972e-157 9.8759380e-158 -4.3425116e-158
   797 : 2.5152532e-207 1.3139702e-207 -6.3473563e-207
   798 : 3.5134601e-123 -1.0197801e-122 3.1542707e-123
   799 :  1.0522931e-31 -2.0031814e-31 -4.9338675e-32
   800 : 9.1402308e-258 8.1453448e-258 -2.5882961e-257
   801 :  6.9104485e-18 -2.7008625e-18  4.9303456e-18
   802 :  9.1366874e-07  6.2832234e-07 -1.4210485e-07
   803 : 1.6076651e-266 -2.4613069e-265 4.7735959e-265
   804 : 6.5630456e-232 -4.3217867e-231 3.0074408e-231
   805 : -4.8111834e-269 1.4786201e-268 -4.9786996e-269
   806 : -2.8878724e-172 1.0940759e-171 -3.9987195e-172
   807 : -1.8779743e-42 -5.1818004e-42  5.9417265e-42
   808 :  8.3961431e-30 -5.7288550e-30 -7.5566858e-31
   809 :  9.0583168e-16 -1.3611622e-15 -2.1535182e-15
   810 : -4.9916349e-155 1.2863178e-154 -2.7609100e-155
   811 : -2.0099440e-93  1.5639857e-93  2.3837639e-93
   812 :  1.4401881e-70 -1.6728295e-71 -1.1107830e-70
   813 :  1.8967607e-34 -1.9287079e-34 -1.1341860e-36
   814 : -8.5435244e-199 4.2348037e-198 -1.6801686e-198
   815 : -5.6355550e-85  2.7036277e-85  8.7871686e-85
   816 :  1.0102648e-33 -3.9205119e-34 -1.7295444e-33
   817 : -5.2816929e-18  1.4516723e-17 -2.6722416e-18
   818 : 1.6893171e-129 7.6071499e-130 -3.3251684e-129
   819 : 1.7854037e-240 -4.5366458e-240 1.0763760e-240
   820 :  1.1229149e-69 -1.6038474e-69  2.1348623e-70
   821 : 9.9969246e-190 2.8256898e-190 -9.2610074e-190
   822 : -4.2808977e-67 -1.1304121e-67  5.8330301e-67
   823 : 7.8252923e-154 -4.2253591e-154 6.8061833e-155
   824 : -6.5763864e-08 -7.0585604e-08  3.9801540e-08
