Number of elements 23380
   423 : -1.9191015e-02 -1.4043646e-02 -1.9750488e-02
   424 :  5.7585397e-03  3.8621920e-03  3.3842978e-03
   425 : -4.3721382e-01 -1.1253223e-01 -2.4367982e-01
   426 : -2.1123629e-02 -1.4468019e-02 -1.5965404e-02
   427 : -1.9167079e-04 -4.4064877e-05 -1.6024369e-04
   428 :  5.6049541e-03  7.1676263e-03  7.7780560e-03
   429 :  9.1143823e-03 -4.4754623e-03 -1.2827084e-02
   430 : -9.5961386e-03 -4.6601897e-04 -1.0713749e-02
   431 :  7.1644499e-49 -7.9195494e-49  2.4179074e-49
   432 :  1.5691627e-02 -4.3966053e-03 -1.7529099e-03
   433 : -2.0103177e-22 -5.4500178e-23  1.2977670e-22
   434 :  1.8986787e-50  2.4317370e-50 -8.1532676e-50
   435 :  1.2043975e-02  1.2684486e-02  9.2298252e-03
   436 : -9.2900394e-03 -7.3077570e-03  4.4721067e-03
   437 : -4.6189393e-44 -8.5653763e-44  5.2667220e-44
   438 : -9.3265454e-10 -1.9690024e-09 -6.0010834e-09
   439 : -1.9227874e-03  1.2815392e-03 -4.2483984e-04
   440 :  6.6443784e-02  6.4025345e-02  6.1897757e-02
   441 : -9.7610374e-03 -7.5432538e-03 -1.1151824e-02
   442 :  2.1256227e-39  1.8341499e-39 -2.1592261e-39
   443 : -4.1273010e-03 -7.0653976e-03 -5.2525554e-03
   444 : -7.0996786e-03 -1.0830235e-02 -1.1582257e-02
   445 :  6.7841952e-38 -2.7985156e-37 -6.6446923e-38
   446 : -6.3959615e-03 -8.1265442e-03 -1.0733449e-02
   447 : -1.6922751e-02 -1.1594999e-02 -1.4505088e-02
   448 : -1.4044981e-04 -6.6434210e-05 -1.3843969e-04
   449 :  2.4527816e-02  1.9362827e-03  1.1024971e-03
   450 :  4.3613634e-12  7.3028341e-12 -1.5447459e-11
   451 :  4.1954639e-02  5.0049092e-02  8.7221970e-03
   452 :  1.0920482e-02  1.0928503e-02  9.0721860e-03
   453 :  6.6692367e-42  5.7912073e-42  1.9192917e-41
   454 :  5.2942044e-03  6.1753945e-03  3.9536582e-03
   455 :  4.3519216e-18  1.9249234e-17 -1.4067866e-17
   456 : -8.1469143e-11  2.1024744e-10 -7.9418362e-11
   457 :  4.5022442e-26 -6.0017094e-26 -3.3515733e-26
   458 : -1.8833516e-18 -8.3107846e-19  2.9206282e-19
   459 : -3.3693181e-02 -2.1422293e-02 -2.8570317e-02
   460 : -6.3839148e-02 -8.0102687e-03 -3.1342029e-02
   461 :  1.3188880e-22 -2.8255774e-22 -2.3770690e-22
   462 : -9.5252134e-02 -2.3619143e-02 -2.0453509e-02
   463 :  1.1799629e-15  6.6242803e-18  3.5300301e-16
   464 :  1.6953928e-10 -2.2857250e-10  1.5635418e-10
   465 : -4.3851954e-07  2.5769747e-07  2.2167724e-07
   466 : -5.2583988e-41  1.9897604e-40 -1.0431253e-40
   467 :  4.3093921e-55 -7.0859366e-55 -2.4128008e-55
   468 :  3.3908970e-02  2.2474892e-02  3.7405891e-02
   469 : -5.5547872e-40  1.3973410e-39  1.6536214e-40
   470 :  8.1511177e-55  2.1761138e-54 -2.6353017e-54
   471 : -1.3278491e-02 -1.6253720e-02 -1.0179924e-02
   472 : -1.2074841e-18  7.1628033e-18 -1.8883699e-18
   473 : -3.1677898e-02 -3.9997241e-02 -4.1853353e-02
   474 :  2.6882117e-03 -1.6975917e-03  3.4394591e-03
   475 :  2.5369894e-02 -1.6093599e-02  6.0504340e-03
   476 :  1.0872421e-02  1.6028658e-02  1.2263924e-02
   477 : -4.4350395e-07 -1.2191562e-06  1.1731902e-06
   478 :  7.0784813e-20 -7.2883073e-20 -1.4026935e-20
   479 :  1.2574294e-02  2.1080963e-02 -1.5198329e-02
   480 :  1.4636173e-36 -1.1453413e-36  6.2677757e-37
   481 :  8.6209587e-03  1.9231096e-03  4.9683994e-03
   482 :  2.0189892e-02  1.8235026e-02  1.5007979e-02
   483 :  3.9138485e-05 -1.8300751e-04 -1.0761520e-03
   484 : -2.8426194e-02 -3.3338070e-02 -1.6627640e-02
   485 : -3.7299719e-15 -2.7852262e-14  3.8892925e-14
   486 :  1.6073352e-02  1.9958822e-02  1.0481142e-02
   487 :  5.4371111e-03  2.0867493e-03 -4.6141187e-03
   488 :  1.2321810e-41 -4.6570707e-43 -7.3199690e-42
   489 : -2.3458008e-03 -1.3945846e-03 -1.6405409e-03
   490 :  6.6508283e-03  4.3241353e-03  9.5567962e-03
   491 : -6.7216014e-36 -6.1251236e-36  3.4645546e-36
   492 :  5.9987386e-02  4.4316451e-02  3.5852237e-02
   493 : -3.4652221e-27 -1.1425300e-26  4.4115232e-26
   494 :  4.6752779e-04  7.4085307e-04  5.9757140e-04
   495 :  3.4706543e-04 -3.6577951e-03 -2.8275554e-03
   496 : -3.4077502e-03 -4.8258373e-03 -6.2716453e-03
   497 :  2.7534638e-03  1.3011686e-04  1.4321178e-03
   498 :  5.5523872e-17 -1.0466246e-16  2.2568773e-16
   499 : -3.3342771e-03  4.1169885e-03 -6.6536802e-03
   500 :  3.2527641e-02  1.6450998e-02  5.9553709e-03
   501 : -6.8011427e-03  3.4030760e-03 -6.3035278e-03
   502 : -1.7155767e-39  7.1317678e-40  2.3444489e-39
   503 :  9.3982746e-03  6.5241796e-03  7.0730388e-03
   504 : -5.9601696e-30  7.1379619e-31 -9.9182294e-32
   505 : -1.1888342e-18 -6.8432275e-19  8.5050838e-19
   506 :  2.3455071e-02  2.3843013e-02  2.9236101e-02
   507 : -4.0059287e-03 -8.7096952e-03 -1.2090716e-02
   508 : -2.0229444e-02 -2.3694346e-02 -1.7414888e-02
   509 : -1.5909310e-25 -5.2349040e-26  4.9039272e-26
   510 :  4.0797860e-11  1.4797665e-10 -1.7192276e-10
   511 :  1.0285651e-03  1.3463496e-03  2.4001722e-03
   512 : -2.0165895e-02 -2.0680350e-02 -2.1293595e-02
   513 :  1.0829300e-03 -1.4131761e-02 -2.1005418e-02
   514 : -2.9397595e-30  1.5636989e-30  6.9962051e-31
   515 :  1.0354597e-02  6.6593007e-03  7.5232147e-03
   516 :  5.4275444e-04  1.5953484e-03  8.5320237e-03
   517 : -1.6349751e-03 -1.8878296e-03 -2.5107717e-03
   518 :  7.5129486e-23 -5.8178565e-24  4.6578657e-23
   519 : -4.8004824e-12  2.0705269e-11 -1.0827404e-11
   520 : -5.2365891e-03 -4.4846000e-03 -4.6632210e-03
   521 : -1.3295986e-07  3.5907962e-08  3.6022184e-08
   522 : -5.9960187e-03  1.4288291e-03  1.8241734e-02
   523 :  1.1817364e-02  8.9976130e-04  1.1469006e-03
   524 :  5.8725317e-33 -1.6024469e-32  2.6993295e-33
   525 :  6.0650449e-03  6.5068912e-03  5.6589242e-03
   526 : -9.7813209e-03 -1.5432170e-02 -1.0901780e-02
   527 : -1.2538889e-04 -2.5275503e-05 -2.6499723e-03
   528 :  2.1129519e-02  1.7849571e-02  2.6100925e-02
   529 : -4.8552829e-13  8.8437031e-13 -7.6624557e-13
   530 :  2.2804970e-08 -4.5598624e-08 -1.1035426e-07
   531 :  4.8447782e-04 -1.6963622e-03  6.1789449e-04
   532 :  1.4987073e-36  9.0669776e-36 -1.5477003e-35
   533 : -2.1839703e-34  3.8216780e-35  1.7009031e-34
   534 : -5.5008732e-02 -5.1617354e-02 -4.9931928e-02
   535 : -3.0846675e-02 -3.2438753e-02 -2.1560620e-02
   536 :  2.0898767e-02 -1.2666748e-03 -8.9798668e-03
   537 :  1.5292176e-02  1.1972209e-02  1.3997452e-03
   538 :  1.5111365e-17  5.2086549e-18 -6.5066641e-18
   539 : -1.0049554e-02 -4.9206269e-03 -4.1457506e-03
   540 :  3.5576660e-12 -3.5646006e-12  1.5887399e-12
   541 : -3.1187917e-03 -2.6105283e-03 -2.4223334e-03
   542 :  1.7275486e-03 -2.0118808e-03 -1.7348019e-03
   543 : -2.6560359e-30 -1.8820326e-30  1.3981669e-30
   544 :  6.6417933e-03  1.3260639e-02  1.7307113e-02
   545 : -2.8889536e-26 -4.1258495e-25  2.0561409e-25
   546 : -2.1361121e-03 -3.6914011e-03 -4.2180857e-04
   547 :  3.3396799e-23  1.7521905e-22  1.5064167e-22
   548 : -6.7509626e-03 -9.3452265e-03 -1.2506241e-02
   549 : -6.3717176e-39 -5.4905341e-40  1.1723382e-39
   550 : -2.1447721e-02  3.0376013e-03 -1.7080184e-02
   551 : -2.4610811e-02 -2.7815687e-02 -2.1811939e-02
   552 : -6.8443431e-14  1.3812273e-12 -2.8768879e-12
   553 : -8.5067641e-15  2.0740817e-14 -3.4596268e-14
   554 : -2.3366935e-16  2.3825523e-16 -5.6450612e-16
   555 :  3.1871723e-02  4.2269790e-02  2.8344174e-02
   556 :  8.0631032e-02  6.6665068e-02  1.0006484e-01
   557 :  7.7421031e-12 -3.6152507e-12 -1.8082230e-12
   558 :  1.2674868e-02  7.5291633e-03  1.0073999e-02
   559 : -3.6315260e-02 -3.7575172e-02 -3.6027043e-02
   560 : -1.4506550e-02 -1.5560247e-02 -1.8160647e-02
   561 :  6.0760591e-14  1.0222965e-13  8.4382099e-14
   562 : -3.1718011e-03 -5.1086094e-03 -2.2691088e-03
   563 : -1.6818912e-03 -2.1652878e-04 -7.7924891e-03
   564 :  1.3525405e-02  1.3207948e-02  1.8208093e-02
   565 :  3.3094740e-03 -1.0102826e-02  4.6716972e-03
   566 : -3.3336768e-39  9.7523353e-40 -4.9797049e-41
   567 :  1.6258287e-31 -3.5293647e-31 -1.1198705e-31
   568 : -3.8182387e-03 -8.1983395e-04 -1.5463248e-03
   569 :  2.4614671e-38 -5.4693433e-39 -7.6388054e-39
   570 : -4.1163864e-42  2.3832698e-41 -7.2014613e-43
   571 :  1.8302098e-02  3.9069679e-02  2.2215815e-02
   572 :  1.5553691e-02  6.4855454e-03 -1.0833998e-03
   573 : -4.8089729e-03 -5.0679131e-03 -4.6334974e-03
   574 :  1.5870505e-02 -1.1385665e-02 -1.6248283e-02
   575 : -3.4481954e-43  3.7824771e-43 -2.2720111e-43
   576 : -1.4075444e-39 -4.1027015e-40  3.0630956e-39
   577 : -1.8525424e-02 -2.0558933e-02 -2.3523567e-02
   578 :  8.4096319e-50 -1.6255229e-49  9.5544915e-50
   579 : -2.3230228e-41  4.3681886e-41  1.9144731e-41
   580 :  2.6651363e-34 -7.9954020e-34 -8.9746806e-34
   581 :  1.7779616e-03 -2.4785084e-03 -6.7725166e-03
   582 :  1.9429306e-03 -9.6628211e-03 -4.5237202e-03
   583 :  2.4604592e-39 -2.2059028e-38  1.5461363e-38
   584 : -8.5980668e-03 -8.8541259e-03 -9.5762739e-03
   585 : -2.6575609e-02 -3.0924201e-02 -2.5180283e-02
   586 : -1.5418055e-35 -3.0910624e-35  6.5148590e-36
   587 :  1.3164955e-02  1.7336663e-02  1.5222199e-02
   588 :  4.7609055e-03  4.2239328e-03  1.9784160e-03
   589 : -9.7709873e-39  2.7429719e-38 -2.1270042e-37
   590 :  7.3226318e-03  8.8715427e-03  6.0707224e-03
   591 : -5.2724293e-21  1.5166139e-20 -4.8885405e-20
   592 :  6.5550709e-03 -1.4259963e-02  2.5947482e-02
   593 : -3.8548931e-02 -4.2099836e-02 -3.9557949e-02
   594 : -1.6308662e-16  1.6734729e-17  2.2643574e-16
   595 :  4.8951278e-03 -3.0364976e-03  2.5583567e-03
   596 : -5.0529504e-29 -5.0476801e-29 -2.1918458e-29
   597 :  9.1058013e-03  1.2739263e-02  1.6854598e-02
   598 :  2.2242071e-02  1.7571208e-02  1.7379415e-02
   599 :  1.0814928e-02  9.5268768e-03  1.1335119e-02
   600 :  2.4833053e-03  3.4040214e-03  4.6323924e-03
   601 : -7.9724441e-21  3.7029311e-20 -1.1282037e-20
   602 :  1.4625969e-02  1.1342928e-02  1.3530927e-02
   603 :  1.3362062e-02 -2.4282522e-03 -8.0066156e-04
   604 :  1.0567670e-53  1.0487617e-52 -4.6764404e-53
   605 :  1.4634237e-20  1.4317337e-19  1.7956023e-19
   606 :  9.1455516e-28 -4.6248042e-28 -3.8376353e-28
   607 : -2.6796623e-11  3.0993517e-10 -3.2082415e-10
   608 :  4.3034506e-03 -2.0622270e-03  3.7113013e-03
   609 : -2.9753724e-20 -3.4046682e-19 -2.1043814e-19
   610 : -1.5783052e-12  5.3588941e-12  1.5103502e-12
   611 :  1.8291220e-46 -5.7414379e-47  8.5490980e-47
   612 : -2.5680556e-21  2.4992317e-20 -1.5717733e-20
   613 :  3.7544133e-08 -6.8260409e-08 -1.0168281e-07
   614 :  1.0133260e-54 -4.7963317e-55  6.9056394e-55
   615 :  5.6538526e-05 -5.4403382e-05  4.4812136e-05
   616 : -1.7318912e-02 -2.4338489e-02 -3.5280181e-02
   617 :  5.0382505e-40 -8.7421237e-40 -1.1070121e-39
   618 : -1.8732382e-44  3.1237939e-44 -7.1232286e-45
   619 : -2.4141117e-03 -3.7022658e-03 -2.2531034e-03
   620 : -1.7267582e-03  6.4761658e-04 -1.1699467e-03
   621 : -4.5098033e-04  1.4217729e-04  1.2776206e-03
   622 :  7.1475347e-40 -2.4781953e-39  1.0657834e-39
   623 :  4.5591937e-18 -8.7665145e-19 -2.4790921e-18
   624 : -1.2876038e-09 -2.5692573e-10  8.1669503e-10
   625 : -9.2998597e-03 -8.8955575e-03 -8.5464319e-03
   626 :  3.2563758e-03  5.1825068e-03  9.9635727e-04
   627 :  1.4019321e-02  6.2100527e-03 -7.6067913e-03
   628 : -2.6064857e-03 -2.2608603e-03 -1.7829929e-03
   629 : -6.8294478e-03 -1.2497107e-03  3.4111257e-03
   630 :  1.3536947e-25 -7.1204749e-26 -1.9170454e-26
   631 : -1.4716617e-02 -2.4501018e-02 -1.3184358e-02
   632 :  1.3058407e-02  5.5147104e-03 -1.2370368e-03
   633 : -8.6625915e-50 -2.6375757e-50  3.4031277e-50
   634 :  3.0012093e-03  6.3107267e-03  5.1663103e-03
   635 : -2.7649355e-56  7.7974978e-57  1.0650391e-56
   636 : -4.9615867e-03  9.2232758e-03 -3.8716314e-02
   637 :  2.0672021e-02  1.5758994e-02  2.9175719e-02
   638 : -1.4633048e-02 -1.2886711e-02 -1.6352638e-02
   639 : -2.3483470e-02 -2.2921465e-02 -2.4405594e-02
   640 : -3.1444931e-07  1.3569474e-07 -2.6610839e-06
   641 :  2.4475228e-02  2.3805750e-02  2.2009261e-02
   642 :  5.0032926e-26  8.3673667e-26 -8.8064261e-26
   643 :  6.1473610e-03 -2.9306725e-03 -2.8486135e-03
   644 : -2.2505842e-11  6.0656397e-11 -4.1749857e-11
   645 : -1.5467074e-02 -8.2621312e-03 -2.2607294e-02
   646 : -1.0518872e-02 -6.1392961e-03 -1.4616458e-02
   647 :  3.2852625e-31 -2.0887933e-31  4.8716974e-32
   648 :  5.1835767e-33  1.9698612e-33  1.6676995e-33
   649 : -3.9453669e-38  1.0012942e-38  6.0862474e-39
   650 :  8.6392396e-02  9.2214890e-02  9.8835559e-02
   651 :  6.3086240e-02  6.3636111e-02  6.0379490e-02
   652 : -1.1310238e-02 -6.7296242e-03 -1.5085625e-02
   653 : -9.7834186e-02 -8.8943876e-02 -3.9433340e-02
   654 :  2.9861822e-30  5.3448818e-29 -2.6095906e-29
   655 :  1.7787639e-40 -7.4079068e-41  8.3677932e-42
   656 : -6.4295296e-03 -1.0057076e-02 -1.2777139e-02
   657 :  2.4419798e-32  1.1127593e-32 -8.8257245e-33
   658 : -3.6262622e-03 -4.2999947e-03 -4.2903304e-03
   659 : -7.7718566e-06 -3.5776815e-06 -7.1774945e-06
   660 :  2.8024991e-02  5.6260167e-02  4.1598034e-02
   661 : -7.0997932e-03 -4.4294230e-03 -1.0386967e-02
   662 : -5.5032334e-30 -4.1283957e-30  3.6881899e-30
   663 : -1.1180341e-08 -2.5269294e-08  9.0928690e-08
   664 : -8.0658127e-45  7.5239857e-45  2.0964676e-45
   665 :  1.1300176e-02  6.9417565e-03  2.9729656e-03
   666 : -1.3155981e-42  5.4014299e-43 -7.5033908e-43
   667 :  1.6087970e-02 -1.2716418e-03  1.4947045e-02
   668 : -1.0972016e-02 -5.9895693e-03 -6.4178082e-03
   669 : -3.8165565e-02 -3.1859809e-02 -3.3142361e-02
   670 : -4.3361304e-04 -4.4419165e-04 -3.7114872e-04
   671 : -6.8670458e-10  3.3767349e-10  2.2588964e-10
   672 :  6.9617268e-03  8.7059460e-03  9.9214198e-03
   673 :  1.8065278e-02  1.8617452e-02  1.1105730e-02
   674 : -9.4114256e-04  3.0418562e-05  1.1054603e-03
   675 :  2.9033524e-03  2.1826938e-03  1.6309199e-03
   676 :  1.0276980e-19  2.0590162e-20 -6.3418348e-20
   677 :  5.7538729e-03  5.3321307e-04  6.1202996e-03
   678 :  1.6791606e-10 -6.5757221e-11 -4.8050140e-10
   679 :  1.3329393e-02  1.5444022e-02  1.0994338e-02
   680 :  2.0646587e-24  1.1142208e-23 -5.6024411e-24
   681 : -2.8975993e-02 -2.8414566e-02 -2.8518983e-02
   682 : -2.0449557e-52 -5.0294245e-53  4.9306360e-52
   683 : -1.7820681e-02 -2.5130301e-02 -2.5578533e-02
   684 : -1.0377717e-10 -8.5675138e-10 -2.8211464e-10
   685 : -2.0589797e-02 -2.3957584e-02 -2.1119182e-02
   686 : -3.1122104e-03 -1.7917674e-03  4.0880928e-04
   687 :  2.0380541e-03  4.8614737e-04 -3.1135875e-04
   688 : -1.3011109e-44  6.8404200e-44 -7.2820637e-44
   689 :  1.8337785e-02  1.8023569e-02  2.3549291e-02
   690 :  9.9162560e-03  9.2110799e-03  8.4828294e-03
   691 : -3.3021436e-03 -2.3217048e-03 -2.0500904e-03
   692 : -7.2071251e-04 -4.3535571e-04  3.7667647e-04
   693 : -2.0928107e-22  6.4414931e-23  1.8482275e-23
   694 : -2.2398467e-02 -1.4097287e-02 -2.1434152e-02
   695 :  7.7981756e-40 -9.3997395e-40  6.8100380e-40
   696 : -1.6226357e-03  2.6885247e-03 -3.8717350e-05
   697 :  3.3330171e-02  8.3134073e-03 -1.7696551e-03
   698 : -2.7162040e-12  3.9586386e-13  1.5589988e-12
   699 :  8.7492356e-04  7.3909168e-03  9.9199213e-03
   700 :  4.2738274e-54 -2.1609376e-54 -6.6844564e-56
   701 :  2.0058999e-02  1.6210744e-02  1.7629967e-02
   702 :  1.1690880e-04  2.8251567e-03  5.4934474e-03
   703 : -1.5019927e-03 -5.7764123e-03 -3.1796819e-03
   704 :  8.7391506e-03  2.4490257e-02  3.2269150e-03
   705 :  9.8243184e-05  1.0768606e-04 -4.3925849e-05
   706 :  3.7659402e-03  6.8142507e-03  5.3551893e-03
   707 :  7.2268600e-02  7.0129635e-02  9.0647952e-02
   708 : -1.4813195e-50 -4.3348592e-52  5.5075645e-50
   709 : -7.7830370e-04 -3.0438431e-02 -1.3091746e-02
   710 : -1.0975898e-02 -1.3192690e-02 -1.3065156e-02
   711 : -2.3017101e-02 -1.9385151e-02 -2.3006944e-02
   712 :  3.3138418e-45  3.7242331e-44 -1.9056818e-44
   713 : -9.5728224e-34 -1.0119036e-34  3.0810503e-36
   714 :  8.1767695e-36  7.5982786e-36 -2.2964502e-36
   715 :  6.1336235e-04  2.2674186e-03  3.3031602e-03
   716 : -1.9477611e-25  8.3199790e-26  1.0196383e-25
   717 :  3.4504534e-02 -1.4787353e-02 -1.8584602e-02
   718 :  1.1026338e-02 -6.1552886e-03  4.0369124e-03
   719 :  9.2388447e-15  1.2949508e-14 -3.6654152e-14
   720 :  5.2891271e-09 -2.6336145e-09  1.7343627e-11
   721 :  3.2881171e-02  5.0449404e-02  6.0142462e-02
   722 : -5.9059017e-08 -2.7686873e-07 -8.8374310e-08
   723 : -1.6368908e-02 -2.5754740e-02 -9.0020157e-03
   724 :  5.9319601e-03  9.7009855e-03  4.1051472e-03
   725 :  2.4930435e-02  2.2739766e-02  1.6953953e-02
   726 :  9.9351231e-52 -4.5996439e-52  7.5130071e-52
   727 : -8.5693822e-07  1.6548836e-06  6.5600116e-07
   728 : -2.3474910e-02 -1.9114051e-02 -1.5094175e-02
   729 : -1.4442535e-37  2.2673408e-39  7.5173911e-38
   730 :  1.2998764e-03  1.3919738e-02  1.8929491e-02
   731 : -4.7109123e-24  3.1715123e-24 -3.8231898e-24
   732 :  1.5898534e-02  1.6208451e-02  1.4093373e-02
   733 : -8.4028724e-35  3.4796586e-33 -6.0447193e-33
   734 :  1.9063737e-03 -6.7367001e-03 -1.3091619e-03
   735 :  8.7561094e-35  4.3074048e-35 -2.2361904e-35
   736 :  1.4189334e-15  1.6114154e-15 -3.4024735e-16
   737 : -3.0305030e-04 -4.2369450e-04 -7.0149805e-04
   738 :  4.2981153e-04  6.3593555e-03 -1.5164127e-03
   739 : -1.1650905e-02 -1.3996372e-02 -1.1253001e-02
   740 :  3.8518110e-01  3.3296592e-01  4.4032237e-02
   741 : -1.8144948e-03 -1.1093779e-02 -2.1122459e-02
   742 : -3.1384500e-01 -2.1726702e-01 -2.9786001e-01
   743 :  1.3821823e-03  2.0097984e-02  2.9833394e-03
   744 :  1.8101467e-03  2.7592496e-04  6.2162299e-04
   745 : -2.1579383e-03 -8.8019426e-03 -1.9898027e-02
   746 :  1.2425336e-02  4.2720685e-03  1.3858434e-02
   747 : -1.7945674e-02 -1.2237506e-02 -4.2557838e-03
   748 :  6.6640452e-03  1.3732577e-02  5.0843955e-03
   749 : -5.8824899e-06  5.9227292e-06  8.0712950e-07
   750 :  1.5076323e-54 -4.3566015e-54  1.2288277e-54
   751 : -6.2211462e-13 -1.2822263e-13 -2.7751560e-13
   752 :  9.2249733e-03 -2.2218474e-02  1.2854303e-02
   753 : -1.6076604e-32  8.4635568e-32 -4.8900285e-32
   754 : -2.0450976e-04 -4.8903444e-03  1.0450511e-03
   755 : -1.4507720e-22  9.3688737e-23 -2.2219273e-22
   756 :  5.0160904e-02  5.9668600e-02  3.8045272e-02
   757 : -2.3421127e-02 -2.4139047e-02 -2.2414534e-02
   758 :  2.4266462e-02  3.9927250e-02  1.6709569e-02
   759 :  6.6683723e-42 -2.9527148e-42  1.5528277e-41
   760 :  1.3415732e-49  2.5246600e-49  1.6313822e-48
   761 :  7.3065621e-04  3.7475898e-05  7.3080580e-04
   762 : -3.4462241e-34 -7.6918377e-35  2.4948557e-33
   763 :  3.0694946e-29 -7.9425113e-29 -9.4617219e-30
   764 :  8.4524732e-03  2.2286946e-02  2.8505514e-02
   765 :  6.9798811e-37 -4.5696645e-36  9.8613669e-36
   766 :  6.0990328e-03  3.5796508e-03  2.6802665e-03
   767 :  3.9938195e-14 -8.6432866e-14  1.1497046e-14
   768 : -1.0640131e-37  4.1922433e-38 -8.7856903e-38
   769 : -7.7094537e-32  3.5179876e-32 -5.8104178e-32
   770 : -1.2307457e-02 -1.3371966e-02 -1.1609688e-02
   771 : -2.1565478e-03  4.0077156e-04  3.2922929e-03
   772 :  9.5937388e-03  1.2963592e-02  1.0592905e-02
   773 :  1.1170199e-19 -6.7320748e-21 -5.1766438e-20
   774 :  1.4779506e-02  1.3928422e-02  1.3084735e-02
   775 :  8.1507522e-52 -1.0130925e-51  6.8348479e-53
   776 : -1.8809024e-02 -7.8557144e-03 -2.8579649e-02
   777 :  9.9246953e-23 -3.6166088e-23 -1.6798098e-22
   778 :  1.9231489e-02  1.6382806e-02  2.1597961e-02
   779 :  6.1716265e-27  7.3956928e-26  3.1963569e-27
   780 : -1.7135921e-02 -1.6153693e-02 -1.3092664e-02
   781 : -3.0586644e-02 -2.3711922e-02 -1.7740013e-02
   782 :  2.2168497e-02  2.1320018e-02  2.3923544e-02
   783 : -1.2815490e-35 -5.5010568e-36  1.2138346e-35
   784 :  3.0109160e-03  2.9754725e-03  6.8030575e-03
   785 :  6.8366616e-09  7.7327270e-09 -1.2647037e-08
   786 : -2.8731107e-03 -1.1154507e-02 -5.7105275e-03
   787 :  8.2820022e-03  2.2336127e-03  7.7284729e-03
   788 :  4.7150766e-09 -4.4481866e-10  5.9512229e-09
   789 : -7.0542376e-02 -5.7123241e-02 -7.3329207e-02
   790 :  1.0286201e-02 -1.6377663e-02  1.0316066e-02
   791 :  6.5527652e-16  6.5637750e-16 -2.5546832e-16
   792 : -4.5311998e-41  1.6113755e-40  2.0799443e-40
   793 : -2.9671145e-25  1.3961572e-25 -3.1715042e-25
   794 : -2.4185145e-47 -9.4444707e-48 -3.8272440e-47
   795 : -2.1304327e-02 -2.8171378e-02 -3.1046877e-02
   796 :  5.7337195e-23 -9.6063580e-24 -1.4217689e-23
   797 : -1.4066251e-32 -9.2977143e-32  1.1565596e-31
   798 : -9.4528232e-15  5.3010098e-14 -2.2988915e-14
   799 :  1.2874503e-02  1.7480752e-02  1.4609937e-02
   800 : -4.3070391e-44  2.4515278e-44 -4.5532844e-45
   801 : -2.5117356e-02 -2.3951689e-02 -2.5517877e-02
   802 :  6.8540634e-03  5.5754789e-03  1.1933319e-02
   803 : -3.1959752e-56 -1.0409424e-54 -3.7639490e-55
   804 :  9.3061463e-40  5.5940254e-40 -2.7458100e-39
   805 :  1.8258001e-54  3.2842381e-54 -9.7608598e-55
   806 :  2.8262606e-29  7.7161005e-29 -3.2174119e-29
   807 :  1.4360486e-02  1.1053938e-02  1.0855128e-02
   808 :  5.0832702e-03  3.3933751e-03  5.8494265e-03
   809 :  2.8107843e-03 -1.8468404e-03 -1.2398819e-03
   810 :  1.1966992e-24 -3.3751170e-25 -6.1019944e-24
   811 :  1.9017445e-02  2.0000215e-02 -3.1791064e-04
   812 : -5.9153450e-03  8.8575905e-04 -1.3741481e-03
   813 : -2.0188081e-02 -2.3460411e-02 -2.0359890e-02
   814 :  8.6839727e-34  5.6629963e-34  3.3490348e-34
   815 :  1.3741046e-02  1.7725642e-02  5.5664525e-02
   816 :  8.8461116e-03  7.8233475e-03  6.0275564e-03
   817 : -2.4977681e-02 -2.9057602e-02 -2.7577603e-02
   818 :  1.0883042e-06 -1.3991959e-07  1.0036126e-06
   819 :  1.7298977e-41 -5.1897023e-41  3.4157516e-41
   820 :  2.0282476e-03 -1.0364939e-03  1.1715247e-03
   821 : -7.1555383e-32  6.0405611e-32  3.0307734e-32
   822 : -1.0889127e-02 -2.7276525e-02 -3.4654464e-02
   823 : -5.4899021e-24  5.0643716e-24 -1.1836034e-23
   824 :  3.6667805e-02  3.4121799e-02  3.1155696e-02
   825 :  2.7657438e-41  1.6497128e-40 -2.0904194e-40
   826 :  1.4092664e-02  1.7454226e-02  1.4465793e-02
   827 : -1.5394036e-02 -1.8593417e-02 -2.0511008e-02
   828 : -3.0646665e-02 -2.9549868e-02 -1.0460934e-02
   829 :  1.6175358e-35 -2.7712702e-34  1.7728920e-35
   830 :  2.4125026e-03  3.4258280e-03  1.8671761e-03
   831 : -3.2399439e-03 -3.9569116e-03 -2.9605650e-03
   832 : -4.4641851e-34  7.8111176e-34 -3.7392780e-34
