Number of elements 23380
 16863 : -1.5460927e-02 -7.1117603e-03 -1.4660405e-02
 16864 : -3.6457442e-17  2.5655514e-17  4.7841267e-17
 16865 :  8.3703589e-03  9.3433665e-03  1.0127080e-02
 16866 : -4.4828540e-35 -1.1136344e-35  1.3254173e-34
 16867 : -7.9849938e-10 -2.1367393e-09  5.9497521e-09
 16868 : -5.0338638e-03  6.5866903e-03 -1.1053903e-02
 16869 :  4.5137586e-03 -1.8520792e-04  1.6151426e-03
 16870 :  8.3695761e-05 -2.0854885e-04 -1.3529319e-04
 16871 : -1.2760057e-03  1.9254200e-03  1.9100238e-03
 16872 :  3.7637718e-04  1.7231288e-04 -1.3521437e-04
 16873 : -1.2099919e-01 -1.1549254e-01 -1.1017099e-01
 16874 :  2.1730609e-07 -3.4622474e-06 -1.9325523e-06
 16875 :  6.0298783e-39  3.7488911e-39 -4.7872178e-39
 16876 :  1.1684974e-02  1.0324532e-02  8.8795737e-03
 16877 : -2.4583198e-03  4.2413933e-03 -4.2622451e-03
 16878 :  5.9067911e-02  6.6309352e-02  1.1577546e-01
 16879 :  1.5327755e-02  6.9812462e-03  3.7297889e-03
 16880 : -7.2436055e-05 -1.1168493e-04  8.1285407e-06
 16881 :  4.3073467e-03  5.8192524e-03  6.1231586e-03
 16882 :  6.3039177e-07  6.9969916e-07 -3.3234024e-07
 16883 :  1.2008130e-02  3.2848265e-03  3.2130658e-03
 16884 :  8.4579251e-18  9.2675571e-18  2.4061129e-18
 16885 :  5.0075575e-03  7.6080201e-03  3.2894420e-03
 16886 :  9.5726067e-03 -3.6338801e-03 -5.8705856e-03
 16887 :  1.5519717e-28  1.1984710e-28 -1.5890341e-28
 16888 :  8.8314203e-26 -1.1160393e-25 -1.2215449e-25
 16889 :  1.5624817e-27 -4.4213390e-27  1.1917133e-27
 16890 :  1.5066866e-02  1.4600458e-02  1.5615340e-02
 16891 : -1.3114456e-10 -1.1112474e-10 -3.8005212e-10
 16892 : -9.5268557e-03 -8.5975015e-03 -7.5800210e-03
 16893 :  2.6677870e-02  2.1897163e-02  2.1937514e-02
 16894 :  1.6522334e-10 -1.2584787e-09  2.8314773e-10
 16895 :  1.1007558e-02  3.8889526e-03  7.6627621e-03
 16896 : -6.3290829e-03 -6.3067327e-03 -6.2438482e-03
 16897 :  5.1502146e-04 -5.4843657e-03 -3.7031406e-03
 16898 : -9.9504934e-03 -1.0545993e-02 -8.4551943e-03
 16899 : -2.4591759e-47 -1.0472992e-47  4.2275535e-47
 16900 : -1.9544987e-02 -1.9729019e-02 -1.6223619e-02
 16901 : -7.0001624e-03  4.3935618e-03 -1.2686203e-02
 16902 :  2.7798058e-02  1.9941954e-02  2.7970155e-02
 16903 : -3.7825645e-35 -4.3938522e-35  1.4878668e-35
 16904 :  1.4095718e-02  1.0565015e-02  8.4241325e-03
 16905 : -2.0467536e-02 -1.1047921e-02 -1.2804373e-02
 16906 : -7.3161028e-35 -4.4444070e-36  8.4138606e-35
 16907 :  7.0703148e-21 -1.9309400e-20  1.0514181e-20
 16908 :  1.0791996e-08  1.9906597e-09  9.1990602e-09
 16909 :  2.0009817e-02  1.9242386e-02  1.8924495e-02
 16910 : -6.9389491e-03 -4.5132123e-03 -6.8684514e-03
 16911 :  2.5566960e-03  5.0202988e-03  7.2072079e-03
 16912 : -3.4448358e-02 -3.8949620e-02 -3.4374511e-02
 16913 : -7.9802256e-03 -6.5693232e-04  1.2715702e-02
 16914 :  1.4385472e-02  1.2100205e-02  1.4483063e-02
 16915 :  3.0473526e-02  1.8497101e-02  2.8715748e-02
 16916 : -3.4435878e-02 -3.4611238e-02 -2.6396485e-02
 16917 : -2.2616401e-02 -2.2567754e-02 -2.1538409e-02
 16918 : -1.5520702e-37  6.5165186e-38  9.1317927e-38
 16919 : -3.9561183e-02 -3.6866669e-02 -4.2787560e-02
 16920 : -2.1717997e-34  5.7769078e-35 -1.7221356e-34
 16921 : -3.3087209e-03 -4.4896046e-03 -4.4408240e-03
 16922 : -2.1640284e-03 -2.4454006e-03 -4.3170260e-03
 16923 : -1.5002741e-02 -1.8548424e-02 -8.7715678e-03
 16924 :  1.2524396e-02  1.9131574e-02  1.1158471e-02
 16925 :  2.0249902e-44 -9.8437333e-45  9.7701108e-45
 16926 : -1.4373966e-02 -1.9710002e-02 -1.7734851e-02
 16927 :  8.3963787e-03  1.5595032e-02  1.1609659e-02
 16928 : -8.1913684e-15 -1.0161962e-15  1.9961225e-15
 16929 : -3.5503397e-02 -3.4542782e-02 -3.3177344e-02
 16930 :  2.3430597e-02  1.3393043e-02  1.4414826e-02
 16931 : -8.0003580e-03 -6.4026851e-03 -2.8905686e-03
 16932 : -1.6418175e-02 -1.6257882e-02 -1.2819278e-02
 16933 :  1.8716731e-02  2.4627232e-04 -5.6574484e-03
 16934 :  1.3870547e-25  2.4106536e-26 -2.1391446e-25
 16935 :  2.4380405e-04  7.1738800e-04  1.0611211e-03
 16936 : -2.0755827e-02 -1.1020242e-02 -5.9762200e-03
 16937 :  1.8733384e-05 -5.5032211e-06  1.7413056e-05
 16938 :  2.0595387e-29 -3.4441282e-29  6.9725528e-29
 16939 :  2.0641277e-03  1.1796125e-03  3.9373857e-03
 16940 :  5.4978769e-03  4.8720091e-03  3.6880915e-03
 16941 : -1.9055486e-02 -2.4755830e-02 -2.2121546e-02
 16942 :  1.8222526e-23 -1.6278353e-23  9.1629163e-23
 16943 : -1.2955996e-02 -1.3670756e-02 -7.2606244e-03
 16944 :  1.2013507e-02  1.1847833e-02  9.9534269e-03
 16945 : -2.9066307e-02 -2.3723200e-02 -3.0822234e-02
 16946 :  3.6876199e-02  2.7232166e-02  2.6925689e-02
 16947 :  3.8342948e-48 -3.5454197e-47  1.3924053e-47
 16948 : -2.9806704e-03 -5.1311472e-03 -5.8834272e-03
 16949 :  7.9980623e-35 -1.4229910e-35 -8.0259224e-37
 16950 :  1.5005254e-02  6.4370818e-03  6.2792761e-03
 16951 : -1.5219597e-02 -1.4428184e-02 -1.5999125e-02
 16952 :  4.6096542e-03  1.5892041e-02  2.0117181e-02
 16953 : -3.3213862e-02 -1.8598042e-02 -3.0499178e-02
 16954 :  6.3212584e-04  8.8204043e-04  3.7538585e-04
 16955 : -1.5188981e-03  5.8008923e-04  1.2160468e-03
 16956 : -2.6863397e-08 -1.6089144e-08  1.0755643e-08
 16957 : -1.8191769e-04  3.1685859e-04  1.9137233e-04
 16958 : -1.6641197e-02 -1.6822239e-02 -2.1715151e-02
 16959 :  1.3632659e-12 -2.9130388e-12  1.4046445e-12
 16960 : -5.5166110e-03 -3.6773249e-03  1.2071440e-02
 16961 :  5.1773486e-02  5.6487326e-02  5.4541922e-02
 16962 :  6.5381218e-04  1.2132164e-02 -2.2993944e-02
 16963 :  5.7154886e-04  6.6150556e-03  1.7622683e-03
 16964 :  1.8835006e-21  2.0028494e-21 -4.1906377e-21
 16965 :  2.0901154e-04  4.0430797e-03  5.2840550e-03
 16966 :  1.0044479e-24 -4.5926878e-25  5.7598706e-26
 16967 : -3.9179823e-02 -3.4531145e-02 -3.8624416e-02
 16968 :  5.1076922e-03  4.8353776e-03  4.8735136e-03
 16969 :  6.5275482e-07 -1.6127647e-07  4.9612914e-07
 16970 : -1.2564137e-27  2.7097741e-27 -2.6428519e-28
 16971 :  1.2430117e-02  9.2006505e-03  8.2964889e-03
 16972 :  1.4171301e-22 -2.7956209e-23  1.1800481e-22
 16973 :  9.7627208e-11  1.4780453e-08 -1.0723183e-08
 16974 : -4.2969316e-07  3.1024811e-07  5.9220197e-07
 16975 :  7.2845551e-03  7.2958788e-03  5.8037985e-03
 16976 : -7.7082593e-03 -4.6756079e-03 -5.2183729e-03
 16977 :  5.0466908e-02  1.6350722e-02  3.8859918e-02
 16978 :  2.8019826e-11 -6.8003422e-11 -3.2222078e-12
 16979 :  3.6833198e-03  3.8284177e-03  4.3819535e-03
 16980 : -2.9409600e-08  2.8053466e-07  1.3630490e-07
 16981 : -1.1540183e-03 -1.1638204e-03 -1.5180319e-03
 16982 : -1.3636717e-02 -1.4227710e-02 -6.9329579e-03
 16983 :  4.5675346e-03  7.2597302e-03  6.6489324e-03
 16984 :  1.7063936e-31 -2.1054693e-31  2.7976138e-31
 16985 :  4.5236738e-03  1.6533994e-04  2.5030053e-03
 16986 :  1.6428974e-01  1.8936311e-01  9.9050877e-02
 16987 : -1.7783793e-02 -1.3681676e-02 -3.8081009e-03
 16988 : -2.1304810e-02 -2.1282610e-02 -2.1792996e-02
 16989 : -5.9444644e-03 -5.8993185e-03 -6.1881910e-03
 16990 : -2.2860885e-02 -1.2140349e-02  5.7689270e-03
 16991 : -4.3986758e-03 -8.7014453e-03  5.9820848e-03
 16992 : -1.8198803e-02 -1.9152878e-02 -1.4094477e-02
 16993 :  3.2162044e-14  1.9223051e-15 -1.1964164e-14
 16994 : -2.0835024e-34 -4.6951354e-35  5.2169939e-35
 16995 : -1.1129397e-02 -1.1066388e-02 -7.5024340e-03
 16996 :  4.4668330e-38 -4.3826581e-38 -3.6750397e-38
 16997 :  1.2654551e-02  3.8378802e-03  1.1070702e-02
 16998 : -3.8219946e-03 -3.1126663e-03 -4.0593091e-03
 16999 : -1.4286061e-02 -2.1961549e-02 -1.1054761e-02
 17000 : -2.1204884e-02 -2.5448506e-02 -2.4770139e-02
 17001 : -1.5997555e-02 -1.5174278e-02 -1.3384663e-02
 17002 : -2.3055516e-03 -5.5852826e-03 -2.5324864e-03
 17003 : -9.5864187e-03 -1.2375315e-02 -1.0955964e-02
 17004 :  6.8428582e-03  4.9390553e-03  4.2306404e-03
 17005 :  1.7780273e-24 -6.6110154e-27  3.5118899e-24
 17006 : -6.3777512e-12 -3.2195118e-11  3.7930036e-12
 17007 : -2.9858502e-02 -2.9027794e-02 -1.6159052e-02
 17008 :  8.6322432e-09  1.2758658e-08  1.1153548e-08
 17009 :  6.1861634e-04  6.6236063e-04 -4.1622395e-05
 17010 :  4.3518189e-03  6.5136287e-04  5.4478498e-03
 17011 :  6.2028753e-02  7.0856808e-02  5.2741216e-02
 17012 :  1.8717743e-04 -1.1726733e-04 -6.6765965e-04
 17013 :  1.1099600e-02  1.2575810e-02  1.1341284e-02
 17014 :  3.5374241e-02  3.3165053e-02  4.0675673e-02
 17015 :  2.5071125e-02  2.9045577e-02  3.0716904e-02
 17016 :  6.3139693e-04 -7.8071842e-03 -7.7573054e-03
 17017 :  2.5051128e-02  1.4212663e-02  2.1779739e-02
 17018 : -2.0084646e-02 -1.3439117e-02 -2.8003525e-02
 17019 : -1.7804304e-02  3.5784931e-02 -3.3146936e-02
 17020 : -1.9098694e-09  6.1319095e-09  2.6266568e-10
 17021 : -3.6865362e-13 -9.6959898e-14  1.9251934e-13
 17022 :  4.6358330e-45 -4.1073471e-45 -1.3504921e-44
 17023 :  1.0194797e-02  1.4363940e-02  8.9494157e-03
 17024 :  4.9844612e-02  1.0694399e-03  2.8138537e-02
 17025 :  3.5000932e-03 -2.8154056e-03 -2.0615706e-03
 17026 :  9.2733244e-03  1.0567706e-02  8.2803164e-03
 17027 : -1.0178647e-14  2.2769008e-14  3.4418604e-14
 17028 : -3.4417017e-02 -3.5326452e-02 -3.3648348e-02
 17029 : -2.2228661e-02 -1.7240450e-02 -1.8599372e-02
 17030 : -2.5419726e-02 -1.9658651e-02 -1.2575950e-02
 17031 :  5.3618009e-04  4.8079269e-03  1.4498576e-03
 17032 :  5.1545661e-20 -1.0181628e-18 -7.9786082e-19
 17033 :  3.1793364e-02  2.9916048e-02  3.0298096e-02
 17034 :  2.7577480e-02  2.7546251e-02  2.5679192e-02
 17035 :  7.0631472e-03  1.3370411e-03  1.7617659e-03
 17036 :  5.0651930e-03 -1.4950982e-03 -2.8522172e-03
 17037 : -1.9526909e-02 -1.9210646e-02 -2.1811731e-02
 17038 : -4.5571796e-02 -2.0739447e-02 -3.9968658e-02
 17039 : -2.7123434e-04 -5.8046560e-04  2.2093913e-05
 17040 : -9.6772570e-03 -1.0004331e-02 -9.0707223e-03
 17041 : -1.7942765e-02 -1.1416738e-02 -9.2507151e-03
 17042 : -5.7815421e-13 -2.7059138e-13 -1.1233928e-13
 17043 : -2.4205120e-02 -2.0204303e-02 -2.1948644e-02
 17044 : -1.9104733e-23 -1.1628439e-23 -1.9552777e-24
 17045 :  1.8438643e-02  2.3748805e-02  2.0493552e-02
 17046 :  2.8663452e-03  9.4329353e-03  1.9180789e-02
 17047 : -6.9102606e-07  2.0540161e-07 -6.8050696e-08
 17048 :  1.3782624e-04 -1.7934022e-04 -4.2264525e-04
 17049 :  1.1286156e-02  9.1756772e-03  8.0531572e-03
 17050 :  7.8899047e-03  9.3333090e-03  6.6437873e-03
 17051 : -2.7359089e-02 -3.3618828e-02 -3.8242437e-02
 17052 : -2.1186469e-15  1.9810257e-15  2.9094263e-15
 17053 : -2.5378607e-37  4.4045221e-37 -2.2478339e-37
 17054 :  6.6359626e-03  1.9500538e-02  1.9113174e-02
 17055 :  9.9077919e-03 -2.0288295e-03 -4.2201426e-03
 17056 : -6.7926436e-02 -8.5015438e-02 -8.8350125e-02
 17057 : -1.1713110e-26  1.7124875e-26 -2.3242965e-26
 17058 : -9.4800567e-06 -1.0582166e-06  6.3506655e-06
 17059 :  1.0666624e-39  5.9156299e-40 -1.6139024e-39
 17060 :  1.2014306e-02  1.2393487e-02  1.1338044e-02
 17061 : -2.7795729e-03 -2.4813425e-03 -2.8482382e-03
 17062 :  2.1184376e-02  1.4977233e-02  1.6010580e-02
 17063 :  9.9837845e-34  7.7226661e-34 -4.4931219e-34
 17064 : -7.9072338e-03 -6.0817107e-03 -3.2038371e-03
 17065 : -6.6300872e-20 -7.9130872e-20 -5.8075543e-21
 17066 : -4.1644051e-32  3.6052319e-31 -1.0052354e-30
 17067 : -2.1052826e-03  5.3455347e-02  3.4618072e-02
 17068 : -2.4346775e-32 -5.0168887e-32  3.5015112e-32
 17069 :  1.3704517e-02  1.7811471e-02 -3.2354204e-03
 17070 : -9.9894172e-05  1.5326487e-03  5.9370747e-03
 17071 :  6.6262003e-03  6.3661421e-03  3.8840626e-03
 17072 :  1.4210527e-03  4.5149569e-03  2.9248519e-03
 17073 :  1.4038463e-02  8.0744765e-03  1.4122967e-02
 17074 :  7.8139014e-09  4.6286645e-09  2.3746089e-10
 17075 :  7.3418455e-03  6.4254928e-03  5.8331772e-03
 17076 :  1.6196759e-02  1.8677656e-02  1.6551619e-02
 17077 :  2.1583899e-02  1.8003905e-02  2.0513828e-02
 17078 : -1.2506739e-09 -2.8176991e-09 -3.3101834e-10
 17079 :  4.3342627e-03 -6.1860930e-03 -7.7161648e-04
 17080 :  3.3737272e-03  2.0372787e-03  5.9709776e-03
 17081 : -3.5382704e-02 -4.0225312e-02 -3.9635180e-02
 17082 : -3.1173985e-24  5.6663060e-24 -3.6974319e-24
 17083 :  6.8693832e-37 -2.4694870e-36  1.8346932e-37
 17084 : -2.3812025e-02 -2.4355113e-02 -2.3688599e-02
 17085 : -2.6811045e-02 -6.9464066e-02 -2.7042275e-02
 17086 : -1.8613319e-02 -2.3158275e-02 -6.5061771e-03
 17087 : -1.9178622e-06 -5.6737719e-06 -6.1778448e-06
 17088 : -5.2455809e-37 -4.8183665e-37  5.9674025e-37
 17089 :  2.7514157e-03  3.2172932e-03  2.4194351e-03
 17090 : -6.6281163e-41  1.2667993e-40 -2.8100349e-41
 17091 :  5.4164834e-02  5.1798129e-02  4.9031184e-02
 17092 : -1.2187542e-15 -1.5343688e-15  4.6032810e-15
 17093 : -5.2017877e-03 -8.7594755e-03 -3.2095457e-03
 17094 : -1.5621776e-02 -1.0920735e-02 -1.5795382e-02
 17095 : -4.0229382e-34 -1.3896069e-32 -3.1668677e-33
 17096 :  1.3116302e-03 -1.5634661e-02  1.3040297e-02
 17097 :  3.4417676e-03  3.8378898e-03  4.2556652e-03
 17098 : -8.9460029e-03 -1.4706261e-02 -1.6764728e-02
 17099 : -2.3582582e-03 -4.3904272e-03  2.1397325e-03
 17100 : -3.2484799e-11 -3.0210357e-11  2.7221726e-11
 17101 : -3.4113617e-03 -5.7755133e-03 -8.6721497e-03
 17102 :  1.0629499e-02  4.0100345e-03  2.3283425e-03
 17103 : -1.8929358e-03  3.4512082e-05 -5.9386538e-03
 17104 : -4.0029010e-34  3.3200163e-34  2.7788368e-34
 17105 :  4.9856377e-19  7.0259196e-20  1.1204062e-19
 17106 : -3.0956836e-33 -5.4603216e-34  5.9998776e-33
 17107 : -1.6092692e-02 -2.3098628e-02 -2.1507613e-02
 17108 : -3.1026810e-02 -2.8514733e-02 -3.2299637e-02
 17109 :  5.1009695e-27  5.0118527e-27 -2.0076835e-26
 17110 :  1.1691269e-04  4.5201159e-05  7.3227495e-05
 17111 :  1.4624892e-02  1.9741077e-02  1.4389250e-02
 17112 :  4.1050371e-03  4.8937482e-03  3.9270902e-03
 17113 : -3.8810022e-04 -6.4347052e-04 -3.1591044e-04
 17114 : -1.4739104e-37  2.3556242e-37  4.4101218e-37
 17115 :  7.3947839e-03  7.3486847e-03  7.9705302e-03
 17116 : -1.9017337e-02  2.0002340e-02 -1.9885917e-02
 17117 : -1.0560004e-02 -9.4036624e-03 -2.4689866e-03
 17118 : -7.6053511e-35  1.7346971e-34  1.5248807e-34
 17119 :  1.4073444e-02 -5.1614962e-04 -1.3514726e-02
 17120 : -2.7238757e-02 -2.1168080e-02 -2.6501971e-02
 17121 :  3.7563270e-07  1.1415526e-06  9.9937256e-07
 17122 :  7.8318695e-06 -5.2959483e-05  2.3486514e-05
 17123 : -8.4562056e-02  2.0570118e-02 -3.0651337e-02
 17124 :  5.1946579e-03  2.0206266e-03  1.5923911e-03
 17125 :  1.5835797e-02  3.2538860e-03  3.8676215e-02
 17126 : -3.9880371e-14 -7.3329228e-13 -1.1736090e-12
 17127 :  2.9681688e-35 -4.2208564e-35 -6.8245897e-35
 17128 :  5.6606910e-03 -5.0166438e-04  4.2243779e-03
 17129 : -2.6900960e-17  1.5909242e-17 -8.5581448e-17
 17130 : -2.4163122e-02 -2.4579232e-02 -2.3670575e-02
 17131 :  1.0199795e-02  1.3574137e-02  1.3817717e-02
 17132 : -7.9924771e-49  4.8769605e-48  3.4978198e-48
 17133 : -1.6402757e-07  1.9357656e-07  2.9399649e-07
 17134 :  3.4016923e-03  2.8914965e-03  2.7131380e-03
 17135 :  1.5072362e-02  2.9517726e-02  5.8752265e-03
 17136 : -1.1760708e-02 -2.1505930e-02 -1.4754857e-02
 17137 : -5.5410190e-03 -5.1213480e-03 -3.5464835e-03
 17138 : -1.1737744e-25 -1.1369818e-25  1.9387893e-25
 17139 :  2.1456358e-03  1.9402582e-03  2.9489379e-03
 17140 : -1.2712133e-11 -1.1760661e-11  1.9782730e-11
 17141 : -2.2296388e-06  3.1411344e-09 -1.2734855e-06
 17142 : -2.4912696e-11 -2.3987057e-11  9.6067307e-10
 17143 :  1.0612568e-02  1.4003338e-02  8.9239059e-03
 17144 : -2.8523152e-17  1.2529934e-17  1.4778013e-17
 17145 : -1.9146393e-02 -9.7141023e-03 -1.9453740e-02
 17146 :  1.7259247e-02  1.1842507e-02  1.4965471e-02
 17147 : -1.5858094e-02 -1.1284366e-02 -1.2421938e-02
 17148 : -1.2409290e-02 -1.1348132e-02 -8.0132918e-03
 17149 : -2.2233878e-02 -2.2326540e-02 -2.3663015e-02
 17150 : -7.5832919e-03 -1.6800694e-02 -1.8260508e-02
 17151 :  2.4354995e-04 -3.8557410e-03  3.4842997e-03
 17152 : -4.8882880e-11  4.0886889e-11 -3.8756758e-11
 17153 : -2.3768151e-02 -2.3469755e-02 -2.2798236e-02
 17154 :  1.6374134e-52 -2.6365447e-52  3.6157566e-53
 17155 :  6.4510367e-03  1.7558656e-02  1.6749176e-02
 17156 :  9.4518909e-22 -1.7343787e-21 -4.9094403e-22
 17157 : -8.7218677e-03 -1.4127000e-02 -1.5344099e-02
 17158 :  6.4413501e-03  2.7828318e-04  1.8732956e-03
 17159 :  3.4264742e-37 -9.1366324e-37 -4.3514707e-37
 17160 : -1.4202009e-46  1.5053077e-46 -1.3309963e-46
 17161 : -2.7781681e-46  4.4769096e-47  5.8058485e-46
 17162 : -1.7827591e-06 -6.3476987e-07 -1.4146096e-06
 17163 :  1.5980475e-02  1.4648998e-02  1.4960385e-02
 17164 :  1.1636936e-13 -8.6108032e-14 -2.2922482e-15
 17165 :  3.5397978e-37 -1.7779603e-37  6.7264019e-37
 17166 : -1.0161101e-03 -3.7652692e-03 -6.6581984e-03
 17167 :  2.5823087e-02  2.8512411e-02  6.0676647e-03
 17168 :  2.1343416e-02  2.4423972e-02  7.4645905e-03
 17169 : -4.9521772e-22  1.4492270e-21 -3.7603459e-22
 17170 :  7.1089534e-26 -2.6330747e-25 -3.2972156e-25
 17171 :  2.0709573e-03  2.4639875e-02  1.2249996e-02
 17172 : -1.5298267e-02 -1.7763638e-02 -1.9905057e-02
 17173 :  8.9728417e-29  5.8192657e-29 -2.9945286e-29
 17174 :  1.4352353e-02  2.4771030e-02  1.0985090e-02
 17175 :  5.8883400e-19  3.7598357e-19 -2.5685022e-19
 17176 : -3.8030033e-02 -3.3548666e-02 -3.7696234e-02
 17177 :  6.3667570e-03  5.0760785e-03  6.0563139e-03
 17178 : -1.1572301e-02 -1.2429213e-02 -9.9683671e-03
 17179 :  2.6901265e-03  8.2230778e-03  9.1729045e-03
 17180 :  1.4918958e-08 -6.0546329e-08  2.8357300e-08
 17181 : -3.3865981e-24  1.4785881e-25 -1.0913908e-23
 17182 : -1.6096320e-02 -1.8879554e-02 -1.9170802e-02
 17183 : -1.1684826e-03 -1.2053975e-02  2.7671076e-02
 17184 : -1.7490460e-02 -2.9973395e-02 -3.8420258e-02
 17185 : -5.0416723e-04 -6.9505438e-04 -6.5499333e-04
 17186 :  8.1668294e-03  3.2459444e-03  4.9152214e-03
 17187 :  7.3518026e-04 -4.1027434e-03 -1.7986558e-03
 17188 :  1.9817715e-39 -8.4692930e-40  3.1341553e-39
 17189 : -1.0050601e-19  2.3159836e-20  2.7358777e-19
 17190 : -8.0066589e-03 -1.0181713e-02  1.8426400e-03
 17191 :  5.9253067e-17 -1.2139988e-16 -7.9798759e-18
 17192 : -1.7991828e-03  7.2930545e-04  4.6373422e-03
 17193 : -1.3348584e-43  1.5137815e-42  1.3941457e-43
 17194 : -5.1627857e-04  2.7750982e-03  6.5964439e-03
 17195 :  1.9749978e-05 -3.0604788e-04 -4.5621736e-04
 17196 : -3.0327628e-21  7.9327581e-22  3.1248149e-21
 17197 : -1.1961352e-02 -1.3868331e-02 -2.3943990e-02
 17198 : -6.6278163e-02 -5.8483947e-02 -6.4966299e-02
 17199 : -2.0019909e-03 -1.5213679e-03 -4.9152014e-03
 17200 :  1.5142237e-02  1.7262395e-02  1.6599348e-02
 17201 :  9.0650691e-03  9.0138283e-03  1.0298442e-02
 17202 :  3.8435653e-03  3.8160240e-04  5.5047067e-03
 17203 :  1.5578330e-02  1.6564371e-02  1.5217396e-02
 17204 :  1.4963939e-53  3.4079288e-53 -2.0924903e-53
 17205 :  1.7199323e-02  2.3515135e-02  1.9086736e-02
 17206 :  7.7692213e-04 -1.9243552e-03  3.7701384e-04
 17207 : -2.1283688e-27  5.0292327e-27 -2.0292676e-27
 17208 :  7.7535019e-03  8.9911249e-03  8.6830690e-03
 17209 :  2.3761143e-02  2.3700977e-02  2.3402633e-02
 17210 : -3.6314802e-02 -3.1381881e-02 -4.1782745e-02
 17211 :  2.8816188e-03  4.3089132e-03  2.4900301e-03
 17212 :  1.2729258e-03 -4.5565528e-05  1.5105289e-03
 17213 :  5.7575179e-02  6.5837073e-02  6.0587949e-02
 17214 :  1.7889716e-02  1.6204743e-02  1.3920995e-02
 17215 : -2.8223647e-03 -6.0080665e-03 -8.7437424e-03
 17216 : -1.1143942e-02 -3.0926679e-02 -1.2962324e-02
 17217 : -1.0261872e-03 -7.3285096e-04 -1.2446514e-04
 17218 :  1.8911918e-25 -7.5120556e-25  2.8674107e-25
 17219 : -3.1562882e-33 -3.6143737e-34 -2.3102721e-33
 17220 : -9.0970542e-24  5.8846727e-24  2.8201267e-24
 17221 :  1.0541870e-02  1.2879112e-02  1.3636822e-02
 17222 : -8.5264410e-03 -5.9076381e-03 -4.8404979e-03
 17223 :  3.0094071e-02  2.2649092e-02  2.2760931e-02
 17224 :  1.0099808e-02  1.0951367e-02  9.1679655e-03
 17225 : -1.4472398e-02 -1.5789059e-02 -2.2492122e-02
 17226 :  2.2515625e-03  3.3325715e-03  5.0252103e-03
 17227 : -1.6705149e-02 -6.7881768e-03 -1.6416157e-02
 17228 : -1.4065696e-03  6.4742678e-04  6.6716251e-03
 17229 : -2.2402339e-03 -3.7218969e-03  9.2354611e-03
 17230 :  2.9154218e-02  1.9975390e-02  1.0472721e-03
 17231 : -5.7568969e-03 -5.6092467e-04 -8.1516820e-03
 17232 : -1.1192215e-35 -2.1078171e-36  9.5742238e-37
 17233 :  5.2674206e-03  4.8966560e-03  4.5109132e-03
 17234 :  7.6308822e-03  6.7763629e-03  7.4133668e-03
 17235 : -1.7393683e-02 -2.0539444e-02 -1.9242785e-02
 17236 : -1.0130913e-02 -1.6147301e-02 -1.1640662e-02
 17237 :  2.3870612e-22 -6.0910172e-23  4.5250655e-22
 17238 : -3.8771649e-04 -3.8236071e-04 -1.2267300e-04
 17239 : -1.5924508e-02 -1.1663801e-02 -1.4986334e-02
 17240 : -2.1692441e-02 -1.6251946e-02 -1.8163194e-02
 17241 :  1.3284825e-07  4.9932300e-07  2.0577381e-07
 17242 : -7.6936172e-27 -5.9437639e-28  9.8840360e-27
 17243 :  9.7731606e-34  7.5134106e-34 -5.7137164e-34
 17244 : -8.0992851e-03 -1.1339891e-02 -7.9807950e-03
 17245 :  2.7827045e-02  1.9061756e-02  1.7418103e-02
 17246 :  4.7194908e-49 -1.0641134e-49 -1.0445410e-48
 17247 :  1.1554588e-02  1.0673671e-02  1.0989791e-02
 17248 :  1.6549691e-03  1.2231866e-03  3.3201609e-04
 17249 :  2.2860422e-09 -1.0910982e-09 -2.6814394e-09
 17250 :  6.2383270e-03  8.8661426e-03  1.1478445e-02
 17251 : -1.6323894e-12  8.0062353e-12  1.5957833e-12
 17252 :  1.0629215e-34 -9.1458048e-33 -2.6506066e-32
 17253 :  7.4677873e-04  2.8697482e-04  2.1975627e-03
 17254 :  8.4994235e-03  7.8588648e-03  8.0230462e-03
 17255 : -5.9360654e-03 -7.4620737e-04 -7.0218433e-03
 17256 : -3.0472460e-33 -1.6307614e-32 -8.9253081e-32
 17257 :  1.7676901e-31  5.0554062e-31 -7.8674324e-31
 17258 :  2.9779607e-02  2.1891806e-02  2.2638765e-02
 17259 : -1.0530396e-02  2.2043246e-02  1.5740539e-02
 17260 :  3.0344398e-05  2.9538946e-05 -1.7847491e-06
 17261 : -4.8391526e-04 -5.7869749e-05  6.1732829e-06
 17262 : -3.9062793e-03 -4.7931441e-03 -5.2048343e-03
 17263 : -5.7879220e-03 -1.5450371e-02 -6.3156440e-03
 17264 :  7.3429794e-06 -2.6229481e-05 -5.1914463e-06
 17265 :  2.3118837e-03 -2.3473903e-03  3.3417107e-03
 17266 :  2.3821197e-02  2.3297231e-02  2.3596405e-02
 17267 :  5.0567994e-03 -1.3929267e-02 -5.1260823e-03
 17268 :  1.8972058e-02  1.9752119e-02  1.8074757e-02
 17269 :  1.0664285e-02  1.0923113e-02  9.4030937e-03
 17270 :  4.4373528e-04  3.5714442e-03  4.2466324e-03
 17271 :  1.6384358e-28 -3.9675610e-28  4.6699614e-28
 17272 : -9.6216962e-04 -5.8584981e-03  3.0684792e-04
 17273 :  4.0643050e-09 -3.7819695e-10 -7.9413784e-10
