Number of elements 23380
 18823 : -2.7032712e-16 -4.6075142e-16 -3.5365370e-16
 18824 :  2.0106155e-36 -7.1488590e-37  2.0891043e-36
 18825 : -2.3647780e-02 -2.4968711e-02 -2.5805497e-02
 18826 : -1.2985188e-02  1.5301765e-02  2.4876407e-02
 18827 :  2.8289328e-04  8.2969434e-03  2.8981450e-03
 18828 : -3.2303918e-02 -3.3293709e-02 -3.2672399e-02
 18829 : -5.6380927e-09  1.8287136e-08 -7.0657963e-09
 18830 :  9.8037288e-58 -4.8917821e-58 -2.3381524e-58
 18831 : -4.5132248e-22 -4.1953776e-22  3.8080574e-22
 18832 : -1.1011846e-02 -1.2997190e-02 -8.9827739e-03
 18833 :  1.6887120e-02  2.1470404e-02  2.0623721e-02
 18834 : -1.0769586e-04 -1.4083000e-04 -1.1977676e-04
 18835 :  1.6337875e-68  4.2792753e-68 -7.5206704e-68
 18836 : -9.3821348e-15 -1.6288485e-14  5.6193976e-15
 18837 : -8.9971971e-03 -1.0873921e-02 -1.0973447e-02
 18838 :  1.1549078e-02  9.8641798e-03  8.3415827e-03
 18839 :  1.7387546e-66  9.5054816e-66  5.4773820e-66
 18840 : -9.6510516e-64 -8.7512768e-64  7.2509075e-64
 18841 : -3.4953785e-03 -9.0236467e-03  3.3966034e-03
 18842 : -5.2385138e-03 -6.5390673e-03 -5.2479208e-03
 18843 :  3.8458066e-65 -1.4770396e-65 -5.8862785e-66
 18844 :  4.4465771e-26  2.5790662e-25 -3.7748153e-25
 18845 :  5.2992876e-02  5.7871935e-02  4.8243343e-02
 18846 :  5.5484263e-64  4.5778490e-64 -1.3528863e-63
 18847 :  6.7966385e-27 -1.4630055e-26  1.2375210e-26
 18848 :  6.1264940e-67 -2.0062104e-66  7.7346192e-67
 18849 : -2.8623765e-26 -3.2706829e-26 -8.3865678e-29
 18850 :  4.7811573e-03 -2.1514840e-03  1.0215410e-02
 18851 :  5.3969737e-19 -3.8470845e-19 -1.7324196e-19
 18852 : -1.3993816e-82 -2.2046740e-82  1.2870456e-82
 18853 :  7.4844180e-04  2.1089866e-02  1.0749665e-02
 18854 : -1.0077292e-02 -9.3662569e-03 -1.3708224e-02
 18855 : -1.1747806e-02  3.7123994e-03  3.9292926e-03
 18856 : -6.7535640e-08 -2.5704726e-08 -8.3954577e-08
 18857 :  2.5583786e-72 -1.3909533e-72  1.6203392e-72
 18858 : -7.5319715e-03 -7.0370597e-03 -9.9773597e-03
 18859 : -8.5922409e-25  7.8512283e-25 -2.2244799e-24
 18860 : -3.7797220e-02 -4.1107524e-02 -4.0441683e-02
 18861 : -1.3920002e-02 -1.3683508e-02 -1.2353237e-02
 18862 :  3.1022857e-02  3.0618302e-02  2.8636878e-02
 18863 : -3.5211606e-14  5.7768854e-14 -7.3011335e-14
 18864 : -4.9447547e-03 -1.2717147e-02 -1.1176169e-02
 18865 :  5.4515117e-04  7.0103118e-04  1.8236603e-04
 18866 :  4.9646930e-03 -5.5807469e-03  2.6309274e-04
 18867 : -2.7686044e-02 -2.5945749e-02 -2.5110753e-02
 18868 :  6.0609535e-02  4.2599031e-02  9.4834523e-02
 18869 : -5.0878534e-02 -3.5784673e-02 -4.2777910e-02
 18870 :  4.2653315e-06 -7.2893274e-07 -1.0040099e-06
 18871 : -5.9979394e-45  1.1206048e-44 -2.5958027e-45
 18872 : -2.0346914e-67  5.7637406e-67  1.5377783e-67
 18873 :  4.3355295e-02  1.5901038e-02  3.8506406e-03
 18874 :  3.1118810e-22 -6.6493956e-23 -7.3337809e-23
 18875 : -1.4616407e-87  5.3457228e-88  1.2527949e-88
 18876 :  3.4943933e-02  4.6339694e-02  5.1977864e-02
 18877 :  1.1759359e-65 -1.2024638e-66 -1.4904089e-65
 18878 : -1.4993474e-02 -1.6098223e-02 -1.9772329e-02
 18879 :  4.7705295e-13  1.6427250e-12  1.4517137e-12
 18880 :  3.7852685e-45 -1.4365835e-45  5.5374246e-45
 18881 : -2.4733968e-02 -1.7683079e-02 -1.4208264e-02
 18882 : -6.8766390e-17  1.6178139e-16  2.0591036e-16
 18883 :  3.8711284e-03  1.4850575e-02  7.1587834e-03
 18884 : -8.4151639e-03 -3.9478657e-03 -7.9808055e-03
 18885 :  6.2470395e-23  1.0790084e-22 -3.3158382e-22
 18886 :  3.6973406e-24 -6.5209448e-25 -1.1798537e-24
 18887 : -3.7658026e-21 -2.8974186e-21 -9.1036964e-21
 18888 : -6.5972852e-03 -7.2666055e-03 -6.7448061e-03
 18889 :  1.0301110e-02  2.7303898e-02  8.6379156e-03
 18890 : -2.5641601e-14  9.0096949e-14 -1.9840924e-13
 18891 : -2.3870099e-31  7.1450488e-31 -2.9239579e-31
 18892 : -1.3373467e-09  8.5564074e-10 -9.4416154e-11
 18893 :  7.1620011e-21 -8.5930992e-21 -1.3764353e-22
 18894 :  4.7310232e-21  5.1459839e-21 -2.1396668e-21
 18895 :  3.1632494e-04 -3.6868459e-05 -1.8106681e-05
 18896 :  1.2148910e-02  1.2052644e-02  5.7043150e-03
 18897 :  8.9904799e-03  1.1805568e-02  1.2702315e-03
 18898 : -6.8776959e-03 -7.7565363e-03 -7.9355844e-03
 18899 : -4.1122007e-15  3.8647200e-15  7.2045564e-15
 18900 : -6.2218150e-09  8.1370528e-09 -2.2852110e-09
 18901 : -1.1590794e-02 -1.3699249e-02 -1.3493892e-03
 18902 :  9.1174946e-51 -1.9949656e-51  1.8765748e-51
 18903 :  3.3098001e-14  2.4003836e-14 -1.3284779e-14
 18904 :  3.5349356e-23 -1.1737700e-22  4.7594428e-23
 18905 :  4.9026603e-03  1.0285507e-02  6.1915474e-03
 18906 : -8.9122590e-03 -8.1839580e-03 -6.9603669e-03
 18907 :  5.5188942e-20 -1.6164531e-20 -6.8138498e-21
 18908 :  8.4577600e-03  1.5817215e-02  1.2702343e-02
 18909 :  1.5018970e-02  7.5949487e-03  2.5321312e-03
 18910 : -2.2966964e-12  3.7038913e-12  1.1325632e-13
 18911 : -3.0822359e-04 -5.8881183e-04 -3.3090457e-04
 18912 :  2.0834122e-18 -6.8226938e-19 -5.7981329e-19
 18913 :  1.1840887e-02  3.4292903e-02  4.8001990e-02
 18914 :  7.6272384e-12  2.4514269e-11 -3.1757818e-12
 18915 : -6.8417527e-03 -6.2195425e-03 -7.8355132e-03
 18916 : -1.2919029e-02 -1.4003452e-02  1.0996815e-02
 18917 :  3.6306195e-68  1.0380647e-67  5.3171594e-69
 18918 :  1.2894427e-67  2.3437979e-67 -1.6589000e-67
 18919 :  4.9258685e-07  6.4193531e-07  1.5555224e-07
 18920 : -4.1121323e-03 -5.3717711e-03 -4.8189879e-03
 18921 :  1.0249307e-86  3.3326225e-87 -1.7345452e-86
 18922 :  3.2610014e-68 -1.0082399e-68  1.8251254e-68
 18923 :  4.0859131e-03  7.6880943e-04  6.3872554e-04
 18924 : -8.9742670e-40  3.6808918e-40  2.9673290e-40
 18925 :  2.6207342e-03  9.6032250e-03  3.0406617e-03
 18926 : -2.2195550e-68  5.2494221e-68 -2.6801677e-69
 18927 :  4.3760498e-46 -1.4770115e-47 -7.8530756e-46
 18928 : -3.8787095e-70  7.1880447e-70 -2.1663430e-70
 18929 : -1.5545323e-02 -1.4946933e-02 -1.5365138e-02
 18930 :  4.6813153e-28 -3.1289536e-28 -2.3205637e-28
 18931 :  5.5347658e-03  1.4754606e-02  6.3495042e-03
 18932 :  5.4770073e-03  3.8056966e-03  1.1674947e-02
 18933 : -1.4165185e-05 -1.2323646e-05  4.8526680e-06
 18934 :  4.5357514e-03  5.0233146e-03  3.3743064e-03
 18935 : -3.6525344e-13 -3.6228274e-13 -2.9785322e-13
 18936 :  3.5943239e-10 -4.5379225e-10 -1.9522207e-09
 18937 : -6.6355146e-04 -1.9894937e-04 -4.2995049e-04
 18938 :  6.5829599e-68  5.0818671e-68 -1.9320576e-68
 18939 : -6.9017242e-03 -7.1646896e-03 -7.7934162e-03
 18940 : -1.3442905e-02 -8.8428372e-03 -1.2775263e-02
 18941 :  1.0905911e-06 -1.0339130e-05 -1.7273710e-05
 18942 : -7.3801134e-44  3.2082342e-43  1.3637715e-43
 18943 :  7.0663976e-22  1.0612891e-22 -2.4976714e-22
 18944 :  6.1300686e-03  5.4977969e-03  1.1896182e-02
 18945 :  5.0516400e-02 -2.1036891e-02 -1.9466154e-02
 18946 :  3.5230949e-12  6.5305364e-12 -1.4112215e-12
 18947 : -2.0362858e-02 -1.5942469e-02 -1.9148522e-02
 18948 : -1.4888357e-21  2.7068297e-21 -5.1882013e-21
 18949 : -4.8674776e-03 -6.0198375e-03 -5.7670866e-03
 18950 :  6.1088267e-03  1.1093214e-02  1.0483872e-02
 18951 :  5.4548585e-39 -2.8929970e-38 -9.7064979e-38
 18952 : -1.3746924e-03 -6.6716460e-03 -1.7584715e-04
 18953 :  1.9368778e-17 -1.9874485e-17  2.8691043e-17
 18954 :  4.9320411e-02  4.9024652e-02  5.1952072e-02
 18955 :  4.9968019e-04  1.5353020e-04 -2.8904870e-03
 18956 : -1.3171801e-16  3.2565371e-16 -9.2449767e-17
 18957 :  1.5515145e-27 -2.8479839e-27 -4.5580938e-27
 18958 :  2.2368872e-02  3.0487431e-02  3.7764597e-02
 18959 : -4.2352719e-56  2.4205546e-55 -5.9185883e-56
 18960 :  1.2201106e-02  1.6091205e-02  1.3013514e-02
 18961 :  3.7808552e-05 -3.9903061e-05 -6.3477156e-05
 18962 : -1.7031399e-04 -1.5443920e-04 -2.0675604e-04
 18963 :  2.7589860e-56  4.2139173e-56 -3.4893815e-56
 18964 : -1.2428709e-07 -1.1459683e-07 -2.1217542e-07
 18965 :  1.3962659e-03  8.8192021e-04 -2.7368965e-05
 18966 :  1.7008851e-08  1.7322954e-08 -2.0618748e-08
 18967 : -2.9549596e-08  2.5334573e-08 -1.9885600e-09
 18968 : -2.1965442e-16  9.1466586e-16 -1.0337743e-15
 18969 :  1.8092719e-22  6.1989020e-22 -4.6756969e-22
 18970 : -1.0956447e-02 -1.3102785e-02 -1.5979371e-02
 18971 : -2.9791102e-17 -4.3352784e-17  1.1686427e-16
 18972 :  1.4881820e-03 -6.3675475e-03 -1.5592458e-02
 18973 : -1.0323019e-03 -5.6916300e-04 -4.4219938e-03
 18974 :  2.3824087e-16  2.9715593e-16 -5.9263394e-16
 18975 :  3.6948541e-03 -4.0675463e-03  3.6000165e-03
 18976 : -5.3056457e-03 -5.1748359e-03 -5.7182246e-03
 18977 :  3.1068267e-02  2.8371818e-02  3.0658061e-02
 18978 :  3.1463732e-42 -5.2828009e-42 -5.8220558e-42
 18979 :  5.6932678e-02  6.1142031e-02  5.3412763e-02
 18980 : -1.7862352e-02 -2.2479248e-02 -1.5012517e-02
 18981 :  4.7402438e-03 -1.7171001e-02 -4.8165006e-03
 18982 :  2.6717358e-04  2.6942969e-04  2.5594020e-04
 18983 : -8.5045210e-14  2.2393103e-14  1.4503750e-14
 18984 : -1.8876048e-02 -2.2230927e-02 -2.1351698e-02
 18985 : -1.5941326e-03 -6.8196232e-03 -8.6164666e-03
 18986 : -1.7795246e-02 -1.5812663e-02 -2.0135183e-02
 18987 :  3.7577617e-16 -2.2709818e-15 -4.2863618e-16
 18988 :  1.7393091e-24  4.2234905e-24 -2.4610529e-24
 18989 : -6.6655760e-05  2.8951155e-04  2.4444425e-04
 18990 : -2.3410359e-02 -2.4744553e-02 -1.9466668e-02
 18991 :  1.5061781e-10 -3.6978435e-10 -8.0939501e-11
 18992 :  4.8330932e-02  4.9946554e-02  5.1275450e-02
 18993 :  7.0896457e-02  5.2552569e-02  8.4125655e-02
 18994 :  4.9382362e-65 -1.5009015e-65  3.9367944e-66
 18995 : -1.7232874e-02 -1.0768030e-02 -3.5036598e-02
 18996 : -6.5183556e-03 -2.2054528e-03 -7.2476235e-03
 18997 :  8.9903088e-14 -5.4187131e-14 -3.9958913e-14
 18998 :  3.8054449e-02  7.4457716e-03  4.6047249e-02
 18999 : -1.7461933e-08  6.5235637e-08  3.7605213e-08
 19000 :  1.3122049e-10  3.2422501e-10  8.2646423e-10
 19001 : -1.2765704e-02 -1.7133867e-02 -3.8524699e-02
 19002 :  1.3855066e-03 -4.4114341e-03 -1.9392169e-03
 19003 :  2.4733530e-03  3.5696194e-04  1.5351997e-04
 19004 : -1.4818248e-04 -5.3733653e-05 -5.8182959e-05
 19005 : -1.8564190e-11  1.0243999e-11 -1.9957597e-11
 19006 : -7.9877224e-05 -4.0423609e-05 -3.0780582e-04
 19007 :  5.6658624e-02  5.7112644e-02  5.1674087e-02
 19008 :  6.4513424e-58 -7.7466244e-58 -8.4059778e-58
 19009 :  4.5237622e-02  5.0487010e-02  4.9477321e-02
 19010 :  3.1400829e-02  3.4808444e-02  2.6120604e-02
 19011 : -3.0992122e-12 -2.0769860e-11  1.8543983e-11
 19012 :  1.9274154e-02  2.1858126e-02  2.4385802e-02
 19013 :  2.4593651e-82 -2.1377928e-82  6.6173077e-82
 19014 : -1.3798813e-02 -1.3086674e-02 -1.0651762e-02
 19015 : -1.4093242e-14  4.0459920e-14 -1.0710974e-14
 19016 : -5.4024045e-03 -1.2749246e-02  1.1060817e-02
 19017 :  1.3138264e-34  9.3585678e-35 -3.3057098e-35
 19018 :  1.2268669e-46  8.6947866e-47  2.1633865e-47
 19019 : -8.2113093e-12  2.1853358e-13  1.6349381e-10
 19020 :  1.0423104e-02  1.1430684e-02  1.0272543e-02
 19021 :  2.0302410e-76  2.3561717e-75 -4.9980776e-76
 19022 : -1.0462257e-01 -9.4336183e-02 -1.2808054e-01
 19023 : -3.4867057e-02 -1.5942781e-02 -2.0713968e-02
 19024 : -1.9978379e-36 -7.0456447e-36  2.3165721e-35
 19025 : -2.6199503e-35  9.9360209e-35 -4.9512231e-35
 19026 : -5.2413027e-03 -5.9570822e-03 -3.5358325e-03
 19027 :  1.0873572e-02  1.1649019e-02  1.1087073e-02
 19028 : -2.6494013e-57  2.6416411e-57  3.7786187e-57
 19029 :  6.6873657e-02  3.3241563e-02  5.1164051e-02
 19030 : -4.7231259e-03 -3.9054938e-03 -6.4504383e-03
 19031 : -2.3805536e-87 -8.4686273e-88  4.9207267e-87
 19032 :  3.2348325e-04  2.8531708e-04  2.0919744e-04
 19033 : -5.0877434e-03 -1.0174784e-02 -2.0764108e-04
 19034 : -1.6045704e-26 -8.2867668e-27  7.5375610e-27
 19035 :  3.9556057e-02  3.6506643e-02  3.4867227e-02
 19036 : -7.5228886e-03 -6.9573808e-03 -2.8548068e-03
 19037 :  4.4305168e-02  4.3459801e-02  4.8993583e-02
 19038 :  4.7304781e-02  4.8636740e-02  5.1289265e-02
 19039 : -1.6634193e-13 -1.3485910e-13 -8.5769313e-14
 19040 : -9.5335592e-39  4.2421437e-39  2.5143448e-39
 19041 : -1.0219607e-26  4.0953647e-26  3.2666827e-25
 19042 :  2.0101160e-02  3.2897627e-02  2.0692345e-02
 19043 : -3.0065459e-33  1.4439002e-31 -1.5475853e-31
 19044 :  3.2462664e-32  4.2331780e-31 -1.9084253e-31
 19045 : -3.7196175e-11  4.7948238e-12 -5.7187890e-12
 19046 : -3.2364240e-02 -2.8937594e-02 -3.4459148e-02
 19047 :  4.7255892e-02  2.8264115e-02  8.6192431e-02
 19048 : -6.6018806e-03 -1.0677830e-02 -3.7913403e-03
 19049 :  1.2786469e-02  5.9875881e-03  1.3381836e-02
 19050 :  2.4502934e-02  1.4090981e-02  3.2183863e-02
 19051 :  6.0836866e-02  6.2711272e-02  6.6868657e-02
 19052 :  1.1687626e-02 -1.3203858e-02 -1.2233436e-02
 19053 :  3.9847213e-02  3.8934239e-02  1.8899059e-02
 19054 :  6.2704764e-37  1.5257095e-36 -6.5385134e-37
 19055 : -2.4687200e-02 -2.3863846e-02 -2.6220002e-02
 19056 : -5.0397682e-56  9.1650183e-56  8.4325909e-56
 19057 : -4.4289023e-03 -4.6817312e-03 -3.7390562e-03
 19058 : -1.0910504e-03  2.0244200e-04  1.2105307e-03
 19059 :  2.6266348e-02  1.2711917e-02  1.9957170e-02
 19060 : -1.0525478e-11 -1.5818695e-12 -1.3659500e-11
 19061 : -2.6898516e-02 -2.5152776e-02 -2.7121960e-02
 19062 : -1.1064878e-18  3.1074474e-18  5.0778960e-18
 19063 :  4.1454015e-03  2.6407577e-02  3.8910242e-02
 19064 : -1.0678177e-61  2.7372256e-62  1.0312112e-62
 19065 : -6.0956530e-03 -5.2956467e-03 -6.1931542e-03
 19066 :  5.1094007e-02  5.7770968e-02  4.4888561e-02
 19067 : -1.0918167e-03 -2.9361244e-03 -2.6974524e-03
 19068 :  4.1224434e-47 -3.5510776e-47 -1.2123375e-47
 19069 :  1.3967857e-27  2.2580610e-27 -8.5414756e-29
 19070 : -1.8385085e-29  1.6779300e-29 -2.5120800e-29
 19071 :  4.3855521e-02  4.3935080e-02  4.5580467e-02
 19072 :  7.2862101e-39 -2.5982100e-39 -1.0120825e-39
 19073 :  2.0175198e-67 -6.7064100e-67  1.2436720e-68
 19074 :  2.0800308e-40 -4.0180208e-41 -3.9951084e-40
 19075 : -2.0806939e-06 -1.3370216e-06 -3.2272820e-07
 19076 :  6.3975922e-05 -1.3538984e-05 -8.7635808e-06
 19077 :  1.3842232e-69  1.1224269e-69  2.6077716e-69
 19078 : -5.8709490e-75  2.3719772e-73 -1.1439201e-73
 19079 : -2.0593863e-02 -2.1246952e-02 -1.9753413e-02
 19080 :  7.4059385e-03  7.1431694e-03  7.7395806e-03
 19081 : -7.1092378e-66  3.1978960e-67  2.3160663e-65
 19082 :  8.2255841e-09 -6.4317821e-08  1.7303352e-08
 19083 : -3.4521870e-02 -4.4655555e-02 -4.3731218e-02
 19084 : -4.9972160e-14  2.5342473e-14  3.0682456e-14
 19085 :  1.6470654e-59  1.2673717e-59 -7.6939528e-60
 19086 :  1.2139189e-02  1.1198232e-02  1.7804116e-02
 19087 :  2.1932619e-02  2.1632423e-02  1.9245623e-02
 19088 : -2.6754717e-02 -2.0869124e-03  2.6271918e-03
 19089 : -8.2004359e-67  4.6530148e-67 -2.3418029e-66
 19090 : -4.6093286e-11 -2.5983871e-11  2.6299408e-11
 19091 : -5.2204082e-15  7.6612513e-15  2.1304393e-14
 19092 : -5.0009089e-03 -5.8540638e-03 -6.6820829e-03
 19093 : -2.3717495e-21  3.2392259e-20  1.6332119e-22
 19094 : -2.5982665e-02 -3.4548805e-03 -2.7665167e-02
 19095 :  1.5153762e-04  1.2591506e-04  5.1657418e-05
 19096 :  1.6039801e-02  1.8513083e-02  1.6645802e-02
 19097 :  1.1197341e-69 -5.6294341e-70  1.2593943e-69
 19098 :  1.0368044e-04 -1.0466994e-04 -1.4364850e-05
 19099 : -1.4863201e-15  3.6614533e-16 -8.5014983e-16
 19100 :  7.3446098e-02  5.3845520e-02  4.8096591e-02
 19101 : -2.7496342e-02 -1.3820239e-02 -1.0330953e-02
 19102 :  4.1688849e-02  3.7960380e-02  4.2028716e-02
 19103 : -5.6180899e-37  1.4575071e-37 -1.7144127e-36
 19104 : -1.1543528e-02 -5.4248093e-03 -1.0014513e-02
 19105 :  3.6454358e-12 -5.9413031e-12  3.0436167e-12
 19106 : -6.4545407e-49 -1.0249590e-48 -6.5205095e-50
 19107 : -4.5761570e-80 -5.1812137e-81  2.1901096e-80
 19108 : -1.7083746e-03 -2.7483110e-03 -6.7636209e-03
 19109 : -1.0155929e-02 -1.4098855e-02 -6.4135962e-03
 19110 : -4.2329113e-74 -9.0725800e-73  1.4127677e-73
 19111 :  3.1690514e-02  4.4453204e-02  4.2459212e-02
 19112 : -6.0405695e-03  5.9878431e-04  1.4016709e-03
 19113 : -2.4703261e-36 -2.3537313e-36  9.7990724e-37
 19114 :  5.9918402e-04  4.0658038e-04 -1.6503352e-04
 19115 : -4.2624735e-27 -6.5605152e-28  7.6999173e-26
 19116 : -2.6617911e-02 -2.3835674e-02 -2.2717847e-02
 19117 :  1.0170338e-66 -1.2715074e-67 -3.4317679e-66
 19118 : -8.8368566e-03 -7.3937388e-03 -8.6634651e-03
 19119 : -1.2644784e-06  9.0426284e-06 -8.8344341e-06
 19120 :  2.8961313e-02  3.0580040e-02  2.6153990e-02
 19121 : -2.7018367e-15 -5.3504746e-15  3.7482709e-15
 19122 : -2.8022454e-33  1.4722817e-33 -1.2584103e-33
 19123 :  4.3683098e-03 -5.3574304e-03 -5.4214668e-03
 19124 :  1.0846334e-02  1.1528579e-02  6.5002456e-03
 19125 : -1.2447144e-02 -1.1192243e-02 -2.8000186e-02
 19126 : -1.7889225e-19  6.7043334e-19 -1.9537149e-19
 19127 :  5.2374437e-66  4.3678687e-66  5.9558533e-66
 19128 :  6.8899601e-28  1.0236594e-26 -2.3932334e-26
 19129 :  8.0703094e-14  1.4244503e-13  4.6533833e-13
 19130 :  1.1001271e-25 -1.6479518e-26  1.6028219e-26
 19131 : -4.0058395e-03 -1.6458569e-03 -1.0399396e-02
 19132 : -1.3044369e-07  7.3972576e-08 -1.5319115e-07
 19133 : -8.3736286e-03 -1.2088770e-02 -1.2573704e-02
 19134 : -1.8051766e-10 -3.5654621e-11  2.2144106e-10
 19135 :  2.3059219e-19 -1.7114306e-19  3.0390821e-19
 19136 :  9.3740466e-40  4.4403314e-39  3.7394218e-39
 19137 : -4.4584210e-23  3.1907826e-25 -1.6667420e-23
 19138 :  2.0006100e-03 -1.1935738e-02 -1.7400423e-02
 19139 :  1.9768022e-03  7.3624944e-04 -6.5661006e-03
 19140 : -2.0067919e-03 -3.8767413e-03 -4.0657621e-03
 19141 : -3.1839721e-38  8.2565942e-38 -3.9929395e-38
 19142 : -3.4648476e-43  8.5398510e-44 -2.6576985e-44
 19143 : -1.4044986e-03 -3.1850986e-03 -6.4054070e-04
 19144 : -4.2597881e-47  4.4494774e-46  2.5177400e-46
 19145 :  1.0818673e-02  8.2221744e-04  7.6531817e-03
 19146 :  1.1324969e-02  3.7635614e-03  2.4367909e-03
 19147 : -9.4052937e-03 -1.1348391e-02 -1.0663236e-03
 19148 :  1.3305937e-03 -1.1943956e-03  7.2438637e-04
 19149 :  1.0642710e-03  6.4492793e-04  2.1051012e-03
 19150 : -2.3365061e-10  3.0267236e-09  1.2920070e-08
 19151 :  1.3201308e-02  1.2694613e-02  2.8052328e-04
 19152 :  1.4344946e-22  3.0692681e-23  4.3025846e-22
 19153 :  5.9100029e-04  2.0091052e-03  1.5797037e-03
 19154 :  5.0082306e-02  4.3952753e-02  4.8551980e-02
 19155 : -5.4219565e-03 -5.0131372e-03 -7.3874358e-03
 19156 :  6.0399614e-28  4.3919347e-28 -5.6247037e-28
 19157 : -2.2032417e-05  5.7878528e-06  7.3398000e-06
 19158 :  1.4373198e-39  8.5033213e-40 -1.7894519e-39
 19159 :  6.6554445e-60 -3.0474911e-59  4.5556647e-59
 19160 :  3.1965278e-11  2.4015221e-10  8.4421933e-10
 19161 : -2.4203031e-10  1.0454448e-10  1.8400399e-11
 19162 : -1.0235756e-61  3.6224455e-61 -6.9261980e-61
 19163 :  2.6020377e-03  6.0405226e-03  1.1971398e-02
 19164 :  2.6341706e-08  3.2194439e-08  1.7351196e-08
 19165 :  4.0688606e-26 -1.5129127e-27  2.2916393e-26
 19166 :  1.4285639e-23 -7.7969835e-23  1.3903762e-23
 19167 : -1.9468390e-04 -1.2195448e-04 -6.0006365e-06
 19168 :  3.7124154e-02  4.0094294e-02  4.1873030e-02
 19169 : -1.3988385e-04 -9.3398756e-05 -2.8141090e-04
 19170 :  5.5405355e-02  4.8281222e-02  5.6747371e-02
 19171 : -2.5155690e-21  2.0137436e-20 -9.9230259e-21
 19172 :  6.2152104e-69  8.4968839e-70 -1.1080664e-68
 19173 :  3.1483514e-20  8.6801810e-20 -3.5166638e-20
 19174 :  1.7584185e-81 -4.9648856e-81  2.9365200e-82
 19175 : -6.1867340e-25  3.1775857e-24 -9.9678665e-26
 19176 :  5.1075810e-56 -2.2825030e-55 -8.6975216e-56
 19177 : -8.6592373e-11  4.9962430e-10  3.8381939e-10
 19178 : -6.8402088e-24 -2.1807928e-25  6.0207874e-24
 19179 :  1.5963744e-02  1.4988932e-02  1.3511171e-02
 19180 :  6.1638886e-03  6.2791719e-03 -4.1019159e-03
 19181 :  2.2198206e-37 -1.8098101e-38  1.0469098e-38
 19182 :  5.8365388e-03 -3.7089144e-03 -4.1069631e-03
 19183 : -1.6544364e-04  9.6895593e-04 -1.0539974e-04
 19184 : -4.3840784e-04 -5.7509810e-04 -4.8084084e-04
 19185 : -1.4396417e-02 -1.3699639e-02 -1.4662305e-02
 19186 : -2.1643160e-27 -1.4845899e-27  1.7388730e-27
 19187 :  1.3458588e-08  1.4907033e-10 -4.3031843e-09
 19188 : -5.2889606e-03 -1.2495314e-03  8.1357382e-03
 19189 : -7.4228606e-19 -8.0988064e-19 -9.2120445e-19
 19190 :  2.7254811e-65 -4.8787455e-66 -8.1214052e-66
 19191 : -1.5295811e-02 -1.1289452e-02 -1.0129049e-02
 19192 : -1.2348626e-46 -5.7605726e-45 -2.8453156e-45
 19193 :  5.2732314e-50  2.4343972e-50 -1.8569813e-51
 19194 : -5.5724502e-10 -1.4451709e-09 -2.1981150e-09
 19195 :  2.5102413e-02 -1.6020350e-03  2.5173472e-02
 19196 : -9.0713629e-03 -1.6937482e-02 -8.9919819e-03
 19197 : -6.7083478e-35  2.3785799e-35 -1.5879842e-35
 19198 : -2.2545094e-04  1.7119923e-04  7.9607496e-05
 19199 :  4.0550001e-02  4.7260469e-02  3.6968631e-02
 19200 :  1.9797410e-31 -1.5118084e-30  3.4484134e-30
 19201 :  1.0807290e-09  6.0048549e-10  5.6676715e-10
 19202 : -4.8781355e-09 -7.7199500e-10 -5.4857410e-09
 19203 : -2.1666170e-02 -1.7405450e-02 -1.8895505e-02
 19204 :  5.6956173e-09 -5.3093957e-09  3.2219007e-09
 19205 :  2.5203477e-02  3.1194127e-02  1.2270570e-02
 19206 :  4.9895042e-02  4.9336274e-02  5.3113714e-02
 19207 : -2.9009762e-28 -9.1880006e-29  2.2236313e-29
 19208 :  2.2454614e-54  4.9600712e-54 -2.0741712e-54
 19209 :  7.5018959e-12 -2.9028152e-11 -1.3399483e-11
 19210 : -5.4053726e-03  1.1789805e-02 -1.1405656e-02
 19211 :  2.8503758e-02  3.4304093e-02  2.9103200e-03
 19212 : -7.4732709e-03 -8.1770825e-03 -1.0808657e-03
 19213 : -2.8265277e-66 -1.7461634e-65  8.6673033e-66
 19214 :  2.3850480e-03  2.5110533e-03  2.3010213e-03
 19215 : -3.7997369e-18  1.5876793e-19  1.6826517e-18
 19216 : -3.6773600e-03 -5.2718981e-03 -5.0915158e-03
 19217 : -1.3359998e-64  9.7393855e-66  7.4425553e-66
 19218 : -2.5838155e-34  3.1631473e-35 -7.2931467e-34
 19219 :  2.5374264e-02  3.8691269e-02  4.1125160e-02
 19220 : -9.0145223e-03 -1.1429273e-02 -8.7600854e-03
 19221 : -1.8182528e-13 -1.0396160e-13 -8.8090900e-14
 19222 : -1.9660816e-24  1.9667521e-24  8.3072020e-25
 19223 : -1.8050034e-02 -2.2389455e-02 -2.0242064e-02
 19224 :  2.2547720e-88  9.1977742e-89 -4.8783873e-88
 19225 :  1.4401229e-02  5.3318182e-03  2.4846047e-03
 19226 :  1.0983439e-13 -3.5185421e-13 -8.0936625e-14
 19227 :  1.6850249e-36  2.8677257e-36 -1.0650586e-36
 19228 :  8.4634345e-26 -2.6678609e-25  1.3643516e-26
 19229 :  1.1837066e-02  7.3197806e-03  1.1558545e-02
 19230 : -5.4881957e-11  2.4014603e-11 -5.0469735e-11
 19231 : -9.2585082e-12  3.1551165e-11 -5.0125474e-11
 19232 :  2.5812594e-02  2.5570451e-02  2.1764265e-02
 19233 :  2.8935770e-08 -1.2688633e-07  3.5498840e-07
