Number of elements 23380
 21221 :  4.9087857e-05  6.6218514e-05  6.0119938e-07
 21222 :  2.0764348e-07 -5.0674202e-08  3.8700174e-07
 21223 :  5.3869899e-05 -1.6656775e-05 -3.5117037e-05
 21224 : 8.5653864e-134 -4.8239150e-133 2.8850136e-133
 21225 : 5.1371837e-130 -1.6125114e-130 -5.5084124e-130
 21226 :  1.9908871e-12  1.7561136e-12 -1.8334959e-13
 21227 : -3.5887448e-119 7.8615401e-120 2.0017434e-119
 21228 : -1.0309904e-21 -7.9471317e-22  2.3237044e-22
 21229 :  2.7512115e-08  6.9744743e-08 -2.8682210e-09
 21230 : -3.3202743e-17  9.5785062e-17  1.7251302e-16
 21231 : 2.6868852e-150 -5.8645876e-150 1.0691184e-149
 21232 : 2.1581247e-110 -2.2741038e-110 3.4867903e-111
 21233 : -3.5193653e-17 -1.2907880e-17  1.3083667e-17
 21234 :  1.2567986e-01  1.2583850e-01  1.2493330e-01
 21235 :  4.6713125e-19  5.5883751e-19 -4.1203763e-19
 21236 :  2.1871986e-88 -2.7944250e-88 -1.6398043e-88
 21237 : -1.2278627e-30  5.3918341e-30 -2.5252374e-30
 21238 :  8.8899253e-21  1.6432162e-20  5.4897167e-20
 21239 : -4.8332076e-21  1.2351104e-20  1.4473581e-20
 21240 :  7.5061611e-50  2.1972114e-48 -1.1302277e-48
 21241 : -4.0364244e-09 -1.4012395e-08  3.8033967e-08
 21242 : -6.4125105e-56 -1.1263156e-55  1.9428819e-55
 21243 :  4.0777794e-68  1.5696828e-68 -2.6180640e-68
 21244 :  3.0995777e-33  2.5686349e-33 -1.2681919e-32
 21245 :  8.1284209e-02  9.8237238e-02  1.5842941e-01
 21246 : -2.1898914e-29  8.1874729e-30 -2.6864269e-29
 21247 : -1.6171048e-33  4.8241346e-33  8.2194432e-34
 21248 :  3.2558503e-55 -1.7136459e-53  2.1204719e-53
 21249 : 2.1412467e-119 -1.8015561e-119 -2.9665390e-119
 21250 :  1.8608968e-20  1.6592273e-20 -8.2003192e-21
 21251 :  3.7944451e-45 -2.0893967e-45 -9.8670295e-45
 21252 :  6.2928587e-93 -5.3097040e-94 -5.0865893e-93
 21253 : -3.6998951e-34  1.9568256e-34 -1.3023633e-34
 21254 :  2.6420253e-43  4.7731138e-44 -3.4452253e-43
 21255 :  1.6382528e-89 -7.3278590e-91 -1.1281039e-89
 21256 :  1.2554693e-01  1.1749404e-01  1.1756612e-01
 21257 :  1.7873582e-54 -9.6517097e-52  4.9928963e-52
 21258 : -7.9324304e-22 -3.9883935e-22  8.9474154e-22
 21259 : -1.4378772e-52  2.3342117e-52  3.0422083e-52
 21260 : -4.3561945e-61 -4.1637030e-61  1.8073519e-60
 21261 :  1.7094009e-14  1.3782518e-14  1.2114576e-15
 21262 : -3.1020174e-15 -8.3608198e-15  5.1414000e-15
 21263 : -6.5972864e-33  2.1526698e-33  2.5455285e-33
 21264 :  1.8558843e-13  1.1328052e-13 -5.2863110e-15
 21265 :  1.1706084e-38 -3.9352401e-38  7.9085776e-39
 21266 :  2.9778713e-15 -2.2504795e-16  1.3721176e-15
 21267 :  1.3206286e-06  1.2141061e-06 -8.2385883e-07
 21268 :  2.2650435e-07 -6.1345033e-08  1.9737336e-07
 21269 :  7.4480602e-06  7.5598379e-06  6.4841423e-05
 21270 :  1.2755991e-14  1.7625629e-14  9.4939373e-15
 21271 : -3.6135033e-07  2.4417681e-07  5.0842854e-08
 21272 :  5.7151164e-22  5.9205499e-22 -4.0097263e-21
 21273 :  3.8737864e-28  3.6997940e-28  1.0250475e-28
 21274 : -2.4617918e-17 -5.9549087e-17 -3.2716926e-17
 21275 : -1.7310334e-16  3.0891512e-17  2.4571474e-17
 21276 : -2.4010063e-61  4.7851621e-62  9.4061291e-62
 21277 : -4.9035858e-27  6.8655438e-26  1.9514970e-26
 21278 : -3.3107455e-69 -1.7408553e-69  2.2154611e-69
 21279 : -3.2539159e-59  2.6189468e-58 -3.7418151e-58
 21280 : -8.5719243e-32  2.7438300e-32  1.9729824e-32
 21281 : -9.7461517e-128 1.3467218e-127 1.0475268e-127
 21282 :  1.6805657e-09 -1.1066465e-08 -2.7507054e-09
 21283 : -5.1111620e-50 -1.2173762e-50  2.9202436e-50
 21284 : -1.3628382e-68  3.1283969e-68 -4.1565851e-69
 21285 : -8.8330428e-35  8.9133617e-35 -8.7616748e-35
 21286 : -1.0275348e-15  2.7538086e-16 -1.9164309e-15
 21287 :  2.0620680e-18  9.2435352e-19  4.6968948e-20
 21288 :  1.7117084e-24 -7.2169156e-25 -6.2019649e-25
 21289 : -5.6052841e-51 -7.7100997e-51  6.3269980e-51
 21290 : -1.0210933e-40  2.1699774e-41  4.4918900e-41
 21291 : -3.2607932e-19 -1.6740682e-19 -3.1163782e-19
 21292 :  1.5814266e-76 -1.0834695e-77  1.1279154e-76
 21293 : 1.7590667e-152 -6.2740073e-152 2.8055171e-152
 21294 : -4.7497916e-35 -2.6186727e-34  3.8117286e-34
 21295 :  3.1432473e-22 -2.0133394e-23  2.9704241e-22
 21296 :  9.7875044e-27  1.3805436e-27 -1.3743120e-28
 21297 :  3.6627959e-54  4.8853156e-54 -5.6394646e-54
 21298 : -6.6460712e-31  2.4430179e-30 -7.2800800e-31
 21299 : -2.4205615e-126 1.6326049e-125 -2.9702005e-126
 21300 :  1.1530563e-01  1.5385469e-01  1.5707981e-01
 21301 :  1.0742113e-22  5.7843669e-22 -6.0403965e-22
 21302 :  1.7318656e-20  8.4153973e-21  7.9622315e-21
 21303 :  2.0954261e-28 -2.2971098e-27  3.5059880e-28
 21304 : -6.8962980e-23  1.3127964e-22 -6.6784817e-22
 21305 :  1.2179426e-40  1.4799659e-40 -8.6559437e-40
 21306 :  3.8944655e-37 -7.9026818e-37 -1.5162144e-37
 21307 : -1.6728615e-02  3.4646436e-01  8.5505660e-02
 21308 :  2.3990986e-10 -1.7901147e-10  3.4890950e-11
 21309 :  5.4297282e-11  3.3017656e-09  3.4051649e-09
 21310 : -8.2011165e-06  2.4004058e-07  7.1134210e-07
 21311 : -2.0942594e-08  5.2710919e-08 -2.0801141e-07
 21312 : -3.7938215e-26  9.2472820e-27  1.3896942e-25
 21313 : -1.8593764e-13 -3.4955159e-14  2.2203713e-14
 21314 :  6.6220404e-21 -3.3326898e-20  2.2148497e-20
 21315 : -1.0698548e-26 -2.8187928e-28  3.7530058e-27
 21316 : -2.0813682e-02 -4.2334920e-02 -3.8914224e-02
 21317 : -2.1166893e-22  3.1725144e-22  4.1143299e-22
 21318 : -3.5206710e-43  1.5051692e-43 -1.9239087e-43
 21319 :  7.9905641e-02  8.3048821e-02  9.5867393e-02
 21320 :  7.9524849e-28 -1.9570722e-27  1.0655874e-28
 21321 : -2.5648079e-48  1.0719862e-47 -9.1283322e-49
 21322 : -7.4866423e-33  9.9376707e-33  4.0734868e-34
 21323 : -2.0174957e-33 -6.4916838e-33  9.1033073e-33
 21324 : -5.0766897e-35  7.2190955e-36  2.2199757e-35
 21325 : -1.2298210e-13  6.5910067e-14  5.0652606e-14
 21326 : -4.5938088e-51 -1.0455255e-51  1.2215737e-50
 21327 : -6.7678811e-35  3.1163568e-35  2.4486484e-35
 21328 : -7.4150490e-37  1.4279104e-37 -1.0507719e-36
 21329 : -1.5393551e-06 -6.9026356e-07 -1.7161556e-06
 21330 :  2.0050173e-10 -6.7108414e-11  4.7948931e-10
 21331 : -8.6344455e-117 6.3069717e-117 9.3812652e-117
 21332 : -9.2370803e-50  3.5196755e-49 -1.0631182e-49
 21333 :  1.1432980e-19  1.3270587e-19 -1.0850387e-19
 21334 : -2.9549430e-18  1.3179005e-17  1.0057339e-17
 21335 :  2.0870809e-33  1.2172439e-33 -1.3108494e-32
 21336 : -3.4825466e-133 5.8987020e-133 1.3684875e-133
 21337 : -3.0658271e-121 1.7567568e-121 2.8729057e-122
 21338 : -7.4412511e-64  3.5019931e-63 -1.3166428e-63
 21339 :  3.3551696e-20 -1.3410179e-20  1.5836978e-20
 21340 :  2.4627134e-26  2.1573486e-27 -4.7046348e-27
 21341 :  6.9007678e-22  3.5507737e-23  8.9081949e-22
 21342 : -4.3236731e-02 -3.5296739e-02  2.6667801e-02
 21343 : -8.6160957e-34  3.0383719e-34 -4.8032744e-34
 21344 : -2.2218753e-56  3.1125636e-56 -5.8816047e-56
 21345 : -6.2588304e-34 -1.7649237e-33  1.5946275e-33
 21346 :  6.8760382e-30 -2.6325660e-31  2.7492101e-30
 21347 : -8.8218411e-93  3.9669324e-94 -3.2124971e-93
 21348 : -2.4648591e-18  1.4321538e-18 -3.8874886e-18
 21349 : 7.5602304e-150 -3.2003855e-149 1.0690804e-149
 21350 : -5.0935473e-51  2.2861136e-50 -9.6354256e-51
 21351 : -2.3150854e-24 -6.1186366e-24  9.5423983e-24
 21352 :  1.6968397e-16 -2.8772565e-17  1.7726033e-16
 21353 :  4.1640966e-19 -1.7097146e-18  6.3115542e-19
 21354 :  1.2833026e-01  1.3360755e-01  1.0523523e-01
 21355 : -7.2576446e-83  7.1241728e-83 -4.0637192e-83
 21356 : -3.8132100e-25 -1.7130012e-24 -1.5963322e-24
 21357 : -1.4416590e-23 -4.4911141e-23  2.4347751e-22
 21358 : -5.1793840e-52  7.3680560e-52 -8.5465550e-52
 21359 : -5.5921925e-02 -5.0832183e-02 -7.5906294e-02
 21360 :  1.0963893e-63 -7.1842074e-63  4.6209339e-63
 21361 : -1.1241153e-05  2.3727013e-06 -1.6537049e-05
 21362 : -3.3009899e-51  7.5073062e-52  8.0575595e-52
 21363 :  1.4125020e-17  1.7515907e-17 -6.9820658e-17
 21364 :  1.2543722e-29  2.5298051e-29 -6.8948080e-30
 21365 : -1.3860679e-24  2.8523810e-23 -1.6000489e-23
 21366 :  8.3629088e-03 -1.7432321e-03  1.2353011e-02
 21367 : -8.2684511e-05 -1.4147923e-02 -1.5450381e-02
 21368 :  2.1614534e-18  2.1241502e-18  1.0941809e-18
 21369 :  4.4042146e-28  8.8070973e-29  4.3935650e-28
 21370 : -2.8723704e-08 -1.5406231e-08 -1.2306605e-08
 21371 :  1.5688377e-89 -3.0606537e-90 -6.1974251e-90
 21372 : -2.6734536e-25 -5.8834584e-26 -4.8809776e-25
 21373 : -2.3175725e-07  1.2265100e-07  1.4900205e-08
 21374 : -4.3285862e-128 2.0012262e-128 8.0459370e-128
 21375 : -3.6994270e-17  3.8274672e-16  5.1089018e-16
 21376 :  1.7559468e-18  3.9110161e-18  2.3107306e-19
 21377 : -5.9269361e-29 -5.8832063e-29 -2.7726873e-28
 21378 :  2.1470587e-14 -7.3122516e-16  6.9966014e-15
 21379 : -2.2119460e-04 -2.8605853e-04  1.2419510e-04
 21380 : -4.7194721e-04  4.8343201e-04 -3.4222022e-04
 21381 :  4.3823676e-12  7.0814451e-12 -5.6534868e-12
 21382 : -9.8124517e-135 -1.4402354e-134 2.8791518e-134
 21383 :  1.6748979e-42 -8.6326634e-43 -9.1428570e-44
 21384 : -1.3963254e-21  7.5941565e-22 -1.9070444e-21
 21385 : -2.8795941e-30 -8.3465878e-31  4.5834630e-31
 21386 : -3.1630609e-22  6.4623016e-23  7.0349033e-23
 21387 : -4.7918889e-50  1.2141109e-49 -6.5390050e-50
 21388 :  4.2302836e-20 -8.5952413e-21 -2.4586010e-20
 21389 :  8.5658290e-19  2.0741157e-20  7.5481512e-19
 21390 : -1.2326328e-69  2.9866795e-70  6.5291843e-70
 21391 :  1.2737601e-51 -4.4250737e-52 -1.3335861e-51
 21392 : -1.2331040e-01 -1.3157095e-01 -1.4083082e-01
 21393 :  2.1685816e-62 -1.2264205e-62  2.0245564e-62
 21394 :  2.0977063e-26 -4.8232803e-26 -5.7578712e-25
 21395 :  1.0455484e-19 -2.7810551e-20  1.3355501e-19
 21396 :  1.6635619e-21 -1.6456530e-20  4.7000203e-21
 21397 : -3.7663829e-18  1.3082343e-18 -3.2856418e-18
 21398 : -2.4369685e-39 -1.0132954e-39  1.8762145e-39
 21399 :  9.5575245e-02  7.0130737e-02  7.5996176e-02
 21400 : -7.4621622e-48  2.4144491e-47 -8.6425418e-48
 21401 : -6.0527587e-27  2.2257440e-26  3.2521143e-26
 21402 : -2.7844589e-32 -1.8698683e-32 -3.2498347e-33
 21403 : 9.4718171e-128 2.9063377e-128 -5.3131313e-128
 21404 : -3.7273036e-30  4.8679550e-30 -1.2920985e-29
 21405 : -7.8307860e-69 -3.1915345e-69  5.1157083e-69
 21406 : -4.6119367e-14 -8.6922059e-13 -6.1553258e-13
 21407 :  6.7007669e-07 -8.5695946e-06 -1.0411555e-05
 21408 : -1.3876450e-24  1.3237819e-23  3.3078916e-25
 21409 : -1.1474616e-13 -2.5643249e-15 -5.1912096e-14
 21410 :  9.5162919e-02  9.1795450e-02  7.2148468e-02
 21411 :  9.0287745e-08  1.0861229e-08  7.9594904e-08
 21412 : -3.7456931e-33 -9.2242986e-34 -2.8165521e-33
 21413 :  2.5558676e-46 -3.7741983e-45  2.8810060e-46
 21414 : -9.1938331e-25  9.8929164e-25 -3.0650857e-25
 21415 : -2.0421966e-04 -5.7890423e-04 -7.5050899e-05
 21416 :  1.6331501e-50 -2.7932768e-50  6.4488211e-50
 21417 :  8.7754187e-18  5.3900967e-18  8.2629214e-19
 21418 :  1.1441408e-01  9.7584340e-02  9.9525972e-02
 21419 : -2.8363513e-36  3.1764722e-35  2.6763607e-35
 21420 :  5.1845642e-16 -1.9204453e-15 -2.1221322e-15
 21421 : -3.1481744e-16 -2.3984053e-16  2.9135439e-16
 21422 : -8.4913260e-53 -9.9241150e-53 -1.5369176e-53
 21423 : -2.8116347e-145 8.5434125e-145 -1.2262139e-145
 21424 :  2.7735665e-46  2.3459503e-46 -8.1732059e-47
 21425 : -1.1098430e-48  3.2120660e-48 -2.3655469e-48
 21426 : -2.7015724e-32  2.3274228e-31  1.3578770e-31
 21427 : -1.2942421e-24 -3.9564908e-25  2.2143234e-24
 21428 : -1.8121162e-36  2.3108697e-36  1.9769317e-36
 21429 : -8.7359751e-36  8.7380455e-35 -3.0652194e-35
 21430 :  1.0545525e-01  1.3553181e-01  1.1364399e-01
 21431 : 2.8026000e-138 7.1602471e-139 -6.8121354e-138
 21432 : -1.6643810e-12  4.5320257e-11 -8.2486069e-11
 21433 :  1.2978171e-09  1.1507823e-09 -9.4745375e-10
 21434 :  9.7342800e-52  4.4012246e-52 -6.0892032e-52
 21435 : -5.5590268e-37  1.3125214e-37  9.8524251e-38
 21436 : -1.4867247e-15 -8.4179687e-16  6.0699116e-15
 21437 : -1.5599264e-21 -1.0754873e-21 -2.9308441e-21
 21438 : -1.8486903e-19 -1.5744382e-19 -4.4573724e-21
 21439 : -2.1139281e-06  3.4434835e-07 -4.0789017e-06
 21440 :  2.1190699e-25 -1.4870159e-25  1.6578527e-25
 21441 :  1.0654204e-63  2.8548355e-63 -1.1499001e-63
 21442 : -5.9860339e-33  2.0609050e-33  4.2162529e-33
 21443 : -1.8797417e-25  6.0885842e-26  4.3468420e-26
 21444 : 4.2742113e-131 -1.7325886e-130 6.2651018e-131
 21445 : 2.2139098e-103 -7.3496275e-103 1.8842043e-103
 21446 :  4.9888586e-16  3.0097342e-16 -1.3851261e-15
 21447 : -3.5649080e-150 -2.8916366e-150 9.5096083e-150
 21448 : -7.6167117e-20  3.7865943e-21 -1.3112214e-19
 21449 :  6.3426298e-08  4.0903494e-09  1.6807605e-08
 21450 : -4.1878086e-14  5.8990640e-14 -2.2351978e-13
 21451 : -2.2897259e-33  2.8485882e-34  7.5553898e-35
 21452 : -7.3736398e-02 -5.5943725e-02 -7.3225988e-02
 21453 :  8.7594601e-46 -1.5104856e-46  5.6277967e-48
 21454 :  2.6986183e-66 -3.0948875e-66 -2.2842459e-66
 21455 :  1.1963943e-21 -3.2071564e-22 -3.5977216e-21
 21456 :  4.0145539e-28 -4.9191749e-28 -2.0981236e-27
 21457 : -8.9131126e-25  1.0110985e-24  8.4764744e-25
 21458 : -2.1375660e-24  4.3936245e-24 -1.5087866e-24
 21459 : -2.0639558e-54  8.8973562e-54 -4.5665745e-54
 21460 : -9.5263068e-53  3.7080736e-52 -1.4054642e-52
 21461 : 1.3834169e-124 -1.4404267e-124 4.7283136e-125
 21462 : -7.8742029e-19 -2.5544864e-18 -2.3890980e-19
 21463 :  1.2512593e-48 -2.3707117e-49 -4.8102036e-49
 21464 :  7.1022068e-18  5.6568262e-18  9.2197242e-18
 21465 : -7.4428068e-02 -6.1957694e-02 -6.2468234e-02
 21466 : -1.1950194e-51  2.4815210e-51  1.4164127e-51
 21467 : -8.6752050e-38  9.7215079e-39  8.4905424e-38
 21468 : -6.1754894e-18  2.3955373e-19 -1.9709944e-17
 21469 : -1.7457518e-33 -2.9324510e-36  3.0680579e-35
 21470 :  1.9073203e-19 -1.4064469e-19 -9.6506718e-19
 21471 : -1.7302066e-30  6.6277861e-32  7.7561359e-34
 21472 :  6.9250524e-10 -1.7959626e-09 -2.9257593e-09
 21473 : -2.7241762e-24  6.9822744e-24 -2.7422625e-23
 21474 :  6.0833695e-11 -1.0103896e-10 -1.0774055e-10
 21475 :  8.7806832e-02  9.4885848e-02  7.6482892e-02
 21476 :  6.1733089e-20 -1.8767797e-19 -2.7059410e-19
 21477 :  6.0517656e-52  9.7478504e-53 -1.8354069e-52
 21478 :  2.0971988e-13 -5.8758013e-13 -2.7893785e-13
 21479 : -1.8088905e-20  1.0463825e-19  1.6261676e-19
 21480 :  9.8313451e-65 -8.9008585e-65  3.6796881e-65
 21481 : -1.0519455e-04 -1.7293642e-04  4.4808858e-04
 21482 : -2.2462970e-39 -6.8160100e-41  7.5790990e-39
 21483 : -2.9111860e-27  5.9745418e-27  4.2269475e-29
 21484 :  2.0412106e-17  7.3257132e-18  1.1288058e-18
 21485 : -1.7074966e-31  2.8896523e-32  5.9092988e-32
 21486 : -1.6601381e-34 -1.6441969e-34  1.1672955e-34
 21487 :  1.2671756e-24 -1.2559254e-24  1.4636050e-25
 21488 :  1.8149392e-18  3.4355725e-18 -4.6572084e-18
 21489 :  1.3221303e-37 -5.6746131e-37  1.1536718e-37
 21490 :  5.7202330e-38  1.7859462e-38 -1.0508336e-37
 21491 :  6.4711998e-14 -7.1054273e-14  3.0684351e-14
 21492 : -9.7049541e-127 7.6034246e-127 6.2953403e-128
 21493 : -2.4295292e-36  4.1484117e-36 -5.9788996e-36
 21494 : -1.1559011e-26  9.0703393e-27  5.4547087e-27
 21495 :  8.1092814e-02  1.0211604e-01  7.8367433e-02
 21496 :  4.6279013e-38  8.8596883e-38 -4.6190710e-38
 21497 : -2.2374657e-71  2.3163890e-71  2.4016717e-71
 21498 :  6.4141401e-04  1.2773165e-03 -6.5583694e-04
 21499 : -7.8531170e-57 -1.1510149e-56  7.5839637e-57
 21500 :  8.3845890e-02  8.2054687e-02  9.1649972e-02
 21501 :  9.7582464e-02  1.0361133e-01  1.0405586e-01
 21502 : -3.0206230e-17  3.4895874e-18  7.3637801e-18
 21503 : -7.0247499e-20  9.2207597e-20  2.1620868e-19
 21504 :  2.5333665e-19 -6.4182372e-19 -2.1128524e-19
 21505 :  4.1376689e-13 -2.8084682e-14 -8.5204175e-14
 21506 :  3.2355991e-29  1.6306459e-28 -1.2908362e-28
 21507 :  1.8793734e-34  4.7100979e-34 -3.0395778e-34
 21508 :  1.9541943e-01  1.9386237e-01  1.8289676e-01
 21509 : -5.4846348e-06  1.8106990e-07  3.1954538e-06
 21510 : -4.3389070e-70  9.2625400e-70 -1.4624645e-69
 21511 :  8.3481048e-17  1.7293575e-16  1.3419869e-16
 21512 : -8.1282987e-19  2.0969909e-18  7.2364303e-19
 21513 : -5.9478708e-53  1.9565638e-52 -9.1743352e-54
 21514 : -1.9433790e-30  9.8095255e-32  2.1383157e-31
 21515 : -3.5107744e-03 -8.0489893e-03  2.9006941e-03
 21516 :  1.6819443e-16 -6.6376347e-16 -1.2312993e-15
 21517 :  7.3637474e-16 -1.6271185e-15 -1.7188888e-15
 21518 : 6.9621663e-163 -7.5721364e-163 -8.4121247e-163
 21519 : -1.5597495e-21  1.7824159e-21  1.2188869e-21
 21520 : -1.3653340e-08  5.2612228e-09 -4.9932865e-09
 21521 :  6.1059828e-25  7.0352371e-25 -2.3297902e-24
 21522 :  3.8572407e-36 -2.6446715e-36 -1.3928653e-36
 21523 :  8.6411984e-13 -4.8598732e-10 -7.0449167e-10
 21524 :  1.2566884e-28  1.7488885e-28 -5.4035263e-29
 21525 :  1.8464631e-20  6.0422047e-21 -7.5005927e-20
 21526 :  4.5730842e-24 -1.8644589e-24  5.9193940e-25
 21527 : -1.3548766e-66 -4.1723626e-66  1.4330010e-66
 21528 :  1.5633022e-79  2.7891454e-79 -8.8520333e-79
 21529 : -3.3146482e-06 -9.4225926e-06 -1.0551086e-05
 21530 :  6.4970094e-51 -2.9151976e-51 -2.0382487e-51
 21531 :  3.2149978e-38 -2.3019191e-38  6.9209904e-38
 21532 : -7.6014045e-111 1.2415195e-111 2.7496383e-111
 21533 : -1.5445354e-22 -4.7370110e-22  1.7308480e-22
 21534 :  4.8561802e-46  2.3195178e-46 -8.2861516e-46
 21535 : -3.0741765e-15  3.5871553e-14  4.5598827e-15
 21536 : -1.1048646e-05 -1.5691725e-05  2.7248897e-06
 21537 : -1.7458653e-35 -7.4792388e-36 -1.4785891e-36
 21538 :  1.6658454e-43  1.0544966e-43 -3.9294792e-43
 21539 :  3.2091174e-48 -2.3377491e-48 -3.6644125e-48
 21540 :  2.8248042e-72 -5.6414495e-73 -7.2581566e-72
 21541 : 2.7530480e-129 -1.1238794e-129 -5.9664542e-130
 21542 :  8.2257850e-17  1.1321763e-16 -2.4009676e-16
 21543 :  5.2344679e-57  1.9678493e-57 -2.8212858e-57
 21544 :  3.0191435e-14 -1.0260643e-14 -3.8473243e-15
 21545 :  6.7634658e-30  8.1411507e-31  6.4309449e-30
 21546 :  1.3094805e-25  1.2608881e-25  5.6198409e-26
 21547 : -6.1581944e-16 -4.0496437e-16  2.3964767e-15
 21548 :  2.5545191e-83 -8.9499326e-84 -2.2948135e-84
 21549 :  4.2118283e-12 -5.0221911e-12  6.2778695e-12
 21550 :  8.0368854e-02  9.0459839e-02  8.3209878e-02
 21551 :  4.6678392e-08  7.8038235e-09  9.2649145e-08
 21552 :  3.0383792e-38 -1.1652609e-37 -7.6630499e-38
 21553 : -1.2240845e-47  4.5166378e-48 -2.6693023e-46
 21554 :  9.2877228e-19 -6.5302118e-18 -1.0246971e-17
 21555 : -1.6854422e-04 -1.4258499e-04 -1.1056688e-04
 21556 : -1.4484132e-132 -4.1855071e-133 3.2215730e-132
 21557 : -3.3225747e-66 -7.9076105e-68  1.3680822e-66
 21558 : -2.2375887e-122 3.6389198e-122 -1.1542442e-122
 21559 : -5.0365018e-02 -6.2662623e-02 -4.3842506e-02
 21560 : -3.2392440e-75  8.9408312e-75 -6.8705133e-76
 21561 : -5.2551931e-22 -5.5464136e-22  1.3985257e-22
 21562 :  3.4059322e-18  8.0981924e-19 -8.4335957e-18
 21563 : -2.0525589e-02 -2.0281481e-02 -2.1619339e-02
 21564 :  2.3133978e-21  2.2068135e-21 -1.1936884e-20
 21565 : -6.7709555e-72  1.1050601e-71 -2.2663175e-72
 21566 :  1.5130051e-16 -2.4942074e-16  1.5901129e-16
 21567 : -1.6186576e-27  6.5809950e-28  4.0239531e-28
 21568 :  9.3664817e-25  7.4221186e-25 -5.7041142e-25
 21569 :  2.4371520e-83  1.4443408e-83 -1.5830399e-83
 21570 : -4.8829375e-28 -1.8624244e-27  3.5312357e-29
 21571 : -6.3405048e-46  2.5358806e-46  1.1723999e-46
 21572 : -2.4910835e-36 -1.1305236e-36  2.7641276e-37
 21573 :  9.2420927e-13 -3.3940200e-13  5.3188089e-13
 21574 :  4.5601991e-91  1.3155158e-91 -5.0095694e-91
 21575 : -3.4797599e-51  7.9978749e-52  9.7650157e-52
 21576 : -2.7215197e-15  4.2487173e-15 -8.2274254e-15
 21577 : -4.3392274e-16 -1.8048030e-15  3.1338553e-16
 21578 : -1.4608912e-20  7.6811265e-21 -4.6466543e-21
 21579 : -2.0998555e-15 -2.4756846e-15 -6.0457924e-16
 21580 :  4.1605498e-09 -6.4420342e-09 -1.1377093e-08
 21581 : -1.7816324e-11  4.8247098e-11  3.1680205e-11
 21582 : -1.3675551e-36  9.3014423e-37 -2.0972193e-36
 21583 :  3.2208746e-16 -1.8810965e-17  3.9998969e-17
 21584 : -1.4307409e-12 -5.0931589e-12  2.9696319e-12
 21585 : -1.4017409e-119 6.7484398e-119 -2.4669478e-119
 21586 :  1.3948178e-28 -2.3857677e-28 -1.6497514e-27
 21587 : -7.9272332e-22  7.2597148e-23  1.7780395e-22
 21588 : -4.1857067e-30 -1.7914626e-29  5.2280842e-30
 21589 : -7.1842589e-02 -6.0701008e-02 -7.4245294e-02
 21590 : -1.7968918e-21 -1.3019219e-21  6.8403009e-21
 21591 : 7.1215252e-126 6.5873089e-126 -1.4935068e-125
 21592 : -4.5300240e-15 -8.4542645e-15  1.8572351e-14
 21593 : -4.9007780e-17  5.5606704e-16  1.5013013e-16
 21594 :  2.7010956e-15  1.8835066e-15 -9.9126114e-16
 21595 : -2.7350982e-56 -2.3948210e-56  7.9021629e-56
 21596 : -2.1390888e-05  2.0742539e-05 -8.2032555e-06
 21597 :  7.0398333e-05  6.1878179e-04  8.6106097e-04
 21598 : -6.6226536e-146 5.0722385e-146 1.0149260e-145
 21599 :  2.3797114e-31 -9.9972408e-31  3.5386035e-31
 21600 :  2.5293598e-27 -1.6673257e-26 -1.5697730e-26
 21601 : -5.0444291e-22  1.4839695e-22 -2.1992170e-22
 21602 : -2.4072064e-31 -2.5186674e-31  1.9273506e-31
 21603 :  1.3746748e-18 -4.6817185e-18 -8.5791186e-18
 21604 : -1.0133294e-53 -2.7726684e-54  4.5155810e-54
 21605 :  2.0563162e-14 -7.8247168e-14  1.9463844e-14
 21606 :  1.1382332e-66 -7.9948249e-67  2.4060779e-66
 21607 :  1.4232617e-23 -9.4629184e-24  1.3285677e-23
 21608 : -5.2468715e-14 -2.7450325e-13  2.5041207e-13
 21609 : -6.4622763e-02 -7.0970572e-02 -6.9547272e-02
 21610 : -8.1448045e-17  7.5870089e-16  4.8094730e-16
 21611 : -5.8491684e-37  1.0156019e-36 -2.8440256e-37
 21612 :  1.9353202e-37 -8.3820626e-37  2.6655621e-37
 21613 :  2.8403479e-74 -4.0561274e-75 -7.8247541e-75
 21614 :  7.9045712e-70 -2.3309354e-69  7.0318897e-70
 21615 : -1.4825480e-119 2.5128466e-119 8.9260802e-120
 21616 : -2.0519717e-02 -2.9870273e-03 -1.9131605e-02
 21617 : -3.8256434e-18  5.1253219e-18  4.1816517e-18
 21618 :  5.9032194e-02  3.4622664e-02  5.2467034e-02
 21619 : -1.0561227e-13  2.9064828e-15 -1.8827999e-14
 21620 : -4.9668671e-16  6.5798986e-15  7.7412585e-15
 21621 : -5.0650336e-30  1.4056455e-30 -4.1601706e-30
 21622 :  1.0972554e-01  1.0404109e-01  1.0440916e-01
 21623 :  5.1365768e-18 -1.3360893e-18  2.0346406e-18
 21624 :  2.3658089e-46 -9.7640887e-47  2.5483789e-49
 21625 : -8.9692133e-30 -1.7401424e-29  3.9437250e-29
 21626 :  5.7676109e-64 -1.2947327e-64 -7.7180466e-64
 21627 : -5.8244664e-52  1.8471235e-51 -5.6495860e-52
 21628 : -2.0780645e-20  6.6855018e-20 -4.9506349e-19
 21629 : -3.3849574e-26  5.6737222e-26  4.2895628e-26
 21630 : -3.5407554e-49  5.1908546e-49 -1.4718701e-48
 21631 :  6.6546353e-18 -4.9025560e-18 -1.0058057e-17
 21632 : -4.5340223e-36 -7.9080297e-36  1.1714533e-35
