Number of elements 23380
   423 : -1.6689710e-04  8.7104735e-03  3.1926963e-03
   424 :  2.5032714e-03 -7.8580549e-04 -1.7056997e-03
   425 :  9.1418860e-01  5.6053287e-02  1.6542921e-01
   426 :  4.0717312e-02  5.3343636e-03  2.3460999e-02
   427 :  4.0677567e-07  1.1196878e-07 -3.3801717e-07
   428 : -2.4716024e-02 -2.3705206e-02 -2.6713515e-02
   429 : -1.5889195e-02 -8.2112235e-03 -5.2184645e-03
   430 :  6.7343816e-03 -5.9095568e-03  7.9115297e-04
   431 : -4.8985826e-55 -4.0801875e-56  3.4669255e-56
   432 :  4.4160844e-05 -2.4901076e-05 -1.0408042e-05
   433 :  5.4754015e-27  4.7232456e-27 -9.4226656e-28
   434 : -2.8758669e-57 -7.0340719e-57  1.9195302e-56
   435 : -1.6111687e-02 -1.5517181e-02 -1.6360811e-02
   436 : -6.9635036e-03 -8.8618383e-03 -1.3495085e-02
   437 :  3.6091070e-50  4.6215810e-50 -3.7552070e-50
   438 :  1.4394568e-12  1.0347730e-12 -1.1347327e-12
   439 : -2.2306868e-02 -1.4751619e-02 -1.8089225e-02
   440 :  2.6187242e-03  8.6337012e-03 -6.0289978e-03
   441 : -1.3248675e-02 -9.2229135e-03 -1.2696541e-03
   442 : -3.4570440e-45 -3.3460327e-45  3.0557685e-45
   443 :  9.8671152e-03  1.9520388e-03 -1.8270075e-03
   444 : -7.5289720e-03 -6.3202207e-03 -3.6930366e-03
   445 : -1.6664288e-43  6.8050417e-43  1.3193837e-43
   446 : -5.7681444e-03 -7.5628935e-03 -3.5310134e-03
   447 : -2.8699031e-02 -2.0903013e-02 -2.1701518e-02
   448 :  7.7696054e-07 -1.4875852e-07  6.6232033e-07
   449 : -2.0129164e-03  5.4468539e-03  8.7434476e-03
   450 :  1.1441741e-15  2.2915555e-15 -5.7565623e-15
   451 :  3.0649713e-02  6.8443342e-02  3.5536303e-02
   452 : -1.2218889e-02 -1.2532983e-02 -1.1924720e-02
   453 : -1.0375587e-47 -5.2342218e-48 -2.3427857e-47
   454 :  1.4218867e-03  2.9249041e-03  5.9388043e-03
   455 :  2.8518964e-21  5.9663098e-22  1.7921242e-21
   456 : -3.3157471e-14  9.5447630e-14 -1.6637782e-14
   457 : -1.2864676e-31  1.6774356e-31  9.9461265e-32
   458 : -8.2526727e-23  6.9136905e-23  4.6653001e-23
   459 :  1.3649047e-01  1.2485031e-01  1.2091774e-01
   460 : -9.2665426e-03  1.6492610e-02 -9.3753929e-04
   461 :  5.6829891e-27 -7.0284416e-27 -1.9583081e-27
   462 :  6.4565797e-02 -4.3400809e-02 -2.2369557e-02
   463 :  2.6795264e-19  1.2911926e-19 -5.4838041e-20
   464 : -2.4232543e-13  1.4149735e-14  4.4500695e-14
   465 : -1.7723307e-10 -3.9600263e-10 -1.2434039e-10
   466 :  6.3026364e-47 -3.0968249e-46  1.8765167e-46
   467 : -3.7389144e-62  4.8113907e-62  1.0548871e-62
   468 :  5.4015329e-05 -6.0028368e-04  4.5660862e-04
   469 :  9.3240598e-46 -2.4113263e-45 -3.8015463e-46
   470 : -1.8126028e-61 -2.0265111e-61  5.2357308e-61
   471 : -8.4758181e-03 -1.0793982e-02 -9.2284269e-03
   472 : -1.2718196e-24  3.4514873e-22  1.4123104e-23
   473 : -1.0903907e-03 -1.8289302e-03  1.6080157e-03
   474 :  2.3300368e-02  1.7838731e-02  2.0286190e-02
   475 : -8.2096197e-03  1.7337602e-02  1.7057901e-03
   476 : -2.2439830e-03  2.9751188e-05  1.1698812e-03
   477 : -2.9534695e-09 -2.0465790e-08  1.6853829e-08
   478 :  2.9268022e-25 -2.3580803e-24 -8.2054323e-24
   479 :  4.7129699e-03  1.1142135e-02  2.3835594e-02
   480 : -1.0219979e-41  4.9720309e-42 -6.8920838e-42
   481 :  3.2808739e-02  3.4580323e-02  3.5070748e-02
   482 : -5.6134565e-02 -5.5333874e-02 -5.6386377e-02
   483 :  1.3500611e-02  1.5473103e-02  1.4960256e-02
   484 : -2.3247634e-02 -2.0588061e-02 -6.0768098e-03
   485 : -8.1982796e-19 -8.1836899e-19  2.9380013e-18
   486 : -5.2483894e-02 -4.0272422e-02 -4.9357434e-02
   487 : -1.4784964e-02 -1.3238411e-02 -6.2351973e-03
   488 : -1.8109636e-47 -6.8832197e-49  8.8596005e-48
   489 : -6.0904345e-03 -3.7997878e-03 -5.4755801e-03
   490 :  1.3300368e-02  1.1419467e-02  9.3972283e-03
   491 :  8.3105273e-42  2.2163190e-41 -5.8440887e-42
   492 :  1.1620469e-03 -4.1918446e-04 -1.3685434e-04
   493 : -5.9808228e-32  5.5676548e-33 -3.2983180e-31
   494 : -7.8451419e-03 -8.1888474e-03 -4.4124363e-03
   495 :  2.1230727e-05  7.5003449e-06  1.3947079e-05
   496 : -1.2430384e-03 -2.2485871e-03 -2.7141958e-03
   497 :  1.5986156e-02  1.2711395e-02  1.3310211e-02
   498 :  5.1256101e-21 -1.4397871e-20  2.5996142e-20
   499 : -9.7107856e-05  3.6805592e-04  3.9188555e-05
   500 :  6.4054340e-04 -3.1093463e-03 -4.2409457e-03
   501 :  1.6582753e-02  2.2232181e-02  1.2608078e-02
   502 :  7.8139682e-45  1.7072711e-45 -6.5906419e-45
   503 : -4.4886691e-02 -2.7060158e-02 -3.5868283e-02
   504 :  4.7357948e-35  4.5233975e-36  5.7628314e-36
   505 :  7.5158272e-24  1.0659177e-24 -3.7711751e-24
   506 : -8.1168266e-04 -8.3082724e-04 -6.9363311e-04
   507 : -4.7235897e-03  1.1362029e-03 -5.6057119e-03
   508 : -4.9141011e-03 -1.4933059e-02 -1.5776727e-04
   509 : -3.0164585e-30  2.3097368e-30  4.3902747e-31
   510 : -1.3199478e-13  6.7671117e-14 -2.1872415e-13
   511 :  1.6514174e-03 -1.2886627e-04 -1.2470525e-04
   512 :  4.9539544e-03 -1.6012345e-03  3.8029177e-03
   513 : -2.3388425e-02 -1.8156989e-02 -2.8662029e-02
   514 :  5.0381274e-36 -8.7784375e-37 -1.9850428e-36
   515 :  9.4944336e-03 -1.6697372e-03  2.0964915e-04
   516 :  2.0221147e-03  1.5718655e-03  4.3880016e-03
   517 :  1.1757180e-02  1.2997570e-02  1.3048240e-02
   518 : -1.1944923e-27  4.1713332e-27 -4.6266891e-28
   519 : -2.9321449e-15  1.1212910e-14 -2.2743174e-15
   520 :  3.4302382e-03 -3.9104629e-04  9.5721479e-04
   521 :  8.6044842e-12 -2.3324014e-12 -1.8082092e-12
   522 :  1.4665805e-04  5.8828376e-04 -3.8630902e-04
   523 :  4.2262309e-03  1.4054184e-02 -1.1821308e-02
   524 :  1.4853651e-38 -6.1815216e-38  3.1105822e-38
   525 : -8.2286184e-03 -1.0710496e-02 -1.1495255e-02
   526 :  2.6814215e-02  2.3379308e-02  2.6098645e-02
   527 : -1.4710913e-03 -1.7855395e-03  6.4476488e-04
   528 : -3.1934827e-03  1.0862191e-02 -3.9802584e-03
   529 : -9.1864513e-17 -1.9511863e-16 -2.2049873e-17
   530 :  3.0073002e-12  4.5708487e-12 -1.6658553e-12
   531 : -8.4601712e-03 -8.1296658e-03 -7.2811581e-03
   532 : -1.4962179e-42  4.0659461e-42 -4.0348447e-44
   533 :  8.8747673e-40 -1.9123367e-40 -4.0131045e-40
   534 :  1.2836444e-02  1.1974730e-02  1.1325203e-02
   535 : -1.4163296e-02 -9.0910873e-03 -8.7881995e-03
   536 :  2.5911845e-02 -3.7738314e-03 -3.5039231e-02
   537 : -3.4042698e-03 -2.2970090e-04  4.6567470e-03
   538 :  2.0275181e-21  1.3300284e-22 -9.3328853e-22
   539 : -4.3839855e-03 -7.3276881e-03 -7.6464596e-03
   540 :  5.8080186e-16 -1.6221239e-15  6.5894489e-16
   541 :  2.3795789e-02  2.2256083e-02  2.5216025e-02
   542 : -1.5517439e-02 -1.6831435e-02 -1.7718940e-02
   543 :  5.0965918e-36 -4.7456222e-37 -3.8677966e-36
   544 :  8.0410991e-05 -2.0877887e-03 -1.7509180e-03
   545 : -1.5695649e-30  3.4985799e-30 -1.8453174e-30
   546 :  4.8497069e-03  4.6109812e-03  7.2049956e-03
   547 : -7.4519266e-27  2.2650669e-28  1.1229768e-26
   548 : -3.3135906e-03 -4.4486405e-03 -5.3232932e-03
   549 :  5.5582634e-45  2.7017755e-46 -3.3381813e-45
   550 :  1.1449237e-02 -1.2352110e-02  9.0557496e-03
   551 :  2.5130599e-03  4.5726566e-03  2.6189489e-03
   552 :  4.3554571e-15  3.0493714e-16  1.3402401e-15
   553 : -2.0874464e-18 -2.5514434e-18  7.6004129e-18
   554 :  7.5392612e-20  2.8898640e-21  6.8263579e-20
   555 :  4.0604867e-04 -1.1624218e-04 -1.2296135e-03
   556 : -1.0669490e-01 -9.6429416e-02 -1.1418845e-01
   557 :  3.5117127e-16 -4.2277330e-16  9.0794940e-17
   558 : -1.3088840e-03  1.2589635e-03 -5.7243537e-04
   559 :  2.0750794e-02  2.3688711e-02  1.4502829e-02
   560 :  2.2619203e-02  1.8539163e-02  1.8997419e-02
   561 : -1.3892572e-17  2.8947889e-18  2.5830588e-17
   562 :  2.1233068e-02  2.2554122e-02  2.2158607e-02
   563 : -8.3255708e-03  1.9414781e-03  4.0889352e-03
   564 :  8.3783068e-03  9.2668752e-03  7.6509516e-03
   565 : -8.8456146e-03  9.9179255e-03 -1.1360017e-02
   566 :  6.4664387e-45 -1.8138189e-45 -1.3638477e-46
   567 : -4.5610770e-37  8.5269205e-37  2.0809521e-37
   568 : -2.4479582e-03 -1.0335068e-03 -6.0803973e-04
   569 : -5.8595086e-44  1.2131834e-44  1.9078030e-44
   570 :  5.2420402e-48 -3.1351279e-47  2.4902197e-48
   571 : -2.2359982e-02 -6.7579215e-04 -8.5806857e-03
   572 : -2.3335659e-02 -1.5862816e-02 -1.0472903e-02
   573 : -1.7539411e-02 -1.4871564e-02 -1.7400827e-02
   574 : -1.4730082e-03 -7.1585310e-03 -6.0708682e-03
   575 :  2.1991477e-48 -4.7207605e-48 -3.7956667e-49
   576 :  2.3388019e-44  7.5474100e-46 -1.3298269e-44
   577 : -1.2693961e-02 -3.6107310e-02 -1.0149025e-02
   578 :  2.1706766e-56 -1.7623129e-55  3.5631835e-56
   579 :  3.9747772e-47 -6.9579090e-47 -4.0276348e-47
   580 :  2.9967582e-39  1.4218505e-40 -2.4298047e-39
   581 :  1.7392312e-02  7.2804135e-03 -4.2475225e-03
   582 :  1.0625293e-01  1.1277948e-01  1.1505141e-01
   583 :  1.0994894e-44 -1.9866753e-44 -2.9550827e-45
   584 : -1.1853299e-02 -1.2698340e-02 -1.1958578e-02
   585 : -6.7731517e-03 -1.1981933e-03 -1.5376545e-02
   586 :  1.3415974e-40  6.1370340e-41 -2.1188446e-40
   587 : -2.5476900e-02 -2.6816095e-02 -2.7013987e-02
   588 :  2.0264419e-02  1.9463302e-02  1.5871130e-02
   589 : -3.5499403e-45 -2.8015761e-44  7.5868773e-44
   590 :  1.2855856e-02  1.9294616e-02  1.8592613e-02
   591 :  3.2932401e-25 -1.4303859e-24  1.5669254e-24
   592 :  5.1844460e-04 -2.0135807e-03 -1.4718769e-02
   593 :  3.0136640e-03  3.3629925e-03  3.6990492e-03
   594 : -3.3906013e-20 -1.6778561e-20  5.5883712e-20
   595 :  1.5315889e-02 -1.3484944e-02  2.9614452e-03
   596 : -1.4387962e-33 -1.0083316e-33  1.2829706e-33
   597 :  2.3576095e-02  2.6293401e-02  3.5194925e-02
   598 : -3.5297128e-02 -3.3773606e-02 -3.4676506e-02
   599 : -5.8829897e-03 -2.6795147e-03 -5.2904771e-03
   600 : -1.6011226e-02 -1.5461999e-02 -1.4811929e-02
   601 : -4.3622031e-25  7.1098099e-25 -1.5870192e-25
   602 : -2.8140885e-03 -1.0426581e-03 -1.8296501e-03
   603 :  6.9451931e-02 -1.2486205e-02  9.2237934e-03
   604 :  1.3038361e-59 -4.7934858e-59 -9.2421616e-60
   605 :  6.2949568e-24 -6.0182150e-24 -3.0895400e-25
   606 : -2.3452775e-32 -3.6903269e-33  7.4605658e-33
   607 :  8.2641099e-15  2.1310026e-16 -2.0233512e-14
   608 :  1.6185459e-02 -1.1480141e-02  1.3740444e-02
   609 : -4.2146080e-24  1.4852923e-23  9.1016625e-24
   610 : -1.7515444e-16  4.7556576e-16 -3.1211675e-16
   611 : -1.5107734e-52  5.0358123e-53 -2.5901267e-53
   612 : -4.1462162e-26  4.9477385e-25 -3.6695482e-25
   613 :  7.8018535e-12 -2.3324165e-11 -1.2119058e-11
   614 : -1.9061018e-61  1.6141214e-61 -2.5346104e-61
   615 : -2.2224024e-08 -1.1771340e-07 -7.5231868e-08
   616 :  1.1171424e-01  7.7848741e-02  6.3100015e-02
   617 : -9.2076059e-46  1.6850328e-45  2.1213503e-45
   618 :  2.5177143e-50 -4.9360349e-50  1.1496227e-50
   619 :  1.9454860e-06 -4.6632591e-04  1.4344065e-03
   620 : -2.7275686e-06 -1.0767209e-05  3.7790825e-06
   621 : -8.7437149e-03 -1.0833448e-02 -5.2373548e-03
   622 : -9.3254579e-46  3.8664360e-45 -2.2176256e-45
   623 : -6.8197597e-23 -3.8400284e-23 -6.7549449e-23
   624 : -1.2926028e-13 -2.2910685e-13 -4.1171556e-14
   625 : -1.2751860e-02 -1.2695221e-02 -1.2911400e-02
   626 : -1.3939855e-02 -1.7535674e-02 -2.4931464e-03
   627 :  2.8189023e-02  1.5518150e-02  4.1807689e-04
   628 : -1.4312600e-03 -1.4519334e-03 -3.1369089e-03
   629 :  1.6800123e-02  2.2734980e-02  2.2077473e-02
   630 : -3.5580113e-30  1.2329825e-30  8.1107748e-31
   631 : -1.4711951e-03  3.7439563e-03 -5.5174594e-03
   632 : -2.7778638e-03  3.1492052e-04  4.6961112e-03
   633 :  2.1205562e-55  8.0631592e-56 -1.2630932e-55
   634 :  1.5374526e-02  6.7963666e-03  9.9802674e-03
   635 : -1.3440811e-62  3.1453553e-62  2.4715635e-62
   636 :  2.4980684e-02  1.6703491e-02  2.8811348e-02
   637 : -1.6944278e-02 -2.8839584e-02 -3.5640486e-03
   638 :  1.1282873e-02  1.1603178e-02  1.1424377e-02
   639 : -3.8853853e-03 -5.0468970e-03 -9.5713606e-04
   640 : -1.5377629e-09 -9.8705025e-10 -1.5871342e-10
   641 : -1.2090827e-01 -1.1974223e-01 -1.1536888e-01
   642 : -2.9496005e-31 -5.9487520e-31  1.4958014e-30
   643 : -1.2727193e-02 -1.0641216e-02 -1.1248448e-02
   644 : -1.0154120e-14  4.0093776e-14 -1.4195467e-14
   645 : -3.4140386e-03 -1.0928377e-03 -3.2388353e-03
   646 :  1.1982183e-04 -9.2060448e-04 -5.4956597e-04
   647 : -4.2774674e-36  2.1737913e-36 -2.2616056e-36
   648 : -2.0697493e-39  2.4830338e-39  4.2170596e-39
   649 :  6.4844902e-44 -1.4161533e-44 -6.8915656e-45
   650 :  4.4279887e-03  1.5473546e-02  1.6384870e-02
   651 :  5.9658318e-03 -3.6808775e-04 -3.9832224e-03
   652 : -1.8655200e-02  2.7252261e-03 -2.0525464e-02
   653 :  3.3406685e-03 -8.3729224e-02 -2.5501114e-02
   654 : -1.8818761e-34  1.2663532e-34  2.6916742e-35
   655 : -2.3106456e-46  1.2202114e-46 -2.6611166e-47
   656 :  1.3884451e-02  9.9156401e-03  8.3465821e-03
   657 : -1.1925278e-37 -7.8946799e-38  2.1254919e-37
   658 :  1.3636555e-02  1.5696807e-02  1.5503759e-02
   659 : -2.4221123e-09  6.9961573e-09 -2.5697558e-08
   660 :  3.3373535e-04  1.3048534e-03  9.8369675e-04
   661 :  2.0638572e-02  2.2316293e-02  2.0216437e-02
   662 : -1.8103495e-35  9.1126345e-36  6.4643247e-36
   663 : -1.3395777e-11 -2.8626737e-11  4.1802768e-11
   664 :  9.4209615e-51 -1.0043697e-50 -1.8970255e-51
   665 : -8.0411559e-05  2.0284104e-03  2.8735608e-03
   666 :  1.7235536e-48 -7.6518594e-49  6.7662723e-49
   667 :  2.1625943e-04 -1.1456432e-04  2.4784756e-04
   668 :  2.5192998e-02  2.8183036e-02  2.7814845e-02
   669 : -1.7598450e-02 -1.4137789e-02 -1.7996183e-02
   670 : -4.0934036e-07 -6.9323528e-08 -8.0506906e-07
   671 : -4.7694245e-13  9.2030008e-14  1.4124431e-13
   672 : -2.1900140e-03 -2.0060972e-03 -1.3650231e-03
   673 : -2.1221761e-02 -1.9870295e-02 -3.0263108e-02
   674 :  1.9913297e-02  1.8193090e-02  1.9044371e-02
   675 :  7.5194456e-03  7.1143635e-03  1.1071672e-02
   676 : -1.6520120e-24 -1.9104018e-24  1.2969138e-24
   677 :  2.8106198e-02  2.5254258e-02  2.2759670e-02
   678 :  3.1450465e-14 -1.9739146e-13 -1.3930708e-13
   679 :  4.9044356e-02  4.1180296e-02  5.0877008e-02
   680 :  1.4733472e-28 -1.8004947e-28  6.5676146e-31
   681 :  1.1351259e-02  1.0696854e-02  1.4320044e-02
   682 :  1.4347402e-58  1.2236622e-58 -1.0607290e-58
   683 :  3.2169027e-03  7.0740167e-03  6.7941712e-03
   684 : -1.0675228e-14 -1.6432432e-13 -1.6233795e-14
   685 : -1.1861688e-02 -1.2634201e-02 -1.1975737e-02
   686 :  3.4459499e-03  2.3530422e-03  5.3419096e-03
   687 :  3.7301606e-06  1.5089282e-06 -1.0692748e-06
   688 :  1.4085385e-49 -1.6273230e-49  2.2362552e-49
   689 :  3.8119477e-04 -5.0951736e-05  5.2196870e-04
   690 : -1.5547196e-03 -2.1992758e-03 -2.1335733e-03
   691 : -1.4243012e-02 -1.8088452e-02 -1.6711621e-02
   692 :  1.4572993e-06 -3.8950482e-07 -3.0741660e-06
   693 : -3.3179434e-27  1.1421496e-27  3.3079249e-27
   694 : -9.0900388e-03 -8.9772934e-03 -7.0837580e-03
   695 : -1.6325895e-45  4.9759748e-45 -9.9706610e-46
   696 : -5.4884021e-03 -5.1376762e-03 -5.8079670e-03
   697 :  2.2384046e-02  4.3635410e-02  3.4686150e-02
   698 : -2.7335282e-16  1.6705455e-18  2.4982856e-16
   699 :  8.5667184e-03  3.6565086e-03  2.3578290e-03
   700 : -1.7018390e-61  1.3925298e-61  3.6689371e-61
   701 : -9.9713940e-03 -1.0533697e-02 -1.2691468e-02
   702 :  8.2946900e-03  7.6965006e-03  8.4659990e-03
   703 :  1.2862284e-02  1.3015360e-02  1.1320788e-02
   704 : -8.2727939e-03 -2.1755223e-02 -3.4072474e-03
   705 :  4.4243815e-08  7.7397849e-08 -4.6993243e-08
   706 :  1.8292378e-02  2.3963683e-02  2.1381032e-02
   707 : -7.4578190e-02 -6.5286750e-02 -7.9211974e-02
   708 : -8.8361287e-57  4.6122840e-57  3.0790368e-56
   709 : -4.4756224e-02  4.0025395e-03 -2.2347063e-02
   710 : -2.7381022e-03 -1.2755064e-02  1.4910766e-02
   711 : -6.8865918e-03 -8.3019177e-03 -8.8163610e-03
   712 : -1.3882971e-50 -5.4957532e-50  2.5439055e-50
   713 :  4.0785135e-39 -4.9985676e-39  1.4992529e-39
   714 :  3.1760983e-42 -1.9208344e-42  2.8636120e-42
   715 : -1.5588072e-02 -1.2959533e-02 -1.5193702e-02
   716 :  1.2464388e-30 -4.6757607e-31 -3.7438679e-31
   717 : -1.2457136e-02  1.4238953e-02  2.1264213e-02
   718 : -7.5622024e-02 -2.0781980e-02 -8.2596214e-03
   719 : -1.1496826e-19  1.0802771e-19  3.0207358e-19
   720 :  1.0147145e-12 -5.7416986e-13  8.5083572e-15
   721 :  5.3334755e-05 -4.9133285e-04  5.1196503e-05
   722 :  2.5911081e-10 -1.0501669e-10 -1.9541069e-10
   723 : -8.8463037e-03 -4.4873692e-03 -4.9839167e-03
   724 : -9.0853540e-04 -9.4494715e-03 -5.9409086e-03
   725 : -4.1950080e-03 -1.2914964e-02 -1.2792918e-02
   726 : -3.7376971e-58  1.9138582e-58 -1.3641931e-58
   727 :  7.1712535e-10  6.7985567e-11 -3.7449439e-10
   728 : -8.3225452e-03 -1.4881153e-02 -5.6466268e-03
   729 :  5.2414093e-43  1.0506239e-43 -2.4429530e-43
   730 : -4.3522415e-03  5.1383741e-03  8.2191686e-03
   731 :  5.9105368e-29 -1.8754969e-29  7.8817970e-29
   732 : -5.4318671e-03 -6.5457670e-03 -5.0084293e-03
   733 :  6.4950819e-39  3.8484797e-39 -2.0345332e-38
   734 :  1.9308427e-03 -2.4571478e-03 -3.5734047e-04
   735 : -4.5731876e-40 -3.3763149e-40  7.5176177e-40
   736 :  2.1732917e-19  3.3429846e-19 -1.4951074e-19
   737 : -8.0196447e-03 -5.4369090e-03 -6.2245632e-03
   738 : -3.7032488e-02 -4.0525316e-02 -4.2502398e-02
   739 : -5.6665737e-03 -1.9682493e-03 -6.3708579e-03
   740 :  1.0475998e+00  6.6315681e-01  7.1273390e-01
   741 : -1.6225422e-02 -1.2329952e-02 -1.1454119e-03
   742 :  1.9647993e-01  1.7226938e-01  2.0469661e-01
   743 : -8.6643440e-03 -1.2963543e-02 -7.1198915e-03
   744 : -1.1175566e-05 -4.0160689e-06 -4.7874901e-06
   745 : -1.3154552e-02 -1.4356964e-02 -5.0339701e-03
   746 : -1.2663514e-02 -1.4293915e-02 -7.9040262e-03
   747 : -9.0068689e-03 -3.3919485e-03 -4.1075535e-03
   748 : -3.1450548e-03 -7.8340523e-03 -4.0275902e-03
   749 : -3.9688188e-09  4.0557424e-09  2.5626209e-08
   750 : -2.8002747e-61  1.0660074e-60 -3.1812627e-61
   751 :  1.6626285e-17  7.3953038e-17 -1.5960585e-16
   752 : -7.0811842e-03 -1.4305244e-03 -5.3867413e-03
   753 :  3.3410019e-38 -1.6193680e-37  7.8883730e-38
   754 :  2.9638534e-03  1.2904802e-03 -7.2455559e-03
   755 :  2.6388932e-27  3.3277418e-27 -7.0203368e-27
   756 :  9.3656642e-04  2.1594690e-03  4.7569697e-04
   757 :  2.2402095e-02  2.4689561e-02  2.6461007e-02
   758 : -1.2653925e-03 -4.2243884e-04 -1.0898579e-03
   759 : -1.2578474e-48  2.1107888e-48 -1.7353642e-47
   760 :  9.7172414e-55 -5.7004003e-55  1.1113742e-55
   761 : -2.1785725e-06 -2.3409933e-06 -3.0121800e-06
   762 :  1.2713007e-38 -3.1358563e-39 -1.2864536e-38
   763 : -1.7985929e-34  2.4414125e-34  6.1254828e-34
   764 :  2.6780474e-04 -1.3316925e-02 -4.8891190e-03
   765 : -2.3777006e-42  2.1382486e-42 -4.5632651e-42
   766 :  1.1280781e-02  4.0715971e-03  9.1725769e-03
   767 :  7.8373607e-18 -1.7599214e-17  4.7037577e-18
   768 :  2.2661276e-43 -8.0833090e-44  1.5157542e-43
   769 :  3.5572012e-37 -1.8946511e-39 -8.8087825e-38
   770 : -3.6117403e-02 -3.3207128e-02 -2.9499570e-02
   771 :  7.5811385e-04 -2.8875168e-03 -1.4095732e-03
   772 : -2.7125556e-02 -3.0678172e-02 -2.9559508e-02
   773 : -5.0103373e-24 -3.4994493e-24 -1.5802513e-25
   774 : -5.9543579e-03 -6.5671671e-03 -7.9598587e-03
   775 : -2.1752992e-58  7.4906147e-58 -1.5893279e-58
   776 : -3.8528488e-02 -3.7926900e-02 -4.8339710e-02
   777 : -2.5587525e-28  1.1563732e-30  5.4164565e-28
   778 : -9.6101435e-02 -8.6758329e-02 -9.0788016e-02
   779 : -3.3754839e-31 -3.3142543e-31  5.0715324e-31
   780 : -4.1307601e-03 -3.6642319e-03 -6.2360465e-03
   781 :  1.8671460e-03 -1.0482709e-02 -6.7965172e-03
   782 : -3.0568602e-02 -2.6110380e-02 -2.5319656e-02
   783 :  7.7212211e-41  3.9535998e-41 -5.0801367e-41
   784 :  2.4694153e-02  1.9144326e-02  2.3353481e-02
   785 :  2.8701066e-12  2.1792046e-12 -2.2971199e-11
   786 :  2.5509976e-02 -1.9040208e-03  4.8204642e-02
   787 :  2.3060968e-03  6.2097674e-03  4.2725701e-03
   788 :  5.7936998e-13  3.7098031e-12 -4.7704563e-12
   789 :  6.5232207e-02  5.0271682e-02  7.6860864e-02
   790 : -8.2731039e-03 -9.6259420e-03 -6.3440047e-03
   791 :  1.6053346e-19 -2.1616106e-20 -7.3019965e-20
   792 :  1.2100024e-46 -1.8116103e-46 -3.8490641e-46
   793 : -6.6862598e-30  3.7684815e-30  2.9385054e-30
   794 :  1.7852253e-53  7.4093289e-54  1.7538504e-53
   795 : -8.0677703e-03 -2.4411580e-03 -8.1442735e-03
   796 : -1.0249382e-27  1.3922777e-28 -8.8349778e-29
   797 :  7.0714764e-38  7.4171338e-38 -2.2808034e-37
   798 :  1.3584987e-18 -3.3383865e-18  6.6231928e-19
   799 : -1.7352505e-02 -1.7381336e-02 -1.9945637e-02
   800 :  5.1390974e-50 -2.4245157e-50 -9.0605995e-51
   801 :  1.3245509e-02  1.5359415e-02  1.4745863e-02
   802 : -1.1715366e-02 -1.1218500e-02 -6.6044603e-03
   803 :  4.0216292e-62  1.1695367e-61 -1.3509559e-61
   804 : -1.3423535e-45 -1.8626645e-45  4.4333501e-45
   805 :  1.9815937e-62 -1.6326840e-61 -8.4164523e-62
   806 : -9.1492888e-34  8.0093128e-34 -2.4451230e-34
   807 : -3.1599582e-02 -3.1320754e-02 -3.0561507e-02
   808 : -1.9958576e-03 -7.1380131e-04 -4.5168142e-04
   809 :  1.2201565e-02  2.1276892e-02  1.4565487e-02
   810 :  1.3599578e-28 -5.7193527e-28  5.8511071e-29
   811 :  4.4103491e-02  2.8614835e-02  3.1556569e-02
   812 :  2.6995517e-02  3.8625463e-03  2.2033731e-02
   813 : -3.0623744e-03 -4.2072956e-03 -4.2647221e-03
   814 :  5.4522891e-40  5.1208782e-40 -3.8666730e-39
   815 : -1.0662930e-04 -1.0604258e-04  8.4530839e-05
   816 : -1.0975116e-02 -1.1428792e-02 -1.0469553e-02
   817 :  3.1254122e-02  2.3278378e-02  2.5216141e-02
   818 :  7.4395493e-10 -3.3328902e-10  4.8105467e-10
   819 : -3.3572466e-47  1.7512463e-46 -6.7899853e-47
   820 : -4.7981629e-03 -7.1005807e-03 -2.9990338e-03
   821 :  1.4489835e-36 -5.3456401e-37 -4.3237958e-37
   822 :  3.8974781e-02  1.5617082e-02  8.9661858e-03
   823 : -2.1665756e-28  2.6532060e-28 -4.9249811e-28
   824 :  2.8695792e-02  3.2865669e-02  3.0804319e-02
   825 :  5.7058679e-47 -3.1453116e-46  5.0544681e-46
   826 : -8.2910556e-03 -9.5408123e-03 -8.3178212e-03
   827 : -1.2740588e-03  1.6763352e-05 -7.7693563e-05
   828 : -1.7219733e-02 -9.0660589e-03 -3.5767288e-02
   829 : -1.9531989e-40 -1.3263283e-40 -4.9469202e-41
   830 : -8.3315808e-03 -4.4284603e-03 -7.1956249e-03
   831 : -6.1231425e-03 -4.1880057e-03 -3.5896269e-03
   832 : -1.2186162e-39  2.5168417e-39  1.3861809e-39
