Number of elements 23380
   422 :  2.3703925e-02  4.1029851e-02  5.7752558e-02
   423 : -7.6887320e-03  1.1248434e-02  3.3745823e-03
   424 :  2.6481094e-03  4.3276211e-03  5.2662859e-03
   425 :  1.5123192e-01  4.9784633e-03  2.6222591e-02
   426 : -5.9681914e-05  3.1693526e-05  3.2838670e-05
   427 : -1.8873909e-12 -4.0311705e-12  1.1366564e-11
   428 : -3.0578530e-03 -1.6088790e-03 -3.6353174e-03
   429 :  6.3500169e-03  3.4072347e-03  2.8112259e-03
   430 : -3.0868439e-02 -1.3545275e-02 -2.8009283e-02
   431 :  1.0239270e-64  1.4459467e-64 -6.4323684e-65
   432 :  1.5948479e-10 -7.7960416e-11 -4.1491866e-11
   433 :  4.8110851e-34  1.0650591e-34 -3.6318816e-34
   434 : -6.6719549e-67 -1.0790936e-67  1.1028289e-66
   435 : -1.5714288e-02 -1.4677500e-02 -1.8804184e-02
   436 : -1.6347950e-02 -1.4709101e-02 -2.3426479e-02
   437 : -1.6562110e-59 -2.1448332e-60  1.0764470e-59
   438 :  3.1120240e-19 -3.0571472e-17  1.6947369e-17
   439 :  9.1555253e-03  1.0686601e-02  8.7505470e-03
   440 : -4.1042135e-02 -4.1511034e-02 -4.7111895e-02
   441 :  3.2644321e-02  2.9558339e-02  2.9862045e-02
   442 :  5.9406729e-54  7.3221058e-54 -4.0891530e-54
   443 :  7.3989857e-02  3.9841562e-02  2.9893843e-02
   444 : -6.7458630e-03 -1.2267786e-02 -2.5014129e-02
   445 :  4.0076469e-52 -1.5793068e-51  4.9108889e-53
   446 : -1.2267540e-02 -8.9727848e-03 -2.3627496e-02
   447 : -1.4306249e-03  7.8408013e-03  3.1718880e-03
   448 : -5.9912703e-11  1.2496707e-10 -6.1255596e-11
   449 : -7.5440393e-07  1.0380344e-06  1.1564810e-06
   450 :  8.0794186e-21  8.8412840e-21 -1.9636142e-20
   451 :  2.4834175e-05 -1.4618251e-05 -4.6183367e-05
   452 : -2.6802780e-02 -2.7686032e-02 -2.4855710e-02
   453 :  5.9916199e-57  6.1423409e-58  1.3415938e-56
   454 :  4.6627007e-04  4.9922145e-04 -5.1848062e-03
   455 :  1.5171496e-27 -3.7225854e-28  1.4223674e-27
   456 : -5.2377245e-20  1.6164640e-19 -1.0204880e-20
   457 : -5.3938115e-38  7.6609044e-38  3.3840701e-38
   458 :  1.0774119e-28  1.4242546e-29 -3.2242548e-29
   459 : -1.0507247e-02 -8.8914623e-03 -1.6149940e-02
   460 : -6.6950034e-03  4.0446058e-02  6.8606632e-03
   461 : -2.5129258e-34  7.6161799e-34  8.8454306e-34
   462 :  5.9792034e-02 -5.9133944e-02 -1.9826139e-02
   463 :  1.9654987e-25  1.3128262e-25 -9.2493310e-26
   464 : -6.6292383e-19  1.7903965e-19 -7.2728161e-20
   465 :  3.0751911e-14  7.8358333e-16 -4.1416201e-15
   466 :  4.1251597e-56  2.7307986e-56 -1.5839167e-55
   467 : -8.8091328e-73  2.2549443e-72  6.6085556e-73
   468 : -9.2526852e-09 -6.5695495e-09 -1.4011767e-10
   469 : -7.3098812e-55  1.9365238e-54  3.9910864e-55
   470 :  1.0386714e-71  4.4992678e-72 -1.8136267e-71
   471 : -3.6684450e-03 -3.9931992e-03 -1.0383914e-04
   472 : -7.2954115e-30  2.4584013e-28  1.2575765e-28
   473 : -6.8493412e-03 -4.1588735e-03  6.1150659e-04
   474 : -3.0221392e-03 -3.1813504e-03  5.0045590e-04
   475 :  5.3700006e-02  1.7319706e-02  3.7557573e-02
   476 : -3.3660670e-07  9.7763531e-08  1.0626043e-07
   477 : -4.1245508e-12  4.6887381e-12  5.5991844e-12
   478 : -1.2302004e-30  9.7784907e-31 -3.3106339e-30
   479 :  3.3518496e-04 -4.2266253e-06 -9.0892410e-04
   480 :  4.9767121e-51  1.4291193e-51  1.4629382e-50
   481 : -1.5683302e-02 -1.6055519e-02 -1.7746319e-02
   482 : -3.6154511e-02 -2.6391258e-02 -3.4636527e-02
   483 : -2.2590305e-02 -2.4782850e-02 -2.2574641e-02
   484 :  4.7283888e-03  1.8825343e-02 -3.0951567e-02
   485 :  7.7463009e-26  8.4459733e-25 -1.0774680e-24
   486 :  4.6100795e-02  4.5340897e-02  5.0168115e-02
   487 : -8.0069564e-03 -1.3821549e-02 -2.1942570e-02
   488 :  2.1407843e-56  2.5630238e-57 -8.5600153e-57
   489 :  1.1331284e-02  1.2824588e-02  9.6275041e-03
   490 : -1.2980325e-02 -1.3395143e-02 -1.0308873e-02
   491 :  2.5880018e-50 -7.8745669e-50  2.1386027e-51
   492 :  8.6889587e-08  3.7903182e-08  4.3660595e-07
   493 :  1.0984611e-39  1.1566830e-39  2.0128743e-39
   494 : -8.4517118e-04  9.3509688e-04  3.8054592e-03
   495 : -5.0871873e-09  2.0626196e-08  1.2318118e-08
   496 :  1.5785219e-03  1.6911234e-03  1.1818667e-03
   497 :  2.0695665e-04  2.6077258e-04  1.9525195e-04
   498 : -6.3197712e-29  1.0786676e-27 -2.1062003e-27
   499 :  5.2600402e-08 -1.5196820e-07  6.3519153e-08
   500 :  7.6491138e-07 -1.6019390e-07 -9.7340481e-07
   501 : -2.0997732e-02 -2.4190082e-02 -2.6319719e-02
   502 : -1.5374921e-53 -7.9752766e-54  1.0643898e-53
   503 : -2.2458857e-02 -1.1144781e-02 -2.3556406e-02
   504 :  2.1828441e-42 -7.8686331e-43 -6.4650672e-43
   505 :  1.0970134e-32  4.8562679e-32 -2.9918647e-32
   506 : -3.6570942e-08 -1.3177620e-08  1.0334452e-07
   507 : -1.1841534e-02 -1.0100941e-02 -1.2464371e-02
   508 : -4.3385881e-03 -5.7823683e-03 -3.1971920e-03
   509 :  4.6252223e-38  8.2746100e-38 -1.5258798e-38
   510 : -8.6238241e-19 -3.5540453e-19  1.4598461e-19
   511 : -1.2815847e-02 -1.5005766e-02 -1.3431506e-02
   512 :  1.1473342e-02  1.5911457e-02  5.2899253e-03
   513 : -1.1121071e-02  7.6836938e-03 -5.7381044e-04
   514 : -3.7181545e-45  2.9884860e-45  3.8017570e-46
   515 : -6.2156669e-08  3.8637080e-08  3.5181642e-08
   516 :  2.2455695e-03  1.7771081e-03  3.6115262e-03
   517 : -1.5818838e-02 -1.7613924e-02 -1.5871772e-02
   518 : -1.4652674e-34 -3.8691903e-35 -8.5336043e-35
   519 : -3.9057520e-21  1.5813705e-20 -3.1114087e-21
   520 :  1.0167718e-02  7.8210096e-03  8.7769998e-03
   521 :  1.1895526e-18 -3.7833309e-19 -3.1554945e-19
   522 : -6.0416575e-08 -9.5046668e-07  6.9552154e-07
   523 :  3.0453502e-03 -4.0511944e-03  7.9746569e-03
   524 :  7.7191885e-46 -1.4620181e-45 -1.5022689e-46
   525 :  5.9161526e-03  5.5758611e-03  2.9877825e-03
   526 :  1.1229831e-02  1.0591664e-02  1.1490200e-02
   527 : -1.6967450e-02 -2.1072436e-02 -1.2718202e-02
   528 : -3.5240630e-07 -9.3679904e-08  7.5772948e-07
   529 :  4.1976935e-23 -1.1912559e-21  4.5641837e-22
   530 : -5.2131384e-19  1.0597752e-21  1.1530444e-18
   531 : -1.0095832e-02 -6.6706034e-03 -8.4062141e-03
   532 :  2.3110932e-50  2.8126172e-49 -4.1220017e-49
   533 : -1.6464377e-48  5.2667381e-49 -2.4082055e-49
   534 :  6.0230350e-03  4.9496129e-03  1.1510588e-03
   535 : -4.2477861e-02 -3.5630134e-02 -3.3466187e-02
   536 : -2.2284672e-02 -2.2001521e-02 -1.6583618e-02
   537 :  1.0915076e-05 -1.6751842e-05 -2.0475555e-05
   538 :  1.0170793e-27 -1.2489960e-28 -4.4819976e-28
   539 : -1.9637440e-03  1.5673023e-04 -9.9267331e-04
   540 : -3.6383944e-21 -4.1898663e-22  1.5163946e-21
   541 :  9.8986948e-06 -2.3019891e-08 -2.8111323e-06
   542 :  3.0407932e-02  1.2552644e-02  3.5850190e-02
   543 :  1.6523010e-44  1.1015362e-44 -1.0958265e-44
   544 :  7.8963079e-06 -7.3756402e-06 -1.3175159e-05
   545 :  3.9523835e-38  1.4384351e-38 -1.3453501e-38
   546 : -1.4590410e-02 -1.3412843e-02 -1.6549247e-02
   547 :  2.8727465e-34 -1.5519116e-34 -4.6646999e-34
   548 :  1.1255451e-02  5.8084068e-03  6.5050406e-03
   549 :  4.4758858e-55  2.5226823e-56 -4.4485638e-55
   550 : -2.4624529e-03 -8.8279169e-03 -1.3508272e-03
   551 : -3.3836289e-03 -8.2373006e-03 -7.6531581e-03
   552 :  4.4637081e-20  5.8786817e-20 -1.0007532e-19
   553 :  2.7294103e-25  2.2033821e-24 -4.4467009e-24
   554 : -1.2067844e-26 -4.0615819e-27 -2.1609617e-27
   555 : -3.9354904e-08 -2.1133123e-08  1.1868225e-07
   556 :  5.5787922e-02  4.8543125e-02  6.9528383e-02
   557 : -6.0341574e-22  3.2135182e-22  9.6814350e-23
   558 :  4.1756086e-06 -9.0893247e-06  1.6733670e-06
   559 : -2.4018696e-03 -1.1903933e-03 -7.6496219e-03
   560 :  2.7404577e-02  2.7410122e-02  2.8617701e-02
   561 :  4.8657232e-24 -5.3042378e-24 -1.3906171e-23
   562 :  2.2626513e-02  2.3777629e-02  2.2285733e-02
   563 : -1.1745998e-03  9.6834251e-03  3.9182365e-03
   564 : -7.7517817e-03 -5.0500638e-03 -3.0744961e-03
   565 :  1.0634472e-01  2.9267470e-02  7.1574321e-02
   566 : -9.2651229e-54  2.4159755e-54  8.1185260e-55
   567 : -3.4961932e-46  9.6284222e-46  3.1321590e-47
   568 : -6.5795978e-05  8.2517033e-04  7.5827286e-04
   569 :  1.0262336e-52 -1.8729295e-53 -3.9076871e-53
   570 : -2.7150737e-57  1.6977492e-56 -1.9184334e-57
   571 :  7.9264489e-03 -3.5426780e-02  2.5622482e-03
   572 : -3.1259981e-02 -1.7963650e-02 -2.0872599e-02
   573 :  2.5439941e-02  3.5880211e-02  2.5541598e-02
   574 :  6.9777945e-07  8.7855938e-07 -1.8150790e-06
   575 : -2.2756584e-57  4.5958243e-57  1.7966575e-57
   576 : -1.0256924e-52 -8.1577187e-54  4.1317748e-53
   577 : -1.4118034e-02 -1.4856414e-02 -1.2103467e-02
   578 : -1.2208228e-65  6.7834122e-65 -2.3341497e-65
   579 : -4.7210791e-56  6.3642851e-56  5.4798652e-56
   580 : -5.2353850e-47  4.6408143e-47  7.9089039e-47
   581 :  2.0737100e-04  9.0219084e-04  9.6418930e-04
   582 : -8.1389502e-03 -8.8187121e-03 -5.5494972e-03
   583 :  1.1019464e-54 -2.7184101e-54  3.9679618e-55
   584 :  1.0501127e-03  2.3929921e-03  1.5930716e-03
   585 : -1.1790226e-02 -5.9749829e-03 -7.8186916e-03
   586 : -8.8973780e-49  1.1929045e-49  1.7887631e-48
   587 : -4.9197975e-03  3.8943899e-03 -7.2868223e-03
   588 :  1.7863023e-04  1.9687710e-04  2.2695301e-04
   589 : -1.7013595e-54  8.9786655e-54  4.0617910e-53
   590 :  7.1353300e-03  1.0010664e-02  1.2854666e-03
   591 :  1.7998570e-31 -1.4411539e-31 -4.7897467e-31
   592 : -2.7832684e-02 -1.3145518e-02 -8.7162881e-02
   593 : -1.8083477e-02 -1.9194537e-02 -1.6289600e-02
   594 : -3.6257217e-26 -2.4277660e-26  7.6216851e-26
   595 :  1.5169119e-05  1.1366748e-03  4.9558249e-04
   596 :  4.1991867e-41  3.3242746e-41 -2.5213724e-41
   597 : -6.5140324e-03 -4.1681303e-03 -2.5480676e-03
   598 :  2.7956618e-03  1.2325604e-03 -1.2453964e-03
   599 : -1.3601897e-02 -1.0095921e-02 -1.0537835e-02
   600 : -2.2732770e-02 -2.5024714e-02 -2.2982146e-02
   601 :  2.7122162e-34  3.1335747e-33 -1.1950336e-33
   602 : -1.0837039e-03  1.1137685e-03 -6.5635206e-04
   603 : -6.5290124e-04  1.1243798e-03  3.5859271e-04
   604 : -2.1150076e-69  3.9500592e-69  2.4283385e-69
   605 : -8.7843268e-32  1.8182125e-31  3.1731826e-32
   606 : -2.8004907e-41  2.2368676e-40  3.4289013e-41
   607 : -7.1257064e-22  1.6151446e-21 -2.4099407e-22
   608 :  7.2505968e-06  1.1260192e-03  1.2332346e-05
   609 : -5.3840266e-31 -1.3804715e-30 -1.2298102e-31
   610 :  6.1304915e-23 -2.3330686e-22  7.2015930e-23
   611 :  3.8264528e-62 -1.2819001e-62 -3.1163098e-63
   612 :  1.4502573e-33 -2.9101718e-33  3.5519612e-34
   613 : -1.4197771e-17  1.5795075e-17  3.9467810e-17
   614 :  7.2054820e-74 -4.3879865e-72  1.6460603e-71
   615 : -5.3274700e-12  1.3425802e-11 -1.8539676e-12
   616 :  2.7794626e-04 -4.3349532e-03 -9.0342611e-03
   617 :  1.7098369e-54 -2.5330174e-54 -3.4230040e-54
   618 : -1.0613382e-59  8.4936808e-60  2.0811973e-60
   619 : -6.1363933e-03 -6.3189825e-03 -4.8467661e-03
   620 : -5.3731826e-11 -7.9945920e-11  1.0819748e-11
   621 : -8.6432869e-03 -9.0497999e-03 -4.2026382e-03
   622 :  2.7122225e-55 -2.6220417e-54  2.6774881e-54
   623 : -1.2218804e-28  1.0341557e-29  3.5009883e-29
   624 :  5.5578256e-20  1.8518241e-19 -9.1519235e-20
   625 :  2.6610446e-03  2.2615424e-03  2.4784533e-03
   626 : -1.5340064e-02 -1.4612768e-02 -1.2210153e-02
   627 : -7.8106315e-03 -9.0701164e-03 -1.7655503e-02
   628 : -1.2592298e-02 -1.5005311e-02 -1.6147772e-02
   629 : -2.1152016e-02 -1.8426366e-02 -2.3785126e-02
   630 :  2.0151989e-37 -3.1633986e-39 -5.4631596e-38
   631 :  8.9506803e-05  4.7411514e-04  1.6830158e-03
   632 : -9.2398246e-03 -6.7610130e-03 -2.8049800e-03
   633 :  1.8004425e-65 -9.9781844e-66 -1.5115370e-65
   634 :  9.0687703e-03 -2.0374319e-03 -1.2028820e-03
   635 :  1.2695430e-72 -2.2283591e-72 -1.5538926e-72
   636 :  8.0830019e-05 -1.1476273e-04 -5.3537642e-05
   637 : -3.2476976e-02 -3.0131321e-02 -3.0780965e-02
   638 :  2.1539953e-03 -5.4329596e-04 -1.1271821e-03
   639 : -3.6279586e-02 -4.0957627e-02 -3.9055854e-02
   640 : -8.9763196e-15 -9.2163416e-15  1.6072417e-14
   641 :  4.9893002e-02  4.7105775e-02  4.8380695e-02
   642 : -1.0249254e-38 -1.6526218e-39 -3.3717595e-39
   643 : -1.3175081e-02 -1.6618733e-02 -1.4329718e-02
   644 : -3.7862592e-20  1.7122267e-19 -8.0941804e-20
   645 :  3.9120135e-02  2.9674927e-02  2.1865180e-02
   646 : -5.2542714e-03 -1.7997287e-03 -7.7771345e-03
   647 :  1.1570153e-44 -1.8385723e-45  2.0866415e-44
   648 : -2.0279167e-48  1.9237227e-48  3.5180905e-48
   649 : -2.4383381e-53 -3.7360208e-54 -3.8448374e-54
   650 :  4.6744444e-02  3.3872000e-02  5.7618814e-02
   651 : -7.2049760e-03 -1.6679384e-03  1.4541585e-03
   652 :  1.5775736e-03  9.4807670e-04  8.7066381e-04
   653 : -2.3035022e-01 -2.6097342e-01 -1.2323690e-01
   654 : -2.7631093e-44  2.1727770e-43 -9.8620369e-44
   655 :  1.3086017e-55 -1.2699698e-55  6.4042961e-56
   656 :  2.7734097e-02  1.4564662e-02  1.3565491e-02
   657 :  2.7240775e-46  2.7567858e-46 -9.0413937e-46
   658 : -1.1572217e-02 -1.1625899e-02 -9.7202340e-03
   659 : -2.8137168e-13 -1.5837858e-13  3.8153267e-13
   660 : -1.6741480e-07  9.2095146e-07  5.4549040e-07
   661 : -6.3822302e-05  1.8879447e-03  1.7699853e-03
   662 : -2.3120988e-44 -6.3036759e-45  1.3020672e-44
   663 :  3.3545194e-18 -2.8908619e-17 -5.6248541e-17
   664 : -6.1530702e-60  6.4777830e-60  8.5084891e-61
   665 : -5.1155316e-03 -1.5677703e-03 -3.8214153e-03
   666 : -1.1167837e-57  5.1250711e-58 -2.2869430e-58
   667 :  9.3303637e-08 -8.0839581e-08  1.5013149e-07
   668 :  1.0863148e-02  1.1063283e-02  1.1032642e-02
   669 : -5.0546884e-02 -4.3621149e-02 -5.0702301e-02
   670 : -2.1352544e-13 -3.2494839e-14 -3.0665281e-13
   671 : -1.4444128e-18  7.9563547e-20  4.6597771e-19
   672 : -1.5150743e-04  8.6019694e-04  1.1623743e-03
   673 : -3.5098239e-02 -3.6966351e-02 -2.1874041e-02
   674 :  1.8831446e-02  1.6219610e-02  1.6928853e-02
   675 : -8.7809163e-03 -9.5126890e-03 -4.7676077e-03
   676 :  4.2983935e-32  3.3388798e-32 -3.3630296e-32
   677 :  5.5390036e-05 -9.3564639e-06 -1.6869785e-05
   678 : -9.0605537e-19 -9.6603963e-19  2.8544711e-18
   679 : -1.4593404e-02 -4.5492146e-03 -3.3085815e-02
   680 : -1.2680899e-37  1.0620425e-36 -4.3550658e-37
   681 : -2.2498743e-02 -2.2360243e-02 -1.7030949e-02
   682 : -4.0679287e-70  7.5941855e-70  1.2842327e-69
   683 : -3.8751429e-02 -1.5595834e-02 -1.1564141e-02
   684 :  3.9143474e-20  2.7142981e-21  3.2752844e-20
   685 : -1.6708263e-02 -1.6719956e-02 -1.6433353e-02
   686 :  1.3296615e-02  9.4163422e-03  1.9936342e-02
   687 :  1.5172800e-12  1.3923709e-12 -1.2190750e-13
   688 : -1.6006373e-58  1.2211842e-58 -1.9265491e-58
   689 : -2.1629528e-07  4.7625589e-07  2.6240858e-07
   690 :  1.2419542e-03  1.1695992e-03  1.0486357e-03
   691 :  6.0237721e-03  3.3013211e-02  1.3606331e-02
   692 :  1.5689723e-10  8.1682113e-11 -7.0079639e-11
   693 :  3.5419573e-34 -1.2637472e-34  1.1423783e-35
   694 : -1.9504401e-02 -1.8623770e-02 -2.1020126e-02
   695 :  6.9867407e-55 -8.8075515e-54  1.1371263e-55
   696 : -7.2544832e-03 -4.0879328e-03 -6.1705285e-03
   697 : -4.6373154e-02 -1.1262805e-02 -2.5469106e-02
   698 :  4.8850613e-23  6.3105063e-24 -5.7891877e-23
   699 : -1.6569841e-02 -2.5346618e-02 -2.4698278e-02
   700 : -2.4476560e-71  1.0907162e-71 -1.0648576e-71
   701 : -5.5092116e-03 -8.9888673e-03 -8.9371966e-03
   702 : -1.0202252e-02 -1.0016809e-02 -1.1179465e-02
   703 : -1.4002789e-02 -1.2305395e-02 -1.1805800e-02
   704 : -5.3991373e-04 -7.4181807e-03 -5.4054104e-04
   705 :  1.8895825e-14  1.1427714e-14 -8.4694883e-15
   706 :  1.6478568e-04  1.7424003e-04  1.3879265e-04
   707 :  6.3137763e-02  5.9065972e-02  7.1780934e-02
   708 :  5.5616472e-66 -1.9635882e-66 -1.9053335e-65
   709 : -4.3959158e-04  1.0717739e-03  9.3720314e-04
   710 :  4.5954394e-04  8.2909583e-04  5.3639208e-05
   711 : -1.7013835e-02 -1.5865768e-02 -1.6834500e-02
   712 :  1.4541545e-59  2.8637233e-59 -1.1419062e-59
   713 : -1.0137893e-47  4.9865636e-47 -1.5700113e-47
   714 :  5.5003792e-52  4.6423728e-52  1.2678030e-51
   715 : -5.5241217e-03 -5.4796349e-03 -7.5493625e-03
   716 :  1.8436965e-38 -4.8928676e-39 -8.1986605e-39
   717 :  5.6905030e-02  3.3898098e-02  1.4405218e-02
   718 :  1.5162003e-01 -1.5755767e-02  7.5205379e-02
   719 :  1.3585876e-26  5.3368154e-27 -2.7616639e-26
   720 : -8.2884063e-19  4.1385973e-19 -4.8867597e-19
   721 :  1.6481262e-08 -3.6607419e-08  6.8312236e-09
   722 :  2.4855983e-15  4.3256683e-16 -1.9701615e-15
   723 :  8.2859593e-03  4.9848084e-03  1.0041654e-02
   724 :  3.3628350e-02  1.9101347e-02  3.6363094e-02
   725 : -6.0928508e-02 -7.5987536e-02 -3.7719223e-02
   726 :  2.1217246e-68 -1.0444222e-68 -2.5892008e-69
   727 :  8.5827292e-17 -1.4135581e-17 -4.4438178e-17
   728 : -1.5914869e-02 -8.4062648e-03  3.1656670e-02
   729 : -1.3904179e-51 -5.3771486e-52  6.3144033e-52
   730 : -1.5920311e-03  3.5443041e-03  5.9042398e-03
   731 :  4.5929468e-36 -3.1709952e-36  2.1009900e-36
   732 : -3.4866437e-03 -5.4208772e-03 -3.0919435e-03
   733 :  1.2127700e-48  2.3410622e-48 -6.6212435e-48
   734 :  1.9255128e-03 -5.8930250e-04  8.3620730e-04
   735 :  2.1416161e-48  1.6826775e-48 -5.6968331e-48
   736 :  5.4710035e-26  1.3043545e-25 -9.1671763e-26
   737 : -6.1258877e-03 -2.8748199e-03 -5.6648867e-03
   738 :  3.4456761e-02  3.3992909e-02  4.1109290e-02
   739 : -1.2621966e-02 -1.1749678e-02 -1.0776238e-02
   740 :  6.0202974e-01  3.9927061e-02 -1.2681169e-01
   741 : -2.0227454e-02 -2.1593765e-02 -2.0359898e-02
   742 : -1.1881337e-01 -6.6454172e-02 -1.7019920e-01
   743 :  2.6372912e-03  5.2563559e-03  8.8639267e-04
   744 :  2.4084897e-10  7.7231675e-10  3.7915542e-10
   745 :  1.6418238e-03 -1.2498735e-03 -7.4489327e-03
   746 : -2.5089385e-02 -4.1448034e-03 -3.2263478e-02
   747 : -7.5595114e-03 -1.0199198e-02 -1.3607292e-03
   748 :  6.6263913e-02  6.9298677e-02  4.5462936e-02
   749 :  8.7674000e-14  8.1367641e-15 -7.9886736e-14
   750 :  1.6772527e-71 -7.5598269e-71  2.2306042e-71
   751 :  7.9311970e-23  3.8787223e-24  8.8401920e-23
   752 :  4.1995022e-03 -1.0540535e-02 -9.1970073e-04
   753 : -3.2393859e-47  1.8035651e-46 -1.1062784e-46
   754 :  2.0922079e-02  1.3900831e-02  6.1205067e-03
   755 :  2.3564370e-34 -2.3040119e-34  4.8123693e-34
   756 : -3.8567792e-07  1.0399127e-06 -2.1111162e-07
   757 :  3.0704097e-02  2.9893679e-02  3.5504653e-02
   758 :  1.2881896e-07  3.8540641e-08  8.8861674e-08
   759 : -4.5501146e-57  2.1602271e-58  7.4664565e-57
   760 :  8.5689092e-66 -4.9244888e-66  2.4160259e-66
   761 : -1.0279016e-09  7.4783765e-10 -5.1275018e-10
   762 : -1.0728110e-46  2.9008954e-47  5.3659040e-47
   763 : -2.3892427e-42  8.8028759e-42 -6.3407272e-42
   764 : -3.1067160e-02 -8.0254347e-02 -6.6514709e-02
   765 :  1.6927881e-52 -1.2175455e-51  2.4219675e-51
   766 :  2.0210135e-07  1.1533751e-07  5.6225042e-07
   767 : -2.6008606e-24  8.2117331e-24 -1.6943078e-24
   768 : -4.2141077e-52  1.5115936e-52 -2.1946403e-52
   769 : -1.1456901e-46 -1.8258677e-45  4.4893625e-45
   770 :  1.1926172e-03  3.0863085e-04  1.7492125e-03
   771 :  6.5718537e-03  4.3612223e-03  6.6881026e-03
   772 : -2.2668772e-03 -2.4824161e-03 -4.7047619e-03
   773 : -1.2814584e-30  1.8958139e-31  4.9056112e-31
   774 :  7.4195734e-02  7.0001933e-02  7.0118767e-02
   775 : -7.0112793e-69 -9.7850534e-68  3.8488505e-68
   776 :  5.1913104e-02  4.1912187e-02  3.1715925e-02
   777 : -9.7948416e-35  3.1230393e-35  1.8364536e-34
   778 :  4.6986503e-02  4.6135576e-02  4.5110893e-02
   779 :  6.4650651e-39  1.4741363e-40 -9.6170772e-39
   780 : -2.8762579e-02 -2.7872496e-02 -2.7254412e-02
   781 : -9.6959392e-03 -9.0657390e-03 -2.6331381e-04
   782 : -6.6714914e-03 -6.6873676e-03 -9.6923660e-03
   783 : -3.6211769e-49 -1.8696581e-49  1.9339011e-49
   784 : -4.3762287e-04 -1.4649272e-03 -1.5255081e-03
   785 : -9.8552856e-17 -1.2630120e-16  2.6077374e-16
   786 :  2.9804982e-05  1.8556370e-05  4.2981673e-06
   787 :  2.7536922e-02  1.1293240e-02  1.9400406e-02
   788 : -6.3188595e-17  1.7783226e-17 -8.2774222e-17
   789 : -1.2724817e-02 -8.1831735e-03 -5.1048139e-03
   790 :  3.7308276e-03  9.3595009e-03  4.9687127e-03
   791 :  2.1445398e-25 -2.0995593e-25 -6.2827383e-26
   792 : -1.7026391e-55  1.0418942e-55  4.7192509e-55
   793 :  3.3742084e-37 -2.1268161e-37  4.6568410e-37
   794 : -4.6599711e-63 -2.2571770e-63  2.5446294e-63
   795 : -2.1817209e-02 -2.1330860e-02 -2.9485845e-02
   796 :  1.8817820e-36  2.2216037e-35  6.4059432e-36
   797 : -2.2583693e-47 -1.8036192e-46  2.2936815e-46
   798 :  1.2012122e-24 -4.6000291e-24  1.7728484e-24
   799 : -8.6533340e-03 -1.1278930e-02 -8.4063953e-03
   800 : -3.0979975e-59  1.1453507e-59  1.1847507e-59
   801 : -4.5831644e-03 -7.9449557e-03 -5.7701188e-03
   802 : -1.4899105e-02 -1.1623079e-02 -2.8394008e-02
   803 : -1.0139900e-71  1.1905494e-71  1.9365583e-71
   804 :  6.0019088e-55  3.4471818e-54 -3.3260126e-54
   805 :  3.6519802e-73 -2.5214810e-72  5.9511454e-72
   806 : -1.9302304e-41 -3.4378073e-41  1.6734147e-41
   807 : -6.4874920e-03 -4.5594815e-03 -6.1819324e-03
   808 : -3.3969351e-04 -1.3330072e-03  2.0264080e-04
   809 : -2.8844200e-03 -7.5455388e-03 -5.6883125e-03
   810 :  1.6290846e-35 -7.4370865e-35  2.8731980e-35
   811 :  2.8149681e-05 -4.4645539e-05 -4.6324588e-05
   812 : -2.0326484e-06  3.6467134e-06  6.7643085e-06
   813 : -2.2652019e-02 -2.2525077e-02 -2.2631219e-02
   814 : -4.1368045e-47 -3.0926377e-47  2.8436930e-47
   815 : -8.1242676e-10 -1.6648745e-09  2.7086838e-09
   816 : -2.3713094e-02 -2.2620233e-02 -1.9675701e-02
   817 : -3.1717413e-02 -6.8603148e-03 -1.2646910e-02
   818 : -5.8485816e-16  2.0108895e-16  1.0244294e-16
   819 :  5.4635079e-56 -2.8257617e-55  8.5813297e-56
   820 :  4.5555237e-03  2.7111008e-03  7.6512148e-03
   821 : -6.2010553e-45 -1.0732814e-46  1.6662605e-45
   822 : -8.6825933e-03 -8.8858202e-03  2.7371432e-02
   823 :  1.5196547e-35  1.7102358e-35 -4.5665824e-35
   824 : -1.9544027e-03 -8.7122920e-03 -9.6994371e-03
   825 : -2.7910131e-55  4.5869909e-55 -8.4943330e-55
   826 :  1.5988018e-02  2.6945749e-02  1.5566696e-02
   827 : -1.8296657e-02 -1.8878978e-02 -2.0406767e-02
   828 : -1.5095447e-02 -8.8309448e-03  1.9394969e-03
   829 : -8.3644340e-50 -5.3162926e-50 -2.0571344e-51
   830 : -3.5524904e-03 -1.4507656e-03 -4.4276492e-03
   831 : -7.6911254e-03 -8.5375390e-03 -8.8181046e-03
   832 : -8.7522293e-49  1.6197814e-48  1.0465687e-48
