Number of elements 23380
   423 :  2.3906523e-13 -7.4970390e-13  4.2088666e-12
   424 :  6.9557218e-02  6.7467906e-02  6.2766216e-02
   425 :  6.3699008e-01 -2.4940612e-01 -5.2167842e-02
   426 :  3.8546275e-15 -9.7026683e-16 -9.6976494e-16
   427 : -6.0522253e-31 -1.2000160e-31  1.1430208e-30
   428 :  8.2974770e-03  1.2249443e-02  3.7178654e-03
   429 :  6.7168292e-02  5.9122376e-02  5.9772144e-02
   430 :  4.6102472e-03 -1.8374687e-02 -7.2799781e-03
   431 :  5.6685434e-92  2.8805023e-92 -2.5893837e-92
   432 : -2.0993653e-31  2.8230390e-30 -1.2389692e-30
   433 : -8.2627977e-54 -8.7347639e-54  4.8360548e-54
   434 :  1.1870374e-94  5.4334499e-95 -3.3327284e-94
   435 : -7.7419051e-06 -1.0393948e-05 -7.4795827e-06
   436 :  4.2580398e-08  3.3618531e-08 -2.9771832e-08
   437 : -3.0592569e-86  1.9866847e-85 -6.7286314e-86
   438 : -3.3915696e-32 -2.4339290e-32  1.6137902e-32
   439 :  5.3411605e-02  8.1914987e-02  7.1722484e-02
   440 :  2.5177811e-02  2.2250684e-02  2.4327224e-02
   441 :  5.2754284e-02  4.7484674e-02  4.1433411e-02
   442 : -8.9345270e-79 -1.7965527e-78  5.4451714e-79
   443 : -5.2605263e-09  1.1316654e-08  1.0289325e-08
   444 :  3.5967291e-02  2.5860060e-02  2.2787131e-02
   445 :  5.3343580e-76 -5.3253670e-76 -3.7791599e-77
   446 :  3.7006304e-02  3.5235568e-02  2.2006656e-02
   447 : -1.9973992e-14 -5.2836587e-15 -2.3573497e-14
   448 : -2.6563646e-23  2.7123449e-23 -9.6454543e-24
   449 : -5.1952311e-23  5.2290956e-23  6.8829498e-23
   450 :  7.8764646e-36  1.1550733e-35 -2.9983699e-35
   451 : -3.8793368e-21  5.7393488e-22  7.1766569e-21
   452 :  4.0626323e-02  4.0870443e-02  4.1919862e-02
   453 :  1.6373755e-83 -1.5811092e-82  6.4046050e-83
   454 :  2.6162894e-08  2.1005992e-08  3.2856074e-08
   455 :  2.2186147e-45 -6.8125579e-46  9.3889031e-46
   456 : -1.8049515e-36  2.3192736e-36  1.2294204e-36
   457 :  1.0627013e-56 -1.3773413e-56 -7.5549525e-57
   458 :  6.5885688e-47 -1.2608589e-46 -1.6942000e-47
   459 :  7.1982976e-02  5.6331047e-02  6.3951370e-02
   460 : -9.1385093e-11  1.4521205e-10 -2.9725711e-11
   461 : -2.7535525e-53  5.4147880e-53  3.9919439e-53
   462 : -8.1788689e-10  1.4219259e-09 -1.6262762e-09
   463 :  1.2306030e-42 -2.0500076e-44 -3.9495863e-43
   464 :  1.4359193e-35 -4.8489882e-36 -1.8035330e-36
   465 :  1.5400918e-27 -3.2360062e-28 -6.7494055e-28
   466 :  3.8049203e-81 -7.4398293e-81 -2.1176537e-81
   467 : 5.4039833e-102 -8.0709991e-102 -4.4367334e-102
   468 : -9.4155590e-26 -8.9220621e-26  9.4797931e-26
   469 :  4.5952964e-81 -1.0002206e-80 -1.5454382e-81
   470 : -2.1264453e-101 5.0455071e-101 -5.7939701e-101
   471 :  7.7490901e-14  5.4884282e-14 -1.6767358e-14
   472 :  3.6999945e-46  8.7104959e-46 -7.7384085e-46
   473 : -1.0961587e-05 -5.0348531e-06 -5.6975733e-06
   474 : -1.0001810e-17 -6.1722178e-18  6.0915187e-18
   475 : -2.9503462e-09  6.3649363e-10 -6.6882161e-11
   476 : -1.0291425e-23  2.9939819e-24  3.9754680e-24
   477 :  6.8991508e-27 -1.8240927e-26  7.4993686e-27
   478 :  2.2146176e-50  1.5546065e-49 -5.4697886e-49
   479 :  1.6123422e-11  1.3637119e-11 -3.0095776e-11
   480 : -3.7433142e-74  1.8519256e-74 -1.0649185e-74
   481 : -3.0482497e-02 -3.2802604e-02 -3.3122417e-02
   482 : -2.5793226e-03  5.3629695e-03  1.2633274e-02
   483 : -2.9837814e-05  1.2967729e-05  2.4985506e-05
   484 : -2.8721499e-03  4.4304793e-05 -2.5105659e-02
   485 : -4.9462868e-44  4.9284897e-43 -3.6656202e-43
   486 : -3.5955958e-02 -3.2604225e-02 -2.8013045e-02
   487 : -2.3839609e-02 -2.2946281e-02 -1.6680307e-02
   488 :  1.6727054e-81  6.4108625e-83 -7.3108619e-82
   489 :  1.8854533e-11  1.1258398e-11  5.1890143e-11
   490 : -1.0656841e-02 -2.8805898e-02  5.4390529e-03
   491 : -1.3042432e-73  1.3842811e-73  1.5252622e-74
   492 : -4.4389494e-18  6.4171623e-18  6.9469686e-18
   493 :  1.4668295e-61 -3.2252118e-61 -1.5021281e-61
   494 :  6.5807045e-02  6.5399763e-02  6.8031672e-02
   495 : -2.7222866e-21  2.6714327e-20  1.8500180e-20
   496 : -6.9436069e-07 -9.9653462e-08  8.9952287e-08
   497 : -3.9577934e-19  1.4249413e-19 -3.9365728e-19
   498 :  6.1945693e-52 -4.3207847e-51  8.1393529e-51
   499 :  3.5268233e-25 -1.1714985e-24  5.5439011e-25
   500 :  2.5935190e-19 -6.8418781e-19 -8.3920418e-20
   501 : -4.1094275e-02 -4.0586538e-02 -4.7752853e-02
   502 :  3.2729679e-79  2.0027484e-79 -1.3305595e-79
   503 :  5.3283022e-02  8.4754219e-02  7.9962822e-02
   504 : -9.1132877e-63  3.0241960e-63  2.0628894e-63
   505 : -5.6658069e-59 -1.7107451e-59  3.5601920e-59
   506 :  8.8432327e-24  6.2480422e-24 -2.3829905e-24
   507 : -9.4652880e-04 -5.0094076e-04 -1.6014993e-03
   508 :  1.6972737e-14 -5.0731012e-14  1.9382834e-13
   509 :  1.3276583e-57 -8.2668401e-58 -1.7266300e-58
   510 :  8.3779598e-34 -1.6167472e-33  3.4697488e-33
   511 :  6.3588987e-05  2.1148239e-05  6.7737777e-05
   512 :  3.0221428e-13 -1.7417941e-12  8.5045357e-13
   513 : -2.0186311e-09  2.1219271e-10  9.2422881e-10
   514 :  3.7408334e-74 -6.0149330e-74  1.1925835e-74
   515 : -6.7427320e-26 -6.8069548e-26  3.7937822e-26
   516 :  3.4495280e-06  4.9268936e-06  6.7210590e-06
   517 :  7.8468322e-05  5.8687380e-05  5.0969841e-05
   518 :  2.9042644e-54 -5.3200936e-54 -4.3427580e-58
   519 : -4.3088069e-37  1.4080755e-36 -3.0447231e-37
   520 :  2.2131160e-08 -1.5015425e-08  5.3799252e-09
   521 : -2.1523361e-41 -3.0910597e-41  8.1564316e-41
   522 : -1.8134332e-18  1.1667451e-19  3.5399323e-18
   523 : -5.3374480e-08  1.8026614e-08 -6.6109481e-08
   524 :  9.1691762e-67  1.6687223e-66 -3.8089842e-66
   525 :  2.5309588e-11 -2.8759865e-11  8.5864441e-11
   526 : -1.0881680e-02 -2.1919155e-02 -1.6430652e-02
   527 :  4.8580960e-02  4.4523176e-02  5.3932769e-02
   528 : -3.6279613e-22  1.1076533e-21 -5.8472478e-22
   529 : -5.5891248e-39 -6.2284848e-39  3.3172556e-38
   530 :  4.7414565e-40 -1.2644510e-40 -1.5252676e-40
   531 :  4.7594513e-02  4.9415822e-02  4.9635570e-02
   532 :  1.0755087e-71 -2.3763011e-73 -2.9806610e-71
   533 : -3.5514060e-71  3.5433167e-72  2.4943678e-71
   534 :  1.1299167e-02  1.6194458e-02  1.8634431e-02
   535 : -6.6660819e-03  1.6561958e-03 -2.0951100e-02
   536 : -7.6747529e-03 -1.6900095e-02 -2.1131614e-02
   537 : -3.4593822e-17 -2.5555936e-16  6.9993498e-16
   538 :  1.1376843e-45  7.0304945e-46 -6.6617761e-46
   539 :  5.4628505e-02  5.6302485e-02  5.4504160e-02
   540 : -1.0057758e-36  1.7521235e-36 -1.8293639e-37
   541 :  5.4034129e-21 -1.1603096e-20 -2.0083735e-20
   542 : -3.7681496e-12  1.5378602e-12 -4.0266763e-12
   543 : -7.3124525e-69 -3.0130286e-69  4.9152366e-69
   544 :  2.6116762e-16  7.6209447e-17 -4.9412832e-16
   545 : -7.2849091e-61 -2.2785430e-61  4.0728796e-61
   546 : -4.3297171e-09 -1.7938498e-10 -3.5707158e-09
   547 : -1.3052923e-53  5.9121671e-54  6.6177001e-54
   548 :  1.3825360e-13  6.6748936e-14 -2.8109805e-14
   549 :  4.9922670e-83  3.7042564e-83 -2.4272091e-83
   550 :  1.2152153e-06 -2.0836489e-07  1.9532835e-06
   551 :  1.2969847e-07 -4.8251592e-07  8.2923164e-08
   552 : -1.1000797e-38  1.5614089e-38 -2.1007039e-38
   553 :  1.0037300e-40  1.4947084e-40 -4.0298187e-40
   554 : -1.3150819e-45  4.6790168e-46 -5.3487907e-46
   555 :  2.2583298e-25  1.1337622e-25 -6.3209824e-25
   556 : -8.8832369e-02 -7.9659244e-02 -8.8305555e-02
   557 : -2.9765605e-40  6.5826475e-41  1.2767401e-40
   558 : -9.1747263e-17  3.1167606e-16 -8.2754364e-17
   559 :  6.0154464e-07  6.3152866e-07 -2.0743384e-07
   560 :  2.3765070e-02  2.9188471e-02  2.4454902e-02
   561 :  2.6165371e-41 -2.4144033e-41 -5.5393021e-41
   562 :  1.6007978e-02  1.0593162e-02  2.6242675e-03
   563 :  2.6581173e-08  2.2242589e-09 -1.1667305e-08
   564 :  6.0885235e-03  1.6261711e-02  4.4613836e-02
   565 : -1.4834925e-10 -8.0125762e-11  2.3880987e-11
   566 : -2.6966975e-78  1.2920454e-78 -8.5129644e-79
   567 : -3.8820935e-70  4.0902651e-70  3.2921579e-70
   568 : -2.7961000e-07  2.9425634e-06  2.1345527e-06
   569 :  1.8833847e-77 -2.2763922e-78 -1.3898340e-77
   570 : -1.1635244e-83  8.6464378e-83 -6.3287633e-83
   571 :  3.3333526e-04  1.1389814e-04  1.0303762e-03
   572 : -2.6037042e-07 -2.5326937e-07 -1.6825598e-07
   573 : -5.1413860e-12  1.2370541e-11 -3.9796867e-12
   574 :  1.8438802e-19 -1.9359541e-20 -4.4351237e-19
   575 :  7.6163286e-84 -5.6803006e-83  3.7611532e-83
   576 : -8.0871128e-77  4.1284113e-78  2.9004906e-77
   577 :  1.5142525e-01  1.4880802e-01  1.6155051e-01
   578 :  6.6089660e-93 -2.4198428e-92 -6.5227249e-94
   579 :  1.0247377e-81 -7.6850370e-81 -5.2536838e-83
   580 : -1.0225129e-69  7.6436620e-70  1.5152143e-69
   581 :  2.6527976e-15 -5.8429001e-15 -5.3335274e-15
   582 :  3.8790438e-02  4.6923248e-02  4.0317351e-02
   583 : -8.4658780e-86  8.2556216e-86  8.4551207e-86
   584 :  2.4988111e-02  1.8642897e-02  1.7330752e-02
   585 :  6.1445262e-11  7.0011732e-11 -4.6343608e-11
   586 : -5.4609577e-73 -1.6382253e-72  3.6838386e-73
   587 : -2.7778970e-02 -2.9979115e-02 -2.6385547e-02
   588 : -6.6798052e-19  6.4016726e-19  1.2769641e-18
   589 :  2.1413810e-79 -2.8348774e-80 -7.7680414e-79
   590 : -3.5681288e-15 -8.4735696e-16  1.5400623e-15
   591 :  1.1048998e-49 -1.9540311e-49 -7.4429446e-50
   592 : -9.8731711e-03 -9.2178669e-03 -8.7609138e-03
   593 : -8.2219544e-06 -1.2081959e-06  4.5920890e-06
   594 : -1.5937977e-43  6.7171563e-44  3.7141533e-43
   595 : -2.5903219e-16  1.2886824e-15 -2.2617469e-15
   596 :  5.4659257e-64  1.0943853e-64 -8.6901230e-64
   597 :  1.5956134e-02  1.4995566e-02  2.0958813e-02
   598 : -4.3731008e-03 -4.8452121e-03 -4.6977389e-03
   599 : -1.8633156e-05  4.8593727e-07 -1.1243866e-05
   600 : -1.1686450e-02 -1.1205656e-02 -7.7679724e-03
   601 : -5.4183150e-59  5.5831816e-59 -1.3235339e-59
   602 : -2.7139150e-05 -1.0658144e-05 -2.2912713e-05
   603 :  2.2829262e-20 -1.6889168e-20 -4.1055826e-20
   604 :  4.4235697e-98  1.0494123e-98 -1.0833335e-97
   605 : -1.1344923e-51  7.7552300e-52 -1.4753536e-51
   606 :  5.4535000e-61  4.6226723e-62 -1.7776940e-61
   607 :  3.9046553e-46 -2.2228491e-46 -7.2011190e-46
   608 : -6.1373919e-16 -6.6618135e-16 -8.3970412e-16
   609 :  9.9052627e-53  2.8574419e-51  2.8486304e-52
   610 : -1.7154262e-41  5.2176901e-41 -1.0009839e-41
   611 : -1.0712564e-88  3.6710356e-89  7.7263292e-90
   612 : -2.2092511e-58  5.7250373e-58 -1.4832112e-58
   613 :  1.6187330e-38 -3.9697061e-38  1.1191183e-39
   614 : 3.1486431e-101 -1.8041778e-102 -2.2094633e-101
   615 :  3.5272960e-26 -2.1346406e-25  1.9319356e-25
   616 :  3.6987645e-11 -2.9635966e-11 -4.8552491e-11
   617 : -1.6688021e-79  3.9149542e-79  2.7841040e-79
   618 : -2.4988012e-85  3.3180581e-85 -4.3401453e-86
   619 : -1.2181053e-03 -1.2178610e-03 -9.2566013e-04
   620 :  4.3291820e-29 -8.7355254e-29  4.8580995e-29
   621 : -2.6783939e-07 -2.8164550e-07 -1.6845298e-07
   622 : -1.5973781e-79  7.3235153e-79 -3.2949451e-79
   623 : -4.4825257e-49  1.2708975e-49  1.9928608e-48
   624 :  2.4033687e-41  8.8529119e-41 -1.2141304e-40
   625 :  1.2642042e-02  1.8649540e-02  1.4007017e-02
   626 :  4.3745829e-07 -4.1112140e-07  1.6005191e-06
   627 :  1.6432670e-02  8.0458361e-03 -6.3320047e-03
   628 :  5.9124468e-02  5.5449470e-02  5.2156114e-02
   629 : -4.0746603e-02 -3.4486524e-02 -4.0306148e-02
   630 : -2.9540436e-58 -1.8172426e-57  9.5128374e-59
   631 :  5.8140064e-02  5.4770252e-02  6.2850003e-02
   632 : -6.6689291e-05 -9.6697133e-05 -5.7716081e-05
   633 :  1.2625080e-88  1.0551211e-88 -1.0217298e-88
   634 : -1.3357632e-06  1.0466699e-06  1.9261276e-07
   635 : -3.2130924e-102 4.9193340e-102 3.0886549e-102
   636 :  1.4890847e-16 -1.9937855e-16 -3.6651947e-16
   637 : -1.1148645e-02 -8.1392041e-03 -4.0150877e-03
   638 : -3.4695363e-03 -4.4821797e-04 -1.2805965e-02
   639 : -1.4680877e-02 -8.4541039e-03 -1.2060346e-02
   640 :  1.7917438e-30  4.0279924e-30 -1.1214124e-29
   641 :  3.0575970e-03 -7.3077721e-03 -7.3462578e-03
   642 : -5.9451448e-59  2.2354772e-58  2.4442230e-58
   643 :  3.5707937e-07  1.4058024e-06  1.8029280e-06
   644 : -8.5980494e-35  4.1049520e-34 -1.3609567e-34
   645 : -2.1218259e-11 -2.4990474e-11 -8.7413005e-11
   646 :  9.3442292e-07  9.5029175e-07  1.2709272e-06
   647 :  5.2225434e-66 -2.5282130e-66  2.1730697e-66
   648 : -3.9695580e-73 -1.2968843e-74 -3.1012032e-74
   649 : -4.5962755e-77  1.2403928e-77  5.1119835e-78
   650 : -3.0316192e-02 -1.7422448e-02 -3.4439598e-02
   651 : -2.8941669e-02 -3.2233064e-02 -4.1057017e-02
   652 : -4.8263873e-13  8.0793527e-13 -9.1245334e-13
   653 : -2.4719588e-01 -1.4159192e-01 -2.0744850e-01
   654 :  2.4251135e-71 -1.9313048e-71 -3.2642901e-72
   655 : -5.5940998e-80  5.5567569e-83  3.0533112e-80
   656 : -1.0017386e-13  5.5437412e-14 -2.2352742e-14
   657 : -3.8238190e-69 -2.3409476e-69  8.3950159e-69
   658 : -1.1280563e-05 -1.5142713e-05 -1.4723856e-05
   659 : -1.4337277e-31 -1.5772106e-32  1.5878850e-31
   660 :  1.6128740e-17 -3.2862113e-17 -1.4561763e-17
   661 :  4.0392912e-04  1.9313930e-03 -7.7251937e-03
   662 :  2.2959479e-72 -4.7361718e-73 -8.8207037e-73
   663 : -2.3759873e-33  2.5743611e-33  2.5361201e-33
   664 : -1.1664044e-85  7.9196105e-86  1.5807634e-86
   665 :  1.4849350e-05  3.3606642e-06  2.7344871e-05
   666 : -9.3659753e-84  1.0422571e-84  9.2349750e-84
   667 :  1.9574454e-18  1.0213051e-18 -6.8745624e-19
   668 : -2.0155152e-02 -5.9797706e-03 -4.6886475e-03
   669 :  1.1914808e-02 -5.1009705e-03 -5.3076641e-03
   670 : -6.5841518e-36  1.4035807e-35  3.8971197e-35
   671 : -1.6936378e-34  1.4163692e-34  1.7874376e-35
   672 : -2.1724716e-05 -4.6771537e-05 -4.5876052e-05
   673 : -7.1465698e-03 -8.0087334e-03  2.1715142e-02
   674 : -9.7574864e-03 -1.4553592e-02 -1.2620967e-02
   675 :  2.9084230e-06  2.0390480e-06  2.4476493e-06
   676 : -2.7312378e-52  2.0457191e-52  4.6305559e-53
   677 :  1.7898511e-18 -4.3792618e-19 -7.2595139e-19
   678 : -4.1390221e-34  3.2649318e-33 -1.1144677e-33
   679 : -2.6528767e-02 -7.9189958e-02 -1.6564828e-02
   680 : -4.6727156e-64 -2.2663707e-63  1.4762762e-63
   681 :  3.1548651e-03  3.9635806e-03  3.9997462e-03
   682 : -5.7323498e-95  6.2182487e-95 -2.0205347e-94
   683 : -3.7361705e-03 -1.2390215e-02 -7.4728141e-03
   684 :  2.2162105e-41 -3.1133365e-41  1.3152479e-42
   685 : -1.0363866e-05 -6.0179047e-06 -9.4359756e-06
   686 :  3.9476543e-02  6.1547228e-02  4.4464673e-02
   687 :  8.0253351e-34  1.0538663e-33 -9.0868863e-34
   688 :  7.5230270e-85 -7.4343735e-85  9.9967276e-85
   689 :  2.2783117e-19 -5.7491160e-20  1.7289588e-19
   690 : -4.0797079e-05  1.1988806e-04  2.1472678e-04
   691 :  6.6528757e-13 -2.5671982e-12  6.3423833e-13
   692 :  2.2520185e-25  1.8473774e-25  3.2410775e-26
   693 :  1.5119906e-54  3.8125135e-55 -3.2255856e-54
   694 : -8.7036436e-06 -2.4016061e-06 -6.1081552e-06
   695 : -4.1626269e-80 -1.4424809e-79 -5.9280937e-80
   696 : -1.6976298e-03 -6.8282402e-04 -1.1935494e-03
   697 :  6.9671766e-04 -2.6160640e-04 -1.7630384e-04
   698 :  7.5677771e-46 -3.0338939e-47 -7.1139546e-46
   699 :  1.0983460e-09  2.1532117e-09  2.6610537e-09
   700 : 9.5395443e-102 3.6034428e-101 -5.2286721e-101
   701 :  5.2679094e-05  5.3418065e-05  1.0214702e-05
   702 : -2.7262163e-02 -2.4519982e-02 -2.4088412e-02
   703 : -3.7534541e-02 -3.7131537e-02 -3.3211998e-02
   704 :  6.6431260e-07 -8.6852900e-07  6.9879323e-07
   705 :  1.9314459e-36  5.3640707e-36 -3.3558284e-36
   706 :  4.2884391e-18 -7.6712327e-19  5.2413168e-18
   707 : -6.8695461e-02 -6.3817434e-02 -6.6559374e-02
   708 : -1.6888712e-94  5.8480371e-93 -5.0844963e-93
   709 : -1.3528140e-13  5.9511281e-14  2.0833685e-13
   710 :  1.8730078e-17  1.6562587e-17 -2.1266631e-17
   711 : -6.3837800e-06 -8.6015363e-06 -5.9548164e-06
   712 : -2.0501679e-86 -6.6228625e-86  2.8986496e-86
   713 : -2.6082229e-70 -2.4597063e-70  1.3828452e-70
   714 :  2.9213488e-77 -1.2752945e-77 -3.4573334e-77
   715 :  2.1768625e-08  4.5812262e-08  6.2701064e-08
   716 :  2.7955729e-60 -6.3915445e-61 -8.7520693e-61
   717 : -5.6551531e-09 -7.5535996e-10  1.4920996e-09
   718 :  6.6217391e-09 -3.5547796e-08  1.7300074e-08
   719 :  1.7815482e-51  5.9481633e-50 -1.3255234e-49
   720 :  4.7093109e-40 -3.1958648e-40  4.1274244e-41
   721 : -1.4616414e-23 -1.0082971e-22  4.2796845e-23
   722 :  2.3399147e-30 -1.6703717e-30 -1.4318420e-30
   723 : -8.7663530e-05  7.3218499e-05 -1.9825960e-04
   724 :  5.1968208e-10  5.1429414e-10 -2.6455898e-11
   725 :  7.6151974e-03 -2.0785400e-03  2.4359099e-02
   726 :  6.3118296e-97 -3.6146510e-97  2.5935011e-97
   727 : -1.3113170e-39 -5.8503532e-40  8.3234220e-40
   728 : -7.7809086e-11 -1.0729762e-10  8.1729099e-10
   729 : -1.3874324e-75 -1.1427543e-76  5.8190623e-76
   730 :  4.2790991e-04  3.1249453e-04  1.1869846e-04
   731 : -7.3908352e-57  1.6653016e-56 -6.0563750e-56
   732 : -3.0960264e-05 -3.0156109e-05 -1.6126147e-05
   733 : -1.4817350e-77 -3.7016279e-78  3.9093010e-77
   734 :  4.6320690e-06 -2.3905139e-06  1.9572160e-06
   735 : -3.0454421e-72 -1.1297888e-71  2.5712649e-71
   736 : -4.4258908e-45 -8.3015250e-44  3.6832728e-44
   737 :  6.0696293e-02  6.7102324e-02  6.3370921e-02
   738 : -6.6549509e-02 -6.2343186e-02 -3.7208569e-02
   739 :  3.5674331e-05  1.2210693e-02  2.3401954e-02
   740 : -7.6051858e-01 -5.4424521e-01 -1.0688915e-01
   741 :  8.9884389e-10 -6.7045076e-10 -1.4647630e-08
   742 :  2.6966126e-02  2.2356792e-02 -2.5168502e-02
   743 :  5.8441244e-02  5.8910257e-02  5.7495838e-02
   744 : -2.9457183e-22  6.8113604e-22 -1.1725334e-23
   745 :  1.6413678e-13  5.4089045e-14 -4.0085195e-13
   746 :  2.0251659e-02  1.4019206e-02  1.8837934e-02
   747 : -1.5668999e-03 -2.8245644e-03 -4.4775413e-04
   748 :  2.3456745e-12  4.6599709e-12  1.0347652e-11
   749 : -1.5689894e-28 -1.3801886e-27  8.2307181e-28
   750 : -3.1363797e-102 3.1196959e-101 -5.4532339e-102
   751 :  3.4269131e-40 -2.6846404e-40  1.1485870e-39
   752 : -3.0118627e-04  3.5290003e-05 -2.7558360e-04
   753 :  9.0794351e-76 -8.4025364e-75  6.5748445e-75
   754 :  3.7085110e-09 -9.7851743e-09 -3.0091491e-09
   755 : -1.7993570e-54 -1.2088859e-54  4.0862276e-54
   756 : -8.5775833e-19  4.3968286e-18  7.8755439e-19
   757 : -1.9315692e-02 -1.8407121e-02 -1.9254290e-02
   758 : -1.0298866e-24 -9.9975633e-25  1.7179151e-24
   759 :  4.9380979e-83 -1.8106010e-83 -1.9895855e-83
   760 : -4.5748452e-99  2.0545858e-99 5.5746433e-100
   761 : -6.9371696e-22  4.4902228e-22  1.7616601e-23
   762 :  1.8675220e-70 -6.2116139e-71 -1.7078730e-71
   763 :  1.1109255e-64 -1.1947768e-66 -4.4576851e-64
   764 : -1.1394535e-02 -3.4641377e-03  4.7715923e-03
   765 : -4.5461356e-82  1.9514596e-81 -3.3961331e-81
   766 :  4.3961114e-25 -1.6605878e-25 -2.0318092e-25
   767 : -7.3172751e-43  2.0767355e-42 -4.3412284e-43
   768 :  1.9427154e-76 -4.7686207e-77 -5.0563242e-77
   769 : -1.6810505e-67  4.9662889e-69  1.1132439e-67
   770 : -4.7519635e-15  1.3505093e-14 -1.4018056e-14
   771 : -2.7495292e-04 -4.4454603e-05 -1.9587167e-04
   772 :  6.6416743e-03 -3.9008447e-03 -2.3114710e-03
   773 : -4.4851504e-49  2.2956169e-49  1.5756074e-49
   774 : -1.6254922e-12 -5.7792006e-13  1.4474688e-12
   775 : -1.5723450e-96 -1.2157517e-95  5.7022180e-96
   776 : -2.2663585e-02 -1.6053969e-02 -3.0570911e-02
   777 :  6.3698508e-53 -4.3450938e-53 -8.7146639e-53
   778 : -2.5266359e-02 -3.1499398e-02 -3.1524085e-02
   779 : -2.4140150e-61 -1.0978762e-60  1.4724149e-61
   780 : -1.8044254e-02 -1.6057565e-02 -1.8614721e-02
   781 : -7.9630520e-02 -7.3480535e-02 -9.1512391e-02
   782 : -3.6771786e-03 -2.2705479e-03 -2.5395431e-03
   783 : -5.0568391e-74 -7.1801699e-74  1.6115978e-73
   784 :  3.0651065e-18  2.0393745e-18  6.5559587e-20
   785 :  2.7598974e-31  1.2616414e-31 -5.5278513e-31
   786 :  1.0144538e-15  3.5935569e-16 -5.4814109e-17
   787 :  6.6963470e-14 -5.1080484e-14 -1.8746413e-13
   788 :  2.2003647e-31 -3.8201698e-31  9.0963089e-31
   789 : -8.2679538e-02 -9.5082584e-02 -9.2337777e-02
   790 : -2.0849626e-04 -1.7995608e-04 -1.9495105e-04
   791 :  5.9164334e-42 -5.9180424e-42 -5.7127265e-43
   792 : -1.2439905e-81 -3.4202936e-81 -1.6731894e-81
   793 :  5.4790423e-58 -4.3175411e-58  8.4958003e-58
   794 : -3.4608044e-91 -3.8497729e-91  2.9512412e-90
   795 :  1.9940868e-02  1.9602697e-02  3.8115133e-02
   796 :  1.8473855e-55  1.3144189e-55  3.1775125e-55
   797 :  4.9617047e-75  5.7786253e-75 -1.6106353e-74
   798 : -1.7446647e-42  3.9422759e-42 -6.9460903e-43
   799 : -2.4454059e-04 -8.8144297e-05 -2.3804162e-04
   800 : -3.6048432e-85  1.1668877e-85  1.0188649e-85
   801 : -3.2752365e-02 -4.0876028e-02 -3.6735632e-02
   802 :  1.4906385e-02  1.3628051e-02  2.0768200e-02
   803 : 8.7317980e-101 -3.3779375e-103 -1.9806904e-100
   804 : -2.4830318e-79 -2.3439004e-79  8.6190212e-79
   805 : 1.9990135e-101 -3.8131042e-102 -1.2630775e-101
   806 : -3.3426346e-63  9.6433101e-63 -3.4366145e-63
   807 : -7.5712417e-03 -3.5121645e-03 -5.5647061e-03
   808 :  1.6477482e-04 -1.6244880e-04  2.7127197e-04
   809 :  4.2935223e-02  1.1671450e-02  2.3972995e-02
   810 :  6.1301884e-56 -2.3147096e-55  2.4562687e-55
   811 : -7.7604399e-21  9.9616513e-21  8.4028470e-21
   812 : -5.4892219e-18  2.6683222e-18 -6.1607419e-19
   813 :  8.9510772e-07 -2.7802995e-06 -6.3023279e-08
   814 : -6.0677677e-70  8.8323569e-69 -2.6904052e-69
   815 :  1.2639373e-25 -3.2738579e-25  4.1403145e-26
   816 :  4.1998229e-02  4.2190683e-02  4.3358651e-02
   817 : -1.1874157e-01 -5.6583967e-02 -7.1262066e-02
   818 : -1.9031612e-37  4.7039642e-37 -7.7066915e-37
   819 :  4.3938780e-81 -6.3858483e-81  7.4207990e-82
   820 : -3.3525467e-10  1.0537932e-09 -2.6651311e-10
   821 :  2.8803603e-69 -3.4959725e-68  1.1994190e-68
   822 : -2.5323430e-13  2.3385261e-14  1.0350984e-12
   823 : -2.6867616e-55  2.1994802e-55 -2.8688778e-55
   824 : -2.2695024e-02 -2.5251402e-02 -2.4999113e-02
   825 : -2.6165123e-79  1.8957412e-79 -1.8609962e-79
   826 :  2.6047975e-12 -2.8909728e-12  8.2721769e-12
   827 :  9.7027760e-07  1.5867707e-06  2.0074740e-06
   828 :  1.0678756e-11 -5.5690005e-12 -1.9956670e-12
   829 : -9.7927856e-76  1.8132431e-76  5.3439558e-76
   830 : -3.1652223e-07 -2.5716529e-07 -3.2016275e-07
   831 : -1.8246670e-03 -1.2439181e-03 -8.5195630e-04
   832 :  2.7646114e-74 -2.2177533e-74 -4.6638939e-74
