Number of elements 23380
 15913 : -1.4677549e-02 -2.0463044e-02 -1.8412590e-02
 15914 : -2.2038268e-02 -2.4409418e-02 -2.0218053e-02
 15915 : -3.1108979e-65  1.3935632e-64  1.6762953e-64
 15916 :  2.8672327e-03 -2.9317004e-03 -7.1940333e-03
 15917 : -1.3355743e-03 -6.6745218e-03 -8.2882692e-03
 15918 :  2.4576948e-02  4.0107635e-02  3.9996011e-02
 15919 :  1.5981988e-02  1.1798480e-02  1.7361442e-02
 15920 : -4.5928245e-02 -3.7131323e-02 -7.0137672e-02
 15921 :  9.9217519e-52 -1.3464783e-53 -2.5686516e-52
 15922 : -2.6810580e-02 -1.4110857e-02 -1.8507061e-02
 15923 :  1.1134097e-02  1.4471906e-02  1.5466309e-02
 15924 : -5.7861283e-22 -5.1005042e-22  7.0777801e-22
 15925 : -2.5032374e-06  7.8191058e-07  1.1844162e-07
 15926 :  1.6107824e-29 -1.7585427e-28  8.1182655e-29
 15927 :  3.5634979e-06  2.0879762e-06 -1.7799683e-06
 15928 : -5.8898908e-03 -9.7593739e-03 -5.8383893e-03
 15929 :  4.5163451e-02  4.2200066e-02  4.5513972e-02
 15930 : -6.1914557e-09  2.0290169e-08  8.5116717e-09
 15931 :  2.7403557e-16  1.1931063e-16  4.8701573e-16
 15932 : -1.6754592e-18 -2.2392204e-18 -1.2536599e-18
 15933 :  2.1486949e-09 -4.5213154e-10 -5.4088932e-10
 15934 :  2.7242850e-02  2.0819680e-02  2.3509865e-02
 15935 :  6.2987956e-56 -1.5052746e-55  5.9470252e-56
 15936 : -1.9845396e-02 -1.8363369e-02 -2.2813015e-02
 15937 : -4.4934745e-02 -4.7139405e-02 -5.0128137e-02
 15938 :  6.3859587e-03  3.5380418e-03  5.2679639e-03
 15939 : -5.2542734e-03 -1.0031016e-02 -7.3798100e-03
 15940 :  2.9643049e-02  3.0657526e-02  2.7735350e-02
 15941 : -2.0795019e-03 -1.6401408e-02 -3.0570540e-03
 15942 :  1.9671373e-02  1.0380332e-02  1.0353505e-02
 15943 : -1.7136040e-02 -1.5871929e-02 -1.5654708e-02
 15944 :  7.0561539e-02  6.6782408e-02  3.7787391e-02
 15945 : -2.9112182e-02 -1.9543231e-02 -4.4709112e-02
 15946 :  2.2310785e-43  1.1233248e-43 -1.1479418e-43
 15947 :  1.1131939e-02  1.3549005e-02  1.4424504e-02
 15948 : -3.8913345e-19  5.8531137e-20  9.9502132e-20
 15949 : -1.1030961e-59  2.6076527e-59 -1.9284863e-59
 15950 :  5.7073481e-56 -6.6128993e-57 -1.6795293e-56
 15951 : -9.3433908e-19 -2.9310799e-18  8.8313556e-19
 15952 :  5.5953598e-22 -1.2857460e-22 -1.9701557e-22
 15953 :  1.2354080e-06 -1.8954686e-07 -2.5395903e-06
 15954 :  2.3777165e-02  2.2203676e-02  2.0628422e-02
 15955 :  1.4126773e-02  3.8176386e-02  3.1339970e-02
 15956 :  2.0979559e-02  5.4938199e-02  3.1464192e-02
 15957 :  1.6032134e-18  1.5516339e-17  1.0532430e-17
 15958 : -8.0516523e-06 -6.9650172e-06  2.2108516e-05
 15959 :  1.6273747e-02  1.6181544e-02  1.5950806e-02
 15960 :  1.1586656e-52  9.8581496e-53 -3.5492574e-52
 15961 : -1.8797240e-02 -2.1295723e-02 -1.8349117e-02
 15962 :  2.7225663e-07 -1.0977330e-07 -2.1944278e-07
 15963 : -1.3559777e-03  3.4702908e-03 -3.4281402e-03
 15964 : -3.3106890e-54  2.1677808e-54 -1.2838430e-54
 15965 : -1.2154154e-35  2.9900101e-35 -3.6003012e-36
 15966 : -1.0577874e-54 -3.4609501e-54  1.1073483e-54
 15967 :  9.7038406e-59  6.2786842e-59 -1.8887312e-59
 15968 :  2.0649013e-65 -4.4456868e-65  4.7067013e-66
 15969 :  9.8693610e-02  6.7546358e-02  1.1293456e-01
 15970 :  3.2357916e-03  5.4884182e-03  1.1837968e-02
 15971 : -6.5383206e-07 -7.3970316e-07 -4.3790563e-07
 15972 :  1.2612521e-11 -1.1782773e-11 -1.5478762e-11
 15973 :  5.2753780e-22 -2.8815036e-22 -1.0922997e-22
 15974 : -3.4972359e-02  2.3897196e-02 -9.9260713e-03
 15975 : -1.4262732e-02 -1.3836204e-02 -1.3542648e-02
 15976 :  6.4410685e-43 -4.6542490e-43  3.5946513e-43
 15977 :  5.8908304e-03 -5.1423665e-03 -5.0704023e-03
 15978 :  9.5004665e-03 -7.0741156e-03 -1.4654123e-02
 15979 :  9.6905619e-04  6.4344764e-04  7.9732056e-04
 15980 :  5.2107246e-04  4.3901553e-04  1.5411326e-03
 15981 : -1.0727381e-02 -1.5477788e-03 -1.1077835e-02
 15982 : -1.9396298e-02 -3.0946249e-02 -2.3029006e-02
 15983 :  6.7627037e-03  4.3071127e-03  3.3349904e-03
 15984 :  2.0108245e-31 -2.6727264e-32  7.8019219e-32
 15985 : -2.0803722e-06 -1.2805799e-06  6.6900949e-07
 15986 :  5.1096717e-61  1.0165248e-60 -1.0175614e-60
 15987 :  4.3359170e-02  4.0440669e-02  3.6390751e-02
 15988 : -9.5033122e-03 -9.2527084e-03 -7.6092979e-03
 15989 :  2.7972792e-35 -2.8945036e-35 -1.4452320e-35
 15990 : -5.5048047e-02 -7.2359758e-02 -6.0240873e-02
 15991 :  1.8716264e-21 -8.8400920e-21 -6.1546497e-21
 15992 :  2.0972766e-61  2.9178988e-62 -1.1705158e-61
 15993 : -1.7991483e-02 -1.7195062e-02 -1.7309010e-02
 15994 :  1.3614465e-19 -3.6124444e-20  1.0421868e-19
 15995 : -8.3423130e-03  1.6705926e-02 -8.6107182e-03
 15996 : -3.7872902e-02 -3.5127754e-02 -3.7690969e-02
 15997 :  1.1007136e-02  1.2680719e-02  1.3570426e-02
 15998 : -1.8680079e-02 -4.0600704e-04  1.0820636e-02
 15999 :  1.0556538e-17 -2.2100370e-17  1.5900455e-18
 16000 : -2.3567640e-65  1.2182758e-66  2.4452082e-65
 16001 :  4.2483620e-12 -7.5238847e-12  5.2067763e-12
 16002 :  8.9398289e-05 -4.5532776e-04 -4.1131484e-04
 16003 : -5.1243429e-03 -1.5164485e-03 -8.4120516e-03
 16004 : -1.0467921e-28  2.9399942e-28  1.0419579e-28
 16005 : -1.7995128e-43 -8.7235460e-43  1.1723284e-42
 16006 : -1.9371077e-03 -1.5330120e-03 -2.2619000e-03
 16007 : -4.3847471e-10  1.9495445e-10 -9.8554762e-10
 16008 : -1.6195715e-02 -1.1857514e-02 -3.7595679e-03
 16009 :  6.4159410e-05 -6.2658563e-04 -1.8466841e-04
 16010 : -1.0033892e-06 -1.6405705e-08  1.5695860e-06
 16011 : -1.8401464e-02 -1.6598661e-02 -2.4557772e-02
 16012 : -2.3445134e-02 -2.4891980e-02 -2.3547444e-02
 16013 : -2.4380893e-04 -7.0005774e-05 -1.0866650e-03
 16014 : -1.4460920e-02 -1.5746523e-02 -1.0702657e-02
 16015 : -4.3947594e-20 -2.2589163e-20  2.7030555e-20
 16016 : -3.3516397e-55 -2.2508922e-56  1.7493465e-55
 16017 :  5.9108825e-05  7.2316112e-05 -1.0312665e-04
 16018 : -3.9881320e-03 -7.3474466e-03 -5.2072571e-03
 16019 :  3.9592522e-02  3.8681149e-02  3.6151541e-02
 16020 : -1.4762794e-08  1.8688424e-07 -4.7402130e-10
 16021 : -1.6519736e-02 -1.1591878e-02 -1.6090128e-02
 16022 : -2.9589222e-03 -1.6583182e-02 -1.3838322e-02
 16023 : -2.3641986e-06 -4.1366907e-07 -2.8090124e-07
 16024 :  8.9475211e-04  7.2005829e-04  6.6084579e-04
 16025 :  4.1615081e-39 -1.7676502e-38  5.4801592e-39
 16026 :  4.6832346e-39 -2.1898791e-38  3.8261820e-38
 16027 : -3.5764196e-02 -3.2628267e-02 -2.3028775e-02
 16028 :  1.1451449e-05  2.3544290e-05  6.9194937e-06
 16029 :  4.3782021e-02  5.1109858e-02  6.1951128e-02
 16030 : -1.4094681e-37 -9.8938660e-38  4.0169527e-37
 16031 : -1.0610882e-49  3.6072336e-50  1.7802520e-49
 16032 : -1.0236019e-02 -7.0639704e-03 -7.9295592e-03
 16033 :  1.0731237e-36 -1.4743467e-35 -4.7770498e-37
 16034 : -5.0491922e-02 -2.8181851e-02 -4.3593949e-02
 16035 :  1.7153709e-02  1.5569601e-02 -1.1213327e-02
 16036 : -4.0251201e-03 -4.6990581e-03 -4.4296124e-03
 16037 : -1.8283035e-42  8.9659198e-43  4.0852458e-43
 16038 :  2.4168593e-02  2.2074138e-02  2.9778257e-02
 16039 : -5.9213470e-03 -1.3265471e-02 -6.6773975e-03
 16040 : -1.5029905e-36  1.1470328e-36  2.9264504e-36
 16041 :  3.5039308e-02  4.1331095e-02  4.0671909e-02
 16042 :  9.5912236e-59 -6.0055133e-59 -1.1235377e-58
 16043 : -1.2436401e-45  4.5245257e-45  6.0665550e-45
 16044 : -1.0224087e-17 -1.5029644e-17  1.4857957e-17
 16045 : -9.5707208e-67  2.4287574e-66 -6.1886147e-67
 16046 :  5.4397871e-03  3.5439026e-03 -8.0210957e-03
 16047 :  3.2273933e-04 -2.0177454e-04 -1.5094041e-04
 16048 :  2.7432509e-25 -5.2378212e-25  1.1478400e-25
 16049 : -1.9814528e-02 -3.5592094e-02 -3.1179220e-02
 16050 : -8.2134683e-03 -1.4554167e-02 -1.1957816e-02
 16051 : -1.5781955e-45  3.2908030e-45  2.4060079e-45
 16052 : -4.1866558e-02 -4.5549243e-02 -5.3400128e-02
 16053 :  2.0903965e-02  3.3572384e-02 -1.2198912e-03
 16054 : -2.0691497e-02 -5.4969823e-03 -2.2416656e-02
 16055 : -5.1330744e-03 -4.9517678e-03 -4.5457575e-03
 16056 :  2.9153610e-29 -1.6972386e-29  4.6407926e-29
 16057 :  5.0131756e-02  6.1834875e-02  4.8050870e-02
 16058 :  3.0765806e-55 -1.4359614e-55 -5.2524270e-55
 16059 : -3.3815849e-23  3.2948316e-23 -2.3566329e-23
 16060 : -4.8391133e-03 -3.2400449e-03 -3.4422839e-03
 16061 : -1.4364654e-06 -2.6491399e-05  1.9243343e-06
 16062 :  1.1168067e-35  3.5562528e-36  8.6373556e-36
 16063 : -7.3441550e-03 -7.3140015e-03 -8.0885214e-03
 16064 :  8.1748777e-10  1.1665152e-09  2.0096242e-10
 16065 : -8.3567394e-03 -6.8126736e-03 -2.8525928e-03
 16066 :  2.9677694e-02  3.2089051e-02  3.2022835e-02
 16067 :  1.7142699e-49 -1.6245153e-49  8.4560069e-50
 16068 : -2.4811945e-03  2.9495024e-03 -1.6745095e-02
 16069 : -1.0161030e-12  1.5666401e-12  2.7301490e-12
 16070 :  4.3194220e-37  3.1697668e-37 -1.9504126e-37
 16071 : -3.7433828e-13 -5.1095104e-14  1.2369789e-13
 16072 : -3.6471570e-02 -1.3618347e-02 -6.9914859e-03
 16073 : -5.0112306e-02 -4.7717124e-02 -4.8845761e-02
 16074 :  3.5457632e-36  2.6705638e-36  1.2425178e-36
 16075 : -1.2960698e-07 -1.2446190e-07 -6.9977507e-08
 16076 : -9.0815781e-59 -8.5204523e-59  4.1593381e-59
 16077 :  1.9423180e-02  9.9519862e-03  1.4180468e-02
 16078 : -3.9095326e-02 -4.1605964e-02 -4.2273161e-02
 16079 : -3.8920548e-05  1.5865353e-04  1.3835198e-04
 16080 : -2.9516469e-80  1.6001016e-80  7.6241288e-81
 16081 :  2.4488903e-24 -2.2273899e-24 -8.8994011e-24
 16082 : -2.0616702e-02 -3.3632901e-02 -2.8099633e-02
 16083 :  4.1703914e-04 -9.7526150e-05  9.5816106e-04
 16084 :  1.7737815e-02  5.3714664e-03  1.5834022e-02
 16085 : -1.9072533e-22  1.1090010e-21  3.7258261e-22
 16086 : -4.2902660e-04  9.7434523e-03  7.8634461e-03
 16087 : -1.4526652e-02 -1.5571803e-02 -1.7252452e-02
 16088 : -5.3505560e-76  2.7955454e-76  5.6603170e-76
 16089 : -3.9701993e-16  4.1813320e-16 -1.5207293e-16
 16090 :  8.0085808e-70 -4.4970587e-70  7.1297890e-70
 16091 : -6.5729291e-02 -3.4722873e-02 -6.6429053e-02
 16092 :  2.8033955e-02  2.3644061e-02  1.5236749e-02
 16093 :  1.1403811e-06 -4.7587310e-06  2.5970061e-06
 16094 : -1.2669034e-19  1.1787948e-18 -1.4670844e-18
 16095 : -1.8908600e-02 -1.6579800e-02 -1.7280990e-02
 16096 : -1.4431207e-50  2.6961023e-51 -1.1476630e-50
 16097 : -5.2056348e-03 -5.7248963e-03 -3.9245045e-03
 16098 :  5.8167100e-51  1.2869894e-51 -1.2912334e-50
 16099 :  9.5928314e-02  5.8460145e-02  6.9813856e-02
 16100 : -1.1989431e-46  2.9407358e-46 -4.5175296e-47
 16101 :  1.5429260e-03  6.3019779e-03  5.7299101e-03
 16102 :  2.5843889e-62  5.3998833e-62 -1.3175423e-61
 16103 :  1.1065032e-03 -1.2027364e-02  9.1899272e-03
 16104 : -8.9270862e-54  2.9357086e-54  2.9720271e-54
 16105 :  2.0595445e-60 -5.9656557e-59 -1.3906170e-60
 16106 :  3.2556465e-23 -6.4799235e-23  5.3555838e-23
 16107 : -2.2237984e-43 -3.5139726e-44 -1.1689633e-44
 16108 : -1.5306236e-04 -2.9265267e-03 -1.8858860e-03
 16109 : -1.5005663e-31 -5.2015779e-31  3.4922664e-31
 16110 :  2.0809448e-02  2.1817907e-02  1.0683072e-02
 16111 : -1.9127480e-54  6.4336317e-54 -3.0032524e-54
 16112 :  3.9060439e-07  1.8164422e-05 -1.4913381e-05
 16113 :  3.8590798e-02  4.9301505e-02  5.9718382e-02
 16114 : -2.6685626e-02 -2.7017826e-02 -3.1492784e-02
 16115 :  5.6090694e-08 -1.4050871e-07 -4.5059385e-08
 16116 : -1.1633394e-65 -7.7487543e-66  4.5724512e-66
 16117 : -1.0472236e-02 -1.3107695e-02 -2.1192565e-02
 16118 : -2.9206429e-76  1.5176605e-76  5.8472226e-77
 16119 : -4.2447849e-03 -3.4800751e-03 -4.0858459e-03
 16120 : -9.1566855e-03 -6.5769042e-03 -6.1020061e-03
 16121 : -3.6932560e-17  8.8826212e-18 -2.2416875e-17
 16122 : -4.7895655e-03 -1.0966687e-02 -9.9762587e-03
 16123 :  1.5314181e-02  2.0669247e-02  1.1631568e-02
 16124 :  7.7125404e-03 -2.4346242e-03  1.1054866e-02
 16125 : -8.0380208e-08  2.3253187e-08 -8.7774722e-09
 16126 :  7.2885165e-03  1.0822885e-02  8.9407189e-03
 16127 :  6.5009885e-03  1.3668452e-03  2.3324798e-03
 16128 :  3.3820478e-12  4.9441071e-12 -2.6776549e-12
 16129 :  2.1776423e-56  5.2820820e-56  6.2390553e-56
 16130 :  1.4282847e-46 -2.9920802e-46 -1.5029977e-46
 16131 : -7.6704929e-03 -9.8415407e-03 -9.1017160e-03
 16132 :  1.9952877e-56 -5.4856767e-57 -1.1393167e-56
 16133 :  6.6825427e-02  5.3178032e-02  6.4878326e-02
 16134 : -1.7256865e-02 -3.1470507e-03 -8.9126357e-03
 16135 : -1.0939914e-02 -7.2224272e-03 -8.5803427e-03
 16136 :  7.0127022e-14 -1.0953809e-13  1.9120121e-13
 16137 :  6.6389494e-03  1.1320652e-02  8.6774689e-03
 16138 : -5.9523248e-55  5.1966376e-54 -2.9375134e-54
 16139 : -1.0368335e-02 -1.5275195e-02 -1.1911739e-02
 16140 : -8.8658799e-05  2.8107629e-03  9.9519614e-04
 16141 : -1.4369393e-02 -7.5148276e-03 -7.9698839e-03
 16142 : -3.2000698e-02 -2.9761027e-02 -3.8820215e-02
 16143 : -2.4674564e-02 -2.2305211e-02 -1.6874621e-02
 16144 :  5.8075060e-13  8.3698335e-13 -1.4824068e-12
 16145 : -1.2153888e-14  1.0208360e-14  5.0399992e-15
 16146 : -6.9880604e-29 -1.2474521e-29  9.5267849e-29
 16147 : -2.4721324e-07  4.9281137e-07 -2.8133755e-07
 16148 : -1.6916520e-02 -3.4217339e-02 -1.6895341e-02
 16149 :  7.0447814e-60 -5.4867975e-60 -1.5631561e-59
 16150 :  9.8148538e-78 -6.4668357e-78  1.3524883e-77
 16151 :  2.7666258e-03  7.8089610e-03  1.6788317e-02
 16152 :  1.0386773e-02  9.0610528e-03  1.1468966e-02
 16153 : -3.8463742e-27  4.3884439e-27  1.0251032e-26
 16154 :  9.9555031e-09 -1.4162384e-08  1.1866202e-09
 16155 :  3.9445343e-03  5.2391477e-02  3.4043339e-02
 16156 : -1.5858211e-25  6.6348475e-26  4.6196952e-26
 16157 :  3.2916125e-03  3.2533098e-03  2.8510942e-03
 16158 :  2.0904597e-02  1.9727583e-02  2.0958967e-02
 16159 : -8.1328115e-15 -3.8888554e-15  2.5655223e-14
 16160 :  6.7232198e-26 -2.8668653e-25  4.6480067e-26
 16161 : -2.4992395e-61  4.5727801e-61 -4.3605638e-61
 16162 :  4.0314255e-75 -1.0819858e-74  1.9493335e-75
 16163 :  4.1523134e-02  4.1569029e-02  2.8748604e-02
 16164 : -2.1013936e-02 -1.3562134e-02 -1.2801406e-02
 16165 : -7.6366379e-19  8.7903629e-19 -2.6206728e-18
 16166 : -1.9219807e-23  1.6381654e-23 -3.9736620e-23
 16167 :  1.4015788e-04 -3.1554377e-04  1.2067598e-04
 16168 :  4.4147449e-02  4.5197143e-02  4.1620071e-02
 16169 :  2.1465254e-38 -8.2173772e-38 -8.1899589e-38
 16170 :  4.9383331e-02  2.8932658e-02  5.4815053e-02
 16171 :  4.1610918e-02  6.9549492e-02  6.9740644e-02
 16172 :  7.5140417e-33  8.6856120e-32 -3.7104585e-32
 16173 :  4.2227078e-72 -1.8347891e-73 -4.3655385e-72
 16174 :  6.0354586e-31 -4.8456795e-32 -2.4155251e-31
 16175 :  3.1254776e-31  3.6552022e-32  5.4075595e-34
 16176 :  3.4907777e-15  7.1064833e-15 -1.1319417e-14
 16177 : -1.0409417e-02 -1.4803928e-02 -1.0240477e-02
 16178 : -4.1252809e-11  1.5899196e-11 -3.6909583e-11
 16179 :  1.5443396e-65 -3.5941280e-65 -2.6576568e-65
 16180 : -5.5889630e-03 -7.7041726e-03 -5.2272142e-03
 16181 :  8.3266237e-34  3.4243313e-34 -5.8780136e-34
 16182 : -2.3390248e-02 -2.7231533e-02 -3.2803494e-02
 16183 : -3.7922361e-02 -2.5716044e-02 -2.0311199e-02
 16184 :  7.7088164e-08 -1.5298546e-08 -2.0867472e-07
 16185 : -2.9640990e-04  2.9704598e-04  8.5898289e-05
 16186 : -6.6103338e-03 -8.6397832e-03 -8.7651366e-03
 16187 :  2.3840231e-02  1.8140346e-02  1.7704064e-02
 16188 : -9.0228032e-40  7.0352577e-40  1.4426959e-39
 16189 : -1.0517102e-02 -1.0260421e-02 -7.9318497e-03
 16190 :  8.2216194e-03  1.1032903e-02  1.1056780e-02
 16191 : -1.0281688e-02 -1.2246738e-02 -7.1297585e-03
 16192 : -2.1148327e-02 -2.1506633e-02 -2.2127399e-02
 16193 :  9.8584181e-18 -6.8004837e-18 -9.4552808e-18
 16194 : -8.9144443e-72  1.8368011e-72  2.9539491e-72
 16195 :  2.5416492e-02  2.3694305e-02  3.1622373e-02
 16196 : -1.9802269e-28  8.3017570e-28  9.4040389e-28
 16197 : -6.0333956e-03 -5.0209269e-03 -9.0263797e-03
 16198 : -3.0952377e-14 -1.5214759e-14  1.3398706e-14
 16199 : -1.5042007e-02 -2.2018457e-02 -1.1798867e-02
 16200 : -5.2713377e-03 -5.3835512e-03 -5.1008243e-03
 16201 : -5.6162543e-31  1.4523031e-31  1.5844878e-31
 16202 : -2.1915406e-20 -5.7875216e-22  6.4364137e-20
 16203 :  5.5488260e-32 -4.5229390e-33 -3.2067311e-31
 16204 : -6.8243817e-68  5.1333912e-68  8.7489620e-68
 16205 : -1.6129319e-04  2.7851850e-04  1.2290145e-03
 16206 :  2.9809220e-61  8.8266719e-60 -3.2816983e-60
 16207 : -4.1644619e-02 -4.4400002e-02 -4.1612831e-02
 16208 : -6.6163682e-03 -8.9931543e-03 -2.6094559e-03
 16209 : -1.5492586e-02 -1.5855962e-02 -1.7961292e-02
 16210 : -2.6022652e-02 -2.6165817e-02 -2.0658598e-02
 16211 : -1.2327222e-39 -1.6885662e-39  1.5549475e-39
 16212 : -3.0456025e-29  2.9736298e-29 -5.5386928e-29
 16213 :  3.1788491e-02  2.8860411e-02  2.9976588e-02
 16214 :  9.5927453e-15  7.9198314e-15 -1.0921986e-14
 16215 : -6.3340342e-03 -5.7156164e-03 -3.6977095e-03
 16216 :  2.2904100e-02  2.7359791e-02  2.2070199e-02
 16217 : -1.2922889e-52 -2.6892266e-52  3.7840207e-52
 16218 : -8.1855390e-03 -7.8267404e-03 -1.0724537e-02
 16219 : -1.1729845e-02 -1.4287422e-02 -1.1576289e-02
 16220 :  2.4166903e-03  2.6318786e-03  2.5442548e-03
 16221 : -5.9791596e-03 -6.1310067e-03 -5.7843596e-03
 16222 : -5.7161809e-10  1.4908991e-09  2.0881406e-10
 16223 : -1.2769714e-02 -2.2606041e-02 -1.9667519e-02
 16224 : -3.6929603e-77  2.4773924e-76 -2.6530987e-76
 16225 : -1.3244265e-10  7.6796850e-11  1.4617629e-11
 16226 : -5.7304243e-65  2.9781361e-64 -3.3497157e-64
 16227 : -7.2436494e-03 -5.3970844e-03 -5.7814802e-03
 16228 : -1.5034157e-02 -1.3520222e-02 -1.3054319e-02
 16229 : -4.0204425e-11 -6.1723752e-11  2.2234198e-10
 16230 :  5.4362497e-45 -3.6084363e-46 -2.3454631e-45
 16231 : -2.0601002e-04 -1.7711230e-03 -2.4257972e-04
 16232 : -9.1339863e-04 -6.2268650e-03 -5.1313855e-03
 16233 :  3.0469413e-04  3.4746344e-04  2.1586173e-04
 16234 : -4.6915698e-26  6.8002736e-26  3.1680903e-26
 16235 :  1.0662001e-58 -2.3362929e-58 -3.3400446e-58
 16236 : -4.3856596e-07  1.3524767e-06 -1.8708890e-07
 16237 :  1.9424626e-20  1.3610413e-19  7.6076857e-20
 16238 :  3.3437757e-12  4.0549256e-13 -1.6551321e-12
 16239 : -2.0997836e-02 -2.3600872e-02 -2.5035110e-02
 16240 : -2.6816581e-23  3.0616847e-23 -3.3790873e-23
 16241 :  1.1799969e-03  8.3383703e-04  3.0022729e-04
 16242 :  1.0180851e-35 -1.6955597e-35  9.9132952e-36
 16243 :  8.2201450e-03  8.0899836e-03  1.1326929e-02
 16244 : -1.8637814e-03  9.6643035e-03  6.8798813e-03
 16245 :  6.1311891e-05  2.5848838e-05 -1.5884079e-05
 16246 :  1.5988960e-03  4.0235451e-03 -1.5247930e-04
 16247 : -2.3050570e-03 -2.1071979e-03 -2.7319929e-03
 16248 :  2.2782348e-57 -5.0966654e-56  4.2748952e-57
 16249 :  2.2510965e-03 -1.0071986e-03 -1.8545615e-02
 16250 : -1.6644188e-02 -4.4208053e-03 -1.0182138e-02
 16251 : -2.2921200e-02 -2.6731854e-02 -2.3239046e-02
 16252 : -2.7345353e-02 -3.0190664e-02 -2.6534306e-02
 16253 : -1.1514323e-52  4.5175677e-53 -1.2872214e-52
 16254 : -6.8771710e-02 -6.1169837e-02 -7.0021586e-02
 16255 : -4.2963660e-02 -3.6800853e-02 -3.8428910e-02
 16256 : -8.2036002e-62 -3.6923737e-61  2.6892908e-61
 16257 :  1.3681337e-66 -1.8892766e-66 -1.1989396e-66
 16258 : -9.6416608e-34  4.5711017e-34 -7.1917212e-34
 16259 :  9.1667445e-02  8.7882685e-02  1.0213792e-01
 16260 : -3.2123058e-03 -1.9563656e-02 -2.7240567e-02
 16261 : -8.0400917e-30  2.4224288e-28  3.7302882e-28
 16262 : -5.9619542e-03 -8.0218372e-03 -7.7805853e-03
 16263 :  3.0066233e-04 -3.5988594e-04  4.7406683e-04
 16264 : -1.1981583e-02 -1.2666902e-02 -1.2901266e-02
 16265 : -1.1382947e-37  9.4526320e-38  5.4100256e-38
 16266 : -5.2860890e-03 -5.2672545e-03 -4.7613777e-03
 16267 :  9.4085617e-02  1.0877569e-01  8.3327118e-02
 16268 : -2.7261464e-02 -3.7670929e-02 -1.8879653e-02
 16269 :  7.6754839e-06 -4.3153508e-05 -6.7679843e-05
 16270 : -5.7452946e-20  1.9023249e-19 -3.1136464e-20
 16271 :  2.1394084e-54  3.1346844e-54 -8.0747573e-54
 16272 :  2.3283557e-63  5.4701047e-65 -8.6835631e-64
 16273 : -1.4932632e-04 -2.0868396e-04  3.3969277e-05
 16274 : -5.7278690e-02 -6.1199221e-02 -5.7450326e-02
 16275 :  1.8034781e-03 -3.0538185e-03  4.3266840e-03
 16276 :  2.3931048e-02  9.3851288e-03  1.3308840e-02
 16277 : -1.0774207e-32  1.1891639e-32  2.3091948e-32
 16278 : -4.2892713e-02 -4.1714964e-02 -3.9310991e-02
 16279 : -1.9234333e-02 -2.5582644e-02 -3.2778073e-03
 16280 : -8.7965558e-46  7.8011711e-47  4.9253608e-47
 16281 : -6.6746030e-03 -1.8832255e-03 -6.5919841e-03
 16282 : -5.9207025e-29 -5.1577751e-29  3.2360565e-29
 16283 :  3.1527481e-02  2.9888558e-02  5.7686697e-02
 16284 : -1.5221911e-54  8.0530681e-54 -3.5520798e-54
 16285 : -1.0435664e-48  2.9973405e-50  4.0118616e-49
 16286 :  4.0711856e-22 -1.1663135e-22  5.7349130e-23
 16287 : -1.7758920e-02 -2.3751205e-02 -1.7185050e-02
 16288 : -1.7596963e-02 -1.7596568e-02 -1.0418675e-02
 16289 :  6.5091775e-03  6.9951632e-03  7.6175232e-03
 16290 :  3.3876304e-02  5.3207876e-02  4.8227957e-02
 16291 :  9.5038743e-03  7.8559073e-03  6.6609149e-03
 16292 :  8.8532494e-02  2.1090421e-02  7.1158700e-02
 16293 : -1.7225345e-03  1.3809710e-03 -1.7909591e-03
 16294 : -3.2116399e-09  7.1725593e-09 -2.5794341e-09
 16295 :  2.1319226e-02  2.9762365e-02  1.6539369e-02
 16296 : -1.3191902e-02 -1.4769310e-02 -1.9868874e-02
 16297 :  1.2554031e-02  6.6665506e-03  1.6857400e-03
 16298 : -3.5377182e-06  2.2941603e-06 -6.7678686e-06
 16299 :  1.4983160e-17  1.7193063e-17 -2.7640054e-18
 16300 : -8.9374684e-33 -1.4899770e-30  5.9398292e-31
 16301 : -3.0270350e-02 -3.2967035e-02 -2.9988835e-02
 16302 :  7.7424437e-62  1.4297790e-63 -3.1577776e-61
 16303 : -1.2099035e-02 -1.3173734e-02 -1.3264005e-02
 16304 :  2.3020795e-14  3.5617361e-14 -2.9468682e-14
 16305 : -1.7209037e-20 -6.2843941e-21 -3.5073618e-21
 16306 : -2.4809950e-04  9.1187453e-04 -4.3044583e-04
 16307 :  1.5458412e-16 -4.1684649e-16  1.3548133e-17
 16308 : -5.3841974e-05 -5.1321467e-03 -3.6977449e-03
 16309 : -6.1024408e-64  3.1485409e-64 -9.3121894e-65
 16310 : -1.3002508e-02 -1.5181044e-02 -1.0383629e-02
 16311 : -1.0701753e-15  5.4529067e-15  4.0585255e-15
 16312 :  1.2927768e-01  1.2095024e-01  1.2898366e-01
 16313 : -1.1612558e-02 -1.1555126e-02 -9.4157760e-03
 16314 : -5.0609561e-02 -3.9755874e-02 -5.1249062e-02
 16315 : -4.5445013e-43  2.3073727e-43 -6.9027057e-43
 16316 :  1.1862045e-02  2.7299382e-02  1.7887768e-02
 16317 :  8.1097956e-12  3.2588863e-12 -5.8268588e-12
 16318 : -4.8051567e-64 -1.2552370e-63  2.7004544e-63
 16319 : -1.5349941e-02 -2.0160675e-02 -2.2728969e-02
 16320 :  2.6829140e-03  1.1883448e-03  2.3407775e-03
 16321 : -5.3039697e-11  3.1759309e-10  3.2783598e-10
 16322 : -5.0049543e-58 -1.2861530e-57  1.9875682e-58
