Number of elements 23380
   422 : -1.9527701e-02 -1.2980092e-02 -8.8139984e-03
   423 : -2.2637604e-03 -1.7984994e-02 -7.3444415e-03
   424 : -1.7234843e-02 -1.4012193e-02 -1.4871206e-02
   425 : -1.1435640e-01  3.4479169e-02  1.7141152e-01
   426 : -5.7989572e-03 -5.1864671e-04 -3.5001764e-03
   427 :  1.5966261e-08  7.6427418e-09 -2.7954470e-08
   428 : -1.9320362e-02 -1.5525002e-02 -1.5298999e-02
   429 : -1.8789647e-02 -1.9956094e-02 -2.5660473e-02
   430 : -2.5530577e-03 -3.8009005e-03  2.8623691e-04
   431 :  1.0244789e-58 -9.4940119e-58  3.0635154e-58
   432 :  1.2118222e-06 -6.1245962e-07 -2.5899434e-07
   433 :  3.7619313e-29  2.1473097e-29 -1.7800573e-29
   434 :  5.2377178e-60  3.0012442e-60 -1.4584484e-59
   435 :  3.9808909e-03  4.0706890e-03  1.8157296e-03
   436 : -1.1601748e-02 -1.1091640e-02 -1.8297447e-03
   437 :  5.9206887e-54 -5.7686774e-53  1.0811194e-53
   438 :  3.4013613e-14  1.2657619e-15  5.9478164e-15
   439 :  1.0392405e-02  3.9687740e-03  1.0207068e-02
   440 : -2.4825404e-02 -2.7975450e-02 -1.6064715e-02
   441 : -4.7605093e-02 -4.5112237e-02 -4.5465685e-02
   442 :  3.4550716e-48  5.9372901e-48  2.0711000e-49
   443 : -1.2494442e-02 -7.3678238e-03 -3.7529140e-03
   444 : -2.1055161e-02 -2.5340022e-02 -3.2278091e-02
   445 : -6.5775327e-46  1.6033305e-45 -4.7469753e-46
   446 : -2.5049646e-02 -2.2130957e-02 -3.1173895e-02
   447 :  3.0742102e-02  1.5574478e-02  1.9071157e-02
   448 : -3.3783516e-08 -8.5276833e-08  2.8993497e-08
   449 :  2.9999900e-04 -5.7459385e-04 -6.6170927e-04
   450 :  2.2494019e-17  3.2715966e-17 -7.6059915e-17
   451 : -7.3452948e-03  3.6979571e-03  1.7116934e-02
   452 :  1.0481456e-02  9.1981839e-03  6.4743392e-03
   453 :  1.7147206e-50 -5.1350133e-50 -2.0245477e-50
   454 : -1.3455062e-02 -1.5511456e-02 -1.8631397e-02
   455 :  2.8030290e-23 -1.6007010e-24  2.3590783e-23
   456 : -4.5002287e-16  1.3379891e-15 -2.0587369e-16
   457 : -1.3567296e-33  2.0294910e-33  7.1096046e-34
   458 :  5.0392100e-25  6.7087136e-25  1.2062691e-26
   459 : -1.9344876e-02 -3.0581266e-02 -2.9867862e-02
   460 :  4.6158450e-02 -3.0780118e-02  1.7543063e-04
   461 :  1.3950362e-29 -5.4817055e-30  1.5459930e-29
   462 : -1.3284023e-01  3.1979451e-03 -1.0284091e-02
   463 :  2.7045025e-21  1.7723439e-21 -9.8818213e-22
   464 : -4.4649321e-15  7.5367886e-16  6.0419276e-17
   465 :  5.5384317e-11 -2.1842403e-11 -1.8372472e-11
   466 :  1.3646714e-49 -3.8328831e-49  5.8877073e-50
   467 :  2.9429347e-65 -5.2765865e-65 -2.0488618e-65
   468 : -2.0879079e-05 -4.9967555e-05  1.2177621e-05
   469 :  9.9880353e-49  1.7154411e-48  1.3541120e-48
   470 : -1.2189169e-65  6.1205458e-65 -1.3813577e-64
   471 :  3.5384665e-02  3.6227468e-02  4.6854302e-02
   472 :  1.0380493e-25  2.5784754e-24  1.5117644e-24
   473 : -2.6596625e-02 -2.3665703e-02 -2.5150647e-02
   474 :  6.5488490e-03  1.1787228e-02  1.0674172e-02
   475 :  1.2844876e-02  3.8229070e-02  2.4393724e-02
   476 :  2.3986352e-04 -3.2865272e-05 -1.1469116e-04
   477 : -1.3074028e-10  1.8863461e-09 -8.5092989e-10
   478 : -1.8385657e-26  3.1603170e-27 -7.5588181e-26
   479 : -2.7546885e-03  9.7484328e-04  7.0812497e-03
   480 : -1.3255458e-44  8.6313430e-45 -3.3323823e-45
   481 :  6.6376873e-03  8.3201511e-03  7.4762152e-03
   482 :  2.5640732e-02  2.7453183e-02  2.3975348e-02
   483 :  6.0732199e-03  6.6003030e-03  3.0221525e-03
   484 :  4.3250502e-02  4.2692510e-02  1.5040333e-02
   485 : -4.2310328e-21  1.1728084e-20 -1.5293753e-21
   486 : -7.9858019e-03 -1.0656207e-02 -1.0580840e-02
   487 :  2.8976129e-03  3.8769966e-03  2.1568996e-03
   488 :  3.0988360e-51  3.7059685e-51  1.2188294e-51
   489 :  4.7164804e-03  4.3184192e-03  1.2461321e-03
   490 :  1.7445238e-03  6.4624420e-03  1.6434457e-03
   491 :  4.0018810e-44  2.5440659e-45 -1.9382324e-44
   492 :  1.4309554e-05 -9.4382644e-05 -2.2391467e-04
   493 :  3.9810086e-34  1.8352538e-34 -1.1178949e-33
   494 : -2.5428658e-02 -2.6903424e-02 -2.9470496e-02
   495 :  1.0046579e-06 -5.1261713e-06 -3.2171040e-06
   496 : -1.6416082e-03  6.7324420e-04  2.6815993e-04
   497 :  3.3387775e-02  3.6226934e-02  3.5603935e-02
   498 : -1.1970718e-23 -6.2710278e-23  1.3105012e-22
   499 :  8.4891409e-06 -1.6263667e-05 -1.8954138e-05
   500 : -2.0767805e-04  1.0809606e-04  3.9414719e-04
   501 :  8.1061126e-03  1.0777779e-03  4.5563850e-03
   502 : -1.1349600e-47 -1.1548611e-47  4.0905867e-48
   503 :  1.3566758e-02 -2.1119240e-02 -7.8771086e-03
   504 :  4.1851869e-37 -9.7528154e-38 -1.0157666e-37
   505 :  9.8495080e-28  2.4902931e-26 -1.3324243e-26
   506 :  7.5306207e-05  7.2656675e-05  2.8852714e-05
   507 :  8.4798934e-04 -1.8986594e-03 -3.1151759e-03
   508 :  2.2557451e-02  3.8943450e-02  1.6090456e-02
   509 : -7.5070152e-33  1.0889245e-32  1.1825077e-34
   510 : -3.3683934e-15  6.8732323e-16 -3.6260690e-15
   511 :  2.2127438e-03 -2.0367843e-03  3.3826373e-03
   512 :  1.3371300e-02  1.2900502e-02  2.0401532e-02
   513 : -1.5595250e-02 -1.9362218e-02 -2.3743859e-02
   514 :  8.5159317e-39 -5.4752840e-39 -1.5657121e-39
   515 :  5.4893669e-05  1.5391058e-04  1.5728107e-04
   516 : -7.0782676e-03 -6.3881515e-03 -7.0553781e-03
   517 :  1.8718580e-03  1.1183931e-03 -8.7355038e-04
   518 : -1.1250763e-29  1.3778310e-29 -5.3505566e-30
   519 : -4.0454442e-17  1.5143438e-16 -2.4768675e-17
   520 : -1.1258362e-02 -8.8699428e-03 -1.0035532e-02
   521 :  4.3224433e-14 -1.5370728e-14 -1.3847621e-14
   522 : -3.2883144e-05 -8.8881564e-05  1.1896759e-04
   523 :  1.3988504e-02  1.7901082e-02  1.0107863e-02
   524 :  1.0117529e-40 -2.1734088e-40 -3.4144959e-42
   525 : -1.1430164e-02 -1.3051958e-02 -1.1532735e-02
   526 : -1.1748545e-02 -3.6818873e-03 -8.8259941e-03
   527 : -2.4526138e-03 -6.6322108e-04 -7.0598174e-03
   528 :  2.7364686e-04 -5.3091255e-04 -1.4534046e-05
   529 : -5.8132656e-19 -5.0561349e-18  1.2356899e-18
   530 : -4.7608888e-14 -1.3047813e-14  1.1102877e-13
   531 : -5.2497426e-03 -9.2451171e-03 -4.6766188e-03
   532 :  4.9691005e-45  5.5617652e-44 -8.2018866e-44
   533 :  8.4006899e-43 -8.4042219e-45 -1.0999396e-42
   534 : -1.9521215e-02 -2.2284823e-02 -1.2874145e-02
   535 :  2.5983933e-02  1.9391114e-02  2.4692015e-02
   536 : -3.1722355e-02 -9.4503502e-03  9.8061383e-03
   537 :  7.9486467e-04 -9.9573428e-04 -1.4971464e-03
   538 :  1.7254962e-23 -1.2890638e-24 -7.8933148e-24
   539 : -1.9960186e-02 -1.5455304e-02 -1.4131504e-02
   540 :  2.5358976e-18 -2.1809815e-17  9.6650394e-18
   541 : -2.1688136e-03 -1.4929012e-03 -1.5477583e-03
   542 : -7.7643477e-04  8.6691967e-04  3.7143757e-04
   543 : -1.1909320e-38 -9.9462795e-39  7.1849208e-39
   544 :  3.8847115e-04 -2.0868681e-04 -5.4736616e-04
   545 : -9.0809336e-33 -5.9208995e-33  3.6898857e-33
   546 : -2.4615670e-02 -2.5550996e-02 -2.4218028e-02
   547 : -1.8145463e-29 -5.0181454e-30  3.5594306e-30
   548 :  8.4495299e-03  1.2025531e-02  2.5120623e-02
   549 : -7.7263738e-49 -9.1013144e-49  3.3829325e-48
   550 : -2.9054232e-02 -1.4188644e-02 -2.9527055e-02
   551 : -8.4101368e-03 -7.4910775e-03 -8.0169018e-03
   552 : -1.4444654e-16  9.7303069e-17 -2.2598692e-16
   553 : -3.2139519e-21  7.1640845e-21 -9.4659562e-21
   554 :  4.2669048e-22 -2.6461438e-22  6.9779779e-22
   555 : -1.6437427e-05 -2.5486275e-05  4.0814623e-05
   556 :  1.4741612e-02  2.1815337e-02  1.4873575e-02
   557 : -4.5505810e-18  1.2111324e-19  2.3172723e-18
   558 :  3.0985756e-04 -7.0984840e-04  1.5008360e-04
   559 : -1.9080577e-02 -2.0004364e-02 -1.2201900e-02
   560 : -4.5218106e-02 -4.8595792e-02 -5.0045015e-02
   561 : -7.6515573e-20 -5.5053876e-20  3.1248536e-20
   562 : -3.1908848e-02 -3.1364020e-02 -2.5366008e-02
   563 : -1.5066277e-02 -1.9840860e-02 -1.3664881e-02
   564 :  5.7577868e-03  3.3973882e-03  2.2215657e-03
   565 : -2.8059506e-02  7.6310828e-03 -2.8728718e-02
   566 :  6.1166955e-48 -2.2260639e-48 -1.9394608e-48
   567 :  4.5993294e-40 -1.1035941e-39 -1.2060576e-40
   568 : -3.1617726e-03 -4.1676189e-03 -4.9150209e-03
   569 : -2.0257748e-47  1.9105845e-48  2.9317571e-47
   570 :  1.0723384e-50 -4.1184352e-50  1.7695414e-50
   571 :  4.0105687e-03  4.3943314e-03 -1.3578130e-03
   572 : -1.6641147e-03 -4.4628628e-03 -1.2784193e-02
   573 : -8.5208337e-03 -1.0108993e-02 -4.6977784e-03
   574 : -2.8378569e-04  2.9753982e-04  8.1960092e-04
   575 :  1.7829640e-52 -2.2790260e-51  4.2225725e-51
   576 : -3.5860576e-47 -1.2163309e-47  3.1793168e-48
   577 :  5.4576544e-03  2.6966386e-02  1.2708448e-02
   578 :  1.3120892e-58 -5.7429392e-58  1.5844735e-58
   579 :  1.1968595e-50  5.6069289e-50  3.0022336e-50
   580 : -5.9924976e-42  1.2180347e-41  1.4452690e-41
   581 :  2.2297327e-02  4.0703645e-02  4.3686156e-02
   582 : -4.8620504e-02 -4.1261342e-02 -4.0523507e-02
   583 : -5.8189933e-48  1.7910435e-47 -5.2363814e-48
   584 : -1.7766446e-02 -1.7189139e-02 -1.9798799e-02
   585 :  3.8236375e-03 -2.1274035e-02  3.8087904e-02
   586 : -1.3510563e-43  3.5092506e-43  4.8540396e-43
   587 :  4.0967510e-03  2.2068157e-03  4.7933652e-03
   588 :  3.0004575e-02  3.0504961e-02  3.4021199e-02
   589 : -5.1851350e-48 -5.3066799e-48 -3.9998671e-47
   590 :  6.6456802e-03  4.8399403e-03  6.7879917e-03
   591 : -9.9146049e-28 -9.1610343e-27  7.0449808e-27
   592 :  3.1269225e-02  3.8305445e-02  2.0287284e-02
   593 : -2.5989209e-02 -2.4938931e-02 -2.3457903e-02
   594 : -3.5613579e-22 -2.8917492e-22  6.3299095e-22
   595 :  3.7207857e-02  5.8914017e-02  4.6407010e-02
   596 :  1.5732768e-36  1.8538102e-36  5.2589019e-37
   597 : -4.3309591e-03 -4.6302990e-03 -5.4736514e-03
   598 : -1.7030105e-03 -5.2050751e-03 -5.1431764e-03
   599 : -1.7696002e-03 -5.2345862e-03 -2.3433451e-03
   600 : -9.9445676e-03 -8.4312479e-03 -6.8615555e-03
   601 :  1.2915851e-28 -1.3439756e-27  4.4714826e-28
   602 :  2.9155753e-03  2.4843443e-04  2.5044933e-03
   603 :  2.6428996e-02  5.7436404e-02  5.1085091e-02
   604 :  1.2312219e-62 -4.2164034e-63 -2.3071138e-62
   605 : -1.7979128e-26 -1.8626954e-27 -1.7976214e-26
   606 : -6.9597112e-35  1.0397593e-35  2.5172397e-35
   607 :  6.2803979e-17 -1.2607113e-16  1.7154876e-18
   608 :  3.9574886e-02  6.2078938e-02  4.1470707e-02
   609 :  9.2798734e-26  9.1399353e-26 -1.6160542e-26
   610 :  2.0036664e-19 -8.2421190e-19 -2.4512414e-18
   611 : -5.0157729e-56  1.8031285e-56  3.8822128e-56
   612 : -1.8530315e-28 -6.0582280e-29  2.7653993e-28
   613 :  1.8049582e-13 -2.5439623e-13 -3.9152346e-13
   614 : -1.7514788e-64  7.7808651e-65  1.9601010e-65
   615 : -3.8498827e-09  4.5357781e-09 -4.0044157e-09
   616 :  4.4876504e-02  5.3255787e-02  7.5252356e-02
   617 : -1.0127506e-48  3.1699062e-50  1.2648367e-48
   618 :  2.6740943e-53 -2.1409589e-53  1.1162372e-54
   619 : -1.1593491e-03  7.6184469e-05 -1.0256173e-03
   620 : -1.2051378e-07 -2.0641763e-07  3.2668960e-08
   621 : -8.0991086e-03 -6.4127059e-03 -9.4510579e-03
   622 :  1.1790643e-48 -2.8082454e-48 -9.3148635e-49
   623 : -2.1866148e-24 -9.4249772e-26  2.7143024e-25
   624 :  2.3846839e-15 -3.8485824e-15 -6.5364881e-15
   625 : -1.7982694e-02 -1.7354847e-02 -1.6016106e-02
   626 : -7.0029533e-03 -7.8519290e-04 -1.2780372e-02
   627 : -1.1238781e-02 -7.1101661e-03 -5.8377183e-03
   628 : -1.2121097e-02 -9.2997804e-03 -9.8308447e-03
   629 :  7.9898152e-03  7.1649308e-03  1.2997983e-03
   630 : -1.4862150e-33  8.5212898e-33  1.0832053e-33
   631 : -2.3346254e-02 -2.7886827e-02 -2.5735227e-02
   632 :  1.0684136e-02  6.8760814e-03  6.7955093e-03
   633 :  1.7050480e-58  6.9896490e-59 -1.0957890e-58
   634 : -1.8138494e-02 -1.2513288e-02 -1.3888550e-02
   635 : -8.1904728e-66  1.0639145e-65  7.7986761e-66
   636 : -6.1453402e-03  2.5271573e-02  2.0469200e-02
   637 : -2.8173503e-03 -8.3805550e-04  1.0051465e-03
   638 :  1.0207712e-05 -2.8109351e-03  4.6480473e-03
   639 :  2.2498617e-02  2.9758300e-02  2.8842806e-02
   640 : -3.5405973e-11 -2.7157861e-11  2.2384358e-11
   641 : -1.6253734e-02 -6.3030754e-03 -1.0560381e-02
   642 : -8.0340653e-34 -3.7320130e-33  3.7917982e-33
   643 : -2.7274165e-03 -6.3085501e-03 -5.2371478e-04
   644 : -1.4737377e-16  6.1698075e-16 -2.3218333e-16
   645 : -7.2927770e-03 -3.7816880e-03 -1.1646177e-02
   646 : -1.8582276e-02 -1.5864960e-02 -1.7649877e-02
   647 : -1.0080329e-38  5.8138000e-39 -2.1494484e-39
   648 :  9.1975749e-42  8.3045593e-43 -1.3310854e-42
   649 :  7.5968810e-47 -2.4775185e-47 -1.4603350e-47
   650 :  1.5368317e-02  1.8387616e-02  3.7576168e-02
   651 : -3.8589595e-02 -3.1893983e-02 -3.2125545e-02
   652 :  5.6447897e-02  4.4432944e-02  5.1997697e-02
   653 :  1.0854843e-01  1.0696120e-01  8.6587523e-02
   654 : -3.0717295e-38 -2.5524647e-37  1.4256512e-37
   655 : -2.1198531e-49  1.2788800e-49  5.4222712e-50
   656 : -1.6311077e-02 -9.4939216e-03 -1.0224241e-02
   657 : -1.0299096e-40  1.9762562e-41 -1.8391776e-40
   658 : -6.6685725e-03 -8.6639247e-03 -9.9240349e-03
   659 : -4.1149778e-10 -1.2983474e-10 -5.6960918e-11
   660 :  7.3072962e-05 -2.4330058e-04 -9.0062649e-05
   661 : -6.1366362e-03 -9.9008589e-03 -1.8494923e-03
   662 :  2.5548976e-38  1.5085417e-38 -1.6787149e-38
   663 : -1.9073524e-13 -4.0434477e-13  2.7355429e-13
   664 : -1.5626050e-53  4.3844464e-55  4.3000538e-54
   665 :  4.5565002e-03  4.5885951e-04  1.1541267e-03
   666 :  9.8429714e-52 -3.7304761e-52 -6.6229245e-52
   667 :  7.5936162e-07  1.3915245e-05 -4.1230775e-06
   668 : -7.1754312e-03 -1.3640924e-02 -1.4078595e-02
   669 :  2.8506338e-02  2.6685517e-02  3.0830062e-02
   670 :  1.8337503e-09  3.2532753e-09 -2.3074266e-09
   671 : -8.1345597e-15  1.1718847e-15  2.4374973e-15
   672 : -6.4018055e-03 -4.6015811e-03 -6.8524884e-03
   673 :  6.6892225e-04 -9.0297011e-04 -1.2694570e-03
   674 : -1.3419731e-02 -7.4647800e-03 -9.0997493e-03
   675 : -1.4191622e-02 -1.4092162e-02 -1.6708412e-02
   676 : -5.9138426e-27  3.8565886e-27  2.4781182e-27
   677 :  8.7330597e-03  2.0782158e-03  1.2053176e-03
   678 : -4.7234443e-16 -4.5931397e-15  8.3861116e-16
   679 : -4.8295223e-02 -1.8732131e-02 -5.1497157e-02
   680 :  8.8676361e-32 -4.7285873e-31  1.6690278e-31
   681 :  1.1738697e-02  1.1763617e-02  8.8530925e-03
   682 : -3.6446396e-62 -8.7019184e-63 -1.1460252e-63
   683 :  2.0493577e-02  1.5183164e-02  1.3858776e-02
   684 :  4.1865808e-16 -2.1636954e-15  9.7846799e-17
   685 :  1.5380785e-03  1.8469996e-03  1.4684844e-03
   686 : -2.5621402e-02 -2.9316748e-02 -3.2507989e-02
   687 :  6.5845211e-10 -1.5497069e-08 -1.1501968e-08
   688 : -8.4774195e-53 -1.3416666e-53 -3.4379340e-53
   689 :  3.3592578e-05 -1.1519999e-04 -8.1985678e-05
   690 : -6.7386008e-03 -3.0262184e-03 -4.2517686e-03
   691 :  1.6501181e-03 -6.9999326e-04  1.3740332e-03
   692 :  1.8936746e-07  8.5757854e-08 -1.1526150e-07
   693 :  3.9937291e-30 -1.1010418e-30  1.1847557e-29
   694 : -2.3686911e-03 -3.4631976e-03 -7.7542581e-03
   695 : -1.6983316e-48 -2.5246194e-49 -2.0660596e-48
   696 :  2.2413766e-03  2.4445632e-03  3.3769067e-03
   697 :  3.2899390e-02 -5.4157861e-02 -1.1970629e-02
   698 : -1.7594390e-18  4.8787165e-19  5.4634706e-19
   699 : -1.8797570e-02 -2.8870359e-02 -3.0700419e-02
   700 :  3.3012462e-64 -1.4875364e-64  4.0890406e-65
   701 :  5.3892739e-03  3.0971222e-03  5.5888263e-03
   702 :  1.0568150e-02  9.3771825e-03  8.0722430e-03
   703 :  9.5908575e-03  1.2542006e-02  1.1389606e-02
   704 : -9.3110533e-03  1.5326227e-04 -1.3769157e-02
   705 : -2.2503836e-10  1.4668307e-10 -1.0954777e-10
   706 :  3.1412699e-02  2.5873650e-02  2.7693251e-02
   707 :  4.0957350e-02  4.2931038e-02  4.2488863e-02
   708 : -4.8487022e-59  7.8295180e-59  7.9256592e-59
   709 :  3.7516090e-02  3.8633846e-02  6.5186156e-02
   710 :  6.4821459e-02  6.9394515e-02  5.2393968e-02
   711 : -2.5316625e-03 -1.5500701e-03 -1.4240539e-03
   712 :  2.0585664e-53  1.1314055e-54  5.1476338e-54
   713 :  6.2723049e-42  5.6609177e-42 -2.1194732e-42
   714 :  4.5193158e-45  5.1306012e-45 -4.3328040e-45
   715 : -1.3758116e-02 -1.8650150e-02 -1.5128780e-02
   716 : -8.3796773e-33  2.1456272e-33  2.9370833e-33
   717 :  3.8032561e-03  3.1136355e-02  3.9876161e-02
   718 : -1.3490801e-01 -2.0451579e-02 -1.3331065e-01
   719 : -2.7908384e-21 -2.1816223e-21  8.3578396e-21
   720 :  5.5280460e-15 -3.3679412e-15 -1.8470764e-15
   721 :  4.0720510e-06 -3.3446834e-05 -1.6686044e-06
   722 :  6.8021908e-12 -1.1635830e-12 -4.9133407e-12
   723 : -8.9801304e-03 -1.7600701e-02 -1.2124147e-02
   724 :  1.0431254e-02  9.1439942e-03  1.2697081e-02
   725 :  1.8399053e-02  1.9391098e-02  8.2369659e-03
   726 :  1.4633147e-62 -6.7904105e-63  9.2510148e-62
   727 : -2.7671878e-12 -2.7452850e-12  1.5797332e-12
   728 : -1.7626885e-03 -9.2108124e-03 -2.4284306e-02
   729 :  1.9665912e-46 -2.5041997e-46 -1.5108788e-46
   730 : -5.7902480e-03 -7.2660588e-03 -1.1126023e-02
   731 :  3.8810462e-31 -2.1837240e-31  3.2621459e-31
   732 :  2.9524898e-03  3.0360376e-03  8.0780246e-04
   733 : -1.1012130e-42 -6.5396696e-42  1.3671472e-41
   734 : -6.6319028e-03 -3.8929181e-03 -5.1427593e-03
   735 : -6.8887495e-44  3.2085594e-43 -1.8554547e-42
   736 :  1.7673542e-21  3.1505557e-21 -1.7078434e-21
   737 : -2.0884578e-02 -2.3588295e-02 -2.1192862e-02
   738 : -1.4925698e-02 -8.6920451e-03 -1.9198696e-03
   739 : -2.1247714e-03 -3.7847677e-03 -1.4581609e-03
   740 : -1.0004254e-01 -1.8730855e-01  7.8167223e-02
   741 : -2.0071565e-04  2.2196439e-04 -3.7259319e-03
   742 : -1.0485267e-02  1.3716626e-02  1.8972928e-02
   743 : -1.3626132e-02 -6.6609743e-03 -9.7804054e-03
   744 :  3.7135831e-07 -3.4955092e-07 -2.1337103e-07
   745 :  5.7367707e-02  3.9848275e-02  1.2978143e-03
   746 :  9.8100540e-03  6.4881188e-03  8.8846422e-03
   747 :  1.1264427e-02  2.5550651e-03  9.3600192e-03
   748 :  4.6525770e-03  7.6011476e-03  7.2639131e-03
   749 :  6.7548897e-11 -2.1692640e-10  5.6314538e-10
   750 :  1.6211171e-64 -4.6791980e-64  1.0372743e-64
   751 :  8.6038376e-19  7.1680033e-19 -7.2354503e-19
   752 :  6.4808131e-03 -9.0519204e-03  8.9608677e-03
   753 :  6.1747067e-41 -3.1107860e-40  1.7610631e-40
   754 : -1.0526178e-02 -8.7778665e-03 -8.4675184e-03
   755 :  2.3500096e-29  1.3810884e-30 -4.1813933e-30
   756 :  4.3847276e-05 -1.9651643e-04  6.7858465e-05
   757 : -2.0570410e-02 -2.2274430e-02 -2.8296824e-02
   758 :  1.0116553e-04 -4.5408547e-05  9.8565683e-05
   759 : -1.5436630e-50  7.8359376e-51 -4.7983905e-51
   760 : -2.8733419e-58  1.6252159e-58 -1.1310553e-58
   761 :  4.9682874e-07 -2.4366169e-07  3.8821180e-07
   762 : -1.7861931e-41  8.8022284e-42 -1.5118324e-41
   763 : -1.0139285e-36  2.1674466e-36  7.1777979e-37
   764 :  3.2061027e-02  1.9306924e-02  1.8640225e-02
   765 : -5.9641912e-46  4.7167726e-45 -9.8042989e-45
   766 : -8.8940105e-04  2.7488180e-04  4.3104844e-05
   767 :  2.4227394e-20 -2.6264386e-20  1.5526103e-20
   768 :  3.8224054e-47 -1.1894814e-46  1.9765181e-46
   769 :  9.2091017e-40 -4.1255265e-40  5.5553078e-40
   770 :  6.4433085e-02  6.3446801e-02  5.8406851e-02
   771 : -1.4534099e-02 -1.3959634e-02 -1.1826618e-02
   772 : -1.1773174e-02 -8.9886722e-03 -1.2907509e-02
   773 : -4.9355591e-26 -1.3424021e-26  1.1658519e-26
   774 : -9.2260804e-03 -1.3632571e-02 -8.7849983e-03
   775 :  1.7388480e-61  1.2283601e-61 -1.0829273e-61
   776 :  2.0119312e-02  2.3984818e-02  2.8914178e-02
   777 : -3.3238130e-30  1.5361036e-30  5.6600648e-30
   778 : -1.0561463e-02 -8.5922430e-03 -1.1238716e-02
   779 :  5.4790269e-34 -2.6717730e-33 -1.1046045e-33
   780 :  1.0530014e-02  9.1603040e-03  8.6232822e-03
   781 : -1.0937405e-02 -5.6482066e-03 -1.4322695e-02
   782 :  1.1149620e-02  1.0290679e-02  1.2373487e-02
   783 : -5.4596855e-44 -3.5306922e-44 -1.6438234e-44
   784 :  1.8235768e-02  1.8607250e-02  5.2428800e-03
   785 : -3.1075353e-14 -6.4007674e-14 -3.0832005e-13
   786 : -3.5092955e-03  1.3058634e-03 -7.6010850e-03
   787 :  3.5014693e-03  4.2680157e-03  2.7449125e-04
   788 : -5.2290684e-14  1.0758544e-13 -2.1832079e-13
   789 : -1.2771253e-02 -1.6830721e-02 -1.0120690e-02
   790 : -6.4308573e-04 -8.8013045e-03 -2.6250967e-03
   791 :  1.8231885e-21 -1.0447431e-21 -7.4859148e-22
   792 :  2.7767365e-49  9.6617937e-50 -6.5414248e-49
   793 : -2.5701486e-33  8.7363062e-34  3.1439609e-32
   794 : -5.0426727e-57 -5.5087367e-57  4.1966746e-56
   795 :  4.4527780e-03  5.8125868e-03  4.8320496e-03
   796 : -2.7426357e-30  1.4412753e-30  7.0868460e-31
   797 :  1.3058037e-41  3.5685836e-40 -3.8088904e-40
   798 :  1.8944838e-20 -6.2884176e-20  2.0414442e-20
   799 :  2.7936105e-02  3.0321860e-02  3.2524830e-02
   800 : -1.3130672e-53  1.0217631e-53 -3.6533685e-53
   801 :  2.2275135e-02  2.0873258e-02  2.1967489e-02
   802 :  5.3246997e-03  2.1378095e-03  4.4365953e-03
   803 :  6.1545868e-65 -1.1324688e-64 -1.3485286e-64
   804 :  1.0874283e-48 -2.5585377e-48 -2.1909549e-48
   805 :  1.6815414e-65  6.1634789e-66 -2.7592444e-65
   806 : -3.6388655e-36 -1.1395009e-36  8.9612478e-37
   807 : -8.5616803e-04 -4.0517181e-03 -5.2555664e-03
   808 : -3.1552746e-03 -2.5072487e-03 -3.9976483e-03
   809 : -3.5515393e-02 -4.0570567e-02 -3.8910716e-02
   810 :  7.3298784e-31 -3.6117493e-30  9.0267638e-31
   811 : -1.1274057e-02  1.9475253e-02  1.6138047e-02
   812 : -8.4420786e-04 -6.0631451e-04 -1.0299097e-03
   813 : -2.4615188e-02 -1.8613060e-02 -1.9627496e-02
   814 : -1.7449919e-41 -1.5809166e-41  4.6686780e-42
   815 : -2.0441654e-06 -4.4697672e-06  7.9992224e-06
   816 :  8.5731804e-03  5.1488527e-03  3.3861890e-03
   817 :  1.5281419e-02  2.0812196e-02  1.9108542e-02
   818 :  7.5255341e-12 -4.7643000e-12 -3.2597783e-12
   819 : -4.4128078e-50 -7.6305982e-50  2.4796646e-51
   820 : -6.6801189e-03 -5.8039245e-03 -3.8729335e-03
   821 :  1.9774618e-39 -1.3008184e-39 -6.6320083e-40
   822 :  6.1329219e-02  6.1889000e-02  1.2835457e-02
   823 : -3.1319007e-31  1.2684009e-30 -2.5850444e-30
   824 : -3.5128561e-03 -8.3497743e-03 -3.9037923e-03
   825 : -3.7046661e-49  6.4354833e-50 -1.8708062e-49
   826 :  1.4616015e-02  1.2567979e-02  1.2193992e-02
   827 : -2.8175220e-02 -2.8894342e-02 -2.9335893e-02
   828 : -3.8750773e-02 -6.1082030e-03  7.9059600e-02
   829 :  1.6419450e-43 -1.3336711e-43  4.5714216e-44
   830 : -7.1728814e-03 -9.2859826e-03 -7.9420436e-03
   831 :  3.5847851e-03  2.4462320e-03  1.7232030e-03
   832 :  4.0390400e-43 -8.9158511e-43 -1.3801974e-42
