Number of elements 23380
   423 :  3.3996085e-17 -3.9435689e-17 -1.0885617e-16
   424 :  5.5706447e-05 -2.4488805e-04 -3.0035575e-04
   425 :  1.6644595e-01  2.2137208e-01  3.6912749e-01
   426 : -1.4277175e-20  5.4337838e-21  2.3028734e-21
   427 : -7.2815719e-41  1.5677597e-40 -2.2162469e-40
   428 :  2.5863576e-04  1.8377561e-04  1.7292793e-04
   429 : -9.1947706e-04 -2.9497777e-03 -4.3009107e-03
   430 : -2.4371847e-02 -1.7788870e-02 -1.4855666e-02
   431 : -4.7689773e-107 4.8658792e-106 -1.8403766e-106
   432 : -7.5474797e-41  9.3384263e-41 -5.3620362e-42
   433 : -6.1411409e-63 -1.8785096e-63  3.0597266e-63
   434 : 9.8257221e-109 3.3348696e-109 -2.2067008e-108
   435 :  7.5573368e-10  9.3888685e-10  8.2176317e-10
   436 : -2.7377043e-12 -3.1803189e-12  9.6342896e-12
   437 : -1.1030072e-99 -2.6743520e-99  1.7779430e-99
   438 :  3.1379063e-39 -6.2042004e-40 -9.5059236e-40
   439 : -7.4154764e-05 -3.0386177e-04 -3.0267498e-04
   440 : -6.4997438e-02 -8.5339385e-02 -8.5053050e-02
   441 : -4.9608375e-03 -1.8051453e-03 -1.5346475e-03
   442 :  5.0260426e-91  1.1442869e-90 -5.8209817e-91
   443 : -7.7896266e-13  1.3637398e-12  1.0498552e-12
   444 : -1.6994072e-06 -6.4142004e-06 -6.5713972e-06
   445 : -5.9393008e-88 -1.6856801e-88  8.0864843e-88
   446 : -3.7418014e-06  8.6253008e-08 -7.6893747e-06
   447 :  1.7299034e-21 -1.0214203e-20  7.7041283e-22
   448 :  2.6956269e-29 -1.1147594e-28  3.1986419e-29
   449 :  2.2507452e-32 -3.6367174e-32 -6.4695965e-32
   450 : -9.7703128e-43 -1.4284822e-42  3.9212198e-42
   451 : -1.2576233e-29 -1.5782308e-29  4.0887346e-29
   452 : -3.7073051e-05 -5.0255260e-05 -9.9261012e-05
   453 : -6.7477947e-96  5.0649910e-95 -1.1610271e-95
   454 : -4.8284332e-12 -4.3787495e-12  3.4516445e-13
   455 : -3.4098295e-54 -1.4577288e-54  7.1627295e-54
   456 :  4.9842209e-44 -1.9874830e-44 -6.9227915e-44
   457 :  1.9360425e-65 -2.5679128e-65 -1.3555772e-65
   458 : -1.3970743e-54  8.3251450e-55  3.6009926e-55
   459 : -7.7404461e-02 -6.1163552e-02 -7.4020072e-02
   460 :  1.5532279e-15 -3.5703758e-15  6.9976863e-16
   461 : -3.8004911e-62  7.3977984e-62  1.6270375e-62
   462 : -2.3259201e-13  3.5330871e-13  3.0426347e-13
   463 : -1.0634023e-50  5.9841670e-52  3.2272301e-51
   464 : -1.7503146e-43  5.5677831e-45  1.9526585e-43
   465 : -1.4801950e-33  2.6319709e-34  4.7337896e-34
   466 :  2.5613206e-94 -7.6043981e-95 -1.9332086e-93
   467 : 7.5924239e-119 -1.0597752e-118 -5.7001160e-119
   468 :  2.4128527e-33  1.4222239e-33 -1.6661889e-33
   469 : -1.1697837e-92 -2.4125296e-94  8.1302872e-93
   470 : -3.0074419e-117 2.2739119e-117 7.7404435e-118
   471 : -2.6733959e-19 -3.8468921e-20  1.7484500e-19
   472 : -9.5618304e-54  2.9094808e-54  1.9408510e-53
   473 : -2.5905039e-09 -2.9188888e-09 -4.7074298e-09
   474 : -3.4078535e-26 -7.1936235e-26  2.4302639e-27
   475 : -1.2546990e-14  3.0012730e-15  5.9700979e-15
   476 :  2.9198419e-32 -7.1643576e-33 -1.3800905e-32
   477 :  2.3557206e-35 -2.2156591e-35 -3.2783989e-35
   478 : -7.0983218e-58  5.7734878e-58 -7.9553808e-59
   479 : -1.9489414e-16  4.8085368e-17  3.6130667e-16
   480 :  1.5343559e-85 -7.5780506e-86  4.1168329e-86
   481 : -2.5040794e-02 -1.1590303e-02 -2.2112951e-02
   482 : -6.5821428e-06 -8.7385523e-06  9.3756189e-07
   483 :  2.1812904e-09  1.6892021e-09  9.5249650e-10
   484 :  5.6988380e-02  1.2404539e-01 -2.0852957e-02
   485 : -2.8238998e-52  4.1894261e-52  2.7725326e-52
   486 :  1.6087697e-02  6.7099871e-03  4.6247870e-03
   487 : -2.0881460e-02 -1.9675541e-02 -1.3165200e-02
   488 : -1.7115632e-94  2.9060779e-97  7.8008255e-95
   489 : -2.3239345e-20  4.9678374e-20 -1.4252088e-18
   490 :  9.6297061e-03  2.3886104e-02  6.0577360e-03
   491 : -2.7458923e-85  6.0354893e-85 -8.7511185e-86
   492 :  1.9756352e-23 -2.0566652e-23 -2.5471159e-23
   493 :  1.0152355e-71 -5.6664478e-72  4.5867435e-72
   494 :  7.1837791e-05  7.9155610e-05 -6.2659328e-05
   495 : -6.8537035e-26  1.1058725e-25  7.0873318e-26
   496 :  3.2263604e-11 -1.2860105e-11 -8.9822665e-12
   497 : -8.8877270e-27 -3.1552434e-27 -4.0225048e-27
   498 : -1.8050309e-63  1.6934175e-62 -3.2118157e-62
   499 :  2.1353970e-33 -5.2440901e-33  1.1288516e-33
   500 :  4.6730647e-26 -5.3212717e-25  1.6541714e-25
   501 :  1.9919811e-02 -3.5763836e-02  2.1352855e-02
   502 : -1.8937028e-90 -7.5382820e-91  1.0944074e-90
   503 : -2.1036631e-04  2.1276219e-04 -2.5080768e-04
   504 : -1.0699516e-72  4.3104640e-73  2.3361652e-73
   505 :  9.7848489e-72  4.0777309e-71 -2.5297702e-71
   506 :  2.0432314e-33 -5.2076165e-33 -5.8566058e-33
   507 : -1.1719534e-07  6.8708836e-09 -4.7469138e-08
   508 :  1.0290501e-19  2.3000311e-19 -4.2271762e-19
   509 :  6.6067347e-68 -7.3677493e-68 -9.5007349e-69
   510 : -1.1627547e-40  1.9864630e-40 -4.7216916e-40
   511 :  3.1260100e-11 -4.5654231e-10 -4.0622056e-11
   512 :  6.1607448e-19 -3.2243623e-18  1.8978496e-18
   513 : -1.7404027e-14 -1.5188741e-15  2.1966826e-15
   514 : -3.6912483e-86  3.2553665e-86  1.9041148e-87
   515 :  6.3880900e-37 -6.8797445e-36  7.2790118e-38
   516 : -1.8826600e-09 -4.3119352e-10  3.7908358e-09
   517 :  3.4618251e-10  3.4603044e-10 -6.2483461e-11
   518 :  6.4356156e-64 -7.3510974e-64  6.4925152e-64
   519 : -1.6440557e-45  7.9907130e-45 -6.2658619e-45
   520 : -1.9462522e-15 -4.4621584e-15 -4.4036734e-15
   521 : -1.5401182e-52  5.7622982e-52 -1.3975215e-51
   522 :  1.3079078e-24 -7.4716331e-25 -1.8804070e-24
   523 : -5.5212772e-12  9.2102746e-12 -1.2089384e-11
   524 :  1.4179472e-76  2.0327732e-78 -3.4608163e-76
   525 : -1.3649329e-18  5.1252692e-18  2.6893230e-19
   526 :  7.8128083e-02  9.2047447e-02  8.7242283e-02
   527 : -3.3061253e-04  7.1494327e-05 -3.4615736e-04
   528 : -2.6229874e-30  4.6880080e-30 -1.6050333e-30
   529 :  1.1756228e-45  1.9168559e-45 -2.2707985e-45
   530 :  4.5294803e-51  3.2904800e-51 -3.9684723e-51
   531 :  3.9072819e-04  5.0032894e-04  3.7506449e-04
   532 : -2.6971913e-81 -3.9525715e-80  5.7141399e-80
   533 : -2.0680578e-82  2.0871174e-83  1.4770036e-82
   534 :  6.2204292e-02  6.3400855e-02  5.3023108e-02
   535 :  4.9723114e-02  5.2327714e-02  6.7480217e-02
   536 : -2.3031716e-05  4.5236022e-05  1.4637542e-04
   537 : -3.1831055e-22  1.1177085e-21 -7.8086020e-22
   538 :  5.2215295e-55 -1.4957226e-54  1.9196793e-55
   539 : -4.1032076e-03 -9.9455724e-04 -2.7486573e-04
   540 : -1.6014494e-44 -1.6877502e-44  1.0604535e-44
   541 :  7.4077876e-29 -3.6908453e-29 -1.5789633e-28
   542 : -9.1493635e-18  4.5518617e-18 -1.4078311e-17
   543 :  8.5163453e-80  3.7603802e-81 -3.4062563e-80
   544 : -1.0256429e-21  5.7539060e-22  1.6103143e-21
   545 : -1.5239359e-71 -6.4207885e-73  5.2586447e-72
   546 : -6.9579367e-14 -7.7648254e-14 -8.2030747e-14
   547 :  3.0458629e-62 -3.3169198e-62 -5.9658937e-62
   548 :  6.7023587e-20 -1.1233473e-19 -6.1660132e-20
   549 : -3.2441785e-96 -3.1011941e-96  3.8992301e-96
   550 : -9.6375607e-11  1.6773927e-11 -5.1407100e-12
   551 :  1.7262131e-12 -1.0579205e-12  1.8651821e-12
   552 :  1.6057047e-48 -1.1842855e-48  1.4247940e-48
   553 :  1.2878449e-48  2.0438943e-48 -5.4229052e-48
   554 : -1.1411310e-54  2.1865532e-55  7.4469178e-56
   555 : -9.4760714e-35  3.6624852e-34 -1.1410724e-34
   556 : -8.7127390e-02 -8.0105050e-02 -1.0495931e-01
   557 :  2.6050224e-48 -2.2174527e-48  3.5810235e-49
   558 :  7.2396765e-23 -4.5325612e-22  1.4473511e-22
   559 : -8.3122215e-13 -1.0133986e-12 -2.3682695e-13
   560 :  4.8230437e-02  3.4547197e-02  4.0019178e-02
   561 : -1.4977457e-49  1.5893879e-49  3.3102656e-49
   562 :  4.1681088e-02  5.2853031e-02  5.6020060e-02
   563 :  3.6416606e-13  5.9865529e-13  4.8643371e-13
   564 : -5.9973246e-05 -4.8358082e-04 -2.4580109e-03
   565 : -1.2070137e-16  3.8158288e-15 -1.4699155e-15
   566 :  1.5631890e-90 -1.1376350e-90  1.2136595e-90
   567 : -1.3364994e-81  3.9364727e-81 -7.8072762e-82
   568 :  9.7866698e-11 -5.8416834e-10 -4.2293134e-10
   569 : -6.7858925e-90  6.5399720e-91  5.5312710e-90
   570 :  8.3502121e-96 -4.1601194e-95  2.2176399e-95
   571 : -8.0960175e-07 -9.8583153e-07 -1.2706658e-06
   572 : -1.0800770e-10 -3.2913977e-11  1.2299737e-11
   573 : -1.5230974e-17  2.9826160e-17 -1.1524321e-17
   574 : -1.2051812e-25  4.7462267e-25 -1.9388672e-25
   575 : -4.1337450e-97 -1.1536459e-95  1.2599226e-95
   576 :  6.2470816e-89 -6.6458477e-90 -2.2278503e-89
   577 :  2.7582070e-03  3.5164223e-04  3.0881555e-03
   578 : -7.2926072e-108 4.3579513e-107 -3.2033855e-107
   579 : -9.6656893e-94  2.2556121e-93  4.9030229e-94
   580 : -1.3866945e-80  1.2107652e-80  2.1664325e-80
   581 : -1.0518858e-20  6.3219987e-21  8.0250684e-21
   582 : -4.0042296e-02 -4.7737153e-02 -4.1353823e-02
   583 : -1.1831827e-98  1.5313125e-98  8.4992704e-99
   584 : -2.5096815e-06 -3.8252061e-06 -4.4716994e-06
   585 :  7.8349065e-15 -1.1824205e-14  1.2778233e-15
   586 : -2.7481262e-83  7.8778751e-84  6.1128358e-83
   587 : -2.0920580e-02 -1.7754740e-02 -2.7157888e-02
   588 : -1.8996257e-26  2.1604146e-26  3.6102126e-26
   589 : -7.3269054e-92  3.8676489e-92  2.3987454e-91
   590 :  1.5766539e-22 -1.9200445e-23 -8.7068981e-23
   591 : -8.2515746e-59  5.3535133e-58 -2.9001517e-58
   592 : -2.6525405e-02 -1.8506475e-03 -7.6123476e-02
   593 : -8.3195748e-09 -3.2819350e-09  3.2852963e-10
   594 : -2.6124050e-52 -5.3158312e-52  9.4013464e-52
   595 : -3.6014656e-21  1.2484148e-20  6.7721480e-21
   596 : -1.8208035e-73 -2.7929139e-73  1.8496795e-73
   597 :  1.0231719e-03  3.3347668e-04  7.5203664e-04
   598 : -4.9232219e-06 -1.0847015e-05 -1.3724676e-05
   599 :  3.5594122e-11 -9.9723385e-12  1.3850175e-11
   600 :  3.9581145e-07  1.9587939e-06  2.0645623e-06
   601 :  5.8469355e-72  9.0495493e-71 -3.1552614e-71
   602 :  5.4903775e-12 -1.7486889e-11  1.0894684e-11
   603 : -4.7761515e-28  7.5205131e-28  1.9584019e-28
   604 : 2.4556175e-114 1.3118094e-113 -1.8456861e-113
   605 :  1.5892045e-61 -3.8062670e-62  4.6300359e-61
   606 :  8.2450618e-71 -1.2711964e-71 -2.6560724e-71
   607 : -3.4737093e-57  6.7510241e-57  1.9075470e-58
   608 : -5.3890858e-21  6.7749017e-21 -4.6265641e-21
   609 : -2.3729041e-61 -5.0704455e-62  2.4223463e-61
   610 :  3.8115612e-49 -1.1425424e-48  9.6790024e-50
   611 : 2.1428479e-102 -7.5210364e-103 -1.8933804e-103
   612 :  2.6176613e-70 -5.8439959e-70  1.0132550e-70
   613 : -3.9851694e-49  8.1259980e-49  3.0660474e-49
   614 : 1.1426562e-116 -6.7392517e-118 -3.2969067e-117
   615 : -2.5344873e-32  4.9145564e-32 -2.4633342e-32
   616 :  4.3465074e-17 -7.9670228e-18 -7.6765105e-17
   617 :  2.7573933e-91 -1.4300000e-91 -5.3368769e-91
   618 :  1.2771983e-97 -6.1778953e-97  2.4183167e-97
   619 : -3.4013885e-06  3.2516461e-06  7.5500680e-06
   620 : -2.2591927e-38  7.4364635e-38 -1.4584513e-38
   621 :  2.8024259e-11  2.4846338e-11  1.3835087e-11
   622 :  2.3856249e-92 -1.6008228e-91  1.0126695e-91
   623 :  1.9463387e-56 -4.6229232e-57 -9.8440025e-57
   624 : -8.5202177e-54 -1.8489072e-51  2.0369497e-51
   625 : -3.3550207e-06 -4.0837619e-06 -3.8033621e-06
   626 : -9.4091118e-11 -9.6258255e-11  5.4631468e-11
   627 :  4.1308833e-04  8.7177314e-05 -3.6435291e-04
   628 : -2.2738236e-05  1.9962080e-05  6.6943383e-05
   629 :  1.8948695e-02 -1.0938332e-02 -3.3698593e-02
   630 : -1.6574956e-66 -7.7330537e-67  8.9080813e-67
   631 : -1.3786020e-03  1.4956435e-02 -4.8407980e-03
   632 : -7.5366236e-10  7.6533033e-10 -1.5092890e-10
   633 : -4.2861649e-99 -3.0704379e-99  3.4510395e-99
   634 : -4.6341471e-13  1.4657499e-12  8.9516945e-13
   635 : -2.1006348e-117 2.9991472e-117 1.9860573e-117
   636 :  5.4752038e-22 -7.9827474e-22 -3.2417978e-22
   637 :  5.1625163e-06  1.7891768e-05 -2.3800901e-06
   638 :  5.7483652e-02  5.3620719e-02  6.3672363e-02
   639 :  3.8202974e-03  1.8638636e-02  2.6605343e-02
   640 :  6.7010217e-39  3.1396286e-37 -9.8325225e-37
   641 : -8.5172928e-02 -7.8128195e-02 -6.7481184e-02
   642 : -5.0045433e-68  3.6385184e-68  7.2781221e-68
   643 : -1.1916419e-10 -1.0978001e-10 -7.9626233e-11
   644 :  1.1199091e-41 -5.7346930e-41  2.0531399e-41
   645 :  7.3483635e-17 -1.2371969e-18 -2.3330343e-16
   646 : -2.1430847e-10 -2.6926080e-10  4.9085276e-10
   647 :  1.0349733e-76 -5.1665912e-77  3.7127353e-77
   648 : -4.0053411e-85 -1.1598650e-85 -1.2006722e-85
   649 :  6.7178907e-89 -2.5477117e-89 -6.7258418e-90
   650 : -8.7494079e-02 -7.9918627e-02 -8.8192192e-02
   651 : -4.4191321e-02 -5.2608620e-02 -5.3836809e-02
   652 :  2.0964593e-18 -7.3821390e-18  5.1053868e-18
   653 :  4.1070765e-01  3.8375118e-01  2.1198017e-01
   654 : -5.4191716e-85  5.2128200e-84 -2.6736417e-84
   655 :  2.2307470e-92 -8.7782180e-94 -1.1280939e-92
   656 :  1.2821731e-21 -6.3984881e-22 -3.7609960e-22
   657 : -4.0883355e-80  5.4201449e-80 -7.0702796e-80
   658 :  6.6892864e-12  3.8708292e-11  4.4608849e-11
   659 : -2.4061136e-41  1.3664699e-41 -5.2815006e-42
   660 :  4.8058433e-23  5.7236942e-23  2.2199742e-23
   661 :  6.7324621e-02  5.8693865e-02  7.0718752e-02
   662 : -5.4597988e-85  1.3547193e-86  2.4684146e-85
   663 : -3.5988345e-41  4.5215565e-41  4.0923515e-41
   664 :  1.9782004e-99 -1.3284567e-99 -2.5495762e-100
   665 : -1.4046062e-10  1.2695841e-10 -1.0302410e-10
   666 :  1.0964270e-97  4.3080483e-98 -2.6879996e-97
   667 :  1.4421265e-23 -1.8477267e-23  4.1014230e-23
   668 :  8.9237021e-02  7.3974055e-02  6.8673279e-02
   669 :  3.4963125e-02  5.0176291e-02  4.3977179e-02
   670 : -2.6875872e-46  9.6030317e-46 -2.4674528e-46
   671 :  4.0981767e-42 -4.9326906e-42  2.0850455e-43
   672 :  7.6136960e-09 -2.7921364e-08 -3.8933354e-08
   673 :  1.4476312e-05  1.9333206e-05 -7.4026321e-05
   674 :  5.4580595e-02  5.4331609e-02  5.5865803e-02
   675 :  2.1628028e-13 -4.8638142e-12  1.8483418e-12
   676 :  1.5171313e-61 -6.8982755e-62 -3.8904432e-62
   677 :  1.2303986e-26 -7.1992033e-27  3.1117783e-27
   678 : -1.7333644e-41 -3.7417142e-40  3.9383448e-40
   679 : -1.4147330e-02  1.9987651e-02 -2.0578058e-02
   680 :  1.6986097e-76  1.7544192e-75 -1.0244878e-75
   681 :  4.1158164e-02  3.9890191e-02  5.3800083e-02
   682 : 1.8338363e-104 -5.7298356e-105 -2.2250721e-105
   683 :  5.2114334e-02  7.9909177e-02  8.5480053e-02
   684 : -3.2994369e-53 -2.0744549e-53  3.3213744e-52
   685 : -3.3070677e-09 -7.6975440e-09 -4.4186729e-09
   686 :  1.4500506e-03  3.3695464e-04  2.3272560e-03
   687 :  1.5805427e-44  1.1219854e-44 -2.0319715e-44
   688 :  3.0459327e-98 -3.2669143e-98  4.0451936e-98
   689 :  1.0943392e-24 -1.5311716e-24 -1.6318477e-24
   690 : -6.3604110e-08  1.5386526e-07  2.5458734e-07
   691 :  2.8696009e-18 -9.3065941e-18  1.8243989e-18
   692 :  5.1942518e-32  2.9643619e-32 -9.4463672e-33
   693 : -1.3960969e-63 -2.6332354e-64  2.3786033e-63
   694 : -1.9784916e-09  1.2614667e-09  3.8681621e-10
   695 :  5.9561190e-92 -6.5950817e-91  1.9025596e-91
   696 :  1.1060471e-05  2.4476258e-06  8.2491696e-06
   697 : -3.8331645e-08  1.8045309e-08  1.1254184e-08
   698 : -1.1955267e-57  1.6481589e-57 -2.9466499e-57
   699 : -4.2280016e-14  3.2276846e-14  4.4862719e-14
   700 : 5.5192743e-118 2.0620339e-117 2.1223323e-117
   701 : -6.7913858e-09 -6.7628462e-09 -2.3061841e-09
   702 :  4.1946385e-02  3.3513142e-02  2.5024712e-02
   703 :  4.5165049e-02  5.7681965e-02  5.1492908e-02
   704 :  7.7181749e-11 -1.3274690e-10  1.2795136e-10
   705 :  2.0783366e-47  2.2689764e-47 -1.9322966e-47
   706 :  6.4382480e-26  9.4341189e-27  7.6113151e-26
   707 : -5.9356816e-02 -4.7140710e-02 -5.7868415e-02
   708 : 1.2289683e-107 -9.7439164e-108 -1.8705702e-107
   709 : -1.2198848e-18  7.0641399e-19 -1.4001310e-18
   710 :  6.1019920e-24  7.3115921e-24 -7.6472229e-25
   711 : -5.5976376e-09 -2.6730396e-09 -6.1243945e-09
   712 : -7.2664110e-100 -2.4220820e-99  1.2979334e-99
   713 : -1.5136864e-81 -4.8424314e-81  2.1194072e-81
   714 :  8.7719287e-90  8.6565795e-89 -1.8640780e-89
   715 :  1.2663272e-12 -5.7315207e-12 -2.7976150e-12
   716 : -1.2929100e-70  2.0629640e-71  1.9337656e-71
   717 : -2.0987168e-14  6.4304488e-16  5.9774021e-15
   718 : -4.8485938e-13 -1.5891137e-13  1.3843951e-12
   719 :  3.4757997e-62 -1.5684464e-61  3.0245879e-61
   720 : -2.5047421e-50  1.5820701e-50 -1.1490894e-50
   721 : -7.9920225e-30 -1.1754600e-29  5.8290507e-30
   722 : -4.7372637e-38  1.5631404e-37 -1.6569583e-38
   723 : -1.6098873e-07 -4.7224151e-08 -1.5110989e-07
   724 : -7.2261480e-17 -6.5837753e-15  4.3788904e-15
   725 : -4.5626755e-02 -4.6421665e-02 -1.9906566e-02
   726 : 5.4392349e-113 -8.2957191e-114 -3.6890394e-113
   727 : -2.7047970e-51 -2.6556377e-51  2.2729988e-51
   728 : -1.5227965e-14 -1.8679164e-14  5.5916809e-14
   729 :  1.4328817e-87 -3.8598262e-88 -4.3902899e-88
   730 :  4.4648857e-07  2.5000025e-07 -3.5777330e-08
   731 : -1.9337995e-65  1.1644525e-65 -6.2935534e-66
   732 :  8.8746106e-12  1.1994434e-11  1.3532457e-11
   733 : -9.3897187e-91  8.4516117e-91  7.5032658e-91
   734 : -8.1695671e-10  3.5810041e-10 -4.1182637e-10
   735 :  1.0331835e-83 -9.7394940e-83  9.9004998e-83
   736 : -1.1258037e-52  1.0282323e-52  1.4667082e-53
   737 :  7.9701431e-05  3.2267787e-05  5.7067799e-05
   738 : -1.3881777e-02 -2.3028615e-03 -2.2960079e-02
   739 :  4.5290508e-07  7.8543204e-07  3.4896454e-07
   740 : -1.4076989e+00 -1.5392925e+00 -1.7540111e+00
   741 :  4.2236619e-16  1.8768113e-15  2.8649640e-15
   742 :  7.8176004e-02 -4.2718871e-02 -5.9397481e-02
   743 : -4.9014146e-04  4.7635584e-04  1.4404226e-04
   744 :  2.0245807e-27  8.7930452e-29 -4.5642933e-29
   745 : -6.7275417e-19 -5.6300265e-19  1.4418167e-18
   746 : -1.9143855e-02 -1.6353237e-02 -2.5671794e-02
   747 :  1.6160127e-05 -2.5721091e-05  1.3260950e-05
   748 : -1.0090127e-17 -1.4149961e-17  1.9953105e-17
   749 : -2.1827673e-34  1.0934668e-33 -5.5868735e-34
   750 : 1.3465137e-116 -4.9264365e-116 1.6012014e-116
   751 : -7.4445560e-48 -7.7483058e-49 -6.0027332e-48
   752 :  6.6440435e-08 -1.3622707e-07 -2.2591931e-07
   753 : -4.2631369e-88  2.9509433e-87 -2.0449417e-87
   754 :  1.9110342e-15 -8.5299834e-16 -7.4434012e-16
   755 :  1.5895421e-63  1.0862246e-63 -3.9064420e-63
   756 : -1.2059891e-23  1.7245363e-23 -1.3877777e-23
   757 :  5.0989909e-02  5.5304305e-02  7.6487458e-02
   758 : -4.5995561e-33  4.7678606e-33 -7.0943585e-33
   759 : -1.5715243e-94  4.1819215e-95  6.1070648e-95
   760 : -4.1317855e-113 3.1243028e-113 -3.0245224e-113
   761 :  1.2238975e-27 -8.4161228e-28  1.2992729e-27
   762 :  2.7893877e-81 -6.7297210e-82 -1.1482822e-81
   763 : -8.4186369e-75  9.5598917e-75  8.4984726e-75
   764 : -3.0428333e-02 -5.6259905e-02 -5.2043476e-02
   765 :  1.1224369e-94 -3.2145636e-94  6.1448358e-94
   766 : -1.5666295e-35  1.8012375e-35 -1.7969652e-35
   767 : -1.0284573e-52  4.4082352e-52  2.9309422e-53
   768 :  3.0928890e-88 -8.9188041e-89 -7.6317558e-89
   769 : -1.6414346e-78  4.1836547e-79  1.0083628e-79
   770 : -4.1626186e-20  3.0762654e-20 -4.9306929e-20
   771 :  7.6394237e-08  1.0777436e-08  7.3176304e-08
   772 :  1.6120070e-04  1.0664985e-05  5.7665949e-05
   773 :  6.6477703e-58  2.7194554e-59 -2.8473686e-58
   774 :  2.6929356e-19 -4.9839611e-19 -4.1028192e-18
   775 : -2.1483274e-111 -7.0725214e-111 4.1720520e-111
   776 : -2.4033642e-02 -3.6827368e-02 -3.0202952e-02
   777 :  4.4543001e-62 -4.3654761e-62 -5.2535086e-62
   778 : -4.1912016e-02 -3.6059844e-02 -3.9626796e-02
   779 :  7.5882876e-71  3.1620090e-71 -1.0550636e-70
   780 : -3.5267511e-03 -4.7497287e-03 -8.3197903e-03
   781 :  3.8805635e-02  3.0128661e-02  3.0853517e-02
   782 : -9.1542565e-08 -1.6379870e-07 -5.5702353e-08
   783 : -4.6297915e-84 -1.5415187e-84  2.3819927e-84
   784 :  3.7121094e-25 -2.5410760e-25 -5.9699820e-25
   785 : -6.2069620e-38 -2.6251182e-38  1.5609189e-37
   786 : -6.6357624e-21 -1.0579566e-21 -1.6715870e-21
   787 :  1.0869665e-20 -4.1790033e-21  1.5838724e-20
   788 : -2.5374043e-38  4.3987844e-38 -1.2434540e-37
   789 :  1.6340464e-02  3.0770401e-02 -4.1193814e-03
   790 :  8.5929564e-07 -2.7343101e-07  7.7221335e-07
   791 : -3.2447373e-49  2.2025934e-49  6.3998129e-50
   792 : -1.0178906e-93 -5.3896470e-93  7.8614533e-93
   793 :  8.5637523e-68 -5.7275825e-68  7.1446450e-68
   794 : -1.2231616e-104 -7.3390805e-105 3.8157052e-104
   795 :  1.5360531e-02  2.8905341e-02  2.1000877e-02
   796 :  2.7624640e-65 -9.9048121e-65  2.5239728e-65
   797 : -1.2281513e-87 -2.8391166e-87  5.4720048e-87
   798 : -2.3996817e-51  8.6412592e-51 -2.3761647e-51
   799 : -1.2042283e-08 -7.9823973e-08 -3.5327691e-08
   800 :  5.5159156e-99 -1.7801069e-99 -1.4726642e-99
   801 :  8.0529466e-02  8.2497047e-02  8.1734967e-02
   802 : -1.9685107e-02 -1.8000087e-02 -2.4546339e-02
   803 : 8.5400575e-117 2.3474691e-117 -2.1073271e-116
   804 :  4.7800071e-92  9.7472571e-92 -2.1004420e-91
   805 : -2.3188205e-118 2.0846259e-118 -3.9504947e-118
   806 :  8.3833436e-74  9.8585016e-73 -4.2754589e-73
   807 : -1.4979548e-06  8.9193106e-07  4.7070242e-07
   808 : -1.1278357e-06 -1.5168053e-06 -5.0115385e-07
   809 : -8.8595632e-03 -1.4318499e-02 -1.2181478e-02
   810 : -2.6393670e-64  1.0375145e-63 -3.9696437e-64
   811 : -6.3763998e-29  9.5462114e-29  3.2845208e-29
   812 : -2.8325808e-24  1.1198512e-24  7.8300421e-25
   813 :  5.4919265e-10  1.5785305e-09  9.2786931e-10
   814 : -5.3478266e-80  1.7960729e-79 -4.4729336e-80
   815 :  1.6519280e-32 -1.7087748e-32 -2.3950053e-32
   816 : -6.7955280e-05 -9.4606397e-05 -6.7048136e-05
   817 :  1.0518975e-01  8.5807842e-02  9.0709799e-02
   818 :  1.4904325e-49 -1.2865039e-47  2.9310049e-47
   819 : -4.7685358e-94  9.6194652e-94 -1.0938204e-94
   820 : -3.4077176e-17 -9.8714029e-18 -5.2909853e-18
   821 :  1.9718984e-78 -9.8681466e-79 -4.3153393e-79
   822 :  3.4116724e-19  1.2519023e-19 -1.2859372e-18
   823 : -9.9320836e-66  2.1127813e-65 -4.1855290e-65
   824 : -2.1189555e-02 -9.8441387e-03 -1.7048367e-02
   825 :  1.1972869e-91 -8.1887401e-92  6.6318473e-92
   826 : -1.5819979e-19  2.4856537e-19 -5.8508793e-19
   827 : -1.6488853e-10 -2.4446484e-10 -2.6577559e-10
   828 : -1.8945406e-16  3.7497751e-17  4.7810406e-17
   829 : -3.1819931e-88  2.6552257e-88  7.8193821e-90
   830 :  2.8530622e-11  2.1761636e-11  3.0916615e-11
   831 :  1.5067824e-05 -3.0780623e-05 -4.6608961e-05
