Number of elements 23380
 16790 :  2.3547173e-02  1.3035434e-02  7.1867022e-03
 16791 :  2.7050044e-03 -1.8068140e-04  3.6167584e-03
 16792 : -4.0096990e-70  6.9883857e-71  1.6652851e-70
 16793 :  2.3946537e-11 -1.1691180e-11 -3.6603720e-11
 16794 :  1.8141059e-25 -7.3706754e-26 -6.0720008e-26
 16795 :  3.5215282e-71 -7.1055043e-71 -3.1835204e-72
 16796 :  2.5015679e-06  2.6925412e-06  1.4692365e-05
 16797 : 5.5844062e-118 -5.0136412e-118 -2.6101557e-119
 16798 :  7.1138502e-67  4.2931973e-67 -2.2378074e-66
 16799 :  1.8761895e-71  1.1130402e-72 -5.5628401e-72
 16800 :  8.6005733e-73  1.6271407e-71 -1.3196575e-71
 16801 :  2.2768213e-15  1.9189070e-15 -1.5502366e-15
 16802 : -1.5601604e-09 -5.0922720e-09  1.2659947e-09
 16803 :  5.1178009e-11 -8.6940283e-11  2.1409743e-11
 16804 :  7.9013975e-85 -2.2093062e-85 -2.2511560e-85
 16805 : -1.8170925e-12  1.0193606e-12  1.7150136e-12
 16806 : -1.9050573e-120 1.1282040e-119 -2.3690028e-119
 16807 : -2.6405456e-13  1.4855898e-13 -2.9082034e-13
 16808 : -1.2486275e-35  8.6421965e-36 -1.7422073e-35
 16809 :  5.7368548e-05  2.2489963e-05  5.5513726e-05
 16810 :  4.6228054e-08 -1.1755945e-08 -1.4059026e-08
 16811 : -1.6403119e-07  2.0410790e-08  7.4697866e-08
 16812 : -2.2803071e-47  3.6733183e-47  1.1805898e-46
 16813 : -4.7372303e-13  2.0318421e-13 -2.0178183e-13
 16814 :  7.4236410e-12  7.4860863e-11  7.8884926e-11
 16815 : -5.8597112e-02 -6.1609028e-02 -4.9004820e-02
 16816 : -1.0998986e-10  3.1252327e-11  3.6708838e-11
 16817 : -1.1796384e-34  3.1347752e-35  2.3384314e-35
 16818 : -1.9317896e-03  2.7115878e-02 -4.9705171e-03
 16819 : -1.4826687e-13 -1.7628790e-13 -1.4182720e-13
 16820 : -6.0698687e-02 -5.6588702e-02 -5.8953564e-02
 16821 :  7.6767508e-02  8.0696832e-02  7.4784353e-02
 16822 : -1.3998984e-02 -4.2188847e-02 -4.4137207e-02
 16823 :  5.8512570e-02  5.3278905e-02  6.2712222e-02
 16824 :  2.7017678e-29  2.5224316e-29 -1.2263777e-29
 16825 : -1.2913735e-08  3.8919000e-09 -1.0838961e-08
 16826 :  2.4333966e-80 -5.6913682e-80 -7.8627160e-81
 16827 :  2.3196090e-05  1.3274227e-05  7.6528059e-06
 16828 : -3.7694078e-02 -4.3483366e-02 -3.8121643e-02
 16829 :  1.1114036e-27 -3.3589408e-27  1.0702752e-27
 16830 : -2.8727860e-39 -2.1376570e-40  2.8465837e-39
 16831 : -2.6591527e-13  6.2695101e-13 -3.0672301e-13
 16832 :  5.5121576e-02  1.8015013e-01  1.5854744e-01
 16833 : -5.8478973e-03 -5.4606778e-03 -3.7372388e-03
 16834 :  5.1603045e-09  1.1137396e-08  1.2411789e-08
 16835 :  3.0392630e-80  1.6639661e-81 -1.2656742e-80
 16836 :  2.8033999e-02  5.0205868e-02  2.6150856e-02
 16837 :  1.6332787e-15  1.0543435e-15  6.6861481e-15
 16838 :  2.4253876e-05 -2.0810628e-05  5.5765973e-05
 16839 :  4.7217530e-10  4.4166950e-10  8.6973888e-10
 16840 :  4.3742960e-83 -5.3853649e-83 -6.1456415e-83
 16841 :  5.9959678e-02  6.5474942e-02  5.8851371e-02
 16842 : -5.2848426e-38 -2.8810620e-38  5.8397714e-38
 16843 :  1.7158005e-01  1.2187129e-01  2.5239657e-01
 16844 :  3.6760924e-04  1.4011227e-04  2.9743441e-04
 16845 : -5.7088691e-08  2.3064529e-08 -3.2260257e-09
 16846 :  4.5444224e-05  1.3372833e-04  1.8020847e-04
 16847 : -2.9319653e-97  4.2254270e-97  1.2316075e-97
 16848 : -6.5054711e-02 -7.1614384e-02 -7.4430697e-02
 16849 : -1.7874900e-75  3.6556399e-77  4.9587877e-75
 16850 :  6.3119917e-05  7.3798943e-05  6.5020020e-05
 16851 :  9.0964385e-16 -5.4969426e-16 -9.1427828e-16
 16852 :  8.8728417e-05  3.1492824e-06  8.8116590e-05
 16853 :  3.0828134e-74 -1.9296045e-74 -5.6177926e-74
 16854 : -1.0366244e-49 -4.6586195e-50  3.7283627e-50
 16855 :  8.4842363e-02  8.7056110e-02  7.9237186e-02
 16856 : -5.1819374e-17  3.2216677e-16 -4.1886621e-17
 16857 : -9.6028750e-07 -6.2837294e-07 -9.7556120e-07
 16858 :  2.8063339e-48 -1.5250967e-48 -6.2801174e-49
 16859 :  1.1275645e-09  6.3060489e-10  1.2767183e-09
 16860 :  6.2963132e-02  6.0592143e-02  6.3875475e-02
 16861 : -4.5851002e-02 -4.4017776e-02 -4.4194446e-02
 16862 :  2.0989482e-07  2.9444006e-07  3.0283858e-06
 16863 : -1.2676440e-24  1.1799175e-25 -6.6980250e-25
 16864 : -9.2247551e-57  4.5125145e-57 -1.0632256e-56
 16865 : -1.2201260e-05  6.5852920e-08  2.9176788e-06
 16866 :  7.8863722e-90 -2.5987017e-90 -7.2744433e-90
 16867 : -2.1517882e-57  2.0391011e-57  2.6228674e-57
 16868 : -2.9193270e-14  5.3244438e-14 -1.5314626e-14
 16869 : -2.3929701e-10  4.2313736e-09  3.5820934e-09
 16870 :  1.1184502e-34  5.1867329e-34 -5.7328873e-34
 16871 : -2.6560465e-30 -2.7145984e-31  6.6896033e-31
 16872 : -1.5777530e-35 -2.5375486e-35  2.3758846e-35
 16873 : -1.3012165e-01 -8.3321547e-03 -5.8447568e-02
 16874 : -1.5713487e-37  1.0332892e-37 -3.0750229e-38
 16875 : 5.9982856e-105 9.6648008e-106 -3.5080972e-105
 16876 : -1.3315519e-21  2.2062117e-22  1.1435470e-21
 16877 : -1.0377639e-27  7.0141829e-28 -1.5096760e-27
 16878 : -7.3003760e-02 -4.7722819e-02 -9.4319713e-02
 16879 : -1.6715999e-02 -2.6753048e-02 -2.8006658e-02
 16880 :  2.2256189e-36 -4.1751430e-36  1.4274539e-36
 16881 :  2.4829543e-07  2.3296282e-06  1.7356314e-06
 16882 : -3.1815876e-40  2.1782906e-40 -3.4256780e-42
 16883 : -1.7725696e-36  3.8333821e-36  7.0738086e-36
 16884 :  2.5226364e-58 -3.0892278e-59 -7.1450427e-59
 16885 : -2.9652365e-11  1.1765644e-11 -6.4588118e-12
 16886 : -1.2687061e-29  1.1171493e-29 -2.2490909e-30
 16887 :  1.0945582e-77  1.6290647e-77 -2.3996168e-77
 16888 :  3.6872223e-73  1.2983256e-72 -2.0296419e-72
 16889 : -7.5101094e-87  2.2661855e-86 -7.4777983e-87
 16890 :  6.6973059e-02  6.6836721e-02  6.5801235e-02
 16891 : -6.8731356e-50 -7.4512310e-50 -3.3868007e-50
 16892 :  2.2796526e-02  3.5196008e-03 -2.9133737e-03
 16893 : -6.7964828e-09 -4.1499125e-09 -3.4931675e-09
 16894 :  7.5425284e-44 -3.4046806e-43  6.4429291e-44
 16895 :  2.0423783e-08 -3.6344958e-08 -1.0914558e-09
 16896 : -7.6582995e-19  3.1645461e-18  3.1740006e-18
 16897 : -2.0881706e-06  2.7975678e-06  1.1786201e-06
 16898 :  4.9357004e-13  8.9241217e-14  4.5713187e-13
 16899 : -2.1423439e-111 8.6508592e-112 3.0859778e-111
 16900 :  2.9305152e-03  1.5143667e-04  3.8890083e-03
 16901 : -1.1268078e-18  1.0167748e-18  4.4774006e-20
 16902 : -1.9757230e-02 -2.1778899e-02 -1.9237561e-02
 16903 :  1.3240411e-92 -9.5906711e-93  1.4038510e-92
 16904 : -1.7295344e-10 -3.2120012e-10 -3.4221138e-10
 16905 :  1.7269771e-25  3.6066521e-26 -7.3591008e-26
 16906 :  6.6947282e-89 -3.0168532e-88  1.4590587e-88
 16907 :  5.0256318e-66 -9.9486916e-64  9.7042483e-65
 16908 :  2.6350680e-41 -2.4485906e-40  5.9126864e-40
 16909 :  1.7344838e-10  8.6490120e-10  1.2903030e-09
 16910 :  7.1597788e-04  5.0101520e-04  2.1698442e-04
 16911 :  1.1969643e-04  9.7460606e-05 -7.2848552e-05
 16912 :  6.4817168e-02  6.7153257e-02  6.6060662e-02
 16913 :  1.2032659e-22 -4.1812170e-22  2.6987466e-22
 16914 :  3.4580720e-02  1.7110342e-02  1.2918641e-02
 16915 : -1.7065864e-10 -2.6964306e-10  2.0040313e-10
 16916 :  6.4725713e-02  6.6216458e-02  7.1319606e-02
 16917 :  4.4777249e-02  5.0388932e-02  6.6894843e-02
 16918 :  2.6819804e-98  4.5153424e-98 -1.1512170e-97
 16919 : -4.7519314e-03 -1.3776068e-02 -1.2905230e-03
 16920 : -7.8265095e-89  5.9096117e-89 -7.6480429e-89
 16921 : -7.9047573e-17  5.9006391e-17  9.8983627e-17
 16922 :  4.5430878e-18  8.8589054e-18 -2.7107714e-19
 16923 :  4.9885946e-14 -4.9592291e-14  9.1435791e-14
 16924 :  1.5121508e-08 -9.0645915e-09 -1.2480022e-09
 16925 : -3.8022827e-105 7.4284762e-106 2.4985681e-105
 16926 :  4.2812240e-03 -1.1933637e-04  1.1359925e-03
 16927 : -1.4435406e-05  2.5612757e-05 -8.1945680e-06
 16928 : -4.0103440e-52  1.6609970e-52  8.7040321e-53
 16929 : -5.0558015e-04 -1.1306789e-03 -6.9484541e-04
 16930 : -1.0237534e-13 -5.5045496e-14  1.7886074e-13
 16931 : -9.3407371e-07  3.3703320e-06 -5.8929307e-06
 16932 : -1.8840866e-28 -1.9521500e-29 -8.3530332e-28
 16933 :  7.7066705e-23 -2.8557439e-23 -1.2521348e-22
 16934 :  3.1956255e-74 -5.2767618e-74 -1.3621572e-73
 16935 :  7.3193532e-05  6.6261596e-05  4.2105886e-05
 16936 : -5.3302832e-11 -7.8907948e-11 -6.8895843e-11
 16937 : -2.2201991e-38  8.1813672e-39 -7.0295826e-39
 16938 : -2.7899581e-79 -7.8600841e-79  2.5695638e-78
 16939 : -1.6194241e-16 -1.1425046e-15 -2.7632137e-18
 16940 :  1.6135631e-12  1.5714246e-12  4.1091769e-13
 16941 : -2.4820592e-02 -1.4672435e-02 -2.1851278e-02
 16942 :  5.8681883e-72  3.7181285e-72 -1.3196922e-71
 16943 :  7.8744512e-18 -1.9154490e-17  8.6350244e-18
 16944 :  9.5109311e-06  1.0442033e-05  2.7872018e-06
 16945 : -2.6446538e-14 -1.6470020e-14  1.4246423e-14
 16946 : -3.7491869e-02 -4.4438125e-02 -4.7199171e-02
 16947 : 1.2829959e-111 5.6101060e-112 -1.9371265e-112
 16948 :  2.0814417e-07  2.2222953e-07  1.8222375e-08
 16949 :  2.9043669e-89 -1.6073554e-89 -3.5664934e-90
 16950 :  4.9564601e-10  9.7173326e-10  7.8744832e-10
 16951 : -1.0924832e-17 -9.9984791e-17  5.1556000e-18
 16952 :  4.2868170e-23  1.0511263e-25 -1.3107238e-23
 16953 :  5.4755808e-02  7.8848166e-02  4.1390849e-02
 16954 :  1.2226700e-06  1.6729931e-06  1.8118136e-06
 16955 : -1.3333075e-13 -8.1386443e-14 -1.1389249e-13
 16956 : -2.2502469e-40 -2.6698383e-41  7.3575086e-41
 16957 :  1.9860557e-33 -1.9491472e-33  4.0590487e-34
 16958 :  8.5808010e-14 -1.8560106e-12  7.7563004e-13
 16959 : -6.1525633e-50  1.0770463e-50 -1.0215650e-49
 16960 :  1.2238451e-31 -6.5729599e-31  9.3382945e-31
 16961 :  2.3775924e-03  6.2486497e-03 -1.1202279e-02
 16962 :  3.1677939e-13  9.1176601e-13 -2.5611490e-12
 16963 :  7.3168067e-27 -1.0120684e-26  6.4639333e-27
 16964 :  4.0274030e-69  2.9411471e-70 -1.0270722e-68
 16965 :  7.4588062e-02  6.8521926e-02  1.0065520e-01
 16966 : -1.3924056e-72  2.9314312e-73  7.5549437e-73
 16967 : -2.1899406e-16  9.1018278e-17  8.3162482e-17
 16968 :  1.8936939e-06 -4.9266406e-07 -1.1146509e-06
 16969 : -4.4896872e-40  4.0787751e-40 -7.4480967e-40
 16970 : -5.2351919e-79  1.7154853e-78 -6.0835498e-79
 16971 :  2.8067969e-05  8.6138374e-06 -1.4848674e-06
 16972 : -4.6068563e-69  4.1541832e-69 -4.1100353e-69
 16973 : -4.7763200e-43  1.0747682e-42 -2.3049419e-42
 16974 : -9.8526704e-53  1.0994000e-52  8.9884408e-53
 16975 :  6.5200377e-08 -7.8382140e-08 -4.3918398e-07
 16976 : -3.5569178e-16  1.2470401e-15  9.3324535e-15
 16977 :  1.7095023e-30 -3.2593950e-30  1.7181734e-31
 16978 : -8.4479918e-52  2.7046215e-51 -2.7396029e-51
 16979 : -3.7231768e-09 -3.1107014e-09 -8.5625084e-09
 16980 : -6.5311954e-39  3.4350891e-38 -2.9802313e-38
 16981 : -2.3481447e-38  7.9798445e-38 -5.7516837e-37
 16982 :  8.0350312e-23 -4.1459685e-21  1.8901805e-20
 16983 :  6.6382107e-31 -2.8460569e-31 -9.6001498e-31
 16984 :  1.6356656e-82 -1.2267615e-82  1.9950653e-82
 16985 : -1.1715708e-19 -1.7747090e-19 -1.5354968e-19
 16986 : -2.0712854e-01 -2.0883847e-01 -1.9251403e-01
 16987 :  1.9698391e-14  1.8866749e-14  4.9132689e-15
 16988 :  4.0150689e-03  3.7435954e-03  4.1260089e-03
 16989 : -2.2131366e-28 -1.8773070e-28 -6.0122262e-29
 16990 :  3.0738543e-07 -1.6092520e-06 -1.5662689e-06
 16991 : -1.8562007e-14 -8.8705478e-15  2.5350893e-14
 16992 : -3.5735201e-03 -1.8491861e-02 -3.0080926e-02
 16993 :  7.0548411e-53 -9.2839249e-54 -2.2281293e-53
 16994 : -3.0246295e-89 -9.1845491e-91  1.6877861e-89
 16995 : -2.7856219e-02 -3.0442410e-02 -3.6245533e-02
 16996 : -1.0175096e-94  8.8795990e-97  1.4097477e-95
 16997 : -4.1439921e-02 -4.0700797e-02 -4.4726850e-02
 16998 :  7.9627826e-11  2.6935126e-10 -7.0866464e-10
 16999 :  2.4876401e-16  3.0612212e-16  5.4014089e-16
 17000 :  1.1741100e-18  1.3008383e-18 -6.4707712e-18
 17001 : -4.0568705e-16  6.9469695e-16 -9.4376562e-17
 17002 :  5.9791815e-30  6.5415304e-30 -1.9748437e-29
 17003 :  1.8240041e-14 -2.2369767e-15 -7.9813276e-15
 17004 :  5.4884627e-11  3.2747728e-11 -4.5257157e-11
 17005 : -2.1584631e-71 -1.3713047e-72  4.2501486e-71
 17006 : -3.6877931e-46 -9.8098562e-46  4.3674906e-46
 17007 : -3.1034513e-03 -2.7786861e-03  7.0750684e-04
 17008 : -4.1477038e-40  3.5026159e-41  1.1340558e-39
 17009 : -7.7405959e-07 -1.5010752e-05  1.3261061e-06
 17010 :  4.8702942e-25 -1.8828053e-25 -2.1873724e-25
 17011 : -2.8862863e-02  1.3075288e-02 -1.6340928e-02
 17012 : -1.5914194e-38 -1.0889537e-36  1.7172285e-36
 17013 :  8.7137061e-07  7.8814356e-08  5.6568426e-07
 17014 :  1.4160975e-37  3.8937304e-38 -2.2949234e-38
 17015 :  6.7005743e-10  9.0379684e-10  6.1700093e-10
 17016 :  6.7459739e-02  5.3445095e-02  5.3637102e-02
 17017 :  1.7015476e-28 -2.8453159e-28  1.2567886e-28
 17018 :  8.7143360e-24 -1.5969460e-23  2.6318039e-24
 17019 : -9.6310413e-02  9.1696137e-02 -1.5365060e-01
 17020 :  6.6347126e-48 -2.9435750e-47  1.3440599e-47
 17021 : -8.5419937e-50  6.8536254e-50  2.0767433e-50
 17022 : -3.8912439e-108 -6.7951810e-108 1.5485800e-107
 17023 :  4.1603512e-21  8.3145727e-21 -3.4186919e-22
 17024 : -6.0443094e-35  2.9044005e-35  4.7656074e-35
 17025 : -4.3373420e-12  2.1410649e-12  2.4608045e-12
 17026 : -4.7113981e-14  7.0522042e-13  8.5217591e-14
 17027 :  4.6529232e-53 -8.0655828e-53 -6.0446985e-52
 17028 :  3.1120365e-03 -3.0531909e-03 -9.7082098e-03
 17029 :  1.0360204e-03  4.1565944e-03  4.5584492e-03
 17030 : -5.1107354e-18  1.7227160e-18  2.8757095e-18
 17031 : -5.2869523e-19  2.5370174e-18 -7.6118767e-19
 17032 : -1.3205958e-63  1.9903349e-63  1.0302195e-63
 17033 : -2.6386738e-02 -3.2162129e-02 -2.8979324e-02
 17034 :  9.3038888e-02  9.3406017e-02  9.1518719e-02
 17035 :  7.5289550e-02  7.2916750e-02  6.9526535e-02
 17036 : -5.5036525e-06  4.6055377e-06  9.1457670e-06
 17037 :  2.0925456e-02  2.4659841e-02  1.4970320e-02
 17038 : -3.9396363e-03 -8.2364266e-04 -2.0220370e-03
 17039 : -5.9453601e-48  6.7569270e-47 -1.9384738e-47
 17040 :  1.6674533e-13  1.3931160e-13 -1.6525751e-13
 17041 :  5.9315437e-02  5.6851291e-02  6.1794315e-02
 17042 : -1.3534720e-49  6.5242046e-49 -1.2448547e-48
 17043 :  1.6883877e-03  1.2317206e-02  1.1014341e-02
 17044 : -2.5110553e-71 -3.6489718e-71 -1.7659351e-71
 17045 : -2.6886779e-02 -1.3818490e-02 -3.5850300e-02
 17046 :  6.6816823e-40 -9.1199722e-40  4.3647143e-40
 17047 : -1.2548318e-39  1.1975324e-39  1.4069937e-39
 17048 : -8.4112722e-06 -8.3056140e-06 -6.1317082e-06
 17049 :  1.0254253e-06  1.0392992e-06  2.9493402e-07
 17050 :  8.0637545e-11 -4.0007767e-12  5.6686163e-11
 17051 :  6.7818424e-02  6.7277461e-02  6.6041750e-02
 17052 : -1.0880722e-56 -1.5161955e-57  1.8550483e-56
 17053 : -2.2055050e-93  6.9615588e-93 -1.5841425e-93
 17054 :  1.5119431e-09 -2.8048865e-09  5.2760346e-10
 17055 :  2.0919392e-02 -1.8174223e-02 -3.2500951e-02
 17056 :  1.8228432e-11 -4.7892105e-11  2.8872702e-11
 17057 : -5.5532304e-78  2.1018132e-77 -3.7571464e-77
 17058 : -5.0053001e-40 -2.3857807e-40  2.9693756e-40
 17059 :  2.0326048e-97  3.5257885e-99 -2.5481249e-97
 17060 : -2.7513290e-12  1.9546844e-12  1.2148320e-12
 17061 :  3.4890017e-06  3.3255526e-06 -1.0839991e-05
 17062 : -6.0479220e-06 -8.6158820e-06 -7.7333273e-06
 17063 :  2.1525959e-89  6.1030237e-89 -2.8565782e-89
 17064 :  6.3602120e-29 -2.0649447e-29 -3.4084669e-29
 17065 :  1.5686014e-62  3.0404283e-63 -6.6039365e-63
 17066 :  4.9623775e-79  4.0039486e-78 -8.3205555e-78
 17067 :  3.7194315e-02  1.4411326e-01  1.4236343e-01
 17068 :  1.1676818e-95  4.3206027e-95 -2.5623812e-95
 17069 :  3.0977322e-23 -2.1486842e-23  4.5098099e-23
 17070 : -1.8976884e-19 -1.1922142e-19  8.2704258e-20
 17071 : -4.0833931e-10 -6.1729886e-11 -4.6091709e-10
 17072 : -1.0087896e-07  1.8880872e-07  1.2832394e-07
 17073 :  2.4412153e-16 -1.0298097e-15 -4.9311133e-16
 17074 : -1.2510188e-46 -7.3490962e-47  5.3731882e-47
 17075 :  4.0510561e-44 -5.7078346e-46  3.1405480e-44
 17076 : -5.0823232e-22 -8.0479016e-22 -1.3076295e-22
 17077 :  8.3011713e-07 -9.9505635e-07 -4.0449437e-07
 17078 :  2.7307132e-49  9.7010433e-49  3.4466415e-49
 17079 : -8.9022635e-22  3.3116966e-22  1.8337112e-22
 17080 :  2.7198820e-14  4.7535546e-14 -6.8588760e-14
 17081 : -2.0223763e-03 -1.2854770e-03 -9.0339587e-04
 17082 :  1.3115565e-67  7.8927209e-69 -4.0448230e-68
 17083 :  2.6720822e-93 -1.1771685e-92  4.9170836e-93
 17084 :  8.3190378e-03  8.3963467e-03 -2.3159841e-03
 17085 : -9.9367739e-04 -8.2918470e-03 -8.1829688e-04
 17086 : -2.2541755e-02 -2.5696870e-02  1.6450439e-02
 17087 : -5.9124041e-47  1.1219995e-46  4.3016067e-47
 17088 :  5.7729518e-94  4.8051358e-94 -5.2503254e-94
 17089 :  7.0358097e-39 -1.3354076e-38 -1.2662822e-39
 17090 : 3.0030675e-100 -6.2034891e-101 -3.2851476e-100
 17091 : -6.0379988e-03 -2.2477368e-03 -1.1828543e-02
 17092 :  6.2646206e-66  8.7157557e-66 -2.5306518e-65
 17093 : -3.1974280e-21  1.6419102e-20  1.3420964e-20
 17094 :  4.5901445e-23  3.8372135e-22 -4.8302143e-23
 17095 :  1.3666028e-89  7.6037788e-90 -4.5217902e-89
 17096 : -4.9002804e-12 -1.6474276e-12  1.4336668e-13
 17097 :  1.1446699e-09  4.6340527e-10 -2.6598316e-09
 17098 :  3.4295432e-17  2.0640744e-17  2.4313685e-17
 17099 :  1.3011817e-24  4.4139130e-25  1.6579752e-24
 17100 :  4.5045587e-47 -3.9941898e-46  4.3236627e-46
 17101 : -2.8936826e-04 -5.4788889e-05  7.2242532e-05
 17102 : -1.9396880e-10  7.8849325e-12  1.9838236e-11
 17103 :  2.1972758e-13  6.4557224e-12 -5.1609563e-12
 17104 :  6.3311616e-88 -7.7117788e-88  3.7429878e-89
 17105 :  1.3725797e-61  3.0175857e-62 -1.7587450e-62
 17106 : -1.6717213e-85  2.7094475e-86  3.6115452e-85
 17107 :  1.5929332e-04 -1.7865357e-04  1.1863416e-04
 17108 : -8.7972225e-04 -1.5377988e-03 -3.6903276e-04
 17109 : -1.2053419e-79  7.3302023e-79 -1.8697964e-78
 17110 :  5.4858329e-45  8.3776285e-45  1.2058492e-44
 17111 :  9.1743842e-11  1.3132565e-10 -2.1401192e-10
 17112 :  7.4479464e-10 -1.4745030e-09  9.4125182e-10
 17113 : -2.9788416e-44  1.4602569e-43 -6.8561611e-44
 17114 : -2.3080202e-93  2.7170396e-93  6.8402063e-93
 17115 : -1.4891830e-07 -7.6963703e-08  1.4492604e-07
 17116 : -3.0941331e-12  8.0144647e-13 -3.1869113e-12
 17117 : -3.0984760e-02 -2.5095936e-02 -1.8801744e-02
 17118 :  4.0653374e-89 -2.5341554e-89 -7.5928536e-89
 17119 : -1.4470010e-13 -4.3527765e-14  9.6251007e-14
 17120 : -2.9277329e-03 -3.0985879e-04 -4.7411349e-03
 17121 :  7.0858403e-38  1.4785590e-37  4.1892335e-38
 17122 :  1.8461075e-37  5.9365955e-37 -2.4999030e-37
 17123 :  6.6993830e-02  1.4641526e-01  1.4441373e-01
 17124 : -5.2139904e-07 -2.8831616e-08  1.1733878e-06
 17125 :  1.1406656e-22  2.2791358e-23 -3.9662728e-23
 17126 : -9.6842326e-53  2.6366685e-53  2.6989797e-52
 17127 :  1.2884650e-90 -8.5914769e-91 -1.2271498e-90
 17128 :  6.4354012e-02  7.1485810e-02  6.4726549e-02
 17129 : -3.4060368e-58  1.7058859e-56  1.1874599e-56
 17130 :  2.1472833e-02  8.1636137e-03  8.9946109e-03
 17131 :  9.9502502e-14  2.5239935e-13 -1.0377838e-13
 17132 : -1.5838811e-112 -2.9427192e-112 8.8114866e-112
 17133 :  1.6396455e-43  3.1629890e-43 -5.9995503e-43
 17134 : -1.4293033e-05 -9.1499861e-06 -5.5976851e-06
 17135 :  1.3590917e-01  1.9781383e-01  8.1190840e-02
 17136 : -3.1432863e-16 -4.5707640e-14  7.9663032e-14
 17137 :  5.9030589e-15  1.2918009e-15 -1.5143101e-15
 17138 :  3.4511574e-73 -6.2162744e-73 -5.4629024e-73
 17139 : -2.5805988e-42  2.8726097e-42  3.4042711e-43
 17140 : -8.0044292e-47  9.0615984e-47  7.8377564e-47
 17141 : -6.7787711e-36  2.6710115e-36 -2.1191556e-36
 17142 :  1.2110504e-47 -1.6473173e-47  4.6364361e-47
 17143 : -3.9295987e-10  2.0291954e-10 -5.8531834e-10
 17144 : -5.3914965e-59  2.8230565e-59 -3.4704803e-59
 17145 :  2.4334448e-18 -8.0087754e-18  1.5179002e-17
 17146 : -2.0017431e-09  1.2889623e-09  1.4310465e-09
 17147 :  1.3577079e-05  9.8259499e-06  5.0241949e-06
 17148 :  4.0495184e-06  1.0813815e-05 -7.3700313e-07
 17149 : -1.5879883e-03  1.5097295e-04 -1.7312348e-02
 17150 :  2.8828832e-18 -8.4261111e-19 -1.2524165e-18
 17151 :  1.0808502e-06 -4.7150929e-07  4.6506647e-07
 17152 : -1.1312626e-45  4.2341967e-45 -7.4330247e-46
 17153 :  4.0803197e-02  2.5953047e-02  4.8740048e-02
 17154 : -8.6730510e-116 -1.9686562e-115 4.0411682e-115
 17155 : -1.3098503e-40  2.0742138e-40  9.2030417e-41
 17156 : -4.9149281e-63  1.2565863e-62 -2.6493567e-63
 17157 : -1.4882408e-24  1.5023032e-24 -1.1260147e-24
 17158 : -7.0832419e-12 -6.8764273e-12  5.6312706e-12
 17159 :  4.0153708e-93  3.2445988e-94 -9.8821332e-93
 17160 : 3.0270122e-109 -1.8082819e-109 8.6075101e-110
 17161 : -5.2487997e-110 2.5866708e-110 9.5293713e-110
 17162 : -1.8396920e-37  1.6660247e-37  2.5760687e-37
 17163 :  4.9692981e-08  6.0116963e-08 -8.0121737e-08
 17164 : -1.5117819e-63  2.0864533e-64  2.6888129e-63
 17165 :  1.7045149e-93 -5.5962787e-94 -4.3528789e-94
 17166 :  7.4815648e-07  1.5460602e-07  1.6365573e-06
 17167 : -1.2207358e-26 -4.1885324e-27  2.3467018e-26
 17168 : -1.3429870e-06 -1.1423395e-06  2.0595772e-06
 17169 : -1.7394320e-66  8.1423668e-66 -8.0499245e-67
 17170 :  5.6063597e-72 -1.6673799e-72 -1.2259596e-71
 17171 : -1.5736678e-33  7.0415935e-34 -2.2120746e-34
 17172 : -4.1016588e-04  1.0506274e-03  7.6119346e-04
 17173 : -1.1242421e-78 -8.2691919e-79  8.2279046e-79
 17174 :  1.0315033e-30  1.0214831e-30  9.5238906e-32
 17175 : -1.5714219e-59  5.4528454e-60 -9.3133985e-60
 17176 :  6.7296528e-02  6.6276947e-02  6.7674647e-02
 17177 :  1.1190897e-12  9.7889774e-13  9.9581276e-13
 17178 :  3.5414712e-16 -1.3386674e-16  2.3953029e-16
 17179 : -1.7262536e-10 -1.3135450e-10  2.4490933e-10
 17180 :  3.6411005e-54 -1.5724279e-54 -1.2506333e-55
 17181 : -4.5272800e-71 -3.9687474e-71  1.2075716e-70
 17182 :  8.1617762e-02  5.5081976e-02  3.7722356e-02
 17183 : -1.2051698e-34 -2.8400005e-34  1.8884504e-34
 17184 :  4.7440072e-10  4.1496746e-10 -2.7670281e-10
 17185 : -1.0255076e-43  2.2430443e-43 -3.4158815e-45
 17186 :  2.9482279e-24  1.6020553e-23 -2.2370686e-24
 17187 : -1.2766989e-29  1.2770946e-29  2.9651747e-30
 17188 :  3.7451533e-97  8.5830511e-98 -7.8542327e-99
 17189 :  2.2908680e-62 -3.8054907e-63 -9.1861430e-63
 17190 : -2.2144353e-04 -1.9033510e-04 -1.4903311e-05
 17191 :  5.6570530e-74 -5.7992385e-74 -5.6710754e-74
 17192 : -3.3344080e-02 -1.7586975e-02 -2.1905008e-03
 17193 : 1.5321824e-102 -3.6124944e-102 -3.9689557e-103
 17194 :  2.9406845e-30  1.8093129e-30 -1.9096324e-30
 17195 :  5.2087241e-52 -1.3694383e-51 -1.3835775e-51
 17196 :  1.3542951e-65 -1.9025701e-65 -7.2735238e-65
 17197 : -1.8984919e-03 -1.6089470e-03 -1.8603785e-03
 17198 : -3.3393379e-02 -3.2486379e-02 -6.1366824e-02
 17199 : -3.3578365e-30 -1.0444116e-30  2.2406177e-30
 17200 : -1.2597465e-03 -1.0856523e-02 -2.5484420e-03
 17201 :  1.0991460e-06  1.0963825e-06  8.6440805e-07
