Number of elements 23380
   422 : -1.2735856e-02 -8.5020368e-03 -3.8555951e-03
   423 : -1.2031205e-02 -1.5739735e-02 -1.1493031e-02
   424 : -1.9339294e-02 -1.7488237e-02 -1.7260759e-02
   425 :  1.8110470e-01  5.1558259e-02  1.9241170e-01
   426 : -1.5397191e-03 -3.3562738e-03 -4.3528176e-03
   427 :  2.2060318e-08  2.9504855e-08 -8.8976000e-08
   428 : -2.0911472e-02 -1.7017089e-02 -1.8110413e-02
   429 : -1.5523603e-02 -1.8114171e-02 -2.4054956e-02
   430 : -5.9652572e-03 -2.3946502e-03 -2.4480020e-03
   431 : -1.6183452e-57  3.2708966e-58  4.6574351e-60
   432 :  2.4350427e-06 -6.6568015e-07 -5.5699175e-07
   433 :  3.2572520e-30  3.8083789e-29  2.8443702e-29
   434 : -7.1122742e-60 -1.5771897e-59  4.5014663e-59
   435 :  4.7341017e-03  4.9146987e-03  2.4002529e-03
   436 : -5.2663195e-03 -3.4180539e-03  2.9023210e-03
   437 :  1.2599002e-52  1.9029053e-52 -1.3621413e-52
   438 : -8.2634609e-14 -6.5866433e-14  7.1420342e-14
   439 :  4.3196505e-03 -8.2213024e-03  9.4168530e-05
   440 : -2.3241964e-03 -4.1848860e-03  3.2371456e-03
   441 : -4.8494053e-02 -4.4572990e-02 -4.4133969e-02
   442 : -2.1208677e-47 -2.4578780e-47  1.3946466e-47
   443 : -1.0084827e-02 -1.0759046e-03  2.7277969e-03
   444 : -2.1028459e-02 -2.6180146e-02 -3.1441079e-02
   445 : -3.0292756e-46  2.2329991e-45  1.0272290e-45
   446 : -2.4529581e-02 -2.2390534e-02 -2.9958162e-02
   447 :  1.4789703e-02  5.1097805e-03  9.0444230e-03
   448 : -1.2580521e-07 -9.4916306e-08 -1.4503218e-08
   449 :  1.4689518e-04 -9.3984862e-04 -7.6782330e-04
   450 : -2.3216380e-17  2.8334982e-17 -1.4359469e-16
   451 : -1.5276725e-02  1.2060620e-02  3.6765589e-02
   452 :  6.0147914e-03  4.9414515e-03  2.4539235e-03
   453 : -6.0341528e-50  3.4480661e-50 -7.3661195e-50
   454 : -1.1748489e-02 -1.4183709e-02 -1.4994514e-02
   455 : -1.4277156e-23  4.6495792e-23 -5.9870071e-23
   456 : -6.9589612e-16  1.5263381e-15  1.4404771e-15
   457 : -1.7566920e-33  2.4376098e-33  1.2726096e-33
   458 : -3.5786832e-24  8.6175752e-25  1.4491232e-24
   459 :  2.0027844e-02  1.7024602e-02  6.6254217e-04
   460 :  3.4938675e-02 -2.0056082e-02 -6.5790867e-03
   461 :  1.1482513e-28 -2.0302923e-28 -1.2944047e-28
   462 : -1.0357589e-01 -1.2078571e-02 -1.4866841e-02
   463 :  2.7747636e-21 -5.3124819e-21  3.2479848e-21
   464 : -4.0633784e-15 -1.6583747e-15  4.8479848e-15
   465 :  1.3254580e-10 -1.8424731e-11 -3.1581519e-11
   466 :  5.1932876e-50 -7.9592837e-49  7.9476089e-49
   467 : -6.8801458e-65  8.5980222e-65  2.4741241e-65
   468 : -5.1138951e-05 -2.0510774e-05 -2.0317150e-05
   469 :  3.1025561e-48 -1.2524363e-47 -3.2469499e-48
   470 : -4.0584179e-64 -4.4119208e-64  1.1768682e-63
   471 :  2.4693668e-02  2.3620681e-02  3.8426848e-02
   472 :  6.2599184e-24  4.7877488e-24 -1.9588220e-23
   473 : -2.6692234e-02 -2.0488957e-02 -2.0123433e-02
   474 :  7.5186731e-03  1.5054703e-02  1.1815484e-02
   475 :  9.1506891e-03  3.2489941e-02  2.0855927e-02
   476 :  3.1522435e-04  8.9954035e-05 -4.5135126e-04
   477 :  1.0865692e-09  3.0720589e-09 -4.7856095e-09
   478 :  1.7353110e-25 -1.4215550e-25  1.0772081e-26
   479 : -2.3156548e-03  2.6666816e-03  1.0466545e-02
   480 : -4.8702982e-44  1.7838989e-44 -4.4116995e-44
   481 :  9.3052858e-03  8.7256194e-03  9.8974797e-03
   482 :  2.4368203e-02  2.2840787e-02  1.5676421e-02
   483 :  1.3128935e-02  1.3748289e-02  1.1089996e-02
   484 :  3.0889425e-02  3.0389355e-02  2.6965799e-03
   485 : -1.4354047e-20 -5.0154258e-20  8.9587723e-20
   486 : -1.9363774e-02 -2.0115509e-02 -1.7435890e-02
   487 :  1.8503304e-03  2.0401948e-03  4.4286425e-04
   488 : -8.8552361e-50 -9.8472457e-51  3.7364008e-50
   489 : -1.0053091e-04 -1.9183949e-04 -2.0894024e-03
   490 :  6.5913892e-03  1.4358657e-02  6.6905545e-03
   491 : -2.0017965e-44  1.3786482e-43 -5.5509511e-45
   492 : -1.3337032e-04  6.1022058e-05 -4.9551030e-05
   493 : -1.0818144e-33 -4.5580693e-34 -1.4235895e-33
   494 : -2.8737450e-02 -3.0229788e-02 -3.2188180e-02
   495 : -1.6817467e-06 -4.2759792e-06 -3.6080443e-06
   496 : -2.4739404e-03 -5.1554399e-04 -1.3980063e-03
   497 :  4.2112061e-02  4.1587749e-02  4.6357061e-02
   498 :  1.3430449e-22 -1.8355801e-22  2.8599248e-22
   499 : -6.1512485e-06  3.6105579e-05 -5.6858732e-05
   500 : -1.6820146e-04  5.0994077e-04  7.3460748e-04
   501 :  1.1246336e-02  5.0227152e-03  8.8415648e-03
   502 :  5.7570960e-47  2.6568009e-47 -3.9775929e-47
   503 : -7.8210726e-03 -3.7534767e-02 -2.9494324e-02
   504 : -2.7821337e-37  2.5061271e-37  2.2713526e-37
   505 :  5.4253522e-26  4.6746259e-26 -4.7749044e-26
   506 :  7.9013685e-05  8.2907451e-05  8.2562404e-05
   507 : -3.6744002e-04 -2.7926943e-03 -6.5371844e-04
   508 :  1.1392188e-02  1.9888589e-02  9.2394615e-03
   509 : -4.5353200e-32  1.0620400e-32  8.7690797e-33
   510 : -4.7964854e-15 -3.9975220e-15  4.0566102e-15
   511 :  1.0115604e-02  8.8944098e-03  1.1044086e-02
   512 :  9.3168937e-03  1.1328957e-02  1.4334108e-02
   513 : -6.5555553e-03 -1.3293822e-02 -1.2857064e-02
   514 :  1.5608538e-38  2.6338607e-40 -7.5571876e-39
   515 : -9.6105119e-04  4.2106805e-04  2.8263173e-04
   516 : -6.8374694e-03 -6.2664123e-03 -5.6542954e-03
   517 :  9.4397311e-03  9.3229816e-03  7.6508776e-03
   518 :  5.3565749e-30  4.6964838e-29  6.3206533e-30
   519 :  3.5686218e-17 -2.0444356e-16  1.5927286e-16
   520 : -1.3201869e-02 -1.1446653e-02 -1.2158717e-02
   521 :  1.6525173e-13 -5.2075020e-14 -3.7120896e-14
   522 : -7.9291251e-05 -8.6442905e-05  2.5944495e-04
   523 :  1.2567315e-02  1.9480731e-02  4.6564598e-03
   524 :  1.5268042e-40  3.8024758e-40 -8.0422543e-40
   525 : -9.8253684e-03 -9.5054966e-03 -7.9803563e-03
   526 :  1.4646173e-03  1.0381715e-02  5.0609022e-03
   527 : -1.1318165e-02 -9.0044394e-03 -1.5798228e-02
   528 :  2.8876705e-04 -3.7485996e-04 -3.9422671e-04
   529 : -3.4948236e-18 -5.5788012e-18 -2.3902693e-18
   530 :  1.6770220e-14  5.9578748e-14  4.6283329e-14
   531 : -7.3324540e-03 -1.0250044e-02 -7.5713587e-03
   532 :  4.1795380e-44  1.7142495e-43 -3.3317010e-43
   533 :  4.5724884e-42 -1.2291796e-42 -8.1168493e-43
   534 : -1.4797937e-02 -1.8641763e-02 -1.1557913e-02
   535 :  2.9566514e-02  2.4535115e-02  3.0704354e-02
   536 : -1.0203265e-02  1.0689336e-02  2.9514092e-02
   537 :  7.6843133e-04 -1.7004813e-03 -1.8778124e-03
   538 :  3.7912525e-23  3.0472662e-23 -1.6538166e-23
   539 : -1.7563313e-02 -1.5279844e-02 -1.4182483e-02
   540 : -9.4219642e-17 -1.1119655e-17  2.6740205e-17
   541 : -1.9143404e-03 -7.4631792e-04 -1.2210377e-04
   542 : -1.7972173e-03  5.2614132e-04 -5.6329024e-03
   543 :  1.5100954e-38 -1.5523397e-38 -1.3190109e-38
   544 :  7.1347999e-04 -7.6188435e-04 -1.1589025e-03
   545 : -1.5013056e-32  2.6284743e-32 -1.3725381e-32
   546 : -1.9074534e-02 -2.0747877e-02 -1.8780309e-02
   547 : -1.0633867e-28  4.6771486e-29  1.9389033e-28
   548 :  7.5316559e-05 -6.5215552e-04  1.5015659e-02
   549 :  1.4762921e-47 -3.3233636e-49 -7.4184590e-48
   550 : -3.3265209e-02 -2.2543920e-02 -3.2659674e-02
   551 : -5.8795881e-03 -1.2005346e-02 -7.4613031e-03
   552 : -3.2116388e-16 -2.1280281e-17 -7.0044653e-17
   553 :  3.1995155e-20  8.2228966e-20 -1.9996972e-19
   554 :  1.1393721e-21  4.7657063e-22  3.9199125e-22
   555 : -4.6149947e-05 -6.6148424e-06  1.2829971e-04
   556 : -2.0298783e-02 -9.6735173e-03 -1.6253606e-02
   557 :  2.8284261e-17 -1.7465734e-17 -3.2016936e-18
   558 :  3.8734132e-04 -1.2068720e-03  2.3295419e-04
   559 : -1.6672148e-02 -1.5404894e-02 -1.8532503e-02
   560 : -3.6124385e-02 -4.2700613e-02 -4.3387134e-02
   561 : -2.8130944e-19  2.0291611e-19  7.0725445e-19
   562 : -2.1634231e-02 -1.9548820e-02 -1.2486152e-02
   563 : -1.6209781e-02 -1.4039304e-02 -9.7710376e-03
   564 :  1.2035310e-02  7.0071201e-03  7.3758747e-03
   565 : -2.3401728e-02  1.0318093e-02 -1.9080138e-02
   566 :  2.6025233e-47 -6.6165684e-48  7.5025685e-49
   567 : -2.0632826e-39  3.8698430e-39  6.7101816e-40
   568 : -4.5952702e-03 -4.9725020e-03 -5.6494556e-03
   569 : -2.9149723e-46  6.0577028e-47  7.5962689e-47
   570 :  9.6374313e-51 -8.3347132e-50 -6.8111883e-51
   571 :  3.8516075e-03 -1.9391570e-03 -9.3290577e-05
   572 : -2.7299878e-03 -4.7085835e-03 -9.9436859e-03
   573 : -1.0423367e-02 -1.3104460e-02 -7.6816595e-03
   574 : -1.7307718e-05  1.1091076e-03  1.0023766e-03
   575 :  1.1472945e-50 -2.3211174e-50 -7.8764687e-51
   576 :  2.0820057e-46  1.8732554e-47 -8.8062528e-47
   577 : -2.2863960e-02  7.1528189e-03 -1.9358872e-02
   578 : -2.8402995e-59 -9.8881478e-59  1.5260010e-59
   579 :  1.7631700e-49 -3.7058262e-49 -2.3207864e-49
   580 :  4.1079639e-41 -2.6317863e-41 -5.5250646e-41
   581 :  2.8979952e-02  4.3313363e-02  4.0748795e-02
   582 :  8.1799559e-03  9.9905831e-03  2.2426431e-02
   583 :  3.1644547e-47 -6.0093090e-47 -5.4618723e-48
   584 : -1.5671346e-02 -1.3773250e-02 -1.7018369e-02
   585 : -1.1236570e-02 -2.7190275e-02  1.5310065e-02
   586 :  1.1844127e-42 -9.6217456e-44 -2.3104849e-42
   587 : -1.6202319e-03 -4.8918395e-03 -2.6795385e-03
   588 :  3.9234437e-02  3.7724995e-02  3.9918134e-02
   589 : -4.6828712e-47 -4.1132106e-47  2.5684833e-46
   590 :  5.3777067e-03  3.2631476e-03  6.0079003e-03
   591 : -5.5642350e-27 -2.7532892e-26  5.3743906e-26
   592 :  2.4833655e-02  3.0956744e-02  1.0963854e-02
   593 : -2.1031898e-02 -1.8365315e-02 -1.6976968e-02
   594 : -1.3253202e-21  1.4457620e-21  2.7569385e-21
   595 :  5.2754411e-02  5.3867355e-02  5.4424969e-02
   596 : -2.1229097e-35 -1.6110365e-35  1.4295878e-35
   597 : -2.9422316e-03 -9.1586909e-04  2.1369492e-04
   598 : -1.1329911e-02 -1.2929189e-02 -1.2944035e-02
   599 :  7.4139598e-03  3.4166006e-03  6.4063299e-03
   600 : -6.4745621e-03 -3.9123788e-03 -4.4009024e-03
   601 : -5.0622804e-27  9.2892578e-27 -2.1141230e-27
   602 :  7.5126978e-03  4.9985862e-03  6.7100738e-03
   603 :  5.6689817e-02  4.6333544e-02  4.0240858e-02
   604 :  2.7666074e-62 -1.1149625e-61 -1.2470992e-62
   605 :  9.5502444e-26 -7.3652169e-26  1.8672702e-26
   606 : -1.5615813e-34 -8.0220338e-35  4.2001714e-35
   607 :  5.1839475e-17  1.1594050e-16 -2.7150844e-16
   608 :  5.4586782e-02  6.2232764e-02  5.5205646e-02
   609 : -1.1327858e-25  1.5668149e-25  1.3246671e-25
   610 : -5.2037739e-18  1.6578981e-17 -4.1362785e-18
   611 : -4.3838735e-55  1.4554691e-55 -8.8448141e-56
   612 : -4.1365489e-28  6.1117147e-27 -4.5603950e-27
   613 : -1.1178329e-13 -6.7323143e-13  2.4894829e-13
   614 : -1.0802212e-64  2.1414334e-64 -6.0641816e-64
   615 : -9.0009683e-09  2.1954404e-08 -2.7138190e-09
   616 :  6.8093644e-02  6.2804055e-02  7.8853863e-02
   617 : -3.7565610e-48  8.5142200e-48  9.5094652e-48
   618 :  6.9651781e-53 -1.5690300e-52  3.5103583e-53
   619 : -1.1518432e-03  9.1017849e-05 -3.4963839e-06
   620 : -2.4186949e-07  3.2831937e-07 -2.2816563e-07
   621 : -6.1947790e-03 -4.9032437e-03 -6.6148286e-03
   622 : -4.8300702e-48  1.9629127e-47 -9.9171438e-48
   623 :  8.4519519e-24 -1.5604478e-24 -3.7658046e-24
   624 : -1.0984064e-14 -2.5676815e-16  1.7518217e-14
   625 : -1.3432540e-02 -1.3949243e-02 -1.1694495e-02
   626 : -1.7046413e-02 -9.7309090e-03 -2.1981122e-02
   627 : -9.9018518e-03 -8.2089673e-03 -1.0915231e-02
   628 : -1.8330158e-02 -1.5914299e-02 -1.5131878e-02
   629 :  1.0970441e-02  9.2255558e-03  5.2747641e-03
   630 : -5.2326115e-32  5.9299275e-33  1.2823161e-32
   631 : -2.2259611e-02 -2.7825168e-02 -2.4344141e-02
   632 :  1.0809401e-02  8.5004403e-03  7.7422756e-03
   633 :  4.5485585e-58  3.3234205e-58 -2.7132114e-58
   634 : -1.2437822e-02 -5.3263551e-03 -6.8794642e-03
   635 : -3.0458292e-65  6.8947114e-65  5.2580311e-65
   636 : -4.0506031e-03  2.8365001e-02  2.4929662e-02
   637 :  2.0348834e-03  4.0755532e-03  2.0587717e-03
   638 :  1.1238372e-02  8.7170108e-03  1.7298088e-02
   639 :  1.4230309e-02  1.8834920e-02  2.1407880e-02
   640 : -6.8678400e-13 -5.4860389e-11  2.0381815e-10
   641 : -5.2178015e-02 -3.4577830e-02 -3.6141269e-02
   642 : -4.2192926e-34 -6.0733822e-34  1.0099515e-32
   643 : -1.1283462e-02 -1.6308475e-02 -9.2629568e-03
   644 : -1.3826802e-16  8.1293155e-16  7.6661399e-17
   645 : -1.3199572e-02 -1.4071340e-02 -1.7772780e-02
   646 : -2.0728100e-02 -1.8347507e-02 -1.8969083e-02
   647 : -2.5893656e-38  1.1349552e-38 -2.0050182e-38
   648 :  1.2793808e-41  1.5491798e-41  1.9711519e-41
   649 :  2.0179341e-46 -2.8470918e-47 -7.8527691e-48
   650 :  1.8896401e-02  2.1014014e-02  3.4118632e-02
   651 : -1.9378932e-02 -1.3615358e-02 -1.5775572e-02
   652 :  4.4679228e-02  5.5706764e-02  3.2851792e-02
   653 :  1.3481271e-01  1.1103709e-01  1.2676553e-01
   654 : -1.0245747e-36  9.2149112e-37  4.3260350e-38
   655 : -7.2273055e-49  4.2950721e-49 -2.1362378e-49
   656 : -1.4435461e-02 -1.3660507e-02 -1.4937678e-02
   657 : -6.2537191e-40 -5.6742833e-40  1.7999043e-39
   658 :  2.2585793e-03  1.9619258e-04 -1.1918677e-03
   659 : -4.5610282e-10 -9.1369540e-10  1.9753273e-09
   660 : -3.3426436e-05 -2.0840874e-04 -1.5723480e-04
   661 :  6.9434406e-03  2.1386995e-03  1.2387474e-02
   662 : -1.1803501e-37  3.2746331e-38  4.8255764e-38
   663 : -2.6635027e-13 -5.4053647e-13  1.6379888e-12
   664 :  5.4464975e-53 -4.1777808e-53 -1.1351914e-53
   665 :  7.1361986e-03  4.1369447e-03  5.2566211e-03
   666 :  6.0163604e-51 -2.7824353e-51  3.0692522e-51
   667 : -3.2420005e-05  1.9010198e-05 -3.8792924e-05
   668 :  6.4680591e-03 -8.5466724e-04 -1.5910804e-03
   669 :  2.7293016e-02  2.9892330e-02  3.1563246e-02
   670 : -1.0655419e-08 -9.0647176e-12 -2.1778623e-08
   671 :  9.8038747e-16 -8.6014419e-15  5.3809726e-16
   672 : -7.0547862e-03 -4.3368159e-03 -6.5320387e-03
   673 : -4.7776191e-04 -2.1212208e-03 -7.3554833e-03
   674 :  2.8118658e-03  9.5943009e-03  6.7380724e-03
   675 : -4.6386358e-03 -4.0455397e-03 -7.7291982e-03
   676 : -1.1996962e-26 -2.6522446e-26  1.2379534e-26
   677 :  1.3734082e-02  5.2229730e-03  4.1760429e-03
   678 : -6.5394729e-15 -2.0768685e-15  1.8450899e-14
   679 : -3.3034785e-02  1.4604674e-02 -4.3438693e-02
   680 :  1.1065931e-30 -1.0636402e-30 -1.2288510e-31
   681 :  8.8802077e-03  9.1705770e-03  1.0973403e-02
   682 :  2.1709206e-61  1.9303285e-61 -1.7109856e-61
   683 :  1.6348134e-02  1.7404586e-02  1.5887122e-02
   684 : -2.6417222e-15  1.1703053e-15 -1.1105184e-15
   685 :  1.1740774e-04  3.6738609e-03  1.8686302e-03
   686 : -1.6343312e-02 -3.0994624e-02 -2.4235143e-02
   687 :  1.1130411e-07  5.6701634e-08 -3.3127940e-08
   688 :  8.6433820e-52 -7.4915025e-52  1.1364281e-51
   689 : -3.0172651e-05 -4.9396240e-05 -1.0802623e-04
   690 : -6.3449611e-03 -2.2140345e-03 -3.4606285e-03
   691 : -1.8921287e-04 -5.6811525e-03  6.6980448e-04
   692 :  5.3017713e-07  4.3601774e-07 -1.9219953e-09
   693 : -8.9134430e-29  2.9198735e-29  3.0652896e-29
   694 : -1.0221512e-02 -1.3067951e-02 -1.6834447e-02
   695 : -5.4831771e-48  2.9728054e-47 -1.7667521e-48
   696 :  2.1365531e-04  1.7274111e-03  2.2784952e-03
   697 :  3.7942045e-02 -3.5249246e-02 -5.7664651e-04
   698 : -3.1506715e-18 -2.0705554e-18  7.4453231e-18
   699 : -1.3409045e-02 -2.0023181e-02 -2.1869910e-02
   700 : -1.9352583e-64  1.7824027e-64  7.1793363e-64
   701 :  4.5791384e-03  2.5262731e-03  5.9029925e-03
   702 :  1.9576660e-02  1.8190336e-02  1.6636767e-02
   703 :  1.8814393e-02  2.1864393e-02  2.0607702e-02
   704 : -1.0890028e-02 -8.3032633e-04 -1.3543234e-02
   705 :  1.1589584e-09  1.9086287e-09 -1.1481787e-09
   706 :  3.5998620e-02  3.4263093e-02  3.2341388e-02
   707 :  1.8455694e-02  2.2744251e-02  1.7783842e-02
   708 :  1.0281643e-59 -6.8178160e-59  6.8527321e-59
   709 :  1.0502549e-02  5.4082674e-02  5.7756573e-02
   710 :  6.5399820e-02  6.5252846e-02  6.3318152e-02
   711 :  5.3756122e-03  4.0735767e-03  5.5563863e-03
   712 : -9.3467597e-53 -2.2636719e-52  9.4131263e-53
   713 :  1.9657672e-41 -5.2090574e-41  1.5948130e-41
   714 :  2.8047518e-44  1.1350302e-44 -1.8984633e-46
   715 : -1.0437672e-02 -1.7210634e-02 -1.3954208e-02
   716 :  1.1017850e-32 -3.6700395e-33 -2.3566996e-33
   717 :  1.1771823e-03  2.5750203e-02  3.4361542e-02
   718 : -1.4041821e-01 -1.6897017e-02 -1.1642299e-01
   719 : -9.2394940e-22  2.9208160e-21  9.7956056e-22
   720 :  2.6830690e-14 -1.2225384e-14  1.7396560e-14
   721 : -2.5381472e-05  3.3996380e-05 -1.5078605e-05
   722 :  8.9204302e-12  1.5170962e-11 -4.4011189e-12
   723 : -3.7762433e-03 -1.1335053e-02 -4.8727815e-03
   724 :  1.1925230e-02  4.0105569e-04  1.1000255e-02
   725 :  1.0916870e-02  1.0911501e-02  1.5945892e-03
   726 : -8.5005605e-61  4.3701797e-61 -3.1143789e-61
   727 :  1.1510345e-11 -2.3507682e-13 -6.0005867e-12
   728 : -1.3553437e-02 -1.4871275e-02 -1.4779047e-02
   729 :  2.9990392e-45  1.0740120e-45 -1.3115291e-45
   730 : -6.8428854e-03 -3.2974129e-03 -5.3795333e-03
   731 : -1.3853148e-31  2.9446840e-31  3.9254655e-31
   732 :  9.1733370e-03  9.8892060e-03  7.7169158e-03
   733 :  2.7070664e-41  1.8766518e-41 -8.9889142e-41
   734 : -6.3479732e-03 -5.6537775e-03 -5.7820816e-03
   735 : -3.1088463e-42 -2.7805675e-42  8.1235768e-42
   736 :  2.9705405e-21  2.5468147e-21  3.0269204e-22
   737 : -2.3632690e-02 -2.6747459e-02 -2.4167825e-02
   738 : -1.8287209e-02 -1.6686080e-02 -7.6925148e-03
   739 :  3.2643375e-04 -1.5533623e-03  7.2445129e-04
   740 :  4.4526467e-01  1.3876634e-01  3.4942403e-01
   741 : -1.3341954e-03 -2.2075750e-03 -7.1272824e-03
   742 :  4.0736912e-02  6.3827720e-02  7.6352539e-02
   743 : -1.3277799e-02 -5.2061423e-03 -1.1141482e-02
   744 :  1.4938907e-06 -6.2530752e-08  1.1912905e-07
   745 :  4.5032942e-02  1.9885782e-02 -1.6527940e-02
   746 :  2.9618509e-03  2.9245932e-03  4.3202034e-03
   747 :  8.2064246e-03 -1.9521365e-03  1.0517712e-02
   748 :  7.4137484e-04  3.8385728e-03 -6.2660053e-03
   749 :  7.8129395e-10 -7.7043365e-10 -9.3087017e-10
   750 : -7.8559106e-64  2.9992939e-63 -8.5853526e-64
   751 : -1.2474162e-18  1.6179371e-18 -5.0178908e-18
   752 :  4.6003889e-03 -5.5591632e-04  6.4981112e-03
   753 :  8.6844291e-41 -3.6570176e-40  1.3449211e-40
   754 : -1.2328845e-02 -1.3044560e-02 -8.0486016e-03
   755 : -1.6658438e-29  6.3667888e-29 -1.3706020e-28
   756 : -1.1846033e-04 -3.9494537e-04 -1.7454727e-05
   757 : -7.6386667e-03 -7.6815948e-03 -1.3024219e-02
   758 :  1.4451815e-04  2.9914246e-05  1.2455702e-04
   759 :  2.4488276e-50 -3.3402588e-51 -6.0923931e-50
   760 :  1.3892750e-57 -8.0493026e-58  1.7341320e-58
   761 :  7.1901196e-07 -3.5182626e-08  7.2587817e-07
   762 :  1.3095975e-40 -3.7973215e-41 -7.4234745e-41
   763 :  8.0097397e-38 -2.5604496e-36  5.8667057e-36
   764 :  2.5300054e-02  1.0870238e-02  1.0944713e-02
   765 : -6.3852054e-45  2.2290743e-45 -5.3632107e-45
   766 : -1.7180997e-03 -2.4677802e-04 -1.0389847e-03
   767 :  2.1451689e-19 -5.8915668e-19  1.3231083e-19
   768 :  1.1499235e-45 -2.9160828e-46  5.3287932e-46
   769 :  1.2815681e-39  9.8579025e-40 -2.5221144e-39
   770 :  5.3499991e-02  6.4531667e-02  3.1476946e-02
   771 : -1.2159330e-02 -1.2047102e-02 -9.7582177e-03
   772 : -1.4411166e-02 -1.5198463e-02 -1.8100630e-02
   773 :  2.3448986e-26 -5.8918994e-26 -3.7538916e-26
   774 :  3.6849773e-03 -2.3861624e-03 -1.4314810e-03
   775 : -5.5706998e-61  1.9566566e-60 -4.3103489e-61
   776 :  1.9320745e-02  2.3496498e-02  2.3465497e-02
   777 : -1.3054896e-30 -2.3514540e-30  4.8046531e-30
   778 : -2.1016491e-02 -1.5347054e-02 -1.8070250e-02
   779 : -4.2353546e-33  7.0432117e-34  6.7164659e-33
   780 :  5.5019261e-03  4.3478757e-03  4.4866181e-03
   781 : -1.8920299e-02 -2.1425592e-02 -2.4569420e-02
   782 :  7.4755360e-03  8.6761147e-03  1.0210007e-02
   783 :  6.0154936e-43  3.2065142e-43 -3.1804722e-43
   784 :  1.1444817e-02  1.3388201e-02  4.9228334e-03
   785 : -4.4350836e-13 -5.5955570e-13  1.0784559e-12
   786 : -6.6354877e-03 -1.4605485e-03 -7.6100995e-03
   787 :  6.9353565e-03  2.6726660e-03  1.3376638e-03
   788 : -2.7054856e-13  4.5679197e-14 -3.4569187e-13
   789 :  1.0852276e-02  3.9944739e-03  2.6666389e-02
   790 : -1.4929627e-03 -3.3658978e-03 -1.4240591e-03
   791 :  2.0227913e-21  1.9596381e-21 -1.1967581e-21
   792 :  3.1503953e-49 -8.2639248e-49 -1.1307949e-48
   793 : -1.3392375e-31  7.3982436e-32 -5.0363428e-32
   794 :  6.3951661e-56  3.1235624e-56 -9.5314298e-57
   795 : -6.8933445e-04  2.3197087e-03 -1.3710983e-03
   796 : -8.5759789e-30 -1.0630600e-30 -3.4272120e-30
   797 :  1.8503750e-40 -1.7156680e-41 -3.9660787e-40
   798 :  1.0729631e-20 -2.4301491e-21 -3.2085443e-20
   799 :  3.3474141e-02  2.6318555e-02  3.2586015e-02
   800 :  2.1885550e-52 -1.0081160e-52 -1.3295873e-53
   801 :  2.4598512e-02  2.6405136e-02  2.4587173e-02
   802 :  3.0935101e-03  2.6841702e-03  2.2475861e-03
   803 :  9.0814872e-65  1.5853129e-64 -2.8249918e-64
   804 : -6.6062650e-48 -7.8218464e-48  2.1800367e-47
   805 : -1.0131083e-64 -6.4709976e-65 -1.6864071e-64
   806 : -2.7678149e-36  1.9047497e-35 -7.4395995e-36
   807 : -4.2498611e-03 -8.9383640e-03 -9.2495170e-03
   808 : -2.4234654e-03 -1.5024106e-03 -2.5387626e-03
   809 : -4.1839264e-02 -3.7472991e-02 -3.7729590e-02
   810 :  3.2341605e-31 -4.7392048e-31 -2.4000197e-30
   811 : -2.1863651e-02  4.0381191e-02  3.6930232e-02
   812 :  1.6883952e-03 -1.8988148e-03  3.9519557e-04
   813 : -2.9708610e-02 -2.5583046e-02 -2.6710439e-02
   814 :  3.4827245e-41  2.9575576e-41 -3.6204228e-41
   815 :  4.4476398e-06 -9.9466615e-07  1.8015057e-05
   816 :  4.1281871e-03  1.3773382e-03 -2.3905301e-04
   817 :  3.0909681e-02  2.1419244e-02  2.5993614e-02
   818 :  1.8909722e-11 -6.0054243e-12  2.0277543e-11
   819 : -1.2988357e-49  1.0256061e-48 -3.3627458e-49
   820 : -6.7638784e-03 -6.0020549e-03 -4.8273856e-03
   821 :  1.0586540e-38 -2.5205990e-39 -2.9273410e-39
   822 :  6.5442812e-02  5.2702916e-02  2.2336110e-03
   823 : -6.2382082e-30  2.9675124e-30 -4.7405504e-30
   824 :  3.4716444e-03 -2.4660957e-03  3.1313656e-03
   825 :  8.7178621e-49 -1.6361692e-48  2.8641954e-48
   826 :  8.7983817e-03  1.2351008e-02  6.6113290e-03
   827 : -3.0089350e-02 -3.0499573e-02 -3.1293408e-02
   828 : -4.8535048e-02 -4.7661609e-02  3.2693755e-02
   829 : -4.6122666e-43 -9.7183499e-43 -4.4535738e-44
   830 : -5.6418658e-03 -7.4621923e-03 -5.8500269e-03
   831 :  1.9800344e-03  2.5313910e-04 -5.8727340e-04
   832 : -5.3569809e-42  1.0513049e-41  3.5666674e-42
