Number of elements 23380
   423 :  5.9152958e-03  6.8236444e-03  5.5216375e-03
   424 :  1.3181020e-02  1.4083519e-02  1.1231962e-02
   425 :  7.6677587e-01 -3.6253846e-02  1.1393373e-01
   426 :  3.0135712e-02  2.5507966e-02  3.1392810e-02
   427 :  1.6506081e-07  1.1122195e-06 -3.4728642e-06
   428 : -1.9124945e-02 -1.8345503e-02 -2.4271858e-02
   429 : -2.1403843e-03  6.7166465e-03  1.3581371e-02
   430 : -6.4795200e-03 -1.7688488e-02 -7.6514569e-03
   431 :  7.0762450e-54  3.2742615e-54 -1.2354497e-54
   432 :  1.4809162e-04 -3.5397226e-05 -3.2767516e-05
   433 : -5.6233026e-26 -3.6335342e-26  1.9462172e-26
   434 :  3.9072772e-56  1.2238170e-55 -3.1256091e-55
   435 : -2.8999949e-02 -2.7585023e-02 -2.8038615e-02
   436 : -1.5803492e-02 -1.8276949e-02 -1.1700222e-02
   437 : -5.2274317e-49 -5.3914809e-49  5.2261422e-49
   438 : -5.2838802e-12  1.6573393e-12  8.9891049e-12
   439 : -1.9776249e-03  1.2907329e-02  7.3088745e-03
   440 :  4.4077843e-03  2.6269304e-03  1.5820222e-03
   441 :  2.6005677e-02  2.5624103e-02  2.8307855e-02
   442 :  3.0369945e-44  2.2000560e-44 -3.8084029e-44
   443 :  4.0032350e-03 -1.2553743e-02 -1.8798113e-02
   444 :  1.8001514e-04 -2.6964912e-04 -2.1223737e-03
   445 :  2.9903064e-42 -1.0477066e-41 -8.1961482e-43
   446 : -1.5379237e-03 -2.2343269e-04 -1.9709852e-03
   447 : -1.6567589e-02 -1.1902069e-02 -1.4256543e-02
   448 : -3.5103564e-06 -4.7312050e-06  3.3979149e-07
   449 :  7.5534924e-04  1.6426229e-02  1.8950580e-02
   450 : -9.0797471e-15 -9.0249843e-15  1.4153643e-14
   451 :  6.8671520e-02  3.1488999e-02 -4.0314616e-03
   452 : -1.3061880e-02 -1.1462765e-02 -1.0310461e-02
   453 :  8.9707264e-47  2.0504460e-46  3.5460319e-46
   454 :  1.9669818e-03  2.6923189e-03  2.1613720e-03
   455 : -2.2563074e-20  3.9506145e-21 -2.3363122e-20
   456 :  7.8679820e-14 -2.4674802e-13  2.1494050e-13
   457 :  3.6054985e-30 -5.0233959e-30 -2.3303087e-30
   458 :  1.6962029e-22 -4.8011585e-22 -1.9257029e-22
   459 :  1.0675415e-01  9.7910152e-02  1.0406675e-01
   460 : -2.3721955e-02  9.4337179e-03  2.3734519e-03
   461 : -2.0003914e-26  6.2788345e-27 -2.0215638e-26
   462 :  9.7894079e-02  1.5026176e-03  9.2535283e-03
   463 : -1.3051553e-18 -1.5656232e-18  8.1675629e-19
   464 :  3.6257529e-13 -1.0065077e-13  5.3042923e-13
   465 :  6.0329770e-09 -6.9391793e-10 -1.4827323e-09
   466 : -1.1244852e-45  4.6404175e-45 -2.3575878e-45
   467 :  6.5953155e-61 -8.1313118e-61 -1.1692717e-61
   468 : -1.6992139e-03 -2.8382093e-03 -2.3898713e-04
   469 : -1.4254791e-44  2.5666501e-44  1.0463504e-45
   470 :  3.4759261e-60  4.0732733e-60 -9.2711389e-60
   471 : -4.9626102e-03 -6.3394693e-03 -1.1622049e-02
   472 :  7.3407780e-22 -7.7722484e-22 -2.7997435e-21
   473 : -5.8666291e-03 -8.3987403e-03 -6.9860743e-03
   474 :  2.3931333e-02  2.2603507e-02  1.8901441e-02
   475 : -1.5926479e-02  1.3992576e-02 -6.8842000e-03
   476 : -3.5537103e-03 -2.7143475e-03  9.5646654e-03
   477 : -2.9660026e-08 -1.8613865e-08  9.2524400e-08
   478 :  3.3192217e-23 -9.8358270e-24  6.1466479e-23
   479 :  9.8915193e-03  1.5095983e-02  2.5052285e-02
   480 :  1.1048604e-40 -6.1779553e-41  6.3128110e-41
   481 :  3.3604627e-02  3.9560959e-02  3.9283320e-02
   482 : -5.0520591e-02 -4.5399087e-02 -4.0910657e-02
   483 :  6.5803957e-03  6.7728965e-03  8.9430555e-03
   484 : -5.9442517e-03 -1.1006395e-03  5.4449001e-03
   485 :  4.0912120e-18 -2.9035647e-18 -7.1615109e-18
   486 : -8.9763669e-02 -7.5008146e-02 -8.3399606e-02
   487 : -1.9416092e-02 -1.8108988e-02 -1.3088339e-02
   488 :  1.9782019e-46 -7.8509056e-48 -1.1120884e-46
   489 : -8.5036034e-05  1.1207651e-03  1.3906526e-03
   490 :  2.2154421e-03 -1.2984849e-03  2.4737622e-03
   491 : -1.7776440e-40 -2.2828690e-40  1.0285748e-40
   492 :  2.4703976e-03 -5.0113884e-03 -9.1164357e-03
   493 :  1.0600891e-31 -4.2817175e-31  3.8847383e-30
   494 :  2.5235066e-03  2.3982659e-03  4.1120420e-03
   495 :  3.0664909e-05 -1.4541163e-04 -9.6764000e-05
   496 : -1.4550388e-04 -1.3121429e-03 -6.7558608e-04
   497 :  1.1092378e-02  1.2423996e-02  1.1132823e-02
   498 : -8.5323927e-21  9.4992859e-20 -1.8650213e-19
   499 :  1.3849792e-04 -3.0623541e-04  5.9950631e-04
   500 : -3.4265238e-03 -3.7210222e-03  3.3479939e-04
   501 :  1.6348348e-02  1.9760923e-02  1.4344717e-02
   502 : -5.3720113e-44  1.3135647e-44  6.3185118e-44
   503 : -2.8628511e-02 -9.2930660e-03 -1.9171880e-02
   504 : -7.8202325e-34  8.1407075e-35  5.3180178e-35
   505 : -8.4170151e-23 -1.8790492e-23  4.5588458e-23
   506 :  1.0578582e-03  9.3308749e-04 -4.6774886e-04
   507 : -9.1400600e-03 -1.6386756e-03 -1.0768405e-02
   508 :  1.9858322e-04 -1.1347675e-03 -1.1973500e-03
   509 :  1.2384527e-29 -2.0710021e-29 -5.0676606e-31
   510 : -2.2280369e-14 -4.5215212e-13  7.6453953e-13
   511 :  4.3974300e-03  3.8473458e-03  2.8340014e-03
   512 : -1.2971002e-02 -1.4030041e-02 -1.2197571e-02
   513 :  4.5474712e-04 -1.0131008e-02 -1.3867807e-02
   514 : -8.5914129e-35  2.6445043e-35  2.8691368e-35
   515 :  1.5186934e-02  6.7943093e-03  7.9231239e-03
   516 :  4.6701380e-03  3.8472607e-03  4.6861670e-03
   517 :  1.0440833e-02  1.0850226e-02  1.2290382e-02
   518 :  1.4759782e-26 -2.7648438e-26  7.3121798e-27
   519 :  1.2513158e-14 -5.2393339e-14  2.1459502e-14
   520 :  1.6211817e-02  1.4170560e-02  1.4859395e-02
   521 : -6.5953681e-11  1.7655892e-11  1.4350616e-11
   522 :  7.4235800e-04  5.0778599e-04 -2.1955330e-03
   523 : -7.1335536e-04  6.8172717e-03 -1.1196504e-02
   524 : -2.1608584e-38  1.1830357e-37 -9.6449724e-38
   525 : -1.3698003e-03 -1.7871497e-03  2.3077031e-03
   526 :  7.0049083e-03  2.3069459e-03  3.9015556e-03
   527 :  2.3839424e-03  4.0928957e-04  4.0429109e-03
   528 : -5.6573550e-03  2.3862570e-02 -4.4596596e-03
   529 :  4.9406952e-16  1.1311032e-15  1.1027849e-16
   530 : -1.5523228e-11 -3.1730798e-11 -3.6024121e-12
   531 : -5.3219720e-03 -2.5186169e-03 -6.1489701e-03
   532 :  3.0460261e-41  1.2160306e-40 -2.3952950e-40
   533 : -9.8249144e-39  1.7968642e-39  6.1631007e-39
   534 :  2.3758132e-02  2.5963791e-02  1.8206915e-02
   535 : -1.6803992e-02 -1.0933710e-02 -1.6647214e-02
   536 : -2.4843646e-02 -4.1061558e-02 -4.1195161e-02
   537 : -5.4008022e-03  5.4782076e-03  1.2380212e-02
   538 : -6.5952575e-21  3.8705967e-21  3.3887703e-21
   539 :  8.2411626e-03  2.5662355e-03  1.0772643e-03
   540 : -1.0722159e-14  3.8935888e-15 -2.6819583e-16
   541 :  3.7998892e-02  3.6042866e-02  3.8476392e-02
   542 : -8.9937309e-03 -1.6135900e-02 -1.4183576e-02
   543 : -6.4505427e-35  7.1154665e-37  4.8564247e-35
   544 : -2.7641384e-03  1.4737626e-03  2.2292271e-03
   545 :  1.7519593e-29 -3.2609530e-29  1.7334930e-29
   546 : -7.1579188e-04  4.8741019e-04  2.3738283e-03
   547 :  4.4522389e-26  1.5574815e-26 -5.1400635e-26
   548 : -3.6506521e-03 -3.9788378e-03 -8.6477795e-03
   549 : -8.9161936e-44 -2.9523209e-45  4.1651288e-44
   550 :  1.1506104e-02  9.9039770e-03  1.0353099e-02
   551 :  1.5333646e-03  4.9242122e-03 -4.7100280e-03
   552 : -2.0448331e-15  1.2835451e-14 -2.5730304e-14
   553 :  1.7022895e-18  2.0599627e-17 -4.3916203e-17
   554 : -4.6433873e-19  7.6155738e-20 -5.5270754e-19
   555 : -3.5130070e-04 -1.3111901e-03 -2.2587248e-04
   556 : -8.8965494e-02 -8.0084341e-02 -9.7748449e-02
   557 :  1.8456443e-15  5.9290270e-16 -1.3272291e-15
   558 : -2.7565988e-03  7.4891624e-03 -1.7498657e-03
   559 :  1.5051782e-02  1.5001665e-02  1.5090936e-02
   560 :  1.8791097e-02  2.0731052e-02  2.1812150e-02
   561 :  7.9824141e-17  9.3002198e-18 -1.1140957e-16
   562 :  1.4992141e-02  1.3329367e-02  1.0916218e-02
   563 :  5.8850065e-03  9.8714075e-03  1.7471741e-02
   564 :  1.2260099e-03  3.6036625e-03  3.6932339e-03
   565 : -2.1453110e-02  1.0232838e-02 -1.7527064e-02
   566 : -8.9250916e-44  2.6353278e-44  5.6084837e-45
   567 :  5.4766107e-36 -1.0043755e-35 -2.8497155e-36
   568 :  5.3830296e-04  1.6174594e-03  2.2416903e-03
   569 :  7.1067405e-43 -1.4541618e-43 -2.7350405e-43
   570 : -9.9048178e-47  5.2079462e-46 -7.8689556e-47
   571 :  2.7664015e-03 -1.0257959e-02 -4.9323543e-03
   572 : -2.3653789e-02 -2.4665589e-02 -2.8820990e-02
   573 : -1.2309541e-02 -9.8940656e-03 -1.5414445e-02
   574 : -8.2574805e-03 -4.9167362e-04  1.3171262e-02
   575 : -2.2975069e-47  5.1158558e-47 -6.8291533e-48
   576 : -1.4276844e-43  5.5091653e-45  1.2897169e-43
   577 :  3.6499731e-02  1.6936968e-02  3.5309534e-02
   578 : -8.2467959e-55  4.8836568e-54 -1.0696784e-54
   579 : -5.1673165e-46  7.3974149e-46  3.9858164e-46
   580 : -1.1015076e-38 -2.4673736e-38 -1.0409012e-38
   581 :  5.0604526e-03 -8.3832273e-03 -1.0629258e-02
   582 :  7.8638604e-02  8.9049008e-02  8.1594571e-02
   583 : -1.3593581e-43  1.9344736e-43  8.5200551e-44
   584 : -3.3596654e-03 -5.5857213e-03 -5.1794249e-03
   585 :  7.2987525e-03  1.3606906e-02 -4.2930607e-03
   586 : -1.0268534e-39 -1.2007532e-39  1.1151233e-39
   587 : -2.6641053e-02 -3.0472441e-02 -2.6690574e-02
   588 :  1.0347436e-02  1.0218964e-02  1.0954681e-02
   589 :  1.6872906e-44  5.9766504e-43 -1.1976651e-42
   590 :  2.0216412e-02  1.9977181e-02  2.9981763e-02
   591 : -3.2638367e-24  7.1799135e-24 -6.7327771e-24
   592 : -9.8312824e-03 -1.4061443e-02 -1.2853309e-02
   593 : -4.3389296e-03 -5.6111466e-03 -6.0108173e-03
   594 :  2.0268198e-20  2.7542278e-19  4.4659253e-20
   595 : -1.0525644e-02 -1.5886875e-02 -1.2686688e-02
   596 :  6.5100916e-33  3.7827863e-33 -8.8068735e-33
   597 :  1.6977144e-02  1.5177013e-02  1.4698053e-02
   598 : -4.2522299e-02 -3.9839959e-02 -3.9450089e-02
   599 : -4.5817514e-03 -4.9135719e-03 -4.7343859e-03
   600 : -3.7088953e-03 -5.3490404e-03 -7.0630524e-03
   601 :  2.8365329e-24 -3.4655987e-24  6.7368331e-25
   602 : -1.0572217e-02 -7.6791463e-03 -1.0898554e-02
   603 :  1.7843704e-02 -1.9086120e-02  2.4081283e-03
   604 : -2.7120444e-58  8.6418245e-58  2.5317206e-58
   605 : -3.3549185e-23  4.3623301e-23  1.5184701e-23
   606 :  2.0934580e-31  2.3299412e-33 -7.1094130e-32
   607 : -7.8647601e-14  6.7420261e-14  1.0650588e-13
   608 : -1.4108392e-02 -2.2374761e-02 -1.4888269e-02
   609 : -1.2392396e-24 -1.2910399e-22 -6.2717981e-23
   610 :  5.2164736e-16 -9.5559526e-16  2.0868926e-15
   611 :  2.4912679e-51 -8.3794831e-52  3.1497329e-52
   612 :  2.8921372e-25 -2.6789555e-24  1.9974527e-24
   613 : -5.3933485e-11  8.1619754e-11  7.5997798e-11
   614 :  5.2148889e-60 -3.8604514e-60  4.1898592e-60
   615 : -3.4897685e-07  9.8588104e-07 -7.5434097e-08
   616 :  8.9944638e-02  6.7899013e-02  5.1693421e-02
   617 :  1.2788421e-44 -1.9885136e-44 -2.7385597e-44
   618 : -4.0063230e-49  6.7272021e-49 -1.4588199e-49
   619 :  6.0658765e-03  3.7348509e-03  3.7732607e-03
   620 : -5.8826984e-06  1.7961329e-05 -1.4972476e-05
   621 : -5.4900666e-03 -7.3921607e-03 -2.4602272e-03
   622 :  1.0152627e-44 -4.4303757e-44  2.9603871e-44
   623 :  2.4129789e-21 -4.7706068e-23 -2.8142854e-22
   624 : -7.2739823e-13  1.9879782e-12  2.9981144e-12
   625 : -7.5688077e-03 -5.6172765e-03 -7.1641198e-03
   626 :  7.6123088e-03  6.5775879e-03  1.4465466e-02
   627 :  3.8698675e-02  2.8510337e-02  2.5790684e-02
   628 :  3.1067644e-03  2.4801648e-03  1.9088343e-03
   629 :  1.6441067e-02  2.0186683e-02  1.9434199e-02
   630 :  2.3600915e-29 -1.2723409e-29 -5.0651938e-30
   631 :  1.2580708e-02  1.9671646e-02  1.3295703e-02
   632 : -1.9937707e-02 -1.3686224e-02 -5.7487711e-03
   633 : -1.7461599e-54 -2.0265110e-55  1.0551267e-54
   634 : -3.0464629e-03 -5.5072915e-03 -4.7554588e-03
   635 :  2.5609418e-61 -5.9125462e-61 -4.7290747e-61
   636 :  4.9528326e-02 -6.3269855e-03  1.7244747e-02
   637 : -3.5648410e-02 -3.9754866e-02 -2.1239596e-02
   638 : -6.0697812e-03 -5.6537898e-03 -7.1013678e-03
   639 : -1.5315780e-02 -1.8475017e-02 -1.5615485e-02
   640 :  3.7092681e-09 -3.6520344e-11  1.1724051e-08
   641 : -6.1728025e-02 -9.4334511e-02 -7.8022648e-02
   642 :  3.6317585e-30  8.1959530e-30 -1.3453717e-29
   643 : -2.7129268e-03 -4.2990685e-04 -4.7944560e-03
   644 :  2.9969663e-14 -8.5531313e-14  7.3418420e-14
   645 : -9.2920195e-03 -1.0665892e-02 -1.9274907e-02
   646 :  3.7045501e-03  4.2602542e-03 -1.2141254e-03
   647 :  4.1846043e-35 -2.2613732e-35  1.7414232e-35
   648 :  4.7285645e-38 -2.6423066e-38 -5.0862502e-38
   649 : -9.2854467e-43  2.2944362e-43  1.2597809e-43
   650 : -1.6311967e-02 -9.1100561e-03 -2.9591385e-02
   651 : -2.5037076e-05 -4.9015187e-03 -9.0475307e-03
   652 : -1.7083180e-02 -1.5883985e-02 -1.5995091e-02
   653 : -2.2418606e-02 -1.8592991e-02 -6.6451728e-02
   654 :  2.0064352e-33 -6.0604531e-34 -6.3466042e-34
   655 :  3.6501773e-45 -1.8505643e-45  1.0056867e-46
   656 :  7.1604418e-03  1.1181111e-02  1.4001166e-02
   657 :  1.3515829e-36  7.0917614e-37 -1.5365624e-36
   658 :  1.4627608e-02  1.5256404e-02  1.5309011e-02
   659 : -3.4686546e-08 -1.9687129e-08  2.3528348e-08
   660 :  2.3161364e-03 -3.8276668e-03 -2.7570182e-04
   661 : -3.3515275e-04  1.4032462e-03 -2.8683290e-03
   662 :  1.2165943e-34 -1.4621017e-34 -2.1979480e-35
   663 :  7.1100169e-11  1.0754347e-10 -1.2208358e-10
   664 : -7.8000423e-50  1.3087877e-49  1.3780322e-50
   665 : -1.6241571e-02 -1.0173332e-02 -9.4913743e-03
   666 : -2.5924717e-47  1.1332718e-47 -7.8918360e-48
   667 :  5.2967603e-04  2.2149553e-04  5.3263702e-04
   668 :  2.8013284e-03  6.0194197e-03  7.4819579e-03
   669 : -1.9260199e-02 -1.6828655e-02 -2.0695234e-02
   670 :  1.7534153e-06  6.7346416e-08  4.2628555e-06
   671 :  1.6522675e-12 -9.7197007e-13 -4.6736554e-13
   672 :  4.1585153e-04 -1.4611188e-03  2.9701750e-04
   673 : -3.0096732e-02 -3.3826392e-02 -2.5040941e-02
   674 :  5.2007125e-03  2.4905897e-03  3.0654799e-03
   675 : -1.9514492e-03 -3.8844943e-04 -1.5272961e-04
   676 :  1.6464253e-23  1.1511875e-23 -1.1419774e-23
   677 :  2.2665061e-02  3.2587551e-02  2.8322800e-02
   678 : -5.0771408e-13  3.5697348e-13  1.5144491e-12
   679 :  2.5383520e-02  7.6290821e-03  3.4647686e-02
   680 : -1.3254568e-27  2.0703061e-27 -1.9993290e-28
   681 :  1.6056241e-03  2.1935669e-04  3.7918276e-03
   682 : -2.7502001e-57 -2.1778174e-57  2.2385428e-57
   683 :  1.6992516e-02  1.3746829e-02  1.2766246e-02
   684 : -2.8627224e-13  1.2824788e-12 -1.1983690e-13
   685 : -1.7577444e-02 -2.1722915e-02 -1.9383139e-02
   686 :  1.5356298e-02  8.8682127e-03  1.3852051e-02
   687 : -1.5741617e-05 -3.5679000e-06  5.9217245e-06
   688 : -1.0845950e-48  1.8274042e-48 -2.2597960e-48
   689 :  9.9397041e-04 -3.0364818e-03 -1.6637559e-03
   690 :  4.9600082e-05 -2.6204332e-03 -1.2689845e-03
   691 : -1.8687733e-02 -1.5310630e-02 -1.6504307e-02
   692 :  1.6011996e-05  1.5223517e-05  5.2349402e-06
   693 :  1.1820428e-27 -1.2167283e-27 -2.3036161e-26
   694 : -1.0076586e-02 -5.3585753e-03 -6.3873100e-03
   695 :  2.2169798e-44 -4.6913051e-44  1.6925517e-44
   696 :  1.0750856e-03 -3.9686197e-03 -3.2187268e-03
   697 : -1.9805312e-02  6.8297683e-02  2.9179796e-02
   698 :  1.4808354e-15 -4.4102366e-16 -3.8293175e-16
   699 :  3.4698043e-03  7.9863260e-03  9.4320024e-03
   700 :  2.9464521e-60 -2.7155276e-60 -7.3837508e-60
   701 : -1.6072316e-02 -1.6726609e-02 -2.1830866e-02
   702 : -2.0820118e-03 -1.5169448e-03 -1.4321247e-03
   703 : -2.9269633e-03 -3.4642054e-03 -2.9463658e-03
   704 : -3.4849604e-04 -2.2477422e-02  4.7838407e-03
   705 : -1.7079147e-07 -3.7228010e-07  2.3726771e-07
   706 :  9.7491367e-03  1.0691805e-02  1.1666010e-02
   707 : -8.1521840e-02 -7.8498757e-02 -9.0241402e-02
   708 :  3.2611909e-55 -4.3913438e-55 -6.7254384e-55
   709 : -2.4051480e-02 -1.3565622e-02 -2.5030943e-02
   710 : -2.0221710e-02 -2.4849168e-02 -1.3274522e-02
   711 : -2.3884409e-02 -2.1050995e-02 -2.3981824e-02
   712 :  8.6946274e-50  6.7457429e-49 -3.4520772e-49
   713 : -4.7182061e-38  2.8357727e-38 -8.3612790e-39
   714 : -2.1666927e-41  5.3141505e-41 -5.2671062e-41
   715 : -2.4568310e-03  9.0238753e-04 -1.3827769e-03
   716 : -6.9515165e-30  3.4618439e-30  2.5565446e-30
   717 : -1.8649446e-02  9.7838717e-03  1.8512123e-02
   718 : -2.7798274e-02 -2.1787764e-02  2.8471561e-02
   719 :  1.5434510e-18  3.7327336e-19 -5.2312723e-18
   720 : -2.1904275e-12  1.8974472e-12  2.4263247e-12
   721 : -2.4050150e-04  4.6782164e-05  5.2459630e-05
   722 : -1.1056132e-10  1.0999636e-09  3.4103564e-10
   723 : -3.2599867e-03 -8.0536649e-03 -7.9144616e-03
   724 : -8.9812429e-03 -1.7922891e-02 -1.3608995e-02
   725 : -1.2598313e-02 -9.4809613e-03 -1.5370010e-02
   726 :  6.7609404e-57 -3.4692646e-57  2.2544883e-57
   727 : -4.1964698e-09 -6.6859898e-11  2.1808288e-09
   728 : -7.5608434e-03 -2.0348246e-03  9.0118012e-03
   729 : -5.6239953e-42 -4.5231592e-43  2.7875162e-42
   730 :  3.1131792e-03  4.3774844e-03  6.8053066e-03
   731 : -7.3087486e-28  3.4441716e-28 -7.5055110e-28
   732 : -7.6417467e-03 -6.9914314e-03 -5.5387477e-03
   733 : -7.5964005e-38 -2.2473561e-38  1.9791209e-37
   734 :  4.1628972e-03  1.1893238e-03  2.4874375e-03
   735 :  4.4901909e-39  2.6939846e-39 -3.7179678e-39
   736 : -9.9569002e-19 -1.8980176e-18  1.0820191e-18
   737 :  2.4148527e-03  3.4222053e-03  3.0413134e-03
   738 :  6.1321422e-03  5.3528318e-03 -1.7945120e-02
   739 : -1.0833456e-02 -8.2065665e-03 -1.0065693e-02
   740 :  4.3792171e-01  4.7671740e-01  4.9211879e-01
   741 : -3.1087716e-04  5.4368210e-03  1.2743888e-02
   742 :  2.5208079e-01  2.0398525e-01  2.2049702e-01
   743 :  4.8533184e-04 -9.4889673e-03 -2.1166281e-03
   744 :  3.0273461e-05 -1.0860296e-05 -4.4128536e-06
   745 : -1.1200389e-02 -4.5837724e-03  7.1828363e-03
   746 : -1.7727418e-02 -2.8514015e-02 -2.3009676e-02
   747 : -3.5253039e-03  1.1441345e-02 -7.4483854e-03
   748 :  7.9753619e-04  7.5508270e-03  2.9354413e-03
   749 :  4.5462975e-08 -5.8360332e-08 -7.3884993e-08
   750 :  3.5393643e-60 -1.4005215e-59  4.4258554e-60
   751 : -2.9012383e-16 -3.6630078e-16  6.3271355e-16
   752 :  1.8396273e-02  2.1599186e-03  2.3452573e-02
   753 : -5.7953345e-37  2.8937067e-36 -1.5073093e-36
   754 :  1.0246896e-02  1.5361261e-02  7.4753302e-03
   755 : -3.4465782e-26 -1.2305714e-26  2.3999242e-26
   756 :  1.6140789e-03 -1.9730693e-03  2.0651406e-03
   757 :  1.4984949e-02  1.9084772e-02  1.8950243e-02
   758 :  1.7240098e-03 -2.2509690e-03  1.8927897e-03
   759 :  1.0227774e-46 -6.2840007e-47  2.4066705e-46
   760 : -1.6195661e-53  9.7403046e-54 -3.7990356e-55
   761 :  1.9682342e-05 -6.5931808e-06  1.7254907e-05
   762 : -7.8007806e-38  1.2387099e-38  1.4236062e-37
   763 :  2.5526568e-33 -5.1006467e-33 -4.5077277e-33
   764 : -9.5769277e-03 -1.2154386e-02 -1.1111728e-02
   765 :  3.6188962e-41 -5.4450441e-41  1.1517100e-40
   766 :  1.3009295e-02  1.1370324e-02  1.6497245e-02
   767 : -2.5915409e-17  4.2956453e-17 -1.6111825e-17
   768 : -2.6897890e-42  1.1872341e-42 -2.1832753e-42
   769 : -4.4137115e-36  9.1655488e-37 -8.0230207e-37
   770 : -1.6475050e-02 -1.1317031e-02 -1.2411072e-02
   771 : -4.6600605e-03 -5.4492534e-03 -3.6014722e-03
   772 : -2.4964541e-02 -3.4486785e-02 -3.0825603e-02
   773 :  5.1376240e-23  1.8663044e-23 -7.8284295e-24
   774 :  3.2059369e-03  1.6295673e-03  3.5436900e-03
   775 :  3.3632002e-57 -1.2945276e-56  2.8467372e-57
   776 : -2.2540388e-02 -3.3147351e-02 -1.9591042e-02
   777 :  9.9154316e-27 -5.2353571e-27 -1.5733019e-26
   778 : -7.5294179e-02 -7.9878398e-02 -6.7047436e-02
   779 :  2.0794662e-30  5.4401768e-30 -2.7208799e-30
   780 : -1.1904983e-02 -1.1199725e-02 -1.3188827e-02
   781 :  2.2328036e-02  9.8412390e-03  4.3224708e-03
   782 : -3.7318020e-02 -3.5157124e-02 -3.6393250e-02
   783 : -6.4692860e-40 -3.0755617e-40  5.3044006e-40
   784 :  1.5774097e-02  2.0260613e-02  2.6013715e-02
   785 : -2.9945189e-11 -3.4112397e-11  9.4659519e-11
   786 :  4.8647319e-02  3.0157412e-02  5.0579438e-02
   787 : -1.6244334e-03  8.0745307e-03  2.5563005e-03
   788 : -1.6256330e-11 -4.1073323e-12 -1.1967723e-11
   789 :  9.0297814e-02  7.1733483e-02  9.0357306e-02
   790 :  9.2689717e-03 -3.1193149e-03  5.1256080e-03
   791 : -9.6250574e-19  4.2522164e-19  4.1194880e-19
   792 : -2.1846516e-45  2.2428971e-45  6.4649300e-45
   793 :  1.8769743e-29 -1.2106187e-29 -5.0757608e-29
   794 : -2.3161049e-52 -7.8269415e-53 -4.7354991e-52
   795 : -2.1655180e-02 -1.8430874e-02 -1.9955088e-02
   796 :  8.8216358e-27 -2.0663067e-27 -7.5196412e-28
   797 : -1.0032779e-36 -1.9854329e-36  4.1232742e-36
   798 : -6.2218115e-18  1.7454451e-17 -7.4325506e-18
   799 : -1.6074267e-02 -1.7581632e-02 -1.0749827e-02
   800 : -6.5327876e-49  3.0643766e-49  2.1562758e-49
   801 :  6.6907324e-03  1.6050150e-03  6.7855804e-03
   802 : -2.8484962e-02 -3.0785236e-02 -2.6372134e-02
   803 : -8.5659480e-61 -2.3512341e-60  2.8897384e-60
   804 :  1.5685137e-44  2.7082091e-44 -5.2714539e-44
   805 : -1.2525564e-62  4.6936883e-60  1.2561012e-60
   806 :  9.1044539e-33  1.8732823e-34 -8.0140401e-34
   807 : -2.6450441e-02 -2.3453540e-02 -2.1517427e-02
   808 :  1.1709931e-04  1.4684595e-03  1.3559242e-03
   809 :  2.5420779e-02  2.5447674e-02  2.5655385e-02
   810 : -1.0966984e-27  4.9717150e-27 -1.2816056e-27
   811 :  6.4186143e-02  6.6102960e-03  8.5158399e-03
   812 :  2.5791888e-02  1.8949914e-02  2.4375750e-02
   813 : -3.0306390e-03 -5.5370228e-03 -3.1949732e-03
   814 :  2.7671372e-38  2.1783252e-38  2.7436068e-38
   815 :  2.2869189e-04  1.0186960e-04  7.2329519e-04
   816 : -1.2444790e-02 -1.0140925e-02 -9.7253563e-03
   817 :  6.3471702e-03  1.7215334e-02  8.5275937e-03
   818 : -3.0358263e-09  1.8729939e-09 -1.1549450e-09
   819 :  4.7149112e-46 -1.7388399e-45  7.9351036e-46
   820 :  5.3391971e-03  7.4484372e-03  3.9241884e-03
   821 : -1.2630214e-35  5.7941360e-36  4.0018803e-36
   822 :  2.7790629e-02  1.5403762e-02  5.6520987e-03
   823 :  2.2704229e-28 -1.4020542e-27  2.5764155e-27
   824 :  1.7575390e-04  1.0768543e-02  9.1193839e-03
   825 :  7.7516727e-46  3.3992328e-45 -5.1220608e-45
   826 : -3.2577602e-03 -4.7657235e-03 -5.2923106e-03
   827 : -5.0250618e-04 -1.8359910e-03 -3.0755815e-03
   828 : -2.3056605e-02 -1.2265296e-02 -1.1745253e-02
   829 :  2.9210721e-39  1.1781266e-39  8.7102961e-40
   830 : -3.8645298e-03 -1.0458938e-03 -3.7569314e-03
   831 : -9.3057342e-04  4.5873583e-03  5.9418221e-03
   832 :  1.5201140e-38 -3.2195372e-38 -2.0182205e-38
