Number of elements 23380
   423 : -3.8324778e-06  2.7434080e-06 -1.5035958e-06
   424 : -1.8666067e-02 -1.8593504e-02 -2.0139382e-02
   425 : -2.2712149e-01 -1.5553362e-01 -1.2067670e-01
   426 :  9.7494829e-09 -3.5364528e-09 -5.0519924e-09
   427 : -4.1855843e-19 -6.7538777e-19  1.8800071e-18
   428 : -2.1989462e-02 -1.8268009e-02 -2.4495404e-02
   429 : -5.2880986e-02 -2.9610385e-02 -2.4537925e-02
   430 :  2.9054703e-02  2.1374153e-02  3.0287688e-02
   431 : -2.3319091e-75  3.4193142e-75 -8.6379810e-76
   432 : -2.6470014e-18 -2.4520752e-18  2.0908845e-18
   433 : -5.2516736e-42 -6.0816061e-42  2.1250630e-42
   434 :  2.6587690e-78 -5.4213838e-79  2.6004641e-79
   435 :  4.5850687e-02  4.2946710e-02  4.4163398e-02
   436 :  1.2964252e-03  1.4902491e-03 -1.7575064e-03
   437 :  5.5731637e-70  1.0472448e-69 -6.7726664e-70
   438 : -8.9364223e-24 -6.0834484e-23  2.7332126e-23
   439 : -2.3677793e-02 -1.8546765e-02 -2.2646754e-02
   440 : -3.0375423e-02 -3.1494381e-02 -1.3349209e-02
   441 : -1.2095558e-02 -1.7033633e-02 -1.4920426e-02
   442 : -1.2548098e-63 -2.0933388e-63  6.1879172e-64
   443 : -3.5995545e-04  3.1892329e-04  2.8174847e-04
   444 : -2.4935685e-02 -2.3964811e-02 -2.0138460e-02
   445 :  1.4330066e-61 -9.6865510e-62  4.7378894e-62
   446 : -2.8572626e-02 -2.4321687e-02 -2.0957080e-02
   447 :  3.6788096e-07 -2.6649672e-06 -1.0165501e-06
   448 :  1.4370997e-15 -8.6182162e-16  3.7666695e-16
   449 :  2.8261412e-12 -3.9389229e-12 -4.4769076e-12
   450 :  1.0271920e-26  1.2368055e-26 -3.0418543e-26
   451 :  1.0653788e-10  6.6135962e-11 -2.4318824e-10
   452 :  1.4640009e-02  1.5195841e-02  1.3476195e-02
   453 : -8.3440921e-67  2.2316981e-66  6.1606948e-67
   454 :  3.2626449e-03  2.0635445e-03 -2.2348610e-03
   455 :  1.1979817e-34 -5.8518316e-35  1.2972460e-34
   456 : -1.3760497e-26  4.0827639e-26 -7.9475393e-27
   457 : -7.7166183e-46  1.0473242e-45  4.7654549e-46
   458 :  7.2805457e-36 -3.8636914e-36 -2.9282091e-36
   459 :  9.9050311e-02  7.2663481e-02  3.8281268e-02
   460 : -7.5776815e-06  9.1574653e-07 -1.0963578e-05
   461 : -1.9360172e-41  3.5765137e-41  2.2314785e-41
   462 :  2.5241939e-04 -3.0550841e-04 -7.0704598e-04
   463 :  1.8887097e-32  1.4786353e-32 -1.2805153e-32
   464 : -1.2943819e-25  5.2118948e-26  3.4114779e-26
   465 : -4.1113082e-19  1.1352581e-19  1.0409453e-19
   466 : -1.2248730e-65  3.6608683e-65 -7.7857873e-66
   467 : -6.5392842e-84  9.1626055e-84  5.2054750e-84
   468 :  8.1329937e-16 -5.5110071e-15  5.6784788e-15
   469 : -3.7111551e-66 -2.0015812e-64 -8.5469136e-65
   470 : -2.7340429e-83 -6.0466016e-83  1.4066698e-82
   471 :  8.3866548e-07  7.5502651e-07 -3.5535001e-07
   472 : -1.7412988e-35  4.1655716e-35  4.2831795e-35
   473 :  6.3311200e-02  7.8440499e-02  9.0186681e-02
   474 : -3.7565670e-08 -8.0166924e-09  1.7733531e-08
   475 : -4.2707794e-05  1.0970655e-04  5.2769108e-04
   476 :  1.3647508e-12 -2.7347501e-13 -7.2658639e-13
   477 : -3.6872812e-17  1.3558598e-16 -8.5161510e-17
   478 : -7.1149935e-38  7.8164946e-38 -1.2403604e-37
   479 :  4.3140797e-06  1.0581078e-06 -9.3115468e-06
   480 :  1.1442848e-59 -4.9711852e-60  5.8785051e-60
   481 :  3.4086170e-02  3.5551009e-02  3.8642516e-02
   482 : -7.3465382e-03 -2.4042370e-03  6.6471876e-03
   483 :  3.5964746e-02  4.0485219e-02  3.9725622e-02
   484 : -1.9554108e-02 -3.5627280e-02 -2.0087276e-02
   485 :  6.1548026e-33 -3.7602374e-32  2.2674340e-32
   486 :  3.5131092e-03  6.4281954e-03 -1.1535959e-03
   487 :  2.2102965e-02  2.3722817e-02  2.6556558e-02
   488 : -4.4076906e-67 -3.7628536e-67 -1.9132425e-68
   489 :  4.0170619e-04  5.3914934e-04 -6.0438364e-04
   490 : -1.8018854e-02 -1.5603678e-02 -1.7811598e-02
   491 : -3.6889295e-59  2.3099664e-59  1.1184622e-59
   492 : -7.9495800e-12  5.6962994e-12 -6.4658386e-12
   493 : -4.3083388e-48 -1.1463945e-48  2.6610434e-48
   494 :  2.2470127e-02  2.1437650e-02  1.7209682e-02
   495 :  2.1531377e-13 -7.7070492e-13 -4.7031550e-13
   496 :  1.1109796e-03  6.7780836e-07 -1.6229328e-04
   497 :  5.2385659e-09  5.2983922e-09  4.0814983e-09
   498 :  4.1902702e-37 -5.1367721e-37  8.0244727e-37
   499 :  7.2636377e-14 -2.5274567e-13  1.3069481e-13
   500 :  8.2066291e-12 -2.7305818e-11 -1.0567219e-11
   501 :  1.1391539e-02  1.6181284e-02  5.2186107e-03
   502 :  1.3113052e-63  1.6662217e-63 -8.2713604e-64
   503 :  5.0468940e-03 -1.1476150e-02 -1.2730023e-02
   504 : -8.6848150e-51  9.0469984e-52  1.7351310e-51
   505 :  1.0415014e-42  5.6488593e-42 -3.3643712e-42
   506 :  3.5839475e-14 -6.5975640e-14 -2.6603775e-13
   507 : -2.2488312e-02 -1.3860692e-02 -1.5872394e-02
   508 :  1.5536512e-06  2.1210416e-07  2.1561217e-06
   509 :  2.3286985e-45 -1.2402102e-45 -3.3224668e-46
   510 : -3.3646441e-25 -8.3513140e-25  1.2880663e-24
   511 :  2.6389618e-02  2.5171500e-02  2.4377145e-02
   512 : -4.3084979e-06 -3.0890695e-06 -1.4821769e-06
   513 :  7.6775582e-04  1.9924413e-03  3.1011276e-03
   514 :  3.5761900e-56 -1.8662867e-56 -8.4551999e-57
   515 :  9.2804702e-14 -3.1392214e-15 -6.8628428e-15
   516 :  5.4917333e-03  4.5069032e-03  5.0420000e-03
   517 :  3.7853166e-02  3.9421004e-02  4.0876019e-02
   518 :  1.9514892e-42 -4.5646693e-42  2.0394392e-43
   519 : -2.6245509e-27  1.3007217e-26 -5.5707759e-27
   520 :  3.1132417e-02  2.4027389e-02  2.6697475e-02
   521 :  2.6586580e-27  7.3853657e-29 -2.9993413e-27
   522 :  1.9972160e-11 -2.2112664e-11 -3.1073720e-11
   523 :  2.4707016e-04 -5.9391934e-05  2.9310096e-04
   524 : -3.8538202e-54  4.8264940e-55  8.0963702e-54
   525 :  3.2179843e-03  5.6492305e-04 -1.2538529e-03
   526 : -1.7759822e-02 -2.3015438e-02 -2.0750742e-02
   527 :  2.3154453e-02  3.3241330e-02  2.5135509e-02
   528 : -5.5239346e-12  2.1380981e-12  5.1224036e-12
   529 :  8.0466214e-29 -2.5303769e-28  2.6104510e-28
   530 : -5.7158588e-27  4.7253751e-27  3.4430484e-27
   531 :  6.9487533e-05 -3.4711789e-03 -4.2055910e-03
   532 : -1.1467609e-58 -7.1059333e-58  1.2078748e-57
   533 : -2.7650985e-57  2.7965926e-58  2.1173970e-57
   534 :  6.5555455e-03  6.7455806e-03  4.3760677e-03
   535 : -1.4715450e-02 -9.9784658e-03 -1.7009978e-02
   536 : -4.4023535e-03  7.1613175e-03 -1.3191242e-03
   537 :  3.0316524e-09 -2.9174127e-09 -5.3350433e-09
   538 :  7.0051120e-35 -1.6491778e-35 -2.9039575e-35
   539 : -8.9769917e-03 -1.6891006e-02 -1.3192551e-02
   540 : -3.6525591e-27  3.4026171e-27  1.3254660e-28
   541 :  1.0287770e-11  1.2730740e-10  1.5946121e-10
   542 : -8.1501955e-06 -7.8058195e-06  1.7968328e-06
   543 :  1.0091756e-54  2.6713218e-54 -1.1036437e-54
   544 :  1.6141927e-09 -1.5037631e-09 -2.5669005e-09
   545 :  1.5126977e-47 -1.6006754e-47  8.7104632e-48
   546 :  1.0721059e-04  7.0503309e-04  1.1071765e-05
   547 : -2.2010632e-43 -8.5659726e-42  6.1729800e-42
   548 : -1.2844165e-06 -1.5523877e-06 -6.5296707e-07
   549 : -4.8087373e-68  8.1684181e-68  1.7896634e-67
   550 :  4.4951085e-02 -1.0778067e-02  4.6634436e-02
   551 :  5.2305220e-02  4.6596470e-02  4.5733964e-02
   552 :  1.6306721e-26  4.5753200e-27 -8.5282506e-27
   553 : -6.2767816e-31 -1.3119999e-30  3.3117359e-30
   554 :  2.9888225e-34  7.0531802e-35 -9.1937292e-36
   555 :  1.4203731e-14  4.9562616e-14 -6.2806887e-14
   556 : -7.7862316e-02 -7.3512390e-02 -8.2657913e-02
   557 :  1.5233744e-29 -2.5340982e-30 -6.6766805e-30
   558 :  6.7164001e-10 -1.2118750e-09  2.2971843e-10
   559 :  5.6114914e-02  5.5021312e-02  4.1823295e-02
   560 : -2.6602343e-03  4.4052644e-03  8.7506024e-03
   561 :  5.4132807e-31 -4.1007181e-31 -1.0848662e-30
   562 : -2.6060647e-02 -2.7341883e-02 -3.3698212e-02
   563 :  1.9083527e-03 -1.7936661e-04 -1.4331204e-03
   564 : -2.0439843e-04  4.8807483e-03 -2.5520479e-04
   565 :  5.5557097e-05 -1.7758710e-04  1.0123068e-04
   566 : -1.7059606e-64  2.4964754e-64 -1.1101799e-64
   567 :  9.1144410e-56 -3.1765026e-55  9.4478329e-56
   568 :  2.5007961e-03  3.2741349e-03  3.5635483e-03
   569 : -9.4755040e-63  1.8830897e-63  2.4681855e-64
   570 : -2.8381933e-67  1.0961939e-66 -5.8241964e-67
   571 : -1.9764108e-02 -3.8680655e-02 -1.3824176e-02
   572 : -6.0906144e-03 -5.1245150e-04  1.0098133e-03
   573 :  9.3243511e-06  3.2639113e-05 -7.2794222e-08
   574 :  5.2767345e-12 -1.8449465e-12 -2.2624004e-11
   575 : -7.7274691e-68  3.3600703e-67 -1.8627378e-67
   576 :  1.6233141e-62  8.4171534e-63 -4.2274631e-63
   577 :  1.2432286e-02  3.4446410e-03  1.4054760e-02
   578 : -4.5901546e-76  2.0105861e-75 -4.6311156e-76
   579 :  5.2530731e-66 -1.3532701e-65 -9.5878528e-66
   580 :  6.1816187e-57 -2.7232673e-56 -2.2464567e-56
   581 :  3.5308712e-08 -6.9848686e-08 -1.1624249e-07
   582 :  8.4998382e-03  3.3035476e-02  5.1356077e-02
   583 : -2.1720073e-67  1.0347962e-66 -5.3240373e-67
   584 : -2.7519542e-02 -2.7995926e-02 -3.0648551e-02
   585 :  6.2240827e-06  3.9849107e-05 -1.4989376e-05
   586 :  4.2725310e-58 -4.6308338e-58 -1.1005093e-57
   587 :  2.4183697e-02  2.5117611e-02  2.5684929e-02
   588 :  5.7674601e-09  4.8722053e-09  3.8383286e-09
   589 :  7.8138669e-64  1.0556473e-63 -1.5975940e-63
   590 : -1.0399977e-06 -7.8372005e-07 -1.1686475e-08
   591 :  1.6179813e-38  2.8297855e-39 -3.9079071e-38
   592 : -1.6710611e-02 -1.7168908e-02 -9.7614690e-03
   593 :  7.6603326e-02  8.3475846e-02  8.5529648e-02
   594 : -4.8450756e-33 -3.7341975e-33  1.1933586e-32
   595 :  2.4618781e-08 -7.9290454e-08 -3.5219041e-08
   596 :  1.4651469e-50 -1.0588956e-52 -2.1962500e-50
   597 :  7.6321944e-03  7.3293315e-03  1.3056173e-02
   598 : -1.4940140e-02 -1.7765413e-02 -2.1564895e-02
   599 :  1.6276333e-02  2.0533441e-02  1.9676782e-02
   600 :  1.3305823e-02  9.6298213e-03  5.7165116e-03
   601 : -9.0394705e-43  2.5485206e-42 -7.6509182e-43
   602 :  2.3085977e-02  2.7547946e-02  2.3243280e-02
   603 :  2.6841960e-09 -4.0952340e-09 -1.2667209e-09
   604 : -3.1786823e-81 -1.4359887e-80  1.4824736e-80
   605 : -9.7939534e-40 -4.1273360e-40 -7.3254058e-40
   606 :  3.1252195e-48  1.5824871e-49 -1.0278057e-48
   607 : -1.0963764e-30  2.8610696e-30 -6.9412016e-31
   608 :  2.4920299e-08 -3.7609209e-08  2.2201206e-08
   609 :  8.3992476e-39  1.0651817e-38 -4.4392201e-39
   610 : -2.0092906e-30  1.0086065e-29 -4.3571456e-30
   611 : -4.3797997e-73  1.7980977e-73 -1.1769633e-73
   612 : -5.8156732e-43  3.0016303e-42 -1.5894423e-42
   613 : -1.1522174e-25 -2.5562261e-25  6.5779638e-25
   614 :  4.8250062e-83 -1.1909428e-83  8.9928595e-84
   615 : -2.6163620e-17  6.5155848e-17  5.5046361e-18
   616 :  2.1801413e-05 -8.8404536e-06 -3.0921649e-05
   617 : -1.7779157e-64  4.5625402e-64  3.7067656e-64
   618 : -7.4685121e-70  1.3927888e-69 -3.0445385e-70
   619 :  5.9073712e-04  3.1486010e-04  2.1630940e-03
   620 : -2.0403162e-17  7.6460604e-17 -2.8066639e-17
   621 :  1.2094589e-02  1.7725005e-02  8.4271260e-03
   622 : -1.4480676e-64  7.1232693e-64 -3.8648523e-64
   623 : -8.6408092e-37  2.9095629e-37  4.7844660e-37
   624 :  2.4383150e-28  2.1814025e-27 -1.1170734e-27
   625 : -2.8407390e-02 -2.8298816e-02 -2.7352466e-02
   626 : -1.0008750e-02 -7.8004646e-03 -8.2025228e-03
   627 :  1.2220753e-03 -2.4022253e-03 -1.1279125e-02
   628 :  3.0950533e-02  3.2419092e-02  3.3132807e-02
   629 :  1.1373987e-02  1.8304214e-02  1.6107647e-02
   630 :  2.4482109e-46 -1.1531592e-49 -2.4198206e-46
   631 : -1.6623521e-02 -1.2841641e-02 -2.6392385e-02
   632 :  7.9145777e-03  1.5450891e-02  2.2746445e-02
   633 : -2.3708652e-74 -1.0382230e-74  1.7666281e-74
   634 :  3.7456267e-02  2.8243552e-02  2.7324290e-02
   635 :  3.6447706e-86  8.8144786e-85  5.4221418e-85
   636 :  3.1440963e-09 -3.9644877e-09  3.6304986e-09
   637 : -7.6990652e-03 -4.8992491e-03 -1.3033293e-02
   638 : -2.0523957e-02 -2.3219563e-02 -2.5470290e-02
   639 :  1.7852844e-02  1.1279237e-02  2.5030117e-03
   640 : -8.7657802e-21 -9.9925246e-22 -5.4944007e-21
   641 : -2.3391757e-02 -2.2388963e-02 -2.3593920e-02
   642 :  1.3234279e-46 -2.0028278e-47 -3.3168043e-46
   643 : -3.1761267e-03  1.0566658e-02  1.3627294e-02
   644 : -6.8403789e-26  3.2182017e-25 -1.3821960e-25
   645 : -4.4399556e-04 -1.4133934e-04 -4.4280149e-04
   646 :  2.7587305e-02  2.4362806e-02  4.5703807e-02
   647 :  1.4693069e-52 -7.6489421e-53  4.8493979e-53
   648 : -3.3556874e-58  7.5317876e-59  1.8178678e-58
   649 : -3.7252338e-62  1.1758896e-62  5.4709290e-63
   650 : -7.9033573e-02 -7.2523516e-02 -8.8392117e-02
   651 : -9.3161199e-02 -9.0734954e-02 -9.3718462e-02
   652 :  9.1330898e-07 -6.2237482e-07  1.1341994e-06
   653 :  1.9199225e-01  1.5269066e-01  1.9294418e-01
   654 : -4.2536100e-54  7.5016673e-55  2.0143591e-54
   655 : -9.7305089e-67  3.1412959e-66 -5.9575095e-66
   656 :  7.6364693e-06 -4.0519611e-07 -4.7335385e-07
   657 : -2.2952943e-55 -4.7692198e-56  3.4781154e-55
   658 :  4.3384329e-02  4.5327543e-02  4.4958280e-02
   659 :  9.4039685e-20 -1.5122829e-21 -4.8258416e-20
   660 : -2.4645127e-11  2.3330848e-11 -1.1687751e-11
   661 : -1.7935238e-02 -1.6665808e-02 -1.9931937e-02
   662 : -1.3257287e-55  1.2983443e-55  1.5391359e-56
   663 :  1.2338177e-23 -6.6925025e-24 -1.3830570e-23
   664 :  7.7171937e-70 -3.0988235e-70 -1.6586058e-70
   665 :  1.6011664e-02  2.4856430e-02  2.3434521e-02
   666 :  2.9235354e-68 -2.4425277e-68  4.8397098e-68
   667 : -1.1170317e-11  3.4761195e-12 -1.3796082e-11
   668 : -2.0972724e-02 -1.9873718e-02 -1.8089971e-02
   669 : -1.1482462e-02 -1.4788054e-02 -1.5893288e-02
   670 : -4.1198514e-21  5.5482396e-22 -8.3783762e-21
   671 : -8.3822971e-25  3.3780032e-25  2.1322627e-25
   672 :  4.5525421e-03  2.7622105e-03  3.3394535e-03
   673 : -3.5629355e-03 -3.6405917e-03  1.1818018e-03
   674 : -4.4355422e-02 -4.7525948e-02 -4.4673116e-02
   675 :  2.5524030e-02  2.6413958e-02  2.9456536e-02
   676 : -2.5115600e-40  1.1484114e-40  1.0503740e-40
   677 :  2.5885431e-09 -3.8919964e-10  5.5693527e-12
   678 : -1.4643705e-24  7.8474474e-26  4.5336707e-24
   679 : -1.4449074e-02 -3.2440465e-02 -6.3500515e-03
   680 :  5.3682486e-47 -1.2043320e-46  2.7600969e-47
   681 :  2.6604773e-03  1.6754085e-03 -5.7010323e-03
   682 :  8.7027665e-79 -2.2130146e-79 -3.1877442e-79
   683 : -1.2774654e-02 -3.1794531e-02 -3.4335150e-02
   684 :  5.9676096e-28 -4.5385549e-28  4.0116273e-28
   685 :  6.1891516e-02  7.4664337e-02  6.4134384e-02
   686 : -8.7832676e-03  9.3053799e-03 -1.2490540e-02
   687 :  3.4573559e-20  2.8016197e-20  6.3734118e-21
   688 : -4.7802953e-69  5.5932669e-69 -7.1863056e-69
   689 :  3.9722369e-12  8.6547750e-13  2.2388427e-12
   690 :  3.0526144e-03  1.5984517e-03  1.5102424e-03
   691 : -1.3853872e-06 -3.2888248e-06 -3.8909415e-06
   692 : -9.1494766e-17 -1.2003324e-16 -5.7598286e-17
   693 :  2.5546873e-42 -5.9368870e-43 -2.0675491e-42
   694 :  6.1223141e-02  3.7631433e-02  5.3921945e-02
   695 :  2.1921207e-64 -7.0798181e-64  3.3454526e-64
   696 : -1.2498872e-03 -3.4301473e-04 -1.6122077e-03
   697 :  2.2450945e-02  9.4168652e-02  6.8631842e-02
   698 :  1.8466725e-31 -2.9306881e-33 -1.7290342e-31
   699 :  5.8352630e-04  1.1575532e-03  1.2462861e-03
   700 :  2.7113678e-84 -1.0778065e-83  3.9627207e-83
   701 :  1.5493989e-02  1.7652604e-02  2.9325585e-02
   702 : -7.1010617e-03 -4.6970467e-03 -9.7848258e-03
   703 : -1.5303924e-02 -1.5078410e-02 -1.3172279e-02
   704 :  1.9887887e-03 -3.2168915e-03  1.0180758e-03
   705 :  2.4230556e-22 -1.6291737e-22  2.7323636e-23
   706 : -4.8750354e-09  7.6677634e-09 -6.1928614e-09
   707 : -6.4222752e-02 -5.7585139e-02 -6.1585202e-02
   708 :  1.7483224e-76 -4.1735874e-76 -7.7821012e-77
   709 :  8.6511513e-07 -4.5647155e-07  1.3987731e-07
   710 :  6.7532337e-09  9.8319126e-09 -3.7531710e-09
   711 :  6.6419801e-02  5.5302542e-02  6.8003913e-02
   712 : -4.9909090e-71  5.9230108e-70 -2.7009368e-70
   713 : -1.7701434e-56 -1.9398469e-56  9.0941256e-57
   714 : -2.6825692e-61 -2.4650092e-61  2.0213365e-61
   715 : -1.9607225e-03 -7.7421695e-03 -5.5541003e-03
   716 :  1.9324190e-48  4.3576821e-49 -2.7519411e-48
   717 : -3.1020244e-05  3.5000282e-04  1.1379902e-04
   718 :  1.2746951e-03 -7.2903138e-03 -4.7367048e-03
   719 :  1.9274319e-35  3.9796669e-35 -1.1147014e-34
   720 : -1.2990805e-26  7.0302658e-27 -9.1055482e-27
   721 : -3.1883833e-14  2.9196700e-14 -1.5936961e-14
   722 :  3.5149350e-21 -1.4494137e-21 -2.5992068e-21
   723 :  5.2575334e-02  7.3890727e-02  4.7836332e-02
   724 : -1.2876867e-04  6.4396747e-04 -1.4644363e-04
   725 : -5.7583191e-03 -1.3060506e-02 -1.0383288e-02
   726 : -1.6531478e-79  9.2493512e-80 -8.0959875e-80
   727 :  4.2438861e-25 -1.1627742e-25 -1.9385110e-25
   728 :  6.2783963e-07  1.7547187e-05  8.7006399e-05
   729 : -6.0590270e-62  1.6231272e-61  2.4786712e-62
   730 :  4.9471167e-03  4.0327492e-03  5.6472270e-03
   731 :  5.2544446e-46  3.0483166e-45 -5.0015234e-44
   732 :  2.3674409e-02  2.2335675e-02  2.5853906e-02
   733 :  8.0590313e-60 -2.5406342e-60 -1.3585649e-59
   734 :  4.8096102e-03  2.3175345e-03  3.7366611e-03
   735 : -6.7029380e-58 -7.7192726e-58  3.9483022e-57
   736 : -3.4307047e-33 -5.7829323e-33  1.9800892e-33
   737 :  2.4886168e-02  2.2562901e-02  2.4336517e-02
   738 :  1.2857026e-02  1.2424436e-02 -1.6392289e-03
   739 : -1.5193150e-02 -4.9785016e-03 -8.0608361e-03
   740 :  5.4405214e-01  6.5850909e-01  7.6033132e-01
   741 : -3.0376967e-03  9.2762700e-04  8.0698634e-03
   742 : -1.3650685e-01 -1.3433048e-01 -1.3198904e-01
   743 : -3.0516980e-02 -5.1111221e-02 -2.7320476e-02
   744 : -5.9310275e-15 -1.1638751e-14 -2.5682705e-15
   745 :  1.4318633e-07  5.2879112e-07  1.4094888e-07
   746 : -1.2674230e-02 -9.1876233e-03 -4.6593510e-03
   747 : -6.6604560e-03 -4.4376667e-03 -5.1055180e-03
   748 :  7.7574689e-05  1.4136650e-05 -1.0256716e-05
   749 : -4.0273519e-19  1.0025803e-18  4.0884365e-21
   750 :  2.4438921e-84 -4.7592428e-83  2.3162106e-83
   751 :  4.3155206e-30 -8.8662313e-30  2.2700409e-29
   752 : -9.5022984e-03  8.4781033e-02  3.9320201e-03
   753 :  8.8372361e-59 -3.7042428e-58  1.8487968e-58
   754 :  4.0457902e-02  2.5516425e-02  1.0881523e-04
   755 : -7.6366627e-43 -1.3466205e-42  3.3604968e-42
   756 :  2.6455249e-11 -4.7478315e-11  9.9481504e-14
   757 : -3.3988354e-03 -6.1489715e-04  5.7293161e-04
   758 : -4.1927793e-13  2.6841386e-13 -3.8384256e-13
   759 : -6.1506707e-67  8.5651667e-68  4.2209013e-67
   760 : -2.1129885e-79  1.4974388e-79 -1.6218036e-79
   761 :  1.5557175e-14 -1.3274432e-14 -1.0498623e-15
   762 :  3.6252952e-56 -1.3503926e-56  3.6757498e-57
   763 :  1.0333292e-50 -1.0522861e-50 -1.9002206e-50
   764 : -1.6432030e-02 -1.1223904e-02 -5.4276772e-03
   765 : -1.0828399e-63  1.7319849e-63 -3.2793501e-63
   766 :  4.4914255e-13 -2.0465268e-13 -1.6182979e-13
   767 :  3.7063647e-32 -1.5062100e-31  2.1070065e-32
   768 :  9.7852516e-62 -1.3892287e-62 -1.5009429e-62
   769 : -5.3411745e-54  1.4702836e-54 -6.2527531e-55
   770 : -6.9754736e-08  5.4166312e-08 -9.1448541e-08
   771 : -3.9522700e-02 -3.3375992e-02 -3.4517697e-02
   772 : -1.8226363e-02 -2.1459742e-02 -2.5623300e-02
   773 : -3.7833316e-38  2.0007511e-38  1.4158359e-38
   774 :  2.1766355e-05  1.1465253e-05  1.0807788e-06
   775 : -1.6898533e-79  8.9471572e-79 -2.5886233e-79
   776 :  3.0914323e-02 -1.1174839e-02  1.9743036e-02
   777 : -3.8448572e-42  3.7973278e-42  4.2368588e-42
   778 : -2.9316774e-02 -3.0474987e-02 -3.4685889e-02
   779 : -1.6436487e-47  1.4913639e-47  2.5528606e-47
   780 :  2.5661812e-02  2.5772354e-02  2.5973214e-02
   781 : -4.6272880e-02 -4.5212948e-02 -4.3204120e-02
   782 : -9.9631954e-03 -7.6771023e-03 -8.0810474e-03
   783 :  1.2391837e-58  5.1414771e-59 -3.0832287e-59
   784 : -1.6944494e-08 -5.3063395e-08 -9.4197395e-09
   785 : -1.9244368e-22 -2.5980764e-22  8.4784197e-22
   786 : -1.4234126e-09 -3.5497172e-09  4.2988090e-09
   787 : -1.5874391e-05  8.1142749e-06  2.1936742e-06
   788 : -8.3920753e-23 -9.3439947e-23  1.2510243e-22
   789 : -7.0859222e-02 -6.2273114e-02 -6.8259970e-02
   790 :  1.4226187e-03  5.2361432e-02  7.8525173e-03
   791 :  4.5389571e-32 -5.8527851e-32 -4.1965036e-33
   792 :  3.5246003e-66 -1.8586692e-65 -1.2383605e-65
   793 :  3.5410710e-45 -2.0335373e-45  1.7166985e-45
   794 :  3.1372272e-74  3.2252994e-74 -2.4912961e-73
   795 :  2.4859969e-02  1.6201498e-02  2.0517401e-02
   796 :  4.3065822e-43 -2.1207563e-45  2.8985955e-43
   797 : -8.1099547e-59 -8.3523440e-59  1.5852951e-58
   798 :  1.0372439e-32  4.3183668e-32 -1.6402446e-32
   799 :  1.8633822e-02 -3.6719156e-03  4.8156780e-03
   800 :  1.9812178e-69 -7.7096798e-70  1.4477381e-70
   801 : -2.5354608e-03 -1.3889987e-02 -4.2752441e-03
   802 : -5.9293631e-03 -2.4294945e-03 -1.0259754e-03
   803 : -4.1363087e-84 -2.5335723e-84  1.2950290e-83
   804 : -1.9785288e-64 -3.9217498e-64  7.8594375e-64
   805 : -3.0748551e-83  1.1374889e-83  2.4889819e-84
   806 : -2.3404603e-50 -1.4677736e-49  6.0479493e-50
   807 : -1.0657481e-03  3.6369800e-03  4.4054879e-03
   808 :  1.7979729e-03  1.9066102e-03  2.3832499e-03
   809 : -5.4632974e-03 -1.0457882e-02 -1.0666169e-02
   810 :  5.5148413e-44 -1.8818151e-43  2.6493215e-43
   811 :  2.6489886e-10 -3.8665160e-10 -2.2738635e-10
   812 :  3.7210683e-10 -1.9290223e-10  1.7992552e-10
   813 :  4.0600088e-02  5.2667500e-02  4.3112340e-02
   814 :  5.7237815e-56  5.9110384e-56 -2.4977226e-56
   815 :  1.5931038e-15 -6.5985159e-16 -9.8839383e-16
   816 :  1.2614170e-02  1.1983235e-02  9.6268030e-03
   817 : -5.4511048e-02 -8.6855824e-03 -2.2398883e-02
   818 : -2.7852170e-24  5.0065474e-24 -1.1745843e-23
   819 : -1.3626383e-66  3.8619076e-65 -9.6557620e-66
   820 : -2.6247785e-03 -2.4655978e-03 -2.1659908e-03
   821 : -1.4381157e-53  5.6824139e-54  4.1009938e-54
   822 :  5.7686742e-07  9.8786428e-07 -2.1843490e-06
   823 :  4.0072880e-43  5.4939599e-44 -4.0501432e-43
   824 :  3.7176222e-03  7.0915157e-03  1.2952941e-02
   825 :  1.2650833e-65 -1.5649386e-65  8.6174161e-65
   826 : -1.0695932e-04 -8.9597323e-05 -2.5113677e-05
   827 :  2.4544394e-02  3.3003167e-02  3.8480910e-02
   828 : -7.5941092e-06  4.1718121e-06  2.2487770e-06
   829 : -3.5279472e-60 -7.8253296e-61  1.4938469e-61
   830 :  1.8343563e-02  1.1405187e-02  1.3769576e-02
   831 : -2.8574513e-03 -3.0857124e-03 -2.3907069e-03
   832 : -2.8134886e-59  4.8354123e-59  3.6010435e-59
