Number of elements 23380
   422 :  2.8971575e-03 -9.7288877e-03 -2.1408493e-02
   423 :  5.2502372e-02  1.9897902e-02  3.4064897e-02
   424 : -1.0147204e-03 -2.6947483e-03 -3.9961161e-03
   425 : -7.9954365e-01  1.7892707e-01 -5.7507911e-02
   426 : -1.3398389e-04  6.1103231e-04  8.2484168e-04
   427 : -1.5133831e-10  7.0291720e-10 -1.6789119e-09
   428 : -9.3206301e-03 -6.2023590e-03 -2.4099766e-03
   429 : -1.3564607e-02 -1.2016418e-02 -1.4067890e-02
   430 :  2.7459884e-02  2.1363789e-02  2.7136454e-02
   431 : -3.3357200e-60  1.2779516e-62  3.0476030e-61
   432 : -1.7814612e-08  1.9394176e-08  3.5980872e-09
   433 : -5.5040462e-31  4.6920078e-32  5.4471834e-31
   434 : -3.4971536e-63 -1.8429621e-62  4.7194097e-62
   435 : -1.2698500e-03 -2.3637827e-03 -6.3473405e-04
   436 : -1.9751484e-02 -1.7876859e-02 -2.3815748e-02
   437 :  3.0817482e-55  4.0597052e-55 -3.1481958e-55
   438 : -6.1805154e-15 -3.0364557e-15  7.5918792e-16
   439 : -1.6405347e-02 -8.5597470e-03 -1.2079753e-02
   440 : -7.0894173e-02 -7.2065436e-02 -7.1777874e-02
   441 : -8.8939818e-03 -1.1641768e-02 -2.1843840e-02
   442 : -7.3131159e-50 -9.1223054e-50  4.4238376e-50
   443 : -1.3737555e-02 -1.1864698e-02 -1.3290680e-02
   444 : -9.7374081e-04  2.6445797e-03  7.5207224e-03
   445 : -7.4484111e-49  7.5540617e-48  3.4303640e-48
   446 :  9.2141368e-04 -4.1330154e-04  7.6656254e-03
   447 :  4.9332025e-02  3.7130308e-02  4.1492910e-02
   448 :  3.3276722e-09  1.1969824e-08 -4.4684582e-09
   449 : -4.8310678e-05  1.0433152e-04  1.0389261e-04
   450 : -1.7785363e-18 -9.3080046e-19  2.0137548e-19
   451 :  6.1233132e-04 -1.7180737e-03 -1.6836182e-03
   452 :  1.6989090e-02  1.5479877e-02  1.4926658e-02
   453 : -1.7311276e-52  1.4245292e-52 -1.7306513e-52
   454 : -2.6337803e-02 -2.4596026e-02 -2.8021084e-02
   455 : -1.1372102e-24  7.2262992e-25 -1.6282300e-24
   456 :  1.0339860e-17 -4.4601889e-17  3.8833816e-17
   457 :  5.5447117e-35 -8.2746235e-35 -2.7778784e-35
   458 : -7.9096467e-26  1.1037905e-27  2.6929655e-26
   459 : -9.3951957e-02 -9.0111264e-02 -7.1100922e-02
   460 :  5.3721285e-02 -2.2750259e-02  3.1410147e-02
   461 :  9.6354719e-31 -2.0743601e-30 -1.6905514e-30
   462 : -1.0970251e-01  2.0787818e-03 -2.8005301e-02
   463 : -5.8543001e-23 -1.5391193e-22  9.0542300e-23
   464 :  2.0031993e-16 -8.8876710e-17  6.5635011e-17
   465 : -4.6795301e-12  2.3478389e-12  1.6985677e-12
   466 : -3.7352370e-52 -9.0498628e-52  2.1983807e-51
   467 : -5.2611229e-68  4.6367415e-68  1.6570708e-68
   468 :  4.0702996e-07  5.5481128e-06 -1.8963882e-06
   469 :  8.4200331e-51 -3.7462437e-50 -1.0675691e-50
   470 : -5.8647963e-67 -5.6346256e-67  1.5434435e-66
   471 :  3.8944757e-02  4.3749020e-02  3.2374086e-02
   472 :  1.1829090e-25 -8.3336684e-26 -3.8303308e-25
   473 : -3.4941609e-03 -1.0815184e-02 -1.6592365e-02
   474 :  3.2932810e-02  3.1153977e-02  4.3484045e-02
   475 :  2.1765384e-02  5.4929218e-02  3.3243585e-02
   476 : -4.0655789e-05  2.6302682e-06  2.9319489e-05
   477 : -1.5074966e-10 -3.3549506e-10  6.4536957e-10
   478 :  2.7648916e-27 -2.0115293e-27  2.4696552e-27
   479 : -1.5319232e-03 -1.6981759e-03  1.6729613e-04
   480 : -1.1542641e-46  2.2926467e-47 -1.5628117e-46
   481 :  2.7809968e-03  5.1340281e-03  4.6845301e-03
   482 :  3.4646631e-02  3.5251087e-02  3.7819266e-02
   483 : -2.1261814e-02 -2.1399300e-02 -2.1259835e-02
   484 :  2.8691839e-02  1.2777463e-02  4.7804328e-02
   485 : -1.2416342e-22 -9.0452666e-22  1.2676638e-21
   486 :  3.3300700e-02  2.9306860e-02  2.7142200e-02
   487 :  1.7474298e-02  1.9715211e-02  2.2959765e-02
   488 : -2.6658873e-52 -3.8082903e-53  1.0504054e-52
   489 :  1.0153209e-02  1.0118921e-02  9.3209876e-03
   490 : -1.0794820e-02 -1.5478518e-02 -1.3912363e-02
   491 : -2.3961231e-46  5.7430523e-46  3.3840012e-47
   492 :  4.1698815e-06  5.7381753e-06  2.6729052e-05
   493 : -7.8570707e-36 -4.2829886e-36 -4.1565561e-36
   494 : -1.1692579e-02 -1.1627404e-02 -1.3729734e-02
   495 : -1.3082105e-07  9.1627069e-07  5.8042787e-07
   496 :  1.4305365e-03  1.8416383e-03  2.5756082e-03
   497 :  5.6232598e-03  7.1028537e-03  5.3509244e-03
   498 :  1.3418012e-24 -1.9463235e-24  3.0484457e-24
   499 :  1.5222858e-06 -7.1627269e-06  6.8213082e-06
   500 :  4.0607007e-05 -3.4831437e-05 -8.5638044e-05
   501 :  5.5915505e-03  8.3488934e-03  9.9026559e-03
   502 :  2.0959076e-49  1.1353903e-49 -1.3822137e-49
   503 :  3.8388082e-02  3.2057657e-02  3.5952659e-02
   504 : -5.2860230e-39  2.4076233e-39  2.1151319e-39
   505 :  1.5367505e-28  4.6820858e-28 -3.0946054e-28
   506 : -1.3445096e-05 -1.3019225e-05 -4.4397587e-06
   507 :  1.4128997e-03 -5.2425010e-04  1.2164329e-03
   508 :  4.8658734e-02  5.5279602e-02  4.3532900e-02
   509 : -2.7430589e-34 -7.0875680e-35  6.3026129e-35
   510 :  1.7955530e-16 -1.4651707e-16  3.9875629e-16
   511 : -2.0034373e-02 -2.1776675e-02 -1.9153651e-02
   512 :  3.2145776e-02  2.5416470e-02  3.9564539e-02
   513 : -1.3400553e-02 -1.0950791e-02 -6.8557115e-03
   514 :  7.0385123e-41 -1.9393239e-41 -2.4866225e-41
   515 : -4.2685077e-05  1.2049232e-06 -1.2753118e-06
   516 : -3.7928198e-04 -3.8276855e-04 -4.2318692e-03
   517 : -2.2604495e-02 -2.2365233e-02 -2.2833213e-02
   518 :  2.0486730e-31  2.5026221e-31  1.3630695e-31
   519 :  3.2715517e-18 -1.4236576e-17  5.2030123e-18
   520 : -9.3663777e-03 -7.2003326e-03 -8.1438641e-03
   521 :  2.2190768e-15 -7.7806686e-16 -5.4226850e-16
   522 :  1.2594062e-05  4.2859104e-06 -3.9539694e-05
   523 :  1.5341203e-02  8.5046394e-03  2.0959456e-02
   524 : -1.5132265e-42  7.1139590e-42 -4.3601717e-42
   525 :  1.2098537e-02  7.5864655e-03  5.4534860e-04
   526 : -3.4825452e-02 -3.2913468e-02 -3.3712455e-02
   527 :  1.8883934e-03  1.0281695e-03 -1.6009189e-03
   528 : -2.7037463e-05  1.9513134e-05  4.2603022e-05
   529 : -8.6286282e-20  8.4406017e-20 -1.5577603e-19
   530 : -7.7730406e-16  1.5075248e-16  2.7600267e-15
   531 :  8.4715127e-03  5.4192755e-03  7.2060794e-03
   532 :  6.5481913e-47 -4.8503998e-46  3.9236677e-46
   533 :  1.4579882e-44 -4.6696273e-45  1.1096212e-45
   534 : -1.5322331e-02 -1.7230365e-02 -1.1896680e-02
   535 : -3.0571553e-03 -6.1235775e-03 -1.2021679e-02
   536 : -2.8399933e-02 -3.1640567e-02 -3.1827995e-02
   537 :  6.0818403e-05  1.9301668e-04  2.5965845e-05
   538 : -1.0462962e-25  5.0796709e-25  4.5152290e-26
   539 : -5.4811607e-03 -3.0472744e-03 -4.8957529e-04
   540 : -2.0111377e-18  1.2722838e-18 -2.9424721e-20
   541 :  2.4073004e-04  5.2039932e-05 -3.2979415e-05
   542 : -1.1759372e-02  5.1138359e-03 -7.3642720e-03
   543 : -4.1541940e-41 -1.3286803e-40  1.6655679e-41
   544 : -1.0361768e-04  2.0627933e-04  2.0199145e-04
   545 : -1.4335314e-34  9.6238241e-35 -4.3904980e-35
   546 : -2.0093414e-02 -1.9281905e-02 -2.2288687e-02
   547 : -8.1983100e-31  5.2850450e-31  1.6422161e-30
   548 :  3.0757254e-02  4.2395542e-02  4.8745094e-02
   549 :  1.7733427e-50 -4.6302629e-51  2.1465763e-51
   550 : -7.2997289e-03  1.1040196e-03 -7.7568493e-03
   551 : -3.7919924e-03 -6.5146307e-03 -9.0947780e-03
   552 :  1.7940814e-17 -1.8289699e-18  7.6464695e-18
   553 :  6.2127694e-22  9.8702894e-22 -2.7414522e-21
   554 :  1.1616362e-23  8.5325477e-24 -1.9457177e-24
   555 :  1.8423877e-06  4.2898145e-06 -5.1967029e-06
   556 :  1.0051425e-01  8.7273725e-02  1.0025580e-01
   557 :  5.5402174e-19 -2.9648798e-19 -9.0687765e-20
   558 : -1.7641408e-05  1.3011676e-04 -2.2241108e-05
   559 :  5.9543095e-04 -1.8213175e-03 -6.6283375e-04
   560 : -4.0520199e-02 -3.5287815e-02 -3.5119820e-02
   561 : -4.0477758e-21  4.4282723e-21  1.1941742e-20
   562 : -4.5609516e-02 -4.7417294e-02 -4.9052366e-02
   563 : -2.5839863e-02 -4.0659713e-02 -4.4443118e-02
   564 : -1.6888404e-02 -1.3348456e-02 -1.5418642e-02
   565 : -3.6349144e-02 -1.1172249e-02 -4.4190716e-02
   566 :  8.2343168e-50 -1.9846298e-50  1.1962205e-51
   567 : -3.9734493e-42  7.0464535e-42  4.4402403e-43
   568 :  3.2617931e-03  1.7477780e-03  1.7578389e-03
   569 : -1.0254670e-48  2.0754323e-49  2.6945819e-49
   570 :  1.6489079e-53 -1.8296257e-52 -2.7666856e-53
   571 : -2.5024109e-02 -1.5741697e-03 -1.8415320e-02
   572 : -5.4430783e-03 -4.2442627e-03 -1.8492074e-03
   573 :  5.2281772e-04 -3.2843697e-03  3.1457847e-04
   574 :  4.9595505e-05 -5.5619006e-05 -1.4412914e-04
   575 :  3.4350862e-53 -6.6640162e-53 -3.1887837e-53
   576 :  9.3050846e-49  1.0794537e-49 -3.6285997e-49
   577 :  9.8937292e-03 -3.6708305e-03  1.1313808e-02
   578 : -2.9798705e-62 -2.6916582e-61  1.0517231e-61
   579 :  5.6315879e-52 -1.1637407e-51 -7.8172960e-52
   580 :  2.6070728e-43 -2.2074578e-43 -3.8915940e-43
   581 : -7.8428042e-04  7.0103059e-03  1.8995156e-02
   582 : -8.6503266e-02 -8.3734423e-02 -9.9832612e-02
   583 :  2.8646372e-50 -3.4145083e-50 -2.2969923e-50
   584 : -7.0315896e-03 -8.1672934e-03 -4.8995663e-03
   585 :  6.0323620e-02  4.9275940e-02  6.1205357e-02
   586 :  6.0405723e-45 -1.5363564e-45 -1.2512118e-44
   587 :  2.6110725e-02  2.4610354e-02  3.0943983e-02
   588 :  4.7704327e-03  5.8938661e-03  7.1514049e-03
   589 : -2.0437444e-49 -1.1541911e-49  4.4639947e-49
   590 :  1.9782924e-02  1.0930440e-02  2.6417667e-02
   591 : -1.7604863e-28 -1.7739511e-28  7.9335370e-28
   592 :  3.6499469e-02  3.0678602e-02  5.6722175e-02
   593 : -1.4109174e-02 -1.5737664e-02 -1.6181166e-02
   594 : -6.2639356e-24  3.7361835e-23  1.6644390e-23
   595 : -6.7686622e-03  1.3797083e-02 -1.8629146e-04
   596 : -1.5552524e-37 -1.2189907e-37  9.3554833e-38
   597 : -2.8831160e-03 -3.5337560e-03 -7.0308963e-03
   598 :  1.8448188e-02  1.5584293e-02  1.5959580e-02
   599 : -1.8919489e-02 -1.7775277e-02 -1.7938289e-02
   600 :  3.2836838e-03  3.8747785e-03  4.9808119e-03
   601 : -2.9127435e-29  4.9331559e-29 -1.0424513e-29
   602 : -1.2078203e-02 -1.3253947e-02 -1.1763057e-02
   603 : -2.2853337e-02  4.1903011e-02  1.9327642e-02
   604 :  5.3186154e-65 -1.7454560e-64 -3.3758514e-65
   605 :  7.5840346e-28 -6.0490843e-28  1.7144164e-28
   606 : -4.0020375e-37 -6.8461507e-37  4.6727730e-38
   607 :  6.6668192e-19  2.1066114e-19 -1.9614722e-18
   608 : -7.0369751e-03  6.3835339e-03 -6.4845148e-03
   609 : -8.0854326e-28  1.6752611e-27  1.1941584e-27
   610 : -7.6758247e-20  2.6106239e-19 -4.2607505e-20
   611 : -9.3300786e-58  3.1200257e-58 -1.3174333e-58
   612 : -4.6591235e-30  4.1350754e-29 -2.7937962e-29
   613 : -4.7141763e-15 -1.4467094e-14  8.5786456e-15
   614 :  5.7145762e-68  2.2072889e-67 -8.6635598e-67
   615 :  2.2852807e-10 -1.6463195e-11  4.7222421e-10
   616 : -8.9586500e-03  2.0925954e-02  4.1048065e-02
   617 : -1.2890561e-50  2.9370610e-50  3.1940587e-50
   618 :  1.4303847e-55 -2.7832388e-55  4.1665691e-56
   619 : -2.5073695e-03 -2.3796155e-03 -4.5231280e-03
   620 :  4.3313513e-09  3.0727242e-08 -9.7462802e-09
   621 : -2.3136539e-02 -1.9959299e-02 -2.6813513e-02
   622 : -1.3939777e-50  6.0634896e-50 -3.3060917e-50
   623 :  1.6019346e-25 -1.8307650e-26 -5.3711260e-26
   624 : -2.1996866e-16 -6.4742617e-18  4.0074725e-16
   625 : -8.1124106e-03 -8.1165367e-03 -9.8128411e-03
   626 : -4.4843524e-03 -1.0610531e-02  7.3394646e-04
   627 :  4.9028943e-03  7.2840566e-03  1.8073559e-02
   628 : -5.3664598e-03 -3.7014161e-03 -4.0014963e-03
   629 :  5.8561983e-03  4.6632692e-03  8.1135154e-03
   630 : -4.8103577e-34 -3.1579310e-36  1.2154526e-34
   631 : -1.1709182e-02 -1.6737641e-02 -1.3624495e-02
   632 :  1.3552700e-03 -3.2785922e-03 -1.3419481e-03
   633 : -1.1560551e-61  3.0160484e-61  1.1485068e-61
   634 : -1.1389155e-02 -1.4465495e-02 -1.3599118e-02
   635 : -5.0397694e-68  1.0393557e-67  7.6731313e-68
   636 : -4.8673408e-03  1.0799885e-02  6.5916054e-03
   637 :  1.4550038e-03 -3.0794397e-04  6.8395400e-03
   638 : -3.3730842e-02 -3.3143524e-02 -3.4690687e-02
   639 :  2.2834856e-02  2.1893550e-02  1.4164759e-02
   640 :  2.9073728e-12  5.0969283e-13  3.7331672e-12
   641 :  5.2014955e-02  5.4904787e-02  4.2846898e-02
   642 :  1.3119853e-35  1.2983785e-35  2.9297238e-35
   643 : -8.7065093e-04  4.6051488e-03 -5.6348129e-04
   644 :  4.9645486e-18 -1.6766620e-17  1.5376590e-17
   645 : -2.4433418e-02 -1.6060482e-02 -7.1898203e-03
   646 : -1.5043125e-02 -1.8376897e-02 -1.0150247e-02
   647 : -8.2334364e-41  2.5590910e-41 -1.0256591e-40
   648 :  1.1109186e-43  4.2875364e-44  3.2862828e-44
   649 :  3.5868459e-49  5.9283051e-51  2.7871165e-50
   650 : -7.6188847e-02 -7.3246968e-02 -7.8387289e-02
   651 : -4.2920840e-02 -4.5647524e-02 -4.1295618e-02
   652 :  2.1863013e-02 -8.7257354e-03  3.4559596e-02
   653 : -8.7864389e-02 -2.0068679e-02 -1.6122371e-01
   654 : -3.4771817e-39  1.9263545e-39  7.8703991e-40
   655 : -1.8321780e-51  1.2775117e-51 -7.5992093e-52
   656 :  5.0718358e-03  1.9425602e-02  2.2145090e-02
   657 : -2.2883386e-42 -2.4212660e-42  8.1113776e-42
   658 : -2.3127025e-02 -2.1588788e-02 -2.1837640e-02
   659 :  3.9032027e-11 -1.4822254e-11  5.7790695e-11
   660 : -7.9229834e-06  4.1783852e-05  2.1136058e-05
   661 : -3.5684949e-02 -3.5480349e-02 -3.5454117e-02
   662 : -2.6693754e-40  1.5315100e-40  8.2939820e-41
   663 : -3.1367734e-15  4.9804542e-15  3.3127042e-14
   664 :  1.5531110e-55 -1.1446458e-55 -3.0900138e-56
   665 : -7.1359434e-03 -9.1077724e-03 -6.1885445e-03
   666 :  1.6085709e-53 -7.6596059e-54  7.9320884e-54
   667 :  2.2954577e-06 -2.8903443e-06  3.7157185e-06
   668 : -3.2022538e-02 -3.4844899e-02 -3.4553311e-02
   669 :  6.3562402e-03 -2.9267920e-03  3.1360345e-03
   670 : -9.7617439e-11  8.1035353e-11 -3.3081208e-10
   671 :  5.8332626e-16 -2.8765153e-16 -1.4803837e-16
   672 : -1.4491131e-03 -3.0367441e-03 -3.1402961e-03
   673 :  1.3333743e-02  9.6834520e-03  4.9059891e-03
   674 : -5.0782730e-02 -4.9998575e-02 -4.9393310e-02
   675 : -1.7366955e-02 -1.8131774e-02 -1.6005364e-02
   676 : -8.2926138e-29 -2.0628670e-28  9.5058825e-29
   677 : -5.0450371e-04 -7.3278882e-04 -6.7515826e-04
   678 : -1.0551913e-16  3.5641979e-16  3.2025942e-16
   679 :  6.1255928e-03 -3.8774752e-02  2.1336540e-02
   680 :  5.6636919e-33 -7.5434009e-33  3.3348221e-34
   681 :  2.4469906e-03  1.6518616e-03 -9.7506430e-03
   682 :  1.4958029e-64  1.3268595e-64 -1.6898221e-64
   683 :  8.3661392e-03 -1.0628528e-02 -1.1354165e-02
   684 : -6.3382476e-17  6.7445187e-17 -1.9838453e-17
   685 : -4.1640359e-03 -6.1014689e-03 -5.3968154e-03
   686 : -2.2757160e-02 -1.4597917e-02 -2.5158560e-02
   687 :  1.6049115e-09  6.0174249e-10 -7.5941741e-10
   688 :  2.6186120e-54 -2.0201242e-54  3.1999143e-54
   689 : -5.9035272e-06  2.0990988e-05  1.5797124e-05
   690 : -3.3408537e-03 -4.0878736e-03 -4.5321893e-03
   691 :  1.5989899e-02 -8.6807054e-03  5.1066663e-03
   692 : -1.3057879e-09  6.8136968e-09  1.1667757e-08
   693 : -8.7184455e-31  2.9042481e-31  1.0010735e-31
   694 :  3.7735817e-03  4.0542888e-03  7.3681556e-03
   695 : -1.0914748e-50  1.0142024e-49  3.7877898e-53
   696 :  1.6269163e-03 -1.8012578e-03 -1.1823499e-04
   697 : -3.3868319e-03 -8.3061681e-02 -3.5429014e-02
   698 : -2.0205690e-20 -3.9442302e-20  1.0256108e-19
   699 : -2.2236832e-02 -2.1540644e-02 -2.0978389e-02
   700 :  2.6927806e-67 -4.8958513e-68  9.1906626e-67
   701 : -6.2774355e-03 -4.9220724e-03 -5.2803751e-03
   702 : -1.8323692e-02 -1.8631880e-02 -1.8987203e-02
   703 : -1.5984896e-02 -1.5972294e-02 -1.7065364e-02
   704 : -6.8493946e-03 -9.7135821e-03 -8.0925388e-03
   705 :  1.1635005e-11  2.7882495e-11 -1.7072924e-11
   706 :  8.1865563e-03  3.9649637e-03  7.7064896e-03
   707 :  4.7061073e-02  3.7858543e-02  4.8319475e-02
   708 :  9.5002865e-63 -1.6045345e-61  2.1504845e-61
   709 :  4.0608659e-02 -1.2106565e-02  1.9927396e-02
   710 :  1.4251569e-02  2.3424454e-02  2.8933209e-03
   711 : -1.0784085e-02 -9.7461658e-03 -1.0063516e-02
   712 : -2.8245864e-55 -5.6044719e-55  2.2338211e-55
   713 :  6.1492232e-44 -2.8293202e-43  8.8383071e-44
   714 :  9.6507718e-47  6.9644449e-47 -3.8917010e-47
   715 : -2.5404886e-02 -1.7190503e-02 -1.9465969e-02
   716 :  2.0406208e-35 -8.2365722e-36  6.4666982e-36
   717 :  1.3219339e-02  5.2367760e-02  5.5411474e-02
   718 : -4.8505242e-02 -4.5477903e-02 -1.1994701e-01
   719 : -4.5582458e-23  2.3498792e-24  9.8332881e-23
   720 :  3.0212888e-16 -1.0440640e-16  4.3104936e-16
   721 : -2.0417627e-06  5.6523292e-06 -9.2115669e-07
   722 : -3.2582612e-13  5.7816174e-13  2.6804333e-13
   723 : -2.7708375e-02 -2.3013953e-02 -2.9599516e-02
   724 : -5.6593604e-03 -1.7244918e-03 -1.7095575e-03
   725 :  3.9664975e-02  4.6201953e-02  3.0090162e-02
   726 : -1.2479076e-63  6.4356732e-64 -3.4961916e-64
   727 :  5.3553092e-14 -5.9439823e-14 -2.4633175e-14
   728 :  6.4954544e-02  4.8213485e-02 -7.8389251e-03
   729 :  1.1402471e-47  5.0169435e-48 -4.9315562e-48
   730 : -2.0059653e-03 -1.1841912e-02 -1.4188220e-02
   731 : -6.7347165e-33  5.4273229e-33 -1.1578023e-33
   732 : -1.3738518e-02 -1.4465062e-02 -1.4792287e-02
   733 :  5.8662736e-44  1.7061425e-44 -1.5481487e-43
   734 : -5.2918651e-04  3.8955516e-03  1.6115882e-03
   735 : -1.3960365e-44 -1.3130607e-44  4.2374216e-44
   736 : -9.0472916e-24 -5.6002143e-23  5.6437969e-23
   737 : -1.0655940e-02 -1.2163396e-02 -1.1068957e-02
   738 : -5.8167705e-05  8.8472962e-04  1.4064912e-03
   739 : -8.3529569e-04 -2.3636687e-03 -5.1129187e-03
   740 : -1.5616660e+00 -8.1480704e-01 -7.7844988e-01
   741 :  7.8496933e-03  4.9123268e-03  3.4396028e-03
   742 : -1.8139970e-02 -3.5708803e-02  7.4055613e-04
   743 : -8.4156426e-03 -1.2457569e-02 -5.6990760e-03
   744 : -5.0939397e-08  5.3613476e-08  3.0622826e-08
   745 :  2.5426319e-02  4.9151228e-02  6.6870042e-02
   746 :  2.7981211e-02  2.0596604e-02  2.9414674e-02
   747 :  2.4438325e-03  8.7735667e-03 -6.2951785e-03
   748 : -4.1136843e-02 -2.7088654e-02 -2.9053277e-02
   749 :  1.5411287e-11  1.3543159e-11 -9.0117809e-11
   750 : -1.0942448e-66  4.3502937e-66 -1.2365756e-66
   751 : -4.4643225e-20  1.5042758e-20 -8.4953571e-20
   752 : -1.7910002e-02 -2.2939752e-02 -1.8007196e-02
   753 :  3.7478500e-43 -1.6236540e-42  7.1246491e-43
   754 : -1.4596255e-02 -1.5726538e-02 -1.2891657e-02
   755 : -4.5461092e-31  5.7377334e-31 -1.2178279e-30
   756 : -4.9997575e-06  4.6332715e-05 -9.7760435e-06
   757 : -3.4393081e-02 -3.8804527e-02 -3.8868583e-02
   758 : -1.7030176e-05  9.5857288e-06 -1.6827545e-05
   759 :  8.7498439e-53 -1.6703528e-53 -1.3863071e-52
   760 :  4.6411327e-61 -2.6531417e-61 -9.0222403e-62
   761 : -8.2673535e-08  4.0730347e-08 -6.3056364e-08
   762 :  7.0395826e-43 -2.0869980e-43 -3.1090569e-43
   763 :  7.7457858e-39 -3.2910857e-38  3.1293539e-38
   764 :  3.7927176e-02  4.9814369e-02  4.1848336e-02
   765 : -1.2552887e-47  1.5292002e-47 -3.3144219e-47
   766 :  2.0780599e-05 -4.6200015e-05 -7.7399765e-05
   767 :  2.8213176e-21 -8.7086200e-21  1.8012071e-21
   768 :  4.0968238e-48 -9.3758515e-49  1.5199128e-48
   769 :  1.2835429e-42  8.1467200e-42 -1.8852255e-41
   770 :  1.4353987e-02  1.3562893e-03  3.2705160e-02
   771 : -1.3766162e-02 -1.0049972e-02 -1.3882587e-02
   772 :  7.5437357e-04  1.1367711e-02  6.1217848e-03
   773 :  1.2762783e-27 -5.0456432e-28 -6.5909148e-28
   774 : -1.3638796e-02 -6.9272930e-03 -4.8038559e-03
   775 : -6.8261666e-64  3.5374747e-63 -9.3342845e-64
   776 : -1.9355882e-02 -4.1138926e-03 -3.3052327e-03
   777 :  1.7182881e-31 -1.2567442e-31 -2.4810543e-31
   778 :  1.6083254e-02  1.3272760e-02  4.2189677e-03
   779 : -2.9888761e-35  1.4408156e-35  4.6892126e-35
   780 :  2.5114453e-02  2.4575481e-02  2.5561349e-02
   781 :  5.0235266e-02  5.6171346e-02  5.9324071e-02
   782 :  1.2597458e-02  9.6283861e-03  1.2208557e-02
   783 :  2.7731603e-45  1.4724536e-45 -1.3565366e-45
   784 :  3.8018061e-02  3.4666431e-02  4.1969181e-02
   785 : -7.3152512e-15 -7.5468428e-15  5.5830170e-14
   786 :  1.0743654e-03  1.6127968e-04  1.1985292e-03
   787 :  4.1891709e-03  2.2625887e-02  1.6677282e-02
   788 : -1.0453133e-15 -9.8207611e-15  1.4682976e-14
   789 :  9.0583615e-03  1.9646170e-02 -1.5507448e-03
   790 : -2.0916960e-02 -2.8197924e-02 -2.4034047e-02
   791 : -1.9405022e-23  8.1135323e-23 -1.7044560e-24
   792 :  1.0079732e-51 -2.4132180e-51 -3.3626392e-51
   793 : -1.1111937e-33  6.3470964e-34 -9.1912670e-34
   794 :  1.3400067e-58  6.8751410e-59 -8.8470231e-59
   795 :  2.4737871e-02  1.7423724e-02  2.3740734e-02
   796 : -3.5703819e-32 -2.9285078e-32 -2.9893637e-32
   797 :  2.2826536e-43  8.4146292e-43 -1.3920040e-42
   798 : -5.4750454e-22  2.3163111e-21 -1.2391901e-21
   799 : -1.7394395e-02 -4.2156276e-03 -8.1884072e-03
   800 :  5.9502020e-55 -2.5854827e-55 -6.0059895e-56
   801 : -8.4191457e-03 -1.1103344e-02 -7.6401241e-03
   802 :  2.4500813e-02  2.3688957e-02  2.9088907e-02
   803 :  2.1498115e-67 -3.0940353e-68 -5.3662313e-67
   804 : -1.9468393e-50 -2.9276708e-50  6.7770373e-50
   805 : -2.4133211e-67  1.1337374e-67 -2.3721272e-67
   806 :  2.9133817e-38  1.4927569e-37 -6.4161098e-38
   807 :  1.1299999e-02  9.1522414e-03  9.4071242e-03
   808 : -5.6235658e-03 -6.3842740e-03 -7.0127693e-03
   809 :  1.3415096e-03 -7.0572629e-03 -5.5570126e-03
   810 : -1.4869748e-32  7.5281803e-32 -4.3890818e-32
   811 : -1.4948191e-04 -8.8516402e-04 -1.0958986e-03
   812 : -3.0011794e-04  2.5283699e-04 -4.3387157e-05
   813 :  1.1091801e-02  1.1724496e-02  1.1475346e-02
   814 :  2.4468923e-43  1.9206286e-43 -1.8432801e-43
   815 :  3.3660255e-07  3.2789254e-07 -1.8109941e-07
   816 :  1.6519163e-02  1.4885953e-02  1.4267083e-02
   817 : -1.4686598e-02 -7.2378379e-05 -6.2444582e-03
   818 :  3.7137003e-13 -1.2571772e-13  3.4426501e-13
   819 : -4.2500274e-52  3.5879176e-51 -1.0969035e-51
   820 :  4.9185447e-03  1.0087322e-03  7.7702010e-03
   821 :  4.3340215e-41 -4.5329973e-42 -1.1405107e-41
   822 :  2.1309681e-02  5.5482375e-02  6.4516215e-02
   823 : -5.9445550e-32  1.0987053e-33  1.6914796e-32
   824 :  3.7641839e-03  6.5705488e-03  3.3449856e-03
   825 :  3.3385150e-51 -5.3054226e-51  9.8609427e-51
   826 :  5.3032380e-03  5.2189011e-03  6.5527228e-03
   827 :  1.2843652e-03  3.3444987e-03  6.8773901e-03
   828 :  8.7959491e-02  1.1919759e-01  6.9074795e-02
   829 :  4.5438428e-46 -2.8455694e-45  3.1354426e-46
   830 : -2.1179337e-02 -2.4202740e-02 -2.3195442e-02
   831 :  1.6486680e-03  3.7545627e-03  4.0915099e-03
   832 : -8.5230842e-45  1.5490555e-44 -3.1347067e-45
