Number of elements 23380
 22543 :  7.5782630e-03  4.6650274e-03 -3.8807647e-03
 22544 : -9.1044755e-03 -7.2850494e-03 -1.1546112e-02
 22545 : -1.7973697e-03 -1.7271552e-03 -1.8741066e-03
 22546 :  4.4497691e-55 -1.2713089e-54 -1.1025691e-55
 22547 :  8.9189038e-56  3.5731795e-56 -1.6103603e-56
 22548 :  1.5110091e-13 -1.9458485e-14 -8.1206241e-14
 22549 : -1.1695755e-52  4.4663159e-53  1.8259781e-53
 22550 :  9.9654277e-53 -6.2543010e-52  1.0068512e-52
 22551 :  8.9285304e-16 -2.0197915e-16  1.4367435e-15
 22552 :  5.0464345e-02  4.5511488e-02  4.2305451e-02
 22553 :  1.8142985e-06  2.0013580e-06  1.5867332e-06
 22554 :  2.3565555e-02  1.5875169e-02  1.6243179e-02
 22555 : -1.1201909e-43 -1.9148935e-43 -9.6526553e-43
 22556 :  6.2197029e-02  6.0756049e-02  5.2895851e-02
 22557 : -3.9798517e-78 -4.3687850e-77  3.1116180e-77
 22558 :  1.7421915e-71  2.3680022e-71 -7.0144632e-71
 22559 :  4.5257408e-02  4.5305094e-02  2.6447172e-02
 22560 :  4.1211102e-02  3.4750045e-02  3.1483364e-02
 22561 :  2.6246882e-02  4.3565827e-02  2.3734963e-02
 22562 :  5.2835258e-02  5.0273253e-02  5.9135679e-02
 22563 :  3.6743044e-08  7.9601879e-09  1.8336865e-08
 22564 :  6.6492322e-09  3.6995512e-09  7.2488065e-09
 22565 : -6.9784415e-10  6.7821529e-09  6.6224791e-09
 22566 :  4.9780184e-72 -3.4017129e-72 -1.1059416e-71
 22567 : -3.4385529e-02 -9.8058405e-03 -2.4189930e-02
 22568 : -1.3345929e-02 -2.4054016e-02 -9.3843716e-03
 22569 :  2.9707922e-02  3.5424474e-02  2.7192963e-02
 22570 :  3.0176388e-02  3.6693151e-02  3.4930238e-02
 22571 : -3.4325682e-43  3.7221513e-43  4.9757905e-43
 22572 :  3.9116253e-08 -1.3908254e-07 -5.3000247e-08
 22573 :  4.6046382e-41 -1.2983683e-40  4.1767551e-41
 22574 :  1.8280007e-18 -5.5308828e-19 -8.6466124e-19
 22575 :  1.5991094e-18 -1.0143112e-18 -2.0030743e-19
 22576 :  5.4159925e-26  1.0275974e-25 -3.2197728e-26
 22577 : -7.3536111e-25  9.4867722e-26  1.6673765e-25
 22578 : -2.1150089e-02 -2.4496553e-02 -2.2941898e-02
 22579 : -2.2444856e-02 -2.4921137e-02 -2.5279403e-02
 22580 : -2.2157686e-02 -2.5522730e-02 -2.4837167e-02
 22581 : -2.4010951e-02 -2.1244000e-02 -2.4791765e-02
 22582 : -2.7926321e-02 -2.4018182e-02 -2.4712547e-02
 22583 : -3.3507909e-02 -3.5788324e-02 -3.3223055e-02
 22584 :  2.9842143e-35 -1.2772685e-34 -7.9238874e-36
 22585 :  5.9993322e-02  5.8978469e-02  6.1343431e-02
 22586 : -9.1616981e-03 -8.5801882e-03 -5.3122647e-03
 22587 :  1.5794604e-03  3.0310723e-03  3.6133209e-03
 22588 : -1.7530440e-03  1.3910395e-03  3.3676793e-03
 22589 : -2.4041064e-03 -4.8503376e-03  1.5107343e-03
 22590 : -1.7919968e-03  1.8671640e-03 -1.7097721e-03
 22591 : -1.1179192e-02 -9.8098701e-03 -6.9186305e-03
 22592 : -1.1785146e-03 -1.3912705e-02 -1.4276193e-02
 22593 : -1.0351500e-03  6.7292909e-04  8.7150526e-04
 22594 :  6.1123889e-04 -1.1483875e-02 -1.4388594e-02
 22595 :  3.9550884e-02  3.3754390e-02  3.4394056e-02
 22596 : -2.7639766e-02 -1.4386203e-02 -2.3134697e-02
 22597 : -1.1543075e-49  1.1730809e-49  1.6465207e-49
 22598 : -1.7687281e-50 -6.7574126e-50  7.1954470e-50
 22599 : -3.5951251e-48  1.3400095e-48  6.2090583e-49
 22600 : -1.3112261e-22  3.0345957e-22  6.5216388e-22
 22601 : -1.0783460e-16  2.6368457e-16  3.8240395e-16
 22602 :  2.0137394e-17 -1.0983207e-16 -5.8959718e-17
 22603 :  7.3761630e-02  7.0537925e-02  7.3149843e-02
 22604 :  3.1341937e-44 -6.7674059e-44  1.4621752e-44
 22605 :  8.6139596e-16  4.7877275e-16  1.0600250e-15
 22606 :  4.2740921e-16  2.5334078e-14  5.5350780e-14
 22607 : -4.5583651e-02 -4.8712170e-02 -4.0723841e-02
 22608 :  2.3561815e-42  5.9626537e-44 -7.4994253e-43
 22609 :  6.5712440e-03  5.5578709e-03  6.2220856e-03
 22610 : -1.7346413e-46  8.8919196e-47  3.1148811e-46
 22611 : -1.3769331e-09 -1.1897448e-09 -2.5586295e-10
 22612 :  6.8342040e-07 -4.1017944e-07 -3.3497169e-07
 22613 : -5.2477313e-04  8.2475385e-04  9.0850767e-04
 22614 : -1.1537548e-04 -1.6136020e-05 -2.6582410e-04
 22615 : -4.6661176e-02 -4.5759301e-02 -3.8713894e-02
 22616 : -1.0916561e-04  1.4806935e-04  5.5437042e-06
 22617 :  5.3472350e-05  1.3244787e-04  1.9127785e-04
 22618 : -4.6254514e-02 -5.1153908e-02 -4.6268577e-02
 22619 :  7.6260009e-04  1.1597488e-03  1.0977957e-03
 22620 :  1.6525935e-03  1.8613412e-03  1.4547488e-03
 22621 :  1.3301879e-03  1.5708984e-03  9.6187118e-04
 22622 :  1.6605703e-03  1.1840939e-03  1.5824133e-03
 22623 :  1.6732498e-03  1.5269848e-03  1.3719728e-03
 22624 : -9.9645529e-15  9.8974040e-15  7.9803957e-15
 22625 :  5.9690323e-02  5.8646880e-02  5.9928988e-02
 22626 :  6.1019044e-02  6.0151650e-02  5.9392138e-02
 22627 : -9.1483184e-64  1.0504697e-63 -2.0121543e-63
 22628 :  8.7255318e-29 -1.8240518e-28  3.9690712e-29
 22629 : -2.6233960e-02 -2.2421683e-02 -1.7151345e-02
 22630 :  3.8355042e-02  2.9919496e-02  3.3138167e-02
 22631 : -1.2007719e-31  9.5323495e-31 -9.6081125e-31
 22632 :  5.6229454e-44  1.0413926e-43  6.5185201e-44
 22633 : -9.3017597e-13  7.7758404e-13  1.2065011e-12
 22634 :  9.5406673e-02  8.5931325e-02  9.3257690e-02
 22635 :  9.3595866e-02  8.1094471e-02  7.7837404e-02
 22636 : -1.8866395e-04  9.3013251e-05 -6.9267135e-05
 22637 :  1.6540346e-11 -1.0069490e-11 -1.3781024e-11
 22638 : -1.1086468e-12  1.6275287e-12  1.5488211e-12
 22639 : -7.4700313e-47  1.9712225e-47  1.0230351e-46
 22640 : -1.9386849e-02 -2.2339178e-02 -1.8068473e-02
 22641 : -2.4461038e-02 -1.8611294e-02 -2.2363958e-02
 22642 : -2.1228509e-02 -2.3278764e-02 -2.2309052e-02
 22643 :  4.4052606e-05  3.6096548e-04  1.9837647e-04
 22644 : -2.6157015e-04 -2.0455681e-04 -2.3697955e-04
 22645 : -3.5010247e-03  4.5003898e-04  1.6288398e-03
 22646 :  8.8984998e-04 -5.7028544e-04 -2.5296273e-03
 22647 : -1.6514973e-27 -1.3804263e-28  9.0135263e-28
 22648 :  1.6978517e-26 -3.4996609e-26  1.8788831e-27
 22649 :  4.8178303e-24 -6.1742918e-25 -2.2443623e-23
 22650 : -3.0902748e-02 -3.5561094e-02 -3.3626167e-02
 22651 :  2.4556815e-04  4.2187028e-04  8.8178351e-04
 22652 : -4.1618464e-55  3.1668866e-55 -7.5805757e-55
 22653 :  1.7039808e-02  3.5511123e-02  2.1493764e-02
 22654 : -1.8922477e-05  2.6655456e-05 -1.3348676e-05
 22655 :  4.2561728e-74 -1.2958397e-72  7.4492206e-73
 22656 : -8.4670736e-30  5.1236337e-30 -1.7599059e-31
 22657 :  4.0284143e-02  3.0873281e-02  4.4611099e-02
 22658 :  6.7627929e-02  8.0259117e-02  6.7060166e-02
 22659 :  1.3280655e-77  2.4259004e-77 -1.0694317e-77
 22660 : -1.9804596e-67 -2.2330293e-68  5.2931652e-68
 22661 :  4.0726807e-30 -1.1873463e-29  2.7828332e-29
 22662 :  8.0631220e-18  4.8200254e-18  7.7743053e-18
 22663 : -8.3864545e-19 -1.0515638e-18 -4.3933444e-19
 22664 :  1.3957688e-42 -2.2584673e-42 -6.1857208e-43
 22665 : -1.1837873e-02 -7.2035455e-03 -1.0743154e-02
 22666 : -1.7810075e-27  5.6454244e-29  3.6958153e-27
 22667 :  2.4502998e-02  1.6164555e-02  2.1361196e-02
 22668 :  1.2609643e-78 -2.4050195e-78  7.3787668e-81
 22669 :  8.6967328e-80 -6.7259306e-79  2.7218085e-79
 22670 : -6.1729904e-79  7.2356803e-79 -1.7033079e-78
 22671 :  5.0121062e-08 -6.4221124e-08 -1.2630163e-07
 22672 : -5.3041615e-15 -1.9905521e-13 -2.2022307e-13
 22673 :  5.4187989e-15 -2.7530526e-15 -2.0742165e-13
 22674 :  2.9560817e-15 -2.3767196e-15 -8.4983006e-15
 22675 : -2.6658272e-82  7.7158732e-82 -5.5804527e-82
 22676 :  5.8606151e-02  5.6337626e-02  5.8148577e-02
 22677 : -1.8524825e-16  9.3702498e-16  2.3468009e-16
 22678 :  5.8549405e-16  1.9676042e-16 -4.0246133e-17
 22679 : -3.7836891e-03  1.9012742e-03 -5.3608610e-03
 22680 :  1.0261688e-19  7.4567809e-18  1.7884939e-17
 22681 : -5.5054730e-18  1.2410790e-17  3.0296476e-18
 22682 : -4.2233195e-03 -1.5565994e-03 -2.0669525e-03
 22683 : -3.8081054e-03 -1.2881239e-03  7.1122288e-05
 22684 : -7.5668744e-25 -4.1404464e-25  9.2922874e-25
 22685 : -7.9168707e-07  3.2307138e-06  3.5067977e-06
 22686 :  4.9595087e-07 -5.6315743e-06 -5.3982302e-08
 22687 : -6.3344414e-06  8.1896966e-07  7.9443680e-08
 22688 :  3.1630244e-07  6.5934237e-07  1.2842163e-07
 22689 :  5.7970309e-08  2.5527276e-08 -2.0021361e-08
 22690 : -4.1461765e-08  3.7002787e-08  5.4508361e-08
 22691 :  3.2824740e-08 -2.1843114e-08  5.6833179e-09
 22692 : -1.5681781e-83  3.7346460e-83 -1.3500644e-83
 22693 :  2.1624123e-02  2.3957867e-02  2.8349654e-02
 22694 : -2.8771853e-04  2.2836186e-04  2.7776856e-06
 22695 :  1.6204968e-03  9.1466233e-04  1.1533514e-03
 22696 :  2.4963653e-09  6.1603912e-09  1.5336418e-09
 22697 : -1.0125528e-02 -1.2805407e-02 -1.5152586e-02
 22698 :  5.9811376e-63 -3.3141761e-63 -2.2769411e-63
 22699 : -9.7677145e-03 -1.8335999e-02 -2.1896258e-02
 22700 : -1.6862592e-02 -2.4405126e-02 -2.2052492e-02
 22701 :  8.3275624e-02  8.9587337e-02  9.0327364e-02
 22702 : -1.4730919e-01 -1.4186566e-01 -1.0660299e-01
 22703 : -1.0254939e-01 -7.0376968e-02 -1.5875407e-01
 22704 : -1.5130618e-01 -1.2385664e-01 -6.9163702e-02
 22705 : -4.2732171e-02 -4.7356022e-03 -1.7119147e-01
 22706 :  2.5031770e-03  3.8127384e-03  5.5279446e-03
 22707 :  5.6412194e-03  3.5429124e-03  2.4984356e-03
 22708 :  1.2001950e-07  1.1270243e-07  2.5408840e-10
 22709 :  1.0119277e-08  1.3198687e-07  1.0146734e-07
 22710 : -1.0112138e-69  2.3390700e-69  3.7709809e-69
 22711 :  3.8894005e-69 -1.0884983e-70 -1.5719684e-69
 22712 : -8.9643054e-01 -1.6720801e+00 -1.5586389e+00
 22713 : -1.4414535e+00 -6.7116314e-01 -9.6181723e-01
 22714 : -2.6070078e-14  3.6339941e-14 -5.1968747e-15
 22715 : -6.6518789e-16  4.5630324e-15 -1.1434148e-14
 22716 :  4.4549000e-37 -6.4976634e-37 -1.6375502e-36
 22717 : -5.1928903e-37  1.5830986e-37  1.5336774e-37
 22718 : -1.1106267e-67  1.9799792e-68  4.0218737e-68
 22719 :  1.1741696e-67 -1.6201487e-67 -2.4358624e-67
 22720 : -6.4748613e-39  1.6109777e-38 -1.7734537e-39
 22721 : -8.1802205e-40  9.9702718e-40 -4.4695270e-39
 22722 : -3.3259150e-29 -2.2864790e-27  1.6806547e-27
 22723 :  9.4594333e-28 -1.5489907e-27  2.9855193e-28
 22724 : -1.8055832e-60  1.9779019e-61  1.7281165e-60
 22725 :  3.9189957e-60 -9.2735892e-60 -5.4105380e-60
 22726 :  5.8162335e-83 -1.5477268e-84 -2.7830508e-83
 22727 :  9.1239365e-84  1.3683787e-82 -6.3261506e-83
 22728 :  3.4906409e-02  1.7140711e-02  3.6384929e-02
 22729 :  3.3383522e-02  4.0426601e-02  3.5309407e-02
 22730 : -5.9872725e-03  6.1098510e-04 -5.9627719e-03
 22731 : -6.1852466e-03 -1.6459880e-02 -6.7410205e-03
 22732 : -1.4843701e-22 -3.9181462e-22  3.2203402e-22
 22733 :  5.5870185e-23 -1.6673822e-22 -3.2365113e-23
 22734 : -3.7804463e-02 -1.2858035e-03 -2.5836006e-02
 22735 : -2.5031553e-02 -3.3565635e-02 -3.4464217e-02
 22736 :  7.3966413e-02  4.5467976e-02  7.1399824e-02
 22737 :  7.2601188e-02  6.9104444e-02  7.5141947e-02
 22738 :  9.4019344e-02  8.3922546e-02  5.6520711e-02
 22739 :  5.6522041e-02  7.6603223e-02  9.3002058e-02
 22740 : -3.7765635e-02 -3.5799618e-02 -3.7298728e-02
 22741 : -3.7171627e-02 -4.2281088e-02 -3.7491692e-02
 22742 :  5.3157710e-02  4.6937438e-02  5.4856089e-02
 22743 :  1.8918924e-44  7.4860024e-44 -1.7407952e-44
 22744 : -1.0042147e-44 -2.1478307e-45  1.4143234e-45
 22745 : -1.8473864e-05 -1.5811346e-05 -2.2543363e-06
 22746 : -1.0227178e-06 -1.7079028e-05 -2.0172869e-05
 22747 :  2.2797807e-23  1.0175429e-23 -8.3742142e-23
 22748 :  1.8549700e-23 -1.5103546e-22 -3.6869863e-23
 22749 :  3.5664630e-05 -4.7561789e-05  2.8576998e-05
 22750 :  3.5094026e-05 -2.6405490e-06  3.5846423e-05
 22751 :  2.8491000e-81 -8.2556927e-82 -3.8037769e-81
 22752 :  4.3736956e-13  8.8508509e-14  4.5076264e-15
 22753 :  5.7803233e-15 -2.4402309e-12 -5.6112113e-14
 22754 : -3.6212371e-29 -1.0686694e-29  8.1943688e-29
 22755 : -3.1357312e-29  5.0165455e-28 -1.9809953e-28
 22756 :  5.0361826e-23  1.0537728e-22 -1.9330476e-22
 22757 : -3.4763418e-22 -3.7289252e-22  1.8256408e-22
 22758 : -4.6922629e-27 -5.2875030e-28 -9.7243995e-28
 22759 : -1.9465926e-27 -4.0764712e-27 -3.3759023e-27
 22760 :  2.1259357e-57 -6.4444220e-57  1.0233892e-56
 22761 :  2.3493237e-55 -5.6008683e-55  7.1107921e-56
 22762 :  5.5673829e-06  5.0404070e-06  1.2234857e-06
 22763 :  2.3519869e-06  1.9901817e-06  4.4801230e-06
 22764 : -4.8468478e-40  1.1074389e-39  4.2768761e-40
 22765 : -5.2436233e-41 -2.8090665e-41  2.3039457e-40
 22766 :  5.1901548e-22 -5.2325924e-22 -4.6838683e-21
 22767 : -2.7028767e-21  1.1927753e-21  2.3597630e-22
 22768 :  3.5489111e-28  4.5306937e-27  3.6902993e-27
 22769 :  2.9529392e-28 -1.7511716e-27 -8.7374067e-28
 22770 :  2.8194761e-90 -3.1077279e-91 -7.8039172e-91
 22771 : -3.0515439e-91 -3.0975438e-91  1.1852629e-90
 22772 :  2.1683825e-36  1.5926536e-36 -5.1638141e-36
 22773 :  5.8945643e-36  7.0187083e-36 -6.1301337e-36
 22774 : -4.0067164e-45  5.7404894e-45  7.8297182e-45
 22775 :  6.1423736e-45 -6.1764967e-45 -2.4049159e-45
 22776 :  4.7461430e-44 -1.1174782e-43 -1.3193697e-43
 22777 : -1.1892159e-43  1.8843346e-44  3.1634387e-44
 22778 :  3.2704485e-65 -4.3534673e-65 -5.1433719e-65
 22779 : -1.5985706e-65  1.9816366e-65  3.4545130e-66
 22780 :  1.1165954e-02 -1.7115733e-04 -2.8251555e-03
 22781 : -3.0716423e-03  5.4645890e-03  1.1062395e-02
 22782 : -1.2724409e-46  3.1989881e-47  2.6924640e-47
 22783 :  8.2121377e-47 -1.1828100e-46 -2.4104865e-46
 22784 :  1.2588297e-30  2.4064795e-31  2.3457597e-30
 22785 :  4.4733321e-30 -9.2445194e-30 -2.1058190e-30
 22786 : -1.7025461e-65  4.0495449e-65 -5.1624752e-65
 22787 : -8.6906145e-65  6.6259359e-64 -3.3287152e-64
 22788 :  1.6438434e-02  1.8403054e-02  1.3317471e-02
 22789 :  1.4039072e-02  1.1756061e-02  1.5991099e-02
 22790 : -1.2930943e-18 -1.1310183e-18  2.2195660e-18
 22791 :  1.3696397e-18 -1.5377789e-18 -8.2652531e-19
 22792 :  9.7109379e-21 -2.6514568e-21 -4.4744455e-21
 22793 :  4.8195260e-21 -9.9398122e-22  1.8347586e-21
 22794 :  8.8296896e-24 -5.8416810e-23  1.0304993e-23
 22795 :  6.4427726e-24 -1.9760981e-24  1.0908223e-23
 22796 :  3.3531846e-23  5.4209888e-22  1.4337388e-22
 22797 : -9.7245390e-23 -2.5320377e-23  5.0315667e-22
 22798 : -9.0665050e-30  1.5587726e-29 -5.1152055e-30
 22799 : -5.9023833e-30  2.4498508e-30 -4.9557995e-30
 22800 :  6.4801777e-16 -5.0847205e-15 -1.4596500e-15
 22801 :  1.1311618e-15  3.0780688e-15 -3.1546513e-15
 22802 : -1.2745565e-36 -6.7224692e-36  1.8213656e-35
 22803 :  1.3863773e-36 -8.5123866e-37 -7.4418362e-37
 22804 : -1.5110939e-12  4.7992393e-13 -5.8290675e-13
 22805 : -1.9671429e-33 -2.7143119e-33 -1.1449054e-33
 22806 :  1.0399552e-32  1.4995457e-32 -2.1142431e-33
 22807 : -7.8168178e-04  2.5218267e-04  3.3508896e-04
 22808 :  8.3707732e-04 -1.4314316e-03 -1.6997481e-03
 22809 : -5.8314745e-11 -6.9993457e-11  1.4463305e-10
 22810 :  3.3767500e-10  4.2588046e-10 -8.3443750e-11
 22811 : -1.5290769e-23 -1.2379185e-23  1.0358009e-23
 22812 :  3.8147393e-24  6.3404457e-24 -1.1244302e-23
 22813 :  2.6825625e-30  8.7985711e-30 -1.2519117e-29
 22814 : -2.3998051e-30  1.5429497e-30  1.5397073e-30
 22815 :  1.7927687e-83 -8.1985109e-84  3.3535213e-84
 22816 :  9.1835942e-02  9.3507944e-02  9.9927616e-02
 22817 :  9.9747696e-02  9.8014306e-02  9.1740073e-02
 22818 :  6.9569423e-03 -6.9046180e-03 -1.8502388e-02
 22819 : -1.9464829e-02 -4.2951808e-03  8.0023023e-03
 22820 : -2.3665633e-02 -2.1290726e-02 -2.1876716e-02
 22821 : -2.1849771e-02 -2.5882248e-02 -2.3822369e-02
 22822 :  3.4574408e-03 -2.6947424e-03 -3.7365631e-03
 22823 : -3.7932015e-03  1.7456808e-03  3.4552307e-03
 22824 :  6.6229459e-91  1.7923139e-90 -1.0338420e-90
 22825 : -1.6892272e-91  5.9966133e-92 -1.3283852e-92
 22826 :  1.3483417e-71 -7.7199814e-72 -2.2190552e-71
 22827 : -9.0544496e-73  1.8621799e-73  5.2755930e-73
 22828 : -3.5856649e-16  4.3537056e-16 -1.0859339e-15
 22829 : -1.2912913e-15  3.2448044e-15 -1.1813921e-15
 22830 : -1.8188945e-02 -1.0376780e-02 -1.3550332e-02
 22831 : -1.2285963e-02 -2.5004228e-02 -1.9187435e-02
 22832 : -2.5232964e-02 -2.4631586e-02 -3.9831721e-03
 22833 : -3.8775541e-03 -9.6767483e-03 -2.4411251e-02
 22834 : -2.2347366e-03 -2.6698539e-03 -5.2918142e-03
 22835 : -5.0994903e-03 -4.2510010e-03 -2.5134473e-03
 22836 : -2.7778059e-03 -2.1528475e-03 -2.8926138e-03
 22837 : -2.8799018e-03 -4.2482935e-03 -2.8337943e-03
 22838 : -7.7275719e-03 -3.7485586e-03 -6.8517684e-03
 22839 : -6.7212968e-03 -1.1670392e-02 -7.8002386e-03
 22840 :  1.6580434e-88  1.1874758e-88 -1.2277964e-88
 22841 : -7.8890020e-89  7.7966852e-89  1.1651828e-88
 22842 :  2.0717636e-57 -4.3198565e-57  6.4924702e-57
 22843 : -1.4431722e-03 -1.0525474e-03 -3.8615698e-03
 22844 : -3.6187643e-03 -4.6843178e-03 -2.0636520e-03
 22845 :  5.1871896e-02  4.9232165e-02  6.1109103e-02
 22846 :  6.1637020e-02  6.2814425e-02  5.1544604e-02
 22847 :  5.3155216e-08  1.1929274e-07 -5.4580516e-08
 22848 : -3.1225948e-08 -1.6419432e-08  1.0651589e-08
 22849 : -2.6344934e-02 -2.3442333e-02 -3.0106155e-02
 22850 : -3.0094266e-02 -2.9087784e-02 -2.6155074e-02
 22851 : -1.3918531e-41  2.0809526e-41  3.5792477e-42
 22852 : -1.1662446e-42  1.0783105e-42 -2.4665417e-42
 22853 :  2.2809180e-02  1.1552375e-02  6.9181900e-03
 22854 :  7.0522143e-03  9.0469256e-03  2.2324416e-02
 22855 : -3.8161860e-03 -2.7076748e-03 -1.9228932e-03
 22856 : -1.6556050e-03 -3.8145767e-03 -3.3972101e-03
 22857 : -9.0377882e-33 -2.7751434e-33  3.1009411e-32
 22858 :  8.1535420e-33  1.2148906e-32 -3.2815299e-33
 22859 : -9.1258094e-05 -3.1415146e-05  1.7600678e-05
 22860 :  2.0394559e-05 -6.5748674e-05 -9.4257713e-05
 22861 : -2.2529133e-07  6.6937410e-07 -1.7921184e-06
 22862 : -1.9010453e-06 -3.2673613e-06 -4.6387563e-07
 22863 :  1.0351957e-15 -1.4883621e-16 -3.4034659e-16
 22864 : -5.8321418e-16  6.1029134e-16  1.2445635e-15
 22865 :  1.4724395e-17  3.2005633e-17  1.4359277e-15
 22866 :  7.4628034e-17 -3.2390746e-15  1.2470452e-15
 22867 :  2.4659402e-16 -2.4012827e-17  1.0776819e-16
 22868 :  1.9925503e-16 -8.5227160e-16  1.2696163e-16
 22869 : -1.5985186e-05  1.2813045e-05 -3.7440041e-06
 22870 : -1.2249193e-05 -5.5843772e-06 -1.1203341e-05
 22871 :  4.4402459e-70 -1.6313002e-70 -9.1473360e-70
 22872 : -1.5474918e-69  5.6753794e-69  1.4630411e-69
 22873 : -1.5828290e-02 -7.8993560e-03 -2.1346895e-02
 22874 : -2.0278967e-02 -2.3872355e-02 -1.5832518e-02
 22875 : -8.7184308e-74 -6.6846525e-74  7.6830492e-74
 22876 :  4.0101112e-76 -1.3822352e-76 -1.0182287e-76
 22877 : -7.2309928e-61  2.7210057e-61  3.6803102e-61
 22878 :  1.8610605e-60  1.8859226e-60 -4.7113949e-60
 22879 :  1.0009599e-23 -6.7595655e-23 -1.6499366e-23
 22880 :  8.5725117e-24  7.5711756e-24  1.4369223e-23
 22881 : -4.7729059e-02 -4.8452057e-02 -5.2157536e-02
 22882 : -5.1724713e-02 -5.0956819e-02 -4.8622167e-02
 22883 : -4.9465528e-02 -4.1122578e-02 -4.2473542e-02
 22884 : -4.2439852e-02 -5.1200297e-02 -4.9481570e-02
 22885 : -3.1113882e-05 -4.9289046e-05  1.2022057e-04
 22886 :  2.3033690e-05  9.1014994e-05  4.8843808e-05
 22887 : -4.7311761e-02 -5.2334116e-02 -5.4803190e-02
 22888 : -5.5105268e-02 -5.1146055e-02 -4.6892564e-02
 22889 :  5.3328756e-02  4.2905692e-02  2.9725981e-02
 22890 :  3.0588268e-02  3.7991963e-02  5.2786078e-02
 22891 : -1.7183778e-10  4.2179202e-10  2.7213203e-10
 22892 :  2.4786485e-10  2.8498309e-10 -1.7999112e-10
 22893 : -5.6987508e-09  2.2215655e-09  2.4574936e-09
 22894 :  2.8731714e-09  7.3699761e-11 -6.3377016e-09
 22895 : -2.4589846e-19  1.2085129e-19 -3.0236146e-19
 22896 : -1.0498465e-18  1.6610527e-18  4.9895422e-19
 22897 :  1.0922394e-13  6.4224845e-14 -1.1558859e-13
 22898 : -2.9782416e-13 -3.7591485e-13  2.3283718e-13
 22899 :  1.0739052e-03  1.6245076e-03  1.6645256e-03
 22900 :  1.7718917e-03  7.0178683e-04  9.2037906e-04
 22901 : -2.8646757e-02 -3.1687368e-02 -3.1421996e-02
 22902 : -3.1511631e-02 -2.8831550e-02 -2.8405053e-02
 22903 :  9.6281391e-32 -7.3425948e-32 -8.3158109e-32
 22904 : -7.5861522e-32 -3.9143920e-31  1.4582112e-31
 22905 : -3.2093811e-29  3.4163109e-29 -6.0516447e-29
 22906 : -1.6356107e-29  1.1565889e-29 -1.1088262e-29
 22907 :  5.3352482e-03 -2.9459665e-03  6.3109828e-03
 22908 :  6.3927148e-03  1.6846620e-02  5.6621652e-03
 22909 :  6.5935171e-22  4.5355527e-22 -1.2980344e-21
 22910 : -3.3199897e-21 -1.3732194e-21  1.7220819e-21
 22911 :  1.7991576e-23 -2.0633804e-23  2.0951238e-23
 22912 :  9.5684715e-23 -1.9420354e-23 -1.5775854e-23
 22913 : -7.4796713e-66  3.6353502e-65 -9.6424282e-65
 22914 : -6.3917077e-65  2.3345451e-65 -3.2000800e-66
 22915 :  2.5369803e-02  1.8113297e-02 -1.0796644e-02
 22916 : -8.9545929e-03  1.7461629e-02  2.2952304e-02
 22917 :  6.7188434e-12 -2.5069394e-12 -5.2856064e-12
 22918 : -7.3511388e-12  2.0311819e-11  1.1753020e-11
 22919 : -3.3119006e-21  1.6748720e-21 -4.6824306e-21
 22920 :  1.4573736e-21  1.3734422e-20 -1.0990477e-20
 22921 : -9.5299970e-24  4.9030516e-24  1.2072284e-24
 22922 :  2.1101021e-24  9.0676890e-24 -1.0566985e-23
 22923 : -1.1674002e-29 -1.7897524e-29  4.6126487e-30
 22924 :  5.0736777e-30  7.0723677e-30 -5.4820191e-30
 22925 :  1.9398606e-02  1.3353279e-02  2.2476325e-02
 22926 :  2.2151492e-02  2.6834461e-02  1.8987890e-02
 22927 :  4.5786357e-02  4.6037724e-02  4.9084064e-02
 22928 :  4.8861526e-02  4.9387111e-02  4.5943353e-02
 22929 :  3.8574384e-02  3.4005887e-02  3.9796077e-02
 22930 :  4.8962428e-02  4.8929167e-02  4.8932178e-02
 22931 :  4.8611759e-02  4.7397699e-02  4.9103452e-02
 22932 :  1.4006557e-02  6.9591337e-03  6.9448992e-03
 22933 :  7.0123859e-03  1.2075185e-02  1.3970971e-02
 22934 : -4.5677732e-33  6.2387729e-34  1.3047665e-33
 22935 :  1.4330337e-33  8.5874104e-34 -4.8418572e-33
 22936 :  1.8479771e-02  1.4329319e-03 -6.2652394e-03
 22937 : -7.3119101e-03  7.4761265e-03  2.1330236e-02
 22938 : -3.0714185e-33 -1.1804465e-32  6.4723197e-33
 22939 : -1.6765553e-33  1.8792098e-33 -3.6018963e-33
 22940 : -2.2761831e-59  5.1084960e-60  1.2707406e-59
 22941 :  3.7222582e-59 -4.4028637e-59 -6.1344831e-59
 22942 : -2.4241043e-13  9.2466562e-14  2.8469099e-13
 22943 :  5.1636180e-13 -9.3660657e-13 -7.1996212e-13
 22944 : -3.4617185e-08  2.5267946e-08  2.6669895e-08
 22945 :  3.9363088e-08 -1.7440829e-07 -1.0549784e-07
 22946 : -1.2556311e-13 -1.8127766e-13  2.0799747e-13
 22947 : -4.0293731e-15  1.7888836e-14  2.8460904e-13
 22948 :  1.8609022e-05 -1.8554587e-05  4.8352127e-05
 22949 :  8.0782567e-05  9.8205765e-05  4.8382348e-05
 22950 : -2.7536172e-03  2.1432026e-04  1.2007926e-04
 22951 : -1.3323447e-04 -1.8835396e-03 -2.4875017e-03
 22952 : -2.0542414e-30 -7.2426035e-30  3.3694448e-30
 22953 :  4.5332185e-60 -9.8214269e-61 -1.7603952e-60
