Number of elements 23380
   423 :  3.4567838e-02  5.8362406e-02  4.5394577e-02
   424 : -2.7164015e-03 -2.5197112e-03 -6.3186038e-04
   425 : -6.4179903e-01  1.8462813e-01 -1.9856326e-01
   426 :  2.6596733e-04 -1.7227426e-04 -1.5825545e-04
   427 : -1.1486006e-10 -1.0021077e-10  3.4094108e-10
   428 : -5.3594802e-03  1.8059307e-03 -1.1461588e-03
   429 : -1.7818064e-03  5.0108842e-03  7.8586035e-03
   430 :  1.9509073e-02  3.4444813e-02  1.6858982e-02
   431 : -1.1574384e-62  6.0979883e-62 -1.9904850e-62
   432 : -7.9270223e-10 -2.5723781e-10  2.4973029e-10
   433 : -2.4561743e-32 -1.9953749e-32  8.6465652e-33
   434 : -2.6061008e-64 -1.7957687e-64  7.8622086e-64
   435 : -6.7142205e-03 -7.2832207e-03 -6.5924736e-03
   436 : -8.7948342e-03 -8.2869505e-03 -7.1814342e-03
   437 : -2.2711417e-58  5.7370743e-57 -1.5300127e-57
   438 :  4.6126379e-16  5.5663428e-16 -2.1639228e-16
   439 : -5.0594227e-03 -7.0217763e-03 -6.6104367e-03
   440 : -4.0678451e-02 -3.4692063e-02 -4.4500064e-02
   441 :  3.3545524e-02  3.3266111e-02  3.2961573e-02
   442 : -3.7017426e-52 -7.2981219e-52 -4.6297331e-53
   443 :  2.5741561e-02 -6.4672924e-03 -1.4516771e-02
   444 :  1.5574200e-02  1.8692649e-02  2.7447307e-02
   445 :  1.1090394e-49 -2.5785278e-49  8.5819238e-50
   446 :  2.0446153e-02  1.4515030e-02  2.7882054e-02
   447 :  3.3786675e-02  4.3284582e-02  3.7646547e-02
   448 : -2.6594766e-12 -1.4203584e-09  6.0910411e-10
   449 :  6.5101133e-06 -1.1926545e-05 -1.2278791e-05
   450 : -9.1011328e-21 -1.0903287e-19  3.8992926e-19
   451 : -1.5836780e-04  2.6095782e-04  3.0483033e-04
   452 :  1.4394986e-03  2.8160510e-04  7.8305813e-04
   453 : -1.9622764e-54  5.5868015e-54  2.2357579e-54
   454 : -3.2410625e-02 -3.0591339e-02 -2.9930673e-02
   455 : -6.3674317e-27 -2.3259312e-26  2.1644767e-26
   456 :  8.1228305e-19 -1.5861409e-18 -1.8647719e-18
   457 : -1.6355783e-37  3.0376551e-37 -6.8386738e-38
   458 :  8.3432352e-28 -1.4475791e-27 -6.4986035e-28
   459 : -7.9307559e-02 -6.6874318e-02 -6.1996543e-02
   460 :  1.9312711e-02  3.0414126e-02  3.3381191e-02
   461 : -3.6470901e-32  5.4777173e-32  2.1977396e-32
   462 : -3.9582023e-02 -3.5538424e-02 -3.5591594e-02
   463 : -3.8221165e-24  3.2674268e-24 -1.6883662e-24
   464 :  3.5329679e-18  2.0113914e-18 -1.7871623e-18
   465 :  1.2255465e-13 -1.5985218e-13 -8.2406148e-14
   466 : -1.7912372e-53  5.3087427e-53 -1.0146853e-53
   467 : -9.4230911e-70  1.6019670e-69  6.1496599e-70
   468 :  1.8070902e-07 -3.1112425e-07  1.2409945e-07
   469 : -9.7338851e-53 -2.2742916e-52 -1.5864839e-52
   470 : -5.7248280e-70 -3.4687807e-69  7.1711423e-69
   471 :  8.6336583e-03  1.1371237e-02 -2.7925551e-03
   472 : -6.9967987e-27 -1.1313466e-27  1.5942803e-26
   473 :  2.7322721e-03  1.2327159e-03  2.0743614e-03
   474 :  2.2338654e-02  2.0947724e-02 -9.6740152e-04
   475 :  3.8293682e-02  4.9939625e-02  4.3416911e-02
   476 :  4.4120545e-06 -5.3988552e-07 -2.7917752e-06
   477 :  3.5470265e-11  1.0844293e-11 -9.8674422e-11
   478 : -6.9377476e-29  5.8840153e-29  3.6918596e-29
   479 :  2.5714390e-04 -1.1984695e-03 -1.8581195e-03
   480 :  3.6487009e-48 -1.9447494e-48  1.4739887e-48
   481 : -1.1068770e-02 -1.8320744e-02 -1.6067638e-02
   482 : -6.2215103e-04 -9.6217739e-03  4.2379155e-03
   483 : -2.3284196e-02 -2.4495285e-02 -2.2939370e-02
   484 : -5.4832191e-02 -5.2307628e-02 -2.7897919e-02
   485 :  8.0746078e-24 -6.0022310e-24 -1.4650122e-23
   486 :  4.6604094e-02  4.3619710e-02  3.9977334e-02
   487 :  3.4031171e-02  3.0825163e-02  2.5066449e-02
   488 :  2.6378483e-55 -3.7491050e-55 -3.7135937e-55
   489 : -7.5073358e-04 -6.0071604e-04  1.3378132e-03
   490 : -1.5544386e-02 -2.0117458e-02 -1.4685892e-02
   491 : -7.8352185e-48 -1.1184944e-48  3.8484005e-48
   492 : -9.7077191e-07 -8.1912231e-08 -3.1023073e-06
   493 : -1.6350812e-37 -3.4466280e-38  4.0861215e-37
   494 :  1.7565721e-02  1.7953917e-02  1.5596550e-02
   495 :  2.3532103e-08 -1.4618746e-07 -9.0680892e-08
   496 :  1.3283305e-03  8.4037270e-04  1.5004514e-03
   497 : -1.6455555e-03 -1.7501551e-03 -1.7437417e-03
   498 :  2.0070527e-26  2.3764852e-26 -5.9397949e-26
   499 : -4.4433842e-07  1.4226847e-06 -7.3095875e-07
   500 : -6.6673693e-06  4.7952276e-06  1.2283393e-05
   501 : -8.6937387e-03  3.0026953e-03 -2.8638163e-03
   502 :  1.2751916e-51  1.4888546e-51 -4.7215231e-52
   503 :  2.3216194e-03  1.5506314e-02  1.9876724e-02
   504 : -1.1891916e-40  1.5382938e-41  2.4574934e-41
   505 :  2.0700608e-30  5.3776395e-30 -3.6925341e-30
   506 :  1.7518700e-06  1.6264086e-06 -7.4965711e-08
   507 : -9.9679797e-03 -1.2576483e-02 -3.4995635e-03
   508 :  2.6103626e-02  1.6703880e-02  2.8741246e-02
   509 :  1.1596439e-35 -7.3799850e-36 -1.4419312e-36
   510 :  7.4061074e-19  1.2695511e-17 -2.3840701e-17
   511 : -1.5348325e-02 -1.1954574e-02 -1.5603172e-02
   512 :  3.5774419e-02  3.7401605e-02  2.9264633e-02
   513 : -1.5121617e-02 -2.5123059e-02 -1.7353260e-02
   514 : -2.1167243e-43  3.2594969e-43 -5.1546683e-44
   515 :  2.7758237e-06 -6.8204785e-07 -7.2679047e-07
   516 :  5.2399558e-03  4.7540359e-03  4.5374245e-03
   517 : -1.8256848e-02 -1.9196024e-02 -1.7859670e-02
   518 :  7.1267295e-33 -1.5506830e-32  2.4217256e-33
   519 : -9.7401006e-20  5.1926874e-19 -2.9318786e-19
   520 :  2.4411602e-04  2.9099049e-03  1.6479998e-03
   521 :  5.5151029e-17 -1.9794065e-17 -9.8807515e-18
   522 : -1.1686662e-06  3.4418396e-06  1.8960312e-06
   523 :  1.0775341e-02 -8.1224476e-04  1.8703766e-02
   524 : -2.7029995e-44 -6.1230297e-44  1.3237500e-43
   525 :  7.3927078e-03  1.1539419e-02  1.5951852e-02
   526 : -2.2975493e-02 -3.4584636e-02 -2.8327729e-02
   527 : -4.1646148e-03 -3.9824202e-03 -2.6193136e-03
   528 :  1.9143409e-06  2.0985136e-06 -6.8944262e-06
   529 :  6.9853322e-21  2.2960089e-20  2.5086502e-21
   530 : -6.6182716e-18 -1.5071865e-18  4.1873364e-17
   531 :  2.7203034e-03  2.2555325e-03  3.2704116e-03
   532 : -3.7346304e-48 -1.4305610e-47  2.8485534e-47
   533 : -2.6879148e-46  2.2346676e-47  2.4337533e-46
   534 : -7.5006705e-03 -4.0772544e-03 -1.1126403e-02
   535 : -2.9542946e-02 -2.7167666e-02 -4.2291546e-02
   536 : -6.4518264e-03 -4.2732440e-03 -7.0607043e-03
   537 : -6.8606541e-05  5.6511251e-05  1.0088154e-04
   538 : -3.1066690e-26 -2.0285180e-26  1.4473122e-26
   539 :  3.2149998e-03  3.0007464e-03  2.6600808e-03
   540 :  1.6203870e-19 -4.1796092e-20 -3.3202798e-20
   541 : -3.1857716e-05  9.1550617e-06  2.9632174e-05
   542 :  3.5734753e-02  3.8721697e-02  1.9150019e-02
   543 :  1.2528635e-42 -4.5461506e-44 -8.6253003e-43
   544 : -2.1243211e-05 -3.9783639e-06  3.2387252e-05
   545 :  1.1502048e-36  2.5262552e-36 -1.5887744e-36
   546 : -1.4298157e-02 -1.1776736e-02 -1.7363266e-02
   547 :  2.4665443e-32 -1.2466134e-32 -1.7658646e-32
   548 :  4.6340815e-02  4.2390534e-02  2.4699718e-02
   549 :  1.3271885e-52 -3.3548536e-54 -9.0216859e-53
   550 :  7.7055804e-03  7.7288691e-03  8.8894820e-03
   551 : -1.7081729e-02 -7.0754385e-03 -1.0959189e-02
   552 : -1.2073376e-18 -4.9812504e-19  6.9847039e-19
   553 : -4.3636870e-23 -1.1268552e-22  2.7343856e-22
   554 : -5.8139466e-25  3.0283010e-25 -8.0679492e-25
   555 :  1.0152148e-07 -4.1374636e-07 -2.4428944e-07
   556 :  8.9928761e-02  6.9131718e-02  8.6663005e-02
   557 : -3.3110039e-21  5.6699770e-21 -2.1858515e-21
   558 : -1.7039257e-05  2.3180361e-05 -4.5134392e-06
   559 : -2.7931849e-03  9.0162429e-04  1.0547603e-03
   560 : -6.7053008e-04  6.2424491e-03  7.0458874e-03
   561 :  1.9007121e-22  2.2285537e-23 -2.2215844e-22
   562 : -1.5995845e-02 -1.7120274e-02 -2.4826810e-02
   563 : -2.5769658e-02 -2.9219330e-02 -4.0160584e-02
   564 : -1.7060802e-02 -1.6831788e-02 -1.8052759e-02
   565 : -1.9870891e-02 -8.4810653e-02  7.1532804e-02
   566 : -8.4790170e-52  3.1433925e-52  2.3742794e-52
   567 : -8.3458670e-44  1.9509673e-43  4.6265506e-45
   568 :  2.9767176e-03  3.1416961e-03  3.8798614e-03
   569 :  2.2537153e-51 -9.9632257e-53 -4.1238059e-51
   570 : -1.0759583e-54  4.1961332e-54 -1.8299625e-54
   571 : -3.4021264e-02 -3.1729151e-02 -3.2691513e-02
   572 : -1.2549568e-02 -2.3340446e-02 -2.8433968e-02
   573 :  2.9044001e-02  1.0125697e-02  2.7730126e-02
   574 : -7.5088856e-06  2.6886974e-06  1.9908807e-05
   575 : -8.4012876e-56  4.5181232e-55 -4.6861714e-55
   576 :  4.7979248e-51  2.6845398e-51 -3.0001393e-52
   577 : -7.5014248e-03 -1.1782454e-02 -1.7048403e-02
   578 : -7.5906272e-63  3.3591527e-62 -9.3627803e-63
   579 : -6.9182183e-55 -8.7112591e-54 -4.2883794e-54
   580 :  6.4819928e-46 -2.6374077e-45 -2.4911135e-45
   581 : -8.3320427e-04 -4.0217919e-03 -5.1975585e-03
   582 : -4.0866817e-02 -5.2413860e-02 -5.1610321e-02
   583 :  3.2390215e-52 -7.1342426e-52  3.8100980e-53
   584 :  1.2625223e-02  1.2039552e-02  1.2246432e-02
   585 :  3.0310609e-02  6.1064493e-02 -1.0334054e-03
   586 :  2.6455037e-47 -7.9728624e-47 -1.0061565e-46
   587 :  3.9350154e-02  4.1643608e-02  4.1429024e-02
   588 : -1.4107054e-03 -1.4256111e-03 -1.5988861e-03
   589 : -1.5394123e-51  9.6477915e-53  7.8370229e-51
   590 :  3.0751188e-02  4.1063376e-02  2.7634874e-02
   591 :  6.9824880e-30  1.8332509e-29 -2.8580653e-29
   592 : -5.4397852e-02 -6.0237728e-02  7.9113106e-03
   593 : -4.4362122e-03 -1.8855863e-03 -2.9886558e-03
   594 :  1.3410144e-24 -1.2016275e-24 -2.8258716e-24
   595 :  1.8946825e-04 -5.7824689e-03 -2.1044124e-03
   596 :  3.4809865e-40 -3.3920575e-41 -7.7898258e-40
   597 :  4.0577247e-03  4.8615088e-03  7.9651159e-03
   598 :  1.6539068e-02  1.3926287e-02  1.3409220e-02
   599 : -9.9300061e-03 -1.0407661e-02 -1.0585574e-02
   600 : -1.5925869e-03 -5.1610476e-03 -9.5389055e-03
   601 : -3.1236154e-31  8.3492108e-31 -2.2105171e-31
   602 : -9.0962091e-03 -8.0730445e-03 -8.0731053e-03
   603 :  4.3934063e-03 -8.1686540e-03 -4.5955135e-03
   604 : -4.2876090e-67 -8.3147336e-68  9.0373146e-67
   605 :  1.3695672e-29 -1.7909867e-30  9.4582001e-30
   606 :  4.2088516e-38  1.0169227e-39 -1.4192578e-38
   607 : -2.8518517e-20  7.7635458e-20 -2.6764107e-20
   608 :  1.4318320e-04 -5.0900807e-03 -1.0156883e-05
   609 : -6.7895137e-29 -5.4561324e-29  2.5473736e-29
   610 :  1.6412649e-22 -1.0284680e-21  3.5334383e-21
   611 :  1.4627207e-60 -4.9299304e-61 -2.7381245e-60
   612 :  3.2796041e-32  3.3451783e-31 -3.1993378e-31
   613 : -6.3341297e-16  2.4208364e-16  1.4724855e-15
   614 :  5.8453009e-69 -2.0130898e-69 -6.9188819e-70
   615 :  1.9440192e-11 -8.5935382e-11 -2.7788387e-11
   616 : -1.3581855e-02 -9.4130152e-04  1.3710594e-03
   617 :  1.4175545e-52  3.5993804e-53 -1.6677118e-52
   618 : -2.6854226e-57  2.7036944e-57 -2.5697933e-58
   619 : -5.5323313e-03 -6.8175063e-03 -5.9649839e-03
   620 :  7.1876911e-10 -2.2533484e-09  1.0577704e-09
   621 : -2.9351948e-02 -2.7943651e-02 -3.1782393e-02
   622 : -1.9558060e-52  5.4722129e-52  1.3657095e-53
   623 : -9.2185407e-28  5.9589250e-28  8.1289837e-28
   624 : -5.6354911e-18  6.2123851e-18  1.3033552e-17
   625 :  1.1934067e-02  1.2113119e-02  1.1482636e-02
   626 : -1.8919185e-02 -1.8914716e-02 -2.2642517e-02
   627 :  1.8151663e-02  9.9842425e-03  3.9592340e-03
   628 :  2.6049746e-03  9.4990872e-04  2.3334181e-03
   629 : -8.8698600e-03 -7.6121191e-03  2.8781038e-03
   630 :  3.5756416e-36 -5.2974116e-36 -1.5504311e-36
   631 :  5.8440066e-03  7.4856840e-03  6.9437409e-03
   632 : -4.0876285e-03 -2.7486389e-03 -6.8890453e-03
   633 : -1.7509995e-62 -1.0425941e-62  1.1739608e-62
   634 : -1.5225048e-02 -1.2741018e-02 -1.2467219e-02
   635 :  1.9441208e-70 -2.0266060e-70 -1.3505133e-70
   636 : -7.7933980e-04  1.1380230e-03  3.1283372e-04
   637 :  9.4084583e-04  1.2799238e-02 -1.8540842e-02
   638 : -1.8271260e-02 -1.3634556e-02 -2.3792791e-02
   639 : -1.4930808e-02 -2.2769786e-02 -2.7530015e-02
   640 : -5.7953064e-14  1.3702721e-13 -5.4435652e-13
   641 :  6.6926714e-02  6.1221129e-02  6.0625850e-02
   642 :  3.2802472e-37  1.3392254e-36 -2.7375256e-36
   643 : -1.5798228e-02 -1.3182345e-02 -1.5910170e-02
   644 :  3.7460096e-19 -1.9542446e-18  1.8416768e-19
   645 : -2.1122653e-02 -8.5176611e-03 -2.3542644e-02
   646 : -2.3830480e-03 -6.9484964e-03 -4.9550430e-04
   647 :  4.7463181e-42 -2.5542909e-42  1.5832449e-42
   648 :  3.9206839e-46  4.1078929e-46  5.1271015e-46
   649 : -1.3516816e-50  4.0346190e-51  2.0999289e-51
   650 : -1.5058059e-01 -1.8059717e-01 -2.1789118e-01
   651 : -3.0459003e-02 -3.5756831e-02 -2.9551263e-02
   652 : -9.1605002e-03 -1.7038975e-03 -9.2162774e-03
   653 : -1.0145491e-01 -1.3202899e-01 -6.7972319e-02
   654 : -2.3021206e-41  3.8829001e-41 -7.9880323e-42
   655 :  1.7487968e-53 -1.2974722e-53 -4.2017850e-54
   656 :  4.3599818e-02  4.1840531e-02  4.3401164e-02
   657 :  1.4656758e-44 -7.1616917e-46  2.5412051e-44
   658 : -1.4731489e-02 -1.5822532e-02 -1.4487766e-02
   659 : -3.4441183e-13  4.4113428e-12 -1.0488275e-11
   660 :  8.2521716e-07 -6.0457746e-06 -3.6473517e-06
   661 : -1.4059416e-02 -1.2956471e-02 -2.2253958e-02
   662 : -4.4308525e-42 -1.4765179e-43  2.1685982e-42
   663 :  8.0691491e-16  8.5612957e-16 -1.7469688e-15
   664 :  1.6315137e-57 -1.7871104e-58 -4.3732423e-58
   665 : -4.2416553e-03 -3.6831219e-03 -2.2976801e-03
   666 : -7.0528378e-56  2.0177374e-56  8.3762239e-56
   667 : -6.0695487e-07  5.0104145e-07 -9.1014521e-07
   668 : -2.9362426e-02 -2.1090592e-02 -1.9677243e-02
   669 : -1.9496509e-02 -2.9380082e-02 -2.8962157e-02
   670 : -5.8396063e-12 -4.3026626e-13 -1.0172333e-11
   671 : -9.1615831e-18  1.8220257e-17  5.0660656e-20
   672 :  1.2929303e-03 -4.6527763e-04  3.4818795e-04
   673 :  2.4416745e-03  7.2996837e-03  1.6862568e-02
   674 : -3.7330699e-02 -4.3227631e-02 -4.2973235e-02
   675 : -1.0479904e-02 -1.0090728e-02 -1.1146137e-02
   676 :  2.3486379e-30 -2.9514349e-30 -5.9619170e-31
   677 : -2.2070027e-04  7.7927239e-05  1.0307933e-04
   678 :  1.6403379e-17 -1.0066979e-17 -4.8262312e-17
   679 :  2.6245263e-02  4.0079838e-02  2.4208088e-02
   680 :  3.3980484e-35  2.9216044e-35 -3.3107751e-35
   681 : -2.4718410e-02 -2.4434435e-02 -2.7685678e-02
   682 :  1.3377851e-66  2.6619619e-67 -3.8454609e-67
   683 : -3.0530160e-02 -3.9805728e-02 -3.9612387e-02
   684 : -1.0962513e-18  4.1376225e-18  3.4061446e-19
   685 : -1.3517999e-02 -1.2107251e-02 -1.3434142e-02
   686 : -1.0269758e-02  4.8241388e-03 -5.3589899e-03
   687 :  5.5262244e-11  4.0083360e-11 -1.2590608e-11
   688 :  1.4676929e-57  6.3351207e-57 -4.6064746e-57
   689 :  1.2193652e-06 -3.5743166e-06 -2.4053807e-06
   690 :  1.0979162e-04 -2.3977221e-03 -2.2424854e-03
   691 :  3.1225568e-02  2.6532541e-02  3.6517904e-02
   692 : -2.1073676e-09 -1.8632813e-09 -9.2287299e-11
   693 :  9.5304322e-33 -2.9702328e-33 -1.0677397e-32
   694 : -9.8904085e-03 -1.2463430e-02 -8.7534084e-03
   695 :  2.6693390e-52 -2.7151592e-52  2.9229815e-52
   696 : -5.4320492e-03 -5.9536929e-03 -6.2016419e-03
   697 : -4.0738504e-02 -5.8945997e-02 -3.2212838e-02
   698 :  2.3220952e-21 -9.2473934e-22 -1.8744747e-22
   699 : -2.3300077e-02 -1.9183359e-02 -2.4462418e-02
   700 : -8.8380435e-69  4.0700948e-69  1.3783122e-69
   701 : -1.1215543e-02 -1.0650291e-02 -9.5277964e-03
   702 : -2.2588845e-02 -2.0855928e-02 -2.0423760e-02
   703 : -2.4845705e-02 -2.8282476e-02 -2.6199402e-02
   704 : -5.2589581e-03 -2.0786842e-02  4.8821663e-04
   705 :  6.1338216e-13  6.3063421e-13 -3.9839509e-13
   706 : -1.2856052e-03 -1.2570334e-03 -1.2335249e-03
   707 :  3.2103436e-02  2.9476604e-02  3.7874765e-02
   708 :  2.9554949e-63 -4.9628559e-63 -4.4543316e-63
   709 : -6.0225295e-03 -1.5595179e-03 -6.8953132e-03
   710 : -2.9431815e-03 -4.9862859e-03 -1.5371317e-03
   711 : -1.2331733e-02 -1.4162144e-02 -1.2649531e-02
   712 : -1.4941556e-57  6.8823452e-58 -6.3448462e-58
   713 : -1.9497322e-45 -3.5627331e-46  2.5581908e-46
   714 :  5.8193917e-49  3.9631477e-49 -6.4916482e-50
   715 : -8.1085634e-03 -8.7650360e-04 -2.9883024e-03
   716 :  2.3209431e-36 -6.2547909e-37 -6.5879667e-37
   717 :  3.6917705e-02  5.9580218e-02  4.7547597e-02
   718 :  9.1452074e-02 -6.5494318e-02 -2.2044885e-02
   719 :  4.6770921e-25  7.9880684e-25 -1.6580237e-24
   720 : -2.3671196e-17  1.3543898e-17  8.8887780e-19
   721 :  8.6144360e-08 -3.9887714e-08  1.0164029e-07
   722 : -1.4157563e-14 -5.4586002e-14  1.0296177e-14
   723 : -8.9237375e-03  8.5711558e-04 -7.7096298e-03
   724 :  2.3716356e-03 -3.7031883e-03  9.1800889e-03
   725 :  5.4829768e-03  1.5987526e-02  4.8802535e-02
   726 : -3.0468484e-66  1.7101686e-66 -4.4642993e-66
   727 :  3.7093735e-15 -3.4714302e-16 -1.9555604e-15
   728 :  3.4312068e-02  5.5974135e-02  8.2587854e-02
   729 : -5.5972375e-50  3.9750051e-50  3.3713124e-50
   730 : -5.9736641e-05 -2.8486227e-03 -8.1132235e-04
   731 : -1.6137618e-34  7.4507226e-35 -2.0967143e-34
   732 : -1.1471505e-02 -1.1911238e-02 -1.1563564e-02
   733 :  4.3394518e-46  4.6395859e-46 -1.7297647e-45
   734 :  4.8218274e-03  4.2073413e-03  4.0164381e-03
   735 :  3.4791471e-47 -5.9852323e-47  3.5800034e-46
   736 : -2.9898901e-24 -4.3547813e-24  1.6377729e-24
   737 :  1.4919027e-02  1.4514211e-02  1.3518847e-02
   738 :  1.0270319e-02  5.2149399e-03  1.7998774e-02
   739 : -2.8577244e-03 -1.4251009e-03  1.2200884e-03
   740 : -5.1134345e-01 -4.1893078e-01 -8.2401009e-01
   741 : -8.1865058e-03 -3.7681793e-03  3.8504150e-03
   742 : -1.0574866e-01 -8.9167312e-02 -8.8923978e-02
   743 :  2.4995106e-03 -2.2440687e-03  2.7202732e-03
   744 :  3.3122519e-09 -7.2968918e-09 -3.9193294e-09
   745 : -1.0335528e-02 -2.3698319e-03  2.4755619e-02
   746 :  4.0066776e-02  3.7604213e-02  2.9364887e-02
   747 : -1.0641080e-02 -3.1969145e-03 -1.0547664e-02
   748 : -1.5709681e-03  7.9312539e-03  2.7665656e-03
   749 : -2.5647100e-12 -8.1855582e-13  7.6033468e-12
   750 : -4.4909378e-69  1.2821545e-68 -2.6264628e-69
   751 : -9.5571634e-22 -2.2740771e-21  3.9858512e-21
   752 : -2.2540974e-02 -4.7127739e-03 -1.7167049e-02
   753 : -3.0148655e-45  1.8241297e-44 -1.2176063e-44
   754 :  2.2639562e-03  8.5364102e-03  2.0021366e-02
   755 : -1.1572250e-32 -7.7785086e-33  1.8698810e-32
   756 :  1.2550270e-06 -7.9261752e-06  1.4208057e-06
   757 : -2.7873182e-02 -2.6515582e-02 -2.4121409e-02
   758 :  1.5202520e-06 -1.7502131e-06  1.6807481e-06
   759 :  7.4835464e-55 -5.3131322e-55  6.7064009e-55
   760 :  4.2421686e-63 -2.4163023e-63  8.7186579e-64
   761 :  1.0952684e-08 -6.1901777e-09  7.5364757e-09
   762 :  2.8190410e-45 -1.6783203e-45  3.9583169e-45
   763 :  3.7321808e-40 -5.9492349e-40 -5.6038388e-40
   764 : -5.5347036e-02  1.3937485e-02  5.7742155e-03
   765 : -1.8972472e-50 -1.6892350e-49  3.3266150e-49
   766 :  1.2340627e-05 -1.8635808e-06  4.2920528e-06
   767 : -8.4615095e-23  1.8743352e-22 -5.4049970e-23
   768 : -2.8969939e-51  1.8363667e-50 -3.2618091e-50
   769 : -3.0295023e-43  8.1962235e-44 -5.3491030e-44
   770 : -5.7407478e-03 -2.6243620e-03 -7.9764635e-03
   771 : -5.2516717e-03 -1.3509488e-03 -4.2559929e-03
   772 :  5.9940248e-03  8.1689162e-03  2.6964275e-03
   773 :  2.9576319e-29  2.5938212e-29 -1.7953688e-30
   774 :  1.8097251e-02  2.7152307e-02  2.2547132e-02
   775 : -9.5672312e-66  1.4091210e-66  3.5758640e-66
   776 : -8.9738299e-03 -1.1081865e-02 -2.4439447e-02
   777 : -2.6701951e-33  3.7097832e-33  2.0770333e-33
   778 :  4.9626910e-02  4.3195141e-02  4.6575120e-02
   779 : -2.3543958e-37  1.0370649e-36  4.2989975e-37
   780 :  6.5394045e-03  8.3109882e-03  1.3075668e-02
   781 :  4.2516785e-02  4.5141718e-02  6.0728144e-02
   782 :  4.4057324e-03  2.4899504e-03  1.8505350e-03
   783 :  8.6934803e-48  4.9526073e-48  4.5601960e-48
   784 : -2.2460209e-03  3.9078089e-03  1.1237285e-02
   785 :  1.3681127e-15  1.6955532e-15 -5.6500596e-15
   786 : -1.9064201e-04 -9.1178200e-05 -8.3716687e-05
   787 :  2.6873570e-02  2.6318884e-02  2.6672937e-02
   788 :  6.5117010e-16  4.3635680e-16 -1.4149456e-16
   789 :  1.6199814e-02  3.0073075e-02  2.6957069e-02
   790 : -2.4244956e-02 -9.2912447e-03 -2.0909273e-02
   791 : -5.4751224e-24  3.9351360e-25  2.5192191e-24
   792 : -3.0264368e-53 -1.8739199e-53  7.3335082e-53
   793 :  1.9535937e-35 -1.0046779e-35 -7.6137526e-36
   794 :  2.9452294e-61  3.3549261e-61 -2.7434660e-60
   795 :  9.2379033e-03  5.9355791e-04  7.5208125e-03
   796 :  2.2979024e-33 -5.7533247e-34  3.4041138e-34
   797 : -1.9990092e-45 -2.4304388e-44  2.8155290e-44
   798 : -2.0373254e-23  6.4588087e-23 -5.7495091e-24
   799 : -2.9274060e-02 -3.1386064e-02 -3.1231545e-02
   800 :  2.0461224e-57 -1.2579469e-57  2.9858511e-57
   801 : -3.9617027e-02 -4.0718731e-02 -4.0596871e-02
   802 :  3.3663856e-02  3.1958228e-02  2.7925326e-02
   803 : -2.2431260e-69  3.9923488e-69  4.0703984e-69
   804 : -2.0873626e-52  2.4017646e-52  4.9522577e-52
   805 : -2.2404920e-69  3.6290795e-70  9.3191754e-70
   806 :  1.4203261e-39 -1.6137336e-39  4.3219703e-40
   807 :  5.6105215e-03  9.4910114e-03  8.7225101e-03
   808 : -3.4106115e-03 -4.6267114e-03 -3.4708374e-03
   809 : -4.5798872e-03 -1.2750871e-03  4.8277482e-04
   810 : -4.0249386e-34  2.0064587e-33  1.1797557e-35
   811 :  2.2317235e-05  1.1684652e-04  2.1681058e-04
   812 :  6.6561077e-05 -4.9040397e-05  3.2803708e-06
   813 : -1.2941534e-03 -3.8891856e-03 -3.9996800e-03
   814 :  3.6689261e-45  2.6445980e-45 -5.7246416e-46
   815 : -2.7257036e-08  1.7338999e-08 -3.9046947e-08
   816 :  2.6004666e-03  1.4373141e-03  2.3847792e-03
   817 : -3.5730072e-02 -4.6581896e-02 -4.4221943e-02
   818 : -1.0401695e-14  5.5210225e-15  1.1831986e-14
   819 :  5.9838485e-54  1.1631001e-53 -1.2081719e-54
   820 :  8.4839154e-03  8.1644671e-03  5.2457086e-03
   821 : -9.7578839e-43  4.6697445e-43  2.9441426e-43
   822 : -1.3682292e-02  1.2537782e-02  7.5962598e-02
   823 :  1.7037088e-33 -1.3004045e-33  2.2333327e-33
   824 :  2.0675911e-02  2.4744143e-02  1.9376015e-02
   825 :  2.9111642e-53  2.7518040e-56  1.7755191e-53
   826 :  8.3629301e-03  8.3218025e-03  7.4505474e-03
   827 :  4.7081578e-03  4.5014228e-03  3.5725523e-03
   828 :  6.0835323e-02  9.0465730e-03 -2.0127507e-02
   829 : -7.3067910e-48 -1.8430016e-47  7.4157629e-49
   830 : -2.8830574e-02 -3.1712752e-02 -3.0577117e-02
   831 : -5.9055960e-03 -4.4912112e-03 -3.9573543e-03
   832 : -1.3324199e-46  2.4807567e-46  9.2652877e-47
