Number of elements 23380
 18900 :  3.1381078e-05 -1.0966944e-04  7.5609125e-05
 18901 :  1.0301851e-02  2.0240708e-03  9.4891262e-03
 18902 :  5.1113285e-43 -1.0707861e-43 -3.1395943e-43
 18903 :  2.4027694e-10  8.1003102e-10 -1.8633995e-11
 18904 :  4.0222232e-18 -1.9825095e-17  1.1784678e-17
 18905 : -4.0330398e-03 -4.4438203e-03 -4.1420556e-03
 18906 : -1.4692195e-02 -1.7426127e-02 -1.5066096e-02
 18907 : -2.6288852e-13 -8.8754431e-14  3.0880206e-13
 18908 : -3.3535792e-02 -2.7695513e-02 -3.3164813e-02
 18909 :  6.9336470e-03  6.2998939e-03  8.9384989e-03
 18910 : -8.7817298e-08  2.0228253e-07  1.2296949e-07
 18911 :  3.1509631e-03  3.7985867e-03  4.2042480e-03
 18912 : -2.5195677e-13  4.0426603e-14  7.5663455e-14
 18913 :  6.0339080e-03  4.2736804e-03  6.0417067e-03
 18914 :  5.2753178e-07  7.0551085e-07 -1.7282103e-06
 18915 : -2.0543623e-02 -1.9954501e-02 -2.0918577e-02
 18916 :  2.2618142e-02  9.6714661e-03 -1.2336249e-02
 18917 :  1.2031478e-58  1.2111620e-58 -2.2361348e-59
 18918 :  1.2629802e-57 -7.3996403e-58  1.4954919e-57
 18919 :  9.8879911e-04  1.0758983e-03 -4.2551899e-06
 18920 : -5.8655257e-03 -6.1223174e-03 -9.9761233e-03
 18921 :  2.2738808e-74  7.3025071e-75 -3.8827015e-74
 18922 :  1.0015341e-59 -1.7183586e-59  5.4807742e-59
 18923 : -3.0325789e-03 -3.3709253e-03 -1.1273936e-02
 18924 :  1.4918206e-30 -2.4114309e-31 -6.7225038e-31
 18925 : -1.9582969e-03 -2.8602970e-03  8.0101891e-03
 18926 : -5.2361028e-59  8.2344462e-59  2.1708566e-62
 18927 : -4.9983709e-39  1.0342253e-38 -4.0431709e-38
 18928 : -9.1032190e-61 -5.1932825e-62 -7.1070461e-62
 18929 : -2.9030271e-02 -3.0294657e-02 -2.8908677e-02
 18930 :  3.2358414e-22  3.5558846e-22  4.3068427e-22
 18931 : -7.0269338e-03 -7.4264843e-03 -6.7604832e-03
 18932 : -2.0190881e-02 -2.8493537e-02 -3.2149641e-02
 18933 : -7.2455911e-03 -6.6686555e-03  2.9360620e-03
 18934 : -6.0409090e-03 -7.2391779e-03 -6.4225272e-03
 18935 : -4.5372254e-09  1.4611784e-08  6.0489292e-08
 18936 : -1.4501832e-04 -6.1855247e-05  2.2138352e-05
 18937 :  5.0394792e-03  4.3582471e-03  4.8851728e-03
 18938 :  4.3522149e-59  1.0105018e-58 -3.6532598e-59
 18939 : -9.9480849e-03 -1.0798185e-02 -1.0125009e-02
 18940 :  2.9990941e-02  2.0329650e-02  2.4943054e-02
 18941 :  2.9770470e-03  2.5336615e-04 -3.0403673e-03
 18942 : -1.7349629e-36 -1.1176879e-36  4.7012078e-36
 18943 : -6.1853097e-17 -1.1447395e-17  2.2387449e-17
 18944 : -8.8629900e-03 -8.9782808e-03 -1.0557591e-02
 18945 : -1.3293092e-02 -4.5365783e-04  8.9212587e-04
 18946 : -4.3159861e-08 -7.3689912e-08  1.9864358e-08
 18947 :  1.7473314e-02  2.2120008e-02  2.0759095e-02
 18948 :  7.8454509e-16  1.4380812e-18  8.9244843e-16
 18949 :  1.7481991e-02  1.8882013e-02  2.1306024e-02
 18950 : -9.8186602e-03 -3.0876337e-02 -1.7820209e-02
 18951 : -8.5027027e-31  5.3484050e-31  8.9338066e-31
 18952 : -1.9358626e-02 -2.0639705e-02 -2.0236282e-02
 18953 :  1.7930642e-11  1.2052083e-11  1.2125106e-11
 18954 : -1.5530977e-02 -1.4399046e-02 -1.5264584e-02
 18955 : -1.8449681e-02 -1.8262716e-02 -1.9825242e-02
 18956 :  3.3176355e-11 -2.8747571e-10  3.7966939e-11
 18957 :  4.5378432e-23  7.4963482e-22  1.1860519e-21
 18958 :  4.3752241e-02  3.2942331e-02  3.1937145e-02
 18959 : -1.0647438e-47  1.7444660e-47 -5.2343678e-48
 18960 :  2.6290778e-02  2.8128321e-02  2.7673803e-02
 18961 :  4.1296159e-02  4.6643767e-02  4.6772740e-02
 18962 :  5.3026616e-02  5.8155773e-02  5.2135613e-02
 18963 :  4.0830247e-48 -2.4058431e-48 -9.5044707e-49
 18964 :  1.0721794e-03  4.9741818e-04  6.2654169e-04
 18965 :  3.0096056e-02  3.7661952e-02  3.8318747e-02
 18966 : -1.4014303e-04 -1.3025856e-04 -2.8996247e-04
 18967 : -1.4023956e-04 -2.6289453e-06  2.2726212e-04
 18968 : -1.1946466e-10 -4.2914976e-10  1.4925811e-10
 18969 : -5.4455087e-17  3.5784252e-16  4.7070979e-16
 18970 : -1.4050856e-02 -2.7799336e-02 -1.7853224e-02
 18971 :  1.2628926e-11  3.0983004e-11 -2.4384861e-11
 18972 : -5.0367222e-03 -5.5274337e-03 -9.2190307e-03
 18973 :  1.7787733e-02  2.3570959e-02  7.5288622e-03
 18974 : -1.1989542e-10 -1.3153020e-10 -1.1659195e-10
 18975 : -2.5517912e-02 -1.8616391e-02 -2.3625677e-02
 18976 :  2.2469909e-02  1.7442157e-02  2.1283602e-02
 18977 :  2.2187202e-02  1.7652854e-02  2.0436316e-02
 18978 :  1.2013910e-35  2.2661705e-35  1.5646359e-35
 18979 :  1.8992656e-02  2.0218286e-02  2.3633903e-02
 18980 : -1.2527923e-02 -4.5023801e-03 -1.3152201e-02
 18981 :  2.4523991e-03 -3.2884231e-03 -1.7515941e-03
 18982 :  3.2518675e-03  2.1857235e-03  3.1952860e-03
 18983 : -7.5656564e-09 -5.9238748e-11 -1.3124662e-09
 18984 :  2.1915875e-03  1.4367903e-02  2.7327635e-03
 18985 :  6.3716895e-03 -1.6023100e-02 -2.5537712e-02
 18986 : -2.4365097e-02 -2.9496917e-02 -1.6392004e-02
 18987 : -3.1150138e-10  6.3325522e-10 -1.4803653e-10
 18988 : -6.9935926e-18 -7.4105800e-18  1.3276571e-17
 18989 :  3.6700173e-02  4.5364278e-02  3.9353769e-02
 18990 : -1.6309440e-02 -1.4141859e-02 -5.1073553e-03
 18991 :  2.9130380e-06  3.5832585e-07  2.7524044e-06
 18992 :  8.8742474e-03  1.1904861e-02  1.0433057e-02
 18993 :  1.8874980e-02  2.5059421e-02  2.0582370e-02
 18994 :  3.2497882e-56 -1.0026920e-56 -4.2464401e-57
 18995 :  7.0035333e-04  5.9368402e-03  2.2782052e-02
 18996 : -1.2457524e-02 -9.0094525e-03 -1.2063989e-02
 18997 :  2.0022222e-09  5.2429129e-09  1.9665462e-08
 18998 : -1.7053415e-02 -1.3476940e-02 -1.3506585e-02
 18999 :  5.4858713e-04 -1.1712392e-04  5.4909667e-05
 19000 :  6.3111522e-08 -4.6037119e-06 -3.7467697e-06
 19001 : -3.4703819e-02 -2.9809678e-02 -6.1574928e-03
 19002 :  3.2265584e-02 -1.5060715e-02  8.0449993e-03
 19003 :  1.2824278e-02  7.6299538e-02  8.3849959e-02
 19004 :  5.0602137e-02  4.4804740e-02  4.5615435e-02
 19005 : -1.4561950e-07  3.1474373e-08 -1.1007746e-07
 19006 :  6.5147048e-02  6.2944627e-02  7.7682910e-02
 19007 : -3.7809150e-03 -8.4873556e-03 -1.2640723e-02
 19008 :  1.4858497e-49 -4.0449045e-49 -3.1517359e-49
 19009 : -1.4922494e-02 -1.0418041e-02 -1.0389589e-02
 19010 : -2.6153533e-02 -2.8503886e-02 -2.4682897e-02
 19011 : -5.5725877e-06  3.8506255e-06 -6.5059574e-06
 19012 : -4.7726858e-02 -7.3920126e-02 -5.6926384e-02
 19013 :  6.0961219e-72 -8.4894965e-72  1.9928039e-71
 19014 : -1.4295191e-02 -9.6627086e-03 -1.4755840e-02
 19015 :  4.7564528e-10 -2.3361827e-09 -5.2557114e-10
 19016 :  2.6110609e-02  4.3124469e-02 -1.6876306e-02
 19017 :  5.8917642e-28  3.9335430e-28  2.9601730e-29
 19018 :  2.4605209e-39 -5.7937323e-40  3.9526136e-39
 19019 :  1.0085432e-07 -9.6916450e-08  4.4965776e-08
 19020 : -6.4654083e-03  8.7177543e-03 -3.5299108e-03
 19021 : -1.2916191e-65  7.5256892e-65 -1.7806465e-65
 19022 :  6.7641790e-02  6.8941758e-02  6.2260132e-02
 19023 :  5.0717874e-02  6.9389439e-02  5.6037843e-02
 19024 :  4.4011536e-29 -1.7467419e-29 -5.3268915e-30
 19025 :  1.9039866e-27  5.4695128e-28 -5.0475324e-27
 19026 :  8.1220889e-03  5.2573289e-03 -9.5846536e-03
 19027 :  2.6745630e-02  2.6925822e-02  1.7163467e-03
 19028 : -5.2282176e-47  4.3290022e-47  7.5824013e-47
 19029 : -2.2087796e-02 -7.5675330e-03 -2.0145512e-02
 19030 : -5.4621356e-03  7.0202511e-03  9.1339722e-03
 19031 : -6.2951210e-77  2.9841451e-77 -7.7323038e-77
 19032 :  4.4741696e-02  4.7755346e-02  4.3376052e-02
 19033 :  1.1265480e-02 -7.6007317e-03  1.7324183e-02
 19034 : -2.1600329e-20 -4.4210614e-21 -6.6427757e-21
 19035 :  2.0860520e-02  2.2596110e-02  2.1886444e-02
 19036 : -1.5394483e-02 -1.4909395e-02 -3.7633066e-03
 19037 : -4.7368910e-02 -4.2370991e-02 -5.5187611e-02
 19038 :  6.8540060e-03  8.7907288e-03  9.8826170e-03
 19039 : -1.4846868e-08  3.5474877e-08 -2.0507359e-08
 19040 : -1.8188112e-32  1.3211175e-32  5.5980422e-33
 19041 : -4.8449291e-20 -3.4471772e-20  3.3007477e-21
 19042 :  3.3124419e-02  2.1530381e-02  3.8247388e-02
 19043 :  9.0331962e-24 -3.7975466e-24  2.5469615e-23
 19044 : -1.1640882e-25 -8.2471386e-26 -3.6532940e-27
 19045 :  4.4362626e-06  4.5775039e-07  2.8889367e-06
 19046 :  4.8861909e-02  4.7626240e-02  5.1472321e-02
 19047 : -1.4061456e-02 -1.3257469e-02 -2.0563479e-02
 19048 : -1.0826631e-02 -1.5124521e-02 -1.1146144e-02
 19049 : -3.4473539e-03 -7.6423691e-03 -2.0847088e-03
 19050 : -8.1372114e-03 -1.5421947e-02 -4.4198443e-03
 19051 :  2.0604714e-02  2.0095322e-02  1.6464049e-02
 19052 :  2.0306607e-02  2.3368056e-02  2.2604631e-02
 19053 :  5.7557220e-03  6.2788650e-03  6.4254384e-03
 19054 : -1.5811648e-30 -1.2375378e-30  5.0495304e-32
 19055 : -7.6378809e-03 -3.8132811e-03 -5.4251443e-03
 19056 : -6.2138103e-48  5.4688769e-48  4.8203098e-48
 19057 : -7.7904067e-03 -5.5277104e-03 -6.0360550e-03
 19058 :  1.0165026e-02  2.9770038e-02  5.5456570e-02
 19059 :  3.8910895e-03 -4.7412119e-03 -6.4486956e-04
 19060 : -4.1607796e-07 -1.4907470e-07 -6.3087975e-07
 19061 : -1.0234251e-02 -7.3257742e-03 -8.5320932e-03
 19062 :  9.0393924e-14 -1.9715072e-13 -1.0970863e-13
 19063 : -7.6327341e-02 -9.3077090e-03 -1.7365232e-02
 19064 : -6.7248701e-53  1.5759101e-53  1.3855267e-53
 19065 : -9.9431531e-03 -1.0715541e-02 -1.0859625e-02
 19066 :  1.6703364e-03  1.2665168e-03  1.6990901e-03
 19067 : -3.5235999e-02 -3.8043958e-02 -3.9978058e-02
 19068 :  1.4754638e-39 -2.7776421e-40 -1.2597064e-39
 19069 :  2.1130307e-20 -2.5712879e-20 -1.6369982e-20
 19070 :  6.1585022e-24 -4.4489371e-24  1.5310404e-23
 19071 : -1.6206180e-02 -1.7027916e-02 -1.3230071e-02
 19072 : -6.8232785e-33 -3.2610429e-33  7.8806984e-35
 19073 :  1.3082633e-58 -3.4916141e-58  1.5502235e-58
 19074 : -4.3085748e-33  1.5387790e-33 -4.8912112e-34
 19075 :  4.8243274e-03  1.6178885e-03  7.1025657e-04
 19076 :  4.0016279e-03  3.2796533e-03  4.3972842e-03
 19077 :  4.2648925e-60 -3.9252251e-60  1.4708343e-59
 19078 : -4.2683337e-66  5.8488817e-65 -2.6943000e-65
 19079 : -2.3696601e-03 -3.7119802e-03 -4.2176370e-03
 19080 : -1.0233739e-02 -1.0115420e-02 -9.3914440e-03
 19081 : -1.0672372e-56  3.2052204e-56 -1.2429874e-56
 19082 : -1.7013237e-04 -1.7434610e-04 -9.9972045e-05
 19083 : -2.2985894e-02 -1.9102821e-02 -3.4098492e-03
 19084 : -1.4254232e-08  1.6890051e-09  3.1158523e-10
 19085 :  4.2392950e-51  3.0584143e-51 -2.4723362e-51
 19086 :  1.0090108e-03  2.2388065e-04  3.2371661e-03
 19087 : -3.6809680e-02 -4.3629491e-02 -3.6436833e-02
 19088 :  4.7077022e-03  5.6804260e-03  6.7077349e-03
 19089 :  1.0331937e-57  5.3503545e-58 -3.3210821e-57
 19090 : -9.6095053e-08 -1.3916344e-07  4.1076719e-07
 19091 :  2.3715584e-09  1.5932032e-09  2.7165116e-10
 19092 : -1.5197846e-02 -1.9332715e-02 -1.4098920e-02
 19093 : -8.1295363e-14  1.1534751e-13 -1.0018974e-13
 19094 :  5.8233923e-03 -4.8075793e-03 -3.8981672e-03
 19095 :  2.7022048e-03  2.9439165e-03  3.1258074e-03
 19096 :  3.1917902e-02  3.8631361e-02  3.4586864e-02
 19097 :  1.8950696e-60 -8.8419009e-61  1.8815339e-60
 19098 :  8.4341278e-03  7.1535531e-02  6.3280542e-02
 19099 :  2.0384428e-10 -1.9887649e-10 -4.0734624e-11
 19100 :  9.8256453e-03 -1.9940772e-02 -3.3486089e-02
 19101 :  6.3704352e-03  1.2569652e-02  1.1567453e-02
 19102 :  5.0998218e-03 -1.1978695e-02  5.1902822e-03
 19103 :  2.2934716e-30  1.3504383e-30 -2.1195056e-30
 19104 : -4.5696357e-03 -8.4636545e-03 -2.6364581e-03
 19105 : -1.0344779e-07  4.5285123e-08 -4.6511621e-08
 19106 : -6.2509395e-42 -1.5972449e-41 -6.2032936e-42
 19107 :  3.4952187e-70  3.5222383e-70 -1.5895397e-70
 19108 :  7.0522550e-03 -3.2336758e-03 -1.7029726e-02
 19109 : -1.4080127e-02 -1.3254570e-02 -1.6319290e-02
 19110 :  2.1557151e-64 -3.9129986e-63  7.6477089e-64
 19111 :  1.7277736e-03  7.8270248e-03  5.6490928e-03
 19112 : -1.1822122e-02 -1.4834775e-02 -1.3668863e-02
 19113 : -1.3076370e-29 -5.2304474e-30  3.8511024e-30
 19114 :  3.3542910e-02  4.2335163e-02  5.4028703e-02
 19115 : -1.2315103e-21 -2.7021231e-20  3.1874560e-21
 19116 :  3.4080779e-02  2.6060451e-02  2.0025425e-02
 19117 :  1.0427366e-57  2.7635242e-58 -3.4446314e-57
 19118 : -2.2762729e-02 -1.5574804e-02 -1.9354267e-02
 19119 :  1.1339059e-02  1.6409884e-02  3.9830510e-03
 19120 : -2.8211139e-02 -3.7168642e-02 -3.6652775e-02
 19121 : -3.6880269e-10 -6.5821864e-10  4.7910565e-10
 19122 : -6.4932486e-28 -4.2398463e-27 -1.5534164e-27
 19123 : -2.1488309e-02 -2.3599322e-02 -2.5801946e-02
 19124 :  4.2269758e-02  3.5725096e-02  2.6833554e-02
 19125 :  3.2822345e-02  4.0371320e-02  4.7680582e-02
 19126 : -5.5367059e-14  1.9844568e-13 -5.5968871e-14
 19127 : -1.9267963e-57  1.2172354e-56  4.3516203e-57
 19128 :  8.1264471e-21 -2.2802205e-21 -2.4978827e-21
 19129 : -3.6911928e-07  3.0476555e-07 -2.9812057e-07
 19130 : -1.9331787e-20 -2.5211534e-20 -1.4707803e-20
 19131 : -1.3917451e-02 -7.8827817e-03 -1.8003788e-02
 19132 :  6.6955242e-04  1.4651111e-04  5.7035138e-04
 19133 : -1.8361991e-02 -1.1812826e-02 -5.3076638e-03
 19134 :  4.6130843e-06  1.6600382e-06 -5.8185704e-06
 19135 : -4.4295340e-15 -7.7471572e-15  5.3860046e-15
 19136 : -1.4090968e-31 -8.7863008e-32  1.2435678e-31
 19137 :  8.0043052e-18  3.9462869e-19  2.7369321e-18
 19138 :  5.9944027e-03  8.2494777e-03  9.9029038e-03
 19139 :  3.4049221e-02  1.7789981e-02  6.5781540e-03
 19140 : -1.4683628e-03 -4.4468571e-03 -2.5639691e-03
 19141 :  4.0620988e-32  1.6793214e-30 -6.4422773e-31
 19142 : -6.2349904e-36  2.0087568e-36  5.5447603e-37
 19143 : -6.9159930e-03 -5.5333591e-03 -6.1363127e-03
 19144 : -5.6126495e-38  8.3308324e-38  5.7534418e-38
 19145 :  3.2244515e-02  1.1258514e-02  2.8439549e-02
 19146 :  3.2171151e-02  8.8400278e-03  9.9378884e-03
 19147 :  3.1021667e-02  2.5428134e-02  2.0139279e-02
 19148 : -9.9278532e-03 -1.1808555e-02 -9.4664285e-03
 19149 :  3.7933357e-02  2.5967073e-02  3.8906296e-02
 19150 :  2.9919999e-05  1.4162919e-05 -8.2622515e-05
 19151 : -1.7696672e-02 -1.6562651e-02 -1.9086180e-02
 19152 : -4.6114009e-15  1.1809277e-15  7.8177864e-16
 19153 : -1.6075019e-03 -1.6008596e-03 -7.7351724e-04
 19154 : -3.6146142e-03 -1.3077991e-02 -1.0254554e-02
 19155 :  2.5829542e-03  3.9488174e-04 -7.2222039e-04
 19156 : -1.3085471e-22 -1.9921308e-22  6.3244995e-22
 19157 :  1.9304579e-02  8.4096843e-03  1.3746747e-02
 19158 :  2.3255268e-32 -5.3510880e-33 -9.8743310e-33
 19159 :  1.3912602e-51 -1.3301620e-51  2.9419422e-51
 19160 :  4.3323634e-05  8.2917848e-06 -1.6298825e-04
 19161 :  6.7532641e-07  4.0321028e-06  2.8004839e-06
 19162 : -1.2986915e-53 -1.1150348e-51  2.6557614e-51
 19163 :  2.3290750e-02  2.4804782e-02  2.5446599e-02
 19164 : -1.4504818e-04  1.0942762e-04 -1.8982658e-05
 19165 :  2.0540497e-20 -1.6782061e-20  6.4150323e-20
 19166 : -1.0002181e-18  1.8846103e-17  7.5114391e-18
 19167 :  8.0401179e-02  5.4868961e-02  1.7961083e-02
 19168 :  1.9760349e-02  2.2884075e-02  2.3343402e-02
 19169 :  5.2438226e-02  5.0359010e-02  6.8422248e-02
 19170 :  1.1518911e-02  6.5297497e-03  9.4841666e-03
 19171 :  5.1328432e-14 -8.9426395e-14 -3.6328829e-14
 19172 : -4.8147889e-60  4.3868682e-60 -1.2102119e-59
 19173 : -1.2552692e-15 -3.7047017e-15  1.8732010e-15
 19174 :  2.9179973e-71 -1.1244214e-70  5.1926964e-71
 19175 : -5.2685725e-19  6.3044656e-19 -6.0907411e-19
 19176 : -1.2780657e-46  3.1162763e-46 -4.7467503e-48
 19177 :  1.3524996e-06 -3.3619278e-06 -1.4500103e-09
 19178 :  2.8592523e-20  1.5680057e-18 -3.6707901e-18
 19179 :  3.2097750e-02  2.6173529e-02  2.2706279e-02
 19180 : -7.0008959e-03 -6.7959969e-03 -5.7884686e-03
 19181 : -4.0611851e-30  4.0652779e-30  1.3919915e-30
 19182 : -7.0438254e-03 -5.7477404e-03 -6.1865041e-03
 19183 :  3.7499103e-03  3.1506091e-03  4.3635026e-03
 19184 :  5.4929067e-03  5.2357643e-03  5.3222858e-03
 19185 :  3.6272375e-02  3.7065580e-02  3.7398136e-02
 19186 : -1.2702935e-21 -7.3765031e-22  9.8115417e-22
 19187 : -8.1234264e-05 -2.2137032e-04 -2.0070271e-04
 19188 :  2.6759163e-02  2.9561127e-02  2.7149941e-02
 19189 :  4.3038275e-12  5.5664546e-12  7.1856153e-12
 19190 :  2.6390478e-56 -6.2197033e-57 -4.7327125e-57
 19191 : -2.6756729e-02 -3.2365726e-02 -2.9571158e-02
 19192 : -7.5556811e-38 -1.7330227e-37  1.0458765e-37
 19193 :  5.8436362e-42  3.9268167e-42 -2.6595773e-42
 19194 : -5.9264130e-06  1.6977696e-05  1.0850475e-04
 19195 : -5.6680595e-02 -7.2190730e-02 -6.3591542e-02
 19196 : -5.8975964e-03  3.1609751e-03 -8.5862121e-03
 19197 :  1.4333278e-28  7.9148443e-29 -1.0933051e-28
 19198 :  4.0765598e-02  4.9134918e-02  4.6264166e-02
 19199 :  6.2177945e-03  9.9109958e-03  6.6400092e-03
 19200 : -4.8819310e-23  6.5251037e-26  4.2698518e-23
 19201 : -6.5504725e-06 -8.7824297e-06 -3.7941052e-06
 19202 : -8.2193179e-06 -9.3829729e-06 -5.7655869e-06
 19203 : -2.7713375e-04  3.9396370e-03  3.7597755e-03
 19204 : -1.8206768e-04 -1.5785939e-05  4.8618006e-05
 19205 : -1.8054849e-03 -2.8081705e-02  3.4433107e-03
 19206 : -7.5703706e-03 -6.8269377e-03 -7.6457693e-03
 19207 : -1.8693935e-22 -3.7474326e-22  1.8673954e-22
 19208 :  5.5745498e-47  7.9840249e-46 -8.6188135e-46
 19209 :  6.4027409e-07  6.9201151e-07  1.0809633e-06
 19210 :  2.4065326e-02  2.8157494e-02  2.4572429e-02
 19211 :  2.5248997e-03  1.7100145e-03  6.2656044e-03
 19212 : -8.4893435e-03 -7.5071815e-03 -1.2480892e-02
 19213 :  3.6474939e-57 -1.2907549e-56 -9.9403066e-57
 19214 :  1.4939498e-03  6.9016662e-04  9.2616266e-04
 19215 :  2.5916216e-13  4.7701536e-14 -1.0706578e-13
 19216 :  2.4863660e-02  1.8893914e-02  2.2051927e-02
 19217 : -1.0983640e-55  1.1121840e-56  2.2833477e-56
 19218 :  1.5644515e-28 -3.5794130e-28  2.8975766e-27
 19219 : -2.4445072e-03  1.6284060e-04  8.7048888e-04
 19220 : -1.4686328e-02 -1.7202465e-02 -1.7109248e-02
 19221 : -3.0980964e-08 -2.9986999e-08 -4.1412420e-09
 19222 :  3.1399004e-17 -8.9905388e-18 -9.6128181e-18
 19223 :  2.9009795e-02  2.8744794e-02  4.1378782e-02
 19224 :  2.1507974e-76 -6.2332209e-77 -6.6325794e-77
 19225 : -1.6105900e-02 -1.9691246e-02 -2.1758161e-02
 19226 :  3.5260195e-09  2.9700996e-10 -1.6370201e-09
 19227 :  8.1822630e-30  2.1064500e-29 -1.3080908e-29
 19228 :  5.7839684e-20 -1.2384605e-19  6.6770025e-20
 19229 :  4.0842203e-02  3.9388281e-02  3.6801218e-02
 19230 :  2.4234000e-07 -1.8861762e-07  2.7155553e-07
 19231 : -1.4812173e-07 -1.9641139e-08 -3.5150465e-07
 19232 :  6.6203646e-03  1.9141631e-02  1.2600621e-02
 19233 :  1.8954497e-04  5.7712090e-04 -6.7548751e-04
 19234 : -3.1154224e-02 -1.1644652e-02 -6.9674567e-03
 19235 : -1.4483761e-36 -1.0578087e-36  4.7059914e-36
 19236 :  1.3291826e-02  4.3116253e-03  1.2454998e-02
 19237 :  1.1449696e-03  1.1829409e-02 -4.5719835e-03
 19238 :  1.6419993e-02  5.0655773e-02  3.4412708e-02
 19239 : -2.5563011e-02 -2.3077724e-02 -2.4739033e-02
 19240 : -2.8566037e-30  7.9161034e-30  4.8304744e-30
 19241 :  8.9677045e-07  4.4915773e-06  8.8735558e-08
 19242 :  3.5230945e-03  2.2295363e-03  3.5650634e-05
 19243 :  5.0760191e-02  4.8202353e-02  4.6416704e-02
 19244 :  2.2920556e-02  3.0224344e-02  2.2024614e-02
 19245 : -1.5054995e-02 -1.4674464e-02 -1.1418227e-02
 19246 : -4.0265356e-25  1.9902528e-24  1.6059816e-24
 19247 :  2.9148182e-02  2.6121128e-02  3.3705836e-02
 19248 :  2.4233219e-02  2.2251656e-02  2.2793847e-02
 19249 :  4.2145080e-02  5.5600306e-02  3.5706200e-02
 19250 : -1.4672373e-02 -1.6942762e-02 -1.6032997e-02
 19251 : -5.1199071e-49  1.1027249e-49  3.0395064e-49
 19252 :  8.8021003e-58  1.0852859e-57 -1.6717281e-57
 19253 :  2.2912606e-29 -7.2498248e-30 -4.6747080e-30
 19254 :  1.6055410e-21 -1.2826575e-20 -8.0219934e-21
 19255 : -1.2553110e-61  1.7028696e-61 -4.2226516e-62
 19256 : -3.4856909e-03  1.2324421e-03 -4.7693049e-04
 19257 :  8.7087476e-03  6.9144514e-03  1.3471738e-02
 19258 : -1.9310011e-02 -1.8997835e-02 -2.1184504e-02
 19259 :  2.1552738e-02  2.3396245e-02  1.8919379e-02
 19260 : -2.1291266e-02 -2.0846524e-02 -2.0020151e-02
 19261 : -3.0591713e-22 -2.7714004e-22  6.0526519e-22
 19262 : -1.2848101e-03  6.9634780e-03  1.3086228e-03
 19263 : -2.7328129e-39  7.9493957e-39  1.7362942e-40
 19264 : -9.2276165e-40  2.2810441e-40  1.0751073e-39
 19265 :  3.0035323e-19 -7.3098014e-19 -4.9691719e-19
 19266 :  5.8138000e-19  8.5640229e-19 -1.3495110e-18
 19267 : -8.7910897e-35 -1.1201329e-34  9.5239144e-35
 19268 : -2.6127070e-02 -2.4912022e-02 -2.3758596e-02
 19269 : -1.3959535e-18  1.8957436e-19 -1.0270306e-18
 19270 :  2.2167997e-32  1.8700856e-33  2.6577394e-32
 19271 :  2.0205931e-27 -3.3411805e-26 -1.4848419e-26
 19272 : -1.4434099e-02 -1.3368013e-02 -1.2835536e-02
 19273 : -1.0498020e-34  3.4341231e-34  1.4008785e-34
 19274 :  2.0834814e-04 -6.4407799e-05  8.2841540e-04
 19275 : -3.0592396e-03 -1.8401107e-02  4.3386082e-04
 19276 :  2.7086262e-16  2.6778909e-15 -7.6347259e-15
 19277 :  1.8646058e-15  2.8020194e-14 -5.6109354e-14
 19278 :  1.0095333e-02  1.0509438e-02  8.3200679e-03
 19279 : -1.1612482e-02 -1.6071367e-02 -1.7619800e-02
 19280 : -3.3517859e-03 -3.7475209e-03 -2.2288633e-03
 19281 :  1.3483837e-02  1.0228928e-02 -2.4440823e-03
 19282 : -6.6714846e-24  1.2192451e-23 -2.4116183e-24
 19283 : -3.7415288e-03 -2.2263270e-03 -2.1944905e-03
 19284 :  1.6297535e-21  3.7501745e-22 -2.9957525e-21
 19285 : -1.1404671e-02 -1.1182960e-02 -1.1114903e-02
 19286 : -7.2238365e-18  5.2347432e-18 -7.3409221e-18
 19287 :  1.0470214e-20 -2.3058288e-20 -4.9800396e-21
 19288 :  3.9352954e-02  3.8270170e-02  3.4398590e-02
 19289 : -2.7259164e-02 -1.8966940e-02 -2.2332757e-02
 19290 :  4.9298504e-03  6.8917963e-03  3.3480328e-03
 19291 :  6.0768722e-03  3.0714011e-03  9.1322256e-03
 19292 : -2.1418746e-02 -1.8952700e-02 -2.3852539e-02
 19293 : -3.6846368e-09  4.7672203e-09 -1.0650767e-08
 19294 : -1.3815209e-01 -1.5588361e-01 -1.9448042e-01
 19295 :  3.8345936e-02  2.8473922e-02  3.0222830e-02
 19296 :  5.8077993e-31  1.0909288e-29 -6.4379811e-30
 19297 :  3.4290177e-31  3.8681873e-30 -1.1756182e-30
 19298 :  2.9023370e-02  2.4491393e-02  2.7772042e-02
 19299 : -3.1196929e-03 -2.9870414e-03 -1.8959855e-03
 19300 : -4.7431255e-03 -4.3817846e-04 -1.7065084e-03
 19301 :  2.6406593e-03 -5.8814093e-03  1.7742933e-03
 19302 : -8.8529761e-02 -1.9133262e-02 -8.5444226e-02
 19303 :  4.8163525e-02  4.7835432e-02  4.0422724e-02
 19304 :  1.9110444e-02  1.6379210e-02  1.9062183e-02
 19305 :  3.4804152e-02  1.9173527e-02  1.5825531e-02
 19306 :  1.7934269e-03  2.7798434e-03  7.6172661e-03
 19307 :  2.4962618e-38 -8.9471826e-39  9.8908809e-39
 19308 :  1.4511301e-66 -4.1864957e-66  3.8714074e-67
 19309 : -6.5967188e-15 -6.7598161e-15  2.0054844e-14
 19310 :  1.9994889e-58  2.9661370e-58 -7.7918065e-58
