Number of elements 23380
 19677 :  1.5990618e-02  5.5183427e-03 -9.1661440e-04
 19678 :  9.3009720e-03  1.2643935e-02  4.6354488e-03
 19679 : -4.1742738e-03 -1.6669636e-03  7.4829349e-05
 19680 :  1.0866571e-03 -1.0039928e-02  8.3975035e-03
 19681 :  4.1843041e-04 -1.7388151e-03 -1.2155139e-02
 19682 : -2.9134144e-25  5.3044622e-25 -9.7840788e-26
 19683 : -9.1365688e-16  5.4159004e-16 -2.8484764e-16
 19684 :  7.9275551e-04 -2.0927309e-03  5.0567028e-04
 19685 : -8.4442426e-03 -1.9811525e-02 -1.5499072e-02
 19686 : -1.1715737e-03  1.4205752e-02  9.4145306e-03
 19687 : -6.8315389e-04  5.7659577e-04 -1.8811907e-03
 19688 : -2.4090740e-02 -2.3149008e-02 -2.5421262e-02
 19689 : -7.1060509e-02  2.0656593e-02  1.3119220e-02
 19690 : -2.1939693e-02 -1.4455737e-02 -1.7007493e-02
 19691 :  5.3696307e-07  1.6539796e-07 -7.5260851e-08
 19692 :  3.5804561e-03  1.8487157e-03  3.9349101e-03
 19693 :  2.0728813e-06  2.9262790e-06  9.6199447e-07
 19694 :  5.5995256e-41 -2.6010794e-41  1.3874936e-41
 19695 :  2.0793538e-02  1.1570365e-02 -4.8452350e-04
 19696 : -2.3666627e-08  5.1652962e-09 -3.2271903e-08
 19697 : -4.4507427e-25  5.5568990e-25  4.6191117e-25
 19698 :  6.8092248e-03  1.0174044e-02  1.1776853e-02
 19699 : -1.5782875e-02 -5.1798478e-03 -2.7866283e-02
 19700 : -1.3261143e-10 -8.0336518e-10 -1.0865204e-10
 19701 : -2.2520342e-43  3.9152469e-43 -1.1169648e-43
 19702 :  9.8985723e-29  3.7348011e-29 -5.1370592e-28
 19703 : -5.6677962e-03 -2.7826305e-02 -1.4432953e-05
 19704 : -1.6553395e-02 -1.2009166e-02 -1.6285198e-02
 19705 :  2.4231568e-08  2.7574279e-08  2.4491799e-09
 19706 :  1.0487941e-02  8.2469157e-03  1.1225452e-02
 19707 :  3.2779931e-03  4.1764358e-03  1.8345514e-03
 19708 :  8.7681608e-03  1.3724119e-02  9.8848523e-03
 19709 :  1.7592533e-04 -1.1232124e-03  6.6185034e-04
 19710 : -1.3383155e-02 -1.1345193e-02 -1.7275776e-02
 19711 :  1.0695693e-09 -5.8772255e-10  2.3155827e-09
 19712 : -6.6527755e-03 -5.6387145e-03 -5.3338933e-03
 19713 :  1.0620732e-03  2.4266249e-03  4.2983475e-03
 19714 :  7.9498284e-03 -2.7034659e-02  3.9843706e-02
 19715 :  1.0053113e-02  9.6380847e-03  1.0549649e-02
 19716 :  3.6854801e-03  5.2858050e-03  4.0936963e-03
 19717 : -1.0504927e-02 -1.9109020e-02 -8.0772160e-03
 19718 : -2.2636805e-03 -3.6481613e-03 -9.7587052e-03
 19719 : -9.6630485e-42 -1.4989824e-41 -3.0187655e-41
 19720 :  2.8591142e-03  4.8830976e-03  3.6312878e-03
 19721 : -9.8755659e-03 -4.0930272e-03 -9.3385086e-04
 19722 : -2.1737785e-03 -2.8154450e-03 -3.5486125e-04
 19723 :  1.4643618e-56 -7.0398884e-57  8.4100252e-57
 19724 :  6.2459657e-04 -2.4514181e-03 -6.4066725e-04
 19725 :  1.1267894e-02  1.0168223e-02  8.7635513e-03
 19726 :  7.4111061e-03  6.2830734e-03  5.0228928e-03
 19727 :  1.0689809e-03  3.9955487e-04 -7.8527555e-05
 19728 : -1.1629975e-02  4.4673706e-03  4.7408535e-03
 19729 :  3.1364399e-03  5.3929824e-03  1.7559799e-03
 19730 : -1.9821613e-03 -7.1172732e-04 -9.9676348e-04
 19731 :  1.3150775e-02  1.0788304e-02  8.1223815e-03
 19732 : -1.3499229e-02 -1.6314161e-02 -1.7672121e-02
 19733 : -4.7580668e-03 -1.2141033e-03 -2.5593530e-03
 19734 : -1.8465830e-02 -1.4881782e-02 -1.2969370e-02
 19735 : -1.9184780e-02 -2.3961407e-02 -2.0306255e-02
 19736 : -5.9708883e-03 -9.1770021e-03 -6.4650957e-03
 19737 : -6.1672855e-13 -4.6695976e-13  1.5582707e-12
 19738 :  1.1638781e-02  3.2098390e-02  2.8934881e-02
 19739 :  5.4812578e-03  5.2770642e-03  1.3962923e-03
 19740 : -1.3383430e-02 -1.2801689e-02 -1.4264126e-02
 19741 : -1.1840997e-02 -1.4542663e-02 -1.2237020e-02
 19742 : -4.2911298e-02 -4.4734094e-02 -3.7486747e-02
 19743 : -3.8412763e-42 -3.4102993e-42 -3.8391170e-42
 19744 :  2.5491994e-08 -6.5858013e-08  3.7710830e-08
 19745 : -4.6580404e-26 -2.9427118e-26  3.1451942e-26
 19746 :  4.1332230e-03  3.8499841e-03 -3.3990397e-04
 19747 :  1.7743186e-05  6.0231689e-06 -7.3484158e-06
 19748 : -1.4391444e-02 -9.3858080e-03 -1.1467903e-03
 19749 : -9.8958854e-03 -1.0148743e-03 -8.2081660e-04
 19750 :  4.2419427e-04  1.9920395e-03  6.1876796e-03
 19751 :  2.6857173e-21  2.2968477e-21 -4.8587317e-22
 19752 : -1.6121031e-02 -1.9364664e-02 -2.4184269e-02
 19753 :  5.3144632e-02  8.0994056e-02  7.0592304e-02
 19754 :  1.2340656e-02  1.0681940e-02  1.1171289e-02
 19755 :  1.0673262e-02  9.7906278e-03  6.5194734e-03
 19756 : -3.3041587e-15  6.4751616e-16  1.5495177e-15
 19757 : -3.8638678e-03 -5.6939278e-03 -6.0029397e-03
 19758 :  3.3440201e-03  4.6337980e-03  5.5916948e-03
 19759 : -4.5100888e-02 -5.5839104e-02 -6.6585786e-02
 19760 :  1.8999064e-10 -1.4086768e-10  3.9557307e-10
 19761 : -8.8964940e-50 -5.5887134e-50  2.4578148e-50
 19762 : -3.3311860e-48 -2.2553880e-48  1.7131480e-48
 19763 :  1.7525335e-02  1.6430070e-02  2.1881381e-02
 19764 : -3.9583727e-25 -2.1265656e-25 -2.4106400e-25
 19765 : -5.8050620e-24 -8.0820399e-24  3.4357626e-23
 19766 : -2.3654008e-03 -7.4577580e-03 -5.0872415e-03
 19767 : -2.5153926e-02 -2.4682578e-02 -2.3443795e-02
 19768 : -3.1398971e-05  1.0708884e-04 -2.1099654e-03
 19769 : -2.8614385e-04 -5.9002505e-04  6.1430245e-04
 19770 :  1.5607631e-02  1.0899698e-02  1.5932733e-02
 19771 :  9.2791410e-03  1.3277267e-02  1.3516184e-02
 19772 :  6.5654911e-04  4.6657295e-05  2.0513172e-03
 19773 :  3.4115576e-02  3.6615349e-02  3.0159048e-02
 19774 : -7.5050392e-30 -8.0112611e-30  1.2295976e-30
 19775 : -6.7713318e-02 -1.3364345e-01 -5.2063627e-02
 19776 :  4.1747132e-17 -6.1155032e-17 -1.4401599e-16
 19777 : -3.6083168e-08 -3.8193842e-08  1.2542528e-08
 19778 :  9.1099253e-03  5.4420863e-03  1.0397302e-02
 19779 : -8.3023385e-15 -1.3531489e-15 -2.3001219e-16
 19780 : -2.2805022e-03  3.8644475e-03  7.8895505e-03
 19781 : -4.8716448e-02 -4.2318307e-02 -4.2528785e-02
 19782 : -7.1738278e-42  3.0009303e-41  3.9184662e-41
 19783 :  1.4993392e-02  1.4014879e-02  1.6829545e-02
 19784 : -1.4992860e-04 -9.4738335e-05 -3.0700514e-05
 19785 : -1.3041930e-02 -6.2863173e-03 -1.0242723e-02
 19786 :  1.3845611e-02  5.4135819e-03  2.0098293e-02
 19787 :  9.7494405e-03  9.2629825e-03  1.0122522e-02
 19788 : -9.6962175e-15 -1.3412707e-14  5.6596760e-15
 19789 : -3.9561779e-03 -5.3196264e-03 -4.7214184e-03
 19790 : -4.5278005e-03 -1.0189052e-02 -4.4074285e-03
 19791 : -7.6712919e-40 -3.3750246e-39  7.4756743e-40
 19792 :  5.7013492e-03  3.0616948e-03  1.4762417e-03
 19793 : -1.2949430e-02 -6.0541164e-03 -4.7078741e-03
 19794 :  3.5034900e-03  4.1451100e-03  5.5646493e-03
 19795 :  6.2556897e-03  6.9633438e-03  8.6005076e-03
 19796 :  9.9117964e-04  6.7803079e-04  4.2281982e-04
 19797 : -4.5547162e-03 -4.0985093e-03 -4.8362060e-03
 19798 : -2.4764936e-02 -2.2570053e-02 -2.2249085e-02
 19799 :  1.3368807e-02  4.4169557e-02  3.4605570e-02
 19800 :  4.9598009e-03  1.2448607e-02  1.3014154e-02
 19801 :  9.2584235e-40 -8.3956373e-40  2.3248074e-41
 19802 :  1.5700510e-02  2.5458021e-03  7.7939110e-03
 19803 :  1.2765758e-02  8.4087507e-03  1.2380846e-02
 19804 :  3.3768451e-03  4.0656066e-03  5.9135849e-03
 19805 :  9.4617003e-03  9.6068172e-03  9.3893532e-03
 19806 :  9.4103248e-03  9.4459881e-03  9.6047060e-03
 19807 :  1.9944884e-03 -8.1802138e-03  1.9829842e-04
 19808 : -3.2031952e-03  1.2655405e-03 -2.3479857e-03
 19809 : -2.0146160e-02 -2.0447731e-02 -1.9555810e-02
 19810 : -7.2441687e-04 -1.2799521e-03 -1.8687695e-03
 19811 :  1.8880413e-07  3.4717714e-07  2.5469487e-07
 19812 : -1.2348962e-11  6.5914620e-12  8.1078310e-12
 19813 :  1.0365038e-02  1.0261368e-02  1.0977297e-02
 19814 :  1.0844908e-10  7.5584588e-11 -1.4626533e-11
 19815 :  8.4614878e-04  2.4480734e-04  7.5761483e-04
 19816 : -1.1017681e-41 -3.4557048e-41  2.2090698e-41
 19817 :  4.4477048e-03  3.3453337e-03  4.3853685e-03
 19818 : -1.1889416e-02 -1.1653786e-02 -1.4337842e-02
 19819 :  2.5018446e-05  1.2383017e-05 -7.3169783e-06
 19820 : -4.1419856e-02 -4.1576167e-02 -4.3616128e-02
 19821 : -2.1909722e-02 -2.7156110e-03 -1.9722112e-02
 19822 :  1.2447140e-02  1.1352271e-02  1.0862386e-02
 19823 :  6.0872183e-03  8.8737553e-03 -2.3125249e-03
 19824 :  4.3530468e-04  4.7495272e-04  2.9858881e-04
 19825 : -5.4277459e-04 -2.3774038e-03  1.2143391e-03
 19826 : -1.2172175e-02 -2.1718895e-02 -1.4223358e-02
 19827 : -1.6057345e-08  1.2110585e-08  2.2403427e-09
 19828 :  9.3763746e-19  6.1191190e-18 -2.0017985e-19
 19829 : -4.0711492e-09 -7.3952242e-09 -2.0540996e-09
 19830 : -3.2084929e-08 -8.8223904e-08 -1.3165908e-07
 19831 : -3.5086761e-03  5.2989026e-03  1.7659799e-02
 19832 : -1.0484867e-06  5.1739926e-07  8.5470092e-07
 19833 :  1.7995080e-02  1.5242995e-02 -1.0961876e-03
 19834 :  5.9118359e-03  9.0454640e-03  1.2012748e-02
 19835 :  6.9033867e-03  1.1943239e-02  1.3050961e-02
 19836 : -1.8836737e-39  3.4274490e-40  4.3163026e-40
 19837 :  1.0458324e-02  1.1025448e-02  1.1752825e-02
 19838 : -3.2597508e-08 -1.0538772e-07  3.8004704e-08
 19839 : -6.3107483e-40  1.3998375e-40 -1.6723446e-40
 19840 : -4.0868491e-03 -5.4382818e-05 -1.9656961e-03
 19841 :  1.0654250e-02  1.1158695e-02  1.0292124e-02
 19842 :  6.7579056e-03  6.4365747e-03  5.5825953e-03
 19843 :  1.5397243e-41  9.3471525e-41 -3.8196418e-41
 19844 : -1.1097317e-56 -5.0609132e-56  4.4138201e-56
 19845 : -4.1302070e-10 -8.9959566e-10  1.3120971e-09
 19846 : -5.3945612e-03 -7.0483852e-03 -6.2126219e-04
 19847 :  5.8253915e-19  1.3056142e-18  2.8563914e-19
 19848 :  6.3682035e-03  5.8632934e-03  4.0998221e-03
 19849 : -1.3500431e-03 -4.0340617e-03 -7.4435307e-04
 19850 : -1.3498069e-03 -1.1127052e-02 -4.7985498e-03
 19851 :  8.4676996e-03  8.1110047e-03 -3.5949841e-03
 19852 : -1.4554976e-02 -1.2267015e-02 -7.1905090e-04
 19853 :  1.5312233e-03 -1.2222888e-03 -1.5162846e-02
 19854 : -6.4153128e-21 -6.5061649e-21 -1.0524387e-21
 19855 :  1.1980077e-02  1.2248936e-02  7.9706080e-03
 19856 :  1.0178254e-02  2.7036643e-03  9.6324704e-03
 19857 :  4.9975789e-03 -4.0498875e-03  2.7554935e-03
 19858 :  4.3798402e-03  5.9019753e-03  3.0961648e-03
 19859 :  1.5291230e-03  2.0134648e-02  4.4766984e-03
 19860 :  4.1782227e-03 -6.9438540e-04 -5.5172543e-03
 19861 :  1.2128301e-10 -3.0616658e-11  1.3418592e-10
 19862 :  2.0074094e-03 -3.5563176e-04  8.8020993e-04
 19863 :  4.3227773e-07  9.2193933e-08 -2.3890665e-07
 19864 : -9.9122862e-03 -3.7464783e-03 -7.8605835e-03
 19865 :  9.6990194e-03  1.5001555e-02  9.8910439e-03
 19866 : -9.7859901e-50  3.7834488e-50  2.4646245e-50
 19867 : -4.1339539e-02 -4.7788865e-02 -3.4528571e-02
 19868 :  3.1835994e-31  8.9752205e-31  1.6026940e-31
 19869 :  3.7300275e-02  2.6124398e-02  2.4570392e-02
 19870 :  1.2696583e-02  1.3457305e-02  1.1795504e-02
 19871 : -2.6923138e-02 -2.8721901e-02 -2.1923620e-02
 19872 :  1.4152556e-02  2.7134321e-02  2.3258371e-02
 19873 : -2.1927148e-02  4.5387789e-02 -3.0222245e-02
 19874 : -1.9495170e-02 -1.4781056e-02 -2.0179378e-02
 19875 : -5.5533214e-03 -1.1999610e-02 -8.7682378e-03
 19876 :  9.3076517e-03  1.1122782e-02  1.0174237e-02
 19877 : -1.1457533e-03 -2.7335811e-03 -1.7605266e-03
 19878 :  4.9089459e-03  1.5265686e-03 -2.5978587e-04
 19879 : -6.6215076e-05 -1.7489385e-04 -2.2787913e-05
 19880 :  8.3679540e-45  3.2760435e-45 -4.1573139e-45
 19881 :  1.7997139e-03  3.3219226e-03  4.3755002e-03
 19882 :  2.4729282e-02  2.3850948e-02  3.9016071e-02
 19883 :  1.1459021e-03 -7.3907894e-05  1.1379613e-03
 19884 : -5.3721889e-03 -5.3553631e-03 -6.0666317e-03
 19885 : -7.8276311e-45  6.8473249e-45  5.3695054e-45
 19886 : -1.2488724e-02 -1.4074708e-02 -1.6300533e-02
 19887 : -4.2826688e-02 -3.9468107e-02 -3.5995115e-02
 19888 : -2.6991946e-02 -1.3181262e-02 -3.4918768e-02
 19889 : -3.4529974e-02 -3.6127886e-02 -2.7526279e-02
 19890 :  6.1868121e-03  4.4313563e-03  7.1339696e-03
 19891 :  1.3247154e-03  5.0344092e-03 -1.0083695e-03
 19892 :  4.4250166e-56 -8.0935411e-56 -1.4234802e-56
 19893 : -5.2995098e-03 -6.4625346e-03 -7.4743792e-03
 19894 :  1.7382727e-15  2.2211471e-15  4.7700934e-16
 19895 : -3.4141930e-02 -3.7912764e-02 -2.8071947e-02
 19896 :  1.2949273e-02  1.1255492e-02  1.1030447e-02
 19897 : -5.3482966e-04  4.9004027e-03  7.5541134e-03
 19898 : -8.4787398e-05 -1.1043519e-04 -5.1923752e-05
 19899 :  1.1252800e-02  9.4699865e-03  1.1147856e-02
 19900 : -1.8468183e-02 -1.9214056e-02 -1.6103937e-02
 19901 : -2.1390931e-34  5.9284459e-35  1.8216548e-34
 19902 :  3.0331704e-02  1.8742474e-02  5.5943912e-03
 19903 : -2.3446132e-09 -7.4001050e-10 -5.9774850e-10
 19904 : -9.2090680e-17  6.7533362e-16  1.4390069e-16
 19905 : -7.0038465e-04 -4.1440489e-03 -3.7058862e-03
 19906 : -2.0998513e-04 -2.2880174e-04 -1.4111774e-04
 19907 :  2.1638502e-02  2.1161992e-02  2.5881920e-02
 19908 :  1.1390145e-02  7.2804655e-03  9.5775220e-03
 19909 :  3.0892892e-44  3.5398627e-44 -6.7759336e-44
 19910 : -2.1322559e-02 -2.3598890e-02 -1.7675352e-02
 19911 :  1.8613009e-43 -1.7136722e-42  4.1626978e-42
 19912 : -1.2773767e-11  6.8308971e-12  5.4972053e-12
 19913 :  3.1589973e-02  2.6797578e-02  3.3122639e-02
 19914 :  7.0054987e-03  7.9911422e-03  5.6903359e-03
 19915 : -1.1627366e-45  1.5238133e-43 -4.3220211e-44
 19916 : -1.0692490e-02 -1.2810203e-02 -1.1015476e-02
 19917 :  4.1703783e-04 -1.1785563e-04 -1.1268064e-03
 19918 : -3.9596616e-41 -4.5965206e-41  3.8164626e-41
 19919 :  8.4902307e-03  9.3133700e-03  9.3112953e-03
 19920 :  2.1190683e-03  2.6237264e-03  2.6020672e-03
 19921 : -1.0216853e-08  1.3000124e-08  1.5815941e-09
 19922 : -2.2219376e-04 -7.2293762e-03 -8.7706811e-03
 19923 :  2.5592608e-03 -3.1489171e-03 -1.9740862e-03
 19924 :  7.5963979e-14 -6.4676402e-12 -1.1420569e-11
 19925 : -1.3719084e-07 -9.8967727e-08 -1.8718211e-07
 19926 :  9.0109315e-10 -7.1481358e-09 -1.3191098e-10
 19927 : -5.8836245e-03 -6.3368137e-03 -8.1050651e-03
 19928 : -1.1801724e-04 -1.5617986e-04  2.7933582e-04
 19929 : -2.4281222e-16 -1.9123080e-16  4.6223349e-16
 19930 :  7.1605414e-03  1.6996695e-02  2.4457307e-02
 19931 : -2.9223853e-02 -3.1628499e-02 -3.0764399e-02
 19932 :  6.0811430e-04  1.5314026e-03  4.1864499e-04
 19933 :  3.5799568e-03 -1.4731685e-04  1.1994680e-04
 19934 : -1.5218515e-10 -1.0383338e-08  1.3833288e-09
 19935 : -1.3324343e-03 -1.7492996e-03 -4.1675152e-04
 19936 : -6.4515391e-08  8.5244878e-09 -3.6846203e-08
 19937 :  4.6887421e-03  4.6965548e-03  5.8775098e-03
 19938 :  6.4680024e-02  6.9692899e-02  5.0780767e-02
 19939 :  9.8855948e-09  1.3155778e-07 -1.0661268e-07
 19940 :  1.1737034e-02  1.4341719e-02  1.4414694e-02
 19941 :  2.2508908e-02  2.1583311e-02  2.5604499e-02
 19942 :  1.9955633e-02  2.2963236e-02  1.1193384e-02
 19943 : -6.2059816e-03 -7.4226935e-03 -3.8283489e-03
 19944 :  5.4527312e-03  7.9059186e-03  8.5785891e-03
 19945 : -9.3458081e-04 -6.0251446e-04 -1.5858242e-03
 19946 : -5.4545888e-15  2.2139916e-15 -3.7275531e-15
 19947 : -5.2678710e-38  1.0035903e-37  8.0874736e-38
 19948 : -3.9892150e-04  2.7543523e-03  1.0637821e-04
 19949 : -5.6931264e-03 -8.2954421e-03 -7.7971524e-03
 19950 :  1.2570894e-10  6.7185800e-10 -1.6690611e-10
 19951 : -2.7372418e-02 -2.8303433e-02 -2.8202011e-02
 19952 : -6.6220351e-04 -3.8955141e-03 -2.4283477e-03
 19953 : -1.0411006e-02 -7.5151396e-03 -6.7791991e-03
 19954 : -4.6826328e-04 -4.1074995e-03 -7.0737519e-03
 19955 :  3.9809107e-35 -2.5034940e-36  2.0251750e-35
 19956 :  1.0650636e-02  1.1900062e-02  1.2489129e-02
 19957 : -1.9003663e-02 -1.3667786e-02 -1.3548958e-02
 19958 :  2.3367035e-02  1.6497548e-02  1.4848575e-02
 19959 : -1.8917676e-04  2.7904120e-03  2.7988876e-03
 19960 :  1.1344227e-02  1.6761243e-02  1.2271658e-02
 19961 : -8.9981103e-15 -1.7144495e-14  2.3839106e-14
 19962 :  1.6313729e-02  1.2112303e-02  2.7944722e-03
 19963 : -4.2846138e-02 -4.1299341e-02 -4.3682293e-02
 19964 : -2.1730011e-38 -9.2912132e-39  2.3201707e-39
 19965 :  8.4075104e-04  1.2736808e-03 -7.3773655e-04
 19966 : -3.6432122e-59  1.7770746e-59 -9.7274589e-59
 19967 : -9.0585154e-43  3.0210133e-42  1.6556751e-42
 19968 :  2.0851019e-02  2.0735228e-02  3.0143700e-02
 19969 : -7.3862750e-04 -1.6170492e-03 -5.9044561e-04
 19970 : -3.3978391e-03 -1.8093029e-03  8.5386957e-04
 19971 : -3.0225099e-02 -3.6485092e-02 -4.1607254e-02
 19972 : -9.1257457e-03 -2.0070662e-02 -6.7150605e-03
 19973 : -8.7379160e-04 -5.9389560e-03 -2.9486159e-03
 19974 : -1.8756440e-02 -1.3996071e-02 -1.8221711e-02
 19975 :  1.9576780e-02  1.8290342e-02  3.0988821e-03
 19976 : -7.1742580e-05 -2.0031118e-05 -5.4952313e-05
 19977 : -9.0517098e-04 -6.6690973e-03 -2.6300724e-03
 19978 : -1.0170188e-03 -4.7652262e-04 -1.1109714e-03
 19979 :  3.8264064e-03  3.0747711e-02  2.7384904e-02
 19980 : -5.1494251e-03 -3.3361344e-03 -5.3441811e-03
 19981 :  3.7182269e-02 -2.4586355e-02 -5.1960611e-03
 19982 : -1.4700411e-02 -1.2520454e-02 -7.5702839e-03
 19983 : -1.0933047e-02 -7.8081857e-03 -7.3653875e-03
 19984 :  4.9649300e-03  4.8810345e-03  6.0228906e-03
 19985 :  8.9949338e-03  1.1477811e-02  1.0907178e-02
 19986 :  7.0069382e-17 -1.9783052e-16 -3.5979652e-16
 19987 :  8.7658068e-03  9.4930729e-03  8.3425372e-03
 19988 : -2.6985890e-09 -2.5605420e-09  7.0434758e-10
 19989 : -9.7895342e-50 -1.9273354e-50 -4.9197683e-50
 19990 : -1.1843516e-02 -1.3978372e-02 -1.1257965e-02
 19991 :  4.5992859e-03  6.3247819e-03  4.5485522e-03
 19992 :  2.8876709e-54 -1.2463724e-53  3.6704969e-54
 19993 : -2.5090630e-04 -9.5071797e-05 -2.9296251e-04
 19994 : -1.6110863e-07 -1.4443753e-07 -1.3087518e-07
 19995 : -2.8789717e-03 -7.6241565e-04 -2.8964466e-03
 19996 : -1.2521097e-02 -1.9733376e-02 -1.5882999e-02
 19997 :  2.2481548e-02  2.5644127e-02  2.3565864e-02
 19998 :  4.9569206e-07  4.0816293e-07  5.2517086e-08
 19999 :  3.1096049e-02 -1.6584159e-03  9.1164164e-03
 20000 :  1.5521093e-02  1.3572928e-02  1.4109611e-02
 20001 : -1.6922829e-02 -8.9549595e-03 -8.2848543e-03
 20002 : -7.7061434e-03 -1.1203230e-02  7.3249626e-03
 20003 : -5.2887930e-04 -5.1561702e-03 -5.9267214e-03
 20004 : -2.8243523e-02 -3.8875534e-02 -3.4538830e-02
 20005 : -1.0258289e-02 -3.4543436e-03 -5.8732724e-03
 20006 :  3.8932373e-02  3.8611327e-02  3.3421379e-02
 20007 :  3.2497192e-07 -1.7781514e-06 -3.5990038e-06
 20008 : -2.0019181e-47 -3.5310312e-49  2.0834754e-48
 20009 :  1.8765946e-02  2.1507947e-02  1.7020071e-02
 20010 :  1.3762630e-40 -6.2577096e-41 -1.2143901e-40
 20011 : -3.6631606e-11 -2.4240185e-11  1.3976347e-11
 20012 :  8.9539405e-02 -1.0420369e-01 -7.0671486e-02
 20013 :  1.3247644e-02  1.3322998e-02  1.2699612e-02
 20014 :  2.0056939e-02  1.8813511e-02  1.8596148e-02
 20015 : -3.4351965e-03 -9.1983279e-03 -9.9302288e-03
 20016 :  4.2637626e-03  3.0394696e-03  6.1977445e-03
 20017 : -3.3152020e-05 -8.6872022e-05 -4.3548291e-05
 20018 :  3.2263574e-02  2.8392028e-02  2.5945094e-02
 20019 :  1.1986821e-11 -2.0383588e-10  1.3252016e-10
 20020 : -2.5903105e-02 -3.7891300e-02 -4.9163590e-03
 20021 :  1.3177493e-17 -4.8238923e-17 -1.0674838e-17
 20022 :  1.4810484e-02  1.4108946e-02  1.3589423e-02
 20023 :  5.3071870e-02 -2.0729704e-03 -4.8048895e-03
 20024 : -2.4512591e-08  8.2061788e-10  1.2773297e-08
 20025 : -2.3660167e-02 -1.4689780e-02 -1.9814042e-02
 20026 :  1.6607184e-03  2.2998770e-03  5.2893401e-04
 20027 :  4.4487475e-03  3.5299270e-03  5.3065537e-03
 20028 : -6.5544442e-02 -6.2806210e-02 -6.4602360e-02
 20029 :  1.6937608e-08  9.5048482e-09  2.8445352e-08
 20030 :  1.3341755e-05  3.5368162e-05 -5.5246434e-06
 20031 : -1.2830394e-02 -1.0326136e-03 -8.7491805e-03
 20032 :  1.9372826e-02  1.6823553e-02  1.4667859e-02
 20033 :  1.6831444e-16 -1.1068565e-16 -1.5806519e-16
 20034 : -8.6103604e-03 -7.0309743e-03 -3.7713561e-03
 20035 : -1.0646041e-02 -8.5136814e-03 -1.1531878e-02
 20036 :  2.1168984e-52 -1.0553281e-51 -8.7291122e-52
 20037 :  4.9583089e-37  1.9559954e-36 -2.8740253e-36
 20038 :  1.7164696e-03  4.3213547e-03  6.4092621e-03
 20039 :  1.2593575e-23 -6.2916335e-24 -7.8045683e-24
 20040 :  4.4256744e-03  2.2023946e-03  1.7398806e-03
 20041 :  3.5616753e-02  2.9954868e-02  2.2159707e-02
 20042 : -1.6350500e-02 -1.7793386e-02 -1.4374278e-02
 20043 :  2.7098769e-02  2.1751193e-02  2.7214379e-02
 20044 : -2.6566370e-14  2.5101435e-14  2.8925975e-14
 20045 :  1.0686976e-02  1.3681412e-02  1.2463122e-02
 20046 : -1.3295427e-02 -1.0518780e-02 -6.8452126e-03
 20047 :  1.8089494e-03  1.5544541e-03  5.3684712e-03
 20048 :  2.0450417e-02  2.6760606e-02  2.2589370e-02
 20049 :  1.9548246e-18  1.4970799e-19  1.5847171e-18
 20050 : -5.2635665e-02 -5.1311996e-02 -5.5012217e-02
 20051 :  1.6312225e-02  1.5359308e-02  8.5062236e-03
 20052 : -5.0486662e-03 -3.0396886e-03 -4.0018297e-03
 20053 :  1.6269976e-03  6.5991230e-03  4.7894258e-03
 20054 :  8.4739021e-03  1.2269028e-02  9.2383870e-03
 20055 :  1.7028940e-41 -1.5302400e-41 -2.2133167e-41
 20056 :  3.6078491e-03  1.9114114e-03  4.1169683e-03
 20057 :  3.9047407e-04 -4.6189917e-04  1.7153337e-03
 20058 :  4.7208154e-02  5.0653686e-02  4.8732980e-02
 20059 :  1.3347201e-02  1.8367825e-02  1.3627118e-02
 20060 : -1.9244581e-02 -2.0026787e-02 -2.1688303e-02
 20061 : -2.3898556e-06 -7.9636940e-07  1.2861463e-06
 20062 : -2.3216642e-02 -2.2176906e-02 -1.8797086e-02
 20063 : -7.7305567e-03  2.5664684e-04  1.7386731e-02
 20064 : -5.7807879e-03 -6.4060166e-03 -1.3023058e-03
 20065 : -3.0767603e-02 -3.3754464e-02 -3.6542069e-02
 20066 :  5.5236043e-03  8.0499044e-03  5.3194132e-03
 20067 :  1.8623013e-07 -1.1727641e-07 -2.5571965e-07
 20068 : -9.0645778e-41 -2.6922313e-40 -1.0352047e-41
 20069 : -6.7208842e-03  1.4588459e-02  2.5356592e-03
 20070 : -5.9707918e-06 -1.0057842e-05 -1.1582856e-06
 20071 : -1.4186156e-02 -1.2026666e-02 -9.7362268e-03
 20072 : -4.7680004e-02 -4.6660319e-02 -3.4474783e-02
 20073 :  2.1573616e-03  2.3495640e-03 -4.6700603e-04
 20074 :  1.0222859e-02  1.0766525e-02  8.0742008e-03
 20075 : -1.5085601e-17 -1.5028793e-17 -1.1581768e-17
 20076 :  5.9196515e-03  5.2705422e-03  6.6688755e-03
 20077 :  5.1830750e-03  9.8062658e-03  7.1743321e-03
 20078 :  7.3898712e-02  2.3996033e-02  3.7776356e-02
 20079 :  3.2464221e-04 -1.1983554e-02  9.9221664e-03
 20080 : -9.4754107e-10 -1.1611438e-09 -1.0121653e-09
 20081 : -7.2089361e-09  4.1565379e-08 -7.1531372e-08
 20082 :  4.3868350e-02  4.1208611e-02  4.1212727e-02
 20083 :  7.0533187e-03  7.5302140e-03  1.1159361e-02
 20084 :  5.8927574e-04  2.3117467e-03  5.9348622e-04
 20085 : -5.2580477e-04 -1.4402554e-03 -7.3702031e-03
 20086 :  1.6739196e-03  5.8751525e-04  1.5033527e-04
 20087 :  7.0910664e-02  1.1501004e-02  7.3147945e-02
