Number of elements 23380
   424 : -6.0402237e-03  3.7440501e-03  1.5437611e-02
   425 : -3.4928675e-01 -2.3863033e-01 -3.8896366e-01
   426 :  2.6122994e-13 -6.4148652e-14 -7.0390428e-14
   427 :  8.8090163e-28  3.6488175e-28 -2.0558753e-27
   428 :  4.6957306e-02  4.0151213e-02  4.2623065e-02
   429 :  6.6815709e-02  4.3043358e-02  3.0139634e-02
   430 : -2.0474692e-02 -1.6542444e-02 -2.1996409e-02
   431 :  3.1109807e-88  5.7398619e-87 -2.3773238e-87
   432 :  8.2083929e-27 -3.3032992e-27 -2.8901292e-27
   433 : -1.7333478e-50 -1.5664696e-50  9.7495742e-51
   434 :  1.0250411e-89  3.5772932e-90 -2.2830779e-89
   435 : -1.4340354e-04 -1.7767363e-04 -1.3008317e-04
   436 :  7.1856565e-07  2.3592494e-07  1.4583112e-06
   437 :  1.4097496e-81  2.4894811e-81 -1.6542575e-81
   438 : -8.1794470e-30 -1.0717178e-29  5.3574477e-30
   439 :  8.1675779e-02  6.1733233e-02  7.3545858e-02
   440 :  1.7335353e-02  1.1481436e-02  2.3338906e-02
   441 : -9.9861508e-04 -1.0478323e-02 -2.2218565e-02
   442 : -1.6784386e-74 -3.1422732e-74  1.1999589e-74
   443 : -7.1602051e-08  8.3836442e-08 -7.9722382e-08
   444 :  6.0811887e-02  5.9178791e-02  7.1680757e-02
   445 :  4.1632414e-72 -1.2090083e-72 -1.9929923e-72
   446 :  7.1968790e-02  6.0872758e-02  7.1468681e-02
   447 : -1.8626476e-12  9.1390654e-12  1.2011182e-12
   448 : -1.6189434e-21 -2.6935543e-21  4.6842893e-22
   449 :  6.4802371e-20 -6.4070062e-20 -8.1287068e-20
   450 :  2.0782350e-33  3.0375995e-33 -7.8652995e-33
   451 :  2.6008352e-18  1.9955745e-18 -6.7109510e-18
   452 :  5.5095045e-02  5.3921972e-02  5.4044064e-02
   453 : -1.4168099e-78  4.5680915e-78  2.2146723e-78
   454 :  2.0483086e-06  1.9403093e-06  8.8953558e-07
   455 :  1.8504118e-42 -7.2906717e-43  1.3126761e-42
   456 : -8.0756902e-34  1.5416238e-33  8.6988540e-35
   457 :  1.2203787e-53 -1.6306610e-53 -8.3640440e-54
   458 :  3.4030707e-44 -8.0799065e-44 -1.1652810e-44
   459 : -1.3773985e-01 -1.2208151e-01 -1.1289160e-01
   460 :  1.5767334e-09 -5.6953973e-09  1.3927868e-09
   461 : -5.7297092e-50  1.0947592e-49  6.5451157e-50
   462 : -2.3722719e-08  4.5116507e-08 -9.2642777e-08
   463 :  6.7882890e-40  8.0363465e-41 -2.5773188e-40
   464 :  3.0781358e-33 -1.8019337e-33  2.9623833e-33
   465 : -2.5136978e-26  2.9611516e-27 -3.7924647e-26
   466 :  2.6049050e-77  5.7589931e-78 -9.0053901e-77
   467 : -6.5600800e-98  2.8948300e-97 -8.2266391e-98
   468 :  9.9668878e-23  3.9744673e-24 -3.7269318e-23
   469 : -2.5906455e-77 -6.6520566e-76 -1.7551059e-76
   470 :  7.0312292e-96  4.6905230e-96 -1.7420728e-95
   471 :  6.2093928e-12  4.8509280e-12 -1.4528095e-12
   472 : -4.0115781e-44  8.0804616e-43  9.7683484e-44
   473 :  3.7534783e-05 -2.2037158e-04 -2.7570983e-04
   474 :  6.9721467e-15  9.1263038e-15 -5.4946057e-16
   475 : -4.5540146e-07  1.0245047e-07  1.1625088e-07
   476 :  8.8833851e-21 -2.8325981e-21 -2.6461204e-21
   477 :  2.7689816e-24 -1.1430010e-23  8.6668264e-24
   478 : -1.5344178e-46  3.4131591e-46 -7.5701311e-46
   479 : -2.1364491e-09  5.7845924e-10  3.9789365e-09
   480 : -9.8941621e-71  6.4979661e-71  1.7313636e-71
   481 : -4.2805252e-02 -4.7897752e-02 -4.8632655e-02
   482 :  8.4105283e-02  9.1757900e-02  9.1889118e-02
   483 :  6.4726408e-04  1.0162782e-03  1.1727365e-03
   484 : -2.6265215e-02 -3.2754764e-02 -2.8771648e-02
   485 : -9.4722308e-41  1.2558881e-40  1.1063688e-40
   486 : -2.4997535e-02 -2.8288841e-02 -2.8315807e-02
   487 : -2.5160523e-02 -2.4334013e-02 -2.1293898e-02
   488 :  7.0786316e-78 -1.2032534e-78 -4.1040370e-78
   489 : -6.5037798e-09 -4.6175156e-09 -9.2682905e-09
   490 : -4.7523162e-02 -5.3276591e-02 -3.8592756e-02
   491 : -1.1998348e-69  1.3942277e-69  9.6181256e-71
   492 : -3.0558593e-16  4.4571105e-16  4.7181658e-16
   493 :  3.1780305e-58 -9.6309116e-58 -6.5300964e-58
   494 :  3.9725508e-02  3.8578963e-02  3.4249116e-02
   495 : -1.8362523e-18  4.4343813e-18  2.7704266e-18
   496 : -4.9053560e-06  3.5682053e-06  3.5644995e-06
   497 :  5.1416079e-16  4.2633264e-16  3.2309270e-16
   498 : -8.7571225e-48  3.1085473e-47 -5.6580697e-47
   499 : -8.0558497e-22  8.4297093e-24  1.7666467e-21
   500 :  2.2071708e-17 -7.7201375e-17 -6.3691426e-18
   501 : -1.5501617e-02 -1.4188952e-02 -1.0651462e-02
   502 :  3.4800590e-75  8.8305011e-75 -3.5668195e-75
   503 :  7.9251504e-02  3.4113805e-02  4.7494721e-02
   504 : -2.0669656e-59  7.1352510e-60  4.7822656e-60
   505 : -1.5843444e-54 -3.8456512e-54  2.7019393e-54
   506 : -1.3155091e-20 -9.4835117e-21  3.7075083e-21
   507 :  2.2217003e-02  1.8244872e-02  5.7330096e-02
   508 :  7.9629125e-12 -4.9672278e-12  2.2270907e-11
   509 :  2.5895781e-54 -1.7412674e-54 -3.1365488e-55
   510 :  1.5330094e-31 -3.7335515e-31  7.5070834e-31
   511 :  2.1054995e-03  7.8351517e-04  2.1037009e-03
   512 : -3.9724257e-11 -1.3487547e-10  3.6470669e-11
   513 : -1.1968124e-07  9.1869737e-11  4.9831799e-08
   514 : -8.0332804e-69  6.3260583e-69  8.0837841e-70
   515 : -2.0402304e-22 -3.8355423e-24  1.2080042e-22
   516 : -7.2057376e-05 -1.6463629e-05  8.0773118e-05
   517 :  1.8977124e-03  1.6200471e-03  1.4197237e-03
   518 :  5.4787923e-51 -9.4632817e-51  5.4544257e-52
   519 : -2.2408138e-34  8.0791915e-34 -2.2977445e-34
   520 :  1.2009469e-06  2.1820182e-06  1.7550509e-06
   521 :  7.2928341e-38  1.3005793e-37 -3.0257271e-37
   522 : -1.2455474e-16 -2.1571255e-16  4.4086343e-16
   523 :  1.2284351e-06 -7.1957419e-07  1.5337464e-06
   524 : -1.5792041e-64  5.3946876e-63 -5.6783833e-63
   525 : -9.6731323e-09 -6.7527620e-09 -2.5395331e-08
   526 : -1.8488421e-02 -2.0785912e-02 -1.8518283e-02
   527 :  4.1070362e-02  4.2910729e-02  3.8407794e-02
   528 :  5.8350800e-20 -8.7696407e-19  7.0205536e-19
   529 :  4.5736357e-37 -2.5198338e-36  1.4467616e-35
   530 : -1.9861175e-36  4.0061529e-37  6.7940805e-37
   531 :  5.3219016e-02  5.1173348e-02  5.3585366e-02
   532 : -1.6350037e-70 -3.0163046e-67  3.7713330e-67
   533 : -2.2061945e-67  2.1849096e-68  1.6279024e-67
   534 : -1.2591505e-02 -3.3583902e-03 -7.8974879e-03
   535 :  4.6040622e-02  3.8219231e-02  4.8429997e-02
   536 :  2.5985092e-02  8.0516803e-02  1.5185558e-01
   537 : -4.1140198e-14  2.3149553e-14  9.0190667e-14
   538 :  1.0885435e-42  3.6763331e-43 -5.6032368e-43
   539 :  3.6287590e-02  4.6609147e-02  4.8247181e-02
   540 : -4.7564558e-34  6.9284486e-34 -5.0123794e-35
   541 : -7.0526755e-18  1.2224032e-17  2.2070789e-17
   542 : -2.3687083e-10 -6.9937748e-12 -1.2268179e-10
   543 : -8.6187625e-65 -3.7149640e-65  5.6063475e-65
   544 : -1.1287366e-14  2.3430016e-14  1.2666518e-14
   545 : -4.4984832e-57  4.3803059e-59  1.1797513e-57
   546 : -1.1632550e-07  2.3239019e-08 -9.5640907e-08
   547 : -8.4859707e-51 -6.4471480e-51 -9.1846908e-51
   548 : -1.5272177e-11  4.6040884e-12  7.9914983e-12
   549 :  2.6131459e-79  1.0328318e-78 -4.2273868e-79
   550 :  3.5274414e-05 -2.3355034e-05  4.4104337e-05
   551 :  2.5253416e-05 -2.4604291e-05 -1.5564455e-05
   552 : -4.3908575e-35  3.7249248e-35 -4.7983855e-35
   553 :  1.4108303e-38  2.5298990e-38 -6.7337285e-38
   554 : -1.0903358e-42 -1.7672480e-43  2.4127365e-43
   555 : -3.7478325e-22 -2.2077455e-22  1.0821401e-21
   556 :  1.4834960e-02  7.1867414e-03  3.2897134e-02
   557 :  3.4499319e-37 -3.1396521e-37  5.3909838e-38
   558 : -8.7075314e-15  1.9266282e-14 -4.6432895e-15
   559 :  2.9903311e-05  1.8477865e-05  1.4621884e-06
   560 : -1.7062860e-02 -1.1189009e-02 -9.3652085e-03
   561 :  1.6757812e-38 -1.4336613e-38 -3.4785453e-38
   562 : -2.1811882e-02 -2.3629530e-02 -2.4897216e-02
   563 :  1.1452512e-06  7.0138274e-08 -5.5151797e-07
   564 : -4.7630129e-02 -4.3190678e-02 -5.1477108e-02
   565 : -6.7930297e-09 -4.0166999e-09  8.8550665e-10
   566 : -1.3066970e-74  9.1439082e-75 -7.7453027e-75
   567 : -5.1842531e-66  1.1548392e-65  7.1220988e-68
   568 : -1.9384772e-05 -2.0950974e-05 -2.6402190e-05
   569 : -2.6742860e-74  8.8225037e-75 -3.9740195e-74
   570 : -4.0548596e-79  2.1285272e-78 -1.2845964e-78
   571 : -2.9572223e-03 -6.4075276e-03 -6.6546333e-03
   572 : -9.9445038e-06 -1.1015699e-06  2.0292942e-06
   573 : -8.3070772e-11  7.4454463e-10 -1.1757489e-10
   574 :  2.1717753e-17 -1.0069727e-17 -5.1954241e-17
   575 : -2.4785229e-79  2.3023449e-79  4.4501247e-79
   576 : -1.6744963e-73  1.3350686e-73  7.8646681e-74
   577 : -1.9905721e-02  1.6228363e-02 -3.4131234e-02
   578 : -1.6756753e-88  1.0120721e-87 -5.3691446e-88
   579 :  5.2014272e-77 -1.2465745e-76 -8.3153594e-77
   580 : -1.8485610e-66  7.9144470e-68  2.0691246e-66
   581 :  1.5378773e-13 -4.4796011e-13 -4.3529317e-13
   582 : -9.1571238e-02 -1.0207971e-01 -1.0754086e-01
   583 :  1.7006583e-80 -4.1731550e-80  6.3280516e-81
   584 :  5.7268454e-02  5.4937587e-02  5.6120278e-02
   585 : -3.4197947e-09  1.9333447e-09 -7.6573424e-10
   586 :  1.9380591e-68 -2.0497622e-68 -4.9376177e-68
   587 : -1.8631134e-02 -2.4433787e-02 -1.7041538e-02
   588 :  7.3237439e-16  1.6766940e-16 -1.6738441e-16
   589 : -5.5072501e-76 -5.7256979e-75 -1.8829443e-76
   590 :  1.4870171e-12 -7.8328240e-14 -8.5972040e-13
   591 :  1.1709102e-46 -1.0461375e-46 -1.6898591e-46
   592 :  1.5116288e-02  7.2275737e-03  3.1566464e-02
   593 : -1.6378502e-04 -2.2194045e-04 -2.5690598e-04
   594 : -1.3285341e-40  1.2137398e-41  3.2271088e-40
   595 :  4.5361088e-15 -7.0261790e-15 -2.2002812e-13
   596 : -2.4390726e-61 -4.1449819e-60 -1.0239594e-60
   597 : -2.5438318e-03 -2.0117108e-03 -7.6200881e-03
   598 :  9.6409316e-03  2.0265026e-02  2.2307171e-02
   599 : -7.4577048e-04 -4.9485397e-04 -7.1209769e-04
   600 :  6.1347205e-02  6.3609264e-02  5.7388551e-02
   601 :  3.9361203e-54 -9.5556279e-54  2.7150808e-54
   602 :  2.1988020e-04 -4.2621306e-04  2.5330478e-04
   603 : -2.2130724e-17 -1.4753371e-18  6.1242201e-17
   604 : -4.0346668e-93  5.6465369e-93  4.9165371e-93
   605 : -1.1956546e-48  1.3223123e-48 -1.7679723e-48
   606 :  1.8739796e-57 -3.1546188e-60 -6.1133946e-58
   607 :  2.0096241e-41 -3.3925840e-41 -7.8189024e-42
   608 : -3.2274248e-14 -6.0059070e-15 -5.9584982e-14
   609 : -6.3670004e-48 -6.6074108e-48  5.2606367e-48
   610 : -4.8361673e-39 -1.4344676e-38  1.3524592e-38
   611 : -5.1361875e-85  3.0214591e-85 -5.3530980e-86
   612 :  5.2688728e-54 -1.9338556e-53  8.0677217e-54
   613 : -5.1876032e-35  1.6688669e-34 -4.6232884e-35
   614 : -3.4228540e-96  4.7411918e-97  8.7348264e-98
   615 : -3.0919499e-24 -1.2996701e-23  2.9709353e-23
   616 :  1.9775664e-09 -2.5126689e-09 -1.2607124e-09
   617 : -3.7750177e-75  5.4315211e-75  6.7305205e-75
   618 : -3.7703777e-81  7.8762001e-81 -1.8730842e-81
   619 :  3.7254134e-03  2.9137011e-03  1.3819619e-03
   620 : -6.9246226e-26  1.0193996e-25 -7.4766063e-26
   621 : -7.8020972e-06 -9.2900844e-06 -4.8545529e-06
   622 : -1.0050492e-75  6.0729182e-75 -3.8178094e-75
   623 :  1.9265386e-45 -5.5374112e-46  1.3173400e-45
   624 : -1.5646417e-37 -4.4439895e-37  6.9142672e-37
   625 :  5.2957474e-02  5.5365378e-02  5.2179098e-02
   626 : -6.6595305e-06 -9.1554702e-06  3.2737304e-06
   627 :  7.9002565e-03  1.0906479e-02  2.4025874e-02
   628 :  3.8362944e-02  3.9659338e-02  4.0580811e-02
   629 : -1.5658412e-02 -2.1076291e-02 -1.5047432e-02
   630 : -6.4702820e-55 -2.2066118e-54  1.2544488e-55
   631 :  2.7077428e-02  1.5000711e-02  3.2183174e-02
   632 : -3.4908846e-03 -1.6439649e-03 -1.0569073e-03
   633 :  6.2192787e-85  5.8321368e-85 -4.9625695e-85
   634 :  2.6586192e-05  1.7571800e-04  1.4638401e-04
   635 :  2.1697701e-97 -3.7124635e-97 -2.2236227e-97
   636 : -3.2168697e-14  4.5715061e-14  1.0161708e-14
   637 :  7.5272678e-02  1.0805904e-01  1.6155549e-02
   638 : -2.1132523e-02 -1.8709712e-02 -1.9127726e-02
   639 : -1.2345695e-02 -8.8775156e-03 -1.1309048e-02
   640 : -2.8575204e-28  1.2104106e-27 -4.0336769e-27
   641 : -2.3942474e-02 -1.3781642e-02 -1.9499280e-02
   642 : -4.7114610e-56  3.3260642e-55  3.1835793e-55
   643 : -8.6349426e-06  1.1595407e-05  2.1215391e-05
   644 : -2.1275042e-32  9.9856799e-32 -3.3211626e-32
   645 : -4.1117507e-09 -1.7890729e-09 -4.1277631e-09
   646 :  4.4557779e-06  3.4020137e-06  6.7771993e-05
   647 :  3.1510616e-62 -1.6052073e-62  1.0631648e-62
   648 : -4.7505429e-69 -7.7465552e-70 -1.0091534e-69
   649 : -7.7865350e-73  2.4648241e-73  9.4924893e-74
   650 :  1.0091387e-01  1.0656104e-01  1.1913222e-01
   651 :  4.3159787e-02  4.9316698e-02  4.8401905e-02
   652 : -4.2074401e-12  2.9671108e-11 -2.1425530e-11
   653 :  1.0971876e-01  2.3709856e-01  9.5335458e-02
   654 :  9.4734703e-67  4.8826735e-67 -8.3655457e-67
   655 : -1.2576197e-76  1.3331943e-77  4.2820353e-77
   656 : -3.0975467e-12 -2.7742733e-12 -9.7164578e-12
   657 : -2.8306506e-65 -7.9018219e-66  3.9928140e-65
   658 :  3.4656021e-05 -3.0912066e-04 -3.8124832e-04
   659 :  1.9665091e-28 -7.7674655e-29  1.9513781e-29
   660 :  5.3904924e-16 -3.6978941e-16 -1.2773366e-16
   661 : -1.6783107e-02 -1.9678009e-02 -1.8269858e-02
   662 : -3.9346508e-68 -2.1906607e-68  2.6725370e-68
   663 : -3.4960631e-31  6.1793448e-31  8.5626495e-31
   664 :  7.6046515e-82  1.0971924e-82 -2.5623577e-82
   665 :  5.1124199e-04  2.8708094e-04  5.0517392e-04
   666 : -8.6601565e-82 -8.6501625e-80  2.6732759e-79
   667 :  1.9205213e-16 -6.6508757e-17  2.2284059e-16
   668 : -1.8760302e-02 -1.6901513e-02 -1.6066503e-02
   669 :  3.5056967e-02  4.4944115e-02  4.5878525e-02
   670 :  2.0305902e-31  3.1351761e-32  5.4023483e-31
   671 : -7.0529865e-32  4.9915442e-32  1.0982470e-32
   672 :  2.3681254e-04  1.3184658e-04  5.6005753e-05
   673 :  7.2080029e-02  7.9634786e-02  9.5706885e-02
   674 : -2.1711809e-02 -1.9447019e-02 -2.1771169e-02
   675 :  4.2821700e-06 -5.3016104e-05  6.2829112e-05
   676 : -2.9961463e-49  2.9302157e-49  2.3169490e-50
   677 : -7.3855631e-16  1.8839650e-16  4.9379523e-16
   678 : -2.1153663e-31  6.9263639e-31  2.0271186e-31
   679 : -1.9599334e-02  5.1501274e-03 -3.0345081e-02
   680 : -6.4863314e-59  2.3876484e-58 -8.1680987e-59
   681 : -2.6935589e-02 -2.4973658e-02 -2.7719872e-02
   682 :  3.4785917e-90 -4.9265283e-91 -3.2306015e-90
   683 :  1.2133455e-02  3.2403216e-03  3.2403963e-03
   684 : -1.1269496e-37  1.7574215e-37 -7.5403481e-39
   685 : -5.9167849e-05 -1.8249315e-04 -8.7409214e-05
   686 :  2.0298418e-02  2.6489443e-02  1.4976381e-02
   687 : -2.5076940e-31  2.3654230e-30 -4.0717187e-30
   688 : -1.6692016e-80  1.2037313e-80 -1.9094882e-80
   689 :  3.6114726e-17 -2.3012585e-17 -4.1789338e-18
   690 : -2.9349086e-05 -6.3918174e-04 -9.8298494e-04
   691 :  9.8034147e-12 -9.9108122e-11  3.4405074e-12
   692 : -6.7647386e-23 -2.2443327e-23  5.3520561e-23
   693 :  2.8151365e-51  2.4765021e-52 -4.8586744e-51
   694 : -2.4239479e-05  5.0717744e-05  2.7350642e-05
   695 :  3.6236382e-76 -1.1019139e-74  2.0825728e-75
   696 :  4.1758404e-03  4.5992886e-04  1.8880973e-03
   697 :  3.5995290e-03 -7.8701882e-04 -4.7885745e-03
   698 : -4.5430602e-42 -7.7877815e-43  6.3315283e-42
   699 :  6.3263441e-08  8.1404923e-08  1.0040206e-07
   700 : -4.4139186e-96 -7.8152925e-97  6.3255247e-96
   701 :  4.5085221e-04  4.4450175e-04  1.0506362e-04
   702 : -4.9445751e-02 -4.7388908e-02 -4.8056858e-02
   703 : -6.0769643e-02 -6.3068671e-02 -5.8302127e-02
   704 : -1.4623766e-05  1.4078455e-05 -1.4051909e-05
   705 : -2.5076080e-33  4.3543105e-32 -2.1056900e-32
   706 : -2.9275164e-15  1.1774465e-15 -3.5928609e-15
   707 : -5.9953770e-03 -1.2717014e-02  1.3599514e-04
   708 :  1.8017114e-88 -1.4844393e-88 -3.4003953e-88
   709 : -2.0502323e-12  1.3556851e-12  1.2581391e-11
   710 :  4.4461101e-15  2.0774151e-16  2.5563582e-15
   711 : -1.3581053e-04 -4.7644940e-05 -1.4705750e-04
   712 :  1.0095685e-81  1.7043947e-81 -5.9727731e-82
   713 : -1.2400996e-66 -2.9559718e-66  1.2989273e-66
   714 :  2.5602327e-72  2.3647545e-72 -1.8341918e-72
   715 :  8.0629992e-08  2.1927450e-06  1.5994633e-06
   716 :  5.5674083e-57 -9.9802870e-58 -1.4493300e-57
   717 : -5.9748400e-07  7.1005520e-08  1.7711277e-07
   718 : -1.7674221e-07  9.0895272e-07 -4.6120712e-07
   719 : -8.8950264e-47 -5.3375866e-46  1.4251338e-45
   720 : -2.1406068e-36  1.4330411e-36 -1.1915988e-37
   721 : -1.2537890e-20  8.7686713e-21 -1.7071653e-21
   722 :  8.0995905e-28 -4.3870844e-28 -5.3002974e-28
   723 :  1.3545643e-03  8.6617206e-06  1.8375886e-03
   724 :  2.6112409e-08  1.5397478e-08  3.4895036e-09
   725 :  1.1130840e-02  2.5272228e-02 -6.7623420e-03
   726 : -5.8006236e-93  8.6028525e-93 -2.3437006e-92
   727 : -1.4865545e-35 -1.2158005e-36  7.8180007e-36
   728 : -1.0431566e-08 -9.1120576e-09  2.4921512e-08
   729 : -7.6290402e-72  2.1969350e-72  2.9104248e-72
   730 : -1.6654546e-03 -1.6936272e-03 -1.2125045e-03
   731 : -3.3949065e-53  3.9544327e-53 -1.1555468e-52
   732 : -1.2219547e-04 -1.7132138e-04 -6.2615677e-04
   733 : -8.0054308e-74  5.5720850e-73 -7.2492719e-73
   734 : -3.2316616e-05 -1.0289047e-05 -2.9721311e-05
   735 : -4.1549751e-68 -8.5985696e-68  2.0931031e-67
   736 : -1.9261158e-41 -8.4564758e-41  4.1157707e-41
   737 :  4.2217889e-02  3.8968971e-02  4.0567135e-02
   738 : -6.6566685e-03 -2.0506364e-02 -4.2449737e-02
   739 :  5.2800760e-02  5.4896468e-02  5.5258577e-02
   740 :  3.8246764e-01  2.1040586e-01  3.0960023e-01
   741 : -1.2540839e-08 -2.4238993e-07 -6.5509695e-07
   742 :  1.4846917e-01  1.0545245e-01  1.8748427e-01
   743 :  5.2921625e-02  7.6071139e-02  5.4306928e-02
   744 :  4.4869884e-20  5.0527524e-20  8.7262770e-21
   745 :  1.0085886e-11  2.8452559e-12 -2.4760215e-11
   746 : -1.2613717e-02 -2.6091317e-02 -8.4799962e-03
   747 :  1.6695904e-03  1.0867085e-02 -1.7069209e-03
   748 :  8.3876258e-10  3.4819066e-10 -1.2465694e-10
   749 : -1.6098775e-25  8.0747228e-26  1.0935481e-25
   750 : -1.8346063e-96  8.0236218e-96 -2.8713260e-96
   751 :  1.5243283e-37 -2.0900835e-37  7.0718055e-37
   752 :  1.2292514e-03  6.7958367e-04  1.4963756e-03
   753 : -6.3498506e-71  3.7052684e-70 -2.3629081e-70
   754 :  3.1812389e-06  4.1720648e-07 -7.1473603e-07
   755 : -2.0087461e-51 -2.0033074e-51  5.8892731e-51
   756 : -1.8215686e-16  4.5353147e-16 -8.2016640e-17
   757 : -1.7128418e-02 -1.0998235e-02 -1.8510840e-02
   758 :  1.9263115e-21  1.2400445e-21 -1.9805880e-21
   759 : -4.0154654e-78  8.0561939e-79  1.9079858e-78
   760 :  9.0960235e-95 -7.7503471e-95  8.3729060e-95
   761 :  9.8366241e-22  6.8791329e-21  6.2080075e-20
   762 :  2.1682187e-66 -6.3324369e-67 -5.2482938e-67
   763 :  1.7838398e-60 -1.6242050e-60 -3.4130609e-60
   764 :  1.6882563e-02  2.5719138e-02  1.4828481e-02
   765 :  8.0416460e-77 -2.4096318e-76  4.5044259e-76
   766 :  7.4361750e-23 -2.3577382e-22 -4.7994309e-22
   767 :  3.1221898e-40 -5.8987622e-40  2.4107514e-40
   768 :  1.9136391e-72 -5.9944601e-73 -8.5726460e-74
   769 : -6.6841281e-64  2.2638792e-64 -1.6896496e-64
   770 : -1.1713021e-12  1.1663072e-12 -1.8951904e-12
   771 :  2.2072770e-03  1.1492663e-02  6.4829468e-03
   772 :  3.8292156e-02  2.9352748e-02  3.7076686e-02
   773 : -4.2069887e-46  2.2584945e-46  1.5406588e-46
   774 :  3.6690062e-11  7.5398313e-11  2.4559705e-10
   775 : -1.0187686e-91 -1.5101322e-91  1.2223507e-91
   776 : -3.3287901e-02 -4.4902438e-02 -3.1697312e-02
   777 :  4.7167094e-50 -3.2024401e-50 -6.6949775e-50
   778 : -1.7384362e-02 -1.7002912e-02 -1.4083701e-02
   779 : -1.5041301e-57 -3.2917372e-57  1.8619749e-57
   780 : -1.8418783e-02 -1.9755705e-02 -1.8556236e-02
   781 : -9.9357328e-03 -2.0116101e-02 -1.3528836e-02
   782 :  2.9194786e-02  2.3441948e-02  2.4479883e-02
   783 :  4.7961560e-69  1.5627453e-69 -1.3312615e-69
   784 :  3.9704121e-16 -1.0511394e-14 -8.8402272e-15
   785 :  2.6435639e-29 -3.5983381e-30  1.3750425e-29
   786 :  7.5064775e-14 -1.0712841e-14  6.9194150e-14
   787 :  8.8167358e-11 -3.3643917e-11  3.9842156e-11
   788 :  3.4525949e-29 -8.7477277e-29  1.9542378e-28
   789 :  3.8918349e-02  3.6607123e-02  6.7028136e-02
   790 : -2.7075467e-04  2.1238508e-03  6.3243853e-05
   791 :  2.2883172e-39 -2.5426679e-39 -1.5710041e-40
   792 :  6.9177023e-77  2.5198021e-77 -2.9127567e-76
   793 :  2.4188790e-54 -1.5657488e-54  2.0896651e-54
   794 : -6.1466517e-86 -3.4517295e-86  1.5620056e-85
   795 : -4.0931561e-02 -4.1420732e-02 -3.7635605e-02
   796 :  5.2104456e-52  4.2567179e-54  6.4130914e-52
   797 : -8.4824786e-71 -3.7305101e-70  5.7295870e-70
   798 : -1.3297966e-39  3.8231138e-39 -1.0309672e-39
   799 : -6.4125338e-04 -8.4018407e-03 -4.1044352e-03
   800 :  1.2650683e-81 -6.0981487e-82  1.2660689e-81
   801 : -6.0328697e-02 -7.1924536e-02 -6.4757825e-02
   802 : -1.8359930e-02 -1.7970430e-02 -1.1495598e-02
   803 : -1.1979918e-95  8.1287398e-96  2.0813929e-95
   804 : -1.5304448e-75 -4.3015984e-75  7.1192473e-75
   805 :  1.8417533e-96 -1.1209561e-96  1.2353353e-96
   806 : -1.8399398e-59 -1.2468550e-59  7.6775173e-60
   807 :  4.4878048e-02  4.6987490e-02  4.9212181e-02
   808 : -1.0748340e-03 -6.0102706e-04 -1.3932721e-03
   809 : -2.7030233e-02 -2.5568399e-02 -2.4161403e-02
   810 : -1.3930766e-53  7.6309490e-53  2.8200665e-52
   811 :  7.8268816e-18 -1.1287163e-17 -6.5515969e-18
   812 : -1.9848901e-16  1.0933417e-16 -3.5236686e-16
   813 :  5.2537234e-05  6.1281348e-05  5.7737686e-05
   814 : -6.4902659e-66  3.9807554e-65 -1.1801176e-65
   815 :  9.0700452e-23 -6.9742514e-23 -1.2799819e-22
   816 :  5.5911163e-02  5.4547381e-02  5.5297806e-02
   817 : -1.3495583e-01 -8.2889167e-02 -1.0443010e-01
   818 :  1.8598716e-34 -1.5272832e-33  4.1629369e-33
   819 : -6.4507782e-78  2.7314479e-76 -6.6054090e-77
   820 :  6.1998340e-08 -1.1327540e-07  4.1758287e-08
   821 : -8.8305065e-64  2.4151368e-64  2.7927730e-64
   822 : -5.6985285e-11 -1.3470252e-11  1.9821067e-10
   823 : -1.8944519e-53  3.6939257e-52 -8.8307865e-52
   824 : -2.4055089e-02 -2.2843821e-02 -2.4441410e-02
   825 : -8.8365375e-76  6.0634251e-76  1.4442582e-76
   826 : -2.7984577e-10  5.8372276e-10 -1.3573340e-09
   827 : -3.1602523e-06  1.6096357e-05  3.4052381e-05
   828 :  2.9824656e-10 -2.6968129e-10 -4.0264953e-11
   829 : -9.5881327e-72 -3.0252661e-72  5.4156497e-72
   830 : -1.1367782e-05 -7.7189091e-06 -9.8747385e-06
   831 :  4.0180170e-03  6.2880995e-03  6.4431080e-03
   832 :  4.1469957e-70 -4.4914801e-70 -5.0087061e-70
