Number of elements 23380
   424 : -8.7364643e-03 -1.1387906e-02 -1.1823365e-02
   425 :  2.7752615e-01  4.0710463e-02  1.1297426e-01
   426 : -4.6263585e-08  1.8777534e-08  2.9197446e-08
   427 : -1.9943522e-17 -1.2730550e-17  5.6564525e-17
   428 : -1.6882529e-02 -1.5062179e-02 -1.8990036e-02
   429 : -3.9785756e-02 -2.4512964e-02 -1.6950552e-02
   430 :  1.7531645e-02  1.9031228e-02  1.6842840e-02
   431 :  1.7038730e-73 -5.3132477e-73  1.7059249e-73
   432 : -2.3099667e-16  2.0106164e-17  1.0781817e-16
   433 :  2.7953790e-41  1.1651837e-40  2.0014982e-41
   434 :  2.6689223e-76  3.2686878e-76 -1.3433550e-75
   435 :  2.2207789e-02  1.8012676e-02  2.1287053e-02
   436 : -5.7112643e-03 -4.1572358e-03 -9.0586274e-03
   437 : -1.7421640e-68 -1.3743940e-67  5.8326353e-68
   438 :  2.1459604e-22  8.3859878e-22 -3.4769748e-22
   439 : -1.3299331e-02 -1.2269402e-02 -1.2534843e-02
   440 :  4.2774547e-02  5.2208503e-02  5.6720634e-02
   441 :  1.2579227e-02  8.6277108e-03  1.5940566e-02
   442 :  4.9436721e-62  9.3877501e-62 -1.0215979e-62
   443 :  2.4465653e-04  1.2947908e-03  1.5531798e-03
   444 : -1.5617145e-02 -2.0120889e-02 -2.0143033e-02
   445 : -1.3506710e-59  2.2967830e-59 -8.9524775e-60
   446 : -1.1025002e-02 -1.6464182e-02 -1.8938387e-02
   447 :  7.3427257e-07  1.7751733e-05  8.5293139e-06
   448 : -1.2365425e-14  3.7157597e-15 -2.3571428e-15
   449 :  2.2820293e-11 -8.2153867e-12 -1.4739453e-11
   450 : -1.2405657e-25 -1.6969897e-25  4.3803628e-25
   451 : -2.0957400e-09  1.0199545e-09  3.5030254e-09
   452 : -1.2371387e-02 -9.0513928e-03 -1.0642509e-02
   453 :  6.5834817e-65 -1.8652309e-64 -7.7553696e-65
   454 :  2.2730137e-02  2.1700396e-02  9.9383208e-03
   455 : -2.5344979e-33  9.0866858e-34 -2.3652338e-33
   456 :  2.3581074e-25 -7.0548385e-25  3.9805426e-26
   457 :  3.4975366e-44 -4.8689192e-44 -2.1604257e-44
   458 : -2.0605687e-34  5.1341666e-35  7.6263065e-35
   459 :  1.0013323e-01  9.7136439e-02  7.2295114e-02
   460 : -7.5439845e-05  2.6092848e-04 -3.8239418e-05
   461 :  4.0377473e-40 -7.9101630e-40 -6.1021435e-40
   462 : -7.3298226e-03  1.1793324e-02  1.0288098e-02
   463 : -4.5479188e-31 -2.3151217e-31  2.2716330e-31
   464 :  2.8248716e-24 -1.1116523e-24 -7.2771128e-28
   465 :  3.8960496e-18 -1.1099759e-18 -1.0038613e-18
   466 :  6.5091658e-64 -2.3541326e-63  9.0298594e-64
   467 :  1.1541829e-81 -1.7905717e-81 -8.3764342e-82
   468 :  1.2930706e-14  4.0674504e-13 -1.3586490e-13
   469 :  1.9775115e-63  1.2803677e-62  6.5635082e-63
   470 :  1.8778000e-81  7.5952034e-81 -1.5909453e-80
   471 : -5.1304256e-06 -4.7828747e-06  2.0054116e-06
   472 :  1.0472432e-34 -7.3399581e-34 -3.6218909e-34
   473 :  7.7907725e-02  6.0030041e-02  4.6148436e-02
   474 :  5.2575221e-07  3.3529939e-07 -7.2095626e-08
   475 : -3.4992033e-03  1.1918870e-03  1.5653957e-04
   476 : -8.5827057e-12 -1.0956627e-12  9.4570709e-12
   477 :  5.3175268e-16 -5.8322771e-16 -4.9055268e-16
   478 :  1.2812915e-36 -1.4776153e-36  3.2812026e-36
   479 :  6.4883686e-06 -1.3421107e-05 -2.2837957e-05
   480 : -5.1626337e-58  2.0292822e-58 -3.4212509e-58
   481 :  2.6745018e-02  3.0769405e-02  3.1776047e-02
   482 : -8.6071916e-03 -4.6436807e-03 -1.5903688e-02
   483 :  1.4214384e-02  1.3160825e-02  1.7395288e-02
   484 : -2.4332918e-02 -1.6185057e-02 -1.0947477e-02
   485 : -2.3094257e-31  3.4571789e-31  2.4014040e-31
   486 : -3.1197410e-02 -2.5987945e-02 -4.0358940e-02
   487 :  2.1023457e-02  2.0725285e-02  1.7702355e-02
   488 : -6.5539940e-65  2.0319622e-65  4.0481835e-65
   489 : -2.5254840e-03 -2.8218835e-03 -3.3167446e-05
   490 : -2.0754372e-02 -1.9142966e-02 -1.8307406e-02
   491 :  1.8674754e-57 -1.9242505e-58 -8.3813772e-58
   492 :  2.0238615e-11  2.9747995e-12  9.8406334e-11
   493 :  2.1791499e-46 -6.6596938e-48 -2.6385774e-46
   494 : -1.4907247e-03 -3.0091865e-03 -6.9448820e-03
   495 : -2.0185488e-12  5.7717458e-12  3.4423806e-12
   496 :  3.7592689e-03  1.9488157e-03  2.8451901e-03
   497 : -2.6070703e-08  2.3443333e-09 -3.8780155e-08
   498 :  1.8444905e-35 -9.2332510e-35  1.7185526e-34
   499 : -1.8895811e-12  3.5671437e-12  3.2111479e-13
   500 : -5.5386888e-11  2.1465236e-10  9.4951700e-11
   501 :  2.0970575e-02  1.6575561e-02  1.9801969e-02
   502 : -4.5070795e-62 -8.6568156e-62  2.1453899e-62
   503 : -1.7189446e-02 -2.2592823e-02 -1.8457428e-02
   504 : -3.3406191e-50  8.8853323e-50  2.3227793e-50
   505 : -3.6069700e-41  3.5438031e-40 -1.6457191e-40
   506 : -7.3028291e-12 -5.8521204e-12  2.1360579e-12
   507 : -2.8689349e-02 -1.2642332e-02 -1.0525758e-02
   508 : -9.0237768e-06 -2.7972267e-06 -1.1004101e-05
   509 : -6.4869118e-44  2.1954556e-44  1.0592220e-44
   510 :  2.1993982e-24  1.1510271e-23 -1.9390457e-23
   511 :  1.4978938e-02  1.7630792e-02  1.3119109e-02
   512 :  2.3915152e-05  1.4020655e-05  1.1119799e-05
   513 : -1.0774621e-02 -7.2523378e-03 -1.1111900e-02
   514 :  4.2158409e-54 -3.6882719e-54 -2.5552489e-55
   515 :  3.0158792e-12 -5.5309533e-13 -7.6532930e-13
   516 :  4.5230784e-03  3.8674216e-03  2.1904804e-03
   517 :  2.1557838e-02  2.2078196e-02  2.5085910e-02
   518 : -2.2184750e-41  1.1117348e-40  7.7001735e-42
   519 :  2.7316551e-26 -1.5049150e-25  6.8682847e-26
   520 :  4.0075842e-02  3.8521382e-02  3.7725365e-02
   521 :  1.5185815e-25 -4.2151890e-26 -3.0078457e-26
   522 : -1.7593254e-10 -1.1933352e-10  5.5035423e-10
   523 :  1.3171755e-04  2.2757461e-04  3.9314571e-05
   524 :  6.7195890e-53  1.2749833e-52 -2.9571176e-52
   525 : -1.2753409e-02 -6.0788820e-03 -2.7191684e-04
   526 : -3.4130620e-02 -3.4073922e-02 -3.3460298e-02
   527 :  6.8427339e-03  1.2347604e-02  8.2628520e-03
   528 :  1.8367762e-11  8.1696706e-11 -1.0104409e-10
   529 : -1.0555294e-27  6.9927819e-27 -3.7520653e-27
   530 : -2.5628442e-25 -1.0887430e-25  3.7510481e-25
   531 : -2.1199978e-02 -2.0799440e-02 -2.5362825e-02
   532 :  3.4546051e-57  9.5957686e-57 -2.1755935e-56
   533 :  1.4197679e-55 -1.8169958e-56 -9.1841879e-56
   534 :  8.3856384e-03  5.8998613e-03  9.1837772e-03
   535 :  9.2355853e-03  6.1764846e-03 -3.1436146e-03
   536 : -9.7578079e-03 -1.5985001e-02 -2.2513721e-02
   537 : -2.0895625e-08  1.8315393e-08  3.1059933e-08
   538 : -1.7503876e-33  9.8165645e-35  7.6452332e-34
   539 : -1.1592490e-02 -2.3112063e-02 -2.2865454e-02
   540 :  5.5263277e-26 -4.6523031e-26 -4.4568706e-27
   541 : -1.4607406e-09 -4.2246531e-10  9.6557293e-11
   542 :  2.3767214e-05  4.5153214e-05 -2.9439096e-05
   543 :  9.0546494e-53 -4.3467038e-53 -5.2405049e-53
   544 : -9.5790230e-09  4.3336475e-09  1.6511765e-08
   545 :  1.3817485e-45  9.4960618e-46 -9.3317338e-46
   546 : -2.0727146e-03 -2.9096585e-03 -1.8657593e-03
   547 : -1.7007227e-41  1.9916259e-40 -2.6879644e-40
   548 :  4.5981224e-06  1.0178601e-05  6.5051330e-06
   549 : -1.1675136e-64  1.5406142e-66  7.8255833e-65
   550 :  9.5549723e-02  6.0448334e-02  9.5387866e-02
   551 :  6.3936967e-02  6.1342006e-02  6.3041824e-02
   552 : -6.8680983e-25  1.9562818e-25 -2.4669620e-25
   553 :  6.4290375e-30  1.2477942e-29 -3.2742908e-29
   554 :  6.9988330e-34 -5.5212081e-33  7.8035924e-33
   555 : -7.0670624e-13 -3.7185943e-13  2.1172741e-12
   556 : -4.2742227e-02 -4.4163643e-02 -4.3292219e-02
   557 :  2.8147334e-28 -3.1375408e-28  7.9739549e-29
   558 : -3.1970493e-09  3.9681293e-09 -6.8756809e-10
   559 :  5.0748384e-02  4.9383494e-02  5.6883921e-02
   560 : -3.5360626e-02 -2.8309316e-02 -2.6375045e-02
   561 : -1.0946738e-29  8.2970946e-30  2.2890613e-29
   562 : -3.7942838e-02 -4.1596984e-02 -4.1354060e-02
   563 :  1.6459193e-02  9.2542588e-03  1.2201447e-02
   564 : -1.0120621e-02 -7.2319320e-03 -1.5592273e-02
   565 : -4.0311450e-04  4.9826106e-04 -4.0155402e-04
   566 :  6.6919590e-62 -3.0490039e-62 -3.2385499e-63
   567 : -1.5729352e-54  1.1823047e-53 -5.9707970e-54
   568 :  3.7617090e-03  3.5895953e-03  3.9988284e-03
   569 :  4.1670117e-62 -3.4647114e-62  2.8582967e-61
   570 :  3.0277038e-65 -1.2564193e-64  5.6763766e-65
   571 : -3.6179301e-02 -5.3899573e-03 -2.4650428e-02
   572 : -1.0580128e-02 -1.2180722e-02 -8.8062468e-03
   573 : -6.4167017e-05 -1.1097601e-04 -2.3002342e-05
   574 : -4.3770860e-11  5.1576770e-11  1.7754828e-10
   575 :  8.8373840e-66 -2.9729056e-65  1.0181833e-65
   576 : -2.0130142e-61 -4.7253050e-61 -4.9563240e-62
   577 :  2.4308571e-02  2.5903386e-02  2.5831738e-02
   578 :  5.5872015e-74 -2.5653591e-73  7.0414864e-74
   579 : -1.7215985e-64  8.6960747e-64  4.5634153e-64
   580 :  8.2311459e-55  2.1574597e-55 -6.5374099e-55
   581 : -2.0180036e-07  4.7078657e-07  8.2530847e-07
   582 :  9.9721869e-02  9.2033881e-02  1.1793312e-01
   583 : -2.2383077e-64  5.0068297e-64 -3.6111028e-65
   584 : -2.2997638e-02 -2.4635509e-02 -2.4737743e-02
   585 :  6.3577518e-05 -6.4426719e-05  5.1510310e-05
   586 : -9.2053116e-57  2.3438875e-56  3.1299997e-56
   587 :  2.6416670e-02  2.0588215e-02  3.0994850e-02
   588 : -2.6136771e-08  1.2267945e-08  2.9519454e-08
   589 : -7.0036478e-62 -5.9478454e-63  2.5606340e-61
   590 :  4.7724808e-06  5.8214802e-06 -1.3558326e-07
   591 : -3.6297494e-37  9.9701104e-38  7.8809226e-37
   592 : -5.5819152e-03 -7.5883083e-03 -1.7241944e-02
   593 :  8.2007671e-02  7.6389541e-02  6.7942447e-02
   594 :  1.1224915e-31  4.7277368e-32 -2.6453769e-31
   595 : -1.6599634e-07  5.9233779e-07  2.2809907e-07
   596 : -2.1161315e-48 -1.3378768e-48  1.8715046e-48
   597 :  4.2682971e-03  4.2687848e-03  3.7998120e-03
   598 : -2.7862423e-02 -2.5462298e-02 -2.5547319e-02
   599 :  5.7454614e-03  8.8792535e-03  5.0627154e-03
   600 :  3.0726004e-02  3.1779512e-02  3.0808631e-02
   601 : -5.7522665e-41  5.1793875e-41 -3.8680006e-42
   602 :  3.4730861e-04  5.0395983e-03  1.3930975e-03
   603 : -2.7933838e-08  4.2435787e-08  4.1451646e-08
   604 :  1.0745924e-78  7.4749082e-79 -2.6292087e-78
   605 : -2.4408535e-38  4.0475901e-38  3.3045745e-39
   606 : -8.8445120e-47 -1.9236129e-47  2.8190656e-47
   607 : -3.5565502e-29  1.0693288e-28 -3.8935051e-29
   608 : -1.8482550e-07  3.1601141e-07 -1.7302427e-07
   609 : -1.1658350e-37 -3.3524666e-37 -4.5544652e-39
   610 :  3.9983976e-29 -1.8487742e-28  4.6255081e-29
   611 :  2.5721649e-71 -1.1612225e-71  2.1682230e-71
   612 : -4.1314368e-41  1.3922089e-40 -5.4517148e-41
   613 : -2.5521045e-24  2.7116131e-24 -1.6385451e-24
   614 : -6.1749676e-81  1.9937636e-81 -2.9496481e-81
   615 :  2.1098086e-16 -5.6284403e-16 -1.0336709e-16
   616 :  1.7841093e-05 -6.0769918e-05 -8.5147422e-05
   617 : -1.5778015e-63 -2.1445305e-62 -2.4588694e-63
   618 :  7.8191785e-68 -8.9282071e-68  4.1283874e-69
   619 :  5.0235428e-04  1.0469505e-03  9.9734657e-04
   620 : -1.5941833e-16 -5.1763542e-16  1.4143781e-17
   621 :  2.9397992e-02  3.6808758e-02  2.5739575e-02
   622 :  1.5528492e-62 -6.0172019e-62  2.1156892e-62
   623 :  5.4785825e-35 -1.2366789e-35 -1.9697161e-35
   624 : -6.4808651e-26 -3.6683564e-26  1.7404029e-25
   625 : -2.6054943e-02 -2.4670891e-02 -2.5365179e-02
   626 :  1.5987491e-02 -3.0960824e-03  4.5158095e-02
   627 :  1.0115260e-02  4.8536085e-03  6.0568680e-04
   628 :  8.7677489e-03  1.0182608e-02  1.1078959e-02
   629 :  2.0823876e-02  1.9416993e-02  1.6409589e-02
   630 : -2.0515837e-44  2.3892250e-46  1.0449239e-44
   631 : -1.1141483e-02 -4.9250484e-03 -1.6603827e-02
   632 : -6.7892145e-03  7.4207992e-04  5.5155154e-03
   633 :  2.0304891e-72  1.1688882e-72 -1.4829467e-72
   634 :  1.9872982e-02  1.6022654e-02  1.7050263e-02
   635 : -1.8569895e-82  1.6471129e-82  1.0615148e-82
   636 : -5.1361557e-08  6.8435598e-08  1.7319656e-08
   637 : -9.1930279e-04  5.7282733e-03 -6.5154341e-03
   638 : -2.2709469e-02 -2.2314707e-02 -2.4370700e-02
   639 :  3.0754088e-02  3.5328623e-02  3.1376606e-02
   640 :  1.1671830e-19  6.1763930e-20 -6.7529551e-20
   641 : -3.6417441e-02 -3.3640548e-02 -4.3923715e-02
   642 : -3.0746549e-45  1.4607926e-45  1.3175941e-44
   643 :  3.7478570e-02  5.4739572e-02  5.8664416e-02
   644 :  8.4908920e-25 -3.9966897e-24  1.5449945e-24
   645 :  2.0678887e-03  1.0019506e-03  2.3055548e-03
   646 :  5.9909258e-02  5.6021064e-02  6.4852645e-02
   647 : -5.5802954e-51  2.7935715e-51 -2.3326034e-51
   648 :  4.7771307e-56  1.4455837e-56  2.9608278e-57
   649 :  2.1737067e-60 -6.0696434e-61 -2.8783779e-61
   650 : -3.1090276e-02 -1.9892062e-02 -3.9854874e-02
   651 : -3.7885785e-02 -3.8364986e-02 -4.7446901e-02
   652 : -2.8701107e-06  3.0974479e-06 -4.4502643e-06
   653 :  5.4193264e-01  4.7155212e-01  4.3673598e-01
   654 :  4.6431371e-53 -3.5735708e-52  1.6869322e-52
   655 :  2.5260776e-64  2.6836031e-64 -9.1715804e-65
   656 : -5.4564118e-05 -8.3408362e-06  3.5491583e-06
   657 :  7.4272343e-54  2.1919591e-55 -1.0127937e-53
   658 :  3.2642077e-02  3.5951499e-02  3.7240321e-02
   659 : -1.5554039e-18 -1.6793344e-18  4.7351284e-18
   660 :  3.6018978e-11  1.5551233e-10  1.7559078e-10
   661 : -3.3521990e-02 -3.5366496e-02 -3.4643658e-02
   662 :  3.8437975e-53  5.6976256e-54 -1.9984656e-53
   663 : -1.9049040e-22  1.3035693e-22  3.3602782e-22
   664 : -5.2122390e-68  1.2582409e-68  1.2814391e-68
   665 : -4.8912297e-04  4.7220646e-03  5.1213294e-03
   666 :  1.8951798e-67  8.1795166e-67 -4.0134014e-66
   667 :  6.2508275e-11 -3.4761514e-11  9.3810516e-11
   668 : -3.2671403e-02 -3.1911125e-02 -3.1895011e-02
   669 :  2.2539012e-02  1.0068872e-02  1.6362657e-02
   670 : -1.3688291e-19  6.8672240e-20 -3.6006961e-19
   671 :  1.1422243e-23 -2.4799355e-24 -3.4501267e-24
   672 :  4.0551257e-03  2.4755570e-03  3.2206022e-03
   673 :  5.6130744e-03  6.9842442e-03  1.5554003e-02
   674 : -4.0183572e-02 -3.7766474e-02 -3.7770568e-02
   675 :  1.9860901e-02  2.0695500e-02  2.2033328e-02
   676 :  7.3294533e-39  7.4612030e-39 -6.3249020e-39
   677 : -1.1555088e-08 -3.6025685e-09 -5.2361470e-09
   678 :  1.7977403e-23 -5.8408147e-24 -5.3572225e-23
   679 : -2.5755713e-02 -4.3028944e-02 -2.5517873e-02
   680 :  1.3465281e-45 -8.6084128e-45  3.4783607e-45
   681 :  1.7895827e-02  1.5975017e-02  9.7818903e-03
   682 : -5.6650698e-77  1.6011442e-77  1.3066650e-77
   683 :  2.6061507e-02  2.8192617e-03  2.6091253e-03
   684 : -2.1566080e-26  4.7345162e-26 -2.7246181e-27
   685 :  6.5905342e-02  5.8203303e-02  6.4271442e-02
   686 :  2.6462515e-03 -6.0206590e-03 -9.2885033e-03
   687 :  1.9675394e-18  1.4108467e-18 -4.0785750e-19
   688 :  5.4652369e-67 -5.5931915e-67  7.6207745e-67
   689 : -3.1293634e-11  2.9844594e-13 -1.1535778e-11
   690 :  3.2879690e-03  1.2892812e-03  2.0196220e-03
   691 :  1.2686622e-05  1.6097338e-06  2.5129591e-05
   692 : -1.0936260e-15  1.3341161e-16  1.4605985e-15
   693 : -1.0106968e-40  3.0225038e-41  5.0438833e-41
   694 :  6.7014595e-02  6.7968571e-02  6.9810025e-02
   695 : -1.5322208e-62  7.0799520e-62 -2.1539949e-62
   696 : -8.9242733e-04 -1.5502343e-03 -1.6015444e-03
   697 : -1.8995707e-02  7.7929769e-02  3.9124262e-02
   698 :  2.4827717e-30 -4.1864906e-30  6.4044239e-30
   699 : -2.9541897e-03 -3.5778143e-03 -3.8590928e-03
   700 :  4.6203874e-81 -8.7234913e-82 -6.1507581e-81
   701 : -3.5785973e-03 -2.4774219e-03  5.6518219e-03
   702 : -1.3530287e-02 -1.1988336e-02 -1.4829870e-02
   703 : -1.9570001e-02 -1.7406835e-02 -1.7043016e-02
   704 :  5.1018382e-03 -3.1471707e-03  6.7805760e-03
   705 :  1.1011395e-20  3.3444825e-21 -4.2796934e-21
   706 :  9.8895517e-08 -2.7443081e-08  1.0900768e-07
   707 : -5.4258701e-02 -5.3868471e-02 -6.5549423e-02
   708 : -2.4222044e-74  4.5248900e-74  2.6577853e-74
   709 : -4.0903115e-06  2.3629626e-06 -2.1193047e-07
   710 : -6.4369680e-08 -7.7314846e-08 -2.7607152e-09
   711 :  6.4193568e-02  6.9033014e-02  6.3000432e-02
   712 : -1.0235920e-68 -7.4150873e-68  3.2029086e-68
   713 :  1.0574071e-54 -2.2426986e-55 -4.8357778e-56
   714 :  1.9562993e-59  2.4853833e-59 -1.0728806e-59
   715 : -4.6841043e-03  1.8715114e-02  5.2555792e-03
   716 : -2.0613253e-47 -2.9702278e-47 -1.4789036e-46
   717 : -3.3916546e-03  5.3302177e-04  1.0740115e-03
   718 : -8.1685063e-03  1.2078271e-03  1.3887489e-03
   719 :  5.4710479e-35  1.3729188e-33 -2.3084854e-33
   720 : -3.3948481e-25  2.1489623e-25  1.6715682e-26
   721 :  3.8392601e-13 -1.1217706e-12  3.4235449e-13
   722 : -4.5047076e-20 -3.2531170e-21  3.6113307e-20
   723 :  4.8128447e-03  3.3326762e-02 -6.4161092e-04
   724 :  1.0224109e-03 -1.6264788e-03  7.3833059e-04
   725 : -1.3434937e-02 -2.2128543e-02 -3.0300053e-02
   726 :  1.7326057e-77 -1.0336464e-77  1.3498528e-77
   727 :  9.6832494e-24 -1.0129551e-23 -2.9985261e-24
   728 :  1.2237332e-04  4.4455604e-05 -4.3587931e-04
   729 :  1.4405809e-59 -5.5034160e-60 -6.7574238e-60
   730 :  5.9205161e-03 -1.7025403e-03 -5.4844145e-04
   731 : -8.2909933e-43  4.9217617e-43  7.9340654e-43
   732 : -1.2773679e-03 -2.2511770e-03  1.1878050e-03
   733 : -9.3757098e-58 -1.2930194e-57  4.2278105e-57
   734 :  3.8934885e-03  4.9895774e-03  4.0296524e-03
   735 : -1.4912526e-57  1.2011127e-56 -1.2654385e-55
   736 :  3.6598726e-32  2.7427947e-32  1.9248946e-32
   737 :  4.4043614e-03  2.5812028e-04  3.5071997e-03
   738 : -1.1602304e-03 -1.9026799e-02  5.2150014e-03
   739 : -8.4343341e-03  2.4391958e-04  2.8440384e-04
   740 :  4.9206624e-01  1.8301595e-01  2.6319981e-01
   741 :  1.6745118e-02  3.1098890e-02  4.0136639e-02
   742 :  1.2828325e-01  4.8680699e-02  1.1375873e-01
   743 : -3.0858027e-02 -4.3844191e-02 -3.2846821e-02
   744 :  9.4392435e-14  7.9285486e-14  2.4196134e-14
   745 : -6.8325392e-08 -2.8572972e-06 -3.1295780e-06
   746 : -2.8657138e-02 -1.8353567e-02 -1.6712212e-02
   747 : -7.3988644e-03 -2.6067268e-03 -9.1749000e-03
   748 : -2.8923899e-04 -1.6568463e-04  5.0161749e-05
   749 :  2.7866999e-18 -1.4088729e-17  4.9364061e-18
   750 : -1.4411283e-81  1.2611024e-80 -4.9783539e-81
   751 : -1.3875053e-28  1.1655932e-28 -3.8585274e-28
   752 : -3.1466398e-02  8.0475772e-03 -3.4848185e-02
   753 :  3.8374575e-56 -2.4724658e-55  1.6690101e-55
   754 :  4.2601650e-02  5.3523567e-02  4.3672139e-02
   755 :  8.3976566e-42  5.5303422e-41 -1.3300948e-40
   756 : -2.1312405e-10  3.0893977e-10 -3.2348697e-11
   757 :  9.2763429e-03  9.3583932e-03  4.1811143e-03
   758 :  2.0175095e-12  1.6178260e-12 -3.5228154e-13
   759 :  4.6850370e-65 -3.6044790e-66 -4.0082404e-65
   760 : -1.8458995e-76  1.0496894e-76 -4.0378669e-77
   761 : -7.4331262e-14  8.6513315e-14  4.5593383e-14
   762 : -3.8780206e-55  3.6493998e-55 -1.0870859e-54
   763 : -2.9654125e-49  1.5479410e-49  8.2269768e-49
   764 : -4.8391432e-03 -1.9638196e-02 -1.2766651e-02
   765 : -1.4462057e-61  6.2084423e-61 -1.1792818e-60
   766 : -5.6844925e-13 -1.7391583e-12 -5.9249399e-12
   767 :  1.6590301e-30 -3.3287536e-30  1.1095961e-30
   768 : -3.4558867e-60 -8.5591348e-61  3.0714421e-60
   769 :  2.3949227e-52 -8.1859939e-54 -1.2415216e-52
   770 :  3.7572991e-07 -3.5754036e-07  5.4943345e-07
   771 : -3.6092425e-02 -3.0341249e-02 -3.2335371e-02
   772 : -1.6987941e-02 -2.1744501e-02 -2.1329240e-02
   773 :  9.8298683e-37 -3.6866793e-37 -3.4294214e-37
   774 : -1.5900268e-04 -9.2425737e-05 -1.7785617e-05
   775 :  3.3178194e-77 -6.2993571e-77  7.2752189e-78
   776 :  2.0758814e-03 -8.0056628e-04 -2.6516416e-02
   777 :  1.0985287e-40 -9.3005555e-41 -1.4235683e-40
   778 : -6.1648759e-02 -6.3713247e-02 -6.7141285e-02
   779 :  5.7063391e-46 -1.0077581e-45 -9.0580246e-46
   780 :  2.2910924e-02  2.1830252e-02  2.3323983e-02
   781 : -5.9408169e-02 -6.2301643e-02 -5.3892971e-02
   782 : -1.0096210e-03 -2.7503836e-03 -7.1783759e-03
   783 : -2.4413276e-57 -7.8812400e-58 -8.2093786e-58
   784 :  2.0193794e-07  4.8303686e-08 -1.7442414e-07
   785 :  2.0935752e-21  2.8746714e-21 -9.6727958e-21
   786 :  1.4889891e-08  1.7149585e-08 -1.2435061e-08
   787 :  5.7442627e-05 -3.6409545e-05 -1.5184167e-05
   788 :  8.6846299e-22  1.1470401e-21 -1.5780891e-21
   789 : -3.4746942e-02 -4.2154964e-02 -2.8309670e-02
   790 : -1.8203095e-02  3.4120639e-03 -1.5684681e-02
   791 : -1.1055614e-30  1.1172505e-30  2.1231337e-31
   792 :  8.0449019e-64  1.9721089e-63 -2.2206448e-63
   793 : -1.1120406e-43  6.7058986e-44 -8.0404302e-44
   794 : -1.5285602e-73 -1.6617822e-72  2.0408230e-71
   795 :  3.7016120e-02  3.3680496e-02  3.7667043e-02
   796 : -1.0638823e-41 -4.0444457e-42 -6.3048167e-42
   797 :  5.0476363e-56  1.5176904e-55 -2.6357604e-55
   798 : -1.1135522e-30  2.8505242e-30 -1.1196111e-30
   799 : -1.5471577e-02 -1.5968485e-02 -1.3341331e-02
   800 : -1.0281030e-67  4.5593503e-68 -4.5198950e-68
   801 : -2.6619167e-03 -1.0499824e-02 -4.3269050e-03
   802 : -1.4111505e-02 -8.6236657e-03 -1.0994112e-02
   803 :  3.7341972e-81 -3.6009106e-81 -6.7419576e-81
   804 :  1.9938958e-62  1.1870804e-62 -6.3259948e-62
   805 :  4.3569424e-81 -1.3258968e-81 -1.1662904e-81
   806 :  1.4822510e-48  5.0155126e-48 -2.1932392e-48
   807 :  1.8326902e-02  2.0857290e-02  2.2040764e-02
   808 :  1.0391635e-03 -3.5386493e-04  7.4673186e-04
   809 : -2.0355730e-02 -2.8533624e-02 -2.3273350e-02
   810 : -4.8358687e-42  1.9251286e-41 -1.1522637e-41
   811 : -2.3228293e-09  3.2563236e-09  3.4362549e-09
   812 : -1.7291815e-09  7.8962982e-10 -2.2911675e-09
   813 :  6.8905026e-02  7.1037613e-02  7.0033063e-02
   814 : -2.5648787e-54  1.4506381e-55 -4.3646993e-56
   815 : -5.7680410e-15 -1.6396839e-14  3.1361730e-14
   816 : -1.5817942e-02 -1.2967430e-02 -1.6230395e-02
   817 : -3.8917743e-02 -8.7873154e-03 -2.0876763e-02
   818 :  8.0663279e-24  1.1113863e-22  3.1739017e-23
   819 : -2.3878194e-64 -1.5880266e-63  3.7471571e-64
   820 :  5.5029909e-03  1.8026393e-02  3.2754711e-03
   821 :  6.4788046e-52 -2.1305549e-52 -1.8868060e-52
   822 :  1.7490665e-05  2.3561125e-05 -7.2777378e-05
   823 : -8.8663161e-42 -4.1360148e-42  1.5535860e-41
   824 : -9.3552492e-03 -8.7054791e-03 -3.1619251e-03
   825 :  1.6491424e-63 -1.6970899e-63 -1.0641399e-63
   826 :  3.9595716e-04  5.2966585e-04  9.4588844e-05
   827 :  6.0406506e-02  6.5195522e-02  6.8041968e-02
   828 :  2.7323986e-05 -2.4256322e-05 -9.0142464e-06
   829 :  2.6144178e-58 -2.9501057e-58  5.2853501e-59
   830 :  3.9195914e-02  3.1524034e-02  3.3212941e-02
   831 : -1.4024753e-03 -5.6013168e-04 -7.2310044e-05
   832 : -1.4551759e-57  1.7288979e-57  1.6185837e-58
