Number of elements 23380
 16559 :  1.0455940e-06  1.2507006e-06 -2.5695164e-07
 16560 :  7.3623574e-37  9.3612318e-36 -1.8656022e-35
 16561 : -4.4342907e-54 -1.9086581e-54  9.6007710e-54
 16562 :  1.7559391e-98 -5.3661215e-99 -5.2931797e-99
 16563 : -3.0192443e-33 -4.0631492e-33  2.7568227e-33
 16564 :  1.9011618e-46 -7.8408794e-46  1.9806700e-46
 16565 :  3.7259464e-84 -3.9318502e-84 -4.2412601e-84
 16566 : -5.2871183e-43 -9.1052231e-43  4.4739888e-43
 16567 :  1.4253882e-08  2.3712259e-08  2.2701124e-08
 16568 : -1.9983516e-95  9.1948330e-96  3.7216095e-95
 16569 : -1.5380539e-43 -9.3662276e-43  3.5125958e-43
 16570 :  2.2699583e-07 -4.3947600e-08  3.0547586e-07
 16571 : -2.7728063e-22  7.8942356e-23  5.8052289e-23
 16572 :  2.3951317e-03  1.5715574e-03  6.2942932e-04
 16573 : -5.7767261e-09  6.5728872e-10  1.2056008e-10
 16574 :  7.3680026e-09  3.5848327e-09 -2.5080324e-08
 16575 : -2.2742319e-77  6.6256535e-78  6.7018804e-78
 16576 : -6.2200319e-12 -2.6116546e-12 -3.7722964e-11
 16577 :  3.0401487e-87  1.3964424e-87 -2.1087130e-87
 16578 : -1.0939291e-85 -3.3366522e-85  1.9776536e-85
 16579 : -1.5748297e-16  2.0125664e-16  1.1206962e-16
 16580 : -1.7537880e-12 -2.3971528e-12  7.1774465e-15
 16581 :  2.0572281e-09 -6.8391350e-10  2.2173582e-11
 16582 : -2.1661285e-03  1.1079699e-03 -4.5623027e-03
 16583 : -1.0162941e-64  1.2667677e-65  1.1894250e-64
 16584 : -3.4621795e-06 -6.8558939e-05 -2.5056337e-05
 16585 : -5.3308763e-94  1.8396003e-94 -4.0488873e-95
 16586 : -2.1218924e-09 -4.2909254e-11 -5.7094639e-11
 16587 : -1.1132482e-02 -8.2444204e-03 -4.4070174e-03
 16588 : -5.2358316e-58  2.5978577e-57 -3.9814838e-58
 16589 :  2.3610662e-07  1.6725103e-07  2.5718877e-07
 16590 : -5.8512568e-80 -5.1323048e-80  1.6646547e-79
 16591 :  1.1557344e-60 -1.2604616e-60  1.7361926e-61
 16592 : -5.9489774e-14  7.5444993e-13 -1.2003467e-12
 16593 : -2.7473026e-16 -8.4354213e-17 -2.6244575e-15
 16594 :  5.6409085e-02  5.8485745e-02  5.5793704e-02
 16595 :  7.1815038e-02  4.2351113e-02  3.9103239e-02
 16596 :  2.2623458e-14  3.4751979e-14  4.8651372e-13
 16597 : -3.0231180e-02 -4.3583350e-02 -4.2599199e-02
 16598 : -2.8757715e-02 -1.9152817e-02 -1.8491233e-02
 16599 :  3.2269027e-02  4.4255622e-02  3.7775870e-02
 16600 : -7.0019725e-09 -7.8743416e-09 -5.2423322e-09
 16601 :  1.8113400e-03 -1.2590807e-03  2.9092771e-03
 16602 :  1.1532533e-31 -2.3325807e-32 -3.8352321e-32
 16603 :  3.4411818e-28  3.1320527e-28 -2.7681942e-28
 16604 : -7.8101139e-31  1.1971529e-30 -2.5625170e-30
 16605 : -1.5636354e-28  1.2570994e-28  4.2570692e-28
 16606 :  7.9971627e-25 -2.8840911e-25 -4.1017497e-26
 16607 :  9.0597413e-02  9.2828754e-02  9.5314555e-02
 16608 :  6.6087688e-02  5.5671302e-02 -5.6287640e-02
 16609 : -4.7868417e-02 -5.7349242e-02 -2.4870421e-02
 16610 :  4.7671094e-37  9.3184783e-38 -5.8557298e-37
 16611 :  7.5946602e-86 -9.6765018e-86 -6.6177845e-86
 16612 : -9.5799065e-08  2.9756904e-09 -1.2188301e-07
 16613 :  2.4585966e-95 -1.0845617e-95 -7.5224007e-96
 16614 : -5.9697892e-05  2.8133712e-04  1.9908374e-04
 16615 :  1.6316596e-02  2.1562520e-02 -4.9276437e-03
 16616 : -2.8968318e-06  1.1402721e-06  9.4877332e-06
 16617 :  1.1165741e-01  1.3381794e-01  1.6126432e-01
 16618 : -1.3281548e-06 -8.3178077e-07  4.9439772e-07
 16619 :  3.2714984e-08  1.7173843e-08 -1.6394814e-07
 16620 :  1.3109219e-63  2.2841058e-63 -1.5649717e-63
 16621 :  3.1858375e-15 -5.7379728e-16  3.6506826e-15
 16622 : -8.2390769e-02 -9.3770340e-02 -6.3734062e-02
 16623 : -9.4751961e-102 4.3848739e-102 1.1375277e-102
 16624 :  1.8761998e-12  2.0755204e-12 -2.8671343e-12
 16625 :  1.0701160e-28  1.8987867e-28 -2.2702639e-28
 16626 : -1.7784137e-03 -8.5627173e-03 -7.3632291e-03
 16627 :  2.5457353e-35 -1.9900033e-35 -3.5792107e-36
 16628 :  5.0960367e-02  2.8828595e-02  4.6568036e-02
 16629 :  7.7630245e-81 -8.2059992e-82 -3.9987855e-80
 16630 :  8.4232580e-92  1.1686763e-91 -8.8292952e-92
 16631 : -1.1704612e-18 -2.4195266e-18 -1.9047631e-18
 16632 : -2.5826531e-02 -2.2842830e-02 -1.2407056e-02
 16633 :  3.9117579e-77 -4.1253095e-76  5.4633113e-76
 16634 : -4.0345053e-02 -1.8338181e-02 -1.9616430e-02
 16635 : -1.5257039e-58 -8.9594372e-58 -1.2613803e-59
 16636 :  6.1785680e-07  1.4661393e-07  6.1538304e-07
 16637 : -2.9591273e-16  9.2539631e-16 -7.6784902e-16
 16638 :  4.4671169e-76 -1.2081723e-75 -7.6824249e-78
 16639 :  5.7735217e-22 -3.1803743e-21  1.1807996e-21
 16640 : -1.5570703e-49  9.9337470e-49 -8.5805274e-49
 16641 :  1.6860345e-39 -4.9578806e-39  1.3594481e-39
 16642 : -5.7607250e-25 -4.8068994e-25  9.4455156e-26
 16643 : -7.9235148e-08 -1.0370731e-07  5.4452633e-08
 16644 : -2.2843583e-32  3.0222716e-32  2.9663295e-32
 16645 : -8.8461450e-38  3.9778856e-38 -2.8848271e-38
 16646 :  6.4379148e-04  1.5380214e-03  5.3647571e-04
 16647 :  1.4656077e-16  9.4251613e-18  2.9328835e-17
 16648 : -7.3057423e-10  5.1742280e-10 -1.3512925e-09
 16649 :  1.7176385e-15  1.9611780e-16 -1.7341137e-15
 16650 :  6.4991098e-82 -6.2174607e-82  2.1432308e-81
 16651 :  2.0840676e-02  3.5879234e-02  5.9292185e-02
 16652 : -1.0226113e-78 -1.1526486e-78  5.4747310e-80
 16653 : -4.1720093e-11  1.3948580e-10 -7.1656550e-11
 16654 : -5.6847434e-104 -3.6580227e-103 4.2331062e-103
 16655 : -7.4018767e-108 -5.2957094e-107 5.3382728e-108
 16656 :  1.0356199e-02  1.4766888e-02  5.9295604e-03
 16657 : -2.0733586e-25  1.4700188e-25 -1.5930697e-25
 16658 :  1.0604405e-74 -8.4590558e-75  1.1726323e-74
 16659 :  6.1472545e-78  2.1399561e-77 -1.0733879e-77
 16660 : -6.1854169e-18 -1.4136500e-18  6.5592402e-18
 16661 :  5.8243661e-19 -6.0407115e-18  1.2435614e-18
 16662 :  4.4053476e-09  1.4598245e-09  7.3132895e-09
 16663 :  1.6655638e-09  1.6705558e-09  1.3631549e-09
 16664 :  2.8134595e-02  3.2283461e-02  2.2093280e-02
 16665 : -1.2397358e-03  1.0680106e-02  4.1862454e-04
 16666 : -1.3625580e-46  7.2448229e-46 -2.4228448e-46
 16667 :  2.0884903e-58 -6.1486896e-59 -7.3920379e-59
 16668 :  1.2087138e-02  1.8031176e-02  1.4603515e-02
 16669 : -2.9136098e-87  1.1758686e-87  6.5347855e-88
 16670 : -4.4747361e-36  2.9747133e-37  8.1091605e-36
 16671 :  1.4353934e-22 -1.6034930e-21 -7.4711758e-22
 16672 : -2.0728033e-113 1.1794436e-113 -1.4814507e-113
 16673 :  4.4921190e-02  5.6273830e-02  3.9694371e-02
 16674 :  8.7904241e-04 -6.7154803e-04  7.8570495e-04
 16675 :  6.9758421e-02  5.3192692e-02  6.4695556e-02
 16676 : -2.5014829e-02 -2.6585556e-02 -6.6614191e-03
 16677 : -3.7217944e-02 -4.3740087e-02 -4.2242283e-02
 16678 : -2.0539477e-01 -2.4044948e-01 -1.3273126e-01
 16679 : -1.5010450e-04  3.5853656e-05 -1.4889877e-04
 16680 :  9.0053127e-46 -4.1261942e-46  4.4662676e-47
 16681 :  7.1626085e-28 -6.1657031e-27  1.3162880e-26
 16682 :  6.8952056e-15 -4.7320688e-15  4.1318150e-15
 16683 : -3.5546002e-10 -1.5481736e-10  1.2639277e-10
 16684 : -2.0990708e-10  4.7533576e-10  1.7655764e-10
 16685 : -2.1080901e-14 -3.8038988e-15  4.7205390e-14
 16686 :  2.2014864e-18 -4.5888905e-20 -4.1824367e-19
 16687 : -6.0738843e-29 -4.2005516e-29  4.3688273e-29
 16688 :  1.1088429e-76 -1.2835708e-76 -3.9273595e-78
 16689 :  4.3516594e-13  5.0374820e-12  1.5249862e-11
 16690 : -3.1929457e-04  1.6734408e-02  2.0070964e-02
 16691 : -2.5940045e-05  6.9171692e-06  7.8346921e-06
 16692 : -1.0247506e-47  3.8931052e-48  1.1568721e-47
 16693 :  2.0461065e-06  1.7367587e-06  5.9653201e-07
 16694 :  2.1531320e-12 -1.3763189e-12  1.6275450e-12
 16695 : -2.1935955e-01 -1.4857795e-01 -2.7091335e-01
 16696 :  7.8235841e-02  7.1942651e-02  5.6235945e-02
 16697 :  6.9904008e-12  3.9716045e-12  5.6529263e-12
 16698 :  2.9059929e-40  4.4369480e-41 -9.0144333e-40
 16699 :  6.0848192e-60  1.3389579e-59 -6.9749627e-60
 16700 :  1.5222603e-09  1.1559948e-09  7.6593028e-10
 16701 : -3.2348903e-02 -3.3812032e-02 -3.8768907e-02
 16702 : -2.5496345e-87 -5.8783129e-88  3.3611602e-87
 16703 : -1.3707330e-17 -2.2009062e-17 -1.8357754e-18
 16704 :  2.4655995e-34  4.9889764e-34 -2.7237402e-34
 16705 :  3.2698091e-11 -1.2200042e-11 -4.4531829e-11
 16706 :  9.1978312e-06  8.9325943e-05  7.9910694e-05
 16707 : -2.4846584e-76 -1.5675915e-77 -1.5612009e-76
 16708 : -1.8912179e-60 -1.1229154e-60  8.4524947e-60
 16709 :  2.1416057e-74 -9.3928612e-75 -5.4128163e-75
 16710 :  5.8159515e-02  5.7085799e-02  6.0869947e-02
 16711 :  1.1235884e-89 -1.4661297e-89 -1.4893466e-89
 16712 :  6.4388173e-13  5.8055394e-13  4.5602739e-13
 16713 :  4.2894675e-02  6.3384242e-02  7.0439640e-02
 16714 : 4.3511520e-114 -2.3029359e-113 1.2097331e-113
 16715 :  2.6482801e-59 -5.7675287e-60 -1.1690586e-59
 16716 : -4.7311793e-51  2.2518398e-51 -2.8111235e-51
 16717 :  1.8159529e-75 -1.7399606e-75 -1.8614733e-77
 16718 : -4.0443295e-97  1.6404174e-97  6.0650599e-99
 16719 :  4.8236808e-05  9.2764128e-05  1.1105063e-04
 16720 : -4.8014098e-18  5.4160062e-18 -6.6365519e-19
 16721 : -2.1612826e-33 -7.1144777e-34 -1.6261173e-33
 16722 :  1.1896838e-34  1.5195704e-35 -5.7126201e-35
 16723 : -3.0312499e-89  1.5349970e-89 -1.5461135e-89
 16724 : -6.4120566e-23 -3.3487824e-22  2.3300787e-22
 16725 :  2.6706476e-12  9.5460843e-12  6.3540557e-12
 16726 :  2.1920861e-45 -6.4984449e-45  1.7539025e-45
 16727 :  4.0205258e-06 -1.9160874e-06  5.8617176e-06
 16728 :  6.7925129e-19 -1.1419231e-18 -1.4921749e-18
 16729 :  3.1322556e-05  1.6675455e-05  8.7829396e-05
 16730 : -2.7777221e-07 -3.7727538e-08 -4.9199573e-08
 16731 :  6.7429567e-02  5.7564505e-02  5.7258683e-02
 16732 : -3.8717410e-93  1.7642660e-93 -2.8648648e-93
 16733 :  9.9680088e-02  7.8417826e-02  7.6503352e-02
 16734 : -3.9139308e-34  3.7592209e-34 -1.1674412e-34
 16735 : -5.6934477e-42 -6.5679880e-41  2.9783871e-41
 16736 :  3.1902950e-04 -3.0472321e-05 -1.7858357e-04
 16737 :  3.8813527e-76  1.0048395e-76 -1.0972952e-75
 16738 :  9.4842411e-26  7.6143512e-26  3.6928827e-27
 16739 : 8.7992336e-113 -1.3238706e-112 -9.6789785e-113
 16740 :  6.0823799e-07  7.8832448e-07  1.5431450e-06
 16741 :  7.0772708e-54 -9.0260170e-54  1.6158545e-53
 16742 : -7.4680931e-100  2.8313104e-99 -5.4103910e-99
 16743 :  3.7609209e-03  7.2705956e-03  1.0307054e-02
 16744 : -4.7616407e-51 -2.3793586e-50  8.8570322e-51
 16745 :  1.2590801e-04  1.1807628e-04 -1.4853089e-05
 16746 : -4.0180530e-06 -2.3582455e-06 -3.5938789e-06
 16747 :  4.7236096e-18  1.4934395e-18 -1.9179145e-18
 16748 :  3.2906865e-02  3.7812083e-02  3.2248055e-02
 16749 : -3.2294990e-26  1.9454478e-26 -1.2842822e-26
 16750 :  4.9004921e-08  1.7864769e-10  2.7608113e-08
 16751 :  1.3505908e-02 -3.3752488e-02 -2.1831980e-02
 16752 : -3.1139260e-26  2.6349705e-26  4.9771391e-26
 16753 : -1.3913455e-03 -4.4503738e-03 -7.9645800e-03
 16754 : -2.3207523e-02 -2.7911348e-03 -1.8257921e-02
 16755 : -1.8746993e-02 -2.5262671e-02 -4.8691892e-02
 16756 :  1.1912147e-32 -4.5835230e-33 -9.8838814e-33
 16757 :  4.1065859e-23  1.6993419e-22 -3.0591583e-22
 16758 :  2.4728749e-68 -2.5100646e-68  4.7485004e-68
 16759 :  8.3154312e-02  8.1678147e-02  8.6020419e-02
 16760 :  4.6854535e-09 -4.0253260e-10  4.2710312e-09
 16761 :  2.7357037e-34 -2.7427875e-34  1.6117971e-34
 16762 : -5.0168210e-74  4.0143580e-74 -6.6075453e-74
 16763 :  5.1030679e-11  6.3596408e-11  4.2273501e-11
 16764 : -5.9186271e-15 -3.4656569e-15  1.9915595e-15
 16765 : 4.4640258e-111 -1.1169405e-111 -1.6237761e-111
 16766 :  2.9301817e-36 -5.2314680e-38 -1.4523168e-36
 16767 : -1.0999728e-30 -3.2603795e-28  9.7860255e-29
 16768 : -1.5737935e-19 -1.9846604e-19  2.4193327e-20
 16769 :  9.8513438e-36 -2.6347340e-35 -1.6056625e-35
 16770 : -5.8271669e-91  1.3349404e-90  2.3563167e-91
 16771 :  2.4432218e-43  1.8417784e-42 -2.5019500e-42
 16772 : -4.5280499e-20 -3.3791416e-19 -1.0593662e-18
 16773 : -4.6627179e-85  8.8234669e-85  4.4331442e-85
 16774 :  4.3625755e-31 -9.4702781e-31 -4.2184104e-31
 16775 :  2.0262803e-54 -8.1062382e-54  6.2053338e-54
 16776 :  7.1064925e-02  7.4357822e-02  7.2562638e-02
 16777 : -4.3402363e-02 -4.3804216e-02 -3.9565409e-02
 16778 :  4.6811187e-08  4.7695146e-07 -4.3624288e-07
 16779 : 2.1866428e-101 -1.5228228e-100 6.2152510e-101
 16780 :  6.6643307e-13 -1.8719512e-13 -4.0069931e-13
 16781 :  6.7740038e-19  1.1213936e-18 -1.1209154e-19
 16782 : -4.9088396e-29  1.6547303e-29 -5.1027400e-29
 16783 : -5.7032351e-18  1.2774145e-17 -1.7616082e-18
 16784 :  1.8603661e-19 -1.2578614e-18  1.7683678e-18
 16785 : -2.2140995e-23  7.2265412e-24  4.4818286e-24
 16786 :  1.1212062e-36  5.7581368e-37 -2.1676225e-36
 16787 :  1.2757213e-02  6.6349694e-02  3.8846145e-02
 16788 : -1.0611919e-13  4.5522821e-13  2.4719910e-13
 16789 : -1.4150102e-11 -5.8574877e-12 -7.4603313e-12
 16790 :  4.8258527e-02  4.4800350e-02  4.5584729e-02
 16791 : -1.1234498e-02  3.1992222e-03 -1.6566453e-02
 16792 :  9.5089245e-67 -9.4649792e-68 -4.2666117e-67
 16793 :  9.1616447e-10  2.5444679e-10 -7.7743278e-10
 16794 : -3.8728628e-23  1.0387344e-23  3.9166740e-24
 16795 : -1.3300251e-67  2.7787154e-67  3.5248455e-68
 16796 : -1.2221372e-04 -1.3766054e-04 -2.2193878e-05
 16797 : 1.3656024e-111 -6.3700167e-112 -2.6119529e-112
 16798 : -1.1931102e-63 -1.5861994e-64  3.9799040e-63
 16799 : -3.9091553e-68  4.8996981e-68 -4.5974834e-68
 16800 : -1.0896091e-67  2.1369743e-67 -4.0847400e-68
 16801 : -1.9534537e-15 -2.7866540e-16 -1.8747005e-14
 16802 : -3.4628276e-08 -2.5703919e-07  2.0338154e-07
 16803 :  2.3712777e-09 -4.1829794e-09  1.5612233e-09
 16804 :  8.3320286e-82  1.8076699e-82  1.7115905e-84
 16805 : -4.9391723e-10 -3.6392715e-10 -1.8975840e-10
 16806 : -8.7373057e-114 3.4164948e-113 -7.3403561e-113
 16807 : -9.2633540e-12  8.9519551e-12 -1.0278082e-11
 16808 : -6.8737993e-34  1.5891529e-33 -8.7925628e-34
 16809 : -2.5571823e-04 -3.0221833e-04 -1.0778952e-04
 16810 :  1.6747728e-06 -4.8511322e-07 -5.7529068e-07
 16811 : -5.3327777e-06  2.6641731e-06  4.0875200e-06
 16812 : -5.0454797e-44  7.5681239e-44  5.1183494e-44
 16813 : -1.3661066e-11  1.7915184e-11 -2.2660758e-11
 16814 : -7.1844367e-10  3.4468982e-09  2.1629197e-09
 16815 : -5.0598255e-02 -4.3073200e-02 -5.3292900e-02
 16816 :  7.8120810e-10  9.2787709e-10  5.4259976e-10
 16817 : -2.3353327e-32  7.0178075e-33  7.8714328e-33
 16818 : -1.4213932e-02 -1.8223198e-02 -1.4971083e-02
 16819 :  1.1588488e-11  5.2972101e-11  4.9976787e-12
 16820 : -4.3209907e-02 -4.2612050e-02 -4.2286257e-02
 16821 :  6.4149186e-02  6.8978800e-02  6.2303105e-02
 16822 : -9.3409662e-02 -1.4727941e-01 -1.6758190e-01
 16823 :  4.4308318e-02  3.9390874e-02  4.7112907e-02
 16824 : -1.6859025e-27  7.8392335e-28  1.0388399e-28
 16825 : -2.2317155e-07 -3.7536973e-07 -1.5957720e-07
 16826 :  3.2894061e-76 -6.1677625e-76 -6.8630025e-77
 16827 :  1.2323298e-04  1.0796293e-04 -9.0367711e-07
 16828 : -2.4444403e-02 -1.4399434e-02 -1.8372048e-02
 16829 :  3.5566116e-25 -8.5796276e-25 -8.3054102e-26
 16830 :  7.7124748e-38 -8.9187591e-38  1.6460060e-37
 16831 : -7.4454223e-12  8.5286376e-12 -1.6640541e-11
 16832 :  1.4624595e-01  1.0337440e-01  5.9355528e-02
 16833 :  4.4993022e-02  4.8085955e-02  3.1985083e-02
 16834 : -1.0033185e-07  1.3599015e-07  4.3082262e-08
 16835 : -1.2309264e-76 -1.1478405e-77  5.2847777e-77
 16836 :  5.9615918e-02  5.4781312e-02  5.7260188e-02
 16837 : -5.3924304e-15 -1.5455491e-14  3.6209507e-13
 16838 : -2.4474144e-04 -4.4150745e-04 -1.6332067e-04
 16839 : -6.5569047e-09 -6.9819865e-09  1.1092754e-09
 16840 : -1.4660543e-79  1.4938905e-79  1.7438030e-79
 16841 :  5.8961619e-02  6.5390359e-02  6.0044356e-02
 16842 : -1.8069237e-34 -4.5258180e-35  7.8582271e-35
 16843 :  1.8795543e-01  2.5372045e-02  7.5770939e-02
 16844 : -1.9818675e-03 -6.5435785e-04 -7.4776282e-04
 16845 :  6.2951087e-07  4.5110984e-07  9.1741735e-07
 16846 :  2.8069469e-04 -3.6772961e-05 -3.9836986e-04
 16847 :  1.8584852e-93 -4.7303441e-93 -1.0230063e-93
 16848 : -5.2825930e-02 -5.6161705e-02 -5.5839597e-02
 16849 : -1.7436094e-71  1.0249255e-71  2.3726883e-71
 16850 : -1.7226889e-04  5.1901312e-04 -4.9737656e-05
 16851 : -8.5958152e-14 -2.5800458e-13 -8.9263415e-14
 16852 : -5.0099146e-04 -1.2326492e-04 -6.6739694e-04
 16853 : -8.5421022e-70  2.2062524e-70  4.6992194e-70
 16854 : -5.4838553e-47  5.0923333e-46  4.3462570e-46
 16855 :  8.2165997e-02  8.3394978e-02  8.7807285e-02
 16856 :  3.7215905e-14 -3.0023060e-14  3.6807309e-14
 16857 : -2.0160394e-05 -8.6488553e-06 -2.7413100e-05
 16858 :  4.9135285e-46 -7.0347417e-46  2.1616974e-47
 16859 :  2.9562630e-08 -1.3266096e-08  7.1804486e-09
 16860 :  6.5795181e-02  6.5693728e-02  5.9019103e-02
 16861 : -2.4840418e-02 -1.6261651e-02 -1.6095394e-02
 16862 : -7.6909102e-06 -5.4320859e-06  5.2007926e-05
 16863 : -1.2048122e-22  1.1465550e-22 -2.5545691e-22
 16864 : -9.7062429e-54  7.5083822e-54 -5.9759382e-54
 16865 :  8.3741007e-05  2.8662009e-05 -7.3866625e-06
 16866 : -2.9833133e-86 -3.4822107e-88  4.9707168e-86
 16867 :  1.2164049e-53 -2.4582504e-53 -2.5532708e-54
 16868 :  2.2994087e-13 -1.4452313e-12  3.0019509e-13
 16869 : -4.8533439e-08  4.6666581e-08  4.9507698e-08
 16870 :  8.3471528e-32 -4.3528832e-32  2.0010029e-31
 16871 : -1.3427308e-28  2.3841346e-28 -5.1122349e-28
 16872 :  1.4051915e-33  2.9746271e-33  5.7870196e-34
 16873 :  3.4449397e-01  1.6926031e-01  1.2784866e-01
 16874 :  1.7386189e-35 -7.9283549e-35  3.7511197e-35
 16875 : -3.1279999e-100 -2.1620121e-100 2.3507978e-100
 16876 : -2.4903427e-19  6.9128797e-20 -2.9648704e-20
 16877 :  1.9095155e-24 -8.0522407e-25 -1.1801276e-25
 16878 : -8.4187629e-02 -7.8197597e-02 -7.1029821e-02
 16879 : -1.8204314e-02 -1.3895601e-02 -1.4308899e-02
 16880 :  1.2593214e-33 -5.3430871e-34 -1.7466105e-34
 16881 :  7.8119804e-05  3.4151900e-05  1.6811219e-05
 16882 : -1.4049857e-37  4.2493444e-38  3.3561250e-38
 16883 :  1.1218670e-33 -7.2685629e-33 -8.5328608e-33
 16884 : -1.2699691e-55  1.6151783e-55 -2.7072100e-56
 16885 : -1.9808278e-10  7.0464051e-10  2.7000708e-10
 16886 : -3.8298044e-27  1.7913198e-27  9.5361489e-28
 16887 : -4.4225305e-74 -6.4932664e-74  9.2688746e-74
 16888 : -1.5032911e-69 -3.0053174e-69  6.3667134e-69
 16889 : -2.2738843e-83  6.5939886e-83 -2.1790068e-83
 16890 :  2.4423039e-02  1.8003268e-02  1.5309298e-02
 16891 : -8.6956864e-47  1.6643522e-46 -1.1959759e-46
 16892 :  4.5072757e-02  4.7104950e-02  4.5684919e-02
 16893 : -3.1367212e-08  5.0149692e-08  5.1835021e-08
 16894 :  2.1370545e-41 -2.5089291e-41  3.1990311e-42
 16895 :  1.3971112e-07  5.3545178e-07  2.5426386e-07
 16896 :  4.6543561e-16 -7.9104704e-16 -9.4794510e-16
 16897 :  3.7453045e-05 -1.5232754e-05 -1.4518490e-05
 16898 :  1.4335340e-11 -6.9455493e-12  2.5898371e-11
 16899 : -9.3059810e-106 3.9265641e-106 1.1527341e-105
 16900 : -1.9478458e-02 -2.0828504e-02 -1.5643174e-02
 16901 : -3.2456830e-17 -5.1403238e-18  1.1591743e-17
 16902 :  7.0239271e-03 -6.3735653e-03  1.0262949e-02
 16903 : -1.3312623e-88  9.2855358e-89 -1.4216978e-88
 16904 : -2.5661643e-08  4.2868022e-08  3.4090471e-08
 16905 :  1.7248520e-23  1.4281349e-23 -1.2374048e-23
 16906 : -2.3342986e-85 -1.4961496e-84  2.1666688e-84
 16907 :  9.1326356e-61 -2.0781541e-60  2.7722812e-61
 16908 : -1.4387729e-38  5.0679299e-39 -2.4444097e-38
 16909 : -1.1103790e-08 -1.1501643e-09  1.2223199e-08
 16910 : -3.2954124e-04 -2.0375990e-03 -4.3146215e-03
 16911 : -5.9516016e-04 -7.7094082e-04  5.3563098e-04
 16912 :  6.5825257e-02  6.8216694e-02  6.0199983e-02
 16913 : -1.7248679e-20  1.1297740e-20 -2.3990148e-21
 16914 : -1.3474032e-03 -7.9478155e-03 -8.8776953e-03
 16915 :  9.5807378e-10 -1.0153385e-09  5.4420239e-10
 16916 :  6.5930511e-02  6.0465862e-02  5.6655796e-02
 16917 :  6.6317549e-02  6.6873415e-02  7.3121289e-02
 16918 : -2.6110484e-93 -4.5136661e-93  1.1425582e-92
 16919 :  7.9289501e-02  5.8316010e-02  8.7701285e-02
 16920 :  2.8339810e-85 -1.9084324e-85  5.1115510e-86
 16921 :  4.8770099e-16  5.4660869e-15  4.2934445e-15
 16922 :  4.3738772e-16  6.3696936e-16  1.4046640e-16
 16923 :  1.1414701e-12 -2.3656613e-12  2.7383764e-12
 16924 : -2.6687998e-07  8.4613601e-08 -1.6488243e-07
 16925 : 3.7281862e-100 -7.0746625e-101 -2.4884104e-100
 16926 : -1.5482305e-02 -2.0912562e-02 -2.1741819e-02
 16927 :  8.4231637e-05 -2.3528120e-04  7.9727557e-06
 16928 :  1.6053161e-49 -2.1814602e-50 -3.7970039e-50
 16929 :  1.0214846e-02  2.3354959e-02  1.5146098e-02
 16930 : -1.8861370e-12  3.9152945e-14 -1.4199005e-12
 16931 : -1.3642821e-05 -3.5001449e-05  9.4646184e-06
 16932 :  1.3592834e-25 -1.4686388e-25  5.8731354e-25
 16933 : -5.7860770e-21  1.6015429e-20  1.4313020e-22
 16934 : -4.0240758e-70  1.8705035e-70  1.0236139e-69
 16935 : -7.8300102e-06 -7.0304792e-05 -3.0360663e-04
 16936 :  1.0467572e-09 -1.6774124e-09 -2.3000897e-09
 16937 :  4.2138658e-37  8.1053041e-36 -6.7499002e-36
 16938 :  1.5121196e-75  3.1631887e-75 -1.0119772e-74
 16939 :  8.6243985e-16 -5.4926858e-14  7.3684853e-15
 16940 :  8.8016475e-11  8.6280865e-11 -2.4046451e-12
 16941 :  9.9711692e-02  9.7986235e-03  6.1907930e-02
 16942 : -2.6870955e-68 -1.5657535e-68  7.9204741e-68
 16943 :  1.0181497e-15 -1.8813850e-15  2.6509909e-16
 16944 : -5.9500069e-05 -6.0629880e-05 -2.8381026e-05
 16945 : -9.6881402e-13 -5.0909060e-13  6.4097366e-13
 16946 : -4.7988238e-02 -7.2426821e-02 -7.4265725e-02
 16947 : 1.8973443e-106 1.4773909e-106 1.8342288e-107
 16948 : -1.1914804e-06 -9.2489105e-07 -1.9219633e-06
 16949 :  4.4817086e-85 -2.1294301e-85  1.2514497e-86
 16950 :  2.2804404e-08 -1.1897127e-09  2.0369164e-09
 16951 : -1.0929950e-15  2.6254374e-14 -5.1742746e-15
 16952 :  6.3637390e-22 -6.8069536e-22 -3.3671763e-22
 16953 :  6.4589882e-02  5.1078954e-02  6.0360908e-02
 16954 :  1.9003805e-05  3.5616729e-05  4.5084263e-05
 16955 : -7.8762428e-12  3.5026850e-11  3.5439012e-11
 16956 : -5.5770894e-38  1.7823086e-38  2.1390664e-38
 16957 :  1.6001098e-30 -8.5472599e-31 -2.5026915e-31
 16958 :  4.1881592e-11  1.1442474e-11  1.6663183e-11
 16959 :  6.2848923e-47 -2.7240466e-46  5.8342571e-47
 16960 : -4.6072543e-28  1.1953336e-29  4.4112301e-28
 16961 : -1.1827562e-02 -9.7671889e-03  6.5647932e-03
 16962 :  1.9973236e-11  1.0934024e-11 -9.1226915e-12
 16963 : -5.7280558e-24  2.0379853e-24 -2.6949727e-24
 16964 : -3.5992385e-66  1.8814584e-65 -7.8696202e-66
 16965 :  8.5848303e-02  9.3005185e-02  7.8824395e-02
 16966 :  4.5331522e-69 -9.5445635e-70 -2.1449802e-69
 16967 : -6.1851901e-15 -1.5812675e-14 -1.0103578e-14
 16968 : -2.1270300e-05 -1.5564394e-06  5.2128787e-06
 16969 : -9.7230206e-38  8.3562977e-38 -8.0188447e-38
 16970 :  2.2608002e-75 -7.8022161e-75  3.1963857e-75
