Number of elements 23380
 18518 :  1.3844022e-38 -6.2087700e-39 -2.0190059e-38
 18519 : -2.4014013e-71  1.1399765e-71  1.9798752e-73
 18520 :  5.4132592e-02  5.4131723e-02  4.6103660e-02
 18521 : -1.6516544e-07 -2.0417893e-07 -1.2622641e-07
 18522 :  1.0704365e-25 -1.4354073e-25  4.4709102e-26
 18523 :  1.4095619e-03 -8.6045372e-05  1.2604013e-03
 18524 :  1.0917656e-41  1.0867399e-42 -1.7436219e-42
 18525 : -2.8538507e-28  2.8556706e-30  1.3577772e-30
 18526 :  1.6732697e-84 -1.5290419e-83  1.5317880e-83
 18527 :  7.4291535e-16  3.6430774e-18 -1.1958930e-15
 18528 :  4.8281570e-61  2.5419804e-61 -2.5619434e-61
 18529 :  9.3079569e-50 -3.6621467e-49  1.7820211e-49
 18530 :  6.4387764e-25 -1.8969557e-24  2.6701974e-26
 18531 :  6.9455893e-02  6.7111176e-02  6.9019798e-02
 18532 : -1.0138096e-18  1.7778691e-18  9.7216375e-20
 18533 :  1.8210330e-36 -3.5068716e-37 -1.1727025e-36
 18534 : -2.9942742e-53 -4.8662067e-52  2.3867356e-52
 18535 :  8.5340890e-08  9.3506681e-08 -6.3747083e-08
 18536 : -4.0854852e-23 -3.7270113e-23  1.4517508e-22
 18537 :  1.4149683e-04  1.9506797e-04  3.5205955e-06
 18538 :  1.6788705e-34  5.5200283e-34 -5.4525595e-34
 18539 :  7.6733745e-14  1.1286036e-13  2.0205766e-12
 18540 : -2.3882827e-53  1.9034152e-54  1.1456951e-54
 18541 : -2.1544604e-14  3.3172642e-14  1.1010707e-14
 18542 : -2.9846307e-14 -1.6580252e-14  4.1146975e-13
 18543 : -2.9859484e-02 -3.2184628e-02 -3.3984632e-02
 18544 :  7.3418079e-10  3.3520695e-09 -9.2108776e-09
 18545 : -3.2110801e-37  2.4746712e-37  3.3381622e-37
 18546 : -6.0739459e-18  1.8218635e-17  9.3793618e-18
 18547 :  4.0184122e-03 -2.4802742e-02 -3.2220325e-02
 18548 :  5.4062163e-43  9.1265326e-43 -1.6727380e-42
 18549 : -5.9456762e-06 -6.3818064e-06 -7.5946527e-06
 18550 : -5.3023305e-81 -2.4975028e-80  1.5453903e-80
 18551 :  1.4263507e-06  2.4937822e-06  1.3487646e-07
 18552 : -1.4500584e-15 -1.8007726e-15  4.5415273e-15
 18553 : -2.5803775e-02 -5.5687185e-02 -5.3614695e-03
 18554 :  2.1956963e-87  5.8220151e-87 -1.0146268e-86
 18555 :  3.6548709e-32 -1.4556485e-32 -1.4055367e-32
 18556 : -4.4574253e-15 -1.0123725e-14 -5.7748272e-15
 18557 :  1.5139070e-08 -6.5961826e-09 -4.1723906e-09
 18558 : -4.4075061e-66 -2.1239281e-65  1.6260462e-65
 18559 : -6.3523402e-05 -2.4593098e-04 -4.8501276e-04
 18560 :  4.9672110e-42 -2.0038692e-41  1.3474450e-40
 18561 :  1.1343530e-04  2.9578196e-05  7.5902942e-05
 18562 :  2.7738722e-11  7.3928565e-10  7.7857439e-10
 18563 : -2.6668293e-06 -4.1796065e-06  2.8205770e-06
 18564 :  7.0472512e-24 -2.1552843e-24 -6.8835141e-24
 18565 : -1.6157913e-27  6.1017814e-27 -7.0705535e-28
 18566 :  3.1354792e-61 -1.2524122e-61 -4.6152963e-62
 18567 : -3.6734840e-02 -2.8802574e-02 -4.4019574e-02
 18568 : -6.4596963e-15  9.5870618e-16 -2.9991395e-16
 18569 : -3.0396002e-77  1.2225562e-75 -5.5122792e-76
 18570 :  1.8965260e-06  1.8524705e-06  1.8243118e-06
 18571 :  4.7791244e-51 -3.2835424e-51  1.9915464e-51
 18572 :  5.8316017e-06  1.1118293e-06  2.0588883e-06
 18573 :  3.7686210e-02  4.8377013e-02  5.4201472e-02
 18574 :  6.8856587e-02  7.1603227e-02  6.8077264e-02
 18575 :  1.5308172e-05  1.2321081e-05 -7.2382918e-06
 18576 :  1.5677554e-01  1.2248945e-01  1.4316566e-01
 18577 :  3.9399422e-05  1.3499763e-05  6.4263999e-06
 18578 :  5.4315091e-02  4.7410790e-02  4.4252079e-02
 18579 : -3.3569500e-02 -3.2260569e-02 -3.7205728e-02
 18580 :  1.4008647e-31  6.0061869e-29 -4.3735550e-28
 18581 : -2.7874723e-02 -2.9978062e-02 -2.5496090e-02
 18582 : -5.6912140e-08  2.1986246e-07 -3.7666196e-07
 18583 :  4.6122453e-02  2.7581738e-02  2.1797569e-02
 18584 :  3.3308843e-16 -5.6477626e-16 -4.7764418e-16
 18585 : -1.7480632e-16  1.3030342e-16  7.8671579e-17
 18586 :  1.2356623e-13  1.1101618e-13 -5.1144113e-14
 18587 : -1.9409682e-02 -1.7019957e-02 -1.8196052e-02
 18588 :  5.1691272e-02  4.7141404e-02  4.8698213e-02
 18589 : -2.9330696e-73  4.1902498e-74  5.3666561e-74
 18590 : -3.8967026e-101 9.2050816e-102 1.1897721e-101
 18591 :  1.8395482e-10 -7.3144938e-11  3.2787666e-10
 18592 :  2.0578090e-33 -1.7059507e-33  2.0728278e-34
 18593 : -3.2310127e-83  9.4336452e-83 -2.4509291e-84
 18594 : -5.3541583e-02 -6.1065376e-02 -5.2953076e-02
 18595 :  1.7687334e-08 -5.3806700e-08  7.4052205e-08
 18596 : -1.3816781e-08  3.7413265e-09  3.7888454e-09
 18597 : -3.7609921e-09 -8.3714612e-10 -7.9412668e-09
 18598 :  2.1951962e-02  7.5971234e-03  8.9630321e-03
 18599 : -3.5551109e-82  7.9868706e-81 -2.2907817e-81
 18600 : -1.1205654e-04  5.5438752e-04  1.5413720e-05
 18601 :  1.2117783e-02  1.9013338e-02  1.8528612e-02
 18602 : -3.1725717e-45 -1.4466598e-44  7.3470843e-45
 18603 : -2.1508591e-54 -9.6765860e-54  2.7476235e-53
 18604 :  1.4391553e-04  2.3849390e-04  2.9713255e-04
 18605 :  7.0230353e-02  5.8603275e-02  5.9671871e-02
 18606 : -4.2935109e-03 -4.0939849e-03 -4.7698288e-03
 18607 : -6.8130908e-09  2.7438619e-09  5.9193781e-09
 18608 : -5.1706984e-04  1.5061447e-03 -7.3458277e-04
 18609 :  5.0938277e-02  7.8172171e-02  6.2815289e-02
 18610 : -9.1529523e-18 -9.9833390e-19 -3.8329310e-18
 18611 :  8.7250819e-07  1.5004609e-06  8.9249128e-07
 18612 :  2.8480665e-21  7.3853489e-21  6.8436986e-22
 18613 : -1.9611693e-05  1.8446130e-05 -3.1546634e-05
 18614 : -7.9602487e-37  3.1358953e-36 -1.9714755e-36
 18615 :  4.2314058e-02  4.4037992e-02  3.7505668e-02
 18616 : -3.9104433e-55  5.2647855e-55 -8.7890928e-55
 18617 : -3.0094241e-53  5.3080725e-53  5.1766890e-53
 18618 : -1.5324349e-42 -9.8092431e-43  3.9516717e-42
 18619 : -1.2334125e-16 -1.7177724e-16  2.5151576e-16
 18620 :  5.1255331e-73 -1.1260928e-73 -5.0355585e-74
 18621 :  1.2216096e-86  2.1617270e-86 -1.6232887e-86
 18622 :  8.9998351e-03  6.5200583e-03  1.1413660e-02
 18623 : -1.4836777e-34  1.5713067e-34 -3.7091439e-35
 18624 : -5.4531846e-24 -7.0979315e-24  3.1270089e-24
 18625 : -3.7499053e-15 -5.3480237e-15  3.2505525e-15
 18626 :  2.8386655e-06  1.6925801e-06  9.9339019e-07
 18627 : -5.6544549e-27  1.2906682e-27  7.9129296e-27
 18628 : -1.0415280e-02 -2.5605744e-03 -1.3138151e-02
 18629 :  6.1917537e-30 -1.0989963e-30 -6.2172342e-30
 18630 :  3.3031237e-02  1.3216521e-02  1.7078287e-02
 18631 :  8.9395056e-04  4.6460530e-04  1.0682255e-03
 18632 :  3.8211975e-02  4.6685040e-02  3.6785583e-02
 18633 :  2.1714391e-05  3.1136013e-05 -1.1033397e-05
 18634 :  1.0505643e-06 -1.0489090e-05  3.0678248e-05
 18635 : -2.3858955e-07 -1.3342010e-07 -1.3759164e-07
 18636 :  3.7917664e-22  3.8874189e-22 -1.3623068e-21
 18637 : -4.6409237e-59 -7.0383348e-58  1.1556518e-58
 18638 :  8.4832767e-04  5.8951945e-04  4.4370780e-04
 18639 :  8.5847984e-29  1.6572265e-29 -3.8506294e-29
 18640 : -8.2579366e-03 -2.0757292e-02 -2.1253010e-02
 18641 :  2.1987519e-43  2.0598580e-44 -4.6222139e-43
 18642 :  2.6823818e-89 -4.2338541e-89 -3.3947665e-89
 18643 :  3.3633429e-60 -2.7467043e-60 -6.1787996e-60
 18644 :  3.8388128e-02  3.8441355e-02  3.1716190e-02
 18645 : -1.3916778e-13 -5.6538974e-13 -5.2657525e-14
 18646 : -1.4657265e-04 -2.9383602e-04  4.8796720e-05
 18647 : -7.0139108e-74 -6.4988809e-74  4.5650952e-74
 18648 : -4.5290598e-02 -3.5500404e-02 -4.1237790e-02
 18649 :  2.3926090e-05  8.0156253e-06  4.8173171e-06
 18650 : -2.5226788e-33  2.7830524e-33 -2.3494580e-32
 18651 :  6.5991227e-02  8.5857617e-02  6.8418182e-02
 18652 : -1.8094630e-02 -1.5594272e-02 -2.0261031e-02
 18653 : -1.8132878e-30  6.7780615e-31  3.0352771e-30
 18654 :  5.9948596e-07  1.2432395e-06 -3.1508209e-08
 18655 : -2.5403757e-22  5.2821373e-22  2.0919385e-23
 18656 : -1.6781065e-94  1.0550064e-94 -1.7589993e-94
 18657 : -1.4286609e-27 -1.8563314e-27  6.4647349e-27
 18658 : -3.3409351e-25 -4.2056379e-25  1.0214656e-24
 18659 : -2.0584171e-37  1.8565232e-37  3.0840847e-37
 18660 : -2.2884663e-13  2.9879118e-13  5.4657814e-14
 18661 : -3.8646549e-06 -2.3284625e-06 -4.3356965e-06
 18662 : -1.2463553e-31 -6.5584097e-32 -1.5124497e-31
 18663 :  1.4294107e-06  1.0901166e-06  1.5933800e-07
 18664 :  2.5053126e-31  1.0000287e-34 -5.6153573e-32
 18665 : -4.0539157e-76  8.2226328e-76 -8.0487173e-76
 18666 : -5.4668324e-19  3.2458932e-18  6.3742505e-18
 18667 :  2.8148241e-18  8.8346829e-18 -5.7139792e-20
 18668 : -2.7856237e-04 -3.4789725e-04 -5.4333991e-05
 18669 :  3.8578457e-27 -1.5116745e-27  5.1118803e-28
 18670 : -4.3235668e-68  1.4103224e-67 -3.0847524e-68
 18671 :  1.7907797e-21 -1.7471093e-20 -7.9068206e-21
 18672 : -8.1597209e-14  1.3473742e-13  6.9720897e-14
 18673 :  4.6459117e-16 -8.8808270e-17 -3.4724231e-17
 18674 : -3.9968536e-03  1.3572052e-02  1.6443905e-03
 18675 : -4.7127969e-12 -4.9106408e-15 -2.2884976e-12
 18676 :  1.8461550e-17 -8.2522205e-17  1.3639490e-17
 18677 :  4.5036417e-10 -1.2713581e-12 -1.2147618e-09
 18678 :  1.1881888e-39  1.3973220e-42  2.0235178e-40
 18679 :  1.3583016e-59 -1.4887901e-60 -5.2240377e-59
 18680 :  2.2379333e-13  5.7980294e-14 -1.0524563e-13
 18681 :  9.5324444e-05 -1.9433227e-04 -1.9568382e-04
 18682 : -6.8626478e-28  1.0699619e-27 -1.6400685e-27
 18683 :  1.2097907e-03  1.2596765e-03  7.2732557e-04
 18684 : -3.5985134e-07 -2.5765686e-07 -2.6156100e-07
 18685 : -2.9774853e-21  7.0420588e-21 -4.4897259e-21
 18686 : -1.8231840e-03 -1.3326131e-02 -7.4400570e-03
 18687 : -8.3193887e-30 -1.3966006e-29 -1.7227727e-29
 18688 :  6.1854663e-02  5.7794828e-02  4.9692817e-02
 18689 : -9.3969350e-47  2.3886043e-46 -1.5487327e-47
 18690 : -3.5922443e-02 -3.9766311e-02 -3.7427712e-02
 18691 :  5.2737809e-02  5.2456994e-02  4.7667356e-02
 18692 : -1.1305616e-74  6.3843604e-75 -1.0664092e-74
 18693 : -6.4211898e-03 -2.3708357e-03 -6.4942313e-03
 18694 :  3.5676209e-03  2.1082751e-03  5.2344763e-05
 18695 : -7.2972374e-21 -5.4299674e-21  2.2033382e-20
 18696 :  5.5758767e-91 -1.3176537e-91 -1.6888416e-91
 18697 : -2.7680616e-101 6.4412227e-102 1.3249571e-101
 18698 :  1.3964610e-13  1.4879320e-13 -7.3031071e-14
 18699 :  1.4662438e-65 -8.0826364e-66  8.1845226e-66
 18700 :  2.9403958e-06  8.3630661e-07  1.8278682e-06
 18701 : -3.2401020e-02 -3.0702674e-02 -2.7507817e-02
 18702 :  6.6858925e-02  7.3597679e-02  7.6557136e-02
 18703 :  1.9255510e-81 -9.8603120e-82  1.0087544e-81
 18704 : -1.5588548e-13  1.0767978e-13  2.0945646e-13
 18705 : -5.8195987e-02 -5.8722012e-02 -3.8046604e-02
 18706 : -9.4752279e-19  1.5111946e-18 -4.0677324e-19
 18707 : -3.9736356e-06  8.8164793e-05  6.4555104e-05
 18708 : -5.3225990e-14  1.8094966e-14 -9.1005788e-14
 18709 :  1.2094253e-05 -3.4812725e-05 -5.4977614e-05
 18710 :  4.5590894e-77 -8.6117283e-77  4.2531498e-77
 18711 :  2.9338874e-18  4.5592649e-18 -6.7082865e-18
 18712 : -3.5243620e-43 -1.0645595e-42  1.5360865e-42
 18713 :  4.3797862e-03  2.9958603e-02  1.3890919e-02
 18714 : -2.7437532e-32 -3.5290183e-32  1.7089543e-32
 18715 :  3.6343335e-81 -9.1733420e-82 -8.2524509e-82
 18716 :  1.0148366e-41 -1.0602341e-42  6.1058160e-43
 18717 : -5.4052541e-78  1.7152827e-78  1.3060230e-78
 18718 :  6.8362815e-41 -3.4959342e-41  2.3220334e-41
 18719 : -1.1063798e-18 -8.9126884e-20  6.5574350e-19
 18720 :  2.9912574e-08  1.7172075e-08  4.6205565e-08
 18721 :  1.7624567e-07  1.6076659e-07 -3.8465173e-08
 18722 : -4.6444032e-104 1.2979756e-105 1.6441243e-104
 18723 :  9.1424488e-28 -3.2144827e-28  3.2136213e-28
 18724 : -8.3113605e-17  2.1931938e-18  7.7706871e-17
 18725 :  6.7485712e-59  3.4482848e-59 -1.5965687e-59
 18726 :  3.3638060e-41 -7.3895281e-40  2.7737744e-40
 18727 :  5.7499335e-28  2.8768492e-28 -3.6397110e-28
 18728 : -1.0461949e-05  5.8287181e-06  1.2820894e-05
 18729 :  7.1906803e-02  9.4718372e-02  1.0694988e-01
 18730 : -9.0705469e-07 -4.8820410e-07  8.8267156e-07
 18731 : -4.2032066e-30 -8.1443964e-30  2.1716765e-30
 18732 :  1.3974949e-02  1.8123423e-02 -8.0395007e-03
 18733 : -6.3709611e-13  7.9710145e-13  3.7749407e-13
 18734 : -1.6614207e-13  1.7871821e-14  1.2984263e-13
 18735 :  5.4918988e-13 -1.1479749e-12  8.0801631e-13
 18736 :  1.4160885e-13  4.3079381e-13 -3.0793900e-13
 18737 :  1.6461979e-08 -1.2557091e-09 -5.9158912e-09
 18738 :  1.4587053e-11  1.7761302e-11  9.6634494e-12
 18739 : -7.2328827e-53  2.2784067e-52 -5.2238232e-52
 18740 : -3.8659074e-03 -5.9210585e-03 -2.5930802e-03
 18741 :  4.6612961e-08  2.6237872e-08  4.0959910e-08
 18742 :  1.7408301e-72 -1.4804490e-72  6.0499644e-72
 18743 : -8.0573110e-02 -7.4785218e-02 -7.5009636e-02
 18744 :  4.4848968e-27  2.9403957e-27 -1.7566540e-27
 18745 : -6.1047535e-20  1.1842494e-19 -6.7945042e-20
 18746 : -4.7545207e-24 -6.6268782e-24 -1.3962385e-24
 18747 :  7.8254407e-29 -6.9532695e-30  2.3539207e-29
 18748 :  1.4342917e-01  1.1235009e-01  1.4891174e-01
 18749 :  2.7764680e-02  3.6286002e-02  2.6236669e-02
 18750 : -1.6352494e-25 -3.7373884e-25  1.2958146e-25
 18751 :  2.5025498e-78 -1.7294781e-79 -7.3407514e-79
 18752 :  6.7195182e-10  7.3916299e-10  1.7230263e-10
 18753 : -1.6216609e-34 -2.0441482e-34  5.1329196e-34
 18754 : -4.7751263e-06  4.5014701e-06  1.4934491e-06
 18755 :  8.8115110e-33 -3.6096458e-33  8.3415973e-34
 18756 : -2.7135411e-02 -7.0573454e-03 -2.2654929e-02
 18757 : -6.4491661e-86  2.0883061e-86  1.6923816e-86
 18758 : -1.8757824e-29  2.9604102e-29  1.2381121e-29
 18759 : -5.6649633e-22  3.9839595e-22 -2.1216764e-22
 18760 :  4.0340048e-78 -5.2645240e-78  5.9429086e-79
 18761 :  2.9107135e-02  3.8709082e-02  3.2064401e-02
 18762 :  3.0999314e-02  2.7820533e-02  3.8081329e-02
 18763 : -1.2907398e-03 -5.5761289e-04 -1.4184959e-03
 18764 :  1.4439612e-58  7.2267343e-58  1.8270110e-58
 18765 :  1.2056789e-16 -8.8743062e-18 -3.8377988e-17
 18766 : -1.8279007e-36  1.0036489e-36 -1.4908557e-37
 18767 :  3.4275435e-07  1.7416478e-07  5.2421639e-05
 18768 :  9.4518169e-25  5.2525483e-24  5.9078526e-25
 18769 : -7.5157780e-68  6.7841783e-68  1.6591672e-67
 18770 : -7.9689810e-32  6.1026839e-32 -7.0398895e-32
 18771 :  5.9224971e-78 -4.0400570e-78 -1.8132243e-78
 18772 : -6.7637582e-03 -6.6234471e-03 -9.0299438e-03
 18773 :  2.1779388e-11  1.9471019e-11  2.4035868e-11
 18774 : -8.0628528e-25 -1.7219040e-25 -6.1747970e-25
 18775 : -8.9106047e-80 -2.0744489e-80  8.1404552e-80
 18776 :  1.9216530e-05 -3.3022750e-06  5.1182380e-06
 18777 :  1.6321584e-01  1.4548823e-01  1.5148389e-01
 18778 :  1.8967241e-02  2.0357189e-02  1.9439114e-02
 18779 :  1.7282803e-26 -1.5478761e-26  3.9274273e-26
 18780 : -3.6940261e-10 -3.0537819e-10  2.7041952e-10
 18781 : -3.6551325e-02 -3.0697477e-02 -3.2846909e-02
 18782 : -6.7011495e-13  1.7351912e-13 -5.2973754e-13
 18783 :  4.1601207e-02  5.0677369e-02  4.7214602e-02
 18784 : -2.3396349e-86 -2.1758188e-87  6.2504810e-86
 18785 : -3.2947693e-59  8.9831270e-60  6.6661511e-59
 18786 : -9.2976704e-57  1.4395209e-56 -1.6835049e-57
 18787 :  7.0552578e-02  6.5681861e-02  6.6650587e-02
 18788 :  9.1305250e-18 -3.4593838e-17 -1.4401915e-17
 18789 : -4.8965842e-02 -3.9933238e-02 -3.6491234e-02
 18790 : -1.6630769e-06 -2.2210356e-06 -1.2493873e-07
 18791 : -1.8589561e-81 -1.1523043e-80  2.1346052e-80
 18792 :  2.2090850e-43 -1.7592521e-43  2.7447887e-43
 18793 : -2.4165054e-02 -1.1116747e-02 -2.0969638e-02
 18794 :  6.9639481e-56 -2.0419704e-56 -1.9468164e-55
 18795 : -7.0332102e-06 -7.1624459e-06 -1.0702568e-05
 18796 : -1.1075378e-02 -1.1188596e-02 -1.3842680e-02
 18797 :  9.4800857e-39 -3.4737208e-38  9.7450970e-39
 18798 :  2.4618509e-08  2.6041527e-08  1.2591071e-08
 18799 : -7.5605612e-02 -8.2834798e-02 -8.0428178e-02
 18800 :  3.1740101e-01  2.6591069e-01  2.9396457e-01
 18801 :  4.1405540e-14  5.3642825e-14 -5.0871757e-14
 18802 : -1.4974199e-77 -2.8954134e-77 -2.0992726e-77
 18803 :  5.4334014e-02  6.3505453e-02  4.8222594e-02
 18804 : -7.1720124e-99 -4.0916556e-99  4.5653421e-99
 18805 :  4.7055224e-02  3.2877445e-02  3.2997769e-02
 18806 : -1.0411059e-28  1.0784729e-28  6.4086385e-29
 18807 : -6.3380473e-02 -9.6679831e-02 -5.2962114e-02
 18808 :  1.3717776e-20  1.0420783e-19 -3.9374830e-20
 18809 : -1.0434184e-02 -2.1744075e-02 -2.4958559e-02
 18810 :  5.3896786e-02  6.0325654e-02  5.5131440e-02
 18811 :  8.5297224e-15  7.5648933e-15  2.3231767e-15
 18812 :  2.1928259e-08  1.7137132e-08 -4.8162350e-08
 18813 : -2.0095144e-13 -7.4014792e-14 -1.8700223e-13
 18814 : -3.5779486e-14 -6.6696750e-14 -1.3568755e-14
 18815 :  3.6246330e-02  2.5090640e-02  3.4093247e-02
 18816 : -3.6695460e-53  7.6869983e-53 -9.7343060e-54
 18817 : -3.2029267e-06 -2.1501229e-06 -3.3451194e-06
 18818 : -2.3656728e-20 -4.7123224e-20 -1.8931235e-19
 18819 : -1.6049573e-21 -1.0269992e-21  3.4589247e-21
 18820 :  7.5285898e-36  7.3676028e-36  2.4983008e-36
 18821 : -2.1094483e-51  5.4781509e-51 -2.1332645e-51
 18822 :  7.0980374e-08  3.5204953e-09 -1.3503821e-07
 18823 :  2.7889887e-25 -2.1351919e-25  2.4327700e-25
 18824 : -1.0947263e-46 -9.4787592e-48 -7.2852290e-48
 18825 :  6.2281785e-02  5.9680867e-02  6.0092857e-02
 18826 : -9.5368167e-06  3.1937504e-06  6.0266131e-06
 18827 :  1.6382822e-02  2.4755474e-02 -4.0522772e-03
 18828 : -1.5244025e-02 -4.0459881e-04 -1.1566765e-02
 18829 :  3.8471311e-15 -5.8683115e-15  3.9062473e-15
 18830 :  7.8242708e-71 -1.3610346e-70  1.0033848e-71
 18831 :  4.6205407e-30  4.9790276e-30 -3.6044228e-30
 18832 : -1.9269320e-02 -1.9871597e-02 -1.1886046e-02
 18833 : -5.5763424e-04 -3.4241870e-04 -4.2771738e-04
 18834 :  1.3749355e-09  1.0820435e-09  5.1306725e-10
 18835 : -3.2897052e-82  2.3126528e-82  6.8990341e-82
 18836 : -2.9935585e-21 -6.8758076e-21  2.8533853e-21
 18837 :  2.9220308e-02  1.0598424e-03  8.9422004e-03
 18838 :  2.1107583e-02  2.1980054e-03  2.6393830e-02
 18839 : -5.0500690e-79  1.0423717e-78  4.3642764e-79
 18840 : -2.5945809e-77 -2.2296117e-77  2.1393375e-77
 18841 : -1.3242093e-06  8.5196735e-07 -1.5083365e-06
 18842 : -7.3993201e-03 -5.7097088e-03 -7.7488371e-03
 18843 : -1.3408190e-78  4.2673864e-79  2.2814669e-79
 18844 :  3.9314996e-33 -9.0816225e-34 -2.1138802e-33
 18845 : -1.1204992e-05 -2.0357173e-05  1.0767691e-05
 18846 : -1.1204577e-80  6.3906810e-82  1.2170602e-80
 18847 : -8.3976458e-35  1.1612145e-34 -1.8652507e-34
 18848 :  1.4802876e-83  2.1206223e-83 -4.5632931e-83
 18849 : -3.0034633e-34  1.9193442e-34 -5.9652911e-35
 18850 :  3.3669415e-02  5.3040766e-02  4.7442727e-02
 18851 : -4.6756470e-26  9.7782499e-27  3.5168321e-27
 18852 : -1.1646303e-98  1.2233375e-98 -3.5858908e-99
 18853 :  2.6550500e-03 -4.5455887e-04  9.0312174e-04
 18854 :  2.5549190e-02  3.4561745e-02  4.1621405e-02
 18855 :  2.4735819e-02  3.9453992e-02  3.4810174e-02
 18856 : -9.8760795e-13  3.1307033e-12  1.0144460e-12
 18857 :  6.7439366e-87 -2.9699010e-87  3.0948274e-87
 18858 : -3.0636506e-02 -3.6540959e-02 -3.1083331e-02
 18859 :  2.8449894e-33 -4.3135211e-33  6.3386491e-33
 18860 : -2.9541137e-02 -3.8399983e-02 -3.0119614e-02
 18861 : -2.3526417e-04  1.2733958e-04 -1.4460179e-03
 18862 :  7.4215500e-05  3.5052065e-05  5.9088633e-05
 18863 : -3.9144445e-26  1.2606820e-25  1.2814914e-24
 18864 : -4.0615146e-07  2.0210188e-06  7.1870608e-07
 18865 :  4.0835338e-10 -9.3565492e-12  1.1152295e-10
 18866 :  8.6958122e-02  1.4530290e-01  1.1853149e-01
 18867 :  6.7189392e-02  7.0252050e-02  6.9179675e-02
 18868 :  1.5122761e-06 -2.0962454e-07  4.0441679e-07
 18869 : -6.6608019e-02 -7.7782095e-02 -8.4717256e-02
 18870 : -3.0175640e-13  9.9373255e-14  4.7948760e-14
 18871 : -8.9664441e-55  1.4039762e-54 -2.5890887e-55
 18872 :  4.5354674e-81  4.0779783e-81 -1.3004679e-81
 18873 :  5.1020982e-06 -3.2376218e-06 -3.9112516e-06
 18874 : -7.1650903e-31 -2.2176740e-31  1.5536825e-31
 18875 : 8.5759350e-104 -2.7716190e-104 -2.2134609e-104
 18876 :  3.5596296e-04 -3.6753227e-05 -1.1194541e-04
 18877 : -6.6182774e-80  1.3812567e-79 -3.5350553e-79
 18878 : -2.1933142e-02 -1.8368468e-02 -1.5777123e-02
 18879 :  9.7048626e-22 -1.7223830e-21  7.4012385e-22
 18880 :  2.2067689e-57  4.9664156e-57 -6.7073799e-56
 18881 :  5.4021672e-02  6.6051510e-02  4.5048605e-02
 18882 : -6.6526060e-27  9.9961291e-27  1.5841350e-26
 18883 : -1.5258866e-03  8.1849281e-04 -1.0646648e-03
 18884 :  1.4196576e-06  7.9252222e-07  1.2428369e-06
 18885 : -2.8567491e-33 -6.5850709e-33  1.2932471e-32
 18886 : -6.7000646e-33  1.6950024e-33  5.4541139e-33
 18887 : -7.5386762e-28  2.4990025e-28 -1.2237963e-28
 18888 :  3.2479343e-07  5.2373985e-08 -2.2992949e-07
 18889 :  9.0013091e-04 -3.4296622e-04  1.3052226e-03
 18890 :  3.2176889e-25 -8.9196600e-25 -1.0036726e-24
 18891 : -1.2860583e-41  1.5708847e-40 -1.7870981e-40
 18892 : -5.4894261e-15  2.1524729e-15 -2.6497259e-15
 18893 : -1.4346642e-27  4.3579507e-28 -1.0003900e-27
 18894 :  4.7774591e-32  5.4378715e-32 -3.4634211e-32
 18895 : -6.5982123e-09 -1.2800424e-10  1.2911787e-11
 18896 : -3.1222209e-03 -8.0935282e-03 -9.4005580e-03
 18897 :  1.4739607e-03  1.2931781e-03  2.7428808e-03
 18898 :  4.9825344e-02  1.0652278e-01  5.1904549e-02
 18899 :  8.3902145e-22 -1.3952577e-22 -4.7943761e-22
 18900 :  2.4849092e-15 -1.0148490e-14  8.3725520e-15
 18901 :  5.2778329e-02  7.6708085e-02  8.2269901e-02
 18902 : -2.8480180e-62  1.4466544e-63  7.0445994e-64
 18903 :  1.1302234e-20  5.5482056e-21  1.3993702e-21
 18904 : -2.3584658e-31  9.1865988e-31 -4.3476438e-31
 18905 :  3.9616343e-02  5.8702407e-02  4.3907168e-02
 18906 :  5.4140791e-02  5.6766621e-02  5.3279445e-02
 18907 : -2.8989753e-31  5.0186658e-31 -6.5015531e-31
 18908 :  7.0639402e-02  6.6513982e-02  6.3035789e-02
 18909 :  2.1831176e-08  8.1131754e-08  7.2088952e-08
 18910 :  1.3688247e-20  1.0974480e-19 -1.3067144e-19
 18911 : -1.0473686e-06  1.4501913e-07 -6.5214621e-07
 18912 :  7.0944647e-27 -7.4047277e-28 -2.5905867e-27
 18913 :  2.6237374e-08  1.0428786e-07  7.1836646e-08
 18914 : -3.6336128e-20 -1.3754094e-20 -4.7899878e-21
 18915 :  4.2482596e-07 -2.7610639e-07  1.2968062e-06
 18916 :  1.2649574e-08 -2.4152789e-08  5.8083468e-08
 18917 :  1.2534104e-81  5.0913000e-82 -1.0659990e-81
 18918 :  1.6413392e-81  5.8302787e-82 -1.1997844e-81
 18919 :  7.4650147e-13  1.3791308e-12  2.1606018e-12
 18920 :  5.0036200e-03  5.3520863e-03  9.5217584e-03
 18921 : 1.2473733e-104 2.1626850e-105 -1.6334754e-104
 18922 : -7.6165593e-82 -1.2076588e-82  1.0296252e-81
 18923 :  1.6353989e-02  1.9002003e-02  2.4772326e-02
 18924 : -5.9104947e-55  1.7079367e-54 -6.8480173e-55
 18925 : -1.8710892e-07 -8.1244954e-08 -1.9018810e-07
 18926 : -4.3181312e-82  7.3054765e-82  2.3988860e-83
 18927 : -2.8245068e-58 -2.5621330e-57  7.2429181e-57
 18928 :  1.4287173e-84 -2.2120666e-84  5.2505874e-85
 18929 :  6.7134661e-02  7.0097005e-02  6.4118302e-02
