Number of elements 23380
   423 : -3.4511280e-24  1.9880769e-23 -7.0742111e-23
   424 : -1.4091559e-07 -1.4669854e-07  3.4472760e-08
   425 :  3.2259331e-03  8.0585648e-03 -2.6262129e-02
   426 : -1.2688668e-27  1.6877659e-28  1.7019828e-28
   427 :  1.0421367e-52 -5.8650643e-53  1.2265382e-52
   428 : -2.5899587e-07 -1.5476592e-07 -4.2230584e-08
   429 :  8.6878076e-07  1.6019491e-08 -1.8451966e-06
   430 :  9.2087322e-02  7.8256407e-02  8.0503565e-02
   431 : 9.5192802e-129 -3.3330605e-128 1.0664963e-128
   432 : -1.0700584e-54 -4.9687639e-54  2.9745178e-54
   433 :  1.5201968e-75  1.0105063e-76 -4.9554409e-76
   434 : -4.3134583e-131 -1.7018914e-131 1.0039108e-130
   435 :  1.6559375e-15 -1.0795316e-14 -5.3819212e-15
   436 :  3.9128042e-17  2.1574577e-17 -8.5312633e-17
   437 : 1.1599267e-119 -4.2279586e-119 1.4932037e-119
   438 : -5.9862466e-49  1.0444147e-48  8.2056087e-49
   439 : -6.3855186e-09 -2.9333671e-07 -2.7037937e-07
   440 :  4.8980471e-03 -3.2242388e-02 -1.0765910e-02
   441 : -4.7389290e-08 -9.1126640e-08  4.4386004e-08
   442 : 3.4138139e-110 1.9586212e-110 -2.1169899e-110
   443 : -3.8589870e-18  2.2766772e-17 -1.4255500e-17
   444 :  3.0374292e-10 -2.1068009e-10 -2.7295670e-10
   445 : -6.3597740e-107 -2.5385742e-107 1.0055502e-106
   446 : -9.8171856e-12  4.6000296e-10 -3.9657577e-10
   447 : -1.3647896e-28  1.2307849e-28  4.6030660e-29
   448 :  1.6442055e-36 -3.1918402e-37 -2.1211744e-37
   449 : -1.4174984e-42  1.2401318e-42  1.9311639e-42
   450 : -1.7204398e-51 -2.2237897e-51  5.7519818e-51
   451 :  7.2192896e-41  2.9875630e-40 -4.6768493e-40
   452 : -2.7386251e-10  3.3845448e-10  2.4921167e-10
   453 : -4.8477846e-114 2.6030211e-114 7.6892793e-114
   454 : -1.0755070e-18  2.6814583e-18 -5.6315716e-18
   455 :  4.1456043e-65  5.6725797e-66 -4.0859403e-65
   456 : -4.6755778e-53  3.4089037e-53  7.1426513e-53
   457 : -1.2579760e-75  1.8562005e-75  6.8081259e-76
   458 :  1.1950298e-65 -1.4133168e-65 -2.3511181e-67
   459 : -6.1900798e-02 -5.7818008e-02 -6.2117223e-02
   460 : -7.3618258e-22  1.3548492e-21 -1.4010996e-22
   461 :  1.7777741e-74 -3.4130386e-74 -7.0950611e-75
   462 : -1.1582691e-19  1.5637815e-19  3.8058225e-19
   463 : -7.3075942e-61 -4.9936768e-61  4.6958484e-61
   464 : -7.6575831e-53  1.2648470e-53  3.1645351e-53
   465 : -2.1138359e-42  4.6915390e-43  2.0323442e-42
   466 : 5.9349783e-112 2.8506314e-111 -4.3584678e-111
   467 : -1.0504973e-142 1.2063166e-142 9.9996206e-143
   468 :  2.2942159e-43  1.6700411e-43 -2.1668707e-43
   469 : 3.4350213e-111 8.0495997e-111 -3.6465039e-111
   470 : 3.0891039e-141 -1.0524316e-140 1.0162127e-140
   471 : -1.8805067e-25 -7.9491393e-26  6.9249939e-26
   472 : -2.6285360e-64  8.1616195e-65  5.5640846e-64
   473 :  1.3137473e-13 -3.2138443e-13 -6.5693157e-14
   474 : -2.0663461e-38  1.4752161e-36  1.1960315e-37
   475 :  4.7868196e-23  1.0400977e-22 -2.7295516e-22
   476 : -1.8441260e-43  4.0076405e-44  7.6442925e-44
   477 :  3.9846152e-46 -7.1229935e-46 -4.4976908e-47
   478 :  4.2857002e-69 -4.3246049e-69  4.5800075e-69
   479 : -9.4227861e-24 -3.4435144e-24  2.1134557e-23
   480 : -2.1361406e-103 3.9551336e-103 -6.9929302e-103
   481 :  9.2720638e-02  7.6932675e-02  8.6635318e-02
   482 : -3.0402600e-11  1.8504807e-11  1.1438263e-10
   483 :  1.3958829e-16 -6.3827842e-17 -1.2907056e-17
   484 : -1.5284865e-02 -1.0502626e-02 -1.4864793e-03
   485 :  7.8507036e-63 -6.7232969e-62  4.5865654e-62
   486 :  5.6398422e-02  4.9716485e-02  3.3201767e-02
   487 :  6.5998861e-02  6.7819003e-02  8.4107655e-02
   488 : -3.4000299e-114 1.3005951e-114 1.0181907e-114
   489 :  2.2269618e-29  1.3654033e-29 -5.0171505e-29
   490 :  1.3879205e-06 -2.2088345e-06  1.8746831e-06
   491 : -1.9517923e-103 4.9488507e-103 -1.0818863e-103
   492 : -2.7740914e-30  2.5058422e-30  3.2073963e-30
   493 : -8.7338731e-85  1.2417459e-84 -4.0805370e-85
   494 :  1.0278030e-09  8.3732665e-10 -2.5008484e-09
   495 :  1.4872202e-33 -4.5251975e-33 -5.0346986e-33
   496 :  1.2100894e-17 -1.6690649e-17 -1.3815646e-18
   497 :  2.9362734e-37  4.7046602e-37 -9.0595738e-38
   498 :  7.8845392e-77 -3.9839810e-76  7.3796607e-76
   499 : -5.2545896e-45 -5.5010376e-45  1.9212510e-44
   500 : -7.9543334e-33  1.5989287e-32 -4.4545835e-33
   501 :  3.9787664e-02  9.0430465e-02  3.2231711e-02
   502 : -8.1552181e-110 1.4832805e-108 -6.2255977e-109
   503 :  2.1546572e-09 -1.6140048e-09  2.1389101e-09
   504 : -4.6095847e-87  2.0355364e-87  9.4090282e-88
   505 :  4.8956251e-88  7.0424054e-88 -5.8487635e-88
   506 :  4.6442022e-44  6.3543083e-44 -1.1108959e-44
   507 :  6.7321350e-13  1.9102530e-13 -7.4075906e-13
   508 :  9.6528409e-27  7.6132572e-26 -2.2470684e-25
   509 : -4.4746581e-80  2.7417805e-80  6.9177368e-81
   510 :  2.5778294e-49  3.3457428e-49 -1.0038150e-48
   511 : -1.1818711e-17  1.6238018e-18 -1.2589965e-17
   512 : -1.5293095e-25 -6.9912514e-25  2.6159015e-25
   513 : -6.9444724e-21  4.5379793e-22  1.7312596e-21
   514 : 8.7714988e-102 -9.4967006e-102 4.3590884e-103
   515 :  1.5675753e-48  1.0443863e-49 -1.5165796e-48
   516 : -5.4335661e-15  2.3910337e-15  1.7538209e-14
   517 :  3.8308465e-17  4.6608270e-18 -1.9439740e-17
   518 : -3.1325750e-77  7.2559185e-77 -2.0247033e-76
   519 :  1.6437653e-55 -7.8652487e-55  1.1682482e-54
   520 :  6.3020753e-24 -2.6199856e-24  2.2245649e-24
   521 :  2.4649480e-65  1.3608030e-64 -3.4609685e-64
   522 :  1.1988353e-32 -3.1809648e-32  3.9770080e-33
   523 :  1.3124167e-17  1.0016731e-17 -1.1277708e-18
   524 :  1.3936080e-86  9.1653815e-88 -3.0567429e-86
   525 : -1.2298139e-27  3.8409902e-27  1.6821097e-27
   526 : -1.6546796e-04 -2.6389022e-04 -1.8755629e-04
   527 : -1.1054224e-08  5.6471907e-09 -9.4505832e-09
   528 :  8.4296060e-41 -1.2026533e-41 -5.9460465e-41
   529 : -5.6756987e-56  8.4913508e-55 -5.4150168e-55
   530 : -6.3888307e-64  7.5956088e-64 -1.0688093e-64
   531 : -2.6395210e-08 -4.1515039e-08 -2.2433560e-08
   532 : -2.6617710e-92 -4.2502688e-91  6.1084984e-91
   533 : 8.5523551e-100 1.6023028e-101 -8.9100704e-100
   534 : -1.8979674e-03  6.8798147e-04 -2.6880069e-03
   535 : -8.2554689e-03 -3.7769684e-03 -1.2386714e-03
   536 : -5.6649360e-10  5.8310314e-09  3.3059528e-08
   537 : -6.9456311e-29 -2.6546949e-29  1.7441705e-28
   538 : -4.3649487e-65  4.9876866e-65 -1.3370050e-66
   539 : -1.6878592e-07  3.3396946e-07  2.7194414e-07
   540 :  2.3690929e-53 -2.4198078e-53 -4.2912786e-55
   541 : -9.4827778e-40 -4.3106279e-40  1.9960869e-39
   542 : -5.8915223e-25  4.8442375e-25 -2.1668815e-24
   543 :  4.1883366e-94  1.7595720e-94 -2.5442592e-94
   544 :  2.4942955e-29  1.4881370e-30 -5.1327817e-29
   545 :  7.1306073e-85  1.4716863e-86 -3.7079506e-85
   546 : -9.7387714e-21 -1.0480222e-19 -7.5977685e-20
   547 : -3.1708654e-74  3.5030234e-74  5.4123400e-74
   548 : -1.6589930e-26  6.1683160e-27  7.1968836e-27
   549 : -2.3305093e-112 -4.9686158e-113 1.5897238e-112
   550 : -7.3538516e-16  8.7003876e-16 -2.3630050e-15
   551 :  8.1701207e-19  1.5746910e-18  2.2690411e-18
   552 : -2.4374387e-61  4.0921236e-61 -5.8189904e-61
   553 : -4.8628139e-58 -4.3071190e-58  1.3337750e-57
   554 :  5.8083185e-66 -4.5516568e-68 -4.6074938e-66
   555 :  4.3246846e-46 -1.5263610e-45  5.5998550e-46
   556 :  2.4221392e-02  1.8267686e-02  4.4584543e-02
   557 : -4.8033500e-59  3.7436729e-59 -1.9896502e-59
   558 : -2.6918236e-30  1.0656786e-29 -4.0097782e-30
   559 : -5.6814049e-19 -2.9960522e-19  1.8593924e-19
   560 : -1.6981078e-05  8.4602077e-08 -7.1149246e-06
   561 : -1.3703834e-60  6.1401143e-60  2.6699821e-60
   562 : -5.7951212e-06 -1.0139397e-05 -1.2031696e-05
   563 : -2.3043326e-19  1.2424370e-18  1.1164515e-18
   564 :  1.6594604e-06  1.4077717e-06 -9.0129312e-07
   565 :  4.0499076e-22  4.8268687e-22 -3.6440201e-22
   566 : 1.7690051e-109 -1.4579775e-109 1.5565981e-109
   567 :  5.5764085e-95 -1.2208230e-94  7.0469724e-98
   568 :  5.2082586e-16 -1.4521544e-15 -8.8152909e-16
   569 : -3.2904732e-109 2.8573616e-110 2.7184358e-109
   570 : 8.8108933e-115 4.4978505e-115 -2.1478905e-114
   571 : -8.8047458e-10  3.4012905e-09 -1.3068715e-09
   572 : -1.4889171e-15  5.6360053e-16  6.1176214e-16
   573 :  1.0270347e-24 -3.5422548e-24  8.5892453e-25
   574 : -1.0861994e-32  3.8659982e-32 -3.1252222e-32
   575 : 1.0935901e-115 2.4175043e-114 -2.6628303e-114
   576 : 5.6883889e-108 -8.5006709e-109 -2.0674593e-108
   577 :  2.9575156e-06  1.9833125e-06  1.1477169e-06
   578 : 7.3598921e-130 -3.3183466e-129 1.7337319e-129
   579 : -6.2345155e-113 1.1915879e-112 3.6241693e-113
   580 : -5.1390471e-98  3.5950008e-98  7.8549763e-98
   581 : -4.3883418e-27  4.6201441e-27  4.7817751e-27
   582 : -7.4343688e-02 -5.9494767e-02 -6.1633497e-02
   583 : 5.8529461e-115 -9.3270013e-115 -2.5925550e-115
   584 :  4.9173330e-10  1.5066041e-10 -1.0392815e-10
   585 :  1.0413200e-19 -9.5398912e-20  3.5984680e-21
   586 : -2.1171945e-101 1.3682825e-102 4.6568377e-101
   587 :  7.2534098e-02  6.6004340e-02  7.6579757e-02
   588 :  1.8947007e-36 -1.1661631e-37 -1.8086073e-36
   589 : -1.6556085e-108 -2.4307555e-106 2.1650793e-106
   590 : -1.0576888e-31  1.3586445e-33  4.3301523e-32
   591 :  3.8667819e-70 -1.2352666e-69  3.5517498e-70
   592 :  7.5220103e-03 -3.3417869e-02  1.4961983e-01
   593 : -2.4363355e-13 -8.6051199e-13 -1.0284297e-12
   594 :  2.7224996e-62  4.0207449e-62 -9.4592697e-62
   595 : -9.7729690e-28  2.2736975e-27  2.8391628e-27
   596 : -3.8817956e-88 -2.8095784e-87  1.3982673e-87
   597 : -2.6910025e-06 -2.1876183e-06 -2.0136819e-06
   598 : -2.6026521e-09  2.4334428e-10  6.8714147e-10
   599 : -4.1215973e-20 -2.6368036e-20 -3.8378471e-20
   600 : -7.1514084e-13 -3.8890771e-12 -1.7516792e-12
   601 : -3.0033150e-84  6.8445754e-84 -1.7647603e-84
   602 : -1.5325820e-19 -1.1527053e-20 -1.4077757e-19
   603 : -1.1603620e-38  1.4858872e-38  1.2902877e-38
   604 : 2.8950560e-137 -1.4514444e-136 8.1095657e-137
   605 : -1.9426260e-72  1.3501843e-72 -1.5145951e-72
   606 :  2.1413499e-85 -8.5569399e-86 -5.8558104e-86
   607 : -9.7883491e-72  1.8962422e-71  9.5558266e-73
   608 :  5.8928260e-28  1.1555089e-27 -6.2649561e-28
   609 :  4.8084942e-73  1.2785440e-72 -6.0120630e-73
   610 :  4.6372236e-59 -1.3932137e-58  1.0070824e-59
   611 : -2.1575766e-123 9.4371999e-124 3.4739292e-127
   612 : -2.7503957e-84  1.1184147e-83 -5.0676143e-84
   613 :  7.0954125e-62 -1.6820546e-61 -7.4018184e-63
   614 : -7.5276463e-140 -8.8780699e-141 7.4671435e-140
   615 : -9.3116015e-41  1.0940200e-39 -4.3433738e-40
   616 :  3.5988955e-25  1.9827666e-26 -8.1115960e-25
   617 : 1.0245948e-110 -1.7376448e-111 -2.1490720e-110
   618 : -4.7516277e-116 2.8101773e-115 -1.1592799e-115
   619 :  1.8762991e-09  2.1122081e-09  3.1923395e-10
   620 :  2.1705692e-50  4.4782764e-50 -5.9787740e-50
   621 : -1.0401838e-16 -5.4491922e-16  2.2861642e-16
   622 : 4.5632082e-112 -3.3067311e-111 2.1606117e-111
   623 :  5.3595922e-67 -1.3730934e-67 -2.0122849e-67
   624 :  1.2266061e-66  1.5246007e-64 -1.8190655e-64
   625 : -9.9011164e-11  1.2123910e-10  1.0926152e-12
   626 :  7.0900127e-16  2.4448509e-15 -5.1258983e-15
   627 :  2.3607411e-09  6.3796478e-07 -7.3874674e-08
   628 :  9.1728700e-11  8.9973978e-10  1.2747350e-09
   629 :  4.0148989e-02  6.9628348e-02  8.8711317e-02
   630 :  5.0439730e-79  3.2670957e-79 -2.9750720e-79
   631 : -1.7264956e-06  1.6590048e-05 -3.4376288e-06
   632 : -1.0045711e-16 -1.1103837e-17 -1.7491837e-17
   633 : 2.8831643e-112 2.1497811e-112 -2.3577473e-112
   634 : -1.0214495e-26 -1.3571984e-22 -7.3331272e-23
   635 : -5.7762645e-141 6.8486354e-141 5.7744614e-141
   636 : -1.4752296e-29  2.0181979e-29  1.8429775e-29
   637 :  2.6084027e-09 -5.0070860e-10  2.0912855e-09
   638 : -1.0239356e-04  4.1776569e-05 -2.4259916e-04
   639 :  7.3522685e-02  9.0154588e-02  8.9375994e-02
   640 : -1.2335229e-46  2.6372857e-46 -9.2491603e-46
   641 : -3.0788819e-02 -5.1714120e-04 -2.1831844e-02
   642 :  1.1053416e-80 -1.0806263e-80 -2.0673764e-80
   643 :  4.3908187e-16  1.6895045e-15  1.4616623e-15
   644 :  4.2998144e-50 -2.2929327e-49  1.1620172e-49
   645 : -1.7333166e-23  1.7852460e-23  3.3642851e-23
   646 :  3.3432015e-15  5.4605034e-15 -7.8265433e-15
   647 :  2.3915356e-93 -1.2010582e-93  5.2397291e-94
   648 : -2.3273917e-100 -7.8590668e-101 1.3670677e-100
   649 : 4.3034094e-108 -8.5572252e-109 -2.4037580e-108
   650 :  5.3309896e-02  4.6124910e-02  1.2097844e-02
   651 : -1.6425899e-02 -5.9230414e-03 -1.3730623e-02
   652 :  2.3009861e-24 -3.6807341e-24  1.5263795e-23
   653 :  2.4794266e-01  1.9223690e-01  9.3321272e-02
   654 :  1.2940573e-98 -3.1008616e-99 -6.0552309e-99
   655 : 1.3024770e-111 -1.9553028e-113 -6.6573281e-112
   656 :  8.9428439e-31 -1.8285189e-30  1.0757825e-29
   657 :  5.7013121e-95  1.3334890e-94 -3.2433713e-94
   658 :  2.7189265e-18  4.7939832e-19 -2.0274870e-20
   659 :  1.5995006e-52  7.5459024e-53 -3.3077403e-52
   660 : -1.9219671e-28  2.9817623e-28  1.8422085e-28
   661 :  3.3530812e-05  1.6924546e-05  6.9330946e-05
   662 : 4.7062799e-100 -1.3572357e-100 -1.6223047e-100
   663 :  2.8452142e-50 -1.9850896e-50 -1.6799820e-50
   664 : -1.6025918e-120 1.4909177e-120 4.3384686e-122
   665 :  6.2925058e-21  2.4683832e-19 -8.5311698e-19
   666 : 1.3841427e-117 -2.1636238e-117 3.4765145e-117
   667 : -7.9204610e-30 -2.3293833e-30  7.3215553e-30
   668 : -1.8817655e-04 -1.3931497e-05 -4.6214198e-05
   669 :  1.8007498e-03 -9.8166269e-03 -8.9646103e-03
   670 :  4.6977064e-59 -4.2772324e-59 -7.0487565e-59
   671 : -3.5809649e-51  3.9628884e-51 -1.1599449e-52
   672 : -9.0314015e-14  2.6929280e-14  1.2502207e-13
   673 : -1.2304324e-08  4.7009623e-09 -3.6482335e-08
   674 :  7.4649530e-05 -7.5136649e-06  8.7434575e-05
   675 : -2.4825123e-21  1.1113270e-21 -1.6408400e-21
   676 : -1.7859881e-73  1.8843538e-73 -2.1093244e-76
   677 : -3.1886820e-37  7.7430578e-37 -1.0747267e-36
   678 : -1.4479269e-52  7.5863800e-50 -1.2188378e-49
   679 : -4.7827644e-05 -3.4583281e-04  1.0125951e-04
   680 : -2.1849872e-90  1.0574278e-89 -4.1298172e-90
   681 :  7.5787267e-02  7.5402529e-02  4.9503842e-02
   682 : 4.9832094e-118 -1.3219472e-118 -1.8860277e-118
   683 : -8.6283046e-03 -6.7089277e-03 -5.2492595e-03
   684 : -3.6331825e-66  1.5609744e-65 -3.8446157e-65
   685 :  1.1764121e-13  4.8294046e-14  1.0636147e-13
   686 : -2.6315488e-07  9.8836562e-08 -1.8464890e-07
   687 : -1.7152826e-57  4.0815024e-58  8.6313223e-58
   688 : 4.2023438e-117 -4.4002625e-117 5.4904659e-117
   689 : -4.2326658e-32  4.6631190e-32  1.9255511e-32
   690 :  1.3314159e-12 -9.4944969e-13 -2.2961270e-12
   691 :  2.2009270e-25 -8.9062801e-25  2.3696898e-25
   692 :  2.1080568e-40  9.7424666e-41 -4.6779153e-41
   693 : -3.1982658e-75 -3.0549417e-76  4.3852816e-75
   694 :  1.1218694e-13 -2.6355914e-14  1.5013052e-14
   695 : -3.8032852e-110 -4.2139301e-109 2.7453200e-109
   696 :  1.6378578e-09 -5.9735704e-10 -4.0103809e-10
   697 : -7.6058669e-15  1.7234131e-15  3.3185514e-15
   698 :  2.0147537e-69  5.9351681e-70 -3.2744945e-69
   699 : -1.0811812e-20  1.1114116e-20  1.7324951e-20
   700 : -1.6166030e-140 7.0142587e-141 7.3903546e-141
   701 :  1.9815995e-13  3.2664520e-13 -6.3923747e-14
   702 :  2.7557016e-07 -2.3383864e-06 -5.2021748e-06
   703 : -3.1616983e-07  6.9676825e-06  5.4629274e-06
   704 :  6.6652106e-16 -5.7231895e-16  7.6829075e-16
   705 : -4.4066561e-61  4.6306702e-61 -2.9016045e-62
   706 : -1.0413946e-35  3.2991920e-36 -1.3738080e-35
   707 :  8.4956121e-02  8.5968821e-02  8.6785638e-02
   708 : -7.0898916e-130 7.8941609e-130 7.7763277e-130
   709 :  3.4196611e-24 -1.5241500e-24 -3.3400734e-25
   710 :  1.2310921e-32 -4.4158165e-32 -2.7239607e-33
   711 :  4.7730170e-14  8.7845789e-14  4.5836815e-14
   712 : 2.4684619e-119 -3.2317456e-120 -3.3645425e-119
   713 : -7.4483418e-99  2.5937559e-98 -9.8084013e-99
   714 : 3.6314963e-103 3.1639828e-103 -2.7273837e-103
   715 : -5.0811859e-18  7.1713939e-18 -1.4408886e-18
   716 : -4.1472330e-84  6.1743378e-84  2.4916406e-84
   717 :  3.5130833e-22  2.1850815e-24 -1.8463876e-22
   718 : -6.1076439e-19 -1.3707649e-20  1.3985436e-18
   719 : -2.0759728e-75  3.0594386e-75 -4.3683034e-75
   720 :  3.1778076e-63 -2.0305938e-63  1.4725242e-63
   721 : -1.8015543e-38  3.9581046e-39 -1.5442985e-38
   722 :  3.7600550e-47 -8.2299334e-46  2.2835077e-46
   723 : -3.4866611e-11  1.6085710e-12 -3.9003831e-11
   724 : -4.4810383e-21 -4.2313848e-21  4.0195211e-21
   725 :  1.8361844e-01  1.8936387e-01  1.7324381e-01
   726 : 3.7304625e-136 -5.3350863e-136 8.0877740e-136
   727 : -6.9535901e-66 -2.9673811e-66  1.1112277e-65
   728 :  3.2603720e-21  8.0989293e-20 -1.9876979e-19
   729 : 1.6824551e-106 -1.1218098e-106 -2.4933006e-107
   730 : -4.5530706e-12  3.9395159e-13  3.1116520e-12
   731 :  2.6526306e-78 -1.7638694e-78  1.4164552e-78
   732 :  8.0409781e-20  2.0156886e-19 -1.0174572e-19
   733 : -2.0557400e-107 -7.8322222e-107 1.7047492e-106
   734 : -1.8643338e-15  8.0909650e-16 -1.0864797e-15
   735 : -2.0427349e-100  2.0206357e-99 -1.2364247e-99
   736 :  2.3136716e-62  1.2531359e-62 -1.3696218e-62
   737 :  8.4785852e-10  9.0855047e-10  1.0251497e-09
   738 : -4.8317948e-02 -4.7711254e-02 -6.5440680e-02
   739 :  1.3643162e-11  1.8780469e-12 -2.5357566e-11
   740 :  2.6092550e+00 -6.7867888e-02  6.9335737e-01
   741 : -4.2412496e-22  6.5549475e-22  8.0263777e-22
   742 : -4.9413183e-01 -3.7668182e-01 -3.1926419e-01
   743 :  1.9965617e-08 -9.0636531e-08 -7.7835710e-08
   744 : -7.3692638e-35 -2.7562951e-34  1.3509211e-34
   745 : -5.9752431e-25 -1.9753047e-25  1.2037366e-24
   746 :  1.0752761e-01  5.4013004e-02  1.3405599e-01
   747 :  5.5893940e-09  4.3430251e-10 -3.3820032e-10
   748 :  2.3492869e-25  1.1802491e-24 -1.5573208e-24
   749 :  4.8369137e-43 -4.3113184e-42  3.2042185e-42
   750 : -1.2030800e-139 3.7247810e-139 -1.2133393e-139
   751 : -4.0751040e-58  5.0218346e-58 -1.0213552e-57
   752 : -4.7745603e-11  1.6714527e-11 -7.9886445e-11
   753 : 1.5974735e-103 -1.6407195e-102 1.3137604e-102
   754 :  2.5239317e-24 -6.1792348e-27 -1.5094154e-24
   755 :  2.8196419e-75  2.3395203e-75 -8.1987080e-75
   756 :  3.6139232e-30 -6.2598578e-30  1.9668872e-30
   757 :  1.6162452e-04  1.7939266e-05 -7.2933741e-06
   758 :  1.8377035e-44 -2.6213834e-44  4.4024711e-44
   759 : 6.9277981e-113 -2.1110278e-113 -2.3600765e-113
   760 : 5.7634909e-131 -2.1549169e-131 -1.1070390e-131
   761 :  5.0185027e-35 -2.2656025e-35 -1.6143448e-35
   762 : -5.5391637e-97  1.0723465e-97  3.2317301e-97
   763 : -2.6299024e-88  2.7600083e-88  2.8135425e-88
   764 :  3.1558707e-03  1.8047699e-01  1.8521559e-01
   765 : -1.0643751e-110 3.2167725e-110 -5.8899227e-110
   766 : -1.0643817e-46  1.7016281e-47  2.0089827e-47
   767 :  2.6318327e-62 -5.1788487e-62  1.0617901e-62
   768 : 3.9017903e-107 -1.3954415e-107 -6.7461953e-108
   769 : -2.5885932e-94 -5.0454764e-95  3.7184855e-94
   770 : -2.7163283e-27  1.6401957e-27 -3.2168771e-27
   771 :  6.9060573e-13 -5.4121548e-13  4.2147289e-13
   772 : -1.0276420e-07  2.0925343e-08  2.6133068e-08
   773 :  2.5407593e-70  1.4905953e-69 -5.5132264e-70
   774 : -1.7169097e-26 -1.6383819e-27  6.3807662e-26
   775 : 3.2439932e-134 9.2610506e-134 -5.8816537e-134
   776 : -5.9792888e-02 -8.3868658e-02 -3.7307636e-02
   777 :  5.8692995e-73  2.7784671e-72 -3.5535228e-72
   778 : -2.3465207e-02 -2.4289825e-02 -2.3942825e-02
   779 : -5.2923706e-84 -1.7016605e-84  5.0672440e-84
   780 :  8.5787911e-02  8.5602764e-02  8.7511900e-02
   781 : -7.0090959e-02 -6.1379190e-02 -6.8749496e-02
   782 : -3.3135111e-15  6.0920773e-14  3.2435529e-14
   783 : -3.0422714e-102 -1.0014423e-102 1.7507127e-102
   784 : -4.0906193e-35  2.4027246e-35  6.1913541e-35
   785 : -3.0925313e-47 -2.3930052e-46  6.1421332e-46
   786 :  2.6369685e-27 -2.3209937e-27  6.5591672e-27
   787 :  3.0734069e-29 -1.4212260e-29 -1.8021885e-29
   788 : -5.8588445e-47  2.2362720e-46 -4.7681265e-46
   789 : -6.9629599e-02 -6.7400099e-02 -8.6691143e-02
   790 :  2.3241971e-10 -6.8431223e-11  2.0777289e-10
   791 : -9.6992589e-59  6.1562436e-59  1.9644925e-59
   792 : -6.2962678e-113 -3.9175192e-113 1.1580410e-112
   793 :  6.0530500e-80 -3.4258102e-80  2.0710326e-80
   794 : 6.7697458e-125 2.5920003e-125 -1.3602454e-124
   795 :  1.2509986e-01  8.2087422e-02  1.1501258e-01
   796 : -1.6818111e-77  2.1216078e-77  1.2571510e-77
   797 : 1.1548044e-102 1.0558275e-102 -3.4297825e-102
   798 : -5.5207850e-63  4.0478582e-62 -1.1015264e-61
   799 : -6.1908813e-14  2.5317924e-12  5.2327089e-13
   800 : -3.0570800e-120 9.2837043e-121 1.1998943e-120
   801 : -2.5720263e-04  3.4636016e-04 -2.4404244e-04
   802 :  8.8253709e-02  8.6570315e-02  1.3366268e-01
   803 : -1.5015582e-140 -1.0012936e-140 4.1985364e-140
   804 : 1.1497901e-111 2.4984104e-111 -5.1376495e-111
   805 : -4.0864777e-141 2.3119944e-141 1.1005249e-141
   806 : -1.5204346e-87  9.6131144e-86 -4.0434573e-86
   807 : -4.7192515e-14  5.9770777e-13  3.9652722e-13
   808 :  4.1093996e-11  5.1667378e-11 -8.0549904e-13
   809 :  5.5232515e-06  2.6851992e-05  1.8010453e-05
   810 :  9.9135891e-77 -4.2837393e-76  2.0187269e-76
   811 :  8.3979139e-41 -7.5589365e-40  8.9894020e-40
   812 : -3.6012658e-32  9.1093354e-33  2.1958912e-32
   813 : -1.0049943e-14 -3.9869293e-14 -1.6218042e-14
   814 :  1.4245829e-95 -1.2052151e-95 -8.5647970e-97
   815 :  6.4708381e-41  1.8554827e-41 -1.8865460e-40
   816 : -7.5263961e-10  1.0806090e-09  2.8436036e-09
   817 :  5.8478221e-04 -5.4842199e-04  3.9180064e-04
   818 :  7.7285512e-61  1.7478751e-60 -5.4080732e-60
   819 : -1.3736553e-113 4.0229075e-113 -6.4575687e-114
   820 : -1.5780267e-26  3.6650039e-26 -7.8924160e-27
   821 :  1.1103852e-93 -4.9764395e-94 -3.2551347e-94
   822 :  3.3610285e-28  4.8015277e-28 -2.0145602e-27
   823 :  9.1177497e-77 -2.4262626e-77 -3.7649465e-77
   824 :  1.0116048e-01  1.1348925e-01  1.0639624e-01
   825 : 8.0645777e-111 -5.3645435e-111 3.8137631e-111
   826 :  1.9669587e-29 -2.2041494e-28  2.3788295e-28
   827 : -5.8286102e-16  1.9651268e-15  4.8075899e-15
   828 :  5.8696354e-23  5.1810108e-23 -5.5229878e-23
   829 : -3.6486240e-103 -4.2075635e-103 2.4642772e-102
   830 : -3.8526987e-16  1.2128197e-16  5.9192565e-18
