Number of elements 23380
 22484 :  1.0359132e-03  3.4128056e-03  2.6863526e-03
 22485 :  7.5182881e-03  6.3692128e-03  8.1301923e-03
 22486 :  8.0193786e-03  6.3899593e-03  5.8211722e-03
 22487 : -1.6865374e-02 -1.7399883e-02 -2.0781321e-02
 22488 : -1.4126490e-02 -1.4508843e-02 -1.5328953e-02
 22489 : -1.2752868e-02 -1.7337938e-02 -1.5724104e-02
 22490 : -2.0659776e-02 -2.1487072e-02 -1.9383512e-02
 22491 :  3.8187833e-04 -8.6371558e-04 -2.3047121e-04
 22492 :  6.2392185e-03  3.2072543e-03  7.3966255e-03
 22493 :  5.7690362e-03  6.0826640e-03  1.3401607e-02
 22494 :  5.9775220e-03  6.2083611e-04  3.2904246e-03
 22495 :  4.5695439e-03 -2.1279287e-03  3.9138737e-04
 22496 : -1.8093857e-03 -2.1740359e-03 -3.3256110e-04
 22497 :  4.1974198e-02  4.3139718e-02  4.6248251e-02
 22498 :  4.0278599e-02  2.9622076e-02  4.6014115e-02
 22499 :  4.1716843e-02  4.4798909e-02  3.3537635e-02
 22500 :  4.0648047e-02  3.7165680e-02  3.6759151e-02
 22501 :  3.9994943e-02  3.4496867e-02  3.9660856e-02
 22502 :  1.8618125e-02  2.3574082e-02  1.5910472e-02
 22503 :  6.6843373e-03  6.9456262e-03  8.1278937e-03
 22504 :  6.7811849e-03  7.9640761e-03  7.7394530e-03
 22505 :  1.0723549e-02  1.2052156e-02  1.1212271e-02
 22506 :  1.6282582e-02  2.7056233e-02  2.0376118e-02
 22507 : -1.5786118e-02 -1.6036004e-02 -1.1995497e-02
 22508 : -6.9830239e-04  1.1018299e-03  1.6456099e-03
 22509 :  5.5540244e-37 -1.2208130e-36 -2.4289528e-37
 22510 :  9.4103340e-03  4.1740459e-03  4.4117363e-03
 22511 :  3.2912115e-03  3.5093166e-03 -2.9789877e-03
 22512 :  3.3982411e-06  4.8938821e-06 -1.5604517e-05
 22513 :  2.4278038e-03  1.0758557e-03  5.5448922e-04
 22514 :  2.4200455e-33 -5.8151902e-32 -1.1815646e-31
 22515 :  3.9080214e-04  2.8310936e-03 -3.4057324e-03
 22516 : -9.2685993e-03 -3.7522620e-02 -3.5660184e-02
 22517 :  1.5948293e-03  1.8504410e-03  4.0002325e-03
 22518 :  4.1525008e-02  1.7392047e-02  2.1478642e-02
 22519 : -6.3935429e-30  8.6518601e-29 -1.2613741e-28
 22520 :  2.8664818e-30 -5.0214663e-28  1.6007553e-28
 22521 : -1.4386254e-26 -4.2036253e-27  2.5762290e-26
 22522 :  5.7905200e-02  5.8505976e-02  4.9374186e-02
 22523 : -2.5721642e-33  5.7799655e-34  7.3924903e-33
 22524 : -4.7811687e-05 -1.9554977e-04  9.8318456e-06
 22525 :  2.8432016e-05  5.8936979e-06  2.3852711e-05
 22526 :  4.7139434e-03  7.4889640e-03  8.8413380e-03
 22527 :  4.8040039e-03  9.3663632e-03  6.4024162e-03
 22528 :  1.2807204e-02  1.4089485e-02  6.8792207e-03
 22529 :  2.0300037e-06  3.2295954e-05  6.7476746e-05
 22530 : -1.3545271e-02 -1.1720065e-02 -7.5418760e-03
 22531 : -4.4336232e-03  2.5798196e-03 -3.8775748e-03
 22532 : -1.8899347e-02 -1.1390095e-02 -1.8669522e-02
 22533 : -2.2174640e-02 -7.5209910e-03 -1.2723321e-02
 22534 :  1.6738355e-03  6.0010579e-04 -8.0375763e-04
 22535 : -9.5027335e-03 -9.2264822e-03 -6.2704607e-03
 22536 : -5.0154149e-04 -3.8736665e-03 -5.0897562e-03
 22537 : -5.7243843e-03 -2.2225562e-02 -1.5321038e-02
 22538 : -2.5024703e-03 -2.0185265e-03 -4.1406241e-04
 22539 : -1.1738358e-02 -1.2037253e-02 -9.8722840e-03
 22540 : -9.8354997e-03 -2.0434808e-02 -1.1943703e-02
 22541 :  4.7000646e-03  7.4253928e-03  7.4963966e-03
 22542 :  1.1591891e-02  9.3846549e-03  9.9052165e-03
 22543 :  2.6194659e-02  2.1409624e-02  3.1908992e-02
 22544 : -1.3105915e-03 -4.2561664e-03 -1.1335723e-02
 22545 :  1.8866182e-02  1.8365924e-02  1.4661490e-02
 22546 : -3.8602270e-32  9.7447862e-32  3.9110186e-32
 22547 : -9.1240611e-33  3.0544177e-33 -3.8273192e-33
 22548 :  1.4968343e-02 -8.2825238e-03 -6.2975915e-03
 22549 : -1.8968461e-32  7.8542837e-33 -2.7137842e-34
 22550 : -6.0481903e-32 -3.9824741e-32 -1.4797919e-32
 22551 :  8.6046893e-04  2.3707029e-04  6.7918073e-04
 22552 :  2.6583369e-02  2.6843700e-02  2.7983968e-02
 22553 : -6.2057587e-03 -8.1297221e-03 -4.3970369e-03
 22554 :  1.1101827e-02  6.6497225e-03  6.0955521e-03
 22555 : -2.8516843e-23 -9.4815125e-23  2.1942881e-22
 22556 : -1.9590816e-03 -4.7324598e-03 -6.9477360e-03
 22557 :  6.0359341e-52 -1.1220852e-50  8.1892751e-51
 22558 : -1.1855808e-46 -1.2382940e-46  1.6504240e-46
 22559 : -1.6498244e-02 -1.0770265e-02 -1.5769298e-02
 22560 : -9.0777504e-03 -1.1436019e-02 -1.6241316e-02
 22561 : -3.2588662e-02 -2.1993746e-02 -2.6430730e-02
 22562 : -2.4693304e-03 -2.6783196e-03 -7.7091949e-04
 22563 : -1.3933867e-02 -1.3042630e-02 -2.1104530e-02
 22564 :  3.0844160e-03 -7.1743336e-03 -1.2326927e-02
 22565 : -1.0475368e-02 -7.2452074e-03 -4.6147381e-03
 22566 :  3.7229222e-46  8.0728470e-47  2.8701916e-46
 22567 : -7.1174568e-04 -7.4833898e-04  7.4017684e-03
 22568 :  1.0745646e-02  7.6758824e-03 -8.9475731e-04
 22569 :  2.6294778e-02  2.7600833e-02  2.4522607e-02
 22570 :  2.6356835e-02  2.7540410e-02  2.7624614e-02
 22571 :  5.6300149e-25 -2.1634547e-24 -3.4583910e-25
 22572 : -2.8760284e-02 -1.0169812e-02 -6.5779183e-03
 22573 :  1.6417485e-22 -6.0601427e-22  2.0602945e-22
 22574 : -8.7457207e-07 -9.0952551e-07  1.5081261e-06
 22575 : -5.6078207e-07  1.1293609e-06  3.1805503e-07
 22576 :  4.0151565e-11 -6.6275642e-12  8.1011071e-12
 22577 :  4.6254687e-11 -4.8832074e-11 -3.7735753e-11
 22578 :  5.8115295e-03  2.0555615e-03  8.4395371e-03
 22579 :  1.3921480e-02  3.2657750e-03  3.0121625e-03
 22580 :  9.0360351e-03  2.9462229e-03  6.0547675e-05
 22581 : -2.5345311e-02 -2.3943197e-02 -1.9662839e-02
 22582 : -1.7936772e-02 -2.5358885e-02 -1.9683433e-02
 22583 :  7.7124856e-04  2.2733493e-03  4.0622224e-03
 22584 : -2.2853190e-16 -2.3869244e-16  7.5601921e-17
 22585 :  5.1528979e-03  6.8114948e-03  7.2142283e-03
 22586 :  6.6249453e-03  7.4250993e-03  7.0359469e-03
 22587 :  7.6538002e-03  8.6656400e-03  1.1863672e-02
 22588 :  1.4392065e-02  1.4522556e-02  1.2216626e-02
 22589 :  1.4101187e-02  1.4870091e-02  1.4516977e-02
 22590 :  1.1279190e-02  1.0279471e-02  1.0071119e-02
 22591 :  7.8621022e-03  9.0114517e-03  8.9530562e-03
 22592 :  2.5002383e-03  1.2721131e-02  1.2666289e-02
 22593 :  2.8881624e-04  6.8420176e-03  8.0878455e-03
 22594 :  2.4424492e-03  9.7081810e-03  1.2838550e-02
 22595 : -2.3512989e-02 -2.2242673e-02 -2.0920072e-02
 22596 :  1.4150202e-02  1.6930568e-02  2.0154714e-02
 22597 : -1.2583290e-29  1.7408700e-29  1.8327048e-29
 22598 : -7.6662402e-30 -4.1492977e-30  1.3232019e-29
 22599 : -3.0560515e-28  9.2171891e-29  6.0259715e-29
 22600 :  2.1196537e-09 -3.0323067e-10  6.2844822e-09
 22601 :  5.6370252e-06  3.3800202e-06  9.1008111e-06
 22602 : -1.8367492e-05  3.1207327e-05 -2.5551433e-05
 22603 :  5.8127460e-03  7.3799402e-03  2.2370931e-03
 22604 : -1.7094342e-25 -2.8935332e-26  1.3251338e-28
 22605 :  7.7506006e-03  8.7457773e-03  1.3339952e-02
 22606 : -5.2482703e-03 -6.0954508e-03 -2.4370847e-03
 22607 :  1.7109732e-02  1.7104165e-02  1.8387459e-02
 22608 :  1.5490730e-26  9.3233923e-25  2.9410402e-25
 22609 : -5.1237019e-04  2.2895858e-03  4.4791747e-05
 22610 :  8.9036281e-27  1.2784823e-26 -5.5841545e-27
 22611 : -5.5868022e-03 -9.7812781e-03 -8.4726006e-03
 22612 : -1.5395044e-02 -8.5607442e-03 -1.9496523e-02
 22613 :  1.9965195e-02  1.5792182e-02  1.1487596e-02
 22614 : -1.9981368e-02 -2.1271908e-02 -2.3381376e-02
 22615 :  5.4153505e-05 -5.2454427e-03 -4.0106398e-03
 22616 : -5.5717065e-03 -5.8210816e-03 -8.8475806e-03
 22617 : -8.8924267e-03 -5.3666432e-03 -5.5614509e-03
 22618 : -2.3296749e-04 -5.7707655e-04 -5.3884950e-03
 22619 :  9.7869513e-03  1.1878602e-02  1.0799133e-02
 22620 : -1.1243153e-02 -5.4710127e-03 -1.0349082e-02
 22621 : -1.7291847e-02 -1.4095199e-02 -1.7182503e-02
 22622 : -1.1146289e-02 -1.5034897e-02 -1.3977473e-02
 22623 :  1.4546486e-02  1.4260406e-02  1.6910039e-02
 22624 :  1.9217624e-02  2.0528103e-02  1.6120556e-02
 22625 : -2.0874888e-03 -6.6174865e-03 -8.8865241e-03
 22626 : -1.3889882e-02 -8.7272029e-03 -1.7131498e-02
 22627 : -6.3637620e-39  7.9181748e-39 -1.5856999e-38
 22628 : -6.4801981e-09 -1.1383336e-08 -1.8987134e-08
 22629 :  1.8030839e-02  2.0577613e-02  2.0195574e-02
 22630 :  7.9055562e-03  3.9858685e-03 -8.3927830e-05
 22631 :  1.5431018e-11  2.3190410e-11 -7.2881086e-11
 22632 : -3.2021679e-26  1.2860821e-25  1.5017926e-25
 22633 :  3.6529353e-04 -2.2953931e-03 -5.4406408e-03
 22634 :  2.3845493e-03  2.5154144e-03  3.6544562e-03
 22635 :  4.2800551e-03  1.7256977e-03  3.2384936e-03
 22636 : -7.6234670e-03 -9.4749332e-03 -6.8173834e-03
 22637 :  2.8185965e-02  4.4038478e-02  4.3598500e-02
 22638 :  1.9527106e-02  2.6401404e-02  3.0774982e-02
 22639 :  1.2511558e-26 -1.6234152e-27 -3.1960881e-27
 22640 :  2.6361062e-03  1.4280380e-03 -1.0832011e-03
 22641 :  4.9306972e-04 -2.9122299e-03  1.5783318e-03
 22642 :  1.5379236e-02  1.3480772e-02  1.2574355e-02
 22643 : -4.1667715e-03 -2.2690935e-03 -2.6394503e-03
 22644 : -1.5334866e-02 -1.3486497e-02 -1.3805123e-02
 22645 :  1.6494129e-03 -5.0023741e-04  8.8950759e-04
 22646 :  1.6818499e-02  1.6919472e-02  1.3186934e-02
 22647 : -3.9273100e-13 -1.0846252e-12  1.8305232e-14
 22648 :  9.2390155e-13  1.0988656e-11  7.1912773e-12
 22649 :  1.8866436e-10  3.6473493e-10  1.3897268e-10
 22650 : -2.6731320e-02 -2.6314754e-02 -2.1985157e-02
 22651 : -9.3529548e-03 -9.1131589e-03 -3.1361458e-03
 22652 : -4.0285704e-34 -1.9222281e-34  1.3676891e-34
 22653 :  1.4142937e-02  1.3720732e-02  1.5362934e-02
 22654 : -1.0210152e-02 -1.5549824e-02 -1.6464695e-02
 22655 : -4.0464111e-47  1.6842817e-47 -2.3460342e-47
 22656 : -5.3844905e-14  1.7357231e-14  9.5907037e-14
 22657 : -8.8360912e-03 -1.6473472e-02 -7.6252036e-03
 22658 :  8.4225178e-03  5.6366627e-03  8.7590885e-03
 22659 :  2.9003725e-51 -2.1418334e-51  4.8729872e-52
 22660 : -2.1575933e-43  8.1423764e-44 -3.3823398e-44
 22661 :  1.0990785e-14  1.2281727e-15  4.5426615e-14
 22662 : -4.2068640e-04 -2.9396425e-04 -4.6201562e-04
 22663 : -1.3648656e-04 -1.2432165e-04  2.7430816e-05
 22664 :  6.3622072e-23  8.3361605e-23 -2.9435977e-22
 22665 : -4.3196620e-02 -3.4792691e-02 -3.5474287e-02
 22666 :  2.2618973e-08  1.5187047e-07  1.6025055e-07
 22667 :  1.1209933e-02  6.2076383e-03  7.9630276e-03
 22668 :  8.8797773e-52  1.4148352e-53 -4.8001595e-52
 22669 : -4.3605091e-53 -8.7020904e-53 -1.4661468e-53
 22670 :  4.3714711e-52 -2.5205407e-52  8.5191254e-53
 22671 : -1.9472672e-02 -1.7631952e-02 -1.1710128e-02
 22672 :  3.6021181e-02  2.8417854e-02  2.2922819e-02
 22673 :  3.7628870e-02  3.7058990e-02  2.4815139e-02
 22674 : -4.7745103e-05 -1.5109965e-04 -2.2542617e-04
 22675 : -1.7371614e-55  5.5359585e-55  4.5756539e-55
 22676 :  1.0262003e-02  7.1121627e-03  7.7619916e-03
 22677 : -3.3193653e-05 -4.5329951e-04 -2.5200617e-04
 22678 :  6.6913429e-03  3.3462171e-03  5.0650075e-03
 22679 :  1.3779641e-03 -4.7763519e-03 -6.1136104e-03
 22680 : -3.1824058e-05 -6.3713900e-05 -7.8366439e-05
 22681 : -1.8914531e-05 -8.5939155e-05 -5.5551070e-05
 22682 :  6.7695972e-03  6.6432356e-03  6.5800379e-03
 22683 :  6.6460754e-03  6.6421475e-03  6.4387503e-03
 22684 :  7.9758980e-07 -6.0019700e-07  5.0005878e-06
 22685 : -4.0795507e-02 -4.8057743e-04 -2.0461688e-02
 22686 : -2.6367242e-03  3.2265707e-03 -3.6807198e-04
 22687 :  2.5284610e-03  1.8299021e-03 -4.1019077e-05
 22688 : -1.0057673e-02 -8.2543426e-03 -1.2588999e-02
 22689 : -1.7429297e-02 -2.2268398e-02 -9.2080317e-03
 22690 : -5.9293490e-04 -2.5477597e-02 -1.0656030e-02
 22691 :  9.1452850e-04 -4.8529442e-02 -2.1695401e-02
 22692 :  6.0953034e-57 -2.0396939e-56  4.7851578e-56
 22693 :  1.9983175e-02  2.3422706e-02  2.2870836e-02
 22694 : -2.5930084e-02 -1.5244536e-02 -1.6707037e-02
 22695 :  4.6839988e-03  6.6815237e-04  9.0608929e-05
 22696 : -2.0297422e-03 -5.4540663e-03  8.1805290e-05
 22697 :  4.5187370e-03 -2.7761353e-03  1.2231795e-02
 22698 :  8.2058742e-39 -2.3055204e-38 -1.0323050e-38
 22699 : -2.3245712e-02 -1.2319521e-02 -2.3676131e-02
 22700 : -1.1430247e-02 -2.0918443e-02 -2.3821758e-02
 22701 :  1.0576396e-02  1.1727845e-02  6.8269984e-03
 22702 :  6.0584566e-02  8.5220745e-02  8.3052391e-02
 22703 :  5.6020245e-02  7.5194067e-02  8.7486056e-02
 22704 :  7.9612168e-02  2.8349303e-02  1.1757432e-02
 22705 :  2.1454652e-02  4.9622583e-02  7.7436489e-02
 22706 :  7.8183830e-03  4.4263660e-03  1.7595876e-03
 22707 :  1.6596386e-03  6.8749488e-03  8.0158494e-03
 22708 :  3.0586997e-03  6.8897310e-03  9.3828177e-03
 22709 :  9.4664660e-03  9.0887728e-03  2.8029214e-03
 22710 :  3.9872383e-45 -4.8043433e-45 -1.0190343e-44
 22711 : -8.9984929e-45  2.0113027e-45  3.2990264e-45
 22712 :  3.5685418e-01  3.1628288e-01  2.6198036e-01
 22713 :  2.6241405e-01  2.9329182e-01  3.5996651e-01
 22714 :  2.0194358e-02  1.1595150e-02  2.2340487e-02
 22715 :  2.0702304e-02  2.2242183e-02  1.8876340e-02
 22716 :  8.6403301e-20  1.0645998e-19  1.0594858e-19
 22717 :  4.2955939e-20 -4.1694234e-20  7.3439644e-20
 22718 :  6.7022121e-44 -1.8803886e-44 -3.5214953e-44
 22719 : -9.4585914e-44  1.3084092e-43  1.5763157e-43
 22720 : -4.7537403e-22  1.1284050e-21 -4.1035319e-22
 22721 : -2.8711060e-22  8.3186397e-23 -3.8993171e-22
 22722 : -1.8572944e-13 -3.4954817e-13  4.6815656e-13
 22723 :  3.8222465e-13 -2.5189566e-13 -1.3515301e-13
 22724 :  9.0001363e-38 -4.5175440e-38 -2.8329990e-38
 22725 :  8.0815190e-39  1.1134900e-37  1.9811452e-37
 22726 : -1.8757402e-55  5.4459392e-56  7.0824698e-56
 22727 :  1.6886195e-55 -1.8768609e-55 -2.9355702e-55
 22728 : -3.5478604e-02 -3.2902242e-02 -4.3195377e-02
 22729 : -4.2591810e-02 -3.8233097e-02 -3.4745927e-02
 22730 :  1.9234230e-02  1.8983492e-02  1.6264027e-02
 22731 :  1.6126353e-02  1.2822197e-02  1.8874159e-02
 22732 :  8.1060757e-06  1.2472438e-04  1.9100474e-04
 22733 :  1.8012574e-04 -3.2251536e-06  1.0739068e-05
 22734 : -2.9815880e-02 -5.5442359e-03 -2.1656511e-02
 22735 : -2.1713520e-02 -4.4814055e-02 -3.0268730e-02
 22736 :  3.8989622e-03 -1.5872288e-02  2.1903120e-03
 22737 :  2.6621154e-03  8.8505082e-03  4.2947014e-03
 22738 :  3.7624911e-03  5.5820384e-03  3.8085867e-03
 22739 :  3.4390558e-03  1.6052258e-03  3.7723383e-03
 22740 :  6.2582813e-04  1.7068154e-03  3.2872206e-03
 22741 :  3.3022046e-03  1.8005100e-03  9.7474587e-04
 22742 : -2.4384335e-02 -2.1720517e-02 -2.4862635e-02
 22743 :  1.0123919e-25  3.8626582e-25 -4.9529443e-26
 22744 : -5.1121097e-26 -5.5916529e-26  8.4488787e-27
 22745 : -3.1249793e-03 -1.9007713e-03 -2.6005471e-03
 22746 : -2.6481779e-03 -3.8323017e-03 -3.0954960e-03
 22747 : -3.1410671e-07  6.1034094e-07 -7.8475924e-07
 22748 : -1.3818645e-06 -1.6338938e-06 -3.2737216e-07
 22749 : -8.2947053e-03 -1.8607324e-02 -3.4231039e-03
 22750 : -3.4419995e-03  1.0335953e-02 -6.5153646e-03
 22751 :  4.5166745e-54 -1.8479659e-54 -2.7084314e-54
 22752 :  7.7644761e-03  1.1013327e-02  6.3045041e-03
 22753 :  7.3373497e-03  9.8674114e-03  8.4474312e-03
 22754 : -3.2184746e-14  5.4531452e-14  2.8026499e-14
 22755 : -5.1556662e-13  4.0145642e-13  2.3705454e-13
 22756 : -6.5843965e-10 -2.6059681e-09  2.5029277e-09
 22757 :  2.9152086e-09 -2.0758168e-09 -9.8114099e-10
 22758 :  1.4816757e-12 -1.2839209e-13 -2.1716473e-13
 22759 : -2.7268414e-13  1.4168002e-12  1.6373365e-12
 22760 : -8.9317772e-32  2.4688048e-31 -4.8538374e-31
 22761 : -2.0415833e-30  5.8645846e-30 -4.5323161e-31
 22762 : -2.4722772e-04  1.5795303e-06  4.8954643e-04
 22763 :  5.5030398e-04 -3.3799382e-04 -3.2195695e-04
 22764 :  1.5927826e-21  7.5618397e-22 -6.1932089e-22
 22765 : -4.2073296e-22 -2.2574427e-22  1.2519522e-21
 22766 :  3.2690599e-08  2.7444761e-07  3.8793052e-07
 22767 :  3.4966000e-07 -1.1216263e-07  2.1852955e-08
 22768 : -2.0287403e-11  2.4588516e-11 -1.6760269e-11
 22769 : -1.7714081e-11  2.5441053e-12 -1.5313517e-11
 22770 : -1.1673918e-61 -2.4418888e-61  1.6417572e-61
 22771 :  6.3670202e-62  1.6815114e-62  1.4124199e-63
 22772 : -2.4042864e-19 -3.5045113e-18  1.3936178e-18
 22773 : -1.1440179e-17 -9.3122883e-18  9.4438919e-18
 22774 :  2.6191956e-26 -1.6280363e-26 -4.9927116e-26
 22775 : -4.3408285e-26 -2.6402577e-26  1.9690264e-26
 22776 : -1.8084709e-25 -1.7138316e-25  3.0541786e-25
 22777 :  4.8113758e-26 -6.1526857e-26 -6.3061157e-26
 22778 : -2.5286445e-42 -3.5002365e-42  8.6473220e-43
 22779 : -4.2415633e-42 -2.9240820e-42  1.4459533e-42
 22780 :  1.4696573e-02  2.4552978e-02  1.4691579e-02
 22781 :  1.4745790e-02  5.5989807e-03  1.4275126e-02
 22782 :  1.5115335e-26 -3.5861863e-27 -8.3066606e-27
 22783 : -1.5868872e-26  2.8018841e-26  2.3145041e-26
 22784 : -2.1131428e-15 -1.7372274e-15 -2.4192038e-15
 22785 : -3.0674802e-15  7.0657265e-15 -1.3231730e-16
 22786 :  5.4381268e-41 -1.9227226e-42 -2.6710929e-41
 22787 : -3.5019943e-41  1.1544430e-40  2.8244234e-41
 22788 :  6.7960619e-03  1.0611094e-02  6.6607784e-03
 22789 :  6.7061649e-03  3.1476610e-03  6.7826052e-03
 22790 :  1.7472906e-06 -8.5478666e-07 -3.4895753e-06
 22791 : -3.0293813e-06  2.0918969e-07  1.4377828e-06
 22792 :  6.0230359e-08 -1.1131492e-07 -1.1531091e-07
 22793 : -6.7979701e-08  3.9246006e-08  3.8467224e-08
 22794 :  1.1204006e-10 -7.4218597e-10  1.2825934e-10
 22795 :  1.2957753e-10  9.6189897e-12  1.3777372e-10
 22796 :  5.8161182e-09  3.4758906e-09 -2.1530332e-09
 22797 : -1.3553278e-09 -1.2038277e-09  3.9893099e-09
 22798 : -1.0819479e-15 -3.5414790e-15  2.7480825e-15
 22799 :  2.2923726e-15  2.7178318e-16  3.0288265e-16
 22800 :  4.4835306e-05 -1.9625619e-04 -1.3558220e-04
 22801 : -1.0857316e-04 -7.0250789e-05  2.0936357e-05
 22802 : -2.8166466e-18  1.1565704e-17 -1.9207485e-17
 22803 : -4.9985423e-18  3.4059582e-18 -1.0760084e-18
 22804 :  4.6414881e-02  5.4109773e-02  4.2364003e-02
 22805 : -2.3878087e-16  1.8488809e-18 -2.8975471e-16
 22806 : -2.9982647e-16  1.2652237e-15 -3.5700710e-16
 22807 :  1.6255236e-02  4.1115177e-02  4.9180952e-02
 22808 :  6.2801331e-02  1.1399205e-02  1.2091862e-02
 22809 :  5.1383722e-02  2.2956257e-02  7.8343434e-02
 22810 :  7.3900456e-02  6.7184821e-02  5.1854648e-02
 22811 :  5.4576272e-07 -2.4731451e-07 -2.0384069e-07
 22812 : -1.3526447e-07 -3.8091859e-07  4.1686089e-07
 22813 :  2.4287018e-14 -7.4818694e-14  1.3094378e-14
 22814 :  1.8848804e-14 -1.5443247e-15  9.6761970e-15
 22815 :  2.9307516e-56 -2.1161012e-56  5.5536822e-56
 22816 :  1.9559060e-02  2.1275902e-02  7.7136179e-03
 22817 :  7.4919037e-03  8.9299023e-03  1.9831709e-02
 22818 :  1.4630845e-02 -5.6848372e-03  1.9282562e-03
 22819 :  1.9212730e-03  2.5188615e-02  1.4224096e-02
 22820 :  4.5306967e-03  6.3883946e-03  5.6497519e-03
 22821 :  5.7267472e-03  2.8900600e-03  4.5469713e-03
 22822 : -2.0078163e-02 -2.1525232e-02 -2.0195332e-02
 22823 : -2.0182152e-02 -1.9120552e-02 -2.0132074e-02
 22824 :  1.7098834e-62 -4.9846489e-62  3.1346946e-62
 22825 :  5.5892836e-63 -9.1695122e-63  2.0718039e-62
 22826 : -3.5771802e-43  4.0394640e-43  6.5499062e-43
 22827 :  1.6488634e-43 -4.6816006e-44 -6.3503313e-44
 22828 :  5.6707063e-04 -7.1514089e-04  2.0485021e-03
 22829 :  2.5206899e-03  4.4324399e-03  2.6387291e-04
 22830 : -1.2745084e-02 -1.3151739e-02 -1.4511968e-02
 22831 : -1.4357939e-02 -1.0985897e-02 -1.3078369e-02
 22832 : -2.4617830e-02 -3.7627237e-02 -3.4830208e-02
 22833 : -3.5144789e-02 -2.2864865e-02 -2.4386185e-02
 22834 :  2.9852475e-02  3.1391858e-02  3.1430611e-02
 22835 :  3.1539434e-02  2.8782692e-02  2.9935252e-02
 22836 :  2.3534282e-02  2.2536250e-02  2.6744538e-02
 22837 :  2.6795818e-02  2.8998757e-02  2.3805812e-02
 22838 :  2.0055602e-02  2.2904547e-02  2.7067895e-02
 22839 :  2.7031750e-02  2.2769518e-02  2.0096697e-02
 22840 :  6.1087774e-60  5.8842984e-60 -4.3367100e-60
 22841 : -4.3153948e-60  4.2754960e-60  6.2938111e-60
 22842 :  6.7051793e-37 -1.8053897e-36  3.0559316e-36
 22843 :  2.6193896e-02  2.6736880e-02  2.6620119e-02
 22844 :  2.6834351e-02  2.6545536e-02  2.6384117e-02
 22845 : -5.8956841e-02 -6.7679162e-02 -6.8028950e-02
 22846 : -6.7949956e-02 -6.0178063e-02 -5.9330585e-02
 22847 :  8.3093436e-03  7.3888182e-03  1.2032657e-02
 22848 :  1.2159244e-02  9.3436695e-03  8.8889969e-03
 22849 : -1.4556075e-02 -1.6338644e-02 -1.0122699e-02
 22850 : -1.0207275e-02 -1.0141408e-02 -1.4367976e-02
 22851 :  3.2729668e-23  6.8417384e-24 -1.5173731e-23
 22852 : -9.5204119e-24 -6.0483302e-24  2.6159161e-23
 22853 : -4.7045472e-02 -5.0463350e-02 -5.1938100e-02
 22854 : -5.1835537e-02 -5.1747741e-02 -4.7145457e-02
 22855 :  2.4872350e-02  2.1214095e-02  2.0633556e-02
 22856 :  2.1793606e-02  2.5221347e-02  2.5332558e-02
 22857 : -1.7476796e-13 -1.5204000e-13  3.5542722e-13
 22858 :  6.2141162e-13 -3.0464787e-13 -2.9107585e-13
 22859 : -1.4131932e-02 -1.4017758e-02 -1.2505090e-02
 22860 : -1.2743317e-02 -1.3707659e-02 -1.3894958e-02
 22861 : -2.3577411e-04 -5.8587806e-03 -1.2905672e-02
 22862 : -1.1622569e-02 -4.7577831e-03 -3.4526177e-04
 22863 :  2.4190208e-05  2.0747152e-05  4.4334543e-05
 22864 :  8.0114727e-05  5.4332720e-05 -4.1741601e-06
 22865 : -5.3684872e-04  6.4903056e-03  2.5808894e-02
 22866 :  2.7138560e-02  2.8258352e-02 -9.0209101e-04
 22867 : -1.9918243e-03 -3.6478205e-03 -1.8406429e-03
 22868 : -2.3992381e-03  1.2244615e-03 -1.0882700e-03
 22869 :  4.0071083e-03  4.0987851e-03  2.9385395e-03
 22870 :  4.4574819e-03 -2.7773636e-04  3.6355496e-03
 22871 : -2.3926061e-45  8.7405928e-46  6.8057955e-46
 22872 :  1.1466194e-45 -8.5236774e-45 -3.7766685e-45
 22873 : -3.2303669e-02 -2.4184764e-02 -3.2164927e-02
 22874 : -3.2157976e-02 -3.7865697e-02 -3.2203103e-02
 22875 :  1.4543905e-44  2.7634934e-45 -8.3974566e-45
 22876 : -5.4791876e-46 -2.0555856e-46  9.7299698e-46
 22877 : -2.8469123e-38  1.2922708e-38 -1.8677206e-39
 22878 : -1.2422662e-38  7.2417943e-38 -5.9240233e-38
 22879 : -1.1900656e-09  7.6191813e-09 -9.0052639e-10
 22880 : -1.1548036e-09 -1.1151531e-09 -1.3040170e-09
 22881 :  5.3044988e-03  4.5350068e-03 -3.6854641e-04
 22882 : -3.4908258e-04 -3.4713469e-04  5.4932456e-03
 22883 :  4.3684052e-03  9.0386263e-03  4.7358112e-03
 22884 :  4.5654027e-03 -1.1699789e-03  4.8707358e-03
 22885 :  2.7166759e-02 -4.8993716e-02 -1.2270371e-02
 22886 : -2.8247570e-02  3.9885250e-02  2.5093475e-02
 22887 :  2.9312090e-02  2.5493173e-02  2.8998595e-02
 22888 :  2.9103866e-02  3.1166090e-02  2.9062474e-02
 22889 :  1.8143545e-02  4.1989132e-02  3.3703802e-02
 22890 :  3.2906833e-02  1.0014536e-02  1.8487224e-02
 22891 :  5.8846544e-02  5.8462992e-02  4.9524558e-02
 22892 :  4.9482940e-02  6.0054864e-02  5.9570450e-02
 22893 : -1.2308049e-02 -6.0906148e-03 -4.9223337e-03
 22894 : -4.7310050e-03 -8.4110362e-03 -1.2677703e-02
 22895 :  4.0119285e-07 -9.1610609e-08 -1.3154861e-07
