Number of elements 23380
 18878 : -7.6556105e-13  2.7937881e-13  3.0882028e-13
 18879 :  3.7762277e-73 -3.9546282e-73 -4.0586821e-75
 18880 : 4.8425313e-135 -1.0053816e-134 1.5666921e-134
 18881 :  2.2053727e-20 -8.4266285e-20  2.4657040e-19
 18882 :  2.3601952e-84  1.5733372e-84 -6.6758569e-84
 18883 : -2.3246208e-35  3.3641835e-36  1.2615664e-35
 18884 :  6.2875734e-30 -2.4484436e-30  2.3979851e-30
 18885 :  4.1119240e-96  3.4058131e-95 -4.3043171e-95
 18886 : -3.9897985e-86  4.6645265e-87  2.4783065e-86
 18887 : -1.7662606e-72  9.8464781e-73 -3.5333501e-73
 18888 :  6.9225274e-31  2.2292069e-31 -1.0456386e-31
 18889 : -2.1284188e-27  3.8742271e-27 -7.0651257e-27
 18890 : -7.2582700e-88 -4.8197619e-87  1.0468264e-86
 18891 : -1.1882292e-102 1.6961604e-102 8.2024801e-103
 18892 :  5.7360276e-46 -5.9787285e-46  7.8564553e-46
 18893 : -4.7138331e-73  1.9164216e-73  5.7010493e-74
 18894 :  2.1335172e-95  2.4173505e-95 -2.1231836e-95
 18895 : -1.4521544e-36  1.8140347e-37  3.3464660e-37
 18896 : -8.9439401e-17  3.9721387e-15 -3.8511947e-15
 18897 : -2.0893095e-26 -4.5075452e-26 -1.3666495e-26
 18898 :  1.2790773e-15  1.3772296e-15  2.3442882e-17
 18899 :  4.4636710e-61  1.6735460e-61 -2.9690297e-61
 18900 :  1.3887027e-49 -3.0777073e-49 -8.1964533e-51
 18901 :  3.0705794e-20 -1.5368251e-20  3.5535653e-21
 18902 : 7.9876811e-150 -1.6449986e-149 1.2618909e-149
 18903 : -6.2178389e-56 -5.8309120e-56  5.4467936e-56
 18904 :  3.5892984e-84  2.9538899e-83 -3.5733669e-83
 18905 : -4.6237364e-29  1.9457807e-28 -4.1919376e-29
 18906 : -9.5970624e-20 -4.1849882e-20  2.0688804e-20
 18907 : -3.8650083e-93  1.6561968e-92 -1.1951600e-92
 18908 : -1.0150761e-17  1.7976537e-16 -1.3475982e-16
 18909 :  1.0075713e-50 -7.2464425e-51 -2.0335699e-51
 18910 :  1.2408859e-60  1.6080058e-60 -1.2803874e-60
 18911 :  1.6399979e-35 -5.4226155e-36  6.9452104e-36
 18912 : -3.1633982e-73  1.2735221e-73  5.5801804e-74
 18913 : -3.9585525e-51  3.0453791e-51  3.3154560e-51
 18914 :  5.5963264e-63  4.2907820e-63 -4.1725278e-63
 18915 :  3.6106469e-29 -3.0096443e-29  1.7909580e-29
 18916 : -1.1725711e-50  7.5788134e-51 -4.4931899e-51
 18917 : 6.1081877e-196 -1.2242798e-195 2.6812570e-196
 18918 : 1.0278018e-190 -7.1346156e-191 4.5732892e-191
 18919 : -2.9881179e-42  6.1105716e-42 -1.1056407e-41
 18920 : -3.0557124e-21  1.2382903e-18 -1.1229833e-18
 18921 : 5.6847419e-216 6.5341604e-216 -6.0637664e-216
 18922 : 1.2707560e-199 -1.2654240e-199 1.3143986e-199
 18923 : -1.8069978e-12  5.1133174e-13 -2.4749868e-12
 18924 : 1.2385128e-136 -9.7129881e-138 -5.6877343e-137
 18925 : -1.6931871e-31  6.2231013e-32  3.8007388e-31
 18926 : 2.4671163e-193 3.7374240e-192 -3.3024058e-192
 18927 : 4.1461553e-137 3.6763271e-137 -1.1581224e-136
 18928 : 2.3267421e-200 -1.8616992e-199 8.0404612e-200
 18929 : -6.0244312e-28 -1.5750175e-27 -3.2364403e-28
 18930 : -5.6569054e-96  3.2444517e-96  8.6680351e-96
 18931 : -5.7111232e-26  5.2348706e-27  9.6732997e-27
 18932 : -4.3135265e-17  2.5297169e-17 -6.2345706e-17
 18933 : -2.9110614e-38 -5.2371859e-39  1.4884241e-38
 18934 : -3.2701721e-30  1.0165730e-30  7.9558514e-31
 18935 :  1.0538222e-75 -1.3229946e-75 -1.3263521e-75
 18936 : -4.3929415e-56  3.7716960e-56  2.3996218e-57
 18937 : -1.0739754e-35  2.3807086e-35 -4.5121762e-37
 18938 : -1.2524141e-194 -7.1997814e-195 9.6490414e-195
 18939 : -3.1425464e-32  4.0688690e-32 -4.7823726e-31
 18940 : -2.0870972e-14  2.7915068e-13 -7.2757445e-14
 18941 :  1.0394566e-36 -5.4277122e-36  2.8685297e-36
 18942 : -1.7087246e-130 2.3152734e-130 6.1040133e-131
 18943 :  6.8631840e-78 -4.4937308e-77  1.7612157e-77
 18944 :  2.6371261e-33 -9.0825083e-33  2.6863748e-33
 18945 :  6.5335033e-20 -7.9718353e-20 -1.1040405e-19
 18946 :  2.1048656e-54  8.3222990e-55 -1.3431185e-54
 18947 :  6.4599596e-12 -9.1866440e-12  1.6947736e-11
 18948 : -9.8904671e-79  3.1743619e-78 -5.7333520e-78
 18949 :  4.8830264e-52 -7.5254981e-53 -1.1500121e-52
 18950 : -7.3581649e-07  5.6460851e-05  5.2937472e-06
 18951 : -3.2223707e-122 -1.6057031e-121 2.3365687e-121
 18952 : -6.2294978e-24 -8.3525436e-24 -2.9810649e-24
 18953 :  2.8724909e-82 -3.1167620e-82 -2.4315477e-82
 18954 :  6.6613336e-34  1.8142956e-33  1.4175745e-34
 18955 :  4.6397477e-27  1.1559547e-26  8.7339292e-29
 18956 :  3.0775708e-86 -2.5835541e-86 -9.1816801e-87
 18957 :  2.9516541e-89 -3.6386335e-89 -2.8012151e-89
 18958 :  9.5663621e-02  7.5124633e-02  7.9897349e-02
 18959 : -3.8574203e-165 -1.8322473e-165 3.6026058e-165
 18960 :  6.7621936e-17  3.6171902e-17 -1.1044556e-17
 18961 : -7.1173427e-41 -1.5303921e-40  3.5762081e-40
 18962 : -6.8639311e-40  2.0944459e-39 -5.2516215e-39
 18963 : -4.4397676e-161 1.3272028e-161 1.5281463e-161
 18964 : -4.3858737e-51  5.7323291e-51  8.5911477e-51
 18965 :  3.6140372e-60 -2.6111710e-60 -1.9063124e-60
 18966 : -2.2891524e-47 -3.1168831e-47  8.8282837e-47
 18967 : -1.5874185e-54  3.9933355e-54 -4.1068909e-55
 18968 :  8.7630982e-84 -5.2699728e-84  3.3540727e-84
 18969 : -2.9744142e-81 -7.3477233e-81  1.3853091e-80
 18970 :  1.1420920e-13 -1.1030259e-14 -2.4124707e-14
 18971 :  1.4959760e-85  7.6513625e-86 -4.0010728e-85
 18972 :  1.0066685e-25 -1.4591606e-25  4.0143529e-26
 18973 : -2.9190425e-37 -3.1156252e-37  1.2972973e-36
 18974 : -1.1700585e-82  5.0383628e-83 -3.1911823e-83
 18975 :  3.9084432e-15 -3.8746317e-15  3.5099581e-15
 18976 : -6.4847060e-53  2.7927051e-52 -3.8665989e-53
 18977 :  6.7077631e-42 -3.9355419e-41 -1.6642139e-41
 18978 : 9.2441972e-126 -2.1780775e-125 2.3461181e-126
 18979 :  5.6307569e-47  2.5462528e-46 -7.3419310e-46
 18980 :  1.5570243e-09 -5.5541209e-09  2.1114529e-09
 18981 : -2.3562736e-21  8.3138414e-21  6.2116078e-21
 18982 : -1.1519414e-38 -3.4719961e-39  5.1247424e-39
 18983 :  1.9500826e-77 -9.2825414e-79 -1.9550148e-77
 18984 : -1.9243643e-30  3.8476618e-30  5.3164347e-31
 18985 :  1.0501462e-28  2.4238147e-29 -2.4266685e-28
 18986 :  1.3789476e-28  5.1717353e-29 -3.8118530e-29
 18987 : -3.4897979e-82  1.8551803e-81 -6.3360327e-82
 18988 : -1.6582326e-100 -6.0577660e-100 3.6479971e-100
 18989 :  1.1049213e-51 -1.4262420e-51 -3.2871427e-51
 18990 :  2.8407723e-15 -5.4331664e-14  1.3674893e-13
 18991 :  5.9547725e-64  2.4401689e-64 -3.8146223e-64
 18992 : -1.9417097e-48  4.3116760e-48 -5.8248564e-48
 18993 :  3.5986978e-43 -4.9654376e-43 -2.8079995e-43
 18994 : -9.2388469e-188 -3.0970219e-188 1.4260530e-187
 18995 :  1.9361683e-08 -5.2555571e-09 -6.2194622e-08
 18996 : -4.0729531e-10  1.1499604e-10  1.6453599e-10
 18997 : -2.7952910e-70  4.7086057e-71  1.7411146e-70
 18998 : -3.8995508e-25 -5.6286303e-26 -1.8074120e-25
 18999 : -8.0463347e-53  1.3166454e-52 -1.7301288e-52
 19000 :  3.4510872e-50 -2.0808387e-50 -5.8223241e-50
 19001 :  1.0486837e-08 -4.7652408e-09 -3.6392151e-09
 19002 : -1.5281336e-31 -1.0557940e-31  5.5593124e-31
 19003 : -7.2781153e-33  9.7129632e-32 -3.8719378e-32
 19004 : -5.7343579e-39  2.1860294e-39  7.3725472e-40
 19005 : -9.6744728e-51  6.0891765e-51 -4.0932048e-51
 19006 : -7.9188696e-38 -2.3587499e-37  6.7827933e-37
 19007 : -1.3706321e-32  3.8878739e-32 -3.4465917e-32
 19008 : 4.5247405e-168 -2.7841681e-168 -6.3903153e-168
 19009 :  3.4088076e-26 -1.8538129e-26 -4.8041812e-27
 19010 : -6.4552610e-26 -3.6793079e-26  3.3475367e-25
 19011 :  2.1846171e-76 -3.3817251e-76  4.7954758e-77
 19012 :  1.9984713e-04 -4.6538036e-05 -5.9585371e-04
 19013 : 5.5084621e-234 -1.3359245e-234 -2.7749751e-234
 19014 :  2.6902803e-06  1.0206473e-06 -3.4086723e-06
 19015 : -2.1559330e-63  5.7959931e-63 -1.7915960e-63
 19016 :  1.0322450e-07 -8.5404596e-08  1.1991562e-07
 19017 : -4.3483890e-113 -1.7790038e-113 2.9843953e-113
 19018 : -1.5708304e-137 2.8030866e-137 -4.1606149e-137
 19019 :  1.4984984e-51 -5.9788651e-50  1.0056819e-49
 19020 : -2.7700650e-14  9.9156182e-14 -6.5812293e-15
 19021 : -5.4289356e-214 -2.9026559e-215 1.1414952e-213
 19022 :  5.1387690e-01  3.3271528e-01  1.0380882e-01
 19023 :  1.0866696e-01  1.7901210e-01  1.2957185e-01
 19024 : -1.4753937e-112 -4.3567451e-111 8.1015566e-111
 19025 : -4.2969992e-124 1.4387997e-123 -5.7786418e-124
 19026 :  1.6732826e-33  1.0622224e-33 -5.3283183e-33
 19027 :  1.6839520e-19  1.9272723e-20 -1.0611645e-19
 19028 : 3.0779594e-170 -1.6393898e-170 -4.5199822e-170
 19029 : -8.7436109e-28  8.0332789e-28  7.8593706e-28
 19030 : -7.8093604e-17  1.1547865e-16  9.8011807e-17
 19031 : 1.9870771e-242 4.5598476e-243 -2.9085425e-242
 19032 :  6.3742967e-49 -2.2951562e-48  7.8006625e-49
 19033 :  2.8827797e-36 -2.7993235e-36 -1.6362286e-37
 19034 : -2.8407378e-92 -3.4223951e-92  9.5838844e-92
 19035 :  2.3145544e-46  3.4122318e-44  3.1396694e-44
 19036 :  1.5221690e-31  6.2922190e-30 -4.8803299e-30
 19037 : -1.1644143e-03 -1.2942220e-03  2.8643916e-04
 19038 :  6.8750743e-49 -5.9922926e-49 -1.2382076e-48
 19039 : -3.1129893e-75  8.2827538e-75 -2.3010207e-75
 19040 : 2.7054124e-119 -2.1299352e-118 9.0768626e-119
 19041 :  4.3453610e-87  1.1934344e-86 -2.3887263e-88
 19042 :  9.4091456e-02  9.8223944e-02  8.4056494e-02
 19043 : 1.0262252e-118 -7.0626297e-119 4.2292174e-119
 19044 :  3.2689832e-99 -2.4626195e-98  9.8341588e-99
 19045 : -1.1513820e-81 -1.2156199e-81  3.4712774e-81
 19046 : -1.5908132e-15 -2.0807289e-15 -6.6695227e-16
 19047 :  3.6929562e-24 -1.7867220e-25 -1.1719607e-24
 19048 :  2.2712628e-32 -1.4291567e-32 -7.7844783e-34
 19049 :  2.0996411e-36 -1.1753592e-35  4.2753650e-36
 19050 :  1.7088270e-27  2.0212988e-27 -9.2881156e-28
 19051 : -2.4267549e-46  2.0414129e-46  1.5960557e-47
 19052 :  4.4015407e-13 -3.0303410e-13  4.0064231e-13
 19053 :  2.5063329e-49 -2.0683013e-49 -1.8292629e-49
 19054 : 1.0541162e-112 5.8882049e-112 -3.3685460e-112
 19055 : -3.6571007e-21  6.9986835e-22  1.7501860e-22
 19056 : 3.5768011e-159 -5.7437108e-159 -1.5293291e-159
 19057 : -1.1101215e-17  2.5495984e-19  1.5417295e-18
 19058 :  2.5803859e-31  1.4485453e-31 -1.3561586e-31
 19059 :  8.5404764e-38 -2.4954112e-37  2.3336860e-38
 19060 :  1.4325595e-71 -3.4569203e-71 -1.3414816e-72
 19061 :  1.8605581e-21  1.4671383e-21 -6.5284021e-21
 19062 : -1.0869298e-66  3.4462535e-66 -1.1004305e-66
 19063 : -1.5438736e-34  7.4825737e-35  2.1337839e-34
 19064 : -6.4700825e-177 -1.7370046e-178 2.3923551e-177
 19065 :  3.3879963e-33 -2.0019599e-33  7.5395171e-34
 19066 :  4.9357470e-25  4.3516449e-25 -1.8048222e-24
 19067 :  9.9990994e-18  9.7892023e-18  5.8736406e-18
 19068 : 6.8116578e-139 -2.7319783e-140 -3.2024383e-139
 19069 : 2.0905446e-109 -7.2950844e-110 -6.3194474e-110
 19070 :  9.9079931e-95 -9.3348757e-95  9.4987013e-95
 19071 :  4.7924676e-33  4.5262843e-33 -3.0650357e-32
 19072 : -6.3891718e-118 8.2362325e-119 2.6337228e-118
 19073 : -7.2099535e-193 1.7507669e-192 -2.8347111e-193
 19074 : -1.0998116e-121 -1.0076391e-122 1.2196304e-121
 19075 :  3.2301044e-45 -2.0590491e-45 -2.2620122e-46
 19076 :  2.9215132e-43  8.6563613e-43 -2.3969790e-42
 19077 : 9.6261249e-198 9.7118146e-198 -4.0171956e-197
 19078 : -4.1602512e-170 2.1275604e-169 -8.5546210e-170
 19079 :  2.7291162e-21 -2.7130626e-21 -9.9562576e-21
 19080 : -6.1095677e-30 -5.5195534e-30  1.5661735e-29
 19081 : -3.8591032e-185 2.6749739e-185 5.4442452e-185
 19082 : -6.7358270e-47  2.4512534e-46 -7.6813603e-47
 19083 : -5.2677899e-03 -5.1960388e-03  1.8605254e-04
 19084 : -1.4753711e-77  4.7450094e-78  4.2309887e-78
 19085 : -3.2997763e-174 -7.0479240e-175 1.9607443e-174
 19086 :  2.8293513e-35  3.9827910e-36 -1.4362966e-35
 19087 :  1.1638926e-03 -2.8800081e-04  1.0128799e-03
 19088 :  2.3799427e-20 -5.7066172e-21 -1.5446529e-21
 19089 : 3.9064922e-194 -1.3754542e-194 -1.2343725e-194
 19090 :  2.7637239e-50 -7.2375746e-50  1.3279429e-50
 19091 : -1.4018109e-79 -1.4809331e-79  4.8532244e-79
 19092 : -3.9915678e-04 -1.9485329e-05 -7.7493361e-05
 19093 :  1.2816170e-89 -4.8694004e-89  1.7773356e-89
 19094 :  9.1012640e-30 -1.0866026e-29  1.3040848e-29
 19095 :  2.9118643e-41  1.0587564e-42 -7.3072310e-41
 19096 :  6.6858416e-21 -1.7879977e-20  3.1373530e-21
 19097 : -3.8430107e-200 1.4872084e-200 8.3087850e-201
 19098 : -4.9453709e-37  5.2576314e-37 -1.2400623e-38
 19099 :  3.3703063e-81 -1.4572264e-81 -2.0682200e-82
 19100 :  1.5464656e-38  1.6229857e-38 -4.2172276e-38
 19101 :  1.3469325e-09 -3.3487837e-10 -4.4180271e-10
 19102 :  1.7851299e-01  1.4507035e-01  2.0666539e-01
 19103 : -1.6303837e-111 1.2470536e-111 -1.1671870e-111
 19104 :  1.1770157e-20  2.4599055e-20 -1.1525445e-20
 19105 : -4.8846842e-55 -8.8352497e-55  6.3803512e-55
 19106 : -5.4371362e-143 1.5274645e-142 -3.8082676e-143
 19107 : -2.2366320e-224 -1.1296847e-224 1.6666497e-224
 19108 :  2.8065913e-29 -1.2453123e-29  7.7840654e-30
 19109 : -1.6352911e-27  1.2226632e-27 -2.1125077e-27
 19110 : 4.4506290e-206 -1.0757696e-205 1.5471783e-206
 19111 : -1.6679153e-49  1.8361448e-49 -2.2076278e-50
 19112 :  2.2799852e-22 -3.3374160e-23  1.6509316e-22
 19113 : -1.5111527e-113 -7.6509648e-114 1.1055469e-113
 19114 : -3.2361299e-36 -1.0598217e-35  5.0556285e-36
 19115 :  3.0100814e-87  8.2202952e-87 -1.5054072e-86
 19116 :  1.9555580e-18  3.6942697e-18 -2.2831727e-18
 19117 : -1.8572095e-191 -3.5955029e-191 7.7466310e-191
 19118 :  1.1073419e-28  6.6528631e-29  2.6644477e-29
 19119 : -1.8169711e-44  4.6651662e-44 -1.1100549e-44
 19120 : -1.4636021e-02  1.8371809e-03  2.6984693e-03
 19121 : -4.6136007e-69  1.2946149e-68 -2.6140884e-69
 19122 : 1.9720427e-106 -1.1298249e-106 3.8664701e-107
 19123 : -9.2862801e-16 -3.2877705e-14 -6.3347631e-15
 19124 : -2.4090527e-17  5.2129459e-17 -2.2228313e-18
 19125 :  1.7028607e-20 -6.4760891e-20  4.1646477e-20
 19126 :  4.2631779e-76  9.2001825e-77 -2.5896087e-76
 19127 : -1.2777863e-189 9.5941785e-189 -7.0468559e-189
 19128 :  4.4844804e-86  1.4053295e-85 -3.2593837e-85
 19129 :  1.7554111e-84 -3.4417485e-82  3.9331367e-82
 19130 :  1.1549278e-85 -2.0222453e-85  7.6724562e-87
 19131 :  2.9774626e-32 -2.6906722e-32 -6.9412892e-32
 19132 :  4.3453516e-49  5.5352416e-51 -4.8036901e-49
 19133 :  1.6093766e-23  1.0672835e-24  2.6339329e-24
 19134 :  1.6126042e-49 -3.1068991e-50 -7.0102840e-50
 19135 :  3.3529839e-74 -2.4902606e-74  1.7917017e-74
 19136 : 7.2866075e-124 -1.0828149e-123 1.7194746e-124
 19137 : -4.1714969e-78 -7.3104527e-79  5.7628126e-78
 19138 :  5.1268189e-53  4.5302534e-54 -2.6715119e-53
 19139 :  1.5140165e-36  8.6845132e-37 -4.6426263e-36
 19140 : -4.5631429e-13  1.7522269e-12  5.7932352e-14
 19141 : -1.5086956e-122 -1.9650087e-121 9.9949964e-122
 19142 : -2.7551040e-130 1.4300761e-130 1.2974116e-131
 19143 :  2.8380478e-12  3.8176662e-12  9.1319168e-13
 19144 : 1.6558159e-135 -2.1980657e-135 -1.1419674e-135
 19145 :  1.6538137e-16 -1.4261066e-16  2.3531264e-17
 19146 : -4.4638034e-16  1.4640924e-15 -1.2787154e-15
 19147 :  9.2036108e-18 -2.9289989e-18 -2.3403701e-18
 19148 : -2.6101109e-18 -3.3989030e-18  7.7872171e-18
 19149 : -7.0880997e-58  1.5035690e-57  2.8575217e-58
 19150 :  7.2979798e-48 -8.1952733e-48 -1.0824406e-47
 19151 :  4.7576776e-26  5.8527144e-26 -1.5942045e-26
 19152 :  1.0354886e-95 -3.1035207e-96 -3.0741903e-96
 19153 :  3.7996130e-33  1.3338211e-32 -2.0459303e-32
 19154 :  1.5687872e-26 -2.6403448e-26 -5.2782685e-27
 19155 :  3.9676888e-14 -2.8514480e-14 -1.6873539e-13
 19156 :  3.7060807e-91  1.8258619e-91 -7.6295691e-91
 19157 : -6.8511534e-56  3.6210981e-57  3.0289010e-56
 19158 : -8.0316425e-120 -3.9005272e-120 5.7980942e-120
 19159 : -3.2633466e-172 6.1604094e-173 1.9025007e-172
 19160 :  3.0554906e-72  9.2855899e-72 -1.6114513e-71
 19161 :  1.8472895e-70 -6.1956679e-71 -3.0913584e-71
 19162 : 1.2874499e-175 9.7776452e-176 -3.2556040e-175
 19163 :  1.1841596e-15 -3.2189423e-15  3.6236718e-15
 19164 :  1.3458606e-51 -1.1680257e-51 -2.2186464e-51
 19165 :  6.0088792e-92  6.4418858e-91 -1.4139520e-90
 19166 :  1.6872559e-78  8.8836186e-78 -1.1865263e-77
 19167 :  5.2594262e-34 -1.3070125e-34 -1.5690757e-34
 19168 :  1.0672736e-42  7.1914084e-43 -2.3921300e-42
 19169 : -2.6061831e-37 -4.3057978e-37  1.2441283e-36
 19170 : -5.7431283e-48  1.5756174e-48  9.5345091e-49
 19171 :  2.9545067e-88 -1.1768317e-87  4.4185800e-88
 19172 : -2.7246059e-198 -1.5333348e-198 5.3234146e-198
 19173 : -7.7129242e-71 -1.0395761e-70  8.1536181e-71
 19174 : -1.0716003e-231 2.2101294e-231 2.1466158e-234
 19175 :  6.3098093e-88 -2.2200304e-87  8.0263114e-88
 19176 : 1.3386224e-161 -3.5680842e-161 8.4789602e-162
 19177 : -6.4403297e-51  9.1075605e-52  2.6349210e-51
 19178 : -1.3981437e-84 -1.3661302e-85  1.6675622e-84
 19179 :  5.3552218e-22 -3.4703093e-22 -1.5360154e-22
 19180 : -6.1939087e-26  1.7307056e-26 -6.1793318e-26
 19181 : 7.3385255e-120 9.3657594e-120 -7.7713566e-120
 19182 : -8.7783296e-26 -1.5098688e-25  2.9555731e-25
 19183 :  1.9021289e-34 -5.6170102e-34  9.8315981e-35
 19184 : -3.0522788e-38  1.3747686e-37 -3.4546777e-38
 19185 : -5.4839997e-16 -2.0905708e-14 -5.9411597e-16
 19186 :  4.7482090e-87 -6.8366955e-86  3.1712107e-86
 19187 :  8.1030583e-48 -1.1025829e-47 -1.1794743e-47
 19188 :  9.3251724e-14  1.5946052e-14 -3.4959506e-14
 19189 :  1.9620486e-99 -1.0985385e-99 -3.2136038e-99
 19190 : 4.2709338e-191 -5.4508695e-191 2.8442816e-191
 19191 : -5.7476766e-28  8.2100734e-28  4.8593309e-28
 19192 : -1.0091702e-133 -3.5911544e-133 2.2251067e-133
 19193 : 2.5811439e-145 1.8627413e-145 -2.1781132e-145
 19194 : -3.1366385e-77  7.5450003e-77  3.7445306e-78
 19195 : -5.1061823e-05  3.6893721e-05  1.6223352e-05
 19196 :  2.8689801e-21 -6.2541602e-21 -6.8020673e-22
 19197 : 1.5536043e-110 -1.8992181e-110 2.4311071e-110
 19198 : -7.6884032e-51  2.0902217e-47 -4.8658658e-47
 19199 : -2.1178913e-48 -2.6780228e-48  5.6088232e-48
 19200 : 1.8117871e-117 -1.2275989e-117 7.2307741e-118
 19201 :  1.5393460e-50  1.6567007e-51 -3.3937689e-50
 19202 :  9.5988657e-45 -6.7879321e-45  9.6191016e-45
 19203 : -7.7303294e-11 -8.1781967e-11 -2.8101323e-10
 19204 : -2.4569804e-55  1.3937339e-55 -6.6008437e-56
 19205 : -1.0200473e-15  2.8379537e-15 -2.2366776e-15
 19206 : -6.4461747e-29  5.8007598e-29  8.9373086e-29
 19207 : -1.6968745e-94  3.9142454e-94 -9.9045462e-95
 19208 : 3.6789709e-156 4.5670657e-156 -4.0390202e-156
 19209 : -3.2949152e-52 -1.5491971e-53  1.4427851e-52
 19210 : -6.3553287e-14 -6.2095241e-15  2.9222002e-14
 19211 : -8.3770785e-24  1.7625798e-21 -3.6707731e-22
 19212 :  1.1098877e-23  1.1873133e-24 -1.6179405e-23
 19213 : 2.8920715e-180 6.6116066e-180 -1.2625066e-179
 19214 : -5.5991680e-25  2.6196526e-25 -3.5183594e-25
 19215 :  8.6452854e-70 -1.5598893e-69  3.2652263e-70
 19216 : -5.8655758e-53  1.9353189e-52 -7.2361963e-53
 19217 : -4.3243892e-187 -3.1688325e-187 3.5847156e-187
 19218 : 2.2582141e-104 -3.6041355e-104 5.2176035e-104
 19219 :  2.0343886e-23 -4.6431572e-24 -5.2985827e-24
 19220 :  3.0671321e-22  5.8460407e-24 -2.0026135e-22
 19221 : -2.0070016e-71 -1.9062064e-71  7.0019005e-71
 19222 : -5.6175824e-104 5.4653030e-104 -1.7667299e-104
 19223 :  1.1194975e-02  1.4872179e-02  5.9075506e-02
 19224 : -4.0864936e-231 1.2833596e-231 1.3561837e-231
 19225 : -9.0375323e-27  5.2470165e-27 -2.1591013e-26
 19226 :  7.8649103e-54  1.5817635e-53 -1.0802701e-53
 19227 : 6.2158379e-115 3.8638478e-115 -4.7607748e-115
 19228 : -2.7850544e-92  1.2929218e-90 -1.0996226e-90
 19229 : -2.5086352e-21  5.9855645e-21  4.2217035e-22
 19230 : -1.8780881e-53  2.0193968e-53 -2.5098393e-53
 19231 : -4.1220010e-51 -2.5002557e-50  6.1597946e-50
 19232 : -2.0746443e-38  9.1005235e-39  2.0297186e-39
 19233 : -1.3795738e-51  4.1177855e-52  1.0379418e-52
 19234 : -4.5297830e-31  7.5488264e-31 -2.0436132e-31
 19235 : 7.8662262e-130 8.0132536e-130 -2.3752205e-129
 19236 :  3.8913357e-10 -2.6529112e-09 -6.4562672e-11
 19237 : -5.6628138e-47  1.3333697e-46  6.2305324e-48
 19238 : -1.3307448e-36  5.2902172e-36 -1.5114838e-35
 19239 : -2.4847464e-35 -7.7802886e-35  3.9172477e-35
 19240 : -4.1243252e-112 -2.4245931e-110 2.5396229e-110
 19241 : -2.1422890e-70  4.5885768e-70 -7.9013893e-70
 19242 :  2.2523674e-14  1.0590265e-14 -3.3502578e-14
 19243 : -1.0339178e-38 -3.7920822e-38  5.5481054e-38
 19244 : -6.8670083e-15 -8.9589767e-15  1.7581506e-15
 19245 :  3.7845575e-11  3.1144565e-10  4.3396281e-11
 19246 : -2.3381328e-96  3.6478274e-96  1.3813452e-96
 19247 :  5.6417873e-23 -2.2048438e-22  8.1982689e-23
 19248 : -6.0459764e-13 -1.1181875e-12  1.3745226e-13
 19249 : -3.2330781e-17  8.8320432e-18  6.9151037e-17
 19250 : -8.3786235e-25  2.4952311e-25 -7.8660384e-25
 19251 : -1.5448194e-166 7.8278481e-167 2.3244133e-166
 19252 : -9.2147314e-180 1.6879911e-179 2.0503964e-180
 19253 : -1.3639191e-113 5.6685036e-113 -1.0148607e-112
 19254 : -9.0463390e-111 1.4371082e-110 4.5030363e-111
 19255 : 3.5952984e-163 -1.3792043e-162 5.0612332e-163
 19256 :  6.9606448e-08  2.7756490e-08 -1.5641697e-08
 19257 : -2.2558329e-57 -2.2537364e-58  6.6579861e-57
 19258 :  4.0494468e-35 -1.4088677e-35 -2.5157190e-35
 19259 :  5.7208685e-43  1.1124455e-42  1.9302946e-43
 19260 : -5.5003796e-30  1.2400111e-29  3.2903477e-29
 19261 : 1.4140165e-113 2.4794956e-113 -1.8906995e-113
 19262 : -3.0896640e-08 -4.8097299e-08  2.0853660e-08
 19263 : -3.5019016e-137 4.9069083e-137 2.7509021e-137
 19264 : 4.3411939e-139 1.3123775e-139 -7.0572613e-139
 19265 : -3.5240854e-87  3.2177295e-87  4.3710197e-87
 19266 : -1.7056276e-107 2.9365717e-107 1.4383034e-107
 19267 : 1.7171040e-127 -1.1450652e-126 4.7706063e-127
 19268 : -1.6410422e-25  4.7566063e-25  1.6775039e-25
 19269 :  1.2419775e-79  3.0237283e-79 -1.9609982e-79
 19270 : -2.5713469e-126 1.4722857e-126 -9.4077242e-127
 19271 : -1.1013336e-104 -1.1208780e-104 9.2578514e-105
 19272 :  6.5415279e-29  1.7837071e-28 -3.0602849e-28
 19273 : -1.6810097e-133 9.2642605e-135 3.4669974e-133
 19274 :  4.7148860e-45 -2.4327795e-45  1.1418924e-44
 19275 : -1.1314192e-24  3.6019727e-23 -9.0719014e-23
 19276 : -3.4652859e-71 -2.8472737e-72  4.7603124e-71
 19277 :  1.4017983e-97  1.7439957e-96 -3.6113997e-96
 19278 : -4.0041273e-45 -7.7131641e-47  1.1011307e-45
 19279 :  6.2670735e-04 -1.6759503e-04  2.2667825e-04
 19280 : -1.0591501e-23  1.2513555e-22 -2.1582801e-23
 19281 : -6.9245788e-13 -6.2081851e-13 -1.0130696e-13
 19282 : 6.1976711e-100 -1.5913251e-100 -1.2531544e-100
 19283 :  1.3776216e-22 -2.2887623e-24 -3.0609692e-23
 19284 : -1.1092292e-113 2.9215017e-114 8.3907827e-114
 19285 : -6.1033561e-24  3.6048363e-24 -8.4471864e-24
 19286 : -2.7136135e-104 5.2281698e-104 -5.1213080e-105
 19287 :  2.6991562e-87 -1.0086171e-86  1.1066337e-86
 19288 :  3.4081338e-18 -1.7503224e-18 -2.7788336e-18
