Number of elements 23380
 20891 :  3.4261625e-02  4.6297876e-02  4.6817936e-02
 20892 : -1.7872316e-03 -2.4941762e-03 -1.2488022e-03
 20893 : -3.2999481e-04 -8.3581045e-03 -9.0001826e-03
 20894 :  5.2703442e-16 -6.9621058e-16  6.4062993e-16
 20895 : -3.5877711e-03 -2.7644373e-03 -4.8036236e-03
 20896 :  3.5881893e-02  2.7760943e-02  3.3434987e-02
 20897 :  8.6849062e-03  2.0971825e-02  9.6916833e-03
 20898 :  3.0305670e-02  2.9158336e-02  1.6071653e-02
 20899 :  1.3039023e-11  3.2875536e-11  8.1267897e-11
 20900 : -2.5482374e-03  2.0492864e-03  1.9305853e-03
 20901 :  1.8067251e-58  1.0325882e-58 -1.1004580e-59
 20902 :  3.0661013e-02  3.1170249e-02  3.0997193e-02
 20903 :  6.2435397e-04 -6.2545733e-04  4.1182786e-04
 20904 : -9.5018988e-16  6.4954260e-16  3.8222723e-16
 20905 :  5.5046811e-81  1.2703581e-80 -2.6513140e-81
 20906 : -3.7556572e-19 -4.9846034e-19 -9.0955188e-19
 20907 : -2.2581204e-05 -1.0352425e-04 -5.2203228e-05
 20908 :  3.5216588e-02  4.6696104e-02  3.4012476e-02
 20909 :  4.0436768e-02  2.3151121e-02  3.1891464e-02
 20910 :  4.1256719e-02  4.1321460e-02  4.5706390e-02
 20911 :  7.5998973e-45 -1.8704327e-44  6.7249188e-46
 20912 :  2.4892193e-03  8.8054687e-04 -2.8484872e-03
 20913 :  1.8643276e-06 -1.0722226e-06  2.5009651e-07
 20914 : -3.1873005e-02 -2.7209802e-02 -3.0922900e-02
 20915 :  8.2539233e-43 -1.1098756e-42 -8.9177370e-43
 20916 :  1.7878549e-03  2.0546403e-03  1.5861881e-03
 20917 : -3.6787651e-18  1.0797728e-17  7.7318815e-18
 20918 :  1.4043463e-02  5.1262049e-03  1.3205480e-02
 20919 :  1.7523312e-10  1.3054033e-09 -3.4768558e-10
 20920 :  2.8476175e-04  3.5659486e-04  1.6981437e-04
 20921 : -6.8716110e-62 -1.6904732e-62  1.9578512e-62
 20922 :  2.9594015e-27 -5.6330818e-27 -1.0484359e-26
 20923 :  2.6947495e-02  2.7088619e-02  3.0628048e-02
 20924 : -3.2901462e-02 -3.4523266e-02 -2.2349333e-02
 20925 : -8.8324070e-03 -2.9927578e-02 -2.8625396e-02
 20926 :  9.0411201e-40  1.3707123e-39 -4.4505718e-39
 20927 :  5.1627333e-03  5.9226667e-04  1.3931528e-03
 20928 :  2.4102779e-53 -1.6219067e-53 -5.5422613e-54
 20929 :  3.2735756e-03  1.1630880e-03  1.1968116e-03
 20930 :  5.9626129e-03  8.9838117e-03  1.5211077e-03
 20931 : -1.7614152e-02 -1.7277580e-02 -1.7003749e-02
 20932 : -4.6445057e-02 -4.4852612e-02 -5.0736638e-02
 20933 :  5.8442010e-03  1.4402692e-03  3.0222929e-03
 20934 :  4.2590638e-04 -1.4779493e-02 -6.4546539e-03
 20935 :  2.7060848e-02  4.9059892e-02  4.5445201e-02
 20936 : -2.4329553e-02 -1.9442619e-02 -2.0847641e-02
 20937 : -1.9200399e-25 -1.3244436e-25  9.2529313e-26
 20938 : -2.0118275e-02 -4.6818616e-03 -1.2606532e-02
 20939 :  4.6301172e-11  4.8359648e-11  3.1443968e-11
 20940 : -4.4969615e-03 -4.1832876e-03 -1.5791428e-04
 20941 : -6.6356193e-20  2.8328551e-20 -6.8203429e-20
 20942 :  1.1737566e-67  2.0359692e-66 -3.2560855e-67
 20943 :  2.4641623e-38 -2.0066601e-39 -6.5947594e-39
 20944 : -2.2383623e-02 -2.5547706e-02 -2.3210690e-02
 20945 :  2.0202183e-61 -1.0823326e-61 -2.8457816e-61
 20946 : -1.0081093e-02 -7.8079923e-03 -9.0411139e-03
 20947 : -2.8031747e-02 -2.8552859e-02 -2.9446437e-02
 20948 : -2.1219053e-03  3.3877831e-04 -1.0035767e-03
 20949 : -2.1004706e-19  1.7704739e-20  6.8259647e-19
 20950 : -1.0550330e-02  7.0521488e-03  2.3484287e-03
 20951 :  1.1971627e-05  2.1509819e-05 -2.3690510e-05
 20952 :  1.1307711e-02  1.3815000e-02  1.1542985e-02
 20953 : -1.3486472e-44 -1.2294180e-44 -5.1535174e-45
 20954 :  1.5948882e-08  5.9467637e-09 -5.6654043e-09
 20955 :  7.2368666e-04  2.8436717e-04  1.1250935e-03
 20956 : -8.0413543e-04 -1.4086454e-03 -1.0745410e-04
 20957 :  3.3351061e-09 -1.6805998e-09 -1.6884139e-09
 20958 :  2.1000245e-28 -2.6697059e-28  1.6687598e-27
 20959 : -2.8735047e-03 -5.5597467e-04  2.0745780e-04
 20960 : -1.0126645e-02  1.1609831e-02 -9.3875123e-04
 20961 : -2.8883060e-02 -2.2253008e-02 -2.5698444e-02
 20962 :  3.4318037e-05  8.9704705e-05 -5.5852430e-06
 20963 :  4.5690255e-03 -1.3035277e-03  4.7252781e-03
 20964 :  2.2497127e-02  1.7870245e-02  2.6914256e-02
 20965 : -1.2893077e-18 -1.2642342e-19 -3.1249997e-19
 20966 : -2.5966615e-02 -2.5627047e-02 -2.5169623e-02
 20967 :  6.3444796e-02  7.9996724e-02  8.2305574e-02
 20968 : -1.6187084e-03 -3.2342582e-03 -3.6227887e-03
 20969 :  3.7901455e-02  4.2817802e-02  3.9429385e-02
 20970 :  1.3105147e-02  1.2820557e-02  1.1335987e-02
 20971 : -1.1194318e-06 -1.1816207e-06  1.8881741e-06
 20972 :  6.6035956e-03 -4.9992617e-03  3.6694602e-03
 20973 : -3.1657345e-02 -5.2331167e-02 -4.7453007e-02
 20974 : -2.3385527e-18  1.8086698e-18 -6.0671919e-19
 20975 :  1.8245509e-03  1.5992980e-03  1.1723148e-03
 20976 : -5.3927236e-03  5.1208084e-03 -1.3279299e-03
 20977 : -1.8036495e-03 -1.8043312e-03 -4.5746777e-03
 20978 :  6.3331628e-18 -1.0326400e-16 -5.2083581e-17
 20979 : -6.8160902e-03 -7.9962345e-03 -8.2045933e-03
 20980 :  2.4719602e-03 -2.8122632e-03 -2.2519845e-03
 20981 :  2.5142457e-02  2.6865976e-02  2.2684555e-02
 20982 : -3.5111045e-38  6.0158965e-38  1.8015809e-37
 20983 :  3.2576522e-02  3.3025083e-02  3.0435839e-02
 20984 :  2.5327584e-02  5.2662809e-03  2.1297630e-02
 20985 :  1.0852557e-02  1.5200058e-02  1.3546159e-02
 20986 :  1.1184199e-69 -1.6935906e-70 -3.5762399e-70
 20987 :  6.7355256e-02  7.9227355e-02  7.7465677e-02
 20988 : -4.3610454e-03 -3.9335610e-03 -4.0172388e-03
 20989 :  4.3169770e-03  1.9044475e-03  2.1069574e-03
 20990 : -3.6658810e-05 -2.0323062e-03 -7.9349334e-04
 20991 : -2.4317072e-02 -2.1724634e-02 -1.9459577e-02
 20992 :  5.1466206e-33  6.4759152e-33 -5.6989718e-33
 20993 : -2.1272053e-03 -2.2234048e-03  1.2118701e-03
 20994 :  2.0015992e-02  2.7544395e-02  2.7799365e-02
 20995 : -8.8396110e-23  1.1386003e-21  6.8050510e-22
 20996 :  7.1841443e-03  7.9604654e-03  2.4086066e-03
 20997 :  6.4722835e-02  6.1562876e-02  8.7619196e-02
 20998 : -6.7565442e-07 -3.0667162e-07 -9.6592447e-07
 20999 :  4.4142143e-10  2.1489179e-10 -3.1165346e-09
 21000 :  2.3904919e-10 -3.5094314e-10  1.1987037e-09
 21001 :  6.1107672e-16  4.0402401e-16 -1.6586786e-16
 21002 :  3.0967318e-02  2.9235283e-02  3.0541043e-02
 21003 :  7.5979300e-06  2.2209036e-06  4.0283470e-06
 21004 : -5.3318084e-02 -5.5058764e-02 -5.3729691e-02
 21005 : -6.8720172e-13 -1.9152824e-14  2.8712870e-13
 21006 :  7.4935328e-03  1.0335441e-02  9.1555751e-03
 21007 :  9.6533899e-03  9.3380302e-03  4.8521236e-03
 21008 : -1.0103421e-04  5.2710932e-04  1.5098372e-04
 21009 : -3.0870713e-07  2.8569883e-07  4.0695107e-07
 21010 :  1.3925311e-06  6.8684313e-07 -3.7238027e-07
 21011 :  5.4181290e-02  3.7249818e-02  6.6267728e-02
 21012 : -7.8981613e-02 -7.2275301e-02 -7.3365953e-02
 21013 :  1.5493424e-62  3.1028748e-62 -3.6623257e-62
 21014 :  3.4526159e-20  2.7041381e-20 -5.1000154e-21
 21015 :  1.0603167e-61  8.8821768e-64  2.2354350e-61
 21016 : -1.1683459e-03 -6.4375560e-04 -5.2500903e-04
 21017 : -1.4422266e-03 -1.2913009e-03 -1.1693877e-03
 21018 :  1.8281548e-19 -3.1073884e-20  1.1023953e-19
 21019 : -2.5173380e-61  2.9304669e-62  1.6967257e-61
 21020 :  4.2078085e-02  4.5994843e-02  3.5022365e-02
 21021 :  2.6985856e-51 -2.5701599e-51  2.9824737e-51
 21022 : -2.5348007e-05  2.3928688e-03  1.4986130e-03
 21023 :  8.1357142e-25 -2.4450633e-24  7.5831240e-24
 21024 :  4.6243553e-02  4.9934975e-02  4.4078665e-02
 21025 : -8.5231949e-03 -8.0116862e-03 -1.2639217e-02
 21026 : -1.0040143e-47 -7.4409243e-47 -4.5002847e-47
 21027 :  1.6029048e-04  1.7357267e-03 -5.2612756e-04
 21028 : -7.2784941e-53 -7.4339351e-52  2.7994470e-52
 21029 :  1.2480074e-02  2.0909252e-02  1.7485888e-02
 21030 :  1.3498010e-02  1.3040663e-02  2.4770413e-02
 21031 :  4.6998103e-07  2.4424265e-07  5.1731667e-07
 21032 : -5.5543009e-64 -3.5687987e-63  5.5749121e-63
 21033 :  6.3769102e-02  6.5444997e-02  6.8814250e-02
 21034 :  3.3715639e-03  1.3130398e-03  3.4332680e-03
 21035 :  6.7786910e-02  8.0258797e-02  7.8486034e-02
 21036 :  6.5172190e-09  3.9487101e-10  6.6976623e-09
 21037 : -1.4949742e-10 -5.8306283e-10 -2.8132368e-10
 21038 :  1.9845030e-02  1.0879479e-02  1.9808226e-02
 21039 : -4.8105170e-02 -4.7841750e-02 -5.4558315e-02
 21040 : -2.7465014e-02 -2.7325323e-02 -2.3452536e-02
 21041 : -2.1445227e-21  2.3907312e-21  2.0547436e-21
 21042 : -1.3991486e-02 -1.2800649e-02 -1.0767382e-02
 21043 :  1.5580480e-02  2.7542024e-02  2.6519248e-02
 21044 :  1.0454952e-03  4.8080079e-04  1.5727162e-03
 21045 :  1.7179338e-02  1.8908724e-02  1.8994373e-02
 21046 :  6.1426633e-05  2.0810084e-05  1.5007411e-05
 21047 :  5.9752535e-03  1.6621952e-03  7.6343946e-03
 21048 : -4.5158668e-19  1.1744950e-18 -1.0272070e-18
 21049 : -1.0259555e-02 -8.7533260e-03 -1.1891401e-02
 21050 : -1.0751402e-02 -1.4859248e-02 -2.0693903e-02
 21051 :  2.2551153e-78 -1.0672562e-77  6.5551529e-78
 21052 : -7.2533457e-10 -6.2050577e-10 -4.6236888e-11
 21053 : -4.2606246e-07 -3.2782269e-07 -5.8809432e-07
 21054 : -7.3669332e-27 -2.7189567e-26 -1.2720860e-25
 21055 :  5.3825617e-02  4.5001771e-02  2.6230632e-02
 21056 :  7.6179111e-03  6.9770571e-03  6.8302495e-03
 21057 :  4.5158581e-03  8.7182454e-03  4.6700380e-02
 21058 :  1.3994256e-19 -1.1615482e-18  3.6758090e-19
 21059 : -1.3058034e-02 -1.3472987e-02 -1.2636808e-02
 21060 : -8.0872547e-03 -5.6606721e-03 -1.6465189e-03
 21061 :  8.7265786e-03  1.4517456e-02  1.1132765e-02
 21062 :  2.0048085e-03 -2.2982757e-03 -1.9299472e-03
 21063 : -2.6323179e-22 -1.7234348e-21  9.7477136e-22
 21064 : -1.0791134e-02 -1.2663141e-02 -1.2434438e-02
 21065 : -1.4507373e-02  1.0086735e-02  1.9149083e-02
 21066 : -6.6838481e-02 -6.7654511e-02 -6.2104438e-02
 21067 : -1.1820330e-02 -1.4602592e-02 -1.7494968e-02
 21068 :  3.0953189e-62 -1.4800876e-62  2.3712649e-62
 21069 : -3.0401264e-03 -1.3449679e-03  2.4425669e-03
 21070 : -4.1034683e-02 -5.5716766e-02 -5.0947749e-02
 21071 : -1.0982195e-07  3.9529009e-08 -3.8012077e-08
 21072 : -1.8790679e-05 -3.8532121e-05 -1.0171536e-05
 21073 : -6.6940312e-10 -5.4984182e-10 -1.7108018e-09
 21074 :  4.6222089e-02  4.3347223e-02  5.1857948e-02
 21075 : -1.2690377e-03 -1.2231208e-03 -1.3374742e-03
 21076 :  1.2547897e-02  1.0899260e-02  9.4025905e-03
 21077 : -1.1088574e-02 -8.3196191e-03 -1.1012815e-02
 21078 : -4.2390348e-12 -3.3001083e-12  1.0281661e-12
 21079 :  7.5345614e-07  2.4130159e-07 -9.0266134e-07
 21080 : -1.4167521e-29 -4.4584085e-29  5.3152405e-28
 21081 :  4.5797845e-07 -1.6600819e-07 -2.0511973e-06
 21082 :  1.1411305e-09  2.8322249e-10 -1.9594752e-09
 21083 :  1.9146356e-02  8.2513739e-03  1.2513863e-02
 21084 :  1.5440579e-02  6.7393973e-02  5.7588506e-02
 21085 : -6.9313509e-05 -1.2137086e-04  7.1119188e-05
 21086 :  4.5932370e-04  3.0255810e-04  1.8889395e-04
 21087 : -4.8037004e-02 -5.0314999e-02 -5.4930701e-02
 21088 :  1.7270530e-02  1.7050500e-02  2.0536544e-02
 21089 : -4.3896739e-62  1.4985336e-62 -1.0848555e-61
 21090 :  1.5139779e-02  8.7241824e-03 -9.9684938e-04
 21091 :  2.6945939e-02  3.3032135e-02  2.0817769e-02
 21092 :  1.5571736e-12 -1.9063348e-13  1.5982587e-12
 21093 :  1.6212707e-04 -1.2281121e-04  3.5354733e-04
 21094 :  6.8961779e-02  7.4146644e-02  7.3710056e-02
 21095 : -1.8454934e-24  5.9783309e-25  9.4798424e-24
 21096 :  2.5746868e-38 -3.3215532e-38 -4.7494058e-38
 21097 :  4.1237735e-13 -3.1497977e-12  7.1078592e-13
 21098 : -1.2172417e-25  1.1214932e-25 -1.9653551e-25
 21099 :  1.7967600e-02  1.0397710e-02  1.9880737e-02
 21100 :  7.6732744e-02  7.1675605e-02  8.1364243e-02
 21101 :  3.7137211e-02  3.4417375e-02  4.3061916e-02
 21102 :  3.2754524e-08  6.7141517e-07 -1.0150516e-06
 21103 :  4.0623653e-02  2.7271415e-02  2.7005224e-02
 21104 : -3.5221222e-02 -3.2106027e-02 -3.1468550e-02
 21105 :  5.4979188e-04  4.4385579e-04  2.4000159e-04
 21106 : -7.6611645e-06 -3.7587925e-05 -5.9796415e-05
 21107 : -3.1287519e-13 -2.6033355e-13  2.7020280e-14
 21108 :  8.5208071e-03  5.4845362e-03  1.2032096e-02
 21109 : -2.0277716e-41  1.5271424e-41  5.0665000e-41
 21110 : -1.5162170e-20 -1.6283035e-20  6.0802808e-21
 21111 :  6.1416455e-07 -6.3673387e-07 -6.7356590e-07
 21112 : -7.8376731e-03 -2.7599609e-02 -1.3184949e-02
 21113 : -3.0884427e-63  4.8168495e-63 -1.1810732e-63
 21114 : -5.4830419e-05  7.5892898e-05 -7.1730336e-05
 21115 : -7.2990498e-03  1.0934989e-02 -3.9802633e-02
 21116 :  1.2461752e-13  1.5091424e-14  3.7649367e-14
 21117 :  2.5894928e-02  2.5060256e-02  2.6293775e-02
 21118 : -1.3810893e-02 -1.4276706e-02 -1.2782657e-02
 21119 :  1.8481302e-12 -3.5410633e-12 -6.5484574e-13
 21120 : -2.1622986e-08 -1.0903502e-07 -3.0235718e-08
 21121 :  6.6727860e-20  2.4754071e-19  4.0843178e-20
 21122 :  2.2300887e-02  2.6582801e-02  3.0177408e-02
 21123 : -1.9635855e-03 -5.4643227e-03 -2.4148514e-03
 21124 :  1.1343826e-20  1.5903393e-21  8.6238774e-21
 21125 : -1.8374403e-03  6.3762244e-04 -2.1762831e-03
 21126 :  2.9885876e-23 -3.8176900e-23  3.7375014e-23
 21127 :  2.3347112e-08 -1.9785760e-08 -4.2731671e-08
 21128 :  6.7463786e-02  6.2765749e-02  6.9010448e-02
 21129 :  2.4258189e-03  5.4546204e-03 -3.0591401e-03
 21130 :  1.1107115e-01  8.5187404e-02  7.7272537e-02
 21131 :  1.7261528e-02  1.6641426e-02  1.3210212e-02
 21132 :  5.6879454e-03  1.1121979e-02  9.9769886e-03
 21133 :  1.3576137e-47  1.7146829e-48  1.6643358e-47
 21134 : -2.6481338e-06 -1.6285048e-06  1.3097231e-06
 21135 : -1.9644068e-02 -2.4833791e-02 -2.4637357e-02
 21136 :  3.9053413e-03  3.5696504e-03  3.4130025e-03
 21137 : -4.6666766e-03 -3.3395644e-03 -8.8125778e-03
 21138 : -5.0465673e-03  6.7276956e-03  3.1440536e-03
 21139 :  5.4599453e-02  6.5659530e-02  6.9753322e-02
 21140 :  1.0589833e-19  2.2673143e-18 -2.5127260e-18
 21141 :  7.3010119e-03  2.7971762e-04  6.2162037e-03
 21142 : -3.2433492e-13 -2.2133784e-12 -5.1553777e-12
 21143 : -2.1793297e-09 -4.0525059e-09 -6.9670486e-09
 21144 :  2.6090235e-03  8.6966512e-03  4.8407811e-03
 21145 : -1.3211804e-02 -1.6249106e-02 -1.4508499e-02
 21146 :  4.9694454e-02  4.9995768e-02  6.6835708e-02
 21147 : -1.4890241e-02 -8.6677070e-03 -1.7928730e-03
 21148 : -2.6575229e-03 -3.7621735e-03 -5.1030312e-03
 21149 :  9.7198668e-03  2.6712008e-03  4.3879446e-03
 21150 : -2.0155005e-02 -2.6153142e-02 -2.5030564e-02
 21151 :  1.3458230e-02  6.5585091e-03  4.7940765e-03
 21152 : -3.1278009e-03 -5.8512525e-03 -1.6601253e-03
 21153 :  1.0702908e-08  4.5584845e-08  2.2068542e-08
 21154 : -1.3911110e-02 -1.5223227e-02 -1.5293893e-02
 21155 :  8.0791951e-07 -2.2444602e-07 -2.3791084e-07
 21156 : -7.2985442e-10  3.5526993e-07  3.4013098e-07
 21157 : -1.9467012e-02 -1.8993820e-02 -1.7108060e-02
 21158 : -1.0761233e-02 -6.1497068e-03 -4.5922966e-02
 21159 :  5.6575940e-04 -1.3807458e-04 -1.0505584e-03
 21160 :  1.3176668e-02  1.4893421e-02  1.8702250e-02
 21161 : -2.3488156e-02 -3.0969934e-02 -2.4450225e-02
 21162 :  1.0170976e-71  9.4950515e-72 -2.3779393e-71
 21163 : -1.4625035e-07 -2.7880006e-08  2.3562923e-08
 21164 :  4.9291762e-02  4.9259137e-02  4.7942988e-02
 21165 : -3.7011775e-03 -4.3445443e-04 -3.9855682e-03
 21166 : -2.3754591e-20 -3.2901100e-20  9.7118070e-20
 21167 : -2.1204891e-03  8.1169109e-04 -2.2973328e-03
 21168 :  4.1815602e-02  6.5426427e-02  9.7731818e-02
 21169 :  4.4349878e-03  1.1519044e-02  1.7244924e-02
 21170 :  3.7003932e-04 -3.1364690e-03  4.7717069e-03
 21171 :  3.7689884e-03  1.8243194e-04  3.1956037e-04
 21172 :  4.5587249e-16 -2.8310992e-17  2.2135158e-16
 21173 : -1.9731196e-24  5.6263634e-24 -7.6493826e-24
 21174 :  2.1847743e-07 -1.6487881e-07  1.5754061e-07
 21175 :  2.9683045e-30  9.9340710e-30  2.3514268e-31
 21176 : -4.8966345e-04 -1.2674773e-03 -1.1720488e-03
 21177 :  2.2143552e-02  2.1047915e-02  1.9295247e-02
 21178 : -1.6010191e-02 -1.7850443e-02 -1.7245815e-02
 21179 :  3.4682922e-03  3.6295418e-03  3.6538292e-03
 21180 : -3.9186815e-04  2.2829318e-04 -9.7824349e-05
 21181 :  4.3265054e-03  4.5016359e-02  4.9948290e-02
 21182 : -7.3442980e-03 -1.6247729e-02 -4.7094071e-03
 21183 :  4.5850192e-02  4.9253738e-02  6.4375545e-02
 21184 : -2.1010798e-23  3.6284648e-22  6.1340417e-22
 21185 : -3.3896972e-10  1.3925442e-10 -3.1748496e-10
 21186 : -2.3711649e-08 -1.2246778e-08  5.5606319e-08
 21187 :  1.0603603e-21 -3.5029284e-22  5.1037944e-22
 21188 : -2.1211047e-02 -2.0162256e-02 -1.9154957e-02
 21189 :  4.7908359e-84 -2.0876989e-84  9.3709288e-85
 21190 :  1.1117075e-11 -1.2491779e-11  2.1638743e-11
 21191 : -1.8977523e-02 -1.4281539e-02 -1.8407609e-02
 21192 : -2.3097099e-19 -3.9257933e-19  2.8017001e-19
 21193 :  6.9538841e-10 -1.1153398e-09 -1.6580820e-09
 21194 : -2.8352197e-02 -2.6449014e-02 -1.8937640e-02
 21195 :  3.4133265e-02  5.4054342e-02  4.4772793e-02
 21196 : -2.2560737e-02 -1.6197951e-02 -2.0013671e-02
 21197 :  2.3027826e-02  2.5161037e-02  5.2742575e-03
 21198 :  7.8692867e-02  8.0325597e-02  8.8318397e-02
 21199 :  1.2617810e-02  1.2596399e-02  4.9081595e-03
 21200 : -2.1038869e-17  1.3373417e-17  1.5617536e-17
 21201 :  4.9874074e-02  4.5985301e-02  4.3008450e-02
 21202 :  1.3842566e-02  3.6382352e-03  7.7179775e-03
 21203 : -6.7748646e-02 -6.6424262e-02 -6.3107882e-02
 21204 : -1.1934513e-02 -1.3798844e-02 -1.3552407e-02
 21205 :  2.8917388e-02  4.0819851e-02  3.9491002e-02
 21206 : -5.0593840e-15 -1.1282422e-14  1.1274855e-14
 21207 :  1.2619785e-12 -3.1452540e-12  1.6807679e-12
 21208 :  2.5992961e-02  3.1730084e-02  2.5938860e-02
 21209 :  3.7149480e-03  3.9965582e-03  3.7319683e-03
 21210 : -2.5287732e-26  2.2776140e-26 -3.1055512e-26
 21211 :  6.4233339e-02  6.3427978e-02  4.3594511e-02
 21212 :  1.9933606e-71 -6.7881997e-73 -5.2641213e-71
 21213 : -1.2125723e-33 -6.9598214e-34 -9.4868296e-34
 21214 : -6.7010227e-03 -6.4193951e-03 -8.0103775e-03
 21215 : -3.1096447e-03 -3.6155666e-03 -2.7612237e-03
 21216 :  6.2704703e-04  1.3329125e-02  6.3835273e-03
 21217 : -3.0787472e-02 -9.2000243e-03 -1.6564381e-02
 21218 : -2.3900517e-10 -4.2717672e-10 -4.0981860e-10
 21219 : -1.6623252e-02 -8.2056927e-03  2.0093619e-02
 21220 :  8.8905432e-28 -8.3330961e-27 -5.1050301e-27
 21221 :  1.0790364e-02  7.4205307e-03  1.2231635e-02
 21222 : -3.0732488e-02 -2.5654427e-02 -2.9538835e-02
 21223 :  1.0744662e-02  1.2253225e-02  1.4761631e-02
 21224 : -2.4554553e-64 -9.6198357e-65  6.9198445e-65
 21225 : -8.7651439e-63  1.3081659e-62  1.2326912e-62
 21226 : -3.2879432e-02 -3.7503000e-02 -4.9498623e-02
 21227 :  3.6790669e-57 -4.7105090e-57  1.8193339e-56
 21228 :  7.4884307e-03  9.3167315e-03  6.9508688e-03
 21229 :  7.8900231e-03  7.7339331e-03  3.5872669e-03
 21230 : -1.5467470e-02 -1.2740896e-02 -1.2421775e-02
 21231 : -1.3414690e-73  1.6644258e-73 -2.9741431e-73
 21232 :  4.5113287e-53  4.5719861e-53 -5.5975584e-54
 21233 : -1.1160312e-02 -1.5156831e-02 -1.7334758e-03
 21234 : -2.8345576e-02 -2.0688054e-02 -2.7239167e-02
 21235 : -2.7916317e-02 -2.6878764e-02 -2.9021339e-02
 21236 : -5.3261294e-47 -1.1680563e-46  2.0164361e-46
 21237 : -1.9850593e-03 -3.3006143e-03 -2.9982090e-03
 21238 :  5.3489653e-02  3.7951396e-02  4.1139547e-02
 21239 : -1.2622600e-02 -1.0449633e-02 -8.2428068e-03
 21240 : -1.0517189e-17  5.2909511e-15 -2.4863348e-15
 21241 : -1.9725655e-03 -9.8223195e-04 -2.6773620e-03
 21242 : -5.6864864e-22 -7.7338249e-22  1.8972784e-21
 21243 : -2.1385100e-21 -7.6093045e-22 -1.1534749e-21
 21244 :  2.9650724e-02  2.5879061e-02  3.1085480e-02
 21245 : -1.7728497e-02 -1.3261817e-02  2.8689589e-03
 21246 : -3.9869081e-06 -3.7058079e-06 -5.0508931e-06
 21247 :  2.4335649e-09 -1.2306999e-08 -6.1592325e-09
 21248 :  1.1215820e-12  8.0852677e-13 -2.7954820e-12
 21249 : -1.4194106e-57  3.0907161e-57  2.0571317e-57
 21250 :  1.2204990e-02  1.7033955e-02  4.0090458e-03
 21251 : -4.6414820e-16  4.7178202e-16  1.2325123e-15
 21252 :  2.2889406e-42  3.8251445e-43 -2.3877426e-42
 21253 : -1.5605213e-09  1.3208157e-09 -5.1723330e-10
 21254 :  5.2234004e-07  4.1394045e-07 -2.8240702e-06
 21255 :  9.9475091e-41 -6.8512384e-42  4.3673178e-41
 21256 : -1.2589566e-02 -1.3499187e-02 -2.0928207e-02
 21257 :  3.9752404e-10  5.6358803e-10  8.4210751e-10
 21258 :  1.7292926e-03  1.0630538e-03 -1.1076262e-03
 21259 :  1.0031250e-12 -9.3057317e-13 -2.1895449e-12
 21260 :  5.1922381e-16  5.4290137e-16 -1.0785439e-15
 21261 : -1.3819282e-02 -1.2484539e-02 -1.3494108e-02
 21262 : -1.0346618e-02 -9.0540413e-03 -8.8959330e-03
 21263 : -4.0637819e-05 -2.9882763e-06  5.8553937e-06
 21264 :  8.3542351e-03  1.2196705e-02  1.4010725e-02
 21265 :  2.0110548e-07 -1.3490611e-07  1.3354307e-07
 21266 : -2.8156246e-02 -2.9338441e-02 -2.9189844e-02
 21267 :  1.3555843e-03 -3.0229727e-03  1.7539578e-03
 21268 : -3.0196855e-02 -2.4278797e-02 -2.5609547e-02
 21269 : -2.5699316e-02 -1.7900177e-02 -1.2673128e-02
 21270 : -4.8204484e-03 -2.8526668e-03 -3.0133023e-03
 21271 : -6.0509090e-03 -4.0856877e-03 -2.6996648e-03
 21272 :  2.9871212e-03  5.5305799e-03  2.5164560e-02
 21273 :  1.2640235e-02  1.6160521e-02  1.7872565e-02
 21274 :  2.6012223e-02  1.9870098e-02  1.9682341e-02
 21275 :  1.1573769e-02  1.1720569e-02  1.3309859e-02
 21276 : -3.8290556e-25  1.2473851e-25  1.4430822e-25
 21277 :  2.3286569e-05 -1.0279822e-03 -2.9879864e-04
 21278 :  2.8117995e-21  6.7671769e-21 -4.2255542e-21
 21279 : -1.8400049e-15 -2.4023623e-15  6.5426933e-15
 21280 :  4.5570963e-08 -1.5485681e-08 -9.0392564e-09
 21281 :  1.5753570e-62  4.7891234e-63 -7.7170450e-63
 21282 : -7.0112451e-04 -7.5189568e-04 -1.3318230e-03
 21283 : -4.2348086e-10 -5.5013734e-10  7.2471760e-09
 21284 :  1.5068313e-20 -2.7531691e-20  1.1707267e-20
 21285 :  1.4797358e-10 -2.9796116e-13  1.0477013e-10
 21286 : -9.7798716e-04  1.8133457e-02  3.5056023e-03
 21287 :  1.5354440e-02  2.1491282e-02  2.8688889e-02
 21288 : -2.5478119e-03 -1.0213267e-03 -1.2329236e-03
 21289 : -4.5774157e-10 -6.6043928e-10  2.1156283e-10
 21290 : -3.9207482e-11  8.0107121e-12  5.0320823e-12
 21291 : -1.9152008e-02 -1.6107032e-02 -1.8000396e-02
 21292 :  6.5290166e-34  2.5374896e-34 -2.8004886e-34
 21293 : -1.6770094e-74  1.4295458e-74  2.5394318e-74
 21294 :  2.2348482e-02  1.9427108e-02  2.6239612e-02
 21295 :  2.6266572e-03 -5.1717642e-03  5.0333504e-03
 21296 :  1.8376923e-03  5.4934533e-03 -2.7714865e-03
 21297 :  1.0644018e-12  1.5999142e-12 -1.3082235e-13
 21298 : -1.7063676e-04 -8.2707350e-05 -1.1870907e-04
 21299 : -8.6190181e-62  4.5061644e-61  2.6532350e-61
 21300 : -5.0703218e-02 -5.6765800e-02 -6.1295721e-02
 21301 :  5.0135667e-02  4.3839315e-02  5.5363426e-02
 21302 :  5.2941713e-02  7.0573813e-02  4.4442022e-02
