Number of elements 23380
 19501 : -1.7653063e-09  2.1499094e-09  1.9042518e-10
 19502 : -1.1147366e-02 -1.9583311e-02 -1.1167390e-02
 19503 : -5.8358481e-03 -6.3826185e-03 -5.9535661e-03
 19504 :  2.9731665e-24  9.3067749e-25 -4.4815550e-27
 19505 :  9.1331610e-06 -3.9868156e-05 -4.4160652e-05
 19506 : -5.4458288e-08 -9.2934016e-09  1.5568921e-08
 19507 : -3.3643134e-03 -6.0341401e-03 -3.3942216e-04
 19508 :  1.4212819e-02  1.5306670e-02  1.4227203e-02
 19509 :  3.1487775e-02  1.5623551e-02  1.6866279e-02
 19510 : -1.6106943e-02 -3.9120823e-03 -7.2619448e-03
 19511 :  1.6050006e-02  2.0585173e-02  7.0816936e-03
 19512 :  3.1276018e-05 -3.3906994e-03  1.7685578e-04
 19513 : -5.1617081e-03 -2.7054859e-02 -1.1835153e-02
 19514 :  9.2797259e-03  1.8195958e-02  1.6383870e-02
 19515 :  1.4160289e-02  6.6684676e-03  1.1765723e-02
 19516 : -1.0005481e-02 -1.0225117e-02 -1.2911719e-02
 19517 : -1.8858726e-04  9.2976666e-03  1.4762094e-02
 19518 :  4.2780236e-02  3.0800146e-02  2.5129641e-02
 19519 :  1.0973638e-02  2.1529105e-02  9.4615457e-04
 19520 :  5.8030317e-02  5.5639886e-02  4.5056258e-02
 19521 : -1.8315533e-38  1.1794509e-38 -1.4521943e-38
 19522 :  1.4795324e-02  1.4348978e-02  1.4581276e-02
 19523 : -3.0668365e-41  1.5813348e-41  9.1397275e-42
 19524 : -5.4300668e-40  8.9110754e-40  1.1354113e-39
 19525 : -7.0716566e-03 -8.3723961e-03 -5.4507797e-03
 19526 : -1.6298610e-02  5.4084509e-05 -5.9234044e-03
 19527 : -7.1598800e-03 -4.4443421e-03 -4.8384057e-03
 19528 :  3.1782091e-02  1.6003950e-02  5.8124454e-02
 19529 : -8.4953627e-03 -8.1098546e-03 -6.3361327e-03
 19530 :  1.0244530e-02  1.5729249e-02  1.1900477e-02
 19531 :  8.0796879e-03  7.7870515e-03  6.9590067e-03
 19532 : -4.5476072e-03 -3.2664226e-03 -4.1192858e-03
 19533 :  8.3425640e-25  1.0617164e-25 -1.7806636e-24
 19534 :  6.3294479e-03  3.4164145e-03  4.5385601e-03
 19535 :  1.8065102e-02  1.1487389e-02  1.6204109e-02
 19536 :  2.4533842e-03  3.6567490e-03  1.3920238e-02
 19537 : -2.9485525e-02 -2.5228213e-02 -2.4327655e-02
 19538 :  1.4175824e-02  1.6077886e-02  1.5389593e-02
 19539 :  6.0725868e-03  5.7949076e-03  5.2314438e-03
 19540 :  2.9327007e-02  3.1076057e-02  1.8694317e-02
 19541 : -1.9224704e-02  3.7313450e-02  2.1280515e-03
 19542 :  7.1611490e-03  5.3152819e-03  6.1200253e-03
 19543 : -1.1002640e-03 -2.2709074e-03 -4.7419561e-03
 19544 :  7.7875546e-03  5.8645160e-03  6.1141169e-03
 19545 : -1.5875830e-02 -1.8945386e-02 -9.0831133e-03
 19546 :  3.1069385e-02  3.5565043e-02  3.2168188e-02
 19547 : -1.4639324e-02 -1.2609073e-02 -6.6984833e-03
 19548 : -7.8586482e-10  2.9834923e-10  1.6436975e-10
 19549 :  1.8623792e-02  1.8773069e-02  1.8316047e-02
 19550 :  1.2432287e-02  7.6948014e-03  1.1831628e-02
 19551 :  2.1262604e-03  6.7813701e-03  3.7497217e-03
 19552 :  1.5166941e-02  1.3488301e-02  1.2232307e-02
 19553 :  8.3485249e-03  5.7235153e-03  5.0264274e-03
 19554 :  7.0258664e-04 -7.6485933e-04 -1.0001907e-03
 19555 :  9.6535392e-03  9.2947251e-03  1.0288359e-02
 19556 :  1.5651488e-14  1.9598303e-14 -1.7223982e-14
 19557 :  3.7214584e-02  3.2155912e-02  3.2076572e-02
 19558 : -3.8591583e-03 -5.3195548e-03 -2.7373254e-03
 19559 : -1.8300381e-02 -1.5428728e-02 -1.2475259e-02
 19560 : -4.4805503e-03 -4.4837151e-03 -4.0902968e-03
 19561 :  2.0749055e-41  1.2315220e-41 -7.6289429e-42
 19562 : -2.4415194e-09 -5.0590160e-08  4.4850364e-08
 19563 :  4.0837352e-43 -9.4224038e-43 -7.3379661e-43
 19564 : -5.2215924e-02 -9.8277113e-03  3.4408868e-03
 19565 :  5.4576616e-02  4.2188933e-02  4.5095109e-02
 19566 :  8.1517921e-05  3.5111899e-02 -1.9016103e-02
 19567 : -5.6898407e-07 -5.9464117e-07 -2.6564509e-06
 19568 :  2.3518901e-03  1.4598123e-03  7.7635534e-03
 19569 :  1.3441544e-07 -2.2303312e-07 -1.7320631e-07
 19570 : -1.3438944e-02 -2.0182337e-02 -9.3882382e-03
 19571 :  3.8889969e-02  4.2680440e-02 -2.4230920e-02
 19572 :  2.1680790e-32 -2.1390597e-32 -1.8817859e-32
 19573 :  9.2455794e-03  9.4080174e-03  9.5646227e-03
 19574 :  5.1653064e-02  6.0152062e-02  6.2676197e-02
 19575 : -1.3541561e-02 -2.2076738e-02 -2.0233450e-02
 19576 : -5.2138443e-03 -4.1257800e-03 -4.4116357e-03
 19577 : -2.6284474e-02 -2.3412588e-02 -2.1468367e-02
 19578 :  4.7148581e-02 -1.8425301e-03 -1.0579952e-02
 19579 : -5.2925734e-03 -7.5555292e-03 -8.2645445e-03
 19580 :  1.2478039e-15  1.0352480e-14  1.8626789e-14
 19581 :  7.2731654e-03  3.2310931e-03  7.1137961e-03
 19582 : -2.4966380e-30  1.0795488e-30  1.9647465e-30
 19583 :  8.6224024e-03  5.1843305e-03  9.0308730e-03
 19584 :  4.3674546e-03 -2.4980401e-03  5.4680910e-03
 19585 : -3.1245000e-02 -3.0832181e-02 -3.2143223e-02
 19586 : -1.3184407e-02 -1.6836043e-02 -1.1245775e-02
 19587 : -2.0267970e-02 -2.5982183e-02 -1.7243295e-02
 19588 :  2.5954520e-13  2.0045128e-12  1.6002587e-12
 19589 : -1.4292054e-02 -1.3460444e-02 -1.5230299e-02
 19590 : -2.4084274e-03 -2.0267358e-03 -3.5987265e-03
 19591 : -2.1288592e-56 -2.8745844e-56  8.5013783e-57
 19592 :  3.7356233e-03  4.2199542e-03  4.1529337e-03
 19593 :  2.5432971e-07  2.0253476e-07  4.3290092e-08
 19594 :  6.2012683e-03 -1.4841882e-03  7.1306368e-03
 19595 : -1.0834172e-03 -1.3701449e-03  4.4361090e-05
 19596 : -2.1293637e-02 -2.8034962e-02 -3.0764844e-02
 19597 : -2.4813542e-04 -1.9522478e-04  7.8516248e-08
 19598 : -3.6153806e-18  2.1712527e-17  5.4376355e-18
 19599 : -1.4442425e-02 -1.3250403e-02 -1.2736142e-02
 19600 :  5.0639690e-16 -1.6653654e-16  4.4029848e-16
 19601 : -6.3241061e-03 -3.1238370e-03 -3.3549203e-03
 19602 : -3.2808609e-03 -5.0913886e-03 -1.3202976e-03
 19603 : -1.1726568e-02 -2.4793683e-03 -2.3587948e-03
 19604 :  1.4661631e-02  1.2110533e-02  1.1699433e-02
 19605 :  5.6964767e-06  2.6263717e-05  2.4902448e-05
 19606 :  1.3501272e-31 -4.1311744e-32 -6.0454276e-32
 19607 :  1.3408827e-02  2.3672950e-02  2.2383396e-02
 19608 :  7.9654945e-03  9.2931233e-03  8.4786704e-03
 19609 :  7.7578671e-03  6.8090072e-03  5.7909719e-03
 19610 : -7.0291370e-04  1.4087545e-03 -2.6561467e-03
 19611 : -3.1744135e-18 -2.0181959e-19 -2.2122297e-17
 19612 : -1.8168872e-15  6.1288008e-17 -1.0726844e-15
 19613 :  9.0564550e-03  5.1690706e-03  8.4766533e-03
 19614 :  1.3768703e-37 -1.3922430e-37  8.8433285e-38
 19615 :  7.8825441e-03  1.7699460e-02 -1.2447272e-03
 19616 :  5.3134445e-02  5.7320766e-02  2.7424550e-02
 19617 : -9.0898412e-06  3.9543246e-05 -1.8387234e-05
 19618 : -4.2083051e-03 -4.3784489e-03 -4.2125970e-03
 19619 :  1.1362069e-02  9.8470638e-03  8.4720425e-03
 19620 : -8.3839642e-36  1.2783398e-35  1.5437995e-36
 19621 :  9.8053224e-08 -1.5678144e-06  6.2862556e-07
 19622 : -5.4023194e-03 -6.9858867e-03 -7.1184344e-03
 19623 :  1.1536727e-02  2.1016212e-02  1.3775929e-02
 19624 : -2.7819509e-03 -1.8191980e-02 -1.6272055e-02
 19625 :  9.4622573e-33 -2.1903668e-33  6.4214257e-33
 19626 :  1.5250687e-02  1.8018967e-02  1.7237054e-02
 19627 :  1.8335625e-02  1.8757563e-02  1.8802389e-02
 19628 : -2.1441713e-02 -2.6959121e-02 -2.6189534e-02
 19629 :  3.5510563e-03  6.4333534e-03  2.7195368e-03
 19630 : -1.0029742e-02  2.6963366e-04 -3.1831588e-03
 19631 : -1.3421470e-02 -1.9772705e-02 -1.6419321e-02
 19632 : -7.8698166e-03 -9.0071847e-03 -6.0514984e-03
 19633 :  5.9429243e-02  5.6033720e-02  6.3246708e-02
 19634 : -8.5253986e-05  1.0825245e-03 -2.5888933e-03
 19635 :  1.7004255e-03  8.1502972e-03  1.0731120e-02
 19636 : -3.2168370e-03 -4.0825164e-03 -4.0899445e-03
 19637 : -4.0680597e-02 -4.4062246e-02 -4.1512303e-02
 19638 : -1.4988661e-02 -1.2544261e-02 -1.2171949e-02
 19639 : -9.2435845e-02 -6.6727587e-02 -7.5865093e-02
 19640 : -4.4657297e-03 -4.4803825e-03 -1.9851977e-03
 19641 : -5.7747082e-03 -6.2315425e-03 -4.9632884e-03
 19642 :  5.4585562e-11 -1.0131007e-09 -2.0417767e-10
 19643 :  1.0619445e-01  1.1373652e-01  1.6253689e-01
 19644 :  1.8097385e-39 -6.3106683e-39 -1.5770387e-38
 19645 : -2.2468053e-13 -2.2571105e-13 -1.4856119e-13
 19646 :  1.2092872e-02  1.0581141e-02  1.0781106e-02
 19647 :  1.0932773e-02  1.4087018e-02  1.2628950e-02
 19648 : -1.2527183e-02  4.8896403e-03 -1.3277391e-02
 19649 : -6.8638579e-04 -3.7848321e-03 -2.8813915e-03
 19650 :  5.4633049e-03  4.9695228e-03  6.4556306e-03
 19651 : -3.0495766e-03 -5.3613194e-03 -5.4828410e-03
 19652 : -5.3067456e-02 -3.4698324e-02 -4.2355570e-02
 19653 : -4.0029155e-24  1.3839908e-24  1.2753563e-24
 19654 : -7.1028015e-03 -3.3232246e-02 -3.4682210e-02
 19655 :  5.0549302e-03  4.7661120e-03  3.1492863e-03
 19656 :  2.0354994e-23  8.6849538e-23 -2.4821552e-23
 19657 :  7.7407943e-17 -8.4748973e-17  5.4450790e-17
 19658 :  3.4754006e-03  8.6329985e-03  7.6111647e-03
 19659 : -1.9630603e-03 -2.0500410e-03 -3.3039708e-03
 19660 :  4.8392316e-03  4.2375139e-03  5.5877517e-03
 19661 :  3.0461357e-02  2.7906021e-02  3.3223079e-02
 19662 :  2.9731748e-50  1.1773641e-50  1.6896396e-50
 19663 : -1.9209905e-25 -1.5574231e-25 -4.8954874e-27
 19664 :  9.5421340e-03  9.8773389e-03  1.2118912e-02
 19665 :  9.4895717e-03  9.1906164e-03  7.5837487e-03
 19666 :  3.3045529e-42  1.3569243e-41 -2.0791330e-42
 19667 :  3.9198717e-03 -2.6224800e-04  8.8413527e-04
 19668 : -1.9016938e-02 -1.4216313e-02 -2.0930911e-02
 19669 : -3.3689396e-02 -3.6340064e-02 -3.7765588e-02
 19670 :  8.9061781e-03  5.2373096e-03 -1.5941741e-02
 19671 :  1.0009185e-02  1.0682787e-02  9.6549790e-03
 19672 : -8.7858255e-05 -1.9103411e-03  1.4509815e-03
 19673 :  3.7860826e-02 -2.0544426e-02  4.6129633e-03
 19674 : -4.0973415e-02 -4.5570923e-02 -3.5904985e-02
 19675 :  3.3739268e-02  2.6114980e-02  3.5764319e-02
 19676 :  3.2226564e-03  9.0864274e-03  8.1671601e-03
 19677 :  2.4301551e-02  1.4580302e-02  5.7072507e-03
 19678 :  5.0296930e-03  1.1624216e-02  5.7091234e-03
 19679 : -6.6800178e-04  2.3771505e-03  4.7843005e-03
 19680 : -4.0569949e-03 -1.7127945e-02 -2.7834462e-03
 19681 : -4.6806114e-03 -9.2764045e-03 -2.0828344e-02
 19682 : -4.5098442e-26  6.2642522e-25 -1.3568032e-25
 19683 : -2.2733022e-15  8.8916934e-16 -2.9227711e-15
 19684 :  4.4339206e-03 -8.3315157e-04  1.6981046e-04
 19685 : -6.8322624e-04 -1.5758360e-02 -6.1631206e-03
 19686 : -1.0283670e-02  3.2720361e-03 -2.1388006e-03
 19687 :  1.8062998e-03 -4.4847935e-03 -6.2222258e-03
 19688 : -2.7227910e-02 -2.5937119e-02 -2.9075452e-02
 19689 :  6.8347608e-03  8.3156668e-02  5.7828326e-02
 19690 : -1.4390171e-02 -8.3917308e-03 -1.0350005e-02
 19691 :  5.9771193e-08  4.4772268e-07  2.4057306e-07
 19692 :  5.9326421e-03  6.7993747e-03  9.8970684e-03
 19693 :  2.5611763e-06 -9.7438354e-07 -9.2749320e-06
 19694 :  6.0474820e-41 -3.8510412e-42  1.1143682e-40
 19695 :  1.1720927e-02  6.4413980e-04 -6.9599514e-03
 19696 : -1.5918047e-08  6.5585377e-08 -2.2365849e-08
 19697 :  6.4509786e-26  2.2577198e-25 -1.4491940e-25
 19698 :  1.3199751e-02  1.2709792e-02  1.1877504e-02
 19699 :  8.6070382e-03  2.0506700e-02  1.7645435e-03
 19700 : -1.0192926e-09 -5.4313443e-10  1.9848657e-09
 19701 :  6.7746373e-43  1.0709681e-42 -9.0037678e-43
 19702 : -4.0038995e-28 -3.8745080e-28 -9.6659657e-29
 19703 : -1.8949742e-02 -2.6520440e-02 -1.5772207e-02
 19704 : -6.6718816e-03 -1.4888600e-03 -3.1352181e-03
 19705 :  3.2635383e-09  2.1024283e-08  2.2055031e-08
 19706 :  1.0282020e-02  6.0089945e-03  8.0870342e-03
 19707 :  5.2383979e-03  5.8069389e-03  3.3693015e-03
 19708 :  6.2769407e-03  1.1222137e-02  7.1282661e-03
 19709 : -5.5220774e-04 -2.5194865e-03  3.9634848e-04
 19710 : -1.5828270e-02 -1.7956391e-02 -1.9751045e-02
 19711 :  3.0328793e-09  3.1401510e-11  2.7933218e-09
 19712 : -6.8078356e-04 -8.6984230e-04  3.2529884e-04
 19713 :  2.0934838e-03  3.1634217e-03  4.5728957e-03
 19714 :  3.6326479e-03 -2.0126807e-02  2.7369863e-02
 19715 :  5.0775192e-03  8.5738863e-03  5.2263118e-03
 19716 :  8.8908079e-03  9.5562015e-03  8.8972264e-03
 19717 : -1.4705115e-02 -2.1925977e-02 -1.0165867e-02
 19718 :  6.3793828e-04  1.9990274e-03  5.4456858e-04
 19719 :  2.6941756e-40 -1.1422736e-40  6.6182811e-41
 19720 :  1.2114193e-03  1.6989660e-03 -2.3415303e-03
 19721 :  6.6273225e-03  1.0172450e-02  1.4008297e-02
 19722 : -8.3463273e-03 -7.2433894e-03 -3.9645500e-03
 19723 :  2.7501468e-56 -2.8957502e-58  2.3999589e-56
 19724 : -9.4633271e-04 -6.7789359e-03 -4.5913599e-04
 19725 :  6.6825644e-03  6.1097435e-03  4.0825728e-03
 19726 :  5.3661385e-03  5.2980022e-03  2.3108132e-03
 19727 : -2.9533689e-03 -3.7073004e-03 -4.2341349e-03
 19728 :  3.9521537e-03  1.0741760e-02  1.0984757e-02
 19729 :  7.2571297e-03  8.7335358e-03  3.9940531e-03
 19730 : -3.5314066e-03 -3.7376538e-03 -2.6586091e-03
 19731 :  7.4029122e-03  6.9666895e-03  3.6115177e-03
 19732 : -1.8740463e-02 -2.2487285e-02 -2.0723205e-02
 19733 : -2.4932747e-03 -1.5875661e-04  6.3984844e-04
 19734 : -1.6054538e-02 -1.1751560e-02 -1.0648617e-02
 19735 : -7.9272221e-03 -1.1207877e-02 -8.9155462e-03
 19736 : -2.2270433e-03 -9.4943994e-03 -5.2996756e-03
 19737 : -7.5731379e-13  1.0003230e-12  3.1651587e-12
 19738 : -4.4573146e-03  2.0575801e-02  1.9135793e-02
 19739 :  6.3520846e-03  7.8506655e-03  2.2045144e-03
 19740 : -1.0146612e-02 -5.6755014e-03 -7.7343719e-03
 19741 : -8.0706483e-03 -1.0371231e-02 -7.7735131e-03
 19742 : -3.8714448e-02 -4.4264482e-02 -3.9831914e-02
 19743 :  2.5502092e-41  2.6671519e-41 -8.1159139e-42
 19744 : -8.0698798e-09 -1.8143179e-07  3.1051738e-08
 19745 :  2.9331101e-26 -1.8096198e-26 -2.0576065e-26
 19746 :  7.4372965e-03  6.8720957e-03  2.6833148e-03
 19747 :  3.3423597e-05  2.0512523e-05  2.5836029e-07
 19748 : -6.1035035e-03  1.1621167e-03  8.8476788e-03
 19749 : -1.4134395e-03  6.0994217e-04  1.7335411e-03
 19750 : -1.1719713e-03 -1.6629739e-03  1.1595047e-03
 19751 :  3.4150026e-21 -2.4697494e-21  2.3737032e-21
 19752 : -8.4459125e-03 -1.2757116e-02 -2.1257260e-02
 19753 :  1.0568503e-01  1.6402148e-01  1.2473835e-01
 19754 :  3.0257640e-02  2.5419423e-02  2.8179535e-02
 19755 :  1.3619091e-02  7.8950364e-03  8.4507142e-03
 19756 : -5.4888765e-15 -9.6080053e-17 -1.4805058e-16
 19757 :  8.8477036e-04 -1.2335059e-04 -2.0524260e-03
 19758 : -1.5638357e-03 -1.5088446e-04  1.5583368e-03
 19759 : -5.2551843e-02 -5.9590493e-02 -6.6910188e-02
 19760 :  5.4725688e-10  2.0218708e-10  8.6080165e-10
 19761 : -1.0924622e-49  8.5237466e-50 -7.0357663e-50
 19762 : -5.8181831e-48 -1.2761479e-47  9.3392707e-49
 19763 :  1.0703765e-02  6.9423621e-03  1.2750824e-02
 19764 :  2.4110948e-24 -1.0447265e-24  2.7395406e-25
 19765 :  1.7854860e-23  2.3963505e-23  2.6025338e-23
 19766 :  3.6963832e-03  1.1156060e-03  1.5627694e-03
 19767 : -2.0839647e-02 -2.4943123e-02 -1.9561513e-02
 19768 : -9.3471837e-04 -7.0628011e-04 -2.6641527e-03
 19769 :  5.2606476e-04 -2.4258034e-04 -1.3453509e-04
 19770 :  1.1290862e-02  1.1185118e-03  7.9337299e-03
 19771 : -1.8727702e-03  6.1061118e-03  7.8047987e-03
 19772 : -3.8482144e-03 -3.2043442e-03 -4.3292288e-03
 19773 :  2.4317341e-02  3.0790389e-02  2.3460229e-02
 19774 : -1.7578447e-29  2.9978107e-29 -1.3332601e-29
 19775 : -1.1591814e-01 -1.7589815e-01 -7.4208023e-02
 19776 : -8.1592530e-17 -2.1020255e-16  2.3303864e-16
 19777 :  1.0453525e-08 -1.9112863e-08 -2.8059806e-08
 19778 :  1.7943597e-02  1.3300178e-02  1.6838781e-02
 19779 :  5.7995446e-15 -1.0309846e-14 -6.4365378e-15
 19780 : -1.9300776e-04  8.4878742e-03  1.3566053e-02
 19781 : -4.6392789e-02 -3.6596165e-02 -3.5736001e-02
 19782 :  4.7989606e-41  1.9299328e-41  5.2405986e-42
 19783 :  1.7844898e-02  1.7525986e-02  2.0952387e-02
 19784 : -6.4435148e-05 -1.6155257e-04  2.4086435e-04
 19785 : -9.2142764e-03 -1.0366569e-02 -1.3229517e-02
 19786 :  2.5801779e-02  2.1373079e-02  2.9431365e-02
 19787 :  5.6614913e-03  4.8203455e-03  6.0909904e-03
 19788 :  3.8515432e-14 -9.6808178e-15 -1.9713638e-14
 19789 : -2.9687495e-03 -3.9066158e-03 -3.6248633e-03
 19790 : -2.0053277e-02 -2.5521748e-02 -2.0807797e-02
 19791 : -6.3251046e-39  9.9699648e-39 -4.5015670e-39
 19792 :  1.5408763e-02  1.3071759e-02  1.1632721e-02
 19793 : -8.0730289e-03  1.0549261e-03  4.6389198e-03
 19794 :  4.7871406e-03  5.7309883e-03  6.9111443e-03
 19795 : -8.6097654e-04  4.3443702e-04  2.1832157e-03
 19796 : -3.7547710e-03 -3.8702298e-03 -3.8723375e-03
 19797 : -4.3661864e-03 -4.1775901e-03 -4.4098155e-03
 19798 : -2.6695731e-02 -2.4957387e-02 -2.5327454e-02
 19799 :  8.1278490e-02  8.0973962e-02  8.5613555e-02
 19800 :  1.1013519e-02  1.3691270e-02  2.1767769e-02
 19801 :  8.7728938e-39 -2.9230313e-39  3.8823868e-39
 19802 :  2.8623195e-02  1.9450102e-02  2.2520207e-02
 19803 :  1.6405069e-02  1.4984246e-02  1.5066253e-02
 19804 :  8.3811764e-03  8.8653684e-03  9.9038332e-03
 19805 :  7.1859799e-03  7.2658693e-03  7.4965715e-03
 19806 :  7.4841468e-03  7.5281157e-03  7.2540635e-03
 19807 :  3.9166658e-03 -6.6842944e-04  5.2724640e-03
 19808 : -7.3954148e-03 -4.8911363e-03 -7.9329919e-03
 19809 : -2.3941836e-02 -1.9999862e-02 -1.9966756e-02
 19810 : -1.1922240e-03 -1.4071519e-03 -1.6591609e-03
 19811 : -5.8128885e-07  7.7824060e-07 -1.5284358e-07
 19812 : -3.6483564e-11  5.8685439e-12 -8.5123924e-12
 19813 :  5.8091614e-03  6.5120899e-03  6.5264316e-03
 19814 :  9.9974267e-11  5.4619284e-10  4.1898549e-12
 19815 :  7.7679660e-04  6.5075697e-04  6.3647323e-04
 19816 : -6.3823424e-41 -1.3359054e-40  2.2368503e-41
 19817 :  9.0033778e-03  5.4280610e-03  1.0457100e-02
 19818 : -5.8298557e-03 -8.2887384e-03 -7.1918101e-03
 19819 :  2.3071424e-05  2.3608550e-05  1.4719549e-06
 19820 : -3.8059830e-02 -4.0827974e-02 -4.1192544e-02
 19821 : -1.5905603e-02 -1.0562837e-02 -1.6918102e-02
 19822 :  1.1858540e-02  1.0279103e-02  5.1103004e-03
 19823 :  8.5702093e-03  1.1632684e-02  1.7322673e-03
 19824 : -4.2495273e-05  3.8317584e-04  5.0095412e-04
 19825 : -5.7061106e-03 -8.2941952e-03 -4.8458772e-03
 19826 : -7.2585737e-03 -1.4019771e-02 -7.5262312e-03
 19827 : -5.2551542e-08  1.3068046e-08 -2.0362304e-08
 19828 :  5.9510760e-18  9.1766671e-18  9.8784044e-18
 19829 : -4.2451271e-09 -4.3797227e-09  1.2455711e-08
 19830 : -1.1198476e-07  8.2879847e-08 -9.4672693e-08
 19831 : -8.5778603e-03 -3.0244771e-03  7.1825689e-03
 19832 : -3.4887659e-06  1.1845403e-06  7.2522680e-07
 19833 :  3.7867987e-02  4.0822721e-02  2.8019155e-02
 19834 :  1.1333607e-02  8.7791349e-03  1.3449878e-02
 19835 :  9.1958510e-03  1.1389988e-02  1.1848046e-02
 19836 : -9.3198309e-40 -2.8453079e-39  5.0859649e-41
 19837 :  9.7199010e-03  9.4892483e-03  1.0773606e-02
 19838 : -1.2914888e-07 -2.0587642e-07 -5.7850620e-09
 19839 : -7.8893949e-40  3.6482477e-39  3.1596608e-39
 19840 : -5.7111257e-04  4.6816621e-03  2.5899274e-03
 19841 :  8.4664746e-03  6.7149557e-03  6.4319110e-03
 19842 :  4.7539571e-04  2.1279726e-04  2.3015385e-03
 19843 :  2.7625368e-40  1.6365987e-40  7.8622226e-42
 19844 : -8.1521659e-56  2.1316119e-56  2.3651671e-55
 19845 :  6.3618489e-10 -1.9420245e-09  3.8026569e-09
 19846 :  8.5996034e-04 -1.2130368e-03  3.2551306e-03
 19847 :  2.8745348e-18 -2.6983268e-18 -6.4532243e-18
 19848 :  9.9445532e-03  9.8331794e-03  8.9137696e-03
 19849 :  4.6366395e-03  2.0047614e-03  3.1784078e-03
 19850 : -9.1673759e-04 -9.0529984e-03 -4.6532429e-03
 19851 :  1.1335078e-03 -8.4725364e-04 -1.3795598e-02
 19852 : -2.2139055e-02 -2.0307496e-02 -1.2400380e-02
 19853 : -7.5303726e-03 -1.2515518e-02 -2.7224907e-02
 19854 :  1.5657278e-21  1.8325258e-20 -9.3035017e-21
 19855 :  6.2457336e-03  7.5144227e-03  3.9967546e-03
 19856 :  1.0243799e-02  6.8492976e-03  1.0836111e-02
 19857 :  3.2809446e-03 -8.4678557e-04  5.8554303e-03
 19858 :  3.5121156e-04 -2.0545160e-03 -3.8297035e-04
 19859 :  9.9756115e-03  1.1431360e-02  1.1494957e-02
 19860 : -5.9124694e-03 -1.2221639e-02 -1.5503040e-02
 19861 :  4.1021625e-10  1.2467086e-10  9.0687454e-11
 19862 : -5.9857139e-03 -8.2203161e-03 -8.2545064e-03
 19863 :  7.5585465e-07  3.8599028e-07 -3.1016793e-07
 19864 : -1.4399657e-02 -6.9049419e-03 -1.2391966e-02
 19865 :  1.4795926e-02  1.7236767e-02  1.5182293e-02
 19866 : -3.1448557e-49 -1.0325816e-49 -7.5030012e-51
 19867 : -6.3493717e-02 -7.0738881e-02 -5.8252845e-02
 19868 : -1.9682213e-30 -2.1771310e-30  1.9583698e-30
 19869 :  5.7897737e-02  4.5257858e-02  4.4332803e-02
 19870 :  1.2077325e-02  1.4642843e-02  1.3964303e-02
 19871 : -2.7126650e-02 -3.0149384e-02 -2.2198547e-02
 19872 :  2.4437054e-02  3.5646643e-02  3.1784220e-02
 19873 : -1.1779020e-02  7.2687357e-02 -2.1506656e-02
 19874 : -1.2550055e-02 -4.9086221e-03 -1.2627859e-02
 19875 : -5.8256730e-03 -8.9558872e-03 -4.2122619e-03
 19876 :  1.0067762e-02  1.0572710e-02  1.0109436e-02
 19877 : -2.8587379e-03 -3.4972425e-03 -2.6619241e-03
 19878 :  8.1857796e-03  6.7018696e-03  6.1508567e-03
 19879 : -1.3341658e-04 -1.0330677e-04 -1.3032542e-04
 19880 :  1.5117573e-44  9.5812085e-45 -7.4519500e-45
 19881 :  8.6432781e-04  2.2638245e-03  4.0265355e-03
 19882 :  2.0236190e-03  9.5377753e-03  2.0351441e-02
 19883 : -2.7510192e-03 -4.4745961e-03 -2.6925909e-03
 19884 : -4.5549469e-03 -3.6961699e-03 -4.5175001e-03
 19885 : -4.4707310e-45  5.3285191e-45  4.7747572e-45
 19886 : -3.8688254e-03 -6.0759815e-03 -8.7075255e-03
 19887 : -3.6399065e-02 -2.8838754e-02 -2.5503479e-02
 19888 : -5.1738743e-02 -3.5214735e-02 -5.8296418e-02
 19889 : -3.2317125e-02 -3.3051670e-02 -3.4658286e-02
 19890 :  2.1107739e-03 -1.9981846e-05  2.1388363e-03
 19891 : -2.2558737e-03  9.5862150e-04 -4.1896829e-03
 19892 : -1.9443678e-56  2.0951136e-56 -1.4266174e-55
 19893 : -1.5819118e-03 -2.0542409e-03 -3.4336721e-03
 19894 :  5.4137299e-15 -9.6532458e-16 -1.2216235e-14
 19895 : -3.3476233e-02 -3.6489917e-02 -3.1180981e-02
 19896 :  3.3040926e-02  2.8268007e-02  2.9176653e-02
 19897 : -7.1859014e-03 -3.7023223e-03  1.9810589e-03
 19898 : -1.0641026e-04  1.3651761e-05 -8.6980027e-05
 19899 :  3.3003342e-03 -3.2426366e-04  3.6358087e-03
 19900 : -1.4317626e-02 -1.5852086e-02 -1.4121888e-02
 19901 : -6.5543419e-34  8.6729498e-35  1.8482687e-34
 19902 :  3.2836272e-03 -7.0312036e-03 -1.3660423e-02
 19903 :  3.6401212e-09 -3.0299974e-09  2.4583188e-09
 19904 : -7.4580542e-16 -2.0622299e-16  1.4569157e-15
 19905 :  8.5378782e-03  3.4508440e-03  5.3102928e-03
 19906 : -1.1344923e-03 -6.0647388e-04 -1.7936054e-03
 19907 :  2.4938564e-02  2.1674510e-02  2.3002941e-02
 19908 :  1.3087203e-02  1.2741126e-02  1.4032503e-02
 19909 :  9.3789666e-44 -1.1003716e-43 -2.8407464e-43
 19910 : -2.5639938e-02 -2.6097472e-02 -2.1260087e-02
 19911 :  3.5976331e-42 -1.0162830e-42  1.1795787e-41
 19912 :  1.7116710e-11  3.3896099e-12 -4.9631663e-11
