Number of elements 23380
 16415 : -4.5314746e-47 -5.1061500e-47  1.6004487e-46
 16416 : -1.5857898e-21 -5.5664623e-22  6.3690539e-22
 16417 :  2.0383222e-62 -4.7490083e-63 -8.8695007e-63
 16418 : -2.0312131e-09  9.5727116e-09 -5.2156159e-09
 16419 : -4.0263505e-82  5.3508223e-82 -6.5811756e-83
 16420 : -1.3364192e-24 -3.3251981e-24  9.1064528e-25
 16421 : 1.2126135e-133 6.5491699e-133 -1.6619222e-132
 16422 :  4.0883047e-16  7.2859391e-16 -3.9791731e-16
 16423 : -3.9379230e-60 -4.5575223e-60  6.9632412e-60
 16424 : -1.0640462e-57  2.0273912e-57  7.4517713e-58
 16425 :  1.3827917e-29 -4.1231355e-29 -5.8820988e-30
 16426 :  5.8625377e-64 -3.7052568e-64  3.0093056e-64
 16427 :  1.1284615e-14  5.3086805e-16 -1.0077939e-15
 16428 : -1.0791021e-14  1.3382867e-15  1.3409494e-15
 16429 : -1.1224734e-17 -2.1814347e-18  2.7378919e-18
 16430 :  4.2361763e-79 -1.9997878e-79  2.6905971e-80
 16431 : -2.2501349e-57  2.0585628e-57 -3.8905119e-57
 16432 :  3.5266759e-73  2.8270499e-72 -1.3750737e-72
 16433 : -1.0283638e-47 -3.8454895e-48  6.0902921e-48
 16434 :  1.9685130e-17  8.0710505e-18 -8.0404239e-18
 16435 : -1.3849986e-12 -6.9476114e-13  2.0568849e-12
 16436 :  1.0871014e-01  4.0368646e-01  2.0805614e-01
 16437 :  2.9022593e-25 -3.0598491e-24  6.3533745e-25
 16438 : -3.1594054e-22 -2.0730542e-22 -3.4623109e-22
 16439 : -1.7145454e-64 -1.4313406e-64  1.3696965e-64
 16440 : -3.8022685e-23 -2.3899453e-21  4.2694338e-22
 16441 : 4.6913761e-136 -8.9644684e-137 -9.0977037e-136
 16442 :  1.8592470e-20  3.5209454e-21  3.4938089e-21
 16443 :  8.8007772e-22  8.7879239e-22  6.4000048e-23
 16444 :  8.3420283e-23  3.1108249e-23 -1.2506390e-22
 16445 :  3.3446505e-43 -3.4775105e-42  1.3761477e-42
 16446 : -7.6256526e-82  1.1209123e-81  6.4024629e-82
 16447 :  1.0165860e-24 -1.3761581e-24  1.1060781e-24
 16448 : -8.5923690e-20  2.4576496e-20  1.0649249e-20
 16449 : -4.4764201e-124 -2.7054176e-125 9.7121675e-124
 16450 : -1.6089923e-68 -3.6794585e-69  4.1060664e-68
 16451 : -1.2500093e-01 -1.6708355e-01 -1.2627882e-01
 16452 : -4.6795843e-38 -9.9939883e-39  1.1082799e-37
 16453 : -5.0936988e-02 -1.8372890e-02  1.3077415e-01
 16454 : -1.1084436e-20 -1.8878264e-21  4.6795447e-21
 16455 : 3.2448836e-117 -7.8956460e-117 2.1197627e-117
 16456 :  8.6315377e-02  7.9852017e-02  9.1193954e-02
 16457 : 8.4960874e-103 -4.8831210e-103 -1.7196663e-103
 16458 : -3.3682664e-81  4.7164818e-80 -3.0447088e-80
 16459 :  5.2655589e-21  5.1457778e-21 -7.8506006e-23
 16460 : 2.1898350e-170 1.1904591e-170 -6.2047523e-170
 16461 :  1.3179023e-48 -3.8030620e-49 -2.0166383e-48
 16462 : -1.0970923e-47  6.7015690e-47 -2.6493193e-47
 16463 : -5.4452769e-08 -9.0744811e-08  9.7872037e-08
 16464 : -1.4245750e-43  1.1110008e-43  1.2802680e-45
 16465 :  1.0676453e-69 -1.5777620e-68  6.8308056e-69
 16466 :  2.6507411e-19  1.2843277e-18  3.5985232e-19
 16467 : 1.4711215e-134 -3.1407250e-134 3.7519478e-134
 16468 : 1.4612159e-128 -1.3172909e-128 1.3391007e-128
 16469 : -6.0268357e-36  1.9962957e-36  2.0729326e-36
 16470 : -1.3350292e-74 -9.2022079e-74  4.6937776e-74
 16471 : -2.2923853e-50  1.0459310e-50 -8.3592652e-51
 16472 : -2.7155092e-03  1.2862199e-03  9.7814012e-04
 16473 :  3.4987976e-21 -9.2236730e-22 -1.1345604e-21
 16474 :  1.5127833e-27 -6.7237983e-28 -3.7574453e-29
 16475 : -5.7944943e-06 -6.5748719e-07  4.6909410e-06
 16476 : -9.1443481e-45  4.4045632e-44 -3.7243217e-44
 16477 :  5.1311519e-47  9.4399254e-47 -2.7009410e-46
 16478 : -9.2761245e-119 -2.8326948e-119 1.6075938e-118
 16479 : -7.5477343e-24 -2.6044502e-24  2.3801884e-24
 16480 : -6.4013681e-21  2.4812077e-20  4.4525208e-21
 16481 :  4.3584732e-74 -3.1811653e-74 -6.0628790e-75
 16482 :  5.0295454e-72 -4.9357274e-71  1.0519651e-70
 16483 :  1.5461644e-85 -9.5662520e-86  1.2936815e-85
 16484 : -8.4561458e-33  5.8336299e-32 -2.7715169e-32
 16485 : -6.1934489e-130 -1.3044174e-130 3.5166594e-130
 16486 : -2.2600335e-146 3.5226177e-146 1.2523157e-146
 16487 :  7.3371940e-87 -7.4666044e-88 -2.6619594e-87
 16488 :  1.6802718e-70  5.2758700e-71 -2.9467414e-70
 16489 : -5.2824614e-31 -9.6457338e-31  3.2317976e-30
 16490 : -9.9274062e-64 -3.4871054e-64  2.0194594e-63
 16491 :  1.1650429e-21  1.0984437e-21 -2.8817514e-21
 16492 : -2.4085634e-09 -3.0781394e-09 -6.8220033e-09
 16493 : -2.6884641e-39  1.5766637e-38 -2.8055110e-39
 16494 :  4.6421609e-02  3.9839122e-02  1.3265726e-02
 16495 :  2.7440249e-74 -1.1202030e-74 -8.8384254e-75
 16496 :  2.0696707e-31  1.7065323e-31 -1.6076601e-31
 16497 :  2.6614989e-15  9.4596797e-16 -6.1743797e-16
 16498 : -8.1787438e-03 -4.8256395e-03  1.9918018e-03
 16499 :  3.3318068e-16 -9.2352392e-16 -9.3885451e-16
 16500 :  2.9942995e-57 -5.1052544e-57  4.0044941e-58
 16501 :  1.5425858e-15 -7.6183686e-15 -9.1452898e-16
 16502 :  8.4589596e-21 -2.0275498e-21 -3.4018535e-20
 16503 :  3.9636222e-65 -1.9460357e-65 -8.9056677e-66
 16504 : 6.6632385e-163 -1.3072079e-162 3.8626838e-163
 16505 : -6.6701507e-16  4.0268320e-16  3.3135675e-16
 16506 : -3.0750684e-09  7.0756838e-10  1.5126077e-09
 16507 : -1.0545929e-07  7.6121831e-08  6.9237355e-08
 16508 : -8.4329977e-17  3.3687255e-16  2.4506801e-16
 16509 :  1.0808019e-64 -1.5116460e-64 -9.3800850e-65
 16510 : -9.9520216e-27  3.4440271e-26 -1.4525994e-26
 16511 :  4.0507531e-34 -1.6314413e-34 -1.2603725e-35
 16512 :  5.4806145e-02  9.1106117e-02  7.9863447e-02
 16513 : 7.1333487e-104 1.8701850e-104 -1.1220553e-103
 16514 :  2.6952477e-19 -1.1911438e-18 -9.0875939e-19
 16515 : -3.4380840e-27  7.5001907e-28  2.3509058e-28
 16516 :  9.4405615e-02  1.0585325e-01  1.1664921e-01
 16517 : -2.2083369e-03 -1.3194016e-03  2.1487185e-03
 16518 : 4.6596959e-161 -1.0604305e-160 1.1805153e-161
 16519 : -1.8387177e-25 -4.1452152e-25 -1.3574891e-25
 16520 : -4.1399930e-171 6.6539376e-171 1.7782124e-171
 16521 : -3.7963773e-25 -3.5868757e-25 -1.5735584e-25
 16522 : 4.2570405e-141 -1.8942577e-140 6.1009644e-141
 16523 :  3.0056821e-41 -2.2377739e-41 -3.5441157e-41
 16524 : 3.5663298e-114 -6.0044146e-115 -2.3201269e-114
 16525 : -4.8121267e-22  1.5399162e-22 -2.2453769e-22
 16526 : -1.7424792e-12  1.2765029e-12  1.4743668e-12
 16527 : -8.4844870e-02 -1.4534740e-01 -1.4468651e-01
 16528 :  2.4678870e-82 -9.1736670e-82  2.8289863e-82
 16529 :  1.4238274e-18  2.4242148e-18  2.0279645e-18
 16530 : -2.8826268e-157 4.1607756e-157 1.6572589e-157
 16531 :  3.6433338e-38  1.0051607e-37 -3.0310964e-37
 16532 :  5.8414447e-24 -3.5856462e-23 -2.9123950e-23
 16533 :  1.1415173e-06  9.5207239e-07 -3.2380700e-06
 16534 : -3.4270223e-17 -3.6573803e-17 -1.9375379e-17
 16535 : 2.4789625e-103 1.7612316e-103 -7.1300932e-103
 16536 : -3.7027382e-24 -3.2679527e-24  1.0854954e-23
 16537 :  9.9821761e-87 -3.8818348e-88 -4.0899159e-87
 16538 : -3.9129829e-19  6.9508932e-18 -3.6355314e-18
 16539 :  1.8353414e-99 -9.0443869e-100 -3.4153336e-99
 16540 :  1.3328210e-03 -6.3575215e-04  2.8031782e-03
 16541 : -5.1263998e-20  4.1334597e-20 -5.8411101e-20
 16542 :  9.8925333e-49 -1.0346884e-48 -5.4896678e-50
 16543 :  1.3588253e-07  3.3345671e-06 -8.0099768e-06
 16544 :  2.0645603e-30 -3.7390024e-30  4.4791987e-30
 16545 : -6.0595421e-63 -1.2752098e-62  3.6361169e-62
 16546 :  7.1883872e-42 -1.7087042e-41 -3.5405727e-42
 16547 :  1.0738492e-07 -4.2280326e-07  6.6446917e-07
 16548 : -3.7129041e-18 -1.0155083e-17  5.8952697e-18
 16549 : -8.2118816e-20  2.8620251e-20 -6.2091742e-20
 16550 : -2.0386227e-17 -6.7990150e-18  2.8728238e-18
 16551 : -8.3030079e-69  2.7970332e-69  2.4283448e-69
 16552 : 7.5807123e-137 6.8765700e-137 -2.3169306e-136
 16553 : -1.2389785e-06  4.4009832e-07  2.4203641e-07
 16554 : -1.8315392e-23  3.0728443e-24 -6.6529415e-24
 16555 :  1.7076522e-08 -5.4509500e-09  1.6316942e-08
 16556 :  5.9285041e-03 -1.0281581e-02  1.6811355e-02
 16557 : -7.1417440e-99 -2.3266513e-99  4.6147000e-99
 16558 :  3.7313229e-73 -1.0599670e-72  3.2567508e-73
 16559 : -6.0830572e-19  2.6400339e-19  8.1110376e-20
 16560 :  9.5370350e-58  2.3600524e-56 -2.8022583e-56
 16561 : -1.7639928e-83 -7.2757301e-84  3.4059464e-83
 16562 : 1.5731192e-151 8.8621241e-153 -7.9419705e-152
 16563 : -1.7698198e-53 -1.1807729e-53  1.2190902e-53
 16564 :  4.3228240e-73 -3.9662017e-73  4.4122593e-75
 16565 : -3.0767080e-116 2.4566187e-116 3.9121921e-116
 16566 :  4.3230336e-67 -4.3946288e-67  3.1209931e-68
 16567 :  2.3527017e-22  3.2352657e-22  4.3706786e-22
 16568 : -7.0168728e-147 2.5955878e-147 1.2047425e-146
 16569 : -5.1660239e-68 -1.9037331e-67  1.0497629e-67
 16570 : -7.2187042e-24  6.9883576e-24 -2.8147396e-23
 16571 : -3.5558712e-38  8.5855208e-39  3.7404774e-39
 16572 : -5.7189562e-15  5.8203450e-16  2.5134820e-15
 16573 : -3.8168500e-20  3.3451066e-20 -5.6490577e-21
 16574 : -8.5502077e-22 -3.5553277e-22  2.8703984e-21
 16575 : -1.4114133e-120 6.1562627e-121 3.7333878e-121
 16576 : -1.5527727e-24  2.8296629e-25  3.8306189e-25
 16577 : -7.5668913e-132 -3.6831032e-132 5.3842520e-132
 16578 : -9.2975730e-130 1.3883918e-129 -1.9598073e-130
 16579 : -4.1361163e-31  3.8945226e-31  5.6955447e-31
 16580 :  6.4677444e-26  1.9795905e-26 -2.0702357e-25
 16581 :  9.1473414e-30 -5.1642039e-30  2.4806038e-32
 16582 : -1.2431807e-12  1.4178434e-12  1.5151679e-12
 16583 :  8.6734485e-99  1.2640221e-98 -3.2547826e-98
 16584 :  7.3793539e-18 -9.2669606e-18 -1.0020689e-17
 16585 : -3.2404067e-146 2.3484113e-146 -1.7266947e-146
 16586 :  4.6273577e-20  1.1357721e-19 -5.7462567e-20
 16587 :  1.1032438e-03  9.2027017e-04 -7.8106432e-04
 16588 : -2.9197709e-89 -4.1716916e-89  8.9476406e-89
 16589 :  7.4925770e-17  7.5402682e-18  2.1892004e-17
 16590 : -1.9196077e-119 -1.6755975e-119 5.1272026e-119
 16591 : -6.3415661e-94  1.1771290e-93 -2.4701175e-94
 16592 :  6.3898113e-26  2.6069566e-26 -3.2345201e-26
 16593 : -4.6546262e-28 -5.2880586e-29  7.1220499e-28
 16594 : -8.2450000e-08 -4.0798243e-07  2.8379235e-07
 16595 : -1.7314449e-06 -5.5268490e-06 -1.0236410e-05
 16596 : -9.6004324e-33  9.6002868e-33 -1.5145360e-32
 16597 :  7.9783559e-03 -1.0584148e-02 -1.7582052e-02
 16598 :  1.0708377e-03  1.4495300e-03  4.9106384e-04
 16599 : -7.0956393e-06  5.3167584e-07 -5.1652060e-06
 16600 : -7.9786720e-20 -7.4337870e-21 -1.2162014e-19
 16601 :  3.3136143e-13  1.6237134e-13  3.4849260e-13
 16602 : -7.2170090e-56 -4.5407891e-57  3.9915501e-56
 16603 :  2.5231027e-47 -3.3876614e-47 -5.8571854e-48
 16604 : -1.1276602e-49 -4.1834501e-50  2.0534279e-49
 16605 : -2.5581644e-50  1.6555312e-50  5.7550750e-50
 16606 :  3.6406941e-43 -3.7578704e-44  1.4271943e-43
 16607 : -2.9786785e-07 -1.4817704e-07  7.4885662e-07
 16608 : -2.1930880e-07 -5.7220619e-07  4.7831438e-07
 16609 :  1.5429101e-01  1.7173642e-01  1.4002436e-01
 16610 : -2.0163418e-57  2.0099863e-57  2.2907034e-57
 16611 : -2.2648560e-126 3.2932192e-126 1.3663435e-126
 16612 :  2.1827356e-20 -1.1628136e-20  3.8299881e-20
 16613 : 3.3150006e-147 -1.8128593e-147 3.4228473e-148
 16614 :  1.1099619e-13 -4.6605125e-14  2.7347348e-13
 16615 :  4.6713278e-08  3.8374938e-08 -5.0372214e-08
 16616 : -8.2141316e-16 -8.6371116e-16  8.2480418e-16
 16617 :  3.4308898e-07 -2.0514813e-07 -5.2076731e-07
 16618 :  5.7385440e-20 -1.5120990e-20  1.6854057e-21
 16619 : -2.7820507e-26  2.3063758e-26  1.2104391e-24
 16620 :  9.7300811e-89  3.4869902e-89 -6.3002839e-89
 16621 :  2.6045421e-30 -2.5924766e-30  3.5389348e-30
 16622 : -8.4842452e-02 -6.5272764e-02 -7.6640978e-02
 16623 : 5.3845793e-156 -4.5168112e-156 -3.3831771e-157
 16624 : -2.2191195e-28  2.3115586e-29  7.1814681e-28
 16625 : -1.2502252e-49 -4.4346032e-50  6.6759595e-50
 16626 : -2.4013966e-04 -2.9863211e-04 -5.6880422e-04
 16627 :  4.8094775e-63 -3.7779418e-63 -6.4747985e-64
 16628 :  1.6681416e-06 -4.0071896e-06  2.6340198e-06
 16629 : 7.2532844e-124 -1.1398617e-123 -4.0467663e-124
 16630 : 1.8994771e-138 3.9518331e-139 -1.0010105e-138
 16631 : -7.3182983e-37  3.1035390e-36  3.0234271e-36
 16632 :  1.0523417e-01  1.2094239e-01  1.1551328e-01
 16633 : -2.6465859e-113 1.1489096e-112 -6.0390869e-113
 16634 :  1.7954622e-01  1.5804814e-01  1.4307837e-01
 16635 : -3.1153943e-90 -8.0444177e-90  7.3245901e-90
 16636 :  1.3213487e-17  1.4843910e-16  9.2152369e-18
 16637 : -3.1634793e-30  2.0652296e-29 -8.6369728e-30
 16638 : 7.9497571e-116 -1.1773586e-115 -5.1853010e-116
 16639 :  1.8114323e-44 -3.8087737e-44  8.9242506e-45
 16640 :  2.2554484e-75  5.1004310e-75 -3.1450290e-75
 16641 :  8.3724076e-69  1.1120652e-67 -4.2250762e-68
 16642 :  5.1311003e-45 -2.3428527e-45 -1.1180022e-45
 16643 :  4.4135824e-18  1.1210968e-17 -9.0092256e-18
 16644 : -1.0194172e-52 -8.0090569e-53  3.5830745e-52
 16645 : -6.2823479e-60  2.0598026e-60  1.8780625e-60
 16646 :  1.3152331e-15  1.3240574e-15  7.7896917e-16
 16647 :  1.9067569e-33 -6.1085554e-34  4.0979638e-33
 16648 : -6.7633821e-23  4.6696567e-23  8.5424835e-24
 16649 :  8.6460255e-30  2.4198014e-30 -9.2783631e-30
 16650 : 2.4946883e-127 -7.8492038e-126 1.6597486e-125
 16651 :  1.0969194e-07 -2.9990939e-07 -3.3484113e-08
 16652 : 7.8067381e-120 1.0929288e-120 1.9420286e-120
 16653 : -6.7870401e-24  5.3072649e-23 -2.1656155e-23
 16654 : 6.7953344e-157 7.9937854e-157 -6.5448819e-157
 16655 : 6.8022981e-163 -8.5955056e-163 2.6495344e-163
 16656 :  1.1412297e-11  2.3373396e-11  2.4001126e-12
 16657 : -1.1888159e-50  1.5634057e-50 -2.0972780e-50
 16658 : -5.1904555e-116 6.1400207e-116 -7.9985551e-116
 16659 : 1.6307777e-119 4.8711972e-118 -2.3417531e-118
 16660 : -7.7107661e-38 -1.2919023e-37  1.2942235e-37
 16661 : -1.8815994e-34 -1.3258033e-35  2.9242093e-34
 16662 :  6.6661855e-23 -1.7668564e-22 -1.4851692e-22
 16663 : -2.5127819e-22 -8.1291144e-22 -5.3223603e-21
 16664 : -7.7050563e-06 -7.6368646e-06 -5.6826558e-06
 16665 :  8.0452719e-02  7.0964832e-02  7.2467463e-02
 16666 : -3.7170737e-71 -1.2825268e-70  7.7648333e-71
 16667 : -1.2332326e-90  5.1707676e-91  1.7185126e-91
 16668 :  9.0534413e-02  1.3439129e-01  8.7354696e-02
 16669 : 5.6011205e-137 5.7689420e-136 -2.9274391e-136
 16670 :  8.9695542e-58  5.9903180e-59 -1.9027792e-57
 16671 : -1.6130791e-39 -8.1814420e-39  1.3155409e-38
 16672 : -4.6675479e-173 8.9456232e-173 -1.4086800e-172
 16673 : -1.9202578e-07 -3.1350121e-07  2.1301267e-07
 16674 :  1.4499364e-16 -7.5495723e-17 -7.6432419e-17
 16675 : -3.3226612e-06  4.2857314e-06 -1.1679811e-06
 16676 :  1.4469179e-03  1.0640375e-03  4.6592083e-03
 16677 :  1.8868397e-04  1.9478621e-02  9.6676039e-03
 16678 : -3.8278158e-02  3.0881662e-02  1.1452379e-01
 16679 : -1.6127849e-18 -4.1929169e-21 -1.6389123e-18
 16680 : -1.6726413e-73  1.9608545e-72 -4.5024762e-72
 16681 :  1.8756623e-45 -2.3795662e-45  4.4283201e-45
 16682 :  1.3838505e-30 -6.4519662e-30  3.3962725e-31
 16683 :  1.8348640e-30  1.1606914e-30 -1.2518680e-30
 16684 :  2.0831340e-23  3.3241025e-22  1.6203773e-22
 16685 : -2.2414680e-28 -7.8619621e-28  1.0330389e-27
 16686 :  7.7814221e-33  2.6437797e-34 -1.1776608e-32
 16687 : -2.8200313e-48 -5.4419920e-48  3.4726482e-48
 16688 : 9.9492392e-117 -6.6822697e-117 -2.1646336e-117
 16689 :  9.6226124e-33 -1.6523947e-32 -4.2408585e-33
 16690 :  2.1145034e-12 -5.0847293e-13 -5.3068475e-12
 16691 :  1.1994693e-20 -1.7527085e-20 -1.7674872e-20
 16692 : -3.2164709e-78  2.2906607e-78  5.7743950e-78
 16693 :  7.3558788e-22 -1.6779326e-22 -2.5578532e-22
 16694 : -8.4185259e-29  2.5015362e-28 -5.3218623e-29
 16695 : -3.2522177e-02  9.2028670e-02  2.2538484e-02
 16696 :  3.3332109e-09 -3.4849407e-09  3.2657637e-09
 16697 : -7.9305635e-27  1.9420478e-26 -1.9375482e-26
 16698 : -2.2530891e-64 -1.1878712e-64  5.3455594e-64
 16699 :  3.3086314e-92  7.1739480e-93 -1.8534483e-92
 16700 : -2.8719666e-22 -2.4890935e-21 -1.0010317e-21
 16701 :  1.3310853e-01  1.2839213e-01  1.3268593e-01
 16702 : -3.3078790e-136 7.0107494e-137 1.2881345e-136
 16703 : -1.8800062e-35 -1.9966085e-35  1.5562602e-35
 16704 :  4.7311217e-63  5.3285310e-63 -3.0963281e-63
 16705 :  4.3694267e-22 -1.4324287e-22 -1.0028623e-22
 16706 :  7.5345417e-20 -1.5845122e-19  2.4033026e-20
 16707 : 2.2708467e-116 -2.1916397e-116 2.5044726e-116
 16708 :  3.5006545e-93  6.3062374e-93 -1.7369658e-92
 16709 : 5.4227423e-113 -3.1632175e-114 -2.3562776e-113
 16710 : -3.4760279e-07 -3.8783488e-07  5.2997601e-09
 16711 : 4.4631251e-139 -5.2191291e-139 -4.3045519e-139
 16712 :  2.7352769e-27  2.9791754e-27 -2.4183965e-27
 16713 :  2.5212674e-10  7.3244490e-12 -2.1280324e-10
 16714 : -2.0860813e-174 3.2073456e-174 1.1721643e-174
 16715 : -6.9759293e-92  8.1200420e-93  2.6128524e-92
 16716 :  1.2675776e-79 -8.8010226e-80  8.2513144e-80
 16717 : -7.9295048e-116 -8.6423643e-115 4.4114875e-115
 16718 : -3.4375113e-149 1.1523359e-149 1.0147393e-149
 16719 : -3.4754677e-19 -5.5302384e-19 -4.0216540e-20
 16720 :  1.2040604e-32 -2.5980548e-32 -3.1628906e-32
 16721 :  3.2885426e-54  1.9600806e-54  2.4128588e-54
 16722 :  1.5062931e-56  1.5917759e-55 -4.4315823e-56
 16723 : -8.8010155e-137 6.8826290e-137 -5.8420208e-137
 16724 :  4.1374536e-38 -2.1470590e-39 -8.7073480e-40
 16725 :  4.2286689e-27  6.0088012e-27  1.0479636e-26
 16726 :  2.0191932e-71 -5.5439450e-71  1.1973569e-71
 16727 :  1.1973821e-17 -7.1927717e-18  1.0127193e-17
 16728 :  7.6185981e-32 -1.8835998e-32 -2.5907008e-32
 16729 :  2.7654026e-16  1.7571609e-16 -6.7532257e-16
 16730 :  2.4803982e-17 -1.0028715e-17 -3.1337315e-17
 16731 : -5.6929698e-11  4.3608637e-11  5.1939581e-11
 16732 : -1.5623775e-141 -2.6891292e-141 6.4427261e-141
 16733 :  5.3232917e-09  1.2201363e-08 -1.5928891e-08
 16734 :  7.6954266e-58 -2.0713671e-57  9.3446819e-58
 16735 :  6.4826865e-64  1.9998821e-63 -1.1793837e-63
 16736 : -9.6196555e-17  3.2473802e-17 -1.4912586e-17
 16737 : -1.5605269e-116 -3.2910391e-116 9.6164345e-116
 16738 : -1.0865097e-51 -1.9156246e-53  4.5438137e-52
 16739 : 1.4317442e-173 7.0594621e-173 -1.0011210e-172
 16740 :  7.5250292e-20 -6.3935127e-20 -9.1903595e-19
 16741 :  5.7360662e-83 -1.3455837e-83 -2.4332093e-83
 16742 : -5.4097331e-153 8.4841613e-153 -1.2170954e-152
 16743 : -3.4350125e-12 -1.6157360e-12  7.2013698e-12
 16744 : -1.0035717e-79  5.1948584e-79 -2.1492628e-79
 16745 :  2.7935247e-18 -8.8616134e-17 -8.3520663e-17
 16746 : -2.7961571e-17  1.6282975e-16  2.4654104e-16
 16747 :  2.2951136e-32  5.8876631e-34 -1.0408594e-32
 16748 :  6.0380829e-13  4.9551597e-13 -2.5017237e-14
 16749 : -2.7619641e-43  1.5935190e-43 -1.3584337e-43
 16750 :  4.9480042e-18 -1.3942002e-17 -8.5889268e-18
 16751 : -8.9842217e-06  9.2891595e-05  3.5136065e-05
 16752 : -1.3955319e-53  2.0243096e-52 -1.2984767e-52
 16753 :  4.0339531e-05 -5.7173697e-04  6.5083753e-04
 16754 :  1.8231776e-01  1.4858709e-01  1.5691761e-01
 16755 :  1.0988496e-01  1.8724028e-01  3.1090631e-01
 16756 :  7.5281320e-58 -1.6870726e-57 -5.3547092e-58
 16757 : -4.1697840e-39  4.8059288e-39  2.3694775e-39
 16758 : 8.5131505e-105 -3.9625982e-105 2.8808410e-106
 16759 : -3.0839929e-08 -3.2560766e-08  1.1823859e-08
 16760 : -8.1922973e-24  2.1950031e-24 -7.1534461e-24
 16761 : -4.5801216e-55 -1.6694893e-54  9.9895133e-55
 16762 : 2.4390806e-114 -2.0069893e-114 1.9276824e-114
 16763 :  2.4995518e-32  3.7772834e-32  9.6869552e-33
 16764 : -1.7409262e-31  3.5733294e-32  5.4661131e-32
 16765 : 3.2579549e-162 -5.7273634e-162 1.1730202e-162
 16766 :  5.0462332e-64 -2.3501044e-65 -2.3476878e-64
 16767 : -6.9478592e-47  3.9625179e-46 -2.1719197e-46
 16768 :  5.3492663e-38 -1.0297063e-37 -4.4286939e-38
 16769 : -1.2521382e-55  2.4459481e-55  5.8464149e-56
 16770 : -1.0346765e-140 4.3129104e-140 -2.2021043e-140
 16771 :  2.4878599e-66  1.2586595e-65 -1.9036726e-65
 16772 : -4.8452111e-42 -1.3402936e-41 -8.9727704e-42
 16773 : 1.2997922e-130 -1.2283148e-130 -1.5492673e-130
 16774 :  2.3064799e-50 -5.3262553e-50 -1.9671042e-50
 16775 : -1.9951059e-86  8.7485509e-87  1.1895814e-86
 16776 : -9.5509610e-09  1.9637530e-08  4.2690830e-08
 16777 :  1.2968295e-04  4.0557065e-04  1.7112720e-04
 16778 :  1.6755357e-19 -3.6013371e-20  1.0572540e-19
 16779 : -1.0495707e-139 6.6285202e-139 -2.7598421e-139
 16780 :  2.5850620e-35 -2.9760472e-35 -1.9196372e-36
 16781 : -3.9309609e-38  5.1553840e-37  1.2583208e-36
 16782 : -5.2696324e-49 -9.5628226e-50  4.4613130e-49
 16783 :  1.9261828e-34 -3.0734706e-34 -1.6203717e-35
 16784 : -2.2435048e-36  1.2275153e-35 -7.9028342e-36
 16785 :  3.7606364e-42 -6.0601062e-43 -3.0304766e-42
 16786 : -3.2152616e-59 -7.1733824e-59  1.9902749e-58
 16787 :  1.1037898e-05 -1.0380627e-05 -1.0317880e-05
 16788 :  1.0369604e-27 -2.6127524e-27 -1.5553209e-27
 16789 :  4.9929415e-27 -1.3619565e-26 -7.7253266e-27
 16790 :  6.7443576e-12 -3.7927043e-12 -6.8858487e-12
 16791 :  1.3737421e-10 -3.7175842e-10 -2.0433402e-09
 16792 : 2.7193275e-103 -5.6064176e-104 -1.2006825e-103
 16793 :  3.2059151e-21  1.1693060e-21 -8.3014077e-22
 16794 :  1.2906750e-41 -5.0716053e-42 -5.9533387e-42
 16795 : -2.0092445e-104 4.3933487e-104 -2.3170781e-106
 16796 : -1.1826260e-18 -2.5750823e-18 -2.1264078e-17
 16797 : 8.0625572e-173 1.8285591e-173 -4.7303497e-173
 16798 : -4.7445821e-98 -6.3354183e-98  1.7102762e-97
 16799 : -5.7139156e-104 -7.6917250e-104 2.0315486e-103
 16800 : -1.1939265e-105 1.7677516e-105 -1.5567195e-106
 16801 : -1.1687605e-27  1.0295883e-27  1.3720688e-28
 16802 : -2.5955064e-21  4.3297794e-22 -3.4730392e-21
 16803 : -1.3771999e-26  1.9499024e-26  8.9622238e-27
 16804 : -1.1741296e-126 3.6441013e-127 3.8015491e-127
 16805 :  4.5029638e-30  4.2402417e-30  1.8889868e-30
 16806 : 4.5338961e-175 1.1553192e-175 -1.4194183e-175
 16807 : -2.5585458e-27  1.5997580e-27 -3.7637253e-27
 16808 :  6.3016310e-55 -6.3880226e-55  1.6568400e-54
 16809 : -3.8101923e-13 -7.8729786e-14 -3.6749197e-13
 16810 :  3.7425675e-23 -9.0091917e-25 -1.3687775e-23
 16811 : -9.7379975e-22 -1.0191560e-21  4.0740829e-22
 16812 :  1.2137165e-69 -1.5172970e-69 -1.3297016e-69
 16813 : -4.7951626e-26 -5.6722302e-26  1.3695294e-25
 16814 :  9.5613447e-24  1.9907692e-24  1.0102932e-24
 16815 : -7.9643833e-02 -7.1527029e-02 -8.2012669e-02
 16816 : -6.6992445e-22 -3.0895656e-21 -4.6211088e-22
 16817 : -3.4276220e-53  1.0933415e-53  1.0149637e-53
 16818 : -3.0523534e-04  5.0153294e-05 -3.6300847e-04
 16819 :  2.9832318e-33 -4.7742766e-33  3.9928151e-33
 16820 : -3.1941215e-02 -2.1918115e-02 -4.4782236e-02
 16821 :  2.4085607e-07 -8.6417579e-08  4.0999663e-07
 16822 :  1.1485056e-01  1.2477346e-01  1.7541006e-01
 16823 : -3.4727895e-06  2.4594968e-06 -4.4738940e-06
 16824 : -2.7891284e-45  4.7278617e-45 -1.8842250e-46
 16825 : -1.3637829e-18  3.6518893e-18 -1.2696611e-18
