Number of elements 23380
 16787 : -1.4000791e-02 -1.3871383e-02 -8.7934256e-03
 16788 :  7.6973150e-05  1.0031187e-04  1.1500752e-04
 16789 : -4.6875982e-04 -3.5675357e-04 -3.8989362e-04
 16790 :  2.8239606e-03  2.8500763e-03 -2.0124089e-03
 16791 :  1.5524538e-02  6.8764893e-04  1.9797183e-02
 16792 : -4.0757266e-47 -3.3418822e-48  1.5645514e-47
 16793 :  1.0147410e-02  1.2403379e-02  6.0140078e-02
 16794 :  1.2617177e-08 -1.8940116e-09 -1.3463910e-09
 16795 :  8.7231802e-48 -1.7954795e-47 -2.1808008e-48
 16796 :  2.9372172e-02  2.9094181e-02  2.7798483e-02
 16797 : -5.8816816e-83  1.6643722e-83  1.6592012e-83
 16798 : -5.7865357e-45 -9.9639206e-45  4.6287018e-45
 16799 :  2.9447657e-47  1.7315683e-46 -2.5155401e-46
 16800 : -5.8159085e-42  2.4469763e-41 -1.1857264e-41
 16801 :  2.1301569e-05  2.8889044e-05 -9.5117559e-06
 16802 : -1.4747987e-03  2.0019419e-03 -8.2655211e-03
 16803 : -6.7345942e-03  6.0549004e-02  3.6849134e-02
 16804 : -3.3374838e-59 -3.4095311e-60  4.0714084e-60
 16805 :  2.9844060e-02  3.0657067e-02  3.2149301e-02
 16806 : -9.8922176e-84  1.2648794e-83 -3.2394588e-83
 16807 : -8.8064408e-04 -4.4700666e-04 -9.3811147e-04
 16808 : -1.2310632e-21 -1.6300379e-20  9.4851610e-21
 16809 : -2.4503708e-02 -2.5505072e-02 -2.4277825e-02
 16810 :  6.5784225e-03  1.2785199e-02  1.0631941e-02
 16811 : -2.7602695e-04  1.3385048e-03 -3.7294050e-04
 16812 :  4.4814514e-29 -1.5747355e-28 -2.1688933e-28
 16813 :  4.7161803e-02  3.5087951e-02  4.6506817e-02
 16814 :  1.2653141e-03  2.3656506e-03  1.5479994e-03
 16815 : -9.8920467e-02 -1.0122346e-01 -1.0920686e-01
 16816 :  2.4298635e-02  8.9967781e-03  8.5706721e-03
 16817 : -9.2706514e-19  2.5302232e-19  1.3489225e-19
 16818 :  1.0330262e-02  1.0577439e-02  1.4022199e-02
 16819 :  4.2651628e-02  4.0218415e-02  4.3345604e-02
 16820 : -1.0160365e-01 -1.0023693e-01 -1.0251388e-01
 16821 : -2.5450783e-02 -2.7598559e-02 -2.4047913e-02
 16822 : -1.4019965e-02 -2.0171131e-02  2.4729545e-03
 16823 : -5.7041548e-04 -2.2426542e-03  2.4129618e-04
 16824 :  5.2483371e-15  4.3234645e-15 -1.4334993e-15
 16825 : -1.1048995e-02 -1.2760028e-02 -5.8488338e-03
 16826 : -1.4578730e-56  2.7420304e-56  3.0549664e-57
 16827 : -2.8010627e-02 -2.8678210e-02 -2.8029521e-02
 16828 :  1.3744329e-02  9.8737541e-03  1.3807820e-02
 16829 :  2.9963330e-11 -2.7637299e-11 -2.8280143e-11
 16830 :  1.5244248e-23 -1.4071516e-24 -1.0371109e-23
 16831 : -5.8456411e-04 -5.3390378e-04 -6.7532476e-04
 16832 : -1.9029218e-02 -5.5236960e-02  2.7787998e-02
 16833 :  1.4240700e-02  1.1240138e-02  1.2840388e-02
 16834 :  6.2811505e-02  4.6580985e-02  4.3882393e-02
 16835 :  7.1259389e-56 -1.2656144e-56 -1.4924849e-56
 16836 : -1.1095778e-03  7.2562311e-05 -1.1436509e-03
 16837 :  1.2566125e-04  1.1821774e-04  8.7779989e-05
 16838 : -1.1475373e-02 -1.2322493e-02 -8.0701832e-03
 16839 :  4.7941729e-03  2.0403751e-03  1.3931141e-02
 16840 :  3.4327970e-58 -1.4635242e-58 -2.5012259e-58
 16841 : -2.3913430e-02 -3.6888733e-02 -3.2196151e-02
 16842 :  4.8532444e-17  3.6896138e-17 -4.7558423e-17
 16843 : -2.1519635e-01 -6.1527990e-02 -4.7012207e-02
 16844 :  4.8465417e-04 -3.1985655e-03 -6.1021309e-03
 16845 :  6.2728601e-03  1.3170954e-02  9.3287024e-03
 16846 : -1.8834676e-02 -1.9262515e-02 -1.7767405e-02
 16847 :  6.4630553e-68 -3.6096716e-67 -2.5536449e-67
 16848 :  6.7710750e-03  1.2363805e-02  6.8496432e-03
 16849 :  2.7704017e-51 -1.1778529e-51 -5.2254971e-51
 16850 :  2.8582356e-02  2.7349226e-02  2.8246892e-02
 16851 :  2.4968980e-02  6.8164866e-02  4.2184491e-02
 16852 : -3.7754549e-03 -4.9653603e-03 -1.8619416e-03
 16853 :  7.1346857e-50 -1.4742660e-50 -2.5778224e-50
 16854 :  1.6035352e-25  1.9887779e-25  1.7338618e-25
 16855 :  6.9062258e-04 -2.4769597e-03 -4.4341601e-03
 16856 :  4.7651850e-03  1.0444393e-02  5.4645531e-03
 16857 :  3.7027666e-04  2.2743080e-03 -4.5492672e-04
 16858 : -2.0141422e-30  2.9824245e-30  5.8012472e-31
 16859 :  6.1690450e-02  4.1322447e-02  5.6260205e-02
 16860 : -4.9521075e-02 -4.6487321e-02 -5.5503921e-02
 16861 :  3.8046542e-03  1.3606885e-03  4.9402470e-03
 16862 :  1.6876605e-02  1.5180589e-02  1.8479218e-02
 16863 : -2.2501430e-11  1.8043156e-11 -4.5385803e-11
 16864 :  3.3315085e-37  1.7451353e-38  2.2336433e-37
 16865 : -1.2136536e-02 -1.8647192e-02 -2.1674232e-02
 16866 :  2.1971644e-62  2.0415014e-62 -5.6819796e-62
 16867 : -5.0375139e-31  6.1530129e-31  3.6953538e-31
 16868 :  4.9989910e-05  2.1383196e-05  3.7816500e-05
 16869 :  3.4012357e-03  3.3574842e-03  3.4594317e-03
 16870 : -9.9026595e-19  6.8205780e-19 -2.3652770e-18
 16871 : -1.1963537e-17 -1.0460072e-16  1.6100812e-16
 16872 : -5.8678693e-19 -1.0425987e-18  3.0218749e-19
 16873 :  3.4014261e-02 -9.3382990e-03 -1.8154919e-03
 16874 :  4.7826791e-22  1.0812390e-21 -2.6128525e-22
 16875 :  1.4829995e-71  9.1010790e-72 -1.0317863e-71
 16876 :  5.8724965e-06 -7.6229698e-07  1.2398365e-06
 16877 :  1.6776662e-09 -9.4446726e-10  9.1311249e-10
 16878 :  5.7434708e-03  3.1969716e-02  7.0412319e-02
 16879 : -3.7534959e-03  6.2863042e-04 -8.6684325e-04
 16880 : -3.0905399e-20  3.5022123e-20 -1.0396815e-20
 16881 :  1.7885057e-02  1.4867575e-02  1.2657747e-02
 16882 : -1.6452719e-23  3.3438833e-23 -1.8900548e-23
 16883 : -7.7733780e-15  7.3907472e-15  9.2319969e-16
 16884 : -3.4840268e-38 -3.7741913e-38  2.1034623e-38
 16885 :  6.0374086e-02  6.3370508e-02  5.6789680e-02
 16886 : -7.2780733e-15  3.2688838e-15  2.2316964e-15
 16887 :  7.0467597e-54  2.9587205e-53  5.0131458e-53
 16888 :  1.6811768e-49 -8.5340530e-50 -3.4311961e-49
 16889 : -5.6479095e-56  1.7140643e-55 -5.6734123e-56
 16890 : -9.3482481e-03 -9.0345423e-03 -7.3986959e-03
 16891 : -4.1736588e-30  1.5420879e-29  2.7270141e-30
 16892 :  1.4491177e-02  1.5231973e-02  8.7798422e-03
 16893 :  7.4515953e-02  5.6002100e-02  5.3111397e-02
 16894 :  6.7949385e-27  1.8714702e-27  1.2599210e-27
 16895 :  3.0796409e-02  1.0221382e-02  2.9554347e-02
 16896 :  1.0577363e-03 -6.5752100e-04 -1.9445217e-03
 16897 : -6.6152950e-03 -2.1961158e-02 -4.3569907e-02
 16898 : -2.1808408e-03 -1.4079422e-03 -2.4962376e-03
 16899 :  1.7191051e-78 -3.3076701e-78 -1.9830978e-78
 16900 :  1.5314470e-02  2.0999341e-02  1.2011682e-02
 16901 :  5.1853770e-07 -5.4596952e-09  1.4351925e-07
 16902 :  2.2582618e-02  1.9303227e-02  1.9461335e-02
 16903 :  6.3901280e-64 -5.8364752e-65 -5.9897201e-65
 16904 :  2.1702416e-02  1.2765023e-02  1.1450016e-02
 16905 : -4.7905582e-11  2.2538101e-10 -1.0158173e-10
 16906 :  1.4528765e-61 -5.0488614e-61 -9.5738126e-63
 16907 : -6.3963017e-43  2.8062322e-42 -7.2361183e-43
 16908 : -2.6947779e-25  1.4569423e-24 -3.1934756e-24
 16909 :  4.5252533e-02  5.2265509e-02  6.0173971e-02
 16910 : -8.2045716e-03 -1.4360917e-03 -5.8698697e-03
 16911 : -3.5379173e-03 -3.5614425e-03 -1.0443783e-02
 16912 : -5.2197611e-02 -4.9270290e-02 -5.3758925e-02
 16913 :  4.5062194e-10  3.9597527e-10  6.3217129e-10
 16914 :  7.3432095e-03  1.6445582e-02  1.8589125e-02
 16915 : -1.8954232e-04  4.6036618e-03 -4.7339598e-03
 16916 : -5.2283875e-02 -5.3800801e-02 -5.5938830e-02
 16917 : -1.7161439e-02 -1.5548039e-02 -1.9010449e-02
 16918 : -3.1266213e-68 -4.0334366e-68  1.3273151e-67
 16919 : -1.6996445e-02 -2.3913881e-02 -2.3516390e-02
 16920 :  4.0165904e-61 -1.9018794e-61  2.9268766e-61
 16921 : -2.9878392e-05 -3.0983566e-05 -1.0234640e-05
 16922 : -2.1319034e-05 -1.5342592e-05 -7.0560984e-06
 16923 : -5.7657357e-03 -4.2763619e-03 -4.0642296e-03
 16924 :  7.3390812e-02  6.7721372e-02  7.1020412e-02
 16925 :  9.0863094e-74 -1.8134797e-74 -7.6951977e-74
 16926 :  1.1818662e-02  2.1068493e-02  2.1244817e-02
 16927 : -1.1570543e-02 -1.4569843e-02 -1.1193034e-02
 16928 :  1.4701556e-33 -4.5376141e-34 -3.8349546e-34
 16929 : -1.5046948e-02 -1.1439432e-02 -1.4400806e-02
 16930 : -3.3326255e-04 -1.4293203e-04 -1.4984743e-04
 16931 : -2.5819922e-02 -2.5929638e-02 -2.6993434e-02
 16932 : -1.8800003e-09 -1.5746801e-09  4.1664763e-09
 16933 : -5.5992576e-11  7.6302205e-10 -1.3260691e-10
 16934 :  4.2078987e-49  4.9246473e-50 -7.2150097e-49
 16935 :  2.7575618e-02  2.7637441e-02  2.7352362e-02
 16936 : -1.4137517e-02 -4.3469630e-03  5.0096868e-03
 16937 :  1.6553121e-21 -2.1380412e-21  2.2867397e-21
 16938 : -1.0003932e-53  1.7935878e-54 -7.3950466e-54
 16939 : -1.3049499e-04 -1.5642161e-04 -9.3996869e-05
 16940 : -3.0920344e-04 -1.2390175e-04 -3.6740934e-04
 16941 : -6.8017372e-03  9.9443856e-03 -4.1333147e-03
 16942 : -6.5078163e-47 -3.6199930e-47  1.9143332e-46
 16943 :  2.3921497e-04 -7.0103636e-04  3.4024506e-04
 16944 : -3.7662112e-03 -3.9115096e-03 -3.2134035e-03
 16945 :  8.4379021e-04  4.5033271e-04  4.2006037e-04
 16946 : -4.8431033e-02 -5.3548312e-02 -5.7575685e-02
 16947 : -1.9226931e-80 -7.1329340e-79  5.8967402e-79
 16948 :  2.7465569e-03  3.1417025e-03  3.5983781e-03
 16949 : -2.1871812e-61  8.1531711e-62  3.6657367e-62
 16950 :  2.7623147e-02  9.7124342e-03  8.9543428e-03
 16951 : -2.9483650e-03  6.3175454e-04 -3.4903430e-03
 16952 : -4.6850508e-11 -2.5344598e-11 -6.2467985e-12
 16953 : -3.6456847e-03  1.1740487e-03 -1.1642150e-03
 16954 :  2.3649790e-02  2.4567695e-02  2.5280076e-02
 16955 :  3.9621241e-02  3.4856409e-02  3.9392756e-02
 16956 :  8.3768425e-24  8.0768075e-25 -3.8885534e-24
 16957 : -9.0435406e-19  3.6349004e-18  8.2223617e-19
 16958 : -4.5796105e-03 -5.6746414e-03 -5.1663838e-04
 16959 : -4.0855538e-31  3.2727834e-30 -8.0550962e-31
 16960 : -5.0744636e-16 -1.5000515e-16  5.9731384e-16
 16961 :  1.6113671e-02  1.5338137e-02  1.9212000e-02
 16962 :  1.2827667e-03 -1.5070308e-05  2.1552242e-03
 16963 :  1.2365169e-08 -1.8672921e-08  1.7485587e-08
 16964 : -1.4408664e-45 -2.0058362e-45  5.4214834e-45
 16965 : -1.8306211e-02 -1.8553585e-02 -3.0433933e-02
 16966 :  1.4036917e-48 -3.3469777e-49 -9.0088908e-49
 16967 : -9.4416890e-04 -3.4438766e-03 -1.7284643e-03
 16968 :  8.3233421e-04  1.2106883e-03  1.9013236e-03
 16969 :  3.1213971e-24  9.0895043e-24 -1.7502269e-23
 16970 :  1.4848333e-53 -3.6308566e-53  1.2482228e-54
 16971 :  1.2855964e-02  1.1549993e-02  6.7819850e-03
 16972 :  7.9962737e-46 -4.7149242e-46  4.9046823e-46
 16973 : -4.4461732e-25  3.6188410e-25 -7.4079701e-25
 16974 : -1.3582700e-27  3.2207110e-27 -6.0261107e-28
 16975 :  2.3095794e-02  1.8246482e-02  2.0494616e-02
 16976 :  1.4102739e-04  1.0117493e-04  1.8795532e-04
 16977 : -1.6395571e-15  7.0641743e-16  2.3733272e-15
 16978 :  4.2878182e-32  6.2078802e-32  3.7461045e-31
 16979 :  1.1321989e-02  9.4631251e-03  8.1779550e-03
 16980 : -1.1259511e-22  1.7447186e-22  2.6751309e-24
 16981 :  4.8367076e-17 -5.2424241e-18  1.1379926e-16
 16982 : -3.0514155e-08 -1.1851220e-08 -9.9939832e-08
 16983 : -1.3578025e-11 -1.3238783e-11 -1.0770946e-11
 16984 : -1.2813218e-56  6.8691408e-57 -9.4250984e-57
 16985 :  4.3444818e-07  3.0587476e-08  3.3521755e-07
 16986 : -9.8490538e-02 -2.2148296e-01 -1.4693591e-01
 16987 :  7.0471420e-05  8.7406999e-05 -9.9736765e-05
 16988 : -8.7796601e-03 -1.0045301e-02 -1.1216909e-02
 16989 : -1.1420614e-09 -8.8225400e-10 -6.1962185e-10
 16990 :  9.5284666e-03  3.5859738e-04 -2.1805372e-03
 16991 :  4.1773660e-05  1.9629512e-05  4.8829442e-05
 16992 : -3.7581141e-03 -6.9139107e-03  6.3941034e-03
 16993 :  2.3212753e-34 -1.5332830e-33  2.7343821e-34
 16994 :  2.7519607e-61 -3.0461317e-62 -9.7678019e-62
 16995 : -1.1025470e-02 -4.8311821e-03 -1.8106865e-02
 16996 : -3.6548555e-66  1.5539008e-66  1.5963850e-67
 16997 : -4.8367010e-02 -4.3860048e-02 -5.0811212e-02
 16998 :  4.9287810e-02  4.8775878e-02  4.7597431e-02
 16999 : -9.7863944e-04 -1.3270517e-03  2.3969899e-03
 17000 : -1.9417573e-07 -2.3404292e-07  4.5702645e-07
 17001 : -1.5850038e-05  2.8502527e-05 -1.0086577e-05
 17002 : -2.0818249e-11 -4.6816340e-12  7.0462086e-11
 17003 :  2.7500627e-05  4.1884941e-06 -4.1257563e-06
 17004 :  2.5046042e-02  2.5305577e-02  2.3314218e-02
 17005 :  3.5270887e-47 -1.2712010e-47 -1.7769864e-47
 17006 :  7.3800787e-29  8.2846211e-29 -1.7669278e-29
 17007 : -1.4761725e-02 -7.8154178e-03 -3.0114609e-02
 17008 :  1.8663685e-24  1.9447810e-25 -4.2670243e-24
 17009 :  2.5844269e-02  2.3908663e-02  2.6455030e-02
 17010 :  1.5612439e-07  3.6963844e-07 -1.0291935e-07
 17011 :  3.2687366e-02  1.3231739e-02  4.4126235e-02
 17012 :  1.6180881e-19  2.1325410e-19 -4.4767962e-19
 17013 : -2.4813580e-02 -2.5137102e-02 -2.5221542e-02
 17014 :  3.9555794e-17 -1.5847467e-16  1.6272520e-16
 17015 :  2.9102798e-03  1.8356623e-02  1.7751652e-02
 17016 :  5.7437005e-03  1.5577118e-02  1.1258286e-02
 17017 :  8.1875266e-14 -6.8714593e-13  6.3669740e-14
 17018 : -1.0446711e-11  1.7812961e-10 -6.5495147e-11
 17019 :  4.2629567e-03  3.9130552e-02  3.9676898e-03
 17020 :  7.5847423e-30  1.1278537e-28  1.7337582e-28
 17021 :  1.7953560e-31 -3.9057833e-32 -6.5667378e-32
 17022 :  2.1658189e-75 -2.0995706e-75 -5.8812052e-75
 17023 : -1.6523310e-07  2.9176062e-08 -2.8797229e-07
 17024 : -4.1282062e-16  1.0417767e-15  6.5661386e-17
 17025 :  3.7874705e-02  2.2257924e-02  2.2949680e-02
 17026 :  3.1798802e-02  3.3355219e-02  2.8748549e-02
 17027 : -3.8776643e-33 -1.9779779e-33  2.0007032e-32
 17028 :  2.2607487e-02  6.6501968e-03 -6.5631966e-03
 17029 :  1.4066427e-02  5.4732571e-03  7.7834350e-03
 17030 : -2.1333428e-08 -5.1651053e-08 -5.6581394e-08
 17031 :  1.1440807e-06 -3.3006552e-06  1.2782623e-06
 17032 :  2.3043923e-41 -2.8060030e-41 -3.0543686e-41
 17033 :  2.7048232e-02  2.7888243e-02  2.6908566e-02
 17034 :  2.1662068e-03  5.9284094e-03  4.8216202e-03
 17035 : -5.6660122e-03 -1.2138024e-03  5.5204545e-03
 17036 : -1.2270297e-02 -9.2117039e-03 -9.4550109e-03
 17037 : -5.2452122e-03 -2.6950831e-03 -5.3499853e-03
 17038 : -3.4718311e-02 -9.0313064e-03 -2.3362839e-02
 17039 :  4.1797904e-23 -3.9226110e-23 -5.2811636e-24
 17040 : -1.1333368e-03 -1.5997295e-03  9.8525547e-07
 17041 : -3.4727832e-02 -1.2986709e-02 -2.8761083e-02
 17042 :  4.9305635e-31 -2.3533271e-31  6.5007469e-31
 17043 : -1.1492976e-02 -9.1264586e-03 -7.4670214e-03
 17044 : -3.2645312e-47  4.4544379e-47 -6.8349769e-47
 17045 :  3.9951643e-02  3.1469223e-02  3.7861542e-02
 17046 : -9.4861683e-19  7.7189510e-18 -1.7213606e-17
 17047 :  7.9671746e-23 -2.4510042e-23 -9.0821706e-23
 17048 :  2.8936743e-02  2.8813396e-02  2.8099364e-02
 17049 : -2.4962168e-02 -2.6500108e-02 -2.5597109e-02
 17050 :  2.4621919e-03  1.2164680e-03  2.0241164e-03
 17051 : -5.8964329e-02 -5.5622278e-02 -5.0880292e-02
 17052 :  6.1854602e-36 -2.6927094e-36 -2.4197170e-36
 17053 :  1.0679471e-64 -3.1468415e-64  1.0308033e-64
 17054 :  1.0386963e-02  4.0163650e-02  2.2876668e-02
 17055 :  1.6578889e-02  2.0809345e-02  1.7327072e-02
 17056 : -3.1158058e-03  3.3915454e-04  4.7390615e-02
 17057 : -2.6015072e-52 -4.1323316e-52  1.1872040e-51
 17058 :  1.7050959e-22  7.8707508e-23 -8.4890976e-23
 17059 : -1.5217076e-68  7.4363013e-69 -2.2303620e-68
 17060 :  1.1455491e-04 -6.7599903e-04 -3.4797755e-04
 17061 :  1.1785228e-02  9.2035191e-03  1.5377057e-02
 17062 : -1.2437676e-02 -1.6403267e-02 -1.4680861e-02
 17063 : -1.4812739e-60 -5.2555008e-61  4.6109315e-61
 17064 :  1.9073935e-11 -2.1980159e-12 -6.0293236e-12
 17065 :  1.4291779e-40  7.5180849e-41 -5.9890501e-41
 17066 :  1.0233422e-56  1.7214369e-55 -4.1087059e-55
 17067 : -3.1170647e-02  2.1366926e-03 -1.6657644e-02
 17068 : -4.0023355e-63 -5.0181652e-63  3.9670979e-63
 17069 : -4.1638159e-11 -4.0650048e-11  2.2112048e-11
 17070 :  1.3426340e-08  1.2038340e-08 -3.7972728e-10
 17071 :  3.1032295e-03  2.8566768e-03  3.7684104e-03
 17072 : -1.7185742e-02 -4.7952456e-03 -9.8620641e-03
 17073 :  7.9215350e-05 -1.7996417e-04  1.0179042e-04
 17074 : -1.0368353e-27  5.0791309e-28  7.9210629e-28
 17075 : -3.9621893e-19 -3.0180668e-19 -3.4091895e-20
 17076 :  8.5807256e-08 -6.2394864e-08  1.1487210e-07
 17077 : -1.2587844e-02 -1.1999601e-02 -1.7108401e-02
 17078 : -1.0040128e-28  1.6157566e-28 -1.0299800e-28
 17079 : -8.9762784e-08  1.7086950e-08 -2.2671051e-08
 17080 : -7.3916997e-05 -3.3229911e-04 -9.4092038e-04
 17081 : -3.8743918e-04  3.7908542e-03 -4.8642440e-03
 17082 : -5.2844931e-46 -9.6012227e-47  1.0479931e-46
 17083 :  1.9963948e-65 -3.8984345e-65  6.4388028e-65
 17084 : -2.1549531e-02 -2.4598895e-02 -2.0341150e-02
 17085 :  3.5738079e-03  2.4651658e-03  3.8480565e-03
 17086 : -7.6920107e-03 -3.4063587e-03 -3.3178820e-02
 17087 : -3.3884197e-24  2.1132752e-23  9.7621585e-24
 17088 :  1.6408465e-64 -4.7680685e-65 -5.5984095e-65
 17089 :  4.8517063e-15 -2.3560255e-15  4.7177014e-15
 17090 :  4.3085898e-70 -1.5682218e-69  1.1537820e-69
 17091 : -7.7988600e-02 -8.6976570e-02 -9.3469982e-02
 17092 :  6.0920012e-39  4.3054877e-39 -1.8539983e-38
 17093 : -9.1036262e-08  2.1562340e-07  7.6159320e-08
 17094 :  8.7749365e-11 -3.4220452e-10  2.8722593e-10
 17095 :  8.0393912e-62  1.5866444e-63 -3.6538001e-61
 17096 :  2.5264421e-03  1.5831182e-03  9.3553487e-04
 17097 :  9.7540201e-03  7.2659420e-03  7.1969413e-03
 17098 : -1.0242140e-04 -5.5548751e-05 -7.4976793e-05
 17099 :  6.4612500e-10 -4.3104458e-09 -6.2181236e-08
 17100 :  3.7488357e-28 -4.5632696e-29  2.5781890e-28
 17101 : -4.1906818e-03 -8.1995671e-03 -5.7740855e-03
 17102 :  3.6291548e-02  1.9183966e-02  1.8394168e-02
 17103 :  2.5647165e-03  3.9152231e-03 -2.0971903e-03
 17104 :  3.7344770e-60 -1.0961921e-60 -1.3705499e-60
 17105 : -6.1066688e-40  2.5187686e-40  3.3866931e-40
 17106 :  3.5844396e-59  2.8139780e-60 -9.3387339e-59
 17107 : -7.4878980e-03 -1.0835225e-02 -5.3719223e-03
 17108 : -1.0419727e-02 -9.9537864e-03 -1.4164442e-02
 17109 :  1.1186094e-53  2.2331861e-53 -5.4141167e-53
 17110 :  2.4907357e-23  9.0065493e-22  4.3940868e-22
 17111 :  1.8869427e-02  2.6873876e-02  1.7969909e-02
 17112 :  5.0474683e-03  3.8541926e-03  6.1970715e-03
 17113 : -1.6281958e-20  2.2512265e-20  1.7851996e-20
 17114 :  1.5634747e-64 -2.1469766e-64 -4.3426637e-64
 17115 :  1.4979874e-02  1.7811285e-02  1.4768491e-02
 17116 :  2.6117449e-03  4.7090102e-04  2.6324278e-03
 17117 :  1.3952391e-02  1.3037259e-02  2.1373263e-02
 17118 :  8.1726735e-62 -1.1729223e-61 -1.8156635e-62
 17119 : -3.3761785e-04 -2.1229058e-04  1.4486720e-04
 17120 : -1.4961649e-02 -5.8727070e-03 -9.3843906e-03
 17121 :  2.1197027e-23  9.0440250e-23 -6.2934037e-23
 17122 : -1.7207822e-21 -7.9845060e-21  2.6259484e-21
 17123 : -1.5558955e-02  2.7351928e-02  1.0045368e-01
 17124 :  4.8078798e-05  4.6783347e-03  8.4522611e-03
 17125 : -1.4002060e-11  2.8637346e-11 -1.4118172e-11
 17126 :  6.3948455e-33 -2.0720062e-33 -1.8029973e-32
 17127 : -3.2617028e-62 -2.5547569e-62  8.6847003e-62
 17128 : -1.6639393e-02 -2.6682390e-02 -1.8491382e-02
 17129 : -3.0267141e-37 -3.6658302e-37 -6.0646001e-37
 17130 : -2.4625874e-02 -2.4590357e-02 -2.1433096e-02
 17131 : -1.5210016e-04 -6.8078809e-05 -1.8669905e-04
 17132 :  2.2130437e-78 -1.4548136e-78  1.3761832e-78
 17133 : -5.2385744e-25 -2.0202608e-25  7.3673520e-25
 17134 :  2.5999285e-02  2.6639419e-02  2.7982254e-02
 17135 : -4.4692755e-02 -4.5436742e-02 -3.8314563e-02
 17136 : -1.7899414e-03 -8.7181952e-05 -2.8669599e-03
 17137 :  1.2236293e-04  9.5616980e-05  2.6846472e-05
 17138 : -8.7719737e-50 -6.4825729e-49  1.4190842e-49
 17139 :  1.0945231e-17 -2.7187200e-17 -2.1012603e-17
 17140 :  1.5810532e-29  1.3247587e-29  6.6320303e-29
 17141 :  7.8200112e-21 -1.4326093e-21  5.1847066e-21
 17142 : -7.3929665e-29  2.7504747e-28 -5.1764280e-28
 17143 :  4.4171452e-02  5.1661314e-02  4.1498251e-02
 17144 : -8.7291673e-39  2.3083860e-39 -3.2146046e-38
 17145 : -1.7433729e-05  9.7592299e-06 -4.6302540e-05
 17146 :  6.6284691e-02  4.0641037e-02  4.7497515e-02
 17147 : -2.2999094e-02 -2.4455549e-02 -2.5797671e-02
 17148 : -2.5771835e-02 -2.4168740e-02 -2.6021072e-02
 17149 :  1.4860290e-02  1.3786024e-02  1.3878630e-02
 17150 :  3.9357785e-07 -1.5001070e-07 -2.0193084e-08
 17151 : -7.0064823e-03 -1.0649475e-02 -1.3480865e-02
 17152 :  4.8349382e-28 -5.4420717e-28  3.7180832e-29
 17153 : -2.4663837e-02 -2.1367487e-02 -2.0705391e-02
 17154 :  1.4449257e-87  2.0802112e-87 -5.5348001e-87
 17155 : -3.0937739e-19  3.1873709e-18  4.9643360e-18
 17156 :  2.0920378e-43 -6.0558445e-43  2.2427397e-43
 17157 :  7.7031304e-13  2.9485326e-12  6.8215151e-13
 17158 :  1.4782923e-03  1.6039335e-03  2.5644311e-04
 17159 :  2.4879778e-65  1.2579182e-64 -8.8571646e-65
 17160 : -3.0702539e-76  1.5582770e-76 -7.2443990e-77
 17161 :  1.7267705e-77  2.5564569e-77 -1.5130629e-77
 17162 : -5.6783455e-21  3.1942187e-21  5.4124759e-22
 17163 : -1.1482446e-02 -1.9715548e-02 -2.2166111e-02
 17164 : -1.1008682e-36  2.8356981e-36 -2.3688227e-38
 17165 :  1.1157066e-66 -8.0371443e-65 -3.6416853e-65
 17166 : -3.4412975e-02 -2.2947987e-02 -2.3195222e-02
 17167 : -4.7206833e-13  6.0558035e-14  1.7716432e-14
 17168 :  3.9590693e-02  4.8815191e-02  2.4653356e-02
 17169 : -2.3446702e-44  5.8827905e-44 -8.6886694e-45
 17170 :  6.6757049e-49 -9.0375124e-49 -2.4033445e-48
 17171 :  5.6681729e-14 -5.1701781e-13  1.0311922e-12
 17172 : -3.1188552e-03  8.0852542e-03 -3.7528550e-04
 17173 :  2.6686267e-54 -6.7575995e-56 -1.0403979e-54
 17174 : -4.9429286e-15 -3.4786605e-15  2.8674367e-15
 17175 :  2.2720627e-39  1.5435419e-40  8.6197527e-41
 17176 : -5.0644587e-02 -5.5526120e-02 -5.1721154e-02
 17177 :  4.3243686e-02  4.2376567e-02  4.0630007e-02
 17178 :  7.9705637e-03  7.3074287e-05  4.9274722e-03
 17179 :  1.2614699e-02  2.2039837e-02  2.9210244e-02
 17180 : -1.2062709e-28  7.5504795e-29 -9.1518362e-30
 17181 :  2.7596055e-47  2.2841462e-47 -7.2784051e-47
 17182 : -5.3687991e-03  7.0837096e-03  3.1694884e-03
 17183 :  3.7076383e-16 -6.3126493e-16  7.3128143e-16
 17184 : -1.3518589e-02 -1.2974431e-02 -8.9365530e-03
 17185 :  7.9782003e-21 -3.6710478e-21 -2.3202227e-22
 17186 : -2.0062357e-07 -8.3121453e-07  2.8490902e-07
 17187 :  2.0264323e-09 -5.1892169e-10 -1.0005016e-09
 17188 : -1.0759211e-67 -2.3446609e-68 -1.3417017e-67
 17189 : -5.3432881e-42 -2.2290401e-42  2.5842919e-41
 17190 :  8.0944128e-03  1.6193627e-02  1.5103152e-03
 17191 :  2.6884064e-43 -4.5271784e-43 -9.7567818e-44
 17192 :  1.1678150e-02  6.1757898e-03  1.0476500e-02
 17193 :  1.0660384e-71 -1.9167844e-71 -1.2389358e-71
 17194 :  2.2333304e-12  1.7689778e-12 -4.5696863e-12
 17195 : -5.7925249e-25  1.5683177e-24  1.0670822e-24
 17196 : -4.5411699e-43  6.1465273e-43  1.1947633e-42
 17197 : -1.7678426e-02 -1.5133282e-02 -2.4245314e-02
