Number of elements 23380
   423 :  2.5382031e-08 -6.4132096e-08 -8.6626483e-08
   424 : -2.8516416e-02 -2.7244793e-02 -2.6294849e-02
   425 : -1.3356753e+00 -1.9795473e-01 -5.2747885e-01
   426 : -9.8354118e-11  2.3918493e-11  2.6177230e-11
   427 : -6.2767747e-23 -1.0530933e-22  3.2039462e-22
   428 :  1.7079652e-03  1.8390753e-04  1.0460323e-02
   429 :  1.9615660e-02  2.2931045e-02  1.5687585e-02
   430 : -4.7607996e-02 -2.6431757e-02 -3.6965828e-02
   431 :  4.0953938e-81 -1.4976770e-80  5.0026268e-81
   432 :  2.4289956e-22 -5.4756549e-22  1.3720683e-22
   433 :  3.8192182e-46  5.5835046e-46 -1.6305525e-46
   434 : -1.5382582e-83 -3.5426378e-84  2.4742506e-83
   435 :  7.0268454e-03  9.2859720e-03  5.9797216e-03
   436 :  4.2038010e-05  5.1973072e-05 -9.9038403e-05
   437 : -2.3282614e-75 -4.8994094e-75  3.0399242e-75
   438 :  2.8579066e-26  4.8238988e-26 -1.9106765e-26
   439 : -2.0484065e-02 -1.3415035e-02 -1.5914276e-02
   440 : -2.8848743e-02 -2.1496474e-02 -4.8787708e-02
   441 : -2.2879773e-02 -1.7038230e-02 -2.2319605e-02
   442 :  1.2072924e-68  2.1237260e-68 -6.8220488e-69
   443 : -1.0447596e-05  1.5638056e-05  9.2946229e-06
   444 : -1.6067654e-02 -1.3029905e-02 -2.4624306e-02
   445 : -2.0955987e-66  1.3256393e-66  3.1893884e-68
   446 : -3.1410034e-02 -1.1836742e-02 -2.7208898e-02
   447 : -4.3870053e-09  8.4198566e-09 -3.2831706e-10
   448 : -8.5963401e-19  6.8743756e-18 -1.8099453e-18
   449 :  4.2299043e-16 -7.2074829e-16 -8.9188517e-16
   450 : -6.4008072e-30 -1.1257305e-29  3.1095668e-29
   451 :  7.5082479e-14 -3.3308561e-14 -1.2161032e-13
   452 :  4.8526637e-02  4.4229379e-02  4.2157388e-02
   453 :  3.6239220e-72 -1.1002252e-71 -4.1579088e-72
   454 : -1.5089225e-04 -1.6946386e-04 -1.2407098e-04
   455 : -2.8576042e-38  8.6351094e-39 -2.0015280e-38
   456 :  6.8594519e-30 -1.8327407e-29  7.0404284e-31
   457 : -1.3672065e-50  2.3810207e-50  1.0273857e-50
   458 : -1.6872879e-39  9.5440516e-40  6.4159173e-40
   459 : -1.4739822e-02 -3.0973352e-03  6.6863630e-03
   460 : -2.2946657e-07  2.7772516e-07 -1.5228130e-07
   461 :  1.7696777e-45 -3.4072862e-45 -2.5390115e-45
   462 :  1.4149106e-05 -2.4031368e-05 -4.3980242e-06
   463 : -7.9645214e-36 -4.7146397e-37  2.5358226e-36
   464 :  4.5841833e-29 -1.3864735e-29 -3.0192178e-29
   465 :  4.0554437e-22 -7.9972451e-23 -4.8147620e-23
   466 :  2.8974591e-71 -1.4284673e-70  9.1456727e-71
   467 :  7.6011284e-90 -1.2118543e-89 -5.6710105e-90
   468 : -1.6027579e-18 -3.1416358e-18  2.4674012e-18
   469 :  5.1178312e-71  1.0670848e-69  4.1319183e-70
   470 : -7.0011692e-90  4.7971676e-89 -7.7280520e-89
   471 : -4.0047968e-09 -4.3112058e-09  4.2665475e-10
   472 : -1.5752205e-39 -9.3631620e-39  2.0221895e-39
   473 : -2.9454937e-05 -6.1099899e-03 -8.8046984e-03
   474 : -8.8542977e-11 -4.7427169e-11  2.4437913e-11
   475 : -4.9336779e-05  1.0872229e-05  6.0371537e-06
   476 :  3.9497481e-16 -6.8571509e-17 -2.2980079e-16
   477 : -3.5309285e-20  9.7037363e-20 -4.4640027e-20
   478 :  3.4915991e-42 -7.4758225e-42  2.1342697e-41
   479 : -6.4107065e-08 -1.7250256e-07  9.4314076e-08
   480 : -5.1781515e-65  1.4086116e-65 -5.1153184e-65
   481 : -4.5402307e-02 -4.0810342e-02 -4.2604394e-02
   482 :  1.7108935e-02  8.7422439e-03 -4.6583866e-03
   483 :  6.2140506e-02  6.4899690e-02  5.8695884e-02
   484 : -1.1960239e-02  1.9225207e-03 -2.0607614e-02
   485 :  1.4778098e-37  8.8754538e-36 -9.3592101e-36
   486 :  5.9120326e-02  5.8102845e-02  6.5565864e-02
   487 : -1.5054023e-02 -1.7340142e-02 -2.5345010e-02
   488 : -3.1503210e-72  1.9849973e-72  2.6769503e-72
   489 : -8.0521196e-06 -7.2338346e-06 -2.0943426e-06
   490 :  1.5507728e-02  9.9029343e-03  4.9310910e-03
   491 :  5.4125725e-64 -4.0888594e-64 -1.3301640e-64
   492 :  1.1320179e-13 -1.8212743e-13 -1.5772641e-13
   493 :  1.1480152e-52  4.5898515e-53 -1.7341831e-53
   494 : -5.8331126e-04 -1.9684955e-03 -2.9163378e-03
   495 :  1.3484036e-15 -1.6069788e-15 -8.9360745e-16
   496 : -3.8383914e-05  6.3670218e-05  1.3595303e-04
   497 :  1.9591413e-12 -2.6866514e-12  3.5534921e-12
   498 :  4.9090975e-42 -2.2276676e-41  4.1234670e-41
   499 :  2.8199670e-17 -6.5603775e-17  1.1805406e-17
   500 : -4.7318357e-15  6.1705818e-14 -2.1156895e-15
   501 : -4.8228591e-02 -5.5160846e-02 -4.6750358e-02
   502 : -4.6147566e-69 -9.9607919e-69  3.5595827e-69
   503 : -3.0758644e-02 -3.6374855e-02 -3.9472763e-02
   504 :  9.4858552e-55 -2.2671287e-55 -2.1088007e-55
   505 : -2.8201139e-48 -1.3121749e-47  7.9975219e-48
   506 :  9.3474896e-17  3.0979458e-17 -1.2164004e-16
   507 :  4.9029328e-02  4.5173504e-02 -5.6003134e-03
   508 : -8.8348654e-09 -2.8369345e-09 -7.7275544e-09
   509 : -1.6302135e-49  8.7531396e-50  2.2730091e-50
   510 : -5.6090400e-28  1.0505397e-27 -2.1068184e-27
   511 :  5.3055041e-02  4.8428401e-02  5.3647526e-02
   512 :  3.2245204e-08  4.7384843e-09  1.3552514e-08
   513 :  4.6125356e-05 -8.0266459e-06 -1.7334448e-05
   514 :  5.3169452e-62 -4.5162950e-62 -3.7489584e-63
   515 : -1.4684741e-18  4.0293605e-18 -1.7760455e-18
   516 : -1.0359758e-03 -9.7600874e-04 -1.1964664e-03
   517 :  5.2177970e-02  5.3869930e-02  5.0495646e-02
   518 : -1.7093660e-46  4.1402899e-46  3.9237316e-48
   519 :  1.2718160e-30 -5.8879642e-30  2.4433248e-30
   520 :  1.0643764e-03  3.4252742e-04  7.5302071e-04
   521 : -3.6744882e-32  4.6878026e-32 -8.0915687e-32
   522 :  4.5230492e-14  3.1429183e-13 -3.7887632e-13
   523 : -2.3321336e-05  6.3461313e-06 -2.7966754e-05
   524 :  2.9523296e-58 -2.4828191e-58 -3.7349327e-58
   525 : -2.5628404e-05 -4.1965314e-06 -7.8660492e-06
   526 : -1.5487500e-03 -7.2190836e-03 -3.1437024e-03
   527 :  1.3516470e-02  1.9433919e-02  9.3519057e-03
   528 :  2.5288365e-15 -1.0442685e-14  6.4080966e-15
   529 : -2.9334294e-32  1.5476925e-31 -1.0556184e-31
   530 : -1.1320266e-31  2.0435042e-31 -1.0191563e-31
   531 :  3.6066735e-02  3.2313318e-02  3.6097135e-02
   532 :  5.7148476e-63  5.0851298e-62 -7.9442138e-62
   533 :  6.4386921e-62 -6.8053151e-63 -4.6327035e-62
   534 : -2.3628520e-02 -2.2775028e-02 -2.2374613e-02
   535 : -3.4125616e-02 -3.1336618e-02 -3.3815149e-02
   536 :  1.9460429e-03 -4.1097287e-02 -6.2747198e-02
   537 :  2.3592609e-11 -1.9090651e-11 -3.1700522e-11
   538 : -1.9847882e-38 -5.1268004e-39  9.6426607e-39
   539 :  2.0253436e-02  2.5761155e-02  2.7589849e-02
   540 :  2.3527414e-30 -3.0632445e-30  9.0273588e-32
   541 :  8.7098119e-14  4.5770344e-14 -1.9201480e-14
   542 :  3.6562113e-08  5.2126733e-08 -2.7493383e-08
   543 :  4.2049575e-60  1.4893970e-59 -2.4568199e-60
   544 :  1.1282750e-11 -4.8110646e-12 -1.9281706e-11
   545 : -1.0184053e-51 -2.6429550e-52  4.5340415e-52
   546 :  2.7419290e-05 -2.6758831e-07  2.8781987e-05
   547 :  5.2063332e-46  5.3520672e-46 -1.1068178e-45
   548 :  6.3867122e-09  6.6075609e-09  1.3042156e-09
   549 : -9.0559593e-73 -1.5549866e-72  1.5130622e-72
   550 :  2.3323157e-03  4.0766178e-04  2.5465517e-03
   551 : -8.7442289e-03  1.9222953e-03 -2.1686739e-03
   552 :  3.1320041e-30 -2.0298688e-30  2.6219558e-30
   553 :  2.9825820e-34  5.8298687e-34 -1.4721455e-33
   554 : -5.5924368e-38  2.1338586e-38 -3.7650802e-38
   555 :  3.5544721e-18  1.3866587e-17 -1.7605987e-17
   556 :  6.7685283e-02  5.5593727e-02  6.5203029e-02
   557 : -9.2583681e-33  4.7641616e-33  1.5864054e-33
   558 :  1.8769758e-12 -6.6701016e-13  1.0222180e-13
   559 : -3.5492692e-03 -2.8761975e-03  4.7772154e-06
   560 : -5.6397220e-03 -6.6656700e-03 -9.5643824e-03
   561 : -1.7769010e-34  1.6561750e-34  3.9564020e-34
   562 :  1.9197919e-02  1.4503381e-02  2.0838861e-02
   563 : -1.2502371e-04 -4.1401718e-05  9.1925913e-06
   564 : -2.4544410e-02 -2.8114646e-02 -3.2530240e-02
   565 :  1.2841917e-06  1.6679924e-06 -4.6289128e-07
   566 :  6.1996542e-69 -4.4517520e-69  2.7260883e-69
   567 : -1.2455423e-60  1.0958042e-60  1.2310179e-60
   568 : -2.8193093e-04 -6.1890949e-04 -6.3190588e-04
   569 :  5.0949236e-68 -1.1302785e-68  1.5813369e-68
   570 :  1.3796547e-72 -6.0208465e-72  2.9627030e-72
   571 :  8.0763197e-02  8.8008508e-02  7.7752154e-02
   572 : -4.3427274e-04 -1.6941758e-04 -5.4468259e-05
   573 : -3.9387399e-08 -2.1418806e-07  6.2113103e-09
   574 : -1.1259329e-14  2.6955660e-14  2.5196820e-14
   575 :  6.1631855e-73 -1.7955704e-72  2.5954894e-73
   576 : -3.7664455e-68 -9.1013459e-68 -2.4225480e-69
   577 : -6.2514804e-03 -1.0395511e-02 -2.9016862e-03
   578 :  1.2729883e-81 -6.0374368e-81  1.7685769e-81
   579 : -4.2587601e-71  1.1142266e-70  7.5087351e-71
   580 :  3.2900916e-61  1.5120292e-61 -2.5743428e-61
   581 : -1.4301318e-11  2.4433580e-10  2.8459674e-10
   582 :  7.0512436e-03  7.0363406e-03 -7.3737132e-03
   583 : -6.3827290e-73  1.4288507e-72 -1.0645578e-73
   584 : -1.6024833e-02 -1.3601530e-02 -1.4106075e-02
   585 :  8.8443479e-08  7.5618635e-07 -3.0205118e-07
   586 : -6.1866089e-63  7.7500878e-63  1.6441430e-62
   587 : -5.8106260e-03  4.2263218e-03 -8.0527063e-03
   588 :  2.0536419e-12 -4.8539177e-12 -7.9212552e-12
   589 :  4.1111166e-69 -2.8895348e-69 -1.7722725e-68
   590 :  4.6665652e-09  2.8063391e-09 -2.9590434e-09
   591 : -2.7940353e-42  2.3565588e-42  4.4018856e-42
   592 : -3.3420181e-02 -3.2116897e-02 -4.9320799e-02
   593 : -2.9836991e-03 -4.3372574e-03 -5.4982293e-03
   594 :  1.8872339e-36 -1.1964228e-37 -4.4972845e-36
   595 : -3.0252940e-12  1.1518625e-10  1.6295278e-10
   596 : -9.6832153e-55 -4.0387644e-55  1.0148918e-54
   597 : -2.8413859e-03 -4.4552502e-03 -6.8795504e-03
   598 :  5.6804402e-02  4.2618368e-02  4.0189357e-02
   599 :  3.7134184e-02  1.9516293e-02  3.3386451e-02
   600 :  2.2000388e-02  2.5342676e-02  2.8504307e-02
   601 : -4.6856462e-48  9.1460433e-48 -2.4527980e-48
   602 :  4.0603142e-02  3.1862606e-02  3.8396147e-02
   603 :  1.0096424e-12 -1.3547879e-12 -6.4900759e-13
   604 :  2.0150573e-86 -4.9231841e-87 -3.9513615e-86
   605 :  1.1680625e-43 -5.3863156e-44  7.6038430e-44
   606 : -1.5250082e-52 -1.4185875e-53  4.9522571e-53
   607 :  1.8514926e-35 -4.1570038e-35  4.4884622e-36
   608 : -2.5042356e-11  1.1520662e-10 -1.5722954e-11
   609 : -1.6697905e-43  2.2546003e-43  2.1987510e-43
   610 :  2.9361415e-34 -1.3392546e-33  6.1051139e-34
   611 :  7.4453416e-79 -4.6191237e-79  3.6640567e-79
   612 : -5.2183741e-48  1.8218018e-47 -7.2838668e-48
   613 : -1.0293081e-30 -7.2974821e-30  1.3151753e-29
   614 :  1.0471911e-90  6.1260954e-90 -4.4953378e-89
   615 :  9.6454088e-21  1.4229743e-21 -4.9917403e-20
   616 :  2.0239743e-07 -5.3315522e-07 -1.6939606e-07
   617 :  2.0246515e-69 -4.2483366e-69 -3.7974461e-69
   618 :  4.7409111e-75 -7.7436869e-75  1.2255743e-75
   619 :  2.1245999e-03  2.5519282e-03  3.1427693e-03
   620 : -3.0476940e-21  1.4622959e-20 -4.9867900e-21
   621 :  2.7994425e-04  3.4653841e-04  2.1238635e-04
   622 :  1.1257321e-69 -5.8847417e-69  3.3167591e-69
   623 :  6.9127280e-41 -3.3832882e-41 -4.5988232e-41
   624 :  1.6910589e-34  4.5333984e-32 -2.8994935e-34
   625 : -1.1045739e-02 -1.3935325e-02 -1.0188360e-02
   626 : -4.4097988e-05 -3.6276777e-04  6.1268795e-04
   627 : -1.7012658e-03 -3.8052623e-03 -9.4302887e-03
   628 :  8.1983441e-03  1.1060575e-02  1.1927482e-02
   629 : -4.7694063e-02 -5.0210479e-02 -5.5075313e-02
   630 : -4.0852172e-50  7.9365372e-51  3.1767887e-50
   631 :  1.0624173e-02 -2.4601588e-03  1.1770064e-02
   632 :  4.2691995e-02  3.2003115e-02  2.6321068e-02
   633 :  2.3035861e-79  8.0983969e-80 -1.7534323e-79
   634 : -1.2437062e-02 -1.2599366e-02 -1.3693491e-02
   635 : -2.1983652e-90  3.0399748e-90  1.9718334e-90
   636 :  1.3996150e-11 -2.0206769e-11 -2.6917320e-11
   637 : -4.0133664e-03 -2.7652378e-02  3.9382630e-02
   638 : -9.7263879e-03 -9.8683498e-03 -9.4275297e-03
   639 : -2.3605024e-02 -2.3753775e-02 -1.2677985e-02
   640 :  5.7391948e-24 -1.1072257e-25  5.3675504e-24
   641 :  6.1332062e-02  6.1227054e-02  6.1748696e-02
   642 : -9.4451761e-51 -1.3637715e-51  1.4199998e-50
   643 :  3.1059111e-04  1.1560348e-03  1.4160601e-03
   644 :  6.1432227e-29 -2.8721644e-28  7.7707837e-29
   645 :  1.8324351e-06  6.2389532e-08  2.3252893e-07
   646 :  1.3284111e-03  1.2073235e-03 -1.2494546e-03
   647 : -4.8910325e-57  2.4780701e-57 -1.7752961e-57
   648 : -3.1743249e-63 -9.4840328e-64  8.9088365e-64
   649 :  4.5719572e-67 -1.3973215e-67 -6.1018197e-68
   650 : -2.8855748e-02 -6.8066266e-02 -6.2267020e-02
   651 :  5.0479252e-02  4.7851738e-02  5.1735123e-02
   652 : -5.9122609e-09 -3.4712277e-09 -2.3053030e-09
   653 : -2.0889271e-01 -1.6090295e-01 -2.6293865e-01
   654 : -1.0524521e-60 -4.5400656e-60  3.1497219e-60
   655 :  4.5567522e-71 -1.2821608e-71  7.4501610e-72
   656 : -1.6698370e-08  7.1639206e-09 -8.2185223e-09
   657 :  5.8079230e-60  1.8841937e-60 -9.4837078e-60
   658 :  3.4868498e-02  2.5368817e-02  2.0565506e-02
   659 :  1.6827507e-23  8.4134602e-24 -3.1388004e-23
   660 :  1.9031709e-13 -7.3188778e-13 -2.9042508e-13
   661 :  7.9090752e-04  5.6432603e-04 -3.7814534e-04
   662 :  4.6407516e-61  8.0134272e-62 -2.4567706e-61
   663 : -5.7320589e-27  3.5516839e-27  3.7397999e-27
   664 : -3.1466427e-75  9.2356432e-76  7.3489163e-76
   665 :  3.8057504e-02  2.9282993e-02  2.7619442e-02
   666 : -7.9258737e-74  1.2482718e-73 -3.1758851e-73
   667 : -3.1067690e-14  5.3542005e-14 -9.3961054e-14
   668 : -3.7715519e-03  1.4907789e-03  1.6063704e-03
   669 : -3.2891241e-02 -3.3736230e-02 -3.5906710e-02
   670 :  1.1269260e-25 -8.6963388e-26  3.5771278e-25
   671 :  3.9828997e-28 -1.3825827e-28 -1.0900997e-28
   672 : -2.2502138e-04  1.4641760e-03  2.1284894e-03
   673 :  7.1310824e-04 -7.4025059e-03 -2.8376449e-02
   674 :  2.6647069e-02  2.9871465e-02  3.0191712e-02
   675 : -5.8466051e-03 -2.8865866e-03 -9.9776570e-03
   676 :  1.5147621e-44 -2.4271356e-44  8.7692947e-46
   677 : -3.9770386e-12  1.5239146e-12  1.8385741e-12
   678 :  7.9906885e-28 -2.1212523e-27 -1.3328683e-27
   679 : -1.3478312e-02 -1.9969003e-02 -1.4154301e-02
   680 :  9.1457280e-53 -4.3446657e-52  1.6388294e-52
   681 : -2.3461261e-02 -2.2595018e-02 -1.9005370e-02
   682 : -9.2275432e-84  2.3455944e-84  3.4389938e-84
   683 : -2.5060593e-02 -1.9874163e-02 -2.1182011e-02
   684 :  1.9283503e-32 -1.3927305e-32  1.5390031e-32
   685 : -2.9566718e-03 -6.0591668e-03 -3.5373098e-03
   686 :  1.6140203e-02 -2.1050788e-03  1.3841579e-02
   687 : -2.2307501e-24 -1.2907401e-24  3.7119255e-25
   688 :  4.2427229e-74 -3.7060121e-74  5.3551944e-74
   689 : -3.7618346e-14  3.8174207e-14  3.0096078e-14
   690 :  2.5174803e-03  3.4641695e-03  4.8162481e-03
   691 :  6.0400225e-09  1.2542576e-08  2.1725063e-08
   692 :  2.4496490e-19  1.8610391e-19 -2.7446701e-20
   693 : -2.5459240e-46  5.5190697e-47  1.9338105e-46
   694 : -2.7530376e-03  7.1333569e-04 -1.1240403e-03
   695 : -1.1266756e-69  9.8393431e-69 -2.5214914e-69
   696 :  1.7451680e-03  3.6512191e-03  3.2494433e-03
   697 :  1.0006503e-01  1.3281843e-02  4.8276653e-02
   698 :  3.2705379e-36 -1.7996435e-39 -3.2808267e-36
   699 :  8.0485426e-06 -2.9279314e-05 -3.2207476e-05
   700 :  2.8616945e-89  7.9022240e-90 -5.3998056e-89
   701 :  2.6206550e-02  2.3691606e-02  1.8498422e-02
   702 : -7.7572521e-03 -1.3316395e-02 -6.8171747e-03
   703 :  1.0611130e-02  7.8684492e-03  4.0209266e-03
   704 : -8.8520647e-05  1.9511319e-04  4.3695338e-05
   705 : -8.3342708e-27  6.1393161e-27 -7.1495491e-28
   706 : -1.6280410e-11 -2.5924373e-13 -1.7859122e-11
   707 :  2.7214431e-02  2.4172662e-02  2.1615750e-02
   708 : -6.1895633e-82  1.0950486e-81  6.7031121e-82
   709 : -1.6561577e-09  2.8220941e-10 -3.8470585e-09
   710 :  7.6335002e-12  1.0826117e-12  7.5761598e-12
   711 : -4.0572586e-03 -1.8723490e-03 -4.4419366e-03
   712 : -1.7290544e-75 -4.6327184e-75  1.8273396e-75
   713 :  4.1447511e-61  4.1226618e-61 -2.1076350e-61
   714 : -2.8538656e-67 -1.0389866e-66 -2.1481566e-67
   715 :  9.7211425e-05 -3.1641877e-04 -1.0261335e-04
   716 : -7.7840728e-52  1.8223645e-52  2.1919931e-52
   717 : -5.2396218e-05  1.6346692e-06  1.3026511e-05
   718 : -7.6314140e-05  4.2096846e-04 -1.4613214e-04
   719 :  1.6564897e-40  5.8166391e-40 -1.3749212e-39
   720 : -6.2921177e-31  3.5758145e-31 -4.1370249e-31
   721 : -2.2049864e-17  6.7841654e-17 -1.8076232e-17
   722 : -3.3855198e-24 -5.2436090e-25  2.5900336e-24
   723 :  2.4819543e-03 -1.2307604e-02  8.8914500e-03
   724 : -5.2714160e-06 -2.9696120e-06 -1.4184666e-06
   725 : -3.7121115e-02 -3.2852219e-02 -7.3185510e-03
   726 :  2.0388340e-85 -1.3219004e-85  1.7258630e-85
   727 : -6.7042851e-30  2.9884916e-30  2.5967021e-30
   728 : -2.3759954e-07  4.0991341e-08  2.4620751e-06
   729 :  2.7386009e-66 -1.4759981e-66 -1.0969965e-66
   730 :  4.3112118e-03  7.3515841e-03  7.4567427e-03
   731 : -1.0912356e-48  3.2897708e-50  4.4674160e-48
   732 :  4.5183732e-02  4.7977329e-02  3.9917379e-02
   733 : -4.7780812e-66 -8.0500385e-66  2.3854788e-65
   734 : -1.0642208e-03  1.5882686e-05 -6.7619489e-04
   735 :  1.2602567e-62  1.6969324e-62 -7.1015143e-62
   736 :  5.5793483e-37  1.2047250e-36 -4.7448128e-37
   737 :  2.7926238e-03  6.8305825e-04  2.3120586e-03
   738 : -7.7097345e-03  2.2449998e-03  5.0807224e-03
   739 : -8.3916672e-03 -2.3975197e-02 -2.7775624e-02
   740 :  9.8612012e-01  7.4871046e-01  6.6163279e-01
   741 : -9.3337610e-06 -2.1415090e-06  1.3989682e-04
   742 : -3.1571297e-01 -2.1333916e-01 -2.3203463e-01
   743 :  2.8121181e-02  3.2615439e-02  3.0596268e-02
   744 : -6.8480438e-17  4.9313283e-18 -8.5721896e-18
   745 : -4.1160612e-09 -1.6963624e-09  9.9384970e-09
   746 : -5.9641571e-03 -4.9995046e-03 -2.2878863e-02
   747 :  6.3926403e-03 -3.6867028e-03  9.3491614e-03
   748 : -1.8953038e-07  9.3974039e-08  4.3761634e-07
   749 :  6.8027697e-22 -2.0440787e-21  4.6522299e-22
   750 : -4.7994336e-89  2.3855647e-88 -7.1999212e-89
   751 : -2.6986299e-33  1.5685300e-33 -6.0573700e-33
   752 :  4.5425340e-02 -1.3707167e-02  3.5357612e-02
   753 :  3.9475266e-64 -2.8300487e-63  2.0353810e-63
   754 :  1.5487787e-03 -3.6407325e-04 -4.7884366e-04
   755 :  3.6678159e-47  1.2225115e-46 -3.1164716e-46
   756 :  8.2752456e-14 -8.1351543e-14  8.0998529e-14
   757 : -3.6469609e-02 -2.8222488e-02 -3.4287666e-02
   758 : -1.3644505e-16  8.7813627e-17 -1.2259413e-16
   759 :  5.6197588e-72 -1.0223569e-72 -3.1210250e-72
   760 : -1.1261679e-85  6.4635908e-86 -2.6162201e-86
   761 : -7.5500744e-17  3.6006116e-17 -7.8052790e-17
   762 : -5.0679779e-61  1.9159951e-61 -5.8537740e-62
   763 : -2.7744778e-55  2.0999786e-55  6.1432264e-55
   764 : -3.6082938e-02 -3.9413078e-02 -3.9618795e-02
   765 : -1.2167494e-69  3.7128864e-69 -6.7928919e-69
   766 : -1.0421031e-16  2.8480017e-17  5.7457837e-18
   767 : -2.4221389e-35  6.8300359e-35 -1.5140889e-35
   768 : -1.1885904e-66  2.4818885e-67  1.7251177e-67
   769 :  1.5517601e-58 -2.8331773e-59 -2.5267264e-59
   770 :  7.4550676e-10 -2.2578615e-10  7.7975541e-10
   771 :  6.4936051e-02  5.4480694e-02  5.8585819e-02
   772 :  6.0738062e-03  3.0222606e-02  2.4898186e-02
   773 :  1.0311026e-41 -2.6538632e-42 -3.6334503e-42
   774 : -8.6779072e-08 -4.0863891e-08  3.3034614e-08
   775 :  4.0104332e-85 -1.0883807e-84  1.9800846e-85
   776 : -3.5199612e-02 -1.1764682e-02 -3.3749015e-02
   777 :  3.5526381e-46 -4.0957997e-46 -2.8801646e-46
   778 :  5.9621122e-02  6.0161456e-02  5.6172021e-02
   779 :  5.8777812e-52 -2.3989772e-52 -9.1904446e-52
   780 : -2.5425456e-02 -2.5827586e-02 -2.4417463e-02
   781 : -1.7531887e-02 -6.4315627e-03 -7.7986750e-03
   782 :  3.4618058e-02  4.0459634e-02  4.1876634e-02
   783 : -1.6436181e-63 -5.7748058e-64  3.2827861e-64
   784 : -7.0688364e-11 -6.8463049e-12  1.1605866e-10
   785 : -9.6398390e-27  6.2554589e-26 -3.0815451e-25
   786 : -2.8448580e-11  1.7880028e-11 -5.3485800e-11
   787 :  1.1773260e-07 -5.1156118e-08 -4.7099583e-09
   788 : -5.9740097e-26  2.0321552e-25 -4.3225456e-25
   789 : -8.9045739e-02 -6.8340228e-02 -9.6525364e-02
   790 :  5.8482222e-02  1.4228652e-03  5.3051411e-02
   791 : -3.0931825e-35  2.7111467e-35  5.5649615e-36
   792 : -3.8258076e-71  8.7835711e-71  1.4700547e-70
   793 : -1.9191983e-49  1.2202921e-49 -1.6485237e-49
   794 :  7.2456991e-80  8.8405535e-81  2.0899936e-79
   795 : -1.8226665e-02 -1.4592984e-02 -2.0203927e-02
   796 : -2.9833916e-47 -8.9742890e-48 -2.6440812e-47
   797 :  8.9150803e-64  1.5297903e-63 -3.5219882e-63
   798 :  2.8690351e-36 -2.9991442e-35  1.2923941e-35
   799 :  6.0251136e-02  5.8893713e-02  5.9009952e-02
   800 : -7.3358375e-75  2.8819990e-75 -1.4000361e-75
   801 : -1.5325192e-02 -5.6849904e-03 -1.3038528e-02
   802 : -1.5592617e-02 -1.8198937e-02 -3.0315329e-02
   803 :  5.7002240e-89 -3.4287220e-89 -1.0850128e-88
   804 :  1.5888207e-69  3.4832581e-69 -6.6249515e-69
   805 :  2.7740498e-89 -6.1473820e-90 -1.4452070e-89
   806 :  2.3509207e-54  3.6102064e-54 -1.7908382e-54
   807 :  2.2878560e-02  1.3445442e-02  1.4877511e-02
   808 :  5.7261270e-03  5.4790600e-03  6.3269058e-03
   809 : -2.9838736e-03  1.4810531e-03 -2.5397502e-04
   810 : -1.1569454e-47  4.5641711e-47 -3.1439115e-47
   811 :  9.9677468e-14 -1.3067413e-13 -1.3131484e-13
   812 : -7.9282258e-13  4.1870950e-13 -1.1365451e-13
   813 :  1.0068457e-03 -4.0581797e-04  9.1411375e-04
   814 : -9.4480521e-61 -3.7741366e-60  1.3226004e-60
   815 :  4.6932183e-19  3.7139123e-20 -6.2409453e-19
   816 :  4.8300372e-02  4.2787014e-02  4.2818889e-02
   817 :  4.9025477e-02 -2.6183144e-03  6.4558535e-03
   818 : -2.6458409e-28  3.5414252e-28 -2.5277926e-28
   819 :  4.7872613e-72 -2.7500905e-70  6.7774946e-71
   820 :  3.7294675e-05 -4.0699320e-05  3.2610470e-05
   821 :  2.8728664e-58 -9.0402334e-59 -8.5634790e-59
   822 :  1.4793078e-08 -4.1849790e-09 -3.7576098e-08
   823 : -7.1876989e-48 -1.9628765e-47  5.3087702e-47
   824 : -3.5393652e-02 -3.9023563e-02 -4.3648735e-02
   825 :  2.7785533e-70 -1.7691900e-70 -4.1948494e-70
   826 :  4.2729361e-07  1.4023758e-07 -1.0134181e-07
   827 :  1.7053997e-03  1.6874731e-03  1.5344248e-03
   828 :  1.1101289e-09  4.9425535e-08 -7.0380149e-09
   829 : -8.8890701e-66  1.2221156e-66  6.4351725e-66
   830 :  5.0085219e-04  3.4348661e-04  3.8922969e-04
   831 :  2.5373526e-03  1.1534607e-03  7.4017440e-04
   832 : -1.9230497e-64  3.4402607e-64  3.2479323e-64
