Number of elements 23380
   423 : -1.5345482e-02 -1.9110452e-02 -1.9794611e-02
   424 :  7.7285879e-03  5.3553283e-03  5.7456211e-03
   425 : -5.3029195e-01 -8.5292658e-02 -1.6147206e-01
   426 : -2.0702272e-02 -1.0510077e-02 -1.6892103e-02
   427 : -5.0781516e-05  6.2506311e-05 -3.0308126e-04
   428 :  3.2365872e-03  4.2858185e-03  5.7181489e-03
   429 :  2.2088911e-02  2.7750218e-03 -5.3560372e-03
   430 : -1.3290465e-02 -7.6077909e-03 -2.0947182e-02
   431 :  1.7774986e-51  5.4530610e-49 -1.5137184e-49
   432 :  1.1507345e-02 -3.9380961e-03 -2.1871062e-03
   433 :  3.0702928e-23  4.7539734e-23  1.8898252e-23
   434 : -2.8993982e-51  2.3222383e-51  1.0222294e-51
   435 :  8.3225469e-03  8.6623164e-03  5.9559789e-03
   436 : -1.4364928e-02 -1.1445663e-02 -5.7926705e-03
   437 : -1.7565488e-45  1.6658306e-44  3.6207663e-47
   438 : -8.6501636e-10 -4.4767715e-09 -1.4820979e-09
   439 : -2.4427823e-03 -1.3069860e-03 -2.1176086e-03
   440 :  7.3368906e-02  7.2893685e-02  7.1720473e-02
   441 : -5.5213652e-03 -3.5201023e-03 -6.6744432e-03
   442 : -1.1105896e-39 -1.5149517e-39  4.0250064e-41
   443 : -6.1467696e-03 -7.1673866e-03 -4.1751045e-03
   444 : -3.6006319e-03 -4.7411381e-03 -7.7122883e-03
   445 :  5.7626954e-38 -1.4242761e-37  4.6094674e-38
   446 : -4.5312525e-03 -4.0841434e-03 -7.2581064e-03
   447 : -1.6337493e-02 -1.6117482e-02 -1.5726614e-02
   448 : -1.5376140e-04 -1.8591999e-04 -3.8374147e-05
   449 :  2.7549562e-02  2.6413314e-03 -5.4686598e-04
   450 :  3.3505264e-12  1.4438163e-12  1.3548732e-12
   451 :  6.4033519e-02  3.8663952e-02  3.4037338e-02
   452 :  9.0957218e-03  9.4796726e-03  7.8586748e-03
   453 : -3.4490651e-42  1.0190250e-41  2.9036069e-42
   454 :  6.4479215e-03  6.9382931e-03  4.2583232e-03
   455 :  1.6059387e-17  8.8469473e-20  1.4968663e-17
   456 :  2.3211546e-12 -1.5829418e-11 -6.6414537e-11
   457 :  1.6884835e-26 -2.5168409e-26 -9.2628346e-27
   458 : -9.8327216e-19  1.9666617e-19  3.8777752e-19
   459 : -2.9552293e-02 -1.1544518e-02 -2.7372641e-02
   460 : -6.8452596e-02 -1.4548679e-02 -3.1435309e-02
   461 :  6.1654310e-23 -7.5410850e-23 -3.0207183e-23
   462 : -7.4808359e-02 -1.6745622e-02 -1.0262943e-02
   463 :  7.3053782e-16  8.7297058e-16 -3.9682720e-16
   464 :  1.8337620e-10 -5.1839664e-11 -3.4461534e-10
   465 :  1.2206180e-07  1.1700744e-07  3.2835377e-08
   466 : -7.3806474e-42  7.2974600e-42  5.3687778e-42
   467 : -2.6468022e-56  6.5732038e-56  4.8498816e-56
   468 :  3.5465779e-02  3.4170813e-02  3.2887061e-02
   469 : -1.9759328e-40 -3.5700237e-40 -2.7552891e-40
   470 :  4.0029356e-55  6.0272517e-55 -3.8932347e-55
   471 : -9.8727608e-03 -1.0967530e-02 -5.6956115e-03
   472 : -9.3071623e-19  1.1165836e-18  1.4120845e-18
   473 : -1.4383874e-02 -2.7922340e-02 -3.2936770e-02
   474 :  8.3201466e-03  5.6163553e-03  5.5104664e-03
   475 :  1.6603213e-02 -1.5298834e-02 -1.1026718e-03
   476 :  1.3310169e-02  1.0840699e-02  1.7747794e-02
   477 : -4.6782547e-09 -7.7387902e-07 -1.1146421e-07
   478 : -2.0892188e-20 -3.4844935e-21 -4.4086970e-20
   479 :  1.3119487e-02  2.2457435e-02 -1.3286359e-02
   480 : -4.3368374e-37  2.6086775e-38 -4.6465700e-37
   481 : -7.6113162e-03 -1.4485760e-02 -1.1965184e-02
   482 :  2.9842007e-02  2.6343386e-02  2.4889372e-02
   483 : -3.7633292e-03 -3.8992890e-03 -4.6615407e-03
   484 : -3.4889040e-02 -3.0896823e-02 -2.9522187e-02
   485 : -3.2316876e-15 -7.1504875e-15  1.5558859e-14
   486 :  3.7575114e-02  3.8025657e-02  2.6242508e-02
   487 : -4.8443482e-03 -9.2872582e-03 -1.7156551e-02
   488 : -3.9642879e-42 -1.4474055e-42  7.8525715e-43
   489 :  3.9261547e-03  3.8652457e-03  3.0621973e-03
   490 :  1.0204741e-02  1.0898451e-02  1.1201544e-02
   491 : -2.3468968e-36  1.1039983e-36  1.2509152e-36
   492 :  3.9669877e-02  5.4574647e-02  6.5277218e-02
   493 : -6.3086450e-27 -3.3741591e-27  3.9480531e-27
   494 : -9.0291107e-04 -7.9121390e-04 -1.5760352e-03
   495 :  9.5401157e-04 -2.0485107e-03 -1.3353106e-03
   496 : -4.8882432e-03 -5.0756595e-03 -6.1735250e-03
   497 :  1.0173949e-02  6.9132675e-03  1.0907572e-02
   498 :  1.4850774e-17 -1.0723701e-16  2.0999043e-16
   499 : -1.8918564e-03  6.2901107e-04 -4.7114114e-03
   500 :  3.2906505e-02  2.7680580e-02  1.5231799e-02
   501 : -2.1119228e-02 -1.2368966e-02 -2.0064585e-02
   502 :  2.3167670e-39  1.6960094e-39 -9.5223122e-40
   503 :  1.5896227e-02  9.8096773e-03  1.3362750e-02
   504 : -3.7939158e-30  1.1488041e-30  1.3517009e-30
   505 : -2.8845856e-19 -8.8937599e-19  5.8665396e-19
   506 :  2.9114079e-02  2.9689432e-02  3.2416400e-02
   507 : -8.8126200e-04 -5.5279672e-05 -5.4935549e-03
   508 : -1.9886552e-02 -1.8380503e-02 -1.6100363e-02
   509 : -6.6882125e-26  3.3403643e-26  1.9566634e-26
   510 :  1.2330446e-10  3.9239981e-11  5.2632661e-11
   511 : -9.2704060e-05  1.1920860e-03  5.4297440e-04
   512 : -2.0882949e-02 -2.3089688e-02 -2.1438103e-02
   513 : -1.2812446e-02 -1.6134158e-02 -2.5656313e-02
   514 : -8.2109735e-32  2.8926367e-31 -8.1373823e-32
   515 :  7.9027430e-03  8.5127003e-03  7.6439415e-03
   516 : -4.3415927e-03 -2.5662059e-03  2.8618052e-03
   517 : -3.9583871e-03 -4.6168276e-03 -4.7575897e-03
   518 :  3.7895440e-24  5.2255456e-23  3.5344034e-24
   519 :  6.3283016e-13 -6.5585408e-13 -4.1004278e-12
   520 : -1.5796960e-03 -1.4987153e-04 -4.3213717e-04
   521 : -4.9296386e-08  2.1727159e-08  1.2978166e-08
   522 : -5.3694631e-03 -1.2477493e-03  1.3726583e-02
   523 :  7.0651116e-03 -3.7604819e-04  4.5492234e-03
   524 :  1.0222626e-33 -7.7647167e-33  5.8397154e-33
   525 :  4.7320317e-03  6.5539001e-03  7.8864907e-03
   526 : -6.9387409e-03 -1.3600416e-02 -8.0243585e-03
   527 :  3.2883416e-03  2.3855614e-03  1.1867717e-03
   528 :  1.8776418e-02  2.3062696e-02  2.3178544e-02
   529 : -4.6482149e-13 -6.1842737e-13 -2.9854438e-13
   530 :  3.2658663e-08  1.2577415e-08 -8.2044424e-08
   531 :  6.2292549e-04 -8.7466030e-04  1.0971520e-03
   532 :  1.0648461e-38  1.3545144e-36 -1.6200262e-36
   533 :  2.8378557e-35 -1.7927414e-35  4.7473017e-35
   534 : -4.9282421e-02 -4.4336430e-02 -4.2921675e-02
   535 : -2.0049180e-02 -2.2884417e-02 -1.0726230e-02
   536 :  2.5696213e-02  9.7058645e-03 -5.7143908e-04
   537 :  1.3889479e-02  1.4792454e-02  5.4712090e-03
   538 :  3.7484794e-18 -2.1160032e-18 -2.1669015e-18
   539 : -7.4816970e-03 -1.3857213e-03 -1.5409805e-03
   540 :  3.3722163e-12  8.9114894e-13 -5.0219922e-13
   541 : -6.5185865e-03 -4.9617599e-03 -4.9830354e-03
   542 : -4.6980676e-03 -7.1495325e-03 -5.8349256e-03
   543 : -1.8324426e-31  2.9787151e-31  2.6282661e-31
   544 :  2.0476724e-03  1.6369996e-02  2.0126807e-02
   545 :  1.3473815e-25  3.1018396e-27  1.2985100e-26
   546 : -2.4126505e-03 -2.4198634e-03 -5.2322942e-05
   547 : -7.4505871e-23  1.7766659e-23  2.0083722e-22
   548 : -1.6838799e-02 -1.4934163e-02 -1.6054974e-02
   549 : -2.0035693e-40  7.9980076e-40 -3.0133811e-39
   550 : -7.9302813e-03  6.8194094e-03 -3.8260862e-03
   551 : -2.1212646e-02 -1.7959554e-02 -1.4755771e-02
   552 :  5.8131694e-13  6.9992309e-13 -1.0251688e-12
   553 : -6.3512486e-15  3.9934642e-15 -9.6480223e-16
   554 :  1.5845443e-16  1.1310296e-16  3.2316787e-17
   555 :  1.9895121e-02  3.8707288e-02  3.8479645e-02
   556 :  9.1624854e-02  7.8957424e-02  1.1284596e-01
   557 :  8.1597104e-13 -1.0848187e-12  2.0854336e-13
   558 :  1.0851378e-02  1.1499058e-02  8.0682382e-03
   559 : -3.6272809e-02 -4.0158299e-02 -2.7065982e-02
   560 : -1.5997412e-02 -1.6124474e-02 -1.9495318e-02
   561 : -4.0686069e-14  3.5102806e-14  1.3438103e-13
   562 : -1.1640093e-03 -4.0871229e-03 -1.0298113e-03
   563 :  2.5882150e-03  1.4709601e-03 -3.9290348e-03
   564 :  1.6130925e-02  1.6106380e-02  1.6104729e-02
   565 :  9.1770132e-03 -3.7431609e-03 -3.3931583e-03
   566 : -7.0205639e-40  2.8054798e-40  3.4854601e-40
   567 :  2.9254093e-32 -1.6980005e-32 -1.4729339e-32
   568 : -4.7127852e-03 -3.0336456e-03 -4.0931364e-03
   569 :  1.3756978e-39 -1.0772009e-40 -3.3325710e-39
   570 : -2.5876134e-42  8.9261236e-42 -4.2117767e-42
   571 : -9.7684740e-05  4.3688884e-02  9.6146274e-03
   572 :  5.4992412e-03 -3.0028050e-03 -8.9309764e-03
   573 : -2.6784656e-03 -2.6205427e-03 -5.0319013e-03
   574 :  3.2205858e-02  2.3062202e-03 -9.3081816e-03
   575 :  1.8653171e-43 -3.2440952e-43 -4.3029909e-43
   576 :  4.8050104e-39 -1.5114252e-41 -7.4920624e-40
   577 : -1.2374073e-02 -1.2447976e-02 -1.7951489e-02
   578 : -1.0352966e-49  4.4628163e-49 -1.1411763e-49
   579 : -2.1429022e-42 -1.0652346e-41 -7.2758509e-42
   580 :  3.2707904e-34 -2.9910880e-34 -5.3361529e-34
   581 :  2.6275416e-03  5.9339002e-04 -5.6815445e-03
   582 :  1.9372943e-02  3.4921683e-03  1.5394299e-02
   583 :  6.2344005e-39 -1.7353600e-38  3.6971852e-39
   584 : -4.7088787e-03 -5.6683338e-03 -4.9149367e-03
   585 : -2.4357168e-02 -3.5738401e-02 -1.9180245e-02
   586 :  1.1689249e-35 -1.4196413e-35 -3.1914746e-35
   587 :  5.7398880e-03  1.2287225e-02  5.9797755e-03
   588 :  1.1339644e-02  1.0056285e-02  8.1784525e-03
   589 :  7.1502952e-39  3.2729037e-38 -2.2600770e-38
   590 :  6.8604024e-03  8.1173786e-03  8.3788016e-03
   591 :  1.4998077e-20  7.3547237e-21 -2.9156692e-20
   592 : -2.7788929e-03 -2.7431591e-02  1.3356578e-02
   593 : -2.2213353e-02 -2.7968496e-02 -2.6563384e-02
   594 :  1.2903771e-17 -1.2610571e-16 -7.7567465e-17
   595 :  7.9893918e-03  1.3647918e-03  4.6436177e-03
   596 : -6.8383977e-29 -5.7360726e-29  3.8152158e-29
   597 :  7.6573970e-03  1.0440548e-02  1.4703721e-02
   598 :  1.6636980e-02  1.3585954e-02  1.4906482e-02
   599 :  7.3724302e-03  6.5310416e-03  7.2789714e-03
   600 :  5.7362925e-03  6.2327992e-03  7.0696498e-03
   601 : -8.1008833e-21  1.5782525e-20 -4.1473890e-21
   602 :  7.8811115e-03  5.3606365e-03  7.1293956e-03
   603 :  2.5131608e-02  6.8575263e-03 -6.7829369e-03
   604 : -2.2105325e-53  2.8866319e-53  3.6112674e-53
   605 :  1.7001570e-19 -6.3048749e-20  8.0207973e-20
   606 : -3.7768180e-28 -2.3184305e-28  9.3892474e-29
   607 :  4.6919840e-11 -9.5471296e-12 -1.0281897e-10
   608 :  5.6979844e-03  2.4930866e-03  6.2370568e-03
   609 : -2.2716213e-19 -1.2584364e-19  1.4828710e-20
   610 : -9.0710091e-13  2.1189238e-12 -7.6731634e-13
   611 :  5.8669320e-47 -2.2074247e-47 -1.6880090e-47
   612 : -4.1239366e-22  8.1736493e-21 -6.5563257e-21
   613 :  2.7975524e-08 -1.0441686e-08 -4.5692017e-08
   614 :  4.3318861e-55 -3.7041054e-55 -7.9994301e-57
   615 :  1.6241443e-05  3.3396736e-05  2.3983532e-05
   616 : -1.3091470e-02 -1.6043728e-02 -2.1091775e-02
   617 :  1.0282917e-40  5.3077187e-41 -9.0035399e-41
   618 : -4.4694123e-45 -6.2961494e-45  4.1240789e-45
   619 : -1.4074774e-03 -1.9581902e-03 -7.7222591e-04
   620 : -1.4457130e-03 -7.2186490e-04 -3.0968250e-04
   621 :  1.2590512e-03  1.6415049e-03  2.6404976e-03
   622 : -1.1487980e-40  2.1885046e-40  2.8489123e-40
   623 : -1.5485908e-18  6.0052631e-20 -1.7419624e-19
   624 :  3.7883033e-10 -9.6634065e-10 -1.5111898e-09
   625 : -6.5444653e-03 -5.6549339e-03 -6.5488269e-03
   626 :  1.3204836e-03 -1.1649921e-03  5.6730331e-03
   627 :  2.1545906e-03 -4.6497270e-03 -2.2876938e-02
   628 : -7.8047496e-04 -1.8084095e-04 -1.3743101e-04
   629 : -2.1159762e-02 -1.6773618e-02 -1.2339102e-02
   630 : -2.5713888e-26 -2.7240844e-26 -2.2422650e-27
   631 : -9.3340259e-03 -1.7562239e-02 -4.9863903e-03
   632 :  3.8653777e-03 -1.7439310e-03 -1.1383506e-02
   633 : -4.2882521e-50 -6.5520297e-51  1.7374814e-50
   634 : -1.1999493e-03  3.5330822e-03  2.4268053e-03
   635 :  1.4643658e-56 -2.7679766e-56 -2.5741933e-56
   636 :  1.3079276e-02  4.1040831e-03 -3.3608130e-02
   637 :  2.8066904e-02  2.2970644e-02  3.2056185e-02
   638 : -5.2275630e-03 -2.4885835e-03 -6.0818072e-03
   639 : -3.1245399e-02 -2.7901134e-02 -2.8801852e-02
   640 :  4.0852963e-07  5.3143832e-07 -1.2675384e-06
   641 :  3.5008036e-03  1.1348575e-02  6.5076113e-03
   642 :  1.7581470e-27  3.0667204e-26  3.3524237e-26
   643 :  1.0731563e-02  5.7444673e-03  5.5077988e-03
   644 :  1.7928911e-12 -2.3081441e-11 -1.2500230e-11
   645 :  5.6468669e-03  1.5273786e-02  1.8110176e-03
   646 : -3.5704183e-03 -2.0239872e-05 -8.6912454e-03
   647 : -7.0030370e-32  2.4212957e-32 -9.5286812e-32
   648 :  6.4719829e-34 -3.5752480e-34 -6.6489793e-34
   649 : -3.5084246e-39  2.1102511e-39  2.0271213e-39
   650 :  8.7588609e-02  9.1110981e-02  1.0298250e-01
   651 :  6.0558744e-02  6.1400591e-02  5.7081409e-02
   652 : -6.9075238e-03 -4.1304287e-03 -1.1280133e-02
   653 :  5.3657294e-02  6.2991083e-02  8.6436775e-02
   654 : -1.3276536e-29  2.0634602e-29 -3.9641712e-30
   655 :  5.7584044e-41 -2.8344031e-41 -1.9928953e-41
   656 : -1.3787885e-02 -1.2417221e-02 -1.6709311e-02
   657 : -9.5486334e-34 -5.0115465e-33  2.2525412e-32
   658 : -4.7085461e-03 -5.9051717e-03 -5.4652486e-03
   659 : -4.2703190e-06  2.4106689e-07 -8.6577273e-06
   660 :  1.1805976e-02  5.7956842e-02  3.2403770e-02
   661 :  1.1327217e-03  2.2746494e-03 -2.4353341e-03
   662 : -2.7389003e-30 -3.8322729e-32  1.3838072e-30
   663 : -1.8739004e-08 -1.6455959e-08  3.5594966e-08
   664 :  4.4239313e-45  1.2031424e-46 -1.1664717e-45
   665 :  5.5384847e-03  1.1504219e-03 -3.3668955e-03
   666 : -3.8641386e-43  1.7323566e-43  1.0974546e-43
   667 :  7.5470244e-03 -3.8588672e-03  7.4338560e-03
   668 : -8.5337118e-03 -2.2024806e-03 -3.1855867e-03
   669 : -2.9515573e-02 -2.1060997e-02 -2.1876155e-02
   670 : -2.4382318e-04 -1.3818034e-04 -5.3189018e-04
   671 :  3.2461056e-11  1.9512633e-10  7.7277916e-13
   672 :  4.8943192e-03  8.2870331e-03  9.4831227e-03
   673 :  2.2902075e-02  2.3429443e-02  1.6158811e-02
   674 : -7.3555363e-05  8.1404967e-04  1.9585599e-03
   675 :  1.9703200e-03  1.6664682e-03  1.5234728e-04
   676 :  7.0922860e-21 -4.4732305e-20  9.9392993e-22
   677 :  8.5629645e-03  1.4271818e-03  8.5152475e-03
   678 :  7.2562402e-11  8.5327638e-11 -1.4218877e-10
   679 :  9.9677447e-03  1.7527850e-02  6.3108592e-03
   680 :  4.8007570e-24 -3.2576603e-24 -1.1040816e-24
   681 : -3.2792074e-02 -3.2555011e-02 -3.0469592e-02
   682 :  2.7634329e-52  2.2309072e-52 -5.3912535e-53
   683 : -2.1069467e-02 -2.6936904e-02 -2.6926140e-02
   684 :  1.7745723e-10 -6.0651743e-10  4.7989525e-11
   685 : -1.4742297e-02 -2.0457092e-02 -1.5643440e-02
   686 : -1.1556178e-03 -2.2273918e-03  4.8273362e-04
   687 :  6.2363748e-04 -3.0788824e-04 -5.7603067e-04
   688 :  4.7917794e-44 -2.3262382e-44  4.6878501e-44
   689 :  1.1859091e-02  2.4213735e-02  2.5174275e-02
   690 :  9.8216891e-03  1.1049354e-02  1.1354456e-02
   691 : -5.5237839e-03 -6.4227312e-03 -7.3327949e-03
   692 :  8.5825366e-05  1.9412496e-04  4.0411779e-04
   693 : -5.5210423e-23  1.8320859e-23  4.6989350e-23
   694 : -1.5652624e-02 -5.3854841e-03 -1.2890456e-02
   695 : -1.1723476e-41  6.7953872e-40  1.8505265e-40
   696 :  7.6633197e-04  7.1520950e-03  4.1720649e-03
   697 :  1.9847368e-02  1.1836873e-02 -6.8161770e-03
   698 : -9.3695805e-13  5.7636223e-13 -4.2061838e-13
   699 : -4.1658464e-04  6.7192413e-03  8.4974632e-03
   700 : -4.2798314e-55  7.1952525e-56 -5.8608535e-55
   701 :  1.4199760e-02  1.1108713e-02  1.2434463e-02
   702 :  8.3786489e-03  1.0532009e-02  1.2245505e-02
   703 :  7.6253849e-03  3.7188481e-03  5.9221712e-03
   704 :  9.7717256e-03  3.8608463e-02  1.9756763e-04
   705 :  4.1039173e-05  6.8754884e-05 -4.4249994e-05
   706 :  8.5681745e-03  1.2214568e-02  9.2280334e-03
   707 :  8.6566814e-02  8.3556688e-02  1.0287624e-01
   708 :  3.9493318e-50 -6.6041812e-50 -5.1784005e-50
   709 :  6.9475086e-03 -3.3734056e-02 -1.7851921e-02
   710 : -1.5522645e-02 -1.7589898e-02 -1.5637050e-02
   711 : -1.6774783e-02 -1.1666578e-02 -1.7309724e-02
   712 : -5.7711735e-45 -5.8015637e-45 -6.0962756e-46
   713 :  3.1083967e-35 -6.7004136e-34  2.1003120e-34
   714 :  1.4816733e-37  1.6843150e-36 -1.3205045e-36
   715 : -5.2897591e-03  1.1607538e-03 -3.7814887e-04
   716 :  1.9092266e-25 -4.5600434e-26 -5.4804819e-26
   717 :  2.4362632e-02 -1.6559939e-02 -1.6676611e-02
   718 :  1.5517634e-02 -5.5639378e-03  1.1766378e-02
   719 : -1.4339340e-15  7.4684794e-16  6.2207932e-15
   720 :  3.2995206e-10 -5.4671201e-10 -1.3572622e-09
   721 :  1.8796427e-02  5.2801995e-02  5.2264508e-02
   722 : -1.7851844e-07 -1.3473056e-07  6.4240628e-08
   723 : -2.9055334e-02 -2.7370907e-02 -2.1487979e-02
   724 :  4.4073642e-03  9.5678725e-03  1.5353212e-03
   725 :  2.6827544e-02  1.6017274e-02  2.8817795e-02
   726 :  2.2286281e-52 -1.2569911e-52 -2.5371401e-53
   727 :  1.5783979e-06  1.1496313e-06 -6.9119833e-07
   728 : -1.9166376e-02 -1.9448080e-02 -2.0067208e-02
   729 :  2.2853474e-38  2.8502619e-38 -1.9306863e-39
   730 :  3.8038418e-03  1.8037233e-02  2.0481185e-02
   731 : -4.8496215e-26  5.5839040e-25  6.1516963e-25
   732 :  8.5105858e-03  8.8530088e-03  7.4033056e-03
   733 :  1.0177133e-33  1.6974474e-33 -5.1044499e-33
   734 : -2.5708264e-03 -7.5617243e-03 -4.0537973e-03
   735 : -1.5752802e-35 -3.1435564e-35  1.3053405e-34
   736 :  6.2315855e-16  1.1577364e-15 -6.0782195e-16
   737 : -7.1336363e-04 -1.4895948e-03 -1.1675700e-03
   738 : -5.3367217e-03 -6.5934596e-03 -6.0180780e-03
   739 : -5.4524641e-03 -9.1103258e-03 -8.1925249e-03
   740 :  3.7915232e-01  2.9843026e-01  8.0993076e-02
   741 :  9.1703179e-03  3.8833794e-03 -6.1319447e-03
   742 : -3.3346577e-01 -2.3846942e-01 -2.9784578e-01
   743 :  7.3359880e-03  2.7010248e-02  7.2451792e-03
   744 :  1.0990042e-03 -2.3013289e-04  2.1157586e-05
   745 :  1.3319582e-03 -4.9082564e-03 -1.3986288e-02
   746 :  2.3112273e-02  1.7398269e-02  2.5058190e-02
   747 : -8.2030005e-03 -1.7085222e-02  6.8171029e-03
   748 :  2.0228894e-02  1.8484112e-02  1.8869874e-02
   749 : -7.7270920e-07 -1.4524847e-06 -5.3168052e-06
   750 : -4.6867941e-55  1.3625709e-54 -3.4059072e-55
   751 : -9.1459380e-14  1.3036305e-13 -4.9956913e-13
   752 : -8.9279165e-03 -3.5462019e-02 -6.7838979e-03
   753 :  3.4726176e-34 -2.7729119e-33  9.5122369e-34
   754 : -1.4445220e-03  6.7216788e-04  6.6582861e-03
   755 :  9.7430376e-24  5.1532939e-23 -1.0295723e-22
   756 :  3.2472749e-02  5.5824798e-02  2.2751978e-02
   757 : -1.9965944e-02 -2.1604924e-02 -1.9538884e-02
   758 :  3.3093609e-02  3.9474415e-02  2.5032140e-02
   759 :  7.3383310e-42 -3.2931228e-42 -4.2856543e-44
   760 :  2.8299893e-48 -1.5480917e-48  9.8428114e-49
   761 :  5.2811462e-04 -1.5483666e-04  5.0109175e-04
   762 :  1.2928376e-33 -5.1636920e-34  9.9090611e-35
   763 :  5.2902466e-30 -1.6294704e-29  1.7721910e-29
   764 : -1.8761285e-03  1.4793125e-02  2.8895008e-02
   765 : -7.0165321e-37 -5.0784312e-37  1.2603615e-36
   766 :  6.1163436e-03  3.5897483e-03  2.4708278e-03
   767 :  2.2280896e-14 -4.3152953e-14  1.0140855e-14
   768 :  1.9533695e-39  1.3450738e-38 -1.6226311e-38
   769 : -4.3100610e-33  1.3905592e-32 -2.2171658e-32
   770 : -1.2940547e-02 -1.3236027e-02 -1.2088255e-02
   771 : -1.0110632e-02 -6.3271177e-03 -5.3758753e-03
   772 :  6.8133815e-03  1.0370853e-02  8.6592055e-03
   773 : -2.1041375e-20 -2.4917600e-20 -1.1517423e-20
   774 :  1.0631994e-02  7.2069477e-03  8.0984968e-03
   775 : -3.0769442e-53 -4.2316508e-52  1.2761782e-52
   776 : -1.1152669e-02  1.3996560e-03 -2.2663227e-02
   777 :  4.1429847e-23 -1.8873310e-23 -6.7822428e-23
   778 :  7.8188554e-03  8.8246778e-03  9.1101696e-03
   779 : -1.3937961e-26  2.1650596e-26  2.8564865e-26
   780 : -2.8836767e-02 -2.8064500e-02 -2.5341845e-02
   781 : -4.6323693e-02 -3.5866534e-02 -3.3582867e-02
   782 :  2.1177199e-02  1.9162529e-02  2.0656806e-02
   783 :  7.3553545e-36  4.8222103e-36 -1.2026211e-36
   784 :  9.9430781e-04  2.7467941e-03  8.0324150e-03
   785 :  1.9428436e-09  2.9860566e-09  3.5771757e-09
   786 : -6.7355875e-03 -1.4394682e-02 -9.2288261e-03
   787 :  6.8373721e-03  4.6924100e-04  7.4341538e-03
   788 :  1.6948132e-09 -1.7133379e-09  3.8338192e-09
   789 : -9.8051702e-02 -8.2808130e-02 -1.0218044e-01
   790 : -1.1306352e-02 -3.0012284e-02 -8.7122605e-03
   791 :  6.7192032e-16 -1.4033647e-16 -2.9890375e-16
   792 : -6.8860902e-41 -5.3638895e-42  1.5769297e-40
   793 : -1.3736096e-25  7.8412662e-26 -6.6581438e-27
   794 :  4.6665526e-48  4.3725475e-48 -2.3075025e-47
   795 : -4.4481918e-02 -4.5609139e-02 -4.8392335e-02
   796 :  2.6296999e-24 -8.9905083e-24 -1.2443531e-23
   797 :  1.0633926e-32 -1.3092477e-32 -1.2350878e-32
   798 :  8.2603659e-16  4.1131313e-15 -2.9610542e-15
   799 :  5.8151405e-03  1.3500080e-02  1.0440932e-02
   800 :  1.2315184e-45 -1.8926036e-45  1.3835780e-44
   801 : -2.5062766e-02 -1.9316230e-02 -2.5371942e-02
   802 :  1.9325431e-02  1.7127047e-02  2.2643235e-02
   803 : -5.8300505e-56 -8.1414911e-56  2.9325811e-55
   804 : -5.9524652e-41  4.8078955e-40  8.3733922e-41
   805 :  1.6091308e-54 -3.2354213e-55 -3.8357656e-55
   806 : -1.1980497e-29  2.6855079e-29 -1.0380769e-29
   807 :  1.8864613e-02  1.5387602e-02  1.5812120e-02
   808 :  9.4672315e-03  8.0207017e-03  1.0472172e-02
   809 :  9.4762409e-03  6.4720889e-03  7.6176769e-03
   810 :  2.4416524e-24 -8.0476771e-24  8.4251605e-25
   811 :  3.9103949e-02  4.3000959e-02  2.8577354e-02
   812 : -6.9468905e-03  4.6846248e-03 -9.4637446e-04
   813 : -9.7086371e-03 -1.3606456e-02 -9.7758247e-03
   814 :  8.1032607e-34  4.6866349e-34 -3.0487002e-34
   815 :  4.1583134e-03  3.9913898e-03  3.8936796e-02
   816 :  7.1155396e-03  6.6040070e-03  4.9698006e-03
   817 : -1.4753501e-02 -3.2440909e-02 -2.4342997e-02
   818 :  3.9867673e-07 -3.0170763e-07  2.5740584e-07
   819 :  2.3532483e-42  2.5227673e-41 -3.9579677e-42
   820 :  4.1120211e-03  3.6751424e-03  2.7891080e-03
   821 :  4.6262328e-32 -4.4294577e-33 -1.1207166e-32
   822 : -3.4128171e-03 -2.1703054e-02 -3.9154863e-02
   823 : -1.0623795e-24  2.3546564e-24 -4.1465140e-24
   824 :  2.8985203e-02  2.4080779e-02  1.9390173e-02
   825 :  1.1749220e-40 -4.5674009e-41  7.9942226e-41
   826 :  1.7563541e-02  1.5621467e-02  1.7713930e-02
   827 : -6.7020689e-03 -9.7839051e-03 -1.1277085e-02
   828 : -2.7068228e-02 -1.6435174e-02 -9.1190416e-04
   829 :  5.0769819e-35  2.0686737e-35  2.1673512e-35
   830 :  4.0057246e-03  4.9143880e-03  3.3067287e-03
   831 : -4.3548987e-05 -3.3301662e-03 -2.8636211e-03
   832 :  2.1663120e-34 -4.8613651e-34 -2.9896918e-34
