Number of elements 23380
 17953 : -2.1160016e-03 -2.4297379e-04  4.4370644e-04
 17954 : -5.2739697e-26  1.3379004e-26  1.5551525e-26
 17955 :  1.8739446e-04  6.0652771e-05  1.9762699e-04
 17956 :  2.3131954e-07  3.6399117e-07  1.1241080e-06
 17957 : -3.6779145e-03 -1.6686676e-03  7.7142127e-04
 17958 :  2.1480843e-04  1.3143768e-04  1.9377214e-04
 17959 : -6.3842104e-49  5.3160008e-49  9.8953256e-49
 17960 :  9.0061483e-04 -3.1434372e-03 -2.0947531e-03
 17961 : -3.6287330e-02 -2.7585713e-02 -2.5037785e-02
 17962 :  8.3464952e-28  6.0965522e-27 -2.7366988e-26
 17963 : -4.2085770e-03 -1.4015441e-02 -1.0658891e-02
 17964 : -1.6909865e-02  5.1503165e-03  1.2183252e-02
 17965 :  2.6193959e-56 -1.8168411e-56 -1.0469972e-55
 17966 :  3.1318321e-14 -1.3280844e-14  2.7187468e-14
 17967 : -2.0864653e-51  2.9142612e-51 -1.0521594e-51
 17968 : -3.8211130e-02 -3.8798159e-02 -3.8127704e-02
 17969 : -2.2764267e-02 -1.8493811e-02 -1.6397832e-02
 17970 : -1.3798840e-34  2.2131221e-35  2.3177122e-35
 17971 :  3.3596857e-02  1.4449917e-02  1.3997754e-02
 17972 : -2.7762463e-31  6.7814227e-31  7.9883449e-32
 17973 : -2.5132997e-02 -2.8738569e-02 -2.5587703e-02
 17974 :  1.6246700e-02  2.6191452e-02  1.9751987e-02
 17975 :  3.9090689e-02  4.0083306e-02  3.9432252e-02
 17976 : -2.7414280e-04 -1.4013958e-04  3.2118046e-04
 17977 : -1.3806112e-02 -9.5683711e-03 -4.6975924e-03
 17978 : -2.9131732e-02 -2.1879893e-02 -3.8133452e-02
 17979 : -1.8646085e-27  6.2407021e-29  1.7639998e-27
 17980 :  1.0023289e-13  6.2959823e-14 -3.1401898e-14
 17981 : -8.8934276e-04 -4.1756256e-03 -7.8307042e-04
 17982 : -3.6912474e-04  6.4967973e-04  7.7910418e-04
 17983 :  8.5328817e-04 -2.5051280e-03 -1.0969989e-03
 17984 :  2.7953484e-02  2.3415922e-02  2.9278629e-02
 17985 :  3.2179314e-35 -5.6884018e-35 -8.3134625e-36
 17986 : -2.8675653e-03 -3.5615799e-03 -2.9817319e-03
 17987 :  2.4300447e-02  1.9943059e-02  2.3929324e-02
 17988 :  2.3262524e-02  1.6631229e-02  2.5779712e-02
 17989 : -6.8880517e-03 -2.1344679e-02 -2.1112321e-02
 17990 : -9.8341448e-07 -1.6723165e-07 -4.5464474e-07
 17991 : -5.0211023e-03 -4.5745639e-03 -4.6365865e-04
 17992 : -1.0439179e-02 -1.6677305e-02  1.7823716e-03
 17993 :  2.0016384e-52  4.1461969e-53 -2.1522413e-52
 17994 :  6.1106026e-03  8.2611543e-03  9.2411966e-03
 17995 :  7.8038868e-03  4.9986896e-03  4.2483063e-03
 17996 :  1.0811914e-12 -3.0615729e-12  3.2571473e-13
 17997 : -1.0053622e-23 -1.0117627e-23  7.3262659e-24
 17998 :  5.8635915e-03  5.3787013e-03  2.9398883e-03
 17999 : -8.1203883e-43 -2.0306865e-42  4.6628955e-42
 18000 :  2.3004991e-02  2.0916770e-02  2.1294491e-02
 18001 :  3.7109506e-02  3.5943185e-02  2.7762572e-02
 18002 : -1.7712174e-02 -1.4855461e-02 -1.2679709e-02
 18003 : -3.6450262e-10 -1.8943005e-10  2.5303405e-10
 18004 :  1.3520766e-03  7.5975372e-04  8.3370694e-04
 18005 :  2.4502150e-02 -1.1802299e-02  1.3072529e-02
 18006 :  1.2677430e-02  3.4469759e-02  4.7216451e-03
 18007 :  4.5883454e-03  7.5468235e-04 -1.7650405e-03
 18008 :  2.7619558e-02  3.1216517e-02  3.3161843e-02
 18009 :  1.5566572e-48  7.9630999e-49 -5.3734277e-49
 18010 : -8.7512076e-03 -5.2305954e-03 -8.0256746e-03
 18011 :  5.7664880e-03  6.1701353e-03  9.0921179e-03
 18012 : -3.3201471e-10  8.2039470e-10  3.6879599e-10
 18013 :  3.8267000e-02  3.5787287e-02  2.6114334e-02
 18014 :  1.8167097e-03  1.4473996e-03  1.1377354e-03
 18015 :  2.9927937e-01  2.3895991e-01  9.7893719e-02
 18016 :  3.8685979e-02  3.6541049e-02  3.8594073e-02
 18017 : -3.4006801e-03 -6.2654489e-03 -1.9631674e-03
 18018 : -1.5188580e-22 -5.4037736e-23  2.7589015e-23
 18019 :  4.4243018e-18 -2.0003541e-18 -3.6483959e-18
 18020 : -3.0974223e-10  5.3252642e-10  5.0205249e-10
 18021 :  1.4649672e-08  1.4982619e-07  6.6058593e-07
 18022 : -3.1052484e-02 -3.2175781e-02 -2.8142820e-02
 18023 :  1.9309226e-02  2.2901871e-02  2.5104369e-02
 18024 :  5.4990481e-03  5.4579794e-03 -2.3648807e-03
 18025 :  6.8940350e-03  8.1878224e-03  7.4309525e-03
 18026 :  5.0891574e-02  4.4065721e-02  4.4720215e-02
 18027 :  1.1006958e-05  6.7874367e-07 -8.7732285e-06
 18028 : -4.2256262e-03 -8.1982781e-03 -5.1949187e-03
 18029 : -1.1354273e-03  7.3637106e-04 -7.0122654e-03
 18030 : -2.2468030e-02 -2.0095647e-02 -1.5493207e-02
 18031 : -9.5996738e-03 -1.4529979e-02 -1.8618608e-02
 18032 : -2.2523223e-02 -2.4110555e-02 -2.4743045e-02
 18033 : -9.7165151e-03 -1.0790492e-02 -1.0408829e-02
 18034 : -1.3664136e-29  2.0182347e-29 -1.1016774e-29
 18035 : -1.1129459e-18 -4.6709586e-20 -4.8864955e-19
 18036 : -8.5616074e-56 -4.9967957e-56  1.4398197e-55
 18037 : -2.0425864e-02 -2.0470026e-02 -1.9408674e-02
 18038 :  9.5383576e-07  2.9086774e-06  4.7197707e-06
 18039 : -4.0067488e-17 -2.1613042e-17  1.9472059e-17
 18040 : -1.9738715e-02 -2.0973811e-02 -2.3550749e-02
 18041 : -1.4083644e-38  6.1088312e-38  7.5209823e-38
 18042 : -3.8429026e-03 -3.0787277e-03 -7.3002512e-03
 18043 : -3.5864621e-03 -3.0801226e-03 -2.6330461e-03
 18044 :  2.0075004e-02  1.9566956e-02  2.2963154e-02
 18045 :  2.6693642e-03 -6.7412497e-03 -1.7839698e-02
 18046 :  2.5026768e-02  2.1868117e-02  1.6783754e-03
 18047 : -7.0005978e-05  4.5448457e-04  6.0533995e-04
 18048 : -9.4598971e-03 -3.3726950e-03 -6.9349792e-03
 18049 :  3.2479863e-03  2.0118990e-03  7.0826505e-04
 18050 :  8.0506920e-02  6.7508816e-02  8.0591615e-02
 18051 : -1.2304882e-02 -1.5353819e-02 -1.4664354e-02
 18052 :  3.5872224e-02  3.5126225e-02  3.2444980e-02
 18053 :  2.5076828e-05  2.2252657e-05 -4.2572615e-05
 18054 : -4.7646955e-03 -4.9946694e-03 -5.4945370e-03
 18055 :  3.6199606e-02  2.8290693e-02  3.8421917e-02
 18056 :  5.7169484e-14  6.8368073e-14 -3.2694278e-14
 18057 : -2.1543308e-02 -2.2692538e-02 -1.8860173e-02
 18058 :  1.8745641e-03  3.8852884e-03  3.9429110e-03
 18059 :  4.0297540e-02  1.3864428e-02  3.3002826e-02
 18060 : -3.5121678e-02 -3.2571265e-02 -3.4051162e-02
 18061 : -8.8495552e-03 -1.1144161e-02 -1.7736795e-02
 18062 : -2.8431768e-02 -2.8805537e-02 -3.0411218e-02
 18063 : -2.2503058e-02 -2.0377204e-02 -2.2169117e-02
 18064 :  5.4196312e-04  1.4665238e-03  1.9871311e-03
 18065 :  1.6243144e-02  4.3372535e-02  4.1213405e-02
 18066 : -1.6199058e-03 -1.6947100e-04  3.4780337e-04
 18067 : -2.7202748e-03 -4.6562877e-03  3.0820201e-03
 18068 : -3.3577733e-02 -3.4691461e-02 -3.4329118e-02
 18069 :  1.8737810e-37  2.8802662e-37 -7.7388743e-37
 18070 : -4.1547644e-03  3.6671722e-04 -4.1525763e-03
 18071 :  7.7411049e-02  1.1461594e-02 -6.4529329e-03
 18072 :  4.3165115e-10 -8.4053133e-10  3.1936148e-09
 18073 : -5.9953661e-09  5.7044185e-09  1.0723186e-08
 18074 :  2.7050815e-02  2.8484599e-02  2.6556256e-02
 18075 :  2.8418169e-02  2.6820747e-02  2.6399502e-02
 18076 : -5.6308440e-09  9.4378908e-10 -1.5375884e-09
 18077 :  6.1493135e-03  8.8672757e-03  6.9369691e-03
 18078 : -8.7120588e-03 -9.5268513e-03 -8.9699630e-03
 18079 : -5.5576701e-50  3.9597325e-49 -2.1874714e-49
 18080 : -5.6063354e-56  1.3953858e-55 -4.7241609e-56
 18081 : -8.4382269e-03 -2.0957491e-02 -1.1718362e-02
 18082 :  7.7874919e-32 -4.8826122e-29  1.6878083e-28
 18083 :  2.8190498e-02  2.9016044e-02  2.8541057e-02
 18084 :  2.9562218e-39 -7.0053814e-40 -9.2161316e-40
 18085 :  2.6563352e-02  2.8493973e-02  3.1397770e-02
 18086 : -1.2901214e-01 -3.3868436e-02 -5.7582377e-02
 18087 : -9.0969783e-17 -7.1663861e-17 -7.1349276e-17
 18088 : -2.2864755e-09  3.6912223e-10 -2.7755740e-09
 18089 :  2.4709273e-02  2.2097926e-02  2.1468588e-02
 18090 : -2.3917107e-02 -1.5520067e-02 -1.7628148e-02
 18091 :  2.5388380e-02  4.0742388e-02  3.8236587e-02
 18092 : -1.8227797e-03  2.4358935e-03  1.8534881e-03
 18093 :  2.0286756e-30 -2.0235119e-30 -1.4884992e-30
 18094 :  1.0220576e-14 -7.9431684e-15 -7.6454688e-15
 18095 :  2.4127126e-03  1.0127764e-03  3.4413887e-03
 18096 : -1.6808565e-02 -1.6288476e-02 -1.1166730e-02
 18097 :  6.0399187e-03  1.1523581e-02  5.5726568e-03
 18098 :  4.4708766e-03  3.0474490e-03  3.2239332e-03
 18099 :  8.6615948e-03  6.3049021e-03  8.7739593e-03
 18100 :  5.5562534e-57 -4.9400740e-57 -8.5982139e-57
 18101 :  5.6378550e-09 -5.2343987e-09 -1.1893158e-09
 18102 : -3.7634937e-02 -3.6599687e-02 -3.7896734e-02
 18103 :  6.4677862e-72 -1.9887993e-71  1.3098973e-71
 18104 :  4.3838828e-03  5.6684606e-03 -3.1974421e-03
 18105 : -1.0106842e-02 -1.0700390e-02 -9.9624713e-03
 18106 : -1.9869528e-09 -2.0424346e-09  3.8726988e-10
 18107 : -2.3103506e-02 -2.3069168e-02 -2.3470770e-02
 18108 : -2.8967531e-33  1.7288655e-33 -1.4692775e-33
 18109 : -9.1297315e-03 -7.2639341e-03 -1.3000673e-02
 18110 :  8.4519393e-73  2.8115941e-72 -9.5042120e-73
 18111 :  3.7658748e-02  4.5506429e-02  4.6125697e-02
 18112 :  1.9176570e-10  2.9018700e-11 -5.6382169e-11
 18113 :  2.2269746e-21  1.3098574e-21 -3.4043896e-23
 18114 : -2.7693149e-02 -2.8777984e-02 -2.7063921e-02
 18115 : -7.4434419e-03 -8.7006590e-04  2.1847446e-03
 18116 : -3.6086610e-02 -2.5140179e-02 -2.8530632e-02
 18117 :  5.0459568e-04  1.0103464e-02  5.7216971e-03
 18118 : -1.2486812e-02 -1.2038911e-02 -6.0191858e-03
 18119 : -1.9468510e-26  1.6346135e-26  1.8523160e-27
 18120 :  6.4795868e-02  8.2288894e-02  6.1513021e-02
 18121 : -3.2630556e-03 -2.8181348e-04 -1.2909657e-03
 18122 :  2.4201548e-02 -1.7615897e-02  3.6571830e-03
 18123 : -2.1929895e-02 -2.2442043e-02 -1.9961928e-02
 18124 : -4.0933280e-02 -3.8298956e-02 -3.8463495e-02
 18125 : -3.2042518e-03 -3.8410827e-03 -3.8363415e-03
 18126 :  8.3095849e-03  1.3202742e-02  2.3994977e-02
 18127 : -1.7577932e-44  4.9006772e-45  5.2489960e-45
 18128 :  4.1498544e-02  4.1142652e-02  4.0638332e-02
 18129 :  1.7266768e-02  1.6831754e-02  3.9525122e-02
 18130 : -1.2020466e-16  5.5851647e-16 -7.9290560e-16
 18131 : -8.3260161e-03 -6.3542426e-06 -9.8972651e-03
 18132 :  6.5778775e-03  4.5776588e-03  4.8091478e-03
 18133 : -2.4134654e-02 -3.0044934e-02 -3.2503813e-02
 18134 :  3.1242058e-02  1.0254718e-02  6.2417089e-03
 18135 : -2.0369257e-02 -1.9834518e-02 -1.9347126e-02
 18136 :  1.0529155e-17 -1.2612244e-18  3.5290672e-17
 18137 :  3.8836446e-03  8.9725751e-03 -1.1687825e-03
 18138 : -1.3113613e-02 -8.3357700e-03 -1.1350972e-02
 18139 : -3.1224111e-63 -8.0260489e-63  1.4920862e-62
 18140 :  2.5100499e-49 -7.0742353e-50 -1.5860869e-49
 18141 :  1.6172161e-02  1.6649615e-02  6.3423338e-03
 18142 : -3.4800628e-03 -8.2243662e-03 -6.6809789e-03
 18143 :  2.3213740e-49 -4.4219869e-49  1.1763254e-49
 18144 :  1.8347443e-03  1.1339066e-03  9.1744914e-04
 18145 : -9.7037361e-03 -9.7980480e-03 -9.9110441e-03
 18146 :  1.4536427e-03 -2.0310642e-02 -1.6770011e-02
 18147 :  2.6086821e-02  2.7961059e-02  2.7169011e-02
 18148 : -3.6602747e-02 -3.6546740e-02 -3.9110802e-02
 18149 : -1.2373058e-02 -1.2684332e-02 -1.3474123e-02
 18150 : -1.1890868e-03  3.4387578e-03  3.4382960e-03
 18151 : -7.7019636e-04  2.2347144e-03  2.0080652e-02
 18152 : -3.7733912e-02  1.0605417e-02  4.1465803e-02
 18153 : -1.2038119e-12  2.0845619e-14  1.8022171e-12
 18154 : -3.7465841e-03 -3.5210630e-03 -9.1651714e-04
 18155 : -7.0973960e-03 -1.6787716e-02 -1.2811295e-02
 18156 : -1.1848753e-03 -1.3116761e-03 -1.5808499e-03
 18157 : -1.6251354e-02 -1.8641246e-02 -1.8777488e-02
 18158 :  7.6662221e-40  6.0827749e-40 -7.1817267e-40
 18159 : -5.5098761e-47  1.6276906e-46 -2.3250782e-47
 18160 : -9.5302934e-54 -2.2147697e-53 -3.5331277e-53
 18161 :  6.7064759e-03  4.4775418e-03  4.2730914e-03
 18162 :  6.1842728e-16  2.4919961e-15  9.1508090e-16
 18163 : -5.2809246e-03 -4.5099011e-03 -3.8618883e-03
 18164 : -9.9493144e-04  3.4426668e-03  6.4747415e-04
 18165 :  5.5783171e-06 -3.0701701e-06 -1.4882362e-05
 18166 :  4.0864441e-56  5.3076726e-56  8.1850498e-56
 18167 :  2.1822888e-14  3.3786674e-15 -5.4473166e-14
 18168 :  6.0785794e-16  2.6653345e-16  5.7453751e-16
 18169 :  5.5911882e-03  2.2902720e-02  1.3528177e-02
 18170 : -4.0302933e-04 -5.1605083e-03 -2.1520461e-03
 18171 : -9.7206575e-06  4.3676189e-06  1.1469471e-05
 18172 : -1.9715243e-04 -6.3753977e-03 -2.6162089e-03
 18173 : -7.8421197e-05 -4.4703594e-05  4.7574732e-05
 18174 :  1.1577233e-01  1.1010938e-01  5.9352009e-02
 18175 : -1.4397101e-02 -1.4749756e-02 -1.8829514e-02
 18176 :  5.5779533e-03 -8.4988619e-03  1.0406848e-04
 18177 : -1.2733876e-02 -9.6862188e-03 -1.6386688e-02
 18178 :  4.5390136e-11 -6.5981659e-14 -7.4983025e-13
 18179 :  4.0834121e-02  3.8759798e-02  4.0391514e-02
 18180 : -1.2205468e-02 -9.8559802e-03 -7.2690724e-03
 18181 : -6.1318248e-06  1.3804585e-05 -6.4655186e-06
 18182 : -1.6816287e-02 -1.5274465e-02 -1.6680240e-02
 18183 : -7.3225528e-55 -3.7139426e-54 -1.9303875e-54
 18184 :  6.0738312e-03  4.8527268e-03  1.3761255e-04
 18185 : -2.2169229e-02 -2.2100463e-02 -2.3125147e-02
 18186 : -2.8600688e-15 -3.7523757e-15 -5.7743429e-15
 18187 :  2.1183015e-36 -9.5505472e-37  4.5343671e-37
 18188 : -4.4098914e-63  9.8776425e-63 -4.3839468e-62
 18189 : -1.4752076e-18  1.0726689e-18  9.0242282e-18
 18190 :  1.6888984e-02  1.4963701e-02  2.9197301e-02
 18191 :  8.7470962e-30 -1.1968110e-28  1.0787441e-28
 18192 : -3.0933166e-05  2.5035773e-04  3.6620638e-04
 18193 : -3.4070656e-12 -4.3263243e-12 -1.3669100e-13
 18194 :  1.9421119e-02  1.3734050e-03  1.8193830e-02
 18195 : -1.4470214e-02 -1.3219050e-02 -1.2103794e-02
 18196 :  8.1301720e-04  3.2102121e-04  8.6145907e-04
 18197 : -2.1531663e-02 -2.0887939e-02 -2.0962157e-02
 18198 : -1.0511656e-02 -1.0911718e-02 -1.0920627e-02
 18199 : -1.9172088e-04 -5.5047802e-05 -1.7078721e-04
 18200 : -3.0824300e-51  6.3988131e-52  5.7031550e-52
 18201 :  6.0753585e-32  1.5111513e-34 -2.6029352e-32
 18202 : -1.4265434e-02 -1.2778995e-02 -1.4399099e-02
 18203 : -4.6953792e-60 -1.3474030e-60  5.6795886e-60
 18204 : -4.0240745e-03 -5.9918760e-03  1.5877569e-04
 18205 :  2.8058324e-03  8.8788077e-04  2.1961069e-03
 18206 :  8.8913266e-09  8.3097371e-09 -8.5524553e-09
 18207 : -9.3944544e-03 -1.4381258e-02 -1.2225663e-02
 18208 : -2.3133684e-02 -2.4101629e-02 -2.5647714e-02
 18209 : -3.4428157e-03 -2.7457568e-03 -2.9837664e-03
 18210 :  1.8623047e-06  8.0751174e-06  3.1813388e-06
 18211 :  3.2354211e-22  2.9504129e-22  2.4519967e-22
 18212 : -3.8421333e-02 -5.0289261e-02 -2.8807604e-02
 18213 : -4.5994161e-04  8.4780549e-03  1.2301819e-03
 18214 : -1.4490255e-04 -6.1101782e-04  5.1279413e-04
 18215 : -1.1517834e-48  1.0208241e-48 -1.6142045e-48
 18216 :  2.9231317e-06 -1.9391761e-05  4.2101309e-05
 18217 :  4.1629588e-03  1.1922990e-03  7.9747144e-04
 18218 :  1.4813206e-02  1.4539413e-02  1.6181895e-02
 18219 : -9.5281859e-03 -1.3787191e-02 -1.1940673e-02
 18220 :  2.4552241e-22 -4.1908582e-22 -6.8946787e-22
 18221 : -1.4149342e-04 -1.3489493e-04  4.5940320e-05
 18222 :  4.1284858e-08  1.4905591e-08  1.4408329e-09
 18223 : -2.7976079e-02 -2.7731340e-02 -2.6701200e-02
 18224 : -2.1065557e-74  7.7094264e-74 -2.1916047e-74
 18225 :  5.3494208e-14 -4.5531142e-13  9.4689014e-14
 18226 :  1.7120672e-03  1.2464049e-03  1.9976714e-03
 18227 : -2.1942004e-02 -2.0893799e-02 -2.0032389e-02
 18228 : -2.0010758e-02 -1.8338627e-02 -1.9875880e-02
 18229 :  2.4534849e-16  3.4120438e-16 -3.4367312e-16
 18230 : -3.1083152e-02 -2.8068740e-02 -2.6498951e-02
 18231 :  3.9488348e-06 -2.8404954e-05  7.5335383e-06
 18232 :  2.8177885e-02 -7.3651097e-03  1.4613987e-02
 18233 : -5.3346361e-05 -1.5981528e-04  9.3164950e-06
 18234 : -1.6651096e-02 -1.7846906e-02 -1.8306981e-02
 18235 :  8.8340297e-51  4.1517444e-51  5.2571436e-50
 18236 :  8.7836524e-03  7.6175460e-03  8.0528995e-03
 18237 :  2.5859223e-20 -5.4308426e-20 -2.8841738e-20
 18238 : -1.7938552e-02 -1.0833070e-02 -1.3304339e-02
 18239 :  1.0858668e-47 -2.6391155e-47  4.4168138e-48
 18240 : -1.9366900e-11  3.5513391e-11  7.2415636e-11
 18241 :  6.7040804e-03 -1.0221559e-03  7.8270949e-03
 18242 : -2.2649985e-04 -2.8734610e-04 -1.0366011e-04
 18243 :  5.7094525e-11 -8.4427289e-11 -1.7844945e-10
 18244 : -5.0787245e-03 -8.5453201e-03 -6.3648632e-03
 18245 :  7.8834504e-30  1.0206014e-29 -3.8545451e-30
 18246 : -1.5524734e-02 -1.6163761e-02 -1.6955512e-02
 18247 : -2.0925704e-02 -2.3356097e-02 -1.9144627e-02
 18248 : -1.2037470e-02 -1.9561637e-02 -1.6995352e-02
 18249 : -4.4371286e-02 -1.6905812e-02 -3.7435545e-02
 18250 : -5.2564010e-03  3.1561766e-03  1.1256931e-02
 18251 : -1.2017539e-02 -1.0116177e-02 -1.4364644e-02
 18252 : -2.9125048e-02 -5.9147692e-03  8.1686415e-02
 18253 : -7.4349861e-03 -8.3018135e-03 -5.7320615e-03
 18254 : -1.0748177e-30 -5.9627630e-31  1.7972531e-30
 18255 : -1.0947814e-18  4.9854113e-19  2.8346993e-18
 18256 : -1.2920248e-52 -2.1824261e-52  2.7204084e-53
 18257 :  7.2889809e-03  4.9207366e-03  7.4198337e-03
 18258 : -2.7720228e-23 -6.4008582e-23 -3.4859152e-23
 18259 :  1.3527231e-03  2.5305869e-03  1.3474688e-03
 18260 : -4.6724371e-02  9.0477637e-03 -3.3091243e-02
 18261 : -1.7133842e-02 -2.0756378e-02 -2.0354734e-02
 18262 :  8.3429872e-19  9.5018101e-19 -6.3323224e-19
 18263 : -1.5574736e-04 -9.7799465e-05 -2.1235980e-05
 18264 :  2.9151339e-14  3.2961399e-15 -2.2012820e-13
 18265 : -4.0358403e-06  4.3649707e-06 -8.4525548e-06
 18266 : -8.3545525e-29  3.5210812e-29  7.6145537e-29
 18267 : -1.1271324e-23 -1.8987290e-23 -6.1195713e-24
 18268 :  9.5985032e-04 -6.5057587e-03  3.8890727e-04
 18269 :  7.3100301e-03  6.4910597e-03  6.4257784e-03
 18270 :  3.0418742e-02  1.5107453e-02  1.7061657e-02
 18271 : -2.0384560e-04 -1.4052260e-04 -2.7474366e-04
 18272 : -7.6591856e-05 -2.7238078e-04  6.2280596e-05
 18273 : -1.7526762e-02 -1.5730011e-02 -1.8981502e-02
 18274 : -5.6205943e-05  2.2245717e-04 -1.3513878e-04
 18275 : -2.8535412e-02 -2.1195840e-02 -2.7444688e-02
 18276 : -2.2931320e-03 -2.1147266e-03 -1.5474822e-03
 18277 :  4.6950546e-52  2.9256078e-52 -1.1514401e-52
 18278 : -4.8287528e-13  6.0380837e-14  2.7779086e-14
 18279 :  6.9786948e-68 -8.8785876e-68 -3.6692117e-69
 18280 : -4.4782943e-28  1.6378487e-27 -2.3756494e-27
 18281 : -1.4037321e-02 -1.3484148e-02 -1.3786982e-02
 18282 :  8.3236322e-03  8.1599876e-03  9.2116811e-03
 18283 :  4.5227504e-03  4.5462921e-03  3.7103850e-03
 18284 : -1.0910055e-02 -1.5538103e-02 -1.3421547e-02
 18285 : -3.5897642e-02 -3.1532429e-02 -3.4454842e-02
 18286 :  7.3194907e-27  5.1487592e-27  7.3052529e-27
 18287 : -2.0134765e-07 -2.3030806e-07 -3.0072590e-08
 18288 : -9.8553046e-03 -3.2558808e-03 -7.9511034e-03
 18289 :  6.9425851e-04 -2.8086352e-03 -1.4741520e-02
 18290 :  1.5009800e-02  1.3618135e-02  9.1250880e-03
 18291 : -5.1887059e-04 -1.0654544e-03 -7.4273987e-04
 18292 : -3.7064614e-09 -6.9095820e-09  2.3154546e-08
 18293 :  1.5151343e-02  1.6440756e-02  2.3362181e-02
 18294 :  3.5736337e-08 -1.8498754e-08 -2.3935003e-08
 18295 : -8.6158123e-03 -5.5322760e-03 -4.6706198e-03
 18296 :  2.5436668e-02  1.9651777e-02  1.1406937e-02
 18297 :  2.7625946e-02  2.8757211e-02  2.5198116e-02
 18298 : -3.9370017e-03 -4.8747626e-03  1.8145801e-03
 18299 : -5.1127214e-03 -3.2043777e-03  8.4682530e-04
 18300 : -2.4846976e-27  8.3659503e-27  1.2923853e-26
 18301 :  7.5031055e-04  1.6089232e-02  1.6966792e-02
 18302 : -6.5772727e-19  7.4057826e-19 -5.3166415e-19
 18303 : -2.1412919e-54  4.6129587e-54  7.6705461e-54
 18304 : -7.7752755e-11  5.8977840e-12 -1.0894839e-11
 18305 : -3.6343798e-03 -8.7130726e-04 -3.6961172e-03
 18306 : -1.5502092e-10  1.0222580e-09  8.0136743e-10
 18307 : -1.9429336e-02 -1.7467882e-02 -1.7316204e-02
 18308 :  4.1226902e-05  3.7895533e-04  2.6905829e-04
 18309 :  2.8371881e-02  2.6527645e-02  2.8424509e-02
 18310 :  2.4669920e-03  1.6374879e-03  2.3999588e-03
 18311 : -2.0428551e-02 -2.3590251e-02 -2.3442314e-02
 18312 : -7.9755630e-03 -1.2792010e-02 -1.4023023e-02
 18313 : -2.9745242e-03  4.2187703e-03  9.7714657e-03
 18314 :  6.2452274e-03  7.0102212e-03  5.0589695e-03
 18315 : -5.0918899e-54 -1.4223658e-52 -4.2194197e-53
 18316 : -1.2182188e-20 -1.4672037e-21  1.1009121e-20
 18317 :  1.3988522e-03  9.7673991e-04  9.5236208e-04
 18318 :  1.8949453e-02  1.2720913e-02  1.6016704e-02
 18319 :  2.8237272e-02  3.3830127e-02  3.2412819e-02
 18320 :  6.2553963e-39  5.3341439e-38 -8.8359699e-38
 18321 :  1.9972381e-02  2.5734903e-02  3.1356097e-02
 18322 :  1.3825528e-02 -1.8221686e-03  8.2168144e-03
 18323 : -2.9683971e-02 -4.0231636e-02 -1.3985111e-02
 18324 :  4.1352317e-03  3.8392698e-03  3.6998391e-03
 18325 : -3.7308857e-02 -3.5059177e-02 -3.3064046e-02
 18326 : -6.7103498e-19 -1.1857059e-18 -1.2575810e-18
 18327 : -4.6736286e-04  4.6559162e-04 -2.4500281e-04
 18328 : -1.8793167e-03 -9.7804056e-04 -2.1633682e-03
 18329 :  2.8455672e-73  2.5189939e-74 -4.4383965e-73
 18330 : -3.8656383e-02 -3.1987414e-02 -3.7100589e-02
 18331 :  4.5877302e-03  9.4798789e-04  1.3086105e-03
 18332 :  8.1160303e-21 -5.0159347e-21  4.1903937e-21
 18333 : -1.4859139e-04 -2.7455848e-04  3.2522316e-04
 18334 : -2.7411444e-02 -3.1102447e-02 -3.2561515e-02
 18335 : -6.5930095e-74 -7.5307253e-75  6.0851761e-74
 18336 :  1.5408987e-03  3.5004934e-03  9.4159272e-04
 18337 : -7.1201979e-04 -3.9131838e-04 -4.6529843e-03
 18338 : -3.8379454e-03 -9.6718417e-04 -9.5143624e-03
 18339 : -7.3863359e-03 -9.2884493e-03 -8.3340250e-03
 18340 :  4.1052094e-33 -2.2714962e-33  2.1354576e-33
 18341 : -1.1112587e-02 -3.1555931e-03 -6.5140846e-03
 18342 :  1.3292160e-02  8.9000451e-03  8.0373782e-03
 18343 : -9.3681466e-03 -9.4966460e-03 -1.2675125e-02
 18344 :  3.8650987e-02  3.9074211e-02  3.9992252e-02
 18345 : -3.0715140e-03 -2.7301607e-03 -3.1378405e-03
 18346 : -1.2860805e-24 -7.0903906e-26  2.7039781e-24
 18347 :  3.2294239e-03  8.7601807e-03  6.8300643e-03
 18348 : -2.6370637e-02 -2.3068761e-02 -2.9358475e-02
 18349 : -9.4883578e-03 -1.1639878e-02 -1.1564395e-02
 18350 :  7.2498081e-05 -2.8900231e-05 -1.8141232e-05
 18351 :  2.2610148e-06  1.9059949e-06 -1.2237487e-06
 18352 :  4.1264628e-02  3.9678339e-02  3.8925454e-02
 18353 : -1.5456221e-02 -1.0015440e-02 -1.0313973e-02
 18354 : -5.8447646e-07  9.7396427e-07 -3.0500616e-06
 18355 : -6.4842079e-35  4.5858390e-34 -3.3108530e-34
 18356 : -2.2182866e-02 -2.1188146e-02 -2.2125836e-02
 18357 : -6.9205939e-16 -3.4588755e-16  1.4569395e-15
 18358 :  5.4613109e-03  1.3628415e-03  1.1909319e-02
 18359 :  2.6222961e-02  2.1797970e-02  2.7968276e-02
 18360 : -1.7961988e-03 -1.6790051e-02  2.8338966e-02
 18361 : -1.6480261e-30  1.6439988e-30 -4.5446709e-31
 18362 : -1.3609739e-03 -2.8004522e-03 -6.3201331e-03
