Number of elements 23380
  2111 :  1.4950797e-02  4.6987952e-02  3.6557875e-02
  2112 : -4.9168014e-16  7.2190771e-16  5.8233428e-16
  2113 : -1.6816038e-02 -2.5646975e-02 -1.6741463e-02
  2114 :  2.5747436e-02 -3.0435442e-03 -1.1790965e-02
  2115 : -1.0038961e-01 -9.5117603e-02 -1.0286993e-01
  2116 :  3.5621235e-41 -2.1884729e-41  4.1739536e-41
  2117 : -3.0500109e-03 -4.0331686e-03 -2.9942381e-03
  2118 :  2.9370146e-02  3.0532447e-02  4.0673804e-02
  2119 : -5.1609484e-03 -8.9183577e-03 -6.6876611e-03
  2120 :  2.2045606e-02  1.5891682e-02  1.6897204e-02
  2121 :  3.9741955e-02 -1.5090824e-03  1.0802097e-02
  2122 :  3.2926643e-02  2.8756109e-02  2.3372699e-02
  2123 :  4.4962158e-04  1.2437551e-04  6.9470385e-05
  2124 :  1.1670419e-08 -3.9421649e-09 -2.8455612e-08
  2125 :  2.4908709e-02  2.7051488e-02  2.0610267e-02
  2126 :  1.5018436e-44 -4.2307789e-44 -3.4964590e-45
  2127 :  3.4464674e-03 -3.8364096e-02 -1.2545047e-02
  2128 : -4.6860038e-03 -5.1227417e-03 -4.4510217e-03
  2129 : -4.4546307e-04 -6.0100183e-04 -2.5066777e-03
  2130 : -2.6785280e-02 -2.6511805e-02 -2.5899692e-02
  2131 :  9.5765054e-21  2.8704152e-20 -7.7804208e-20
  2132 :  2.9378256e-02  2.4473271e-02  2.2482867e-02
  2133 : -4.7352808e-03 -2.2899962e-03 -3.2784062e-03
  2134 : -7.8616810e-03 -6.8419830e-03 -5.8698128e-03
  2135 : -2.5518575e-03 -4.8958506e-03 -6.1258881e-03
  2136 : -4.3461582e-45  3.2165455e-45 -8.3070157e-45
  2137 : -4.5840725e-02 -3.6026298e-02 -2.9741501e-02
  2138 :  1.9603961e-33 -5.6778740e-34  1.5974655e-33
  2139 : -1.3740276e-52  1.5806875e-51 -1.9923848e-51
  2140 : -7.4698857e-03 -7.8283391e-03 -5.1070955e-03
  2141 :  5.3809778e-02  5.5088589e-02  5.1860402e-02
  2142 : -6.2783408e-03  9.1887028e-03 -2.3111882e-03
  2143 : -6.4289323e-01 -2.4408950e-01 -3.7644011e-01
  2144 :  1.3356485e-05 -6.8208460e-06 -2.7497207e-05
  2145 : -4.9241218e-01  7.0873940e-02 -2.7304322e-01
  2146 : -7.7084481e-48  4.0384302e-48 -2.0013089e-47
  2147 :  4.6722586e-13 -1.2578828e-12  3.5478332e-13
  2148 : -1.1401593e-02 -7.7275657e-03 -9.1003631e-03
  2149 : -1.9273041e-40  9.5549344e-40  2.3890157e-40
  2150 : -8.8263428e-04 -1.3836389e-03  3.0327946e-03
  2151 : -2.4532714e-02 -3.1337806e-02 -2.7533188e-02
  2152 : -1.1303739e-07 -7.2140048e-07 -6.1856331e-06
  2153 :  6.6274634e-03  1.0405096e-02  9.8714007e-03
  2154 :  1.1531569e-21  7.6814895e-20  2.8785622e-20
  2155 : -1.1474753e-02 -1.1608665e-02 -1.1250792e-02
  2156 :  4.7414608e-02  6.0938831e-02  6.7350428e-02
  2157 :  3.5160882e-06 -1.8552237e-05 -1.8786317e-05
  2158 : -5.3982588e-01 -3.7344426e-01  1.4235557e-01
  2159 : -3.4706763e-02 -3.0555783e-02 -3.5614962e-02
  2160 : -9.9948108e-02 -7.0520452e-02 -2.0046835e-02
  2161 :  9.5527280e-04  5.9580279e-03  7.9607903e-04
  2162 :  2.9574088e-02  2.6059773e-02  2.8490444e-02
  2163 : -1.9595809e-02 -2.3298123e-02 -1.4377858e-02
  2164 : -4.0406109e-54 -5.0551430e-53  5.0828339e-53
  2165 :  6.5782400e-39 -2.1013664e-38 -1.8539553e-41
  2166 :  1.5685549e-21  1.2721905e-22 -3.0580047e-22
  2167 : -3.9954185e-18  2.1137013e-17 -1.0040800e-17
  2168 :  1.5412952e-08  9.5772229e-10 -6.8711349e-09
  2169 :  1.5251068e-48 -1.2587699e-48  1.2749664e-48
  2170 : -2.1190285e-02 -1.5301814e-02 -5.3046075e-04
  2171 :  1.5284617e-03 -3.3269209e-04  8.9289421e-03
  2172 :  3.6734712e-02  7.1345244e-02  4.6667669e-02
  2173 :  1.9035682e-02  2.3787993e-02  1.9038399e-02
  2174 :  6.4705687e-50 -5.3963932e-50 -1.0360474e-49
  2175 : -6.5051707e-57  1.6672866e-57 -8.9708424e-57
  2176 : -2.1292497e-02 -3.1918060e-02 -2.5534561e-02
  2177 : -1.4655967e-02 -1.3646540e-02 -1.2225762e-02
  2178 : -7.1501857e-04 -3.4919091e-03 -2.2345222e-03
  2179 :  1.0381518e-02  1.0956118e-02  1.7296623e-04
  2180 :  8.9635880e-04 -2.3800600e-03 -3.0629662e-03
  2181 :  1.2723085e-02  1.0897310e-02 -2.6913123e-03
  2182 : -2.3671055e-02 -4.0795078e-03 -5.1998819e-03
  2183 :  1.8349495e-26  1.2538123e-26 -2.9042570e-26
  2184 : -1.2994967e-17 -8.0368082e-18  4.0684911e-17
  2185 : -8.1299977e-03 -6.3012909e-03 -9.6325647e-03
  2186 :  8.4189876e-03  4.6051249e-03  4.6997378e-03
  2187 : -5.3293750e-03 -5.5914207e-03 -8.4015825e-03
  2188 :  4.5672148e-56 -2.8862537e-57 -5.0234444e-56
  2189 : -3.7701151e-19  3.3160320e-18 -2.2025183e-18
  2190 : -2.0490774e-02 -2.1767170e-02 -2.1267635e-02
  2191 : -7.6465447e-39 -1.0682530e-38  2.5485942e-38
  2192 :  2.1000628e-03  1.3295660e-02  6.8867222e-03
  2193 : -2.7196001e-49  1.4772417e-49  7.3031844e-50
  2194 : -6.5430053e-42 -4.8886173e-41 -1.2286683e-40
  2195 : -1.2882850e-02 -1.9723034e-02 -1.2767648e-02
  2196 :  1.1176058e-49  4.0689125e-50 -3.0548728e-50
  2197 : -2.2359967e-32  4.8419628e-33 -3.8835666e-32
  2198 :  1.5146632e-02 -2.7220304e-02 -2.1697911e-02
  2199 : -3.3655621e-02 -3.8931127e-02 -2.0661986e-02
  2200 : -6.7155744e-38  1.5122968e-37  9.8742902e-39
  2201 : -8.8737198e-03  1.9490922e-02 -1.1436803e-02
  2202 :  6.2347337e-49 -4.8881377e-49 -2.0478627e-50
  2203 :  5.6446099e-03  2.2610900e-03  3.3040980e-03
  2204 :  7.7556474e-04 -4.3689417e-03 -7.4668398e-03
  2205 : -8.5734764e-03 -8.0188212e-03 -1.0020010e-02
  2206 :  6.9120288e-39  5.4217207e-39 -6.7672689e-39
  2207 : -3.6484059e-03  9.8160478e-04 -3.0819879e-03
  2208 : -3.9754174e-02 -1.8107034e-02 -3.2251575e-02
  2209 : -3.1850546e-08 -7.2294699e-08 -6.4285780e-08
  2210 : -1.9743969e-02 -1.8648828e-02 -2.8390652e-02
  2211 :  1.2503701e-03  2.0352046e-03 -8.8099029e-03
  2212 :  2.5984212e-47 -6.1767664e-48 -1.2344029e-47
  2213 : -2.2592702e-02 -2.0248095e-02 -2.1746933e-02
  2214 : -5.1853618e-09  1.9723552e-08  9.7731145e-09
  2215 : -4.7584432e-36  1.2851967e-35  3.8083994e-36
  2216 :  3.5880034e-03  6.2875320e-04  3.9659506e-04
  2217 :  6.2690104e-15 -9.8684216e-16 -5.0540425e-15
  2218 :  6.2323221e-40 -2.9622312e-40  7.1931545e-40
  2219 : -2.2791310e-15  5.2687927e-16  1.0995450e-15
  2220 : -6.3983170e-04  1.3100673e-03  5.3572703e-05
  2221 : -2.6171926e-35  2.0835895e-35  1.1599226e-35
  2222 : -3.3772690e-03 -8.7392689e-03 -4.3994193e-03
  2223 :  4.7417787e-02  2.1453475e-02  3.9269453e-02
  2224 : -1.5729894e-02 -9.0833984e-03 -1.9917252e-02
  2225 : -6.6867986e-03 -1.3106325e-02 -1.5472958e-02
  2226 :  3.5185289e-02  4.1458710e-02  3.4084725e-02
  2227 : -7.1328047e-39 -4.5027368e-39  2.6523087e-39
  2228 :  5.7545555e-03  1.9489305e-03 -1.5287996e-03
  2229 :  4.3288330e-03 -3.1017944e-03  2.0364176e-03
  2230 :  1.5113215e-10  2.0820291e-10 -9.8670340e-12
  2231 :  2.3968112e-37 -1.3492511e-37  6.2897162e-38
  2232 :  1.5981722e-03  1.7959874e-02  2.0707383e-02
  2233 :  9.2214520e-39 -6.1506890e-38  6.7583661e-38
  2234 :  8.1331762e-05  7.6486014e-05  7.8808814e-05
  2235 : -4.3954642e-03 -8.2505008e-03 -8.0566485e-03
  2236 : -7.8853549e-02 -6.2723814e-02  1.5993796e-02
  2237 :  7.5860009e-52  1.0570861e-52 -2.0208743e-51
  2238 : -2.0547387e-02 -2.1323909e-02 -1.9695783e-02
  2239 : -6.9203899e-19 -1.2032922e-18  7.0010666e-19
  2240 : -5.9998787e-21  6.4828499e-22 -1.8447001e-20
  2241 :  2.6735483e-02  1.5329491e-02  1.5173340e-02
  2242 : -4.6447262e-03 -3.2146545e-03 -2.4006720e-03
  2243 : -1.3546810e-02 -1.9143613e-02 -1.5910219e-02
  2244 :  4.1188138e-16  8.4344426e-16 -1.3954880e-15
  2245 : -1.2025676e-16  2.2809522e-16  1.3329714e-16
  2246 :  6.4572227e-03 -1.8465926e-03  1.8513723e-02
  2247 : -6.3340217e-41  2.3856707e-41  1.3902289e-41
  2248 : -2.5931800e-02 -3.3835952e-02 -3.5983121e-02
  2249 :  1.7372829e-01  3.0188269e-01  2.5732715e-01
  2250 :  1.5352820e-22  7.1852582e-23 -7.5694223e-23
  2251 : -3.3790149e-05  1.7899383e-04 -1.8172163e-05
  2252 :  9.8843003e-27 -5.0242037e-27  8.0592797e-27
  2253 :  6.5894730e-02  6.1599380e-02  1.4736956e-01
  2254 :  2.6653157e-08 -3.2270952e-08  3.3801535e-08
  2255 : -1.7528217e-02 -2.2578569e-02 -1.3640522e-02
  2256 :  4.3760679e-03  3.7092802e-03 -1.8194322e-03
  2257 : -3.5633183e-11 -2.0690274e-11  7.5040398e-11
  2258 : -1.3628771e-02 -5.3731403e-03 -1.1327035e-02
  2259 : -7.5230367e-03  2.3967430e-03  1.4894326e-03
  2260 :  4.7084959e-50 -9.2410058e-51 -4.3791179e-50
  2261 :  1.6263840e-15 -2.5163085e-15 -4.6429063e-15
  2262 : -1.7131316e-36  8.1247889e-37  2.0723355e-37
  2263 :  1.2615490e-18 -3.3360421e-18 -3.8399641e-18
  2264 :  2.3889925e-03  7.1799565e-03 -1.5284507e-03
  2265 : -1.0017777e-02  4.2401076e-03 -4.5983717e-03
  2266 : -3.4112838e-03 -6.1858933e-03 -1.1338273e-02
  2267 : -2.7058147e-02 -4.3266616e-02 -4.6078556e-02
  2268 : -2.0188558e-03 -1.2728260e-05  1.6092593e-03
  2269 :  4.2049032e-03  3.4277049e-03  4.5725957e-03
  2270 :  7.5036848e-15 -2.3995999e-15 -8.9601484e-15
  2271 :  1.6353152e-02  1.5362900e-02  1.5308068e-02
  2272 : -4.2227684e-61  2.3811622e-61  3.0409310e-61
  2273 :  1.8351236e-02  1.6774254e-02  1.7847985e-02
  2274 : -5.9645654e-09 -2.6126902e-09  2.5199890e-09
  2275 : -1.1699851e-02 -1.6598649e-02 -1.2601524e-02
  2276 :  4.1067180e-04  1.3216138e-03 -2.5781202e-03
  2277 :  1.2267765e-15 -2.0350086e-15 -1.4619485e-15
  2278 :  6.2674799e-55  4.5688247e-55 -1.6474508e-54
  2279 :  2.0953624e-28 -9.0285009e-29  2.6198155e-28
  2280 : -3.7649681e-01 -1.1046987e-01 -1.1095837e-01
  2281 :  4.3661152e-02  2.8976197e-02  1.9409971e-03
  2282 : -7.7345906e-11  9.4005938e-11 -2.0224189e-10
  2283 : -1.1483618e-02  2.6920090e-03 -5.2331400e-03
  2284 : -3.0628711e-02 -2.7698793e-02 -1.4809559e-02
  2285 :  2.9544508e-33  1.1634447e-33  8.2262270e-33
  2286 : -5.7593768e-03 -4.8937495e-03 -3.9382453e-03
  2287 :  9.8266662e-52 -2.9625239e-52 -2.4873565e-52
  2288 :  9.8117843e-03  6.6338006e-03  6.8987871e-03
  2289 : -3.1375465e-03 -2.8766682e-03 -2.6177278e-03
  2290 :  5.5163831e-30 -3.4084780e-30  5.3802171e-32
  2291 :  9.0855815e-03  7.7137715e-03  7.4664665e-03
  2292 :  7.8072532e-04 -3.4294750e-03 -3.5839309e-03
  2293 : -4.3144139e-03  3.8156021e-03  3.8769886e-04
  2294 :  5.1143641e-08 -4.8602178e-08  1.6599213e-08
  2295 : -2.2173044e-02 -2.1685921e-02 -2.3901989e-02
  2296 : -1.6746634e-02 -2.1110633e-02 -1.9806645e-02
  2297 : -5.0701038e-02 -4.8140610e-02 -4.3063624e-02
  2298 :  3.2520299e-56  3.2361644e-56 -2.1686150e-55
  2299 :  2.1744656e-01  1.4802805e-01  1.1754962e-01
  2300 : -5.6393911e-47  3.7140523e-47 -4.5934178e-47
  2301 :  2.0721866e-17 -1.9243203e-16  9.5592490e-17
  2302 :  2.6137194e-40 -3.3500854e-40  2.0815343e-39
  2303 : -2.2027780e-28 -6.8971222e-28  3.4128684e-27
  2304 : -1.9926303e-40 -1.9010890e-40  6.6484396e-40
  2305 : -4.1652861e-63  3.9031649e-63  2.6325697e-64
  2306 :  4.0860225e-02  5.1380706e-02  3.2790128e-02
  2307 : -4.3719692e-02 -3.0504508e-02 -3.0031331e-02
  2308 :  5.3379203e-33 -2.7686647e-32 -4.7281368e-32
  2309 : -2.1811302e-02 -1.3126774e-02 -1.3477773e-02
  2310 :  1.6278559e-02  1.6081967e-02  1.6349505e-02
  2311 : -9.9407955e-33  2.1163713e-33  1.5687378e-33
  2312 :  1.5641298e-02  2.0414819e-02  2.0973739e-02
  2313 :  2.9904854e-16  2.0044606e-15 -1.3316268e-15
  2314 :  5.1622680e-11  9.2237296e-11  8.8437797e-11
  2315 :  1.7334148e-26 -3.2681218e-26 -3.4524521e-27
  2316 : -6.6742290e-15  4.2028505e-15 -1.1671683e-14
  2317 : -1.9300873e-02 -1.7148338e-02 -1.7882277e-02
  2318 : -3.5077774e-11  1.4958469e-11 -1.1929129e-11
  2319 :  3.2969631e-03  1.6575660e-03  1.9801856e-03
  2320 :  2.2528929e-02  2.7245766e-02  2.4137872e-02
  2321 : -1.6092133e-35  2.4672822e-35  3.0497676e-35
  2322 : -5.3903305e-03 -2.5418184e-03 -1.7333207e-03
  2323 : -6.3019720e-45 -1.5692916e-44  9.2074106e-45
  2324 : -2.0830035e-02 -1.9301598e-02 -2.0114952e-02
  2325 :  8.7988940e-05 -2.0305557e-03 -2.0926863e-03
  2326 :  3.4023977e-13 -8.8446978e-14  2.7790068e-12
  2327 :  2.3349228e-08  1.5031976e-08  4.9832111e-09
  2328 : -4.8468985e-03 -1.0393904e-02 -8.8797227e-03
  2329 : -4.8702281e-23  3.3632049e-23  1.7514853e-23
  2330 :  2.4450744e-30 -8.5705685e-30 -1.5219756e-29
  2331 : -8.8717876e-03 -3.5778601e-02 -1.5197330e-02
  2332 : -5.4063536e-61  6.0658919e-61  5.0875939e-61
  2333 : -2.2850643e-02 -2.0566401e-02 -2.0890102e-02
  2334 :  5.0201704e-07 -2.0829032e-07  1.3515891e-06
  2335 : -2.5152161e-19 -1.0866655e-19  1.5897213e-19
  2336 : -1.2796873e-10  1.0536349e-10  1.5702397e-11
  2337 :  1.7133982e-02  1.8325251e-02  1.7498475e-02
  2338 :  5.8242324e-34 -1.5461041e-33 -6.1260395e-34
  2339 : -4.4713569e-39  8.6037900e-40  1.5927660e-38
  2340 :  2.4335088e-50  4.5877950e-50 -8.9422284e-50
  2341 : -1.5755099e-08  2.9673062e-08  9.0048679e-10
  2342 :  3.2304213e-04 -7.8055586e-05  3.3956830e-04
  2343 : -5.0499042e-08  2.6143780e-08  2.1530222e-08
  2344 : -7.5793501e-03 -8.5785824e-03 -5.0756714e-03
  2345 : -4.7466505e-02 -4.2994743e-02 -4.3010582e-02
  2346 : -4.7064548e-02 -4.2155528e-02 -5.2793281e-02
  2347 :  1.3377106e-14  5.3959402e-14  2.2076370e-14
  2348 : -4.1880955e-36  2.3553820e-36  1.0166860e-35
  2349 : -1.6947300e-04  1.0517965e-04  4.0023034e-06
  2350 : -2.3811511e-02 -2.7368255e-02 -2.7870216e-02
  2351 :  2.1669067e-21 -3.1547734e-23 -7.8900115e-22
  2352 : -2.1856643e-18  7.6345158e-19 -1.2033749e-18
  2353 : -1.1185175e-47  1.1699673e-46 -5.0112298e-47
  2354 : -4.4971615e-24  1.8730690e-24  1.1585087e-24
  2355 :  3.9495703e-28  7.3811085e-27 -7.3968978e-28
  2356 :  1.8677421e-33  8.2268519e-34 -7.8273401e-34
  2357 :  5.1028409e-02  4.9612374e-02  4.9869430e-02
  2358 : -8.3206471e-56  3.7381025e-57 -1.6617854e-55
  2359 : -3.9024742e-03 -7.1687200e-04 -3.2466130e-03
  2360 : -2.4735442e-46  5.9987355e-46  7.4261484e-47
  2361 : -1.4974483e-11  5.6054205e-13  3.4826753e-12
  2362 :  4.6526540e-02  2.4158301e-02  1.9230838e-02
  2363 : -1.6063091e-02 -1.3474726e-02 -1.5364435e-02
  2364 : -9.7107265e-04  1.7688042e-04  2.5956137e-04
  2365 : -5.7155245e-03 -6.5631794e-03 -4.9410152e-03
  2366 : -7.1603104e-04  3.3505320e-03  2.6290355e-03
  2367 :  3.6793943e-27  2.1604141e-27 -1.7654616e-27
  2368 :  1.0402179e-57 -6.2642053e-58 -8.2672858e-58
  2369 : -5.5503734e-12  2.4272408e-12  2.9898236e-12
  2370 : -1.7945880e-04 -3.3643352e-03 -1.0722071e-03
  2371 : -8.1280270e-02 -8.1204894e-02 -6.0141070e-02
  2372 :  8.3733247e-03  1.6297289e-02  2.7335598e-02
  2373 :  1.3465752e-02  9.2866708e-03  2.1323443e-02
  2374 :  1.3577614e-02  1.7134703e-02  1.3439653e-02
  2375 :  8.0277306e-03  1.8084437e-02  1.5594976e-02
  2376 :  2.8273826e-03  5.7468430e-03  5.5758717e-03
  2377 : -5.9089077e-03 -2.8683644e-03 -2.9607955e-03
  2378 :  1.9833049e-03 -4.4931743e-04  1.3285787e-03
  2379 :  4.6798436e-49  2.1489265e-49 -6.5811177e-49
  2380 :  5.7581877e-03 -4.4880108e-03 -1.7187038e-03
  2381 : -2.1317222e-06  4.9666957e-06 -6.6427251e-06
  2382 : -1.0787420e-57 -1.1799098e-56  1.0615353e-56
  2383 : -2.0647882e-02 -2.4476868e-02 -2.6834066e-02
  2384 :  3.6761917e-02  3.5181501e-02  3.5236076e-02
  2385 : -1.9739266e-02 -1.4563739e-02 -1.2032564e-02
  2386 : -2.3973945e-02 -2.3783745e-02 -2.4652888e-02
  2387 : -1.8508070e-43  3.0775510e-44  2.1444835e-43
  2388 :  3.8496422e-29  1.6211950e-29 -4.0142293e-29
  2389 :  5.0122164e-03  5.6057720e-03  8.6140098e-03
  2390 :  1.3161165e-02  9.5178586e-03  1.0526811e-02
  2391 : -7.4074198e-03 -6.9742426e-03 -1.1327506e-02
  2392 : -4.0819587e-04 -7.6331549e-04 -7.1773031e-04
  2393 : -5.6097442e-03  1.2858250e-02  4.7039486e-03
  2394 :  2.9029558e-02  2.2771550e-02  2.6677464e-02
  2395 :  2.3216386e-02  2.6775304e-02  2.4022222e-02
  2396 : -1.2033423e-02 -1.0524568e-02 -5.2538721e-03
  2397 : -1.2883424e-03 -1.2706141e-03 -8.2781510e-04
  2398 :  1.0032296e-34 -2.5243744e-34 -7.1001317e-35
  2399 :  3.3955229e-19 -6.9338032e-20  2.1922292e-19
  2400 : -1.7067758e-02 -1.9345470e-02 -1.0769297e-02
  2401 :  4.5820764e-54 -3.6704344e-55 -2.9294837e-54
  2402 : -2.9525254e-59  8.8523656e-60 -7.3976878e-60
  2403 :  9.1835134e-15  2.1406360e-14 -1.8572916e-14
  2404 : -1.9317655e-10  1.7459968e-11 -8.0216906e-11
  2405 :  9.8215855e-03  2.6783119e-03  9.3354818e-03
  2406 : -2.0435138e-02 -1.9595839e-02 -1.8686263e-02
  2407 : -9.5140563e-03 -9.3033646e-03 -7.4004582e-03
  2408 : -3.1611695e-02 -2.7162469e-02 -1.5621681e-02
  2409 : -9.5896607e-03 -1.2363376e-02 -1.1763316e-02
  2410 :  1.9055536e-29 -4.3176587e-29  1.9321375e-29
  2411 : -1.7296850e-02 -1.3795196e-02 -1.4865503e-02
  2412 :  1.4966441e-02  8.6183498e-03  2.0215560e-02
  2413 : -1.7629037e-01 -7.1329789e-02 -8.8513603e-02
  2414 : -5.0827672e-26  3.4039414e-26 -6.9668564e-26
  2415 : -1.6734733e-04 -5.5441347e-04 -3.9944159e-04
  2416 : -1.2062851e-30 -1.1228178e-29  2.4630104e-29
  2417 : -7.3043329e-53  3.4272231e-52 -2.1841977e-52
  2418 :  5.8829427e-61  2.8932555e-60 -1.6440889e-60
  2419 :  1.4540698e-02  3.7849272e-02  4.4621441e-03
  2420 : -8.2873688e-03 -3.5135956e-03 -9.4846643e-04
  2421 :  1.3742678e-41  2.3598292e-41 -5.9830810e-42
  2422 : -5.7666548e-02 -1.1339781e-01  2.4966849e-01
  2423 :  1.3985771e-04  2.2475719e-04  1.8758061e-04
  2424 :  3.2493156e-13 -4.5787929e-13 -4.7785278e-13
  2425 :  1.9731359e-02  1.9133911e-02  1.5082391e-02
  2426 : -4.3000789e-25  7.2016419e-25  5.8870716e-25
  2427 :  6.6048407e-03  6.1425726e-03  1.6151968e-02
  2428 :  1.4208420e-02  1.1546699e-02  1.2721674e-02
  2429 : -2.5285012e-62 -1.8477023e-61  3.0328934e-61
  2430 : -1.4218562e-02 -1.1486595e-02 -1.6137679e-02
  2431 :  9.3800364e-25 -1.5864777e-23  3.4919301e-23
  2432 : -1.6940900e-02 -2.1013485e-02 -1.3268322e-02
  2433 :  4.5661702e-18 -7.7702513e-18  2.3838195e-18
  2434 :  1.2259628e-35 -7.2650124e-35  4.6261094e-35
  2435 : -1.7366838e-02 -2.2804469e-02 -2.2482189e-02
  2436 : -8.7993364e-04 -6.8903721e-03 -3.1028095e-03
  2437 : -2.2920045e-01  3.5627421e-02  6.5155245e-02
  2438 :  3.8069783e-02  4.4242556e-02  3.9833196e-02
  2439 :  2.6007417e-38 -7.2336721e-39 -9.2931734e-39
  2440 : -4.2516904e-02 -8.2708964e-03 -1.1334493e-02
  2441 : -6.6608987e-47  6.5070122e-47  7.0008666e-47
  2442 :  6.9161886e-46 -2.5779248e-46 -3.5448082e-46
  2443 : -8.2090219e-03 -4.7808608e-03  6.8478244e-03
  2444 : -2.1705080e-02 -2.6788297e-02 -2.2864936e-02
  2445 :  1.2526944e-20 -2.1293271e-20 -1.1196891e-20
  2446 :  1.9794437e-42 -3.6966673e-42  5.7969323e-42
  2447 : -1.4159856e-02 -5.7451574e-03 -1.0038932e-03
  2448 : -5.0647953e-02 -5.9623036e-02 -5.1512500e-02
  2449 : -4.2278502e-52 -3.5064547e-52  1.3032009e-51
  2450 : -7.9060998e-10  2.3547759e-08 -6.4575352e-09
  2451 :  1.6937958e-52  9.8306439e-52 -1.6628177e-51
  2452 :  3.0593946e-02  3.1894499e-02  3.8493240e-02
  2453 : -1.6809405e-02 -1.8128166e-02 -1.9673172e-02
  2454 : -1.1478767e-53 -1.2321185e-54  6.2191528e-54
  2455 : -1.4410648e-02 -1.4911874e-02 -1.3834163e-02
  2456 : -9.0790703e-04 -3.0048156e-03 -2.5124610e-03
  2457 : -1.0642617e-28 -1.5628478e-28  2.1386157e-27
  2458 :  4.6370368e-10 -6.2460197e-10 -5.5004896e-10
  2459 : -2.5133637e-02 -2.4172289e-02 -1.9312204e-02
  2460 :  4.0982507e-04  1.1280799e-03  7.4983332e-04
  2461 :  1.6513537e-02  1.6442021e-02  1.6615353e-02
  2462 : -1.6570522e-40 -6.2396777e-41  2.6182946e-40
  2463 : -5.0018103e-32  1.4575601e-32  6.2979185e-33
  2464 : -7.4467120e-02 -6.9954061e-02 -5.4757564e-02
  2465 : -2.4844180e-02 -3.3678508e-02 -1.2616294e-02
  2466 :  1.6556343e-37  2.3911969e-37 -1.9319632e-37
  2467 : -1.1738859e-03 -7.0413644e-03 -6.8642469e-03
  2468 : -2.1275803e-06  4.5215873e-07 -2.0055666e-07
  2469 :  1.1012585e-02  3.2627643e-02  3.4330227e-02
  2470 :  4.3739317e-02  5.4070047e-02  4.6452653e-02
  2471 :  3.5064435e-02  3.4738309e-02  3.4585823e-02
  2472 : -1.6189918e-02 -2.0562358e-02 -4.2965787e-02
  2473 :  5.4249909e-03  1.6756261e-03 -2.6041348e-05
  2474 : -1.0521582e-10 -3.3490980e-10  7.4294663e-10
  2475 : -1.0283343e-03  1.6305208e-04  2.2180320e-04
  2476 :  9.5329381e-13 -1.3865096e-12 -1.5087084e-12
  2477 : -2.2562028e-02 -2.3449268e-02 -2.0275762e-02
  2478 : -3.9204189e-40  1.0471726e-39 -1.9601699e-40
  2479 :  1.6573826e-02  1.1339914e-02  1.1751723e-02
  2480 :  3.3923012e-12 -1.2192819e-11  1.1259592e-11
  2481 : -5.0953365e-03 -8.5948439e-03 -5.4208611e-03
  2482 :  1.5189879e-02  1.4671602e-02  1.7313238e-02
  2483 : -3.4651452e-16  2.5408781e-16  5.2413764e-16
  2484 : -1.3796285e-04 -1.8269765e-03  9.2227686e-03
  2485 : -5.4954702e-03 -5.4141952e-03 -3.3234963e-03
  2486 :  2.5794512e-47  2.1904330e-46 -2.9121015e-46
  2487 : -8.5548057e-03 -3.7484138e-03  5.6728656e-04
  2488 :  1.5620649e-02  1.1598282e-02  1.9670147e-02
  2489 : -1.6244441e-03  3.4400369e-03  3.4632200e-03
  2490 : -2.0020804e-02 -2.0724419e-02 -2.2799967e-02
  2491 :  1.2238315e-02  1.9328489e-02  2.4046251e-02
  2492 : -1.3079038e-01 -4.7967008e-03 -5.1167666e-02
  2493 :  1.7040317e-02  3.0838909e-02  3.8919352e-02
  2494 :  1.0654211e-18 -1.4801003e-18 -1.9705983e-18
  2495 : -6.9017138e-03  4.9889878e-05 -3.4853539e-03
  2496 : -2.4520832e-29 -3.9052220e-29  8.0891258e-29
  2497 :  4.8635237e-11 -2.0376069e-10  8.7762452e-11
  2498 :  3.5598669e-02  3.1699894e-02  4.1486491e-02
  2499 : -2.4322132e-02 -6.1261187e-02 -3.1213859e-02
  2500 :  1.4848841e-31 -6.9544294e-32  1.3798993e-32
  2501 :  1.4062066e-04 -4.8661545e-03 -2.4026514e-03
  2502 :  6.2940671e-04 -8.3412153e-04 -2.1371423e-03
  2503 :  1.8103384e-03 -9.2543203e-04  2.3249871e-03
  2504 : -1.4577752e-01 -1.4319645e-02 -2.5535432e-01
  2505 : -5.3161897e-34  1.8869372e-33  1.1651217e-33
  2506 : -3.2451266e-02 -3.6722297e-02 -3.7006578e-02
  2507 : -3.6692191e-02 -3.0138143e-02 -3.8979022e-02
  2508 : -2.6202611e-31  1.4205742e-31 -1.7847668e-31
  2509 :  5.7380632e-04  1.2378531e-03  7.0011206e-04
  2510 : -2.2335493e-02 -2.3267717e-02 -2.4517330e-02
  2511 : -7.6921058e-38  2.5133078e-37 -1.2100960e-37
  2512 : -1.0127278e-59 -8.0503036e-60  5.5879861e-59
  2513 : -2.5201594e-65 -1.9828860e-65 -2.0038447e-66
  2514 :  2.1136107e-02  1.6828659e-02  2.3729809e-02
  2515 : -3.3129407e-02 -3.5947644e-02 -2.7071112e-02
  2516 : -3.1256770e-03  3.1788060e-04 -1.0016785e-03
  2517 : -7.1278354e-03 -6.6803722e-03 -1.0456646e-02
  2518 :  1.2410033e-02  1.3916861e-02  1.0987358e-02
  2519 : -1.7227665e-02 -1.4372691e-02  1.0455738e-03
  2520 :  5.4922560e-02  5.5671938e-02  4.7786609e-02
