Number of elements 23380
 22122 : 8.8206026e-139 -7.5913842e-139 5.7205046e-139
 22123 : -1.3461390e-179 -6.8790483e-180 3.1718463e-179
 22124 : 4.5323528e-171 -2.7644406e-171 9.3035022e-172
 22125 :  9.0681838e-02  1.2851595e-01  1.2508183e-01
 22126 : 6.2347869e-115 3.5937128e-115 -4.6572445e-115
 22127 : 3.7818003e-115 -1.6126714e-116 -3.6767722e-115
 22128 : 2.4380931e-117 1.4318383e-117 -5.3236031e-117
 22129 : -1.7184895e-18  5.1067608e-17 -6.1302712e-17
 22130 : -1.5341168e-39 -1.2630219e-39  5.6623386e-39
 22131 : -4.1357990e-23  5.0690638e-22 -4.5654611e-23
 22132 :  1.4179366e-13  1.1357119e-13  5.2649129e-13
 22133 :  2.2138926e-41 -1.0102829e-41 -6.1818344e-42
 22134 : -2.1708579e-46  4.0598452e-46 -7.1129649e-47
 22135 : -8.1413660e-09  2.5390355e-09  3.9274236e-09
 22136 : -9.4029912e-148 1.1880539e-147 -1.1569833e-148
 22137 : -5.3066091e-34 -6.0381338e-33  1.0547186e-32
 22138 :  1.5051164e-30 -7.8811567e-31  5.8059735e-31
 22139 :  3.5292057e-46  9.9310163e-45 -4.9585220e-45
 22140 : -2.5394284e-40  5.6993113e-41  1.6357182e-40
 22141 : 1.7096895e-147 -8.7154511e-148 -4.1386192e-148
 22142 : -1.0268386e-189 1.1760092e-189 -1.4439166e-189
 22143 : -3.1086376e-188 -9.0484534e-188 1.7637818e-187
 22144 : 9.9609977e-188 -9.6945951e-188 -1.7023254e-189
 22145 : -7.3045210e-02 -1.6788028e-01 -2.1287645e-01
 22146 : 6.1116620e-145 -2.0359144e-144 6.9357455e-145
 22147 :  3.4348018e-17 -1.4186252e-16  3.6544079e-17
 22148 : -7.4183619e-78  1.2203561e-76 -4.8782165e-77
 22149 :  1.9510371e-44  1.1807366e-44 -1.3449581e-44
 22150 :  1.8318757e-52 -6.4414870e-53  1.2975961e-52
 22151 : -7.6015726e-16 -1.1034643e-15  3.5390235e-15
 22152 :  3.7520169e-02  3.6206710e-02  3.6973318e-02
 22153 : -1.5630657e-156 -4.4900706e-156 8.0229907e-156
 22154 :  3.8092819e-13 -1.0521988e-13 -1.0517548e-13
 22155 :  1.1870598e-14 -8.8038070e-15 -2.7125977e-14
 22156 : -7.7796496e-162 2.7902853e-162 2.4488935e-162
 22157 : 1.2861779e-156 1.9308190e-155 -2.0891813e-155
 22158 :  2.1941055e-01  1.9912845e-01  2.2527390e-01
 22159 :  1.1341233e-75 -7.1847610e-76  3.5427066e-76
 22160 :  4.3007147e-75  3.6339699e-75 -3.4081472e-75
 22161 :  3.8480773e-81 -7.0411231e-80  6.2067305e-80
 22162 : -6.2227894e-37  9.1907020e-37 -9.2123479e-37
 22163 :  1.5089997e-19  1.0184943e-18  2.5955004e-18
 22164 :  7.7203234e-17 -3.0123178e-17 -3.8645979e-17
 22165 :  6.4957714e-17 -2.5718031e-17 -2.7367744e-17
 22166 : -3.9248122e-18 -4.2792625e-18  8.2959758e-18
 22167 :  1.1483583e-46 -6.1083086e-47  4.6314682e-47
 22168 : -1.4798735e-67  3.8694073e-67 -9.1300915e-67
 22169 : -3.0891354e-35  2.5219582e-35  3.4637329e-35
 22170 :  6.7074331e-70 -3.1877201e-70 -1.1070507e-69
 22171 : -1.3596482e-154 1.0687087e-154 1.4841289e-155
 22172 :  1.2702517e-42 -7.2842903e-43 -2.5145657e-42
 22173 : -3.3091505e-09 -2.1785545e-09  7.9762606e-10
 22174 : -1.2340358e-05 -2.5863345e-05 -3.2851172e-04
 22175 : -2.5245490e-27 -5.3236259e-27  1.9391043e-27
 22176 :  3.2137731e-26 -2.5830976e-26  9.7377254e-26
 22177 : -3.0129034e-48 -2.6545251e-48  2.2026795e-48
 22178 :  2.5295314e-25  2.4110265e-25 -1.0817586e-24
 22179 : -8.8697849e-25 -2.1343777e-24  7.5442581e-25
 22180 : -5.1311748e-33  3.6151937e-33 -4.2428015e-33
 22181 : -4.0617626e-27  1.0696157e-26 -1.4130122e-27
 22182 : -7.6115919e-27  8.1931556e-27  1.2163533e-26
 22183 : -5.4521915e-33 -2.5981793e-32  7.2567095e-32
 22184 : -1.5488672e-39  2.1528307e-39  1.6911991e-39
 22185 :  9.1912284e-29 -1.2659894e-28  1.4125028e-27
 22186 :  8.7861318e-35 -7.2489273e-35 -1.1009016e-35
 22187 :  6.1015258e-23 -1.6752413e-23 -1.2929827e-23
 22188 : -2.2100577e-24  1.5207877e-24 -2.6884775e-24
 22189 : -5.6781466e-25  2.3636565e-25  3.3432607e-24
 22190 :  8.9199265e-24 -4.0591827e-23  8.8923340e-23
 22191 : -1.7657587e-23 -6.9763149e-24 -2.0103680e-23
 22192 :  1.5226886e-24 -1.3465979e-23 -4.8171635e-24
 22193 :  4.0090133e-25 -1.2664002e-23 -1.0044547e-23
 22194 :  8.9538486e-25  2.1892899e-24 -4.0482567e-24
 22195 : -3.3067504e-81  3.2130506e-81  4.3459363e-81
 22196 :  5.4753992e-39  1.4511238e-38 -3.5272539e-38
 22197 :  6.2320515e-83  1.0854923e-83 -3.3302682e-83
 22198 :  3.7133853e-10 -6.3696154e-11 -5.1667789e-11
 22199 :  1.1689391e-10 -4.5107900e-11 -5.5124548e-12
 22200 :  8.3797524e-40 -8.8934502e-40  1.8261591e-39
 22201 : 5.3349859e-157 -5.1495681e-157 -3.3475238e-158
 22202 : -1.1160611e-150 5.7894211e-151 2.6775080e-151
 22203 : -2.7334744e-80  5.6715061e-80  2.9325309e-81
 22204 : -6.8774966e-81  1.0602072e-80  3.1939070e-81
 22205 : -4.5340050e-78 -1.6925876e-78  2.4825467e-78
 22206 : -6.2623930e-79  2.6905625e-78 -5.5275414e-78
 22207 :  7.1745378e-26  5.0743485e-26 -4.5893124e-27
 22208 :  2.4431341e-29  4.5591707e-30 -3.4567894e-29
 22209 : -1.5623260e-31  1.8449801e-31 -1.9056114e-32
 22210 : -2.9387664e-27 -5.6684641e-28 -2.7639801e-28
 22211 :  5.1822242e-27 -1.3494466e-26 -1.0987236e-26
 22212 : -1.3133902e-24  1.0377558e-24  1.0164063e-24
 22213 :  3.6194445e-34 -1.3882564e-34 -5.0148917e-35
 22214 : -7.6491633e-12  5.6646908e-12 -4.0644912e-12
 22215 :  2.8165105e-19 -1.2189294e-20 -9.4452798e-20
 22216 : -1.3930216e-21  1.7499982e-19 -3.0718943e-20
 22217 : -1.3389089e-13 -1.8688211e-14  5.1169204e-16
 22218 :  6.9753316e-14 -1.0222973e-13  1.7064652e-13
 22219 :  2.6641721e-03 -3.4748734e-03 -3.5388624e-03
 22220 :  1.7170438e-03 -3.0190661e-03  7.0899332e-04
 22221 :  3.0367645e-39  2.4336694e-39 -1.1602181e-38
 22222 :  3.0442849e-38 -6.7355238e-38 -3.5793760e-38
 22223 : -6.4980831e-110 8.9699279e-111 2.6472784e-110
 22224 :  4.7464187e-33 -6.6236696e-32  5.0752794e-32
 22225 : -3.3379493e-180 1.6838193e-180 5.2618416e-180
 22226 :  5.7030958e-26 -1.3199091e-26 -1.6250177e-26
 22227 : -6.3855795e-27 -1.5014481e-26 -9.0272127e-27
 22228 :  3.6519372e-26 -1.0581865e-26 -9.3227464e-27
 22229 :  1.8412999e-25 -3.5380907e-25 -2.5103082e-27
 22230 : -1.8008460e-25  6.7346900e-24 -6.5517641e-25
 22231 : -2.1843188e-24  3.1687959e-24  8.0081312e-24
 22232 : -2.6763059e-21  1.4159482e-21  2.7997223e-21
 22233 : -2.0687325e-25  4.4021787e-25  1.1394046e-25
 22234 : 3.6305249e-173 -1.4152190e-173 -7.1984600e-174
 22235 : -8.1318085e-22  1.9227921e-21 -4.3626486e-22
 22236 :  3.0341097e-01  1.8163258e-01  6.6661405e-02
 22237 :  3.1811524e-01  5.5288480e-02 -1.5104648e-02
 22238 :  7.6574465e-37  4.4894319e-37 -3.8575575e-36
 22239 : -7.7644248e-168 2.3332154e-167 -8.6456527e-168
 22240 : 4.4303872e-155 -9.5640925e-155 2.5028166e-155
 22241 :  1.8868121e-20  5.3604611e-20 -1.3326469e-19
 22242 :  4.3478930e-34 -2.3536474e-33  4.9260062e-33
 22243 :  6.0778160e-26 -1.5441911e-26  2.3763416e-26
 22244 :  2.1049401e-25 -1.9129729e-26 -7.0609646e-26
 22245 :  7.4230499e-26 -3.5323178e-26 -2.7985550e-26
 22246 : -2.4596758e-36  8.7985628e-36  3.7096671e-36
 22247 : -6.3833133e-140 2.6746060e-140 1.0691987e-139
 22248 : -2.3219892e-138 3.9908776e-138 -5.1803485e-140
 22249 :  8.6482849e-52  2.9266899e-52 -1.2159062e-51
 22250 : -1.3108582e-70  1.1582288e-69 -2.0839149e-69
 22251 : -1.2200169e-69  3.1071550e-69 -7.1657889e-70
 22252 :  4.0229923e-16 -5.5927059e-16 -1.0139940e-15
 22253 : -4.4002285e-04 -8.7633947e-05 -2.6334591e-04
 22254 : -7.7406350e-27  2.3711523e-27  1.0826035e-27
 22255 : -1.4018493e-26  5.4361185e-28  4.9193333e-27
 22256 : -1.7482089e-24 -1.5801344e-24 -3.9483800e-25
 22257 : -3.0884090e-24  4.1556925e-25 -2.2914977e-24
 22258 :  7.0799603e-44  6.5149831e-45  2.1283433e-43
 22259 : -8.4188003e-43  3.2860126e-43  6.2239810e-44
 22260 :  5.2385773e-43  1.4627327e-43 -2.1539568e-43
 22261 : 4.3105547e-112 3.2305230e-113 -6.6742166e-112
 22262 : -8.4319097e-33  6.8044457e-33  5.9826766e-33
 22263 : -2.1360454e-75  6.3677506e-76  7.1927100e-76
 22264 : -3.5835931e-23  1.3309609e-22  2.4170317e-23
 22265 :  7.0109080e-68 -1.7722605e-67  3.0369882e-68
 22266 :  2.0069218e-65  5.4392387e-66 -6.5148258e-66
 22267 :  7.0147040e-24  2.5440760e-24 -1.9233485e-23
 22268 :  1.3632515e-73 -1.5283955e-73 -1.7071101e-73
 22269 : -6.5523418e-106 3.0013181e-107 6.0774425e-106
 22270 : -2.2281161e-152 1.4656649e-152 -7.7710479e-153
 22271 : -1.9161235e-07 -2.5907448e-07 -3.6132390e-08
 22272 : 4.2813279e-117 1.1600240e-117 4.8797099e-117
 22273 :  1.6911466e-23 -6.6140856e-24  7.7292324e-25
 22274 :  1.5135629e-27 -9.7054279e-27  1.7113489e-26
 22275 : -1.5044425e-49  1.3101422e-49  3.0890676e-49
 22276 :  1.0009805e-11 -1.2624906e-11  5.0620792e-12
 22277 :  1.5316916e-01  1.3157118e-01  1.5700636e-01
 22278 :  8.9380155e-07 -2.7717561e-08 -3.7927788e-07
 22279 :  2.2794712e-10  4.0906743e-10  4.4402877e-10
 22280 :  3.0197448e-71  7.7070882e-71 -1.4621038e-70
 22281 :  1.1047366e-71 -5.9505647e-71  2.7164916e-71
 22282 : -3.1504781e-42 -3.8801403e-42  3.1339898e-42
 22283 : -5.6142180e-43  6.5772904e-43 -7.6242110e-43
 22284 :  1.2493501e-40 -5.4990683e-40 -9.4870553e-41
 22285 :  1.1547909e-39  7.8223356e-39 -4.3905632e-39
 22286 : -4.9151802e-41 -3.2097009e-40  4.5181181e-40
 22287 :  9.4072787e-10 -3.9123829e-10 -3.4705592e-10
 22288 : 2.5137232e-147 -1.2613082e-147 -3.5499680e-147
 22289 : -2.8655368e-18  7.2153357e-19 -2.5641408e-18
 22290 :  7.5961662e-20 -4.8787955e-20  5.9950628e-20
 22291 :  1.8891931e-20 -1.5481366e-20 -2.0928103e-20
 22292 :  3.4508962e-33 -8.2190992e-34  9.0530218e-34
 22293 : -2.5073830e-168 1.0875449e-168 1.2014765e-168
 22294 : -1.0500273e-164 9.5176836e-165 -9.2549205e-165
 22295 : -9.0367677e-21 -5.0997485e-20  1.3002967e-20
 22296 :  4.0313972e-21 -1.2058927e-21  9.0628821e-21
 22297 : -7.1401360e-21  2.5301039e-20 -6.5633080e-20
 22298 : -1.5437235e-23 -1.1160632e-23  4.8696259e-23
 22299 :  6.4495082e-26  5.9200052e-26 -3.4867511e-26
 22300 : -8.6913499e-25 -1.5111870e-25 -6.8153279e-25
 22301 : -1.5390023e-24 -9.6223226e-27  8.1234069e-25
 22302 : -4.9969307e-22 -1.3603933e-21 -7.4705917e-22
 22303 :  2.6924075e-23 -4.5194923e-24 -7.8010797e-24
 22304 : -3.2463878e-22 -4.4776105e-22  2.6231223e-22
 22305 :  3.7744437e-26 -5.4746535e-25  1.5925241e-25
 22306 :  9.9470010e-87 -5.2806117e-88 -4.1296048e-87
 22307 :  4.2068036e-26 -1.6377545e-26 -1.1745028e-26
 22308 :  1.1640596e-25 -4.7926390e-26  1.2036347e-25
 22309 : -9.7883784e-25 -2.8871551e-24  4.8199130e-26
 22310 :  1.6979465e-67 -3.0951156e-67  5.7307607e-67
 22311 :  1.7265295e-12  2.6324128e-12 -7.1648618e-15
 22312 : -4.6423482e-16 -4.9995976e-16  1.1279644e-15
 22313 :  1.2317336e-25  4.2854846e-26 -5.9778741e-26
 22314 : -8.5213236e-26 -8.8286123e-26  1.5656471e-25
 22315 :  3.8137018e-59  3.0538652e-58 -7.6587438e-58
 22316 :  4.9362830e-83 -1.0325768e-82  2.5599552e-83
 22317 :  6.8924258e-20  7.5586976e-20 -4.9108956e-19
 22318 : -5.4315689e-77  6.7657449e-77 -1.3596341e-77
 22319 :  2.4666852e-64 -7.5984687e-64  2.1458581e-64
 22320 : -7.3048352e-65  5.2015632e-66  2.0820932e-65
 22321 : 5.2820089e-111 -2.4876783e-112 -4.7766172e-111
 22322 : 4.6790981e-181 -3.8374247e-181 -9.0359933e-182
 22323 : 3.7072582e-180 -2.4608405e-180 1.5000519e-180
 22324 :  4.5184075e-20 -8.9550108e-21 -1.1666867e-20
 22325 :  8.7390832e-22 -2.1382229e-21  5.1209359e-22
 22326 :  4.0370738e-20 -9.7085898e-21 -9.1673585e-21
 22327 :  4.5304983e-50  1.0682217e-50 -2.1452966e-50
 22328 : -2.2035733e-36  1.3792741e-35 -2.9254863e-36
 22329 : -1.0929279e-61  1.5147400e-61  8.6574774e-62
 22330 :  4.4061632e-64 -4.9339063e-64 -5.6139121e-64
 22331 :  1.4566398e-16  3.9709808e-16 -9.0822911e-17
 22332 : 3.6910242e-179 -1.3280382e-178 2.2893107e-178
 22333 :  2.0524858e-23  6.4334884e-23  1.4374265e-22
 22334 : -5.0285429e-59 -1.0992767e-60  1.1227540e-58
 22335 :  1.1095865e-13 -1.2204802e-14 -2.1439731e-13
 22336 : -3.2032195e-14 -1.1338087e-13  5.2738783e-14
 22337 :  2.9339614e-67 -4.2664595e-67 -2.3395470e-67
 22338 : -8.9313877e-65  2.6893688e-64 -7.6743921e-65
 22339 :  4.6263220e-69  2.9132704e-68 -1.5576361e-68
 22340 :  6.2054775e-43  4.2813800e-43 -7.1796299e-43
 22341 : -2.5070547e-10 -2.8625477e-11  9.7972227e-11
 22342 :  1.1927923e-13 -1.8025153e-14 -6.5781555e-14
 22343 :  4.6728631e-74 -2.2892528e-74 -1.1016229e-74
 22344 : -2.7866876e-46 -1.3167179e-46  2.0650167e-46
 22345 : -4.2991799e-18 -3.7164390e-19 -1.2619972e-18
 22346 :  2.0154325e-16  5.7099550e-17 -2.5249204e-16
 22347 : 2.5332622e-106 -4.2712794e-106 7.2180782e-106
 22348 : -3.5575393e-04 -2.6727758e-04 -4.8257346e-04
 22349 : -4.3448654e-04 -1.1228550e-04  1.0267355e-04
 22350 :  3.6567583e-08 -1.2625495e-08 -2.7893865e-08
 22351 : -1.0548617e-08 -3.2575125e-08  5.7464979e-08
 22352 : -2.0121142e-07  3.0211108e-08 -7.1265649e-08
 22353 : -8.8181853e-08 -1.6494935e-08  8.1039751e-08
 22354 :  6.0978264e-07  7.3143816e-07 -1.3723687e-06
 22355 : -6.4180571e-23 -2.5617030e-24 -9.4062552e-23
 22356 :  2.8031133e-11 -6.9098759e-12 -2.1604316e-11
 22357 :  1.1703683e-21  3.1006207e-23 -2.6490432e-22
 22358 : -8.5509860e-80  7.1896872e-80  1.8548175e-79
 22359 : -3.6729433e-20  1.3684022e-18  1.3129265e-19
 22360 : -5.7895156e-20 -2.1081849e-20 -1.9284869e-20
 22361 : -1.9362330e-20 -1.8527269e-22  8.2365047e-21
 22362 :  4.9088617e-21 -9.3169144e-21  4.1180582e-21
 22363 : -5.7984973e-22  1.7928414e-21  2.7232121e-21
 22364 : -7.8487672e-24  1.6697032e-23 -1.8766631e-23
 22365 : -7.6198286e-20  9.5957771e-20 -6.1706669e-20
 22366 : -1.0095295e-22 -1.0467902e-22  2.5304914e-22
 22367 :  2.1229866e-23 -1.9951948e-23 -2.9259851e-23
 22368 : -4.2687053e-25  6.7180089e-26 -1.6296736e-25
 22369 :  5.0867735e-26  1.5583758e-28  1.3424192e-26
 22370 :  1.1143193e-31 -2.1854559e-32 -2.2505750e-32
 22371 :  5.1749921e-19 -4.1342772e-19  2.9984707e-19
 22372 :  7.6201873e-19  1.6060346e-19  3.3222392e-19
 22373 : -5.3759267e-18  3.5588939e-19 -1.3954629e-18
 22374 : -4.9585031e-130 1.6946969e-130 8.6215274e-130
 22375 : -1.0261958e-107 -1.9741478e-108 2.2254088e-107
 22376 : -5.0548165e-69 -3.1794240e-69  1.7033233e-68
 22377 :  1.5284083e-29  1.4706164e-28  9.7828160e-29
 22378 : -1.0295110e-96  1.1509818e-97  7.7130983e-97
 22379 :  5.5144311e-28 -1.8112931e-27  6.2449079e-28
 22380 : -9.9369426e-30  5.0866628e-30 -2.0938435e-30
 22381 : -5.1918414e-64  8.4413165e-65  1.6926561e-64
 22382 : -6.7450037e-60  1.3041480e-59 -2.6912695e-60
 22383 : -2.7358739e-75  2.0508919e-75 -2.3497577e-76
 22384 : -1.4732035e-70 -7.8171960e-71  1.0429463e-70
 22385 : 4.9611998e-159 -1.1075123e-159 -2.5422509e-159
 22386 :  9.0959406e-04 -3.6925350e-03 -2.0985230e-04
 22387 :  1.7475395e-01  1.5617446e-01  1.6591945e-01
 22388 :  3.0620105e-10  2.4609444e-10 -2.8524636e-10
 22389 : -1.2577925e-10 -1.5506249e-10  1.2996561e-10
 22390 : -9.2518719e-52  9.5435768e-52 -5.6272055e-53
 22391 : -3.6049116e-52 -2.4581732e-52  1.0941761e-51
 22392 :  3.1681765e-45  3.2688502e-45 -1.3169595e-45
 22393 : -1.5620636e-42  6.2534605e-43  5.2985998e-43
 22394 : -4.6166210e-44  6.4457960e-45  1.7166277e-45
 22395 :  1.0209132e-31 -3.8358151e-32 -4.3971076e-32
 22396 :  2.5332476e-33 -1.1545233e-32  2.3420659e-33
 22397 :  7.0324859e-31 -1.8382678e-30  4.0463537e-31
 22398 : -4.8896382e-44 -8.4688637e-46  5.9941276e-45
 22399 : -2.2427796e-125 5.4554596e-126 -1.4681101e-125
 22400 : -6.4101489e-127 2.8165729e-127 5.4014523e-128
 22401 :  4.0915857e-34 -1.2210430e-34  3.9300498e-35
 22402 :  3.7653659e-71 -1.9913334e-70  6.4410100e-71
 22403 : -6.5804180e-22  1.3940160e-20 -2.8478831e-21
 22404 : -1.8510435e-22 -7.6136547e-22  1.8542372e-22
 22405 :  1.2250770e-91 -1.3805221e-91  1.7568482e-91
 22406 :  7.2104763e-89  1.1391331e-86 -1.1632481e-86
 22407 : -1.9029543e-44  2.5082773e-45  1.6108375e-44
 22408 : -1.0380572e-44  1.1903984e-44  2.2971942e-44
 22409 : -3.3996947e-43  2.7850462e-43  1.8681267e-44
 22410 :  3.9576111e-83  1.7977395e-82 -1.0259782e-82
 22411 : -1.7703605e-87  1.8569210e-87  2.0325944e-87
 22412 : -8.6322377e-81  4.5034354e-81 -1.9284079e-81
 22413 : -3.5544428e-65  1.3582305e-65 -5.0811846e-66
 22414 : -1.6151000e-51 -7.2730651e-51  9.1311373e-51
 22415 :  1.7847849e-02  1.7188262e-02  4.8405970e-02
 22416 :  4.9597799e-39 -1.9204527e-39 -9.4776248e-39
 22417 : 2.9079029e-113 -1.1849766e-112 6.5541369e-113
 22418 : -3.6808811e-15  1.2566619e-14  6.1980168e-15
 22419 :  2.6895929e-06 -1.4344643e-05 -1.4544298e-05
 22420 : -5.9115962e-62  1.3725023e-61 -4.3557123e-62
 22421 : -8.5786203e-35  4.0251865e-35 -1.3457853e-34
 22422 : -7.7374713e-05 -1.4434133e-05  6.1508169e-05
 22423 : -7.3086641e-05 -1.2174082e-04  5.8726354e-05
 22424 : -2.2682722e-06  1.6476802e-06 -5.7464102e-07
 22425 : -1.0704356e-04  7.2834326e-05 -1.8249395e-04
 22426 : -1.8713573e-04 -1.9565206e-04  8.3258570e-05
 22427 : -1.8756353e-13 -3.0929230e-14  8.6733759e-14
 22428 : -1.2249853e-34 -5.2642474e-35  6.1746670e-35
 22429 :  8.4214624e-36 -3.6089283e-36 -7.2663358e-37
 22430 : -4.9004840e-37 -2.2389150e-36  8.8176511e-37
 22431 :  2.0563009e-33 -3.1515208e-32  1.1488562e-32
 22432 :  1.6118198e-05  5.6631496e-06 -5.5932749e-06
 22433 : -1.6382000e-32  2.5685795e-32 -7.4031008e-33
 22434 : -1.2873066e-49 -1.5773526e-49 -4.1158333e-51
 22435 : -1.8653872e-25  4.4722081e-26  3.0111169e-26
 22436 :  1.2682033e-14 -2.1902324e-15 -4.3828350e-15
 22437 :  1.2250713e-46 -2.2055179e-46  8.5774842e-47
 22438 :  2.0736766e-44 -2.6714299e-44  4.7816059e-44
 22439 : -9.2702680e-42 -1.1095050e-41  3.3113084e-41
 22440 :  8.8277928e-09 -2.0647918e-08 -8.6075797e-09
 22441 :  2.5036863e-16  1.4663380e-16 -4.7316720e-16
 22442 : -2.9872242e-19  2.9340953e-19  3.8244342e-19
 22443 :  3.0974531e-21 -1.0603331e-21  1.0174528e-21
 22444 :  1.1328560e-25 -1.3100786e-25  3.3546712e-26
 22445 : -1.7873134e-17  7.5155588e-18 -5.9930419e-18
 22446 : -2.1151497e-79  1.6062784e-80  1.8827373e-79
 22447 : -1.9125629e-42 -3.4334962e-43  3.3647104e-42
 22448 : -2.3795237e-43 -2.1955632e-43  1.5268786e-43
 22449 : -8.9766080e-24  2.8391633e-23 -2.0935053e-23
 22450 : -4.1957217e-38  1.4507929e-38 -1.8911481e-38
 22451 : -3.7867236e-39  2.8419057e-38 -3.7322918e-39
 22452 : -5.2823092e-37 -6.6420682e-38  2.2588397e-37
 22453 : -1.5455687e-34 -1.4370540e-35 -6.5604153e-35
 22454 : -1.1094394e-184 5.4365804e-185 2.7271804e-185
 22455 : -1.8707320e-141 6.3655503e-143 1.8493284e-141
 22456 :  2.2931387e-61  1.7706637e-61 -1.7899442e-61
 22457 : 1.7987866e-115 3.1393830e-115 -6.8125858e-115
 22458 : -1.9591878e-24 -3.8068027e-25 -1.2372545e-25
 22459 : -1.7005978e-26  1.0526321e-26  3.9051709e-26
 22460 : -1.6707743e-24 -1.1846824e-25 -1.1648696e-24
 22461 : -8.0030258e-40 -3.1323373e-41 -4.6348054e-40
 22462 :  2.1125914e-63  9.6162996e-64 -5.6319751e-63
 22463 :  6.1641773e-04 -3.8683719e-04  7.5514156e-05
 22464 : -1.8559802e-45  3.2875472e-45 -9.1103259e-47
 22465 : -6.7404932e-05 -2.3228650e-04 -2.2183221e-04
 22466 :  7.9114346e-34  1.9977629e-33 -4.9866638e-34
 22467 : -2.9965821e-36  1.4512429e-35  4.8534640e-36
 22468 :  3.3121523e-34 -9.2516635e-35  2.4222260e-35
 22469 : -6.7565896e-41  5.1208595e-41  1.2191824e-40
 22470 : -1.5549317e-34  2.6850108e-35 -9.4221551e-35
 22471 :  2.1940369e-33 -1.0111076e-32  2.3903115e-33
 22472 : -2.4675568e-32 -1.5850878e-32  4.8634070e-33
 22473 :  6.5050503e-34  1.1149011e-33 -6.0004600e-33
 22474 :  6.2359244e-76 -9.1880973e-77 -3.0461592e-76
 22475 : -1.1246350e-08  6.6954077e-09  5.7410086e-09
 22476 :  1.9150230e-09  3.0484610e-09 -2.3659891e-09
 22477 : -2.2942117e-71  1.2290400e-70 -6.6816350e-71
 22478 : -4.6294649e-76  1.2132249e-75 -2.2163013e-75
 22479 : -1.4777970e-10  9.1254335e-11 -2.1489464e-10
 22480 :  8.7453218e-10 -2.8831390e-10 -3.0455761e-10
 22481 :  2.6811692e-13 -1.2174933e-12 -1.1295243e-12
 22482 :  1.8800967e-45  1.3841927e-45 -8.3809518e-45
 22483 :  2.3960981e-51  2.4263935e-51 -8.3099960e-51
 22484 :  2.4247374e-21 -1.1993107e-20 -1.2251321e-20
 22485 :  3.8824352e-22  9.1278794e-22  2.3562016e-22
 22486 :  1.0362441e-22  4.3393404e-22  1.0450078e-21
 22487 : -1.5047004e-22 -1.2419524e-22  3.0700964e-23
 22488 : -2.2630380e-24 -2.8599911e-24 -1.4852017e-25
 22489 : -3.2015423e-22  4.1859590e-23  8.4526469e-23
 22490 :  1.3529542e-23  3.5967405e-24  1.0224896e-23
 22491 : -6.5790736e-62  2.7833187e-61 -1.0095353e-61
 22492 : -1.0000489e-57  2.5440804e-58 -3.8685278e-58
 22493 :  9.3234923e-57 -2.9635333e-57  8.2821968e-57
 22494 : -6.7279265e-58 -2.9900383e-58  1.7840931e-58
 22495 :  1.0028034e-57 -2.7957843e-58 -1.3096699e-58
 22496 : -4.2668289e-59  3.4639916e-59 -2.2506972e-59
 22497 :  2.2802377e-53  1.8532269e-53 -6.2506086e-53
 22498 :  9.4508370e-52  5.2351738e-51 -2.6300836e-51
 22499 : -2.7092030e-52 -2.7631768e-52  8.6444008e-52
 22500 : -7.9845246e-55  7.7744889e-55 -5.6784740e-55
 22501 : -5.9334775e-54  6.6933403e-55  5.6305225e-54
 22502 :  1.7540129e-56 -5.4768295e-57 -7.4014604e-57
 22503 :  8.2347139e-20  3.6950706e-20 -4.3103733e-20
 22504 :  3.0768364e-20 -1.2804881e-20 -1.2635913e-20
 22505 :  1.8836628e-59  1.5187371e-58 -7.3768829e-59
 22506 : -7.5554484e-23  3.1408409e-23 -1.1036495e-22
 22507 :  5.4724773e-42 -2.1180506e-42  1.7043128e-42
 22508 : -4.7121883e-19  9.5076196e-20  1.1048117e-19
 22509 : -3.7687292e-131 7.1186752e-131 9.2391707e-132
 22510 :  5.1217068e-33 -5.5329449e-32  9.3965996e-33
 22511 : -1.5678459e-30  1.0715502e-30 -8.9703959e-31
 22512 : -5.1341267e-65  2.2816467e-64 -1.7269662e-64
 22513 :  5.8453963e-36 -1.0669887e-35 -4.8034979e-36
 22514 : 4.3401692e-117 -1.9365481e-116 9.3296134e-117
 22515 : -3.2047068e-43 -1.5967682e-41  3.2556588e-42
 22516 :  1.5117127e-35 -7.9018827e-36 -4.1526627e-36
 22517 : -1.2156886e-09  2.3299633e-09  2.6534443e-09
 22518 : -2.8704289e-10  4.6111797e-10  2.0557182e-10
 22519 : 3.0444635e-108 4.4970336e-108 -1.0537935e-107
 22520 : 1.7661270e-109 -9.5700232e-108 9.4143618e-108
 22521 : 1.2629252e-102 -5.8699401e-102 1.9176840e-102
 22522 : -7.3310798e-42  2.9927790e-42 -9.3545012e-43
 22523 : -6.8749890e-122 2.5139247e-122 1.5545932e-122
 22524 :  1.0304646e-44 -6.0491338e-44  2.1099287e-44
 22525 : -2.1693452e-46 -1.9949919e-46  6.6297301e-46
 22526 :  2.9477238e-32 -1.1245163e-33 -1.2744204e-32
 22527 :  1.1231537e-33 -4.8764122e-33 -3.2496758e-33
 22528 : -1.7340069e-58  1.2164947e-57 -1.7224449e-58
 22529 :  9.3775235e-65  7.6827166e-65 -5.7430345e-65
 22530 : -4.1306700e-38  3.5809131e-38  5.1334638e-39
 22531 :  1.5716491e-41 -1.8832081e-40  1.5211416e-40
 22532 : -1.1151449e-25  8.6391658e-26 -4.3210938e-25
