Number of elements 23380
 16546 :  3.0216904e-03 -4.7160364e-03 -8.5561062e-03
 16547 : -3.2064834e-04  1.0560084e-03  1.4337281e-03
 16548 : -1.0301205e-02 -1.2700180e-02 -1.0769210e-02
 16549 : -1.9275152e-02 -1.7332445e-02 -1.1121817e-02
 16550 : -1.8416474e-02 -1.2767978e-02 -1.7096439e-02
 16551 : -1.3219385e-15 -4.2455949e-16 -1.6845179e-15
 16552 : -1.3930520e-45 -1.7606201e-44 -5.5814691e-45
 16553 :  9.9287292e-03  1.9954137e-02  1.5085949e-02
 16554 : -1.9181525e-02 -1.9204746e-02 -2.1547576e-02
 16555 :  3.3691764e-03  2.6832064e-03  1.5348483e-03
 16556 : -1.7333934e-02 -1.4200414e-02 -1.6616099e-02
 16557 : -1.1798195e-21  1.0943089e-20 -9.7427524e-22
 16558 : -6.3637384e-06 -1.1066495e-05  7.8506497e-06
 16559 :  1.1636012e-02 -4.5222003e-03 -1.9606604e-02
 16560 : -1.1705026e-09  3.0967844e-09 -1.2944539e-09
 16561 :  1.0306069e-22 -1.6693477e-21 -3.4780368e-22
 16562 :  8.8140517e-51 -2.8721245e-51 -8.8109157e-52
 16563 : -4.8118738e-08 -2.1689121e-08 -1.3706989e-08
 16564 : -4.5240987e-17 -4.7441023e-17  9.0516231e-18
 16565 :  3.3138153e-45 -5.9423314e-45 -4.6026614e-45
 16566 : -4.8067233e-13 -1.3126120e-14 -4.1061481e-13
 16567 :  2.4184698e-02  2.3544522e-02  2.1074702e-02
 16568 : -3.2204623e-49  5.3111484e-49  7.7383697e-49
 16569 : -3.4310721e-16  4.5886298e-14 -1.8453893e-14
 16570 : -1.9504392e-02 -2.6126569e-03 -1.8572118e-02
 16571 :  1.1742123e-03 -2.1024400e-05  2.1991249e-04
 16572 :  5.5922085e-03  4.4602440e-03  2.8612803e-03
 16573 :  8.8892605e-04  1.1959984e-03  8.6938105e-04
 16574 :  3.1556411e-03  2.2439713e-03  3.3595477e-03
 16575 :  1.7984689e-38  1.0757675e-38 -1.3608354e-39
 16576 :  2.5732157e-02  1.9501932e-02  3.3155683e-02
 16577 : -3.4630735e-44 -1.6898174e-44  2.3865105e-44
 16578 : -2.2287297e-42 -1.0257146e-41  3.6874418e-42
 16579 : -9.0657094e-03  5.7141643e-03 -1.2217290e-03
 16580 :  3.1950823e-03  6.7708222e-03  1.1411825e-03
 16581 : -7.3659748e-03 -8.4443296e-03 -7.9868692e-03
 16582 : -2.3471261e-02  7.0734177e-03 -9.0181227e-03
 16583 :  1.7479479e-28  2.9957138e-28 -3.1093427e-28
 16584 : -8.4122601e-03 -4.2765347e-03 -5.1366139e-03
 16585 : -4.9857590e-48 -2.5948293e-48 -2.6850152e-49
 16586 : -2.6342176e-02 -1.3508820e-02 -2.3364562e-02
 16587 : -8.9891510e-04 -4.1193527e-04  2.3738595e-03
 16588 :  7.0319092e-25  5.7337707e-25 -3.5783547e-25
 16589 :  3.9523917e-03  6.9809435e-03  4.3555131e-03
 16590 : -4.5313645e-35 -1.4723253e-34  6.2601682e-35
 16591 : -1.6379463e-26 -2.4222822e-26  6.7735117e-27
 16592 :  3.5419858e-03 -5.6875077e-04 -4.3781143e-03
 16593 :  3.6810569e-03 -6.5583493e-04 -1.7315996e-02
 16594 :  1.4140580e-02  1.3833401e-02  1.2415160e-02
 16595 :  2.3529029e-03  5.2686153e-03  3.5159127e-03
 16596 : -1.0965131e-02 -1.3752707e-02 -2.0257269e-02
 16597 : -2.6052415e-02 -2.6943184e-02 -2.6398113e-02
 16598 : -5.1535355e-03 -1.4255947e-02 -1.4952347e-02
 16599 :  8.7579588e-03  9.0733129e-03  7.5358541e-03
 16600 : -9.9628262e-03 -7.6540941e-03 -9.5015667e-03
 16601 :  1.1128501e-02  9.7838374e-03  9.8135290e-03
 16602 : -2.0805315e-03 -1.7166551e-04  2.3420811e-04
 16603 : -4.5387592e-07  3.6279890e-06 -5.1449837e-06
 16604 :  3.3333571e-09  1.0010564e-07  7.7932112e-07
 16605 :  1.0133200e-02  2.8169990e-02  2.7538611e-02
 16606 : -2.4911014e-03  2.3188870e-04 -1.2022123e-03
 16607 :  5.2633147e-04 -1.2500713e-03 -2.0984533e-03
 16608 :  5.0042306e-02  5.9775431e-02  4.9875481e-02
 16609 : -6.1349853e-02 -6.9875431e-02 -5.2580770e-02
 16610 : -1.6844419e-09  2.7094549e-09  1.8927259e-09
 16611 : -4.4859160e-37  4.3416629e-37  3.6583036e-37
 16612 :  1.2850426e-02  2.1872998e-02  1.7290687e-02
 16613 :  6.4437058e-49 -3.7106810e-49  3.7361287e-49
 16614 :  4.1032215e-03  1.3120045e-02  1.0014649e-02
 16615 : -1.1752047e-01 -4.4090085e-02  1.2878673e-01
 16616 : -2.6328008e-02 -2.8275972e-02 -2.5936042e-02
 16617 :  5.2538646e-02  1.2251246e-01  1.4690468e-01
 16618 : -1.3625513e-02 -1.4070856e-02 -1.0436928e-02
 16619 : -9.6515751e-03 -1.1790915e-02 -1.1563014e-02
 16620 : -2.1514125e-30 -2.0600783e-30  1.8277620e-30
 16621 : -8.9983965e-03 -8.0113290e-03 -3.5125824e-03
 16622 :  6.7504323e-02  6.1886784e-02  7.5322852e-02
 16623 :  1.5875020e-52  1.5428679e-52 -4.1876162e-53
 16624 : -2.7103933e-03 -2.8827847e-03 -2.6234395e-03
 16625 : -5.1605825e-03  9.7861296e-03 -1.7371288e-03
 16626 :  4.6520609e-03  3.3340376e-03  1.9238352e-03
 16627 :  1.9854251e-06 -1.7424248e-05 -3.6203359e-06
 16628 :  1.4659366e-02  9.8280964e-03  1.0164531e-02
 16629 : -2.7735835e-39  5.7176626e-39  7.2549830e-39
 16630 : -1.2294327e-43 -1.0579231e-42  8.3473060e-43
 16631 : -9.3201532e-07 -7.6746823e-04 -6.8662018e-04
 16632 : -4.4647077e-02 -5.1108306e-02 -4.3601356e-02
 16633 : -1.6244137e-34  3.8648308e-34 -1.3234318e-34
 16634 : -6.8283926e-02 -5.6105371e-02 -5.3519796e-02
 16635 : -2.1828861e-25  1.0510820e-24 -4.8599334e-25
 16636 :  6.6632497e-03  2.5100495e-03  4.2827829e-03
 16637 : -4.5581127e-04  2.4130656e-03 -4.8414544e-04
 16638 : -2.1463381e-36 -8.7755231e-36  2.1537682e-36
 16639 : -4.9924649e-03  4.6987702e-04 -4.7031653e-03
 16640 :  1.1519701e-19  2.7296669e-20  5.9429418e-21
 16641 : -1.3959891e-07 -3.1549379e-08 -8.6519513e-08
 16642 : -1.0511853e-03  1.6833373e-02  2.0601949e-02
 16643 : -5.9738344e-03 -7.3425742e-03 -3.6171079e-03
 16644 :  3.0032992e-09  3.2232902e-08  3.0128267e-08
 16645 : -3.3632171e-11  1.0510919e-11 -3.3403015e-11
 16646 :  2.7904428e-03  4.5337117e-03  2.8894864e-03
 16647 : -1.1294004e-02 -1.4537076e-02 -1.0766153e-02
 16648 : -9.4118950e-03  2.5584757e-02 -5.1053422e-03
 16649 :  5.1179495e-03  8.2110876e-03  7.2365546e-03
 16650 : -8.4127128e-40  2.2709796e-41 -9.6369466e-40
 16651 :  2.7587999e-01  2.8501040e-01  1.2392429e-01
 16652 : -3.0347339e-38  1.3567178e-37 -7.8467667e-38
 16653 : -5.4134200e-03  1.4367298e-02 -1.9115381e-03
 16654 :  1.6977308e-53  5.0528671e-53 -1.8851531e-53
 16655 : -1.1115917e-57  5.6753497e-56 -6.9408683e-58
 16656 :  1.0734370e-02  1.0038913e-02  1.0884335e-02
 16657 :  3.6207205e-02  4.2511075e-02  3.5059494e-02
 16658 : -1.0027851e-35 -1.1827052e-35  3.0259799e-35
 16659 : -4.2599702e-38  5.8750118e-37 -2.3308888e-37
 16660 :  3.8239503e-02  2.3930666e-02  3.5476453e-02
 16661 : -6.3091142e-02 -2.8847044e-02 -2.7931652e-02
 16662 :  2.0632023e-03  3.8457215e-03  4.2408009e-03
 16663 :  1.5364792e-04  3.5537449e-04 -8.2735462e-04
 16664 :  9.7416864e-03  8.7683653e-03  8.4878115e-03
 16665 : -2.8618937e-02 -2.6511224e-03 -1.3977635e-02
 16666 :  6.9658805e-15  1.5367424e-15 -4.9969409e-15
 16667 : -2.3504975e-24  1.3434317e-24 -8.9276454e-25
 16668 : -2.4103813e-02 -2.7391168e-02 -2.1569645e-02
 16669 : -1.2416530e-43 -5.1733112e-44  3.4381474e-44
 16670 :  3.7977872e-09  3.2657339e-09  9.9919434e-09
 16671 :  7.8937597e-03  2.3358709e-02  1.0419346e-02
 16672 : -7.6179430e-62 -2.6352172e-61  1.3284454e-60
 16673 : -1.4355126e-02 -1.6271232e-02 -2.0002224e-02
 16674 : -1.4456589e-03 -1.1180825e-02 -6.6931047e-03
 16675 :  3.6346170e-03  4.3883163e-03  5.5076334e-04
 16676 :  3.1923321e-04  4.8923367e-03  8.2176021e-03
 16677 : -4.0067091e-02 -4.2602509e-02 -3.6014177e-02
 16678 : -1.5019399e-01 -1.5673036e-01 -1.2100144e-01
 16679 : -1.6202076e-03 -3.3467782e-03 -2.0025432e-03
 16680 :  4.9940699e-17 -3.3040088e-16  3.9102434e-17
 16681 : -2.1692541e-04  2.8503624e-04 -1.1381737e-04
 16682 :  3.4075065e-03  4.5846739e-03 -2.1680408e-03
 16683 :  1.0382146e-02  1.3881861e-02  1.1125784e-02
 16684 :  1.8237109e-03  1.8949165e-03  8.9688391e-04
 16685 : -8.1021805e-04 -2.3009437e-03 -8.7052039e-03
 16686 : -2.0203544e-02  1.4891640e-02 -1.5386744e-02
 16687 : -7.0563723e-06 -4.3004666e-06  9.0327290e-07
 16688 :  1.6705018e-36 -4.4921951e-36  9.7853275e-37
 16689 : -2.5768109e-04 -3.1229762e-03 -2.1750527e-03
 16690 :  1.2456455e-03  2.7682944e-03  1.3190672e-03
 16691 : -2.8189627e-02 -2.7550275e-02 -2.5994947e-02
 16692 :  2.3055489e-12 -1.4612073e-11 -2.3544302e-11
 16693 : -9.5422140e-03 -6.5040935e-03 -5.8849733e-03
 16694 : -2.5902261e-03 -2.4973564e-03 -2.5009533e-03
 16695 : -4.5956557e-01 -2.0591260e-01 -1.7742853e-01
 16696 :  2.1629519e-02  1.9706432e-02  2.1233176e-02
 16697 :  4.2568253e-03 -6.4761883e-03 -4.7256097e-03
 16698 : -3.2047495e-13 -7.8576821e-13  2.2902317e-13
 16699 : -7.0437067e-26  1.4030605e-25 -8.6060724e-26
 16700 : -4.0209259e-04 -3.1943643e-04 -5.6709974e-04
 16701 : -7.0718952e-02 -6.9047599e-02 -7.5786870e-02
 16702 : -5.7722454e-45 -1.2801042e-44  8.1618309e-44
 16703 : -1.6933562e-02 -1.6634513e-02 -1.7916341e-02
 16704 :  5.0884247e-03  1.4847867e-02  8.0462057e-03
 16705 : -2.8777061e-02 -2.6385149e-03 -1.4234548e-02
 16706 : -1.0162357e-02 -6.3986252e-03 -6.2156378e-03
 16707 : -4.9862680e-36 -9.2327808e-36 -4.8701312e-37
 16708 :  1.7507782e-25 -2.7727434e-25  1.7209685e-24
 16709 :  2.7308547e-34  5.2607578e-34 -2.2356022e-34
 16710 :  7.0749494e-03  3.5343682e-03  5.3179506e-03
 16711 : -7.5523715e-46 -8.8117829e-47  2.5032916e-46
 16712 :  3.4456761e-03 -2.1347071e-04  1.2221468e-03
 16713 :  1.7593173e-02  2.4882228e-02  2.6839947e-02
 16714 : -2.3111087e-60  7.8615198e-60 -1.0515729e-60
 16715 : -1.3215653e-25  1.1251722e-25  1.2614834e-25
 16716 :  2.6359251e-21  2.4338706e-22  1.1768690e-21
 16717 : -7.2047439e-36 -5.3450870e-36  2.3969703e-36
 16718 : -3.9689705e-50  1.4880437e-50 -1.7264426e-50
 16719 : -1.5455624e-02 -1.4086857e-02 -1.5721660e-02
 16720 :  5.0368573e-02  6.8349338e-02  6.2633015e-02
 16721 : -1.1783705e-08  1.5756214e-07 -5.4363800e-08
 16722 :  2.3486438e-10  2.9469114e-10  5.1421833e-10
 16723 : -4.4089311e-45  3.0771756e-45 -1.7082270e-45
 16724 :  1.0245460e-03  9.0701831e-04  8.6813284e-04
 16725 :  5.3558052e-03  2.6845853e-03  1.3884714e-02
 16726 : -2.8743258e-15 -4.5234868e-15 -1.3468491e-14
 16727 : -5.1199859e-03 -7.8553613e-03 -4.5538341e-03
 16728 :  4.2078860e-02  5.4097382e-02  4.0837447e-02
 16729 : -2.3636805e-02 -2.2159909e-02 -2.1481219e-02
 16730 : -2.5129748e-03 -7.1395546e-04 -2.2423753e-03
 16731 :  2.8704384e-02  2.9508529e-02  2.8280368e-02
 16732 :  2.0998067e-44  2.3249397e-44 -6.5493030e-44
 16733 :  1.9400725e-02  1.8493194e-02  1.2430258e-02
 16734 : -3.6010462e-05  1.7784627e-04 -2.4058123e-05
 16735 : -9.8818774e-16  5.8972907e-14  1.7539599e-14
 16736 : -4.4329385e-03 -1.0977900e-02 -7.7448561e-03
 16737 : -1.3891845e-34 -3.1417930e-35  1.2412693e-34
 16738 :  1.1862094e-02  9.2859831e-03  1.3136529e-02
 16739 :  8.9763753e-61  9.1558807e-60  8.6874192e-60
 16740 : -7.8495574e-03 -8.4307400e-03 -1.0181815e-02
 16741 :  7.2897434e-21 -4.8783334e-22  2.5359955e-21
 16742 :  1.8548840e-52 -3.9956689e-52  1.4397733e-51
 16743 :  1.1741913e-02  1.1695765e-02  1.0790217e-02
 16744 : -1.1436431e-20 -1.8274967e-20  5.7291009e-21
 16745 :  5.8989676e-03  1.0318268e-02 -4.5235259e-03
 16746 : -2.0766969e-02 -1.2396426e-02 -1.5889225e-02
 16747 :  6.0235367e-02  4.5855797e-02  2.9886536e-02
 16748 :  2.0612387e-02  2.1178870e-02  1.8266189e-02
 16749 :  8.8648277e-06 -1.0594736e-05  3.5891431e-05
 16750 :  3.0230024e-03 -1.6236179e-03 -7.5538459e-04
 16751 :  2.6526469e-03  2.6030745e-03  3.9270240e-03
 16752 :  3.2606519e-02  1.5446939e-02  1.3010236e-02
 16753 :  2.6762317e-03  2.2963407e-03 -2.8620715e-04
 16754 : -6.2321362e-02 -4.8401370e-02 -5.6160781e-02
 16755 :  8.0265842e-02  5.2265209e-02  6.2348595e-02
 16756 :  1.0115980e-05 -1.3298266e-04 -2.3102983e-04
 16757 :  8.6765655e-04  8.1526100e-04  1.0303488e-03
 16758 :  1.5779116e-31 -1.7392690e-31 -4.1863379e-31
 16759 :  1.7734236e-02  1.5886866e-02  1.9846756e-02
 16760 : -2.8397976e-03 -3.9962458e-03 -2.8725068e-03
 16761 :  5.6400670e-10 -1.4344750e-09 -1.5769898e-10
 16762 :  3.1130546e-35 -1.0240273e-35  3.4915098e-35
 16763 :  1.7927165e-02  1.6892827e-02  1.8384254e-02
 16764 :  1.9141862e-04  6.9298654e-04  2.9037293e-03
 16765 :  1.5211094e-54 -3.7053296e-55 -5.3393053e-55
 16766 :  1.6797991e-06 -3.8422902e-07  3.3067434e-07
 16767 :  2.6560515e-07  2.4083121e-07 -4.8036951e-07
 16768 : -7.2614283e-04 -6.3775120e-03 -2.9721512e-04
 16769 : -3.8391520e-10  1.3525833e-09  4.2520289e-10
 16770 : -3.6644106e-46  5.5759287e-46  3.6031698e-46
 16771 : -9.0267851e-15  2.5066741e-14  5.3477605e-14
 16772 :  1.4798559e-03  2.5576942e-03 -1.2172330e-03
 16773 : -1.6554466e-42 -3.9096338e-42  1.7880385e-42
 16774 :  1.4167883e-08 -9.8660201e-08 -5.7747318e-08
 16775 :  4.5949496e-17 -4.3988856e-14  3.6271931e-14
 16776 :  6.0399332e-03  8.4718338e-03  6.8301616e-03
 16777 :  3.3311508e-02  2.6665307e-02  3.2544953e-02
 16778 : -6.7482322e-03 -7.0012990e-03 -5.1362931e-03
 16779 : -5.2059058e-59 -7.9712606e-59 -3.6641481e-59
 16780 :  1.6738073e-02  1.2919074e-02  1.4260781e-02
 16781 : -1.1057617e-02 -1.8318652e-02 -1.2351459e-02
 16782 : -3.0890629e-05  1.9439378e-05  1.7815079e-05
 16783 : -1.4469060e-02 -1.4701990e-02 -1.7878346e-02
 16784 : -7.1252300e-03 -1.6885229e-02 -1.4552175e-02
 16785 : -2.7780554e-02  1.3793906e-02 -1.2455303e-02
 16786 : -1.2932618e-11 -8.4902799e-12 -2.0958662e-12
 16787 :  3.0578045e-03  6.2171573e-04  3.5126556e-03
 16788 :  1.0652676e-02  1.0353686e-02  5.1024947e-03
 16789 : -2.4840039e-03 -2.2235758e-03 -2.2121014e-03
 16790 :  2.8921384e-02  2.7281764e-02  2.6227610e-02
 16791 :  3.8491945e-02  1.9580445e-02  5.1396965e-02
 16792 : -3.3032314e-30 -2.2582967e-31  9.8718814e-31
 16793 :  1.3483637e-02  1.1582147e-02  1.0501273e-02
 16794 : -3.4756100e-02 -1.3056999e-02 -1.7826247e-02
 16795 :  5.9216750e-31 -1.0755703e-30 -6.0000875e-32
 16796 : -1.5157755e-02 -1.4853859e-02 -1.3696466e-02
 16797 :  1.7528460e-59  1.0380986e-59 -6.4167485e-60
 16798 :  1.1969630e-28 -2.7653288e-29 -2.7808201e-28
 16799 : -4.5066223e-29  3.9109922e-28 -3.0316262e-28
 16800 : -3.5554818e-22  1.3651138e-21 -6.0244074e-22
 16801 : -1.6920673e-02 -8.8233948e-03 -2.5230920e-02
 16802 : -1.3188001e-02 -3.9524611e-03 -1.5081710e-02
 16803 :  1.3039967e-02  5.2837501e-02  7.0096805e-02
 16804 :  5.8822769e-40 -5.6120852e-41 -1.7013444e-40
 16805 : -6.8027312e-03 -6.0763211e-03 -5.0080315e-03
 16806 :  3.4657967e-60 -2.4346288e-60  7.1117422e-60
 16807 : -2.6968741e-03 -4.0607662e-03 -3.4403971e-03
 16808 : -5.3313962e-10 -3.5805643e-10 -8.2632935e-10
 16809 :  1.2721549e-03 -1.1897620e-03  2.3207001e-03
 16810 : -1.2615643e-02 -8.4865239e-03 -1.0980325e-02
 16811 : -1.8089194e-02 -1.7536922e-02 -2.1931559e-02
 16812 :  4.5523124e-15 -8.2529275e-15 -4.6759505e-15
 16813 :  1.2220623e-02  4.5327612e-03 -4.0590204e-04
 16814 :  6.7494613e-04  9.9743067e-04  9.8427130e-05
 16815 :  9.1715778e-03  4.3343708e-03  1.1332385e-02
 16816 : -8.8817658e-04  4.3238010e-03  2.8202406e-03
 16817 : -4.3647265e-08  1.2957696e-08 -3.1662832e-10
 16818 :  2.6788301e-02  2.5639822e-02  2.7989861e-02
 16819 : -2.2114724e-03 -4.5113213e-03 -2.1893456e-03
 16820 : -5.3277103e-03 -8.2501457e-03 -1.8870438e-03
 16821 :  4.8920744e-03  2.6061417e-03  3.9644016e-03
 16822 : -1.2470785e-01 -1.3335588e-01 -1.5948159e-01
 16823 :  1.1263856e-02  5.0114518e-03  1.2638651e-02
 16824 :  1.1211368e-05 -9.0328109e-06 -1.0393224e-05
 16825 : -1.0029668e-04 -7.5331154e-04 -6.2260508e-04
 16826 :  1.1664752e-39 -2.6352922e-39 -1.3399844e-40
 16827 :  1.0695277e-02  8.3738358e-03  1.1941330e-02
 16828 :  2.7981229e-02  2.9729802e-02  2.8863657e-02
 16829 :  6.4599505e-02  5.3583510e-02  5.3108009e-02
 16830 :  1.1351227e-12 -3.1350551e-13  1.9379294e-12
 16831 : -2.5617998e-03 -2.8656886e-03 -2.9178355e-03
 16832 :  6.1823094e-02  1.4295333e-01  9.4239963e-02
 16833 :  1.9940724e-02  2.1214030e-02  1.6783854e-02
 16834 :  1.0084970e-02  9.4645774e-03  9.6807994e-03
 16835 :  2.0641602e-39 -9.0006419e-38  1.7503637e-38
 16836 :  6.4054092e-03  8.6019791e-03  9.1389343e-03
 16837 :  1.8390442e-02  1.9792666e-02  1.4042408e-02
 16838 : -1.6898246e-02 -2.0226653e-02 -1.0167197e-02
 16839 :  1.1603179e-03  9.9205779e-04  6.3440334e-04
 16840 :  2.2457463e-39 -4.3846841e-39 -2.1790052e-39
 16841 :  1.3926765e-02  9.4451797e-03  1.2788912e-02
 16842 : -1.2570034e-05 -1.8592129e-05  3.5594929e-06
 16843 :  2.9476791e-02  4.1136131e-02 -1.1804153e-01
 16844 : -3.8214688e-03 -1.1758682e-02 -1.1252209e-02
 16845 : -1.8838778e-03  8.0233930e-03  6.3491580e-03
 16846 : -2.8234044e-02 -2.2626312e-02 -1.9563729e-02
 16847 :  4.0261909e-44 -1.0672936e-43 -8.0921476e-44
 16848 :  4.3388475e-03  1.0666542e-02  5.5825803e-03
 16849 : -4.7821667e-33  5.7662544e-33  6.1866093e-33
 16850 :  1.3067138e-03  2.8034637e-03  1.6575727e-03
 16851 :  1.7618964e-02  1.7659434e-02  1.8186672e-02
 16852 : -5.5362880e-02 -5.0187082e-02 -6.1626594e-02
 16853 :  5.4683070e-33 -1.1716652e-33 -1.7711410e-33
 16854 :  6.0228093e-11  8.7657327e-11  3.7076753e-11
 16855 :  5.6891161e-03  5.2890698e-03  8.4924863e-04
 16856 :  6.1448818e-03  8.6553799e-03  7.3581905e-03
 16857 : -2.5668596e-02 -2.3464466e-02 -2.4925455e-02
 16858 : -8.9173883e-17 -2.5883756e-17  1.8129908e-17
 16859 : -1.2547562e-02 -5.3836602e-03 -1.0427123e-02
 16860 :  3.1169093e-03  4.3422617e-03 -6.2462216e-04
 16861 : -9.4060530e-03 -1.5136498e-02 -1.6696871e-02
 16862 : -9.3214121e-03 -9.4278629e-03 -6.9114752e-03
 16863 : -3.4344224e-03 -4.2811200e-04 -4.1927138e-03
 16864 : -2.1328182e-22  8.9572169e-23  1.0591701e-22
 16865 : -1.9858533e-02 -6.4109150e-03  6.8528084e-03
 16866 : -7.5205670e-44 -1.1474811e-42 -1.6645189e-42
 16867 :  2.0213551e-14 -2.6732398e-14 -8.1149879e-15
 16868 :  1.2362583e-03  6.9309854e-03  2.9354279e-03
 16869 : -1.9648234e-03 -1.8906513e-03 -1.6791073e-03
 16870 :  2.4939675e-08 -2.3829299e-09 -3.4397437e-08
 16871 :  1.4444640e-06  4.4833809e-07  5.1785951e-07
 16872 :  1.0287792e-07  3.0329831e-08 -1.0523051e-07
 16873 : -1.9671361e-02 -5.1716934e-02 -2.6971333e-02
 16874 :  2.4228461e-11  3.1287499e-10  2.8311505e-10
 16875 :  3.0278847e-47  1.6741957e-47 -2.6364926e-47
 16876 :  4.0534167e-03  5.2698111e-03  7.8279937e-03
 16877 :  2.1385748e-02  3.1001196e-02  1.5533395e-02
 16878 : -3.8604180e-02 -3.5671461e-02  9.1142528e-02
 16879 : -3.3634916e-02 -2.6405140e-02 -2.1366596e-02
 16880 :  1.0478515e-08 -3.1382573e-08  1.1199566e-08
 16881 : -5.5105888e-03 -8.4221104e-03 -9.3193950e-03
 16882 : -6.2929828e-11 -1.0498938e-10  3.2499432e-11
 16883 : -2.1063775e-04 -7.2210295e-04 -6.6269214e-04
 16884 :  2.3953434e-23  1.4414065e-23  1.3136072e-23
 16885 :  2.2154163e-02  2.3073606e-02  1.6208497e-02
 16886 :  2.9360569e-05  1.0165574e-05  1.0666360e-06
 16887 :  2.8869565e-35  2.9987314e-35  1.6465139e-35
 16888 :  2.7081423e-32 -2.0732732e-32 -1.9050514e-32
 16889 :  1.2025512e-34 -3.5649190e-34  1.1646511e-34
 16890 :  1.0318191e-02  8.8281043e-03  9.0928188e-03
 16891 : -3.6860361e-15  9.2337906e-15  3.0763872e-16
 16892 :  2.7601865e-02  2.4096325e-02  2.2744811e-02
 16893 : -2.6382132e-03 -3.5715848e-04 -6.6264388e-04
 16894 : -6.7644029e-15 -2.3470136e-15  1.5118015e-15
 16895 :  7.3742560e-03 -2.8398759e-03  6.8372980e-03
 16896 : -9.1676147e-03 -8.4182129e-03 -7.9836586e-03
 16897 : -6.4500012e-03  1.8029610e-02  2.4074860e-02
 16898 :  4.9685282e-03  5.5218209e-03  4.6314041e-03
 16899 :  1.1676394e-55  6.0493362e-56 -1.9258053e-55
 16900 :  2.4104006e-02  4.0174854e-02  2.3360256e-02
 16901 : -9.2751020e-03 -1.6522072e-03 -1.2208407e-02
 16902 : -2.8121248e-02 -2.4225799e-02 -2.7878249e-02
 16903 :  9.2827924e-44  6.0871437e-44  4.0254438e-43
 16904 : -1.0529374e-02 -1.7037823e-02 -1.8403449e-02
 16905 :  2.5736417e-02  1.8375926e-02  2.3283782e-02
 16906 :  7.2035607e-42 -1.9809132e-41 -1.0195625e-41
 16907 :  1.3034846e-26 -5.0294920e-26  1.1135676e-26
 16908 : -1.9621138e-13 -3.1803243e-13  2.3003289e-13
 16909 : -5.8942949e-03 -8.5476297e-03 -1.2458225e-02
 16910 : -1.3045818e-03 -4.8938271e-03 -1.0612580e-02
 16911 : -1.1633263e-02 -1.1126082e-02 -2.2597125e-02
 16912 : -8.8635304e-03 -5.0688998e-03 -7.2211874e-03
 16913 : -9.7020823e-03 -9.3258078e-03  1.6536243e-02
 16914 :  2.8469884e-03 -3.5969617e-04 -2.8189853e-03
 16915 : -1.3540744e-03  4.2444491e-03 -1.5542321e-02
 16916 : -8.8474598e-03 -7.1200241e-03 -1.1737932e-02
 16917 :  5.2906627e-03  5.9430030e-03  2.8374959e-03
 16918 :  3.6834499e-45 -7.0729092e-46 -8.2993546e-46
 16919 :  3.3966163e-03  8.3593449e-03  4.4731817e-03
 16920 : -7.8763345e-42  6.7188907e-42 -1.8795899e-42
 16921 : -9.9060738e-04 -3.7003498e-03 -6.4735613e-03
 16922 : -8.1051231e-03 -1.8755405e-02 -6.9180066e-03
 16923 :  3.7211657e-03 -2.2508301e-03 -1.0372553e-02
 16924 : -2.0952185e-02 -1.7030155e-02 -1.8120236e-02
 16925 :  2.3951296e-52 -1.0470645e-52 -2.7751956e-52
 16926 :  3.0794555e-02  3.9700064e-02  4.7509062e-02
 16927 : -1.6490690e-02 -2.6134379e-02 -1.8351362e-02
 16928 : -1.1092777e-20 -1.6530825e-20 -5.3051720e-22
 16929 :  1.0815818e-02  9.5185762e-03  9.9987064e-03
 16930 : -7.8106600e-03 -3.9791720e-03 -2.0640137e-02
 16931 : -2.4451085e-03 -2.8201608e-03 -4.5432749e-03
 16932 :  2.0485055e-02  2.1226113e-02  1.6792720e-02
 16933 : -1.2999263e-03 -1.4079790e-03  3.1047587e-04
 16934 :  7.1673189e-32  5.8506848e-32 -7.8307480e-32
 16935 :  1.6809478e-03  1.6711178e-03  5.6855111e-04
 16936 : -3.8183064e-03 -3.8109940e-03 -2.7258144e-04
 16937 : -1.1575586e-09  8.0404922e-09 -4.9575141e-10
 16938 : -7.4590328e-36 -4.4862252e-36  4.1228497e-36
 16939 : -2.7335843e-03 -1.1181570e-03 -5.1009782e-03
 16940 : -1.7312504e-03 -1.7965096e-03 -2.2294814e-03
 16941 :  2.2640240e-02  3.8362044e-02  3.1832591e-02
 16942 : -6.6517972e-29 -2.1222831e-29  1.3623864e-28
 16943 : -6.0752812e-03 -6.8239159e-03 -6.8672919e-03
 16944 : -4.7762224e-04 -4.3653815e-04 -3.4948031e-03
 16945 : -1.5317202e-02 -1.3891059e-02 -1.5768735e-02
 16946 : -6.1042743e-02 -7.4672780e-02 -7.8229944e-02
 16947 : -1.2725790e-56  1.1713970e-55 -5.7897350e-56
 16948 :  2.9011922e-04  1.2576051e-03  1.9454369e-03
 16949 :  1.7945893e-42 -1.5513140e-42 -1.4037770e-42
 16950 :  8.1282421e-05  8.0433918e-04  8.3142519e-04
 16951 :  7.7569287e-04  3.7078219e-03  8.2770371e-04
 16952 : -1.4831911e-03  8.2931261e-04  1.2263156e-03
 16953 : -3.9347975e-04  3.5760457e-03  4.0767087e-03
 16954 : -1.0491403e-02 -9.1593340e-03 -9.9088760e-03
 16955 :  1.7371262e-02  1.4582765e-02  1.6549917e-02
 16956 :  2.8744068e-12  2.2542769e-12 -8.1211020e-13
