Number of elements 23380
 20326 : -1.4454843e-02 -1.4449549e-02 -1.6869413e-02
 20327 : -1.0796140e-08 -2.8825349e-09 -1.5324280e-09
 20328 : -7.0675972e-07  2.8979382e-07  4.9522816e-07
 20329 :  2.2580251e-43 -2.2700809e-43 -2.1494817e-43
 20330 : -3.0510551e-03 -2.0988544e-03  1.1753166e-03
 20331 : -3.5732185e-68 -9.6973504e-68  5.0432390e-68
 20332 : -7.9249947e-08 -1.2590109e-07 -2.0305641e-07
 20333 : -1.6090558e-64  2.1875552e-64  2.5454107e-64
 20334 :  6.0224420e-02  5.9662416e-02  6.0127512e-02
 20335 :  5.5073347e-13  9.9632862e-12  8.7328111e-12
 20336 :  2.1685467e-24  7.1917244e-24 -2.1023619e-24
 20337 : -2.4553097e-02 -2.6346265e-02 -2.8158291e-02
 20338 :  3.3474303e-05  4.9363546e-05  5.8735591e-05
 20339 : -1.7858685e-27 -1.5882184e-27  5.5922545e-27
 20340 : -2.2360404e-70  8.7989855e-71  4.1841659e-71
 20341 : -5.2369871e-03  5.1684085e-04 -3.5548533e-04
 20342 :  2.8406354e-02  1.9167723e-02  1.6772746e-04
 20343 : -5.2200899e-36 -1.0240249e-36  1.5189463e-35
 20344 : -2.2431455e-02 -1.9628381e-02 -2.5777258e-02
 20345 :  1.4165262e-31  8.2074051e-31  3.2706808e-32
 20346 : -1.3008059e-04  3.4277920e-04 -2.2891315e-04
 20347 :  1.9445913e-02  2.9627013e-02  2.1417728e-02
 20348 : -1.0238420e-74  1.3870858e-75 -1.0695961e-75
 20349 : -3.3265671e-09  5.2689643e-10 -3.3876317e-09
 20350 :  1.4360236e-03  9.1922399e-04  1.6659321e-03
 20351 :  7.4280807e-03  1.9596482e-02 -3.5202190e-03
 20352 : -3.4012787e-21 -4.1627265e-21 -8.3357454e-21
 20353 :  1.4056285e-31  8.7850596e-32 -1.7226695e-31
 20354 : -1.0127689e-02 -1.6344877e-03  1.8071627e-03
 20355 :  4.6394885e-02  5.4223819e-02  4.7238624e-02
 20356 :  1.5591813e-06  1.8585775e-06  1.5859208e-06
 20357 :  1.1116043e-03  3.8117800e-05  7.1047277e-04
 20358 :  5.6261833e-05 -5.8544642e-05 -1.5298706e-04
 20359 : -4.2023548e-02 -4.4310455e-02 -3.9903673e-02
 20360 :  6.3434851e-58  3.5228547e-58 -2.6586227e-58
 20361 : -6.1845612e-10  2.7912545e-10  1.1167491e-09
 20362 : -2.9567384e-76  3.7562813e-75  5.9723439e-76
 20363 : -3.1262318e-53 -3.8086558e-53  7.9456690e-53
 20364 : -2.8404615e-85 -5.8098384e-85  2.8287698e-85
 20365 :  5.1537692e-64 -3.1060270e-64 -2.3114954e-64
 20366 :  1.8626156e-25 -1.6387071e-25  4.4929035e-25
 20367 :  4.3475089e-12  5.7590964e-12  2.3025533e-12
 20368 :  3.0719496e-04 -5.6586595e-04 -3.2179926e-04
 20369 : -1.4143641e-41  3.4604717e-41 -6.8506878e-42
 20370 :  1.3711478e-03  1.2750451e-03  1.0355447e-03
 20371 :  1.1288457e-09  4.5461718e-11 -3.0021091e-10
 20372 : -8.0671799e-03 -9.0763142e-03 -4.8128631e-03
 20373 :  6.2601890e-02  5.9261001e-02  5.9950731e-02
 20374 :  1.1198097e-14  2.0091380e-15 -2.1284369e-15
 20375 :  6.6991232e-02  3.9420786e-02  6.1092488e-02
 20376 : -2.0581222e-01 -7.7121590e-02 -8.0588305e-02
 20377 : -1.7559350e-02 -1.6366327e-02 -1.7571327e-02
 20378 :  1.0204200e-04 -1.9806141e-04 -1.0432878e-04
 20379 : -3.4014127e-10 -7.0575368e-11  1.0501394e-10
 20380 :  2.7675121e-03 -3.0515369e-03 -6.6904894e-04
 20381 : -1.9588945e-57  3.3734293e-57  2.4178994e-57
 20382 : -5.5863231e-103 4.9577017e-103 8.5883795e-103
 20383 : -4.7216169e-39 -1.0104003e-38 -1.5669245e-38
 20384 : -1.1828901e-05 -9.4146728e-06 -5.8269544e-06
 20385 :  5.1157289e-08  2.4853635e-06 -6.7957356e-06
 20386 : -8.2315701e-02 -7.1157230e-02 -7.7134841e-02
 20387 :  1.0300612e-12  3.7592653e-12  1.3322566e-12
 20388 :  6.5640213e-05  4.3338707e-05  2.8363025e-05
 20389 :  9.6586909e-14 -1.4213990e-14 -1.3662676e-14
 20390 : -3.1868393e-21 -6.2848221e-21  7.6000014e-22
 20391 :  2.9132548e-29  4.4669211e-29 -1.5616168e-29
 20392 : -4.2330403e-04 -4.4651395e-04 -2.4024626e-04
 20393 :  3.8852783e-02  3.8284225e-02  5.6348875e-02
 20394 :  1.7797585e-02  1.5282954e-02  8.0650480e-03
 20395 :  6.0648405e-23  1.9716612e-22 -3.1653018e-23
 20396 :  1.0848380e-74  2.7797145e-75 -1.8581288e-74
 20397 : -1.6022880e-08  1.6717091e-08 -5.5216293e-09
 20398 :  1.5996800e-71 -5.5260028e-73 -5.9342463e-72
 20399 : -2.2007446e-02 -2.4359985e-02 -2.0489458e-02
 20400 : -8.1713315e-09 -9.1872305e-09 -9.9391497e-09
 20401 : -8.6304266e-15 -5.5066074e-13  7.4471771e-14
 20402 :  5.1329497e-02  4.4346791e-02  3.1636349e-02
 20403 :  3.8768218e-12 -4.8124183e-12  4.6218860e-12
 20404 :  8.0292223e-03  1.0219618e-02  1.1111295e-02
 20405 :  6.5270547e-04  1.6599668e-03  1.2701492e-03
 20406 : -5.4230621e-02 -5.1515497e-02 -5.9346577e-02
 20407 : -4.9800157e-24  6.6466614e-24 -1.8258279e-24
 20408 : -7.3286636e-21  7.4711846e-21 -1.3382303e-21
 20409 :  4.5972697e-02  3.9491790e-02  4.7995473e-02
 20410 : -1.2219428e-63  6.6666633e-64 -1.3299233e-63
 20411 :  5.0959237e-11  5.8244819e-12 -4.1350962e-11
 20412 :  1.8480948e-47  4.0070400e-47 -1.3471789e-47
 20413 : -2.4400199e-02 -4.2814586e-02 -4.6609245e-02
 20414 : -8.6640178e-06 -2.7270642e-06  2.4276641e-05
 20415 :  1.0954994e-04  1.6334962e-03  1.7178997e-03
 20416 :  1.0293742e-79 -7.5773061e-80 -1.5641397e-80
 20417 : -2.1874113e-16 -4.2680616e-17  7.3768060e-17
 20418 :  4.4376970e-11  4.7914085e-12 -1.3743704e-10
 20419 :  7.9682627e-07  1.7287858e-07  2.9931077e-07
 20420 : -4.7356817e-29  2.0668701e-29 -3.9659031e-29
 20421 :  1.2784142e-03  1.2425117e-03  2.2305274e-03
 20422 : -1.0840611e-18 -9.0526491e-19  2.6910523e-19
 20423 :  9.5586733e-11  3.9487781e-13  3.0859930e-10
 20424 :  7.3794860e-30  5.3589212e-30  2.3216014e-29
 20425 :  2.1298950e-26 -1.8168855e-26 -2.3103054e-26
 20426 :  4.5201099e-79 -2.1552874e-79 -7.8965905e-80
 20427 : -4.5835563e-32  2.3352083e-32  1.2962981e-32
 20428 : -2.2854458e-02 -1.6256547e-02 -1.5995550e-02
 20429 :  3.3527116e-02  3.7823814e-02  3.1626865e-02
 20430 :  2.1351758e-42  5.9639578e-43 -2.3412357e-42
 20431 :  1.1974702e-47 -1.2964581e-47  2.5237816e-47
 20432 : -3.1306745e-74 -1.2708777e-75  3.4347530e-74
 20433 :  4.5813463e-28 -6.1163494e-28 -5.0449078e-28
 20434 :  4.2437552e-13 -1.6648223e-13  5.7843928e-13
 20435 : -1.8283657e-13  4.6234704e-12  2.3828475e-12
 20436 : -2.1483998e-05  8.9779067e-06 -5.1688013e-05
 20437 :  2.5111764e-39  1.3831755e-39 -5.8189546e-39
 20438 : -1.8927982e-02 -3.1138225e-02 -5.2603345e-02
 20439 :  9.7432394e-03  1.5540497e-02  8.0974457e-03
 20440 :  7.9650977e-17 -1.9912401e-16 -1.0528921e-16
 20441 :  7.4498483e-03  2.0222965e-03  9.8015724e-03
 20442 :  3.1599695e-02  1.7861247e-02  9.9978993e-03
 20443 :  1.9917033e-04 -1.3609999e-03  1.3206123e-03
 20444 :  6.0617313e-03  1.7638459e-04  6.6198454e-04
 20445 :  2.3561545e-39  1.5079711e-39  1.2300563e-39
 20446 : -1.2290933e-08 -9.1938564e-09 -1.6889985e-09
 20447 : 4.2537348e-100 -2.5066155e-100 -1.1114100e-99
 20448 : -1.9056488e-03 -8.7681314e-03 -1.8693955e-02
 20449 : -1.0036954e-21  5.9028590e-22  2.0031244e-21
 20450 :  1.2541915e-06  1.0770897e-06  3.1857983e-07
 20451 :  7.1300979e-05  1.6611411e-05  7.1386731e-05
 20452 : -7.9732479e-15 -3.3739718e-15  8.5827691e-15
 20453 :  2.1032828e-06  2.3253922e-07  3.5723557e-09
 20454 :  1.3436291e-24 -7.0107147e-25 -3.4518397e-25
 20455 : -1.0461706e-10 -6.5008975e-10 -3.0805705e-10
 20456 :  1.2659276e-11 -3.0236830e-12  6.2639772e-12
 20457 :  7.8636848e-37  8.3013507e-37  2.0944339e-37
 20458 :  5.1428926e-04  2.0494584e-04  1.8580256e-04
 20459 : -6.8900447e-04  2.2101946e-04  5.5759175e-04
 20460 : -8.0682139e-26  3.3954279e-25 -3.2421818e-25
 20461 : -1.5792538e-03 -5.2028766e-03  3.2440896e-04
 20462 : -4.8630495e-53 -1.4535682e-51  7.3019112e-52
 20463 :  1.5882070e-02  7.4713897e-02 -2.3718210e-02
 20464 :  1.0753611e-21  6.0217724e-22 -1.9605888e-22
 20465 :  2.7834142e-77  2.6072718e-77 -1.2919201e-76
 20466 :  1.5468605e-22  1.2034794e-22 -5.5764215e-22
 20467 :  2.0348201e-03  1.5117783e-03 -2.8829208e-03
 20468 :  2.3514707e-06 -7.2916210e-07  1.5335399e-06
 20469 : -8.5695245e-10 -6.3540575e-10 -1.7815912e-09
 20470 : -7.0693562e-03 -1.2458106e-02 -8.5054476e-03
 20471 : -1.5396083e-10 -3.8504163e-10 -1.7990102e-10
 20472 : -2.1488282e-08 -3.2359836e-08  1.2008408e-08
 20473 :  1.1041312e-20 -4.5796570e-20  2.0603368e-20
 20474 : -4.6652363e-04 -8.5152487e-03 -2.0587904e-02
 20475 : -1.2272452e-03 -5.5288122e-03 -6.8396165e-03
 20476 :  4.6114008e-15 -2.7679852e-16  4.1422170e-15
 20477 :  4.1686283e-02  3.5233324e-02  3.9423772e-02
 20478 :  4.0258203e-05  4.4867614e-05 -1.2439032e-04
 20479 : -1.3984784e-25 -3.3456691e-25  1.5569682e-25
 20480 :  5.3971849e-23 -1.7387588e-23 -4.4742750e-23
 20481 :  4.5652936e-02  4.7585107e-02  4.2480925e-02
 20482 :  8.4799056e-07  1.1331200e-06  6.6138855e-07
 20483 :  4.7338690e-02  4.1503733e-02  3.2457524e-02
 20484 :  8.5095801e-03  9.0563874e-03  8.6263186e-03
 20485 :  1.2075883e-03  1.3214641e-03  1.2517966e-03
 20486 :  1.8473704e-06 -1.3332826e-05 -7.9803692e-06
 20487 :  9.7615499e-73 -3.0162684e-72 -7.1934245e-72
 20488 : -1.0308715e-20  2.0195560e-20  1.5761642e-20
 20489 : -7.5593431e-09  9.6661145e-09  9.5847556e-09
 20490 :  3.0435707e-13  1.0767902e-13 -2.9951694e-13
 20491 : -1.0708231e-36 -4.3398686e-38 -4.9125650e-37
 20492 :  6.6063501e-29  8.8984776e-29 -1.6037990e-28
 20493 : -5.4166216e-12  2.9618040e-12  5.3496752e-12
 20494 : -6.5764774e-15  2.1572059e-15 -4.2197381e-15
 20495 :  3.3080394e-02  3.5731083e-02  3.5229778e-02
 20496 : -1.8462719e-49  1.6208028e-49 -5.3971194e-50
 20497 :  4.8115140e-03  1.6612569e-04 -4.9042110e-03
 20498 : -8.8011075e-03  1.3915454e-02  2.4812737e-02
 20499 : -3.5058237e-67 -9.6025528e-67  4.7933679e-67
 20500 : -8.6018902e-02 -5.8445364e-02 -4.2878413e-02
 20501 :  3.2601411e-80  3.3214218e-79 -2.1609562e-79
 20502 : -1.0013345e-59  4.1355837e-59 -1.1971920e-59
 20503 :  1.9986165e-12  4.3540928e-12 -4.6868575e-12
 20504 : -2.3294475e-02 -2.2071110e-02 -2.0439064e-02
 20505 :  1.0712807e-03  2.5185804e-04 -2.2669908e-04
 20506 :  2.4996354e-05  5.6300997e-05  4.9732891e-05
 20507 :  5.9902108e-25  2.4554917e-25 -6.0390451e-25
 20508 :  2.0648234e-06  1.2709773e-06  2.8076598e-06
 20509 :  2.3443195e-03 -3.5356246e-04  1.7671735e-03
 20510 :  6.9575015e-02  6.7564984e-02  6.8861901e-02
 20511 : -1.6893116e-23 -4.7849479e-23  1.4363302e-22
 20512 : -3.1429119e-36  6.4346258e-37  8.1609510e-37
 20513 :  5.2425913e-14  4.2899419e-13  1.9033432e-13
 20514 :  8.2038354e-06  2.0634605e-05  2.0511893e-05
 20515 :  3.0885447e-02  3.3746886e-02  3.4909703e-02
 20516 :  4.7079888e-05  5.5933136e-05  5.3800867e-05
 20517 :  1.5968497e-03  4.5047087e-03  2.0764107e-02
 20518 : -2.1928052e-06  1.0641920e-05  2.4335548e-05
 20519 : -3.4598457e-02 -3.1351056e-02 -2.8303141e-02
 20520 : -5.6949657e-03 -3.3547623e-03 -1.4754596e-03
 20521 :  6.0129353e-02  6.0286891e-02  6.0043625e-02
 20522 : -5.2568113e-02 -3.8883585e-02 -4.2687841e-02
 20523 :  6.9936217e-30 -8.6140814e-32 -4.2757279e-30
 20524 :  1.1288488e-18 -5.8612258e-19 -4.1880734e-19
 20525 :  1.7930007e-04 -2.8450121e-04  1.9247622e-04
 20526 : -3.5076351e-15 -5.1560561e-14 -6.4996392e-14
 20527 :  2.3589020e-05 -3.3610321e-05  8.2037155e-06
 20528 :  7.5951457e-04 -4.1903532e-04 -7.7317623e-04
 20529 :  1.3550835e-17 -6.5475882e-18 -5.9653333e-18
 20530 :  5.0959083e-10  7.8950380e-10  6.5548225e-10
 20531 : -1.0814246e-33  3.1298454e-33 -8.6768911e-34
 20532 :  5.0023951e-02  4.2096865e-02  4.1175390e-02
 20533 : -7.8148571e-03 -9.7128033e-03 -1.4887423e-02
 20534 : -5.7632067e-13  5.3582142e-13  8.5556556e-13
 20535 : -1.0990253e-05 -3.8220564e-06 -7.6627088e-06
 20536 : -3.5509524e-33  1.8800867e-32 -4.6491997e-33
 20537 :  4.4489661e-22 -9.8080941e-22 -5.5572226e-23
 20538 :  8.1466317e-03  8.0978763e-03  8.2983512e-03
 20539 :  2.9811570e-18  2.3558286e-18 -1.1527379e-18
 20540 :  2.8491707e-09 -1.2954335e-09 -2.8399311e-09
 20541 : -1.3000462e-99 3.0009977e-100  4.1416398e-99
 20542 :  3.7684714e-23 -8.7268875e-23  2.1513435e-23
 20543 : -2.5135027e-48  5.4229062e-48  5.4727735e-48
 20544 : -1.0871126e-08  1.2483436e-08 -6.6280946e-09
 20545 :  2.0247082e-39 -8.0425495e-40 -5.7114617e-40
 20546 :  6.6119525e-07 -6.1704693e-06  1.8283197e-06
 20547 : -1.8188694e-06 -9.0413540e-06 -6.4859249e-06
 20548 : -5.6076506e-78 -1.6682336e-77  6.1450825e-78
 20549 :  6.0541265e-02  6.0596313e-02  6.3248231e-02
 20550 :  4.8584751e-02  4.8843225e-02  4.8036926e-02
 20551 :  1.2224105e-04 -7.9865844e-04  8.3373487e-05
 20552 : -1.5616672e-32  1.2430960e-32  2.1174482e-33
 20553 : -1.4414406e-04 -3.0259629e-04 -3.1266821e-04
 20554 :  2.8153225e-77 -6.3311400e-78  1.6561287e-77
 20555 : -5.2836281e-06 -5.7265605e-06 -1.6144582e-05
 20556 : -1.1927251e-02 -1.5883308e-03 -1.2180140e-02
 20557 : -1.7177304e-34  4.0179616e-34  2.0058567e-33
 20558 : -1.3873292e-02 -1.4114677e-04 -3.0715081e-03
 20559 :  5.9890053e-03  2.7906971e-02  1.7124085e-02
 20560 :  5.8012067e-37 -2.8731445e-35  1.7432600e-35
 20561 :  1.5176912e-06  2.3403119e-06  2.4377982e-06
 20562 :  3.5638350e-36  5.4109212e-36 -1.5557775e-36
 20563 :  8.5387834e-05 -2.1594338e-05  6.7966500e-05
 20564 : -2.2117782e-49  1.4997612e-49 -3.6634589e-49
 20565 : -5.9234135e-03 -2.5745061e-02  2.8370625e-02
 20566 :  1.7600545e-88 -4.7569887e-88 -8.8667014e-89
 20567 : -2.8126661e-48  9.0770545e-49  1.8794645e-48
 20568 :  1.0861550e-29 -8.8594411e-30  1.8068246e-29
 20569 :  2.7540724e-02  1.7736558e-02  3.1797132e-02
 20570 : -4.8511859e-23 -1.0233081e-23 -3.5731072e-23
 20571 :  2.0184225e-05 -1.9608897e-04 -1.7232066e-04
 20572 :  4.0531420e-09 -2.7375151e-09  6.6258491e-09
 20573 : -9.1961683e-04  1.0777159e-02  1.7243679e-02
 20574 :  2.1924825e-03 -2.0633494e-05 -1.6580217e-03
 20575 :  3.6684359e-04  3.1003919e-04  1.1959952e-04
 20576 :  3.1076316e-28 -1.0546645e-26  2.1491429e-27
 20577 :  5.1246500e-07 -3.7674040e-07  1.3382336e-07
 20578 : -1.7862003e-02 -1.9834755e-02 -1.9118505e-02
 20579 : -2.2406673e-23  1.9455661e-22  1.7876133e-22
 20580 :  2.2023841e-22 -1.3273777e-22  1.4410440e-22
 20581 :  2.8850131e-47  2.3600694e-48  1.1427622e-47
 20582 :  2.6557633e-02  2.3621795e-02  2.7914056e-02
 20583 :  1.3094610e-04 -1.9028050e-04 -1.8818629e-04
 20584 : -7.3717470e-13  5.9384375e-13  1.6289464e-12
 20585 :  1.9316171e-63  4.7553671e-65  2.9142240e-64
 20586 :  7.9412633e-05 -2.3673745e-04  2.3597057e-04
 20587 : -1.7281838e-02 -1.8615552e-02 -2.0267661e-02
 20588 : -3.3448660e-02 -3.4564510e-02 -3.6570914e-02
 20589 : -5.0037096e-10 -3.8550677e-10  4.2472904e-10
 20590 :  1.9586525e-02  2.1197388e-02  1.4706658e-02
 20591 : -2.8937656e-14  4.4576111e-15 -4.4187109e-15
 20592 : -4.5473700e-103 -1.8941719e-103 2.1800800e-103
 20593 : -3.4279780e-02 -2.9237004e-02 -3.2106232e-02
 20594 :  4.7867080e-80  5.6255369e-79 -4.5853352e-79
 20595 : -5.2385621e-03 -2.4969590e-03 -1.4843554e-02
 20596 :  4.5593395e-02  9.2731567e-02  4.0630482e-02
 20597 :  5.7793439e-02  3.2650523e-02  7.7323274e-02
 20598 :  2.6447811e-37  4.8148688e-35  1.2411368e-35
 20599 :  3.0722008e-10  6.8443583e-11  1.0215415e-10
 20600 : -1.6889946e-07 -3.5016645e-08 -4.3606880e-08
 20601 : -9.1840762e-80 -4.4794029e-78  4.7479338e-78
 20602 : -4.4466514e-02 -3.4884146e-02 -4.0598038e-02
 20603 : -1.7649640e-33 -1.9835835e-33  6.3579719e-34
 20604 :  1.9464519e-03 -5.1574228e-03 -5.2444812e-03
 20605 : -2.3120882e-36  2.6025136e-37  1.2147309e-36
 20606 : -1.3475727e-20 -1.6885511e-21 -1.0670631e-20
 20607 :  8.0696100e-03  7.5826141e-03  8.4105909e-03
 20608 : -1.4408933e-35 -1.9892434e-34 -2.4176217e-34
 20609 : -8.5589995e-64  4.4338349e-64 -3.0248032e-64
 20610 :  4.7178598e-04  2.7120947e-04  8.9634776e-04
 20611 :  5.0563790e-03 -1.1599747e-03  2.1543591e-04
 20612 : -1.7127938e-02 -1.7353671e-02 -1.8019007e-02
 20613 : -6.4939122e-35 -1.3234671e-35  7.0674385e-35
 20614 : -5.5770756e-42 -2.0494108e-42 -8.2274511e-42
 20615 :  6.2210222e-02  6.1194902e-02  2.8835442e-02
 20616 : -8.3247616e-03 -8.2238163e-03 -6.7842038e-03
 20617 :  1.2400496e-47 -2.7935960e-47 -5.8276683e-48
 20618 : -2.1718987e-10 -4.7430981e-11  1.1233110e-11
 20619 :  1.4278345e-04 -1.4311564e-04 -1.0036101e-04
 20620 : -4.8880124e-25 -2.2896206e-24  1.2079862e-24
 20621 :  2.4947253e-11 -7.6119857e-11 -3.6463854e-11
 20622 : -4.9946211e-02 -5.0734649e-02 -4.7515934e-02
 20623 : -5.2789254e-04  3.3808486e-05 -3.4597892e-04
 20624 : -9.1448393e-17 -6.0255828e-18 -5.6912845e-17
 20625 : -1.5626661e-02 -1.5847421e-02 -9.0315060e-03
 20626 : -5.2519591e-72  1.7341892e-72  1.2088748e-72
 20627 : -1.7883402e-07  6.6368763e-08 -1.5115773e-07
 20628 :  5.2185572e-68  1.3948010e-67 -3.0470047e-67
 20629 : -4.5054275e-02 -1.6808784e-02 -7.2572036e-02
 20630 :  1.8177994e-20  3.2843285e-21 -3.4966680e-20
 20631 :  4.0557199e-02  3.7208260e-02  3.5860308e-02
 20632 :  4.2740302e-09 -1.8902048e-09 -8.9956034e-09
 20633 : -2.6894541e-54 -1.5251473e-53  6.1737595e-54
 20634 : -1.2009369e-01 -1.3746371e-01 -1.7722540e-01
 20635 : -3.4493032e-77  2.0779775e-77  7.0276401e-77
 20636 :  4.8028876e-88 -5.6289359e-88  3.5716797e-89
 20637 : -4.2753347e-73  2.5068919e-73 -3.8538707e-73
 20638 :  2.1933955e-43 -1.7102456e-43 -1.0682493e-43
 20639 : -1.3465453e-41  3.9953025e-41  1.2215580e-41
 20640 :  6.1188000e-03 -3.9931695e-03 -1.2349318e-02
 20641 : -4.6337980e-02 -4.2480573e-02 -4.4338309e-02
 20642 : -1.1020958e-01 -8.9929909e-02 -5.6344472e-02
 20643 : -1.0816800e-05 -7.6617467e-06 -7.7789725e-06
 20644 :  2.5227450e-23  2.3841690e-24 -2.5125842e-23
 20645 : -6.0269004e-10 -9.0382048e-10  3.1276071e-10
 20646 :  9.8453934e-20  9.6981892e-20  1.4521253e-19
 20647 : -5.9903550e-14 -3.5015418e-14 -2.2807072e-14
 20648 :  1.4674813e-05  1.9997734e-05 -2.6945260e-06
 20649 :  2.8026294e-03  4.0678933e-03  1.5806453e-03
 20650 : -1.4177494e-09  2.0696183e-09 -8.7495059e-09
 20651 : -1.6362865e-02 -1.7229133e-02 -1.6327709e-02
 20652 :  2.2351740e-03  2.2712512e-03  9.6213875e-04
 20653 :  1.9345963e-06 -7.3576750e-07  2.1282102e-06
 20654 : -1.8422300e-04 -1.5691064e-04 -2.9066807e-04
 20655 : -3.6835124e-02 -3.6344755e-02 -4.0315718e-02
 20656 : -4.0971985e-52  4.8989732e-51  2.7430289e-51
 20657 :  1.0272143e-17 -2.4287117e-17  1.1301826e-17
 20658 :  2.2124872e-06  2.4064233e-06  3.3906379e-06
 20659 : -4.7034626e-38 -6.4112791e-38  1.4162897e-37
 20660 :  6.0777612e-07  5.1398274e-05 -4.8802921e-05
 20661 :  1.9808926e-05 -2.4447561e-06  1.9884721e-05
 20662 :  1.4693855e-03  1.2643410e-03  1.3077660e-03
 20663 : -3.5666438e-02 -3.1501080e-02 -3.4073077e-02
 20664 :  2.5665631e-05  7.3513334e-05  1.6132647e-05
 20665 :  9.2630368e-17  2.4660081e-16 -1.5568082e-17
 20666 :  1.8095015e-03  2.5404565e-03  3.9989548e-04
 20667 :  4.8084015e-05  4.0395061e-05  3.9761341e-05
 20668 : -3.1683407e-62  8.1107827e-61  1.4357867e-60
 20669 : -1.9096332e-02 -2.6082852e-02 -2.0273949e-02
 20670 : -2.5271101e-30  7.5259976e-30 -2.9908689e-30
 20671 : -4.2472511e-03 -6.8745685e-03  2.5126385e-03
 20672 :  4.2137091e-02  4.6257410e-02  4.0902166e-02
 20673 : -2.7039073e-10  2.7822581e-09  3.6572202e-09
 20674 : -4.2328134e-02 -4.3654608e-02 -4.0557222e-02
 20675 : -2.9345626e-06 -3.0494755e-06 -4.4684369e-07
 20676 : -4.4264610e-21  3.9704352e-20 -5.5578264e-22
 20677 :  5.3958837e-03  9.8971917e-03  9.4597940e-03
 20678 :  6.6651954e-03  8.5013473e-03  8.4893397e-03
 20679 :  7.1185454e-26 -1.2874910e-25 -1.8000433e-26
 20680 : -1.6685853e-04 -1.1821606e-04 -1.8859151e-04
 20681 :  9.5713196e-03  1.0940203e-02 -8.8826529e-03
 20682 : -6.8388625e-44  1.5354167e-44 -1.2500880e-45
 20683 :  2.1422851e-03  2.2718866e-02  8.3311031e-03
 20684 : -1.6375520e-20 -1.7428977e-20  3.7188383e-20
 20685 : -5.6855818e-85  2.2021777e-85 -6.2755281e-85
 20686 : -4.7548976e-21 -4.7860994e-21  3.8056894e-21
 20687 : -2.5442744e-03 -2.6890441e-03 -9.8627987e-03
 20688 :  1.6534753e-04  5.8825527e-04  8.7266023e-04
 20689 :  8.7444688e-30 -5.0140239e-29  1.0231479e-28
 20690 :  1.5736555e-02  3.4224873e-02  4.4779527e-02
 20691 : -1.7244903e-02 -1.7231644e-02 -1.7910965e-02
 20692 : -1.7587469e-78 -1.7093385e-78  1.5160319e-78
 20693 : -7.6490380e-06  1.6859799e-06  6.6455527e-06
 20694 :  2.8055891e-60 -4.1438767e-60 -2.1162872e-60
 20695 :  3.1516387e-43 -1.2623435e-42 -2.7521031e-42
 20696 : -4.4370204e-02 -3.2803058e-02 -3.4962562e-02
 20697 : -5.4466412e-16  1.0135384e-15 -4.3482616e-16
 20698 : -4.5310816e-15  1.6197074e-15 -6.4373459e-15
 20699 :  8.0362250e-03  5.7744272e-03  6.7456687e-03
 20700 :  1.8235416e-07  3.3055339e-07  3.3433376e-07
 20701 :  5.6422429e-02  5.4891292e-02  4.8297831e-02
 20702 :  3.6056207e-89  4.9828065e-89 -1.3923451e-88
 20703 :  1.0205941e-75 -1.3574388e-75 -1.4769784e-76
 20704 : -1.1675371e-06 -1.8873179e-07  1.1410481e-06
 20705 :  3.8675494e-32 -1.2694079e-32 -6.6811126e-32
 20706 : -1.0501030e-06 -3.2991012e-06 -1.0217549e-06
 20707 : -4.9673486e-41 -5.4862755e-41  9.8385072e-41
 20708 :  2.8291607e-03  5.0765413e-04  1.6141963e-03
 20709 :  8.5890323e-09 -2.3030820e-08  3.0671478e-08
 20710 : -4.4405921e-02 -3.9668318e-02 -4.2124529e-02
 20711 :  3.0786019e-02  3.0057954e-02  2.3767439e-02
 20712 : -1.6439871e-02 -1.9800876e-02 -1.9714312e-02
 20713 :  9.3086660e-06 -7.4810742e-06  1.5563797e-06
 20714 :  4.3870294e-02  4.4422775e-02  4.4636345e-02
 20715 : -3.3192845e-28  3.1226661e-28 -3.4900638e-28
 20716 : -7.4548916e-09 -4.7062080e-08  6.7105780e-09
 20717 : -5.2892036e-02 -7.0857322e-02 -7.1522536e-02
 20718 :  3.2528852e-21  4.5641826e-22 -2.4479572e-21
 20719 :  2.9131013e-02  2.4051869e-02  3.1558468e-02
 20720 :  2.1101768e-03  1.3533301e-03  1.7701071e-03
 20721 : -2.4708582e-03  7.5395285e-03 -1.4424307e-02
 20722 :  1.0007513e-74 -2.8670491e-75 -3.2818181e-75
 20723 :  3.6846761e-09 -1.7939453e-09 -6.7367668e-09
 20724 :  3.2400856e-02  3.4618076e-02  3.3018924e-02
 20725 : -6.3383433e-03  8.9411207e-03 -1.1688824e-02
 20726 : -2.4738250e-03 -9.2580102e-03 -7.6855820e-03
 20727 :  2.8353341e-02 -3.4157179e-03  2.5036480e-02
 20728 : -1.8798811e-42 -7.3822500e-42  3.3857794e-42
 20729 :  7.5168023e-03  9.2746442e-03  8.7366771e-03
 20730 : -1.2058425e-26  5.7552751e-27  7.2845913e-29
 20731 : -3.8847900e-14  7.2582688e-14  1.0412841e-13
 20732 :  4.7672928e-02  4.5677765e-02  4.4584449e-02
 20733 : -3.5809996e-59  2.5971469e-59 -4.0500083e-59
 20734 : -2.6050053e-19  1.1565834e-19  1.4568593e-19
 20735 :  6.4193808e-04  1.3951607e-04  9.5156272e-05
 20736 : -5.5791873e-03 -5.3285185e-03 -5.6035131e-03
