Number of elements 23380
 20049 : -1.9681892e-42  6.1363362e-42  5.7784755e-42
 20050 : -3.3860195e-05 -1.6171017e-03 -1.6075853e-05
 20051 :  4.1535865e-04 -2.2774772e-02 -2.9995282e-02
 20052 :  1.9238305e-04  1.4287731e-04  1.4585888e-04
 20053 : -1.9520749e-04 -2.1805809e-04 -2.2228705e-04
 20054 : -1.1717214e-02 -1.9628955e-02 -1.6564632e-02
 20055 :  7.3614925e-75 -7.9823337e-74  7.0767730e-75
 20056 :  5.0497594e-25 -3.2220173e-25  8.4380544e-25
 20057 : -5.6484525e-18  1.6124698e-16 -6.6299099e-17
 20058 :  1.6579658e-02  2.5279360e-02  2.7944678e-02
 20059 : -2.8644772e-04 -1.8598841e-04 -2.7795741e-04
 20060 :  5.5154063e-09  1.0885679e-09  1.3551590e-10
 20061 :  7.3749789e-27  3.8478208e-26  1.0272233e-26
 20062 : -6.1542953e-03 -3.2782123e-03 -2.3651424e-04
 20063 :  2.4646057e-02  2.3600352e-02  5.8570315e-02
 20064 : -1.5215695e-03 -1.0116822e-03 -1.0375063e-02
 20065 :  3.6433575e-02  3.7556983e-02  3.1386893e-02
 20066 : -3.9069848e-03 -6.9228897e-03 -8.0397438e-03
 20067 :  2.3338920e-29 -1.2277823e-29 -5.7220055e-30
 20068 : -3.2460288e-72  3.1464292e-71 -8.9687720e-72
 20069 : -3.3296646e-18  4.4983874e-18  2.3900836e-18
 20070 : -6.4968711e-27 -9.8702368e-27  1.0359771e-26
 20071 : -2.9309483e-04 -5.1176094e-04  1.3532918e-03
 20072 :  2.1105163e-02  1.1638607e-02  1.7335925e-02
 20073 : -9.1371603e-13  1.0619984e-12 -3.7913624e-12
 20074 :  5.5872004e-04  5.6866828e-04  1.1941606e-03
 20075 :  1.1159794e-40 -1.6682961e-41 -1.0636540e-40
 20076 : -3.9386726e-02 -3.3738479e-02 -3.8672097e-02
 20077 : -2.8255969e-02 -1.8106203e-02 -1.6287035e-02
 20078 : -7.8085807e-02 -5.3046736e-02 -6.8847784e-02
 20079 :  1.6734514e-13 -6.9192252e-13  6.1772311e-13
 20080 : -1.0568407e-33 -8.8623034e-33  3.1133398e-33
 20081 :  5.4489448e-25 -1.5333357e-25  9.4374081e-25
 20082 :  6.6339697e-07 -2.4796600e-07 -2.7876812e-07
 20083 : -1.7624415e-02  1.6412651e-02  2.8492871e-03
 20084 :  1.0326576e-03  1.7566781e-03  1.4162236e-03
 20085 : -1.2075706e-03 -6.5079541e-03 -1.2213087e-02
 20086 :  4.5282975e-03  3.7020511e-03  1.0963832e-02
 20087 : -2.2790114e-15  1.2112571e-15 -5.2045942e-15
 20088 :  5.5543380e-02  6.3040077e-02  5.7398152e-02
 20089 :  4.7163079e-03  5.6178108e-03  5.5163541e-03
 20090 :  6.0439705e-24  3.0881064e-24 -1.1320057e-23
 20091 : -3.6768184e-03 -2.4623855e-03 -3.6487249e-03
 20092 : -2.6523148e-32  8.5345877e-33 -3.1852474e-32
 20093 : -9.1733282e-11  6.9454292e-11 -2.8799515e-10
 20094 :  5.0947581e-35  3.0653965e-35  1.7854368e-35
 20095 :  3.1290833e-02  3.4696228e-02  2.0688477e-02
 20096 :  1.7195056e-05 -1.3547781e-05 -2.5745972e-05
 20097 :  2.0083024e-02  4.6116159e-02  3.0716390e-03
 20098 : -4.2054659e-02 -3.9467140e-02 -3.6767609e-02
 20099 :  7.7154561e-02  8.7266001e-02  8.2338531e-02
 20100 : -6.8513601e-02 -9.3570076e-02 -9.8582434e-02
 20101 :  5.9438521e-03  1.3370434e-02 -1.3032266e-03
 20102 : -1.4619836e-17  2.7612283e-18  3.7202097e-18
 20103 : -1.5094317e-10  2.6391342e-11 -6.6735650e-11
 20104 :  4.5661595e-04  9.2523142e-03 -4.2361287e-03
 20105 : -7.5516159e-09 -7.1406253e-09 -5.3121582e-09
 20106 : -3.6037572e-72 -9.8286128e-73  8.6146813e-73
 20107 :  3.8768183e-02  3.5154165e-02  3.6330567e-02
 20108 : -1.7414757e-02 -1.7229664e-02 -1.5753079e-02
 20109 : -1.4538724e-04 -2.9309964e-04 -2.8828417e-04
 20110 :  1.9916668e-05  9.8994050e-05  6.9350507e-05
 20111 : -1.1237105e-02 -9.9518151e-03 -1.0738362e-02
 20112 :  5.0605684e-02  5.1833858e-02  5.4757887e-02
 20113 : -5.7830708e-11 -8.5391985e-12 -1.9914767e-11
 20114 : -1.0952473e-02 -8.5710503e-03 -3.6246529e-03
 20115 :  1.6647452e-90 -4.4944156e-90 -1.2175879e-90
 20116 :  2.6660264e-69 -1.1605893e-69  1.2114116e-69
 20117 :  1.3671558e-28 -5.9435495e-28  6.5512547e-30
 20118 : -2.4523754e-03  7.3872544e-03 -2.2231207e-03
 20119 : -1.4828192e-02 -1.3402957e-02 -1.6883967e-02
 20120 :  1.1585558e-11 -1.4528317e-11  1.0305468e-11
 20121 : -7.0891748e-28  1.7140164e-28  9.6147059e-30
 20122 :  3.1337355e-12  3.6100089e-12 -1.5867162e-12
 20123 : -2.5572601e-09  8.9029823e-09 -4.2310555e-09
 20124 : -4.6015603e-02 -4.8374708e-02 -4.5091110e-02
 20125 :  1.2242889e-33 -2.2274044e-33  9.3761701e-35
 20126 : -9.5127493e-08 -4.1806523e-09 -1.7202856e-07
 20127 :  5.6521406e-04  1.7070417e-02  1.1446245e-02
 20128 : -6.8219861e-06 -8.4594870e-06 -8.1471108e-06
 20129 : -4.2587215e-10 -9.0047116e-10 -6.0024023e-10
 20130 :  4.7914357e-02  4.8364381e-02  4.8861139e-02
 20131 :  6.6866854e-02  5.5931806e-02  5.4791140e-02
 20132 :  2.5507347e-12 -9.2830147e-13 -1.1866639e-12
 20133 : -4.0969693e-07 -2.8514329e-07  1.1886472e-07
 20134 :  5.1391049e-02  5.2159425e-02  5.0289853e-02
 20135 : -4.3586491e-02 -3.6399426e-02 -4.5512795e-02
 20136 :  2.7344982e-07  1.9928710e-06  6.7859440e-06
 20137 :  1.1091739e-11  8.6060450e-12  1.6242352e-11
 20138 : -1.1175591e-69  6.3804346e-70 -1.5966296e-69
 20139 :  9.5492048e-14 -2.5020099e-14 -3.7715757e-14
 20140 : -1.2668043e-02 -2.4291535e-02 -3.7309760e-02
 20141 : -4.3219777e-02 -5.1566343e-02 -4.7786613e-02
 20142 :  4.7242118e-02  5.1852593e-02  5.5709386e-02
 20143 : -1.3336409e-03 -1.4888679e-03  2.5260107e-03
 20144 : -1.7164418e-02 -1.7051751e-02  1.4619427e-03
 20145 :  4.8518425e-02  4.5769728e-02  4.4806953e-02
 20146 :  2.8013851e-03  6.0201438e-04  1.9820074e-03
 20147 : -4.5729827e-02 -3.2843575e-02 -5.5179737e-02
 20148 :  1.3008500e-02  1.1838272e-02  9.9078115e-03
 20149 :  5.6437725e-02  5.3114859e-02  5.5810083e-02
 20150 : -1.7898878e-02 -1.0058860e-02 -2.4218104e-02
 20151 :  5.9089312e-02  6.0644241e-02  6.0633718e-02
 20152 :  8.4203006e-03  4.5071711e-03 -4.0332575e-03
 20153 :  8.4581592e-36  1.0196285e-35 -4.7584917e-36
 20154 :  1.1420890e-19  5.9446273e-19 -3.7262742e-19
 20155 : -6.5017931e-04 -1.6347281e-02  4.3358705e-03
 20156 :  4.7486904e-18  4.3530866e-18 -6.7741878e-18
 20157 :  9.3858618e-11  2.1143286e-10  7.0927047e-11
 20158 : -3.0894966e-44  4.2636630e-44  6.7883448e-45
 20159 : -2.4311461e-03  2.6983415e-04 -4.8502281e-03
 20160 :  8.3421279e-22 -6.0550025e-23 -3.0949904e-21
 20161 :  1.1340319e-02  1.8592107e-03 -7.6771737e-03
 20162 :  4.5733482e-02  4.4538958e-02  4.9723556e-02
 20163 : -3.8955750e-02 -4.0634989e-02 -4.4578887e-02
 20164 :  1.4593571e-29 -1.4003589e-29  3.8470768e-29
 20165 :  5.2483205e-10 -5.1695840e-11  2.4576264e-10
 20166 : -1.1495942e-02 -2.7594100e-02 -1.9218736e-02
 20167 : -7.6441168e-09  3.3660314e-08  1.1564580e-08
 20168 :  4.4820964e-70  2.6536051e-70  7.8737732e-71
 20169 :  4.0948583e-02  3.6138246e-02  3.7922151e-02
 20170 : -1.9516432e-05 -2.2493036e-05  2.0827300e-05
 20171 : -9.1370401e-19  5.9017338e-18  9.4754763e-18
 20172 :  8.6733698e-03  1.4090129e-02  2.8755302e-02
 20173 : -3.1049508e-64  1.9470649e-64  3.6596942e-65
 20174 : -8.9745550e-06 -7.7019361e-06  8.6815139e-07
 20175 :  3.1736337e-02  3.6058939e-02  2.9084464e-02
 20176 : -2.6180945e-03  1.9163045e-03  2.1430568e-03
 20177 : -1.0831519e-33  1.7823019e-33 -1.0499782e-33
 20178 :  2.7209686e-31 -6.8457781e-32  2.8781621e-31
 20179 :  1.1657469e-14  4.9224731e-14  3.4371592e-14
 20180 : -2.0606515e-47  4.7623192e-48  2.5973040e-47
 20181 :  4.3956769e-12  1.0186904e-14 -4.6024751e-12
 20182 :  3.8922943e-91 -8.6631641e-91  7.5446206e-93
 20183 : -5.4956599e-03 -7.8054215e-03  1.5541580e-02
 20184 : -3.1542473e-07 -4.2105529e-07 -4.0785106e-07
 20185 :  4.4092224e-02  3.9598555e-02  4.5990720e-02
 20186 :  3.1159110e-10 -1.0479007e-09  3.1720342e-09
 20187 : -2.0410162e-05 -5.3969942e-05  1.5149579e-04
 20188 : -5.1158917e-02 -4.6278224e-02 -4.8570472e-02
 20189 :  9.0161631e-33 -2.4111423e-33 -9.5777524e-34
 20190 : -1.8816217e-15 -9.6740518e-16  1.4515601e-15
 20191 : -5.5448639e-05  5.7502909e-05 -6.6510274e-05
 20192 : -1.3167823e-22  4.8362344e-24 -1.8245597e-22
 20193 : -1.7016576e-04  2.5438475e-03  1.0456222e-03
 20194 : -2.7500901e-85  4.3593300e-86  1.7848336e-85
 20195 : -1.6696200e-04  3.7846213e-05 -1.0797804e-04
 20196 :  1.8250351e-04  3.8471777e-04 -1.8997622e-04
 20197 :  4.1799386e-04  4.3364392e-04 -1.5738364e-04
 20198 :  2.9161713e-03  1.1339935e-03  2.4039368e-03
 20199 : -3.2278999e-02 -3.2851167e-02 -2.8264072e-02
 20200 : -2.3840955e-17  1.0953823e-18  2.1730938e-17
 20201 :  1.6618833e-05  8.0612809e-06  1.0817679e-04
 20202 : -4.6710720e-18  7.9873188e-18  6.6538501e-18
 20203 :  3.6494453e-22 -2.2342215e-22 -1.9025420e-22
 20204 : -1.8415402e-17 -9.3834055e-17  4.4575586e-17
 20205 :  5.1858036e-02  5.1919848e-02  5.4682918e-02
 20206 :  8.2294164e-74  3.9101541e-73 -2.0510064e-73
 20207 :  4.7598237e-09  1.4429686e-08  1.1847895e-08
 20208 :  5.3104564e-02  5.2624847e-02  5.8138722e-02
 20209 : -2.0878262e-02 -5.1942040e-03  2.1983489e-03
 20210 : -2.9242118e-02 -3.1172042e-02 -2.0282018e-02
 20211 : -8.3310622e-03 -1.3114334e-02 -5.8168757e-03
 20212 :  8.3497709e-04 -9.4395099e-04 -4.4998803e-03
 20213 :  2.8918551e-06 -9.3058918e-06 -1.0759510e-05
 20214 :  1.0110706e-05  6.0705001e-05  4.9296933e-05
 20215 :  1.8199677e-61 -6.1103659e-61 -3.0340102e-61
 20216 : -1.0107432e-02 -9.7669752e-03 -1.1453393e-02
 20217 : -2.0128991e-24  6.5585501e-25  4.4012411e-25
 20218 :  6.2484919e-02  6.0488106e-02  6.3275452e-02
 20219 :  3.8434809e-09  7.6451495e-09  1.1357408e-08
 20220 : -5.7014131e-08  8.4538071e-08 -2.5105652e-08
 20221 :  1.6886120e-10 -6.9190608e-11 -7.8867607e-11
 20222 :  3.1563787e-61 -2.5887877e-61 -7.4274083e-61
 20223 :  6.0229009e-12 -7.3210472e-12  1.7533486e-11
 20224 : -1.2370580e-02 -1.1213143e-02 -9.2911946e-03
 20225 : -4.8407317e-02 -4.9719001e-02 -5.1574843e-02
 20226 :  1.3423371e-50 -2.8088871e-50  1.3824233e-51
 20227 : -9.0035752e-03 -1.2937484e-02 -1.8183677e-02
 20228 : -1.1837715e-02 -1.4121233e-03 -1.6659936e-02
 20229 :  2.4661799e-28  2.6946116e-28 -1.1630287e-28
 20230 : -3.8247108e-02 -3.2847446e-02 -3.2605315e-02
 20231 :  4.3347185e-12 -1.3619848e-12  2.6016399e-12
 20232 : -6.9527666e-61  3.5779379e-61 -2.0894654e-61
 20233 :  1.2681232e-07  1.3216961e-06  2.7883973e-06
 20234 : -4.3456689e-24 -2.4244655e-23  1.2536955e-23
 20235 :  3.8085037e-13 -9.1504148e-13  1.7286935e-13
 20236 : -1.4276024e-71  8.6719368e-71 -2.8809127e-71
 20237 : -3.3103517e-04  5.3734825e-04  3.8470286e-04
 20238 :  2.4905979e-39  9.8554432e-39 -2.5783300e-38
 20239 : -1.5888841e-09 -6.4188082e-10 -1.0192536e-10
 20240 :  2.6183938e-16 -4.1960384e-16  2.7847166e-16
 20241 :  1.4216319e-02  2.0906257e-02  1.8854428e-02
 20242 : -5.5013070e-68  1.5638481e-68 -9.4270140e-69
 20243 :  3.0067520e-02  3.5755987e-02  2.1924988e-02
 20244 :  3.0654284e-71 -3.4054115e-71  1.5924026e-71
 20245 : -1.6901395e-18  2.6811844e-18 -7.8852977e-19
 20246 :  2.2119244e-86 -3.0241901e-86  8.6683104e-86
 20247 : -1.7737199e-47  1.6528946e-47  1.0426755e-47
 20248 :  4.9692395e-02  5.2298268e-02  5.2127831e-02
 20249 : -6.4755560e-08  1.3279556e-08  2.8796910e-09
 20250 : -1.1535072e-11 -5.1846616e-11  1.3598617e-11
 20251 :  3.9563223e-02  6.1922636e-03  9.6251195e-03
 20252 : -6.8416170e-03 -2.7664216e-03 -7.2190623e-03
 20253 : -4.8040347e-04 -2.3034524e-04 -4.0730935e-04
 20254 : -1.5495313e-18 -1.3318029e-18  7.3661277e-19
 20255 : -3.1746453e-24  2.5188000e-23  5.9819610e-24
 20256 : -4.3707648e-45  8.3264228e-45 -4.7290734e-45
 20257 : -3.1172816e-19 -1.3100244e-18  4.4532322e-18
 20258 : -6.8389374e-51  2.4973708e-50  1.7217927e-51
 20259 : -3.8773173e-17  1.7874436e-17 -4.9568101e-17
 20260 : -1.7823587e-44  1.2419173e-44 -1.7463654e-44
 20261 :  1.5395667e-42 -1.8609170e-40 -5.2513032e-41
 20262 : -2.0026280e-11 -2.3806841e-12 -3.4678531e-11
 20263 : -2.4105320e-02 -2.3411595e-02 -2.3214329e-02
 20264 :  8.1703367e-02  7.7821969e-02  8.5561265e-02
 20265 : -4.7190300e-02 -4.4078927e-02 -5.0262743e-02
 20266 :  1.4670631e-04 -2.0807117e-04  2.5941919e-04
 20267 : -7.0476221e-04  6.0075876e-03  9.0774121e-04
 20268 :  3.3840804e-02  2.5640202e-02  2.9616403e-02
 20269 : -1.7847861e-02 -8.2820937e-03 -1.1227693e-02
 20270 : -2.3694476e-08  3.4082044e-07  5.3189992e-07
 20271 :  4.0603436e-27  2.0166941e-26  1.3674697e-26
 20272 :  7.7317202e-02  7.9205243e-02  9.2734911e-02
 20273 :  1.3253793e-01  1.1983195e-01  1.5127411e-01
 20274 : -3.9856564e-21 -5.3247045e-21  1.8709401e-21
 20275 :  9.9118169e-22  1.0385938e-21 -1.8384124e-22
 20276 :  1.6234882e-16 -3.9335355e-17 -4.7016089e-17
 20277 :  5.1982575e-02  5.8174420e-02  5.1986267e-02
 20278 : -9.5435909e-04  8.5799027e-04  6.4278225e-04
 20279 : -3.5638945e-23  2.4781473e-23 -4.4285696e-23
 20280 :  9.5283440e-12  8.5376457e-12 -2.1270954e-13
 20281 : -5.2319505e-07  8.1976300e-08 -4.2671285e-08
 20282 : -1.4898574e-18  6.4583926e-18  5.3991285e-18
 20283 :  3.1892367e-16 -1.4676931e-16 -1.0658982e-16
 20284 :  5.2633667e-02  4.6796763e-02  5.1258547e-02
 20285 :  3.1430513e-02  3.4347631e-02  3.6991298e-02
 20286 :  7.3198760e-16 -3.1677284e-16  5.5673011e-16
 20287 : -7.6776018e-23 -9.5302377e-23  2.1185382e-22
 20288 : -4.5249203e-04 -6.4084214e-03 -4.1795836e-03
 20289 :  4.5748767e-03  3.5565025e-02  1.2833008e-01
 20290 : -9.0962042e-49  1.6334580e-48  1.9967081e-48
 20291 : -1.5029735e-04  2.5048999e-04  5.4975631e-05
 20292 :  4.0102249e-02  2.6006948e-02  3.1546856e-02
 20293 :  2.9555342e-02  2.4088329e-02  2.4673117e-02
 20294 : -2.9269863e-02 -1.7463896e-02 -1.2845605e-02
 20295 :  6.4441509e-08 -1.7119598e-07 -1.4041162e-07
 20296 :  1.3216116e-02  1.1858727e-02  1.7437335e-02
 20297 :  6.2188361e-02  6.0942168e-02  5.8349003e-02
 20298 : -2.8563444e-30  8.1914059e-30 -5.4680293e-30
 20299 :  2.1541241e-06  2.3186268e-05  8.6804619e-06
 20300 : -6.9829085e-37 -8.7278458e-37  5.4215997e-37
 20301 :  2.5277050e-20 -1.3285558e-19  6.5395168e-20
 20302 :  7.6189527e-24  5.9414038e-23 -3.6682783e-24
 20303 :  3.6005410e-02  3.8739666e-02  3.6376965e-02
 20304 :  5.0850740e-13 -1.1205405e-13  8.9670972e-14
 20305 : -3.1684665e-43 -1.5315131e-43  3.4261907e-43
 20306 :  5.5103819e-06  1.0227986e-05 -9.3361565e-06
 20307 : -4.1670068e-71  1.9474169e-71  1.4767247e-70
 20308 :  1.1389726e-11  1.0099477e-11  7.2050393e-12
 20309 : -1.4883863e-01 -1.1074380e-01 -2.9354819e-02
 20310 :  2.2070108e-04  1.2287204e-04  2.6443023e-04
 20311 :  2.7056760e-02  3.0192869e-02  2.4407358e-02
 20312 :  8.2260319e-02  8.6931328e-02  9.8996489e-02
 20313 :  1.7657241e-03  6.2185925e-04  2.3208810e-04
 20314 : -1.7396779e-14  2.0547468e-14 -3.4385201e-14
 20315 :  6.3615766e-18  5.9134019e-18 -2.6064982e-18
 20316 :  1.6514343e-01  1.3324622e-01  1.5820260e-01
 20317 :  3.1379352e-02  2.8235054e-02  3.3974705e-02
 20318 : -7.3673408e-03  2.5838352e-05 -9.9470128e-03
 20319 :  1.5088233e-04  3.4080176e-04  2.0127966e-04
 20320 : -4.3210167e-72  3.0140297e-72 -4.5747792e-72
 20321 : -4.7474647e-77 -7.6746806e-76  1.5973022e-75
 20322 : -2.9702406e-52  1.6542134e-52 -5.6067612e-52
 20323 :  5.5020266e-02  5.3424142e-02  5.3156239e-02
 20324 : -7.7893047e-48  1.5566225e-48 -4.3412058e-48
 20325 :  5.7382464e-73 -1.2778379e-71  4.5997063e-72
 20326 : -3.6720047e-02 -3.7525544e-02 -3.8283600e-02
 20327 :  7.5217594e-08 -4.4016336e-07  1.3343219e-06
 20328 : -9.4624571e-05 -3.2025941e-05 -1.2119968e-05
 20329 :  2.0904061e-39  1.8119687e-39 -3.1123807e-40
 20330 :  5.3048393e-02  5.4015897e-02  4.2115462e-02
 20331 :  7.1115111e-63  6.0777620e-63 -5.7313971e-63
 20332 : -3.1129463e-06  8.3318954e-07  1.7787534e-05
 20333 :  5.2094375e-60  1.5138389e-59 -1.5050862e-59
 20334 :  2.2523296e-02  1.6836169e-02  1.9945538e-02
 20335 :  1.9539407e-10 -2.7071750e-10  7.6698976e-10
 20336 :  2.3380991e-20  1.0687117e-19 -3.1051671e-20
 20337 : -3.5996609e-03 -4.3252827e-03 -6.1500843e-03
 20338 :  1.4452084e-03  1.1662854e-03  8.4997232e-04
 20339 :  1.1575695e-24  1.8424872e-24 -2.7656432e-24
 20340 : -6.2348555e-65  3.3750241e-64 -1.4340417e-64
 20341 :  4.6884916e-02  3.5413598e-02  4.0250584e-02
 20342 : -6.4508916e-03 -9.3574173e-03 -9.2351139e-03
 20343 : -1.2966046e-32  2.5138383e-31 -1.3950434e-30
 20344 : -6.1335366e-02 -5.5096692e-02 -6.5510834e-02
 20345 :  3.8485698e-28 -5.9695446e-28  4.1847880e-28
 20346 :  4.9563683e-04  6.0194447e-03 -5.7524192e-03
 20347 : -9.8220231e-02 -1.2419716e-01 -9.7086838e-02
 20348 :  1.4419368e-70 -2.0155894e-70  1.8733567e-70
 20349 :  6.6602615e-07  9.3800689e-07  2.1765561e-07
 20350 :  3.3041088e-02  2.9187441e-02  3.8148578e-02
 20351 : -9.2268901e-02 -1.3204764e-01 -1.0132377e-01
 20352 : -5.0378791e-18  1.7775226e-18 -1.0744320e-17
 20353 : -2.3478556e-28 -1.2095402e-28  3.7225635e-28
 20354 :  6.1772707e-02  5.7931915e-02  5.8879363e-02
 20355 :  1.2777734e-02  1.9816123e-02  1.2951743e-02
 20356 : -2.4539077e-04 -2.6569494e-04 -2.2286187e-04
 20357 : -2.8310002e-05 -7.6178005e-03 -4.9841656e-03
 20358 :  1.4556506e-03  1.1430101e-03  5.9697258e-04
 20359 :  2.6627498e-02  3.7795030e-02  3.1816707e-02
 20360 : -7.5007151e-54 -1.0521085e-54  4.7348550e-54
 20361 : -2.6347557e-07 -1.7819722e-07  3.3204239e-07
 20362 :  1.2690964e-70 -1.4433901e-69  5.4753402e-70
 20363 :  5.4349105e-49  1.2686198e-49  1.1051221e-49
 20364 :  1.8644300e-80 -1.2096502e-79  1.0788610e-80
 20365 :  2.4985029e-59  3.5277070e-59 -2.1333495e-59
 20366 :  4.2164175e-22 -7.9220633e-22  1.0918525e-21
 20367 :  2.7065182e-11  1.0777822e-10  3.8011003e-10
 20368 : -1.4858124e-02 -8.9970728e-03 -1.2436191e-02
 20369 : -2.5005320e-38  9.8557770e-38 -1.5719501e-38
 20370 :  6.6277307e-03  4.2767635e-03  1.6418107e-04
 20371 :  7.1090222e-08  5.7053393e-08  1.2300225e-08
 20372 :  4.7126284e-02  6.1443181e-02  6.7221977e-02
 20373 :  2.6693668e-02  2.4090724e-02  2.4996847e-02
 20374 : -4.5959934e-12  1.4418427e-12  5.0997020e-12
 20375 :  3.6904258e-02  5.4170734e-02  4.1021653e-02
 20376 :  1.3275963e-02 -6.3319792e-03  3.3925031e-02
 20377 : -2.3630024e-02 -2.4908422e-02 -2.4431404e-02
 20378 :  1.4894097e-03 -6.1228657e-03 -5.9753341e-03
 20379 :  2.8900328e-08 -5.3942720e-09 -2.4332399e-08
 20380 :  2.5721320e-02  5.3329945e-02  6.2201230e-02
 20381 :  4.5671775e-53 -6.1261023e-53 -4.0494643e-53
 20382 : -1.0230153e-96  1.3249967e-96  1.0533336e-96
 20383 : -2.7559599e-35  3.4417099e-36  8.9849558e-35
 20384 : -3.1443272e-04 -2.9296515e-04 -2.8825770e-04
 20385 : -1.3125419e-04 -3.1394920e-04  4.2050010e-04
 20386 :  4.2190597e-02  2.8661429e-02  3.8863218e-02
 20387 : -6.3063512e-10 -1.5879352e-09 -5.6637154e-10
 20388 : -9.5946784e-04 -5.7480137e-03 -6.8921394e-03
 20389 : -7.2142576e-11  1.6410426e-11  1.7436194e-11
 20390 :  1.1056222e-18 -1.6923259e-18 -7.5881444e-19
 20391 :  5.4071957e-25  8.7343336e-25 -3.8737846e-25
 20392 :  1.7336517e-03 -1.5377450e-03 -1.2220479e-02
 20393 :  3.8417781e-02  3.7210097e-02  3.6725619e-02
 20394 : -1.7923709e-02 -1.1387759e-02 -1.5828117e-02
 20395 : -6.8622355e-20  1.5525240e-18 -5.7682530e-19
 20396 : -1.3036371e-69 -9.0431810e-71  3.5644924e-70
 20397 :  3.2456528e-06 -3.8157989e-06  1.5852701e-06
 20398 : -4.9887228e-67  1.1393164e-66 -4.4829531e-68
 20399 : -3.5345304e-02 -3.4414484e-02 -3.8415777e-02
 20400 :  1.1891374e-06  2.9647144e-07 -2.2660024e-07
 20401 : -1.0150975e-11 -3.3143366e-11 -2.1970894e-12
 20402 :  3.2053403e-02  3.4400740e-02  3.9819996e-02
 20403 : -1.0125184e-09  1.0475147e-09 -1.2156059e-09
 20404 :  2.9861118e-03  1.3501540e-03 -3.9165667e-04
 20405 : -1.9590956e-03  2.0798931e-02  2.6172077e-02
 20406 :  4.3980901e-02  5.3388261e-02  6.0538783e-02
 20407 :  1.2720579e-21  8.5922552e-21 -8.6473617e-22
 20408 : -1.5432410e-17  3.8437295e-17  7.6401344e-18
 20409 : -3.1909372e-02 -3.8198406e-02 -3.3173424e-02
 20410 :  5.1830859e-57 -1.8901661e-57 -1.4515227e-57
 20411 :  1.2314066e-08  5.1244066e-09 -1.0265903e-09
 20412 : -5.2652042e-44 -1.8494314e-43  9.8766325e-44
 20413 : -2.7850167e-02 -5.2034371e-03  4.5507232e-04
 20414 : -2.2828914e-04  9.9532575e-05  7.7694470e-04
 20415 :  4.0411424e-02  3.2055516e-02  3.7210478e-02
 20416 :  2.5858922e-74 -2.7438610e-74  2.7876755e-75
 20417 :  5.5027443e-15  6.2151053e-14  5.8395211e-14
 20418 :  3.7538184e-08  3.0768724e-08 -6.4395540e-08
 20419 :  5.5735698e-06  2.0306356e-05  2.9706106e-05
 20420 :  1.4073046e-26 -1.2833625e-26  4.3736701e-27
 20421 : -4.2323228e-03 -1.0276412e-02  1.6004165e-02
 20422 :  6.5934277e-16  3.5327653e-16 -2.9697397e-16
 20423 : -9.8615746e-08 -5.9062600e-08 -9.4229799e-08
 20424 :  1.1511549e-26 -2.8557660e-26  5.5434897e-27
 20425 : -1.9068599e-23 -9.1136024e-25  8.4384753e-24
 20426 :  8.6776556e-74 -1.0516736e-73  2.2347116e-73
 20427 : -5.4967782e-29  4.0007197e-29 -7.1963901e-29
 20428 : -1.1062013e-02 -1.5492140e-02 -1.5739328e-02
 20429 :  6.1349008e-02  5.7819059e-02  6.3599123e-02
 20430 : -3.0696585e-39  4.7064990e-39 -1.0995791e-38
 20431 : -2.2157215e-43  1.7243039e-43 -2.9565673e-43
 20432 :  2.6989527e-69  4.9251493e-70 -4.1225850e-69
 20433 : -5.3050996e-25  5.1823045e-25  2.7054181e-25
 20434 :  1.2634733e-10 -1.3505548e-10  9.0882655e-11
 20435 :  1.7917236e-10  5.6220888e-10  1.2815638e-10
 20436 : -8.3403716e-04  3.2917649e-04 -1.7517236e-03
 20437 : -1.5790305e-35 -1.2064011e-36  1.8394676e-36
 20438 : -3.7409954e-03 -2.6838163e-03 -8.5812414e-03
 20439 : -2.0427802e-02 -2.2879021e-02 -2.5182782e-02
 20440 : -1.1515869e-14  2.5097235e-14 -4.4875956e-14
 20441 :  4.3285079e-02  3.9112158e-02  4.0178987e-02
 20442 :  5.0917488e-02  4.8153544e-02  5.2234143e-02
 20443 :  2.9614808e-02  4.3805234e-02  2.1934344e-02
 20444 :  5.2787372e-02  4.4490311e-02  4.5377007e-02
 20445 : -1.4857444e-35 -7.3150953e-36  1.9100979e-36
 20446 :  9.3525747e-07  1.0642018e-06  1.7713937e-06
 20447 :  6.9037951e-94 -4.1594900e-94 -1.8933623e-93
 20448 : -1.2456095e-01 -1.3951227e-01 -1.2035969e-01
 20449 : -2.0530461e-18  6.9506614e-18  1.3375086e-17
 20450 :  4.4710628e-05  4.4828619e-05  1.2368258e-05
 20451 :  1.8377222e-03  2.0641419e-04  1.7954421e-03
 20452 : -2.7974250e-12  4.1710941e-12  4.7509402e-12
 20453 :  4.1232101e-05 -1.2555412e-04 -1.3241135e-04
 20454 :  4.8766858e-21  9.8233482e-21  1.6687172e-20
 20455 :  1.3275561e-07 -5.7687673e-07 -9.2006436e-08
 20456 :  6.2486193e-09 -3.4336356e-09  1.7047503e-09
 20457 : -3.1184201e-33 -3.3526836e-33 -7.7185249e-34
 20458 :  2.7087660e-02  1.4062583e-02  1.9337561e-02
 20459 : -5.3607394e-03 -1.6641344e-02 -1.8755658e-02
 20460 : -7.0406630e-23  3.0670184e-22 -1.2119260e-22
