Number of elements 23380
   423 :  7.2214599e-07 -8.0906919e-07 -4.7692196e-08
   424 : -2.1343305e-02 -2.2246159e-02 -2.3207394e-02
   425 : -7.7992373e-01 -2.4642589e-01 -3.3055260e-01
   426 : -1.4811188e-09  5.3028189e-10  7.4013118e-10
   427 :  1.8574219e-20  6.9065806e-21 -4.4778078e-20
   428 : -1.9895646e-02 -1.2015834e-02 -1.7010612e-02
   429 : -3.8567538e-02 -1.9655727e-02 -1.7412586e-02
   430 :  1.0849031e-02  2.9502823e-02  1.3689288e-02
   431 :  1.9755947e-77 -6.6791715e-78 -1.4098904e-78
   432 : -8.5814339e-21  1.7724678e-20 -1.1324499e-20
   433 :  2.7307385e-43  2.0989129e-43 -1.4644514e-43
   434 : -3.5822739e-80 -6.3839639e-81  4.4441324e-80
   435 :  3.5753290e-02  3.7477812e-02  3.4242392e-02
   436 :  3.0612511e-05 -1.7040073e-04  1.1863569e-03
   437 : -7.3937376e-72 -9.8523787e-73  4.2005174e-72
   438 : -1.5040865e-25  3.4468223e-24 -1.7416906e-24
   439 : -2.4774818e-02 -3.1351446e-02 -2.5524134e-02
   440 : -1.3497489e-01 -1.4534050e-01 -1.3348861e-01
   441 : -9.9178199e-03 -1.1444101e-02 -1.0547043e-02
   442 :  1.7056764e-65  2.6922895e-65 -1.1444020e-65
   443 :  9.6014703e-05 -1.8230411e-04 -1.9145029e-04
   444 : -2.7859406e-02 -4.4203648e-02 -4.8340978e-02
   445 : -3.8099681e-64 -2.6786793e-63  1.0071047e-63
   446 : -2.4774608e-02 -3.2531548e-02 -4.4207887e-02
   447 : -1.3842558e-07  2.4573482e-07  9.2775687e-09
   448 : -1.4387063e-16  1.0565802e-16 -4.1354659e-17
   449 : -1.6269453e-13  1.4253621e-13  1.7846542e-13
   450 : -6.8974495e-28 -6.7617051e-28  1.5110910e-27
   451 :  5.5922385e-12 -9.0636565e-12 -5.1967944e-12
   452 :  3.9017928e-02  3.7747105e-02  3.6826307e-02
   453 :  6.4927149e-69 -1.7084727e-68 -1.4692897e-69
   454 : -1.5709259e-03 -1.4114937e-03  4.2296470e-04
   455 : -4.2535531e-36  2.8943912e-36 -5.6880029e-36
   456 :  5.6892085e-28 -1.6416399e-27  6.7495517e-28
   457 : -1.2622579e-47  1.8654636e-47  8.2278064e-48
   458 : -1.0261275e-37  1.8473415e-37  5.3402727e-38
   459 : -6.2569944e-02 -7.4316974e-02 -6.9369956e-02
   460 :  5.9660719e-06 -1.4342059e-05  4.9544914e-06
   461 :  6.8363838e-43 -1.2169839e-42 -5.7801884e-43
   462 : -7.4613360e-05  7.5085902e-05  1.7546616e-04
   463 : -4.7737317e-34 -8.0239872e-34  5.7377245e-34
   464 :  2.4784701e-27 -8.6754062e-28 -3.3958896e-27
   465 :  3.7177251e-20 -1.0187583e-20 -9.5451223e-21
   466 :  1.5376040e-67 -3.9517307e-67  2.0615654e-68
   467 :  2.3259530e-86 -2.6976146e-86 -2.1528612e-86
   468 : -3.4271562e-16 -9.6230882e-16  3.6288106e-16
   469 : -1.3789239e-67  1.8453460e-66  6.7119922e-67
   470 :  2.1014366e-85  3.2554318e-85 -8.3245822e-85
   471 : -1.0578653e-07 -8.4075894e-08  5.9224148e-08
   472 :  1.4245143e-36 -1.8968613e-36 -3.1591411e-36
   473 : -2.9997756e-03  1.9130606e-02  3.3730099e-02
   474 : -8.3412027e-10 -2.6796732e-09 -1.6105867e-09
   475 :  4.6574907e-04 -1.3172024e-04 -6.1871290e-05
   476 : -1.8606886e-15  7.6955032e-15 -1.1671862e-14
   477 :  7.9514165e-19 -8.8050935e-18  9.3779502e-18
   478 :  3.0979779e-39 -3.2010997e-39  3.3518526e-39
   479 : -5.3002510e-07  1.8378173e-06  1.7074726e-06
   480 : -1.8395502e-61  8.5325989e-62 -7.4798250e-62
   481 :  1.3112746e-02  1.7030251e-02  1.8679231e-02
   482 : -3.0203885e-02 -3.6854858e-02 -2.7711161e-02
   483 :  5.1207873e-02  5.1836710e-02  5.2290758e-02
   484 : -2.8883447e-02 -3.6639853e-02 -3.9987001e-02
   485 :  6.6959497e-35  1.6259958e-33 -1.8273088e-33
   486 :  2.7962922e-02  3.1041290e-02  2.6334735e-02
   487 :  2.9600052e-02  2.7582501e-02  2.3242390e-02
   488 :  2.1223750e-68  4.2832279e-69 -6.8699498e-69
   489 : -1.8484746e-04 -1.7993349e-04 -2.2863387e-05
   490 : -2.5931304e-03 -1.2559238e-03  2.5350033e-03
   491 :  4.4264079e-61 -5.4222340e-61 -5.1492985e-62
   492 :  1.4960009e-12 -1.0081418e-12  8.2995493e-14
   493 :  2.8870828e-50  5.0322920e-50  3.4388337e-50
   494 :  1.8802311e-02  1.9134322e-02  2.4017510e-02
   495 : -2.0659521e-14  8.7264320e-14  5.4179547e-14
   496 : -5.3152292e-04 -4.0167795e-04 -6.9695976e-04
   497 : -1.8311375e-10 -5.5930835e-10  5.2210046e-11
   498 :  1.0958348e-40  1.6184274e-38 -3.1709267e-38
   499 :  2.9877372e-15 -2.2171928e-17 -7.0527503e-15
   500 : -1.1462320e-12  2.8910709e-12  1.1911592e-12
   501 : -9.8205343e-03 -1.0671572e-02 -1.9342306e-02
   502 : -1.9327442e-65 -2.0131317e-65  1.3329706e-65
   503 : -7.6877964e-03  5.7472251e-03  8.9258624e-03
   504 :  4.1821079e-52 -1.2202473e-52 -9.7062908e-53
   505 :  1.3398628e-44  4.5943083e-44 -2.9641256e-44
   506 :  3.1773314e-14  2.6126447e-14 -5.3622770e-15
   507 : -8.6945381e-03 -1.6862788e-02 -2.2967789e-02
   508 : -2.0426980e-07  4.5640842e-08 -3.8080993e-07
   509 : -5.5625944e-47  4.0689631e-47  6.5462859e-48
   510 :  4.3174157e-26  4.4840554e-26 -5.4946408e-26
   511 :  3.2564837e-02  3.6756406e-02  3.1408988e-02
   512 :  6.0866602e-07  7.7764283e-07  4.1682230e-08
   513 : -7.7671845e-05 -4.0634537e-04 -5.8383464e-04
   514 : -3.8763342e-60  6.4498705e-59 -3.0523233e-59
   515 :  8.3306343e-16 -1.3955835e-16  4.6460229e-16
   516 :  1.2219808e-03  2.0138518e-03  4.5247220e-03
   517 :  4.0832938e-02  4.5353948e-02  4.3217060e-02
   518 : -8.2729212e-44  1.2900811e-43 -2.0077338e-44
   519 :  1.7726095e-28 -7.7815630e-28  2.9464298e-28
   520 : -2.4492442e-03 -5.7199865e-03 -3.6574895e-03
   521 :  2.4995929e-29 -1.4828512e-29 -4.8579398e-30
   522 : -1.9899688e-12  5.4125237e-12  3.7023243e-14
   523 :  8.7641675e-05 -7.9923090e-05  1.2356065e-04
   524 :  9.6700986e-56 -1.2237528e-55 -7.7381011e-56
   525 : -6.4516679e-04 -2.1720273e-04 -2.0707910e-04
   526 : -8.8309142e-03 -8.1976570e-03 -8.5561502e-03
   527 :  2.8592935e-02  2.1540930e-02  2.5032563e-02
   528 :  3.9614071e-13 -8.7124160e-13  3.0391656e-13
   529 : -3.6815843e-30 -1.1203419e-30 -1.3646313e-29
   530 :  1.1673219e-28  2.8298669e-29 -1.5555901e-29
   531 :  2.3416320e-02  1.7275929e-02  2.0355463e-02
   532 :  1.9188514e-60  2.0553455e-59 -3.0975261e-59
   533 :  3.2886280e-59 -2.1348843e-60 -3.0634873e-59
   534 : -1.1532602e-03 -5.0619679e-03 -2.6351546e-03
   535 : -1.5664531e-02 -1.1297784e-02 -1.7143086e-02
   536 : -2.1250638e-02 -6.4591223e-03  6.6455862e-03
   537 : -2.9996478e-10  2.9319763e-10  6.4530640e-10
   538 : -1.9505964e-36  1.2616947e-36  6.9675796e-37
   539 :  1.4316890e-03 -2.2111087e-03  3.2826084e-03
   540 :  1.9964509e-28 -1.9235612e-28  1.0919007e-30
   541 :  1.0082856e-11 -5.6996534e-12 -1.3785629e-11
   542 :  2.0902907e-06  6.4029720e-07  1.0921310e-06
   543 : -1.4209462e-56 -1.1912238e-56  1.3274164e-56
   544 : -1.6555815e-10  2.4022632e-10  2.3601737e-10
   545 : -7.6147201e-49 -8.9079686e-50  2.3185178e-49
   546 : -1.9907513e-05 -2.1413369e-04 -1.0323316e-05
   547 : -2.9728620e-44  2.6086410e-43  1.3734218e-43
   548 :  3.1778286e-07  1.8438897e-07 -5.0458133e-09
   549 :  2.3525278e-69 -2.8567942e-69  1.2836642e-69
   550 : -1.2936133e-02 -7.2345108e-03 -1.3085191e-02
   551 :  4.4260425e-02  1.4550137e-02  3.5602425e-02
   552 : -9.4192413e-29 -3.9885603e-28  5.9953652e-28
   553 :  3.2214445e-32  6.7622117e-32 -1.6811414e-31
   554 : -1.4142050e-35  4.5200181e-36 -9.5349830e-36
   555 :  1.9865424e-15  8.0796773e-16 -5.7142864e-15
   556 : -2.7399213e-02 -2.5742255e-02 -1.4135634e-02
   557 : -1.6754907e-30  8.9318325e-31  2.6200827e-31
   558 : -9.1869649e-11  1.9720167e-10 -3.9373744e-11
   559 :  2.6855590e-02  2.8091115e-02  6.1897673e-03
   560 :  1.5606787e-02  1.3108015e-02  1.1594199e-02
   561 : -2.2076970e-32  1.4684534e-32  4.0599228e-32
   562 : -6.6445517e-05  4.7660263e-03 -3.8403373e-03
   563 : -5.0452520e-04  3.4652332e-05  4.5070154e-04
   564 :  2.4199091e-03 -1.4687988e-03  7.4937514e-04
   565 : -7.9856145e-06  3.8345785e-05 -1.9074451e-05
   566 : -9.6827144e-66  6.5784559e-67  2.6962264e-66
   567 : -1.3175640e-57  2.1107974e-57  5.4420115e-58
   568 : -1.9079387e-05  9.9032016e-04  8.7057368e-04
   569 :  2.0440305e-64 -3.4771391e-65 -6.5514286e-65
   570 :  1.3688704e-69 -4.2414277e-69  3.2130238e-69
   571 :  6.5125635e-02 -5.3096063e-02  4.7823035e-02
   572 :  2.4511175e-03  1.4144131e-03  7.7431056e-04
   573 :  1.7162828e-07 -6.7898107e-06  1.2185935e-06
   574 : -5.7963325e-13 -3.9346556e-13  2.5940123e-12
   575 :  3.5624064e-70 -2.6447675e-69  2.2241301e-69
   576 : -3.6750738e-64 -9.5129823e-65  1.1860625e-64
   577 : -7.0882082e-03 -7.9453796e-03 -8.8710946e-03
   578 :  2.4008934e-78 -9.5287192e-78  1.2180708e-78
   579 : -7.5958720e-68  1.2084491e-67  1.2014840e-67
   580 : -5.5296904e-58  8.2444058e-58  1.0328525e-57
   581 : -5.9391677e-09  8.5303217e-09  1.3688074e-08
   582 : -9.7378658e-02 -8.5949658e-02 -9.4228907e-02
   583 :  3.5851112e-69 -5.9971067e-69 -1.2519380e-69
   584 : -2.8009935e-02 -2.5744190e-02 -2.8560918e-02
   585 : -5.5285522e-06 -7.8851449e-06  2.0696055e-06
   586 : -9.3227437e-60  5.8390662e-60  2.1686757e-59
   587 :  2.8846554e-02  2.9634287e-02  2.9815551e-02
   588 : -2.1603266e-10 -6.4312228e-10 -7.9307583e-10
   589 :  2.9430189e-66 -9.0474363e-66 -2.0629479e-65
   590 :  1.8319848e-07  1.3927766e-07 -7.2797551e-08
   591 : -5.0596465e-40 -4.6431866e-40  1.4715130e-39
   592 : -3.4409667e-02 -3.8020378e-02 -9.6896631e-03
   593 :  4.7891136e-03  1.0040246e-02  1.5765488e-02
   594 :  1.4261292e-34  2.2445011e-34 -3.8257758e-34
   595 : -3.4415186e-09  8.6050484e-09  3.9379233e-09
   596 :  5.8749022e-52  7.7209056e-52 -2.1349824e-52
   597 : -3.8586293e-03 -2.4914281e-03 -1.9909354e-03
   598 :  1.4655427e-02  2.9948661e-03 -3.3487161e-03
   599 :  4.7165927e-02  4.9963088e-02  4.6876319e-02
   600 :  7.6509237e-03  1.2274731e-02  1.3299636e-02
   601 :  2.7992267e-46  1.1817994e-44 -4.8319292e-45
   602 :  3.6151671e-02  3.8783082e-02  3.6848270e-02
   603 :  9.9354208e-11 -1.3636481e-10 -1.6247897e-10
   604 : -1.6863854e-83  1.2712691e-82 -4.0261892e-83
   605 :  5.3485833e-41 -2.2209032e-41  2.5821661e-41
   606 : -7.5848622e-50  6.9556262e-51  2.5399850e-50
   607 : -1.9420155e-32  4.5463397e-32 -6.4772266e-33
   608 : -2.7900874e-09  2.4290140e-09 -2.2763924e-09
   609 : -1.2759806e-40 -1.1783614e-41  1.1685917e-40
   610 :  4.2005589e-32 -1.9744687e-31  1.2034578e-31
   611 :  2.9901906e-75 -1.2102281e-75  8.3111107e-78
   612 :  9.8088019e-46  5.0485086e-45 -5.3290881e-45
   613 :  1.4687319e-27 -8.5883438e-27  7.5675170e-27
   614 : -2.6074736e-85  5.0223540e-86  8.1908719e-87
   615 :  2.7550747e-18 -6.7254059e-18  2.9326478e-19
   616 : -2.3488975e-06  5.4567457e-06  4.7306436e-06
   617 :  3.9721506e-66 -5.1777198e-66 -7.3067505e-66
   618 :  3.6323821e-72 -1.4917752e-71  5.4641226e-72
   619 :  1.7240198e-03  1.6224265e-03  2.2383654e-03
   620 :  4.5266087e-19  1.3518752e-19  3.4071483e-19
   621 :  3.5488078e-04  1.7576821e-03 -1.1870594e-03
   622 :  1.0874183e-67 -3.2362422e-66  3.6572742e-66
   623 : -2.1675531e-38  2.3502616e-39 -3.8840106e-39
   624 :  3.1841024e-29  4.3378490e-29 -1.0236183e-28
   625 : -2.5518751e-02 -2.6125104e-02 -2.4742728e-02
   626 : -3.0357859e-04  1.8356123e-03 -4.4873204e-03
   627 : -1.2219603e-02 -7.2171936e-03 -2.4989533e-03
   628 :  1.8546291e-02  1.8362691e-02  1.6422691e-02
   629 : -9.9487896e-03 -4.0249568e-03 -1.0912911e-02
   630 :  6.6716618e-48  6.4436414e-48  1.4321276e-48
   631 : -1.0754292e-02 -1.3404874e-02 -1.9683587e-02
   632 :  3.2050465e-02  3.8723355e-02  4.2523629e-02
   633 :  2.3104420e-78 -8.8588896e-77 -3.1869942e-78
   634 :  6.5261762e-02  5.8944397e-02  6.1114702e-02
   635 :  5.6603165e-87 -1.3389894e-86 -8.2429287e-87
   636 :  5.6187339e-10 -8.1579495e-10 -1.0485794e-09
   637 : -2.0699889e-02 -1.6341183e-02 -2.5419103e-02
   638 : -2.3499481e-02 -1.9652351e-02 -1.7628200e-02
   639 : -2.6335730e-02 -3.5027066e-02 -3.8150547e-02
   640 :  4.3655806e-22 -2.1468469e-22  1.0587625e-21
   641 : -4.0153609e-03  1.7109526e-04  5.8334254e-04
   642 : -2.6222327e-48 -1.6277750e-48  2.5423897e-48
   643 : -4.0409431e-03 -7.1616887e-03 -7.9709587e-03
   644 :  4.4015064e-27 -2.0739076e-26  1.0457829e-26
   645 :  6.6669384e-05  8.0811242e-06  6.9034338e-05
   646 : -2.5728986e-03 -2.3977786e-03  1.0403825e-02
   647 : -2.6314251e-54  1.4246583e-54 -6.3266528e-55
   648 : -3.8238704e-60 -2.2724203e-60 -6.0421432e-61
   649 :  4.0656409e-64 -1.4681256e-64 -6.4419393e-65
   650 : -1.2241817e-01 -1.3120226e-01 -1.2688597e-01
   651 : -8.9211992e-02 -8.9133684e-02 -7.5755655e-02
   652 : -1.9304938e-07  1.1184075e-07 -2.2323802e-07
   653 : -1.6380596e-01 -1.6488086e-01 -1.7597573e-01
   654 : -2.5346103e-56  2.0659853e-56  3.1268333e-57
   655 : -1.0902043e-67 -9.6330001e-68  1.7388750e-67
   656 : -5.8328218e-07  3.8025537e-07 -1.1382598e-08
   657 :  4.3666227e-57  9.9419419e-58 -6.0278757e-57
   658 :  3.8710665e-02  4.2165369e-02  4.0420401e-02
   659 :  1.2176448e-21  3.2229855e-21 -8.3093329e-21
   660 :  5.3458756e-12 -8.3417339e-12 -3.4419708e-13
   661 : -1.5107934e-02 -1.7219940e-02 -1.4957025e-02
   662 : -2.4994345e-57  4.7110241e-58  9.9352472e-58
   663 : -4.6453908e-25  1.2583890e-25  1.1784352e-25
   664 : -7.4947774e-72  3.9807086e-72  1.4047827e-72
   665 :  3.7814527e-02  4.0707023e-02  4.2593495e-02
   666 : -5.3308585e-70  3.1782598e-70 -3.2625291e-70
   667 :  1.5795511e-12 -2.3167417e-13  1.6193314e-12
   668 : -7.9582592e-03 -9.5976193e-03 -9.2777492e-03
   669 : -1.7081966e-02 -1.6586760e-02 -2.0274792e-02
   670 : -8.2488263e-23  8.2083948e-24 -1.6307201e-22
   671 :  4.6471562e-26 -2.8830626e-26 -8.9615816e-27
   672 :  3.5290925e-03  3.7742129e-03  4.3476072e-03
   673 : -1.8696397e-02 -2.0226444e-02 -1.5522504e-02
   674 : -1.3481300e-02 -1.9984322e-02 -2.1615228e-02
   675 :  5.3682399e-02  5.0627017e-02  5.4337279e-02
   676 :  3.4684301e-42 -9.9334096e-42  1.3153222e-42
   677 : -2.7041710e-10  9.7752531e-11  8.2968670e-11
   678 :  1.0178994e-25  4.5158306e-26 -3.4064522e-25
   679 : -1.3063311e-02  1.0564900e-03 -1.2373203e-02
   680 :  2.4954831e-49 -1.0358706e-49 -1.0160375e-49
   681 : -8.2511686e-03 -8.6570089e-03 -7.4288497e-03
   682 : -6.9664342e-81  1.4427904e-81  4.1488102e-81
   683 : -4.1802838e-02 -3.0006828e-02 -3.1755327e-02
   684 :  1.4514220e-29 -2.7265326e-29  2.0911568e-30
   685 :  1.0973311e-02  2.3533851e-02  1.3205164e-02
   686 :  7.0636937e-04  2.5693351e-02  9.2291071e-03
   687 :  5.3611741e-22  4.5132786e-22  2.7413220e-22
   688 :  2.3044752e-71 -3.6020703e-71  4.1437576e-71
   689 : -2.3960115e-13 -5.0195303e-13 -6.5428252e-13
   690 :  4.2794990e-03  3.4465528e-03  3.2645154e-03
   691 : -1.0585727e-07  1.3286258e-06  2.5905838e-07
   692 :  1.9413328e-17  1.4210451e-17 -3.3436117e-18
   693 : -3.2825212e-44  3.0533136e-46  5.8340376e-44
   694 :  1.0975870e-02 -2.9055236e-03  5.2896622e-03
   695 : -2.1879781e-66  3.1003578e-66 -3.4663401e-66
   696 : -8.6670766e-04  7.0759792e-04 -6.8551720e-04
   697 :  7.4097207e-02  7.5709725e-02  7.2999087e-02
   698 :  2.8484641e-34  1.1364531e-33 -2.7010974e-33
   699 : -2.5493189e-04 -2.9806559e-04 -3.3795103e-04
   700 : -1.6841292e-85  1.1564202e-85 -1.3004368e-85
   701 :  4.2746017e-02  4.2574488e-02  4.2914575e-02
   702 : -1.1483587e-03 -1.7656365e-03 -4.0050539e-04
   703 : -1.7424885e-03  8.8179268e-04 -8.3335990e-05
   704 : -7.5998442e-04  9.0222680e-05 -1.2921583e-03
   705 :  4.1280495e-24 -5.8050136e-24  1.9438255e-24
   706 : -7.5584799e-10 -4.6216542e-10 -7.2257005e-10
   707 : -1.6356690e-03 -1.4291907e-03  8.3794899e-03
   708 : -6.1492282e-79  2.4785471e-78 -8.9870534e-79
   709 : -1.5077388e-07  7.7671039e-08 -2.8457432e-08
   710 : -5.4344400e-12 -3.4603978e-10  5.2820009e-10
   711 :  1.4569376e-02  5.6060686e-03  1.6361353e-02
   712 :  1.8881347e-72 -2.3997814e-72  1.2984830e-72
   713 :  1.4266454e-58  6.9879228e-58 -2.6802796e-58
   714 :  1.5770547e-64 -1.0993643e-63 -6.1635600e-64
   715 :  1.0283056e-03  1.2558351e-03  1.5861889e-03
   716 : -1.0324078e-49  1.7509529e-50  1.1105432e-49
   717 :  4.5661997e-04 -5.4607224e-05 -1.2403806e-04
   718 :  1.6244691e-03 -2.2355410e-03 -2.9836005e-03
   719 :  1.1413578e-37 -5.2371594e-38 -2.3364746e-37
   720 :  1.9929305e-28 -1.3110060e-28 -1.5173484e-29
   721 : -2.8722916e-16  5.1598302e-15 -1.2573815e-15
   722 : -1.9968514e-22  2.4159238e-22  1.2672112e-22
   723 :  7.6631017e-02  5.3879576e-02  7.9728446e-02
   724 :  1.1431029e-05 -1.4725125e-04  2.9541279e-05
   725 : -8.6400756e-03 -1.3119886e-02  1.3940072e-04
   726 :  9.7604320e-82 -5.0746845e-82  2.3550750e-82
   727 :  8.1059716e-27 -1.1402802e-27 -3.8769838e-27
   728 : -7.4779219e-06 -8.6464814e-06 -2.2851464e-06
   729 : -2.0683169e-63 -2.7159451e-63  1.0499492e-63
   730 :  1.0438848e-03  7.0010889e-03  8.0325396e-03
   731 :  9.8190891e-46 -7.5252970e-46  1.8328772e-45
   732 :  3.6609939e-02  3.7474257e-02  3.8780325e-02
   733 :  6.5475381e-62  2.7317403e-62 -1.9030149e-61
   734 :  2.0346111e-03 -9.9588832e-04  9.3572375e-04
   735 :  1.8282005e-59  1.9227224e-59 -6.7883896e-59
   736 :  1.6440567e-34  3.5333776e-34 -1.7334553e-34
   737 :  1.6433431e-02  2.0378835e-02  1.8490520e-02
   738 : -6.2996509e-03  4.7594234e-03 -3.1664072e-03
   739 : -2.0073577e-02 -1.9044804e-02 -1.8310742e-02
   740 :  7.8188916e-01  6.8204191e-01  8.6701524e-01
   741 : -7.8787422e-05 -1.5009985e-03 -1.8980366e-03
   742 : -2.6666669e-01 -2.0984992e-01 -4.2994218e-01
   743 : -1.5784145e-02 -3.2235797e-02 -8.7599817e-03
   744 :  2.1857205e-16  1.3676485e-15  2.2642561e-16
   745 : -2.5208611e-08 -7.7865413e-08 -1.6987626e-09
   746 : -1.6603398e-03  5.0941392e-03  4.1387256e-03
   747 : -4.9896183e-03 -4.1203539e-03  5.7533108e-04
   748 : -1.5325378e-05 -4.5102491e-07  2.5846789e-06
   749 :  3.2865543e-20 -1.9790803e-20 -4.2262187e-20
   750 :  1.5112686e-86  7.1050640e-86 -6.6581261e-86
   751 :  1.5515595e-32  4.9958647e-31 -1.0550196e-30
   752 :  8.6499695e-02  8.0708934e-02  8.9395904e-02
   753 : -1.0307207e-60  8.7888085e-60 -6.7250335e-60
   754 :  1.7202534e-03 -8.6149170e-03 -3.3228581e-03
   755 :  2.8385332e-44  2.0025820e-44 -5.2131631e-44
   756 : -2.9479343e-12  5.9028137e-12  4.5380136e-13
   757 : -9.3437281e-03 -8.4795433e-03 -4.8275328e-03
   758 : -3.8945295e-15 -7.2580123e-15  6.3660723e-15
   759 :  5.0739265e-69 -1.0468128e-69 -2.7595990e-69
   760 :  1.0048091e-81 -4.9718030e-82 -5.9910719e-83
   761 : -2.0514675e-15  1.5752586e-15 -1.2072654e-16
   762 : -9.0420626e-58  2.6254008e-58  2.4011370e-58
   763 : -2.3682292e-52  3.0785745e-52  3.0415157e-52
   764 : -3.3944152e-02 -1.0947809e-02 -8.9153636e-03
   765 :  9.1299973e-67 -1.1220717e-65  2.0491216e-65
   766 :  2.3980679e-14 -7.6256213e-15 -1.3624590e-15
   767 : -5.0239102e-33  1.4323249e-32 -3.1635826e-33
   768 : -1.3383393e-63  4.6617144e-64 -3.0149430e-64
   769 :  6.9297532e-56 -4.8054361e-56  8.7093304e-56
   770 :  8.9325242e-09 -9.0212791e-09  1.3620076e-08
   771 : -9.4043023e-03 -1.7781993e-02 -1.2213277e-02
   772 : -1.2220380e-02 -9.0081946e-03 -1.4824859e-02
   773 :  9.2103822e-40 -8.9897986e-40 -4.0971774e-40
   774 : -1.8792059e-06 -1.1991367e-06 -9.8866522e-07
   775 :  1.1340972e-82 -7.2641161e-81  2.7830776e-81
   776 : -1.7680415e-02 -1.7200286e-02 -3.8633310e-04
   777 :  3.6997713e-44 -6.1280930e-44 -6.9405909e-45
   778 :  8.0819090e-03  1.2211147e-02  8.3350686e-03
   779 :  2.4640490e-49  2.1752376e-50 -3.7061064e-49
   780 :  3.7940872e-03  7.0112416e-03  1.0603467e-02
   781 : -6.3088990e-02 -5.9178198e-02 -7.8270642e-02
   782 :  1.6771282e-03  6.0525295e-03  6.7951991e-03
   783 : -2.6692301e-60 -1.1650891e-60  1.0855075e-60
   784 : -3.8142821e-09  5.2446142e-09  9.9902731e-09
   785 :  1.6324759e-23  2.0866706e-23 -6.5528187e-23
   786 :  1.3486470e-10  5.6361197e-10 -7.6928042e-10
   787 :  2.1365628e-06 -1.1834415e-06 -8.9352775e-07
   788 :  7.8569519e-24  5.4282698e-24 -5.7666882e-24
   789 : -7.8636553e-02 -8.0543710e-02 -1.0382988e-01
   790 :  6.1253637e-02  7.9760543e-02  6.3414837e-02
   791 : -5.5207350e-34  1.9521154e-33 -3.4792520e-34
   792 : -1.8919430e-67  2.0644713e-69  5.9908563e-67
   793 : -8.3375531e-47  4.4661704e-47 -1.7552614e-47
   794 : -4.3726316e-76 -3.3818356e-76  2.0903201e-75
   795 :  2.2113826e-03 -1.7609103e-03 -1.8006384e-03
   796 : -1.2173411e-44  5.0760575e-45 -9.3473154e-45
   797 : -3.3327841e-60 -4.7230841e-60  1.1563728e-59
   798 :  1.8149654e-33 -9.1250952e-33  3.3372559e-33
   799 :  4.7943235e-02  3.9622506e-02  4.4937572e-02
   800 : -2.2582542e-71  8.1166856e-72  2.6418106e-72
   801 :  3.0734618e-03  3.7204774e-03  2.9079217e-03
   802 :  6.1986445e-03  1.0014926e-02  7.5584947e-03
   803 : -1.2081032e-85  1.6708023e-85  1.5850441e-85
   804 :  2.9106307e-67  5.3969596e-66 -3.9984320e-66
   805 :  1.4810483e-85 -6.4325244e-86  1.6165114e-86
   806 :  9.5787493e-53  3.3562291e-51 -1.3050272e-51
   807 : -3.5845753e-03 -5.9453812e-03 -5.1686532e-03
   808 :  2.6627263e-03  3.1459161e-03  3.2667236e-03
   809 :  8.6587715e-03  4.6502088e-03  2.4637267e-03
   810 :  2.8580972e-45 -1.2873756e-44 -1.1525950e-45
   811 : -1.2580387e-12  3.0854984e-12 -5.9688281e-12
   812 : -3.5692780e-11  1.9056098e-11 -1.1801330e-12
   813 : -1.2864955e-03  4.8142741e-03 -1.0504913e-03
   814 : -3.9553579e-58 -2.2973615e-57  8.7165033e-58
   815 : -1.4120889e-17  7.3686988e-17 -7.0363235e-17
   816 :  3.8191126e-02  3.6236051e-02  3.4688601e-02
   817 :  4.6340225e-03  1.6193511e-03  4.7323026e-03
   818 :  4.5991990e-26 -2.8683599e-26 -2.5878328e-25
   819 :  6.9572938e-68 -5.2210128e-67  1.3006320e-67
   820 :  6.0708079e-04  2.9127245e-04  5.2670274e-04
   821 :  2.2720935e-55 -1.0689574e-55 -6.2090112e-56
   822 : -4.3444685e-07 -5.1758473e-07  1.6731007e-06
   823 : -1.4040566e-44  1.4121755e-45  6.7420301e-45
   824 : -7.5459001e-04 -6.9076581e-03  2.0702563e-04
   825 : -8.0817783e-67  7.8357035e-67 -1.7831235e-66
   826 :  2.2363592e-05  6.4013497e-06  1.3802015e-05
   827 : -6.4515721e-03 -3.5355034e-03 -1.5670755e-03
   828 :  1.5177888e-06 -6.7691478e-07 -4.2458170e-07
   829 : -6.6366984e-63  2.3836932e-62 -1.9635507e-64
   830 :  6.8753555e-04 -1.4739974e-03 -3.2505697e-04
   831 : -1.9972740e-03 -3.2155192e-03 -3.0512594e-03
   832 :  1.1385758e-61 -9.4818426e-62 -2.0971751e-62
