Number of elements 23380
 19775 :  3.4657034e-02  7.2065675e-02  3.1922412e-02
 19776 : -7.4773507e-15  4.7007313e-14  4.0096435e-14
 19777 : -1.7510959e-07 -9.6754934e-07 -7.1491127e-07
 19778 :  3.6521774e-02  3.7803427e-02  4.2484662e-02
 19779 :  3.0957153e-12 -6.1437542e-13 -4.8828130e-13
 19780 :  2.5504401e-02  1.8282733e-02  1.7598803e-02
 19781 :  2.5367366e-02  2.3053078e-02  2.5229525e-02
 19782 : -1.0647680e-37  1.0197084e-38  1.5081993e-38
 19783 : -2.9581619e-02 -2.6259051e-02 -2.2950998e-02
 19784 : -3.0723118e-03 -6.2123271e-04 -4.0098601e-03
 19785 :  1.1305550e-02  9.3590612e-03  6.6095253e-03
 19786 : -3.9794073e-03 -8.1550619e-03 -1.1278471e-03
 19787 :  2.4037413e-03  4.6474553e-03  1.1672684e-03
 19788 :  2.2475671e-12  4.2122661e-12 -1.4119400e-12
 19789 :  5.0589765e-03  3.8902515e-03  4.7882264e-03
 19790 :  2.4717335e-02  2.8056164e-02  2.4833490e-02
 19791 : -8.3751473e-37 -6.7695416e-35  1.9918074e-35
 19792 :  5.5340854e-03  5.5657183e-03  6.3366462e-03
 19793 : -2.8066988e-02 -2.9740182e-02 -2.7232784e-02
 19794 :  4.7145752e-03  3.7934273e-03  3.6386469e-03
 19795 :  9.5484405e-03  1.5645103e-02  1.4244383e-02
 19796 :  2.9833487e-03  4.2288920e-03  3.6814533e-03
 19797 :  2.1391488e-03  3.2776061e-03  3.2114990e-03
 19798 : -6.0300933e-03 -9.1286174e-03 -8.2553093e-03
 19799 :  2.7705370e-02 -1.7112954e-02  1.0070962e-02
 19800 :  7.3438941e-03 -1.4651658e-03 -9.5136102e-03
 19801 : -1.8416669e-35  5.9410078e-36 -8.4224728e-36
 19802 : -1.4105584e-02 -1.4347885e-02 -1.0778981e-02
 19803 :  8.3517442e-03 -2.5449926e-03  7.3901188e-03
 19804 : -2.8423380e-02 -2.7086178e-02 -2.6508488e-02
 19805 :  2.0855501e-03  1.6992321e-03  2.0404064e-03
 19806 :  1.5898944e-03  2.0302187e-03  1.6888924e-03
 19807 : -2.5406349e-02 -2.0002815e-02 -2.8087937e-02
 19808 : -2.4685794e-03 -1.0023796e-02 -9.7051682e-03
 19809 :  1.4827925e-02  8.9751384e-03  1.3478118e-02
 19810 :  8.7692981e-03  7.8883332e-03  7.4405903e-03
 19811 :  1.1806372e-05 -8.4151532e-06  4.7120048e-06
 19812 : -2.0687356e-09 -4.6658520e-10 -1.6514743e-09
 19813 :  2.3111223e-04  1.1131551e-03  4.0306915e-04
 19814 :  5.5004633e-09  4.4405257e-08  1.2898319e-08
 19815 :  2.8755463e-03 -3.5799279e-03  2.8261450e-03
 19816 :  1.3974827e-37  2.5965880e-37 -3.9295243e-38
 19817 : -3.9647041e-03 -6.0420455e-03  5.1895064e-03
 19818 :  6.0930496e-05  6.5668057e-03  3.9441659e-04
 19819 :  8.0800559e-04  3.0808901e-04 -2.2096785e-04
 19820 :  2.1964160e-02  2.5924781e-02  2.2470280e-02
 19821 :  5.1261082e-03 -2.2170858e-02 -2.6387211e-02
 19822 : -1.9253580e-02 -1.5290244e-02 -4.8132620e-03
 19823 : -1.1135423e-02 -1.2633843e-02  4.0363532e-03
 19824 :  1.0164687e-02  5.1066475e-03  1.1163221e-03
 19825 : -1.4843140e-02 -9.6495605e-03 -9.9769418e-03
 19826 :  1.3389783e-02  1.1712799e-02  1.6894587e-02
 19827 : -2.9323138e-06  3.0871038e-08 -1.1352561e-06
 19828 : -1.5655479e-16 -2.6276164e-15  3.6023652e-16
 19829 : -8.7724725e-08  2.2182284e-07  8.8715538e-07
 19830 : -5.2734690e-06  5.4665345e-06 -9.2946832e-07
 19831 :  7.3762743e-04 -7.7970684e-03 -1.1618394e-02
 19832 : -6.5631452e-05  3.7573631e-05  3.8856690e-05
 19833 :  3.7014592e-02  3.6900569e-02  2.7872740e-02
 19834 :  7.4166973e-03  2.9246283e-03 -2.0106953e-03
 19835 : -1.2259720e-02 -3.2593968e-02 -3.2295583e-02
 19836 :  1.3932095e-35  2.6578280e-36 -2.5359311e-36
 19837 :  8.6078420e-03  8.6739400e-03  1.0125241e-02
 19838 : -5.0000517e-06 -7.4903298e-06 -3.0144781e-07
 19839 :  6.6597986e-37 -6.1596440e-36 -4.8667429e-36
 19840 :  7.5777816e-03  2.1189612e-03  5.1164866e-03
 19841 :  2.4904782e-03  4.3532798e-04  1.0709019e-03
 19842 :  1.5412073e-02  1.2195600e-02  1.7448276e-02
 19843 : -6.1186474e-37 -3.3174554e-37 -5.6395378e-38
 19844 :  2.9299102e-53  6.4307716e-53  8.6713839e-53
 19845 :  2.8024245e-08 -7.9684113e-08  1.7552114e-07
 19846 : -9.7390195e-03 -8.7537802e-03 -1.4670801e-02
 19847 : -9.5374751e-16  5.1602805e-16  1.8149046e-15
 19848 : -2.4876539e-02 -2.6510490e-02 -2.7144014e-02
 19849 : -2.1808563e-02 -2.1996686e-02 -2.2175565e-02
 19850 :  5.0864028e-03 -7.0211921e-04  3.0803220e-03
 19851 :  1.7870076e-02  1.9962854e-02  2.2616964e-02
 19852 :  5.1822874e-03  1.3576426e-03  7.4762869e-04
 19853 :  1.0494859e-02  1.5799066e-02  2.6629638e-02
 19854 : -3.8635020e-19 -3.7792792e-18  2.3441193e-18
 19855 :  7.4639576e-04  3.0653245e-04  2.9506153e-03
 19856 : -8.4903964e-05  5.3427774e-03  2.2477549e-03
 19857 :  5.0090538e-04 -1.2372279e-03  2.2464732e-04
 19858 : -1.3480322e-02 -1.7007361e-02 -1.5160932e-02
 19859 : -9.9965220e-03  1.1332630e-02 -9.9848151e-03
 19860 : -4.6830080e-03  7.8223184e-04 -1.8589497e-03
 19861 :  1.4413099e-08  1.3687704e-08 -1.3897466e-08
 19862 : -7.0851577e-03 -7.4160674e-03 -6.6930906e-03
 19863 :  2.9728256e-05  1.1300940e-05 -1.3942608e-05
 19864 :  9.7342405e-03  2.7906254e-03  7.7104780e-03
 19865 :  1.5829124e-03  2.6654758e-04  3.0247550e-03
 19866 :  1.0877323e-45  6.0114941e-46  1.2834704e-46
 19867 :  5.1013754e-02  5.0778009e-02  4.7386869e-02
 19868 :  2.3945887e-27  4.1591019e-27 -1.9178320e-27
 19869 : -7.8082103e-02 -6.7639539e-02 -7.0331456e-02
 19870 : -1.8729799e-02 -2.5728507e-02 -2.6716373e-02
 19871 :  5.1764985e-03  6.0546174e-03  2.2637996e-03
 19872 : -2.5835808e-03 -1.0095613e-02 -7.4519975e-03
 19873 : -8.0000232e-02 -5.7653140e-03 -6.9607241e-02
 19874 : -1.1675329e-02 -1.8775097e-02 -1.3108729e-02
 19875 :  1.3682563e-02  1.2155849e-02  1.1981593e-02
 19876 :  6.7337766e-03  6.2295973e-03  7.5690479e-03
 19877 :  3.8964242e-03  3.5913784e-03  3.6079183e-03
 19878 : -1.0519520e-02 -1.4124011e-02 -1.7574544e-02
 19879 : -1.0362189e-03 -4.8813250e-03 -4.6814459e-04
 19880 :  1.7276876e-40  2.4136112e-41 -8.5189300e-41
 19881 :  8.0106327e-03  7.4773755e-03  6.0804851e-03
 19882 : -1.4823908e-02 -1.0478163e-02 -5.5083730e-03
 19883 : -8.4397505e-04 -1.2488920e-04 -3.5469146e-03
 19884 :  6.2915995e-03  8.8266249e-03  7.7680177e-03
 19885 : -2.5422690e-40  2.1667808e-40  1.5366224e-40
 19886 :  1.3592411e-02  1.5369306e-02  1.8343059e-02
 19887 :  2.8438317e-02  2.3971821e-02  2.0662818e-02
 19888 :  4.1742460e-02  4.7933028e-02  4.8154146e-02
 19889 :  2.2098057e-02  2.1188744e-02  2.5971108e-02
 19890 : -9.2402144e-03 -8.6594814e-03 -1.0493042e-02
 19891 : -1.4470803e-02 -1.2181728e-02 -9.9595625e-03
 19892 :  5.3931622e-52 -9.1829129e-52  7.6162092e-52
 19893 :  9.4462767e-03  1.0081090e-02  1.0459906e-02
 19894 : -1.2952007e-13 -7.2172743e-13 -1.2144275e-12
 19895 :  2.2988213e-02  2.4831016e-02  2.4100347e-02
 19896 :  2.7897777e-02  3.0873728e-02  3.1621045e-02
 19897 : -1.0560464e-02 -1.4102519e-02 -5.5504284e-05
 19898 : -1.9951741e-03 -2.8986613e-03 -1.4624601e-03
 19899 :  1.6245012e-02  1.9926989e-02  1.5884160e-02
 19900 : -7.7786047e-03  1.1004133e-03 -5.5801558e-03
 19901 :  8.3248336e-31 -1.3936149e-31 -3.0336888e-31
 19902 :  1.4583342e-02  2.0410911e-02  1.3609790e-02
 19903 :  3.0300528e-07 -1.6110810e-07  1.9912169e-07
 19904 : -1.2899452e-13 -3.3225415e-13  5.6077199e-14
 19905 :  5.1656620e-03  6.2434492e-03  7.4830193e-03
 19906 : -6.9396635e-03 -5.0599789e-03 -3.9019603e-03
 19907 : -2.1133939e-02 -1.3468968e-02 -1.1766613e-02
 19908 : -1.6953483e-02 -2.8285745e-02 -2.3090365e-02
 19909 : -1.5776791e-40  4.2214318e-40  6.0977352e-40
 19910 : -6.4754889e-03 -1.6754636e-03 -8.3994829e-03
 19911 : -7.1505946e-39  1.2150163e-39 -2.2196863e-38
 19912 :  5.5024529e-09 -2.0653758e-09 -3.5054090e-09
 19913 : -7.7988887e-04 -3.4358781e-03 -6.3257827e-03
 19914 : -2.0312721e-02 -1.6508168e-02 -2.3959750e-02
 19915 : -5.0135361e-40  2.6519047e-39 -5.6677789e-40
 19916 :  1.4046316e-02  1.6335022e-02  1.5434734e-02
 19917 :  1.0149071e-02  1.5388203e-02  2.1446621e-02
 19918 :  3.7736988e-37  5.3350576e-37 -9.0354567e-38
 19919 : -3.2582372e-02 -3.3316357e-02 -3.1496787e-02
 19920 :  2.7904627e-03  1.7287081e-03  2.2893098e-03
 19921 :  1.1117122e-06  1.4872037e-06  4.8668243e-07
 19922 : -1.1612762e-02 -6.5826805e-03  1.4272272e-03
 19923 :  3.9279993e-03 -4.8758546e-03 -5.7333507e-03
 19924 : -1.0142810e-09  1.0220455e-09 -1.6786954e-09
 19925 : -5.2612929e-06 -8.2102703e-06  6.7686075e-06
 19926 : -2.3114297e-07  2.2623313e-07 -2.9330034e-07
 19927 : -9.3564245e-03 -1.1809361e-02 -1.2597375e-02
 19928 : -3.3549110e-03 -2.5406196e-03 -4.7406354e-03
 19929 :  4.5023340e-14  7.6024489e-14 -4.0152862e-14
 19930 : -1.9045622e-02 -1.1933753e-02 -9.6650141e-03
 19931 :  2.2276812e-02  2.1878098e-02  2.2639500e-02
 19932 : -5.6284793e-03 -1.9338499e-03 -5.4984165e-03
 19933 : -2.9952315e-03  1.9907277e-03  2.8436965e-03
 19934 :  8.9673103e-07  1.7684993e-06  2.3387559e-07
 19935 :  6.4662327e-03  6.8928725e-03  6.6263454e-03
 19936 : -8.8783789e-07 -1.4636965e-06 -2.8795140e-06
 19937 : -1.6151960e-02  6.4312127e-03  7.6306637e-03
 19938 : -1.9687630e-02 -1.7991024e-02 -8.4913091e-03
 19939 :  5.0091881e-06  1.1955550e-05 -5.0678701e-06
 19940 :  9.3072703e-03  1.4264669e-03  8.0097643e-03
 19941 : -1.8636328e-02 -1.8971168e-02 -2.0067833e-02
 19942 : -5.1075130e-03 -4.1348718e-03 -6.2860759e-03
 19943 :  6.4608259e-03 -3.8280420e-04  2.3186180e-03
 19944 : -2.1327908e-02 -2.3617444e-02 -2.2070778e-02
 19945 :  7.7798168e-03  9.0594861e-03  7.7404641e-03
 19946 :  9.5774776e-13 -6.2883503e-13  6.4113400e-13
 19947 : -6.1981964e-34  6.9398202e-34  8.8640522e-34
 19948 :  1.4445033e-02  1.1519852e-02  1.4702825e-02
 19949 : -4.0338024e-03 -5.8974691e-03 -8.3119840e-04
 19950 :  1.7609520e-08 -4.0071543e-08  3.2057117e-08
 19951 :  9.1047394e-03  7.6285576e-03  1.2885741e-02
 19952 : -1.4434723e-02 -1.2841030e-02 -9.6673117e-03
 19953 : -1.4791771e-02 -1.0665979e-02 -6.8599887e-03
 19954 :  1.3463980e-02  1.5030084e-02  1.5082969e-02
 19955 :  2.4365773e-31 -5.7427245e-32  9.1252844e-32
 19956 :  3.5344520e-02  3.7491900e-02  3.8647134e-02
 19957 : -2.0226413e-02 -2.0786986e-02 -1.6144816e-02
 19958 : -3.1659019e-02 -1.8657847e-02 -1.9847064e-02
 19959 :  9.4368021e-03  1.0595293e-02  6.5231268e-03
 19960 : -8.6937129e-04 -8.4265609e-03 -2.0348860e-02
 19961 :  4.4001842e-12  5.7172609e-12 -9.3521620e-12
 19962 : -4.5280043e-03  7.3211282e-04 -6.1674700e-03
 19963 :  1.8227570e-02  2.1913030e-02  2.2445605e-02
 19964 : -2.7212325e-34 -1.3789992e-34  3.8547981e-35
 19965 :  4.5942369e-02  2.1156091e-02  5.0725752e-02
 19966 : -3.9621365e-54  2.8909083e-54 -5.2237232e-54
 19967 : -9.9713696e-39  2.1432064e-38 -1.0426433e-38
 19968 : -8.8044244e-03 -6.7407020e-03 -9.1426884e-03
 19969 :  8.7898489e-03  7.7294071e-03  9.1130093e-03
 19970 :  1.5221981e-02  1.6734808e-02  1.5130779e-02
 19971 : -5.6280746e-03  3.9226984e-03  2.6325450e-03
 19972 : -2.3810884e-02 -2.5140785e-02 -2.1504517e-02
 19973 :  9.4855453e-03  1.2861068e-02  9.1817369e-03
 19974 : -4.6739242e-03  1.3944137e-03 -9.1166553e-04
 19975 : -4.6475590e-02 -2.8086077e-02 -2.7433189e-02
 19976 : -1.8818453e-03  3.9395032e-04 -7.0631997e-04
 19977 :  1.7819637e-02  1.7946408e-02  1.9007671e-02
 19978 :  1.0872136e-02  2.8260376e-03  1.5184145e-03
 19979 : -1.1900578e-02  6.1447817e-05 -1.8124482e-03
 19980 : -3.5980407e-02 -3.6834699e-02 -3.0117449e-02
 19981 : -7.2880604e-02  6.0931518e-02  4.2364128e-02
 19982 : -1.9939729e-03 -5.9085478e-03 -1.3175811e-02
 19983 : -9.2573929e-04 -8.2180136e-04 -5.0928212e-03
 19984 : -1.7027408e-02 -1.7448131e-02 -1.4746937e-02
 19985 :  1.6530266e-02  7.4881532e-03 -1.3694533e-03
 19986 :  4.2309417e-14  4.6111903e-14  8.8397978e-14
 19987 :  3.0007279e-03  2.2057752e-03  3.0477927e-03
 19988 : -1.2354408e-07 -1.0685115e-07 -9.9216268e-08
 19989 : -2.0251590e-45 -4.2548463e-45  1.0314020e-45
 19990 :  9.0199811e-03 -2.6168516e-03  2.3896333e-02
 19991 : -1.8784456e-02 -2.0293821e-02 -1.8289841e-02
 19992 :  4.0825385e-50 -1.5591059e-49  3.3586090e-50
 19993 : -7.6673264e-03 -1.4305928e-03 -5.9561666e-03
 19994 :  7.9628353e-06 -7.9049790e-06 -8.6061159e-06
 19995 : -3.7913023e-02 -3.0817499e-02 -2.9976819e-02
 19996 :  2.4246160e-02  2.1468489e-02  2.1891441e-02
 19997 : -1.8671912e-02 -1.9989269e-02 -1.8347923e-02
 19998 :  1.5759829e-06  1.3567563e-05  1.7249554e-05
 19999 :  1.0782372e-03  6.6030806e-03  4.8405137e-03
 20000 : -2.7280305e-02 -3.0991175e-02 -2.8553135e-02
 20001 :  1.2384221e-02  1.5091368e-02  9.4712929e-03
 20002 :  9.4160464e-03  4.2890134e-03  8.4939651e-04
 20003 :  3.2429378e-02  2.5311555e-02  2.3315108e-02
 20004 :  3.3769509e-02  1.4842405e-02  4.9836150e-02
 20005 :  1.6458056e-02  1.5122403e-02  1.3362022e-02
 20006 :  5.7098007e-02  5.5090291e-02  5.2734642e-02
 20007 : -2.8649430e-05 -9.4184533e-05 -1.0249238e-04
 20008 : -2.7972755e-43  8.2320948e-44  9.1273474e-44
 20009 : -8.2178238e-03 -3.4265085e-02 -2.8329090e-02
 20010 : -2.4420119e-37  1.5949518e-36  2.3459796e-36
 20011 :  1.3245166e-08  8.5776499e-09 -4.4770405e-09
 20012 :  5.7501457e-03  1.2865149e-02  5.1521145e-02
 20013 :  9.7500482e-03  5.2191711e-03  1.0800352e-02
 20014 : -1.2933559e-02 -1.1375916e-02 -1.2091044e-02
 20015 :  1.9027059e-02  2.0202783e-02  1.9012516e-02
 20016 : -1.0897752e-03  8.9017052e-04 -1.0335270e-03
 20017 : -4.3305159e-03  2.1676780e-03  2.8200036e-03
 20018 : -2.7424414e-04  3.1638163e-03  2.6457095e-03
 20019 :  2.5920117e-09  1.3259065e-08 -1.3820384e-08
 20020 :  2.0190200e-03  3.6184082e-03 -8.9405864e-03
 20021 : -7.6358215e-15  8.2291615e-15 -1.0198321e-15
 20022 : -1.5524905e-02 -1.4563475e-02 -1.4488256e-02
 20023 : -3.1253475e-03  5.4359365e-03  6.6877574e-03
 20024 : -2.6744592e-06 -1.2556020e-06  4.5631118e-07
 20025 : -8.1110919e-03 -1.3143488e-02 -9.3487383e-03
 20026 :  7.6225660e-04  2.1698725e-03  3.2826608e-03
 20027 : -6.9245368e-03 -7.3510681e-03 -6.5909423e-03
 20028 :  1.6930799e-02  2.8484205e-02  2.5404953e-02
 20029 : -1.5720266e-06  1.4719749e-06  6.2301817e-07
 20030 :  4.1155269e-04  1.0087930e-03 -6.2961341e-05
 20031 :  1.0669238e-02  5.6094943e-03  1.0856254e-02
 20032 : -1.2234642e-03  4.9000484e-04  3.8325509e-04
 20033 :  1.6854528e-14  5.9473064e-14  3.4098492e-14
 20034 :  4.4776616e-03  4.6534075e-03 -2.5550658e-04
 20035 :  1.3917949e-02  1.0778831e-02  1.4112441e-02
 20036 :  1.1615672e-47 -3.2763204e-47 -7.2015635e-48
 20037 : -5.9603304e-33  4.1089080e-33  1.0963218e-32
 20038 : -6.3215348e-03 -8.6760449e-03 -9.3935847e-03
 20039 : -2.3682326e-20  2.8749361e-21  9.2218078e-21
 20040 :  2.8647784e-03  3.6656260e-03  4.4435578e-03
 20041 : -3.7485599e-02 -2.7658176e-02 -2.2466282e-02
 20042 : -5.2921234e-03  7.6819977e-03  8.5442915e-03
 20043 : -8.2739450e-03 -6.5251122e-03 -9.0676432e-03
 20044 :  9.9312276e-12 -7.7573041e-12 -8.2124138e-12
 20045 :  2.4967767e-03  8.3318161e-04  2.1490160e-04
 20046 : -1.6215770e-02 -1.6713693e-02 -1.2679943e-02
 20047 :  7.3888413e-03  9.7779745e-04  4.6272809e-03
 20048 : -1.0276047e-02 -9.0788924e-03 -6.5531477e-03
 20049 : -6.4591691e-16  1.0443409e-15  5.8251009e-16
 20050 :  3.6516891e-02  3.3695103e-02  3.6695017e-02
 20051 : -2.4984458e-02 -3.5233095e-02 -3.4656007e-02
 20052 :  1.0752120e-02  1.0304002e-02  9.0686501e-03
 20053 : -1.4380074e-02 -5.4786006e-03 -8.5010585e-03
 20054 : -2.2054566e-02 -1.7442984e-02 -1.7225562e-02
 20055 : -9.8360335e-38  6.2132713e-38 -1.5443066e-37
 20056 :  4.6057070e-03  5.2130703e-03  3.7900096e-03
 20057 :  1.9344389e-02  5.0856406e-02  4.3433805e-02
 20058 :  2.4277967e-02  1.9760196e-02  2.5899025e-02
 20059 :  9.2004689e-03  2.0373272e-02  9.1626409e-03
 20060 : -1.1716448e-02 -1.2972728e-02 -9.0425954e-03
 20061 :  1.2234949e-04  1.0199620e-04  1.6282325e-05
 20062 :  2.3777410e-02  2.4330333e-02  1.5466026e-02
 20063 :  1.4532234e-02  1.2456749e-03  1.3901244e-02
 20064 : -2.4768749e-02 -1.9393508e-02 -2.7624530e-02
 20065 :  1.3211650e-02  1.7571505e-02  1.6250657e-02
 20066 : -2.0112541e-02 -2.3353974e-02 -2.1606690e-02
 20067 :  3.0509476e-05  1.7269486e-05  5.0837908e-06
 20068 :  5.8563525e-37 -3.5526055e-37  5.6268877e-37
 20069 :  4.2934266e-03  2.5597987e-02  2.2737948e-02
 20070 : -3.8683457e-04 -5.8793656e-04 -6.8110221e-05
 20071 :  1.0190212e-02  6.1305093e-03  1.1224151e-02
 20072 :  5.0675746e-02  4.8124297e-02  4.7260353e-02
 20073 :  6.3261306e-03  8.2722590e-03  9.6499891e-03
 20074 :  1.3532279e-02  1.3555646e-02  2.0112583e-02
 20075 :  3.1515276e-15 -8.3521284e-16  3.7055063e-15
 20076 : -2.2955371e-02 -2.5346315e-02 -1.9964323e-02
 20077 : -3.4411764e-02 -3.4002094e-02 -3.0293028e-02
 20078 : -2.7834923e-01 -1.6080352e-01 -2.5628299e-01
 20079 : -1.2670860e-02 -6.5624558e-03 -1.4960068e-02
 20080 :  7.7090051e-08  1.7420245e-07 -7.0677679e-08
 20081 : -3.1323764e-06  9.5588265e-07 -6.4675750e-06
 20082 : -1.1104195e-02 -5.9712177e-03 -1.0282967e-02
 20083 : -3.4240219e-02 -4.4918971e-02 -3.2300579e-02
 20084 :  4.1658667e-03  5.8793547e-03  5.7333206e-03
 20085 :  2.2860936e-03  2.5803848e-03  6.0230104e-04
 20086 : -2.3593964e-02 -2.2234254e-02 -2.8837035e-02
 20087 : -3.2270595e-02 -2.6056292e-02 -3.3635596e-02
 20088 :  1.6504549e-02  1.3326556e-02  1.4300953e-02
 20089 : -5.2450842e-03 -2.0905058e-03 -3.7503050e-03
 20090 :  1.6606308e-04 -1.5781442e-04  2.2133856e-04
 20091 : -3.0583743e-02 -2.9500167e-02 -2.7722955e-02
 20092 : -7.6172214e-12 -2.4585028e-11 -3.7568275e-11
 20093 :  7.0197173e-03  5.1093836e-03  7.7318704e-03
 20094 : -2.1149506e-10  5.5582467e-11 -8.1229866e-11
 20095 :  2.0520703e-02  2.0323246e-02  2.3101799e-02
 20096 : -7.7481538e-03 -5.5508834e-03 -3.3392598e-03
 20097 :  1.0958869e-03  1.9565152e-03  3.4580813e-03
 20098 :  1.7503123e-02  1.0503424e-02  2.2982801e-02
 20099 :  9.4206569e-03  1.0490684e-02  7.9943588e-03
 20100 : -7.0956420e-02 -5.7184278e-02 -6.5397624e-02
 20101 :  1.6580670e-02  1.9452539e-02  2.0184519e-02
 20102 :  1.7061756e-03 -3.4026127e-03 -4.4605459e-03
 20103 :  1.4780772e-04 -1.7347170e-03  4.1802721e-03
 20104 : -9.8327906e-03 -1.2243266e-02 -1.1766481e-02
 20105 : -5.8605350e-03 -7.6010100e-03 -4.9828073e-03
 20106 :  4.9141386e-38  1.0708916e-37  7.1226699e-38
 20107 :  1.5115303e-03  7.3201745e-04  1.3499657e-03
 20108 : -1.9356105e-03 -4.2583659e-03  1.2268765e-03
 20109 :  9.1846986e-03  5.4491810e-03 -1.2154171e-03
 20110 :  8.3119013e-03 -3.1384264e-02 -4.9542332e-03
 20111 :  3.0334708e-02  2.7103502e-02  2.8642465e-02
 20112 :  3.0374299e-03  2.0475715e-03  3.0392409e-03
 20113 : -1.1224311e-02 -1.8799678e-02 -1.5113884e-02
 20114 :  1.3216240e-02  1.4526016e-02  1.5740842e-02
 20115 : -1.0126831e-50  8.2483889e-51  1.7832165e-50
 20116 : -1.6497383e-36  3.2769364e-36 -6.6438213e-36
 20117 : -3.1452352e-08  1.8314476e-08  1.3361055e-08
 20118 : -1.9903063e-02 -2.8546554e-02 -2.4792525e-02
 20119 :  2.0449769e-03 -1.5423921e-03  3.7292201e-03
 20120 : -1.0209487e-02 -3.7486325e-04 -8.5853164e-03
 20121 : -1.8638557e-04  8.4354671e-05  5.9948516e-05
 20122 : -5.1571203e-03  3.0441716e-03 -1.2757554e-02
 20123 :  1.0531895e-02  1.8735192e-02  1.4655305e-02
 20124 : -2.8621111e-03  2.4074567e-03  8.9729518e-04
 20125 : -6.6285468e-08 -7.9032702e-09 -3.6336301e-08
 20126 : -3.5307296e-04 -2.7686529e-03 -1.8501577e-03
 20127 :  4.4141560e-02  4.7521807e-02  4.8153561e-02
 20128 : -1.1482634e-02  1.5267364e-03 -1.7584338e-03
 20129 : -3.6384440e-03 -3.7639767e-03 -6.4526087e-03
 20130 :  5.6683262e-04  2.9866307e-03  3.4879015e-04
 20131 :  1.2302821e-02  1.7181943e-02  7.3963739e-03
 20132 : -7.4413293e-03 -1.2331329e-02 -1.5818144e-02
 20133 :  3.3383751e-03  7.4528736e-04 -1.0018957e-03
 20134 :  3.8867362e-03  4.9750320e-03  4.9136489e-03
 20135 :  8.5614593e-03  7.8441220e-03  5.4135414e-03
 20136 : -6.9810396e-03 -6.9731100e-03 -3.0827569e-03
 20137 : -2.5035186e-03 -5.4153494e-03 -6.1193456e-03
 20138 :  1.9380293e-35  4.0840114e-36  1.4254275e-35
 20139 : -2.0443743e-02 -1.2727801e-02 -1.4623934e-02
 20140 : -2.3769530e-02 -1.2621622e-02 -4.2595453e-03
 20141 :  1.9340386e-02  2.3571461e-02  2.8061453e-02
 20142 :  1.7342271e-02  1.8450702e-02  1.6465141e-02
 20143 :  2.8916681e-02  2.9277806e-02  2.2691116e-02
 20144 :  3.7689218e-02  2.8235562e-02  3.7047837e-02
 20145 :  3.5643591e-02  3.8755213e-02  3.4562761e-02
 20146 :  1.1087663e-02  2.5595056e-02  2.2866241e-02
 20147 : -6.9603128e-02 -6.7558548e-02 -5.7041723e-02
 20148 : -2.7457723e-02 -2.7919906e-02 -3.1417565e-02
 20149 :  8.8296414e-03  1.0998773e-02  9.4450405e-03
 20150 : -1.2871368e-02 -8.5926415e-03 -2.1398741e-02
 20151 :  4.9533551e-03  4.7349276e-03  4.6380080e-03
 20152 :  5.2743483e-03  9.3971865e-03  7.8924731e-03
 20153 : -3.2259336e-13 -5.7186645e-13  1.0657995e-13
 20154 : -7.7007757e-03 -6.4837143e-03 -2.3523817e-03
 20155 : -2.6552764e-02 -1.5511870e-02 -3.6945434e-02
 20156 : -1.7599268e-03 -1.6082256e-03 -1.7248003e-04
 20157 :  1.3618437e-02  1.0774563e-02  1.2411377e-02
 20158 :  4.0375707e-18  4.9317507e-18 -3.5662604e-18
 20159 :  1.8526877e-02  1.5429767e-02  1.7538930e-02
 20160 :  1.4522441e-04 -1.4174074e-03 -4.7220147e-03
 20161 : -2.3352935e-02 -1.2191211e-02 -1.5165465e-02
 20162 :  3.6381728e-04 -4.5767586e-04  7.6892964e-04
 20163 :  2.5557152e-04  2.2469162e-03  3.0218815e-03
 20164 :  2.4066510e-03  9.6686550e-04  2.2447415e-03
 20165 :  1.4100215e-02  7.3230252e-03  8.9236529e-03
 20166 : -2.8313904e-02 -3.2527816e-02 -3.1026945e-02
 20167 :  6.9728595e-03  9.9349583e-03  1.6606646e-02
 20168 : -1.1714124e-35 -1.7572018e-35 -7.5547828e-37
 20169 :  4.5908862e-02  4.4401788e-02  4.3129477e-02
 20170 : -1.1752126e-02 -1.7450575e-02 -1.0213630e-02
 20171 : -2.5985147e-03 -1.8982578e-03 -1.4437077e-03
 20172 :  3.0150158e-02  2.5167666e-02  1.9930674e-02
 20173 :  3.5371432e-30 -5.0656481e-30 -2.3502414e-30
 20174 :  1.8393776e-02  7.9061529e-03 -5.2380044e-03
 20175 :  4.0471119e-02  4.4323670e-02  4.1188474e-02
 20176 :  2.9980319e-02  2.2424974e-02  1.9218029e-02
 20177 :  5.3578086e-08 -5.2907178e-08 -1.9684769e-08
 20178 :  2.5700685e-10  9.7885089e-11  2.3142338e-10
 20179 : -6.1764415e-03 -5.8429826e-03 -5.7705270e-03
 20180 : -1.1938920e-21 -3.0801570e-20 -3.0215287e-20
 20181 : -1.1903503e-02 -1.2664728e-02 -1.6327301e-02
 20182 : -5.6550318e-51  1.1075169e-50 -4.8848576e-51
 20183 :  2.4307342e-02  2.6740000e-02  1.9680764e-02
 20184 :  3.3932765e-03  4.2366219e-03  9.2224282e-04
 20185 :  4.6474887e-03  3.7214456e-03  4.7473733e-03
 20186 :  1.7931824e-02  2.0052230e-02  1.7665542e-02
