Number of elements 23380
   423 :  1.3075786e-03 -9.8234289e-04 -5.1406704e-05
   424 : -7.3925545e-03 -7.3993872e-03 -8.6973247e-03
   425 :  9.6827057e-01  4.1459431e-02  3.7075613e-01
   426 : -5.3375938e-06  1.0027220e-06 -1.2166833e-06
   427 : -6.8608903e-14 -6.0449021e-14  2.2185241e-13
   428 :  1.2812146e-02  5.6369523e-03  6.5598776e-03
   429 :  6.8196654e-03 -6.3003365e-03 -4.9748736e-03
   430 : -3.9752662e-02 -5.6678371e-02 -4.0776847e-02
   431 :  2.6419328e-68  1.5143273e-67 -5.9236165e-68
   432 : -1.5528167e-13 -5.5170244e-13  1.5635052e-13
   433 :  1.7364376e-36  2.2436449e-37 -1.3728645e-36
   434 : -4.8246970e-70 -2.2887824e-70  1.1733151e-69
   435 : -2.7450052e-02 -2.6125326e-02 -2.2991289e-02
   436 :  6.9011704e-02  6.8190232e-02  4.8098451e-02
   437 : -9.6019117e-63  1.4696592e-62  7.9148677e-64
   438 : -2.3486202e-19 -7.8823560e-19  3.3299857e-19
   439 : -1.4600786e-02 -1.3923389e-02 -1.6492896e-02
   440 :  4.4917154e-02  3.1995809e-02  3.6299334e-02
   441 : -2.6806667e-02 -2.7512806e-02 -2.1500253e-02
   442 :  4.3959721e-57  4.4604761e-57 -4.1145712e-57
   443 : -1.4275964e-02  3.7879079e-02  5.1821355e-02
   444 : -1.2351540e-03  2.8627183e-03  9.0586360e-03
   445 :  9.3651017e-55 -2.7573495e-54  6.1082572e-55
   446 : -4.9182112e-04  1.3987765e-03  8.0077250e-03
   447 :  5.8540235e-04 -3.4939030e-04  2.3011946e-04
   448 :  2.0139848e-12  4.8550423e-12 -1.3382210e-12
   449 : -2.4258927e-08  3.8706631e-08  4.0220805e-08
   450 :  1.2077749e-22  1.6822372e-22 -4.3268901e-22
   451 :  5.9474120e-08 -7.3116523e-07  7.2745463e-08
   452 : -3.9528701e-02 -3.7460484e-02 -3.7019399e-02
   453 : -1.1384413e-60  1.2732430e-59  1.3824859e-59
   454 :  8.3278650e-03  8.0640553e-03  2.8860671e-02
   455 :  9.7705496e-30 -1.7359062e-30  7.7998018e-30
   456 : -5.0728931e-22  1.5044542e-21  1.3256761e-22
   457 : -2.4115947e-40  3.4275987e-40  1.5086663e-40
   458 :  8.3366488e-31  7.1378204e-32 -2.5985933e-31
   459 :  1.5230101e-02  4.8385827e-03  1.9313999e-02
   460 : -1.5441079e-03  2.0716205e-03 -1.8884271e-03
   461 : -1.1378464e-36  3.2717168e-36  3.9774019e-36
   462 :  7.9607304e-02  4.3073796e-02  3.6133926e-02
   463 :  1.6802048e-27  6.5626153e-28 -6.0226420e-28
   464 : -6.4667938e-21  1.9037852e-21 -1.0275956e-21
   465 : -9.0407311e-16  4.2200425e-16  3.1668720e-16
   466 :  1.1376491e-59  9.5397964e-59 -1.5048512e-58
   467 : -7.0967215e-76  1.3582070e-75  4.6298715e-76
   468 : -6.8326369e-11 -3.6354755e-11 -4.2273424e-11
   469 : -6.8043485e-58  5.9460869e-58 -1.4277541e-58
   470 :  2.3213018e-75 -1.1296618e-75 -2.8169034e-76
   471 :  2.4095121e-05  1.8634221e-05 -2.7440774e-04
   472 :  4.2078608e-31  1.9486636e-30 -2.9193452e-31
   473 : -1.0835717e-02 -5.5555412e-03 -8.2303038e-03
   474 : -5.4691242e-05 -1.2377791e-04 -5.0183058e-05
   475 :  2.7959737e-02 -8.8086300e-03  5.5325791e-03
   476 : -1.3700721e-08  2.6058121e-09  7.4456036e-09
   477 :  2.0000266e-13 -4.4953658e-14 -4.2142951e-13
   478 : -4.3322073e-33  4.5032013e-33 -1.9281912e-32
   479 : -2.2423878e-05  1.4630011e-04  1.9894662e-04
   480 :  1.0079211e-53 -3.5215291e-55  1.9229116e-53
   481 :  1.4032477e-03  2.5804576e-04 -2.5735311e-04
   482 :  1.2779215e-02  5.4629163e-03  1.9949376e-02
   483 :  1.1523216e-02  1.6398263e-02  1.5118252e-02
   484 :  8.2967226e-03 -5.3138754e-03  1.4238193e-02
   485 :  7.8407569e-28  4.1185277e-27 -6.2890806e-27
   486 : -2.9469079e-02 -3.0457188e-02 -2.3603239e-02
   487 : -4.6181595e-02 -4.2459154e-02 -4.4173154e-02
   488 :  2.1167188e-59  1.1315872e-60 -9.0651266e-60
   489 :  3.9547294e-02  3.8915571e-02  3.5706712e-02
   490 :  1.2400892e-02  1.7263056e-02  1.0447900e-02
   491 : -7.5637991e-54 -1.0422007e-52  2.5673802e-53
   492 :  1.7384572e-08 -2.6379441e-08 -2.6800298e-08
   493 : -1.0340640e-42  2.3434602e-42  8.2333357e-42
   494 : -1.2991323e-02 -1.2708605e-02 -1.4643800e-02
   495 :  3.3885318e-10 -6.7249553e-11  1.3976007e-11
   496 :  2.9905303e-04  1.0686354e-03  1.4615953e-04
   497 :  1.3649840e-06 -2.4351916e-06  3.9680844e-06
   498 :  1.0947572e-30 -1.5707896e-30  2.5105079e-30
   499 :  1.5314404e-09 -1.9495317e-09 -1.7547462e-09
   500 :  2.7721230e-08 -5.1245207e-08 -5.4945397e-08
   501 :  6.9424720e-03  1.0005173e-02  7.4054566e-03
   502 : -1.0182841e-56 -3.1711025e-57  7.8419459e-57
   503 :  5.6576799e-03  1.4998492e-03  7.8573788e-03
   504 :  6.6247745e-45 -2.5663565e-45 -1.8121368e-45
   505 : -4.8365098e-36 -5.1855759e-35  2.8824166e-35
   506 : -7.0248937e-10  1.7864580e-10  3.0312321e-09
   507 : -1.1196074e-02 -1.5573329e-02 -1.4320113e-02
   508 :  5.7387223e-04 -1.7497944e-04  9.5216035e-04
   509 :  2.6208685e-40  2.2451837e-40 -6.6484869e-41
   510 : -5.8773823e-21 -1.0644425e-20  1.6522117e-20
   511 :  1.6898746e-02  2.4316299e-02  1.8676284e-02
   512 : -7.8094846e-04 -2.3720985e-03  3.5919631e-04
   513 :  4.5243765e-02  5.9254141e-02  5.3814043e-02
   514 :  2.2415140e-48 -1.0734682e-48 -5.7835614e-49
   515 :  1.3940755e-09  1.2230777e-09  4.2224427e-10
   516 : -2.1753711e-03 -2.1266341e-03 -2.0810197e-03
   517 :  1.1570139e-02  1.3519448e-02  1.4365919e-02
   518 : -4.7186210e-37 -3.1423181e-37 -3.0313564e-37
   519 : -1.8745745e-23  9.0046549e-23 -1.9597825e-23
   520 :  1.3396968e-02  1.7854652e-02  1.5816708e-02
   521 : -3.2804326e-21  1.0739285e-21  1.2073791e-21
   522 : -1.6654377e-08  3.7716209e-08  2.1090114e-08
   523 : -2.1260135e-03 -7.3005089e-04 -2.4382878e-03
   524 :  1.7129984e-48 -3.9888576e-48  5.7486582e-49
   525 :  2.1832188e-02  1.8956999e-02  2.0465268e-02
   526 :  2.6203651e-02  2.4688944e-02  2.6964150e-02
   527 : -2.1757557e-02 -1.9672115e-02 -2.0102039e-02
   528 :  1.3336353e-08 -5.4553219e-08  3.4664724e-08
   529 :  1.7554050e-25 -1.6724542e-23  5.0071686e-24
   530 :  7.5457039e-22 -1.5588924e-21 -3.4563329e-21
   531 : -3.1893616e-02 -2.9159106e-02 -2.9461270e-02
   532 :  2.9908738e-53  5.4824472e-52 -7.6164036e-52
   533 : -3.6044047e-51  8.2831265e-52  7.3811312e-52
   534 : -6.4838242e-03 -5.1708298e-03 -7.7150253e-03
   535 :  1.9529589e-02  1.4363520e-02  2.8413077e-02
   536 :  3.8203836e-03 -5.0831847e-03 -2.3226754e-02
   537 : -1.3964872e-06  1.5201912e-06  2.2705166e-06
   538 :  8.0676515e-30  4.3859114e-31 -3.6144434e-30
   539 : -1.9517213e-02 -1.7911577e-02 -2.1567070e-02
   540 : -7.8939268e-23  3.5191727e-23  1.6330137e-23
   541 :  3.3611797e-07 -2.8601462e-07 -5.1510039e-07
   542 : -3.2973642e-03 -1.1022790e-03 -2.8311673e-03
   543 :  2.6925733e-48 -1.1812844e-47 -1.1137665e-48
   544 : -7.3210192e-07  4.6293251e-07  1.2273754e-06
   545 :  8.5635757e-42  4.7690941e-41 -3.1885977e-41
   546 :  5.1397413e-02  5.3264239e-02  5.1351583e-02
   547 :  1.0250583e-36 -6.3298814e-37 -2.6063935e-37
   548 : -2.1828695e-03 -1.2799287e-03 -1.6167769e-04
   549 : -1.0551729e-60 -2.9926699e-59  8.4990419e-59
   550 : -2.2457690e-02 -2.0469223e-02 -2.5721975e-02
   551 : -2.1799619e-02 -1.5260037e-02 -1.7895504e-02
   552 : -1.5345277e-21  3.1631981e-23 -4.0575063e-23
   553 :  8.0673807e-27  2.8902403e-26 -6.3822870e-26
   554 : -8.2715797e-29  9.7782260e-30 -5.6076794e-29
   555 : -7.9883859e-10 -8.8616739e-10  2.5690574e-09
   556 : -4.7126950e-02 -3.5317840e-02 -5.5097554e-02
   557 : -4.0420103e-24  2.4295364e-24  4.3945376e-25
   558 : -3.5876323e-07  6.1059709e-07 -1.0664088e-07
   559 : -2.3181117e-02 -2.4066562e-02 -1.6399362e-02
   560 :  3.2979471e-02  2.8468663e-02  2.7544627e-02
   561 :  3.9874599e-26 -3.3854556e-26 -9.7952904e-26
   562 :  3.8392967e-02  3.9671077e-02  4.2336061e-02
   563 :  1.2753192e-02  2.5597929e-02  2.1700077e-02
   564 :  1.0428862e-02  7.1080791e-03  4.1072534e-03
   565 :  4.9272302e-03  2.3519090e-02 -1.6048942e-02
   566 : -1.1545825e-56  3.3894087e-57  1.5071220e-57
   567 : -5.0832824e-49  1.5310221e-48 -3.0160549e-49
   568 : -1.2719091e-03 -1.6052376e-03 -1.8387263e-03
   569 :  1.0051375e-55 -1.6310016e-56 -5.3571860e-56
   570 : -3.9725584e-60  1.9642383e-59 -5.4309088e-60
   571 :  4.2031918e-03  1.8597402e-02  3.1841278e-03
   572 :  5.6022082e-02  7.4297850e-02  9.0851670e-02
   573 : -5.8686874e-05  4.3595941e-03 -1.2896620e-03
   574 :  2.3246862e-08 -1.5345066e-08 -7.7790460e-08
   575 : -1.8520626e-60  4.2470318e-60  6.2781465e-61
   576 : -1.0267855e-55  4.6722119e-57  4.5245800e-56
   577 : -2.5871094e-02 -3.2150634e-02 -2.6255018e-02
   578 : -1.3369690e-68  6.6505409e-68 -2.1627827e-68
   579 : -3.6732037e-59  1.0106870e-59  2.9305115e-59
   580 : -9.1599151e-50  7.0690352e-50  1.3095599e-49
   581 :  3.8126137e-05 -1.6508870e-06 -7.8904105e-05
   582 : -1.5011473e-02 -3.6561925e-03 -1.7281527e-02
   583 : -2.8557403e-59  2.2002483e-58 -1.4503400e-58
   584 : -3.8306824e-03 -3.3004571e-03 -3.5678596e-03
   585 :  2.2647462e-03  6.0616828e-04  1.2238025e-03
   586 : -1.0638871e-51 -2.9634550e-52  1.8918875e-51
   587 : -4.2330303e-02 -4.2756575e-02 -4.6988704e-02
   588 :  1.0538675e-06 -3.4854620e-06 -5.0399304e-06
   589 : -1.2002614e-56 -6.3762910e-57  3.2738320e-56
   590 : -5.0828226e-04 -1.1607808e-03  4.6715751e-04
   591 :  1.2470277e-33 -1.3395926e-33 -2.5749735e-33
   592 :  8.7437307e-03 -1.8205993e-03  3.4021504e-02
   593 : -1.7371860e-02 -1.3974290e-02 -1.4142592e-02
   594 : -3.8700194e-28 -7.7174991e-29  8.5147826e-28
   595 :  3.7620541e-05 -3.1865843e-05  2.0603471e-05
   596 :  9.8087145e-44  7.5844818e-44 -6.4488277e-44
   597 : -1.0333043e-02 -1.1675715e-02 -1.3932589e-02
   598 : -2.5044672e-02 -1.8369220e-02 -1.7014267e-02
   599 :  2.9658922e-02  2.6645400e-02  2.8316271e-02
   600 : -8.6479839e-03 -9.8654080e-03 -9.9610220e-03
   601 : -6.6964751e-36  1.3993097e-35 -3.5375725e-36
   602 :  2.1595454e-02  2.0915708e-02  2.1057003e-02
   603 : -2.5211924e-05  4.2285125e-05  1.6614792e-05
   604 : -9.8566562e-73  1.1136720e-72  1.4471351e-72
   605 :  5.9567359e-34  7.5444691e-35  3.5887562e-34
   606 :  2.2653669e-43  6.2026491e-43 -1.7995296e-44
   607 :  1.8946662e-24 -4.2875484e-24  4.9052553e-25
   608 :  4.0658912e-05  3.0824562e-05  3.9024000e-05
   609 : -4.0226251e-33 -4.4356695e-33  1.6323840e-33
   610 :  2.1368912e-25 -9.5427500e-25  5.5911413e-25
   611 :  1.6084253e-65 -5.1908152e-66 -5.9072629e-66
   612 : -2.7141070e-36  1.5859515e-35 -9.0188810e-36
   613 : -6.5837769e-20 -3.1037488e-20  1.4776108e-19
   614 :  1.5768174e-75 -1.6019111e-75  4.7954763e-75
   615 : -1.0389457e-13  3.0575433e-13  2.7598097e-14
   616 :  9.6180691e-04  3.8289503e-04  1.7425566e-04
   617 :  2.1077247e-57 -1.6965523e-57 -3.6268674e-57
   618 : -1.1467251e-62  6.3280335e-63  3.0143937e-63
   619 : -2.0062342e-04  2.3629345e-04  7.4997946e-04
   620 : -6.0769860e-15 -2.5299072e-12  7.3154294e-13
   621 :  8.6596786e-03  1.8313011e-03  1.0617262e-02
   622 : -8.2860535e-58  1.2390935e-57  1.5249609e-57
   623 : -6.1194175e-31  6.9655794e-32  1.7762342e-31
   624 : -9.0708549e-22  2.5763127e-22  2.0506846e-21
   625 : -2.4849806e-03 -3.2453031e-03 -2.1891790e-03
   626 : -3.0201661e-03  1.9127705e-02 -2.5059922e-02
   627 : -1.1932584e-02 -8.8058706e-03 -3.9042860e-03
   628 : -1.7382376e-02 -1.7832528e-02 -1.6860134e-02
   629 :  7.1308486e-03  6.8207136e-03  9.1634563e-03
   630 :  6.1661993e-40 -6.8619777e-41 -1.8488114e-40
   631 : -8.1455737e-03 -2.6582012e-03 -3.5827833e-03
   632 :  1.0508588e-02  1.1962685e-02  7.2586584e-03
   633 : -5.7309583e-68 -5.1620364e-68  3.7628204e-68
   634 :  9.7128156e-03  1.7358721e-02  1.4513067e-02
   635 :  4.0572026e-76 -6.3713046e-76 -4.2751809e-76
   636 :  3.9169839e-06 -5.4140711e-06 -4.2229624e-06
   637 : -1.0323838e-02 -1.6349424e-02 -4.2180534e-03
   638 :  2.9689494e-02  3.3599332e-02  3.2240310e-02
   639 : -7.4467784e-03  1.2807365e-03  8.3685376e-03
   640 : -1.0402752e-16 -1.4193345e-16  3.0668413e-16
   641 : -3.2899678e-02 -3.5898575e-02 -2.7143347e-02
   642 : -2.5876640e-41  9.8111835e-45 -6.6289582e-41
   643 : -1.6949439e-02 -2.2695979e-02 -2.2801554e-02
   644 : -7.2965762e-22  3.4132949e-21 -1.3334809e-21
   645 :  6.0014135e-02  5.4729325e-02  7.2714212e-02
   646 : -2.5454359e-02 -2.3813203e-02 -2.2173050e-02
   647 :  5.7389332e-47 -2.1652590e-47  5.3456357e-47
   648 :  7.2363258e-51  1.9132531e-51  7.5529840e-52
   649 : -6.5796812e-56  7.2618763e-57  1.7814943e-57
   650 :  1.0737485e-01  1.1451143e-01  1.2987134e-01
   651 :  7.1014410e-02  7.3980807e-02  7.2972094e-02
   652 : -2.7193789e-04  4.7565493e-05 -2.8400368e-04
   653 : -3.4249674e-01 -2.6508866e-01 -2.1930217e-01
   654 : -1.4345163e-46  2.6716128e-47  6.4343744e-47
   655 :  8.3341884e-59 -1.2823580e-58  6.4364095e-59
   656 : -9.5225845e-04 -1.2794091e-03 -1.4616077e-03
   657 :  2.5329389e-49  3.0003113e-49 -8.3556325e-49
   658 :  1.4784151e-02  1.4297676e-02  1.3259784e-02
   659 : -4.5826070e-15 -6.2157436e-16  2.5896186e-15
   660 :  3.7365190e-08 -7.9441273e-08 -1.6703530e-08
   661 :  3.4094358e-02  2.9354877e-02  3.3379023e-02
   662 : -4.8154579e-48  6.0058950e-48  2.6742038e-49
   663 :  1.2107528e-19 -2.7119720e-19 -6.8297298e-19
   664 : -4.8065283e-64  3.5720310e-63 -4.1818955e-64
   665 :  1.8710728e-02  1.7493116e-02  1.3774126e-02
   666 : -8.2865532e-61  3.3406116e-61  1.3230499e-61
   667 :  5.7504066e-09  2.6449462e-09  3.3059873e-09
   668 :  2.5782884e-02  2.7528196e-02  2.6378037e-02
   669 :  1.2634161e-02  1.9635654e-02  2.0335832e-02
   670 :  1.4329974e-15  1.3989449e-16  2.0410863e-15
   671 : -1.4060455e-20 -1.6653206e-21  5.1710287e-21
   672 : -6.4930123e-04 -3.0594978e-04 -1.8531351e-03
   673 : -1.1161811e-02 -1.1443072e-02 -2.3063907e-02
   674 :  4.4213490e-02  4.4816529e-02  4.5830161e-02
   675 :  1.9084032e-02  1.9494414e-02  1.5308331e-02
   676 :  1.0233197e-34 -9.2210901e-35 -3.5951121e-35
   677 :  2.3146248e-06  1.4261245e-06  1.0066351e-06
   678 : -1.7983467e-20 -3.9509802e-22  5.5016563e-20
   679 : -1.6554716e-02 -2.1732436e-02 -8.9269184e-03
   680 :  7.2666025e-40 -1.4334468e-39  2.7034841e-40
   681 :  8.7847087e-03  8.9618173e-03  1.6428803e-02
   682 :  7.9336266e-73 -3.7052011e-73  8.8046001e-73
   683 :  8.0957017e-03  3.9174704e-03  5.4469758e-04
   684 : -2.2459649e-22  5.8836155e-22  4.5160592e-24
   685 : -1.2640356e-02 -1.0333962e-02 -1.2240938e-02
   686 : -8.0665467e-03 -1.6543227e-02 -4.1522322e-03
   687 : -8.0153139e-15 -9.2241394e-15 -8.1665996e-16
   688 : -1.2192908e-61  1.0046786e-61 -1.5207275e-61
   689 : -1.6597724e-09  1.3539305e-08  1.2300691e-08
   690 : -1.9421476e-03 -1.6393031e-04 -1.3728420e-03
   691 : -1.2798145e-04 -2.8012160e-03 -8.9167062e-04
   692 :  3.1256511e-12  1.6624156e-12 -1.3495392e-12
   693 :  1.2951546e-36 -4.6835033e-37 -8.1821263e-38
   694 : -1.2318312e-02 -1.7258229e-02 -1.3826749e-02
   695 :  1.0207185e-57 -9.2970768e-57  8.0653690e-58
   696 :  2.3659189e-03  3.1411164e-03  3.9306945e-03
   697 : -3.8355626e-02  2.6888087e-02 -5.2514267e-04
   698 :  1.3813002e-25 -1.0538952e-25  8.9745497e-26
   699 :  4.7249498e-02  6.7290701e-02  7.0344280e-02
   700 : -9.8548933e-75  4.3543802e-75 -3.3732538e-77
   701 : -2.1529496e-02 -1.8412329e-02 -2.4664430e-02
   702 :  1.5806484e-02  1.4579921e-02  1.5588869e-02
   703 :  1.9367795e-02  1.9115333e-02  1.8318763e-02
   704 :  4.9193882e-03  2.1133515e-02 -4.6879976e-04
   705 : -1.0208061e-16 -1.3004186e-17  2.3623584e-17
   706 : -1.2554726e-05  3.9795020e-08 -1.4708627e-05
   707 : -4.0611661e-02 -4.2218767e-02 -5.0819053e-02
   708 :  6.2107840e-69 -6.8348583e-69 -1.3837063e-68
   709 : -2.3151080e-04  5.4691105e-05 -1.6676087e-04
   710 :  1.7204273e-05  2.3250488e-05  9.5875936e-06
   711 : -1.2416348e-02 -1.5513599e-02 -1.2137647e-02
   712 :  8.3243250e-63  1.9790196e-62 -8.0483864e-63
   713 : -2.8982545e-50  8.1846848e-50 -2.4825077e-50
   714 :  3.7274761e-54  3.3959571e-54 -2.0053597e-54
   715 :  3.7021861e-02 -8.9738500e-03  1.4681637e-02
   716 :  4.2599118e-41 -1.1988821e-41 -8.4155231e-42
   717 :  2.8099562e-02 -2.6971490e-03 -8.6919217e-03
   718 :  3.4725334e-02  1.0013380e-01  8.8793563e-02
   719 :  2.8800706e-30  5.1223106e-29 -1.0407397e-28
   720 : -4.0307449e-21  2.4398753e-21  2.7613946e-22
   721 :  3.7256529e-10 -4.2649744e-10  1.4162720e-10
   722 :  3.9869014e-17  2.3796794e-17 -3.3634835e-17
   723 : -6.9547919e-03 -9.0997735e-03 -7.3387258e-03
   724 :  2.8109616e-02  3.9545943e-02  2.1338770e-02
   725 :  1.8113269e-02  2.9279845e-02 -1.2546940e-02
   726 :  2.4702235e-72 -7.3983397e-73 -4.9925518e-72
   727 : -3.2446196e-19  7.9808312e-20  1.6069235e-19
   728 :  3.3657198e-03  1.7317057e-03 -8.0494917e-03
   729 : -1.8668580e-54 -4.4582355e-55  8.7836167e-55
   730 : -3.5515587e-03 -3.3318762e-04 -1.1934981e-03
   731 :  1.7692104e-38 -1.2039457e-38  6.5759913e-39
   732 :  2.3742171e-02  2.5017868e-02  2.4387628e-02
   733 :  6.9594248e-52 -2.2129869e-52 -1.1441772e-51
   734 : -2.1931483e-03 -1.5103350e-03 -1.9114366e-03
   735 :  3.2004486e-51  1.9448816e-51 -5.6837577e-51
   736 :  2.9331453e-28  7.6382119e-28 -5.6175787e-28
   737 : -1.2637179e-02 -1.4401041e-02 -1.3888265e-02
   738 :  1.2140545e-02  1.7668848e-02 -2.5656913e-02
   739 : -1.3706303e-02 -1.2593382e-02 -1.2770258e-02
   740 : -9.6014708e-01 -4.3911458e-01 -2.9774229e-01
   741 :  3.0198413e-02  1.9255099e-02  8.4581747e-03
   742 : -7.6695624e-03  4.3074899e-03  7.5186895e-03
   743 : -1.0293521e-02 -1.4837641e-03 -1.4485682e-02
   744 : -4.8567698e-11  1.2994094e-11  1.6402570e-12
   745 : -2.7810245e-04 -1.7334574e-04  5.7387404e-04
   746 : -2.3842906e-02 -4.4475471e-02 -1.5527601e-02
   747 :  4.9833219e-03 -1.0991939e-03  4.3753816e-03
   748 :  2.0513900e-02  5.1539464e-03  2.4995540e-02
   749 :  1.3443333e-15  5.5793669e-15 -6.4216113e-15
   750 :  3.9075054e-75 -2.0408253e-74  6.4176042e-75
   751 :  6.2943059e-25 -2.4926550e-27  7.6475810e-25
   752 : -4.1489605e-02 -2.4478514e-02 -3.6816063e-02
   753 :  9.0363335e-51 -4.3006413e-50  2.2634341e-50
   754 :  3.4358208e-03  9.4122437e-03  9.4949320e-03
   755 :  5.7623871e-37 -8.2498685e-37  1.7857438e-36
   756 :  2.8366516e-08  2.6032712e-08  1.0512757e-08
   757 :  1.0250106e-02  1.4127397e-02  1.3901896e-02
   758 :  5.3394235e-09 -1.2399827e-09  4.1047223e-09
   759 : -4.0268490e-60 -2.3521183e-61  6.2598630e-60
   760 : -2.1673257e-70  1.4853666e-70 -2.1138964e-70
   761 : -4.7992564e-11  1.4392393e-11 -4.8028582e-11
   762 : -1.3795780e-49  3.0602665e-50  9.6744370e-50
   763 : -2.4175640e-45  1.4469267e-44 -1.6458518e-44
   764 :  1.0610459e-02  3.0530050e-02  2.2075519e-02
   765 : -1.3670975e-55  2.5737543e-55 -5.1336746e-55
   766 :  1.2311017e-08 -4.1859866e-09  2.0375663e-09
   767 : -1.9141263e-26  5.5080681e-26 -1.2380169e-26
   768 : -3.8185701e-55  2.3455582e-55 -3.6073720e-55
   769 : -2.5608001e-48 -3.1036347e-48  9.2607689e-48
   770 :  2.8129631e-05  7.4558015e-05 -2.2380629e-05
   771 :  1.0490530e-03  2.1297976e-04  4.1683387e-04
   772 : -1.0697570e-03 -8.4186381e-03 -7.9072147e-04
   773 : -6.3699699e-33  1.1049116e-33  2.2822946e-33
   774 : -1.3340817e-03 -7.9817718e-04  1.1147742e-03
   775 : -1.2777871e-71 -2.7863576e-71  1.6406935e-71
   776 :  9.6194284e-03 -4.9439180e-05  4.1720404e-02
   777 : -3.9608098e-37  1.3196667e-37  7.5250078e-37
   778 : -7.2907875e-03 -4.0088965e-03  2.6710165e-03
   779 :  6.5503500e-42  1.5804261e-41 -8.8093875e-42
   780 : -2.5024271e-02 -2.6720560e-02 -2.9582506e-02
   781 :  3.9172659e-02  3.6491223e-02  2.8285277e-02
   782 : -7.5581219e-03 -5.6088255e-03 -2.8587155e-03
   783 : -4.1132989e-52 -2.1249762e-52  2.7016226e-52
   784 : -8.3512555e-05 -5.7060022e-05  4.5886645e-05
   785 : -1.9650943e-18 -2.5499211e-18  7.6432656e-18
   786 : -2.3836352e-06  1.6017632e-06 -5.5734307e-06
   787 :  2.0525555e-03 -1.5048924e-03 -4.4184618e-04
   788 : -1.0055119e-18 -4.3313851e-19  1.0786450e-20
   789 :  2.8187111e-02  2.9774982e-02  1.7529054e-02
   790 : -3.6278012e-03 -8.1202734e-03 -2.4441095e-03
   791 :  2.7821350e-27 -2.2934792e-27 -8.0329860e-28
   792 : -2.2595358e-58 -4.5684172e-59  6.1607488e-58
   793 :  1.1213764e-39 -7.2949338e-40  1.5091821e-39
   794 : -2.0128706e-66 -8.0799388e-67 -7.3768620e-67
   795 : -2.2639648e-02 -1.5915992e-02 -1.7523608e-02
   796 :  2.6166262e-38  9.0468221e-38  1.9235163e-38
   797 :  2.2406267e-52  1.2572171e-50 -1.6930744e-50
   798 :  8.2895640e-27 -3.1505745e-26  1.2054986e-26
   799 : -8.6236807e-03 -1.3535731e-02 -1.0810867e-02
   800 : -1.4154834e-62  3.9770505e-63  1.3044834e-62
   801 :  3.4621680e-03  8.5272328e-03  4.0198555e-03
   802 : -3.3566802e-02 -3.7464715e-02 -2.0868354e-02
   803 : -4.6402898e-75  5.8156286e-75  8.1158560e-75
   804 : -7.9738327e-58  3.1653623e-57  6.8064689e-58
   805 : -1.4867547e-75 -1.2067682e-76  1.9394544e-75
   806 : -5.0310650e-44 -8.1006548e-44  4.0352534e-44
   807 : -1.0904824e-02 -1.0877105e-02 -9.6446423e-03
   808 : -6.9458538e-04  1.1809398e-04 -7.0052431e-04
   809 :  6.3998222e-03  1.7115156e-02  1.1437059e-02
   810 :  7.4243028e-38 -3.2371755e-37  1.2636792e-37
   811 : -5.3331616e-07  6.5955056e-07  9.6940696e-08
   812 : -3.9398052e-07  3.0646045e-07  2.8225579e-07
   813 : -1.7954183e-02 -1.4311460e-02 -1.6400441e-02
   814 : -3.5776148e-50 -6.7486486e-50  4.8884804e-50
   815 : -3.1415912e-11 -4.8274586e-12  3.3067268e-11
   816 : -3.9282874e-02 -3.7502402e-02 -3.7122970e-02
   817 :  3.5781494e-02  3.3708009e-03  1.6116518e-02
   818 :  4.2718078e-19  4.7843938e-19 -1.7070826e-19
   819 :  6.7523110e-59 -1.8781866e-58  5.9993558e-59
   820 :  2.7112736e-02  2.6189457e-02  2.9721914e-02
   821 : -1.4536711e-47  1.4874530e-48  4.1666137e-48
   822 :  1.4682399e-03  1.3263493e-03 -5.3161185e-03
   823 :  4.3546392e-38  7.8093241e-38 -2.0413105e-37
   824 : -2.1428093e-02 -1.9163070e-02 -1.4224029e-02
   825 : -3.1134555e-58  4.7335740e-58 -7.5261294e-58
   826 :  3.0873539e-02  1.5943484e-02  3.0169136e-02
   827 : -2.4572533e-02 -2.2712407e-02 -2.0651918e-02
   828 :  1.9811436e-03 -2.2408162e-06 -6.4471635e-04
   829 :  4.7390335e-53 -7.0052796e-53  1.2616079e-53
   830 : -2.3265994e-03  2.8151390e-03  3.4431506e-03
   831 :  3.5740871e-03  1.4463302e-03  9.8074351e-04
   832 : -2.6231947e-52  4.0333415e-52 -2.0634327e-52
