Number of elements 23380
 20095 :  4.3267272e-03  3.4848482e-03 -5.9591720e-03
 20096 : -2.2453521e-03 -3.1099229e-03 -6.8616472e-03
 20097 : -1.8051161e-03  1.6656807e-03 -4.9602329e-03
 20098 : -1.9884018e-02 -1.5360912e-02 -1.1006624e-02
 20099 :  1.0543393e-02  5.7380687e-03  1.3497433e-02
 20100 : -2.9862995e-02 -2.6544584e-02 -3.4943615e-02
 20101 : -3.9132069e-03 -2.1482285e-03 -3.8482942e-03
 20102 : -1.4114698e-07 -3.0392885e-08  6.2753573e-09
 20103 :  4.9200820e-03 -1.7103777e-03  1.7390926e-02
 20104 :  2.6389204e-02  2.7054829e-02  2.7539505e-02
 20105 : -5.5085031e-03 -1.4053056e-03 -9.3955013e-04
 20106 : -1.7429452e-50  2.5484889e-51  5.9861561e-51
 20107 :  1.5932098e-02  1.6420513e-02  1.6198074e-02
 20108 :  2.0187365e-03  5.9969194e-03  6.1417982e-03
 20109 : -7.2858320e-04 -2.7852411e-03 -7.6438927e-03
 20110 : -3.8473594e-03 -1.0265200e-02 -8.8263182e-03
 20111 : -3.7215386e-02 -3.8605704e-02 -3.7086774e-02
 20112 : -6.4274230e-03 -2.6601551e-03 -5.2081181e-03
 20113 :  1.9124329e-02  6.4679121e-03  4.5375014e-03
 20114 : -1.7908292e-02 -1.7327053e-02 -1.3558473e-02
 20115 : -3.6002581e-66  7.7175534e-66  7.8798941e-66
 20116 : -3.9309627e-49 -1.9220329e-50 -2.2962054e-50
 20117 :  4.8903350e-16 -1.6883400e-16 -8.6227160e-17
 20118 : -5.0000138e-02 -5.5973176e-02 -5.2384087e-02
 20119 : -3.4465193e-02 -3.4514949e-02 -3.1005546e-02
 20120 :  2.2372442e-02  4.0215822e-02  2.4503285e-02
 20121 : -2.0138913e-12 -2.3426992e-12 -2.6501292e-12
 20122 :  2.4666730e-02  4.0055838e-02  7.8428095e-03
 20123 :  4.7907069e-03  9.1950815e-03  5.0551048e-03
 20124 :  3.4874883e-02  3.1518879e-02  3.2128510e-02
 20125 : -1.5949461e-16  5.4140664e-16 -1.3433682e-16
 20126 : -1.5235085e-03  4.8668540e-04 -1.8428205e-03
 20127 :  1.2448675e-02  2.4027533e-02  1.8647751e-02
 20128 : -9.3346785e-03 -1.0298738e-02 -8.2156634e-03
 20129 :  1.7829968e-02  1.1201039e-02  2.1665834e-02
 20130 :  1.5179939e-02  1.0335243e-02  1.4727637e-02
 20131 : -5.1313132e-02 -4.7790884e-02 -3.9373259e-02
 20132 :  2.1151642e-02  8.2236223e-03 -4.9239063e-04
 20133 : -3.4804159e-02 -2.7820127e-02 -3.0049505e-02
 20134 :  1.0257369e-02  5.5477250e-03  5.5288835e-03
 20135 :  3.6231799e-02  3.1004812e-02  3.5575363e-02
 20136 :  1.8727547e-02  1.9026423e-02  1.0466817e-02
 20137 :  1.4116105e-03 -7.5915536e-05  1.7149417e-03
 20138 : -3.1295524e-49  3.3528511e-49  4.8106134e-49
 20139 : -7.3727846e-05  2.8076485e-05  1.8559092e-05
 20140 :  1.6346496e-02  2.7637293e-03 -9.8185660e-03
 20141 : -2.9533953e-02 -3.1527834e-02 -2.6108589e-02
 20142 :  4.9888455e-03  1.6394149e-02  6.9862588e-03
 20143 : -1.8350305e-02 -1.8572726e-02 -1.0342656e-02
 20144 :  1.0089171e-02  2.3337166e-02  3.9398147e-02
 20145 : -2.2418520e-02 -1.2893179e-02 -2.7090893e-02
 20146 : -6.6643614e-03 -1.7874776e-02 -1.4517027e-02
 20147 : -2.4653231e-02 -2.2148293e-02 -1.8621464e-02
 20148 : -3.7174425e-03 -7.6014459e-03 -1.0007238e-02
 20149 : -7.2496356e-04 -1.4537669e-03  2.7553985e-03
 20150 : -1.8712842e-03  4.0662304e-05 -8.2065833e-04
 20151 : -8.5120984e-03 -1.2324425e-02 -1.1327579e-02
 20152 : -9.5555270e-03 -8.4770583e-03 -9.5314947e-03
 20153 : -5.4246450e-22 -6.3066681e-22  2.7628558e-22
 20154 :  3.6290970e-09  1.2525615e-08  2.7289335e-09
 20155 : -2.0288567e-02 -2.8605917e-02 -1.5938360e-02
 20156 : -5.0722780e-06 -1.2932654e-06 -1.3409579e-05
 20157 :  6.0341361e-02  5.7970176e-02  6.2991776e-02
 20158 : -3.8376463e-29 -1.8814039e-28 -1.6122532e-28
 20159 : -8.6862002e-03 -1.0717812e-02 -9.7347206e-03
 20160 : -2.1776126e-09 -1.0141753e-09  3.3277503e-09
 20161 : -3.0004215e-02 -2.0797037e-02 -2.0552163e-02
 20162 : -2.0526742e-04  4.7395278e-03  4.1165837e-03
 20163 :  1.3380120e-02  1.2037558e-02  1.1586028e-02
 20164 : -3.2845209e-12 -3.7704418e-12 -9.3832229e-12
 20165 :  3.9487024e-02  3.1510179e-02  3.2879556e-02
 20166 : -1.1081383e-02  2.8934201e-03 -6.6390300e-03
 20167 :  3.3745472e-02  1.4359603e-02  1.9104407e-02
 20168 :  1.0798035e-49  9.1524444e-50 -1.4352207e-49
 20169 : -6.1359386e-03 -7.2136821e-03 -8.5752630e-03
 20170 : -5.8596367e-03  4.6069649e-03 -1.4006832e-02
 20171 : -1.6792626e-06 -5.2419487e-06 -8.5123791e-06
 20172 : -2.3362523e-02 -2.9102587e-02 -2.4755471e-02
 20173 : -2.3967958e-43  1.1951238e-43  5.3298472e-44
 20174 : -1.6337191e-02 -2.2951138e-02 -2.6283032e-02
 20175 : -8.6455509e-03 -7.1161067e-03 -6.3049303e-03
 20176 : -2.1832209e-02 -9.9208464e-03 -7.5376154e-03
 20177 :  4.0183287e-16 -1.8550506e-17  2.0234917e-16
 20178 : -2.1032519e-18  9.3289596e-19 -1.0948196e-18
 20179 : -1.6825919e-03 -1.3297527e-03 -1.3713816e-03
 20180 :  8.0435400e-31 -1.1338085e-30 -7.8350875e-31
 20181 : -4.2238711e-03 -1.3340743e-03  1.3251256e-03
 20182 : -1.5754015e-66  5.2731509e-66  6.1103397e-67
 20183 : -2.7956877e-02 -3.2707632e-02 -2.9032517e-02
 20184 : -3.4770502e-02 -2.8710803e-02 -2.7050655e-02
 20185 : -5.8805107e-03 -1.4161929e-03 -9.7709354e-03
 20186 :  1.7522960e-02  3.1459605e-02  1.5910505e-02
 20187 : -1.3650190e-02 -1.4296556e-02 -1.4248266e-02
 20188 :  2.9863422e-02  3.3106779e-02  3.2036391e-02
 20189 : -8.7978367e-20  1.4605306e-18 -3.6599777e-18
 20190 : -1.2658450e-04 -1.6678598e-04  2.9997171e-04
 20191 : -3.0786986e-05  5.3950963e-03  8.8616829e-04
 20192 : -6.7973682e-10  3.8264527e-10 -1.2122519e-09
 20193 : -1.2429911e-02 -9.4944321e-03 -1.1432472e-02
 20194 :  7.4971698e-62 -2.2088098e-62 -2.7480383e-62
 20195 : -1.1542718e-02 -1.1148895e-02 -1.2041140e-02
 20196 : -1.0010925e-02 -8.2635890e-03 -1.0391401e-02
 20197 : -7.7705201e-03 -7.5213927e-03 -9.5479937e-03
 20198 : -9.6881443e-03 -1.1252040e-02 -1.0202699e-02
 20199 : -9.0567317e-03 -9.5180400e-03 -6.6064114e-03
 20200 : -1.9683339e-06 -1.6434596e-06 -9.4557565e-07
 20201 : -1.9222631e-03 -5.4749948e-03 -1.1618331e-02
 20202 :  7.4439729e-07 -4.3660124e-07 -9.5979579e-07
 20203 : -6.0024118e-10  2.6680394e-10  5.5879388e-10
 20204 : -1.8623956e-07 -1.2664372e-08  5.7831040e-07
 20205 :  3.1096396e-03  2.8821219e-03 -2.9081153e-03
 20206 : -4.5869845e-52  1.4044825e-51 -7.1895437e-52
 20207 :  8.4021992e-03  4.2771373e-02  1.9373333e-02
 20208 : -2.5957892e-03 -1.2156089e-02 -1.2709570e-02
 20209 : -9.9943486e-03 -7.1834515e-03 -4.7984191e-03
 20210 :  4.1420551e-03  1.6204351e-02 -2.3758563e-03
 20211 :  4.1132955e-04 -2.9375789e-03 -2.6866936e-03
 20212 : -1.2834468e-02 -1.2962139e-02 -1.5293666e-02
 20213 : -2.0190891e-02 -1.6812521e-02 -1.4049483e-02
 20214 :  7.5910034e-04 -5.1061765e-03 -3.5078331e-03
 20215 :  1.6208196e-41 -5.3258499e-41 -2.7480702e-41
 20216 : -1.8726830e-02 -1.8115606e-02 -2.0329689e-02
 20217 :  1.6579135e-10  1.0091615e-10  7.8623377e-11
 20218 :  1.4409218e-02  5.8171340e-03  7.5821114e-03
 20219 :  2.0997596e-03 -6.2058576e-03  1.8301653e-03
 20220 : -2.2895841e-02 -1.8854517e-02 -1.6804631e-02
 20221 :  4.4059674e-02  4.1395080e-02  4.2913198e-02
 20222 :  5.5408807e-43 -6.6051686e-43 -9.4339870e-43
 20223 :  3.1239712e-02  2.0613886e-02  3.6750478e-02
 20224 : -3.2277404e-02 -3.3257791e-02 -3.4104700e-02
 20225 : -3.3497621e-02 -3.4001499e-02 -3.1376484e-02
 20226 :  4.7690416e-33 -1.7032378e-33 -6.1108863e-36
 20227 :  1.2849658e-02  7.1128435e-03  8.1616943e-03
 20228 :  4.4475026e-02  3.7267802e-02  2.3944667e-02
 20229 :  1.1111353e-15  1.1852519e-15  9.9165595e-17
 20230 :  3.5968007e-02  3.3146357e-02  3.5667980e-02
 20231 : -4.9236063e-03  2.1382582e-03 -4.5520425e-03
 20232 :  3.7048984e-42  1.6729811e-43 -9.3323731e-43
 20233 : -2.0462488e-02 -1.4562906e-02 -1.9409314e-02
 20234 :  1.7326673e-11  6.1249958e-11  1.9274435e-11
 20235 : -3.6704410e-03  7.5303736e-03 -2.1605539e-03
 20236 : -5.6135863e-50 -1.0487127e-49  3.6805296e-50
 20237 : -9.8502778e-03 -9.1382184e-03 -9.3629079e-03
 20238 : -3.0886019e-23  1.6609021e-23 -1.0543110e-22
 20239 :  6.5593698e-02  6.1398477e-02  5.2561562e-02
 20240 : -7.4539684e-05  1.4800514e-04  1.2365283e-04
 20241 : -7.7738992e-03 -2.3954000e-03 -2.1913656e-03
 20242 :  1.5668065e-48  8.1333379e-49  2.8019982e-48
 20243 : -2.4551066e-03 -3.1526971e-03 -6.6981262e-03
 20244 : -7.5241830e-50  1.7391908e-49 -1.2857422e-50
 20245 :  2.4062617e-06 -2.0958635e-06  9.3356282e-07
 20246 :  1.7162621e-63  1.6154003e-63 -3.5748144e-62
 20247 :  4.6864074e-31 -4.9143338e-31 -3.1801991e-31
 20248 :  9.8604696e-03  2.9705802e-03  5.5081512e-03
 20249 :  3.1078837e-03  9.8551121e-03  9.0924818e-03
 20250 :  2.1391557e-03  4.3897886e-04  1.8193974e-03
 20251 : -2.4601333e-02 -2.5230759e-02 -2.5553355e-02
 20252 : -3.8105185e-02 -4.3101789e-02 -3.6560112e-02
 20253 :  3.2396543e-03  7.9480249e-04  1.0200863e-03
 20254 :  4.0272606e-08  5.9299449e-08  1.6451330e-08
 20255 :  3.0686128e-10  3.5302592e-10  3.0158369e-10
 20256 :  4.3163552e-29 -2.7382883e-30  2.4582399e-29
 20257 : -1.8877002e-06  1.3110875e-07 -5.1622893e-06
 20258 :  1.3758152e-35 -2.6310804e-34 -4.7637791e-35
 20259 :  6.9326492e-08  1.0183707e-06  2.2434255e-07
 20260 :  1.6000940e-27 -3.0906453e-28 -7.0120610e-28
 20261 :  2.4760681e-25  2.0685989e-25 -3.6512161e-26
 20262 :  1.5875017e-03  9.0935551e-04  1.1150833e-03
 20263 : -5.8972600e-03 -1.4505297e-02 -4.3456415e-03
 20264 :  1.1939896e-02 -1.0214616e-03  5.2359867e-03
 20265 : -3.4307068e-02 -3.4961727e-02 -3.3945689e-02
 20266 : -9.8017997e-03 -1.3795343e-02 -9.9145055e-03
 20267 :  3.3712132e-03  1.3988028e-03  7.5799418e-03
 20268 :  1.6445968e-02  1.5248222e-02  1.5691267e-02
 20269 :  1.2791770e-02  1.7414057e-02  1.2764051e-02
 20270 : -1.2349791e-02 -1.8270573e-03 -1.3398206e-03
 20271 : -1.1905592e-14 -3.7705713e-15 -1.2306877e-14
 20272 :  6.4272021e-02  7.0142057e-02  7.2987938e-02
 20273 :  1.1129426e-01  1.4001248e-01  1.7384785e-01
 20274 :  8.3335466e-10  1.7000637e-10  1.0435499e-11
 20275 : -7.3456498e-11 -9.3391307e-10  5.2038989e-10
 20276 : -1.0370724e-07 -3.0918010e-09  1.9370777e-07
 20277 :  2.0006081e-02  2.3909018e-02  1.8859987e-02
 20278 : -1.3138204e-02 -1.6332624e-02 -1.5781710e-02
 20279 :  4.1656258e-11 -5.9703149e-11  1.0151040e-10
 20280 :  2.2484999e-02  2.4493167e-02  1.4077079e-02
 20281 : -3.9966873e-02 -7.5655089e-04  1.0429227e-02
 20282 :  2.8197966e-08 -2.7125131e-08 -3.8786124e-08
 20283 :  1.3435530e-05 -1.2524515e-06 -4.0407592e-06
 20284 :  2.8871586e-03  9.8525677e-03  2.9755062e-03
 20285 : -2.0939785e-02 -2.9596876e-02 -3.0257552e-02
 20286 :  1.5979438e-06  2.7700383e-07  6.5000291e-07
 20287 :  9.9852883e-11 -1.4892529e-11  1.8482490e-10
 20288 : -4.1066100e-02 -4.4388548e-02 -4.2857548e-02
 20289 :  1.6934238e-01  8.5640018e-02  2.0572962e-01
 20290 : -2.1478405e-31  3.5958700e-31  1.6942632e-31
 20291 : -7.7235339e-03 -6.4638391e-03 -8.7505380e-03
 20292 : -3.3424453e-02 -1.9970319e-02 -2.3663647e-02
 20293 :  1.5789558e-02  1.2819037e-02  1.2784377e-02
 20294 : -3.2125667e-02 -3.6048591e-02 -3.3612066e-02
 20295 :  8.2679996e-03  6.3685837e-03  5.9104526e-03
 20296 : -2.1322634e-02 -2.1341122e-02 -2.8840061e-02
 20297 : -5.6768972e-03 -1.7984193e-03 -1.0197215e-02
 20298 :  4.8905782e-17 -5.9149695e-17  1.8539066e-16
 20299 : -1.3065410e-03 -6.7412734e-03 -6.6489616e-03
 20300 : -1.4285292e-22 -1.9552672e-22  4.5367273e-23
 20301 : -4.1374447e-07  5.8662827e-07 -3.0450926e-07
 20302 : -2.0685308e-11 -1.5022909e-10  6.2071403e-11
 20303 : -3.7499693e-03 -5.0043950e-04 -2.6143450e-04
 20304 : -1.2548497e-05 -1.3008718e-04 -9.7392759e-05
 20305 : -2.9494675e-28  3.3416834e-28 -1.2013318e-27
 20306 :  9.3819491e-04  4.9469519e-04  3.6256733e-03
 20307 : -9.0396310e-50 -9.4538753e-50 -2.9904882e-50
 20308 :  1.6177952e-02  1.2344228e-02  1.2161594e-02
 20309 : -2.3264844e-01 -1.2581340e-01 -1.6836368e-01
 20310 : -5.7724654e-03 -5.7653089e-03 -1.4974947e-03
 20311 :  1.5303021e-02  1.6433374e-02  1.4065535e-02
 20312 :  1.7119528e-01  2.3618159e-01  1.6859410e-01
 20313 : -7.7185868e-03 -3.9230153e-03 -3.3853701e-03
 20314 : -2.1928012e-03 -5.4378678e-03 -6.3409809e-04
 20315 : -1.7494785e-08 -9.1629951e-08  3.4201605e-08
 20316 :  1.1028770e-01  1.0980155e-01  1.7755155e-01
 20317 : -1.1142220e-02 -6.9382512e-03 -4.4104734e-03
 20318 :  4.1089282e-03 -1.0970990e-04 -6.3691672e-03
 20319 :  1.4715234e-03 -5.2633458e-04  1.3047905e-03
 20320 :  1.4563388e-50 -1.4133912e-50  3.0582933e-50
 20321 :  1.0037028e-50 -1.0998699e-51 -8.5044144e-51
 20322 : -2.7007316e-34  1.9264393e-34 -4.6375861e-34
 20323 :  3.5057052e-03  1.3095504e-03  2.9700142e-03
 20324 : -1.5322706e-31  6.5623417e-32 -1.1697926e-31
 20325 :  2.4042279e-51  1.4419970e-51 -3.8138951e-52
 20326 : -3.2549827e-02 -3.2652589e-02 -3.3473793e-02
 20327 : -2.0675766e-02 -1.3710015e-02 -1.4111098e-02
 20328 : -7.6405865e-03 -6.7113216e-03 -3.1558073e-03
 20329 : -7.7530397e-25 -3.0741924e-25  2.9656355e-25
 20330 : -1.6799447e-02 -1.9392578e-02 -2.3371159e-02
 20331 :  1.2828626e-42  7.6353893e-43 -9.1746124e-43
 20332 : -3.5278425e-02 -3.4613980e-02 -3.2751340e-02
 20333 : -2.2143167e-40  4.2161628e-40  1.0453128e-40
 20334 :  1.3258313e-02  1.0603764e-02  1.1824029e-02
 20335 : -1.5825148e-02 -1.5594675e-03 -1.7103108e-02
 20336 :  9.1046005e-07  2.0939928e-06 -2.6818450e-07
 20337 : -4.2546853e-02 -4.2280898e-02 -4.6163207e-02
 20338 : -5.6213600e-03 -7.6321975e-03 -5.5865480e-03
 20339 : -2.2420636e-11 -2.6447089e-11  2.6476177e-11
 20340 :  1.4120172e-41  5.2629181e-41 -3.1078722e-41
 20341 :  1.9095037e-02  4.7541128e-03  1.2997840e-02
 20342 : -1.4265714e-03 -7.0308606e-03 -1.4350385e-02
 20343 :  2.6094467e-13  8.7380627e-14  6.2684124e-13
 20344 : -6.8265797e-03 -4.6407021e-03 -1.3466078e-02
 20345 :  1.3563697e-15 -1.5978738e-15  1.1386121e-15
 20346 : -2.5184361e-02 -2.6510366e-02 -2.4549456e-02
 20347 : -2.8399522e-02 -3.9090942e-02 -2.3608213e-02
 20348 :  8.0601523e-50 -4.6991269e-50 -5.5642836e-50
 20349 : -4.4738946e-02 -3.7297450e-02 -4.0171176e-02
 20350 : -1.0606313e-02 -7.7532602e-03 -5.8279810e-03
 20351 : -2.6565947e-02 -3.5696857e-02 -3.5042414e-02
 20352 : -4.9455284e-05  6.7337455e-05  2.0127889e-05
 20353 :  4.0359539e-16  3.0307988e-15 -1.0936828e-15
 20354 : -2.0018737e-02 -1.4918628e-02 -1.1924669e-02
 20355 : -3.6431891e-03  3.2128799e-03 -2.0293647e-03
 20356 : -9.7990209e-03 -1.1053405e-02 -8.5622124e-03
 20357 : -2.6403356e-02 -2.0528078e-02 -2.7491971e-02
 20358 : -6.7081791e-03 -8.7550146e-03 -1.1622084e-02
 20359 :  2.4288889e-02  1.4769983e-02  2.5496504e-02
 20360 :  1.4607379e-36  9.2045234e-37 -1.6551291e-36
 20361 :  1.4128542e-02  7.6331646e-03  1.1453636e-02
 20362 : -4.0888370e-50  2.5506198e-49 -7.8765374e-50
 20363 : -1.7974086e-32 -9.7650602e-33 -4.6808675e-33
 20364 :  7.9638064e-58 -1.7100199e-57  3.8346180e-58
 20365 : -1.7135999e-41 -1.4805422e-41 -1.0593104e-41
 20366 :  5.4442253e-08 -4.0431097e-08  9.1572551e-08
 20367 : -7.4825007e-03 -6.0554654e-03 -4.1538651e-03
 20368 : -3.1634660e-02 -2.5842313e-02 -2.6597384e-02
 20369 :  1.1470562e-23 -7.2639062e-24  2.5454609e-24
 20370 : -2.7500080e-02 -2.7480308e-02 -2.7887369e-02
 20371 : -5.9434626e-03  7.5393250e-03  3.9148716e-02
 20372 : -1.4274526e-02 -2.0551637e-02 -2.8840201e-02
 20373 :  1.0386492e-02  7.4296915e-03  6.9502581e-03
 20374 :  3.2010582e-03  9.8178387e-03  1.2456592e-02
 20375 :  3.5113988e-02  2.8876784e-02  3.3240640e-02
 20376 :  2.3006191e-02 -2.2967240e-03  2.1087023e-02
 20377 :  3.0059919e-03  4.6230278e-03  8.7203401e-03
 20378 : -1.7942774e-02 -2.3726258e-02 -2.0438594e-02
 20379 : -3.7642258e-02 -2.3907662e-02 -1.6958458e-02
 20380 : -2.7695875e-02 -2.5212577e-02 -2.7171693e-02
 20381 : -3.9945070e-36  3.9982322e-35  3.7014518e-35
 20382 : -5.9050371e-69  7.3626823e-70 -2.2120461e-69
 20383 :  6.8541353e-22 -1.6123356e-21 -8.6595245e-21
 20384 : -1.1122235e-02 -1.1213358e-02 -6.6566129e-03
 20385 : -1.2744030e-02 -1.1202026e-02 -1.1800807e-02
 20386 :  3.9411219e-02  3.0932305e-02  3.7216446e-02
 20387 :  2.4009884e-02  1.1404952e-02  2.7826065e-02
 20388 : -1.2684117e-02 -1.5297828e-02 -1.5929408e-02
 20389 :  4.5945921e-02  3.6548390e-02  3.3071104e-02
 20390 : -4.3775832e-09  2.8265259e-08  2.6512047e-08
 20391 : -3.9673326e-11  7.0986024e-10 -5.0854249e-10
 20392 : -2.2457375e-02 -2.2605203e-02 -1.7722717e-02
 20393 :  1.3865913e-03  4.2723474e-03  3.8044082e-03
 20394 :  1.2915241e-02  1.2534864e-02  5.2211232e-03
 20395 :  1.2217670e-06  2.0449528e-06  7.6820890e-07
 20396 :  5.6602916e-49 -6.5575812e-50  6.9788608e-50
 20397 :  3.7514635e-03 -6.2359712e-03  3.7086141e-03
 20398 :  1.6366954e-47 -2.0345529e-46  1.7959006e-49
 20399 : -3.8532211e-03  7.2531069e-04 -8.8002214e-03
 20400 : -2.6416189e-02 -3.0385490e-02 -2.9052103e-02
 20401 :  8.9094488e-04  1.1763639e-03  8.9719545e-04
 20402 :  1.6662203e-02  1.5529699e-02  1.4494967e-02
 20403 :  3.7505646e-02  3.1073777e-02  4.5204481e-02
 20404 :  5.2739317e-03  7.9002762e-03  8.3167947e-03
 20405 : -2.5672959e-02 -2.4570024e-02 -2.3394546e-02
 20406 :  5.5745371e-02  6.8922215e-02  6.7698060e-02
 20407 :  3.1571787e-11  1.1579713e-09 -7.8589776e-11
 20408 : -5.1207642e-05  6.7861277e-05  6.9505206e-05
 20409 :  1.7468817e-02  1.7736455e-02  2.7883508e-02
 20410 :  8.4490914e-35 -3.2859035e-35 -1.3558419e-35
 20411 :  3.7450535e-02  4.3601768e-02  5.6101233e-02
 20412 :  2.4546367e-28  1.4141218e-28 -5.5566501e-29
 20413 : -2.9605543e-03  1.3519883e-02  1.2322080e-02
 20414 :  6.9403682e-03  8.4600967e-03  5.4755082e-03
 20415 :  1.2744779e-02  4.9218612e-03  9.0510345e-03
 20416 :  4.1073359e-49 -5.2076801e-49 -1.2172060e-50
 20417 : -7.7373597e-04 -8.0696987e-04 -3.0549819e-03
 20418 :  4.7201616e-03  5.2244976e-03  5.4445431e-03
 20419 :  6.5975868e-04  5.3487809e-03  5.9676381e-03
 20420 :  1.0187273e-14 -1.1347522e-14  9.2755984e-15
 20421 : -3.8780479e-02 -3.5622823e-02 -3.4257376e-02
 20422 :  1.6415580e-05  1.0763879e-05 -1.9501189e-06
 20423 : -1.2182158e-02 -1.1692092e-02 -1.5315727e-02
 20424 : -9.0465233e-15 -7.5514541e-16 -7.5713860e-15
 20425 :  7.6777710e-11  6.4222891e-11  2.4174181e-11
 20426 :  9.7177083e-53 -2.2769848e-52  5.2276328e-52
 20427 :  1.7995688e-15 -1.5190057e-15  3.7183676e-15
 20428 : -3.7884699e-02 -3.0049620e-02 -2.9165296e-02
 20429 :  5.6813673e-03  1.8391181e-03 -5.8568796e-04
 20430 : -2.7248304e-24 -1.0592733e-24  1.6594227e-24
 20431 :  5.8557957e-27 -1.3254814e-26  1.7864464e-26
 20432 :  2.4116103e-50 -5.0595284e-50  7.8245351e-49
 20433 :  4.4530339e-12 -2.6432562e-11 -1.1282976e-11
 20434 :  2.6850748e-02  4.5076977e-02  3.0718806e-02
 20435 : -4.5310187e-03 -8.8463872e-03 -1.1516934e-02
 20436 : -1.4164921e-02 -1.0747216e-02 -1.4330570e-02
 20437 :  9.1337738e-22  6.3163674e-22 -8.0451921e-22
 20438 :  7.3416307e-03  4.6560445e-03  5.1401395e-03
 20439 : -2.1605981e-02 -1.4500921e-02 -1.0689916e-02
 20440 :  4.0817228e-06  2.9669521e-05  2.7509175e-05
 20441 : -4.3977190e-02 -3.6501284e-02 -3.7989488e-02
 20442 :  2.7414093e-02  1.8701093e-02  1.3971697e-02
 20443 : -2.6064550e-02 -2.2441047e-02 -2.8692071e-02
 20444 : -1.5346011e-03 -6.8268702e-03 -5.1027142e-03
 20445 :  1.3552056e-21  1.1759298e-21  2.7444615e-22
 20446 : -3.2654639e-02 -2.7046966e-02 -2.6593341e-02
 20447 :  8.1295028e-70  7.7864990e-69  5.5364379e-69
 20448 : -4.5776755e-02 -6.0147570e-02 -5.6366589e-02
 20449 : -4.5684150e-05 -4.5808730e-05 -4.8512064e-05
 20450 : -1.8217920e-02 -1.6378284e-02 -1.9172140e-02
 20451 : -7.8860632e-03 -3.3482413e-03 -7.9767300e-03
 20452 : -6.1093916e-04  7.6458759e-04  8.5723689e-04
 20453 :  6.8231350e-03  5.9404507e-03  7.8140343e-03
 20454 : -1.7055955e-07 -3.6664306e-07 -3.1387174e-07
 20455 :  1.5784233e-02  1.8980631e-02  1.0189223e-02
 20456 :  7.6421341e-03  8.6563613e-03  7.8501402e-03
 20457 : -1.6083766e-18 -1.4159563e-18 -1.5652154e-18
 20458 : -1.4074763e-02 -1.4623336e-02 -1.5918011e-02
 20459 : -3.1050619e-02 -3.9682013e-02 -3.7828276e-02
 20460 :  4.3260929e-12 -2.6008479e-11  2.1890773e-12
 20461 : -1.2430329e-02 -1.2430136e-02 -1.5941795e-02
 20462 : -3.8239672e-28 -4.5157115e-27  2.1584636e-27
 20463 : -9.3372425e-03 -2.6682903e-02  6.4617186e-03
 20464 : -1.5188423e-08 -3.1819006e-08 -9.2610553e-08
 20465 : -6.0615089e-50 -7.2104577e-50  2.2261620e-49
 20466 :  1.2345901e-06  1.0582983e-06 -5.8549014e-07
 20467 : -9.6575298e-03 -1.0259743e-02 -1.1204269e-02
 20468 : -2.8279440e-02 -2.1966970e-02 -3.1590971e-02
 20469 : -1.6764676e-02 -1.3402054e-02  1.3444835e-03
 20470 : -1.2583179e-02 -6.9519120e-03 -1.1252060e-02
 20471 :  3.1891368e-03  4.7381275e-03  3.7303986e-03
 20472 :  9.9556768e-04 -2.0706937e-03  2.0893525e-04
 20473 : -6.1992623e-05  2.1356759e-04  6.2415269e-05
 20474 : -1.8001453e-02 -2.4593625e-02 -1.8074083e-02
 20475 :  2.9035431e-02  1.6706406e-02  1.9001737e-02
 20476 : -3.1684540e-03 -5.9667802e-03 -5.0684395e-03
 20477 : -4.2418499e-03 -1.0931276e-02 -1.0058520e-02
 20478 :  4.5466032e-03 -4.3605177e-03  6.7802529e-03
 20479 :  1.4350855e-10  1.0818837e-10  4.2412609e-11
 20480 : -7.4489662e-10  2.3023641e-10  1.5509053e-10
 20481 : -3.8593595e-03 -2.1129782e-03 -7.2336195e-03
 20482 :  1.1758161e-03  1.7190782e-03 -2.5514156e-03
 20483 :  2.5915387e-02  2.6830680e-02  2.1695151e-02
 20484 :  4.6722918e-03  6.2668924e-03  5.1244566e-03
 20485 : -2.7840850e-02 -2.8584960e-02 -2.8594220e-02
 20486 : -9.9540580e-03 -1.0801268e-02 -1.1662117e-02
 20487 :  2.3846410e-47  8.4936161e-49 -1.1192296e-47
 20488 : -5.7352800e-05  4.9833076e-05  5.3527325e-05
 20489 :  3.3085223e-03 -7.1665381e-03 -6.3789699e-03
 20490 :  3.0520166e-02  2.7453421e-02  4.4504862e-02
 20491 :  7.9400510e-18  2.7728858e-18 -1.5527790e-18
 20492 : -1.6886788e-14  2.6710708e-15  1.1122949e-13
 20493 :  3.4220294e-02  2.5449109e-02  3.4719481e-02
 20494 : -6.4771352e-05  6.1188458e-05 -6.4738077e-05
 20495 : -3.7940090e-02 -4.8371428e-02 -5.4267995e-02
 20496 :  4.0298211e-30  5.3903428e-31 -4.8330389e-30
 20497 : -3.0918393e-02 -3.1621722e-02 -3.1622336e-02
 20498 : -3.8028165e-02 -3.5313658e-02 -2.8527027e-02
 20499 :  5.7186688e-44 -1.7109597e-44  3.4368779e-45
 20500 :  2.3595309e-01  1.7587001e-01  2.3034866e-01
 20501 :  4.8581197e-53  9.4575494e-53 -3.9375194e-53
 20502 : -1.0010110e-37  4.7328068e-37 -7.9541853e-38
 20503 :  2.2112866e-02  1.1923198e-02 -3.1001943e-03
 20504 : -1.8593247e-02 -1.4936628e-02 -1.0888470e-02
