Number of elements 23380
   423 : -1.9777663e-21  5.5269145e-21 -1.1664867e-20
   424 : -4.6470574e-07  3.1003269e-07  3.0136753e-06
   425 : -1.1344969e-01  2.1678530e-01  4.5550904e-02
   426 : -8.0744962e-25  1.8295849e-25  1.3256601e-25
   427 : -7.2206823e-48  6.4179656e-48 -6.0169285e-48
   428 :  1.1650722e-06 -3.3388121e-06  2.2661674e-06
   429 :  2.7094878e-05  4.9852324e-06 -4.4112831e-05
   430 :  7.1168942e-02  4.4819427e-02  6.6179393e-02
   431 : 1.4336696e-120 -5.7633120e-120 1.9152516e-120
   432 :  7.9742867e-50  9.0320905e-49 -4.7141420e-49
   433 : -1.8337443e-70 -1.9540926e-71  6.6846368e-71
   434 : -9.9388233e-123 -3.6564281e-123 2.2708919e-122
   435 :  1.6794590e-13 -6.1553935e-13 -1.8691012e-13
   436 :  3.5515069e-15  1.1169019e-15 -3.5321473e-15
   437 : -5.8673833e-113 1.9925242e-112 -1.8482379e-112
   438 : -8.7909711e-45  4.7165099e-45  2.7969448e-45
   439 :  3.1067784e-06 -2.7599359e-06 -3.5296305e-06
   440 :  8.2754772e-02  1.1127539e-01  1.1053806e-01
   441 : -1.2672755e-05  3.2439814e-06  1.8284396e-05
   442 : -8.6233104e-103 -2.9002349e-102 1.4967781e-102
   443 :  5.8356261e-16 -4.0208176e-16 -1.6456372e-15
   444 :  4.3384170e-08 -1.1422297e-08 -2.7832392e-08
   445 :  2.7724147e-99  2.4784047e-99 -5.8735092e-99
   446 :  2.3533072e-08  5.4015625e-08 -3.6451276e-08
   447 : -1.6162206e-27 -2.8516528e-26  6.9772189e-26
   448 : -1.1295754e-33  3.6255305e-33 -9.8495614e-34
   449 :  1.2350957e-38 -1.1721369e-38 -2.1184615e-38
   450 :  4.0661466e-48  6.0963354e-48 -1.7377139e-47
   451 : -4.1880179e-36 -3.1693331e-36  1.2023026e-35
   452 : -1.7868579e-09 -4.2129590e-08 -4.6288740e-08
   453 : -2.3487520e-107 -2.6675235e-106 1.7047509e-106
   454 :  5.1313778e-17  5.0651176e-16 -8.7199582e-16
   455 : -9.6571178e-61  2.9868391e-61 -3.9697963e-61
   456 : -6.2236503e-50  5.5147706e-50  4.2153067e-50
   457 : -5.3626899e-72  6.4951764e-72  4.2577414e-72
   458 :  6.3216709e-62  1.0939209e-61 -5.2654057e-62
   459 :  1.8592408e-02  1.9175782e-02  2.3917011e-03
   460 : -2.2633015e-19  4.1455921e-19 -4.7166076e-20
   461 : -1.9326514e-69  3.7258763e-69  7.7102055e-70
   462 : -5.2543930e-19 -4.2608283e-19  3.8678181e-17
   463 :  3.4159720e-57  1.4350180e-57 -1.3806480e-57
   464 : -7.4207466e-49  1.3162805e-49  4.0074883e-49
   465 :  1.8878224e-38 -2.9512267e-39 -6.2921059e-39
   466 : 3.8846477e-105 4.1784070e-104 -2.7567044e-104
   467 : -6.5896325e-134 8.2502116e-134 5.7247142e-134
   468 :  1.2223080e-39 -2.6635479e-42 -7.4931062e-40
   469 : 2.8451839e-103 -1.3519410e-104 -2.2588872e-103
   470 : 2.1289151e-132 -3.7307311e-132 2.6016989e-132
   471 : -4.4827761e-23 -2.1053645e-23  1.5720508e-23
   472 :  2.9256565e-60 -1.8416687e-60 -5.8888156e-60
   473 :  4.8401285e-12  3.6062870e-13  9.0865251e-12
   474 : -1.0501188e-32 -2.6555088e-32  6.7647595e-33
   475 :  4.4543724e-20 -9.0628174e-20  1.4457242e-19
   476 :  4.2538453e-39 -1.0193188e-39 -1.7855619e-39
   477 : -6.8963822e-42  1.0616349e-41  4.3570556e-42
   478 :  2.6619441e-65  1.8871826e-65 -1.1996951e-64
   479 : -8.4376622e-21  1.9505786e-21  1.5773347e-20
   480 : -1.2708058e-95  6.7916383e-96 -3.3566364e-96
   481 :  9.7972199e-02  1.0765772e-01  1.0721531e-01
   482 :  1.0771757e-10  1.6637477e-10  1.7879355e-09
   483 : -1.2181899e-13  6.4139638e-15 -6.7467827e-15
   484 :  6.2063874e-02  1.3753406e-02  1.2134439e-01
   485 : -2.2625556e-59 -9.1821381e-58  9.3794881e-58
   486 : -5.7408374e-02 -4.3091508e-02 -5.2219227e-02
   487 :  3.6092363e-02  4.8840811e-02  6.4961449e-02
   488 : 1.5733031e-106 4.1683821e-107 -8.8310804e-107
   489 :  2.8075179e-25  1.8110072e-25 -3.0695051e-27
   490 : -1.4265720e-05 -2.3404485e-05 -2.2554895e-06
   491 :  1.7825862e-95 -6.4203870e-95  1.8029596e-95
   492 : -3.3303692e-28 -2.2968612e-28  4.1178449e-28
   493 : -4.3218953e-80  7.6377076e-80 -4.6272838e-81
   494 : -5.2708173e-08 -5.0112640e-08 -3.3262027e-07
   495 :  3.7955074e-30 -6.2542958e-30 -4.3045104e-30
   496 :  5.7869830e-15 -2.1743929e-15 -1.3800843e-15
   497 : -4.1739515e-33 -1.3577988e-33 -9.9910105e-34
   498 :  3.4757284e-73 -4.7345113e-72  9.0333071e-72
   499 :  7.5239958e-41  2.5138012e-40 -4.6314578e-40
   500 : -5.2994072e-30  7.5791630e-30  3.7690833e-31
   501 :  9.9911642e-02  1.0118080e-01  1.0708358e-01
   502 : 3.2641328e-101 1.4284668e-101 -2.0345212e-101
   503 : -3.2963302e-07  7.9091236e-07  2.7368412e-08
   504 : -2.4196068e-81  9.5046984e-82  5.2326544e-82
   505 : -8.1992225e-82 -4.7692280e-81  2.7946272e-81
   506 :  1.8919915e-40 -9.7566958e-40 -4.9397672e-40
   507 : -1.0242356e-11 -9.9345061e-12 -4.9166623e-11
   508 : -5.7184364e-25  2.0843228e-23 -6.4305237e-23
   509 :  5.1664313e-75 -3.2515362e-75 -8.2769766e-76
   510 :  4.5462650e-46 -8.1114872e-46  1.9775431e-45
   511 :  1.4548509e-14  8.8755918e-16  1.6022350e-14
   512 : -7.5840526e-23 -1.3077853e-22  5.6596520e-23
   513 : -1.7558763e-18 -3.8086244e-20  2.7771561e-19
   514 : -1.7078756e-96  2.1666359e-97  7.3906623e-97
   515 : -3.8386763e-43 -2.7520880e-44  1.9042945e-43
   516 : -4.7915527e-13  6.5385699e-13  1.7960483e-12
   517 : -2.5153773e-14 -9.4998782e-15  1.0898134e-14
   518 :  5.8690405e-72 -9.9690442e-72  2.3887073e-71
   519 :  1.2554593e-50 -3.9879086e-50  1.3897593e-50
   520 : -1.4016686e-20 -5.3196408e-21 -1.5201808e-20
   521 : -7.4806266e-60 -1.7150367e-59  4.5096408e-59
   522 :  1.2956029e-29 -4.6747933e-29  1.4928597e-29
   523 :  7.8566943e-15 -9.0391333e-15  1.4283888e-14
   524 : -8.7979697e-83 -2.3669978e-83  2.1905684e-82
   525 : -3.3406875e-24  5.6442501e-24 -4.4957939e-25
   526 :  2.1268086e-03  8.5661565e-04  2.3528889e-03
   527 : -5.3482836e-07 -1.0844004e-07 -5.6303054e-07
   528 : -4.7272331e-37 -5.5488393e-37  8.0084902e-37
   529 : -4.9378367e-51 -7.9272884e-51  8.6499423e-51
   530 :  2.5203285e-58 -8.9070451e-59 -7.7577863e-59
   531 : -1.1334077e-06 -1.0890942e-06 -1.1757169e-06
   532 :  5.8252917e-88  8.0365421e-87 -1.1759124e-86
   533 :  2.4005181e-92 -4.6386074e-93 -1.3265365e-92
   534 :  9.4453025e-03 -8.3824992e-04  1.0701885e-02
   535 :  4.3269258e-02  2.7432095e-02  9.4163847e-03
   536 : -5.6184899e-07 -2.0220738e-07  9.2377884e-07
   537 : -5.4986972e-26 -1.3833917e-26  1.3368165e-25
   538 : -1.2439225e-62 -3.4936315e-61  1.2969009e-61
   539 :  8.4912461e-07  1.2365985e-05  9.5501997e-06
   540 :  1.4227976e-49 -7.6130848e-50 -2.7439905e-50
   541 :  2.0489716e-35 -7.4125353e-36 -4.4676207e-35
   542 : -2.1252266e-22  9.0315109e-23 -6.4846879e-22
   543 :  2.9907102e-88  2.4167276e-90 -1.1813547e-88
   544 :  1.5327817e-26  2.1349408e-27 -3.1525485e-26
   545 : -3.7936126e-80  7.9746551e-82  2.1386445e-80
   546 :  1.1712252e-17 -1.8989073e-17 -4.1912843e-18
   547 :  3.1138996e-69 -3.4702074e-69 -5.3643837e-69
   548 : -1.5361619e-23  2.0601044e-24  4.7360373e-24
   549 : -6.4542473e-106 -3.1797938e-106 6.4194100e-106
   550 : -3.7491944e-14  3.9774507e-14 -8.4454296e-14
   551 : -4.7619531e-16  3.7967101e-16 -9.1641493e-17
   552 : -7.4887794e-57  3.5133472e-59  1.7813988e-57
   553 : -1.2527227e-54  1.8343476e-55  8.1281004e-55
   554 :  7.0060139e-62 -4.1467200e-62  3.7727150e-62
   555 : -6.5263392e-42  4.4502554e-41 -2.7667179e-41
   556 : -1.7390533e-02 -2.4769304e-02 -7.0272766e-03
   557 :  2.1996873e-54 -1.4570461e-54 -1.3566814e-55
   558 : -2.9600334e-27  1.0165515e-26 -3.6105397e-27
   559 :  7.0681540e-17  2.9146756e-17 -5.7564692e-17
   560 : -2.7061038e-04 -2.9840917e-04 -3.4519501e-04
   561 :  1.3114960e-56 -7.3938895e-57 -3.1082609e-56
   562 : -3.7024764e-04 -1.1774427e-05  1.8975179e-04
   563 : -2.1167826e-16  1.3206503e-16  2.3042883e-16
   564 :  1.9803545e-05  1.7706188e-05 -9.1051920e-06
   565 :  1.3576053e-19  1.1729689e-19 -8.4193140e-20
   566 : -4.3254559e-102 3.6268591e-102 -3.8064986e-102
   567 : -1.3005795e-89  3.0441475e-89 -1.4005960e-90
   568 :  2.4498796e-14 -2.1550082e-13 -1.8265502e-13
   569 : 9.7146017e-102 -6.9502703e-103 -9.1776672e-102
   570 : -4.9163649e-107 2.8290968e-106 -1.6425984e-106
   571 :  9.6585869e-09 -6.4723101e-08  2.0542349e-08
   572 :  8.9372268e-14  4.5457373e-14 -7.3280995e-15
   573 : -2.0200770e-22  2.6140274e-22 -2.4454387e-22
   574 :  7.8662689e-30 -2.0980727e-29 -3.0333158e-30
   575 : 8.6972477e-108 1.1742685e-106 -1.3858593e-106
   576 : -2.1097810e-100 3.3464510e-101 7.6594259e-101
   577 :  3.1864011e-05 -2.3502015e-05  3.9003210e-05
   578 : 1.2289654e-121 -5.7855284e-121 3.1891911e-121
   579 : 1.4186124e-105 -2.0873122e-105 -1.1771464e-105
   580 :  1.3146861e-90 -9.4212579e-91 -2.0032270e-90
   581 : -1.2784817e-24  1.4927724e-24  1.4396978e-24
   582 : -5.3598811e-03  5.6058935e-03  5.4103918e-03
   583 : -2.0934149e-109 7.6243630e-109 -3.1729440e-109
   584 :  3.2788310e-08  1.0036699e-08 -5.3917661e-09
   585 : -6.2093192e-18  1.1186120e-17 -1.2777835e-18
   586 :  6.4788794e-94 -6.5259029e-95 -1.4169518e-93
   587 :  2.3571383e-02  1.1100034e-02  2.8325450e-02
   588 : -1.3698904e-32  1.8754036e-32  2.8248427e-32
   589 : -3.0933702e-101 6.6912362e-101 3.6793035e-101
   590 :  3.7720774e-28  6.3031356e-29 -1.5502794e-28
   591 : -1.6422177e-65  5.2291699e-65 -1.3665259e-65
   592 :  1.6371641e-01  1.2876240e-01  1.8416656e-01
   593 :  1.6008448e-11 -3.8943625e-12 -1.5290103e-11
   594 : -4.2844547e-59 -1.7055130e-58  2.0428148e-58
   595 :  3.6949828e-26  2.9081105e-25  4.9853317e-25
   596 : -3.1859380e-82 -1.1827418e-82  1.6975103e-82
   597 :  2.4692873e-05 -2.7372567e-05 -2.8959014e-05
   598 : -6.2546125e-10 -1.2478030e-07 -1.2745169e-07
   599 :  1.4955247e-16  8.2355385e-17  1.3599313e-16
   600 :  1.8350526e-09  1.1210742e-09 -3.3427309e-10
   601 : -3.0374289e-79  5.4781370e-79 -1.1089408e-79
   602 :  1.1640055e-16  5.3194265e-17  1.6070768e-16
   603 : -4.3548320e-35  9.2199792e-35 -4.8645678e-35
   604 : 5.1306614e-129 -4.0536873e-128 2.8944030e-128
   605 :  1.5462663e-67 -1.1297973e-67  1.3106099e-67
   606 :  2.0870220e-79 -3.5299465e-80 -6.6997886e-80
   607 : -8.6708400e-67  2.7918135e-66 -9.5520230e-67
   608 :  2.1796670e-25  7.8556158e-25 -4.1913926e-25
   609 :  1.0850278e-70 -1.2920584e-68  5.6746583e-71
   610 : -1.8169379e-55  6.9029695e-55 -1.0412975e-55
   611 : -2.3466182e-115 9.4903283e-116 1.2107779e-116
   612 : -2.2345917e-79  9.3645477e-79 -4.3389291e-79
   613 :  9.0117576e-57 -1.7451390e-56 -2.4276336e-57
   614 : -1.2186118e-130 -3.8074312e-132 8.6050036e-131
   615 : -1.5006400e-37  1.0839920e-36 -5.4249225e-37
   616 : -5.8802420e-22 -4.5324369e-23  1.2965627e-21
   617 : -1.2523389e-102 2.6937997e-103 2.5840080e-102
   618 : -4.1424441e-108 2.1812671e-107 -8.7457960e-108
   619 :  1.2100835e-07  5.0137389e-08 -2.8955575e-08
   620 : -7.2586777e-46  2.8942763e-45  2.5365013e-47
   621 : -5.5921183e-15 -4.0713081e-14  1.8766143e-14
   622 : -2.8794089e-104 2.8709628e-103 -2.1554536e-103
   623 : -8.2415406e-63  1.6309999e-63  3.5001212e-63
   624 :  3.0222684e-60  8.4364817e-60 -1.2751968e-59
   625 : -7.2295409e-09  7.7536601e-09 -4.8287653e-10
   626 :  1.4781937e-13  5.4951703e-14  6.3021954e-14
   627 :  1.3650607e-05 -8.9556752e-07 -7.7465228e-06
   628 : -2.2349223e-07 -1.1952107e-07  3.4989740e-10
   629 :  1.0005953e-01  9.5162094e-02  1.0091808e-01
   630 : -5.7209244e-74 -3.4683788e-74  3.3384625e-74
   631 : -8.2526165e-05  2.2309608e-04 -9.3372129e-05
   632 :  1.4631332e-14  3.5492132e-14  1.3076907e-14
   633 : -6.3428345e-107 -4.7224968e-107 5.1844732e-107
   634 : -4.0433722e-19  1.8879176e-18  1.5593563e-18
   635 : -1.9414444e-131 2.4214361e-131 1.9017304e-131
   636 :  4.1212757e-27 -6.8959550e-27  2.9973377e-27
   637 :  2.4316495e-08  1.6346132e-07 -6.8232791e-08
   638 :  9.1735655e-04  2.0607931e-03  5.5796455e-05
   639 :  8.7605621e-02  8.9271619e-02  8.4733782e-02
   640 : -3.8016424e-43  5.8503789e-43 -2.1180126e-42
   641 :  2.1538171e-02  1.9033108e-03  6.1726487e-03
   642 : -1.2217314e-75  1.0711994e-75  2.1673872e-75
   643 : -1.8135588e-14  2.0143214e-13  2.3725515e-13
   644 : -4.5876120e-47  2.4150941e-46 -8.5740247e-47
   645 : -1.2187324e-21  8.6514682e-21  6.6719955e-21
   646 :  1.5314574e-13  2.4342335e-13  5.4297616e-14
   647 : -1.0831115e-85  5.8954218e-86 -2.5159458e-86
   648 :  3.7646650e-94 -1.4972809e-94  1.5733790e-94
   649 : -3.5993267e-100 1.5065134e-100 2.3689665e-101
   650 : -8.3787850e-02 -1.2686269e-01 -1.2762206e-01
   651 :  3.2204425e-02  2.7484182e-02  3.3174653e-02
   652 :  1.2650886e-21 -1.4645617e-21  4.0681576e-21
   653 : -4.6437761e-01 -4.8979782e-02 -1.0098021e-01
   654 :  5.0850904e-93 -7.6750988e-94 -2.6318388e-93
   655 : -1.9741082e-104 -7.2906291e-106 1.0482716e-104
   656 :  2.3456526e-26 -1.3236726e-26  1.8375152e-26
   657 : -9.2981615e-89  1.6273847e-88 -2.3669421e-88
   658 : -2.0808549e-15 -8.6374659e-16 -3.6396584e-16
   659 : -4.8635939e-48 -1.8655579e-48  9.0361011e-48
   660 : -9.9660106e-27  8.3787950e-30 -3.3830039e-27
   661 :  4.6200969e-04  5.1180628e-05  2.6294146e-03
   662 :  1.3827066e-94 -5.7772475e-95 -4.0705719e-95
   663 :  5.9872525e-47 -3.9973268e-47 -3.1463279e-47
   664 : -1.3832198e-112 1.1469548e-112 9.8178357e-114
   665 : -2.1479619e-15  1.3417840e-15 -3.3999404e-15
   666 : 2.9346174e-110 -6.8336173e-110 1.3480778e-109
   667 : -1.5267591e-27  2.0906138e-27 -4.9054084e-27
   668 :  2.4910024e-03  1.2393910e-03  1.4377534e-03
   669 :  6.9750151e-02  4.7833705e-02  6.4287091e-02
   670 : -1.8835749e-54  5.6258786e-54 -8.2098763e-55
   671 : -4.1305951e-48  5.4423075e-48 -3.5459553e-49
   672 : -1.2370072e-11  3.9357715e-12  1.7671334e-11
   673 :  3.0323072e-07  2.1785803e-07 -2.8808093e-07
   674 :  1.2753275e-03  9.6955376e-05  1.7164391e-03
   675 : -2.2274988e-18 -2.5101195e-17  1.2850671e-18
   676 :  1.6972777e-68 -1.6991091e-68 -4.0198662e-70
   677 : -3.1057857e-33 -4.6278503e-33  9.7544916e-33
   678 :  7.6586631e-47  1.4431855e-45 -1.6885577e-45
   679 :  4.1421210e-04  2.6030434e-03 -5.8033410e-04
   680 : -1.5898092e-86  8.8294035e-85 -4.4961279e-85
   681 :  7.5088705e-02  7.6639543e-02  6.3456649e-02
   682 : -8.8683383e-113 2.3022463e-113 3.6575948e-113
   683 :  1.0184043e-01  2.2696656e-02  1.5280020e-02
   684 :  3.1168386e-60 -3.7594552e-60 -2.2043416e-61
   685 :  3.8234035e-12  1.3812639e-11  6.3971216e-12
   686 : -1.0340153e-05  2.7907487e-06 -1.0196185e-05
   687 :  2.6331621e-52 -3.1905926e-53 -1.3276488e-52
   688 : -4.8979324e-111 3.1976258e-111 3.4163736e-111
   689 : -1.0375249e-29  6.9763615e-30 -8.0042126e-30
   690 :  1.3209616e-10 -7.2158073e-11 -2.1781651e-10
   691 :  1.3354922e-22 -4.4810727e-22  7.2618027e-23
   692 :  2.3994738e-37  1.3280260e-37 -2.0589492e-38
   693 :  1.5494714e-70 -1.4057168e-71 -1.4340129e-70
   694 :  1.9911229e-12 -2.0170479e-12 -2.0345549e-12
   695 : -2.4683776e-102 8.9858590e-102 -1.1983889e-102
   696 :  2.2935604e-08 -1.9702496e-08 -3.3576616e-08
   697 :  4.8219784e-12 -1.8341386e-12 -1.5810491e-12
   698 :  1.0204789e-64 -3.4325304e-65 -2.8416802e-65
   699 : -8.7305773e-18  3.8236952e-18  5.8850037e-18
   700 : -2.9055378e-131 1.1392731e-131 4.2117300e-131
   701 :  7.7229132e-12  1.4057228e-11 -4.5697141e-12
   702 :  6.0503353e-05  1.9841973e-05 -2.1528896e-05
   703 :  1.6553601e-04  1.1339259e-04  1.6584280e-04
   704 :  1.0811717e-13 -9.8302266e-14  1.2728421e-13
   705 :  9.4821875e-56 -2.8185149e-56 -2.6779064e-56
   706 :  2.5312883e-32  2.1635990e-32  3.0619266e-32
   707 : -5.0313125e-02 -4.0471449e-02 -4.0497948e-02
   708 : -1.2868029e-121 1.3676300e-121 1.5084161e-121
   709 :  6.7006691e-22 -2.9548459e-22 -1.0361810e-22
   710 :  8.9291872e-29 -4.9085936e-30 -4.6925993e-29
   711 :  8.9519720e-12  3.3980329e-12  9.9352371e-12
   712 : 4.7534373e-111 9.8881726e-111 -6.7721341e-111
   713 : -1.0346290e-91  2.7865619e-90 -1.0714563e-90
   714 : -1.3686693e-97 -1.1164889e-97  1.0686665e-97
   715 : -5.8079506e-16  6.1861943e-16 -3.8226303e-16
   716 : -2.6182909e-79 -4.8371550e-79 -6.2709874e-80
   717 : -9.3680631e-20  6.1421632e-22  8.4088222e-20
   718 : -8.1916032e-17  3.8548864e-17  1.6570909e-16
   719 : -1.3586956e-70 -2.0953316e-70  5.4734156e-70
   720 :  1.7420682e-58 -1.1817693e-58  4.7077186e-59
   721 : -3.7105674e-35 -1.2306936e-35 -5.4446116e-36
   722 : -1.3523474e-43 -2.4607834e-43  2.4723710e-43
   723 : -1.3327841e-10  7.8728253e-10 -1.3399522e-09
   724 : -8.6890406e-19 -1.1962725e-18  8.1733207e-19
   725 :  8.9134096e-02  1.0734642e-01 -3.8022269e-02
   726 : 3.7474536e-128 -1.1235995e-127 2.1485490e-127
   727 :  2.0709089e-60 -2.4109730e-60 -1.7454994e-60
   728 :  6.9040299e-18  1.0861129e-17 -3.1990242e-17
   729 : -6.6415558e-99  3.9193622e-99  1.2350310e-99
   730 : -4.8213647e-10  3.1081442e-11  3.0921953e-10
   731 : -3.3999280e-73  2.1424245e-73 -1.3824775e-73
   732 : -4.2914332e-16 -5.3998975e-16  1.1272370e-16
   733 : -6.2811605e-100 -1.4841264e-100  1.6547988e-99
   734 : -5.8304600e-14  1.7910285e-14 -1.8852090e-13
   735 : -5.3362440e-93  2.2240999e-92 -6.9954027e-93
   736 :  8.0029776e-59  3.3104934e-59 -5.8006666e-59
   737 :  5.3181747e-08 -1.2761903e-07 -3.4779196e-08
   738 : -1.4839587e-02 -1.6976588e-02 -2.2186814e-02
   739 :  7.9780543e-10 -2.1627596e-09 -8.6192803e-10
   740 : -2.2697832e-01  5.1808718e-01  3.5370722e-01
   741 :  2.1499274e-19  1.4347143e-19 -5.6444489e-19
   742 : -1.0168748e-01 -1.7379920e-01 -3.1322116e-01
   743 :  4.8222867e-06 -3.7938838e-06 -8.0612195e-07
   744 : -7.1801996e-32 -4.6491865e-33  5.2121935e-33
   745 : -1.4290038e-22 -5.9438164e-23  3.0224141e-22
   746 : -2.3177071e-02 -3.2916938e-02  1.1253633e-02
   747 :  1.0749643e-08  3.1593821e-07 -1.1811780e-07
   748 :  3.1564171e-22 -1.1987062e-22 -1.3096492e-21
   749 :  4.0289122e-40 -2.6342596e-39  2.0164943e-39
   750 : -1.6801137e-130 5.3763174e-130 -1.7389922e-130
   751 :  7.6775688e-54  3.6248953e-54 -2.6720014e-54
   752 : -2.7610605e-09  1.3762907e-09 -5.1982306e-10
   753 :  2.2767228e-98 -3.5636170e-97  3.0945908e-97
   754 :  3.0404412e-21 -1.9659102e-21  6.6331702e-22
   755 : -4.9227044e-71 -9.1980296e-71  2.7067832e-70
   756 :  7.4280728e-28 -1.2422531e-27  1.2398745e-27
   757 :  3.3253255e-03 -2.0672711e-04  6.7383758e-04
   758 : -5.5763953e-40  5.7196103e-40 -8.6975930e-40
   759 : 2.7606672e-105 -8.0285581e-106 -9.8097864e-106
   760 : -1.5410246e-124 -6.3408684e-126 1.9490155e-124
   761 : -3.6453600e-32  2.7447222e-32 -4.5020317e-32
   762 : -1.0694092e-90  2.6034319e-91  4.8809121e-91
   763 : -5.4017090e-83  9.5146436e-83  4.1514279e-83
   764 :  1.7943577e-01  1.2895620e-01  1.0829659e-01
   765 : -3.1185692e-104 1.0347771e-103 -1.8632479e-103
   766 :  1.3521743e-42  5.8188954e-43 -1.0966493e-42
   767 :  5.2430221e-58 -1.2196095e-57  2.9426589e-58
   768 : -6.3407264e-99  2.4575757e-99 5.6281401e-100
   769 : -2.9567862e-87 -1.0206198e-87  5.5406946e-87
   770 : -1.5977825e-24  8.1234441e-25 -1.6896271e-24
   771 :  5.7672805e-11 -6.0095289e-11  1.7135356e-11
   772 :  1.0726535e-06  1.9928716e-07  5.2549766e-07
   773 :  1.2221402e-65 -9.0482564e-65  1.8866305e-65
   774 :  3.6702530e-23  2.5119688e-23  5.5535157e-23
   775 : 8.1894457e-126 2.3893484e-125 -1.4952354e-125
   776 : -6.6877223e-03 -7.6472533e-03 -1.0293602e-02
   777 : -3.7174474e-68  2.6663380e-68  4.8588011e-68
   778 : -6.5674715e-03 -1.5330179e-02 -1.5765419e-03
   779 :  2.1021460e-80  2.4612265e-79  3.0344724e-79
   780 :  7.2156729e-02  7.0542935e-02  6.9514502e-02
   781 : -6.1846221e-02 -5.2342901e-02 -5.3388420e-02
   782 :  4.1720690e-12 -1.3105746e-11 -5.8709176e-12
   783 :  8.6358692e-95  2.8846097e-95 -4.9364708e-95
   784 :  3.0251064e-31 -3.4807965e-31 -4.4137868e-31
   785 :  2.9821064e-43  6.0128002e-44 -6.0779625e-43
   786 :  7.0593774e-25 -1.2308259e-24  2.8982529e-24
   787 : -1.5146452e-25  7.2332183e-26  2.2470651e-26
   788 : -2.1778091e-44 -2.3120337e-43  7.5906132e-43
   789 : -9.2776044e-02 -9.3530194e-02 -1.1777309e-01
   790 :  1.6366514e-10 -2.0574815e-09  7.2931989e-10
   791 :  4.3595273e-55 -2.5165026e-55 -1.0048623e-55
   792 : -1.2603191e-105 1.6840768e-104 -1.5802428e-104
   793 : -4.7205704e-75  2.4469858e-75 -1.0422298e-75
   794 : 5.3649669e-117 2.5586390e-117 -1.2757020e-116
   795 :  5.7439994e-02  7.4114454e-02  6.6325332e-02
   796 :  1.4819445e-72 -2.4145883e-72 -1.2199359e-72
   797 :  4.1720095e-97  3.6650466e-97 -1.2064492e-96
   798 :  8.6886507e-57 -2.1283832e-56  3.6301194e-57
   799 : -1.5655750e-11  1.2548715e-10  2.1256239e-11
   800 : -3.1520544e-112 9.7065182e-113 1.1314695e-112
   801 :  1.0096488e-02 -6.3358762e-04  1.0197324e-02
   802 : -1.2051889e-02 -7.5546601e-03  1.3068817e-02
   803 : -7.6379682e-132 -3.8999416e-132 2.0370478e-131
   804 : -6.4797749e-104 -2.1280531e-103 3.6440039e-103
   805 : -2.1225556e-133 1.1211143e-133 2.7809717e-133
   806 :  5.4480853e-82 -9.7645360e-81  4.0861490e-81
   807 :  1.1621337e-10 -1.7465760e-10 -9.7637342e-11
   808 :  1.9779871e-09  4.2679056e-09 -2.4923941e-10
   809 : -1.8909539e-04 -2.5056785e-04 -1.7318579e-04
   810 : -1.3812737e-71  5.5920838e-71 -2.3859099e-71
   811 : -1.5861217e-35  2.6283177e-35  4.2982116e-36
   812 : -3.9762812e-29  1.3698317e-29  1.4564969e-29
   813 : -4.1726074e-15 -2.2632474e-12 -4.8944450e-13
   814 :  7.8509066e-89 -9.1491156e-89  6.0076943e-90
   815 :  9.6720633e-38 -3.7984990e-39 -2.5610778e-37
   816 :  5.0763692e-08  6.5767945e-08  1.6751016e-07
   817 : -6.9923568e-03  1.8558073e-02  2.3667142e-03
   818 : -6.5083709e-56  4.5925121e-56  4.5274465e-56
   819 : 1.2387895e-106 -9.3839820e-107 1.1021607e-109
   820 : -2.9659354e-23 -6.0453133e-23  7.3675389e-24
   821 : -2.2701662e-87  1.6396152e-87  1.9611438e-88
   822 : -8.2383120e-25 -8.4956592e-25  4.4390904e-24
   823 : -1.1291538e-71  3.2741841e-72  4.1015968e-72
   824 :  8.6123104e-02  9.0177914e-02  1.0197881e-01
   825 : -1.4611537e-103 9.7007489e-104 -5.9358401e-104
   826 : -6.1563671e-25  9.4927673e-25 -1.9080753e-24
   827 : -7.9594927e-14  1.0447524e-13  3.3132454e-13
   828 : -1.9637048e-20  8.4250716e-21 -1.0263198e-21
   829 :  7.4523030e-98  3.7713121e-97 -1.1621960e-96
   830 : -3.1976727e-14  1.1600358e-14  1.1521598e-15
