Number of elements 23380
 22002 : -5.8311498e-27  2.0033206e-26 -2.9797230e-27
 22003 : -8.9120069e-27  1.3154103e-26  2.2989900e-26
 22004 : -9.0698880e-03  3.4381331e-03 -1.5926149e-02
 22005 :  8.2456088e-69 -4.5581233e-68  1.9027055e-68
 22006 : -4.8191654e-27 -1.1053348e-25  5.3095447e-26
 22007 : -5.9216322e-90  1.0761313e-90  3.0224380e-90
 22008 :  9.4121615e-08  3.0608918e-07 -4.9644480e-07
 22009 : -1.1263349e-88  3.6798145e-88  1.0870806e-89
 22010 : -1.7080198e-94  1.2025680e-94  2.3090629e-94
 22011 : -5.0120579e-25  4.9214478e-25 -1.5116741e-24
 22012 : -1.1658423e-90  3.8881031e-91  3.5440294e-91
 22013 :  3.2234330e-45 -9.0086923e-45  3.0921462e-46
 22014 :  1.6872714e-74 -3.1545590e-74 -2.2754778e-75
 22015 :  3.1326443e-55  4.5254715e-55 -3.7298258e-55
 22016 :  1.8077962e-56 -5.9774638e-56 -2.8237128e-56
 22017 : -9.6295043e-26  1.0851856e-24 -3.5751145e-25
 22018 :  4.4310819e-02  3.4014836e-02  2.4677176e-02
 22019 :  7.6766533e-21 -1.6720477e-21 -1.5571372e-21
 22020 :  5.1678975e-35 -8.3714701e-35 -5.5694905e-35
 22021 : -2.6148475e-02 -1.9006661e-02 -1.9055932e-02
 22022 : 8.0253601e-104 -2.5605691e-103 8.2773401e-104
 22023 : -3.7324769e-46  7.7720783e-46  3.8428171e-47
 22024 : -1.0936528e-35  3.2909560e-35  3.7676819e-35
 22025 :  6.4805870e-22  6.9374848e-23 -8.8648331e-22
 22026 :  3.0063803e-02  1.4663957e-02  3.8530775e-03
 22027 :  7.5380510e-72  2.4510557e-72  1.0997782e-71
 22028 : -5.9294560e-02 -4.8627813e-02 -3.8545708e-02
 22029 :  3.1812963e-55 -8.8162950e-55 -8.4435152e-55
 22030 :  6.6494212e-02  6.2808355e-02  7.2131681e-02
 22031 : -5.9078738e-02 -3.8906747e-02 -3.4063724e-02
 22032 :  5.8052087e-02  7.3871667e-02  1.1931922e-01
 22033 : -5.1700792e-19  1.2355557e-18 -1.0380140e-19
 22034 :  2.1360219e-18 -2.7245449e-18 -2.4757736e-18
 22035 : -2.8822733e-20  1.4568021e-19  2.7009362e-20
 22036 : -1.4574938e-18  2.7480295e-19  2.6743427e-20
 22037 : -3.4807805e-20  2.1864934e-19  3.7561281e-19
 22038 : -2.2054615e-94  3.5195599e-94 -1.4365823e-93
 22039 :  8.0042614e-05  2.4031458e-04  2.8340673e-04
 22040 : -3.1773528e-05 -1.3410974e-04 -7.5812481e-05
 22041 : -1.3434804e-08  2.2588325e-08  4.3461065e-08
 22042 : -2.7604250e-02 -2.7546974e-02 -2.2146487e-02
 22043 : -4.2272867e-79 -2.0462471e-79  2.9368623e-80
 22044 :  1.5343641e-90  6.7510112e-90 -1.2906245e-89
 22045 : -4.0756953e-69  7.4535245e-70  1.6007359e-69
 22046 : -2.4425695e-02 -1.9971253e-02 -2.3189075e-02
 22047 : -1.8667798e-02 -2.7216711e-02 -2.0780382e-02
 22048 : 1.4675388e-103 -1.8597259e-103 -1.2421604e-103
 22049 : -1.8643014e-102 -3.4478854e-102 8.4648389e-102
 22050 : 2.6710124e-103 -2.6785822e-103 -3.0822511e-103
 22051 : 5.7122542e-105 -1.8440026e-104 9.1420608e-105
 22052 : -2.2979388e-102 9.0412205e-102 -3.9218883e-102
 22053 : -8.5985187e-97 -5.1285112e-94  5.6609655e-94
 22054 : -1.3799039e-20  9.6514319e-20 -2.9044168e-20
 22055 :  3.1011072e-15 -6.8215949e-15  8.7693271e-15
 22056 : -5.5775939e-02 -6.2380624e-02 -6.7396609e-02
 22057 :  1.4063987e-02  6.6304700e-03  6.9729550e-03
 22058 :  7.3222199e-04 -3.4266715e-04 -5.1968796e-04
 22059 : -2.1073534e-32 -2.3484546e-33 -3.6784754e-32
 22060 :  7.1390546e-90 -3.0499284e-89  6.8313054e-89
 22061 :  2.8837652e-02  1.1192453e-02  5.8361367e-03
 22062 :  3.8470041e-02  3.2331596e-02  8.3517700e-04
 22063 :  1.2012839e-10  2.1019276e-10 -1.0189836e-09
 22064 :  7.6409495e-27 -9.9584856e-27  3.3971416e-27
 22065 :  5.7731537e-02  1.1900569e-01  1.4615968e-01
 22066 : -1.1781693e-02  1.0004857e-03 -2.0827444e-04
 22067 : -8.9883183e-10  2.1964143e-09 -5.0795020e-10
 22068 : -1.1451886e-73 -2.5841422e-74  1.4859919e-73
 22069 :  4.2263969e-59 -4.4529328e-59  8.1008366e-59
 22070 :  7.2581230e-23 -1.4522455e-22 -4.4444181e-24
 22071 :  1.3787694e-21 -8.1922004e-22 -3.2261001e-22
 22072 :  1.8623688e-88 -4.8979446e-88  1.6163058e-88
 22073 : -5.1070962e-72  2.6481623e-71 -1.6213814e-71
 22074 :  7.5000126e-43 -1.4775008e-41  7.2753456e-42
 22075 : -1.3338433e-27  5.4296591e-28  4.5478912e-28
 22076 : -9.6675170e-29 -2.4846225e-28  9.5010796e-28
 22077 :  1.2741642e-02  1.7856612e-02  1.2247613e-02
 22078 : -1.2297140e-36  6.4782829e-37 -5.1740633e-37
 22079 : -7.2288416e-25  7.9748851e-25 -8.4165746e-25
 22080 :  1.9100373e-02  1.3566048e-02 -1.2208676e-03
 22081 :  2.5515100e-36  1.7829217e-35 -5.1595219e-35
 22082 :  3.9898581e-55  3.4966404e-56 -1.0503984e-54
 22083 :  8.9975120e-43 -1.6819585e-42  3.9366513e-42
 22084 :  1.2839548e-42 -4.9804086e-43 -3.0365631e-43
 22085 : -2.4591486e-44 -9.1030377e-44  5.3390544e-44
 22086 : -3.5012748e-70  9.3720957e-71  9.7972515e-70
 22087 : -7.9364109e-101 -1.4414990e-100 6.8896483e-100
 22088 : -1.1139631e-19 -8.3429654e-20  1.1201894e-19
 22089 :  5.7579568e-02  7.1913563e-02  6.2043464e-02
 22090 : -1.9764063e-02 -1.4779971e-02 -8.4788994e-03
 22091 : -3.9311892e-03 -8.6090995e-03 -1.3963489e-02
 22092 :  3.0251954e-02  4.3838296e-02  5.3590707e-03
 22093 :  3.6143893e-02  4.7880627e-02  5.9465581e-02
 22094 : -8.9639422e-03 -1.0466685e-02  2.2604566e-03
 22095 : -2.0156151e-03 -1.3765488e-03  1.9894345e-03
 22096 :  4.2336772e-04  3.9950327e-04  4.9456189e-04
 22097 :  1.9871560e-03  2.2508047e-03  2.0112747e-03
 22098 : 3.8980322e-103 -1.3175438e-102 4.1898446e-103
 22099 : -3.8850698e-46 -1.6180375e-46  1.1788813e-45
 22100 : -3.7186840e-03 -1.8409205e-03 -4.8572419e-03
 22101 : -2.1471953e-06 -2.8790864e-04 -2.9137970e-04
 22102 :  2.1246479e-43  6.5755032e-44 -4.3372960e-43
 22103 :  6.8877130e-67 -1.4135320e-67 -3.0074759e-67
 22104 :  1.0921524e-03  1.4066562e-02  1.7367145e-03
 22105 : -4.1663789e-02 -4.1315059e-02 -4.0863081e-02
 22106 : -1.4861911e-03  1.8096325e-03 -3.4840396e-03
 22107 : -1.7079135e-24  9.1338613e-25  1.7234358e-24
 22108 :  4.4151529e-49 -5.1780000e-50 -8.9790995e-49
 22109 : -9.4875742e-79 -3.6152424e-79  5.2989118e-79
 22110 :  7.4571493e-02  7.3710545e-02  6.7048657e-02
 22111 :  5.7163530e-79 -2.3936232e-79 -1.3061920e-79
 22112 :  5.0286377e-02  5.6726987e-02  5.6265149e-02
 22113 :  4.9323457e-02  5.6558236e-02  5.5195543e-02
 22114 :  4.9589629e-02  5.2683049e-02  5.0341704e-02
 22115 :  1.0125271e-11 -2.0508377e-11 -1.3698833e-11
 22116 :  7.4262639e-29  4.4418168e-28 -4.7772410e-28
 22117 : -1.5584824e-28 -3.4033719e-28  2.9395331e-28
 22118 : -6.7905959e-29 -2.1191622e-28  8.0394544e-30
 22119 : -1.4028128e-20  2.0724666e-20  9.1116727e-21
 22120 :  1.0159356e-21 -3.0820970e-21  7.5469899e-22
 22121 :  1.5968686e-20 -4.1283282e-21 -1.6941787e-21
 22122 : -2.7533927e-72  1.4457783e-72 -1.5451264e-72
 22123 :  3.4153876e-93  6.9898490e-93 -2.0962009e-92
 22124 : -6.2522888e-88  2.6581770e-88 -6.1060473e-89
 22125 : -3.7860627e-02 -2.5261665e-02 -3.4209252e-02
 22126 :  5.6259536e-60  1.8889621e-60  4.7773483e-61
 22127 :  1.3154234e-59 -3.0525533e-60 -7.7023096e-60
 22128 :  2.0610221e-61 -8.9891897e-61  5.9961982e-61
 22129 :  1.6230343e-03  8.1337741e-04 -3.8756746e-03
 22130 :  1.3429367e-13  3.0007003e-14 -1.8253062e-13
 22131 : -8.2970869e-05 -8.2187039e-06 -7.1772349e-05
 22132 :  5.7020012e-02  4.8715104e-02  7.1354162e-02
 22133 :  4.5248573e-18 -1.7137004e-18 -3.5599513e-19
 22134 : -4.5133104e-20 -1.6865657e-19 -1.3029894e-19
 22135 : -1.3210132e-02  5.0554252e-02  4.0825999e-02
 22136 : -1.0524717e-78  2.4105449e-78 -8.2928965e-79
 22137 :  1.2499873e-14 -2.2352055e-13 -1.6074493e-13
 22138 :  5.9204066e-10  2.4101938e-10  6.9842276e-10
 22139 :  3.4012157e-17 -7.7460231e-17  1.4454991e-17
 22140 :  4.5919464e-16 -9.1305320e-16 -1.3832627e-14
 22141 : -8.9482070e-77  3.6628817e-77  2.5453718e-77
 22142 : -2.8097381e-99 8.3055349e-100 3.7983363e-100
 22143 : -1.3155399e-98  4.1977860e-99  1.2952521e-98
 22144 : -1.9309074e-98 9.1248105e-100  6.2191609e-99
 22145 :  7.3741742e-02  8.5559532e-02  6.6504936e-02
 22146 : -8.7773591e-78  2.6637757e-77 -6.3312510e-78
 22147 :  4.7663536e-02  8.1569960e-02  7.0726551e-02
 22148 : -2.8340325e-33  9.6627589e-33 -1.2871834e-33
 22149 :  6.8195063e-20  4.2999733e-20 -3.9290898e-20
 22150 :  3.4161192e-21 -4.6549698e-21 -5.4227808e-21
 22151 : -3.3708410e-04  4.7415718e-04  1.7317367e-03
 22152 : -7.4996751e-02 -7.6191305e-02 -6.7651704e-02
 22153 : -3.0752552e-82 -7.8058383e-82  2.4224958e-81
 22154 :  6.7379121e-02  1.6894001e-02 -7.9676497e-03
 22155 : -2.0478627e-03 -8.5583938e-03 -7.6884255e-03
 22156 : -1.2204482e-84 -4.4260526e-85  8.6915930e-85
 22157 : -2.0803042e-83  7.5107754e-83 -4.2759122e-83
 22158 : -5.0560475e-02 -7.2142713e-02 -5.8187722e-02
 22159 :  7.7059289e-38  1.8408743e-38  1.0729338e-37
 22160 :  4.7965140e-38 -2.2344036e-37  1.7017790e-37
 22161 :  3.1535661e-40 -4.6701019e-40  6.1603441e-41
 22162 :  6.0716459e-16 -6.8105150e-16 -2.4374098e-15
 22163 :  1.1140735e-05  3.6330815e-05 -8.8155259e-04
 22164 : -2.2849245e-03 -1.0159224e-03 -1.0037873e-03
 22165 : -2.2385349e-03 -1.2658301e-03 -1.0307944e-03
 22166 : -9.5087247e-04 -9.6303746e-04  6.8008399e-05
 22167 :  5.3608710e-20 -3.9154721e-20  2.2203839e-20
 22168 :  1.1607934e-24  3.8159834e-25  6.9373026e-26
 22169 :  1.5192758e-13  7.0227161e-15 -2.1723046e-13
 22170 :  1.4415359e-31 -7.2975058e-32 -2.7112628e-31
 22171 : -2.3793734e-81 -1.7089501e-81  1.4167074e-81
 22172 :  5.1743613e-20 -5.0944374e-19 -5.9046612e-19
 22173 :  5.0522433e-04  7.2488001e-02  1.1844508e-01
 22174 : -1.1965544e-02 -1.0073150e-02 -1.5410511e-02
 22175 :  2.4662288e-07  5.2146607e-07  5.1854498e-07
 22176 :  3.6239944e-07  5.8020848e-07 -8.4533968e-08
 22177 : -1.3960942e-19 -4.4085627e-19 -1.0257721e-19
 22178 :  2.3576571e-08  2.9255979e-08  1.8331507e-08
 22179 :  3.2862967e-08 -6.1638106e-09  4.2297744e-08
 22180 :  1.1868602e-11 -5.9754042e-12  3.6141836e-12
 22181 : -5.4731975e-09  1.4771418e-09 -7.4093149e-09
 22182 : -7.9413611e-09  1.2304183e-09  3.3210034e-09
 22183 :  2.8220822e-11  1.3269938e-11 -4.8787089e-11
 22184 : -3.9215978e-17  5.9304122e-17 -8.7345605e-17
 22185 : -5.0326500e-09  1.6190104e-09 -4.6460237e-09
 22186 :  2.9027123e-14 -1.4515017e-14 -5.2666654e-14
 22187 : -3.4825828e-07  6.0740735e-08 -3.3050844e-08
 22188 :  3.1050819e-08  3.9455244e-08  6.7654321e-08
 22189 : -4.3122591e-07 -2.8836558e-07  9.9386962e-09
 22190 :  1.6931948e-06  1.8256270e-06  1.6294509e-06
 22191 :  1.8812801e-06  1.2985939e-06  1.6591060e-06
 22192 :  7.1674794e-07  1.5569049e-06  1.2354174e-06
 22193 :  1.2923974e-07  1.0762079e-06  1.0510242e-06
 22194 :  2.6937830e-06  7.9670958e-06  2.9042034e-06
 22195 :  7.5393606e-33  3.1003442e-33 -4.2204572e-33
 22196 : -2.9632657e-17  1.0039826e-16  4.9280287e-16
 22197 : -2.7032499e-41 -1.2776465e-41  1.2476068e-41
 22198 : -1.0758997e-02 -5.7405702e-03 -1.0441822e-02
 22199 : -8.7021367e-03 -1.0496238e-02 -5.2887535e-03
 22200 : -3.4317404e-17 -2.2533516e-17  4.3527039e-17
 22201 : -1.1660483e-81  1.0346328e-81  2.0821162e-82
 22202 :  3.9364726e-79 -1.3042246e-79 -1.7010850e-79
 22203 : -4.0425615e-40  7.0711032e-40  8.6108719e-40
 22204 : -3.9676888e-40  5.6639662e-40  4.9191770e-40
 22205 :  2.1030601e-39 -1.3594368e-38  1.4798783e-39
 22206 : -6.7691309e-39  6.2842900e-39 -1.7380904e-38
 22207 :  7.3228612e-07  8.2364470e-07  4.2677152e-07
 22208 : -1.2009853e-07 -1.0282797e-07  1.6989918e-08
 22209 :  2.4361705e-08 -1.4784804e-07  1.8767558e-08
 22210 :  1.3514820e-06  1.3405397e-06  5.9877949e-07
 22211 : -1.0257843e-05 -1.7482596e-05 -1.6122268e-05
 22212 :  6.0616061e-08  3.8657365e-07  5.8164822e-07
 22213 : -2.8580596e-11 -1.1397060e-11  2.4124466e-12
 22214 :  8.2446876e-02  7.2965649e-02  8.3563573e-02
 22215 : -5.1555959e-05  1.1489851e-05  4.3048829e-05
 22216 :  7.6524314e-06 -8.2324535e-05  6.4176130e-06
 22217 :  6.8399403e-02  2.5267239e-02  6.5335702e-02
 22218 : -1.1515807e-02 -1.9629740e-03 -1.1202560e-02
 22219 : -1.1854262e-01 -6.1460297e-02 -6.0954289e-02
 22220 : -1.3294999e-01 -5.3673993e-02 -5.4914205e-02
 22221 : -8.7016009e-17 -1.5076553e-17 -5.0972811e-17
 22222 : -1.9661172e-16  1.5205978e-16  6.1283465e-16
 22223 :  6.5491958e-57 -1.5956891e-56 -7.9446799e-57
 22224 :  3.0522134e-10 -6.0373435e-10 -8.3354012e-10
 22225 :  3.0257306e-95 -3.4616889e-95 -4.3905054e-95
 22226 : -3.5220716e-03  3.4888081e-04 -1.1843483e-04
 22227 :  5.5137009e-05  3.5771944e-05 -1.0417472e-05
 22228 : -3.6264802e-03  6.8864062e-05  3.8260518e-04
 22229 :  3.7467659e-03 -6.5317314e-03  1.8346559e-03
 22230 : -5.4558940e-03 -7.5860205e-03 -8.2661329e-03
 22231 : -6.0808972e-03 -6.5092918e-03 -7.0568282e-03
 22232 :  4.1260773e-02 -5.8232481e-04  3.6479259e-02
 22233 :  2.7299547e-03 -5.0330902e-03 -4.9024726e-03
 22234 :  9.4971873e-91 -9.6381173e-91  2.0908243e-90
 22235 :  1.4410040e-02  2.5575304e-02  1.5521515e-02
 22236 : -7.4758522e-02 -6.3319541e-02 -6.8323609e-02
 22237 : -7.4943401e-02 -6.7892129e-02 -7.6220202e-02
 22238 : -1.5222876e-14 -2.6038853e-14  3.9855122e-14
 22239 : -1.2988681e-88  5.1925914e-88 -1.9756193e-87
 22240 :  3.9857363e-81 -2.1350479e-81  2.1762205e-82
 22241 :  4.2381308e-04  2.6175898e-04  5.8252438e-05
 22242 : -1.7409615e-10  1.7398536e-10 -1.4646948e-10
 22243 :  1.4340750e-08  4.2216582e-08  3.4288087e-08
 22244 : -6.2489688e-08  4.7242805e-08  5.6238196e-08
 22245 :  1.4310684e-08  4.5497331e-08  2.6970840e-08
 22246 : -5.7461957e-12  1.4349725e-11  1.8242800e-11
 22247 :  3.7241315e-72 -2.1610663e-72 -5.9901601e-72
 22248 :  3.9082329e-71 -4.3200042e-71 -1.2168508e-71
 22249 :  8.6518920e-22 -5.3780104e-23 -2.3781450e-21
 22250 : -3.8363663e-34  4.0620186e-34  7.3379963e-34
 22251 :  1.9916139e-34  1.2056478e-34 -3.4363541e-35
 22252 : -3.4852941e-04  6.4324707e-04  4.8124617e-04
 22253 : -1.8305605e-02 -4.2962443e-03 -1.2427289e-03
 22254 :  1.5200186e-08  2.8918581e-08  1.0299262e-08
 22255 :  2.1437894e-08  1.1366047e-08  2.7635954e-08
 22256 :  1.0232151e-06  1.3444232e-06  1.8224376e-06
 22257 :  1.9215532e-06  1.7185360e-06  1.4164106e-06
 22258 : -1.1464097e-17 -1.9051129e-17 -2.3204247e-17
 22259 : -1.3555429e-17 -2.0235818e-17 -8.5573062e-18
 22260 :  2.9100130e-18 -2.3041334e-17 -1.1356386e-17
 22261 :  4.4803369e-58  5.3015352e-58 -2.3317319e-57
 22262 : -9.3987849e-10  7.3158834e-10  4.8437949e-10
 22263 : -9.4508758e-38  3.9075417e-38  1.8000876e-38
 22264 : -9.1926063e-03  9.9028890e-03 -5.5603028e-03
 22265 :  1.1053349e-27 -2.2495340e-27 -1.3339750e-28
 22266 :  3.8672319e-26  3.9777542e-26 -5.7404320e-28
 22267 : -4.9850828e-03 -5.3079721e-03 -9.0206346e-03
 22268 :  1.6162365e-37 -3.5085588e-37 -5.9822487e-37
 22269 : -1.9376333e-55  2.5836043e-55 -8.1998437e-55
 22270 :  1.0567870e-81 -1.6937586e-82 -7.0764950e-82
 22271 : -1.3730501e-02 -1.6127718e-02 -1.2123373e-02
 22272 : -5.4463295e-61 -1.7164430e-60 -5.7791811e-60
 22273 :  6.1081398e-07 -3.5285785e-07  8.8490057e-08
 22274 :  5.2282082e-08  1.8904772e-08  4.6324668e-08
 22275 :  2.9846692e-22 -9.6560626e-23  5.6550839e-22
 22276 :  5.7049148e-02  5.8558456e-02  5.3488915e-02
 22277 : -4.1901588e-02 -4.1719336e-02 -4.3685251e-02
 22278 : -2.2369934e-02 -3.4800705e-02 -4.0847482e-02
 22279 : -2.6374473e-02 -1.8579195e-02 -2.7910237e-02
 22280 : -7.0082206e-35 -8.8041113e-35  1.5010136e-34
 22281 : -4.7191549e-36 -5.5498337e-36 -1.2414256e-34
 22282 :  2.5254430e-18  3.6771477e-18 -2.1830078e-18
 22283 :  1.6881092e-18 -1.4016780e-18  1.7945118e-18
 22284 : -5.6067899e-17 -6.3649359e-17 -3.6195812e-17
 22285 : -9.4880716e-18  3.0577152e-16 -1.8151002e-16
 22286 : -1.9552544e-16  3.2875228e-16  2.7856072e-16
 22287 :  3.8625594e-03  2.3934276e-02  3.8395556e-02
 22288 :  1.5079822e-76 -2.8218456e-76 -8.9466493e-76
 22289 :  4.9712300e-02  4.7350857e-02  4.5054917e-02
 22290 :  4.2696575e-02  3.4127347e-02  3.9449143e-02
 22291 :  4.3363678e-02  3.5450664e-02  3.3711433e-02
 22292 : -6.9315825e-13  2.4490434e-12  4.8451627e-13
 22293 :  3.3838090e-88 -7.4860904e-88 -6.6731371e-88
 22294 :  6.1600110e-88 -7.6497394e-88 -1.1119256e-87
 22295 : -1.3514964e-04 -2.6981659e-05 -1.7364198e-04
 22296 : -1.5348084e-04 -1.7907356e-04 -2.4990742e-04
 22297 : -1.3196729e-04 -2.9114285e-04  8.4053335e-05
 22298 :  3.3687767e-05  5.4102909e-06 -5.1464761e-05
 22299 :  1.9639020e-06  2.2799577e-06 -4.3168179e-07
 22300 : -4.9214431e-06 -7.6198860e-06 -1.4132908e-05
 22301 : -1.0178077e-05 -6.8483734e-06 -1.0644432e-05
 22302 :  4.1401852e-05  5.3055551e-05  5.5137229e-05
 22303 : -1.3681314e-06  1.9604088e-06  1.7447152e-06
 22304 : -1.3100325e-05  1.5334358e-05  4.4423543e-05
 22305 :  1.9817157e-06  1.8478292e-06  1.6121794e-06
 22306 :  5.8353575e-44 -9.6101943e-45 -1.4131797e-44
 22307 : -5.2148433e-08  8.0942062e-08  2.2754803e-08
 22308 : -1.2434373e-07 -1.7543240e-09 -2.3556013e-07
 22309 : -3.0115836e-09 -2.8758426e-07 -3.2688037e-07
 22310 :  5.3131425e-29  3.1865522e-29 -3.1524925e-30
 22311 :  5.8667560e-02  7.0686422e-02  7.3198778e-02
 22312 :  1.5826969e-03  2.1878206e-03 -3.9245198e-03
 22313 : -8.2809082e-08  6.2968984e-08 -1.1950228e-07
 22314 : -5.2408149e-08 -1.1819833e-07  4.6771915e-08
 22315 :  7.6569854e-20 -1.8521383e-20  5.3105333e-20
 22316 : -2.0865100e-42  1.3138245e-42 -1.0002729e-43
 22317 :  3.8455402e-04  3.5657302e-04  1.6779114e-04
 22318 :  6.3333757e-39  1.0388671e-37 -3.4148584e-38
 22319 :  5.6499052e-32  9.0022699e-31  8.4048218e-32
 22320 :  4.2128675e-31 -2.6006151e-31 -1.1899634e-31
 22321 : -1.0605585e-57  4.0569819e-58 -6.1292928e-58
 22322 :  1.6604029e-95  1.9523309e-97  7.0117768e-96
 22323 : -5.5680541e-95  4.1488862e-95 -2.2906103e-95
 22324 : -8.9397732e-06 -1.9931180e-06 -1.1690376e-06
 22325 :  1.0948152e-06 -6.9157969e-07  1.5907175e-06
 22326 : -9.1135166e-06 -1.0768104e-06 -1.1016289e-06
 22327 :  6.1278042e-20  5.6495316e-20 -1.6370977e-20
 22328 :  6.8109264e-11  2.8083533e-11 -7.4666897e-11
 22329 :  2.9324988e-30 -6.4078891e-30 -9.6164342e-30
 22330 : -5.3477146e-31  1.4907158e-30  1.2802120e-30
 22331 :  6.4498837e-02  5.8371814e-02  6.5017742e-02
 22332 : -6.6943679e-93  4.1539941e-93 -2.9952328e-94
 22333 : -5.2809236e-03  2.6921727e-03  2.8400710e-04
 22334 : -3.2209712e-21  1.0594104e-20  1.0945229e-20
 22335 : -1.3080639e-02 -7.0128053e-05 -9.3666643e-03
 22336 : -3.0975067e-03 -7.9998981e-03  1.5997835e-03
 22337 : -1.1001777e-32  5.5111936e-33  3.3028637e-32
 22338 : -1.6709676e-31 -5.3751449e-32  4.4177869e-31
 22339 :  4.9360552e-34  2.3051377e-33 -9.2482760e-34
 22340 :  2.5738942e-18 -5.4348995e-19 -5.5520376e-18
 22341 :  1.3636784e-01  1.4483775e-01  1.6723258e-01
 22342 :  3.1937202e-02  4.8053982e-02  3.2741972e-02
 22343 :  8.6288271e-38 -1.2376629e-37 -5.2440540e-39
 22344 : -3.4342662e-17 -6.3819255e-18  3.5726434e-17
 22345 :  2.1480004e-05  6.3340721e-05 -1.6009246e-04
 22346 : -2.9392415e-04 -3.7197524e-04  4.1844700e-04
 22347 : -1.0788522e-53  5.8577474e-54 -8.3427959e-54
 22348 : -2.4902948e-02 -3.2864085e-02 -2.9827001e-02
 22349 : -3.0051742e-02 -3.2977013e-02 -3.8514074e-02
 22350 : -2.1847375e-02 -2.0334454e-02 -1.4990968e-02
 22351 : -1.1650146e-02 -2.3105483e-02 -2.3038415e-02
 22352 : -4.1966852e-02 -4.0604331e-02 -3.9749192e-02
 22353 : -4.1758271e-02 -3.9995955e-02 -4.1140441e-02
 22354 : -2.8883695e-02 -3.2408933e-02 -2.9108748e-02
 22355 :  1.7365028e-06  5.6285302e-07  1.4795190e-06
 22356 :  9.3942154e-02 -8.9130652e-03  1.9390979e-02
 22357 : -1.2017058e-07  1.9596141e-06  1.7284295e-06
 22358 :  2.4941130e-35 -5.7566552e-35 -5.6498331e-35
 22359 : -2.4195034e-04  1.7535475e-04 -1.1726773e-04
 22360 : -2.6174631e-05 -1.4381832e-04 -1.5731144e-04
 22361 : -3.1723548e-05 -1.4862314e-05  2.4356829e-05
 22362 :  4.6044207e-05 -2.0429366e-05  2.4831548e-05
 22363 :  4.4375612e-05  3.6907298e-05  2.9053002e-05
 22364 : -7.2420633e-06  6.9199753e-07 -2.1531458e-06
 22365 : -1.1080419e-04 -1.9146750e-04 -3.9318432e-05
 22366 :  3.3313345e-05 -8.6950838e-06  2.1227505e-05
 22367 :  8.8883346e-07 -3.6627790e-07 -1.5689019e-06
 22368 :  5.0433868e-08  6.2714577e-07  4.9024961e-08
 22369 : -1.1396241e-07 -8.9338947e-08 -7.4921295e-08
 22370 : -1.5702424e-07 -2.8824433e-08  3.8879504e-09
 22371 : -2.0038252e-04 -2.3130795e-04 -2.6000757e-04
 22372 : -2.3403979e-04 -1.7922667e-04 -2.6142972e-04
 22373 :  3.3241516e-04 -3.3383710e-04 -2.1177821e-04
 22374 : -1.1960181e-67  3.5248290e-68  1.5799201e-67
 22375 :  8.6687656e-56 -6.7802206e-55  4.3742088e-55
 22376 : -6.0097582e-26  1.7722241e-26 -1.1176913e-25
 22377 : -1.7409061e-07 -3.2975220e-08 -1.7500880e-07
 22378 : -2.8401064e-49  7.3995703e-50 -1.1429655e-49
 22379 : -6.7520994e-08  5.1541550e-08 -3.6828683e-08
 22380 :  7.7382004e-11 -4.5374483e-11 -2.2193688e-11
 22381 : -4.2045393e-22  1.2158952e-22  8.5531814e-23
 22382 : -2.4894518e-21  3.5497740e-21 -9.2731145e-22
 22383 :  2.2228341e-29 -1.4393437e-29 -3.6083276e-30
 22384 : -2.7623769e-35 -1.4237364e-35  1.6156716e-35
 22385 :  3.9852379e-83  4.0683599e-83 -1.4730128e-82
 22386 : -4.4367376e-02 -4.6115664e-02 -4.5186126e-02
 22387 : -7.4521035e-02 -1.0313652e-01 -9.8684184e-02
 22388 : -2.6503601e-02 -2.1886724e-02 -2.5831880e-02
 22389 : -2.1420710e-02 -2.6176681e-02 -2.3366211e-02
 22390 : -3.6406855e-14 -8.1702378e-14  3.4542122e-14
 22391 : -9.8023576e-14  4.0194887e-14 -9.1808195e-14
 22392 :  5.0622782e-11 -4.2963185e-12  4.0193728e-11
 22393 :  1.2151189e-09  2.8954578e-09  2.3130755e-09
 22394 : -1.9063938e-10 -3.0094604e-10 -2.6233180e-10
 22395 :  3.4906160e-05 -3.6900472e-06  6.4101256e-06
 22396 : -1.7378516e-06 -5.0411134e-06 -2.9020585e-06
 22397 :  3.9834798e-05  4.6800571e-05  5.0375344e-05
 22398 : -1.4495237e-10 -3.4726042e-10 -3.1541566e-10
 22399 : -5.2811422e-65 -4.2137894e-65  3.4114090e-65
 22400 : -9.6030035e-66  7.0321399e-66 -7.8967368e-66
 22401 : -2.9780163e-11  4.4786232e-12 -2.2899547e-12
 22402 :  2.4195082e-35 -2.7525339e-35 -5.9923347e-36
 22403 :  6.1129168e-03  1.8071648e-02  1.7530967e-03
 22404 : -5.2143188e-04  5.5686562e-03 -2.5976118e-03
 22405 : -9.2060250e-43  9.8231202e-43 -9.1251203e-43
 22406 :  2.1797517e-43 -1.9380628e-43 -3.2999596e-43
 22407 :  1.5994832e-16 -1.0446877e-16  2.8292355e-18
 22408 : -3.2940872e-16  4.1519530e-16 -4.1686473e-17
 22409 :  2.4296395e-15  1.7632071e-15 -5.6596527e-16
 22410 : -2.8995017e-42  1.0389055e-41 -4.8516305e-42
 22411 :  5.4414261e-45 -1.7417284e-44 -6.4459209e-45
 22412 : -1.6662374e-40 -3.9020638e-41  1.5671714e-40
