Number of elements 23380
   423 :  1.0347588e-03 -4.4294405e-03 -2.7095818e-03
   424 : -4.1555621e-03 -5.0353002e-03 -6.5641885e-03
   425 :  8.4953631e-01  1.2207765e-02  3.0925975e-01
   426 :  6.1027165e-06 -3.7293624e-06 -5.9143059e-06
   427 :  7.1164212e-14 -1.1726476e-15 -9.6079264e-14
   428 :  1.3009914e-02  4.4058443e-03  6.7876096e-03
   429 :  1.0977608e-02 -4.1539910e-03 -2.6025339e-03
   430 : -5.3300713e-02 -5.3588974e-02 -4.8696330e-02
   431 :  4.6931220e-67 -8.3644017e-67  2.3605439e-67
   432 :  5.9843487e-12 -1.6219260e-12 -1.9415111e-12
   433 :  8.8917276e-36  7.4239708e-36 -3.6563125e-36
   434 :  1.6755660e-69  1.8014918e-69 -6.9331763e-69
   435 : -2.5421167e-02 -2.3919015e-02 -2.3366506e-02
   436 :  5.2992978e-02  5.8740410e-02  1.0995481e-02
   437 : -3.8753328e-62 -1.6412563e-61  7.5718147e-62
   438 : -1.6608621e-18 -8.2074393e-19 -5.2405350e-20
   439 : -1.0256932e-02 -9.0378714e-03 -1.1535900e-02
   440 :  9.3813016e-03 -9.1829231e-03 -4.7451752e-03
   441 : -8.2483735e-03 -1.1765680e-02 -1.3029992e-03
   442 :  3.4371808e-56  5.8210727e-56 -1.0225610e-56
   443 :  3.7505991e-03  6.0048514e-02  7.6107672e-02
   444 : -4.3667436e-03  8.9101161e-04 -2.6103405e-03
   445 : -4.9783815e-54  8.3867700e-54 -4.4823603e-54
   446 : -9.2994067e-03 -1.0063693e-03 -4.1838983e-03
   447 : -2.9658741e-04 -2.4867128e-03 -1.3948338e-03
   448 :  9.3265378e-12 -4.7162294e-12  3.1884232e-12
   449 :  4.2608448e-08 -2.0073178e-08 -3.4946893e-08
   450 : -2.0432623e-22  8.2535706e-23 -6.1170630e-22
   451 : -1.7250449e-06  2.1333672e-07  3.2898063e-06
   452 : -4.1273431e-02 -3.8559212e-02 -3.8539322e-02
   453 :  7.8949984e-59 -1.8678054e-58 -4.7670534e-59
   454 :  8.4499662e-03  6.8659418e-03  1.9418181e-02
   455 : -1.3072372e-29  2.1848028e-29 -3.4361429e-29
   456 :  7.4043255e-23 -1.3535073e-21  2.7749037e-21
   457 :  6.9203586e-40 -9.7705598e-40 -3.9392898e-40
   458 : -1.1263741e-30  1.2798597e-30  6.5005533e-31
   459 :  2.5212796e-02  1.3454829e-02  2.4765519e-02
   460 : -3.8568401e-03  9.1063917e-03 -2.6598744e-03
   461 :  1.7315389e-35 -2.8322240e-35 -1.3075059e-35
   462 :  1.0576065e-01  1.3351614e-02  1.7327817e-02
   463 :  1.3786310e-27 -5.0026907e-27  2.6974483e-27
   464 :  7.3304699e-21 -5.3811150e-21 -5.1167379e-22
   465 : -4.4896762e-15  9.9174154e-16  1.0318911e-15
   466 :  8.3389299e-58 -2.2281903e-57  1.6768699e-58
   467 :  6.2317306e-75 -9.1342795e-75 -4.1866435e-75
   468 : -3.8960632e-10  1.4149389e-09 -3.0353795e-10
   469 :  1.1270432e-57  1.3774951e-56  6.7226529e-57
   470 :  2.2623576e-74  4.2449092e-74 -1.0126810e-73
   471 :  7.6817563e-04  7.8937078e-04 -1.1779007e-04
   472 :  8.4954950e-30 -4.2158940e-30 -1.9515245e-29
   473 : -7.5334327e-03 -3.9168983e-03 -8.6847114e-03
   474 :  2.1043421e-04  6.0091087e-05 -9.9591579e-05
   475 :  3.8532034e-02 -6.9792637e-03  1.3367924e-02
   476 : -5.2743782e-09 -6.5227531e-09  1.7118458e-08
   477 :  3.0088546e-13 -8.7998124e-13  2.0049130e-13
   478 :  5.4070997e-32 -4.4448355e-32  7.2136633e-33
   479 :  2.8717759e-05  2.0940601e-04  1.0262023e-04
   480 : -2.7687456e-52  1.4104555e-52 -1.0055766e-52
   481 : -2.2089942e-03 -9.7722021e-04 -2.6946232e-03
   482 :  1.9146367e-02  1.8344385e-02  1.8135282e-02
   483 : -1.3569929e-03  2.8582420e-03  3.4424973e-03
   484 :  2.7215815e-02  9.6381689e-03  2.8372260e-02
   485 : -4.2614638e-27  9.2569286e-27  1.5013626e-27
   486 : -1.3348585e-02 -1.2818759e-02 -8.3788135e-03
   487 : -4.1556864e-02 -3.9885437e-02 -4.4709798e-02
   488 :  2.4260772e-59  2.1178184e-59  8.6193564e-61
   489 :  3.2926420e-02  3.2477503e-02  2.9864228e-02
   490 :  1.1076153e-02  1.3952132e-02  1.0009318e-02
   491 :  6.6842677e-52 -1.9845677e-52 -2.7250631e-52
   492 :  4.9950121e-09 -2.0772816e-08 -6.3654617e-08
   493 :  2.9924816e-41  6.9475603e-42 -4.0613646e-41
   494 : -1.7620971e-02 -1.6682115e-02 -1.8003396e-02
   495 :  8.7137438e-10 -2.2267858e-09 -1.2747647e-09
   496 :  8.6058669e-04  1.2503741e-03  1.6381513e-04
   497 : -1.5530524e-05 -2.1594919e-05 -1.1316376e-05
   498 : -2.8948226e-30  1.4735925e-29 -2.7554917e-29
   499 : -2.2467162e-09  9.1064969e-09 -6.6561995e-09
   500 : -3.1071592e-08 -6.3521671e-08 -8.8541271e-09
   501 :  1.4914366e-03 -4.6638004e-03  2.3252089e-03
   502 : -8.4783638e-56 -8.4523518e-56  4.5250663e-56
   503 :  7.9005987e-03  6.8775224e-03  3.3224209e-03
   504 :  1.7331627e-44 -5.5902650e-46 -3.3674760e-45
   505 : -7.0029524e-35  1.3920540e-34 -3.9955708e-35
   506 : -1.4033435e-08 -1.3568638e-08 -1.9991431e-09
   507 : -1.0624396e-02 -1.2767498e-02 -1.1889055e-02
   508 :  9.5973071e-04  1.0387650e-03  7.4022735e-04
   509 : -3.8251822e-39  2.3104011e-39  5.1606125e-40
   510 :  4.4086861e-20 -2.1512056e-20  6.6826017e-20
   511 :  2.6881894e-03  1.3263865e-02  4.4084745e-03
   512 : -2.8515062e-03 -2.7861251e-03 -1.6682600e-03
   513 :  3.3614452e-02  5.0843417e-02  3.9264594e-02
   514 : -1.6004567e-47  1.1976961e-47  2.0325673e-48
   515 : -1.3129812e-08  1.7968309e-09  2.9453328e-09
   516 : -1.8325530e-03 -1.4617596e-03 -9.8173739e-04
   517 :  2.6087267e-05  2.2803975e-03  4.0420593e-03
   518 : -2.7555208e-36  5.4657034e-36 -8.0710733e-37
   519 :  2.7810579e-22 -1.3631410e-21  5.9745138e-22
   520 :  5.6557594e-03  8.6922473e-03  7.8013346e-03
   521 :  1.3694269e-20 -3.2041513e-21 -6.5372672e-21
   522 :  2.4223379e-08  1.4766823e-07 -1.6182678e-07
   523 : -1.6923607e-03 -1.7582049e-03 -1.1258917e-03
   524 :  5.3953533e-48  1.0561886e-47 -2.4261019e-47
   525 :  2.0881623e-02  1.6288152e-02  1.7737243e-02
   526 :  1.7965725e-02  1.3742962e-02  1.6914359e-02
   527 : -2.6800408e-02 -2.7130776e-02 -2.6194207e-02
   528 :  7.1033024e-08 -8.5511701e-08 -2.5778360e-08
   529 : -1.2458799e-23 -2.4210030e-23 -1.5170635e-23
   530 : -1.7003802e-20  2.4211376e-21  2.9987452e-20
   531 : -3.5361139e-02 -3.2088546e-02 -3.3571197e-02
   532 :  4.4474042e-52  1.5675221e-51 -3.2194744e-51
   533 :  2.4526275e-50 -1.7764598e-51 -2.2522559e-50
   534 : -2.7203611e-03 -3.1778344e-03 -6.5270594e-03
   535 :  6.0357451e-03  3.8073333e-03  1.4188516e-02
   536 : -8.8160250e-03 -1.7574206e-02 -3.1339096e-02
   537 : -6.5470243e-07  1.9468184e-06  1.9974400e-06
   538 :  1.1093432e-29  1.9155102e-29 -6.2055718e-30
   539 : -1.8290748e-02 -1.9804466e-02 -2.3828994e-02
   540 : -1.7817260e-22  1.3394701e-22  1.3182009e-23
   541 : -1.1862596e-06 -6.6941956e-07 -6.9710077e-07
   542 : -1.6718284e-03 -3.1583383e-03  2.2994403e-03
   543 :  9.1810980e-47  1.0633107e-46 -6.3813866e-47
   544 : -1.0465918e-06  1.6022999e-06  1.6717986e-06
   545 :  3.5258630e-40 -4.8679493e-41 -1.8859256e-41
   546 :  3.9081113e-02  4.4020075e-02  3.6807951e-02
   547 : -6.2650469e-36  7.8484160e-36  1.1865855e-36
   548 : -4.7745074e-04 -1.5452255e-03 -2.0005045e-03
   549 :  1.0309546e-57  3.7444249e-59 -1.0546253e-57
   550 : -1.2252748e-02 -2.5230720e-02 -1.6504320e-02
   551 : -2.0441107e-02 -2.2027130e-02 -2.1789834e-02
   552 : -7.1014656e-22 -3.2652668e-21  5.6446564e-21
   553 :  8.3471100e-26  1.7541586e-25 -4.4567776e-25
   554 :  1.2180781e-28 -1.8283236e-28  3.1269299e-28
   555 : -5.1811990e-10  2.0637017e-09  9.0731761e-10
   556 : -6.4042382e-03 -1.4055608e-03 -1.0781373e-02
   557 :  2.1805422e-25 -2.7382238e-24  1.8547040e-24
   558 : -5.4333286e-07  1.4468576e-06 -2.6771318e-07
   559 : -2.0831202e-02 -2.0612347e-02 -2.3113432e-02
   560 :  3.1694094e-02  3.0614772e-02  2.9248486e-02
   561 : -1.2431354e-25 -4.5550107e-27  1.3957839e-25
   562 :  3.9341115e-02  3.7412084e-02  3.9142060e-02
   563 :  6.7362193e-03  2.0827096e-02  1.1838441e-02
   564 :  1.2554024e-02  1.0771030e-02  7.8469465e-03
   565 :  3.5171045e-02  4.8787606e-02 -1.4069403e-02
   566 :  1.3652126e-56 -8.8119095e-57 -5.7405082e-57
   567 :  6.5193834e-49 -1.2948189e-48  8.1408486e-49
   568 : -1.4893274e-03 -1.3318193e-03 -1.5308901e-03
   569 :  2.3229832e-55 -5.6910207e-56  7.0240995e-56
   570 :  2.7806572e-59 -9.8133960e-59  5.4483395e-59
   571 :  1.1577507e-02  1.3027928e-02  1.0644770e-02
   572 :  2.3418967e-02  5.2419489e-02  8.4325849e-02
   573 :  2.7595926e-03  1.1508607e-02  1.4637290e-03
   574 : -1.1690138e-08 -1.5428727e-07  3.2745885e-08
   575 :  6.4258727e-61 -1.3283625e-59  1.9110759e-59
   576 : -5.2968543e-55 -2.1252475e-55  1.3154596e-55
   577 : -2.1282364e-02 -2.3956400e-02 -1.8023712e-02
   578 :  1.0868364e-67 -4.6568507e-67  1.1816007e-67
   579 : -1.4572934e-58  6.0418198e-58  3.6603685e-58
   580 : -1.7617094e-49  3.7665645e-49  4.1703678e-49
   581 : -3.5884996e-06 -1.3573187e-04 -1.9749949e-04
   582 : -1.1401923e-02  2.3911825e-03 -9.7993973e-03
   583 :  2.3199305e-57 -5.8286109e-57  9.3800591e-58
   584 : -4.0437568e-03 -3.3887284e-03 -2.3165016e-03
   585 :  7.4600976e-04 -4.1599160e-03  2.5960307e-03
   586 : -5.4026189e-51  7.0434377e-51  1.4686869e-50
   587 : -3.6369067e-02 -3.4656905e-02 -4.1162008e-02
   588 : -1.5124405e-05 -2.0344239e-05 -2.2778892e-05
   589 :  2.9797891e-56  6.6354546e-56  6.9364933e-56
   590 : -1.7691469e-03 -1.9929483e-03 -6.4014513e-04
   591 : -5.5983302e-33 -1.0426980e-32  1.9855448e-32
   592 :  2.4437015e-02  1.7128999e-02  2.6341446e-02
   593 : -1.6446208e-02 -1.3879504e-02 -1.3169910e-02
   594 : -8.0350573e-28  1.6729210e-27  1.6898102e-27
   595 :  2.3602437e-05 -1.7548861e-04 -5.9985968e-05
   596 :  2.0835922e-44  7.0652475e-44  6.8381326e-44
   597 : -1.1769100e-02 -1.2208955e-02 -1.3979560e-02
   598 : -1.8799169e-02 -1.3755669e-02 -1.4251628e-02
   599 :  2.8547116e-02  3.0401309e-02  2.8863641e-02
   600 : -8.7092292e-03 -9.0036055e-03 -8.2987691e-03
   601 :  1.8959264e-35 -9.1779764e-36 -1.4735202e-36
   602 :  1.5901183e-02  1.9350192e-02  1.5558468e-02
   603 : -1.1103469e-06  4.8603286e-06  4.4975145e-05
   604 :  1.2055619e-72  8.1531980e-72 -6.4957347e-72
   605 : -3.7850702e-33  2.5897353e-33 -1.1694160e-33
   606 : -9.1278653e-42  9.0578081e-44  3.0929440e-42
   607 : -4.8541575e-24  1.1295299e-23 -2.3811977e-24
   608 :  3.1619925e-05 -1.3981809e-04  3.3479515e-05
   609 :  8.0653579e-33 -5.5544323e-33 -8.3604489e-33
   610 :  6.8386560e-25 -2.3459391e-24 -5.6176990e-25
   611 :  7.3751559e-65 -2.6555167e-65  4.3428465e-65
   612 :  1.5557998e-35 -5.2036699e-35  2.0522143e-35
   613 : -1.3011318e-19  2.3934095e-19  5.2148928e-19
   614 : -5.3505951e-74  1.1071558e-74  2.0312330e-74
   615 :  2.9416508e-13 -5.5545598e-13  3.7707703e-13
   616 :  1.9866351e-03 -3.1965566e-04 -1.5887844e-03
   617 : -3.2880045e-58 -1.2296257e-56 -4.2252095e-57
   618 :  6.2568930e-62 -8.6672796e-62  1.7406011e-62
   619 : -1.6529997e-03 -8.5101104e-04 -1.5862876e-05
   620 : -3.2911289e-12  6.2185653e-12 -2.9051562e-12
   621 :  7.1008382e-03  2.5623770e-03  1.0140752e-02
   622 :  9.8715242e-57 -3.6645712e-56  1.2073867e-56
   623 :  5.1971490e-31 -2.8001999e-31 -3.8249577e-31
   624 :  3.0507521e-21  2.9302248e-21 -6.8062570e-21
   625 : -2.2129548e-03 -3.3370268e-03 -2.6039736e-03
   626 : -2.2101991e-02 -1.1028825e-02 -2.6619793e-02
   627 : -1.6197454e-02 -1.2479404e-02 -7.5175499e-03
   628 : -2.4373422e-02 -2.4924036e-02 -2.3461011e-02
   629 :  1.6589710e-03 -1.9112109e-03 -4.9507237e-03
   630 : -1.1108459e-40  9.6152385e-40  2.0972541e-40
   631 : -6.9608840e-03 -5.9788108e-04 -1.7889006e-03
   632 :  6.3647678e-03  9.9583230e-03  9.0599428e-03
   633 :  7.1595601e-67  3.9811020e-67 -5.0979338e-67
   634 :  1.9649771e-02  2.7606189e-02  2.4745563e-02
   635 :  3.0996574e-76 -1.6471364e-75 -1.1922454e-75
   636 : -3.7019398e-06  3.8070282e-06 -2.3639349e-06
   637 : -1.7665564e-02 -2.7227075e-02 -7.8189245e-03
   638 :  1.5028732e-02  1.9598893e-02  1.9337399e-02
   639 : -2.4828780e-02 -1.8258035e-02 -1.2144054e-02
   640 :  4.0708268e-16 -1.5368680e-16  1.0042643e-15
   641 : -1.0011600e-02 -1.3039210e-02 -5.7928123e-03
   642 : -1.6074423e-40 -1.3259854e-40  7.4193682e-40
   643 : -2.2913334e-02 -1.9829400e-02 -1.9660413e-02
   644 : -6.8514186e-23  8.2069719e-22  2.1003669e-21
   645 :  7.1584207e-02  7.5616308e-02  7.3223555e-02
   646 : -1.8714786e-02 -1.7329284e-02 -1.8427010e-02
   647 : -7.2651743e-46  3.9392975e-46 -2.0916581e-46
   648 : -2.7035467e-50  4.9224464e-51  1.4736957e-50
   649 :  8.2638917e-55 -2.6566004e-55 -1.3365290e-55
   650 :  1.1433718e-01  1.2291527e-01  1.4179590e-01
   651 :  6.1686424e-02  6.6939122e-02  6.8844474e-02
   652 : -2.4202237e-04 -2.0657984e-04 -6.5086779e-05
   653 : -3.9958708e-01 -3.4435332e-01 -2.5168881e-01
   654 :  1.0535564e-46  7.7481536e-46 -4.6718560e-46
   655 : -7.7711187e-59  7.1369270e-59  2.5924325e-58
   656 :  1.7001199e-03 -3.3059596e-04 -1.5015318e-03
   657 :  1.0147734e-48  7.0198979e-49 -4.4011193e-48
   658 :  8.9497026e-03  1.0752639e-02  1.1111613e-02
   659 :  3.5916528e-16 -1.2976390e-14  3.0919799e-14
   660 :  4.0791745e-08 -1.4684167e-07 -7.1364493e-08
   661 :  2.7548767e-02  2.6892324e-02  2.3869603e-02
   662 : -7.9902982e-47 -2.9546660e-47  4.7540811e-47
   663 : -1.2866698e-18 -3.2925681e-19  2.0548145e-18
   664 : -6.6872597e-62  2.3812168e-62  1.5468590e-62
   665 :  1.1664148e-02  1.5520270e-02  1.4215342e-02
   666 : -1.1613025e-60  1.1088561e-60 -3.6337577e-60
   667 : -8.3034991e-09  1.1370461e-08 -1.7450092e-08
   668 :  1.5150657e-02  2.0470921e-02  1.9803826e-02
   669 : -3.4554026e-03  5.7735316e-03  3.4735058e-03
   670 : -4.7212340e-15  2.3099403e-15 -1.1025666e-14
   671 :  5.5914120e-20 -4.1294809e-20 -1.0375099e-20
   672 : -9.3489738e-04 -2.0276219e-04 -1.2104574e-03
   673 : -1.6908062e-02 -1.8927899e-02 -3.3350370e-02
   674 :  3.8875660e-02  3.9277045e-02  4.0333595e-02
   675 :  2.6174135e-02  2.5470284e-02  2.3110693e-02
   676 :  1.5028292e-34  9.2901285e-34 -3.3948079e-34
   677 : -6.8251556e-06  3.0784705e-06  3.4106840e-06
   678 : -3.1580861e-21  8.9309355e-20 -9.1186362e-21
   679 : -1.9508740e-02 -3.4977602e-02 -1.6984037e-02
   680 : -1.8218640e-39  8.2343935e-39 -2.9306691e-39
   681 : -6.4129102e-03 -6.8900137e-03  5.1826895e-03
   682 : -2.1398941e-71  6.7855992e-72  5.4171517e-72
   683 :  5.8454600e-03  8.0690028e-03  5.8472976e-03
   684 :  1.3316697e-21 -1.6095514e-21  6.5111317e-22
   685 : -1.1462298e-02 -1.0481683e-02 -1.1140531e-02
   686 : -3.6538509e-04 -2.0413512e-02  2.2208312e-03
   687 :  5.9933910e-14  4.2859945e-14 -1.9408109e-14
   688 : -1.1393604e-61 -1.3367595e-61  4.6010488e-62
   689 :  2.2981463e-08 -3.2219164e-08 -1.1767047e-08
   690 : -1.1918128e-03  4.3263964e-04 -2.3222623e-04
   691 : -1.6495318e-03  3.8041291e-04 -2.5046702e-03
   692 :  3.9765675e-12  4.7369890e-12  1.6812744e-12
   693 : -2.6479839e-36  6.6609402e-37  3.2431847e-36
   694 : -1.1183083e-02 -1.3848675e-02 -1.1605677e-02
   695 : -1.1081856e-56  4.8954061e-57 -1.3765556e-56
   696 : -3.9143149e-05  2.3262250e-03  2.6245565e-03
   697 : -4.8645557e-02  2.7950660e-02 -9.7835040e-03
   698 :  3.5814119e-25  3.3035069e-25 -1.0128969e-24
   699 :  3.0278847e-02  6.0061653e-02  6.2878802e-02
   700 :  2.1100313e-74 -7.8564574e-75 -3.6184550e-74
   701 : -1.8044129e-02 -1.6749754e-02 -2.0958266e-02
   702 :  1.1948772e-02  1.1753969e-02  1.2861897e-02
   703 :  1.4702712e-02  1.4723192e-02  1.3919367e-02
   704 :  4.1044614e-03  1.7374251e-02 -2.4047926e-03
   705 :  4.4734821e-16  5.1457742e-16 -3.6259750e-16
   706 : -2.2379499e-05 -1.8846003e-05 -2.0558103e-05
   707 : -2.3713755e-02 -3.0315666e-02 -3.2132217e-02
   708 : -4.2548423e-68  9.0713021e-68  3.4437119e-68
   709 :  1.7700045e-04 -2.2281863e-04 -1.4995652e-04
   710 : -1.9762120e-05 -5.1127104e-05  3.0419005e-05
   711 : -9.2834488e-03 -1.1358791e-02 -9.7406267e-03
   712 :  5.3186828e-62  5.8453227e-63  4.9619962e-63
   713 :  1.7846902e-49  1.6071774e-49 -7.0510784e-50
   714 : -9.6648418e-54 -6.4634638e-54  1.0929891e-53
   715 :  4.4752756e-03 -2.9557034e-02 -1.4933966e-02
   716 : -3.9002434e-41  1.0461131e-41 -3.4461040e-41
   717 :  3.9766011e-02  2.6448867e-03 -7.6706172e-03
   718 :  7.2039051e-02  8.2608926e-02  9.8046960e-02
   719 :  9.5989213e-29 -7.1537806e-29 -2.1189997e-29
   720 : -8.1583450e-21  3.3419240e-21 -1.1447454e-20
   721 :  2.2067187e-10 -1.2643657e-09  7.2206006e-11
   722 : -3.9152739e-17  1.7925993e-16  2.2541603e-17
   723 : -3.8976231e-03 -6.1677514e-03 -3.5755591e-03
   724 :  3.7697389e-02  4.0686477e-02  2.8421292e-02
   725 :  3.0022698e-03  9.7421655e-03 -5.2922428e-02
   726 :  8.0650618e-71 -4.3964488e-71  4.7176902e-71
   727 :  2.8020638e-19 -9.2864696e-19 -1.8298357e-20
   728 :  1.4215405e-03 -2.0629254e-03 -1.4540298e-02
   729 :  2.8247068e-55 -4.0214166e-54 -4.5211850e-55
   730 : -2.8824620e-03  1.2904824e-03  1.6593689e-03
   731 :  3.8613775e-38 -2.0288230e-38  6.8091905e-38
   732 :  1.9590174e-02  2.0791822e-02  2.3062795e-02
   733 :  2.5672570e-51  6.7939714e-51 -1.7120898e-50
   734 : -1.4400823e-03 -1.8663368e-03 -1.5612781e-03
   735 :  4.4111678e-51  9.6419856e-51 -4.8292498e-50
   736 :  1.9509779e-27  2.9797893e-27 -1.1114971e-27
   737 : -1.7936637e-02 -1.9570275e-02 -1.9189525e-02
   738 :  3.7894940e-02  3.7815889e-02  7.4421619e-03
   739 : -1.2537307e-02 -1.2324918e-02 -1.2996337e-02
   740 : -4.4044657e-01 -3.8186022e-01 -1.8503310e-01
   741 :  1.6191616e-02  4.3926353e-03 -7.0583083e-03
   742 : -1.0206930e-01 -3.6686467e-02 -1.0769590e-01
   743 : -8.9557445e-03  2.7273854e-03 -1.3809111e-02
   744 : -8.2741997e-11 -4.9606993e-11 -2.3112523e-11
   745 : -2.8191653e-04  2.5779097e-04  1.2974680e-03
   746 : -5.3713323e-02 -6.1010500e-02 -4.0150280e-02
   747 :  2.8628951e-03 -4.7756327e-03  5.1403504e-03
   748 :  5.2869301e-02  3.0440241e-02  5.8200841e-02
   749 :  6.3418884e-15  1.2723393e-14 -3.1212233e-14
   750 :  4.5144779e-74 -1.5107531e-73  3.4399223e-74
   751 :  7.1241209e-25  2.4039857e-24 -4.3292921e-24
   752 : -3.6685971e-02 -2.6030254e-02 -3.7658111e-02
   753 : -1.2899084e-49  7.2448688e-49 -4.4547451e-49
   754 :  5.3300773e-03  6.9652207e-03  8.2586348e-03
   755 :  3.1918890e-36  1.7931544e-36 -4.6371794e-36
   756 :  7.6381072e-08 -9.1237661e-08  2.7582895e-08
   757 :  1.9121508e-02  2.4797077e-02  2.1312866e-02
   758 : -1.2494588e-08  1.2540021e-08 -1.3795196e-08
   759 : -3.9612456e-60  8.5871712e-60 -1.5210737e-59
   760 :  9.7112818e-69 -5.6249932e-69  2.9194751e-69
   761 :  3.9556167e-11 -5.4327361e-11 -1.4679282e-11
   762 : -5.3746466e-49  2.1863284e-49 -1.4712068e-49
   763 : -6.1985107e-44  9.2854449e-44  8.3231201e-44
   764 :  2.7959245e-02  1.5803731e-02  7.8223222e-03
   765 :  7.6394123e-55 -3.7120549e-54  7.3251082e-54
   766 : -1.1725434e-08  1.0905758e-08  2.2899083e-08
   767 :  3.2651904e-26 -5.8532860e-26  2.0977798e-26
   768 : -1.5843053e-54 -4.0666914e-55  1.0991904e-54
   769 :  3.7801104e-47 -1.3232717e-47  1.2928032e-47
   770 : -1.4549600e-04  8.1007369e-05 -3.1977510e-04
   771 :  7.6144117e-03  5.8944372e-03  6.7223858e-03
   772 : -1.9874072e-03 -6.5186866e-03  3.3446841e-04
   773 : -6.8398188e-33 -1.3306304e-32 -4.2049186e-34
   774 :  8.2584929e-03  5.0746000e-03  7.1689043e-03
   775 :  1.0864119e-70 -2.5470862e-70  4.3838419e-71
   776 :  4.2064412e-02  3.5441444e-02  6.4524534e-02
   777 :  2.7024046e-36 -2.5623218e-36 -3.2218348e-36
   778 :  1.0153026e-02  1.2638682e-02  1.8227306e-02
   779 :  7.6080455e-41 -1.4184990e-40 -1.2083017e-40
   780 : -3.4163352e-02 -3.4720926e-02 -3.6249191e-02
   781 :  7.6290381e-03  1.1384163e-02  4.3256476e-04
   782 : -1.0566641e-02 -9.1909866e-03 -6.7106696e-03
   783 : -1.8422429e-51 -8.9735747e-52  3.0758407e-52
   784 : -6.3562361e-05  1.7099038e-04  4.2973567e-04
   785 :  1.1860244e-18  1.3188634e-18  5.1043895e-18
   786 : -4.9042932e-06 -1.9645218e-06 -2.4886348e-06
   787 :  8.1753010e-03 -1.8398061e-03  1.9401430e-03
   788 :  1.7398858e-18 -3.2137533e-18  6.9917805e-18
   789 : -1.1212749e-02 -1.0095674e-02 -1.7499353e-02
   790 : -1.6614185e-04 -4.2535448e-03  2.5820409e-04
   791 :  5.4102293e-27  1.8294638e-27 -2.8968694e-27
   792 :  5.5130055e-58  1.3024530e-57 -1.3129982e-57
   793 : -6.0303698e-39  3.0794282e-39  9.5141268e-40
   794 : -1.2140919e-65 -9.6326825e-66  5.8592351e-65
   795 : -2.8372824e-02 -1.9268991e-02 -2.6099041e-02
   796 : -7.0773898e-37  1.8498702e-37 -2.4787743e-37
   797 : -9.6737404e-50 -6.1694985e-49  8.3395714e-49
   798 :  6.6901484e-27 -3.0150075e-26  1.6015647e-27
   799 : -9.9060980e-03 -1.0841599e-02 -9.6378959e-03
   800 : -1.5340899e-61  6.8331542e-62 -4.4048405e-62
   801 :  8.9763561e-03  9.9516152e-03  9.0146827e-03
   802 : -5.2798787e-02 -5.3369139e-02 -4.3120488e-02
   803 :  5.3544658e-75 -1.2284918e-74 -7.4448555e-75
   804 :  1.2250121e-56  5.7010147e-57 -3.7845274e-56
   805 :  2.3404561e-74 -9.6574260e-75  7.0055356e-76
   806 : -1.9596656e-43  4.3269611e-43 -1.3561445e-43
   807 : -6.4688798e-03 -6.6676419e-03 -5.5773436e-03
   808 :  4.7345058e-05  3.5301184e-04  2.6418715e-04
   809 :  1.2511646e-02  1.8060981e-02  1.3973487e-02
   810 :  1.0763168e-37 -5.6075874e-37 -7.3885918e-38
   811 : -2.2394924e-06  3.5416254e-06  2.6764048e-06
   812 : -1.6359319e-06  7.8873214e-07 -1.0853705e-06
   813 : -1.4236687e-02 -1.2085778e-02 -1.2684545e-02
   814 : -5.1545728e-49 -1.7755821e-49  9.4427236e-50
   815 :  8.3715653e-11 -8.5703581e-11  8.3365927e-11
   816 : -4.1930845e-02 -3.9534688e-02 -3.9967740e-02
   817 :  1.5889356e-02  6.3460791e-03  9.3013442e-03
   818 : -1.0220849e-17  1.9564563e-18  1.9352632e-19
   819 : -8.1959516e-59 -1.4369441e-57  3.4496895e-58
   820 :  2.3874439e-02  2.2052531e-02  2.5903474e-02
   821 :  1.1384012e-46 -5.5881559e-47 -3.3331672e-47
   822 :  1.5511726e-03 -1.7644752e-04 -5.6070619e-03
   823 : -7.2001150e-37  3.7486422e-37 -5.0001883e-37
   824 : -2.1615430e-02 -2.7806891e-02 -1.9410578e-02
   825 : -1.2125646e-57  8.5529915e-58 -3.0089232e-57
   826 :  4.1760273e-02  2.8954535e-02  3.8762575e-02
   827 : -1.9540814e-02 -1.8026043e-02 -1.6531660e-02
   828 :  2.0521940e-03  2.1219302e-03 -1.4340318e-04
   829 : -4.4273108e-52 -5.0280997e-53 -1.8185648e-53
   830 :  1.4041848e-03  5.6981481e-03  5.3955774e-03
   831 :  1.5374860e-03 -1.3166535e-03 -1.9809821e-03
   832 : -3.3154340e-51  6.0816842e-51  5.4485810e-51
