Number of elements 23380
   422 : -1.3815345e-02 -1.6291095e-02 -2.0817827e-02
   423 : -1.2408658e-03 -6.1580410e-03 -8.7064182e-04
   424 :  9.3067867e-03  9.9522986e-03  1.0431827e-02
   425 : -2.8933382e-01  3.4180245e-02  1.8124656e-02
   426 : -8.8826126e-03  1.9445235e-02  2.1501092e-03
   427 :  6.8391732e-06 -5.1850789e-06  2.3864818e-05
   428 :  3.3068778e-03 -2.4903143e-03 -1.0683781e-03
   429 :  1.8434461e-02  1.4947863e-02  1.7435140e-02
   430 : -2.0655508e-02 -2.0083730e-02 -2.2963311e-02
   431 :  8.8805341e-52  2.1354960e-51 -6.3296929e-52
   432 : -1.1702896e-03  2.5803444e-04  1.7158749e-04
   433 : -2.2676332e-24 -6.1830286e-25  1.5163384e-24
   434 : -9.9402774e-55  2.4950711e-53 -4.6659098e-53
   435 : -1.2074565e-02 -1.3292018e-02 -8.1390592e-03
   436 :  1.1259372e-03 -2.7528214e-03 -4.6579795e-03
   437 : -7.0228444e-47 -5.6303672e-48  6.1887390e-47
   438 :  4.6371289e-11  2.0685653e-10 -9.9231485e-11
   439 :  1.5448124e-02  1.1901012e-02  1.2930031e-02
   440 :  4.3394743e-02  5.0083784e-02  6.1835875e-02
   441 :  1.4577664e-02  1.1875758e-02  9.0246404e-03
   442 : -2.3604767e-42 -5.3989810e-42 -3.4967877e-42
   443 : -2.4674280e-02 -1.8122280e-02 -1.3868817e-02
   444 :  1.9439173e-02  1.9017322e-02  2.5102047e-02
   445 :  5.8286932e-40 -1.6929189e-39  1.8515033e-40
   446 :  2.3837913e-02  1.9151266e-02  2.5797193e-02
   447 :  6.0578172e-03  4.3352631e-03  2.5487721e-03
   448 :  2.6506092e-05  3.0499554e-05  4.3776235e-06
   449 :  2.5016235e-02  1.9983559e-02  1.1601586e-02
   450 : -3.5280448e-14  1.6482541e-13 -6.0130366e-13
   451 :  8.7178547e-02 -3.6236975e-03  1.1243392e-02
   452 :  7.6708555e-04  1.4977542e-03  2.4857305e-03
   453 : -8.3632246e-45  7.2250748e-44  5.2351415e-44
   454 : -5.5083810e-03 -6.6767913e-03 -4.7322499e-03
   455 : -2.0593926e-19  4.0392319e-19 -5.7767800e-19
   456 : -3.1691807e-12  8.7471266e-12  1.3031480e-12
   457 : -3.4915897e-28  4.8567189e-28  2.3094695e-28
   458 : -2.5393824e-20 -1.2136032e-20  4.2174505e-21
   459 : -1.6775887e-02 -1.4782336e-02 -1.5354620e-02
   460 : -5.2968800e-02 -2.2574536e-02 -1.4804759e-02
   461 :  1.4854043e-24 -3.3998879e-24 -2.9328403e-24
   462 :  7.7012980e-02  4.6703498e-02  3.4906511e-02
   463 :  1.3070510e-17 -2.5740044e-17  1.9252554e-17
   464 : -1.5418158e-11 -3.5123842e-12  2.3461406e-11
   465 : -3.4794613e-08 -7.1183514e-09  3.8038427e-09
   466 : -1.7637042e-43  5.5815163e-43 -2.0109837e-43
   467 :  8.5666907e-59 -4.8821789e-59  6.5695499e-59
   468 :  1.0121141e-02  2.4146636e-02 -6.1002800e-04
   469 : -2.3334016e-42  6.1023971e-43 -1.3179360e-42
   470 :  1.2982159e-57  1.8942826e-57 -2.2455707e-57
   471 : -3.6030342e-03 -7.2481938e-03  3.7036978e-03
   472 :  6.7692196e-21  1.0246770e-19 -9.4072306e-20
   473 :  6.9139635e-03  1.1404050e-02  1.3794454e-02
   474 :  2.2246403e-03  5.2583873e-03  1.2234727e-02
   475 : -1.6335402e-02  3.3147723e-03 -1.5334319e-02
   476 :  9.0214055e-03 -7.8987716e-03  3.1206103e-02
   477 :  1.1028221e-07  2.0222764e-07 -3.5689127e-07
   478 :  1.8100199e-21 -1.3965272e-21  4.8081751e-22
   479 :  1.5246057e-02  2.1744395e-02  8.6239726e-03
   480 :  4.9134408e-39 -4.7917459e-39  5.3148900e-40
   481 : -3.6358971e-02 -3.6958375e-02 -3.8846824e-02
   482 :  4.0843712e-04 -2.0068045e-03  1.0446677e-02
   483 : -1.2494654e-02 -1.5910548e-02 -1.4216043e-02
   484 :  1.8629026e-02  2.2535079e-02  1.1979449e-02
   485 : -3.5378914e-17 -5.4389470e-16  6.6908445e-16
   486 : -1.3970111e-02 -2.0691876e-02 -2.3566223e-03
   487 : -2.6401647e-02 -2.7766597e-02 -2.4809926e-02
   488 :  2.7343171e-45 -7.6572930e-45 -8.5520076e-45
   489 :  2.2951121e-02  2.0695627e-02  2.2828185e-02
   490 : -8.4128251e-03 -4.0874511e-03 -7.1377821e-03
   491 : -3.3213735e-38 -1.0593590e-38  1.7299527e-38
   492 : -1.5998652e-02  1.7386182e-02  3.3587377e-02
   493 : -7.0536859e-29 -7.8144391e-29  2.9286415e-28
   494 :  1.6511656e-02  1.6837997e-02  1.6129946e-02
   495 : -1.5452693e-04  6.8889932e-04  4.7819999e-04
   496 : -2.1158288e-03 -2.1682132e-03 -4.2146847e-04
   497 :  1.7994150e-02  1.9441079e-02  1.8627927e-02
   498 :  1.6505627e-18  7.2995008e-20 -9.0066778e-19
   499 :  9.3436249e-04 -3.7195079e-03  9.4853133e-04
   500 :  3.6281972e-03  2.9403418e-02  3.2826165e-02
   501 : -1.2152006e-02 -2.2223864e-02 -9.1616023e-03
   502 :  9.0778437e-42  1.1692109e-41 -8.7181179e-44
   503 :  1.6583171e-02  1.6992325e-02  2.1496961e-02
   504 : -8.1672186e-32  1.9352544e-32  1.7438702e-32
   505 : -8.5002646e-21 -8.7512355e-21  8.1467129e-21
   506 :  2.0459457e-02  2.0430067e-02  1.4870047e-02
   507 :  2.4673543e-03  4.9318708e-04  1.4211418e-02
   508 : -1.7405364e-02 -1.5202269e-02 -1.4847023e-02
   509 : -1.1743261e-27 -5.2470273e-28  4.0096067e-28
   510 : -9.9604774e-12  2.6764388e-12 -1.2463199e-11
   511 : -6.2936868e-03 -8.5171042e-03 -7.0557675e-03
   512 : -1.8468268e-02 -1.9636221e-02 -1.7812017e-02
   513 :  4.1884116e-02  4.2951929e-02  5.1283078e-02
   514 : -1.2791709e-32  6.7315276e-33  3.0617372e-33
   515 :  1.2282417e-02  1.7061475e-02  1.3402185e-02
   516 : -3.9555801e-03 -3.0263448e-03 -6.5011522e-03
   517 : -9.3731657e-03 -1.1435077e-02 -1.1121079e-02
   518 :  8.3889052e-25 -4.2599126e-26  5.0137871e-25
   519 : -2.0793953e-13  7.6266015e-13 -5.7647261e-14
   520 :  1.5429069e-02  1.6778849e-02  1.6656705e-02
   521 : -3.3105577e-09  1.0119321e-09  8.1913998e-10
   522 : -1.2439687e-04 -3.0234205e-03 -1.6796134e-03
   523 : -5.4633069e-03 -2.9021130e-03  2.6495714e-03
   524 : -5.8703834e-36  5.5233533e-35 -4.5630578e-35
   525 :  2.5018919e-02  2.3717634e-02  2.2103782e-02
   526 : -2.9465051e-03  1.3509352e-04 -1.9045624e-03
   527 :  6.5371891e-03  6.6348042e-03  7.5584888e-03
   528 :  1.4416770e-03  3.9755037e-02  6.0042841e-03
   529 : -1.8216570e-16  3.2004645e-14 -9.3483698e-15
   530 :  5.5043521e-10 -8.1769437e-10 -2.7261132e-09
   531 :  7.6224965e-03  9.5818003e-03  7.9373042e-03
   532 : -1.2088475e-39 -1.1856368e-38  1.7962075e-38
   533 : -5.7832110e-37  1.7263404e-38  8.3888641e-37
   534 : -1.2844220e-02 -5.4366067e-03 -1.3635207e-02
   535 : -1.1519589e-02 -1.0554212e-02 -9.4330856e-03
   536 :  9.8194218e-04  3.1358016e-02  4.4577724e-02
   537 :  1.6552458e-03  1.7569548e-02  1.8695208e-02
   538 :  2.6745916e-19  1.8530891e-19 -1.0593559e-19
   539 :  1.4680506e-02  1.3901037e-02  1.2801993e-02
   540 : -8.3196783e-14 -1.7002899e-13  8.6141410e-14
   541 :  2.4832139e-02  2.4691758e-02  2.0679003e-02
   542 : -1.5729325e-02 -1.0409281e-02 -5.6273269e-03
   543 : -6.0659782e-33  8.8502875e-34  4.9716388e-33
   544 : -7.6903378e-03  1.5682444e-02  1.7007051e-02
   545 :  1.9545480e-27 -1.6383930e-27  9.5892354e-28
   546 : -1.1114699e-03 -2.3748108e-03 -3.4989560e-03
   547 : -4.6482796e-26  1.7846347e-24  2.4506695e-24
   548 : -1.9315071e-02 -1.9953355e-02 -2.2746425e-02
   549 : -1.3776761e-41  2.0158989e-42 -5.1101262e-42
   550 :  1.2418270e-03 -1.3767501e-03 -1.5269332e-03
   551 :  1.4873653e-02  2.5509195e-02  2.3976428e-02
   552 : -2.1647094e-14 -1.1368764e-13  2.1198514e-13
   553 :  9.1321831e-17 -5.2010324e-16  9.7886225e-16
   554 : -5.9635023e-18  7.0906461e-18 -1.4941034e-17
   555 : -4.7909274e-03  7.8404313e-03  2.5177538e-02
   556 :  2.5286475e-02  2.4320907e-02  1.8239849e-02
   557 :  2.0246205e-13 -8.5447331e-14 -5.1061702e-14
   558 :  5.6406312e-04  1.8950631e-02 -5.2539445e-04
   559 :  2.9542268e-03 -8.9206653e-04  1.1039583e-02
   560 :  4.2044544e-03  7.5902712e-03  8.7787085e-03
   561 :  1.0291710e-15  1.8697523e-15  1.4739055e-15
   562 : -5.2058669e-03 -5.4377789e-03 -8.1308339e-03
   563 :  1.0960336e-02  5.2013311e-03  4.8580544e-03
   564 :  9.3954844e-04  1.7800991e-03 -1.0634894e-03
   565 : -1.9251427e-02  3.0954244e-03 -2.3843745e-02
   566 : -1.1725851e-41  3.8628176e-42  2.1681498e-42
   567 :  5.4002848e-34 -8.4885194e-34 -3.3627268e-34
   568 :  8.6185749e-04 -8.4081948e-04 -8.7099262e-04
   569 :  6.7038980e-41 -1.2934265e-41 -4.0818027e-41
   570 : -2.2376676e-44  9.6221321e-44 -2.7256350e-44
   571 : -2.2087604e-02 -2.6599370e-02 -2.7826277e-02
   572 : -1.5513902e-02 -1.7799540e-02 -1.5158065e-02
   573 : -1.5294783e-03 -1.9102322e-03 -2.0646596e-03
   574 :  3.4042710e-02  5.5164242e-02  5.1612222e-02
   575 : -5.9783370e-46  1.8317430e-45 -3.8226039e-45
   576 :  2.3392926e-41  1.9786641e-42  4.1533424e-42
   577 :  2.0129508e-02  3.2506274e-02  2.3096180e-02
   578 : -4.3015535e-52  2.0570177e-51 -4.9238585e-52
   579 : -5.8435171e-44  1.8652541e-44 -7.1190646e-46
   580 :  2.9809036e-36 -5.3469492e-36 -6.9253362e-36
   581 :  4.2716367e-03  3.9643201e-03  8.4031222e-03
   582 : -8.7203551e-03 -1.2494046e-02 -9.3034313e-03
   583 :  9.1568000e-42 -5.7968587e-41  3.5380257e-41
   584 :  1.5899517e-02  1.5456899e-02  1.6398337e-02
   585 :  5.1103817e-03  1.4025868e-04  1.0229007e-02
   586 :  2.5630300e-38 -2.0421714e-37 -1.9037547e-37
   587 : -3.6837360e-02 -3.7341684e-02 -4.0676451e-02
   588 :  1.6455881e-02  1.6564753e-02  1.8094020e-02
   589 :  9.0755936e-42  1.8022299e-40 -2.4195175e-40
   590 : -1.9720204e-03 -3.6265380e-03 -3.7836405e-03
   591 :  5.6029450e-23  1.4135186e-22 -4.6569830e-22
   592 : -1.5172865e-02  9.2817950e-05 -1.9295486e-02
   593 :  1.4647473e-02  1.7764490e-02  1.7326521e-02
   594 : -5.6647031e-18  5.0761244e-18  1.0757925e-17
   595 : -6.5086767e-03  3.8094272e-03 -4.8009854e-04
   596 : -6.9294738e-31 -6.4335847e-31  7.1869289e-32
   597 : -6.7624843e-03 -9.6599326e-03 -1.4397236e-02
   598 : -2.6744457e-02 -1.9001762e-02 -1.6061773e-02
   599 : -1.3029681e-02 -1.2326932e-02 -1.3508253e-02
   600 :  6.4963265e-03  4.9747712e-03  3.4131980e-03
   601 : -4.0615200e-23  2.6466612e-22 -8.0250744e-23
   602 : -1.7753288e-02 -1.8101173e-02 -1.8121136e-02
   603 : -2.3372755e-02  2.3341737e-02  1.5053627e-02
   604 : -9.5053515e-56  2.0618247e-55  1.2747996e-55
   605 :  1.3417052e-21  8.1105803e-22  2.1680936e-21
   606 :  6.1055225e-30 -4.0305107e-30 -2.6961238e-30
   607 : -2.3693546e-12  7.3927004e-12 -3.3846131e-12
   608 : -5.3247231e-03  3.8807989e-03 -4.6615613e-03
   609 : -4.0916371e-21 -6.3085413e-21 -1.6652937e-21
   610 : -2.9768101e-14  1.0491102e-13  3.6913954e-14
   611 :  5.0369153e-49 -1.7555215e-49 -7.6630748e-51
   612 : -7.7214928e-24  1.5301588e-22 -1.0438825e-22
   613 :  2.7350483e-10 -1.6480933e-09 -1.5179651e-09
   614 :  2.2001605e-57 -1.5648644e-57  6.3942723e-58
   615 :  2.5963944e-07 -7.3233705e-06 -1.6954431e-06
   616 :  2.0304689e-02  2.5109635e-02  2.7034132e-02
   617 :  1.7116488e-42 -1.5504800e-42 -2.9784390e-42
   618 : -6.4693921e-47  5.1655105e-47 -1.4395502e-48
   619 :  1.2840873e-02  1.2095354e-02  1.0547654e-02
   620 :  5.3351543e-05 -1.5412624e-04  9.7161049e-05
   621 :  5.1699234e-03  3.7685903e-03  1.6593396e-03
   622 :  4.0168108e-43 -2.9482458e-42  3.9218380e-42
   623 :  1.1496103e-19 -1.6412290e-20 -4.5055239e-20
   624 : -6.1862568e-11  3.3832934e-11  1.0547955e-10
   625 :  1.5287374e-02  1.5533526e-02  1.4075107e-02
   626 : -2.2509793e-03 -4.2068567e-03 -1.1765615e-02
   627 : -3.2322158e-02 -1.4357682e-02  3.8755982e-03
   628 :  9.7595247e-03  9.0351777e-03  9.6134153e-03
   629 : -1.2259510e-02 -2.0200407e-02 -2.1818890e-02
   630 :  4.8437960e-28 -8.3217440e-28 -1.1855785e-28
   631 :  1.7245478e-02  1.7407673e-02  1.9407518e-02
   632 : -3.2215548e-02 -2.7127350e-02 -3.2083631e-02
   633 :  4.6024997e-52  1.3363598e-52 -2.3111136e-52
   634 :  1.5076946e-03 -6.5772258e-03 -3.0212815e-03
   635 :  7.3854749e-59 -1.5809978e-58 -1.3338069e-58
   636 :  6.6215841e-02 -2.9170734e-02 -1.5513366e-02
   637 :  4.0881330e-03  2.1089758e-02 -2.2129765e-02
   638 :  3.6110145e-03  2.9763136e-03  1.9239817e-03
   639 : -2.4563833e-02 -2.1679835e-02 -2.2236089e-02
   640 : -7.1055829e-08 -5.8355917e-08  2.5957105e-08
   641 :  3.4295206e-02  3.7198006e-02  3.5907003e-02
   642 :  2.6388600e-28  7.9682095e-28 -3.8450408e-28
   643 : -1.0602586e-02 -6.8881720e-03 -6.9003028e-03
   644 : -9.0311592e-13  3.8155683e-12 -6.7418206e-13
   645 :  1.9327955e-02  1.4971358e-02  2.9273536e-02
   646 : -3.5409560e-03 -6.3725779e-03  4.7795180e-04
   647 :  1.7631578e-33 -1.1642257e-33 -7.5693918e-35
   648 :  8.4737622e-36 -2.8297649e-36 -6.1529650e-36
   649 : -1.1256589e-40  3.5157687e-41  2.3893920e-41
   650 : -1.0950428e-02 -1.6906932e-02 -1.6031688e-02
   651 : -5.5800899e-03 -5.1606873e-03 -5.4137778e-03
   652 : -3.4965237e-03 -9.3618100e-03 -3.5014815e-03
   653 :  3.0313849e-01  3.3826449e-01  2.5410189e-01
   654 :  5.3113676e-32  2.2236075e-31 -1.2925677e-31
   655 :  6.3990445e-43 -3.0968772e-43 -8.6807556e-44
   656 : -3.4052544e-03 -3.3048109e-03 -3.1960326e-03
   657 :  9.3882624e-35  9.5824939e-36  8.8451188e-35
   658 : -9.4918641e-03 -1.0515720e-02 -8.9804271e-03
   659 :  4.3238269e-07  1.4177942e-07  1.6306623e-07
   660 : -9.1071205e-03  2.3845305e-03 -5.3449731e-03
   661 : -3.3826255e-03 -5.6939387e-03 -3.0506656e-03
   662 : -2.1266549e-32 -1.9658923e-32  1.5427209e-32
   663 :  3.3690404e-10 -6.9546141e-10  2.6022448e-09
   664 :  1.1695898e-47  1.3660179e-47 -3.5976757e-48
   665 : -2.0538758e-02 -1.9281091e-02 -2.1560045e-02
   666 : -4.2829020e-45  1.8528129e-45 -3.7373093e-46
   667 : -3.2609481e-03 -3.4879127e-04 -3.3336076e-03
   668 : -2.4497489e-03 -4.5581279e-03 -4.6062808e-03
   669 : -1.2486698e-02 -1.1565301e-02 -1.2168200e-02
   670 : -4.6375703e-06 -2.2538687e-05  4.3539422e-05
   671 : -3.0355449e-11 -1.4722560e-12  9.1051290e-12
   672 :  9.0626097e-04  1.3762692e-03  2.6727059e-03
   673 :  3.8463506e-03  7.8153582e-03  2.1489197e-02
   674 : -1.2251629e-02 -1.3721654e-02 -1.2666250e-02
   675 : -2.8835741e-03 -2.9474405e-03  6.2232496e-04
   676 :  9.3012008e-22 -1.9602295e-22 -5.1048268e-22
   677 :  1.0193397e-02  1.7141794e-02  1.4389838e-02
   678 : -2.8738413e-14 -1.1446835e-11 -5.1201224e-12
   679 : -1.8003607e-02 -2.5287811e-02 -1.9234232e-02
   680 : -1.7447717e-26  1.2255479e-25 -4.2886494e-26
   681 : -2.2130016e-02 -2.2462017e-02 -2.1534427e-02
   682 : -1.1953989e-55  1.4684844e-56  5.2577028e-55
   683 : -1.7006510e-02 -3.2774258e-03 -2.0061141e-03
   684 : -1.1750321e-11  3.4348526e-12 -1.1754229e-11
   685 :  8.3266785e-03  1.1833410e-02  8.8667215e-03
   686 :  4.1558325e-03  1.1764050e-02  5.4907951e-03
   687 :  3.8409442e-05  1.0564142e-04  7.0157495e-05
   688 :  1.6994013e-46  5.6743042e-47  3.5095126e-47
   689 : -5.1086183e-03  1.0406990e-02  3.0743266e-03
   690 :  3.0845685e-03  4.1639870e-03  7.2949822e-03
   691 : -5.3720180e-03 -4.9857029e-03 -9.7359068e-03
   692 : -3.0535632e-05 -5.1488719e-05 -7.1538698e-05
   693 : -2.2450225e-24  6.8020580e-25  1.7076946e-26
   694 :  8.6376562e-03  1.3982679e-03  6.7774459e-03
   695 :  2.1678596e-42  4.1917693e-43  2.7897805e-42
   696 :  1.4891314e-02  1.3113739e-02  1.4398302e-02
   697 : -2.7170794e-02  3.7295340e-02 -5.9864381e-03
   698 : -2.6089729e-14 -1.5133600e-14  5.8064842e-14
   699 : -4.1101250e-04 -1.1480470e-02 -1.4403674e-02
   700 : -6.3866797e-59 -4.7817456e-58 -2.4304249e-57
   701 : -2.6505501e-02 -2.1700569e-02 -2.1476196e-02
   702 :  2.4120624e-03  2.9464976e-03 -1.1951614e-05
   703 : -1.3727618e-03  7.4723813e-04  7.0138580e-04
   704 :  1.0935600e-02  2.7095601e-02  7.3585416e-03
   705 :  2.3213970e-06 -1.0149995e-07  1.0476115e-06
   706 :  1.7025468e-02  1.3721026e-02  1.4371758e-02
   707 :  1.5603169e-02  1.2797704e-02  1.2214115e-02
   708 :  1.6678418e-52 -2.7756973e-52 -2.4077388e-52
   709 :  1.4518939e-02 -4.5583455e-03 -2.1309669e-02
   710 : -1.3037265e-02 -7.1588920e-03 -1.7091340e-02
   711 :  7.8013926e-03  4.8537917e-03  8.6634469e-03
   712 : -2.5117737e-47  4.2415893e-47 -3.8086338e-47
   713 : -3.4093174e-36 -3.9303290e-36  1.2155417e-36
   714 :  9.1166320e-40  1.3323232e-38 -1.0354178e-38
   715 :  3.8689879e-03 -3.3135260e-04  1.2707113e-03
   716 :  1.1137578e-27 -1.4428762e-28 -2.4644686e-28
   717 : -1.4574539e-02 -5.1042014e-03  5.9945083e-03
   718 :  2.1065340e-02 -8.1272914e-03  3.5195530e-02
   719 :  8.0403347e-17  1.1565555e-16 -3.5109029e-16
   720 :  1.7946069e-10 -6.8241186e-11  7.7653909e-11
   721 : -2.3619740e-03  1.1625095e-02 -7.9427379e-04
   722 :  1.6435514e-08  2.1664328e-11 -1.0982415e-08
   723 : -6.7464482e-03 -2.8300514e-04 -1.0476078e-02
   724 : -1.4984877e-02 -1.7051025e-03 -1.2657526e-02
   725 : -2.4722665e-02 -2.0418608e-02 -1.3714295e-02
   726 :  1.6132514e-54 -8.4597683e-55  3.2520080e-55
   727 : -4.7926029e-08  4.7267747e-08  2.7056166e-08
   728 :  9.8013010e-03  7.1279892e-04 -1.4868031e-02
   729 : -3.0181052e-40  1.6928367e-40  2.0866278e-40
   730 :  1.3817849e-02  6.8491650e-03  2.5277878e-03
   731 : -4.3138961e-26  3.0123457e-26 -2.9769731e-26
   732 : -1.6309945e-02 -1.5517761e-02 -1.6087845e-02
   733 : -1.3518356e-36  1.1189868e-35 -1.6991636e-35
   734 : -3.3098643e-03  1.8089411e-03 -1.0108296e-03
   735 :  1.9243791e-37 -5.5417799e-38  8.0347211e-37
   736 :  1.7540742e-17  8.7385056e-18  7.3409385e-18
   737 :  1.4911903e-02  1.5119308e-02  1.4440371e-02
   738 :  2.3055017e-02  1.7331865e-02  2.8721174e-02
   739 :  1.3510538e-02  1.2253298e-02  1.4382051e-02
   740 : -3.9448176e-02  8.2445799e-02  1.6661024e-01
   741 :  1.5049639e-02  1.6263362e-02  8.3614650e-03
   742 : -6.1042285e-02 -9.0756584e-02 -1.2074127e-01
   743 :  1.2785260e-02  9.4440906e-03  1.0846283e-02
   744 : -2.2611460e-04  4.1154491e-05 -4.7859688e-06
   745 :  5.7244733e-03  3.8053698e-03 -4.9194355e-04
   746 : -7.6195557e-03  2.1983024e-03 -1.2380992e-02
   747 :  2.6975716e-02  1.4230929e-02  2.0508498e-02
   748 : -5.6573213e-03 -1.5873104e-02 -2.4264052e-03
   749 : -1.9093576e-07  4.3062427e-07  9.1299258e-07
   750 : -5.0605696e-58  1.0696416e-57 -9.7687748e-59
   751 : -1.3745291e-14 -2.7154821e-15 -5.2294155e-15
   752 : -2.1091654e-02  3.3805980e-03 -3.1630450e-02
   753 : -7.9601123e-35  4.0592092e-34 -2.2768284e-34
   754 :  2.8595992e-04  4.9846304e-03  8.9445914e-03
   755 : -1.8266649e-24  1.0417732e-24 -2.3955318e-24
   756 : -9.4716806e-03 -2.8198060e-03 -9.4281496e-03
   757 : -6.2023053e-03 -7.7454088e-03 -5.0340288e-03
   758 :  2.6283549e-02  1.0333203e-02  2.2884145e-02
   759 :  4.6614201e-44 -2.1798032e-44  2.6650402e-44
   760 :  2.6327652e-51 -1.1755239e-51  2.5275980e-51
   761 : -1.1491221e-04  2.7315785e-05 -1.0580364e-04
   762 :  6.9708104e-36 -3.7957665e-36  1.0465995e-35
   763 :  2.3041775e-31 -5.9476746e-31  7.4631855e-33
   764 : -1.5734191e-02 -1.9052225e-02 -2.6992414e-02
   765 :  2.4141787e-39 -1.4245522e-38  3.0638982e-38
   766 :  1.1567056e-02  1.4812498e-02  1.2487647e-02
   767 :  8.7919577e-16 -2.4690868e-15  3.7392161e-16
   768 : -2.2478899e-40  1.7783296e-40 -2.9545178e-40
   769 : -3.6685994e-34  2.1823458e-34 -3.4026719e-34
   770 : -6.5482184e-03 -8.7493933e-03 -6.8974433e-03
   771 : -1.1237622e-02 -8.9175150e-03 -1.3472226e-02
   772 : -4.9631143e-03 -1.0951875e-02 -5.1937785e-03
   773 :  1.7666112e-21 -1.1607600e-22 -7.7689416e-22
   774 : -1.6985476e-02 -1.7911251e-02 -2.0135912e-02
   775 :  4.1251971e-55 -2.9443001e-54  7.4083556e-55
   776 :  5.7335597e-02  4.5526996e-02  6.2866683e-02
   777 : -8.7281642e-25  3.8075605e-25  1.4440076e-24
   778 :  3.2411496e-02  3.0694359e-02  2.9940817e-02
   779 : -6.7832221e-29  6.0984563e-28  2.0905385e-28
   780 : -2.7375631e-02 -2.7075457e-02 -2.8170879e-02
   781 : -3.7318295e-04  1.0520864e-02 -4.2484338e-05
   782 : -8.3433208e-03 -1.0786914e-02 -1.6264030e-02
   783 :  7.0664636e-39  1.2684569e-38  3.0160851e-38
   784 :  2.0626431e-02  1.4709646e-02  2.9784872e-03
   785 :  1.0138481e-10  3.6158040e-11 -1.0489173e-09
   786 :  2.3442250e-03  3.1278703e-02 -1.7337911e-02
   787 :  6.8324381e-04  5.8182573e-03 -1.2798216e-03
   788 :  2.2686191e-11  1.7388252e-10 -2.0066298e-10
   789 : -5.0082727e-02 -4.3385885e-02 -7.1245174e-02
   790 : -2.8931697e-02 -6.4093003e-03 -2.8624868e-02
   791 : -1.6374230e-18  1.7861567e-17  4.3162144e-19
   792 : -5.0831427e-43  1.9990629e-43  1.3247350e-42
   793 : -3.0772311e-27  1.5358578e-27 -3.4478707e-27
   794 : -1.2374406e-50  6.3999748e-51 -1.5802550e-49
   795 : -3.8341733e-02 -3.8221648e-02 -2.8960598e-02
   796 :  3.7864740e-25 -1.9065353e-25 -2.2400881e-25
   797 : -6.3179323e-35 -4.3394358e-34  5.4621786e-34
   798 : -8.1064311e-17  5.6056896e-16 -3.2382643e-16
   799 : -4.6371753e-03 -5.4427528e-03 -6.0611046e-03
   800 : -6.0816440e-47  2.5120162e-47  7.4767593e-47
   801 :  6.4174446e-03  6.6156232e-03  5.7165295e-03
   802 : -3.7607542e-03 -2.7439443e-03 -1.1563461e-02
   803 : -3.0184735e-58 -6.1036399e-58  1.1106363e-57
   804 :  1.1505721e-42  4.5421889e-42 -4.3457125e-42
   805 :  2.4174641e-57  1.5863659e-57 -4.9887146e-58
   806 :  3.0453127e-31  7.6763644e-31 -3.3118209e-31
   807 :  5.4603494e-03  1.0038087e-02  9.1795583e-03
   808 :  1.2250457e-02  1.3861517e-02  1.1962378e-02
   809 :  1.1642578e-02  8.3054169e-03  9.8835176e-03
   810 : -2.2153031e-27  6.3765402e-26 -7.6457517e-26
   811 :  7.8877064e-02  1.7604110e-02  3.4280784e-02
   812 : -1.0963833e-03  2.6161257e-02  5.3190365e-03
   813 :  4.8420500e-03  7.3895863e-03  4.8458068e-03
   814 :  9.0283981e-36  6.4856198e-36 -1.0531709e-36
   815 : -1.9423943e-03 -1.3382735e-03 -4.9236931e-03
   816 :  1.3572304e-03  2.8856945e-03  3.5702781e-03
   817 : -6.9257323e-03 -2.8431437e-03 -3.4727226e-04
   818 :  2.2101088e-08  1.4324542e-08  3.9770966e-08
   819 :  6.0067312e-44 -1.2701461e-44  5.4281361e-44
   820 :  2.0588341e-02  2.0935715e-02  2.0609231e-02
   821 : -2.3528374e-34  3.2991768e-34  1.2328001e-34
   822 :  2.0435645e-02  4.4705285e-03 -2.7066332e-02
   823 : -8.3453723e-26  3.8192080e-26 -8.5681582e-26
   824 : -2.8386893e-02 -3.3390441e-02 -3.1778400e-02
   825 :  6.6512051e-43  9.7494082e-44 -4.7968950e-44
   826 :  7.4049528e-03  5.8344865e-03  7.8006895e-03
   827 :  3.1687712e-03  5.0673757e-03  6.1131243e-03
   828 :  6.1074317e-03 -6.0038323e-04 -1.8327645e-02
   829 :  4.5914239e-37  9.1022016e-38  1.6932616e-37
   830 : -1.3738624e-03 -2.6481771e-03  3.5927224e-04
   831 :  1.5140060e-02  1.2471764e-02  1.1655068e-02
   832 :  1.9516621e-36 -4.3166561e-36 -2.9938120e-36
