Number of elements 23380
 21010 :  6.5838073e-25  1.4215588e-24 -2.4006855e-24
 21011 :  5.2122956e-12 -7.4256820e-13  1.0532934e-11
 21012 :  5.4108980e-04 -1.5889311e-02 -1.3994684e-02
 21013 : -2.5846355e-98 -6.1273855e-98  1.0511664e-97
 21014 :  4.7181790e-39 -1.4228585e-38 -6.6611290e-39
 21015 :  9.3104027e-96 -6.3372745e-96  8.4341404e-96
 21016 : -2.0521549e-16 -6.7875167e-15 -4.4834800e-15
 21017 :  9.6221247e-08  8.9339175e-08 -4.2591060e-07
 21018 :  1.1690046e-40 -5.1301634e-42 -3.4848995e-42
 21019 : -2.4715673e-94  4.3463990e-95  1.3594620e-94
 21020 : -3.1609379e-12 -2.5925728e-12 -2.5926316e-12
 21021 :  1.1163843e-78 -1.2968378e-78  2.2666621e-78
 21022 :  1.9789431e-05 -6.9361008e-05 -2.3246260e-05
 21023 :  5.9858877e-54  3.0740725e-54 -1.6455855e-53
 21024 : -1.6213637e-15  1.0333686e-15 -2.3021113e-15
 21025 : -4.7190964e-10  9.5440043e-09  7.9022635e-09
 21026 :  2.4294364e-75  1.9516072e-75 -1.8504137e-75
 21027 : -5.2382031e-18  8.1809177e-17  1.8255718e-16
 21028 :  3.1476846e-82 -5.3550163e-82  2.9045287e-83
 21029 :  1.4471013e-09 -1.6749129e-09  4.2420408e-10
 21030 : -2.0122375e-02 -2.1371563e-02 -1.6092903e-02
 21031 : -1.1225244e-24  1.0824187e-24 -1.7456802e-24
 21032 : -4.1026918e-101 -2.1816353e-99  2.5577624e-99
 21033 :  1.9116731e-11  1.5102040e-11  6.6358995e-12
 21034 : -2.3785461e-15  2.7639076e-15  2.5615060e-15
 21035 :  2.1787898e-11  1.8642083e-11  2.3202832e-11
 21036 :  6.9719538e-33 -1.7615280e-32  2.7506962e-32
 21037 :  4.5779580e-33 -2.3312671e-32  1.9482004e-32
 21038 :  5.4585820e-02  2.3419934e-02  5.9545287e-02
 21039 : -1.0121866e-02 -1.2429219e-02 -4.9484199e-03
 21040 : -8.0956163e-04 -2.0288202e-03 -1.4308421e-03
 21041 : -1.9733265e-40 -1.6760462e-40  1.1814008e-40
 21042 :  1.6974515e-08  1.3045335e-08  6.4828939e-09
 21043 : -9.7178970e-12  1.2398643e-12  1.7633155e-12
 21044 : -3.1223701e-17 -1.6468221e-17  5.8960558e-17
 21045 :  5.4515034e-10  2.2689750e-09 -3.9848222e-10
 21046 :  3.9998791e-19  1.2237650e-19 -1.2880701e-19
 21047 :  6.8006420e-15 -1.1152402e-15  6.7123426e-15
 21048 :  3.9675815e-38 -2.5408556e-37  1.0303112e-37
 21049 :  5.8838661e-08  2.8211159e-09  4.4202994e-09
 21050 :  8.7455178e-04  9.4395777e-04 -2.7097864e-04
 21051 : -2.6326655e-121 -2.7309656e-121 2.0783501e-121
 21052 : -7.5483124e-33 -1.1961488e-32  3.8839916e-32
 21053 : -7.9293743e-27 -1.3418506e-26  5.7797612e-26
 21054 :  1.5394266e-47  3.2433588e-46 -1.6697816e-46
 21055 : -1.2695943e-12 -3.8506687e-13  2.9158323e-16
 21056 :  3.3583913e-02  4.4934381e-02  4.8107822e-02
 21057 :  9.8013158e-14  1.9124019e-13 -1.0655458e-13
 21058 : -1.6046618e-40 -1.1483662e-39  3.9474186e-40
 21059 :  7.4493319e-09  9.1467580e-09 -3.0413122e-08
 21060 : -3.8555028e-05 -3.0569099e-04 -2.4272737e-04
 21061 : -1.2757362e-13  2.0575378e-14  1.0553725e-14
 21062 : -1.6283603e-13  2.0732057e-13  2.8845444e-13
 21063 : -4.3142259e-43 -2.2759114e-43  2.1595290e-43
 21064 :  1.4108552e-08  1.3852683e-08  9.7575579e-09
 21065 : -2.8468804e-23  3.0027081e-21 -2.4697189e-21
 21066 : -4.8136204e-02 -4.8471600e-02 -6.1313817e-02
 21067 : -1.4859110e-04  2.9516454e-04  1.0146172e-03
 21068 :  9.4038268e-99 -1.3360027e-98  2.5697361e-98
 21069 :  1.5269545e-10 -1.7767103e-10 -3.9936143e-11
 21070 : -4.7336282e-02 -3.7572253e-02 -1.0748525e-01
 21071 : -1.7221378e-23  1.6594637e-23  6.1390702e-23
 21072 :  5.8488120e-26  7.4054444e-25  1.8260834e-24
 21073 :  4.2376995e-24 -1.5038800e-24  1.0094781e-25
 21074 : -1.4150343e-12 -2.7641068e-12  7.8269815e-13
 21075 : -7.7449040e-08 -4.2127248e-07  9.3449954e-08
 21076 :  1.8385678e-10 -2.1210181e-10 -8.7717158e-11
 21077 : -3.2587882e-14  9.2835845e-14 -4.5890459e-14
 21078 : -3.8252143e-36 -1.9390158e-36  1.9202148e-36
 21079 :  3.1272429e-25  4.8535164e-26 -2.8739853e-25
 21080 :  4.1912615e-53 -9.8851411e-53  8.5365512e-53
 21081 :  9.0682952e-26  1.2740056e-25 -2.5676324e-25
 21082 : -2.0818465e-34  4.9697410e-37  4.8048644e-34
 21083 :  2.9001901e-04 -3.0364817e-04 -3.3736242e-05
 21084 :  1.8051127e-12  1.2211676e-11  1.3602597e-11
 21085 : -6.2457709e-20 -1.3326951e-18  8.1839015e-19
 21086 :  5.5742657e-19 -1.6114047e-18 -2.0146521e-18
 21087 : -1.2229037e-02 -1.1263346e-02 -5.6319466e-03
 21088 : -4.0346404e-16 -8.5508656e-17  2.6649816e-16
 21089 : -1.4598696e-98  6.2157185e-98 -1.8897794e-97
 21090 :  7.3597058e-12  3.1598052e-10  6.0889570e-10
 21091 : -1.1138702e-14 -1.5860391e-14 -2.6720901e-15
 21092 : -7.6793992e-38  5.6635776e-38 -3.1496207e-38
 21093 : -1.6521474e-15 -9.6986375e-16 -1.7818063e-15
 21094 :  2.0619039e-11  1.0859311e-12  3.6028908e-12
 21095 : -3.8570937e-53 -6.3773675e-53  4.1816151e-53
 21096 : -6.0337180e-64  7.0132544e-64  1.1895152e-63
 21097 : -1.9638207e-37 -1.7503767e-36  8.5725159e-37
 21098 : -4.1220887e-57  5.7754482e-57 -9.1789735e-57
 21099 :  4.4308561e-02  2.2444296e-02  5.4882802e-02
 21100 : -7.8602199e-11  5.0931615e-11 -1.0024818e-10
 21101 :  3.1399771e-13  6.0310369e-13 -1.0816824e-12
 21102 :  3.0066808e-26 -1.2079154e-25  6.5049931e-26
 21103 : -1.0806442e-11 -2.5244596e-11 -2.6421123e-11
 21104 : -1.2233340e-02 -8.0369532e-03 -1.2583587e-02
 21105 :  5.2343987e-19  4.5227473e-19 -1.9304687e-18
 21106 : -2.6456369e-24 -6.8854896e-25  3.5988148e-24
 21107 :  9.6269024e-32  1.0867924e-31 -6.3246106e-32
 21108 :  7.3036467e-02  6.8079877e-02  8.5308595e-02
 21109 :  1.5676159e-68 -2.0508040e-68 -2.1458501e-68
 21110 : -2.4386499e-41 -2.0771054e-41  8.0878835e-42
 21111 : -6.6191129e-24 -8.5963971e-25 -1.1039440e-23
 21112 : -2.2948395e-08  4.2496507e-08 -1.0512267e-08
 21113 :  1.5011391e-99 -4.6490723e-99  3.0141957e-99
 21114 :  9.9869433e-24  1.2677469e-23 -2.3448930e-26
 21115 :  1.3517436e-02  4.0253072e-02  3.8872488e-02
 21116 :  1.2674144e-31  6.5041238e-32  3.4123990e-31
 21117 :  6.9290461e-02  6.8754062e-02  6.6226589e-02
 21118 :  1.6004442e-09  2.1247163e-09 -7.1846125e-08
 21119 : -1.7401999e-37  1.3798022e-36  4.4640821e-37
 21120 :  2.8357463e-32 -1.5329508e-32  3.7931304e-33
 21121 :  1.3853847e-39 -2.3662368e-38  1.8087946e-39
 21122 : -3.6130798e-12 -3.1172487e-12 -4.2295237e-13
 21123 :  4.5280045e-07  4.1789622e-07 -4.5199468e-07
 21124 : -2.6376840e-49  1.5677243e-49  6.2046528e-50
 21125 :  4.1591333e-13 -5.0598936e-14  1.3465162e-13
 21126 : -5.9121539e-52  1.7396627e-51 -6.2804939e-52
 21127 :  2.2213491e-34  8.5262521e-34 -1.3936377e-33
 21128 :  1.5096063e-12  1.6601685e-13  5.0379895e-12
 21129 :  1.0203540e-01  9.6846080e-02  8.9265312e-02
 21130 :  1.8373770e-01  8.7911936e-02  6.1050587e-02
 21131 :  3.2388862e-10 -5.5290927e-10  8.7044624e-10
 21132 : -5.0039029e-09  4.1574106e-09  5.2140267e-08
 21133 :  8.3419425e-77 -8.0081019e-77  1.3140139e-76
 21134 :  5.4832815e-21  9.6568325e-22 -2.8284988e-21
 21135 :  5.6026446e-02  2.9602063e-02  4.7739355e-02
 21136 :  1.2165885e-12 -6.2041696e-13  1.4191144e-12
 21137 : -2.5633584e-09 -2.4624071e-09 -1.1290203e-09
 21138 :  6.3525189e-12  1.8306053e-13  1.6279499e-12
 21139 :  5.7894996e-12  9.8731514e-12  2.7890101e-12
 21140 :  9.1177814e-40  4.0797936e-40 -1.1888304e-39
 21141 :  3.2683690e-14 -1.7254561e-13  3.2191930e-14
 21142 :  1.9830479e-29  2.0444954e-29 -7.3331970e-29
 21143 :  8.2983619e-34  1.8811669e-33  2.9597057e-33
 21144 :  1.3204555e-04 -1.1422793e-03  6.7040535e-04
 21145 : -4.7141731e-04  1.0238251e-03  7.0618390e-04
 21146 :  7.3120050e-13  6.9310733e-13  4.7500538e-14
 21147 :  2.6480894e-10  3.6229537e-11  2.7116024e-10
 21148 :  2.0450452e-06 -6.8657575e-06  9.7798024e-06
 21149 :  9.7013781e-02  1.3968092e-01  7.3567032e-02
 21150 :  1.3850738e-03  3.5992700e-03  2.0953827e-03
 21151 : -2.2978073e-02 -2.5117893e-02 -2.9210644e-02
 21152 :  1.0501914e-10  8.9947494e-11 -8.1701836e-11
 21153 : -3.6827198e-32  1.6569233e-31 -2.8338913e-32
 21154 :  1.8345057e-08 -4.3482507e-08 -5.6772048e-09
 21155 : -1.6177319e-22  5.3501517e-23  4.1886749e-23
 21156 :  2.1087830e-31  1.0239243e-31  7.5696478e-32
 21157 : -9.0257113e-08  1.5489751e-06 -1.1380149e-06
 21158 :  8.0949660e-03  7.7939911e-03 -1.3703433e-02
 21159 :  1.0890188e-16  2.5788585e-18 -4.3463138e-16
 21160 : -7.2983100e-15 -1.6389875e-14 -6.1027773e-14
 21161 : -7.7887739e-02 -6.3208633e-02 -6.8644725e-02
 21162 : 4.4279350e-112 6.5611804e-112 -1.8871916e-111
 21163 :  1.0417816e-21  7.5809594e-22 -4.4329737e-22
 21164 :  5.7495448e-16  4.5011055e-16 -3.8445256e-16
 21165 :  8.4049394e-23 -2.1811727e-22 -3.4689772e-23
 21166 : -7.3697051e-40  6.7002985e-41  6.1888249e-40
 21167 : -7.1824112e-14 -3.8998690e-14  1.8126571e-13
 21168 :  3.3763507e-02  7.2693947e-02  1.7031139e-01
 21169 :  8.7263619e-15 -1.2539055e-14 -5.9035217e-14
 21170 :  8.2257873e-02  8.7999240e-02  9.9942501e-02
 21171 : -2.3158705e-08  1.0130750e-07  8.3828471e-08
 21172 :  9.5551074e-36 -4.3185899e-36  1.6990905e-36
 21173 : -8.0090448e-46 -1.8733312e-46 -8.1534129e-47
 21174 :  1.0834565e-24 -4.4040884e-25  2.4742349e-25
 21175 : -6.1372871e-53 -7.1883771e-53  3.8626673e-53
 21176 : -1.5623993e-12  6.6477217e-13 -1.4748792e-12
 21177 : -3.4901780e-09  2.4477404e-09  2.8884222e-09
 21178 : -1.9940031e-11  2.6849985e-11 -3.4130935e-11
 21179 : -5.7704454e-12  2.5549753e-12 -2.9150643e-12
 21180 :  5.2481165e-18  1.1983308e-17  2.1250007e-17
 21181 :  2.0153515e-13 -2.5085725e-13 -5.1173135e-13
 21182 : -9.7416322e-07 -3.4170097e-07  7.7821093e-07
 21183 :  9.8776775e-11 -3.0508446e-11 -3.1805309e-11
 21184 :  2.9016858e-51 -5.9095788e-51  1.0265918e-51
 21185 :  8.0045681e-32  3.7560889e-32 -5.8420350e-32
 21186 :  1.3472557e-29  2.2252842e-31 -3.0133012e-29
 21187 : -5.6609805e-50  1.0909891e-50  3.7250154e-50
 21188 :  1.6270074e-08 -4.2825221e-08  4.5609259e-08
 21189 : 1.1440256e-128 -6.3235260e-129 -2.6039839e-129
 21190 :  4.4674800e-34  1.0817553e-33  3.9464878e-33
 21191 :  3.8096813e-05  7.1107537e-06  7.3129809e-05
 21192 :  1.3032860e-38  3.1677845e-38 -1.4480614e-38
 21193 : -2.0679752e-26  2.2231799e-26  3.4633475e-26
 21194 : -9.8271895e-06 -1.0135606e-05 -4.2569742e-06
 21195 : -3.8370498e-17  6.1332103e-17 -1.8693835e-17
 21196 : -5.9781935e-04 -6.1340782e-04  8.2480139e-04
 21197 :  9.5032813e-14  3.5051060e-13 -9.0133520e-14
 21198 :  2.3612622e-11  1.5343672e-11  1.6192843e-11
 21199 :  7.4484604e-02  8.6931363e-02  6.7341220e-02
 21200 :  5.2280671e-36 -8.7311513e-36 -9.9469542e-37
 21201 :  3.0392555e-12 -2.7433121e-12 -2.0141183e-12
 21202 : -1.3473982e-04  2.1206533e-05 -1.9553301e-04
 21203 :  2.4368535e-02  3.7549072e-02  1.7459327e-02
 21204 : -5.0394907e-12  6.3044463e-09  8.3121409e-09
 21205 :  2.2361069e-11 -2.8779069e-12 -3.5059953e-12
 21206 : -1.1757429e-34 -3.3764437e-34  3.6540664e-34
 21207 : -1.7826177e-37  1.5635333e-36 -2.3634450e-37
 21208 : -8.0516453e-19  8.1419176e-19 -3.9884640e-19
 21209 : -8.4805495e-12 -5.5916260e-12  2.7751641e-12
 21210 : -4.7431395e-48  1.8433156e-48  2.1587259e-49
 21211 :  4.7191951e-12  1.1441577e-11  3.4369331e-12
 21212 : 3.1506624e-111 -1.3389686e-111 -6.5976881e-111
 21213 : -1.5326066e-57  4.7452092e-57 -9.6740679e-58
 21214 :  1.1851540e-08 -1.9757329e-08 -1.0383205e-09
 21215 : -2.5629149e-08 -5.8639470e-08 -7.8824779e-08
 21216 :  1.8143079e-12 -6.2134694e-13  4.2581284e-13
 21217 : -7.4275438e-03  8.7180594e-03  1.0020522e-03
 21218 : -1.0041464e-31  4.2824392e-32 -3.8396638e-32
 21219 :  1.4456777e-08  1.7154727e-08  1.2049371e-08
 21220 :  2.3646184e-51  1.1941796e-50 -7.8100662e-51
 21221 :  8.2453665e-02  8.0010967e-02  8.0133904e-02
 21222 : -3.2356765e-03  9.9975172e-04 -4.6064725e-03
 21223 :  8.2334915e-02  7.9811054e-02  8.2473940e-02
 21224 : 3.3000288e-101 3.0070763e-101 -9.3763497e-103
 21225 : -1.2863172e-98  6.1479005e-99  1.3579466e-98
 21226 : -1.7303298e-05 -2.4977559e-05  2.4214499e-05
 21227 :  1.2673336e-91  1.6120636e-91 -7.8252126e-91
 21228 : -1.0369502e-10 -8.0385223e-11  3.7670695e-11
 21229 :  1.2974899e-02  2.4081591e-02 -8.2618732e-03
 21230 :  1.9547749e-10  4.2730528e-10  8.4845105e-09
 21231 : -4.5839618e-115 7.4484023e-115 -1.2396615e-114
 21232 : -5.2218394e-85  1.1582550e-84 -2.7997884e-85
 21233 : -6.7089759e-10  8.2490189e-11  4.0917778e-10
 21234 :  4.5023323e-03 -9.4118040e-03 -1.2908811e-02
 21235 :  9.0538046e-11  1.0057517e-10 -1.8455488e-11
 21236 : -3.9557537e-73 -1.7615589e-72  2.8205907e-72
 21237 :  1.2913145e-20  4.3918133e-21  2.7792961e-19
 21238 : -3.6947680e-12  1.5955460e-13 -7.4981634e-13
 21239 :  1.2818698e-13 -6.5382561e-14 -1.6576168e-13
 21240 :  6.2772308e-36 -2.2469780e-35  7.1470750e-36
 21241 :  6.4244268e-04 -3.2912052e-05 -4.6479818e-04
 21242 :  2.4372041e-42  5.2313911e-42 -6.9052225e-42
 21243 :  5.2128367e-49  2.6074088e-49 -3.2503501e-49
 21244 : -1.0315802e-18 -6.0795853e-19  1.3111329e-18
 21245 : -5.4996533e-02 -3.5744479e-02 -5.7701984e-02
 21246 :  5.1273328e-21  1.1088547e-20  6.8204723e-21
 21247 :  7.8592947e-25  3.7967804e-24 -2.3214844e-24
 21248 :  1.4840842e-38  7.1570881e-37 -6.2953397e-37
 21249 : -9.5417720e-91  1.6677511e-90  8.2521011e-91
 21250 :  6.0666396e-10  7.6006322e-10 -1.2760984e-10
 21251 :  2.2739509e-34 -8.2827862e-34 -9.4519610e-34
 21252 :  8.8141066e-71  2.1673715e-71 -1.5722311e-70
 21253 : -7.0716705e-25  5.8137533e-26 -4.5023948e-25
 21254 : -1.2489571e-28 -3.3110007e-28  1.1869253e-27
 21255 :  9.9204453e-68 -5.1208889e-69 -6.7761968e-68
 21256 : -1.6459598e-02 -3.3678991e-02 -1.2507684e-02
 21257 :  3.2715480e-35  3.1198511e-35 -6.4263644e-35
 21258 : -1.8208113e-14 -1.0718014e-14  6.6871596e-14
 21259 :  1.1707485e-36 -1.0788727e-36 -2.3890429e-36
 21260 :  5.4080289e-43  7.0073030e-43 -1.9189833e-42
 21261 : -2.8769475e-09 -3.5575620e-08  1.1199115e-08
 21262 :  5.8227493e-08  1.0650500e-07 -3.5077613e-08
 21263 :  1.4965929e-21 -5.7543518e-22 -4.9637413e-22
 21264 : -7.8628881e-06 -4.9493109e-06  4.5652512e-07
 21265 :  4.3126455e-27 -2.9757394e-27  4.1191661e-28
 21266 : -9.7625610e-10 -1.0662770e-08 -6.3986253e-09
 21267 :  4.8347470e-02  4.7353319e-02  6.9016631e-02
 21268 :  1.7971545e-03  2.9684874e-02  1.1272382e-03
 21269 :  6.8097787e-02  6.6084982e-02  7.4631272e-02
 21270 : -9.2105304e-09 -2.2560223e-08 -8.2376726e-08
 21271 :  1.6789365e-02  3.0219421e-02  2.2865550e-02
 21272 : -6.0617346e-14 -7.4154531e-14  3.2059383e-13
 21273 :  5.3505203e-15  1.5161971e-15 -7.9797499e-16
 21274 :  3.7311414e-08 -3.0359351e-07 -4.3253254e-07
 21275 : -3.2047546e-07 -1.8358956e-07 -1.5260364e-07
 21276 : -2.2560230e-46  3.1740621e-47  3.9238391e-47
 21277 :  4.2858438e-18  1.5286463e-16  6.2854460e-17
 21278 :  2.2725616e-50  2.9131523e-50 -1.7268941e-50
 21279 : -1.4163631e-41  1.3240507e-41 -1.3132386e-41
 21280 : -1.3310328e-22  2.2092135e-23  5.9914863e-25
 21281 : -2.1822044e-97  3.2818783e-97  3.9661888e-97
 21282 :  2.9808070e-05  1.2967737e-04  1.5864284e-05
 21283 : -2.6430415e-33  3.2749511e-34 -6.3601288e-33
 21284 : -2.6964189e-50 -1.4599146e-49  9.5601669e-51
 21285 :  6.2052093e-25 -9.5943126e-27  3.8450868e-25
 21286 : -2.8251489e-09 -3.3235451e-10 -3.6090799e-09
 21287 :  2.9013557e-11 -1.8319693e-11 -2.5223153e-11
 21288 : -1.1947571e-15 -2.3219927e-16 -9.0753218e-17
 21289 : -2.1741265e-34  1.0474837e-35  1.8857324e-34
 21290 :  3.3576698e-29 -8.5100931e-30 -1.0499564e-29
 21291 : -8.2882909e-11 -6.4484303e-11 -4.0311502e-11
 21292 : -7.5843357e-58  2.3967180e-58 -6.6334264e-58
 21293 : -1.8513293e-117 9.1978565e-117 -8.2656642e-117
 21294 :  5.8545119e-20  1.0480631e-19 -6.8782437e-20
 21295 : -5.0140425e-14 -1.2733805e-14 -4.5908663e-14
 21296 : -8.8831640e-14 -2.1335581e-14  2.6454749e-14
 21297 : -1.4497768e-37 -3.1422430e-37  2.6218554e-37
 21298 : -7.3675296e-21  3.0668459e-20 -9.5119484e-21
 21299 : -2.4402115e-96  6.4831685e-96  1.6841802e-96
 21300 : -3.1413745e-02 -3.8477379e-02 -3.3164576e-02
 21301 :  4.0046881e-14  1.5656027e-13 -1.5435275e-13
 21302 : -1.2839779e-12 -9.1335341e-13 -5.4171040e-13
 21303 :  4.1737163e-15  1.0498262e-14  2.7928687e-15
 21304 :  3.9151952e-11  2.6783371e-11 -6.0886558e-11
 21305 :  4.4190841e-28 -1.3746049e-27 -1.1278789e-27
 21306 : -7.7597854e-25 -1.2937488e-24  1.2029152e-24
 21307 : -4.3112249e-02 -1.2255719e-01 -6.0667887e-02
 21308 : -5.7590625e-04  9.5765384e-04 -9.3869193e-05
 21309 : -7.2356742e-04  1.4001912e-03  1.7388069e-03
 21310 :  6.2883379e-02  6.2732941e-02  5.4424790e-02
 21311 :  5.8190458e-02  2.7940370e-02  2.8920049e-02
 21312 :  1.9705341e-18  9.3701817e-18  1.4983549e-17
 21313 : -9.3189626e-09 -7.5668630e-08 -6.2810198e-08
 21314 : -4.0077717e-12 -2.1881825e-11  1.9296686e-11
 21315 : -1.0651891e-18  1.6016113e-19  4.9197659e-19
 21316 :  4.0212552e-05 -1.1808203e-02 -1.6085826e-02
 21317 :  8.0508804e-15 -5.8505416e-14 -5.6944078e-14
 21318 : -1.2792168e-29  2.3128651e-29 -5.6772889e-29
 21319 : -1.5616486e-02 -1.4777172e-02 -1.3646162e-03
 21320 : -1.6119013e-18  1.3139347e-18 -6.6242295e-19
 21321 :  1.0873896e-35 -4.5424038e-35  6.1947714e-36
 21322 :  3.8510024e-22 -8.2254857e-22 -2.8892125e-22
 21323 :  1.6627602e-22  2.4372449e-22  5.9123850e-22
 21324 :  1.8384282e-25  7.5457480e-26 -6.7966849e-26
 21325 : -1.2488422e-07 -1.2667597e-08  1.5398829e-08
 21326 :  1.2910185e-34 -1.4214996e-34 -3.5707131e-34
 21327 :  1.9788295e-19 -6.0198025e-20 -1.6397047e-21
 21328 : -1.7098281e-26  8.5125234e-27 -2.0276110e-26
 21329 :  6.8403797e-02  6.8447160e-02  7.8014714e-02
 21330 : -2.1903085e-05  4.8928647e-05  1.5419565e-05
 21331 : -1.8887667e-89 -2.6020556e-89  1.0897334e-88
 21332 : -1.0103509e-32  1.5350300e-32 -6.1689661e-33
 21333 :  1.7092892e-11  3.1982072e-11 -1.4199858e-11
 21334 :  3.3020571e-11 -2.7864467e-11 -3.3696329e-12
 21335 :  2.9096629e-22  2.0735772e-22 -9.7262788e-22
 21336 : 1.9330713e-108 -3.5887140e-108 -7.5391251e-109
 21337 :  1.5120844e-92 -3.6267505e-93 -7.0016675e-93
 21338 : -2.9501972e-48  1.2332406e-47 -1.1849665e-49
 21339 :  5.5305522e-12  2.5939078e-12  6.8992961e-12
 21340 : -1.8277399e-16 -1.5843220e-17  3.7109144e-17
 21341 : -5.7569900e-14  1.2107024e-13 -5.7995979e-14
 21342 : -3.9835116e-02 -4.3060111e-02 -4.8835840e-02
 21343 : -2.3947125e-23  5.3642994e-24 -1.8557327e-23
 21344 :  2.9043324e-39 -4.8066261e-39  8.0582468e-39
 21345 :  1.4710001e-22 -5.8669243e-23  1.8882390e-23
 21346 : -2.8499458e-20  2.6986189e-20  5.5360373e-20
 21347 : -1.7495472e-70  3.6892378e-71  5.3718701e-71
 21348 : -2.3782389e-10  3.4329064e-11 -3.5250951e-10
 21349 : -1.2219977e-114 2.3944402e-114 -3.6463787e-115
 21350 : -2.4779849e-34 -9.8080156e-34  1.1970602e-33
 21351 :  8.5532001e-13  3.8576612e-13 -3.0379918e-12
 21352 :  3.7097413e-10  4.8940749e-11  3.2575201e-10
 21353 : -5.2507999e-11 -3.2441736e-10  5.2988473e-11
 21354 : -1.3063354e-02 -7.1678148e-03 -2.0059684e-02
 21355 : -7.6426025e-64 -4.5284070e-64  1.7725843e-63
 21356 :  1.0070561e-15  1.3612940e-15  2.2214420e-14
 21357 : -8.4045669e-15  9.1100567e-15 -4.4052282e-14
 21358 :  1.1454367e-34 -8.5212781e-35  2.5048280e-35
 21359 : -6.7261766e-03 -1.3373836e-02  5.7820171e-03
 21360 :  1.3007267e-49 -2.7348615e-48  4.1093804e-48
 21361 :  7.1736370e-02  8.8146104e-02  8.7029383e-02
 21362 :  1.4004584e-35 -6.0707415e-36 -3.4136428e-36
 21363 : -1.3483246e-10 -1.6722506e-10  1.6189285e-10
 21364 :  1.7418068e-16 -2.6283938e-16  5.3747703e-16
 21365 : -1.7359097e-15 -4.0415412e-15  1.7708896e-15
 21366 :  3.1816175e-02  5.9371380e-02  2.3208094e-02
 21367 : -4.3935752e-02 -2.5313663e-02 -2.9802938e-02
 21368 : -1.6101392e-11 -1.1200278e-13  1.0921204e-11
 21369 :  5.4663230e-15 -8.1002536e-16  2.2769224e-15
 21370 :  3.9976204e-04  2.4317584e-04  1.2710211e-03
 21371 : -2.2719007e-67  5.5046348e-68  2.1935575e-68
 21372 : -1.0130317e-15  7.6033082e-17 -1.5748498e-16
 21373 :  5.9647129e-02  3.2022379e-02  3.2622215e-02
 21374 :  1.4042779e-97 -8.1198314e-98 -3.1183502e-97
 21375 :  1.6362272e-10 -2.1757379e-09 -2.6208471e-09
 21376 :  2.3497301e-11  1.8308433e-11  2.2046381e-11
 21377 : -5.2526330e-19  1.2815289e-19 -4.1549806e-19
 21378 : -1.0548037e-08 -7.8400395e-08 -8.4589465e-08
 21379 :  8.7428707e-02  8.2996296e-02  8.1178680e-02
 21380 :  8.8741489e-02  7.8261249e-02  8.2507587e-02
 21381 : -6.6540010e-06 -2.1637855e-06  2.6991872e-06
 21382 : 2.2016537e-102 -3.3449384e-102 -1.9856068e-102
 21383 : -1.5012239e-27  1.0713770e-27  1.9609699e-28
 21384 : -2.2833676e-13  8.0278278e-14 -2.8363870e-13
 21385 :  2.1862401e-16  1.1708999e-17 -9.4506565e-17
 21386 :  3.4378505e-11  6.2431590e-12 -5.5412719e-12
 21387 :  1.0195668e-32 -1.6353534e-32 -1.8851297e-32
 21388 :  2.2198695e-09  7.5391709e-10 -1.2688746e-09
 21389 : -4.5433008e-09  3.4383473e-09  4.2782803e-10
 21390 :  1.1928376e-50 -4.0087248e-51 -8.1911941e-54
 21391 : -1.0696484e-35 -3.0168730e-35 -1.1762582e-35
 21392 : -1.0322925e-01 -1.3149518e-01 -1.4089988e-01
 21393 :  9.0827316e-48  1.4572929e-48  2.2270060e-47
 21394 :  8.7178243e-17  2.1822204e-17 -8.0653628e-16
 21395 : -1.8648121e-12 -3.2057160e-12 -7.1603330e-13
 21396 :  1.8673606e-13  4.4670165e-13 -9.2125987e-14
 21397 : -2.7838512e-10 -2.4474436e-11 -2.9845422e-10
 21398 :  5.1204821e-23  6.8708234e-23  2.3568222e-24
 21399 : -2.8856247e-02 -3.7762535e-02 -3.0407674e-02
 21400 :  3.7456079e-35 -1.0286230e-34  3.6466552e-35
 21401 : -4.9183291e-17  8.9489342e-17  1.2185658e-17
 21402 :  5.9150961e-18  7.6531676e-18 -1.2854903e-18
 21403 : -3.4965749e-97 -1.1860367e-97  1.6485230e-97
 21404 :  1.1878159e-19 -1.6150582e-19  2.6669564e-19
 21405 :  1.7712166e-55 -2.0212645e-53  5.0647703e-54
 21406 :  7.8931318e-07  1.6069148e-06  1.2262370e-06
 21407 :  6.7238323e-02  6.5189885e-02  6.7778340e-02
 21408 :  1.7882009e-14 -5.8067271e-14  1.8406241e-14
 21409 :  4.7456163e-08 -5.0199842e-08 -7.4153594e-08
 21410 : -7.6288328e-03 -5.7366466e-03  9.1261088e-03
 21411 :  3.6815209e-03 -1.6629578e-03  2.7929144e-03
 21412 :  7.1488731e-23 -8.1829894e-23  2.0242649e-22
 21413 :  1.9396073e-33 -7.6744834e-34  2.1080643e-33
 21414 :  5.9802895e-13 -1.1213962e-12  5.0928210e-13
 21415 :  1.4568722e-01  1.3856493e-01  1.0052554e-01
 21416 : -7.3262415e-38  2.7440580e-37 -5.1663453e-37
 21417 :  6.4930330e-12  1.6335772e-11  2.4814351e-11
 21418 : -4.3265114e-02 -3.9750944e-02 -4.8651984e-02
 21419 : -7.4361720e-23 -5.0351806e-23  1.7247698e-22
 21420 :  3.2553967e-09  1.0290475e-08  1.0350691e-08
 21421 : -3.7618465e-07 -3.6221293e-07 -1.7133333e-07
