Number of elements 23380
 22262 : -6.8457219e-11  1.8091499e-12 -1.4708196e-11
 22263 :  8.7424709e-40 -2.4695083e-40 -2.2314232e-40
 22264 :  2.3389094e-03 -3.8677821e-04  2.2861358e-03
 22265 :  2.9115854e-30 -6.0453926e-30  5.5849469e-30
 22266 :  1.2651922e-28  2.0198393e-29 -8.7747358e-29
 22267 :  2.1858165e-03  2.4102250e-03  2.3520327e-03
 22268 : -4.5156876e-39  4.6519058e-39  6.7824663e-39
 22269 :  3.3220632e-57 -2.0348188e-57  1.6501107e-57
 22270 :  3.2446944e-85 -1.1133021e-86 -3.6707763e-85
 22271 : -1.3180455e-02 -1.3545464e-02 -1.7529004e-02
 22272 : -8.9288463e-63  6.8591487e-63  1.8848882e-62
 22273 :  2.4189178e-08  5.0514425e-08  4.4445254e-08
 22274 : -4.6307444e-09  2.0976379e-09 -5.1691678e-09
 22275 :  1.3136083e-24 -1.5493975e-23 -2.8486951e-23
 22276 :  7.2472050e-02  7.3535383e-02  6.9472782e-02
 22277 : -3.4981265e-02 -3.6550118e-02 -3.6164150e-02
 22278 : -5.6925811e-02 -2.3094815e-02 -1.8312102e-02
 22279 :  6.4537983e-04  1.3075844e-02  6.2068799e-03
 22280 : -6.9937104e-37 -9.2327235e-37  3.5962395e-36
 22281 : -4.5013663e-37  2.7139048e-36 -1.1600332e-36
 22282 : -2.9584632e-20 -1.1901577e-19  8.1163910e-20
 22283 : -2.9300304e-20  2.8882476e-20 -6.1855541e-22
 22284 :  4.3390012e-18  1.1254894e-19 -6.1640682e-19
 22285 :  5.9622941e-18  6.0694473e-19  3.1429129e-18
 22286 :  6.0565179e-18 -1.4756674e-17  9.3378783e-18
 22287 :  5.7449601e-02  6.3612379e-02  6.4841893e-02
 22288 : -2.5517065e-79  5.5935040e-79  4.9376418e-79
 22289 :  1.8038368e-02  9.2771234e-03  1.4534319e-02
 22290 :  1.0800572e-03 -3.8582210e-03 -1.8247510e-04
 22291 :  6.2550499e-04 -4.0334239e-03 -3.5745408e-03
 22292 : -2.6139894e-13  9.7796387e-14 -2.6780559e-14
 22293 : -8.0702678e-92  1.7995751e-91  1.5451005e-91
 22294 : -1.0117281e-91  1.6443507e-91  2.5393982e-91
 22295 : -5.6529527e-05 -7.5378475e-05 -6.9531631e-06
 22296 : -5.6496273e-05  2.1316289e-05 -3.8581983e-06
 22297 : -5.6922897e-05 -4.3368643e-06 -1.0047574e-04
 22298 : -5.3377134e-06 -4.7087606e-06 -2.1023945e-06
 22299 :  1.4066269e-08 -4.6799179e-08  9.0115332e-08
 22300 : -4.9962048e-07 -1.2056589e-07  1.4633591e-06
 22301 : -4.7481332e-08  1.8734110e-06  1.4798410e-06
 22302 : -7.6520500e-07 -4.7501698e-06 -2.4269876e-06
 22303 : -3.2809944e-07 -1.8255575e-07 -2.0440677e-07
 22304 : -6.0033617e-06 -6.5312332e-06 -5.5102318e-06
 22305 : -8.2068959e-08 -2.0394061e-07 -1.7983593e-08
 22306 : -3.4341180e-46  3.8059686e-47  1.2205952e-46
 22307 : -1.1022645e-08 -1.0065066e-10 -1.0410637e-08
 22308 : -7.4899158e-09 -1.2679722e-08 -1.9105170e-09
 22309 :  5.5049431e-08  4.1562295e-08  1.7053251e-08
 22310 :  4.5642556e-31 -2.1560260e-31  6.7547431e-32
 22311 :  7.4238651e-02  7.3374391e-02  6.7527067e-02
 22312 : -2.1169388e-04 -3.0459234e-04  1.0087553e-03
 22313 : -8.4806093e-09 -7.4652092e-09 -4.4393241e-09
 22314 : -5.3569697e-09 -3.2099855e-09 -7.6840781e-09
 22315 :  2.8549523e-22 -3.6630625e-22  4.3705257e-22
 22316 : -4.1028957e-45  3.0883572e-44 -9.6820203e-45
 22317 : -6.1698322e-05 -6.9411397e-05  1.0118963e-04
 22318 :  6.7291079e-41 -2.6159041e-40  2.4045315e-40
 22319 : -7.4354438e-33 -8.7447250e-33  7.8789180e-33
 22320 :  1.0219767e-33  8.9111653e-34  1.3708744e-33
 22321 :  9.3051291e-60 -1.1666180e-59  4.6332475e-60
 22322 :  3.8972315e-98  1.7998649e-98 -2.1095042e-98
 22323 :  7.8064472e-98 -3.6636681e-98  4.1388399e-98
 22324 :  1.6365256e-06  6.5896720e-08 -2.8980930e-08
 22325 : -2.5273739e-07 -7.7205616e-08 -2.1324670e-07
 22326 :  1.6532694e-06 -4.0350071e-08 -6.6266545e-08
 22327 :  6.7806613e-22  7.7709841e-22 -1.4899951e-22
 22328 :  4.0855132e-12  1.5260635e-12 -2.3075911e-12
 22329 : -2.3561312e-31  3.2964329e-31  2.7725782e-31
 22330 :  1.3431322e-32 -1.5953915e-32 -1.4242032e-32
 22331 :  6.9562318e-02  5.4293773e-02  6.7912204e-02
 22332 :  2.3576518e-96 -1.3714229e-96 -1.9832921e-96
 22333 :  1.1569265e-03 -7.0992410e-04 -7.8534491e-05
 22334 : -4.3291217e-23 -6.0787054e-23  6.0057880e-23
 22335 :  2.2784230e-03  9.5503012e-04  2.2343692e-03
 22336 :  1.3577747e-03  2.2112531e-03  1.1052332e-04
 22337 :  2.2393741e-35  5.1755233e-35  1.8117616e-35
 22338 : -1.9647713e-33  5.2416742e-33  1.7091708e-34
 22339 : -1.6861665e-35 -1.8351089e-35  1.6535762e-35
 22340 : -4.0135797e-20 -6.4444597e-20  7.4678394e-20
 22341 :  1.1193525e-01  1.2382159e-01  4.7933416e-02
 22342 :  6.0000156e-02  6.3169994e-02  5.6808863e-02
 22343 :  2.3785488e-39 -1.2011705e-39 -4.8492996e-40
 22344 : -6.6420432e-19 -1.3043669e-19  4.9042088e-19
 22345 : -3.7100677e-06 -1.2279303e-05  2.8818614e-05
 22346 :  4.9670849e-05  7.6722615e-05 -1.2579161e-04
 22347 : -1.5135945e-56  3.1031198e-57 -6.3350306e-57
 22348 : -4.8884296e-02 -4.6209862e-02 -4.6371314e-02
 22349 : -4.6712628e-02 -4.5929504e-02 -4.2339384e-02
 22350 : -4.0180614e-02 -4.0343495e-02 -3.9557181e-02
 22351 : -5.3783478e-02 -3.8506763e-02 -5.7268434e-02
 22352 : -4.5392729e-02 -5.0749777e-02 -4.9055586e-02
 22353 : -2.0988467e-02 -2.3373041e-02 -2.7338054e-02
 22354 : -4.5606951e-02 -4.6157397e-02 -3.0845584e-02
 22355 : -1.9886567e-07  9.3950701e-09 -1.6068343e-07
 22356 : -9.6650338e-03 -8.2134910e-03 -1.2854797e-02
 22357 : -2.1975505e-07 -2.6383848e-07 -2.0385180e-07
 22358 :  6.6270539e-38 -1.3091564e-37  1.0327293e-37
 22359 :  4.5947537e-05 -7.8479778e-06  3.3976646e-05
 22360 : -2.3937146e-06  1.5461739e-05  1.7409176e-05
 22361 : -1.4142668e-06 -3.6888499e-06 -6.8629447e-06
 22362 : -5.9683804e-06 -3.3672493e-06 -6.5992649e-06
 22363 : -6.0889545e-06 -4.7226660e-06 -6.9842226e-06
 22364 :  6.8528921e-07 -2.1878700e-07  4.9894811e-08
 22365 :  1.0670617e-05  2.2844285e-05 -6.4980937e-07
 22366 : -2.3816608e-06  1.4929417e-06 -1.3511423e-06
 22367 : -8.1618745e-08 -3.6119741e-08  1.5573112e-08
 22368 :  8.4906623e-09 -3.9371594e-08  1.5867128e-08
 22369 :  1.6473932e-08 -5.4455425e-10  1.6913784e-08
 22370 : -3.0738086e-09 -1.4334300e-10 -6.8394378e-10
 22371 :  2.4919230e-05  3.9862888e-05  3.9881836e-05
 22372 :  4.5406324e-05  1.9923718e-05  4.0542298e-05
 22373 : -5.2035798e-05  5.4425857e-05  3.6367679e-05
 22374 : -8.9588078e-71  2.6911535e-70  1.1917873e-70
 22375 :  3.1154027e-58  4.4876924e-58 -1.0470678e-57
 22376 :  1.1248044e-28  2.4500221e-29 -4.4280018e-29
 22377 : -5.8471683e-09  1.7447315e-08  1.5757067e-08
 22378 :  6.6169095e-52 -7.3579213e-52  1.4061406e-51
 22379 :  1.0338905e-09  9.5056648e-09  6.5287468e-09
 22380 : -1.2960629e-12  1.3687253e-12  5.3010985e-12
 22381 :  6.5181599e-25 -1.5639588e-26 -5.4566058e-25
 22382 :  1.0346608e-23 -6.6861213e-23  2.4456902e-23
 22383 : -2.9646500e-32  3.6289768e-33 -9.9804405e-34
 22384 :  9.6160816e-38  2.5446284e-38 -1.0085957e-37
 22385 : -2.0207359e-86 -1.6040978e-86  6.3221779e-86
 22386 : -1.1679452e-01 -9.6461631e-02 -9.6209153e-02
 22387 : -6.9778679e-02 -6.6513735e-02 -7.1266281e-02
 22388 : -1.9501653e-02 -1.9097167e-02  3.2326436e-02
 22389 :  7.3461641e-03  3.1108228e-02 -1.8508516e-02
 22390 :  2.8186513e-16 -2.4408469e-16  1.4769547e-16
 22391 :  2.4877104e-17  2.9754769e-16 -4.0818860e-16
 22392 :  7.8734367e-13  1.1846383e-12  8.9407295e-14
 22393 :  8.2968533e-11  4.3727872e-11  1.0690778e-11
 22394 : -9.7746520e-12 -2.0609226e-12 -8.9113840e-13
 22395 :  2.3558067e-06  8.5660886e-07  1.2502853e-06
 22396 : -1.3550526e-07  6.0222626e-08 -1.4589749e-07
 22397 :  2.3164101e-06 -3.3860045e-06  1.1955874e-06
 22398 : -1.0182223e-11 -5.9472102e-12 -2.0126664e-12
 22399 :  5.0098075e-68  2.7825540e-68  4.0122138e-68
 22400 :  2.8690255e-69 -2.8243995e-69  8.1310109e-71
 22401 : -1.8507092e-14 -2.4071154e-13 -5.2948327e-13
 22402 :  4.4391140e-37  1.8630765e-37 -1.6254882e-37
 22403 : -2.3370078e-03 -6.0942434e-03 -1.2714794e-03
 22404 : -4.6193834e-04 -2.2460214e-03  3.1348761e-04
 22405 :  7.6347392e-46 -6.2893188e-46  1.4352823e-45
 22406 : -1.3088455e-46 -6.4881709e-46 -2.6952066e-46
 22407 :  2.5949386e-18 -1.7432357e-18  8.0672683e-19
 22408 : -4.9490319e-18  9.6335627e-18  8.5758043e-19
 22409 :  3.1809105e-17  2.7874171e-17 -1.7705211e-18
 22410 :  1.3768731e-43  2.0422568e-44 -3.8657693e-44
 22411 : -9.8523428e-47  1.3549235e-46  9.9851908e-47
 22412 : -1.0075647e-43 -5.6736428e-43  1.8074193e-42
 22413 :  4.9581134e-28 -3.0743093e-28 -4.4630393e-28
 22414 : -1.4695136e-24 -8.1403612e-25  4.8152238e-24
 22415 : -6.4483000e-02 -7.0175942e-02 -5.0817616e-02
 22416 :  2.0101187e-17 -7.1706552e-17 -3.6726799e-18
 22417 :  2.4315960e-60 -4.5741042e-60  2.3320828e-61
 22418 : -3.8174209e-04 -8.8325068e-05  4.3106653e-04
 22419 : -3.7630318e-02 -3.7585429e-02 -3.4745366e-02
 22420 : -9.2717547e-25  6.3321264e-25  1.3839079e-24
 22421 : -7.8360946e-13 -2.0355430e-12 -2.2768781e-12
 22422 : -3.8231425e-02 -3.4923813e-02 -3.2821202e-02
 22423 : -3.7504114e-02 -3.8404682e-02 -4.0731286e-02
 22424 : -2.3910199e-02 -4.9114447e-02 -3.5669857e-02
 22425 : -3.8777263e-02 -3.6337406e-02 -4.5370509e-02
 22426 : -5.2453424e-02 -4.2938459e-02 -3.6884179e-02
 22427 : -4.3654558e-05 -7.0085166e-04 -1.8701221e-03
 22428 :  2.0450309e-08  2.5180774e-08  2.2898215e-08
 22429 : -1.7296181e-09 -1.6366161e-08  8.2932453e-09
 22430 :  2.3668882e-09 -1.5698240e-08 -2.4757864e-08
 22431 :  2.1283340e-06  2.5199666e-06  1.3969301e-06
 22432 : -1.1426408e-02 -2.5468000e-02 -2.1342069e-02
 22433 :  9.3288399e-07  1.3214261e-06 -2.7672119e-07
 22434 :  4.7425567e-15  9.7229113e-15 -2.6344544e-15
 22435 : -2.2814693e-04 -4.1436480e-04 -4.6980246e-04
 22436 :  5.3700819e-02  5.7858900e-02  5.7801763e-02
 22437 :  1.0640679e-20  3.6411576e-19 -6.0386491e-20
 22438 : -2.4641130e-18  5.4302179e-19 -2.9419607e-18
 22439 : -8.8080137e-20 -1.0098830e-19 -8.7734371e-22
 22440 :  6.2214376e-02  3.1722954e-02  3.9124010e-02
 22441 :  6.2518382e-02  5.9629687e-02  5.8160157e-02
 22442 :  3.7081270e-02  3.9680003e-02  4.0670100e-02
 22443 :  4.8602190e-04 -1.4884260e-04  8.1240147e-04
 22444 :  1.2299911e-07 -5.9790979e-07 -5.2572870e-07
 22445 :  6.1373882e-05  5.9459601e-04  3.8405546e-04
 22446 : -1.6894014e-37  6.4300347e-38  5.9892482e-38
 22447 :  1.9025011e-18  1.1676440e-18 -6.7500723e-18
 22448 :  5.8449955e-19  6.8005850e-19  7.1623402e-20
 22449 :  6.7366031e-04  2.0633879e-03  1.6090824e-03
 22450 : -3.4111143e-09  7.8084612e-09 -5.3718218e-09
 22451 :  7.6169185e-09 -3.0892638e-09 -5.1136321e-09
 22452 : -5.0458165e-09 -6.1684247e-09 -3.1815320e-10
 22453 :  8.7860455e-08  2.2565113e-08  2.3792746e-08
 22454 : -8.4276561e-99  5.8146971e-99  1.0457477e-99
 22455 :  6.8051256e-78 -3.7143435e-78  7.7014288e-78
 22456 : -3.0693725e-31  8.2462184e-32  7.6461236e-32
 22457 : -1.0990194e-62  4.8845509e-62  1.4464513e-62
 22458 : -9.8611769e-10  3.4382747e-08  2.4209377e-08
 22459 : -3.7952910e-09  3.2050789e-08  2.6046261e-08
 22460 : -7.2802459e-09  2.5341847e-08 -1.2417883e-08
 22461 : -1.1546957e-16 -1.2819396e-16  4.4857310e-18
 22462 : -1.5627236e-25  4.5326283e-26  1.8269885e-25
 22463 : -8.5095277e-03 -8.0411821e-03 -8.8860510e-03
 22464 :  2.1667592e-18  5.0149497e-16  9.7088200e-17
 22465 : -8.8994498e-03 -7.7671802e-03 -7.9793811e-03
 22466 : -3.0793538e-07 -5.9548247e-07 -1.4640381e-07
 22467 :  4.1582887e-08  3.1895207e-08  6.5728435e-08
 22468 : -4.8971755e-08  7.6679238e-08 -1.1488828e-07
 22469 :  1.3881385e-18 -1.7572124e-18 -4.1269326e-18
 22470 : -3.0390113e-12 -5.0394014e-14 -1.7113928e-12
 22471 : -2.5346682e-12 -2.3214638e-12 -1.2982860e-12
 22472 : -4.9547772e-13 -1.8953178e-12 -2.6455519e-12
 22473 :  4.6842445e-13 -1.0838223e-12 -2.7417238e-12
 22474 :  2.7795175e-33  5.9499855e-34 -4.1716305e-34
 22475 :  4.2816117e-02  1.0338464e-01  1.3775443e-01
 22476 :  1.3082182e-01  1.0821078e-01  1.2981038e-01
 22477 :  1.7414296e-37 -9.8265484e-37  2.3766456e-37
 22478 : -3.2256593e-40  3.4924624e-40 -8.5423737e-40
 22479 :  6.2407862e-02  7.0736634e-02  6.0521588e-02
 22480 :  5.7966692e-02  6.4352478e-02  6.3256028e-02
 22481 :  3.4814527e-02  4.6310618e-02  4.4458810e-02
 22482 : -2.7913252e-22 -1.1790003e-22  7.7309699e-23
 22483 : -1.8398415e-18  6.0524100e-18 -1.8084587e-17
 22484 :  2.9124867e-07 -3.7787699e-06 -3.1839567e-06
 22485 : -3.3292389e-07 -5.8590161e-07 -4.9937677e-08
 22486 : -5.8020918e-08 -6.5623110e-07 -1.1794275e-06
 22487 : -2.1149502e-07 -1.4228528e-07  7.7087421e-09
 22488 :  4.0775330e-08  5.8311162e-08  3.2357130e-08
 22489 : -3.7782031e-07 -5.9892640e-08 -1.3603894e-08
 22490 : -2.0467848e-09  5.9238789e-08  1.5944715e-08
 22491 : -4.0013659e-28  7.6083629e-28  1.0731932e-28
 22492 :  1.0694366e-25 -1.6894172e-26  4.7538684e-26
 22493 : -2.5539070e-25  1.7316086e-25 -2.9863714e-25
 22494 :  9.2567032e-26  1.0037874e-26 -1.5570175e-26
 22495 :  4.1418620e-26 -2.6175028e-27  5.1601186e-28
 22496 : -6.9290117e-27 -1.0138693e-27 -5.1676844e-27
 22497 :  1.8526700e-23  8.8970594e-24 -1.3676073e-23
 22498 :  1.4007833e-22  2.2320671e-22 -1.8538633e-22
 22499 : -2.7883962e-23 -5.7812261e-23  1.2616787e-22
 22500 : -1.5007058e-24  3.3130853e-24 -4.8312828e-24
 22501 : -2.1249304e-24  1.5504089e-24  7.0641062e-24
 22502 : -7.5430426e-26  5.8462186e-25  1.9974233e-25
 22503 :  2.2054876e-05  2.4748272e-05  1.3924248e-05
 22504 :  2.3833592e-05  1.2854240e-05  1.3168460e-05
 22505 : -1.0978382e-22  1.4775387e-22 -3.9985734e-22
 22506 : -1.0222173e-06  6.9593858e-07 -1.1435037e-06
 22507 : -5.4483091e-18  1.3855557e-17 -1.2150107e-17
 22508 :  8.9785598e-05 -3.4496762e-05 -3.0753580e-05
 22509 :  2.3120383e-71 -5.4468133e-71 -1.6936615e-71
 22510 : -4.5160842e-13  1.8538657e-12  3.3290188e-12
 22511 :  2.0233020e-12  5.0089209e-12 -7.2412447e-12
 22512 : -5.5406730e-32  2.3523034e-32 -3.8195038e-32
 22513 :  3.3163624e-12 -5.4228792e-12 -2.4967469e-12
 22514 : -1.3616634e-63  4.4536952e-63  3.3006887e-63
 22515 : -6.9203276e-17 -5.3458944e-18 -3.2105978e-17
 22516 :  1.5285874e-13 -1.1440746e-13 -4.8642489e-14
 22517 :  7.3174771e-02  6.2988682e-02  6.7905450e-02
 22518 :  1.2236474e-01 -4.2305204e-02 -2.1386021e-02
 22519 :  6.2985059e-59  1.4664069e-58 -3.1720832e-58
 22520 :  4.8203761e-60 -2.1817263e-58  2.1261161e-58
 22521 : -2.3720363e-55 -4.3742310e-55  6.8700291e-55
 22522 : -4.1173442e-19 -1.3173423e-19  4.9989513e-20
 22523 :  9.0496390e-66  1.9202777e-67 -9.8100090e-66
 22524 : -3.4254429e-22  8.2252848e-22 -5.9894181e-22
 22525 :  9.5869000e-23 -3.5550345e-23  7.1751881e-23
 22526 :  2.0917167e-12 -5.8905818e-13 -8.4831010e-13
 22527 :  1.3621820e-13 -5.0711126e-13 -1.6352575e-13
 22528 : -1.8762659e-23 -6.4929855e-24  8.8255644e-24
 22529 :  6.8198758e-29  1.1267641e-28 -1.4277759e-29
 22530 : -1.3831582e-16  7.7559973e-17  1.3253336e-16
 22531 :  8.0846542e-11 -4.8321779e-10 -1.7709279e-10
 22532 : -5.1060574e-09 -1.5968843e-09 -3.1188924e-09
 22533 : -2.2598881e-07  3.7016948e-07 -8.9593281e-08
 22534 :  6.3157399e-07 -1.9172722e-07 -2.7535265e-07
 22535 : -5.9541275e-08 -1.5608410e-07 -5.6754595e-08
 22536 : -1.4552022e-07 -1.1336244e-07 -1.2957882e-07
 22537 :  5.5490431e-17  5.0717721e-18 -9.7740099e-18
 22538 : -2.9797941e-03 -3.0583378e-03 -2.1060117e-04
 22539 :  4.3898566e-05 -1.2409768e-05  2.8140159e-05
 22540 :  1.9359245e-17  2.8033348e-17 -1.4076665e-18
 22541 :  3.9344327e-08 -7.6441671e-08 -1.4860986e-07
 22542 :  3.6968236e-07  3.5810336e-07  5.0511527e-09
 22543 : -7.2286259e-03 -5.1809122e-03  4.1618622e-03
 22544 :  5.5256337e-02  5.5681035e-02  5.1399198e-02
 22545 :  6.5757116e-02  6.7053447e-02  6.4410406e-02
 22546 :  4.2601613e-68 -1.0819233e-67 -2.9829352e-68
 22547 :  9.0927040e-69  9.8951802e-70 -1.3293563e-69
 22548 : -9.7013775e-20  1.4950069e-20  3.0697904e-20
 22549 :  2.4700955e-64 -9.2507493e-65  9.7102347e-65
 22550 : -1.3509198e-63 -9.3594214e-65  6.7384183e-64
 22551 : -1.5814009e-22  1.1090519e-22 -1.2952822e-22
 22552 : -1.5217223e-05 -4.8541501e-06 -2.5700710e-06
 22553 : -3.5078382e-12 -5.5414677e-12  1.8271425e-12
 22554 :  5.2804467e-02  5.4880753e-02  5.9658522e-02
 22555 :  6.1352562e-53  7.5712019e-53 -1.5773512e-52
 22556 : -1.5303462e-04  1.3392170e-04 -8.8447438e-05
 22557 :  8.4165567e-93  5.8307905e-93 -1.5049336e-92
 22558 :  1.2306275e-85  1.5987879e-85 -5.4359809e-85
 22559 :  2.2954646e-04 -1.4582460e-04  1.0167560e-03
 22560 : -2.2345581e-05  7.8910461e-04  9.8690834e-04
 22561 :  6.3342142e-05  8.5234211e-04  1.0749556e-03
 22562 : -5.2150065e-04 -1.6920024e-03  5.9055781e-04
 22563 :  3.8257143e-15 -8.8492298e-16  5.5210834e-15
 22564 :  1.0059860e-15 -2.3601940e-16  2.8788124e-16
 22565 :  8.1036788e-17  1.4503512e-15  1.1556393e-15
 22566 :  5.8744166e-86 -1.5417617e-87 -3.0967350e-87
 22567 : -1.2133100e-02 -2.5147397e-02 -1.6138345e-02
 22568 : -2.1600237e-02 -1.5999951e-02 -2.5131994e-02
 22569 :  2.1393082e-02  3.0749331e-02  7.2825535e-03
 22570 :  2.1597544e-02  3.6215400e-02  3.0857666e-02
 22571 :  3.9423893e-54 -4.1257384e-53 -5.9786602e-54
 22572 : -1.4608020e-13 -1.0374824e-13 -6.4498070e-14
 22573 : -2.0782808e-51  6.7180618e-51 -8.1697769e-52
 22574 :  1.6359899e-25 -1.7627512e-26 -8.0729851e-26
 22575 :  1.3965543e-25 -1.0172539e-25  9.7184549e-27
 22576 : -3.3837178e-35  3.9083167e-34 -2.0036214e-34
 22577 : -9.7578645e-33  3.4702131e-33  3.0434751e-33
 22578 :  5.4603335e-02  5.5673814e-02  5.4784833e-02
 22579 :  5.1769726e-02  5.5554692e-02  5.6490923e-02
 22580 :  5.8434356e-02  5.7018982e-02  6.0434664e-02
 22581 :  6.9388717e-02  7.3909702e-02  7.3765769e-02
 22582 :  7.0248491e-02  6.9679803e-02  7.3610514e-02
 22583 :  4.5316641e-02  3.1185963e-02  3.6424791e-02
 22584 : -2.2445541e-44  1.1230503e-45  1.0626761e-44
 22585 : -5.4501783e-05 -2.7895907e-06  2.8228301e-06
 22586 : -1.8264451e-09  3.5452085e-09  6.2565636e-09
 22587 : -6.0089404e-10 -2.7230231e-10  7.8712517e-10
 22588 :  9.7530295e-10  3.1210143e-09  2.4012733e-09
 22589 : -1.2321154e-09 -6.4614201e-09  4.0202301e-09
 22590 :  2.5487014e-09  2.4322844e-09  2.1490272e-09
 22591 : -9.2920883e-09 -9.3114647e-09 -1.0773015e-09
 22592 :  9.8270028e-08 -1.4175923e-08 -2.9634663e-08
 22593 :  2.5521454e-10 -1.4785617e-10 -3.6177918e-10
 22594 :  9.6064790e-08  5.6732513e-08 -9.2046604e-09
 22595 : -5.3009961e-02 -4.8254355e-02 -4.5725217e-02
 22596 :  4.2250626e-02  2.2156895e-02  3.5767105e-02
 22597 : -8.8879369e-62  9.6199311e-62 -1.4816623e-61
 22598 :  5.1505453e-62 -6.2363916e-62  1.6886648e-62
 22599 : -1.3274681e-59  4.7369838e-60  2.5169194e-60
 22600 :  1.1468112e-28 -3.7042061e-29  3.7733029e-29
 22601 : -4.8889426e-23  7.6580365e-23  1.9857543e-22
 22602 : -3.7545798e-23  2.4647685e-23  1.3059927e-24
 22603 : -8.7806758e-05  7.0931350e-06 -2.1981083e-04
 22604 : -1.2943330e-55 -3.4410894e-55  3.4637528e-55
 22605 :  6.7576170e-26 -1.3979040e-26  1.2375671e-25
 22606 :  2.0768520e-21  4.2620488e-22 -7.4026867e-21
 22607 : -3.7560383e-02 -2.7049039e-02 -2.9494926e-02
 22608 : -1.5046869e-53 -9.7260593e-53  1.6819008e-53
 22609 : -7.5846489e-05 -2.0734476e-05 -6.8982584e-05
 22610 :  2.7456869e-56  1.8914389e-56 -1.4205694e-56
 22611 : -2.3262213e-16 -1.5849695e-16  1.2670093e-16
 22612 :  1.1448025e-11 -3.0381479e-12 -1.8201552e-12
 22613 : -4.3112113e-08 -2.6988399e-09  2.1605966e-10
 22614 : -7.7445342e-09 -4.0010166e-09 -4.0783321e-09
 22615 : -1.4979249e-02 -3.2531531e-02 -3.1515894e-02
 22616 : -3.7956992e-09  6.2767305e-09  6.1198697e-09
 22617 :  9.4986289e-09  3.9140950e-09 -2.2516082e-08
 22618 : -1.5032089e-02 -1.4815903e-02 -3.2636925e-02
 22619 : -1.0655017e-07 -1.8709488e-07 -1.7243414e-07
 22620 : -2.7283428e-07 -3.4602129e-07 -1.8594352e-07
 22621 : -1.4613491e-07 -2.2108351e-07 -5.4847361e-08
 22622 : -2.6772357e-07 -1.1103612e-07 -2.3633148e-07
 22623 : -3.1491277e-07 -2.3674310e-07 -5.9619669e-08
 22624 : -2.4262753e-24  4.6637091e-25 -1.8290014e-24
 22625 : -9.0743686e-07 -1.1411449e-04  2.5026934e-05
 22626 :  4.1485648e-06  3.1274672e-05  1.6171886e-05
 22627 :  1.3302085e-77 -2.6675101e-78  4.6226937e-78
 22628 : -4.5633507e-42  1.3841462e-41 -3.4049616e-42
 22629 :  2.6939523e-02  3.8249394e-02  3.6985949e-02
 22630 :  1.5085159e-07 -1.1012196e-07  2.3481917e-08
 22631 :  1.1180026e-43 -2.4972099e-43  8.8953373e-44
 22632 : -5.3439093e-53  9.1256098e-53  5.9405468e-53
 22633 : -2.0319043e-18  3.3177164e-18  3.1559787e-18
 22634 : -1.4956859e-04 -1.6454208e-04 -3.1979720e-05
 22635 : -5.6716249e-05 -1.8936551e-04 -1.7209076e-04
 22636 :  1.2474611e-11 -3.5406007e-12  4.8369472e-12
 22637 : -2.9516527e-17  8.3432699e-18  9.5374810e-18
 22638 :  3.3937971e-19 -3.5506431e-19 -3.3215713e-19
 22639 :  3.0338863e-57 -8.6999995e-58 -6.7984751e-58
 22640 :  2.2393874e-02  9.5224995e-03  1.8693416e-02
 22641 : -3.7262190e-03  6.9634806e-03  9.7143119e-03
 22642 : -5.2286203e-03 -4.3335203e-03 -7.0178935e-03
 22643 :  8.6229051e-09 -1.6153277e-08  9.4828566e-09
 22644 : -6.4436617e-09 -5.1559551e-09 -6.6204996e-09
 22645 : -2.8360624e-06 -1.4914037e-06  3.5723821e-06
 22646 :  7.4860362e-02  7.4703005e-02  6.9083788e-02
 22647 : -1.1164592e-36  1.0878339e-35 -2.3752334e-36
 22648 :  1.4239129e-35  4.5348655e-34  5.4679967e-34
 22649 :  4.8880819e-31  2.1080453e-31 -1.3790851e-30
 22650 : -8.1822253e-03 -1.3400697e-02 -1.0599062e-02
 22651 : -2.1210573e-08 -4.5429323e-08 -1.9953915e-07
 22652 : -1.5908017e-67  4.2109168e-67 -9.7456753e-67
 22653 :  3.0466501e-08  1.2992938e-06  5.2434849e-07
 22654 :  6.8410106e-10  1.1702499e-10  6.4596156e-10
 22655 :  9.0574874e-88  1.4938861e-87 -2.6624368e-87
 22656 : -8.0560105e-39 -1.2260066e-38  3.1203829e-38
 22657 : -7.7694739e-06  9.5432489e-04 -2.9289770e-04
 22658 : -6.4593445e-06 -1.8382465e-04 -1.0981137e-05
 22659 : -9.3098374e-93 -1.8312699e-92  8.3778899e-93
 22660 : -1.9465697e-80  4.0183433e-81  4.3454453e-81
 22661 : -2.3611753e-38 -2.7218911e-38  2.2610259e-38
 22662 :  3.6075549e-28 -3.6534243e-30  5.3423591e-28
 22663 : -3.0185634e-29 -3.1227889e-29  2.2569616e-29
 22664 : -4.7114907e-53  6.1384378e-53  6.3628098e-53
 22665 :  5.3451976e-02  7.9024195e-02  6.7797016e-02
 22666 :  4.4094541e-40  5.9366562e-40 -1.0813522e-39
 22667 :  5.2160230e-02  5.9799880e-02  6.4317692e-02
 22668 : -1.2196085e-93  1.6089229e-93  1.5166074e-94
 22669 :  1.6745677e-95  3.9046208e-94 -1.8916111e-94
 22670 :  6.4379141e-94 -6.1930711e-94  1.0680722e-93
 22671 : -6.6943767e-14 -1.2267727e-13 -1.1856639e-13
 22672 : -3.6280765e-23 -1.6427492e-23  5.1408838e-23
