Number of elements 23380
 18777 : -4.8952006e-02 -3.3419073e-02 -5.1805924e-02
 18778 : -2.5638572e-02 -2.3250908e-02 -3.4043355e-02
 18779 : -7.4242187e-23  2.7453244e-23 -8.5226964e-23
 18780 :  8.0107960e-08  6.8759002e-08 -4.5802490e-07
 18781 : -1.6899399e-02 -2.2444237e-02 -1.7231763e-02
 18782 : -2.6531100e-09  1.2869040e-09 -1.5856509e-09
 18783 :  3.6637434e-02  3.4931545e-02  3.6493680e-02
 18784 :  2.7383634e-79 -1.3266269e-80 -4.7931337e-79
 18785 :  1.2216015e-53  5.4437404e-55 -3.3660646e-53
 18786 :  2.8312789e-51 -5.0561203e-51  7.8138995e-52
 18787 :  2.0238910e-02  2.4116554e-02  2.3072888e-02
 18788 : -1.0224366e-12  1.3021039e-12  4.7177690e-13
 18789 : -3.3716928e-03 -1.8847346e-02 -1.7466449e-02
 18790 :  2.3992656e-04 -4.4590473e-04 -3.5922665e-04
 18791 :  2.7634750e-74  6.7221268e-74 -1.1075338e-73
 18792 : -7.1535661e-39  1.3898343e-39 -8.4811370e-39
 18793 :  1.1217854e-01  1.4562880e-01  8.8851528e-02
 18794 : -6.6491615e-50 -1.2050110e-49  7.8934540e-50
 18795 : -3.2755311e-04 -3.3948588e-04  6.7736141e-05
 18796 : -7.9932053e-03 -2.1335399e-02 -9.0086297e-03
 18797 : -8.9336066e-35  4.7730025e-34 -1.4182259e-34
 18798 : -9.2153179e-06  3.6115338e-06  1.1932697e-05
 18799 :  3.9837595e-02  4.1610461e-02  3.9203474e-02
 18800 : -4.2302550e-01 -2.9103644e-01 -2.9978018e-01
 18801 : -9.1560970e-12  8.2410983e-11  3.2838824e-10
 18802 : -1.2425574e-70  1.1730686e-70  4.3915046e-70
 18803 : -2.6176211e-02 -3.3387852e-02 -2.9497453e-02
 18804 : -6.7921128e-91 -4.0467436e-91  3.9256794e-91
 18805 : -9.5234325e-02 -8.7446874e-02 -7.5293218e-02
 18806 :  4.1729645e-25 -1.2499564e-24 -1.0427488e-24
 18807 : -8.8011300e-03  5.2380858e-03 -2.7958641e-02
 18808 : -7.4758420e-17 -7.3977825e-17  9.0171361e-18
 18809 :  4.2040060e-02  4.6936984e-02  4.8123713e-02
 18810 :  1.7010240e-02  1.4658399e-03  1.8134748e-02
 18811 :  3.6697185e-11  1.4455132e-11  9.1915436e-12
 18812 :  1.1111500e-06  1.4194042e-06  7.3673011e-06
 18813 : -9.5244761e-10  3.1714208e-09 -6.0318458e-10
 18814 : -8.5397350e-11 -9.3774882e-11 -1.2152226e-11
 18815 : -1.2282420e-02 -3.1653727e-03 -4.4202491e-03
 18816 :  1.4139375e-48 -5.5922621e-48  1.5252698e-49
 18817 : -1.7951589e-04  4.3314282e-05 -1.9637402e-04
 18818 : -3.7428888e-15 -3.8129838e-15  3.8296362e-15
 18819 :  2.1272595e-18  1.3908857e-18 -3.1129621e-18
 18820 :  4.1789039e-33 -8.2128811e-31  9.6963125e-33
 18821 :  3.5308339e-46 -1.1079410e-45  9.8868960e-47
 18822 : -9.0756723e-06 -7.8134544e-06  4.1649256e-06
 18823 : -7.8032522e-21  1.6114758e-20 -7.5928204e-21
 18824 :  4.9059190e-42  1.2084335e-42 -3.4581091e-43
 18825 : -2.2302995e-02 -1.6515705e-02 -1.8656836e-02
 18826 : -5.0011858e-04  6.8260711e-04  9.6913159e-04
 18827 : -6.3538343e-02 -8.7156290e-02 -4.2559904e-02
 18828 : -2.3439613e-02 -3.1261916e-02 -2.7337126e-02
 18829 : -2.5845884e-12  2.7614598e-11 -5.4577674e-12
 18830 : -4.9578539e-65  2.7384977e-64 -4.7385857e-65
 18831 : -6.2031749e-26 -5.6030612e-26  2.3642344e-26
 18832 : -2.7770744e-03 -1.1046825e-03 -9.6796918e-03
 18833 :  3.4471524e-02  1.6526585e-02  2.2408967e-02
 18834 : -1.3575275e-07 -5.6915074e-07 -6.6509457e-07
 18835 :  3.6775883e-75 -1.8236904e-75 -8.5223519e-75
 18836 :  5.5826406e-18  1.4042293e-17 -5.5923071e-18
 18837 : -1.6196411e-02 -1.3437612e-02 -1.1230509e-02
 18838 :  4.1638192e-02  4.2052386e-02  3.8845510e-02
 18839 :  2.8772867e-72 -6.0349808e-72 -2.7085112e-72
 18840 : -6.5721412e-71 -7.6354559e-71  7.9631196e-71
 18841 : -1.4560051e-04 -3.1551868e-05 -1.8815731e-04
 18842 :  5.0273988e-02  4.7673425e-02  4.9470721e-02
 18843 :  1.3289683e-71 -4.2543570e-72 -2.6132536e-72
 18844 : -7.8499234e-29  1.0604035e-29  2.6646469e-29
 18845 : -6.2422551e-04 -4.7055813e-04 -3.3927749e-04
 18846 :  2.2629431e-72  3.1498705e-72 -7.5386484e-72
 18847 :  2.0840988e-30 -1.1510093e-30  2.2700561e-30
 18848 :  4.4527229e-75 -1.3962011e-75 -6.5597627e-75
 18849 :  7.2810007e-30 -3.1419931e-30  4.2363561e-30
 18850 : -2.4258797e-02 -2.6977192e-02 -2.1817719e-02
 18851 :  2.3500611e-22 -4.1652285e-23 -2.5193834e-23
 18852 :  7.6233871e-91  2.6102871e-90 -1.4246317e-90
 18853 :  5.4794002e-02  4.7241047e-02  5.5964337e-02
 18854 : -1.1006221e-02 -1.8172581e-02 -4.0928143e-03
 18855 : -1.4973600e-02 -1.4645544e-02 -1.9059672e-02
 18856 :  3.2078599e-10 -3.8963798e-10  1.2487998e-10
 18857 : -7.6504960e-80  3.8714270e-80 -5.8575143e-81
 18858 : -2.3849482e-02 -2.3476418e-02 -2.4705714e-02
 18859 : -3.1570134e-29  2.2115356e-29 -1.0404938e-28
 18860 :  1.8846875e-02  1.5376846e-02  2.6318040e-02
 18861 : -2.3519410e-02 -2.5037451e-02 -2.3290257e-02
 18862 : -1.0734501e-02 -8.9240688e-03 -1.0565136e-02
 18863 :  1.2461463e-19  4.9646136e-19 -2.4642924e-20
 18864 :  1.0078725e-04 -1.5708590e-04  9.4978943e-07
 18865 : -7.7393029e-07  4.8145527e-07  2.2641784e-07
 18866 : -3.2331043e-02 -5.3349785e-02 -4.5559920e-02
 18867 : -3.4440153e-02 -3.6336147e-02 -3.6145214e-02
 18868 : -4.3633916e-04 -6.1277038e-04  1.4739923e-03
 18869 :  1.2390131e-02  3.8111779e-03  1.2655716e-02
 18870 :  1.2481856e-09 -1.2794799e-09 -1.2149452e-09
 18871 : -7.6866670e-50  1.2883896e-49 -2.6017800e-50
 18872 :  5.1415852e-74  1.2041509e-74 -8.7881522e-75
 18873 :  1.0017877e-03  1.8744137e-04 -2.9059303e-05
 18874 : -1.1685146e-26  6.4217747e-27  1.7954775e-27
 18875 :  1.5260433e-95 -5.3374790e-96 -2.7240748e-96
 18876 :  1.9544577e-02  9.7972042e-03  4.0548265e-03
 18877 :  3.0480128e-72 -1.5851752e-72  1.1272499e-72
 18878 : -1.2104794e-02 -8.3082192e-03 -7.4334114e-03
 18879 : -4.1730493e-17 -9.2400699e-18 -6.2555918e-17
 18880 :  6.5708602e-51  1.4287485e-50 -3.1129983e-50
 18881 :  8.1311478e-04  1.3707344e-02  8.4663425e-04
 18882 :  1.4720655e-21 -1.6290553e-21 -3.2031758e-21
 18883 :  4.0389153e-02  3.0091387e-02  3.5201503e-02
 18884 : -1.6248845e-04  3.7346944e-05 -1.4950577e-04
 18885 :  5.4843622e-30  3.1037777e-28  8.8384145e-29
 18886 :  2.2361732e-28 -3.9952576e-29 -4.9793140e-29
 18887 :  4.1194364e-24 -1.2597268e-24  1.0591170e-24
 18888 :  2.3033471e-05  5.3915844e-05  7.2625187e-05
 18889 :  5.6286513e-02  5.2796763e-02  5.9795881e-02
 18890 : -1.4579295e-19  6.4393736e-19 -1.7224703e-18
 18891 :  1.6761842e-37  4.4592690e-36 -8.4229006e-36
 18892 :  3.4189434e-12 -1.7402991e-12  7.1347578e-13
 18893 :  4.3458542e-24 -6.8934220e-25  3.6689432e-24
 18894 : -1.7211995e-26 -1.9961229e-26  1.3096955e-26
 18895 :  7.3183667e-07  1.3278291e-06  8.9226650e-07
 18896 : -1.2027386e-02 -1.3771768e-02 -1.5527406e-02
 18897 :  5.8991047e-02  6.0011098e-02  6.0567191e-02
 18898 : -4.6425085e-03 -4.1453341e-02  5.1525816e-04
 18899 :  3.0635208e-18  2.2022701e-18 -9.6657136e-19
 18900 :  1.4023046e-12  4.9458227e-12  6.3234449e-12
 18901 : -2.8640841e-02 -2.5604754e-02 -1.3876631e-02
 18902 :  9.5500884e-57 -3.9737569e-57  1.1547826e-56
 18903 : -2.9406759e-17 -1.0832958e-17  7.4657607e-18
 18904 :  1.5750968e-27 -4.4910527e-27  1.4197853e-27
 18905 :  3.0565183e-02  2.4929559e-02  2.9267628e-02
 18906 :  1.6167607e-05  4.6802284e-03 -1.8790838e-05
 18907 :  1.4846202e-25 -1.6631648e-25  1.1122816e-25
 18908 :  3.7231240e-03 -2.4973661e-02 -4.6397687e-03
 18909 : -3.2407037e-05  4.8493390e-05  7.0004823e-05
 18910 : -1.0608083e-16  3.9498599e-16 -9.0264526e-16
 18911 : -1.3393958e-06 -3.8099095e-05 -1.9306453e-05
 18912 :  2.3351122e-22 -7.0645872e-23 -6.4419876e-23
 18913 :  1.9090473e-04  2.9653572e-05 -2.2147354e-04
 18914 :  8.2284212e-16  8.2120750e-16 -8.9411256e-16
 18915 : -2.3462946e-04 -2.6915446e-04 -1.7992892e-04
 18916 :  2.1391778e-05  1.7893612e-06  7.0974264e-05
 18917 : -1.4579713e-74 -5.0730387e-75  1.1122415e-74
 18918 : -7.4265923e-74  5.6407635e-74 -9.7039802e-74
 18919 : -7.4004824e-10 -1.1472082e-09 -9.3408995e-10
 18920 :  3.4692213e-03  3.1314343e-03  1.5951327e-03
 18921 : -9.5043261e-96 -2.4157074e-96  1.4409822e-95
 18922 :  6.2181142e-75  1.0457299e-75 -7.5473589e-75
 18923 : -5.1233334e-02 -5.0720919e-02 -4.2001194e-02
 18924 :  8.1136259e-47 -1.4749110e-47 -3.4200421e-47
 18925 :  6.2947148e-05 -5.4070946e-05  4.0050477e-06
 18926 :  5.4411031e-75 -8.3930248e-75 -4.4207328e-76
 18927 :  1.9106187e-51 -1.3816460e-51  8.7178540e-52
 18928 :  3.7310207e-78  1.5172872e-77 -9.0427591e-78
 18929 :  1.5674167e-02  1.3922656e-02  1.7023030e-02
 18930 :  9.3514059e-33 -2.5394324e-33 -8.0465360e-35
 18931 :  2.7234861e-02  2.1186414e-02  2.6976354e-02
 18932 : -7.2513143e-03  1.2877804e-02 -2.2173686e-03
 18933 :  6.1927609e-08  3.4279132e-08 -3.5303963e-08
 18934 :  3.2967045e-02  3.5745844e-02  3.6779762e-02
 18935 :  7.3655872e-18  1.3480813e-17  1.5214053e-17
 18936 : -1.0299358e-12 -6.7414477e-13  2.4298818e-13
 18937 : -3.6172653e-05  8.3915538e-06 -2.3759780e-05
 18938 :  3.1917115e-75 -8.5257914e-75  3.8122227e-75
 18939 :  4.3537275e-02  4.4768965e-02  4.1246561e-02
 18940 :  1.5882528e-02 -5.1058122e-03  7.8861126e-03
 18941 :  2.2438538e-08  5.5662790e-08  2.1984567e-08
 18942 :  4.3914417e-49  2.8834188e-48 -2.1081961e-48
 18943 : -6.4983314e-26  9.4801812e-26  2.0901849e-26
 18944 :  4.5873371e-02  4.1554104e-02  4.7609939e-02
 18945 : -1.2158516e-02  2.9854595e-02  2.7315060e-02
 18946 : -1.6898227e-15  1.0891602e-15  1.6339944e-15
 18947 : -1.6707492e-02 -1.2785956e-02 -1.5625770e-02
 18948 : -1.9694752e-25  2.2907503e-25 -5.0243155e-25
 18949 :  1.9430077e-05  3.3772515e-06 -6.5713463e-06
 18950 : -3.4185703e-02 -4.4099481e-02 -3.2896281e-02
 18951 :  3.8124513e-43 -3.0944298e-43 -1.0181722e-42
 18952 :  5.7671383e-02  6.0138205e-02  5.8995022e-02
 18953 : -1.2636886e-22  1.3064492e-22 -2.5097396e-22
 18954 :  1.6344766e-03 -2.4266385e-03 -8.5447909e-04
 18955 : -1.1915155e-04 -1.0283768e-04 -1.9456644e-04
 18956 :  1.2706226e-21  1.4145030e-21  5.3108525e-22
 18957 : -5.4702840e-32 -1.2283008e-31 -2.0074550e-31
 18958 :  4.5168730e-02  3.9358445e-02  3.7769926e-02
 18959 :  7.7687518e-62 -3.6289391e-62  8.1426278e-64
 18960 : -1.3832677e-02 -1.1631516e-02 -1.3635638e-02
 18961 : -1.4135817e-07 -2.9103530e-07 -3.2795721e-07
 18962 : -2.5674412e-07 -5.9541515e-07  1.7380116e-08
 18963 :  6.1101264e-62  1.0911543e-61 -5.4885899e-62
 18964 : -4.3032897e-11 -3.8527535e-11 -5.3461783e-11
 18965 :  1.2283212e-06 -4.0669854e-08 -7.2046347e-07
 18966 : -3.7117616e-13  6.0354971e-13 -6.7074866e-12
 18967 : -1.9591440e-11 -7.1023234e-12 -1.4736100e-12
 18968 : -1.5492845e-20 -2.8390114e-21 -1.4571212e-20
 18969 :  1.2187055e-26  3.7476321e-26 -4.8684918e-26
 18970 : -2.6377127e-02 -5.2789245e-02 -3.2876036e-02
 18971 :  3.0874988e-22  5.7782547e-22 -1.3206695e-21
 18972 : -2.3977835e-02 -3.0805824e-02 -1.6560232e-02
 18973 :  2.2118790e-06  1.7842357e-06  2.3775166e-05
 18974 : -5.2583168e-21 -4.6645254e-21  6.1421693e-21
 18975 : -1.0233821e-02 -9.6492044e-04 -3.1603126e-03
 18976 : -9.4438580e-06  1.6747020e-05 -6.0124043e-06
 18977 : -8.0147288e-03 -1.1106607e-02 -8.8035863e-03
 18978 :  2.7011566e-48 -1.7680390e-47 -1.5676681e-47
 18979 :  1.3693100e-03  1.5272280e-03  2.1747502e-03
 18980 : -2.8508149e-03 -5.2376344e-03 -6.3714214e-03
 18981 :  3.5075317e-02  7.0450141e-02  5.6947619e-02
 18982 : -1.2286120e-06  3.1151838e-06 -1.5640972e-06
 18983 :  2.7920562e-18 -6.3520313e-19 -4.4836909e-19
 18984 :  5.1038029e-02  5.3935695e-02  4.6138312e-02
 18985 :  5.9375621e-05 -9.2466993e-05 -1.9628266e-04
 18986 :  1.8195853e-02  1.6055641e-02  2.6141540e-02
 18987 : -9.5398351e-21  4.8491645e-20 -4.3718728e-21
 18988 : -4.6642764e-30 -1.3433180e-29  8.6998687e-30
 18989 :  2.4146380e-08  5.5993724e-07  3.6105973e-07
 18990 : -3.5317192e-02 -4.1033812e-02 -1.8787058e-02
 18991 : -4.6905849e-15  2.5509363e-14  1.5795656e-14
 18992 : -6.4170958e-04 -1.5582895e-04 -5.2259759e-04
 18993 :  1.7224397e-03 -2.1515581e-03  9.0966750e-04
 18994 : -6.3408846e-72  1.4645807e-72  6.0238213e-72
 18995 : -6.2886301e-02 -4.5181087e-02 -1.5971935e-02
 18996 : -3.7631615e-02 -4.1487043e-02 -4.3976306e-02
 18997 :  3.5147193e-19  2.8181288e-18  1.0400499e-18
 18998 :  1.4451388e-03  3.4641516e-04  1.4964977e-03
 18999 : -2.1278811e-11  2.0787059e-11  1.2442369e-11
 19000 :  6.0014400e-13 -1.2621249e-12  2.1782081e-13
 19001 : -1.6977390e-03 -1.0654041e-02  8.6640849e-03
 19002 :  1.3912433e-05  1.1005952e-05  1.9665227e-05
 19003 : -9.1169153e-06 -1.1033018e-05 -8.4249823e-06
 19004 : -2.2361334e-07 -2.7766663e-07 -2.9663325e-07
 19005 :  2.1544982e-14 -1.7036721e-14  2.2613901e-14
 19006 :  1.3791916e-07  2.2042177e-07  1.0881987e-06
 19007 :  7.7908114e-04 -3.8521882e-05  7.3997407e-04
 19008 :  1.2315066e-64 -3.1999582e-65 -1.4929411e-64
 19009 :  1.1417328e-02 -3.3081206e-03 -1.1792265e-02
 19010 :  4.7478894e-02  4.7744469e-02  4.0732699e-02
 19011 : -6.8157197e-16  6.8715521e-16 -3.4546941e-17
 19012 : -1.2413840e-03 -5.1081120e-03  7.0594166e-03
 19013 : -6.2389228e-90  7.8741901e-90 -1.5784994e-89
 19014 : -2.0182758e-02 -2.1953494e-02 -2.2868395e-02
 19015 : -2.4645085e-18  9.4125900e-18 -8.5721501e-19
 19016 :  5.8838537e-02  1.4620939e-02  5.7851717e-02
 19017 :  1.8780077e-39  1.5071885e-39 -1.0452415e-39
 19018 :  3.4334096e-52  1.5786902e-51 -6.8328808e-52
 19019 :  6.4428887e-14  5.1907245e-14 -2.4517290e-13
 19020 : -2.1352239e-02 -1.2884505e-02 -2.1275977e-02
 19021 :  7.0736592e-83 -4.3566632e-82  1.1617881e-82
 19022 :  3.7456288e-02  4.4529649e-02  6.0098765e-02
 19023 : -6.0352430e-03 -1.6814703e-02 -1.7979242e-02
 19024 : -1.8979414e-40 -5.0952130e-41  4.4641510e-40
 19025 : -2.3740095e-41  5.7820053e-41 -9.1871283e-42
 19026 :  4.6567345e-05  4.8747715e-05 -1.4457633e-04
 19027 : -4.5808924e-02 -4.5778624e-02 -3.7172559e-02
 19028 :  1.4073033e-64 -7.0166403e-65 -2.0994430e-64
 19029 : -4.2513954e-03  1.3876426e-02 -1.3512385e-03
 19030 : -8.1443162e-03 -1.7229034e-02 -1.2940233e-02
 19031 :  2.4157481e-95  1.2493744e-96 -3.0918782e-95
 19032 :  6.7683063e-07 -1.9271508e-07 -1.3759735e-06
 19033 :  2.0931638e-05 -3.5947714e-07 -1.8763085e-05
 19034 : -5.3348901e-31 -6.9701600e-32 -2.0134805e-31
 19035 :  1.8633373e-03  1.8566474e-04  3.9307259e-04
 19036 : -1.0523552e-04 -9.3180743e-05  4.4377290e-05
 19037 : -2.9916668e-02 -2.7506181e-02 -3.1971671e-02
 19038 : -4.7541078e-04 -6.5839017e-04 -6.5415104e-04
 19039 :  6.4721110e-18  4.2975658e-19  3.3164208e-18
 19040 : -1.0903487e-43  2.8912214e-44  3.3830607e-44
 19041 :  1.6982226e-29  5.2638724e-30 -3.1573713e-29
 19042 :  4.3470838e-02  3.1275172e-02  4.4884991e-02
 19043 : -1.0760804e-37  6.3941751e-38 -1.5892800e-37
 19044 :  7.2127376e-36  1.8925520e-35 -5.7303048e-36
 19045 : -7.6859170e-16 -2.5726799e-16  1.0539219e-15
 19046 :  4.8377631e-02  4.7605787e-02  4.6804122e-02
 19047 :  1.5002451e-03  1.1949639e-03  4.0975417e-05
 19048 :  5.0388987e-02  5.1403513e-02  4.7247511e-02
 19049 :  5.2777470e-02  5.9470558e-02  4.9642105e-02
 19050 :  4.5072275e-02  4.9029024e-02  3.7506165e-02
 19051 :  2.1391852e-03  1.6982198e-03  5.5039702e-04
 19052 : -5.1701197e-02 -1.7056381e-02 -1.6023792e-02
 19053 : -3.7772476e-04 -4.5560851e-04 -3.8539014e-05
 19054 : -2.1126536e-44 -9.4036259e-42  5.6815524e-42
 19055 :  8.9087941e-03  4.6503704e-02  3.1087095e-02
 19056 :  4.4792556e-62 -5.3061372e-62 -4.8408649e-62
 19057 : -8.0799072e-04  7.8707041e-04  2.9681830e-03
 19058 :  2.0753412e-05  1.5759123e-05 -2.3728748e-06
 19059 :  2.4975861e-02  5.2606247e-02  3.9750422e-02
 19060 :  7.4850341e-16  4.0247493e-16  6.4077441e-18
 19061 : -9.9366021e-03  9.3803448e-03  6.6891259e-03
 19062 :  1.4288181e-21 -2.8457821e-21 -1.9582362e-21
 19063 :  1.0669999e-04 -8.7927810e-05 -2.6513865e-04
 19064 :  4.6614902e-68 -7.6324329e-69 -1.0423939e-68
 19065 :  4.5330194e-02  4.8105027e-02  4.6634981e-02
 19066 : -7.8393600e-03 -8.4609201e-03 -5.3843793e-03
 19067 :  8.4055782e-03 -2.3392080e-02 -4.7029752e-02
 19068 : -7.6014318e-53  1.9904542e-52 -2.8805062e-53
 19069 : -5.2663985e-33 -2.7472393e-33  1.9294634e-33
 19070 :  3.7088668e-35 -5.0008853e-35 -6.8428283e-34
 19071 :  1.4884009e-03  8.6777439e-04  2.7080178e-03
 19072 :  1.1721608e-43 -2.8390147e-44 -7.8220673e-45
 19073 :  6.9254897e-75 -1.8156587e-74 -3.5302550e-74
 19074 :  7.5611352e-45 -1.5552010e-45 -4.0719026e-45
 19075 : -1.6792971e-09 -1.7349802e-09 -4.9603398e-10
 19076 : -5.8060113e-07  6.3406638e-09 -1.3353789e-07
 19077 : -1.3741058e-76  2.2404991e-76 -6.7259987e-76
 19078 :  3.3663766e-81  6.3571698e-80 -3.2927631e-80
 19079 :  6.2400221e-02  6.0967339e-02  6.8102908e-02
 19080 :  3.7699464e-02  3.7838399e-02  3.6102884e-02
 19081 :  2.0457899e-72 -6.9868478e-72  3.6625162e-72
 19082 : -9.1681199e-12  1.3472685e-11 -7.7184789e-12
 19083 :  1.8970491e-02  2.2821283e-02  1.7338690e-02
 19084 :  1.3582718e-18 -5.8277733e-19 -8.5489552e-19
 19085 :  3.1850937e-67 -3.5790171e-67  1.7116969e-66
 19086 :  3.4596896e-02  3.2990892e-02  2.8089719e-02
 19087 : -3.0190640e-02 -4.2514141e-02 -3.0568664e-02
 19088 :  9.6252722e-02  2.6427865e-02  2.1506687e-02
 19089 : -6.1394746e-73 -6.8673956e-75  3.9771144e-73
 19090 :  4.3841223e-14  3.0611731e-14 -7.4596860e-16
 19091 :  2.0913399e-19 -4.1415497e-20 -4.4619010e-19
 19092 : -2.6437049e-02 -2.8841426e-02 -2.5978235e-02
 19093 :  1.0085514e-25 -3.9726423e-25  1.1347385e-25
 19094 :  6.8745660e-02  7.3893339e-02  7.8508384e-02
 19095 : -1.1533778e-06  3.0482253e-07  3.8058002e-06
 19096 : -1.9384584e-02 -1.5422141e-02 -1.8764546e-02
 19097 : -4.5773089e-77  2.9510989e-77  4.6507101e-77
 19098 : -4.4308951e-07  7.6191027e-07  2.0379016e-07
 19099 :  3.1971781e-20 -9.1596522e-21  1.3262432e-20
 19100 : -2.1808051e-02  3.0410451e-02  5.9798737e-02
 19101 : -5.0388402e-03 -2.8537726e-03 -1.6324642e-03
 19102 :  1.4238483e-02 -3.0950025e-03  1.3928469e-02
 19103 : -2.7762658e-41 -4.9616791e-42 -1.6621861e-41
 19104 :  1.2021446e-02  1.4530825e-02  9.6215655e-03
 19105 : -2.0071027e-15 -3.4757709e-15  1.7802952e-15
 19106 : -4.8263729e-54 -2.3805950e-54  5.2622311e-54
 19107 : -1.3997596e-88 -3.1902926e-88  6.0889189e-89
 19108 :  3.9130134e-05  3.7714002e-05 -7.1850995e-05
 19109 :  4.8138589e-02  4.7240593e-02  4.0785693e-02
 19110 : -2.8926955e-80  1.1671073e-79 -1.9653993e-80
 19111 : -1.4249673e-04 -4.2660229e-04 -5.5076282e-04
 19112 :  4.5587772e-02  4.1699995e-02  4.0893234e-02
 19113 :  7.9306515e-42 -3.9663596e-42 -9.0946917e-42
 19114 : -8.4687108e-07  2.8194981e-07  1.7605107e-06
 19115 :  1.9855451e-30  6.7208181e-30 -1.5299279e-29
 19116 :  2.6350905e-02  2.2649186e-02  1.7983738e-02
 19117 : -2.4594083e-73 -2.7430453e-73  6.4519006e-73
 19118 : -2.6802805e-04 -1.1183929e-04 -2.2481452e-04
 19119 :  1.6139376e-08  2.8180213e-08 -1.1438106e-09
 19120 : -1.7909844e-02 -2.5735953e-02 -2.7859232e-02
 19121 : -1.8391488e-19 -9.2859479e-19  5.5530792e-19
 19122 : -7.5691438e-38  3.6421935e-38 -2.3163921e-38
 19123 : -3.3376924e-02 -4.5655727e-02 -5.2982842e-02
 19124 : -4.9493242e-02 -6.6112902e-02 -5.7399201e-02
 19125 : -1.3154989e-02 -1.2983309e-02 -3.4340404e-04
 19126 :  3.9959557e-23  7.9946516e-23 -5.5554231e-23
 19127 :  2.1292447e-72 -5.3315357e-72 -2.5690639e-72
 19128 : -7.7958994e-32  5.0072805e-32 -6.2731331e-30
 19129 :  1.1092964e-18 -2.9855032e-18 -6.0518712e-19
 19130 : -3.8794674e-30 -9.6036730e-30  1.5466439e-30
 19131 :  8.3062608e-05  7.3494893e-05  1.6432804e-05
 19132 : -1.3790178e-10  5.0909471e-11 -1.6486338e-10
 19133 : -7.2698350e-03 -4.7797240e-03 -5.3470635e-03
 19134 : -8.8894154e-14  1.2884975e-13  6.6251618e-14
 19135 :  2.5193996e-23 -1.1176425e-23  2.5124574e-23
 19136 :  6.3770535e-44  3.9509553e-44 -1.6457260e-44
 19137 :  1.4042133e-26 -3.2700533e-27 -3.3819956e-27
 19138 :  7.5973678e-05  1.1571700e-05 -5.4427560e-05
 19139 : -6.6683105e-06 -3.5610966e-06  1.3084102e-05
 19140 : -6.0230753e-02 -5.5084730e-02 -5.6251476e-02
 19141 : -1.9478721e-43 -6.5185592e-44 -5.4131790e-44
 19142 :  1.0324082e-49 -3.7885717e-49 -5.8576575e-49
 19143 : -5.3844276e-02 -5.3948553e-02 -5.7039187e-02
 19144 :  4.7038196e-51 -5.3606766e-51 -4.1082571e-51
 19145 : -6.6722101e-02 -6.4394770e-02 -5.7108788e-02
 19146 : -6.8498389e-02 -6.8638316e-02 -6.5959037e-02
 19147 : -2.2917503e-02 -2.6526934e-02 -2.3801503e-02
 19148 : -1.8311134e-02 -2.3823670e-02 -3.6824575e-03
 19149 :  1.4668878e-08  2.7604671e-06  2.7153683e-06
 19150 : -5.2707149e-13  8.2398823e-13  5.5211412e-13
 19151 :  9.9306568e-05  1.3541208e-04 -3.3342474e-04
 19152 : -1.7746018e-28 -1.1558556e-29 -1.8649116e-27
 19153 :  1.4563833e-04  2.6076594e-04  2.3508663e-04
 19154 : -6.9885154e-04  1.1066265e-02 -3.7209570e-03
 19155 : -5.3436433e-02 -5.3804603e-02 -4.8126300e-02
 19156 :  9.9961554e-33  3.9722693e-32 -1.7733227e-31
 19157 : -2.9694555e-08  6.6473879e-09  5.1286062e-09
 19158 : -3.7512948e-44  1.4877351e-44  6.0766493e-45
 19159 :  4.7579025e-65 -6.7382595e-65  1.3551513e-64
 19160 : -9.6933356e-15  2.0922685e-15  4.5195138e-14
 19161 :  1.8799687e-14 -2.3088008e-16  5.6070318e-15
 19162 :  1.5011303e-67 -4.1329870e-69  9.3691844e-68
 19163 : -1.8344277e-02 -1.5328139e-02 -1.3815092e-02
 19164 :  1.4650954e-11  2.7628325e-11  1.7051536e-11
 19165 :  1.5441221e-30 -3.3230272e-31  1.1187606e-30
 19166 : -4.7631728e-27 -1.1161462e-26  8.9865635e-27
 19167 :  1.0673677e-07  1.2831580e-06  5.4872554e-07
 19168 : -1.2084772e-02 -1.1324167e-02 -8.0890519e-03
 19169 :  9.9386117e-07  4.6894181e-07  1.4372026e-06
 19170 : -2.1608741e-04 -4.2353404e-04 -4.1787389e-04
 19171 : -4.5881165e-26  1.5947481e-26  5.8859745e-26
 19172 :  1.4661463e-75 -4.3244095e-76 -3.9774140e-76
 19173 :  1.3135089e-24 -3.4465386e-24  6.1988985e-24
 19174 : -1.1671163e-89  6.5330070e-89 -7.5528366e-89
 19175 : -2.9030084e-29  1.5300093e-28  9.6377022e-31
 19176 :  1.9747528e-61 -4.7033073e-61 -2.2400999e-62
 19177 :  4.0554179e-13 -7.8513895e-13  5.6153275e-13
 19178 : -3.9682703e-28 -4.7312598e-29  4.3945797e-28
 19179 : -1.9794876e-02 -2.0533390e-02 -1.9595539e-02
 19180 :  2.6947240e-02  2.7075807e-02  3.4882472e-02
 19181 :  4.2345009e-42 -2.6717675e-42 -2.5833258e-43
 19182 :  2.7184776e-02  3.4769517e-02  3.5351863e-02
 19183 :  1.5486202e-05  1.5923900e-04  2.4530483e-05
 19184 : -1.0388973e-05 -3.1606524e-05 -1.8356877e-05
 19185 : -8.1881739e-03 -6.0207252e-03 -7.9034930e-03
 19186 : -1.2373918e-31 -9.5986261e-32  1.0711791e-31
