Number of elements 23380
   424 : -3.6691282e-03 -4.0248624e-03 -3.1982517e-03
   425 :  7.0085377e-01  1.5809738e-01  3.0812536e-01
   426 :  1.2360437e-07 -7.1938859e-08 -1.4424853e-07
   427 :  2.3930676e-16  2.7945861e-16 -8.7331942e-16
   428 : -7.4655868e-03 -6.8832256e-03 -1.0786647e-02
   429 : -1.5245429e-02 -1.2746565e-02 -9.3522684e-03
   430 :  2.1373570e-02  2.4047270e-02  2.3457523e-02
   431 : -6.5869930e-72  4.9710357e-71 -1.7503600e-71
   432 : -1.8235087e-15  2.7973598e-15  1.2647081e-16
   433 :  1.7372900e-39 -1.3995975e-39 -1.9933844e-39
   434 : -7.3614774e-74 -4.9760628e-74  2.2649707e-73
   435 : -3.2439406e-03 -4.1830075e-03 -1.8672465e-03
   436 : -1.2931131e-03 -5.2346671e-03  2.7646954e-02
   437 : -8.5299926e-67  1.0008310e-65 -2.9910038e-66
   438 : -3.0265303e-21 -9.6025187e-21  3.8257504e-21
   439 : -1.3205361e-02 -9.8952740e-03 -1.1264486e-02
   440 :  8.6707825e-02  9.8912870e-02  9.2721983e-02
   441 :  1.6302602e-02  1.8832812e-02  9.9503760e-03
   442 : -5.2721762e-61 -2.0567238e-60 -9.2062200e-61
   443 :  3.2469983e-03 -6.4729672e-03 -7.6530850e-03
   444 : -9.6882034e-03 -8.4710050e-03 -1.0836645e-02
   445 :  7.7221727e-58 -1.7136827e-57  5.8304130e-58
   446 : -1.4507736e-02 -8.9213171e-03 -1.1787350e-02
   447 : -5.6640717e-06 -9.3332536e-05 -4.4617406e-05
   448 :  8.9944630e-14  1.5117478e-14  5.7841160e-15
   449 : -5.7377327e-10  6.0544228e-10  7.1286745e-10
   450 :  1.3211900e-24  1.9343076e-24 -5.1070882e-24
   451 :  1.2216564e-08 -1.7855637e-08 -1.5222701e-08
   452 : -3.1851853e-02 -2.6625615e-02 -2.7120719e-02
   453 : -3.3653725e-63  1.0747970e-62  5.9866669e-63
   454 :  4.0316900e-02  4.0694800e-02  2.9379135e-02
   455 :  4.4563953e-32 -1.1716844e-32  3.7401796e-32
   456 : -3.3564923e-24  1.0024310e-23  4.1517494e-25
   457 : -8.4412088e-43  1.1884078e-42  5.2111059e-43
   458 :  4.0302759e-33 -3.8075541e-34 -1.3996001e-33
   459 :  3.6373150e-02  5.2464015e-02  5.1208694e-02
   460 :  2.6121863e-04 -5.5802102e-04  2.5676847e-04
   461 : -6.5967178e-39  1.4179155e-38  1.3186002e-38
   462 : -1.3862834e-02  4.0994816e-02  3.4150918e-02
   463 :  8.3654532e-30  3.2922699e-30 -3.4222585e-30
   464 : -4.3903639e-23  1.6030500e-23 -5.1575059e-24
   465 : -3.1344279e-17  9.5743187e-18  8.4612199e-18
   466 : -2.2056470e-62  1.0928301e-61 -6.6188095e-62
   467 : -1.3793787e-79  2.3031626e-79  9.4268300e-80
   468 :  2.0282804e-13 -4.3640373e-12  6.2179187e-13
   469 : -2.1794304e-61 -4.6847798e-61 -3.2710124e-61
   470 :  1.4768729e-80 -6.5123911e-79  1.1757229e-78
   471 :  2.4054651e-05  2.2444979e-05 -1.1573246e-05
   472 :  7.9716293e-34  1.1141116e-32  8.6254580e-34
   473 :  2.4497047e-02  2.3439274e-03 -7.2921029e-03
   474 : -3.1211535e-06 -2.9414308e-06 -7.3660128e-07
   475 : -4.1301459e-03  2.1479534e-04 -3.1416219e-03
   476 : -1.0861511e-10  5.2529530e-11  3.7163639e-12
   477 : -2.3965208e-15 -7.2767191e-15  1.3841022e-14
   478 : -1.9539558e-35  2.3159614e-35 -6.9218009e-35
   479 : -1.6925832e-05 -2.5384927e-05  2.3930808e-05
   480 :  1.7525514e-56 -5.7550786e-57  1.5652083e-56
   481 : -2.6619585e-04  1.6595851e-03  2.4658199e-03
   482 : -6.6066096e-03 -1.3724754e-02 -9.4949763e-03
   483 :  4.6995876e-03 -6.7369514e-04  2.7117203e-03
   484 : -3.6359559e-02 -1.3251117e-02 -1.3094164e-02
   485 :  4.6697701e-30  3.5524530e-30 -1.5724945e-29
   486 : -6.7389966e-02 -6.4263537e-02 -6.7039888e-02
   487 :  9.2378663e-03  1.1534066e-02  2.2627859e-02
   488 :  7.8265061e-63 -5.9346414e-64 -3.8358863e-63
   489 :  1.7088041e-02  1.4789645e-02  1.9306812e-02
   490 : -1.0082336e-02 -1.0538367e-02 -1.2698657e-02
   491 : -6.1757510e-56 -3.5857670e-56  3.8039549e-56
   492 :  1.3752512e-10 -3.8608593e-10 -9.3863803e-10
   493 : -6.5672661e-45  1.6474756e-45  1.2040086e-44
   494 : -3.5036479e-03 -4.2310018e-03 -3.1131076e-03
   495 :  1.5481094e-11 -3.3727386e-11 -1.9443708e-11
   496 :  3.4393903e-03  3.6763494e-03  4.2002180e-03
   497 :  1.1200562e-08 -2.1495861e-07  1.5594236e-07
   498 : -8.3339315e-34 -1.9884800e-34  8.1339470e-34
   499 :  1.9868019e-11 -2.3463835e-11 -2.2356420e-11
   500 :  4.2195747e-10 -1.5213517e-09 -8.7297003e-10
   501 :  2.1537295e-03 -1.7528596e-03  6.2261038e-03
   502 : -4.3171521e-61  2.6196011e-60  9.4214401e-61
   503 : -2.0015371e-02 -9.2190104e-03 -1.2815036e-02
   504 :  7.7650532e-48 -4.4226644e-48 -2.2992469e-48
   505 : -1.2174544e-38 -1.0019027e-40  5.6141295e-39
   506 :  6.6917667e-11  6.6998209e-11  1.8358406e-11
   507 : -1.7378673e-02 -1.1493603e-02 -3.7141548e-03
   508 :  4.4560594e-05  1.4251171e-05  5.5197229e-05
   509 :  1.3157855e-42 -1.2131903e-43 -2.4297842e-43
   510 : -2.0388561e-23 -1.3093687e-22  2.2702801e-22
   511 :  5.6073211e-03  6.1115259e-03  4.1571582e-03
   512 : -1.1380053e-04 -9.5423905e-05 -5.0097765e-05
   513 :  4.4020294e-02  8.3060206e-03  1.3581453e-02
   514 : -3.1216885e-52  8.9698971e-53  1.1014800e-52
   515 :  6.3188749e-12 -1.1829700e-11 -8.1404741e-12
   516 :  6.6829779e-04  8.7089200e-04 -1.0891665e-03
   517 :  9.5794473e-03  7.7375910e-03  8.8014962e-03
   518 : -2.2183581e-40 -2.0084110e-39 -4.5493124e-40
   519 : -2.2233701e-25  1.3229601e-24 -5.9583867e-25
   520 :  3.8997248e-02  3.9890522e-02  3.9970741e-02
   521 :  2.2796186e-24 -1.3719163e-24  7.5204240e-25
   522 :  1.0319812e-09  2.5524762e-09 -4.6903713e-09
   523 : -6.0871869e-04  6.4124717e-04 -1.0738678e-03
   524 :  2.4099193e-52 -6.2084555e-51  6.4748019e-51
   525 :  3.9203532e-02  4.6979437e-02  5.5761600e-02
   526 : -2.2076561e-02 -1.3044672e-02 -2.0113932e-02
   527 : -1.0683582e-02 -1.1163630e-02 -1.0198262e-02
   528 :  1.7195152e-10 -1.1665505e-09  8.7263833e-10
   529 :  9.1481448e-27 -1.1875404e-25  4.4971999e-26
   530 :  4.8531868e-25 -3.8506307e-24  1.0915529e-23
   531 : -2.6217604e-02 -2.1995446e-02 -2.7176692e-02
   532 : -5.5555857e-56  2.1477331e-55 -1.0608592e-55
   533 : -5.2157938e-54  8.1124815e-55  2.7380979e-54
   534 :  1.1202481e-02  7.0830444e-03  1.3237240e-02
   535 :  3.5253098e-02  3.0701311e-02  2.7713645e-02
   536 : -1.5595342e-02 -1.8714999e-02 -1.4576460e-03
   537 :  7.7090269e-08 -4.8379212e-08 -8.8372399e-08
   538 :  3.4564096e-32  1.1665574e-33 -1.5425042e-32
   539 : -1.0342098e-02 -1.4900894e-02 -1.6707867e-02
   540 : -7.1996380e-25  5.2288350e-25  8.7780007e-26
   541 :  1.3916944e-08 -3.8068133e-09 -1.0484341e-08
   542 : -9.9331828e-05 -1.8577452e-04  1.1330943e-04
   543 : -9.6298713e-51 -8.1280164e-51  7.0672896e-51
   544 :  2.1778051e-08  1.8414889e-08 -4.3614136e-08
   545 : -8.1753760e-44 -7.8121275e-45  1.9644753e-44
   546 :  1.1486680e-02  8.3041791e-03  1.4024051e-02
   547 :  1.4052225e-39 -3.4667516e-39  5.1321713e-39
   548 : -3.6165823e-05 -6.1155695e-05 -3.8515383e-05
   549 : -5.0720275e-63  3.9450834e-63 -3.3034099e-63
   550 :  3.9517229e-02  8.6548945e-02  4.1077065e-02
   551 :  1.3640269e-02  4.3260250e-02  3.3346433e-02
   552 :  1.0608795e-23 -8.1139066e-24  1.2427989e-23
   553 : -2.3228174e-29 -1.2569668e-29  6.7789932e-29
   554 : -1.7230033e-31  1.3079453e-31 -2.4861539e-31
   555 :  2.8577368e-12 -6.8606905e-12 -5.2839612e-12
   556 : -5.6088362e-02 -4.7068893e-02 -5.5506182e-02
   557 : -1.2657169e-26  9.5200992e-27 -7.9468001e-29
   558 :  3.5014273e-09  1.0486250e-08 -2.3083281e-09
   559 :  2.4255582e-02  2.3912955e-02  3.9200123e-02
   560 : -3.1715075e-02 -3.4363111e-02 -3.5653209e-02
   561 :  1.9468243e-28 -1.4463230e-28 -4.2263671e-28
   562 : -1.7007462e-02 -1.6588812e-02 -1.0779380e-02
   563 :  3.4086270e-02  2.4531858e-02  3.2588398e-02
   564 : -1.1567556e-02 -8.1157692e-03 -1.1533852e-02
   565 :  2.4000696e-03  3.3565701e-04  7.9336224e-04
   566 : -5.6315003e-60  2.0299827e-60  6.3984253e-61
   567 : -9.9230151e-53  9.9567437e-53  2.0370830e-53
   568 :  3.0948780e-03  2.1536201e-03  2.1803533e-03
   569 :  2.6038008e-59 -2.9415097e-60 -2.6294708e-59
   570 : -2.1133710e-63  9.2340207e-63 -3.6350293e-63
   571 : -1.5599059e-02  3.8373297e-04 -1.1942186e-02
   572 :  3.8563037e-02  1.1167779e-02 -1.3618557e-03
   573 :  2.3967023e-04  4.0071560e-04  1.0585037e-04
   574 :  3.6550421e-10 -5.5339590e-10 -1.3864628e-09
   575 : -6.8768350e-64  1.9597099e-63 -3.2051634e-64
   576 : -2.4892802e-59  1.7754721e-59  1.5506995e-59
   577 : -1.3450083e-02  1.5913726e-03 -1.6262698e-02
   578 : -4.7201448e-72  2.2322078e-71 -6.6701541e-72
   579 : -2.3834786e-63 -3.4090658e-62 -1.0588581e-62
   580 : -6.5049082e-53  2.8394568e-53  7.9299070e-53
   581 :  1.2354222e-06 -2.5006912e-06 -5.0241806e-06
   582 :  8.9562787e-02  7.1083223e-02  7.9315047e-02
   583 : -9.1767433e-63  4.8131352e-63  1.2697864e-62
   584 : -1.4034968e-02 -1.7029520e-02 -1.6812716e-02
   585 : -3.3996607e-04 -3.1946443e-04 -1.5220887e-05
   586 : -1.6586544e-55 -8.1698169e-55 -1.4270370e-55
   587 : -8.3712295e-03 -1.8410112e-02 -4.1222479e-03
   588 : -6.9249597e-09 -2.6875983e-07 -3.6269672e-07
   589 :  7.9523852e-61 -3.9841085e-60 -1.0243296e-59
   590 : -3.3747060e-05 -5.5408537e-05  8.6880328e-06
   591 :  6.3812561e-36 -3.9878668e-36 -1.2990970e-35
   592 : -1.2303402e-02 -1.6302812e-02 -2.8679087e-02
   593 :  9.9178314e-03 -1.7037516e-03 -6.9028037e-03
   594 : -2.0349670e-30 -4.9103053e-31  4.6591369e-30
   595 :  1.1493498e-06 -3.5885616e-06 -9.7960065e-07
   596 :  1.0736172e-46  7.7333193e-47 -8.2368787e-47
   597 : -2.0124608e-03 -3.7102768e-03 -7.8465120e-03
   598 : -3.4676071e-02 -2.7491191e-02 -2.2312241e-02
   599 :  2.6130011e-03  3.2529886e-03  2.1443332e-03
   600 :  9.4149834e-03  1.3658682e-02  1.8454929e-02
   601 :  3.1121833e-39 -9.7182223e-39  2.9569407e-39
   602 : -4.0497767e-03 -2.5951351e-03 -3.7864122e-03
   603 : -1.3265858e-07  2.1639790e-07 -1.7089602e-07
   604 : -1.5555079e-76  3.6171717e-77  2.9962745e-76
   605 :  1.7019012e-36 -1.1119343e-36  4.4576650e-37
   606 :  1.7954489e-45  8.5227614e-46 -5.3615179e-46
   607 : -2.9507064e-28  1.0818545e-27 -6.5051859e-28
   608 :  1.2876232e-06 -1.6320324e-06  1.2244052e-06
   609 : -3.3086046e-36  2.5093456e-36  3.7023540e-36
   610 : -3.0420836e-28  1.0674684e-27  6.0871936e-28
   611 :  3.3941643e-70  6.4234896e-71 -2.1255939e-69
   612 :  1.1949606e-39 -8.8302579e-39  5.4090642e-39
   613 :  1.8755821e-22  9.4989718e-23 -6.7013172e-22
   614 :  5.5728486e-79 -2.4332521e-79  5.0190424e-79
   615 : -1.6196429e-15  4.6723885e-15  1.0339105e-15
   616 : -2.1685535e-04  4.7001059e-05  2.4854429e-04
   617 :  7.0695144e-61  3.9394869e-61 -9.6553969e-61
   618 : -5.4821116e-66  4.3118097e-66  6.8537509e-67
   619 :  1.3745451e-03  2.4936434e-03  2.6342103e-04
   620 :  7.9901770e-15 -1.4590422e-14  7.1325609e-15
   621 :  3.5120252e-02  3.4541699e-02  3.7094952e-02
   622 : -9.1459025e-61  2.9837925e-60 -5.2715799e-61
   623 : -1.6493095e-33  2.9232151e-34  5.2553074e-34
   624 :  2.1959292e-25 -2.1361352e-24 -1.9247196e-25
   625 : -1.9528563e-02 -1.7169027e-02 -1.9010518e-02
   626 :  7.8441966e-02  5.7437397e-02  8.9912617e-02
   627 :  7.4608594e-04  3.6882444e-03  1.0034603e-02
   628 : -7.4207657e-03 -8.4897139e-03 -6.6832227e-03
   629 :  2.0203059e-03 -2.5866630e-03 -1.5385781e-03
   630 :  8.6050141e-43 -9.4616482e-44 -3.2944789e-43
   631 : -8.0115382e-03 -5.9208726e-03 -7.8223768e-03
   632 : -8.5345813e-03 -5.5268316e-03 -8.7632528e-03
   633 : -9.5351925e-71 -6.1614340e-71  6.8116526e-71
   634 :  1.1537316e-02  5.6763214e-03  7.9473744e-03
   635 :  3.9532285e-80 -5.1087433e-80 -3.3152729e-80
   636 :  2.9671336e-07 -4.0071011e-07 -2.1443911e-07
   637 :  9.5108482e-03  1.1018554e-02  4.2659649e-03
   638 : -9.5874624e-03 -1.2803190e-02 -6.6552977e-03
   639 :  2.3613822e-02  2.5636165e-02  2.5712132e-02
   640 : -1.2259173e-18 -1.1091119e-18  2.0340522e-18
   641 : -4.6629803e-02 -4.4917556e-02 -4.8781503e-02
   642 :  2.8954791e-44 -2.9150099e-44 -3.2042335e-43
   643 :  6.7908237e-02  6.2129353e-02  6.0837637e-02
   644 : -9.0528764e-24  4.2638033e-23 -1.5668288e-23
   645 : -7.0407852e-03 -3.4277321e-03 -9.9802283e-03
   646 :  4.5794232e-02  4.6261717e-02  1.6047482e-02
   647 :  1.5578870e-49 -7.4065946e-50  8.2104405e-50
   648 : -5.7578532e-55 -1.0936941e-54 -1.1898456e-54
   649 : -8.9374352e-59  2.1427023e-59  9.9444236e-60
   650 :  1.4130702e-02  3.7126788e-02  2.5186115e-02
   651 :  2.1480702e-02  1.4845035e-02  4.6062989e-03
   652 :  7.8482915e-07 -1.1801092e-05  9.1495539e-06
   653 :  4.9773061e-01  4.4058799e-01  3.7358071e-01
   654 :  4.5028995e-50 -2.2537016e-50 -1.3033877e-50
   655 : -1.1291028e-63 -4.0919921e-62  2.2928051e-62
   656 :  2.5846380e-04  4.3593749e-05 -3.0790487e-05
   657 : -1.0854547e-52  9.6222824e-53  1.3967112e-53
   658 :  1.3235349e-02  1.3336678e-02  1.5937850e-02
   659 : -4.5154321e-18  2.7005749e-17 -6.2579403e-17
   660 :  6.1609084e-10 -2.6757429e-09 -1.4257782e-09
   661 : -1.7126289e-02 -2.1550664e-02 -1.5030007e-02
   662 :  2.9649638e-51 -1.2676055e-51 -9.5119371e-52
   663 :  2.1144825e-21 -1.8595507e-21 -5.3322306e-21
   664 :  2.2897398e-66  7.0213200e-68 -6.7204873e-67
   665 : -4.0848436e-03 -6.9294318e-04 -1.6126052e-03
   666 : -1.6542966e-64  2.7316240e-65  2.1355855e-64
   667 : -2.2568562e-10  2.4409262e-10 -4.5264542e-10
   668 : -1.8747046e-02 -2.6731498e-02 -2.6109381e-02
   669 :  4.0080355e-02  3.5885282e-02  3.9903758e-02
   670 : -2.2153939e-18  3.4487743e-18 -9.2067151e-18
   671 : -1.3046771e-22  6.2182664e-24  4.4475792e-23
   672 :  2.6233755e-03  2.0859778e-03  1.8334822e-03
   673 :  2.7742163e-03  5.2777467e-03  1.3981462e-04
   674 : -6.1216508e-04  3.5023564e-03  1.5749249e-03
   675 :  1.2056020e-02  1.3024146e-02  1.5543448e-02
   676 : -7.6038806e-38 -3.7355844e-37  1.4765817e-37
   677 :  3.3323444e-08  5.1891005e-08  4.9765165e-08
   678 : -1.9796451e-22  7.6447297e-23  5.8599451e-22
   679 : -2.9979755e-02 -2.4490134e-02 -3.0246729e-02
   680 : -3.0410619e-43  4.6519292e-43 -4.7506376e-44
   681 :  1.5343801e-02  1.7048897e-02  1.5362617e-02
   682 :  2.3458632e-75 -7.4836972e-76 -1.8738793e-76
   683 :  2.3357554e-02  2.6561235e-02  2.4438480e-02
   684 : -3.6815791e-25 -6.1174892e-26 -3.7983592e-25
   685 :  5.3794811e-03 -1.2987015e-02  2.2114373e-03
   686 :  9.0509571e-04 -1.0576528e-03  1.2364434e-03
   687 :  6.2966990e-17  3.9530843e-17 -2.8667685e-17
   688 : -4.3114641e-65  4.0341387e-65 -5.7324499e-65
   689 :  1.6421097e-10  5.8170110e-11  1.3580632e-10
   690 :  1.9590085e-03  9.5779208e-04  7.3961478e-04
   691 : -5.9008851e-05 -7.6862282e-06 -1.1340166e-04
   692 :  2.7476030e-14  1.0049437e-14 -1.8207714e-14
   693 :  2.8899335e-39 -9.6416688e-40 -8.9277597e-40
   694 :  3.6941982e-03  3.5413243e-02  1.4703202e-02
   695 :  7.9182200e-61 -4.7034308e-60  9.8516712e-61
   696 :  5.1089193e-04 -8.1398431e-04 -5.7886765e-04
   697 : -1.8274476e-02  3.7808074e-02  1.1996572e-02
   698 : -3.1572542e-28  4.3403561e-29  2.0776842e-28
   699 :  1.5421344e-02  6.7563663e-03  8.1935149e-03
   700 : -1.0292463e-78  3.7292018e-79  5.5734149e-79
   701 : -8.7120640e-03 -8.0140148e-03 -6.8032205e-03
   702 : -9.8620823e-03 -1.0866195e-02 -1.2395214e-02
   703 : -9.2325650e-03 -7.5965567e-03 -8.8561668e-03
   704 :  5.6318542e-03  6.0380729e-03  9.7040222e-03
   705 :  2.8115581e-19  3.9605634e-19 -2.7551865e-19
   706 : -6.7323677e-07 -4.9824596e-08 -7.3871048e-07
   707 : -1.1070843e-02 -2.5242768e-03 -8.4493646e-03
   708 :  2.1549703e-72 -3.3798953e-72 -3.2547786e-72
   709 :  1.2737767e-05 -9.3446445e-06 -3.2288650e-06
   710 :  4.0768618e-07  4.6039966e-07  1.7120270e-07
   711 :  1.2435678e-03  1.6355181e-02 -1.1715328e-03
   712 :  1.6519994e-66  6.2663349e-66 -2.6316493e-66
   713 : -4.2031814e-53  4.6292664e-53 -1.1261634e-53
   714 : -1.6920056e-58 -5.6870161e-58 -1.8381454e-58
   715 :  2.9794457e-02  5.6293703e-02  4.3724385e-02
   716 :  1.3499586e-44 -3.2625987e-45  7.9779592e-45
   717 : -4.3505244e-03 -1.5892035e-03  3.6085164e-04
   718 : -2.2833182e-02  3.9412252e-02  2.3056527e-02
   719 : -3.5990065e-32 -6.9842877e-32  2.0128332e-31
   720 :  1.4229035e-23 -7.7790550e-24  7.3845592e-24
   721 : -3.0866261e-13  8.5628347e-12 -1.7725922e-12
   722 :  4.7872767e-19  1.9356661e-19 -4.0149685e-19
   723 : -1.3310768e-02 -6.1123421e-03 -1.6406626e-02
   724 : -4.0569516e-03 -2.2170134e-03 -2.6911937e-03
   725 : -1.8498208e-02 -2.5993787e-02 -1.1029761e-02
   726 : -1.0713062e-75  7.0316912e-76 -1.4133949e-75
   727 : -2.2220277e-22 -4.7742299e-22  2.0512034e-22
   728 : -5.1690415e-04 -4.3980415e-04  6.0000383e-04
   729 : -1.0636098e-57  4.2675290e-59  5.0599519e-58
   730 :  7.6086600e-04 -6.3752754e-03 -8.0289444e-03
   731 :  3.3520722e-41 -2.1888348e-41 -3.6501733e-42
   732 : -2.2605790e-03 -1.3211081e-03 -1.1423568e-03
   733 : -1.7612692e-55 -2.3739667e-56  4.2689395e-55
   734 :  6.3346282e-04  3.6968603e-03  2.0418303e-03
   735 :  1.4524586e-54  4.9220321e-55  1.3219618e-54
   736 :  1.0251404e-31  1.1777782e-30 -1.3316177e-30
   737 : -2.0640779e-03 -2.4900980e-03 -2.1870792e-03
   738 : -7.4008825e-02 -7.7659482e-02 -3.8365159e-02
   739 : -5.8903288e-03 -9.1327171e-03 -1.0031230e-02
   740 : -9.7608838e-02 -3.8218237e-01 -3.9632958e-01
   741 :  4.4664124e-02  5.1795313e-02  5.2351851e-02
   742 :  3.8370233e-01  2.7435566e-01  3.9014671e-01
   743 : -1.6276558e-02 -2.3921931e-02 -1.9400133e-02
   744 : -1.0515555e-12 -3.6943172e-13 -1.6896622e-13
   745 : -6.2585307e-06  1.0539308e-05  3.2338840e-05
   746 : -6.2171300e-03  2.8674600e-04 -9.3108071e-03
   747 : -3.6541596e-03  2.8431473e-03 -7.6604563e-03
   748 :  1.6570416e-03  1.1025048e-03  3.9908126e-04
   749 : -7.9829530e-18  1.3358909e-16 -8.1130327e-17
   750 :  3.0529555e-79 -2.0628019e-78  7.3051939e-79
   751 :  2.8509717e-27 -1.1085154e-27  5.4758859e-27
   752 :  6.5359181e-03 -2.4290908e-02 -2.4970638e-04
   753 :  1.7761643e-55 -3.3497958e-54  3.0723510e-54
   754 :  2.2851193e-02  2.2671983e-02  4.0119532e-02
   755 :  2.8286708e-40 -1.6832881e-39  3.8983008e-39
   756 :  1.4588989e-09 -1.4048144e-09  3.8474187e-10
   757 : -7.6362548e-03 -1.2187096e-02 -8.4381225e-03
   758 :  5.6160632e-11 -5.8400583e-11  6.7075287e-11
   759 : -2.5514943e-63  3.5398145e-65  2.7344856e-63
   760 : -6.4378624e-75  2.0785799e-75  6.0793901e-75
   761 : -1.7757399e-14 -3.7226362e-13 -6.9434261e-13
   762 : -4.4056514e-53  7.5155018e-55  7.2554447e-53
   763 :  5.1307208e-48  4.4061521e-48 -2.7112138e-47
   764 : -1.2331585e-02 -2.7793901e-02 -1.9188861e-02
   765 :  1.4955206e-59 -5.0731563e-60  1.0333817e-59
   766 : -1.3464039e-10  3.6583880e-11 -4.5918790e-11
   767 : -6.3948393e-29  1.6006399e-28 -4.1505395e-29
   768 :  3.9737701e-60  1.1255758e-58 -2.2465641e-58
   769 : -7.3194800e-51 -1.5079696e-51  8.2783238e-51
   770 : -1.4249904e-06  2.5149254e-06 -3.1368771e-06
   771 : -2.9886511e-02 -2.5473003e-02 -2.7286577e-02
   772 : -9.8102518e-03 -1.8390193e-02 -1.5315060e-02
   773 : -2.0615885e-35  5.9245760e-36  7.0817232e-36
   774 :  7.4999097e-04  4.8776908e-04  2.5945199e-04
   775 : -3.6273531e-75  1.3639671e-75  1.2889292e-75
   776 : -6.4630459e-02 -3.5791117e-02 -7.5478016e-02
   777 : -2.0306064e-39  1.4377572e-39  2.9916056e-39
   778 : -5.5866534e-02 -5.7491995e-02 -5.6569320e-02
   779 : -1.0673968e-44  3.7286737e-44  1.7818863e-44
   780 :  2.2134317e-02  2.0985102e-02  2.0442777e-02
   781 : -1.6245551e-02 -2.4457637e-02 -2.4644332e-02
   782 :  9.8127686e-03  9.6823476e-03  6.8369798e-03
   783 : -8.0297715e-56 -5.2877680e-56  1.2903754e-55
   784 : -1.1627544e-06 -8.2593920e-08  2.8808060e-07
   785 : -2.1844058e-20 -2.9653518e-20  1.0007016e-19
   786 : -1.2060380e-07 -5.0230946e-08 -4.8320019e-08
   787 :  1.7679015e-05  9.6424543e-05  1.4763926e-04
   788 : -9.2869522e-21 -1.1024806e-20  1.3927997e-20
   789 :  5.5918563e-02  3.1684757e-02  6.5621308e-02
   790 : -6.1500086e-03 -1.3060130e-02 -1.0771722e-02
   791 :  1.8566057e-29 -1.6541652e-29 -4.4731823e-30
   792 : -9.2667625e-62 -1.0724243e-61  2.5762617e-61
   793 :  2.7860800e-42 -1.7442877e-42  2.6574141e-42
   794 : -2.2183994e-70 -2.4170625e-72 -1.1545394e-69
   795 :  1.1176972e-02  1.4881883e-02  2.2297750e-02
   796 :  1.9385724e-40  1.6818613e-40  1.0396703e-40
   797 :  2.4574082e-54  8.1691777e-54 -1.2446603e-53
   798 :  2.9934088e-29 -1.0013831e-28  3.9295497e-29
   799 : -2.8531017e-03  2.4732581e-03  3.3348030e-03
   800 :  2.1360584e-66 -1.4484371e-66  4.5775237e-66
   801 :  7.4508469e-03  5.0030482e-03  8.4042588e-03
   802 : -3.0219603e-03 -1.0293730e-03 -5.7620144e-03
   803 : -6.4140640e-79  7.2849762e-79  1.1037739e-78
   804 : -1.1124154e-60  3.4748581e-61  2.9781881e-60
   805 : -4.3230001e-79  9.8331204e-80  2.0849233e-79
   806 : -6.1663919e-47 -1.4251956e-46  6.6011526e-47
   807 :  1.1327318e-02  5.6674448e-03  5.7202801e-03
   808 : -9.6921151e-04 -1.9341125e-03 -2.0978700e-03
   809 : -3.9288585e-02 -4.4458809e-02 -3.7235067e-02
   810 :  1.6480993e-40 -6.8145057e-40  3.2289042e-40
   811 : -1.2718301e-09  9.5197463e-10 -1.4347817e-08
   812 : -2.8716625e-10  1.9760325e-09  1.5526936e-08
   813 :  3.3057922e-02  1.5969027e-02  2.9807002e-02
   814 :  5.5945536e-53 -6.4008327e-53  3.2726653e-53
   815 : -2.5152405e-13  2.9290703e-13 -1.9058548e-13
   816 : -3.4404994e-02 -2.9110694e-02 -3.0991034e-02
   817 :  1.4276515e-02  1.9933523e-02  1.6597006e-02
   818 :  2.8754251e-21 -2.7429476e-21  5.7258544e-21
   819 :  2.7548635e-62  1.6359649e-62 -7.2889533e-64
   820 :  3.3984060e-02  3.6850331e-02  2.4111622e-02
   821 : -2.2281673e-50  5.8015269e-51  6.5358970e-51
   822 : -1.1857422e-04 -2.0868521e-04  4.9905684e-04
   823 :  1.6139694e-40  1.4937413e-40 -4.5004399e-40
   824 :  9.2540589e-03  5.1934770e-03  2.6128991e-03
   825 : -1.5815670e-61  1.9246753e-61 -1.6461989e-61
   826 : -2.0646692e-03 -1.9477025e-03 -2.1245679e-03
   827 :  5.3224162e-02  4.2899631e-02  3.5725758e-02
   828 : -3.1189512e-05  1.1121263e-04  1.8191450e-05
   829 :  8.6917479e-57  2.3462744e-56 -4.1433354e-57
   830 :  3.6761425e-02  4.0051296e-02  3.7518084e-02
   831 :  2.5875789e-04  1.4629369e-03  1.5326202e-03
   832 :  2.6945895e-55 -4.3732353e-55 -2.8535489e-55
