Number of elements 23380
 18303 :  6.0721861e-43 -1.3530114e-42 -7.6054900e-43
 18304 : -9.0810806e-05 -2.5757844e-05  7.8413041e-06
 18305 : -1.7098207e-04  2.0178227e-03 -1.7576994e-03
 18306 :  4.3484279e-05 -2.4606498e-05  1.6644868e-05
 18307 : -2.4894803e-02 -2.4838556e-02 -2.5336985e-02
 18308 : -1.6696378e-03 -1.2454891e-02 -1.1344546e-02
 18309 :  9.3774307e-03  1.3844901e-02  9.1606462e-03
 18310 :  1.7454364e-02  1.4876387e-02  1.4974376e-02
 18311 : -8.7975607e-03 -1.0428796e-02 -1.2381895e-02
 18312 :  1.0893407e-03  1.5869378e-02  1.3822510e-02
 18313 : -3.3182423e-02 -4.6736099e-02 -5.6176714e-02
 18314 : -1.1151903e-02 -1.1727918e-02 -1.2141942e-02
 18315 : -4.5761114e-42  1.5565858e-42  1.4333073e-41
 18316 : -2.3370852e-14  1.7348302e-14 -6.1001620e-14
 18317 :  2.1639794e-02  1.2063478e-02  2.0209705e-02
 18318 :  1.2915384e-03  5.4632353e-03  5.9151142e-03
 18319 : -1.9735360e-03  6.8944996e-04 -5.8874998e-04
 18320 :  1.7460261e-28 -2.0403894e-28 -3.0288018e-28
 18321 : -8.2469833e-03 -1.1178966e-02 -1.5675936e-02
 18322 :  1.4381552e-02  8.8986773e-04  1.5333212e-02
 18323 : -1.7845654e-02 -2.2303210e-02 -2.5317452e-02
 18324 :  1.7703447e-02  1.7598164e-02  1.6670017e-02
 18325 : -2.0484283e-02 -2.0510079e-02 -2.1411386e-02
 18326 :  2.4213585e-12  4.7722560e-12 -2.4002651e-12
 18327 : -9.4273499e-03 -2.3463145e-02 -2.3089183e-02
 18328 :  3.9736824e-03  2.4334816e-03  4.0638798e-03
 18329 : -8.9425701e-58  5.8069593e-58  1.5215398e-57
 18330 : -1.1888508e-02 -1.5552812e-02 -9.9331302e-03
 18331 :  1.9772418e-02  1.7966112e-02  1.8382630e-02
 18332 :  5.1729754e-14  3.6174872e-13 -5.4227813e-13
 18333 :  2.7813485e-02  2.9019886e-02  2.8002445e-02
 18334 :  2.6747242e-04 -3.7733180e-03 -4.2493450e-03
 18335 : -5.4510624e-61  5.1529145e-61  1.5635365e-60
 18336 : -3.1443192e-03  4.3660382e-03  8.4075085e-03
 18337 : -1.6515298e-03 -2.1283750e-03  2.5346733e-03
 18338 :  1.0560595e-02  9.6400706e-03  1.3554541e-02
 18339 : -2.7974819e-02 -3.1693534e-02 -3.2252405e-02
 18340 :  2.2787427e-24 -2.9268704e-25  1.8827911e-24
 18341 : -3.7590765e-02 -4.3664572e-02 -4.2387692e-02
 18342 :  1.3538479e-02  1.3729792e-02  1.3755395e-02
 18343 :  2.3289725e-03  3.7204532e-03  3.2961661e-03
 18344 : -3.8812532e-02 -5.3166884e-02 -5.3158933e-02
 18345 : -1.8899990e-02 -2.6009430e-02 -2.5746330e-02
 18346 :  4.0527680e-17  5.5775040e-18 -8.5330600e-17
 18347 :  1.5074553e-02  1.1806261e-02  6.7110056e-03
 18348 : -1.7288926e-02 -1.3855326e-02 -1.5083018e-02
 18349 :  1.0165010e-02  7.9498621e-03  8.3385131e-03
 18350 :  2.1704868e-03  2.0850481e-02  4.3443572e-02
 18351 :  2.7793749e-02  2.2746640e-02  2.7158047e-02
 18352 : -3.5860604e-02 -2.7109990e-02 -2.9316452e-02
 18353 : -1.6352996e-02 -1.0874501e-02 -1.6117661e-02
 18354 :  9.2432425e-03  5.4177023e-03  3.7666462e-02
 18355 :  3.2421003e-25  1.2126135e-24 -6.0589544e-25
 18356 :  2.2992302e-04  8.6141901e-04  1.4105035e-03
 18357 : -1.2728770e-09 -2.7634045e-10 -1.8288478e-09
 18358 : -1.2857264e-02 -1.8222780e-02  7.2353200e-03
 18359 :  9.7322532e-03  1.2260345e-02  9.7522580e-03
 18360 : -1.1938324e-01 -1.4220821e-01 -8.2247594e-02
 18361 :  1.7130541e-21 -2.0264284e-21  6.6877993e-22
 18362 : -1.1643704e-02 -8.4716819e-03 -2.3279440e-03
 18363 :  2.2172657e-03  2.2482224e-03  2.7069279e-03
 18364 : -1.2535076e-02 -7.4012141e-03 -1.5724244e-02
 18365 :  5.3953352e-02  6.0300655e-02  4.7885509e-02
 18366 : -6.4127607e-12  2.7121486e-12 -5.5677969e-12
 18367 :  1.2100114e-02  1.1154036e-02  1.2893777e-02
 18368 : -1.0162429e-03 -1.3010253e-02 -1.0054156e-02
 18369 :  3.8008523e-03  3.2209188e-03  3.0192497e-03
 18370 :  1.0703867e-01 -3.5862639e-04  1.6799274e-02
 18371 : -1.1039644e-02 -1.0994905e-02 -1.0466725e-02
 18372 : -4.6839577e-03 -6.2340518e-03 -3.9144114e-03
 18373 : -6.7883106e-03 -1.2299392e-03 -6.2002197e-03
 18374 : -9.4885501e-03 -1.0727046e-02 -1.1359193e-02
 18375 : -2.4088478e-02 -2.8569138e-02 -2.8158226e-02
 18376 : -5.8596346e-03 -1.9287019e-02 -9.9299762e-03
 18377 :  7.4686417e-03  8.9326504e-03  1.0593865e-02
 18378 :  6.8801390e-44  3.3727674e-45 -2.0052731e-43
 18379 : -6.1858134e-03 -8.4002563e-03 -7.3069498e-03
 18380 : -5.0308507e-04 -6.2444189e-04 -7.2153190e-04
 18381 : -2.0136333e-38  8.7535524e-39 -1.4337011e-38
 18382 :  8.0265855e-03  5.5823928e-03  1.1516991e-02
 18383 :  1.7695293e-14 -5.3614291e-15 -2.0114002e-15
 18384 : -1.2626128e-08  1.0552822e-08  1.4366216e-08
 18385 : -2.0311337e-06  1.0043293e-04  7.3288813e-05
 18386 : -3.4010866e-03 -3.1839514e-03 -4.7447213e-03
 18387 :  1.3449379e-03  7.9134011e-03  4.1336868e-03
 18388 :  2.4781034e-46  8.9068341e-46 -3.1404803e-46
 18389 : -3.0388467e-38  1.3531181e-39  6.3627503e-39
 18390 : -2.9776664e-03  1.5739990e-03 -4.8870006e-03
 18391 : -3.0727597e-43  2.9539150e-43 -5.0645135e-43
 18392 : -1.6547639e-02 -1.4235145e-02 -1.6719529e-02
 18393 :  1.4344608e-10 -4.1361614e-10  4.1069988e-11
 18394 : -6.7729248e-03 -1.7183482e-03 -4.3634326e-03
 18395 : -9.3145694e-46  6.2069468e-46  9.3771949e-46
 18396 :  3.2175393e-03  7.3535779e-03  4.4649703e-03
 18397 :  1.2991250e-02  8.8336746e-03  7.4362077e-03
 18398 : -3.1615570e-37  1.0531144e-37 -5.6309965e-37
 18399 :  1.2260679e-02  1.3635994e-02  1.1023307e-02
 18400 :  1.2566912e-02  1.7866294e-02  9.3101370e-03
 18401 :  2.0993255e-03  4.9545604e-03 -1.1413687e-02
 18402 :  1.2318967e-02  1.4011668e-02  1.4666260e-02
 18403 :  6.4883501e-02  5.3194490e-02  6.0544838e-02
 18404 : -1.6188867e-02 -1.4983136e-02 -1.8558945e-02
 18405 :  1.3188089e-30 -4.3697274e-30  1.1042277e-30
 18406 : -8.7906943e-03 -7.4183593e-03 -7.7326817e-03
 18407 : -5.4887441e-03 -8.2929996e-03 -6.1172076e-03
 18408 : -1.4147358e-03 -1.9666463e-03 -1.4527933e-03
 18409 :  1.3982788e-40 -6.2286576e-40 -4.6616680e-40
 18410 :  2.9013426e-02  4.9785892e-02  5.2696021e-02
 18411 : -1.3634152e-02 -1.1644822e-02 -1.2873294e-02
 18412 :  1.0471829e-02  1.2074219e-02  3.7247072e-02
 18413 : -6.6466963e-15  8.0768467e-15  2.3812668e-14
 18414 : -1.9144701e-02 -2.3920982e-02 -2.1785597e-02
 18415 : -1.0556949e-02 -1.0356143e-02 -1.5537345e-02
 18416 : -3.6646227e-04 -1.2090929e-03 -8.5724024e-03
 18417 :  4.6448505e-02  1.0285000e-02  1.7919160e-02
 18418 : -1.6649673e-03  6.9879997e-03  1.7997856e-02
 18419 :  1.1378298e-02  9.8905926e-03  1.3342538e-02
 18420 : -3.0596467e-03 -1.3202465e-02 -1.3484297e-02
 18421 :  3.4891777e-02  5.7922681e-02  6.5321184e-02
 18422 : -1.7451103e-03 -6.0746028e-03 -5.1223342e-03
 18423 : -6.2410181e-10 -7.3374080e-10 -1.8416781e-09
 18424 : -4.4664301e-47 -6.8508153e-47  5.6322159e-47
 18425 : -6.6115614e-03 -4.8587066e-03 -4.1250234e-03
 18426 :  1.3258315e-02  9.5827297e-03  9.4060570e-03
 18427 : -1.0079283e-13 -5.6130560e-13 -4.0195125e-13
 18428 : -1.4364834e-02 -1.2719379e-02 -1.6605407e-02
 18429 :  3.7826829e-02  4.2953333e-02  4.0468157e-02
 18430 :  7.3876916e-03  7.9953559e-03  7.7980542e-03
 18431 : -3.7223546e-03 -8.9678716e-03 -8.4497963e-03
 18432 : -1.8014164e-03 -6.7098382e-03 -1.2736082e-02
 18433 : -5.6199603e-27  9.0509518e-25  1.4072643e-24
 18434 : -4.2203624e-03  1.9958285e-02  1.0919505e-02
 18435 : -3.2413917e-31  4.9217637e-30 -1.8334237e-29
 18436 : -3.2700240e-03 -2.4276844e-03 -1.8172643e-03
 18437 :  1.4104220e-17 -3.9954441e-17  5.6436037e-18
 18438 : -2.6306005e-17 -3.9841205e-17  1.1569037e-16
 18439 :  1.4752832e-02  1.0214635e-02  1.3228652e-02
 18440 : -1.1895700e-12  7.6019704e-13  1.1779341e-11
 18441 : -5.4633444e-03 -1.2488652e-03 -6.4037671e-04
 18442 : -1.7473174e-02 -1.2354704e-02 -1.3047192e-02
 18443 :  5.6441436e-03  2.7314081e-04  1.2607734e-02
 18444 : -1.1428902e-50  7.9051125e-52  1.2609687e-50
 18445 : -6.9219471e-03 -5.9703034e-03 -7.9871845e-03
 18446 :  2.6731950e-03  3.9948474e-03  4.3815711e-03
 18447 :  2.1340794e-02  1.5337028e-02  1.9231837e-02
 18448 : -1.5330414e-14  1.8030772e-15 -1.3748812e-14
 18449 : -2.9381982e-04 -2.8312725e-03  1.4923653e-03
 18450 : -3.7469178e-02 -3.2109161e-02 -3.7087330e-02
 18451 :  9.6758530e-05 -1.7349907e-03 -7.7576235e-04
 18452 : -1.7698933e-03 -5.5126743e-03 -5.3859698e-03
 18453 : -8.7645417e-03 -5.8862640e-03 -5.6107191e-03
 18454 :  7.4527741e-04  1.3243340e-03  1.3594935e-04
 18455 :  6.6907907e-03  3.9395656e-03  3.8667831e-03
 18456 : -6.2169192e-03 -5.5902502e-03 -5.7389495e-03
 18457 : -5.6178981e-16 -1.4568753e-15  3.0302458e-15
 18458 :  1.6767312e-03  1.5903211e-03 -1.4760273e-03
 18459 :  3.5304522e-46  2.6372369e-46 -1.0447653e-45
 18460 : -9.2334326e-50  6.2122900e-50 -1.7635037e-49
 18461 :  6.4329856e-33 -1.9247079e-32 -1.2433036e-32
 18462 : -3.2200375e-02 -3.5801040e-02 -3.3700595e-02
 18463 : -7.9476199e-22  1.2727600e-22  2.1676471e-22
 18464 : -2.1548368e-02 -2.1532751e-02 -1.9990264e-02
 18465 :  1.7683538e-02  1.7768045e-02  2.0162799e-02
 18466 :  1.1715826e-11 -5.4651397e-12 -1.5954268e-11
 18467 : -2.5280747e-02 -7.3602974e-03 -2.3696385e-02
 18468 : -1.0588512e-05  2.6070256e-08 -1.0905421e-05
 18469 : -1.0682395e-19 -1.3379350e-20 -5.0472175e-20
 18470 :  1.9947382e-02  2.6644830e-02  1.7658858e-02
 18471 :  2.3338152e-38 -7.1729804e-38  1.7820942e-38
 18472 : -9.9746615e-03 -1.0068474e-02 -9.0334851e-03
 18473 : -5.1016153e-03 -5.9810936e-03 -7.5409040e-03
 18474 :  3.9428137e-02  3.8206294e-02  3.1019954e-02
 18475 :  8.4318541e-10 -1.0749491e-09 -1.3592473e-11
 18476 : -3.4867682e-02 -2.7132478e-02 -2.5951547e-02
 18477 :  2.0037145e-02  1.9342280e-02  2.0108921e-02
 18478 : -4.6566743e-13  4.7054202e-12  3.8143749e-12
 18479 :  1.2265432e-02  1.1016136e-02  7.8982594e-03
 18480 :  4.6481904e-11 -6.5636221e-10 -9.2036988e-10
 18481 :  4.4136432e-03  8.2607331e-03  2.1393760e-03
 18482 :  1.9585365e-02  2.5428897e-02  1.8405613e-02
 18483 : -5.3174043e-03 -4.3375439e-03 -4.3490579e-03
 18484 : -1.1743969e-41  5.2198646e-42 -6.1563235e-42
 18485 : -7.9192442e-15  9.4741549e-14 -5.1898226e-14
 18486 : -5.4097911e-45  5.5957465e-44 -6.0157156e-45
 18487 :  1.1837662e-02  9.9439964e-03  1.2793363e-02
 18488 : -9.0443811e-04  3.3545723e-03  1.1634891e-03
 18489 :  1.7534706e-43 -3.2776170e-43  2.9124402e-44
 18490 : -5.1432829e-47  5.9933761e-47 -3.8530340e-47
 18491 :  9.4336806e-03  4.3186810e-04 -6.6370611e-03
 18492 : -1.8916202e-02 -1.5002523e-02 -2.2585954e-02
 18493 : -5.2310651e-05  2.9258403e-05 -9.1735854e-05
 18494 : -8.7473510e-19 -1.2844610e-18  6.5539183e-18
 18495 : -7.6881720e-03 -2.7997655e-03 -2.2890113e-03
 18496 : -1.2740044e-11 -3.2838752e-11 -3.7261812e-12
 18497 :  2.2959233e-06 -5.9144550e-06 -1.3180349e-06
 18498 : -1.8134671e-02 -2.2580805e-02 -1.6973015e-02
 18499 : -2.6570791e-02 -2.6476547e-03 -1.4663180e-03
 18500 :  3.3685391e-04 -5.1512402e-03 -2.7373795e-03
 18501 : -7.9717807e-25 -9.9189808e-25 -2.4651000e-24
 18502 : -2.0604017e-02 -1.1723969e-02 -1.2696147e-02
 18503 :  7.2888424e-03  1.0305854e-03  7.1460182e-03
 18504 : -8.5308298e-10  2.5943383e-10 -5.0591338e-10
 18505 :  6.9364401e-45 -1.0797539e-45  1.0341204e-44
 18506 : -1.8753471e-03  1.1559427e-03 -3.8055571e-03
 18507 : -1.8822570e-03 -2.7782557e-03 -3.0388082e-03
 18508 : -2.7004883e-02 -2.2719756e-02 -2.4713924e-02
 18509 :  3.2470874e-02  2.4441409e-02  3.4067526e-02
 18510 : -2.6118866e-02 -2.8540811e-02 -2.8178972e-02
 18511 : -6.7484781e-05 -3.0853907e-03 -5.7547797e-03
 18512 :  5.4377831e-37  5.1698547e-37 -1.8404088e-37
 18513 :  1.6153808e-23  4.4781059e-24 -7.7338374e-24
 18514 :  3.1421765e-02  3.0221765e-02  3.4265169e-02
 18515 : -1.0570666e-21  1.0608104e-21  2.1763393e-21
 18516 : -5.3545120e-03 -4.3330552e-03 -8.9380392e-03
 18517 :  1.1121235e-02  8.9686463e-03  8.5535585e-03
 18518 :  1.4847641e-14 -1.2147426e-16 -5.3962304e-15
 18519 : -6.3852423e-37  1.2363816e-37 -4.1583013e-37
 18520 :  1.8739044e-02  1.5647294e-02  1.2789775e-02
 18521 : -5.6439509e-04  9.3137925e-04 -7.6930335e-04
 18522 : -4.1275178e-05  3.7647202e-05 -7.2515641e-06
 18523 : -9.0340287e-03 -7.1434684e-03 -1.0815985e-02
 18524 : -1.0236813e-11  6.4883199e-12 -6.4922098e-12
 18525 : -3.2476641e-06  4.9407397e-07 -3.4280735e-06
 18526 :  5.7743193e-50  2.8812186e-48 -3.0091031e-48
 18527 :  1.2545444e-02  1.0681182e-02  3.3542766e-03
 18528 : -3.1370741e-30 -7.4253594e-31  1.5768322e-30
 18529 : -3.1215912e-23  1.1547801e-22 -5.3477082e-23
 18530 : -1.6668221e-05 -9.8230360e-05 -7.7255267e-05
 18531 :  6.0411915e-03  4.8751988e-03  7.4369816e-03
 18532 :  8.5582939e-03  7.5831499e-03  1.6066180e-02
 18533 : -7.5428249e-12  1.4760011e-12 -1.8928438e-12
 18534 : -1.9184417e-24 -1.5963455e-24 -2.5699773e-26
 18535 :  2.2795772e-03 -1.5983878e-03  8.2994375e-05
 18536 :  1.8335611e-04  4.8852566e-04 -1.6836337e-03
 18537 : -3.7917990e-03 -4.3250901e-03 -3.0146454e-03
 18538 : -8.9630954e-08 -2.6769754e-07  9.8619370e-07
 18539 :  5.5101091e-03  2.9046000e-03  4.5328723e-03
 18540 :  1.2953629e-24 -5.2986059e-25  6.5793205e-25
 18541 : -7.8890249e-03 -6.8794066e-03 -6.7522266e-03
 18542 :  3.7304033e-03  2.2368808e-03  4.5010959e-03
 18543 : -5.4660332e-02 -6.4237890e-02 -5.3108282e-02
 18544 : -5.6241961e-03  5.7539250e-03 -1.6414308e-02
 18545 : -1.0179900e-09 -1.0228448e-09 -7.9884483e-10
 18546 :  9.3086842e-03  1.3305726e-02  1.0939182e-03
 18547 :  3.6490547e-03  3.2677370e-03  3.7835649e-03
 18548 :  7.6254334e-12  1.3035077e-11 -2.2865731e-11
 18549 : -2.5264909e-02 -2.5606410e-02 -2.5546139e-02
 18550 :  1.1299855e-38  9.2225083e-38 -5.0454779e-38
 18551 :  2.0488111e-03  2.9751024e-03  2.3729096e-03
 18552 :  6.4774498e-03  7.2174540e-03 -1.1383168e-02
 18553 : -2.6451148e-01 -1.6791842e-01 -1.3178938e-01
 18554 : -7.5823972e-52 -4.6820007e-52  1.9679810e-51
 18555 :  2.5053863e-08  4.7669452e-07  2.9879312e-07
 18556 :  4.8648304e-02  1.9465010e-02  5.3782602e-02
 18557 : -6.5318427e-03 -1.1142046e-02 -1.8343771e-02
 18558 : -1.5832304e-33  4.8655914e-33 -3.9380815e-34
 18559 : -2.2378413e-02 -2.3170811e-02 -2.0972019e-02
 18560 : -1.7124060e-14 -9.8073645e-15  1.0559015e-13
 18561 : -5.4625337e-03  8.4662548e-04 -2.9535453e-03
 18562 : -2.2618069e-03 -3.5358413e-03 -4.2661008e-03
 18563 :  1.8241664e-03  3.4546440e-03  3.5549703e-03
 18564 :  8.2975351e-05  4.2040393e-04  2.2313038e-04
 18565 :  6.1239298e-06 -5.6278914e-04 -1.1336449e-04
 18566 : -2.0568261e-30  9.4940009e-31  1.0947562e-30
 18567 :  5.8037341e-02  6.1177673e-02  4.7876638e-02
 18568 :  1.8316343e-02  5.6428771e-02  5.3095161e-02
 18569 :  5.0298373e-41 -2.0597615e-40  4.7769692e-41
 18570 : -5.5397826e-03 -3.9797102e-03 -6.2877310e-03
 18571 :  1.8680143e-18  9.8766798e-20 -1.9741256e-18
 18572 :  2.2196409e-03  2.5804706e-03  2.1125532e-03
 18573 : -2.3333743e-02 -2.0572437e-02 -2.1893082e-02
 18574 :  4.8003132e-03  4.7261853e-03  3.8197474e-03
 18575 : -1.8742421e-02 -1.1444867e-02 -2.2595916e-02
 18576 :  4.1999326e-02  3.9538645e-02  4.2473452e-02
 18577 : -1.3131932e-02 -1.6847283e-02 -1.5834935e-02
 18578 :  1.2735396e-02  1.2310994e-02  1.0648738e-02
 18579 : -2.2407069e-02 -2.5293668e-02 -2.7054137e-02
 18580 :  5.0252432e-03  6.0944844e-03  8.9998814e-03
 18581 : -2.3740099e-02 -2.7159605e-02 -2.2179421e-02
 18582 : -1.7488611e-03 -4.7149532e-04 -2.1076190e-03
 18583 :  1.1396406e-02  8.6843799e-03  6.9493417e-03
 18584 :  6.8681860e-03  5.7964676e-02  4.3700251e-02
 18585 : -2.6105843e-02 -2.5605759e-02 -2.5366758e-02
 18586 : -8.4620931e-03 -2.1893582e-02 -7.3075415e-03
 18587 :  3.2464149e-03  4.3747339e-03  1.8199153e-03
 18588 :  1.7585827e-02  1.1174981e-02  1.3626463e-02
 18589 : -5.5635192e-39  2.1019029e-39  1.8703124e-39
 18590 :  5.2765226e-60 -3.0620293e-58 -1.5152360e-58
 18591 :  7.2358133e-03  2.7719537e-03  6.8044791e-03
 18592 :  1.5799164e-10 -5.7904987e-11  3.7953544e-11
 18593 :  3.7621426e-45 -3.9856718e-45  6.4885574e-46
 18594 : -1.0034206e-01 -9.4304930e-02 -6.3270455e-02
 18595 :  1.3450641e-02  1.5434120e-02  1.2887062e-02
 18596 : -1.8278865e-03 -2.9884761e-03 -2.4895401e-03
 18597 : -2.2157878e-02 -1.6417713e-02 -1.2241028e-02
 18598 :  2.3168364e-03 -1.0554411e-02 -5.9061568e-03
 18599 : -2.6889439e-43 -1.5735600e-42  3.1604461e-42
 18600 : -2.6752366e-02 -3.0707070e-02 -3.0413204e-02
 18601 :  2.9755638e-03  1.8424134e-02  2.6799704e-03
 18602 :  3.7982304e-15 -9.0614800e-15  1.6781857e-14
 18603 :  3.3769588e-25 -9.4701656e-26  9.8997898e-26
 18604 :  1.9266844e-03  3.3547089e-03  4.1320123e-03
 18605 :  1.3291536e-02  9.6665776e-03  1.3129528e-02
 18606 : -3.7329374e-02 -3.7877748e-02 -3.1434029e-02
 18607 : -7.1961845e-03 -9.8265975e-04  1.7144690e-03
 18608 : -1.0275463e-02 -1.0923752e-02 -7.2417698e-03
 18609 :  9.1911058e-03  2.8325614e-02  8.8108932e-03
 18610 :  8.4242899e-03 -1.0299867e-02 -2.8437802e-03
 18611 : -1.6972440e-02 -1.3866755e-02 -1.5159993e-02
 18612 :  2.2845131e-02  2.7709048e-02  1.0101360e-02
 18613 : -2.3998058e-02 -2.9695925e-02 -2.2625038e-02
 18614 :  1.0133732e-08 -3.7334868e-08  6.3781425e-09
 18615 :  1.4580906e-02  1.5817664e-02  1.3696414e-02
 18616 :  5.6530618e-21 -5.8358977e-21  1.0653769e-20
 18617 :  1.5373696e-24  1.1791900e-24 -9.6422035e-25
 18618 :  7.6212217e-12  3.9773840e-12 -1.2857830e-11
 18619 :  3.2920409e-02  5.2120479e-02  4.7008370e-02
 18620 :  3.9592390e-36 -1.5314123e-36 -3.3208182e-36
 18621 : -1.2321215e-51 -2.6172519e-51  1.5891530e-51
 18622 : -1.1897239e-02 -1.0050536e-02 -4.7728557e-03
 18623 :  5.0796413e-13  1.4391034e-12  1.5856626e-13
 18624 : -1.1441373e-06  4.1918464e-08 -1.0783454e-06
 18625 :  2.8111806e-02  1.7456427e-02  2.7757156e-02
 18626 :  1.2711886e-02  1.3424770e-02  1.1245961e-02
 18627 : -1.6091283e-04 -4.5610943e-04 -5.5921621e-04
 18628 : -1.0645565e-02 -9.7475428e-03 -1.4989131e-02
 18629 : -5.8961588e-10  8.0406445e-11 -5.6402905e-10
 18630 :  2.8729974e-02  3.0123492e-02  4.2118684e-02
 18631 : -2.9360162e-02 -3.0637611e-02 -2.8623641e-02
 18632 :  6.8641208e-03  1.1080335e-02  7.2623011e-03
 18633 : -1.7650344e-03 -1.8662069e-03  1.3566000e-03
 18634 :  8.1422690e-04  1.3291147e-03 -1.8917707e-03
 18635 :  1.1187304e-03  8.9676312e-03  7.3344176e-03
 18636 :  1.3741801e-02  8.9382585e-03  8.2379004e-03
 18637 :  1.2680146e-28  6.7381807e-30 -5.1387176e-29
 18638 : -2.8948012e-02 -2.9919214e-02 -2.9690602e-02
 18639 :  7.1941026e-08 -8.1585064e-08 -5.9021022e-08
 18640 : -1.1309528e-02  8.2468137e-03  1.4327397e-03
 18641 : -1.4024271e-18  2.6416948e-18  5.8587865e-19
 18642 :  2.6985602e-50 -1.2597435e-49 -9.6709141e-50
 18643 : -7.7879343e-30  3.1513440e-30  8.1159212e-30
 18644 :  3.3736153e-03  3.1133689e-03  4.3329984e-03
 18645 :  8.1834915e-04 -1.6638700e-02 -1.5647000e-02
 18646 : -2.5528673e-03 -4.0405277e-03  6.9822591e-04
 18647 :  6.5482216e-39  3.7338443e-39 -1.3102863e-40
 18648 : -4.6674241e-02 -4.8889550e-02 -5.2585124e-02
 18649 :  2.7880604e-03  2.6539312e-03  1.5570995e-03
 18650 : -6.7036360e-12  1.3378871e-11  4.1469624e-12
 18651 :  2.2155302e-02  2.4134008e-02  2.2216987e-02
 18652 :  3.6002324e-03  8.2996525e-03  3.2746380e-03
 18653 : -6.6950645e-09  3.0269965e-09  1.1071110e-08
 18654 :  3.4355089e-03  4.6911934e-03  3.4640233e-03
 18655 :  3.8998772e-02  2.3959860e-02  6.1071134e-02
 18656 :  4.0176551e-54 -1.4995358e-53  2.1740045e-53
 18657 : -1.2527768e-05  1.0685619e-04 -7.7853419e-04
 18658 : -2.5084122e-06  1.9794819e-06 -1.0849652e-05
 18659 : -7.8432518e-08  1.6184907e-08  1.8916784e-07
 18660 :  2.9980914e-03  4.1013147e-03  3.9463498e-03
 18661 : -1.9084518e-02 -1.7724198e-02 -1.4045868e-02
 18662 : -7.5663507e-10  7.1545927e-10 -4.8703493e-11
 18663 : -1.4460094e-02 -1.4868436e-02 -1.7518609e-02
 18664 :  2.2597540e-09  3.7379233e-09 -8.6329319e-10
 18665 : -6.0587167e-38  9.1467517e-38 -1.7196858e-38
 18666 :  7.6929001e-05 -1.6834617e-03  3.6409219e-02
 18667 :  9.6057855e-04  5.4753212e-03  6.1693657e-03
 18668 : -7.4237317e-03 -1.3453261e-02 -1.2761016e-02
 18669 :  9.7478033e-03  1.0953926e-02  1.0129805e-02
 18670 :  7.0639941e-34 -8.4326071e-34  2.3329467e-33
 18671 :  1.5880826e-03  1.9170000e-03  1.8659774e-03
 18672 :  7.8965580e-03 -2.4727954e-03  1.6938433e-02
 18673 : -1.5298543e-02 -1.6354367e-02 -1.1465367e-02
 18674 : -7.4484647e-03 -4.9321972e-03 -7.2030721e-03
 18675 : -1.1735351e-03 -1.3125609e-03 -2.0479713e-03
 18676 : -1.8100831e-02 -1.0629474e-02 -1.8188289e-02
 18677 : -1.5296501e-02 -1.1995407e-02 -4.1101041e-03
 18678 : -1.3269351e-16  6.5386941e-18  1.4610601e-16
 18679 :  5.1517567e-29  1.9864522e-29  7.9526925e-29
 18680 :  5.0153131e-03  5.3905935e-03  4.2436438e-03
 18681 : -1.0471538e-02 -1.2620944e-02 -1.1252692e-02
 18682 : -2.2781107e-04  3.4602950e-04 -9.3106450e-04
 18683 : -8.9893324e-03 -1.0766178e-02 -1.0509141e-02
 18684 : -4.7141037e-02 -3.5926173e-02 -2.7340571e-02
 18685 :  3.0368178e-02  1.8117146e-02  3.0775890e-02
 18686 :  6.4982838e-02  6.4266979e-02  4.6133750e-02
 18687 : -5.2579999e-09 -4.4575768e-09 -2.1104303e-09
 18688 :  1.3162169e-02  9.7180385e-03  8.6315859e-03
 18689 :  2.3984122e-21 -3.3319507e-21  1.9013850e-21
 18690 : -4.9406991e-02 -5.5676113e-02 -5.3287528e-02
 18691 :  1.3890833e-02  1.4774148e-02  1.3111040e-02
 18692 :  9.7240192e-40 -2.5353501e-39  9.8154275e-40
 18693 : -3.6179881e-03 -5.8284194e-03 -4.3117332e-03
 18694 : -3.2912751e-02 -3.8461146e-02  8.6933829e-03
 18695 :  2.2566659e-02  1.8797907e-02  8.5447085e-04
 18696 :  1.1727453e-50  1.5494323e-50 -3.4042698e-51
 18697 :  1.0134839e-57 -1.5391236e-58 -3.1813372e-58
 18698 : -2.2784443e-02 -1.9431922e-02 -2.8031421e-02
 18699 :  3.9264928e-33 -1.2201477e-33  2.3439499e-33
 18700 :  1.1084390e-02  1.1279051e-02  1.3409599e-02
 18701 : -3.8070927e-02 -3.8354832e-02 -3.3332124e-02
 18702 :  4.3164202e-03  1.6131323e-03  3.9445024e-03
 18703 : -7.3826333e-44  3.8695371e-44 -5.3727258e-44
 18704 : -7.1832125e-02 -1.3318935e-02 -2.4028441e-02
 18705 : -1.2061588e-02 -1.6959731e-03  2.5974419e-03
 18706 :  1.5573443e-02  9.9772832e-03  1.2945204e-02
 18707 :  7.8839329e-04  5.5843398e-03  3.2486081e-03
 18708 : -1.6929388e-02 -1.6684217e-02 -1.4882585e-02
 18709 : -6.7873179e-03  2.4287305e-03 -2.7832989e-03
 18710 :  1.2331872e-40  1.2557571e-40 -1.2114926e-40
 18711 :  1.1468707e-02  1.1382924e-02  6.1136454e-03
 18712 :  6.6721127e-17  6.2588931e-17 -2.4500130e-16
 18713 : -1.2587606e-02 -1.5641639e-02 -7.2905227e-03
